id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
020,65,1,2,5,18,218,323.9098805701633,324.51182719301323,"[76, 0, 178]",178,l,0.07856989819902083,colour,0.4
020,65,1,2,5,19,219,325.01933389627084,325.8398677622936,"[54, 0, 200]",200,a,0.29563020073510415,colour,0.4
020,65,1,2,5,20,220,326.34904752302464,327.06384163613075,"[55, 0, 199]",199,a,0.1916954436751439,colour,0.4
020,65,1,2,5,21,221,327.5833696984405,328.1678866700486,"[82, 0, 172]",172,l,0.06258093533688225,colour,0.4
020,65,1,2,5,22,222,328.6758982837773,329.6239228314057,"[27, 0, 227]",227,a,0.4368724065243441,colour,0.4
020,65,1,2,5,23,223,330.1325898047471,330.99985388316327,"[45, 0, 209]",209,a,0.34417958743824784,colour,0.4
020,65,1,2,5,24,224,331.50747401404624,332.4079062205601,"[61, 0, 193]",193,l,0.3769656849922285,colour,0.4
020,65,1,2,5,25,225,332.92937515556923,333.6398058497148,"[72, 0, 182]",182,l,0.1871102894606338,colour,0.4
020,65,1,2,5,26,226,334.1496417577505,334.7598233049662,"[73, 0, 181]",181,l,0.08671620723225715,colour,0.4
020,65,1,2,5,27,227,335.2746460900553,336.3118263265519,"[65, 0, 189]",189,l,0.5138795241077787,colour,0.4
020,65,1,2,5,28,228,336.8210285365003,339.62385193913997,"[33, 0, 221]",221,a,2.279554197924881,colour,0.4
020,65,1,2,5,29,229,340.1349686341109,341.7117973394925,"[97, 0, 157]",157,l,1.0536989221227486,colour,0.4
020,65,1,2,5,30,230,342.2308051313398,343.31985172488794,"[19, 0, 235]",235,a,0.5628483567174953,colour,0.4
020,65,1,2,5,31,231,343.8274371973298,344.70381250728633,"[84, 0, 170]",170,l,0.3534298465892789,colour,0.4
020,65,1,2,5,32,232,345.2183911079046,346.1518090918544,"[93, 0, 161]",161,l,0.41018540690583905,colour,0.4
020,65,1,2,5,33,233,346.6714399479497,347.51178347611585,"[16, 0, 238]",238,a,0.3170416342400131,colour,0.4
020,65,1,2,5,34,234,348.03076448644106,348.9438631716257,"[71, 0, 183]",183,l,0.38980939432804007,colour,0.4
020,65,1,2,5,35,235,349.4541539717002,350.3517855398686,"[69, 0, 185]",185,l,0.37434542807932303,colour,0.4
020,65,1,2,5,36,236,350.8561836172703,351.7198199809068,"[98, 0, 156]",156,l,0.3403069004957615,colour,0.4
020,65,1,2,5,37,237,352.2348692274004,353.1598006194413,"[50, 0, 204]",204,a,0.4015542735432973,colour,0.4
020,65,1,2,5,38,238,353.6724225935227,354.59983521486674,"[41, 0, 213]",213,a,0.4039732751912197,colour,0.4
020,65,1,2,5,39,239,355.1099708396482,356.0958089280148,"[48, 0, 206]",206,a,0.46289380653661283,colour,0.4
020,65,1,2,5,40,240,356.6099160950653,357.49584492553186,"[78, 0, 176]",176,l,0.3627659641506398,colour,0.4
020,65,1,2,5,41,241,358.0019822265217,358.9198082442981,"[77, 0, 177]",177,l,0.39449104079312747,colour,0.4
020,65,1,2,5,42,242,359.439673438716,360.3758692179481,"[9, 0, 245]",245,a,0.41289821761074563,colour,0.4
020,65,1,2,5,43,243,360.8927518172054,361.67184718463204,"[74, 0, 180]",180,l,0.2561313933006204,colour,0.4
020,65,1,2,5,44,244,362.19096328410797,363.03979655495095,"[21, 0, 233]",233,a,0.32549868770502144,colour,0.4
020,65,1,2,5,45,245,363.5503866779254,364.4638228890649,"[57, 0, 197]",197,a,0.39016661257846863,colour,0.4
020,65,1,2,5,46,246,364.9721739979773,366.06382627613993,"[64, 0, 190]",190,l,0.5684582980188679,colour,0.4
020,65,1,2,5,47,247,366.5815083826169,367.5118059253332,"[88, 0, 166]",166,l,0.4068814334727904,colour,0.4
020,65,1,2,5,48,248,368.0202342280463,368.8878019616682,"[47, 0, 207]",207,a,0.34418982743272863,colour,0.4
020,65,1,2,5,49,249,369.3952385603516,370.2637511303378,"[53, 0, 201]",201,a,0.3453603375101011,colour,0.4
020,65,1,2,5,50,250,370.7701952373004,371.59182872113524,"[8, 0, 246]",246,a,0.29902515257572304,colour,0.4
020,65,1,2,6,1,251,378.63134288856054,379.78383057693736,"[55, 0, 199]",199,a,0.6286450440006774,colour,0.28
020,65,1,2,6,2,252,380.30526524735114,380.9677837974941,"[73, 0, 181]",181,l,0.1392072039143386,colour,0.28
020,65,1,2,6,3,253,381.4647874177258,382.03179951352195,"[81, 0, 173]",173,l,0.043899641757889185,colour,0.28
020,65,1,2,6,4,254,382.5428602823722,383.29577198526704,"[61, 0, 193]",193,a,0.22958460282961823,colour,0.28
020,65,1,2,6,5,255,383.79600514205276,384.63177375599844,"[4, 0, 250]",250,a,0.3152835060477628,colour,0.28
020,65,1,2,6,6,256,385.1533112201978,386.13577207979006,"[62, 0, 192]",192,l,0.4591790518079506,colour,0.28
020,65,1,2,6,7,257,386.65333957710436,387.49578348556815,"[97, 0, 157]",157,l,0.31917234067350364,colour,0.28
020,65,1,2,6,8,258,388.01258967871627,388.64781628190576,"[2, 0, 252]",252,a,0.11145524492485492,colour,0.28
020,65,1,2,6,9,259,389.16926946307785,389.9277800795885,"[32, 0, 222]",222,a,0.2351709133758959,colour,0.28
020,65,1,2,6,10,260,390.43686295422276,391.07179141604956,"[17, 0, 237]",237,a,0.11153362026334435,colour,0.28
020,65,1,2,6,11,261,391.59310714499543,392.1757777669254,"[91, 0, 163]",163,l,0.05940850644174134,colour,0.28
020,65,1,2,6,12,262,392.68679442503253,393.4637508152614,"[8, 0, 246]",246,a,0.25354579482836925,colour,0.28
020,65,1,2,6,13,263,393.9705249651056,394.92787184568806,"[56, 0, 198]",198,a,0.4340233251305108,colour,0.28
020,65,1,2,6,14,264,395.4392599004991,396.1837649622066,"[52, 0, 202]",202,a,0.22117362933749973,colour,0.28
020,65,1,2,6,15,265,396.70511889420686,398.80780476585096,"[89, 0, 165]",165,l,1.579246919337038,colour,0.28
020,65,1,2,6,16,266,399.3146234202841,400.3437916492062,"[74, 0, 180]",180,l,0.5059462857175276,colour,0.28
020,65,1,2,6,17,267,400.8614757249129,401.7678246787009,"[85, 0, 169]",169,l,0.3829635645261078,colour,0.28
020,65,1,2,6,18,268,402.2833871064299,402.9437800701362,"[51, 0, 203]",203,a,0.13701545136291315,colour,0.28
020,65,1,2,6,19,269,403.45525319566605,404.5438145710391,"[82, 0, 172]",172,l,0.5650704354047775,colour,0.28
020,65,1,2,6,20,270,405.0646769833297,405.9998160739551,"[68, 0, 186]",186,l,0.4120317565843834,colour,0.28
020,65,1,2,6,21,271,406.5193004193675,407.35979518436716,"[83, 0, 171]",171,l,0.3172535233452436,colour,0.28
020,65,1,2,6,22,272,407.87858951172575,408.74376305599253,"[98, 0, 156]",156,l,0.3421280440352348,colour,0.28
020,65,1,2,6,23,273,409.2418548725045,409.9037574476265,"[54, 0, 200]",200,a,0.13861919195414885,colour,0.28
020,65,1,2,6,24,274,410.4427733999619,411.32780465557425,"[65, 0, 189]",189,a,0.3593686492345114,colour,0.28
020,65,1,2,6,25,275,411.8333850584313,412.735816820687,"[7, 0, 247]",247,a,0.3790377083837484,colour,0.28
020,65,1,2,6,26,276,413.255268476888,413.7997454967658,"[86, 0, 168]",168,l,0.02117709518142874,colour,0.28
020,65,1,2,6,27,277,414.3177166861492,415.0078016938528,"[79, 0, 175]",175,l,0.178956891200869,colour,0.28
020,65,1,2,6,28,278,415.52434007177453,416.6157359562426,"[31, 0, 223]",223,a,0.5682168704688593,colour,0.28
020,65,1,2,6,29,279,417.1339221854987,417.76773133721736,"[87, 0, 167]",167,l,0.11049150395592733,colour,0.28
020,65,1,2,6,30,280,418.28712667345144,419.27174187023274,"[5, 0, 249]",249,a,0.46121562906637337,colour,0.28
020,65,1,2,6,31,281,419.7871187965329,420.64776862654935,"[76, 0, 178]",178,l,0.3372987053498946,colour,0.28
020,65,1,2,6,32,282,421.1665499569922,422.05577527781907,"[3, 0, 251]",251,a,0.36605300220844583,colour,0.28
020,65,1,2,6,33,283,422.57281108313964,423.44774058471967,"[67, 0, 187]",187,l,0.3554069531132882,colour,0.28
020,65,1,2,6,34,284,423.96003566668696,424.85578858981125,"[46, 0, 208]",208,a,0.37252546607714976,colour,0.28
020,65,1,2,6,35,285,425.36627906976764,426.25574109199306,"[72, 0, 182]",182,l,0.36633026973686356,colour,0.28
020,65,1,2,6,36,286,426.7724728482626,427.6877924305968,"[50, 0, 204]",204,a,0.3919731838191183,colour,0.28
020,65,1,2,6,37,287,428.1961837117933,429.1277321091552,"[84, 0, 170]",170,l,0.40830203571067614,colour,0.28
020,65,1,2,6,38,288,429.6493062010254,430.511752362288,"[90, 0, 164]",164,l,0.3393522179826505,colour,0.28
020,65,1,2,6,39,289,431.02430344410413,431.84776358532145,"[59, 0, 195]",195,a,0.30020078265079064,colour,0.28
020,65,1,2,6,40,290,432.368065554866,433.25574699968183,"[39, 0, 215]",215,a,0.36196763846828617,colour,0.28
020,65,1,2,6,41,291,433.7766720334739,434.61577612852625,"[69, 0, 185]",185,l,0.31582228726801986,colour,0.28
020,65,1,2,6,42,292,435.13601547656936,436.0237323675183,"[13, 0, 241]",241,a,0.3643767939679492,colour,0.28
020,65,1,2,6,43,293,436.542254941191,437.3357378939645,"[77, 0, 177]",177,l,0.2701987819136775,colour,0.28
020,65,1,2,6,44,294,437.8548484795974,438.7597705296125,"[99, 0, 155]",155,l,0.38249134326633794,colour,0.28
020,65,1,2,6,45,295,439.2781146910834,440.1197539723303,"[57, 0, 197]",197,a,0.3183011534961224,colour,0.28
020,65,1,2,6,46,296,440.63743332188596,441.4718096905003,"[30, 0, 224]",224,a,0.31108707775774747,colour,0.28
020,65,1,2,6,47,297,441.98133209718253,442.79974982907106,"[60, 0, 194]",194,a,0.2951946071466409,colour,0.28
020,65,1,2,6,48,298,443.309423866433,444.1437250104764,"[22, 0, 232]",232,a,0.3109586839873373,colour,0.28
020,65,1,2,6,49,299,444.65326435253337,445.39184439620294,"[66, 0, 188]",188,l,0.21566175567068058,colour,0.28
020,65,1,2,6,50,300,445.9031540756755,446.7038318057366,"[88, 0, 166]",166,l,0.2772785561924138,colour,0.28
020,65,1,2,7,1,301,451.84496019005473,453.07978451902,"[78, 0, 176]",176,l,0.7107071739824278,colour,0.14
020,65,1,2,7,2,302,453.59580380801754,454.1517870364828,"[19, 0, 235]",235,a,0.03277625140572127,colour,0.14
020,65,1,2,7,3,303,454.6582433526687,455.42375615581204,"[68, 0, 186]",186,l,0.24220618306617325,colour,0.14
020,65,1,2,7,4,304,455.939753389438,456.60775742557144,"[43, 0, 211]",211,a,0.14497822819748762,colour,0.14
020,65,1,2,7,5,305,457.1291881575262,457.7917275815025,"[75, 0, 179]",179,l,0.1392158685243885,colour,0.14
020,65,1,2,7,6,306,458.3010317975445,459.07173312685336,"[56, 0, 198]",198,a,0.24734941695078305,colour,0.14
020,65,1,2,7,7,307,459.5822885913867,460.35971326441586,"[72, 0, 182]",182,l,0.25434175743521337,colour,0.14
020,65,1,2,7,8,308,460.87914286524483,462.11971931388916,"[59, 0, 195]",195,a,0.7172690408747258,colour,0.14
020,65,1,2,7,9,309,462.62917752368594,463.49577797172515,"[90, 0, 164]",164,l,0.34334739100677325,colour,0.14
020,65,1,2,7,10,310,464.0041664960004,464.8317454778612,"[91, 0, 163]",163,l,0.3042999309982406,colour,0.14
020,65,1,2,7,11,311,465.34771592996503,466.0317305904855,"[67, 0, 187]",187,a,0.15891013381315133,colour,0.14
020,65,1,2,7,12,312,466.54198594442687,467.28822826049327,"[61, 0, 193]",193,a,0.22369109246574226,colour,0.14
020,65,1,2,7,13,313,467.80249099668254,468.43985224476455,"[14, 0, 240]",240,a,0.11470368608297576,colour,0.14
020,65,1,2,7,14,314,468.9603976110884,469.72824158823914,"[51, 0, 203]",203,a,0.24489575686175158,colour,0.14
020,65,1,2,7,15,315,470.24191040477945,470.9517688408014,"[63, 0, 191]",191,a,0.18744269541866743,colour,0.14
020,65,1,2,7,16,316,471.46069575245065,472.0557248655414,"[97, 0, 157]",157,l,0.07174848684417157,colour,0.14
020,65,1,2,7,17,317,472.5700080817187,474.05570674862884,"[64, 0, 190]",190,l,0.9642746303361491,colour,0.14
020,65,1,2,7,18,318,474.56864852559875,475.0958183803168,"[96, 0, 158]",158,l,0.0014434453009926074,colour,0.14
020,65,1,2,7,19,319,475.6178528780688,476.2557347904585,"[79, 0, 175]",175,l,0.11444414162087924,colour,0.14
020,65,1,2,7,20,320,476.77422428107366,477.31975168802364,"[85, 0, 169]",169,l,0.022197156117272243,colour,0.14
020,65,1,2,7,21,321,477.8351573650766,478.7357490791883,"[60, 0, 194]",194,a,0.3770661157022914,colour,0.14
020,65,1,2,7,22,322,479.24890392680163,479.9517712038769,"[46, 0, 208]",208,a,0.17964809079239785,colour,0.14
020,65,1,2,7,23,323,480.4683832309861,481.19178563439164,"[55, 0, 199]",199,a,0.19999102031306393,colour,0.14
020,65,1,2,7,24,324,481.70271013255297,482.4237916019447,"[84, 0, 170]",170,l,0.19757713866192717,colour,0.14
020,65,1,2,7,25,325,482.93070399170756,483.66377058632634,"[74, 0, 180]",180,l,0.20975249146931674,colour,0.14
020,65,1,2,7,26,326,484.1721961321182,484.86377420970894,"[26, 0, 228]",228,a,0.16821789446794355,colour,0.14
020,65,1,2,7,27,327,485.37540920591255,485.911774969044,"[99, 0, 155]",155,l,0.013101284568165283,colour,0.14
020,65,1,2,7,28,328,486.4221547782963,487.1037634340846,"[53, 0, 201]",201,a,0.15817679270776352,colour,0.14
020,65,1,2,7,29,329,487.62534658441064,488.2157310725529,"[86, 0, 168]",168,l,0.0673748278891253,colour,0.14
020,65,1,2,7,30,330,488.7346589136787,489.7197293963445,"[52, 0, 202]",202,a,0.46170005954945736,colour,0.14
020,65,1,2,7,31,331,490.234671122902,490.86372576666054,"[54, 0, 200]",200,a,0.10577362366575471,colour,0.14
020,65,1,2,7,32,332,491.3753694274742,494.6157320177831,"[87, 0, 167]",167,l,2.7170315517842027,colour,0.14
020,65,1,2,7,33,333,495.12672977128614,496.28773359001616,"[88, 0, 166]",166,l,0.6376400909944095,colour,0.14
020,65,1,2,7,34,334,496.79861634050985,497.3277152525502,"[95, 0, 159]",159,l,0.005965978014046414,colour,0.14
020,65,1,2,7,35,335,497.84548912512673,498.4236746297065,"[89, 0, 165]",165,l,0.054802478393867204,colour,0.14
020,65,1,2,7,36,336,498.9406738073558,499.96772944675695,"[69, 0, 185]",185,a,0.5034028287591354,colour,0.14
020,65,1,2,7,37,337,500.4875851888728,501.1677019563117,"[83, 0, 171]",171,l,0.15684244272688375,colour,0.14
020,65,1,2,7,38,338,501.67504166889876,502.53570725275176,"[57, 0, 197]",197,a,0.3373455730143178,colour,0.14
020,65,1,2,7,39,339,503.0500432442823,504.7517246512889,"[71, 0, 183]",183,l,1.1784555253429971,colour,0.14
020,65,1,2,7,40,340,505.27019602499195,505.88772398017545,"[98, 0, 156]",156,l,0.0942323627918995,colour,0.14
020,65,1,2,7,41,341,506.39585414152634,507.0557425886077,"[33, 0, 221]",221,a,0.13668895309456275,colour,0.14
020,65,1,2,7,42,342,507.5676052277536,508.6157351685506,"[62, 0, 192]",192,a,0.5241955303213217,colour,0.14
020,65,1,2,7,43,343,509.13104041489305,509.6957036136155,"[94, 0, 160]",160,l,0.04141092938198199,colour,0.14
020,65,1,2,7,44,344,510.2091703871979,511.13577365517403,"[76, 0, 178]",178,l,0.40321984794400123,colour,0.14
020,65,1,2,7,45,345,511.64666113181875,512.6077062256013,"[73, 0, 181]",181,l,0.43804724890742364,colour,0.14
020,65,1,2,7,46,346,513.1154200918136,513.9757560266307,"[80, 0, 174]",174,l,0.3372238746246694,colour,0.14
020,65,1,2,7,47,347,514.47795762533,515.0557158070851,"[58, 0, 196]",196,a,0.05449606626689274,colour,0.14
020,65,1,2,7,48,348,515.5717232807051,516.5517265417493,"[23, 0, 231]",231,a,0.45674114555595224,colour,0.14
020,65,1,2,7,49,349,517.0729071815445,517.919709388972,"[70, 0, 184]",184,l,0.3233935812568234,colour,0.14
020,65,1,2,7,50,350,518.4289001773886,519.295708576074,"[82, 0, 172]",172,l,0.3434092248166962,colour,0.14
020,65,1,2,8,1,351,524.4596524546055,525.5518096432388,"[84, 0, 170]",170,l,0.5680884766984491,colour,0.06
020,65,1,2,8,2,352,526.0586444453547,526.9676971513913,"[90, 0, 164]",164,l,0.3857256059714018,colour,0.06
020,65,1,2,8,3,353,527.4805329838086,528.4877639949214,"[68, 0, 186]",186,l,0.4882058900448101,colour,0.06
020,65,1,2,8,4,354,529.0074011525508,529.8637659389447,"[88, 0, 166]",166,l,0.33183803165275094,colour,0.06
020,65,1,2,8,5,355,530.3835897795411,531.287748950007,"[74, 0, 180]",180,l,0.38074266737658036,colour,0.06
020,65,1,2,8,6,356,531.8054574441608,532.8317604440062,"[66, 0, 188]",188,l,0.5029325767291084,colour,0.06
020,65,1,2,8,7,357,533.3519277182459,534.2076887388425,"[11, 0, 243]",243,a,0.33246464051308067,colour,0.06
020,65,1,2,8,8,358,534.7294329721508,535.5917282904252,"[73, 0, 181]",181,l,0.33900405818803847,colour,0.06
020,65,1,2,8,9,359,536.1044447875283,537.0077225308228,"[69, 0, 185]",185,l,0.3800203539572067,colour,0.06
020,65,1,2,8,10,360,537.5277539282192,538.0877331174011,"[86, 0, 168]",168,l,0.03663318451208397,colour,0.06
020,65,1,2,8,11,361,538.6059827558506,539.2157058664138,"[58, 0, 196]",196,a,0.08654370271869993,colour,0.06
020,65,1,2,8,12,362,539.7309926019984,540.3516650230167,"[80, 0, 174]",174,l,0.09744181320365897,colour,0.06
020,65,1,2,8,13,363,540.8715365189696,541.6477024604346,"[57, 0, 197]",197,a,0.25290264443901833,colour,0.06
020,65,1,2,8,14,364,542.168414817429,543.9516928285384,"[97, 0, 157]",157,l,1.2588705916823528,colour,0.06
020,65,1,2,8,15,365,544.466360438335,545.1596643487524,"[85, 0, 169]",169,l,0.170089450285559,colour,0.06
020,65,1,2,8,16,366,545.6694711121895,546.6477130942744,"[8, 0, 246]",246,a,0.4549219712462218,colour,0.06
020,65,1,2,8,17,367,547.1552186159943,548.4557136015478,"[99, 0, 155]",155,l,0.7770843901530498,colour,0.06
020,65,1,2,8,18,368,548.9678507513008,549.9277076119392,"[72, 0, 182]",182,l,0.43665500357610654,colour,0.06
020,65,1,2,8,19,369,550.4314908958581,551.3116782404859,"[83, 0, 171]",171,l,0.3569705214208625,colour,0.06
020,65,1,2,8,20,370,551.8220828620315,552.7277547946805,"[96, 0, 158]",158,l,0.38232435259624253,colour,0.06
020,65,1,2,8,21,371,553.2494249849551,554.2716910641088,"[61, 0, 193]",193,a,0.499094154381055,colour,0.06
020,65,1,2,8,22,372,554.7806995018641,555.6636803956108,"[62, 0, 192]",192,a,0.35967663674500727,colour,0.06
020,65,1,2,8,23,373,556.1712973757262,557.0876917635792,"[54, 0, 200]",200,a,0.40424817964412796,colour,0.06
020,65,1,2,8,24,374,557.5977261699591,558.4477429477952,"[79, 0, 175]",175,l,0.3267440285080738,colour,0.06
020,65,1,2,8,25,375,558.9570534653717,559.7758544093417,"[77, 0, 177]",177,l,0.2954352470046615,colour,0.06
020,65,1,2,8,26,376,560.2851491730812,561.2316881338952,"[70, 0, 184]",184,l,0.423181140766701,colour,0.06
020,65,1,2,8,27,377,561.7383240438212,562.4636933137567,"[64, 0, 190]",190,a,0.20192992378269992,colour,0.06
020,65,1,2,8,28,378,562.9726978130525,563.8316596194504,"[93, 0, 161]",161,l,0.3356587309335737,colour,0.06
020,65,1,2,8,29,379,564.3476552776933,565.1756919085146,"[59, 0, 195]",195,a,0.3169809819682996,colour,0.06
020,65,1,2,8,30,380,565.6946642542293,566.8558204913311,"[71, 0, 183]",183,l,0.6377866016769076,colour,0.06
020,65,1,2,8,31,381,567.3665697280576,568.391699460904,"[95, 0, 159]",159,l,0.5035556409761739,colour,0.06
020,65,1,2,8,32,382,568.9118257751679,569.7356817315358,"[94, 0, 160]",160,l,0.30040125022424036,colour,0.06
020,65,1,2,8,33,383,570.2555185690476,571.127663579965,"[52, 0, 202]",202,a,0.34632289694127394,colour,0.06
020,65,1,2,8,34,384,571.6486914075426,572.9196664597666,"[91, 0, 163]",163,l,0.7478216382100982,colour,0.06
020,65,1,2,8,35,385,573.4299797090584,574.3037008913525,"[63, 0, 191]",191,a,0.3505173560024559,colour,0.06
020,65,1,2,8,36,386,574.8205220506456,575.7196931625199,"[87, 0, 167]",167,l,0.3758109287514344,colour,0.06
020,65,1,2,8,37,387,576.2267737244906,577.1516976334588,"[92, 0, 162]",162,l,0.3992254626114118,colour,0.06
020,65,1,2,8,38,388,577.6666818953759,578.5276338052136,"[82, 0, 172]",172,l,0.33763544361227105,colour,0.06
020,65,1,2,8,39,389,579.0423041719314,579.9357101672113,"[89, 0, 165]",165,l,0.37008165213637767,colour,0.06
020,65,1,2,8,40,390,580.4485113411874,581.2956526499529,"[50, 0, 204]",204,a,0.3238472917578292,colour,0.06
020,65,1,2,8,41,391,581.8079288273161,582.711728416456,"[78, 0, 176]",176,l,0.38046027985092223,colour,0.06
020,65,1,2,8,42,392,583.2311863741916,584.1036736372143,"[67, 0, 187]",187,a,0.35533763623107006,colour,0.06
020,65,1,2,8,43,393,584.6156347378405,585.5036706439855,"[18, 0, 236]",236,a,0.36489351981663276,colour,0.06
020,65,1,2,8,44,394,586.0116830454058,586.8476694561464,"[98, 0, 156]",156,l,0.3126467076058361,colour,0.06
020,65,1,2,8,45,395,587.3554435807841,588.2156668756679,"[75, 0, 179]",179,l,0.3349864359465755,colour,0.06
020,65,1,2,8,46,396,588.7323174996773,589.5436515188276,"[65, 0, 189]",189,a,0.28821605126904615,colour,0.06
020,65,1,2,8,47,397,590.0604187212298,590.9836955665555,"[51, 0, 203]",203,a,0.3999249329676786,colour,0.06
020,65,1,2,8,48,398,591.4979189181527,592.391708913206,"[53, 0, 201]",201,a,0.36927741876525033,colour,0.06
020,65,1,2,8,49,399,592.905584892701,593.7676557188006,"[76, 0, 178]",178,l,0.33864408301633375,colour,0.06
020,65,1,2,8,50,400,594.2805396004201,595.1756844254419,"[60, 0, 194]",194,a,0.37181260495981405,colour,0.06
020,65,1,2,9,1,401,600.3582107422267,601.431674821903,"[99, 0, 155]",155,l,0.5617782773492763,colour,0.06
020,65,1,2,9,2,402,601.9403276167914,602.7836994262457,"[74, 0, 180]",180,l,0.3200230478632875,colour,0.06
020,65,1,2,9,3,403,603.2996805121888,604.0316384305402,"[76, 0, 178]",178,l,0.20808652322284615,colour,0.06
020,65,1,2,9,4,404,604.5504650532639,605.4476862339825,"[94, 0, 160]",160,l,0.37391140987392646,colour,0.06
020,65,1,2,9,5,405,605.9567127886498,606.9036507153819,"[79, 0, 175]",175,l,0.42360373744031676,colour,0.06
020,65,1,2,9,6,406,607.409797074828,608.3196764634531,"[21, 0, 233]",233,a,0.38651447935171745,colour,0.06
020,65,1,2,9,7,407,608.8317159394173,609.7276429424387,"[85, 0, 169]",169,l,0.3725687891283087,colour,0.06
020,65,1,2,9,8,408,610.2379758840266,611.1356428983281,"[93, 0, 161]",161,l,0.3744663387769833,colour,0.06
020,65,1,2,9,9,409,611.6441976255819,612.6956398105763,"[97, 0, 157]",157,l,0.5280914541740458,colour,0.06
020,65,1,2,9,10,410,613.208156627797,614.1676306701997,"[91, 0, 163]",163,l,0.4360984992890735,colour,0.06
020,65,1,2,9,11,411,614.6769762400636,615.5036513455352,"[78, 0, 176]",176,l,0.30337439308323155,colour,0.06
020,65,1,2,9,12,412,616.0206154708981,616.6956917982379,"[26, 0, 228]",228,a,0.1516125627395013,colour,0.06
020,65,1,2,9,13,413,617.2019665514536,619.3436368677594,"[80, 0, 174]",174,l,1.618415683889907,colour,0.06
020,65,1,2,9,14,414,619.8652731872853,620.7997135952464,"[75, 0, 179]",179,l,0.4115284214967687,colour,0.06
020,65,1,2,9,15,415,621.3183968580552,622.2956057822885,"[84, 0, 170]",170,l,0.454585626829612,colour,0.06
020,65,1,2,9,16,416,622.8027241534674,623.3356740909248,"[88, 0, 166]",166,l,0.00956769896311016,colour,0.06
020,65,1,2,9,17,417,623.8496493195917,625.255743455069,"[57, 0, 197]",197,a,0.8833558350643216,colour,0.06
020,65,1,2,9,18,418,625.7730053279474,626.6636091094988,"[89, 0, 165]",165,l,0.3675220474942762,colour,0.06
020,65,1,2,9,19,419,627.1792585771764,628.0636281716415,"[51, 0, 203]",203,a,0.3610015344238491,colour,0.06
020,65,1,2,9,20,420,628.5699663340511,629.5037119978069,"[56, 0, 198]",198,a,0.41084982497432065,colour,0.06
020,65,1,2,9,21,421,630.0229820910381,630.8956493416472,"[64, 0, 190]",190,a,0.34972375647066656,colour,0.06
020,65,1,2,9,22,422,631.4150946963136,632.559633786309,"[71, 0, 183]",183,l,0.6214349067213334,colour,0.06
020,65,1,2,9,23,423,633.0588756329107,633.9436437994473,"[77, 0, 177]",177,l,0.3614938418249949,colour,0.06
020,65,1,2,9,24,424,634.4665081305557,635.3116896620177,"[50, 0, 204]",204,a,0.32200724361428,colour,0.06
020,65,1,2,9,25,425,635.8258433028868,636.6880437042946,"[68, 0, 186]",186,l,0.3389331659227537,colour,0.06
020,65,1,2,9,26,426,637.2008803244034,638.1276230138355,"[87, 0, 167]",167,l,0.40351641392317106,colour,0.06
020,65,1,2,9,27,427,638.6383037213718,639.519628099174,"[22, 0, 232]",232,a,0.35803823771311727,colour,0.06
020,65,1,2,9,28,428,640.0303312559272,640.8956292555058,"[70, 0, 184]",184,l,0.34193939183933253,colour,0.06
020,65,1,2,9,29,429,641.4052812374957,642.2877099592606,"[54, 0, 200]",200,a,0.3590169448270899,colour,0.06
020,65,1,2,9,30,430,642.7959173144118,643.6156973593424,"[69, 0, 185]",185,l,0.29672548624239425,colour,0.06
020,65,1,2,9,31,431,644.1241150282158,645.0076252508798,"[98, 0, 156]",156,l,0.36019178720925993,colour,0.06
020,65,1,2,9,32,432,645.5147195974578,646.2077048865249,"[73, 0, 181]",181,l,0.16847507585407584,colour,0.06
020,65,1,2,9,33,433,646.7193426396498,647.5916258904863,"[52, 0, 202]",202,a,0.34890298157188226,colour,0.06
020,65,1,2,9,34,434,648.1099448458172,648.727648062436,"[83, 0, 171]",171,l,0.09434067042002425,colour,0.06
020,65,1,2,9,35,435,649.2349960457868,650.8396334239706,"[59, 0, 195]",195,a,1.0813642350094597,colour,0.06
020,65,1,2,9,36,436,651.3479896528797,652.2156030726283,"[72, 0, 182]",182,l,0.34442849806055165,colour,0.06
020,65,1,2,9,37,437,652.722914822155,653.5356261204915,"[92, 0, 162]",162,l,0.28940270902967313,colour,0.06
020,65,1,2,9,38,438,654.0510085606347,655.6636189556466,"[66, 0, 188]",188,l,1.0891379658014557,colour,0.06
020,65,1,2,9,39,439,656.1680705960935,656.8396255470525,"[90, 0, 164]",164,l,0.14816956169670448,colour,0.06
020,65,1,2,9,40,440,657.3555719745546,657.9676199575906,"[63, 0, 191]",191,a,0.09610982629783393,colour,0.06
020,65,1,2,9,41,441,658.4888391942859,659.0876720712831,"[95, 0, 159]",159,l,0.07539195546087285,colour,0.06
020,65,1,2,9,42,442,659.5983283603728,660.3596671844434,"[67, 0, 187]",187,a,0.2381314531658063,colour,0.06
020,65,1,2,9,43,443,660.8795729449912,661.479666916628,"[86, 0, 168]",168,l,0.07677711156611622,colour,0.06
020,65,1,2,9,44,444,661.9888451019751,663.3117345604524,"[65, 0, 189]",189,a,0.7973591843292525,colour,0.06
020,65,1,2,9,45,445,663.8190333130633,664.6716333262966,"[53, 0, 201]",201,a,0.32935365158118657,colour,0.06
020,65,1,2,9,46,446,665.178456313035,666.02362209066,"[61, 0, 193]",193,a,0.3219461974958904,colour,0.06
