id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
158,21,1,1,5,18,218,320.444631958846,321.255794655066,"[85, 0, 169]",169,l,0.28779069776646793,colour,0.4
158,21,1,1,5,19,219,321.77274578344077,323.0237540290691,"[51, 0, 203]",203,a,0.7276649980340153,colour,0.4
158,21,1,1,5,20,220,323.5405456498265,324.1837625990156,"[15, 0, 239]",239,a,0.13174461130984128,colour,0.4
158,21,1,1,5,21,221,324.69538814295083,325.5037647730205,"[35, 0, 219]",219,a,0.2850448037497699,colour,0.4
158,21,1,1,5,22,222,326.02348897070624,327.1837960758712,"[1, 0, 253]",253,a,0.6369859129190445,colour,0.4
158,21,1,1,5,23,223,327.6952979522757,328.4717628227081,"[79, 0, 175]",175,l,0.253098385874182,colour,0.4
158,21,1,1,5,24,224,328.992144349264,329.91178481513634,"[47, 0, 207]",207,a,0.3962015137076378,colour,0.4
158,21,1,1,5,25,225,330.4309895299375,331.22374820010737,"[56, 0, 198]",198,a,0.2693445300683379,colour,0.4
158,21,1,1,5,26,226,331.7435838559177,332.48780849948525,"[77, 0, 177]",177,l,0.2209700110834092,colour,0.4
158,21,1,1,5,27,227,332.99356455751695,333.73584242048673,"[43, 0, 211]",211,a,0.21930246730335057,colour,0.4
158,21,1,1,5,28,228,334.2430285331793,334.983777880203,"[72, 0, 182]",182,l,0.21733638853766024,colour,0.4
158,21,1,1,5,29,229,335.49300450854935,336.25577220576815,"[66, 0, 188]",188,l,0.23935395083390176,colour,0.4
158,21,1,1,5,30,230,336.7743302255403,337.5597881737631,"[92, 0, 162]",162,l,0.2620418390724808,colour,0.4
158,21,1,1,5,31,231,338.07117741019465,338.767762450967,"[55, 0, 199]",199,a,0.17327566375024617,colour,0.4
158,21,1,1,5,32,232,339.27434479794465,340.06381209753454,"[75, 0, 179]",179,l,0.2662099103908986,colour,0.4
158,21,1,1,5,33,233,340.5772926558275,341.3197867402341,"[57, 0, 197]",197,l,0.21914650429971516,colour,0.4
158,21,1,1,5,34,234,341.8273186495062,342.3997721206397,"[29, 0, 225]",225,a,0.05290374718606472,colour,0.4
158,21,1,1,5,35,235,342.917266756529,343.46377444593236,"[95, 0, 159]",159,l,0.02312230016104877,colour,0.4
158,21,1,1,5,36,236,343.97979097790085,344.5120575928595,"[33, 0, 221]",221,a,0.008891859324648976,colour,0.4
158,21,1,1,5,37,237,345.02673780568875,345.79179414128885,"[39, 0, 215]",215,a,0.23678174312226474,colour,0.4
158,21,1,1,5,38,238,346.313019285677,347.0557559793815,"[44, 0, 210]",210,a,0.2194777289405465,colour,0.4
158,21,1,1,5,39,239,347.56292515667155,348.9677262958139,"[16, 0, 238]",238,a,0.8815689559560269,colour,0.4
158,21,1,1,5,40,240,349.4847825812176,350.23974897828884,"[83, 0, 171]",171,l,0.2316554447170347,colour,0.4
158,21,1,1,5,41,241,350.75039542117156,351.49574961466715,"[50, 0, 204]",204,a,0.2210208170581609,colour,0.4
158,21,1,1,5,42,242,352.01697948528454,352.9037633552216,"[58, 0, 196]",196,l,0.3633728807326406,colour,0.4
158,21,1,1,5,43,243,353.4232406113297,353.98375503718853,"[52, 0, 202]",202,a,0.03715818119235337,colour,0.4
158,21,1,1,5,44,244,354.50136428209953,355.25583758414723,"[9, 0, 245]",245,a,0.23114344500936568,colour,0.4
158,21,1,1,5,45,245,355.76701532513835,356.50393806537613,"[7, 0, 247]",247,a,0.21372797223739326,colour,0.4
158,21,1,1,5,46,246,357.0168825990986,357.88774406630546,"[64, 0, 190]",190,l,0.3477856407407671,colour,0.4
158,21,1,1,5,47,247,358.40755924233235,359.2157783340663,"[38, 0, 216]",216,a,0.28484276100061834,colour,0.4
158,21,1,1,5,48,248,359.7357289928477,360.49575079628266,"[74, 0, 180]",180,l,0.23549544252455235,colour,0.4
158,21,1,1,5,49,249,361.002578509273,361.7997313181404,"[87, 0, 167]",167,l,0.2738682443741709,colour,0.4
158,21,1,1,5,50,250,362.3150920968037,362.97578123258427,"[2, 0, 252]",252,a,0.13742229412309825,colour,0.4
158,21,1,1,6,1,251,367.6267742756754,368.5037998254411,"[81, 0, 173]",173,l,0.3536318896804005,colour,0.28
158,21,1,1,6,2,252,369.0199321480468,369.78371517988853,"[78, 0, 176]",176,l,0.24044096563011408,colour,0.28
158,21,1,1,6,3,253,370.3011369542219,371.09571755561046,"[20, 0, 234]",234,a,0.27118221507407725,colour,0.28
158,21,1,1,6,4,254,371.6136934712995,372.38375952700153,"[2, 0, 252]",252,a,0.24672280810773373,colour,0.28
158,21,1,1,6,5,255,372.89484628965147,373.6078019300476,"[16, 0, 238]",238,a,0.18949266336858273,colour,0.28
158,21,1,1,6,6,256,374.1292610189412,374.8717373802792,"[87, 0, 167]",167,l,0.21917564887553453,colour,0.28
158,21,1,1,6,7,257,375.3806146674324,376.1357441167347,"[65, 0, 189]",189,l,0.23177556786686182,colour,0.28
158,21,1,1,6,8,258,376.6462286890019,377.65575897251256,"[51, 0, 203]",203,a,0.4861216575372964,colour,0.28
158,21,1,1,6,9,259,378.16184389195405,378.91974129038863,"[6, 0, 248]",248,a,0.2348231473006308,colour,0.28
158,21,1,1,6,10,260,379.4274531872943,380.1757501976099,"[89, 0, 165]",165,l,0.2249541562050581,colour,0.28
158,21,1,1,6,11,261,380.69311328884214,381.4636925258674,"[50, 0, 204]",204,a,0.24712689383886755,colour,0.28
158,21,1,1,6,12,262,381.97437953506596,382.74376226821914,"[1, 0, 253]",253,a,0.24609423009678721,colour,0.28
158,21,1,1,6,13,263,383.2557225811761,384.0238221643958,"[53, 0, 201]",201,a,0.24495325842872262,colour,0.28
158,21,1,1,6,14,264,384.538241651142,385.2717828301247,"[80, 0, 174]",174,l,0.20995335280895233,colour,0.28
158,21,1,1,6,15,265,385.7881105004344,386.5357497879304,"[14, 0, 240]",240,a,0.22444609506055713,colour,0.28
158,21,1,1,6,16,266,387.05386866955087,387.77581305545755,"[92, 0, 162]",162,l,0.19872795650735497,colour,0.28
158,21,1,1,6,17,267,388.28821959579363,389.06377547001466,"[71, 0, 183]",183,l,0.2523993095383048,colour,0.28
158,21,1,1,6,18,268,389.5850848972332,390.3357308045961,"[84, 0, 170]",170,l,0.22532515903003514,colour,0.28
158,21,1,1,6,19,269,390.8527595207561,391.5996942180209,"[52, 0, 202]",202,a,0.22367533878423274,colour,0.28
158,21,1,1,6,20,270,392.1183810252696,392.84773247130215,"[59, 0, 195]",195,a,0.20591564429923892,colour,0.28
158,21,1,1,6,21,271,393.3674716351088,394.1197433383204,"[67, 0, 187]",187,l,0.22894302778877318,colour,0.28
158,21,1,1,6,22,272,394.6330659643281,395.59170859795995,"[25, 0, 229]",229,a,0.4360362715087831,colour,0.28
158,21,1,1,6,23,273,396.10183555819094,396.8637092250865,"[75, 0, 179]",179,l,0.2385229361243546,colour,0.28
158,21,1,1,6,24,274,397.38310653041117,398.3197197865229,"[56, 0, 198]",198,l,0.4132893066853285,colour,0.28
158,21,1,1,6,25,275,398.8361754566431,399.6877424120903,"[86, 0, 168]",168,l,0.3267755361739546,colour,0.28
158,21,1,1,6,26,276,400.197103735758,400.99173159874044,"[73, 0, 181]",181,l,0.271278707543388,colour,0.28
158,21,1,1,6,27,277,401.5096397725865,402.31173377274536,"[5, 0, 249]",249,a,0.27876768773421645,colour,0.28
158,21,1,1,6,28,278,402.82153423456475,404.07174100377597,"[64, 0, 190]",190,l,0.7269848259165883,colour,0.28
158,21,1,1,6,29,279,404.5870513699483,405.3596947535407,"[95, 0, 159]",159,l,0.2468492325861007,colour,0.28
158,21,1,1,6,30,280,405.87073622387834,406.7677025864832,"[60, 0, 194]",194,a,0.3736798285972327,colour,0.28
158,21,1,1,6,31,281,407.27701113466173,408.1357488427311,"[97, 0, 157]",157,l,0.33472964842803776,colour,0.28
158,21,1,1,6,32,282,408.6571531870868,409.447768547805,"[96, 0, 158]",158,l,0.2673764822538942,colour,0.28
158,21,1,1,6,33,283,409.9539810733404,410.6721051535569,"[34, 0, 220]",220,a,0.19487614324316382,colour,0.28
158,21,1,1,6,34,284,411.18832530407235,411.89572614151984,"[69, 0, 185]",185,l,0.18424506043083966,colour,0.28
158,21,1,1,6,35,285,412.4070299132727,413.1598990808707,"[91, 0, 163]",163,l,0.22954915673471987,colour,0.28
158,21,1,1,6,36,286,413.6744276629761,414.4237411895301,"[61, 0, 193]",193,a,0.22597815562039614,colour,0.28
158,21,1,1,6,37,287,414.94002238614485,415.7117823732551,"[70, 0, 184]",184,l,0.24831827799789608,colour,0.28
158,21,1,1,6,38,288,416.22129296464846,417.00773277063854,"[72, 0, 182]",182,l,0.2632088044192642,colour,0.28
158,21,1,1,6,39,289,417.5195473607164,418.2717540792655,"[23, 0, 231]",231,a,0.22884692926891148,colour,0.28
158,21,1,1,6,40,290,418.78512672381476,419.5517485970631,"[98, 0, 156]",156,l,0.24318410246632993,colour,0.28
158,21,1,1,6,41,291,420.0664890683256,420.86373640038073,"[94, 0, 160]",160,l,0.27388281654566526,colour,0.28
158,21,1,1,6,42,292,421.3790278621018,422.1516862118151,"[90, 0, 164]",164,l,0.24940726184286177,colour,0.28
158,21,1,1,6,43,293,422.6603082867805,423.46368622453883,"[17, 0, 237]",237,a,0.2778106420300901,colour,0.28
158,21,1,1,6,44,294,423.9751550175715,424.8557141527999,"[43, 0, 211]",211,a,0.35727614583447576,colour,0.28
158,21,1,1,6,45,295,425.36574698379263,426.1837279405445,"[99, 0, 155]",155,l,0.294700724305585,colour,0.28
158,21,1,1,6,46,296,426.6938608083874,427.4877667517867,"[7, 0, 247]",247,a,0.2710026213899255,colour,0.28
158,21,1,1,6,47,297,428.00630153459497,428.7596960926894,"[10, 0, 244]",244,a,0.22996545187197626,colour,0.28
158,21,1,1,6,48,298,429.27195769781247,430.00772174308077,"[83, 0, 171]",171,l,0.21272602817043662,colour,0.28
158,21,1,1,6,49,299,430.52199786994606,431.2397028983105,"[77, 0, 177]",177,l,0.19464495568536222,colour,0.28
158,21,1,1,6,50,300,431.7562727839686,432.53572024963796,"[68, 0, 186]",186,l,0.25600299960933626,colour,0.28
158,21,1,1,7,1,301,438.96324511710554,439.5757172720041,"[65, 0, 189]",189,l,0.08837587386369705,colour,0.14
158,21,1,1,7,2,302,440.0889441934414,440.7437449391,"[81, 0, 173]",173,l,0.13161582383327186,colour,0.14
158,21,1,1,7,3,303,441.26074017817155,442.0077229246963,"[71, 0, 183]",183,l,0.22373087098821998,colour,0.14
158,21,1,1,7,4,304,442.5262305322103,443.31171486806124,"[61, 0, 193]",193,a,0.2620701959822327,colour,0.14
158,21,1,1,7,5,305,443.8243376298342,444.51169604226016,"[78, 0, 176]",176,l,0.16400650003924966,colour,0.14
158,21,1,1,7,6,306,445.02741994685493,445.6876935751643,"[55, 0, 199]",199,a,0.13691186998039484,colour,0.14
158,21,1,1,7,7,307,446.1996278942097,446.88770940783434,"[48, 0, 206]",206,a,0.16500647482462227,colour,0.14
158,21,1,1,7,8,308,447.40241679595783,448.1517157503404,"[86, 0, 168]",168,l,0.22621170640923083,colour,0.14
158,21,1,1,7,9,309,448.6680993468035,449.32767114182934,"[90, 0, 164]",164,l,0.13618916273117065,colour,0.14
158,21,1,1,7,10,310,449.8400453866925,450.47170650283806,"[72, 0, 182]",182,l,0.10853369603864849,colour,0.14
158,21,1,1,7,11,311,450.9805869406555,451.70371286408044,"[95, 0, 159]",159,l,0.200632595224306,colour,0.14
158,21,1,1,7,12,312,452.21491029765457,452.9276583811734,"[87, 0, 167]",167,l,0.18971085408702493,colour,0.14
158,21,1,1,7,13,313,453.43595789629035,454.0156876705587,"[92, 0, 162]",162,l,0.05625576968304813,colour,0.14
158,21,1,1,7,14,314,454.52974166860804,455.1757080561947,"[52, 0, 202]",202,a,0.12251877086237073,colour,0.14
158,21,1,1,7,15,315,455.6860153977759,456.3917368762195,"[59, 0, 195]",195,a,0.18238492612726986,colour,0.14
158,21,1,1,7,16,316,456.90480625932105,457.66370323859155,"[54, 0, 200]",200,a,0.23566164541989565,colour,0.14
158,21,1,1,7,17,317,458.17035844689235,458.7676872264128,"[98, 0, 156]",156,l,0.07405091007240117,colour,0.14
158,21,1,1,7,18,318,459.2814797104802,459.8477328652516,"[37, 0, 217]",217,a,0.042928023962303996,colour,0.14
158,21,1,1,7,19,319,460.35965182445943,460.9997120986227,"[60, 0, 194]",194,a,0.1166425896808505,colour,0.14
158,21,1,1,7,20,320,461.5158908951562,463.03973590256646,"[75, 0, 179]",179,l,1.0008644917979836,colour,0.14
158,21,1,1,7,21,321,463.5471350857988,464.29568848991767,"[82, 0, 172]",172,l,0.225145565578714,colour,0.14
158,21,1,1,7,22,322,464.8127601351589,465.8796934618149,"[5, 0, 249]",249,a,0.5419717659242451,colour,0.14
158,21,1,1,7,23,323,466.3923713620752,467.1836503529921,"[6, 0, 248]",248,a,0.26861276431009173,colour,0.14
158,21,1,1,7,24,324,467.70487431576476,468.43969234311953,"[15, 0, 239]",239,a,0.21160553651861846,colour,0.14
158,21,1,1,7,25,325,468.9549633250572,469.70375264273025,"[91, 0, 163]",163,l,0.22567056212574244,colour,0.14
158,21,1,1,7,26,326,470.22054386953823,470.9357259210665,"[58, 0, 196]",196,a,0.19184471131302416,colour,0.14
158,21,1,1,7,27,327,471.4564075579401,472.239677692065,"[31, 0, 223]",223,a,0.2600017171353102,colour,0.14
158,21,1,1,7,28,328,472.753176367376,473.5437318633776,"[50, 0, 204]",204,a,0.2672126421239227,colour,0.14
158,21,1,1,7,29,329,474.05010744114406,474.7997155643534,"[63, 0, 191]",191,a,0.22629914013668895,colour,0.14
158,21,1,1,7,30,330,475.31584158563055,476.0716626283247,"[97, 0, 157]",157,l,0.24974360619671643,colour,0.14
158,21,1,1,7,31,331,476.57980539277196,477.3276628709864,"[89, 0, 165]",165,l,0.2367967094760388,colour,0.14
158,21,1,1,7,32,332,477.84872811380774,478.8397165252827,"[74, 0, 180]",180,l,0.46762428991496563,colour,0.14
158,21,1,1,7,33,333,479.34873480931856,480.10368742165156,"[96, 0, 158]",158,l,0.23159085377119482,colour,0.14
158,21,1,1,7,34,334,480.6143527692184,481.35968096903525,"[85, 0, 169]",169,l,0.2219514751341194,colour,0.14
158,21,1,1,7,35,335,481.879994753981,482.64763550646603,"[68, 0, 186]",186,l,0.24429750489071012,colour,0.14
158,21,1,1,7,36,336,483.16115466156043,483.9036487459671,"[66, 0, 188]",188,a,0.219060645904392,colour,0.14
158,21,1,1,7,37,337,484.4112098000478,485.18366846977733,"[22, 0, 232]",232,a,0.2490910035558045,colour,0.14
158,21,1,1,7,38,338,485.6924268153962,486.45563089381903,"[99, 0, 155]",155,l,0.23979663383215666,colour,0.14
158,21,1,1,7,39,339,486.9738253939431,487.79170079994947,"[64, 0, 190]",190,a,0.2946581889409572,colour,0.14
158,21,1,1,7,40,340,488.3018663569819,489.06371521158144,"[80, 0, 174]",174,l,0.23628274048678577,colour,0.14
158,21,1,1,7,41,341,489.5852329833433,490.5036706440151,"[53, 0, 201]",201,a,0.3948978837579489,colour,0.14
158,21,1,1,7,42,342,491.0228639370762,491.84769111755304,"[56, 0, 198]",198,a,0.3015406464692205,colour,0.14
158,21,1,1,7,43,343,492.3665791803505,493.09566084179096,"[94, 0, 160]",160,l,0.20572502305731177,colour,0.14
158,21,1,1,7,44,344,493.6165835126303,494.87167436489835,"[76, 0, 178]",178,l,0.7324829148128629,colour,0.14
158,21,1,1,7,45,345,495.38356181629933,497.22368360939436,"[69, 0, 185]",185,l,1.3167848468292505,colour,0.14
158,21,1,1,7,46,346,497.7428883241955,498.551989630796,"[73, 0, 181]",181,l,0.28637088323011994,colour,0.14
158,21,1,1,7,47,347,499.0708012874238,499.7756279478781,"[77, 0, 177]",177,l,0.18156100041233003,colour,0.14
158,21,1,1,7,48,348,500.2894747827668,501.05565436696634,"[88, 0, 166]",166,l,0.24279734562151134,colour,0.14
158,21,1,1,7,49,349,501.57307220296934,502.34370342758484,"[83, 0, 171]",171,l,0.24725646921433508,colour,0.14
158,21,1,1,7,50,350,502.8543226951733,503.6076581762172,"[84, 0, 170]",170,l,0.23009542096406221,colour,0.14
158,21,1,1,8,1,351,508.0858383246232,509.0157231166959,"[64, 0, 190]",190,l,0.4049834900069982,colour,0.06
158,21,1,1,8,2,352,509.52499385597184,510.29571251454763,"[85, 0, 169]",169,l,0.24769403226673603,colour,0.06
158,21,1,1,8,3,353,510.80689813243225,511.6397306250874,"[68, 0, 186]",186,l,0.309556198772043,colour,0.06
158,21,1,1,8,4,354,512.150560993934,512.9197255366016,"[90, 0, 164]",164,l,0.24584965175017715,colour,0.06
158,21,1,1,8,5,355,513.4331348086707,514.2479764195159,"[97, 0, 157]",157,l,0.29159603687003255,colour,0.06
158,21,1,1,8,6,356,514.7619721281808,515.5116684730165,"[78, 0, 176]",176,l,0.2270415397360921,colour,0.06
158,21,1,1,8,7,357,516.0268402055372,516.7996308875736,"[65, 0, 189]",189,a,0.2493781172670424,colour,0.06
158,21,1,1,8,8,358,517.3080505256075,518.1036377970595,"[91, 0, 163]",163,l,0.27220503287389874,colour,0.06
158,21,1,1,8,9,359,518.6205326055642,519.4476405477617,"[49, 0, 205]",205,a,0.301277163438499,colour,0.06
158,21,1,1,8,10,360,519.9667893364094,520.8157324902713,"[42, 0, 212]",212,a,0.3256593768019229,colour,0.06
158,21,1,1,8,11,361,521.3260733087081,522.2396985660307,"[56, 0, 198]",198,a,0.39028949243947864,colour,0.06
158,21,1,1,8,12,362,522.7480768503156,523.5359274125658,"[86, 0, 168]",168,l,0.2646081391721964,colour,0.06
158,21,1,1,8,13,363,524.0448484164663,524.8316537116189,"[70, 0, 184]",184,l,0.26406975160352886,colour,0.06
158,21,1,1,8,14,364,525.3434541232418,526.1196271539666,"[66, 0, 188]",188,l,0.25273919850587845,colour,0.06
158,21,1,1,8,15,365,526.6403339970857,527.4558207276277,"[54, 0, 200]",200,a,0.29216041835024953,colour,0.06
158,21,1,1,8,16,366,527.9684675140306,528.7356710976455,"[79, 0, 175]",175,l,0.24391586822457612,colour,0.06
158,21,1,1,8,17,367,529.2497262770776,530.1920085512102,"[76, 0, 178]",178,l,0.41893390635959804,colour,0.06
158,21,1,1,8,18,368,530.7028976031579,531.4236632080283,"[89, 0, 165]",165,l,0.19755075103603303,colour,0.06
158,21,1,1,8,19,369,531.9372402585577,532.6718081939034,"[95, 0, 159]",159,l,0.21164767816662788,colour,0.06
158,21,1,1,8,20,370,533.1870961110108,533.9356818101369,"[55, 0, 199]",199,a,0.2235690001398325,colour,0.06
158,21,1,1,8,21,371,534.4543631037232,535.1917978434358,"[51, 0, 203]",203,a,0.21443531941622496,colour,0.06
158,21,1,1,8,22,372,535.7043729498982,536.3276679909322,"[52, 0, 202]",202,a,0.10021133767440915,colour,0.06
158,21,1,1,8,23,373,536.8449026884045,537.5916432195809,"[93, 0, 161]",161,l,0.2235961756668985,colour,0.06
158,21,1,1,8,24,374,538.1104509376455,538.9276335688774,"[60, 0, 194]",194,a,0.29375431267544627,colour,0.06
158,21,1,1,8,25,375,539.4387140299659,540.119616913842,"[82, 0, 172]",172,l,0.1578758943360299,colour,0.06
158,21,1,1,8,26,376,540.6285686378833,541.3916809500661,"[58, 0, 196]",196,a,0.23974228301085532,colour,0.06
158,21,1,1,8,27,377,541.9097439055331,542.6796536045149,"[77, 0, 177]",177,l,0.2464620820246637,colour,0.06
158,21,1,1,8,28,378,543.1911464224104,543.9516747114249,"[50, 0, 204]",204,a,0.240563451545313,colour,0.06
158,21,1,1,8,29,379,544.4691059382167,545.2796562039293,"[63, 0, 191]",191,a,0.2871136765461415,colour,0.06
158,21,1,1,8,30,380,545.7973335841671,546.455637589097,"[61, 0, 193]",193,a,0.1457982154097408,colour,0.06
158,21,1,1,8,31,381,546.9739262184594,547.7436894066632,"[94, 0, 160]",160,l,0.2463549559470266,colour,0.06
158,21,1,1,8,32,382,548.2552850183565,548.855651137419,"[83, 0, 171]",171,l,0.0773296772968024,colour,0.06
158,21,1,1,8,33,383,549.3645634767599,550.0879304341506,"[84, 0, 170]",170,l,0.19995242333970964,colour,0.06
158,21,1,1,8,34,384,550.5989482738078,551.2877032638062,"[62, 0, 192]",192,a,0.16541174240410328,colour,0.06
158,21,1,1,8,35,385,551.8020298029296,552.5916235272307,"[31, 0, 223]",223,a,0.266222907230258,colour,0.06
158,21,1,1,8,36,386,553.0989163722843,553.8556759497151,"[80, 0, 174]",174,l,0.23336591734550893,colour,0.06
158,21,1,1,8,37,387,554.364507944556,555.135594061343,"[73, 0, 181]",181,a,0.2476526782847941,colour,0.06
158,21,1,1,8,38,388,555.64712547604,556.3996500284411,"[57, 0, 197]",197,a,0.22910568630322814,colour,0.06
158,21,1,1,8,39,389,556.9127454052214,557.6716506553348,"[69, 0, 185]",185,a,0.23554388526827097,colour,0.06
158,21,1,1,8,40,390,558.1783373714425,558.9916504663415,"[53, 0, 201]",201,a,0.28990998258814216,colour,0.06
158,21,1,1,8,41,391,559.5065173623152,560.1437175273895,"[59, 0, 195]",195,a,0.11385652353055775,colour,0.06
158,21,1,1,8,42,392,560.6627851836383,561.3916596823838,"[87, 0, 167]",167,l,0.20330523373559117,colour,0.06
158,21,1,1,8,43,393,561.899324711645,562.8876463924535,"[72, 0, 182]",182,l,0.46498197759501636,colour,0.06
158,21,1,1,8,44,394,563.399269179441,564.1676357900724,"[67, 0, 187]",187,l,0.24595047626644373,colour,0.06
158,21,1,1,8,45,395,564.6805019485764,565.4396202694625,"[71, 0, 183]",183,l,0.23575341142714024,colour,0.06
158,21,1,1,8,46,396,565.9461844994221,566.8076133567374,"[98, 0, 156]",156,l,0.33809584961272776,colour,0.06
158,21,1,1,8,47,397,567.3211569301784,567.8636198220775,"[88, 0, 166]",166,l,0.019341379404067993,colour,0.06
158,21,1,1,8,48,398,568.3837099024095,569.0076866906602,"[99, 0, 155]",155,l,0.09946657507680357,colour,0.06
158,21,1,1,8,49,399,569.5263128459919,570.0796391898766,"[74, 0, 180]",180,l,0.030785754323005676,colour,0.06
158,21,1,1,8,50,400,570.5884893015027,571.1276151367929,"[75, 0, 179]",179,l,0.015991325955837965,colour,0.06
158,21,1,1,9,1,401,577.3077957073692,579.2156389125157,"[97, 0, 157]",157,l,1.3836961179040372,colour,0.06
158,21,1,1,9,2,402,579.7304262514226,580.3676630442496,"[76, 0, 178]",178,l,0.11396916350349784,colour,0.06
158,21,1,1,9,3,403,580.8866645344533,581.6155969286337,"[95, 0, 159]",159,l,0.2054828079417348,colour,0.06
158,21,1,1,9,4,404,582.1366582331248,582.9116477568168,"[57, 0, 197]",197,a,0.25163879292085767,colour,0.06
158,21,1,1,9,5,405,583.4179126638919,584.2635861088056,"[59, 0, 195]",195,a,0.322311686584726,colour,0.06
158,21,1,1,9,6,406,584.7772112083621,585.4716332473326,"[50, 0, 204]",204,a,0.16897210921160877,colour,0.06
158,21,1,1,9,7,407,585.9825065457262,586.7119493638165,"[70, 0, 184]",184,l,0.2060842104256153,colour,0.06
158,21,1,1,9,8,408,587.2324888226576,588.0557709455024,"[63, 0, 191]",191,a,0.30106015456840396,colour,0.06
158,21,1,1,9,9,409,588.5762146995403,589.3275911910459,"[4, 0, 250]",250,a,0.2280131576117128,colour,0.06
158,21,1,1,9,10,410,589.8418023334816,590.5596144876909,"[86, 0, 168]",168,l,0.19448150973767042,colour,0.06
158,21,1,1,9,11,411,591.076184373349,591.8395908884704,"[79, 0, 175]",175,l,0.23993881209753454,colour,0.06
158,21,1,1,9,12,412,592.3575100903399,593.0636230516247,"[58, 0, 196]",196,a,0.18286187364719808,colour,0.06
158,21,1,1,9,13,413,593.5762540840078,594.3196248696186,"[98, 0, 156]",156,l,0.21909254766069353,colour,0.06
158,21,1,1,9,14,414,594.8271122742444,595.575611327542,"[81, 0, 173]",173,l,0.22527947300113738,colour,0.06
158,21,1,1,9,15,415,596.0927605605684,596.7518219312187,"[85, 0, 169]",169,l,0.13572599994949996,colour,0.06
158,21,1,1,9,16,416,597.2646361021325,598.0323256915435,"[89, 0, 165]",165,l,0.2443892708979547,colour,0.06
158,21,1,1,9,17,417,598.5458688712679,599.2796203638427,"[82, 0, 172]",172,l,0.21047204779461026,colour,0.06
158,21,1,1,9,18,418,599.7958917142823,600.9675793913193,"[64, 0, 190]",190,a,0.6466717657167464,colour,0.06
158,21,1,1,9,19,419,601.4849149135407,602.0875586436596,"[78, 0, 176]",176,l,0.07921738107688725,colour,0.06
158,21,1,1,9,20,420,602.5942930150777,603.4476342462003,"[74, 0, 180]",180,l,0.33002870343625546,colour,0.06
158,21,1,1,9,21,421,603.9692343319766,604.7036415780894,"[65, 0, 189]",189,a,0.21097065694630146,colour,0.06
158,21,1,1,9,22,422,605.2192784426734,605.9675778159872,"[80, 0, 174]",174,l,0.22575169429183006,colour,0.06
158,21,1,1,9,23,423,606.4863067648839,607.1835924575571,"[53, 0, 201]",201,a,0.17395662330091,colour,0.06
158,21,1,1,9,24,424,607.7050326417666,608.4076218637638,"[75, 0, 179]",179,l,0.1794133586809039,colour,0.06
158,21,1,1,9,25,425,608.9237589125987,609.66365322005,"[54, 0, 200]",200,a,0.2165144318714738,colour,0.06
158,21,1,1,9,26,426,610.1738049925771,610.8876365462784,"[83, 0, 171]",171,l,0.19060409651137888,colour,0.06
158,21,1,1,9,27,427,611.4034368570428,612.1676661162637,"[73, 0, 181]",181,l,0.24101086077280343,colour,0.06
158,21,1,1,9,28,428,612.6743201431818,613.5035843916703,"[8, 0, 246]",246,a,0.3059233638923615,colour,0.06
158,21,1,1,9,29,429,614.0180818599183,614.5995796087664,"[93, 0, 161]",161,l,0.05812259949743748,colour,0.06
158,21,1,1,9,30,430,615.1118057677522,616.11160805705,"[67, 0, 187]",187,l,0.47642398928292096,colour,0.06
158,21,1,1,9,31,431,616.6274871369824,617.3996571176685,"[71, 0, 183]",183,l,0.24903468368574977,colour,0.06
158,21,1,1,9,32,432,617.9086789460853,618.7275830777362,"[99, 0, 155]",155,l,0.2941162569914013,colour,0.06
158,21,1,1,9,33,433,619.2381428745575,619.975585097447,"[90, 0, 164]",164,l,0.21422697510570288,colour,0.06
158,21,1,1,9,34,434,620.4881641422398,621.1915698067751,"[92, 0, 162]",162,l,0.18016836140304804,colour,0.06
158,21,1,1,9,35,435,621.7070889114402,622.5275530666113,"[60, 0, 194]",194,a,0.29722645808942616,colour,0.06
158,21,1,1,9,36,436,623.035145628266,623.7436417513527,"[68, 0, 186]",186,a,0.18528520734980702,colour,0.06
158,21,1,1,9,37,437,624.2537509885151,624.9996053662617,"[56, 0, 198]",198,a,0.2223839177750051,colour,0.06
158,21,1,1,9,38,438,625.5194477175828,626.2718277284876,"[55, 0, 199]",199,a,0.2290930829476565,colour,0.06
158,21,1,1,9,39,439,626.7850711916108,627.5036572532263,"[61, 0, 193]",193,a,0.19576544757001102,colour,0.06
158,21,1,1,9,40,440,628.019329957664,629.5515583695378,"[52, 0, 202]",202,a,1.0076949617359787,colour,0.06
158,21,1,1,9,41,441,630.0679522058927,630.671584095573,"[66, 0, 188]",188,a,0.08030597120523453,colour,0.06
158,21,1,1,9,42,442,631.193015615223,633.0078710105736,"[91, 0, 163]",163,l,1.2913888739421964,colour,0.06
158,21,1,1,9,43,443,633.5224945098162,634.071603551507,"[94, 0, 160]",160,l,0.026057240087538958,colour,0.06
158,21,1,1,9,44,444,634.584929328179,635.5515579755884,"[51, 0, 203]",203,a,0.4432574366219342,colour,0.06
158,21,1,1,9,45,445,636.0692971898243,636.9275996980723,"[69, 0, 185]",185,a,0.33490294055081904,colour,0.06
158,21,1,1,9,46,446,637.4443420881871,638.1836101806257,"[84, 0, 170]",170,l,0.21597801381722093,colour,0.06
