id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
79,70,1,2,5,18,218,380.53592744097114,382.2880709490273,"[66, 0, 188]",188,a,1.2297978544374928,colour,0.4
79,70,1,2,5,19,219,382.80169133329764,384.6240591998212,"[77, 0, 177]",177,l,1.3000226067379117,colour,0.4
79,70,1,2,5,20,220,385.13005314569455,386.36004319705535,"[89, 0, 165]",165,l,0.707646367023699,colour,0.4
79,70,1,2,5,21,221,386.8801659826422,388.09605003742035,"[44, 0, 210]",210,a,0.6935348565457389,colour,0.4
79,70,1,2,5,22,222,388.6147065333789,389.88803384872153,"[51, 0, 203]",203,a,0.7509922955650836,colour,0.4
79,70,1,2,5,23,223,390.396076582605,392.08008311735466,"[64, 0, 190]",190,l,1.1616726964712143,colour,0.4
79,70,1,2,5,24,224,392.5994729549857,395.22404376103077,"[52, 0, 202]",202,a,2.1023496077395976,colour,0.4
79,70,1,2,5,25,225,395.7403186688898,396.9520830921829,"[80, 0, 174]",174,l,0.6894735142122954,colour,0.4
79,70,1,2,5,26,226,397.4591991058551,398.60807258752175,"[82, 0, 172]",172,l,0.6265802095877007,colour,0.4
79,70,1,2,5,27,227,399.1156454627635,400.2400733027607,"[81, 0, 173]",173,l,0.6021637124940753,colour,0.4
79,70,1,2,5,28,228,400.75640571210533,401.88808623026125,"[26, 0, 228]",228,a,0.6093171414686367,colour,0.4
79,70,1,2,5,29,229,402.3969020843506,403.67205724003725,"[18, 0, 236]",236,a,0.752568862051703,colour,0.4
79,70,1,2,5,30,230,404.1784308536444,405.35208710934967,"[86, 0, 168]",168,l,0.6516248913249001,colour,0.4
79,70,1,2,5,31,231,405.86613009055145,406.9200775719946,"[5, 0, 249]",249,a,0.5317266769707203,colour,0.4
79,70,1,2,5,32,232,407.4287673952058,408.8560503839981,"[68, 0, 186]",186,l,0.9053063690662384,colour,0.4
79,70,1,2,5,33,233,409.3664959737798,410.7920472206315,"[65, 0, 189]",189,l,0.9037593409884721,colour,0.4
79,70,1,2,5,34,234,411.3040268414188,412.39207471115515,"[9, 0, 245]",245,a,0.5657577484380454,colour,0.4
79,70,1,2,5,35,235,412.89783865073696,413.98410318465903,"[90, 0, 164]",164,l,0.5638672864297405,colour,0.4
79,70,1,2,5,36,236,414.4917308045551,415.56004500878043,"[11, 0, 243]",243,a,0.5459953320678324,colour,0.4
79,70,1,2,5,37,237,416.06999435229227,418.1520565468818,"[56, 0, 198]",198,a,1.5597452917136252,colour,0.4
79,70,1,2,5,38,238,418.66403419850394,419.7360930927098,"[97, 0, 157]",157,l,0.549797129817307,colour,0.4
79,70,1,2,5,39,239,420.2422367000254,421.2480892550666,"[16, 0, 238]",238,a,0.4835443167248741,colour,0.4
79,70,1,2,5,40,240,421.7579948815983,423.0960394035792,"[54, 0, 200]",200,a,0.8157681853044778,colour,0.4
79,70,1,2,5,41,241,423.60182579245884,425.2880650414154,"[49, 0, 205]",205,a,1.1638766599353403,colour,0.4
79,70,1,2,5,42,242,425.8052036539884,427.0880931620486,"[8, 0, 246]",246,a,0.7730591060826555,colour,0.4
79,70,1,2,5,43,243,427.60539600846823,428.7600806913106,"[92, 0, 162]",162,l,0.6325339830946177,colour,0.4
79,70,1,2,5,44,244,429.2773713285569,430.33608907542657,"[42, 0, 212]",212,a,0.5365126964170486,colour,0.4
79,70,1,2,5,45,245,430.8556577193085,431.8880909564905,"[38, 0, 216]",216,a,0.5100797066697851,colour,0.4
79,70,1,2,5,46,246,432.4024119931273,433.4481068205787,"[70, 0, 184]",184,l,0.5205816163215786,colour,0.4
79,70,1,2,5,47,247,433.96843834454194,435.1680447346298,"[63, 0, 191]",191,l,0.6778101519448683,colour,0.4
79,70,1,2,5,48,248,435.68743023998104,436.6800983985886,"[14, 0, 240]",240,a,0.47037331108003855,colour,0.4
79,70,1,2,5,49,249,437.18754878779873,438.4880593699636,"[36, 0, 218]",218,a,0.7781227870145813,colour,0.4
79,70,1,2,5,50,250,439.000155569287,440.0960661851568,"[79, 0, 175]",175,l,0.5735499960137531,colour,0.4
79,70,1,2,6,1,251,445.6249583507888,446.952044495265,"[32, 0, 222]",222,a,0.8039776106597856,colour,0.28
79,70,1,2,6,2,252,447.46966517565306,448.5520912841894,"[81, 0, 173]",173,l,0.5601509534753859,colour,0.28
79,70,1,2,6,3,253,449.0635482710786,450.0640630280832,"[86, 0, 168]",168,l,0.47823290654923767,colour,0.28
79,70,1,2,6,4,254,450.57928715413436,451.5360570163466,"[59, 0, 195]",195,a,0.4348905225051567,colour,0.28
79,70,1,2,6,5,255,452.04810004646424,452.78410137293395,"[62, 0, 192]",192,a,0.2134823804954067,colour,0.28
79,70,1,2,6,6,256,453.29817546799313,454.4800662607886,"[78, 0, 176]",176,l,0.6595238714944571,colour,0.28
79,70,1,2,6,7,257,454.9735154163791,456.08807701431215,"[66, 0, 188]",188,a,0.5922809289768338,colour,0.28
79,70,1,2,6,8,258,456.59861200710293,459.0320614463417,"[61, 0, 193]",193,a,1.9111317485803738,colour,0.28
79,70,1,2,6,9,259,459.55202433024533,460.6800905216951,"[84, 0, 170]",170,l,0.6058048208942637,colour,0.28
79,70,1,2,6,10,260,461.1927640995709,463.0720648019342,"[71, 0, 183]",183,l,1.3569357503438368,colour,0.28
79,70,1,2,6,11,261,463.5834808287909,464.88805590418633,"[99, 0, 155]",155,l,0.7821538032731041,colour,0.28
79,70,1,2,6,12,262,465.39617583190557,466.52009285322856,"[94, 0, 160]",160,l,0.6016485615400597,colour,0.28
79,70,1,2,6,13,263,467.0369660134893,468.1840518270619,"[88, 0, 166]",166,l,0.6248102645622566,colour,0.28
79,70,1,2,6,14,264,468.69343285041396,469.7681041266769,"[64, 0, 190]",190,a,0.5636034094495699,colour,0.28
79,70,1,2,6,15,265,470.2760204359656,471.5280650886707,"[31, 0, 223]",223,a,0.7297580760205165,colour,0.28
79,70,1,2,6,16,266,472.04176818055566,473.7440759619931,"[67, 0, 187]",187,a,1.1800653154496104,colour,0.28
79,70,1,2,6,17,267,474.26070336217526,475.4960843807785,"[44, 0, 210]",210,a,0.7131850265432149,colour,0.28
79,70,1,2,6,18,268,476.01089536224026,477.16005871468224,"[15, 0, 239]",239,a,0.6270646404009312,colour,0.28
79,70,1,2,6,19,269,477.6671554298373,479.1040888328571,"[70, 0, 184]",184,a,0.9144845616538078,colour,0.28
79,70,1,2,6,20,270,479.62047047296073,480.77606415282935,"[16, 0, 238]",238,a,0.633226758451201,colour,0.28
79,70,1,2,6,21,271,481.2925210176036,482.3920778618194,"[18, 0, 236]",236,a,0.5772907474311069,colour,0.28
79,70,1,2,6,22,272,482.90201381454244,484.3680745094316,"[55, 0, 199]",199,a,0.9438268935773522,colour,0.28
79,70,1,2,6,23,273,484.8865104515571,486.1040466913255,"[1, 0, 253]",253,a,0.6952094907173887,colour,0.28
79,70,1,2,6,24,274,486.62112425779924,489.84809469012544,"[57, 0, 197]",197,a,2.7047240280080587,colour,0.28
79,70,1,2,6,25,275,490.3557309746975,492.1120787913678,"[93, 0, 161]",161,l,1.2341927846428007,colour,0.28
79,70,1,2,6,26,276,492.62154764239676,493.6720678738784,"[91, 0, 163]",163,l,0.5282060855533928,colour,0.28
79,70,1,2,6,27,277,494.1841447748011,495.28006523672957,"[60, 0, 194]",194,a,0.5735507836798206,colour,0.28
79,70,1,2,6,28,278,495.7936690794304,496.9440663520945,"[98, 0, 156]",156,l,0.6281449606176466,colour,0.28
79,70,1,2,6,29,279,497.4499531717738,499.6961405433249,"[75, 0, 179]",179,a,1.7237594041507691,colour,0.28
79,70,1,2,6,30,280,500.21589390106965,501.3280908461893,"[87, 0, 167]",167,l,0.5899292731191963,colour,0.28
79,70,1,2,6,31,281,501.84102239331696,502.96007935213856,"[83, 0, 171]",171,l,0.5966597113292664,colour,0.28
79,70,1,2,6,32,282,503.4662079933332,504.58407041663304,"[42, 0, 212]",212,a,0.5963765359483659,colour,0.28
79,70,1,2,6,33,283,505.0913632672746,506.40006230655126,"[29, 0, 225]",225,a,0.7865388871869072,colour,0.28
79,70,1,2,6,34,284,506.91956163349096,508.0560781895183,"[56, 0, 198]",198,a,0.6142547917552292,colour,0.28
79,70,1,2,6,35,285,508.57596545503475,509.80807006685063,"[6, 0, 248]",248,a,0.7101287798723206,colour,0.28
79,70,1,2,6,36,286,510.32610428577755,511.3840623033466,"[8, 0, 246]",246,a,0.5357588747283444,colour,0.28
79,70,1,2,6,37,287,511.904306787299,512.9200791473268,"[52, 0, 202]",202,a,0.4933782631997019,colour,0.28
79,70,1,2,6,38,288,513.4356786089484,514.5600914825918,"[96, 0, 158]",158,l,0.6020727339200675,colour,0.28
79,70,1,2,6,39,289,515.0764546120772,516.1520726946183,"[90, 0, 164]",164,l,0.5532787304837257,colour,0.28
79,70,1,2,6,40,290,516.6703865443124,518.2800979259191,"[77, 0, 177]",177,l,1.0875279925530776,colour,0.28
79,70,1,2,6,41,291,518.7955012520542,519.9280450812075,"[53, 0, 201]",201,a,0.6105167970526963,colour,0.28
79,70,1,2,6,42,292,520.4362701659556,521.5360597732943,"[76, 0, 178]",178,l,0.5774222922045738,colour,0.28
79,70,1,2,6,43,293,522.0457519352203,523.2160738887032,"[72, 0, 182]",182,l,0.6482598691945896,colour,0.28
79,70,1,2,6,44,294,523.7333432582673,524.944097859785,"[13, 0, 241]",241,a,0.6883746832609177,colour,0.28
79,70,1,2,6,45,295,525.4522701691603,526.5440627287608,"[74, 0, 180]",180,l,0.5695146475918591,colour,0.28
79,70,1,2,6,46,296,527.0618291322608,528.2400685765315,"[73, 0, 181]",181,l,0.6562147754011676,colour,0.28
79,70,1,2,6,47,297,528.7494212429738,529.9120663458016,"[92, 0, 162]",162,l,0.6402577015105635,colour,0.28
79,70,1,2,6,48,298,530.421430039918,531.5600981779862,"[36, 0, 218]",218,a,0.6163472967455164,colour,0.28
79,70,1,2,6,49,299,532.0778389815241,533.1120996652171,"[79, 0, 175]",175,l,0.5121623654849827,colour,0.28
79,70,1,2,6,50,300,533.6248449231498,534.6640428630635,"[21, 0, 233]",233,a,0.5169684709981084,colour,0.28
79,70,1,2,7,1,301,540.1870529353619,542.2160920057213,"[98, 0, 156]",156,l,1.5060116689419374,colour,0.14
79,70,1,2,7,2,302,542.7349119478604,543.8080850329716,"[40, 0, 214]",214,a,0.550877449917607,colour,0.14
79,70,1,2,7,3,303,544.3131758894306,545.528061544057,"[18, 0, 236]",236,a,0.6926664256025106,colour,0.14
79,70,1,2,7,4,304,546.04770501866,547.2641018612776,"[97, 0, 157]",157,l,0.6940712751820683,colour,0.14
79,70,1,2,7,5,305,547.7821998832515,548.8400787378196,"[93, 0, 161]",161,l,0.5360046348068863,colour,0.14
79,70,1,2,7,6,306,549.3604394063586,550.4160560080782,"[86, 0, 168]",168,l,0.533409975701943,colour,0.14
79,70,1,2,7,7,307,550.9230574126123,552.3441144800745,"[67, 0, 187]",187,a,0.8987996354699135,colour,0.14
79,70,1,2,7,8,308,552.8607162802946,554.056090004975,"[70, 0, 184]",184,a,0.673181671067141,colour,0.14
79,70,1,2,7,9,309,554.5640287634451,555.7360856096493,"[55, 0, 199]",199,a,0.6497875987552106,colour,0.14
79,70,1,2,7,10,310,556.2515866096364,557.3041071860353,"[95, 0, 159]",159,l,0.530245027388446,colour,0.14
79,70,1,2,7,11,311,557.8142176127294,559.1040758359013,"[53, 0, 201]",201,a,0.7671092710224912,colour,0.14
79,70,1,2,7,12,312,559.6116861266783,560.744099986623,"[60, 0, 194]",194,a,0.6102371664019302,colour,0.14
79,70,1,2,7,13,313,561.2523995082593,562.3360973462695,"[89, 0, 165]",165,l,0.5613269782625139,colour,0.14
79,70,1,2,7,14,314,562.8463235636009,563.9200629997067,"[49, 0, 205]",205,a,0.5514894870575517,colour,0.14
79,70,1,2,7,15,315,564.4401566406013,565.5840727796312,"[62, 0, 192]",192,a,0.6216035685501993,colour,0.14
79,70,1,2,7,16,316,566.0965805483283,567.1520927808015,"[0, 0, 254]",254,a,0.5332985173445195,colour,0.14
79,70,1,2,7,17,317,567.659181619063,568.816126979189,"[76, 0, 178]",178,l,0.6347013188060373,colour,0.14
79,70,1,2,7,18,318,569.3311644222122,570.9441159766866,"[59, 0, 195]",195,a,1.090590147068724,colour,0.14
79,70,1,2,7,19,319,571.4564063422149,572.3760810095118,"[82, 0, 172]",172,l,0.3974475613795221,colour,0.14
79,70,1,2,7,20,320,572.8939112160588,574.072118758806,"[66, 0, 188]",188,l,0.6683050668798387,colour,0.14
79,70,1,2,7,21,321,574.5848084844183,575.5843524105148,"[51, 0, 203]",203,a,0.477250260184519,colour,0.14
79,70,1,2,7,22,322,576.1004520567367,576.9201138057979,"[84, 0, 170]",170,l,0.2972562308423221,colour,0.14
79,70,1,2,7,23,323,577.4287646383746,578.6001271336572,"[57, 0, 197]",197,a,0.6492866263724864,colour,0.14
79,70,1,2,7,24,324,579.1164327614242,580.1200691437116,"[94, 0, 160]",160,l,0.48134626098908484,colour,0.14
79,70,1,2,7,25,325,580.63217164448,581.6480601892108,"[56, 0, 198]",198,a,0.4935944848693907,colour,0.14
79,70,1,2,7,26,326,582.1634725737385,583.9681149967946,"[68, 0, 186]",186,a,1.2823184309527278,colour,0.14
79,70,1,2,7,27,327,584.4761837245896,586.1681034177309,"[74, 0, 180]",180,l,1.170299110468477,colour,0.14
79,70,1,2,7,28,328,586.6718997015851,588.3201060077408,"[78, 0, 176]",176,l,1.1258992494549602,colour,0.14
79,70,1,2,7,29,329,588.828381110914,589.8322864901274,"[52, 0, 202]",202,a,0.4817798857111484,colour,0.14
79,70,1,2,7,30,330,590.3440999077866,591.6161165029043,"[64, 0, 190]",190,a,0.7498261168366298,colour,0.14
79,70,1,2,7,31,331,592.1254160001408,593.1441134561319,"[99, 0, 155]",155,l,0.496388036175631,colour,0.14
79,70,1,2,7,32,332,593.6568260247586,595.0322079571197,"[72, 0, 182]",182,a,0.8531296203145757,colour,0.14
79,70,1,2,7,33,333,595.547597498633,596.6640743708704,"[69, 0, 185]",185,a,0.5943092370871454,colour,0.14
79,70,1,2,7,34,334,597.1727409571176,599.0400888202712,"[77, 0, 177]",177,l,1.3449836986837909,colour,0.14
79,70,1,2,7,35,335,599.5480984710157,600.5280942332465,"[54, 0, 200]",200,a,0.4577800778206438,colour,0.14
79,70,1,2,7,36,336,601.0480610557133,602.1920748685952,"[85, 0, 169]",169,l,0.6216362577397376,colour,0.14
79,70,1,2,7,37,337,602.7044325817842,603.9440915582236,"[63, 0, 191]",191,a,0.7173704304732382,colour,0.14
79,70,1,2,7,38,338,604.4545430557337,605.4321123312693,"[92, 0, 162]",162,l,0.4552444957662374,colour,0.14
79,70,1,2,7,39,339,605.9390424495796,606.8880909564905,"[73, 0, 181]",181,a,0.4268568471306935,colour,0.14
79,70,1,2,7,40,340,607.4079144188436,608.4480957929045,"[71, 0, 183]",183,a,0.5178900712635368,colour,0.14
79,70,1,2,7,41,341,608.9548006311525,609.9040929288603,"[13, 0, 241]",241,a,0.4268375487299636,colour,0.14
79,70,1,2,7,42,342,610.4238596773939,611.9041047442006,"[90, 0, 164]",164,l,0.9580990932881832,colour,0.14
79,70,1,2,7,43,343,612.4239400220104,613.6961228202563,"[96, 0, 158]",158,l,0.7498343876795843,colour,0.14
79,70,1,2,7,44,344,614.205360877444,615.320107976906,"[50, 0, 204]",204,a,0.5924821842927486,colour,0.14
79,70,1,2,7,45,345,615.8304854312446,616.8320714500733,"[61, 0, 193]",193,a,0.4793277990538627,colour,0.14
79,70,1,2,7,46,346,617.3461916251108,618.7040844217408,"[8, 0, 246]",246,a,0.8356070076115429,colour,0.14
79,70,1,2,7,47,347,619.2213376436848,620.4561007175362,"[23, 0, 231]",231,a,0.7124485340900719,colour,0.14
79,70,1,2,7,48,348,620.9714800190413,621.9840740399668,"[88, 0, 166]",166,l,0.49023379501886666,colour,0.14
79,70,1,2,7,49,349,622.5028695636429,623.6880938708782,"[79, 0, 175]",175,l,0.6629294597078115,colour,0.14
79,70,1,2,7,50,350,624.2060611359775,625.2321219411679,"[91, 0, 163]",163,l,0.5036363822873682,colour,0.14
79,70,1,2,8,1,351,631.1277684436645,631.9600852598669,"[54, 0, 200]",200,a,0.30938590702135116,colour,0.06
79,70,1,2,8,2,352,632.4724480931181,633.4721243514214,"[80, 0, 174]",174,l,0.4774034662405029,colour,0.06
79,70,1,2,8,3,353,633.9881546808174,635.1600898285396,"[70, 0, 184]",184,l,0.649622971075587,colour,0.06
79,70,1,2,8,4,354,635.6758031116333,636.5841062566033,"[76, 0, 178]",178,l,0.3860890360083431,colour,0.06
79,70,1,2,8,5,355,637.0977782346308,637.9920931430534,"[99, 0, 155]",155,l,0.37194680550601333,colour,0.06
79,70,1,2,8,6,356,638.504112148541,639.6001121674199,"[62, 0, 192]",192,a,0.5737559775589034,colour,0.06
79,70,1,2,8,7,357,640.1136659916956,641.2000860947883,"[52, 0, 202]",202,a,0.5641709418268874,colour,0.06
79,70,1,2,8,8,358,641.7075553885661,642.7281295219436,"[96, 0, 158]",158,l,0.498326153610833,colour,0.06
79,70,1,2,8,9,359,643.2388901886297,644.5360999456607,"[74, 0, 180]",180,a,0.7749349956866354,colour,0.06
79,70,1,2,8,10,360,645.051529265591,646.2322011042852,"[12, 0, 242]",242,a,0.6675886607263237,colour,0.06
79,70,1,2,8,11,361,646.7454595437739,647.8241500208387,"[66, 0, 188]",188,l,0.5566315434407443,colour,0.06
79,70,1,2,8,12,362,648.339399353019,649.4801009192597,"[71, 0, 183]",183,l,0.6183886018116027,colour,0.06
79,70,1,2,8,13,363,649.9957448854111,651.5280800547916,"[67, 0, 187]",187,l,1.0103290112456307,colour,0.06
79,70,1,2,8,14,364,652.0428055715747,653.000097280019,"[56, 0, 198]",198,a,0.4349527502199635,colour,0.06
79,70,1,2,8,15,365,653.5116058607819,654.6240670768311,"[51, 0, 203]",203,a,0.5903983439784497,colour,0.06
79,70,1,2,8,16,366,655.1367579839425,656.1200868667802,"[87, 0, 167]",167,l,0.46098480466753244,colour,0.06
79,70,1,2,8,17,367,656.6369505746989,657.6001271336572,"[93, 0, 161]",161,l,0.4408718653721735,colour,0.06
79,70,1,2,8,18,368,658.1057433808455,659.280227895244,"[61, 0, 193]",193,a,0.6521987253800035,colour,0.06
79,70,1,2,8,19,369,659.7934004763374,660.8321029577637,"[90, 0, 164]",164,l,0.5164757694583386,colour,0.06
79,70,1,2,8,20,370,661.3403796362691,662.5441182610812,"[55, 0, 199]",199,a,0.6813579187728465,colour,0.06
79,70,1,2,8,21,371,663.0592927625403,664.1041061620926,"[94, 0, 160]",160,l,0.5227241398533806,colour,0.06
79,70,1,2,8,22,372,664.6218898948282,665.2320896456949,"[53, 0, 201]",201,a,0.08794862031936646,colour,0.06
79,70,1,2,8,23,373,665.7470179933589,666.8641143855639,"[86, 0, 168]",168,l,0.5947109601693228,colour,0.06
79,70,1,2,8,24,374,667.3720913471188,668.5441265318077,"[69, 0, 185]",185,a,0.6500132726505399,colour,0.06
79,70,1,2,8,25,375,669.059663371765,670.0961292005377,"[95, 0, 159]",159,l,0.5140425873687491,colour,0.06
79,70,1,2,8,26,376,670.6067571410676,671.8880708703073,"[72, 0, 182]",182,a,0.7588270786218345,colour,0.06
79,70,1,2,8,27,377,672.4039346026257,673.7521100312006,"[3, 0, 251]",251,a,0.8258620703127235,colour,0.06
79,70,1,2,8,28,378,674.2634445319418,675.4241243420402,"[81, 0, 173]",173,l,0.6384054427035153,colour,0.06
79,70,1,2,8,29,379,675.9355651811929,677.0881203373428,"[88, 0, 166]",166,l,0.6303378964075819,colour,0.06
79,70,1,2,8,30,380,677.6074455842609,679.2480849227868,"[63, 0, 191]",191,a,1.1182940787402913,colour,0.06
79,70,1,2,8,31,381,679.7639269935898,680.864133290248,"[92, 0, 162]",162,l,0.5779717076802626,colour,0.06
79,70,1,2,8,32,382,681.3733654397074,682.3761286649387,"[64, 0, 190]",190,a,0.48089648864697665,colour,0.06
79,70,1,2,8,33,383,682.8891251967289,684.176124490099,"[82, 0, 172]",172,l,0.7646804213291034,colour,0.06
79,70,1,2,8,34,384,684.6866464860504,685.6961098233005,"[68, 0, 186]",186,a,0.48717321595177054,colour,0.06
79,70,1,2,8,35,385,686.2024357814807,687.3841056264937,"[65, 0, 189]",189,a,0.6593848437769338,colour,0.06
79,70,1,2,8,36,386,687.8900944523048,688.9601396106882,"[79, 0, 175]",175,l,0.5477609448134899,colour,0.06
79,70,1,2,8,37,387,689.4683922645636,690.4321095743217,"[60, 0, 194]",194,a,0.44154061609879136,colour,0.06
79,70,1,2,8,38,388,690.9372295753565,691.7281240080483,"[57, 0, 197]",197,a,0.2685944652184844,colour,0.06
79,70,1,2,8,39,389,692.2340777815552,693.1681258670287,"[77, 0, 177]",177,l,0.4116681672167033,colour,0.06
79,70,1,2,8,40,390,693.6874495384982,694.9521114490926,"[73, 0, 181]",181,l,0.742364306235686,colour,0.06
79,70,1,2,8,41,391,695.4688625170384,696.2401107180631,"[78, 0, 176]",176,l,0.24902936595026404,colour,0.06
79,70,1,2,8,42,392,696.7502286278177,697.3041095491499,"[19, 0, 235]",235,a,0.03166090464219451,colour,0.06
79,70,1,2,8,43,393,697.8127438400406,698.5041015146999,"[83, 0, 171]",171,l,0.16945037187542766,colour,0.06
79,70,1,2,8,44,394,699.0159566800576,700.1121299914084,"[85, 0, 169]",169,l,0.5739410853711888,colour,0.06
79,70,1,2,8,45,395,700.6254384493222,701.7121086448897,"[89, 0, 165]",165,l,0.5643903141608462,colour,0.06
79,70,1,2,8,46,396,702.2193451755447,703.2641266735736,"[75, 0, 179]",179,l,0.5224992536241189,colour,0.06
79,70,1,2,8,47,397,703.7819675140781,704.8241149685346,"[59, 0, 195]",195,a,0.5199215301545337,colour,0.06
79,70,1,2,8,48,398,705.3446351448074,706.3361300354591,"[97, 0, 157]",157,l,0.46938042470719665,colour,0.06
79,70,1,2,8,49,399,706.8447119448101,707.8481336808763,"[91, 0, 163]",163,l,0.4813186916289851,colour,0.06
79,70,1,2,8,50,400,708.3604516156483,709.3280892708572,"[98, 0, 156]",156,l,0.44529042614158243,colour,0.06
79,70,1,2,9,1,401,714.8641112347832,715.5041062408127,"[98, 0, 156]",156,l,0.12416632589884102,colour,0.06
79,70,1,2,9,2,402,716.0139886304969,717.1280984868063,"[56, 0, 198]",198,a,0.5917744426988065,colour,0.06
79,70,1,2,9,3,403,717.6391116089653,718.7281192819355,"[50, 0, 204]",204,a,0.5668073486303911,colour,0.06
79,70,1,2,9,4,404,719.233029756695,720.2481333658798,"[51, 0, 203]",203,a,0.49283908784855157,colour,0.06
79,70,1,2,9,5,405,720.7643889752217,721.9441238536965,"[74, 0, 180]",180,l,0.6574557848507538,colour,0.06
79,70,1,2,9,6,406,722.4519743905403,723.4561074129306,"[64, 0, 190]",190,a,0.48192167025990784,colour,0.06
79,70,1,2,9,7,407,723.9685175076593,725.000146116945,"[93, 0, 161]",161,l,0.510079312720336,colour,0.06
79,70,1,2,9,8,408,725.5147333936766,726.5841121643316,"[88, 0, 166]",166,l,0.5477006863802671,colour,0.06
79,70,1,2,9,9,409,727.0930158460978,728.1601449669106,"[24, 0, 230]",230,a,0.5448177318321541,colour,0.06
79,70,1,2,9,10,410,728.6712380399695,729.816175422282,"[75, 0, 179]",179,l,0.6228457594988868,colour,0.06
79,70,1,2,9,11,411,730.3276249261107,731.3601073940517,"[84, 0, 170]",170,l,0.5102502420777455,colour,0.06
79,70,1,2,9,12,412,731.8745922707021,732.9601344906259,"[90, 0, 164]",164,l,0.5632174401544034,colour,0.06
79,70,1,2,9,13,413,733.4685340492288,734.5601332304068,"[52, 0, 202]",202,a,0.5693953122245148,colour,0.06
79,70,1,2,9,14,414,735.0779658000683,736.1441177884117,"[57, 0, 197]",197,a,0.543952451669611,colour,0.06
79,70,1,2,9,15,415,736.6562651877757,737.664238604717,"[23, 0, 231]",231,a,0.48574158491101116,colour,0.06
79,70,1,2,9,16,416,738.1720659047132,739.1521408300614,"[95, 0, 159]",159,l,0.4578478194307536,colour,0.06
79,70,1,2,9,17,417,739.6721115908585,740.7201147511369,"[96, 0, 158]",158,l,0.5257193405414,colour,0.06
79,70,1,2,9,18,418,741.234774101642,742.2881548383739,"[83, 0, 171]",171,l,0.5311760799959302,colour,0.06
79,70,1,2,9,19,419,742.7973928955616,743.880169921089,"[61, 0, 193]",193,a,0.5604073472786695,colour,0.06
79,70,1,2,9,20,420,744.3912649631966,745.4641292729648,"[63, 0, 191]",191,a,0.5505655237939209,colour,0.06
79,70,1,2,9,21,421,745.9695139386458,746.9441061306279,"[71, 0, 183]",183,a,0.45216540596447885,colour,0.06
79,70,1,2,9,22,422,747.4540499602444,748.6480936661828,"[73, 0, 181]",181,l,0.671788243111223,colour,0.06
79,70,1,2,9,23,423,749.157216720283,750.416151318932,"[78, 0, 176]",176,l,0.7366102127125487,colour,0.06
79,70,1,2,9,24,424,750.9230022741249,752.0801299849991,"[87, 0, 167]",167,l,0.6347985988250002,colour,0.06
79,70,1,2,9,25,425,752.5950217049103,753.9121045488864,"[99, 0, 155]",155,l,0.7949668026994914,colour,0.06
79,70,1,2,9,26,426,754.4233063233551,755.528110774816,"[70, 0, 184]",184,a,0.5825363855110481,colour,0.06
79,70,1,2,9,27,427,756.0484438742278,757.7841143698897,"[72, 0, 182]",182,a,1.2133445343934,colour,0.06
79,70,1,2,9,28,428,758.2986358742928,759.2801353413379,"[67, 0, 187]",187,a,0.45798330241814256,colour,0.06
79,70,1,2,9,29,429,759.8000178806251,760.9280994320288,"[91, 0, 163]",163,l,0.6057729192543775,colour,0.06
79,70,1,2,9,30,430,761.4407292930409,762.5281253471039,"[59, 0, 195]",195,a,0.5650598527863622,colour,0.06
79,70,1,2,9,31,431,763.0346568929963,764.1281248745508,"[68, 0, 186]",186,a,0.5711920387111604,colour,0.06
79,70,1,2,9,32,432,764.6441106991842,765.7041104156524,"[55, 0, 199]",199,a,0.5377600074280053,colour,0.06
79,70,1,2,9,33,433,766.222343526897,767.4001127188094,"[66, 0, 188]",188,a,0.655420781346038,colour,0.06
79,70,1,2,9,34,434,767.9100061361678,768.9281037643086,"[81, 0, 173]",173,l,0.4957921467721462,colour,0.06
79,70,1,2,9,35,435,769.441334240837,770.4881034807768,"[79, 0, 175]",175,l,0.5244314632145688,colour,0.06
79,70,1,2,9,36,436,771.0039589423686,771.9521252337145,"[97, 0, 157]",157,l,0.4258328469004482,colour,0.06
79,70,1,2,9,37,437,772.457297616289,773.4241511236178,"[58, 0, 196]",196,a,0.4446413676487282,colour,0.06
79,70,1,2,9,38,438,773.9416682224255,775.1201514576096,"[77, 0, 177]",177,l,0.6557122276863083,colour,0.06
79,70,1,2,9,39,439,775.6297435825691,776.6561096184887,"[54, 0, 200]",200,a,0.5043047392973676,colour,0.06
79,70,1,2,9,40,440,777.1610299394233,778.2561107212678,"[82, 0, 172]",172,l,0.5727666359161958,colour,0.06
79,70,1,2,9,41,441,778.7712147241691,779.8481135946931,"[85, 0, 169]",169,l,0.5546634937636554,colour,0.06
79,70,1,2,9,42,442,780.3651119980495,781.448112334474,"[53, 0, 201]",201,a,0.5611505351262167,colour,0.06
79,70,1,2,9,43,443,781.9590238443343,782.9281392105622,"[60, 0, 194]",194,a,0.4468197311507538,colour,0.06
79,70,1,2,9,44,444,783.4434365920024,784.7121310940711,"[65, 0, 189]",189,a,0.7463610577397048,colour,0.06
79,70,1,2,9,45,445,785.2248854105128,786.2481294273166,"[76, 0, 178]",178,l,0.5010369970696047,colour,0.06
79,70,1,2,9,46,446,786.7561863397714,787.7523388558766,"[62, 0, 192]",192,l,0.4738486101850867,colour,0.06
