id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
131,22,0,1,5,18,218,308.90126570127904,309.63939273753203,"[16, 0, 238]",238,a,0.2150431633926928,colour,0.5
131,22,0,1,5,19,219,310.15283172926866,310.8474179690238,"[39, 0, 215]",215,a,0.17136294557712972,colour,0.5
131,22,0,1,5,20,220,311.3558862369973,311.9833793279249,"[15, 0, 239]",239,a,0.10444702720269561,colour,0.5
131,22,0,1,5,21,221,312.4964804002084,313.1433715613093,"[29, 0, 225]",225,a,0.12358358409255743,colour,0.5
131,22,0,1,5,22,222,313.65274843084626,314.3753815870732,"[26, 0, 228]",228,a,0.19932518526911736,colour,0.5
131,22,0,1,5,23,223,314.88712861854583,315.4954174112063,"[94, 0, 160]",160,l,0.08497018786147237,colour,0.5
131,22,0,1,5,24,224,316.01353095448576,316.65537104778923,"[91, 0, 163]",163,l,0.11848683003336191,colour,0.5
131,22,0,1,5,25,225,317.16982222208753,317.9994801240973,"[85, 0, 169]",169,l,0.3063940417487174,colour,0.5
131,22,0,1,5,26,226,318.51356738526374,319.271365032997,"[73, 0, 181]",181,l,0.23442351073026657,colour,0.5
131,22,0,1,5,27,227,319.7812149107922,320.5914089703001,"[75, 0, 179]",179,l,0.2868762423750013,colour,0.5
131,22,0,1,5,28,228,321.1093590678647,321.91138083394617,"[47, 0, 207]",207,a,0.2787586934864521,colour,0.5
131,22,0,1,5,29,229,322.4217797324527,323.19136320543475,"[0, 0, 254]",254,a,0.24620264046825469,colour,0.5
131,22,0,1,5,30,230,323.7030960584525,324.3833754681982,"[97, 0, 157]",157,l,0.15692850947380066,colour,0.5
131,22,0,1,5,31,231,324.89225806179456,325.7036702851765,"[35, 0, 219]",219,a,0.28805226483382285,colour,0.5
131,22,0,1,5,32,232,326.22037858795375,326.95140577224083,"[67, 0, 187]",187,l,0.2076561979483813,colour,0.5
131,22,0,1,5,33,233,327.470368840266,328.23137475317344,"[5, 0, 249]",249,a,0.23766052653081715,colour,0.5
131,22,0,1,5,34,234,328.7516619293019,329.55935428244993,"[7, 0, 247]",247,a,0.2844028926920146,colour,0.5
131,22,0,1,5,35,235,330.07976630795747,331.0633783985395,"[57, 0, 197]",197,l,0.4603328702505678,colour,0.5
131,22,0,1,5,36,236,331.5797802894376,332.4553586023394,"[59, 0, 195]",195,l,0.35225813277065754,colour,0.5
131,22,0,1,5,37,237,332.9703710065223,333.75934979273006,"[10, 0, 244]",244,a,0.26562631083652377,colour,0.5
131,22,0,1,5,38,238,334.2689397325739,334.93535499460995,"[4, 0, 250]",250,a,0.1426216794643551,colour,0.5
131,22,0,1,5,39,239,335.45712027302943,336.14336407836527,"[53, 0, 201]",201,l,0.16331904591061175,colour,0.5
131,22,0,1,5,40,240,336.65903499210253,337.59930832870305,"[71, 0, 183]",183,l,0.41668297839351,colour,0.5
131,22,0,1,5,41,241,338.1138303952757,338.8153581612278,"[70, 0, 184]",184,l,0.1782422442920506,colour,0.5
131,22,0,1,5,42,242,339.332502450794,340.15137765184045,"[50, 0, 204]",204,a,0.2955766823142767,colour,0.5
131,22,0,1,5,43,243,340.6605855615344,341.5033742710948,"[62, 0, 192]",192,a,0.319506338564679,colour,0.5
131,22,0,1,5,44,244,342.0200010477565,342.83142902492546,"[38, 0, 216]",216,a,0.28725748462602496,colour,0.5
131,22,0,1,5,45,245,343.34957643901,344.1753837137949,"[51, 0, 203]",203,a,0.3025052114389837,colour,0.5
131,22,0,1,5,46,246,344.6931416145526,345.41546442057006,"[84, 0, 170]",170,l,0.19892109977081418,colour,0.5
131,22,0,1,5,47,247,345.92762065748684,346.67132178880274,"[89, 0, 165]",165,l,0.22068342426791787,colour,0.5
131,22,0,1,5,48,248,347.17756404238753,347.98332930961624,"[3, 0, 251]",251,a,0.2826561883557588,colour,0.5
131,22,0,1,5,49,249,348.49007292836905,349.23133497475646,"[76, 0, 178]",178,l,0.21788436477072537,colour,0.5
131,22,0,1,5,50,250,349.7401072913781,350.8233532239683,"[64, 0, 190]",190,a,0.5597859371919185,colour,0.5
131,22,0,1,6,1,251,355.41257398878224,356.3353101750836,"[78, 0, 176]",176,l,0.3986637613270432,colour,0.5
131,22,0,1,6,2,252,356.85077983373776,357.6633279074449,"[35, 0, 219]",219,a,0.2934924520086497,colour,0.5
131,22,0,1,6,3,253,358.17994129355066,359.18333584745415,"[53, 0, 201]",201,a,0.48001765995286405,colour,0.5
131,22,0,1,6,4,254,359.69562362879515,360.991296015447,"[63, 0, 191]",191,l,0.772380169481039,colour,0.5
131,22,0,1,6,5,255,361.5081405886449,362.49529571295716,"[69, 0, 185]",185,l,0.46390898688696325,colour,0.5
131,22,0,1,6,6,256,363.0080604411196,363.8713358095847,"[47, 0, 207]",207,a,0.3399859082419425,colour,0.5
131,22,0,1,6,7,257,364.3830848103389,365.2236159974709,"[31, 0, 223]",223,a,0.316335488576442,colour,0.5
131,22,0,1,6,8,258,365.7437353958376,366.5512623337563,"[2, 0, 252]",252,a,0.28425441309809685,colour,0.5
131,22,0,1,6,9,259,367.0719067279715,367.8873345996253,"[40, 0, 214]",214,a,0.29250271851196885,colour,0.5
131,22,0,1,6,10,260,368.39999417122453,369.0872781223152,"[52, 0, 202]",202,a,0.16411973373033106,colour,0.5
131,22,0,1,6,11,261,369.6031530480832,370.40728582581505,"[84, 0, 170]",170,l,0.281599894631654,colour,0.5
131,22,0,1,6,12,262,370.91698052873835,371.7192771991249,"[20, 0, 234]",234,a,0.2789863364305347,colour,0.5
131,22,0,1,6,13,263,372.2294630273245,374.4953150113579,"[64, 0, 190]",190,a,1.7430347446352243,colour,0.5
131,22,0,1,6,14,264,375.0106767565012,375.84730847994797,"[89, 0, 165]",165,l,0.31110010109841824,colour,0.5
131,22,0,1,6,15,265,376.35657113417983,377.1432809769176,"[75, 0, 179]",179,l,0.2640733781736344,colour,0.5
131,22,0,1,6,16,266,377.6537684905343,378.47126444475725,"[76, 0, 178]",178,l,0.29445225349627435,colour,0.5
131,22,0,1,6,17,267,378.9815577927511,379.92729652277194,"[56, 0, 198]",198,a,0.422319300705567,colour,0.5
131,22,0,1,6,18,268,380.4346884111874,381.2552992890123,"[33, 0, 221]",221,a,0.29737694980576634,colour,0.5
131,22,0,1,6,19,269,381.762727411231,382.5912262259517,"[25, 0, 229]",229,a,0.30505575472489,colour,0.5
131,22,0,1,6,20,270,383.10657615587115,383.86325331311673,"[28, 0, 226]",226,a,0.23338021407835186,colour,0.5
131,22,0,1,6,21,271,384.37215796206146,385.3832584961783,"[32, 0, 222]",222,a,0.4864696362055838,colour,0.5
131,22,0,1,6,22,272,385.90466734441,386.919270346174,"[90, 0, 164]",164,l,0.49120326479896903,colour,0.5
131,22,0,1,6,23,273,387.4358707352076,388.2313424577005,"[74, 0, 180]",180,l,0.2721314560621977,colour,0.5
131,22,0,1,6,24,274,388.74838355975226,389.535253303824,"[11, 0, 243]",243,a,0.2634278654586524,colour,0.5
131,22,0,1,6,25,275,390.04523157537915,390.78325699968264,"[36, 0, 218]",218,a,0.2146162351127714,colour,0.5
131,22,0,1,6,26,276,391.29525924287736,392.015281597618,"[57, 0, 197]",197,a,0.19531386927701533,colour,0.5
131,22,0,1,6,27,277,392.5309564496856,393.25522248935886,"[45, 0, 209]",209,a,0.20090174861252308,colour,0.5
131,22,0,1,6,28,278,393.7653299421072,394.5832213172689,"[93, 0, 161]",161,l,0.2944530413951725,colour,0.5
131,22,0,1,6,29,279,395.09352254192345,396.1273436266929,"[61, 0, 193]",193,a,0.5105938520282507,colour,0.5
131,22,0,1,6,30,280,396.64037577598356,397.2872314909473,"[94, 0, 160]",160,l,0.12349024252034724,colour,0.5
131,22,0,1,6,31,281,397.7966189943254,398.4152608024888,"[59, 0, 195]",195,a,0.09532359708100557,colour,0.5
131,22,0,1,6,32,282,398.9216637450736,400.1032769123558,"[73, 0, 181]",181,l,0.6583473377395421,colour,0.5
131,22,0,1,6,33,283,400.61066210549325,401.22322569671087,"[6, 0, 248]",248,a,0.09000707743689418,colour,0.5
131,22,0,1,6,34,284,401.73556546564214,402.34331272076815,"[38, 0, 216]",216,a,0.0842730812728405,colour,0.5
131,22,0,1,6,35,285,402.86103911395185,403.48721518577076,"[18, 0, 236]",236,a,0.10313473409041762,colour,0.5
131,22,0,1,6,36,286,404.0030007085297,404.57524476526305,"[15, 0, 239]",239,a,0.048881734954193234,colour,0.5
131,22,0,1,6,37,287,405.09674025932327,405.94322284520604,"[43, 0, 211]",211,a,0.32320572854951024,colour,0.5
131,22,0,1,6,38,288,406.45619079773314,407.2552520276513,"[95, 0, 159]",159,l,0.2759182802401483,colour,0.5
131,22,0,1,6,39,289,407.7684649520088,408.53524739597924,"[42, 0, 212]",212,a,0.24347407929599285,colour,0.5
131,22,0,1,6,40,290,409.051173127722,409.67120048427023,"[44, 0, 210]",210,a,0.09649607515893877,colour,0.5
131,22,0,1,6,41,291,410.19180706935003,411.2632478780579,"[62, 0, 192]",192,l,0.5487015505786985,colour,0.5
131,22,0,1,6,42,292,411.76995171862654,412.6632487445604,"[48, 0, 206]",206,a,0.3700036273803562,colour,0.5
131,22,0,1,6,43,293,413.17617534310557,413.8871995108202,"[50, 0, 204]",204,a,0.18773076892830431,colour,0.5
131,22,0,1,6,44,294,414.39488993398845,415.2152156678494,"[22, 0, 232]",232,a,0.29569562361575663,colour,0.5
131,22,0,1,6,45,295,415.724243984092,416.5832091078628,"[12, 0, 242]",242,a,0.33558822982013226,colour,0.5
131,22,0,1,6,46,296,417.10014229640365,417.7992309774272,"[98, 0, 156]",156,l,0.1764419765677303,colour,0.5
131,22,0,1,6,47,297,418.3181105500553,419.1272924267687,"[26, 0, 228]",228,a,0.2844816620927304,colour,0.5
131,22,0,1,6,48,298,419.64752013236284,420.6552379280329,"[34, 0, 220]",220,a,0.4843960399739444,colour,0.5
131,22,0,1,6,49,299,421.16319813532755,422.4231877301354,"[66, 0, 188]",188,l,0.7367442450486124,colour,0.5
131,22,0,1,6,50,300,422.94438272016123,424.231189645594,"[68, 0, 186]",186,l,0.7636643694713712,colour,0.5
131,22,0,1,7,1,301,428.7427641728427,432.1911710088607,"[17, 0, 237]",237,a,2.924347407883033,colour,0.5
131,22,0,1,7,2,302,432.69806625833735,433.607230136171,"[36, 0, 218]",218,a,0.38577044242992997,colour,0.5
131,22,0,1,7,3,303,434.12129888660274,434.99145119055174,"[43, 0, 211]",211,a,0.346810462186113,colour,0.5
131,22,0,1,7,4,304,435.5119337143842,436.31125527620316,"[75, 0, 179]",179,l,0.27595805865712464,colour,0.5
131,22,0,1,7,5,305,436.82447489583865,437.7431532922201,"[67, 0, 187]",187,l,0.3953838162124157,colour,0.5
131,22,0,1,7,6,306,438.261990723433,439.0871910825372,"[39, 0, 215]",215,a,0.3003248833119869,colour,0.5
131,22,0,1,7,7,307,439.60728330537677,440.3752437410876,"[48, 0, 206]",206,a,0.24544960795901716,colour,0.5
131,22,0,1,7,8,308,440.8885043207556,441.78312387969345,"[47, 0, 207]",207,a,0.3713304924312979,colour,0.5
131,22,0,1,7,9,309,442.294696043944,443.1191689702682,"[99, 0, 155]",155,l,0.30142016732133925,colour,0.5
131,22,0,1,7,10,310,443.6385286406148,444.4631752530113,"[22, 0, 232]",232,a,0.3012957121245563,colour,0.5
131,22,0,1,7,11,311,444.98221866530366,445.8871416153852,"[56, 0, 198]",198,a,0.38153227139264345,colour,0.5
131,22,0,1,7,12,312,446.40411025006324,447.21511248033494,"[97, 0, 157]",157,l,0.28832086734473705,colour,0.5
131,22,0,1,7,13,313,447.73218863480724,448.47912520635873,"[20, 0, 234]",234,a,0.22346476092934608,colour,0.5
131,22,0,1,7,14,314,448.99922097381204,450.3911633682437,"[72, 0, 182]",182,l,0.8684603439178318,colour,0.5
131,22,0,1,7,15,315,450.9055070229806,452.2791375729721,"[55, 0, 199]",199,a,0.8502615329343826,colour,0.5
131,22,0,1,7,16,316,452.7962062442675,453.8311033148784,"[61, 0, 193]",193,a,0.5116111550014466,colour,0.5
131,22,0,1,7,17,317,454.3429566845298,455.399164338829,"[58, 0, 196]",196,a,0.5316539502236992,colour,0.5
131,22,0,1,7,18,318,455.9069024173077,456.8666809501592,"[3, 0, 251]",251,a,0.43650364479981363,colour,0.5
131,22,0,1,7,19,319,457.3755485776346,458.33520186762325,"[89, 0, 165]",165,l,0.43622755934484303,colour,0.5
131,22,0,1,7,20,320,458.8443999311421,459.66309199412353,"[14, 0, 240]",240,a,0.29559676838107407,colour,0.5
131,22,0,1,7,21,321,460.17375358752906,460.87912095268257,"[57, 0, 197]",197,a,0.18130793701857328,colour,0.5
131,22,0,1,7,22,322,461.39320663851686,462.2231343246531,"[82, 0, 172]",172,l,0.3066957271657884,colour,0.5
131,22,0,1,7,23,323,462.7357541176025,463.5511264570523,"[42, 0, 212]",212,a,0.29231800488196313,colour,0.5
131,22,0,1,7,24,324,464.0639262376353,464.91907775588334,"[2, 0, 252]",252,a,0.32918075821362436,colour,0.5
131,22,0,1,7,25,325,465.4258997498546,466.3351270367857,"[84, 0, 170]",170,l,0.38592640520073473,colour,0.5
131,22,0,1,7,26,326,466.8455987968482,467.7270800652914,"[19, 0, 235]",235,a,0.3581792050972581,colour,0.5
131,22,0,1,7,27,327,468.23624701518565,469.10309850052,"[93, 0, 161]",161,l,0.35475511290133,colour,0.5
131,22,0,1,7,28,328,469.61426500370726,470.4470921799075,"[6, 0, 248]",248,a,0.3095066021196544,colour,0.5
131,22,0,1,7,29,329,470.95877934689634,472.07913812436163,"[64, 0, 190]",190,a,0.5977467312477529,colour,0.5
131,22,0,1,7,30,330,472.5986368220765,473.4391262617428,"[35, 0, 219]",219,a,0.31702826265245676,colour,0.5
131,22,0,1,7,31,331,473.9580219821073,474.7671124865301,"[18, 0, 236]",236,a,0.28574708732776344,colour,0.5
131,22,0,1,7,32,332,475.2863807848189,476.1191130443476,"[66, 0, 188]",188,l,0.30994692142121494,colour,0.5
131,22,0,1,7,33,333,476.63015784928575,477.5830775636714,"[83, 0, 171]",171,l,0.4302958529442549,colour,0.5
131,22,0,1,7,34,334,478.09887175098993,478.8950984752737,"[23, 0, 231]",231,a,0.2727655475027859,colour,0.5
131,22,0,1,7,35,335,479.411366852466,480.26308285677806,"[76, 0, 178]",178,l,0.3285124022513628,colour,0.5
131,22,0,1,7,36,336,480.7707886400167,481.65507842064835,"[4, 0, 250]",250,a,0.3609187942929566,colour,0.5
131,22,0,1,7,37,337,482.1627456070855,482.9510812435765,"[73, 0, 181]",181,l,0.2649390504229814,colour,0.5
131,22,0,1,7,38,338,483.45952548715286,484.3030483245384,"[94, 0, 160]",160,l,0.32010340807028115,colour,0.5
131,22,0,1,7,39,339,484.8184526048135,485.6630939634051,"[8, 0, 246]",246,a,0.32128809532150626,colour,0.5
131,22,0,1,7,40,340,486.17768574063666,487.015112637775,"[80, 0, 174]",174,l,0.3116550291888416,colour,0.5
131,22,0,1,7,41,341,487.5238294224255,488.3350856830366,"[86, 0, 168]",168,l,0.28790457267314196,colour,0.5
131,22,0,1,7,42,342,488.8518959917128,489.6550512453541,"[37, 0, 217]",217,a,0.27988430415280163,colour,0.5
131,22,0,1,7,43,343,490.1645309084561,490.9430889377836,"[13, 0, 241]",241,a,0.25528865517117083,colour,0.5
131,22,0,1,7,44,344,491.46126195183024,492.2871101866476,"[34, 0, 220]",220,a,0.30273994361050427,colour,0.5
131,22,0,1,7,45,345,492.7941539157182,493.62308123428375,"[74, 0, 180]",180,l,0.3058123318478465,colour,0.5
131,22,0,1,7,46,346,494.13779628509656,494.89538952708244,"[30, 0, 224]",224,a,0.2341482127085328,colour,0.5
131,22,0,1,7,47,347,495.40350057720207,496.26307458616793,"[12, 0, 242]",242,a,0.3362711579538882,colour,0.5
131,22,0,1,7,48,348,496.7784083681181,497.63104754616506,"[0, 0, 254]",254,a,0.32915633963420987,colour,0.5
131,22,0,1,7,49,349,498.1378179464955,498.9910494682845,"[88, 0, 166]",166,l,0.32985659688711166,colour,0.5
131,22,0,1,7,50,350,499.49715466354974,500.4950475904625,"[90, 0, 164]",164,l,0.4727661774959415,colour,0.5
131,22,0,1,8,1,351,505.07825315371156,506.1590800874401,"[16, 0, 238]",238,a,0.556749782525003,colour,0.5
131,22,0,1,8,2,352,506.67280619218946,507.3513660726603,"[37, 0, 217]",217,a,0.15596910193562508,colour,0.5
131,22,0,1,8,3,353,507.8603368876502,508.61502551916055,"[94, 0, 160]",160,l,0.23154371255077422,colour,0.5
131,22,0,1,8,4,354,509.12735977442935,509.9350340105593,"[32, 0, 222]",222,a,0.2845001725945622,colour,0.5
131,22,0,1,8,5,355,510.4554487927817,511.40703612798825,"[62, 0, 192]",192,l,0.4347368541639298,colour,0.5
131,22,0,1,8,6,356,511.9231733547058,512.7110710351262,"[39, 0, 215]",215,a,0.26514542545191944,colour,0.5
131,22,0,1,8,7,357,513.2200134932064,514.006991938455,"[79, 0, 175]",175,l,0.263613760471344,colour,0.5
131,22,0,1,8,8,358,514.5169954160228,515.3349915540311,"[86, 0, 168]",168,l,0.29239322943612933,colour,0.5
131,22,0,1,8,9,359,515.8474278149661,516.5830310897436,"[74, 0, 180]",180,l,0.21232562977820635,colour,0.5
131,22,0,1,8,10,360,517.0972176000942,517.8870104649104,"[59, 0, 195]",195,a,0.26500561041757464,colour,0.5
131,22,0,1,8,11,361,518.3960037289653,519.7429953601677,"[64, 0, 190]",190,l,0.8236911431886256,colour,0.5
131,22,0,1,8,12,362,520.2539428854361,520.9590369218495,"[25, 0, 229]",229,a,0.18165964097715914,colour,0.5
131,22,0,1,8,13,363,521.4726933161728,522.3112871774938,"[71, 0, 183]",183,l,0.31585539085790515,colour,0.5
131,22,0,1,8,14,364,522.8188255764544,523.5990460275207,"[43, 0, 211]",211,a,0.25676478794775903,colour,0.5
131,22,0,1,8,15,365,524.1156802873593,524.9350407058373,"[15, 0, 239]",239,a,0.2979499949142337,colour,0.5
131,22,0,1,8,16,366,525.441865456989,526.2390177180059,"[87, 0, 167]",167,l,0.273828930221498,colour,0.5
131,22,0,1,8,17,367,526.7420729740988,527.6150097653735,"[46, 0, 208]",208,a,0.3495390235912055,colour,0.5
131,22,0,1,8,18,368,528.1327093772124,528.8070511727128,"[52, 0, 202]",202,a,0.15090503706596792,colour,0.5
131,22,0,1,8,19,369,529.3202172294259,530.0390040909406,"[53, 0, 201]",201,a,0.19552536425180733,colour,0.5
131,22,0,1,8,20,370,530.5545686664991,531.1750103484374,"[49, 0, 205]",205,a,0.09709550812840462,colour,0.5
131,22,0,1,8,21,371,531.6951013896614,532.4149811721873,"[4, 0, 250]",250,a,0.1964233317412436,colour,0.5
131,22,0,1,8,22,372,532.9295414418448,533.6070414842106,"[31, 0, 223]",223,a,0.1541373268701136,colour,0.5
131,22,0,1,8,23,373,534.1169984880835,534.7270769146271,"[48, 0, 206]",206,a,0.08455074252560735,colour,0.5
131,22,0,1,8,24,374,535.244279493345,535.8949511770625,"[50, 0, 204]",204,a,0.12761695543304086,colour,0.5
131,22,0,1,8,25,375,536.4161107209511,537.4310035931412,"[96, 0, 158]",158,l,0.49164358410052955,colour,0.5
131,22,0,1,8,26,376,537.9472818165086,538.6949804790784,"[98, 0, 156]",156,l,0.22429971327073872,colour,0.5
131,22,0,1,8,27,377,539.2135016524699,539.8549849216361,"[21, 0, 233]",233,a,0.11818081210367382,colour,0.5
131,22,0,1,8,28,378,540.3697677138261,541.0389922754839,"[27, 0, 227]",227,a,0.1459729103371501,colour,0.5
131,22,0,1,8,29,379,541.5571428402327,542.1430935063399,"[89, 0, 165]",165,l,0.06258873827755451,colour,0.5
131,22,0,1,8,30,380,542.6511246061418,543.2310104460921,"[18, 0, 236]",236,a,0.05731199705041945,colour,0.5
131,22,0,1,8,31,381,543.7447141017765,544.3989776559174,"[33, 0, 221]",221,a,0.13108988455496728,colour,0.5
131,22,0,1,8,32,382,544.9179265454877,545.518983941758,"[91, 0, 163]",163,l,0.07772697601467371,colour,0.5
131,22,0,1,8,33,383,546.0273403576575,547.0950037946459,"[67, 0, 187]",187,l,0.5447556129656732,colour,0.5
131,22,0,1,8,34,384,547.6054385332391,548.255192557117,"[68, 0, 186]",186,l,0.1264582620933652,colour,0.5
131,22,0,1,8,35,385,548.7617680036929,549.7749681281857,"[97, 0, 157]",157,l,0.49007371603511274,colour,0.5
131,22,0,1,8,36,386,550.2943396137562,550.9750593428034,"[8, 0, 246]",246,a,0.15768784377723932,colour,0.5
131,22,0,1,8,37,387,551.4817891770508,552.1109860432334,"[30, 0, 224]",224,a,0.10582824307493865,colour,0.5
131,22,0,1,8,38,388,552.6224432045128,553.5269270169083,"[6, 0, 248]",248,a,0.3812018351163715,colour,0.5
131,22,0,1,8,39,389,554.0457246697042,554.5990066430531,"[93, 0, 161]",161,l,0.02997479005716741,colour,0.5
131,22,0,1,8,40,390,555.108159808442,555.6549673562404,"[12, 0, 242]",242,a,0.023537779925391078,colour,0.5
131,22,0,1,8,41,391,556.170731611317,556.7351657124236,"[5, 0, 249]",249,a,0.04123128694482148,colour,0.5
131,22,0,1,8,42,392,557.2488252574112,557.8789232422132,"[41, 0, 213]",213,a,0.10676559526473284,colour,0.5
131,22,0,1,8,43,393,558.389351679245,558.9189186422154,"[54, 0, 200]",200,a,0.004721419420093298,colour,0.5
131,22,0,1,8,44,394,559.4376536735799,560.1989561519586,"[66, 0, 188]",188,l,0.23798269196413457,colour,0.5
131,22,0,1,8,45,395,560.7177612879314,561.6309258479159,"[57, 0, 197]",197,a,0.3898510751314461,colour,0.5
131,22,0,1,8,46,396,562.1396150633227,562.8949689001311,"[3, 0, 251]",251,a,0.23204547190107405,colour,0.5
131,22,0,1,8,47,397,563.4052665801719,564.2789894870948,"[56, 0, 198]",198,a,0.35030387132428586,colour,0.5
131,22,0,1,8,48,398,564.7973657252733,565.5749430796131,"[76, 0, 178]",178,l,0.25423905719071627,colour,0.5
131,22,0,1,8,49,399,566.0942606083117,566.8469587450381,"[0, 0, 254]",254,a,0.22951659001410007,colour,0.5
131,22,0,1,8,50,400,567.3599841990508,567.9669713324402,"[2, 0, 252]",252,a,0.08379259007051587,colour,0.5
131,22,0,1,9,1,401,572.7508309155237,573.502937496407,"[62, 0, 192]",192,l,0.22792899911291897,colour,0.5
131,22,0,1,9,2,402,574.017201594077,575.1749170068651,"[16, 0, 238]",238,a,0.6321841841563582,colour,0.5
131,22,0,1,9,3,403,575.6912405225448,576.3189376255032,"[81, 0, 173]",173,l,0.10450098407454789,colour,0.5
131,22,0,1,9,4,404,576.8306070694234,578.9108798627276,"[35, 0, 219]",219,a,1.5569534006062895,colour,0.5
131,22,0,1,9,5,405,579.4252550248057,580.1188846139703,"[14, 0, 240]",240,a,0.16918025398626924,colour,0.5
131,22,0,1,9,6,406,580.6296430933289,581.430943334708,"[1, 0, 253]",253,a,0.2780257472768426,colour,0.5
131,22,0,1,9,7,407,581.9421748225577,582.7268937763292,"[91, 0, 163]",163,l,0.2613070076331496,colour,0.5
131,22,0,1,9,8,408,583.2390563148074,583.966920920182,"[48, 0, 206]",206,a,0.20361770689487457,colour,0.5
131,22,0,1,9,9,409,584.474608192686,585.2948764250614,"[70, 0, 184]",184,l,0.2972946360241622,colour,0.5
131,22,0,1,9,10,410,585.8022864304949,586.6069189982954,"[43, 0, 211]",211,a,0.28123834473080933,colour,0.5
131,22,0,1,9,11,411,587.1148307626136,587.9109105826356,"[8, 0, 246]",246,a,0.272968377918005,colour,0.5
131,22,0,1,9,12,412,588.4273250766564,589.2949366834946,"[41, 0, 213]",213,a,0.3428231708239764,colour,0.5
131,22,0,1,9,13,413,589.8036893079989,590.4709442483727,"[69, 0, 185]",185,l,0.14381581894122064,colour,0.5
131,22,0,1,9,14,414,590.9912070063874,591.7988851810805,"[2, 0, 252]",252,a,0.28435208671726286,colour,0.5
131,22,0,1,9,15,415,592.3193216249347,593.5349228673149,"[95, 0, 159]",159,l,0.6922928774729371,colour,0.5
131,22,0,1,9,16,416,594.0536886188202,595.5189189573284,"[76, 0, 178]",178,l,0.9392725753132254,colour,0.5
131,22,0,1,9,17,417,596.0405971957371,597.206881504273,"[25, 0, 229]",229,a,0.6428971744608134,colour,0.5
131,22,0,1,9,18,418,597.7280095405877,598.4868713587057,"[50, 0, 204]",204,a,0.23572398838587105,colour,0.5
131,22,0,1,9,19,419,598.9936480605975,599.678850538563,"[98, 0, 156]",156,l,0.16205874062143266,colour,0.5
131,22,0,1,9,20,420,600.1980818151496,600.9509808130097,"[57, 0, 197]",197,a,0.229749352671206,colour,0.5
131,22,0,1,9,21,421,601.4636994611938,602.2148895638529,"[40, 0, 214]",214,a,0.22785416850820184,colour,0.5
131,22,0,1,9,22,422,602.7293308919761,603.3429476260208,"[11, 0, 243]",243,a,0.0902630768250674,colour,0.5
131,22,0,1,9,23,423,603.8557080219034,604.4548737783916,"[44, 0, 210]",210,a,0.07577035180293024,colour,0.5
131,22,0,1,9,24,424,604.9651407387573,605.6549027655274,"[77, 0, 177]",177,l,0.16630990826524794,colour,0.5
131,22,0,1,9,25,425,606.168228329625,606.7908448260278,"[13, 0, 241]",241,a,0.09922384866513312,colour,0.5
131,22,0,1,9,26,426,607.3089067756664,608.0068525171373,"[90, 0, 164]",164,l,0.17472993023693562,colour,0.5
131,22,0,1,9,27,427,608.5276071880944,609.2628776633646,"[80, 0, 174]",174,l,0.21220787009224296,colour,0.5
131,22,0,1,9,28,428,609.7797478365246,610.4308373902459,"[33, 0, 221]",221,a,0.1277555888518691,colour,0.5
131,22,0,1,9,29,429,610.9516507443041,611.6628489913419,"[63, 0, 191]",191,a,0.18798322370275855,colour,0.5
131,22,0,1,9,30,430,612.1721384273842,612.8948649249505,"[94, 0, 160]",160,l,0.1994248281698674,colour,0.5
131,22,0,1,9,31,431,613.4065906887408,614.0868271691725,"[4, 0, 250]",250,a,0.15694190026260912,colour,0.5
131,22,0,1,9,32,432,614.5940634887666,615.3830292781349,"[42, 0, 212]",212,a,0.265788575168699,colour,0.5
131,22,0,1,9,33,433,615.8933115983382,616.5668645214755,"[71, 0, 183]",183,l,0.15025558602064848,colour,0.5
131,22,0,1,9,34,434,617.0797950585838,617.830904816743,"[92, 0, 162]",162,l,0.22786677163094282,colour,0.5
131,22,0,1,9,35,435,618.3453481141478,618.9828842643183,"[59, 0, 195]",195,a,0.11416043783538043,colour,0.5
131,22,0,1,9,36,436,619.5016515909228,620.1588654415682,"[89, 0, 165]",165,l,0.1343123281840235,colour,0.5
131,22,0,1,9,37,437,620.6736029416788,621.4628558442928,"[9, 0, 245]",245,a,0.26601503626443446,colour,0.5
131,22,0,1,9,38,438,621.9703887293581,622.7428086774889,"[85, 0, 169]",169,l,0.24915214930661023,colour,0.5
131,22,0,1,9,39,439,623.251644403208,623.990817099344,"[74, 0, 180]",180,l,0.21593443560414016,colour,0.5
131,22,0,1,9,40,440,624.501566126477,625.1108745851088,"[22, 0, 232]",232,a,0.08597291843034327,colour,0.5
131,22,0,1,9,41,441,625.6265218681656,626.4308291196357,"[79, 0, 175]",175,l,0.28099573589861393,colour,0.5
131,22,0,1,9,42,442,626.9390685635153,627.6548180887476,"[67, 0, 187]",187,l,0.19236199744045734,colour,0.5
131,22,0,1,9,43,443,628.1715157576837,628.814859946724,"[27, 0, 227]",227,a,0.1317881727591157,colour,0.5
131,22,0,1,9,44,444,629.3315950308461,630.127089202404,"[21, 0, 233]",233,a,0.2719376841560006,colour,0.5
131,22,0,1,9,45,445,630.6441169138998,631.3668083592784,"[7, 0, 247]",247,a,0.19965050159953535,colour,0.5
131,22,0,1,9,46,446,631.8751474458259,632.6148297779728,"[37, 0, 217]",217,a,0.2162388782016933,colour,0.5
