id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
149,24,0,1,5,18,218,313.5047226064489,314.2398029352771,"[51, 0, 203]",203,a,0.21203679783502594,colour,0.5
149,24,0,1,5,19,219,314.76126005488914,315.5198218713631,"[16, 0, 238]",238,a,0.23508663033135235,colour,0.5
149,24,0,1,5,20,220,316.02692330721766,316.7118008841062,"[86, 0, 168]",168,l,0.16152920917375013,colour,0.5
149,24,0,1,5,21,221,317.22384784318274,317.847861652961,"[31, 0, 223]",223,a,0.10067016817629337,colour,0.5
149,24,0,1,5,22,222,318.3567050693091,319.15185005182866,"[30, 0, 224]",224,a,0.2720849100151099,colour,0.5
149,24,0,1,5,23,223,319.6571075010579,320.37588536564726,"[8, 0, 246]",246,a,0.2009598813019693,colour,0.5
149,24,0,1,5,24,224,320.8900586988311,321.4958555594203,"[97, 0, 157]",157,l,0.07441718684276566,colour,0.5
149,24,0,1,5,25,225,322.02009480661945,322.6638068201719,"[45, 0, 209]",209,a,0.1264422637759708,colour,0.5
149,24,0,1,5,26,226,323.17835233773803,323.7119166748016,"[17, 0, 237]",237,a,0.01589680288452655,colour,0.5
149,24,0,1,5,27,227,324.2288618955645,324.86384628352243,"[60, 0, 194]",194,a,0.11529642419191077,colour,0.5
149,24,0,1,5,28,228,325.37673646671465,326.5599201123114,"[80, 0, 174]",174,l,0.6641435584169813,colour,0.5
149,24,0,1,5,29,229,327.0815064134076,327.89584587077843,"[83, 0, 171]",171,l,0.28725979337468743,colour,0.5
149,24,0,1,5,30,230,328.4063729784102,329.19178720976925,"[57, 0, 197]",197,a,0.2669885437935591,colour,0.5
149,24,0,1,5,31,231,329.7011977642542,330.46385951677803,"[12, 0, 242]",242,a,0.24449088325491175,colour,0.5
149,24,0,1,5,32,232,330.9800221656915,332.2318515799707,"[92, 0, 162]",162,l,0.7201094576739706,colour,0.5
149,24,0,1,5,33,233,332.74734626623103,333.27986966853496,"[64, 0, 190]",190,a,0.014146551664453,colour,0.5
149,24,0,1,5,34,234,333.79863012512214,334.55985434004106,"[71, 0, 183]",183,a,0.24419668037444353,colour,0.5
149,24,0,1,5,35,235,335.0823673605919,336.21580905409064,"[61, 0, 193]",193,a,0.6144921908271499,colour,0.5
149,24,0,1,5,36,236,336.7248655410367,337.52781339897774,"[78, 0, 176]",176,l,0.2819373595993966,colour,0.5
149,24,0,1,5,37,237,338.04480115510523,338.72783671465004,"[28, 0, 226]",226,a,0.16446217976044863,colour,0.5
149,24,0,1,5,38,238,339.2383193176938,339.9438261501491,"[22, 0, 232]",232,a,0.19041662599192932,colour,0.5
149,24,0,1,5,39,239,340.4571964314673,341.17579864076106,"[6, 0, 248]",248,a,0.20028679858660325,colour,0.5
149,24,0,1,5,40,240,341.68645453604404,342.29582397296326,"[9, 0, 245]",245,a,0.0859907430713065,colour,0.5
149,24,0,1,5,41,241,342.81147265294567,343.51182679919293,"[48, 0, 206]",206,a,0.1769187385798432,colour,0.5
149,24,0,1,5,42,242,344.0302524867584,344.6238306714804,"[55, 0, 199]",199,a,0.07024911540793255,colour,0.5
149,24,0,1,5,43,243,345.1435781059554,345.7682701184531,"[52, 0, 202]",202,a,0.10460980894276872,colour,0.5
149,24,0,1,5,44,244,346.2810894093709,346.90384803223424,"[59, 0, 195]",195,a,0.09946421202039346,colour,0.5
149,24,0,1,5,45,245,347.42160536325537,348.1678689470282,"[53, 0, 201]",201,a,0.22307117900345474,colour,0.5
149,24,0,1,5,46,246,348.6872185971006,349.36780325352447,"[43, 0, 211]",211,a,0.1572465286590159,colour,0.5
149,24,0,1,5,47,247,349.8686193022295,350.4318843479268,"[94, 0, 160]",160,l,0.044649918214417994,colour,0.5
149,24,0,1,5,48,248,350.9450833062874,351.7118276656256,"[3, 0, 251]",251,a,0.23691486311145127,colour,0.5
149,24,0,1,5,49,249,352.2322863858426,352.8958442953881,"[27, 0, 227]",227,a,0.1453496249159798,colour,0.5
149,24,0,1,5,50,250,353.4057869357057,354.13583667052444,"[38, 0, 216]",216,a,0.21265631745336577,colour,0.5
149,24,0,1,6,1,251,361.60101635882165,365.1037917910144,"[25, 0, 229]",229,a,2.9787705233320594,colour,0.5
149,24,0,1,6,2,252,365.6206810856238,366.4558195461286,"[33, 0, 221]",221,a,0.31205515103647485,colour,0.5
149,24,0,1,6,3,253,366.9643002303201,367.61581472546095,"[1, 0, 253]",253,a,0.12814092123880982,colour,0.5
149,24,0,1,6,4,254,368.13620570418425,369.0317928181612,"[17, 0, 237]",237,a,0.37220605701440945,colour,0.5
149,24,0,1,6,5,255,369.54258183331694,370.27177613484673,"[35, 0, 219]",219,a,0.21860693546477705,colour,0.5
149,24,0,1,6,6,256,370.78869299869984,371.4318248772179,"[99, 0, 155]",155,l,0.12440568651072681,colour,0.5
149,24,0,1,6,7,257,371.94025002914714,372.57585393672343,"[12, 0, 242]",242,a,0.11883788672275841,colour,0.5
149,24,0,1,6,8,258,373.09026003285544,373.83179470861796,"[20, 0, 234]",234,a,0.21846475708298385,colour,0.5
149,24,0,1,6,9,259,374.3403541620355,374.93577475793427,"[76, 0, 178]",178,l,0.072192351159174,colour,0.5
149,24,0,1,6,10,260,375.44407230382785,377.97575838974444,"[51, 0, 203]",203,a,2.0085720564820804,colour,0.5
149,24,0,1,6,11,261,378.4934440408251,379.30379147594795,"[6, 0, 248]",248,a,0.28699670429341495,colour,0.5
149,24,0,1,6,12,262,379.82154762547,380.62380704074167,"[77, 0, 177]",177,a,0.27779922052286565,colour,0.5
149,24,0,1,6,13,263,381.13743056496605,381.8398185315891,"[88, 0, 166]",166,l,0.17064162227325141,colour,0.5
149,24,0,1,6,14,264,382.3609408821794,382.9997888986254,"[61, 0, 193]",193,a,0.12077403330476955,colour,0.5
149,24,0,1,6,15,265,383.519840775989,384.27975190861616,"[64, 0, 190]",190,a,0.24157957424176857,colour,0.5
149,24,0,1,6,16,266,384.78935544751585,385.5038167608436,"[68, 0, 186]",186,a,0.19583909661741927,colour,0.5
149,24,0,1,6,17,267,386.0128858508542,386.7197888671071,"[53, 0, 201]",201,a,0.18887235614238307,colour,0.5
149,24,0,1,6,18,268,387.23902075726073,388.0238261028426,"[5, 0, 249]",249,a,0.25706835271557793,colour,0.5
149,24,0,1,6,19,269,388.534376053547,389.3278416771209,"[19, 0, 235]",235,a,0.2762135968077928,colour,0.5
149,24,0,1,6,20,270,389.8493763844017,390.5838269536034,"[59, 0, 195]",195,a,0.20981983916135505,colour,0.5
149,24,0,1,6,21,271,391.09395785222296,391.8797998002847,"[81, 0, 173]",173,a,0.25791669689351693,colour,0.5
149,24,0,1,6,22,272,392.4020548517583,393.1598494563368,"[18, 0, 236]",236,a,0.24013888579793274,colour,0.5
149,24,0,1,6,23,273,393.67567182239145,394.4558203337947,"[28, 0, 226]",226,a,0.26302999845938757,colour,0.5
149,24,0,1,6,24,274,394.97309796052286,395.6877810090664,"[48, 0, 206]",206,a,0.19554371217964217,colour,0.5
149,24,0,1,6,25,275,396.21147359814495,396.99974242481403,"[91, 0, 163]",163,l,0.2693929731613025,colour,0.5
149,24,0,1,6,26,276,397.5113565471838,398.1758632315323,"[78, 0, 176]",176,l,0.14559696015203372,colour,0.5
149,24,0,1,6,27,277,398.6882359011215,399.399879640725,"[83, 0, 171]",171,l,0.1932527104509063,colour,0.5
149,24,0,1,6,28,278,399.917053292098,400.6397971851402,"[50, 0, 204]",204,a,0.20554188475944102,colour,0.5
149,24,0,1,6,29,279,401.1543513673241,401.887785420171,"[70, 0, 184]",184,l,0.20565255545079708,colour,0.5
149,24,0,1,6,30,280,402.400033240614,403.1358173720655,"[2, 0, 252]",252,a,0.21729542850516737,colour,0.5
149,24,0,1,6,31,281,403.65168857504614,404.28779739310266,"[8, 0, 246]",246,a,0.11838299472583458,colour,0.5
149,24,0,1,6,32,282,404.8102462167153,405.5838466458954,"[43, 0, 211]",211,a,0.2522681586560793,colour,0.5
149,24,0,1,6,33,283,406.09984151640674,406.83179904089775,"[72, 0, 182]",182,a,0.2011347488150932,colour,0.5
149,24,0,1,6,34,284,407.35509620868834,407.97582849429455,"[36, 0, 218]",218,a,0.10293438844382763,colour,0.5
149,24,0,1,6,35,285,408.49130939593306,409.27990511467215,"[41, 0, 213]",213,a,0.2696426715119742,colour,0.5
149,24,0,1,6,36,286,409.8019207078032,410.55181791400537,"[44, 0, 210]",210,a,0.22856848035007715,colour,0.5
149,24,0,1,6,37,287,411.0732750336756,411.88784174009925,"[66, 0, 188]",188,a,0.2963659049128182,colour,0.5
149,24,0,1,6,38,288,412.39640631352086,413.11985007073963,"[24, 0, 230]",230,a,0.2000969648361206,colour,0.5
149,24,0,1,6,39,289,413.6315453253919,414.4717636105488,"[14, 0, 240]",240,a,0.31754615087993443,colour,0.5
149,24,0,1,6,40,290,414.9902093842393,415.7758477139869,"[39, 0, 215]",215,a,0.27387454587733373,colour,0.5
149,24,0,1,6,41,291,416.2916523569729,417.0558662562398,"[73, 0, 181]",181,a,0.23489876586245373,colour,0.5
149,24,0,1,6,42,292,417.57162639463786,418.2637625518837,"[96, 0, 158]",158,l,0.1763634157832712,colour,0.5
149,24,0,1,6,43,293,418.78269354376243,419.35983338742517,"[4, 0, 250]",250,a,0.05366268829675391,colour,0.5
149,24,0,1,6,44,294,419.8765537221916,420.61580369778676,"[47, 0, 207]",207,a,0.22337562189204618,colour,0.5
149,24,0,1,6,45,295,421.13529237546027,421.94382457475876,"[94, 0, 160]",160,l,0.27903904748382047,colour,0.5
149,24,0,1,6,46,296,422.4601423989516,423.22386596008437,"[21, 0, 233]",233,a,0.24106324219610542,colour,0.5
149,24,0,1,6,47,297,423.7413475989597,424.5199455390102,"[54, 0, 200]",200,a,0.25524130155099556,colour,0.5
149,24,0,1,6,48,298,425.03828497434733,425.7838187615853,"[69, 0, 185]",185,a,0.22072149423183873,colour,0.5
149,24,0,1,6,49,299,426.3054456288228,427.07175281917443,"[95, 0, 159]",159,l,0.24313172098482028,colour,0.5
149,24,0,1,6,50,300,427.58521329122595,428.27177062100964,"[92, 0, 162]",162,l,0.16309395903954282,colour,0.5
149,24,0,1,7,1,301,439.05856725160265,439.82385792559944,"[42, 0, 212]",212,a,0.24730097386054695,colour,0.5
149,24,0,1,7,2,302,440.33027840184513,440.9037507522735,"[90, 0, 164]",164,l,0.060682597977574915,colour,0.5
149,24,0,1,7,3,303,441.4223560335813,442.13575002446305,"[65, 0, 189]",189,a,0.19899025786435232,colour,0.5
149,24,0,1,7,4,304,442.64851890306454,443.37578178418335,"[35, 0, 219]",219,a,0.20462028530891985,colour,0.5
149,24,0,1,7,5,305,443.88214594044257,444.5917790965759,"[5, 0, 249]",249,a,0.18624934228137136,colour,0.5
149,24,0,1,7,6,306,445.1010049372562,445.8877980232355,"[34, 0, 220]",220,a,0.26380863186204806,colour,0.5
149,24,0,1,7,7,307,446.40631429536734,447.1358480920899,"[57, 0, 197]",197,a,0.2063150042667985,colour,0.5
149,24,0,1,7,8,308,447.6490194812068,448.31979934341507,"[99, 0, 155]",155,l,0.14737320528365672,colour,0.5
149,24,0,1,7,9,309,448.83653897658223,449.46385872905375,"[88, 0, 166]",166,l,0.1040619692648761,colour,0.5
149,24,0,1,7,10,310,449.97708446893375,450.7597949480987,"[91, 0, 163]",163,l,0.25939755752915516,colour,0.5
149,24,0,1,7,11,311,451.2802355514141,451.92774778424064,"[17, 0, 237]",237,a,0.12098316545598209,colour,0.5
149,24,0,1,7,12,312,452.44012321077753,453.22378679702524,"[75, 0, 179]",179,a,0.2514371437719092,colour,0.5
149,24,0,1,7,13,313,453.73883761890465,454.4317449264927,"[61, 0, 193]",193,a,0.17579430842306465,colour,0.5
149,24,0,1,7,14,314,454.9439328823937,455.6877420183155,"[2, 0, 252]",252,a,0.2266606906778179,colour,0.5
149,24,0,1,7,15,315,456.21061658946564,456.84775885916315,"[69, 0, 185]",185,a,0.11773866269504651,colour,0.5
149,24,0,1,7,16,316,457.35682007228024,458.05577409628313,"[49, 0, 205]",205,a,0.18005611514672637,colour,0.5
149,24,0,1,7,17,317,458.5795222176821,459.29577474220423,"[64, 0, 190]",190,a,0.1971171266050078,colour,0.5
149,24,0,1,7,18,318,459.8179880460375,460.59171608119505,"[27, 0, 227]",227,a,0.2428229457582347,colour,0.5
149,24,0,1,7,19,319,461.1057515683351,461.77577091404237,"[79, 0, 175]",175,a,0.15112498152302578,colour,0.5
149,24,0,1,7,20,320,462.2830287066754,462.94374541169964,"[98, 0, 156]",156,l,0.14226699288701639,colour,0.5
149,24,0,1,7,21,321,463.44992958038347,464.25592107960256,"[33, 0, 221]",221,a,0.28255097154760733,colour,0.5
149,24,0,1,7,22,322,464.7624400173081,465.4957732455805,"[50, 0, 204]",204,a,0.2108363554580137,colour,0.5
149,24,0,1,7,23,323,466.00570525205694,466.7597827388672,"[66, 0, 188]",188,l,0.23067319294204935,colour,0.5
149,24,0,1,7,24,324,467.27132754435297,468.07977073441725,"[19, 0, 235]",235,a,0.28514168999390677,colour,0.5
149,24,0,1,7,25,325,468.59196302259807,469.2477460197988,"[14, 0, 240]",240,a,0.1324354171520099,colour,0.5
149,24,0,1,7,26,326,469.7637546749902,470.55977872165386,"[54, 0, 200]",200,a,0.273326312424615,colour,0.5
149,24,0,1,7,27,327,471.0717937791487,471.86385928042,"[26, 0, 228]",228,a,0.27429989946540445,colour,0.5
149,24,0,1,7,28,328,472.37831381958677,473.1277451061178,"[70, 0, 184]",184,a,0.23230253357905895,colour,0.5
149,24,0,1,7,29,329,473.6367295192322,474.3437302092789,"[85, 0, 169]",169,l,0.18234239076264203,colour,0.5
149,24,0,1,7,30,330,474.8629514655913,475.6157300485647,"[38, 0, 216]",216,a,0.23573450685944408,colour,0.5
149,24,0,1,7,31,331,476.1301893139025,476.8637616066844,"[29, 0, 225]",225,a,0.2167759457952343,colour,0.5
149,24,0,1,7,32,332,477.3857063075411,478.1919175728108,"[56, 0, 198]",198,a,0.2875559655367397,colour,0.5
149,24,0,1,7,33,333,478.7028172586579,479.47172422596486,"[16, 0, 238]",238,a,0.2506845042225905,colour,0.5
149,24,0,1,7,34,334,479.98585462989286,480.7037101073656,"[8, 0, 246]",246,a,0.1984499012469314,colour,0.5
149,24,0,1,7,35,335,481.2223425640259,482.0637545962236,"[43, 0, 211]",211,a,0.28031353285769,colour,0.5
149,24,0,1,7,36,336,482.57857147359755,483.31973120803013,"[22, 0, 232]",232,a,0.22342091414611787,colour,0.5
149,24,0,1,7,37,337,483.83687610871857,484.5757771367789,"[1, 0, 253]",253,a,0.2214812230085954,colour,0.5
149,24,0,1,7,38,338,485.08852435386507,485.9197243551607,"[0, 0, 254]",254,a,0.313913709949702,colour,0.5
149,24,0,1,7,39,339,486.43458770634606,487.25574896892067,"[37, 0, 217]",217,a,0.3029675502330065,colour,0.5
149,24,0,1,7,40,340,487.766708913201,488.5757712291088,"[12, 0, 242]",242,a,0.2907622651546262,colour,0.5
149,24,0,1,7,41,341,489.0978651975747,489.8397429131437,"[92, 0, 162]",162,l,0.21190525323618203,colour,0.5
149,24,0,1,7,42,342,490.36212911532493,491.1357752305921,"[36, 0, 218]",218,a,0.24434476642636582,colour,0.5
149,24,0,1,7,43,343,491.65205800248077,492.37576287955744,"[84, 0, 170]",170,l,0.20616022282047197,colour,0.5
149,24,0,1,7,44,344,492.8888570748968,493.71992119931383,"[63, 0, 191]",191,a,0.2985856205341406,colour,0.5
149,24,0,1,7,45,345,494.23290472396184,494.99972470174544,"[48, 0, 206]",206,a,0.24972155096475035,colour,0.5
149,24,0,1,7,46,346,495.5183603091864,496.28773634694517,"[4, 0, 250]",250,a,0.25094601791352034,colour,0.5
149,24,0,1,7,47,347,496.8038989958586,497.49572716560215,"[93, 0, 161]",161,l,0.16993860725779086,colour,0.5
149,24,0,1,7,48,348,498.0148574435734,498.751709291304,"[53, 0, 201]",201,a,0.21811344649177045,colour,0.5
149,24,0,1,7,49,349,499.2704134279629,500.0397492934717,"[72, 0, 182]",182,a,0.25057265197392553,colour,0.5
149,24,0,1,7,50,350,500.56537881679833,501.34369988314575,"[77, 0, 177]",177,a,0.2549549755640328,colour,0.5
149,24,0,1,8,1,351,517.3482287173974,518.1437124074437,"[22, 0, 232]",232,a,0.2713755935546942,colour,0.5
149,24,0,1,8,2,352,518.6614705261891,519.2560037872172,"[64, 0, 190]",190,a,0.07104468415491283,colour,0.5
149,24,0,1,8,3,353,519.7708202708163,520.4077274145093,"[84, 0, 170]",170,l,0.11397782800486311,colour,0.5
149,24,0,1,8,4,354,520.9270774584729,521.5998316702899,"[75, 0, 179]",179,l,0.1481636540265754,colour,0.5
149,24,0,1,8,5,355,522.1366133347037,522.8156698688981,"[99, 0, 155]",155,l,0.15690821496536955,colour,0.5
149,24,0,1,8,6,356,523.3228993046214,523.9677928559831,"[65, 0, 189]",189,a,0.12146247597411275,colour,0.5
149,24,0,1,8,7,357,524.4791718523484,525.2008338505984,"[8, 0, 246]",246,a,0.19838334125233814,colour,0.5
149,24,0,1,8,8,358,525.7127606866416,526.5277267528581,"[34, 0, 220]",220,a,0.2915767385275103,colour,0.5
149,24,0,1,8,9,359,527.0449492411572,527.7598107019439,"[25, 0, 229]",229,a,0.19025239226175472,colour,0.5
149,24,0,1,8,10,360,528.280670357286,528.9597064115223,"[19, 0, 235]",235,a,0.1557546402909793,colour,0.5
149,24,0,1,8,11,361,529.4680752435233,530.1998602634994,"[21, 0, 233]",233,a,0.20838466461282223,colour,0.5
149,24,0,1,8,12,362,530.7181299880613,531.4397388171637,"[74, 0, 180]",180,l,0.2056462538894266,colour,0.5
149,24,0,1,8,13,363,531.9619588163332,532.6637449863483,"[38, 0, 216]",216,a,0.1835231407894753,colour,0.5
149,24,0,1,8,14,364,533.1815736035351,533.8796698311344,"[62, 0, 192]",192,a,0.18053227488417178,colour,0.5
149,24,0,1,8,15,365,534.4033777801669,535.0797120513744,"[11, 0, 243]",243,a,0.14415627176640555,colour,0.5
149,24,0,1,8,16,366,535.593978726014,536.3437821969274,"[32, 0, 222]",222,a,0.23254593031015247,colour,0.5
149,24,0,1,8,17,367,536.8630735578481,537.5516887325794,"[17, 0, 237]",237,a,0.1692040846683085,colour,0.5
149,24,0,1,8,18,368,538.0712699640426,538.9277182457736,"[71, 0, 183]",183,a,0.3377291788929142,colour,0.5
149,24,0,1,8,19,369,539.4498590819421,540.0397106965538,"[88, 0, 166]",166,l,0.07058309676358476,colour,0.5
149,24,0,1,8,20,370,540.5491661494598,541.2637168657384,"[97, 0, 157]",157,l,0.19625499786343426,colour,0.5
149,24,0,1,8,21,371,541.775961929292,542.4476929293596,"[24, 0, 230]",230,a,0.12840007181512192,colour,0.5
149,24,0,1,8,22,372,542.9686096924124,543.7276917793788,"[23, 0, 231]",231,a,0.23650683875894174,colour,0.5
149,24,0,1,8,23,373,544.2340586925275,544.9037893491914,"[83, 0, 171]",171,l,0.14638031972572207,colour,0.5
149,24,0,1,8,24,374,545.4215923663578,546.1119491277495,"[20, 0, 234]",234,a,0.167141119716689,colour,0.5
149,24,0,1,8,25,375,546.6291653144872,547.2877016885323,"[57, 0, 197]",197,a,0.13531206775223836,colour,0.5
149,24,0,1,8,26,376,547.8021904922789,548.4717088659527,"[35, 0, 219]",219,a,0.1461270767613314,colour,0.5
149,24,0,1,8,27,377,548.9897623691359,549.6636673987377,"[77, 0, 177]",177,l,0.1540949735790491,colour,0.5
149,24,0,1,8,28,378,550.1737841189024,550.8957021170063,"[67, 0, 187]",187,l,0.19886777171632275,colour,0.5
149,24,0,1,8,29,379,551.4080830573803,552.1517145688413,"[30, 0, 224]",224,a,0.21758569299709052,colour,0.5
149,24,0,1,8,30,380,552.6732169807656,553.3756778088282,"[27, 0, 227]",227,a,0.18534467817516997,colour,0.5
149,24,0,1,8,31,381,553.8948864621343,554.4397092786967,"[54, 0, 200]",200,a,0.027153313159942627,colour,0.5
149,24,0,1,8,32,382,554.9610758138006,555.6397093574633,"[43, 0, 211]",211,a,0.15989908092888072,colour,0.5
149,24,0,1,8,33,383,556.1525097437552,556.7037203473737,"[82, 0, 172]",172,l,0.03327328496379778,colour,0.5
149,24,0,1,8,34,384,557.2201279684086,557.895710387791,"[50, 0, 204]",204,a,0.1566435505519621,colour,0.5
149,24,0,1,8,35,385,558.4125858978368,559.1276836661273,"[72, 0, 182]",182,l,0.19654329313198105,colour,0.5
149,24,0,1,8,36,386,559.6504121203907,560.5116767439176,"[41, 0, 213]",213,a,0.3430039574159309,colour,0.5
149,24,0,1,8,37,387,561.0276696452056,562.0876606497914,"[31, 0, 223]",223,a,0.5387323832837865,colour,0.5
149,24,0,1,8,38,388,562.60605246661,563.3517729368177,"[96, 0, 158]",158,l,0.22611048794351518,colour,0.5
149,24,0,1,8,39,389,563.8758191995439,564.6396798190544,"[12, 0, 242]",242,a,0.2453963350271806,colour,0.5
149,24,0,1,8,40,390,565.1609679787653,565.807744901278,"[48, 0, 206]",206,a,0.12938153586583212,colour,0.5
149,24,0,1,8,41,391,566.3202810169896,566.8797111849417,"[5, 0, 249]",249,a,0.025757523253560066,colour,0.5
149,24,0,1,8,42,392,567.4034994785907,568.1277013891959,"[53, 0, 201]",201,a,0.2053398417774588,colour,0.5
149,24,0,1,8,43,393,568.6429459832725,569.2956869145855,"[79, 0, 175]",175,l,0.13468191429274157,colour,0.5
149,24,0,1,8,44,394,569.818702482502,570.5197135637864,"[85, 0, 169]",169,l,0.18062207178445533,colour,0.5
149,24,0,1,8,45,395,571.0422549411887,571.6636780325789,"[98, 0, 156]",156,l,0.10581340210046619,colour,0.5
149,24,0,1,8,46,396,572.1797434015316,572.927730061172,"[37, 0, 217]",217,a,0.21847775398055092,colour,0.5
149,24,0,1,8,47,397,573.4401098199887,574.0637384485453,"[78, 0, 176]",176,l,0.10684291535289958,colour,0.5
149,24,0,1,8,48,398,574.5826954342192,575.2236741571105,"[39, 0, 215]",215,a,0.12365147157106549,colour,0.5
149,24,0,1,8,49,399,575.7408454454271,576.4396813156782,"[16, 0, 238]",238,a,0.18145387439290062,colour,0.5
149,24,0,1,8,50,400,576.9538231411716,577.6956921921228,"[73, 0, 181]",181,a,0.21653491212055087,colour,0.5
149,24,0,1,9,1,401,583.2721361099975,583.8397626054357,"[99, 0, 155]",155,l,0.043501463485881686,colour,0.5
149,24,0,1,9,2,402,584.3510057249805,584.9597268914804,"[54, 0, 200]",200,a,0.0854267556569539,colour,0.5
149,24,0,1,9,3,403,585.4759561003884,586.1437112258864,"[42, 0, 212]",212,a,0.1443854901008308,colour,0.5
149,24,0,1,9,4,404,586.6634779588203,587.3276561757084,"[5, 0, 249]",249,a,0.13443851750344038,colour,0.5
149,24,0,1,9,5,405,587.8345642331406,588.4876619888237,"[69, 0, 185]",185,a,0.1390571485972032,colour,0.5
149,24,0,1,9,6,406,588.9882492131437,589.6316697807051,"[12, 0, 242]",242,a,0.12544189515756443,colour,0.5
149,24,0,1,9,7,407,590.1390445455909,590.7676809249679,"[46, 0, 208]",208,a,0.10543885466177016,colour,0.5
149,24,0,1,9,8,408,591.279667625553,591.9036420508055,"[71, 0, 183]",183,a,0.10066780517809093,colour,0.5
149,24,0,1,9,9,409,592.4126552147209,593.1596978256712,"[18, 0, 236]",236,a,0.19564611208625138,colour,0.5
149,24,0,1,9,10,410,593.6827370243846,594.3996874439181,"[79, 0, 175]",175,a,0.18491617386462167,colour,0.5
149,24,0,1,9,11,411,594.9150076563819,595.519663545303,"[63, 0, 191]",191,a,0.08719709306024015,colour,0.5
149,24,0,1,9,12,412,596.0425491441274,596.7276480624569,"[43, 0, 211]",211,a,0.15269406366860494,colour,0.5
149,24,0,1,9,13,413,597.2482186349225,598.0316455197753,"[75, 0, 179]",179,a,0.26510753569891676,colour,0.5
149,24,0,1,9,14,414,598.548979860323,599.2716694026021,"[48, 0, 206]",206,a,0.2034017259720713,colour,0.5
149,24,0,1,9,15,415,599.7880423652241,600.9356802349212,"[49, 0, 205]",205,a,0.6296190249267966,colour,0.5
149,24,0,1,9,16,416,601.45839608612,602.2316369339242,"[89, 0, 165]",165,l,0.24993659078609198,colour,0.5
149,24,0,1,9,17,417,602.7433707854943,603.3996484531672,"[28, 0, 226]",226,a,0.12681720510590822,colour,0.5
149,24,0,1,9,18,418,603.9057219511014,604.703697110468,"[15, 0, 239]",239,a,0.27479614538606256,colour,0.5
149,24,0,1,9,19,419,605.2182725602761,605.9836439727806,"[55, 0, 199]",199,a,0.24205337086459622,colour,0.5
149,24,0,1,9,20,420,606.4995911879814,607.1116840694449,"[19, 0, 235]",235,a,0.08892883366206661,colour,0.5
149,24,0,1,9,21,421,607.6310049687745,608.2956542253378,"[84, 0, 170]",170,l,0.14136626722756773,colour,0.5
149,24,0,1,9,22,422,608.802818676515,609.5199065482593,"[45, 0, 209]",209,a,0.20633627194911242,colour,0.5
149,24,0,1,9,23,423,610.0328483252088,610.727658696298,"[70, 0, 184]",184,a,0.17174281546613201,colour,0.5
149,24,0,1,9,24,424,611.2358526606695,611.8957044801209,"[11, 0, 243]",243,a,0.13690399297047406,colour,0.5
149,24,0,1,9,25,425,612.4133023035247,613.0476254241657,"[97, 0, 157]",157,l,0.10214787808945403,colour,0.5
149,24,0,1,9,26,426,613.5667675174773,614.1276403430966,"[67, 0, 187]",187,a,0.04367357422597706,colour,0.5
149,24,0,1,9,27,427,614.6490096350899,615.3357154447585,"[10, 0, 244]",244,a,0.15631271997699514,colour,0.5
149,24,0,1,9,28,428,615.8513475832297,616.4956921133562,"[33, 0, 221]",221,a,0.12745444779284298,colour,0.5
149,24,0,1,9,29,429,617.0153773201746,617.6316481191898,"[39, 0, 215]",215,a,0.09699716116301715,colour,0.5
149,24,0,1,9,30,430,618.1476748912246,618.6956882536178,"[59, 0, 195]",195,a,0.02014088653959334,colour,0.5
149,24,0,1,9,31,431,619.2108146939427,619.8957115693484,"[57, 0, 197]",197,a,0.16582055436447263,colour,0.5
149,24,0,1,9,32,432,620.4042855950538,621.0316825413029,"[35, 0, 219]",219,a,0.1091197386267595,colour,0.5
149,24,0,1,9,33,433,621.5503925856319,622.1597179117962,"[94, 0, 160]",160,l,0.0850029774592258,colour,0.5
149,24,0,1,9,34,434,622.6715911848005,623.3677374812542,"[76, 0, 178]",178,l,0.1345523389754817,colour,0.5
149,24,0,1,9,35,435,623.8825078848167,624.5357151296921,"[41, 0, 213]",213,a,0.1302751722978428,colour,0.5
149,24,0,1,9,36,436,625.0546130385483,625.7356577069731,"[52, 0, 202]",202,a,0.1587470816448331,colour,0.5
149,24,0,1,9,37,437,626.2420647923718,626.9916445587878,"[78, 0, 176]",176,l,0.22643422929104418,colour,0.5
149,24,0,1,9,38,438,627.5090907515842,628.135607058357,"[98, 0, 156]",156,l,0.10349719424266368,colour,0.5
149,24,0,1,9,39,439,628.6496311239316,629.5196143146022,"[65, 0, 189]",189,a,0.3466159183299169,colour,0.5
149,24,0,1,9,40,440,630.0402171824244,630.7117989148828,"[0, 0, 254]",254,a,0.1482290324056521,colour,0.5
149,24,0,1,9,41,441,631.2277591269813,631.9356030411436,"[22, 0, 232]",232,a,0.18448294332483783,colour,0.5
149,24,0,1,9,42,442,632.4439931408269,633.1181837086915,"[91, 0, 163]",163,l,0.15563333575846627,colour,0.5
149,24,0,1,9,43,443,633.6311841686838,634.3196662234841,"[6, 0, 248]",248,a,0.1651218716870062,colour,0.5
149,24,0,1,9,44,444,634.8342495502438,635.5596369371051,"[17, 0, 237]",237,a,0.2020153883495368,colour,0.5
149,24,0,1,9,45,445,636.0684961072402,637.0316750582424,"[16, 0, 238]",238,a,0.4386868546716869,colour,0.5
149,24,0,1,9,46,446,637.541035988077,638.2636975673377,"[13, 0, 241]",241,a,0.1992557100020349,colour,0.5
