id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
035,70,1,1,5,18,218,379.7156452140771,380.77566536329687,"[16, 0, 238]",238,a,0.536602858453989,colour,0.4
035,70,1,1,5,19,219,381.2771694608964,382.5277102114633,"[29, 0, 225]",225,a,0.7280107946135104,colour,0.4
035,70,1,1,5,20,220,383.04282759316266,384.14369665365666,"[7, 0, 247]",247,a,0.5774525571614504,colour,0.4
035,70,1,1,5,21,221,384.6523053376004,385.6796228848398,"[85, 0, 169]",169,l,0.5040644900873303,colour,0.4
035,70,1,1,5,22,222,386.19905799953267,387.6476559867151,"[57, 0, 197]",197,l,0.9252291396260262,colour,0.4
035,70,1,1,5,23,223,388.1542265182361,389.03962208144367,"[73, 0, 181]",181,l,0.36212714621797204,colour,0.4
035,70,1,1,5,24,224,389.5604714965448,390.5036198380403,"[35, 0, 219]",219,a,0.41982084745541215,colour,0.4
035,70,1,1,5,25,225,391.0135979242623,392.10362795135006,"[42, 0, 212]",212,a,0.5670617204159498,colour,0.4
035,70,1,1,5,26,226,392.62293033953756,393.8555908794515,"[58, 0, 196]",196,a,0.7091640857979655,colour,0.4
035,70,1,1,5,27,227,394.36523340875283,395.3036217284389,"[54, 0, 200]",200,a,0.41503561940044165,colour,0.4
035,70,1,1,5,28,228,395.81835786718875,396.86365960072726,"[61, 0, 193]",193,a,0.5221211439929903,colour,0.4
035,70,1,1,5,29,229,397.3734896010719,398.2076556556858,"[52, 0, 202]",202,a,0.3107432499527931,colour,0.4
035,70,1,1,5,30,230,398.7172910962254,399.82365470100194,"[21, 0, 233]",233,a,0.5831129108555615,colour,0.4
035,70,1,1,5,31,231,400.34224580414593,401.3196874912828,"[84, 0, 170]",170,l,0.45412403950467706,colour,0.4
035,70,1,1,5,32,232,401.8267337884754,403.0477731162682,"[4, 0, 250]",250,a,0.6978563750162721,colour,0.4
035,70,1,1,5,33,233,403.560929145664,404.63967115432024,"[80, 0, 174]",174,l,0.567744255065918,colour,0.4
035,70,1,1,5,34,234,405.1482050078921,406.2956097209826,"[97, 0, 157]",157,l,0.6239976622164249,colour,0.4
035,70,1,1,5,35,235,406.79646751703694,407.9436457687989,"[65, 0, 189]",189,l,0.623972849920392,colour,0.4
035,70,1,1,5,36,236,408.4526825635694,409.67166286474094,"[90, 0, 164]",164,l,0.6956902225501835,colour,0.4
035,70,1,1,5,37,237,410.19013029988855,411.23971865233034,"[88, 0, 166]",166,l,0.5264176088385284,colour,0.4
035,70,1,1,5,38,238,411.7525792969391,412.9036117247306,"[26, 0, 228]",228,a,0.6277663735672832,colour,0.4
035,70,1,1,5,39,239,413.42440363857895,414.65566090494394,"[91, 0, 163]",163,l,0.7079132311046124,colour,0.4
035,70,1,1,5,40,240,415.174412697088,416.30375484842807,"[56, 0, 198]",198,a,0.6060087499208748,colour,0.4
035,70,1,1,5,41,241,416.8173626186326,417.759664978832,"[14, 0, 240]",240,a,0.4192355922423303,colour,0.4
035,70,1,1,5,42,242,418.2723991991952,419.375655753538,"[46, 0, 208]",208,a,0.5798223284073174,colour,0.4
035,70,1,1,5,43,243,419.88177651306614,421.65563845587894,"[64, 0, 190]",190,a,1.2501205168664455,colour,0.4
035,70,1,1,5,44,244,422.1507145939395,423.1997610144317,"[77, 0, 177]",177,l,0.5259142741560936,colour,0.4
035,70,1,1,5,45,245,423.71306906826794,424.7516829036176,"[49, 0, 205]",205,a,0.5152595601975918,colour,0.4
035,70,1,1,5,46,246,425.26002416666597,426.3836275888607,"[55, 0, 199]",199,a,0.6002932577393949,colour,0.4
035,70,1,1,5,47,247,426.9006763910875,428.0075949248858,"[31, 0, 223]",223,a,0.5839817351661623,colour,0.4
035,70,1,1,5,48,248,428.5255988035351,429.69561933074147,"[48, 0, 206]",206,a,0.6467024856247008,colour,0.4
035,70,1,1,5,49,249,430.21311199711636,431.31964574335143,"[17, 0, 237]",237,a,0.583195224404335,colour,0.4
035,70,1,1,5,50,250,431.8380686743185,432.8156600226648,"[40, 0, 214]",214,a,0.45426227897405624,colour,0.4
035,70,1,1,6,1,251,437.6666874093935,438.9035853371024,"[44, 0, 210]",210,a,0.725253873039037,colour,0.28
035,70,1,1,6,2,252,439.4207073948346,440.1755875395611,"[78, 0, 176]",176,l,0.2315959739498794,colour,0.28
035,70,1,1,6,3,253,440.6863218098879,441.65572943445295,"[99, 0, 155]",155,l,0.44611518271267414,colour,0.28
035,70,1,1,6,4,254,442.17248324584216,443.1036429172382,"[10, 0, 244]",244,a,0.4077431680634618,colour,0.28
035,70,1,1,6,5,255,443.60998304886743,444.5597641495988,"[4, 0, 250]",250,a,0.42649535462260246,colour,0.28
035,70,1,1,6,6,256,445.0788310179487,446.0237213401124,"[15, 0, 239]",239,a,0.4217089447192848,colour,0.28
035,70,1,1,6,7,257,446.53187198145315,447.52767909737304,"[75, 0, 179]",179,l,0.4724701698869467,colour,0.28
035,70,1,1,6,8,258,448.047472612001,449.0076087093912,"[6, 0, 248]",248,a,0.43677985249087214,colour,0.28
035,70,1,1,6,9,259,449.51625835336745,450.4636129694991,"[69, 0, 185]",185,l,0.4241748144850135,colour,0.28
035,70,1,1,6,10,260,450.984969264362,451.95960401184857,"[88, 0, 166]",166,l,0.4514797581359744,colour,0.28
035,70,1,1,6,11,261,452.4706376050599,453.3996378192678,"[83, 0, 171]",171,l,0.4057061970233917,colour,0.28
035,70,1,1,6,12,262,453.90484367497265,454.8636213974096,"[11, 0, 243]",243,a,0.43557192711159587,colour,0.28
035,70,1,1,6,13,263,455.37543047359213,456.3036914393306,"[42, 0, 212]",212,a,0.404951982665807,colour,0.28
035,70,1,1,6,14,264,456.815468613524,457.7036167657934,"[1, 0, 253]",253,a,0.3648809166625142,colour,0.28
035,70,1,1,6,15,265,458.2217045337893,459.18358379323035,"[57, 0, 197]",197,a,0.43849071953445673,colour,0.28
035,70,1,1,6,16,266,459.69045128440484,460.43961633136496,"[68, 0, 186]",186,l,0.22586394054815173,colour,0.28
035,70,1,1,6,17,267,460.9561763703823,461.5276393191889,"[52, 0, 202]",202,a,0.048159873113036156,colour,0.28
035,70,1,1,6,18,268,462.0342003982514,463.08757479162887,"[63, 0, 191]",191,a,0.5302394898608327,colour,0.28
035,70,1,1,6,19,269,463.5967419492081,464.57559596793726,"[95, 0, 159]",159,l,0.45555330626666546,colour,0.28
035,70,1,1,6,20,270,465.09671989362687,466.0156207168475,"[74, 0, 180]",180,l,0.39592030737549067,colour,0.28
035,70,1,1,6,21,271,466.53419055230916,467.6396518559195,"[46, 0, 208]",208,a,0.5823204927146435,colour,0.28
035,70,1,1,6,22,272,468.1592445089482,469.191726163961,"[43, 0, 211]",211,a,0.5091974842362106,colour,0.28
035,70,1,1,6,23,273,469.70611729379743,470.70360022457317,"[59, 0, 195]",195,a,0.47417670441791415,colour,0.28
035,70,1,1,6,24,274,471.21607726300135,472.1599022317678,"[37, 0, 217]",217,a,0.4205474932678044,colour,0.28
035,70,1,1,6,25,275,472.6779592796229,473.5996382921003,"[81, 0, 173]",173,l,0.3983566388487816,colour,0.28
035,70,1,1,6,26,276,474.11547877499834,475.0796466730535,"[93, 0, 161]",161,l,0.44094516709446907,colour,0.28
035,70,1,1,6,27,277,475.59982458129525,476.607559714932,"[58, 0, 196]",196,a,0.4844320584088564,colour,0.28
035,70,1,1,6,28,278,477.11548980278894,478.13566574128345,"[92, 0, 162]",162,l,0.4968882231041789,colour,0.28
035,70,1,1,6,29,279,478.6467580180615,479.6396447666921,"[55, 0, 199]",199,a,0.4696364486590028,colour,0.28
035,70,1,1,6,30,280,480.146685550455,481.10359565587714,"[73, 0, 181]",181,l,0.4321340462192893,colour,0.28
035,70,1,1,6,31,281,481.61548153171316,482.63161464221776,"[76, 0, 178]",178,l,0.49171111872419715,colour,0.28
035,70,1,1,6,32,282,483.14791513746604,484.0555937150493,"[51, 0, 203]",203,a,0.38434596359729767,colour,0.28
035,70,1,1,6,33,283,484.57244126172736,485.67157503729686,"[62, 0, 192]",192,l,0.5757397213019431,colour,0.28
035,70,1,1,6,34,284,486.18180676037446,487.1836298732087,"[56, 0, 198]",198,a,0.4788650465197861,colour,0.28
035,70,1,1,6,35,285,487.69743377901614,488.76760176196694,"[36, 0, 218]",218,a,0.5467640832066536,colour,0.28
035,70,1,1,6,36,286,489.2756539420225,490.31967331282794,"[96, 0, 158]",158,l,0.5211660675704479,colour,0.28
035,70,1,1,6,37,287,490.8389004766941,491.89560483722016,"[86, 0, 168]",168,l,0.533269346691668,colour,0.28
035,70,1,1,6,38,288,492.4169887015596,493.3677611122839,"[94, 0, 160]",160,l,0.4275666153989732,colour,0.28
035,70,1,1,6,39,289,493.8858705414459,494.85556882387027,"[54, 0, 200]",200,a,0.44647909607738256,colour,0.28
035,70,1,1,6,40,290,495.37011591671035,496.3276620833203,"[84, 0, 170]",170,l,0.4341718051582575,colour,0.28
035,70,1,1,6,41,291,496.8388583352789,497.8235936551355,"[64, 0, 190]",190,l,0.4616134134121239,colour,0.28
035,70,1,1,6,42,292,498.3388882675208,499.30362290982157,"[12, 0, 242]",242,a,0.4413212900981307,colour,0.28
035,70,1,1,6,43,293,499.8232584921643,501.35959117207676,"[50, 0, 204]",204,a,1.0134175424464047,colour,0.28
035,70,1,1,6,44,294,501.8720095278695,502.8076117816381,"[91, 0, 163]",163,l,0.4122487660497427,colour,0.28
035,70,1,1,6,45,295,503.32534863241017,504.3036020360887,"[79, 0, 175]",175,l,0.45521105406805873,colour,0.28
035,70,1,1,6,46,296,504.809597552754,505.7436047298834,"[53, 0, 201]",201,a,0.4108128035441041,colour,0.28
035,70,1,1,6,47,297,506.2627377649769,507.27157842414454,"[90, 0, 164]",164,l,0.48555412515997887,colour,0.28
035,70,1,1,6,48,298,507.7783053126186,508.7916074586101,"[98, 0, 156]",156,l,0.48999591963365674,colour,0.28
035,70,1,1,6,49,299,509.3095778604038,510.287558328826,"[19, 0, 235]",235,a,0.452316680457443,colour,0.28
035,70,1,1,6,50,300,510.79632612643763,511.7678581555374,"[80, 0, 174]",174,l,0.44818799337372184,colour,0.28
035,70,1,1,7,1,301,519.5310657788068,520.0875724283978,"[80, 0, 174]",174,l,0.032412337604910135,colour,0.14
035,70,1,1,7,2,302,520.59431428276,521.4955834117718,"[74, 0, 180]",180,l,0.3779613273218274,colour,0.14
035,70,1,1,7,3,303,522.0038474807516,522.8635453851894,"[37, 0, 217]",217,a,0.3363503240980208,colour,0.14
035,70,1,1,7,4,304,523.3789171916433,524.2235693940893,"[78, 0, 176]",176,l,0.32130737928673625,colour,0.14
035,70,1,1,7,5,305,524.7382555147633,525.8555404669605,"[82, 0, 172]",172,l,0.593842061702162,colour,0.14
035,70,1,1,7,6,306,526.3633594899438,527.351611066144,"[65, 0, 189]",189,l,0.4664116380736232,colour,0.14
035,70,1,1,7,7,307,527.8619168326259,528.7757689449936,"[64, 0, 190]",190,l,0.39085584320127964,colour,0.14
035,70,1,1,7,8,308,529.2838475122117,530.1595954257064,"[51, 0, 203]",203,a,0.3529757419601083,colour,0.14
035,70,1,1,7,9,309,530.6742973001674,531.6715486496687,"[62, 0, 192]",192,a,0.4767792383208871,colour,0.14
035,70,1,1,7,10,310,532.1903658197261,533.0555665395223,"[53, 0, 201]",201,a,0.3418196626007557,colour,0.14
035,70,1,1,7,11,311,533.5653941766359,534.5515749109909,"[96, 0, 158]",158,l,0.4628370925784111,colour,0.14
035,70,1,1,7,12,312,535.0654205647297,536.047592734918,"[89, 0, 165]",165,l,0.4589301412925124,colour,0.14
035,70,1,1,7,13,313,536.5653902385384,537.6955645862035,"[83, 0, 171]",171,l,0.6068531554192305,colour,0.14
035,70,1,1,7,14,314,538.2059861430898,539.1435694415122,"[14, 0, 240]",240,a,0.4142345366999507,colour,0.14
035,70,1,1,7,15,315,539.6591531368904,540.4955578120425,"[0, 0, 254]",254,a,0.3131248368881643,colour,0.14
035,70,1,1,7,16,316,541.0029459674843,541.9756433865987,"[75, 0, 179]",179,l,0.44947350677102804,colour,0.14
035,70,1,1,7,17,317,542.4884709483013,543.359542729333,"[58, 0, 196]",196,l,0.3477115975692868,colour,0.14
035,70,1,1,7,18,318,543.8791420776397,544.5756826139987,"[61, 0, 193]",193,a,0.1731334854848683,colour,0.14
035,70,1,1,7,19,319,545.082321674563,545.7835607924499,"[95, 0, 159]",159,l,0.17797463946044445,colour,0.14
035,70,1,1,7,20,320,546.3009904436767,547.2715323441662,"[76, 0, 178]",178,l,0.44747788924723864,colour,0.14
035,70,1,1,7,21,321,547.7854158068076,548.703564778436,"[20, 0, 234]",234,a,0.3949798038229346,colour,0.14
035,70,1,1,7,22,322,549.2118926504627,550.119716163259,"[97, 0, 157]",157,l,0.3844641176983714,colour,0.14
035,70,1,1,7,23,323,550.633853262756,551.6635161619633,"[49, 0, 205]",205,a,0.5064968825317919,colour,0.14
035,70,1,1,7,24,324,552.1813065758906,553.0955493836664,"[55, 0, 199]",199,a,0.3909164951182902,colour,0.14
035,70,1,1,7,25,325,553.6060449834913,554.6315831346437,"[86, 0, 168]",168,l,0.5022803680039942,colour,0.14
035,70,1,1,7,26,326,555.1528082792647,556.1995699992403,"[94, 0, 160]",160,l,0.5234428909607232,colour,0.14
035,70,1,1,7,27,327,556.7152683036402,557.7036329135299,"[59, 0, 195]",195,a,0.4651178545318544,colour,0.14
035,70,1,1,7,28,328,558.2157011404634,559.1995573961176,"[70, 0, 184]",184,l,0.46062604198232293,colour,0.14
035,70,1,1,7,29,329,559.7175683639944,560.6315437499434,"[52, 0, 202]",202,a,0.3907928275875747,colour,0.14
035,70,1,1,7,30,330,561.1395014068112,562.0795852332376,"[98, 0, 156]",156,l,0.416812258772552,colour,0.14
035,70,1,1,7,31,331,562.5925321299583,563.7355860271491,"[87, 0, 167]",167,l,0.6197201018221676,colour,0.14
035,70,1,1,7,32,332,564.2487708069384,565.2315424107946,"[60, 0, 194]",194,a,0.45944647304713726,colour,0.14
035,70,1,1,7,33,333,565.7488078284077,566.6715797632933,"[54, 0, 200]",200,a,0.39945310540497303,colour,0.14
035,70,1,1,7,34,334,567.1862587947398,568.1595769152045,"[92, 0, 162]",162,l,0.4499918082728982,colour,0.14
035,70,1,1,7,35,335,568.6726718982682,569.6475665834732,"[72, 0, 182]",182,l,0.45155183132737875,colour,0.14
035,70,1,1,7,36,336,570.1569909225218,571.0875641577877,"[68, 0, 186]",186,l,0.407270947471261,colour,0.14
035,70,1,1,7,37,337,571.5972047182731,572.3435321049765,"[73, 0, 181]",181,l,0.22739718295633793,colour,0.14
035,70,1,1,7,38,338,572.8584344466217,573.9598942762241,"[88, 0, 166]",166,l,0.5781807787716389,colour,0.14
035,70,1,1,7,39,339,574.4705517468974,575.6395778129809,"[93, 0, 161]",161,l,0.6456997538916767,colour,0.14
035,70,1,1,7,40,340,576.1580409160815,577.18354440853,"[69, 0, 185]",185,l,0.5021594571880996,colour,0.14
035,70,1,1,7,41,341,577.705034611281,578.6555218775757,"[66, 0, 188]",188,a,0.42730313213542104,colour,0.14
035,70,1,1,7,42,342,579.1736714788713,580.0476352702826,"[40, 0, 214]",214,a,0.3506548083387315,colour,0.14
035,70,1,1,7,43,343,580.5643213405274,581.6635275837034,"[71, 0, 183]",183,l,0.5759815429337323,colour,0.14
035,70,1,1,7,44,344,582.1736643896438,583.1437714844942,"[90, 0, 164]",164,l,0.44671894842758775,colour,0.14
035,70,1,1,7,45,345,583.6611968032084,584.6155488793738,"[50, 0, 204]",204,a,0.43109547439962626,colour,0.14
035,70,1,1,7,46,346,585.1299014124088,586.1035149171948,"[84, 0, 170]",170,l,0.4503234261646867,colour,0.14
035,70,1,1,7,47,347,586.6050536734983,587.607979554683,"[81, 0, 173]",173,l,0.5004107812419534,colour,0.14
035,70,1,1,7,48,348,588.1203821566887,589.0955253588036,"[91, 0, 163]",163,l,0.4517987729050219,colour,0.14
035,70,1,1,7,49,349,589.6047137845308,590.5435321833938,"[9, 0, 245]",245,a,0.41546766832470894,colour,0.14
035,70,1,1,7,50,350,591.0454183118418,592.0955092115328,"[67, 0, 187]",187,l,0.5266491905786097,colour,0.14
035,70,1,1,8,1,351,603.1440790779889,604.487540290691,"[95, 0, 159]",159,l,0.8195677623152733,colour,0.06
035,70,1,1,8,2,352,605.0040979669429,606.0395582783967,"[71, 0, 183]",183,l,0.5125833773054183,colour,0.06
035,70,1,1,8,3,353,606.5508459024131,611.087542496156,"[81, 0, 173]",173,l,4.01344196125865,colour,0.06
035,70,1,1,8,4,354,611.5977238067426,612.4075044980273,"[53, 0, 201]",201,a,0.2944246386177838,colour,0.06
035,70,1,1,8,5,355,612.9182241959497,613.9275429844856,"[85, 0, 169]",169,l,0.48493696888908744,colour,0.06
035,70,1,1,8,6,356,614.4352596076205,615.2235079542734,"[76, 0, 178]",178,l,0.26505279121920466,colour,0.06
035,70,1,1,8,7,357,615.7321800473146,616.7757374369539,"[69, 0, 185]",185,l,0.5202956679277122,colour,0.06
035,70,1,1,8,8,358,617.2946168351918,618.2955534006469,"[80, 0, 174]",174,l,0.4775606282055378,colour,0.06
035,70,1,1,8,9,359,618.8101942292415,619.7595665175468,"[97, 0, 157]",157,l,0.42601722525432706,colour,0.06
035,70,1,1,8,10,360,620.2789961183444,621.3435517973267,"[63, 0, 191]",191,a,0.5414211694151163,colour,0.06
035,70,1,1,8,11,361,621.8571816231124,622.8395325993188,"[78, 0, 176]",176,l,0.4590502642095089,colour,0.06
035,70,1,1,8,12,362,623.3570981277153,624.279508118052,"[59, 0, 195]",195,a,0.39909313060343266,colour,0.06
035,70,1,1,8,13,363,624.7946593705565,625.6957666291855,"[79, 0, 175]",175,l,0.3777848845347762,colour,0.06
035,70,1,1,8,14,364,626.2086603567004,627.1675058212131,"[61, 0, 193]",193,a,0.4358755825087428,colour,0.06
035,70,1,1,8,15,365,627.6866530342959,628.6635134052485,"[55, 0, 199]",199,a,0.45353602757677436,colour,0.06
035,70,1,1,8,16,366,629.1725919474848,630.1354833906516,"[77, 0, 177]",177,l,0.43951747566461563,colour,0.06
035,70,1,1,8,17,367,630.6569889537059,631.6315094856545,"[96, 0, 158]",158,l,0.4513667244464159,colour,0.06
035,70,1,1,8,18,368,632.1439640750177,633.0234846384265,"[89, 0, 165]",165,l,0.35696618910878897,colour,0.06
035,70,1,1,8,19,369,633.5337959188037,634.3755001844838,"[56, 0, 198]",198,a,0.31856621196493506,colour,0.06
035,70,1,1,8,20,370,634.8930999771692,635.7514761346392,"[84, 0, 170]",170,l,0.33505063271149993,colour,0.06
035,70,1,1,8,21,371,636.2681295154616,637.287539423909,"[60, 0, 194]",194,a,0.49633605126291513,colour,0.06
035,70,1,1,8,22,372,637.799403638579,638.5755554013886,"[52, 0, 202]",202,a,0.2528880718164146,colour,0.06
035,70,1,1,8,23,373,639.0962559431791,640.1514652646147,"[28, 0, 226]",226,a,0.5321527933701873,colour,0.06
035,70,1,1,8,24,374,640.6587640172802,641.6955287461169,"[51, 0, 203]",203,a,0.5135128535330296,colour,0.06
035,70,1,1,8,25,375,642.206842363812,643.2235185881145,"[70, 0, 184]",184,l,0.49616591027006507,colour,0.06
035,70,1,1,8,26,376,643.7352327471599,644.6395183424465,"[99, 0, 155]",155,l,0.38107152888551354,colour,0.06
035,70,1,1,8,27,377,645.1571165597998,646.0874834191054,"[68, 0, 186]",186,a,0.40703109465539455,colour,0.06
035,70,1,1,8,28,378,646.5946573223919,647.4154881485738,"[72, 0, 182]",182,l,0.2974934857338667,colour,0.06
035,70,1,1,8,29,379,647.9228266794235,648.8635453851894,"[67, 0, 187]",187,l,0.41750148870050907,colour,0.06
035,70,1,1,8,30,380,649.3758349535055,650.247479386162,"[73, 0, 181]",181,l,0.3483193018473685,colour,0.06
035,70,1,1,8,31,381,650.7665702793747,651.8235196121968,"[93, 0, 161]",161,l,0.5337336910888553,colour,0.06
035,70,1,1,8,32,382,652.3303071525879,653.3275084835477,"[74, 0, 180]",180,l,0.4739849013276398,colour,0.06
035,70,1,1,8,33,383,653.8459058143198,654.8315005055629,"[18, 0, 236]",236,a,0.46229594806209207,colour,0.06
035,70,1,1,8,34,384,655.3458707621321,656.2240502801724,"[88, 0, 166]",166,l,0.3548492672853172,colour,0.06
035,70,1,1,8,35,385,656.7365245618857,657.6954676997848,"[64, 0, 190]",190,a,0.43568299151957035,colour,0.06
035,70,1,1,8,36,386,658.1927627660334,659.2314691557549,"[66, 0, 188]",188,a,0.5152237205766141,colour,0.06
035,70,1,1,8,37,387,659.7397501599044,660.6475969096646,"[90, 0, 164]",164,l,0.38470121240243316,colour,0.06
035,70,1,1,8,38,388,661.1616241261363,662.4635424707085,"[65, 0, 189]",189,l,0.7770902975462377,colour,0.06
035,70,1,1,8,39,389,662.9727537394501,663.8795209573582,"[92, 0, 162]",162,l,0.38373195799067616,colour,0.06
035,70,1,1,8,40,390,664.3946989914402,665.2474490599707,"[94, 0, 160]",160,l,0.32485908176749945,colour,0.06
035,70,1,1,8,41,391,665.7586539764889,666.5915321554057,"[86, 0, 168]",168,l,0.31895415019243956,colour,0.06
035,70,1,1,8,42,392,667.0976111670025,668.1834695776924,"[16, 0, 238]",238,a,0.56284244870767,colour,0.06
035,70,1,1,8,43,393,668.6913279853761,669.6155512426049,"[57, 0, 197]",197,a,0.4007594925351441,colour,0.06
035,70,1,1,8,44,394,670.1287970687263,670.9595126393251,"[87, 0, 167]",167,l,0.30736405216157436,colour,0.06
035,70,1,1,8,45,395,671.4728935547173,672.4314440283924,"[50, 0, 204]",204,a,0.43546480126678944,colour,0.06
035,70,1,1,8,46,396,672.9412992349826,673.8315068073571,"[54, 0, 200]",200,a,0.36757285380735993,colour,0.06
035,70,1,1,8,47,397,674.3476379485801,675.2154683773406,"[58, 0, 196]",196,a,0.34459391329437494,colour,0.06
035,70,1,1,8,48,398,675.722590687219,677.0794958299957,"[91, 0, 163]",163,l,0.8336426336318254,colour,0.06
035,70,1,1,8,49,399,677.5976005331613,678.5915380627848,"[98, 0, 156]",156,l,0.4706313032656908,colour,0.06
035,70,1,1,8,50,400,679.1133394041099,680.1676928978413,"[82, 0, 172]",172,l,0.5312619139440358,colour,0.06
035,70,1,1,9,1,401,685.6302030985244,686.2795577426441,"[85, 0, 169]",169,l,0.1228854414075613,colour,0.06
035,70,1,1,9,2,402,686.7897138474509,687.9434819286689,"[54, 0, 200]",200,a,0.6304653994739056,colour,0.06
035,70,1,1,9,3,403,688.461582693737,689.527505017817,"[41, 0, 213]",213,a,0.5426212181337178,colour,0.06
035,70,1,1,9,4,404,690.0397177860141,691.1274434202351,"[58, 0, 196]",196,a,0.564405623357743,colour,0.06
035,70,1,1,9,5,405,691.6509197880514,692.6794555000961,"[90, 0, 164]",164,l,0.5054653999395669,colour,0.06
035,70,1,1,9,6,406,693.1996924853884,694.1274473587982,"[56, 0, 198]",198,a,0.4044104442000389,colour,0.06
035,70,1,1,9,7,407,694.6371221835725,695.5834910031408,"[57, 0, 197]",197,a,0.42307952838018537,colour,0.06
035,70,1,1,9,8,408,696.0903230481781,697.0794666856527,"[64, 0, 190]",190,a,0.4665924138389528,colour,0.06
035,70,1,1,9,9,409,697.5903218667954,698.5994866611436,"[97, 0, 157]",157,l,0.48598381131887436,colour,0.06
035,70,1,1,9,10,410,699.105890202336,700.1274536601268,"[55, 0, 199]",199,a,0.49826471460983157,colour,0.06
035,70,1,1,9,11,411,700.6370233283378,701.5994693320245,"[92, 0, 162]",162,l,0.4389534881338477,colour,0.06
035,70,1,1,9,12,412,702.1058594821952,703.2394780125469,"[63, 0, 191]",191,a,0.6101575228385627,colour,0.06
035,70,1,1,9,13,413,703.754107025452,704.6954610045068,"[3, 0, 251]",251,a,0.41805720515549183,colour,0.06
035,70,1,1,9,14,414,705.207248813007,706.2715102890506,"[60, 0, 194]",194,a,0.5408619083464146,colour,0.06
035,70,1,1,9,15,415,706.785420532804,707.7034631660208,"[79, 0, 175]",175,l,0.4010962308384478,colour,0.06
035,70,1,1,9,16,416,708.2165258536115,709.095446983818,"[86, 0, 168]",168,l,0.35589217161759734,colour,0.06
035,70,1,1,9,17,417,709.6071855612099,710.6634728386998,"[59, 0, 195]",195,a,0.5329117341898382,colour,0.06
035,70,1,1,9,18,418,711.1696444046684,712.1274556294084,"[74, 0, 180]",180,l,0.43442426016554236,colour,0.06
035,70,1,1,9,19,419,712.6383974566124,713.5994984768331,"[62, 0, 192]",192,a,0.4378034584224224,colour,0.06
035,70,1,1,9,20,420,714.1071363305673,714.9914622083306,"[81, 0, 173]",173,l,0.36096136225387454,colour,0.06
035,70,1,1,9,21,421,715.4978113984689,716.3514606170356,"[50, 0, 204]",204,a,0.3303040019236505,colour,0.06
035,70,1,1,9,22,422,716.8728818967938,717.8874731003307,"[69, 0, 185]",185,l,0.4913160912692547,colour,0.06
035,70,1,1,9,23,423,718.4040217185393,719.4234851896763,"[72, 0, 182]",182,l,0.49610053142532706,colour,0.06
035,70,1,1,9,24,424,719.9353060815483,720.7674524942413,"[77, 0, 177]",177,l,0.30893037747591734,colour,0.06
035,70,1,1,9,25,425,721.2789673674852,722.2074421914294,"[53, 0, 201]",201,a,0.40510400710627437,colour,0.06
035,70,1,1,9,26,426,722.7177676497959,723.6074514072388,"[96, 0, 158]",158,l,0.3665705155581236,colour,0.06
035,70,1,1,9,27,427,724.1240134160034,725.0234421030618,"[61, 0, 193]",193,a,0.3763729468919337,colour,0.06
035,70,1,1,9,28,428,725.530218616128,726.1915280590765,"[83, 0, 171]",171,l,0.13808001670986414,colour,0.06
035,70,1,1,9,29,429,726.7020890377462,727.4794558151625,"[76, 0, 178]",178,l,0.25398178212344646,colour,0.06
035,70,1,1,9,30,430,727.9990142039023,729.0474521322176,"[80, 0, 174]",174,l,0.5251651792787015,colour,0.06
035,70,1,1,9,31,431,729.5615360620432,731.0394921121188,"[94, 0, 160]",160,l,0.9545872020535171,colour,0.06
035,70,1,1,9,32,432,731.5458582374267,733.0955206328072,"[70, 0, 184]",184,l,1.0262770061381161,colour,0.06
035,70,1,1,9,33,433,733.6083722189069,734.5434735007584,"[65, 0, 189]",189,a,0.4117682739160955,colour,0.06
035,70,1,1,9,34,434,735.0615400006063,736.2314589158632,"[73, 0, 181]",181,l,0.646678461227566,colour,0.06
035,70,1,1,9,35,435,736.7506049475633,737.6714683049358,"[51, 0, 203]",203,a,0.39773751283064485,colour,0.06
035,70,1,1,9,36,436,738.1881390148774,739.167460528668,"[78, 0, 176]",176,l,0.45607239520177245,colour,0.06
035,70,1,1,9,37,437,739.6886884300038,740.9034207095392,"[87, 0, 167]",167,l,0.6914000594988465,colour,0.06
035,70,1,1,9,38,438,741.4231220637448,742.5514461235143,"[88, 0, 166]",166,l,0.6050426457077265,colour,0.06
035,70,1,1,9,39,439,743.0703389123082,744.3274391666055,"[99, 0, 155]",155,l,0.733735344838351,colour,0.06
035,70,1,1,9,40,440,744.8361211060546,745.7834780849516,"[40, 0, 214]",214,a,0.42424885695800185,colour,0.06
035,70,1,1,9,41,441,746.3047217400745,747.5753931370564,"[67, 0, 187]",187,l,0.7473825002089143,colour,0.06
035,70,1,1,9,42,442,748.0965686570853,749.1035113725811,"[82, 0, 172]",172,l,0.4840913815423846,colour,0.06
035,70,1,1,9,43,443,749.6121751954779,750.5914640198462,"[95, 0, 159]",159,l,0.4560286784544587,colour,0.06
035,70,1,1,9,44,444,751.1121169063263,752.6474196789786,"[84, 0, 170]",170,l,1.0120201772078872,colour,0.06
035,70,1,1,9,45,445,753.1589971738867,754.0154186738655,"[75, 0, 179]",179,l,0.3331782892346382,colour,0.06
035,70,1,1,9,46,446,754.5340054444969,755.5194599269889,"[68, 0, 186]",186,l,0.4623168222606182,colour,0.06
