id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
061,61,0,1,5,18,218,331.09627918014303,331.63982554199174,"[91, 0, 163]",163,l,0.020123163470998406,colour,0.5
061,61,0,1,5,19,219,332.158790798625,332.70379045186564,"[86, 0, 168]",168,l,0.02170051634311676,colour,0.5
061,61,0,1,5,20,220,333.22219605348073,333.7838069461286,"[65, 0, 189]",189,a,0.03816327592357993,colour,0.5
061,61,0,1,5,21,221,334.3003315394744,335.01581488293596,"[8, 0, 246]",246,a,0.19218381261453032,colour,0.5
061,61,0,1,5,22,222,335.5347545396071,336.17584747774526,"[60, 0, 194]",194,a,0.11619281745515764,colour,0.5
061,61,0,1,5,23,223,336.6924878617283,338.7438059851993,"[76, 0, 178]",178,a,1.5280280448496342,colour,0.5
061,61,0,1,5,24,224,339.25508848926984,339.8478317207191,"[32, 0, 222]",222,a,0.06941888830624521,colour,0.5
061,61,0,1,5,25,225,340.3643917602021,340.9518074376974,"[84, 0, 170]",170,l,0.06408030679449439,colour,0.5
061,61,0,1,5,26,226,341.4581219693646,342.0318369290326,"[14, 0, 240]",240,a,0.04817562713287771,colour,0.5
061,61,0,1,5,27,227,342.53847086965106,343.22383996634744,"[0, 0, 254]",254,a,0.16236888873390853,colour,0.5
061,61,0,1,5,28,228,343.7415874511935,344.33582217711955,"[28, 0, 226]",226,a,0.07094543520361185,colour,0.5
061,61,0,1,5,29,229,344.85088993422687,345.4397959248163,"[68, 0, 186]",186,l,0.06610546237789094,colour,0.5
061,61,0,1,5,30,230,345.9603475925978,346.5838100181427,"[52, 0, 202]",202,a,0.10012232838198543,colour,0.5
061,61,0,1,5,31,231,347.1018647029996,347.75178648508154,"[10, 0, 244]",244,a,0.12663485435768962,colour,0.5
061,61,0,1,5,32,232,348.25812740437686,348.88778857095167,"[95, 0, 159]",159,l,0.10634863865561783,colour,0.5
061,61,0,1,5,33,233,349.3987697828561,351.3997922069393,"[31, 0, 223]",223,a,1.4776791762560606,colour,0.5
061,61,0,1,5,34,234,351.91438222909346,352.5038210931234,"[1, 0, 253]",253,a,0.06609089020639658,colour,0.5
061,61,0,1,5,35,235,353.0258819786832,353.62377001927234,"[44, 0, 210]",210,a,0.07456251606345177,colour,0.5
061,61,0,1,5,36,236,354.13526323088445,354.8078110674396,"[46, 0, 208]",208,a,0.1491470872424543,colour,0.5
061,61,0,1,5,37,237,355.3227559446823,355.94381315330975,"[3, 0, 251]",251,a,0.09767969627864659,colour,0.5
061,61,0,1,5,38,238,356.4633266432211,357.3357764908578,"[47, 0, 207]",207,a,0.34904555371031165,colour,0.5
061,61,0,1,5,39,239,357.8540832370054,358.8397685131058,"[21, 0, 233]",233,a,0.46231288369745016,colour,0.5
061,61,0,1,5,40,240,359.35408638766967,359.95179877313785,"[13, 0, 241]",241,a,0.07438370981253684,colour,0.5
061,61,0,1,5,41,241,360.4545088268351,361.0083743459545,"[98, 0, 156]",156,l,0.0301890776026994,colour,0.5
061,61,0,1,5,42,242,361.51709488220513,362.1037772188429,"[27, 0, 227]",227,a,0.06349190114997327,colour,0.5
061,61,0,1,5,43,243,362.61071008839644,363.24776531825773,"[70, 0, 184]",184,l,0.11368283745832741,colour,0.5
061,61,0,1,5,44,244,363.7670543161221,364.7917957168538,"[40, 0, 214]",214,a,0.5127688786014915,colour,0.5
061,61,0,1,5,45,245,365.30247996910475,366.0638156423811,"[99, 0, 155]",155,l,0.2379837608896196,colour,0.5
061,61,0,1,5,46,246,366.5877969204448,367.16780238715,"[96, 0, 158]",158,l,0.056644495809450746,colour,0.5
061,61,0,1,5,47,247,367.6817535911687,369.8797954679467,"[87, 0, 167]",167,l,1.6748061489779502,colour,0.5
061,61,0,1,5,48,248,370.4013459291309,370.9437851901166,"[9, 0, 245]",245,a,0.01925867167301476,colour,0.5
061,61,0,1,5,49,249,371.463778778445,372.0237536353525,"[81, 0, 173]",173,l,0.03660010150633752,colour,0.5
061,61,0,1,5,50,250,372.5419032368809,374.3357729462441,"[54, 0, 200]",200,a,1.2705158279277384,colour,0.5
061,61,0,1,6,1,251,378.6631487037521,379.3277952033095,"[89, 0, 165]",165,a,0.1405147723853588,colour,0.5
061,61,0,1,6,2,252,379.8384400708601,380.5837789042853,"[96, 0, 158]",158,a,0.22199716116301715,colour,0.5
061,61,0,1,6,3,253,381.1040655139368,381.90378934913315,"[8, 0, 246]",246,a,0.27641130750998855,colour,0.5
061,61,0,1,6,4,254,382.4165664985776,383.52784018055536,"[4, 0, 250]",250,a,0.5881167233455926,colour,0.5
061,61,0,1,6,5,255,384.04243059642613,385.02380798594095,"[45, 0, 209]",209,a,0.4580707694403827,colour,0.5
061,61,0,1,6,6,256,385.54242390114814,386.191755308304,"[46, 0, 208]",208,a,0.12599091627635062,colour,0.5
061,61,0,1,6,7,257,386.6987082641572,387.47177109355107,"[14, 0, 240]",240,a,0.24975778465159237,colour,0.5
061,61,0,1,6,8,258,387.97991937189363,388.7677734787576,"[56, 0, 198]",198,a,0.26456402824260294,colour,0.5
061,61,0,1,6,9,259,389.27679097489454,389.90376493078656,"[7, 0, 247]",247,a,0.10366733581759036,colour,0.5
061,61,0,1,6,10,260,390.41745501500554,390.97577729425393,"[74, 0, 180]",180,l,0.035310256062075496,colour,0.5
061,61,0,1,6,11,261,391.4956208271906,392.1597372102551,"[69, 0, 185]",185,l,0.14087592903524637,colour,0.5
061,61,0,1,6,12,262,392.6674286273774,393.7037463411689,"[59, 0, 195]",195,a,0.5132103797513992,colour,0.5
061,61,0,1,6,13,263,394.2143506426364,394.7437595115043,"[99, 0, 155]",155,l,0.006025842623785138,colour,0.5
061,61,0,1,6,14,264,395.2613163748756,395.90377162606455,"[11, 0, 243]",243,a,0.11914744949899614,colour,0.5
061,61,0,1,6,15,265,396.4174601349514,397.1757655576803,"[40, 0, 214]",214,a,0.23524968256242573,colour,0.5
061,61,0,1,6,16,266,397.6837744144723,398.88775942637585,"[38, 0, 216]",216,a,0.6780711316969246,colour,0.5
061,61,0,1,6,17,267,399.40511621604674,401.53576436056755,"[1, 0, 253]",253,a,1.6073277397081256,colour,0.5
061,61,0,1,6,18,268,402.0457786805928,403.9917497157585,"[95, 0, 159]",159,l,1.422681350260973,colour,0.5
061,61,0,1,6,19,269,404.4988416992128,405.0317628858611,"[97, 0, 157]",157,l,0.009558640420436859,colour,0.5
061,61,0,1,6,20,270,405.5456936098635,406.19974368507974,"[84, 0, 170]",170,l,0.13068240880966187,colour,0.5
061,61,0,1,6,21,271,406.7176112930756,407.54374682949856,"[93, 0, 161]",161,l,0.30301047931425273,colour,0.5
061,61,0,1,6,22,272,408.0612800621893,408.6877569844946,"[6, 0, 248]",248,a,0.10313840070739388,colour,0.5
061,61,0,1,6,23,273,409.2019823053852,410.1118152202107,"[80, 0, 174]",174,l,0.3865499256644398,colour,0.5
061,61,0,1,6,24,274,410.6212545253802,411.4237372511998,"[53, 0, 201]",201,a,0.27911584731191397,colour,0.5
061,61,0,1,6,25,275,411.92125641577877,412.6558503448032,"[47, 0, 207]",207,a,0.21127864439040422,colour,0.5
061,61,0,1,6,26,276,413.17129501258023,413.9917252971791,"[91, 0, 163]",163,l,0.29704489512369037,colour,0.5
061,61,0,1,6,27,277,414.5000901906751,415.16772401169874,"[72, 0, 182]",182,l,0.1444114837795496,colour,0.5
061,61,0,1,6,28,278,415.68927092826925,416.44777445541695,"[81, 0, 173]",173,l,0.2351736701093614,colour,0.5
061,61,0,1,6,29,279,416.954921183642,417.6717479354702,"[73, 0, 181]",181,l,0.19350201496854424,colour,0.5
061,61,0,1,6,30,280,418.1892335128505,418.8559492789209,"[58, 0, 196]",196,a,0.14330635219812393,colour,0.5
061,61,0,1,6,31,281,419.3766045283992,420.07176069612615,"[76, 0, 178]",178,l,0.17257107351906598,colour,0.5
061,61,0,1,6,32,282,420.5798845558893,421.1917210437823,"[71, 0, 183]",183,l,0.08617742615751922,colour,0.5
061,61,0,1,6,33,283,421.7069947824348,422.4238042051438,"[43, 0, 211]",211,a,0.19320505508221686,colour,0.5
061,61,0,1,6,34,284,422.94292384921573,423.583782448899,"[32, 0, 222]",222,a,0.11743776430375874,colour,0.5
061,61,0,1,6,35,285,424.09915386140347,424.927791895112,"[25, 0, 229]",229,a,0.30529360426589847,colour,0.5
061,61,0,1,6,36,286,425.44300616299734,426.23178659542464,"[37, 0, 217]",217,a,0.26548562780953944,colour,0.5
061,61,0,1,6,37,287,426.73983995686285,427.5837859935127,"[61, 0, 193]",193,a,0.3206618658732623,colour,0.5
061,61,0,1,6,38,288,428.099186550593,428.75177978980355,"[5, 0, 249]",249,a,0.1293267912697047,colour,0.5
061,61,0,1,6,39,289,429.27103058458306,429.9917678325437,"[85, 0, 169]",169,l,0.19728175411000848,colour,0.5
061,61,0,1,6,40,290,430.50540947378613,431.05575676704757,"[23, 0, 231]",231,a,0.026927639497444034,colour,0.5
061,61,0,1,6,41,291,431.56789509835653,432.2237107846886,"[10, 0, 244]",244,a,0.13260240759700537,colour,0.5
061,61,0,1,6,42,292,432.7398163259495,433.4237537928857,"[65, 0, 189]",189,a,0.1607257635332644,colour,0.5
061,61,0,1,6,43,293,433.9428501999937,434.8157671489753,"[3, 0, 251]",251,a,0.3495410119649023,colour,0.5
061,61,0,1,6,44,294,435.33545235567726,436.06377743929625,"[33, 0, 221]",221,a,0.20774466497823596,colour,0.5
061,61,0,1,6,45,295,436.5829431633465,437.21574249421246,"[48, 0, 206]",206,a,0.10957069229334593,colour,0.5
061,61,0,1,6,46,296,437.72346778190695,438.2877493437845,"[77, 0, 177]",177,l,0.04091192642226815,colour,0.5
061,61,0,1,6,47,297,438.8016749480739,439.39172387938015,"[15, 0, 239]",239,a,0.06708732037805021,colour,0.5
061,61,0,1,6,48,298,439.91103690187447,440.6637579833623,"[51, 0, 203]",203,a,0.23481605830602348,colour,0.5
061,61,0,1,6,49,299,441.17123829899356,442.0397796195466,"[29, 0, 225]",225,a,0.34519098373129964,colour,0.5
061,61,0,1,6,50,300,442.54625050816685,443.3197158481926,"[17, 0, 237]",237,a,0.2501055507455021,colour,0.5
061,61,0,1,7,1,301,448.3595112215262,449.90378383523785,"[51, 0, 203]",203,a,1.020056209526956,colour,0.5
061,61,0,1,7,2,302,450.42287315335125,451.06375617161393,"[96, 0, 158]",158,l,0.11788399191573262,colour,0.5
061,61,0,1,7,3,303,451.5667178928852,452.24773026607,"[72, 0, 182]",182,l,0.15781287918798625,colour,0.5
061,61,0,1,7,4,304,452.75421060668305,453.31178694195114,"[26, 0, 228]",228,a,0.03424490289762616,colour,0.5
061,61,0,1,7,5,305,453.83227047440596,454.4317650126759,"[77, 0, 177]",177,l,0.076148139545694,colour,0.5
061,61,0,1,7,6,306,454.94168402208015,455.55973658012226,"[83, 0, 171]",171,a,0.09471127949655056,colour,0.5
061,61,0,1,7,7,307,456.06663479143754,456.67178850155324,"[99, 0, 155]",155,l,0.08192034531384706,colour,0.5
061,61,0,1,7,8,308,457.19164266833104,458.80775474756956,"[10, 0, 244]",244,a,1.0928846220485866,colour,0.5
061,61,0,1,7,9,309,459.31676594214514,459.9837270742282,"[28, 0, 226]",226,a,0.1438419825863093,colour,0.5
061,61,0,1,7,10,310,460.5042342375964,461.2637113519013,"[60, 0, 194]",194,a,0.23620318342000246,colour,0.5
061,61,0,1,7,11,311,461.7853236468509,462.3677756842226,"[76, 0, 178]",178,l,0.05909027880989015,colour,0.5
061,61,0,1,7,12,312,462.8791101761162,463.42377466661856,"[14, 0, 240]",240,a,0.020184209570288658,colour,0.5
061,61,0,1,7,13,313,463.9305547240656,464.50372932711616,"[48, 0, 206]",206,a,0.04980378597974777,colour,0.5
061,61,0,1,7,14,314,465.02436370262876,465.5757523244247,"[98, 0, 156]",156,l,0.026543639600276947,colour,0.5
061,61,0,1,7,15,315,466.08839202160016,466.61574462079443,"[43, 0, 211]",211,a,0.004016046645119786,colour,0.5
061,61,0,1,7,16,316,467.13584139663726,468.7277217116207,"[62, 0, 192]",192,a,1.0754947492387146,colour,0.5
061,61,0,1,7,17,317,469.23848630837165,470.255761571927,"[55, 0, 199]",199,a,0.4939111419953406,colour,0.5
061,61,0,1,7,18,318,470.77127752592787,471.3437483261805,"[50, 0, 204]",204,a,0.049032635521143675,colour,0.5
061,61,0,1,7,19,319,471.8651483382564,472.6797201647423,"[41, 0, 213]",213,a,0.2913396432995796,colour,0.5
061,61,0,1,7,20,320,473.1934193072375,475.3197099403478,"[44, 0, 210]",210,a,1.6032679758500308,colour,0.5
061,61,0,1,7,21,321,475.8338001719676,477.7677289741114,"[95, 0, 159]",159,l,1.4107832650188357,colour,0.5
061,61,0,1,7,22,322,478.28725073486567,480.0637313593179,"[45, 0, 209]",209,a,1.2531594319734722,colour,0.5
061,61,0,1,7,23,323,480.5841735380236,482.0956974697765,"[3, 0, 251]",251,a,0.9887517606839538,colour,0.5
061,61,0,1,7,24,324,482.61537007335573,483.3837492871098,"[9, 0, 245]",245,a,0.24511867365799844,colour,0.5
061,61,0,1,7,25,325,483.8991793827154,484.46378744300455,"[97, 0, 157]",157,l,0.04143731715157628,colour,0.5
061,61,0,1,7,26,326,484.9772294042632,485.7516927497927,"[88, 0, 166]",166,l,0.2511256115976721,colour,0.5
061,61,0,1,7,27,327,486.259997778805,486.83969998406246,"[17, 0, 237]",237,a,0.0564109452534467,colour,0.5
061,61,0,1,7,28,328,487.3537264126353,488.055683511775,"[29, 0, 225]",225,a,0.1785953405778855,colour,0.5
061,61,0,1,7,29,329,488.5725511449855,489.40770457149483,"[39, 0, 215]",215,a,0.31179403117857873,colour,0.5
061,61,0,1,7,30,330,489.91622818494216,490.7677813556511,"[75, 0, 179]",179,l,0.3282989321742207,colour,0.5
061,61,0,1,7,31,331,491.2756488218438,492.2077797173988,"[56, 0, 198]",198,a,0.4088242754805833,colour,0.5
061,61,0,1,7,32,332,492.72233980707824,493.69577489979565,"[22, 0, 232]",232,a,0.4501241403631866,colour,0.5
061,61,0,1,7,33,333,494.20675453636795,494.7677124326583,"[74, 0, 180]",180,l,0.03765127621591091,colour,0.5
061,61,0,1,7,34,334,495.28478565323167,495.83177225943655,"[42, 0, 212]",212,a,0.023838705848902464,colour,0.5
061,61,0,1,7,35,335,496.3472381948959,496.98371644038707,"[33, 0, 221]",221,a,0.1130865546874702,colour,0.5
061,61,0,1,7,36,336,497.50352373952046,498.1916887483094,"[57, 0, 197]",197,a,0.16479143500328064,colour,0.5
061,61,0,1,7,37,337,498.70677029015496,499.40770063293166,"[82, 0, 172]",172,l,0.17775841802358627,colour,0.5
061,61,0,1,7,38,338,499.92536974255927,500.7276961116586,"[18, 0, 236]",236,l,0.2789500383660197,colour,0.5
061,61,0,1,7,39,339,501.2378998717759,501.7677081003785,"[31, 0, 223]",223,a,0.006482310127466917,colour,0.5
061,61,0,1,7,40,340,502.2847450871486,503.0237142506521,"[25, 0, 229]",229,a,0.21586340479552746,colour,0.5
061,61,0,1,7,41,341,503.53692581201904,504.3276928034611,"[47, 0, 207]",207,a,0.26736072823405266,colour,0.5
061,61,0,1,7,42,342,504.822808326222,505.9117198307067,"[71, 0, 183]",183,l,0.5655966135673225,colour,0.5
061,61,0,1,7,43,343,506.43211356620304,507.2956814006902,"[93, 0, 161]",161,l,0.3389871227554977,colour,0.5
061,61,0,1,7,44,344,507.8085455901455,508.73571993457153,"[40, 0, 214]",214,a,0.40391577361151576,colour,0.5
061,61,0,1,7,45,345,509.2460453931708,509.79170631384477,"[49, 0, 205]",205,a,0.022325156023725867,colour,0.5
061,61,0,1,7,46,346,510.3084778485354,510.9517625393346,"[13, 0, 241]",241,a,0.12000524601899087,colour,0.5
061,61,0,1,7,47,347,511.46482562087476,512.2156649064273,"[5, 0, 249]",249,a,0.22756496095098555,colour,0.5
061,61,0,1,7,48,348,512.7303797777276,513.3277121018618,"[94, 0, 160]",160,l,0.07403121795505285,colour,0.5
061,61,0,1,7,49,349,513.8397594545968,514.8636611760594,"[63, 0, 191]",191,l,0.5008365288376808,colour,0.5
061,61,0,1,7,50,350,515.3710414546076,515.9677160559222,"[81, 0, 173]",173,l,0.07342902733944356,colour,0.5
061,61,0,1,8,1,351,520.510789409047,521.0800999896601,"[37, 0, 217]",217,a,0.057648408925160766,colour,0.5
061,61,0,1,8,2,352,521.5929850528482,522.3037001036573,"[55, 0, 199]",199,a,0.18745923694223166,colour,0.5
061,61,0,1,8,3,353,522.8116502775811,523.6557306158356,"[33, 0, 221]",221,a,0.3207697798497975,colour,0.5
061,61,0,1,8,4,354,524.1711307789665,524.7357459284831,"[18, 0, 236]",236,a,0.04136603092774749,colour,0.5
061,61,0,1,8,5,355,525.2499129599892,525.8316923086531,"[15, 0, 239]",239,a,0.05853180540725589,colour,0.5
061,61,0,1,8,6,356,526.3436573478393,527.0156518307049,"[59, 0, 195]",195,l,0.14865320431999862,colour,0.5
061,61,0,1,8,7,357,527.5311918093357,528.1037398034241,"[6, 0, 248]",248,a,0.049277607817202806,colour,0.5
061,61,0,1,8,8,358,528.624831040157,530.1996857898775,"[38, 0, 216]",216,a,1.0514784189872444,colour,0.5
061,61,0,1,8,9,359,530.7186715262942,531.3276912278961,"[97, 0, 157]",157,l,0.08569102617911994,colour,0.5
061,61,0,1,8,10,360,531.8435982707888,532.439719912596,"[47, 0, 207]",207,a,0.07270907703787088,colour,0.5
061,61,0,1,8,11,361,532.9529944893438,533.591704265913,"[95, 0, 159]",159,l,0.11534329201094806,colour,0.5
061,61,0,1,8,12,362,534.1092063847464,534.7997124136891,"[46, 0, 208]",208,a,0.17057427461259067,colour,0.5
061,61,0,1,8,13,363,535.3103371951729,535.9037145185284,"[2, 0, 252]",252,a,0.07009551557712257,colour,0.5
061,61,0,1,8,14,364,536.4196530689951,537.015726267593,"[78, 0, 176]",176,l,0.07276775990612805,colour,0.5
061,61,0,1,8,15,365,537.5290154167451,538.3757364919875,"[90, 0, 164]",164,l,0.32344438740983605,colour,0.5
061,61,0,1,8,16,366,538.8884120290168,539.7357069377322,"[74, 0, 180]",180,l,0.3239181840326637,colour,0.5
061,61,0,1,8,17,367,540.2495199018158,540.9036971891765,"[45, 0, 209]",209,a,0.14338000142015517,colour,0.5
061,61,0,1,8,18,368,541.424461534014,542.0876933389809,"[85, 0, 169]",169,l,0.13994763419032097,colour,0.5
061,61,0,1,8,19,369,542.5963693708181,543.1517228395678,"[61, 0, 193]",193,a,0.03198225796222687,colour,0.5
061,61,0,1,8,20,370,543.6608588835225,544.3756943503395,"[22, 0, 232]",232,a,0.19149891450069845,colour,0.5
061,61,0,1,8,21,371,544.8952161110938,545.5676721816417,"[1, 0, 253]",253,a,0.14906241046264768,colour,0.5
061,61,0,1,8,22,372,546.0827588434331,546.8236676980741,"[12, 0, 242]",242,a,0.2175912067759782,colour,0.5
061,61,0,1,8,23,373,547.3327131574042,547.8716822420247,"[10, 0, 244]",244,a,0.015657344600185752,colour,0.5
061,61,0,1,8,24,374,548.37959893886,548.9837373143528,"[52, 0, 202]",202,a,0.08088807528838515,colour,0.5
061,61,0,1,8,25,375,549.5046158742625,550.1356594399549,"[72, 0, 182]",182,l,0.10768889635801315,colour,0.5
061,61,0,1,8,26,376,550.6451424621046,551.1917108036578,"[35, 0, 219]",219,a,0.023191223153844476,colour,0.5
061,61,0,1,8,27,377,551.707797834184,552.3756604797672,"[48, 0, 206]",206,a,0.14460289315320551,colour,0.5
061,61,0,1,8,28,378,552.8952046895865,553.5036753702443,"[20, 0, 234]",234,a,0.08504748204723,colour,0.5
061,61,0,1,8,29,379,554.0202535265125,554.7516754206736,"[65, 0, 189]",189,l,0.20822870172560215,colour,0.5
061,61,0,1,8,30,380,555.2702807018068,555.8717113866005,"[40, 0, 214]",214,a,0.07818117225542665,colour,0.5
061,61,0,1,8,31,381,556.3671648292802,557.1196815047879,"[23, 0, 231]",231,a,0.22932151379063725,colour,0.5
061,61,0,1,8,32,382,557.6337118719239,558.2236997571308,"[54, 0, 200]",200,a,0.06675018835812807,colour,0.5
061,61,0,1,8,33,383,558.7431525948923,559.3197044264525,"[76, 0, 178]",178,l,0.053315316094085574,colour,0.5
061,61,0,1,8,34,384,559.836845388636,561.6397073883563,"[5, 0, 249]",249,a,1.2794644010718912,colour,0.5
061,61,0,1,8,35,385,562.1493381026667,562.743680348387,"[24, 0, 230]",230,a,0.07098797033540905,colour,0.5
061,61,0,1,8,36,386,563.2587209302001,563.9757052205969,"[63, 0, 191]",191,l,0.1936477378476411,colour,0.5
061,61,0,1,8,37,387,564.4930592533201,566.103663003305,"[57, 0, 197]",197,a,1.0855846877675503,colour,0.5
061,61,0,1,8,38,388,566.6197220708709,567.7036636336707,"[58, 0, 196]",196,a,0.5590536512900144,colour,0.5
061,61,0,1,8,39,389,568.2151174605824,568.8876593895257,"[28, 0, 226]",226,a,0.14997495152056217,colour,0.5
061,61,0,1,8,40,390,569.4026680698153,570.2076718034223,"[49, 0, 205]",205,a,0.2816368550993502,colour,0.5
061,61,0,1,8,41,391,570.715127700707,571.4636519600172,"[11, 0, 243]",243,a,0.225121934665367,colour,0.5
061,61,0,1,8,42,392,571.9713583430275,573.1596694688778,"[98, 0, 156]",156,l,0.6631794236600399,colour,0.5
061,61,0,1,8,43,393,573.6638985862955,574.2636467611883,"[67, 0, 187]",187,l,0.07648369623348117,colour,0.5
061,61,0,1,8,44,394,574.7732577831484,575.3996870501433,"[51, 0, 203]",203,a,0.10317739145830274,colour,0.5
061,61,0,1,8,45,395,575.9139190663118,576.4876757734455,"[75, 0, 179]",179,l,0.05037013627588749,colour,0.5
061,61,0,1,8,46,396,577.0075350601692,577.6956665921025,"[17, 0, 237]",237,a,0.16475126263685524,colour,0.5
061,61,0,1,8,47,397,578.2107304108795,578.8876975926105,"[64, 0, 190]",190,l,0.1536794661078602,colour,0.5
061,61,0,1,8,48,398,579.3995094255079,580.4236498174723,"[80, 0, 174]",174,l,0.5007853286806494,colour,0.5
061,61,0,1,8,49,399,580.9307614932768,581.8396413009614,"[73, 0, 181]",181,l,0.38557712617330253,colour,0.5
061,61,0,1,8,50,400,582.352629551664,582.9036971891765,"[53, 0, 201]",201,a,0.027771651279181242,colour,0.5
061,61,0,1,9,1,401,588.6018016876187,590.167649181094,"[85, 0, 169]",169,l,1.0416866217274219,colour,0.5
061,61,0,1,9,2,402,590.6807142316829,591.3756380304694,"[20, 0, 234]",234,a,0.17158567090518773,colour,0.5
061,61,0,1,9,3,403,591.8838434163481,592.5916542473715,"[40, 0, 214]",214,a,0.18458179850131273,colour,0.5
061,61,0,1,9,4,404,593.1025586593896,593.8076330490876,"[74, 0, 180]",180,l,0.18176461872644722,colour,0.5
061,61,0,1,9,5,405,594.3213684256189,595.2556402673945,"[29, 0, 225]",225,a,0.4110605325549841,colour,0.5
061,61,0,1,9,6,406,595.7744271117263,596.3916455041617,"[76, 0, 178]",178,l,0.09378889249637723,colour,0.5
061,61,0,1,9,7,407,596.8995019425638,597.5516753417905,"[27, 0, 227]",227,a,0.12929213279858232,colour,0.5
061,61,0,1,9,8,408,598.0719304436352,598.6876352860127,"[82, 0, 172]",172,l,0.09145574900321662,colour,0.5
061,61,0,1,9,9,409,599.197939870879,600.0636403809767,"[56, 0, 198]",198,a,0.34240058553405106,colour,0.5
061,61,0,1,9,10,410,600.5728973355144,601.4077325344551,"[51, 0, 203]",203,a,0.3115175513084978,colour,0.5
061,61,0,1,9,11,411,601.9146543766838,602.511736608576,"[15, 0, 239]",239,a,0.0742647685110569,colour,0.5
061,61,0,1,9,12,412,603.023937167367,603.8476670931559,"[9, 0, 245]",245,a,0.30040085641667247,colour,0.5
061,61,0,1,9,13,413,604.3677122751251,605.1036740310956,"[63, 0, 191]",191,l,0.21293358504772186,colour,0.5
061,61,0,1,9,14,414,605.6176886444446,606.4716608168092,"[95, 0, 159]",159,l,0.33079709694720805,colour,0.5
061,61,0,1,9,15,415,606.9929399180692,607.8237315011211,"[33, 0, 221]",221,a,0.307360507780686,colour,0.5
061,61,0,1,9,16,416,608.3383301878348,609.2076808619313,"[75, 0, 179]",179,l,0.34592196182347834,colour,0.5
061,61,0,1,9,17,417,609.7223461086396,610.6156453716103,"[73, 0, 181]",181,l,0.3682482992298901,colour,0.5
061,61,0,1,9,18,418,611.1302062491886,611.7756310987752,"[47, 0, 207]",207,a,0.12199692497961223,colour,0.5
061,61,0,1,9,19,419,612.2865032153204,613.0636017839424,"[45, 0, 209]",209,a,0.25379706849344075,colour,0.5
061,61,0,1,9,20,420,613.5833102278411,614.2556260889396,"[68, 0, 186]",186,l,0.14904586877673864,colour,0.5
061,61,0,1,9,21,421,614.7709183385596,615.6876935753971,"[24, 0, 230]",230,a,0.3934375031385571,colour,0.5
061,61,0,1,9,22,422,616.2084421662148,617.1196310925297,"[43, 0, 211]",211,a,0.38808789383620024,colour,0.5
061,61,0,1,9,23,423,617.6214104883838,618.4956263410859,"[50, 0, 204]",204,a,0.3508316450752318,colour,0.5
061,61,0,1,9,24,424,619.0119882761501,619.9036581984255,"[39, 0, 215]",215,a,0.36838102526962757,colour,0.5
061,61,0,1,9,25,425,620.4201709765475,621.2477026968263,"[6, 0, 248]",248,a,0.30572447180747986,colour,0.5
061,61,0,1,9,26,426,621.7625065771863,622.5757283000275,"[49, 0, 205]",205,a,0.28996315179392695,colour,0.5
061,61,0,1,9,27,427,623.0905455711763,624.0956049158704,"[53, 0, 201]",201,a,0.4817031000275165,colour,0.5
061,61,0,1,9,28,428,624.6063183126971,625.4716151305474,"[72, 0, 182]",182,l,0.3420287948101759,colour,0.5
061,61,0,1,9,29,429,625.9811974018812,626.847634797683,"[99, 0, 155]",155,l,0.34312171721830964,colour,0.5
061,61,0,1,9,30,430,627.3561824357603,628.2716800365597,"[60, 0, 194]",194,a,0.3921590792015195,colour,0.5
061,61,0,1,9,31,431,628.7780504941475,629.7116401949897,"[3, 0, 251]",251,a,0.41023660684004426,colour,0.5
061,61,0,1,9,32,432,630.2312218204606,631.6236270531081,"[64, 0, 190]",190,a,0.8691116096451879,colour,0.5
061,61,0,1,9,33,433,632.1383923366666,632.7756303111091,"[28, 0, 226]",226,a,0.11395380343310535,colour,0.5
061,61,0,1,9,34,434,633.2945601213723,634.2076253297273,"[66, 0, 188]",188,l,0.3895581206306815,colour,0.5
061,61,0,1,9,35,435,634.7041705131996,635.3756463013124,"[12, 0, 242]",242,a,0.14802541420795023,colour,0.5
061,61,0,1,9,36,436,635.8917790178675,636.9196518876124,"[42, 0, 212]",212,a,0.5046477757859975,colour,0.5
061,61,0,1,9,37,437,637.4385856364388,638.2396410645451,"[4, 0, 250]",250,a,0.2776613743044436,colour,0.5
061,61,0,1,9,38,438,638.7511437286157,639.5036379548255,"[18, 0, 236]",236,a,0.2281569114420563,colour,0.5
061,61,0,1,9,39,439,640.0179499217775,640.7756437018979,"[30, 0, 224]",224,a,0.23452106770128012,colour,0.5
061,61,0,1,9,40,440,641.283579697134,641.8476052593905,"[88, 0, 166]",166,l,0.04089223430491984,colour,0.5
061,61,0,1,9,41,441,642.3523290473968,643.8556070269551,"[67, 0, 187]",187,a,0.9782250467687845,colour,0.5
061,61,0,1,9,42,442,644.3724210970104,645.5196091947146,"[91, 0, 163]",163,l,0.6237566284835339,colour,0.5
061,61,0,1,9,43,443,646.0287724137306,647.0316837229766,"[22, 0, 232]",232,a,0.4795566399116069,colour,0.5
061,61,0,1,9,44,444,647.5444057337008,649.055643733358,"[26, 0, 228]",228,a,0.9879231087397784,colour,0.5
061,61,0,1,9,45,445,649.5756089645438,650.3435911815614,"[57, 0, 197]",197,a,0.2446121876128018,colour,0.5
061,61,0,1,9,46,446,650.854797279695,651.4556517677847,"[93, 0, 161]",161,l,0.07602604734711349,colour,0.5
