id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
172,22,1,2,5,18,218,278.86359028331935,279.55182579066604,"[15, 0, 239]",239,a,0.1660651327110827,colour,0.4
172,22,1,2,5,19,219,280.0667982371524,280.6798213827424,"[51, 0, 203]",203,a,0.09081732481718063,colour,0.4
172,22,1,2,5,20,220,281.19181162817404,281.7918532183394,"[66, 0, 188]",188,l,0.07774124667048454,colour,0.4
172,22,1,2,5,21,221,282.3013311200775,282.9038488199003,"[35, 0, 219]",219,a,0.08095187833532691,colour,0.4
172,22,1,2,5,22,222,283.41077381232753,284.0558520774357,"[92, 0, 162]",162,l,0.12285944726318121,colour,0.4
172,22,1,2,5,23,223,284.5671105571091,285.1118668136187,"[29, 0, 225]",225,a,0.02253034943714738,colour,0.4
172,22,1,2,5,24,224,285.629637141712,286.25581671018153,"[79, 0, 175]",175,l,0.10389655409380794,colour,0.4
172,22,1,2,5,25,225,286.770398855675,287.3678450011648,"[89, 0, 165]",165,l,0.07520684786140919,colour,0.4
172,22,1,2,5,26,226,287.8799049570225,288.56782459979877,"[77, 0, 177]",177,l,0.16567483125254512,colour,0.4
172,22,1,2,5,27,227,289.0830727382563,289.63186158332974,"[38, 0, 216]",216,a,0.026495590340346098,colour,0.4
172,22,1,2,5,28,228,290.14569817855954,290.74385048961267,"[83, 0, 171]",171,l,0.07598272431641817,colour,0.4
172,22,1,2,5,29,229,291.25510306144133,291.83185811759904,"[10, 0, 244]",244,a,0.05442123534157872,colour,0.4
172,22,1,2,5,30,230,292.3488943167031,292.9438218176365,"[60, 0, 194]",194,l,0.07265787711367011,colour,0.4
172,22,1,2,5,31,231,293.4584224736318,294.03181566111743,"[69, 0, 185]",185,l,0.05115861585363746,colour,0.4
172,22,1,2,5,32,232,294.552325187251,295.1039737476967,"[62, 0, 192]",192,l,0.029690074734389782,colour,0.4
172,22,1,2,5,33,233,295.60551447281614,296.21582323219627,"[32, 0, 222]",222,a,0.08807024918496609,colour,0.4
172,22,1,2,5,34,234,296.73057591263205,297.28784268535674,"[71, 0, 183]",183,l,0.03505110554397106,colour,0.4
172,22,1,2,5,35,235,297.79319426370785,298.68777746427804,"[70, 0, 184]",184,l,0.3726767026819289,colour,0.4
172,22,1,2,5,36,236,299.1996590080671,299.81581795495003,"[4, 0, 250]",250,a,0.09399526752531528,colour,0.4
172,22,1,2,5,37,237,300.3246857896447,300.9518109820783,"[41, 0, 213]",213,a,0.10495718102902174,colour,0.4
172,22,1,2,5,38,238,301.46541954018176,302.0398564194329,"[97, 0, 157]",157,l,0.05227556312456727,colour,0.4
172,22,1,2,5,39,239,302.5591706233099,303.14382347185165,"[98, 0, 156]",156,l,0.06227806769311428,colour,0.4
172,22,1,2,5,40,240,303.6530461618677,304.30382062029094,"[82, 0, 172]",172,l,0.1285820286720991,colour,0.4
172,22,1,2,5,41,241,304.8094108691439,305.42383610643446,"[56, 0, 198]",198,l,0.09224541019648314,colour,0.4
172,22,1,2,5,42,242,305.93446049373597,306.5678092399612,"[14, 0, 240]",240,a,0.11123469145968556,colour,0.4
172,22,1,2,5,43,243,307.07518085371703,307.78381679207087,"[53, 0, 201]",201,l,0.18643523752689362,colour,0.4
172,22,1,2,5,44,244,308.2940965644084,308.92780922399834,"[11, 0, 243]",243,a,0.11152653116732836,colour,0.4
172,22,1,2,5,45,245,309.43472200771794,310.0718004745431,"[87, 0, 167]",167,l,0.114979378413409,colour,0.4
172,22,1,2,5,46,246,310.5911028627306,311.25583049468696,"[76, 0, 178]",178,l,0.14249581703916192,colour,0.4
172,22,1,2,5,47,247,311.7630406320095,312.3598018796183,"[3, 0, 251]",251,a,0.07444042386487126,colour,0.4
172,22,1,2,5,48,248,312.8725932072848,313.43981404136866,"[31, 0, 223]",223,a,0.04502643458545208,colour,0.4
172,22,1,2,5,49,249,313.95071451505646,314.54382520448416,"[19, 0, 235]",235,a,0.07099781651049852,colour,0.4
172,22,1,2,5,50,250,315.0602332195267,315.63183165108785,"[64, 0, 190]",190,l,0.04944420466199517,colour,0.4
172,22,1,2,6,1,251,319.98169876774773,320.6398188462481,"[37, 0, 217]",217,a,0.13513404922559857,colour,0.28
172,22,1,2,6,2,252,321.1544549483806,322.0237969579175,"[89, 0, 165]",165,l,0.3470649025402963,colour,0.28
172,22,1,2,6,3,253,322.52955853007734,323.06384557439014,"[56, 0, 198]",198,l,0.012090675998479128,colour,0.28
172,22,1,2,6,4,254,323.5765073271468,324.4237652141601,"[94, 0, 160]",160,l,0.3249532110057771,colour,0.28
172,22,1,2,6,5,255,324.93597128707916,325.4718230809085,"[88, 0, 166]",166,l,0.01379799796268344,colour,0.28
172,22,1,2,6,6,256,325.9829169330187,326.5118236481212,"[4, 0, 250]",250,a,0.006636303849518299,colour,0.28
172,22,1,2,6,7,257,327.02987636392936,327.6158348112367,"[93, 0, 161]",161,l,0.06369788199663162,colour,0.28
172,22,1,2,6,8,258,328.1236652559601,328.68781172903255,"[61, 0, 193]",193,l,0.04185715690255165,colour,0.28
172,22,1,2,6,9,259,329.20254944311455,329.7518372912891,"[50, 0, 204]",204,l,0.027895319275557995,colour,0.28
172,22,1,2,6,10,260,330.26455142488703,330.8477895790711,"[11, 0, 243]",243,a,0.06099649332463741,colour,0.28
172,22,1,2,6,11,261,331.35840057581663,331.9358507702127,"[46, 0, 208]",208,a,0.055334958247840405,colour,0.28
172,22,1,2,6,12,262,332.4522552401759,333.01580818742514,"[67, 0, 187]",187,l,0.04156334791332483,colour,0.28
172,22,1,2,6,13,263,333.53037221590057,334.14382268395275,"[72, 0, 182]",182,l,0.09123243810608983,colour,0.28
172,22,1,2,6,14,264,334.6554754031822,335.22379231080413,"[85, 0, 169]",169,l,0.046034286729991436,colour,0.28
172,22,1,2,6,15,265,335.73376606497914,336.60777632985264,"[86, 0, 168]",168,l,0.35177411837503314,colour,0.28
172,22,1,2,6,16,266,337.12452974775806,337.68781527364627,"[78, 0, 176]",176,l,0.04110727412626147,colour,0.28
172,22,1,2,6,17,267,338.2026419970207,338.7837848905474,"[65, 0, 189]",189,l,0.059103669598698616,colour,0.28
172,22,1,2,6,18,268,339.2965159602463,340.12777976412326,"[76, 0, 178]",178,l,0.30905837705358863,colour,0.28
172,22,1,2,6,19,269,340.64029382448643,341.1678216853179,"[70, 0, 184]",184,l,0.005247997120022774,colour,0.28
172,22,1,2,6,20,270,341.6872512861155,342.28777730697766,"[68, 0, 186]",186,l,0.07825088314712048,colour,0.28
172,22,1,2,6,21,271,342.7967695966363,343.3678138870746,"[8, 0, 246]",246,a,0.04878845112398267,colour,0.28
172,22,1,2,6,22,272,343.87496534129605,344.5598181062378,"[63, 0, 191]",191,l,0.16268435958772898,colour,0.28
172,22,1,2,6,23,273,345.07827687682584,345.6318032941781,"[7, 0, 247]",247,a,0.03133556293323636,colour,0.28
172,22,1,2,6,24,274,346.14075935073197,346.7198065901175,"[71, 0, 183]",183,l,0.05682251416146755,colour,0.28
172,22,1,2,6,25,275,347.2346419780515,347.8397929314524,"[54, 0, 200]",200,l,0.08310424629598856,colour,0.28
172,22,1,2,6,26,276,348.3597246860154,348.9438293008134,"[64, 0, 190]",190,l,0.06189840054139495,colour,0.28
172,22,1,2,6,27,277,349.45351594127715,350.07179771736264,"[81, 0, 173]",173,l,0.09600270027294755,colour,0.28
172,22,1,2,6,28,278,350.5786691471003,351.44776697224006,"[36, 0, 218]",218,a,0.3468683734536171,colour,0.28
172,22,1,2,6,29,279,351.95371877169237,352.55178364925086,"[23, 0, 231]",231,a,0.07576492754742503,colour,0.28
172,22,1,2,6,30,280,353.06316815922037,353.6398223908618,"[59, 0, 195]",195,l,0.054299930576235056,colour,0.28
172,22,1,2,6,31,281,354.1570220361464,354.78379355510697,"[99, 0, 155]",155,l,0.10449559334665537,colour,0.28
172,22,1,2,6,32,282,355.2977471225895,355.87185002025217,"[18, 0, 236]",236,a,0.052149138413369656,colour,0.28
172,22,1,2,6,33,283,356.39163644518703,356.98382947407663,"[90, 0, 164]",164,l,0.07010221108794212,colour,0.28
172,22,1,2,6,34,284,357.50103227002546,358.19180335709825,"[38, 0, 216]",216,a,0.16860425705090165,colour,0.28
172,22,1,2,6,35,285,358.7042516451329,359.41581543395296,"[58, 0, 196]",196,l,0.18924493389204144,colour,0.28
172,22,1,2,6,36,286,359.92317759618163,360.5277941003442,"[62, 0, 192]",192,l,0.08245085598900914,colour,0.28
172,22,1,2,6,37,287,361.0325986267999,361.87181851267815,"[84, 0, 170]",170,l,0.317053843755275,colour,0.28
172,22,1,2,6,38,288,362.3921126052737,363.015813307371,"[82, 0, 172]",172,l,0.10149566922336817,colour,0.28
172,22,1,2,6,39,289,363.53272190038115,364.1437903889455,"[75, 0, 179]",179,l,0.0887709017843008,colour,0.28
172,22,1,2,6,40,290,364.6579270940274,365.2957759234123,"[52, 0, 202]",202,a,0.11561504518613219,colour,0.28
172,22,1,2,6,41,291,365.8142681713216,366.35177805647254,"[47, 0, 207]",207,a,0.015315486118197441,colour,0.28
172,22,1,2,6,42,292,366.8610200448893,367.4717801520601,"[20, 0, 234]",234,a,0.08694542571902275,colour,0.28
172,22,1,2,6,43,293,367.987663957756,368.5757649275474,"[98, 0, 156]",156,l,0.06581283500418067,colour,0.28
172,22,1,2,6,44,294,369.08154894877225,369.62378813605756,"[96, 0, 158]",158,l,0.020035729743540287,colour,0.28
172,22,1,2,6,45,295,370.14407395757735,370.7917846888304,"[57, 0, 197]",197,a,0.12612009746953845,colour,0.28
172,22,1,2,6,46,296,371.3004229115322,371.8878035368398,"[66, 0, 188]",188,l,0.06511218287050724,colour,0.28
172,22,1,2,6,47,297,372.3943311390467,372.93582910858095,"[97, 0, 157]",157,l,0.01929963193833828,colour,0.28
172,22,1,2,6,48,298,373.4412437020801,374.0077599459328,"[22, 0, 232]",232,a,0.04417493985965848,colour,0.28
172,22,1,2,6,49,299,374.5194520498626,375.1037969109602,"[12, 0, 242]",242,a,0.062353686429560184,colour,0.28
172,22,1,2,6,50,300,375.61331301601604,376.20777184003964,"[51, 0, 203]",203,a,0.07224276335909963,colour,0.28
172,22,1,2,7,1,301,380.59728033607826,381.83173248078674,"[95, 0, 159]",159,a,0.7114180657081306,colour,0.14
172,22,1,2,7,2,302,382.3482212340459,382.91180253820494,"[61, 0, 193]",193,a,0.042028873693197966,colour,0.14
172,22,1,2,7,3,303,383.42640319420025,383.9757985617034,"[57, 0, 197]",197,a,0.027146617881953716,colour,0.14
172,22,1,2,7,4,304,384.488964043092,385.0477557871491,"[64, 0, 190]",190,a,0.036462255753576756,colour,0.14
172,22,1,2,7,5,305,385.5671357633546,386.18377874651924,"[97, 0, 157]",157,l,0.09434185177087784,colour,0.14
172,22,1,2,7,6,306,386.6922550983727,387.22420506132767,"[96, 0, 158]",158,l,0.009737052954733372,colour,0.14
172,22,1,2,7,7,307,387.73918026452884,388.30378990015015,"[98, 0, 156]",156,l,0.04233804251998663,colour,0.14
172,22,1,2,7,8,308,388.81745005212724,389.4077920052223,"[80, 0, 174]",174,l,0.06818575691431761,colour,0.14
172,22,1,2,7,9,309,389.9269021968357,390.5277763772756,"[71, 0, 183]",183,l,0.07861282723024487,colour,0.14
172,22,1,2,7,10,310,391.0364035721868,391.58380174729973,"[72, 0, 182]",182,l,0.025305781979113817,colour,0.14
172,22,1,2,7,11,311,392.09899868583307,392.7597661972977,"[99, 0, 155]",155,l,0.13861801056191325,colour,0.14
172,22,1,2,7,12,312,393.2709006150253,393.8877696660347,"[8, 0, 246]",246,a,0.09453365486115217,colour,0.14
172,22,1,2,7,13,313,394.395938818343,395.3997666067444,"[51, 0, 203]",203,l,0.48150026937946677,colour,0.14
172,22,1,2,7,14,314,395.91654011048377,396.5997804701328,"[63, 0, 191]",191,l,0.1663341294042766,colour,0.14
172,22,1,2,7,15,315,397.11468163039535,397.63979285256937,"[79, 0, 175]",175,l,0.0029865335673093796,colour,0.14
172,22,1,2,7,16,316,398.16162176290527,398.79178075073287,"[62, 0, 192]",192,a,0.10794804710894823,colour,0.14
172,22,1,2,7,17,317,399.3023641780019,400.1997133586556,"[74, 0, 180]",180,l,0.37533398112282157,colour,0.14
172,22,1,2,7,18,318,400.7087332182564,401.4077770388685,"[54, 0, 200]",200,a,0.1767879817634821,colour,0.14
172,22,1,2,7,19,319,401.92753825802356,402.51977815432474,"[90, 0, 164]",164,l,0.06998130027204752,colour,0.14
172,22,1,2,7,20,320,403.0370097011328,403.6317965989001,"[50, 0, 204]",204,a,0.07261140318587422,colour,0.14
172,22,1,2,7,21,321,404.1464933534153,404.67179756006226,"[53, 0, 201]",201,a,0.0030369460582733154,colour,0.14
172,22,1,2,7,22,322,405.19347917148843,405.73577113449574,"[52, 0, 202]",202,a,0.02085020300000906,colour,0.14
172,22,1,2,7,23,323,406.256075466983,406.8237901837565,"[92, 0, 162]",162,l,0.04550101887434721,colour,0.14
172,22,1,2,7,24,324,407.3342483686283,407.87180078960955,"[59, 0, 195]",195,a,0.01544388011097908,colour,0.14
172,22,1,2,7,25,325,408.3811751101166,408.95174796693027,"[77, 0, 177]",177,l,0.04907241417095065,colour,0.14
172,22,1,2,7,26,326,409.45929681137204,410.023740244098,"[56, 0, 198]",198,a,0.04212063970044255,colour,0.14
172,22,1,2,7,27,327,410.5375921991654,411.167785057798,"[76, 0, 178]",178,l,0.1078850319609046,colour,0.14
172,22,1,2,7,28,328,411.67832713155076,412.2397852120921,"[83, 0, 171]",171,l,0.03923965711146593,colour,0.14
172,22,1,2,7,29,329,412.7565220883116,414.85578504484147,"[91, 0, 163]",163,l,1.576989394146949,colour,0.14
172,22,1,2,7,30,330,415.36606402974576,415.9517483608797,"[55, 0, 199]",199,l,0.06405549449846148,colour,0.14
172,22,1,2,7,31,331,416.45997225726023,417.047728611622,"[49, 0, 205]",205,a,0.06553989974781871,colour,0.14
172,22,1,2,7,32,332,417.5537820234895,418.13577838102356,"[2, 0, 252]",252,a,0.05976769374683499,colour,0.14
172,22,1,2,7,33,333,418.6475185342133,419.21574328141287,"[70, 0, 184]",184,l,0.045961818657815456,colour,0.14
172,22,1,2,7,34,334,419.72584464168176,420.3037300356664,"[69, 0, 185]",185,l,0.05569926556199789,colour,0.14
172,22,1,2,7,35,335,420.8196288077161,421.39173648227006,"[85, 0, 169]",169,l,0.0501031088642776,colour,0.14
172,22,1,2,7,36,336,421.89787535881624,422.43178746150807,"[67, 0, 187]",187,l,0.011730306781828403,colour,0.14
172,22,1,2,7,37,337,422.9448013124056,423.5117523618974,"[94, 0, 160]",160,l,0.044731838162988424,colour,0.14
172,22,1,2,7,38,338,424.02311560465023,424.8797470247373,"[88, 0, 166]",166,l,0.3345260298810899,colour,0.14
172,22,1,2,7,39,339,425.3981699552387,426.26369244698435,"[84, 0, 170]",170,l,0.3432729537598789,colour,0.14
172,22,1,2,7,40,340,426.7732306076214,427.3677642624825,"[11, 0, 243]",243,a,0.0722837233915925,colour,0.14
172,22,1,2,7,41,341,427.8826603027992,428.4637413630262,"[37, 0, 217]",217,a,0.05875708535313606,colour,0.14
172,22,1,2,7,42,342,428.9765051212162,429.5357860219665,"[89, 0, 165]",165,l,0.03699434129521251,colour,0.14
172,22,1,2,7,43,343,430.054718982894,430.5997509318404,"[3, 0, 251]",251,a,0.022676860447973013,colour,0.14
172,22,1,2,7,44,344,431.1173715982586,431.7117662252858,"[34, 0, 220]",220,a,0.07228923728689551,colour,0.14
172,22,1,2,7,45,345,432.2267654533498,432.83177147153765,"[75, 0, 179]",179,l,0.08985909773036838,colour,0.14
172,22,1,2,7,46,346,433.3448822083883,433.9197672843002,"[86, 0, 168]",168,l,0.05264577828347683,colour,0.14
172,22,1,2,7,47,347,434.4386549531482,434.96776804327965,"[65, 0, 189]",189,l,0.0067895096726715565,colour,0.14
172,22,1,2,7,48,348,435.4856328945607,436.01575304893777,"[60, 0, 194]",194,l,0.007980105932801962,colour,0.14
172,22,1,2,7,49,349,436.53269826993346,437.0797581314109,"[87, 0, 167]",167,l,0.024841831531375647,colour,0.14
172,22,1,2,7,50,350,437.59518310660496,438.47970787622035,"[66, 0, 188]",188,l,0.36295697931200266,colour,0.14
172,22,1,2,8,1,351,442.7823193897493,443.35974319651723,"[86, 0, 168]",168,l,0.05480366013944149,colour,0.06
172,22,1,2,8,2,352,443.876987346448,444.51173857739195,"[63, 0, 191]",191,l,0.11248593963682652,colour,0.06
172,22,1,2,8,3,353,445.0176868326962,445.5597633612342,"[74, 0, 180]",180,l,0.019956566393375397,colour,0.06
172,22,1,2,8,4,354,446.08027446316555,446.62378183426335,"[71, 0, 183]",183,l,0.021306276321411133,colour,0.06
172,22,1,2,8,5,355,447.14287981716916,447.67174754152074,"[98, 0, 156]",156,l,0.006694986950606108,colour,0.06
172,22,1,2,8,6,356,448.1897640232928,448.81575100077316,"[61, 0, 193]",193,l,0.10370790166780353,colour,0.06
172,22,1,2,8,7,357,449.33047886937857,449.9037716258317,"[59, 0, 195]",195,a,0.051016831304877996,colour,0.06
172,22,1,2,8,8,358,450.42433510906994,450.9597481591627,"[53, 0, 201]",201,a,0.013127278536558151,colour,0.06
172,22,1,2,8,9,359,451.4712906014174,452.0077930293046,"[88, 0, 166]",166,l,0.014212717767804861,colour,0.06
172,22,1,2,8,10,360,452.5182779952884,453.1277214749716,"[77, 0, 177]",177,l,0.08740543760359287,colour,0.06
172,22,1,2,8,11,361,453.64338709041476,454.2077210340649,"[57, 0, 197]",197,a,0.04218444274738431,colour,0.06
172,22,1,2,8,12,362,454.721539511811,455.25575330108404,"[73, 0, 181]",181,l,0.011902811471372843,colour,0.06
172,22,1,2,8,13,363,455.76847097976133,456.3117310157977,"[93, 0, 161]",161,l,0.02119245519861579,colour,0.06
172,22,1,2,8,14,364,456.83109681354836,457.40772071899846,"[96, 0, 158]",158,l,0.05444644158706069,colour,0.06
172,22,1,2,8,15,365,457.92495187185705,458.50370845291764,"[64, 0, 190]",190,l,0.056627954356372356,colour,0.06
172,22,1,2,8,16,366,459.01876400085166,459.8957080245018,"[42, 0, 212]",212,a,0.3548500551842153,colour,0.06
172,22,1,2,8,17,367,460.4095840039663,461.24770427215844,"[55, 0, 199]",199,a,0.31598573364317417,colour,0.06
172,22,1,2,8,18,368,461.75336856395006,462.3437546277419,"[50, 0, 204]",204,a,0.06821371987462044,colour,0.06
172,22,1,2,8,19,369,462.8627935331315,463.47976459003985,"[67, 0, 187]",187,l,0.09468410396948457,colour,0.06
172,22,1,2,8,20,370,463.98792980378494,464.6157276853919,"[60, 0, 194]",194,a,0.10553377168253064,colour,0.06
172,22,1,2,8,21,371,465.1286155055277,465.7677195216529,"[72, 0, 182]",182,l,0.11686983844265342,colour,0.06
172,22,1,2,8,22,372,466.2849794253707,466.93573379796,"[94, 0, 160]",160,l,0.12865922274067998,colour,0.06
172,22,1,2,8,23,373,467.44134531449527,468.1277616475709,"[65, 0, 189]",189,l,0.16423374926671386,colour,0.06
172,22,1,2,8,24,374,468.64456862816587,469.287868285086,"[51, 0, 203]",203,a,0.12111667916178703,colour,0.06
172,22,1,2,8,25,375,469.80086913891137,470.39170851930976,"[68, 0, 186]",186,l,0.06869933195412159,colour,0.06
172,22,1,2,8,26,376,470.9103153757751,471.5117381834425,"[78, 0, 176]",176,l,0.07912955293431878,colour,0.06
172,22,1,2,8,27,377,472.0197580680251,472.67174005834386,"[79, 0, 175]",175,l,0.1298352461308241,colour,0.06
172,22,1,2,8,28,378,473.19172064960003,473.8237275625579,"[85, 0, 169]",169,l,0.10985662462189794,colour,0.06
172,22,1,2,8,29,379,474.3325394708663,474.9437465928495,"[75, 0, 179]",179,l,0.08902296237647533,colour,0.06
172,22,1,2,8,30,380,475.4575942158699,476.04783967603,"[70, 0, 184]",184,l,0.06736576929688454,colour,0.06
172,22,1,2,8,31,381,476.56696798466146,477.4877253980376,"[54, 0, 200]",200,a,0.3984539187513292,colour,0.06
172,22,1,2,8,32,382,478.0046556526795,478.83977914694697,"[81, 0, 173]",173,l,0.31288459058851004,colour,0.06
172,22,1,2,8,33,383,479.3484949572012,480.10369805572554,"[92, 0, 162]",162,l,0.2329563181847334,colour,0.06
172,22,1,2,8,34,384,480.614206652157,481.2316908906214,"[82, 0, 172]",172,l,0.09522682381793857,colour,0.06
172,22,1,2,8,35,385,481.7392838462256,482.37574318703264,"[83, 0, 171]",171,l,0.11444847378879786,colour,0.06
172,22,1,2,8,36,386,482.89564973535016,483.57571097044274,"[52, 0, 202]",202,a,0.15783808520063758,colour,0.06
172,22,1,2,8,37,387,484.08329644287005,484.82373819639906,"[2, 0, 252]",252,a,0.21825759438797832,colour,0.06
172,22,1,2,8,38,388,485.3333618212491,485.93571843765676,"[95, 0, 159]",159,l,0.080116530880332,colour,0.06
172,22,1,2,8,39,389,486.44280215073377,487.0397162102163,"[87, 0, 167]",167,l,0.0746357711032033,colour,0.06
172,22,1,2,8,40,390,487.5522385411896,488.23172673070803,"[97, 0, 157]",157,l,0.15748244244605303,colour,0.06
172,22,1,2,8,41,391,488.739919513464,489.36772330245003,"[91, 0, 163]",163,l,0.10568303894251585,colour,0.06
172,22,1,2,8,42,392,489.88060600264,490.4557206905447,"[89, 0, 165]",165,l,0.053140842355787754,colour,0.06
172,22,1,2,8,43,393,490.9744437318295,491.63970384327695,"[17, 0, 237]",237,a,0.14304641354829073,colour,0.06
172,22,1,2,8,44,394,492.14637756254524,492.90370624745265,"[56, 0, 198]",198,l,0.2351500396616757,colour,0.06
172,22,1,2,8,45,395,493.41214282112196,494.11979414429516,"[76, 0, 178]",178,l,0.18547464720904827,colour,0.06
172,22,1,2,8,46,396,494.6309545561671,495.32773061236367,"[62, 0, 192]",192,l,0.1744768936187029,colour,0.06
172,22,1,2,8,47,397,495.834224737715,496.3917010361329,"[58, 0, 196]",196,l,0.035340188536792994,colour,0.06
172,22,1,2,8,48,398,496.8967221779749,497.51971395732835,"[84, 0, 170]",170,l,0.10067725740373135,colour,0.06
172,22,1,2,8,49,399,498.03746853163466,498.6957091274671,"[90, 0, 164]",164,l,0.13597097201272845,colour,0.06
172,22,1,2,8,50,400,499.2093661283143,499.91975743789226,"[66, 0, 188]",188,l,0.1881201104260981,colour,0.06
172,22,1,2,9,1,401,508.63445781590417,509.4797015748918,"[52, 0, 202]",202,a,0.32245032023638487,colour,0.06
172,22,1,2,9,2,402,509.9948260458186,510.69568864721805,"[90, 0, 164]",164,l,0.1786512667313218,colour,0.06
172,22,1,2,9,3,403,511.2135684643872,511.7437154003419,"[87, 0, 167]",167,l,0.020407126285135746,colour,0.06
172,22,1,2,9,4,404,512.2637511300854,512.8157159485854,"[67, 0, 187]",187,l,0.029778690077364445,colour,0.06
172,22,1,2,9,5,405,513.3262785025872,513.8877318571322,"[65, 0, 189]",189,l,0.039182549342513084,colour,0.06
172,22,1,2,9,6,406,514.4045392316766,514.9437009068206,"[68, 0, 186]",186,l,0.016910956241190434,colour,0.06
172,22,1,2,9,7,407,515.4514667605981,515.9917111187242,"[81, 0, 173]",173,l,0.018138180021196604,colour,0.06
172,22,1,2,9,8,408,516.4984324928373,517.0557244713418,"[57, 0, 197]",197,l,0.035001874435693026,colour,0.06
172,22,1,2,9,9,409,517.5610114592128,518.1117254230194,"[89, 0, 165]",165,l,0.028508930932730436,colour,0.06
172,22,1,2,9,10,410,518.6237558405846,519.1597427241504,"[85, 0, 169]",169,l,0.014352533500641584,colour,0.06
172,22,1,2,9,11,411,519.670362779405,520.2557662981562,"[61, 0, 193]",193,a,0.06296769203618169,colour,0.06
172,22,1,2,9,12,412,520.7644009757787,521.3357233214192,"[77, 0, 177]",177,l,0.04908304801210761,colour,0.06
172,22,1,2,9,13,413,521.8427038467489,522.399704772979,"[76, 0, 178]",178,l,0.0348132224753499,colour,0.06
172,22,1,2,9,14,414,522.9052052251063,523.4956905376166,"[59, 0, 195]",195,a,0.06823380570858717,colour,0.06
172,22,1,2,9,15,415,524.0147046311758,524.5437267431989,"[66, 0, 188]",188,l,0.00687418645247817,colour,0.06
172,22,1,2,9,16,416,525.0616412186064,525.6237243330106,"[82, 0, 172]",172,l,0.039908407256007195,colour,0.06
172,22,1,2,9,17,417,526.1398794986308,526.7117276284844,"[92, 0, 162]",162,l,0.04966751532629132,colour,0.06
172,22,1,2,9,18,418,527.218059095554,527.783713998273,"[98, 0, 156]",156,l,0.04353690939024091,colour,0.06
172,22,1,2,9,19,419,528.2962449942715,528.847697025165,"[74, 0, 180]",180,l,0.02924305945634842,colour,0.06
172,22,1,2,9,20,420,529.3588668894954,530.1916631483473,"[99, 0, 155]",155,l,0.31061721965670586,colour,0.06
172,22,1,2,9,21,421,530.7026904402301,531.4396931310184,"[83, 0, 171]",171,l,0.214991036336869,colour,0.06
172,22,1,2,9,22,422,531.9527826001868,532.4877104316838,"[80, 0, 174]",174,l,0.012931536883115768,colour,0.06
172,22,1,2,9,23,423,532.9998200121336,533.7197045837529,"[60, 0, 194]",194,a,0.19775436911731958,colour,0.06
172,22,1,2,9,24,424,534.2342501012608,534.8476769388653,"[51, 0, 203]",203,a,0.09131947811692953,colour,0.06
172,22,1,2,9,25,425,535.3593729813583,535.9437509253621,"[71, 0, 183]",183,l,0.062175667844712734,colour,0.06
172,22,1,2,9,26,426,536.45315596601,537.0797360758297,"[86, 0, 168]",168,l,0.1141901109367609,colour,0.06
172,22,1,2,9,27,427,537.5846004667692,538.1997165093198,"[29, 0, 225]",225,a,0.0928869848139584,colour,0.06
172,22,1,2,9,28,428,538.7098095989786,539.2717288732529,"[64, 0, 190]",190,l,0.03968824725598097,colour,0.06
172,22,1,2,9,29,429,539.7880963217467,540.3517004689202,"[93, 0, 161]",161,l,0.041877636685967445,colour,0.06
172,22,1,2,9,30,430,540.866262528114,541.4557147826999,"[88, 0, 166]",166,l,0.06720547378063202,colour,0.06
172,22,1,2,9,31,431,541.9757650848478,542.5117098265328,"[55, 0, 199]",199,a,0.013731437735259533,colour,0.06
172,22,1,2,9,32,432,543.022706004791,543.5837056487799,"[97, 0, 157]",157,l,0.03830033401027322,colour,0.06
172,22,1,2,9,33,433,544.1014350168407,544.6716998862103,"[62, 0, 192]",192,a,0.04817247623577714,colour,0.06
172,22,1,2,9,34,434,545.1796473027207,545.7676659584977,"[6, 0, 248]",248,a,0.06582740694284439,colour,0.06
172,22,1,2,9,35,435,546.2734310752712,546.8716731835157,"[75, 0, 179]",179,l,0.07600281061604619,colour,0.06
172,22,1,2,9,36,436,547.3829352073371,547.935683385469,"[50, 0, 204]",204,a,0.03051084978505969,colour,0.06
172,22,1,2,9,37,437,548.4455275642686,549.0236851060763,"[69, 0, 185]",185,l,0.0566929392516613,colour,0.06
172,22,1,2,9,38,438,549.5393617488444,550.1436671148986,"[79, 0, 175]",175,l,0.08208654820919037,colour,0.06
172,22,1,2,9,39,439,550.6487981397659,551.2476609488949,"[84, 0, 170]",170,l,0.07659003464505076,colour,0.06
172,22,1,2,9,40,440,551.758267219644,552.3436699504964,"[70, 0, 184]",184,l,0.06319336546584964,colour,0.06
172,22,1,2,9,41,441,552.852100616321,553.3996760221198,"[95, 0, 159]",159,l,0.02556926477700472,colour,0.06
172,22,1,2,9,42,442,553.9146760380827,554.4796960609965,"[54, 0, 200]",200,a,0.04278899636119604,colour,0.06
172,22,1,2,9,43,443,554.9928898992948,555.5516859753989,"[72, 0, 182]",182,l,0.03654496278613806,colour,0.06
172,22,1,2,9,44,444,556.0711006103083,556.6796752661467,"[78, 0, 176]",176,l,0.08624792471528053,colour,0.06
172,22,1,2,9,45,445,557.1961659886874,557.7516955067404,"[39, 0, 215]",215,a,0.03327289130538702,colour,0.06
172,22,1,2,9,46,446,558.2587394407019,558.8316962467507,"[73, 0, 181]",181,l,0.0507352314889431,colour,0.06
