id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
162,23,0,1,9,47,447,585.8731064996682,586.5195205998607,"[28, 0, 226]",226,a,0.12762559996917844,colour,0.5
162,23,0,1,9,48,448,587.0390486000106,587.7755958000198,"[88, 0, 166]",166,l,0.21374170016497374,colour,0.5
162,23,0,1,9,49,449,588.2889592000283,590.4475525999442,"[34, 0, 220]",220,a,1.6357204001396894,colour,0.5
162,23,0,1,9,50,450,590.9576222999021,591.4955525998957,"[83, 0, 171]",171,l,0.00786030013114214,colour,0.5
162,23,0,1,10,1,451,595.9980875998735,596.5755984997377,"[78, 0, 176]",176,l,0.05741139966994524,colour,0.5
162,23,0,1,10,2,452,597.0905923000537,597.9034969997592,"[15, 0, 239]",239,a,0.28760690009221435,colour,0.5
162,23,0,1,10,3,453,598.4227473000064,599.1115270000882,"[81, 0, 173]",173,l,0.16443970007821918,colour,0.5
162,23,0,1,10,4,454,599.6345315999351,600.2794963996857,"[24, 0, 230]",230,a,0.11356139974668622,colour,0.5
162,23,0,1,10,5,455,600.7993226000108,601.4635083996691,"[84, 0, 170]",170,l,0.1406230996362865,colour,0.5
162,23,0,1,10,6,456,601.9799406998791,602.567461699713,"[28, 0, 226]",226,a,0.06835930002853274,colour,0.5
162,23,0,1,10,7,457,603.0798200997524,603.8154857000336,"[3, 0, 251]",251,a,0.2167537002824247,colour,0.5
162,23,0,1,10,8,458,604.3390290997922,605.0235433001071,"[27, 0, 227]",227,a,0.1623013000935316,colour,0.5
162,23,0,1,10,9,459,605.5380842001177,606.1275685001165,"[21, 0, 233]",233,a,0.06630520010367036,colour,0.5
162,23,0,1,10,10,460,606.6433398998342,607.2874798998237,"[83, 0, 171]",171,l,0.11847979994490743,colour,0.5
162,23,0,1,10,11,461,607.802527599968,608.5275365998968,"[62, 0, 192]",192,l,0.21400099992752075,colour,0.5
162,23,0,1,10,12,462,609.0400298996828,609.6874921997078,"[74, 0, 180]",180,l,0.12744069984182715,colour,0.5
162,23,0,1,10,13,463,610.1958316997625,610.7994760996662,"[20, 0, 234]",234,a,0.08702739980071783,colour,0.5
162,23,0,1,10,14,464,611.3205510997213,612.0634518000297,"[69, 0, 185]",185,l,0.22471620002761483,colour,0.5
162,23,0,1,10,15,465,612.5719063999131,613.239563500043,"[59, 0, 195]",195,l,0.15053450036793947,colour,0.5
162,23,0,1,10,16,466,613.7623542998917,614.4075184999965,"[25, 0, 229]",229,a,0.12466430012136698,colour,0.5
162,23,0,1,10,17,467,614.9290364999324,615.5755003998056,"[13, 0, 241]",241,a,0.12277369992807508,colour,0.5
162,23,0,1,10,18,468,616.0959413996898,616.863507299684,"[41, 0, 213]",213,a,0.24619039986282587,colour,0.5
162,23,0,1,10,19,469,617.3829628000967,618.055538199842,"[1, 0, 253]",253,a,0.1495805000886321,colour,0.5
162,23,0,1,10,20,470,618.5704911998473,619.2154691000469,"[31, 0, 223]",223,a,0.12214170023798943,colour,0.5
162,23,0,1,10,21,471,619.7360700997524,620.4235312999226,"[0, 0, 254]",254,a,0.16053370013833046,colour,0.5
162,23,0,1,10,22,472,620.9365463000722,621.6714866999537,"[58, 0, 196]",196,l,0.21961789997294545,colour,0.5
162,23,0,1,10,23,473,622.1919201998971,622.7675072997808,"[19, 0, 235]",235,a,0.05751350009813905,colour,0.5
162,23,0,1,10,24,474,623.2883755997755,623.9434805996716,"[2, 0, 252]",252,a,0.13423999957740307,colour,0.5
162,23,0,1,10,25,475,624.4574611000717,625.039489899762,"[75, 0, 179]",179,l,0.060343299992382526,colour,0.5
162,23,0,1,10,26,476,625.5481182998046,626.2074468000792,"[46, 0, 208]",208,a,0.13800440030172467,colour,0.5
162,23,0,1,10,27,477,626.7266818000935,627.3435390996747,"[53, 0, 201]",201,a,0.09037869982421398,colour,0.5
162,23,0,1,10,28,478,627.8553142999299,628.5514930998906,"[9, 0, 245]",245,a,0.1735231000930071,colour,0.5
162,23,0,1,10,29,479,629.0582137000747,629.5995053998195,"[39, 0, 215]",215,a,0.01631949981674552,colour,0.5
162,23,0,1,10,30,480,630.1176470997743,631.4235284999013,"[32, 0, 222]",222,a,0.7896385001949966,colour,0.5
162,23,0,1,10,31,481,631.9390369998291,632.6314829997718,"[12, 0, 242]",242,a,0.1695113000459969,colour,0.5
162,23,0,1,10,32,482,633.1454968000762,633.7835371997207,"[98, 0, 156]",156,l,0.11521469987928867,colour,0.5
162,23,0,1,10,33,483,634.3041067998856,635.3194681997411,"[55, 0, 199]",199,l,0.48974879970774055,colour,0.5
162,23,0,1,10,34,484,635.8379536001012,636.5595545996912,"[68, 0, 186]",186,l,0.19873249996453524,colour,0.5
162,23,0,1,10,35,485,637.0729445996694,637.759520499967,"[63, 0, 191]",191,l,0.16425650008022785,colour,0.5
162,23,0,1,10,36,486,638.2754203998484,639.0394500000402,"[35, 0, 219]",219,a,0.24125590035691857,colour,0.5
162,23,0,1,10,37,487,639.559471399989,640.2554651000537,"[5, 0, 249]",249,a,0.1777286003343761,colour,0.5
162,23,0,1,10,38,488,640.7658428000286,641.3994789998978,"[88, 0, 166]",166,l,0.11082469997927547,colour,0.5
162,23,0,1,10,39,489,641.9064525999129,642.5914437999018,"[86, 0, 168]",168,l,0.1629050998017192,colour,0.5
162,23,0,1,10,40,490,643.1203677998856,643.7834549997933,"[72, 0, 182]",182,l,0.13552109990268946,colour,0.5
162,23,0,1,10,41,491,644.2969769998454,644.9434825996868,"[4, 0, 250]",250,a,0.11881199991330504,colour,0.5
162,23,0,1,10,42,492,645.4580107997172,646.1354988999665,"[38, 0, 216]",216,a,0.15464540012180805,colour,0.5
162,23,0,1,10,43,493,646.6453800997697,647.3754793996923,"[71, 0, 183]",183,l,0.20727729983627796,colour,0.5
162,23,0,1,10,44,494,647.8953390000388,648.4715239000507,"[42, 0, 212]",212,a,0.05338570009917021,colour,0.5
162,23,0,1,10,45,495,648.9889817000367,649.6794871999882,"[64, 0, 190]",190,l,0.17677640030160546,colour,0.5
162,23,0,1,10,46,496,650.1927896998823,650.735521200113,"[52, 0, 202]",202,a,0.011700700037181377,colour,0.5
162,23,0,1,10,47,497,651.247784699779,652.2474715998396,"[56, 0, 198]",198,a,0.4768179999664426,colour,0.5
162,23,0,1,10,48,498,652.7633675998077,653.4314681999385,"[96, 0, 158]",158,l,0.14535220013931394,colour,0.5
162,23,0,1,10,49,499,653.9383968999609,656.3434794996865,"[50, 0, 204]",204,a,1.868475599680096,colour,0.5
162,23,0,1,10,50,500,656.858929600101,657.5354891000316,"[79, 0, 175]",175,l,0.1538340002298355,colour,0.5
162,23,0,1,11,1,501,662.6676058000885,663.2874790998176,"[43, 0, 211]",211,a,0.09034089976921678,colour,0.5
162,23,0,1,11,2,502,663.8076464999467,664.3755163997412,"[64, 0, 190]",190,l,0.051808899734169245,colour,0.5
162,23,0,1,11,3,503,664.8926474996842,665.5034757000394,"[86, 0, 168]",168,l,0.08853110019117594,colour,0.5
162,23,0,1,11,4,504,666.0154884997755,667.2954525998794,"[42, 0, 212]",212,a,0.7588677001185715,colour,0.5
162,23,0,1,11,5,505,667.8096540998667,668.4314512996934,"[1, 0, 253]",253,a,0.09905449999496341,colour,0.5
162,23,0,1,11,6,506,668.9501668997109,669.5754605000839,"[48, 0, 206]",206,a,0.10257480014115572,colour,0.5
162,23,0,1,11,7,507,670.0904127997346,670.7674575997517,"[30, 0, 224]",224,a,0.14989229990169406,colour,0.5
162,23,0,1,11,8,508,671.2836664998904,671.9914707997814,"[59, 0, 195]",195,a,0.18614659970626235,colour,0.5
162,23,0,1,11,9,509,672.5144894998521,673.0634600999765,"[74, 0, 180]",180,l,0.027436400298029184,colour,0.5
162,23,0,1,11,10,510,673.573813199997,674.1994678997435,"[56, 0, 198]",198,l,0.10116189997643232,colour,0.5
162,23,0,1,11,11,511,674.7152908998542,675.3034842000343,"[78, 0, 176]",176,l,0.06908590020611882,colour,0.5
162,23,0,1,11,12,512,675.8222388001159,676.4235060997307,"[5, 0, 249]",249,a,0.07535439962521195,colour,0.5
162,23,0,1,11,13,513,676.9466850999743,677.5194701999426,"[8, 0, 246]",246,a,0.0549320001155138,colour,0.5
162,23,0,1,11,14,514,678.0329828998074,678.6316017997451,"[15, 0, 239]",239,a,0.07565729971975088,colour,0.5
162,23,0,1,11,15,515,679.1423240997829,680.7114630998112,"[13, 0, 241]",241,a,1.055809199810028,colour,0.5
162,23,0,1,11,16,516,681.2208092999645,682.1594818998128,"[23, 0, 231]",231,a,0.4133699997328222,colour,0.5
162,23,0,1,11,17,517,682.676238199696,683.3834273000248,"[14, 0, 240]",240,a,0.18450390035286546,colour,0.5
162,23,0,1,11,18,518,683.8948746998794,684.5034571997821,"[92, 0, 162]",162,l,0.08574760006740689,colour,0.5
162,23,0,1,11,19,519,685.0187844000757,685.6634331997484,"[71, 0, 183]",183,l,0.1191954999230802,colour,0.5
162,23,0,1,11,20,520,686.1776012997143,686.8714481000789,"[94, 0, 160]",160,l,0.17094850027933717,colour,0.5
162,23,0,1,11,21,521,687.3806106997654,687.9914555000141,"[69, 0, 185]",185,l,0.08792350022122264,colour,0.5
162,23,0,1,11,22,522,688.5055684996769,689.1355185001157,"[19, 0, 235]",235,a,0.10696230037137866,colour,0.5
162,23,0,1,11,23,523,689.6461291997693,690.295418499969,"[72, 0, 182]",182,l,0.12736390018835664,colour,0.5
162,23,0,1,11,24,524,690.8032937999815,691.3914238000289,"[20, 0, 234]",234,a,0.06858510011807084,colour,0.5
162,23,0,1,11,25,525,691.9071160997264,692.5194971999153,"[2, 0, 252]",252,a,0.08954739989712834,colour,0.5
162,23,0,1,11,26,526,693.0311906998977,693.5834949999116,"[34, 0, 220]",220,a,0.031015700194984674,colour,0.5
162,23,0,1,11,27,527,694.1024779998697,694.7593936999328,"[62, 0, 192]",192,l,0.1397202000953257,colour,0.5
162,23,0,1,11,28,528,695.2821374996565,695.8634399999864,"[18, 0, 236]",236,a,0.05906630028039217,colour,0.5
162,23,0,1,11,29,529,696.3735158997588,697.2074325997382,"[88, 0, 166]",166,l,0.3140268996357918,colour,0.5
162,23,0,1,11,30,530,697.7218630998395,698.4154372001067,"[67, 0, 187]",187,l,0.1788978003896773,colour,0.5
162,23,0,1,11,31,531,698.9323416999541,699.5114060998894,"[61, 0, 193]",193,l,0.056229600217193365,colour,0.5
162,23,0,1,11,32,532,700.0205395999365,700.7434844998643,"[83, 0, 171]",171,l,0.20643409993499517,colour,0.5
162,23,0,1,11,33,533,701.2643057997338,701.999497700017,"[28, 0, 226]",226,a,0.21281239995732903,colour,0.5
162,23,0,1,11,34,534,702.5112720998004,703.119398099836,"[10, 0, 244]",244,a,0.08549319999292493,colour,0.5
162,23,0,1,11,35,535,703.6341761997901,704.2234110999852,"[9, 0, 245]",245,a,0.06901179999113083,colour,0.5
162,23,0,1,11,36,536,704.7385368999094,705.3914342997596,"[51, 0, 203]",203,a,0.12713850010186434,colour,0.5
162,23,0,1,11,37,537,705.9107217998244,706.5194492000155,"[97, 0, 157]",157,l,0.08741760021075606,colour,0.5
162,23,0,1,11,38,538,707.0294645000249,707.8474737997167,"[70, 0, 184]",184,l,0.29919279972091317,colour,0.5
162,23,0,1,11,39,539,708.3547068000771,709.0954088997096,"[84, 0, 170]",170,l,0.2178086000494659,colour,0.5
162,23,0,1,11,40,540,709.6045758998953,710.2634227997623,"[7, 0, 247]",247,a,0.14317990001291037,colour,0.5
162,23,0,1,11,41,541,710.7784659001045,711.4393929000944,"[47, 0, 207]",207,a,0.12994440039619803,colour,0.5
162,23,0,1,11,42,542,711.9583936999552,712.5674200998619,"[26, 0, 228]",228,a,0.0862066000699997,colour,0.5
162,23,0,1,11,43,543,713.0833216998726,713.7594288000837,"[50, 0, 204]",204,a,0.1533036003820598,colour,0.5
162,23,0,1,11,44,544,714.2706524999812,714.9754484998994,"[80, 0, 174]",174,l,0.18188680009916425,colour,0.5
162,23,0,1,11,45,545,715.4946145997383,716.2314714998938,"[98, 0, 156]",156,l,0.21453290013596416,colour,0.5
162,23,0,1,11,46,546,716.7444968000054,717.4794503999874,"[54, 0, 200]",200,a,0.21361140022054315,colour,0.5
162,23,0,1,11,47,547,717.9956688000821,718.6713990001008,"[66, 0, 188]",188,a,0.15292590018361807,colour,0.5
162,23,0,1,11,48,548,719.1830760999583,719.9594287998043,"[33, 0, 221]",221,a,0.2534845997579396,colour,0.5
162,23,0,1,11,49,549,720.4793187999167,721.0874327998608,"[46, 0, 208]",208,a,0.08913049986585975,colour,0.5
162,23,0,1,11,50,550,721.6096534999087,722.3434051997028,"[39, 0, 215]",215,a,0.2025200999341905,colour,0.5
162,23,0,1,12,1,551,726.8071020999923,727.4153889999725,"[75, 0, 179]",179,l,0.08774580014869571,colour,0.5
162,23,0,1,12,2,552,727.9262661999092,728.4874224998057,"[94, 0, 160]",160,l,0.038478999864310026,colour,0.5
162,23,0,1,12,3,553,729.0043126996607,729.5594295999035,"[9, 0, 245]",245,a,0.03210629988461733,colour,0.5
162,23,0,1,12,4,554,730.0686123999767,730.6634152997285,"[20, 0, 234]",234,a,0.07169009977951646,colour,0.5
162,23,0,1,12,5,555,731.1811655997299,731.8074177000672,"[53, 0, 201]",201,a,0.10526620037853718,colour,0.5
162,23,0,1,12,6,556,732.3179933996871,732.8634043997154,"[96, 0, 158]",158,l,0.023670499678701162,colour,0.5
162,23,0,1,12,7,557,733.3778121997602,733.9834054997191,"[43, 0, 211]",211,a,0.08393799979239702,colour,0.5
162,23,0,1,12,8,558,734.4994288999587,735.1754177999683,"[45, 0, 209]",209,a,0.15324510028585792,colour,0.5
162,23,0,1,12,9,559,735.6904905997217,736.3194458996877,"[59, 0, 195]",195,a,0.10352869983762503,colour,0.5
162,23,0,1,12,10,560,736.8383172000758,737.4553572000004,"[64, 0, 190]",190,a,0.0979325002990663,colour,0.5
162,23,0,1,12,11,561,737.9688206999563,738.6233667000197,"[11, 0, 243]",243,a,0.136266500223428,colour,0.5
162,23,0,1,12,12,562,739.1360667999834,739.7274087998085,"[85, 0, 169]",169,l,0.06956009985879064,colour,0.5
162,23,0,1,12,13,563,740.2380617996678,740.8713706000708,"[29, 0, 225]",225,a,0.11424530018121004,colour,0.5
162,23,0,1,12,14,564,741.3914316999726,742.3113965000957,"[32, 0, 222]",222,a,0.3943126001395285,colour,0.5
162,23,0,1,12,15,565,742.8300677998923,743.5754180001095,"[93, 0, 161]",161,l,0.22700190031901002,colour,0.5
162,23,0,1,12,16,566,744.0969031997956,744.9994431999512,"[79, 0, 175]",175,l,0.38569159992039204,colour,0.5
162,23,0,1,12,17,567,745.5211752001196,746.1994011998177,"[47, 0, 207]",207,a,0.15636650007218122,colour,0.5
162,23,0,1,12,18,568,746.7196780000813,747.2795755998231,"[41, 0, 213]",213,a,0.040055399760603905,colour,0.5
162,23,0,1,12,19,569,747.7908773999661,748.5673691998236,"[0, 0, 254]",254,a,0.24806230003014207,colour,0.5
162,23,0,1,12,20,570,749.0778369000182,749.9513723999262,"[84, 0, 170]",170,l,0.36245519993826747,colour,0.5
162,23,0,1,12,21,571,750.4706604997627,751.2873832997866,"[18, 0, 236]",236,a,0.2979669999331236,colour,0.5
162,23,0,1,12,22,572,751.8016857998446,752.639371199999,"[70, 0, 184]",184,l,0.3131762002594769,colour,0.5
162,23,0,1,12,23,573,753.1373064997606,753.8314533000812,"[22, 0, 232]",232,a,0.16974780010059476,colour,0.5
162,23,0,1,12,24,574,754.3420285996981,754.9353767000139,"[17, 0, 237]",237,a,0.07059930032119155,colour,0.5
162,23,0,1,12,25,575,755.4472380997613,756.071355199907,"[35, 0, 219]",219,a,0.10143449995666742,colour,0.5
162,23,0,1,12,26,576,756.5876357997768,757.1753624998964,"[92, 0, 162]",162,l,0.06484499992802739,colour,0.5
162,23,0,1,12,27,577,757.6813626000658,758.2634378001094,"[14, 0, 240]",240,a,0.05917340004816651,colour,0.5
162,23,0,1,12,28,578,758.7749173999764,759.3513678996824,"[97, 0, 157]",157,l,0.05345689970999956,colour,0.5
162,23,0,1,12,29,579,759.8687283000909,760.4235779000446,"[39, 0, 215]",215,a,0.03256550012156367,colour,0.5
162,23,0,1,12,30,580,760.932948899921,761.6073964997195,"[67, 0, 187]",187,l,0.14555640006437898,colour,0.5
162,23,0,1,12,31,581,762.1282285000198,763.0473770997487,"[46, 0, 208]",208,a,0.3962761997245252,colour,0.5
162,23,0,1,12,32,582,763.5636368999258,764.3273916998878,"[61, 0, 193]",193,a,0.23332990007475019,colour,0.5
162,23,0,1,12,33,583,764.8449421999976,765.6315166996792,"[66, 0, 188]",188,a,0.25533089973032475,colour,0.5
162,23,0,1,12,34,584,766.1465189997107,766.7513842997141,"[73, 0, 181]",181,l,0.08301219996064901,colour,0.5
162,23,0,1,12,35,585,767.2683600001037,767.951401299797,"[52, 0, 202]",202,a,0.16270139999687672,colour,0.5
162,23,0,1,12,36,586,768.4660185999237,769.103394200094,"[58, 0, 196]",196,a,0.11505230003967881,colour,0.5
162,23,0,1,12,37,587,769.6221789997071,770.1913574999198,"[83, 0, 171]",171,l,0.05587510019540787,colour,0.5
162,23,0,1,12,38,588,770.6992043997161,771.3993934998289,"[68, 0, 186]",186,l,0.18110619997605681,colour,0.5
162,23,0,1,12,39,589,771.9153851997107,772.9513523997739,"[81, 0, 173]",173,l,0.5187870999798179,colour,0.5
162,23,0,1,12,40,590,773.4720924999565,774.119429399725,"[44, 0, 210]",210,a,0.12747700000181794,colour,0.5
162,23,0,1,12,41,591,774.6336973998696,775.32739030011,"[27, 0, 227]",227,a,0.17573570040985942,colour,0.5
162,23,0,1,12,42,592,775.8553685001098,776.415387999732,"[25, 0, 229]",229,a,0.034320699982345104,colour,0.5
162,23,0,1,12,43,593,776.9349635997787,777.5433928999119,"[82, 0, 172]",172,l,0.08703069994226098,colour,0.5
162,23,0,1,12,44,594,778.0550913000479,778.6473902999423,"[13, 0, 241]",241,a,0.07396689988672733,colour,0.5
162,23,0,1,12,45,595,779.1599715999328,779.9353575999849,"[80, 0, 174]",174,l,0.25264730025082827,colour,0.5
162,23,0,1,12,46,596,780.4301179000176,781.079369999934,"[3, 0, 251]",251,a,0.12949620001018047,colour,0.5
162,23,0,1,12,47,597,781.6196626997553,782.2314065000974,"[19, 0, 235]",235,a,0.09283550037071109,colour,0.5
162,23,0,1,12,48,598,782.749309099745,783.4314616997726,"[50, 0, 204]",204,a,0.1640960997901857,colour,0.5
162,23,0,1,12,49,599,783.9537193998694,784.5594677999616,"[7, 0, 247]",247,a,0.08791569992899895,colour,0.5
162,23,0,1,12,50,600,785.0680396999232,785.7353856000118,"[2, 0, 252]",252,a,0.1369865001179278,colour,0.5
162,23,0,1,13,1,601,790.2541191997007,790.7913460996933,"[10, 0, 244]",244,a,0.012846099678426981,colour,0.5
162,23,0,1,13,2,602,791.312712599989,792.1753652999178,"[45, 0, 209]",209,a,0.3329639001749456,colour,0.5
162,23,0,1,13,3,603,792.6911065997556,793.3593842997216,"[98, 0, 156]",156,l,0.14487129962071776,colour,0.5
162,23,0,1,13,4,604,793.8718824996613,794.5593679999001,"[64, 0, 190]",190,a,0.16998740006238222,colour,0.5
162,23,0,1,13,5,605,795.0752904000692,795.7033599996939,"[33, 0, 221]",221,a,0.11063419980928302,colour,0.5
162,23,0,1,13,6,606,796.2238606996834,796.8474126998335,"[85, 0, 169]",169,l,0.10148049984127283,colour,0.5
162,23,0,1,13,7,607,797.3615815998055,797.9753541001119,"[71, 0, 183]",183,l,0.09477180009707808,colour,0.5
162,23,0,1,13,8,608,798.4940802999772,799.1353655997664,"[38, 0, 216]",216,a,0.122170299757272,colour,0.5
162,23,0,1,13,9,609,799.646421900019,800.2713584001176,"[83, 0, 171]",171,l,0.11441160039976239,colour,0.5
162,23,0,1,13,10,610,800.7847058996558,801.4234516997822,"[16, 0, 238]",238,a,0.11964990012347698,colour,0.5
162,23,0,1,13,11,611,801.9424041998573,802.5513752000406,"[96, 0, 158]",158,l,0.0841061002574861,colour,0.5
162,23,0,1,13,12,612,803.0714342999272,803.6953368000686,"[91, 0, 163]",163,l,0.09813520032912493,colour,0.5
162,23,0,1,13,13,613,804.2080882997252,804.8073685998097,"[0, 0, 254]",254,a,0.07648700010031462,colour,0.5
162,23,0,1,13,14,614,805.3244238998741,805.9513822998852,"[35, 0, 219]",219,a,0.1080350000411272,colour,0.5
162,23,0,1,13,15,615,806.4601846998557,807.095352999866,"[34, 0, 220]",220,a,0.11136659979820251,colour,0.5
162,23,0,1,13,16,616,807.6152331996709,808.1993860998191,"[93, 0, 161]",161,l,0.06487180013209581,colour,0.5
162,23,0,1,13,17,617,808.7156907999888,809.3033483996987,"[74, 0, 180]",180,a,0.06708869989961386,colour,0.5
162,23,0,1,13,18,618,809.8227669000626,810.4953716997989,"[63, 0, 191]",191,a,0.14979359973222017,colour,0.5
162,23,0,1,13,19,619,811.0006558997557,811.6314302999526,"[94, 0, 160]",160,l,0.11212870012968779,colour,0.5
162,23,0,1,13,20,620,812.1409257999621,812.9753970000893,"[65, 0, 189]",189,l,0.3115976001136005,colour,0.5
162,23,0,1,13,21,621,813.4846012997441,814.1194213000126,"[8, 0, 246]",246,a,0.11194299999624491,colour,0.5
162,23,0,1,13,22,622,814.6252238000743,815.2153117000125,"[56, 0, 198]",198,a,0.0673521002754569,colour,0.5
162,23,0,1,13,23,623,815.7343623000197,816.4553753999062,"[11, 0, 243]",243,a,0.2059948001988232,colour,0.5
162,23,0,1,13,24,624,816.9694171999581,817.5833453997038,"[29, 0, 225]",225,a,0.09101399965584278,colour,0.5
162,23,0,1,13,25,625,818.096034700051,818.727352200076,"[40, 0, 214]",214,a,0.10851020039990544,colour,0.5
162,23,0,1,13,26,626,819.2300879997201,819.7833801996894,"[4, 0, 250]",250,a,0.0304064997471869,colour,0.5
162,23,0,1,13,27,627,820.2925486001186,821.1353511000052,"[19, 0, 235]",235,a,0.32012390019372106,colour,0.5
162,23,0,1,13,28,628,821.6452438998967,822.2314853998832,"[49, 0, 205]",205,a,0.054734400007873774,colour,0.5
162,23,0,1,13,29,629,822.7507563000545,823.3834175998345,"[97, 0, 157]",157,l,0.107744500041008,colour,0.5
162,23,0,1,13,30,630,823.8938457998447,824.4314321000129,"[24, 0, 230]",230,a,0.020005099941045046,colour,0.5
162,23,0,1,13,31,631,824.9477168000303,825.6553730997257,"[66, 0, 188]",188,l,0.1882331999950111,colour,0.5
162,23,0,1,13,32,632,826.174519199878,826.7193562998436,"[5, 0, 249]",249,a,0.02154710004106164,colour,0.5
162,23,0,1,13,33,633,827.2338747000322,827.9513244000264,"[75, 0, 179]",179,l,0.19523579999804497,colour,0.5
162,23,0,1,13,34,634,828.4622781998478,829.0553623996675,"[27, 0, 227]",227,a,0.06934019969776273,colour,0.5
162,23,0,1,13,35,635,829.5730709000491,830.2713740998879,"[79, 0, 175]",175,l,0.18853829987347126,colour,0.5
162,23,0,1,13,36,636,830.7793895998038,831.5513341999613,"[62, 0, 192]",192,l,0.2565677003003657,colour,0.5
162,23,0,1,13,37,637,832.069655300118,832.6952883000486,"[54, 0, 200]",200,a,0.1138508003205061,colour,0.5
162,23,0,1,13,38,638,833.2163192997687,833.7833734997548,"[95, 0, 159]",159,l,0.04607350006699562,colour,0.5
162,23,0,1,13,39,639,834.29406929994,834.9353630999103,"[20, 0, 234]",234,a,0.11855040024966002,colour,0.5
162,23,0,1,13,40,640,835.4377862000838,836.0633430997841,"[31, 0, 223]",223,a,0.10271729994565248,colour,0.5
162,23,0,1,13,41,641,836.5774201001041,837.1993483998813,"[15, 0, 239]",239,a,0.09652339993044734,colour,0.5
162,23,0,1,13,42,642,837.706472299993,838.3033225000836,"[3, 0, 251]",251,a,0.07403140002861619,colour,0.5
162,23,0,1,13,43,643,838.8173655997962,839.4873579996638,"[7, 0, 247]",247,a,0.14435029961168766,colour,0.5
162,23,0,1,13,44,644,839.9973343000747,840.6793239996769,"[44, 0, 210]",210,a,0.15911109978333116,colour,0.5
162,23,0,1,13,45,645,841.1941843000241,841.8873819001019,"[73, 0, 181]",181,l,0.17498400015756488,colour,0.5
162,23,0,1,13,46,646,842.3989494997077,842.9113793000579,"[42, 0, 212]",212,a,0.0019082999788224697,colour,0.5
162,23,0,1,13,47,647,843.4333025999367,843.999315999914,"[57, 0, 197]",197,a,0.04625209979712963,colour,0.5
162,23,0,1,13,48,648,844.5082715000026,845.0953799998388,"[67, 0, 187]",187,l,0.06433039996773005,colour,0.5
162,23,0,1,13,49,649,845.6020227996632,846.3033141996711,"[99, 0, 155]",155,l,0.18246179958805442,colour,0.5
162,23,0,1,13,50,650,846.8104089996777,847.4713296997361,"[92, 0, 162]",162,l,0.1367540997453034,colour,0.5
162,23,0,1,14,1,651,851.8861591001041,852.4393352996558,"[45, 0, 209]",209,a,0.022152999881654978,colour,0.5
162,23,0,1,14,2,652,852.9577460000291,853.5113582997583,"[20, 0, 234]",234,a,0.03212969982996583,colour,0.5
162,23,0,1,14,3,653,854.033063699957,854.615307699889,"[58, 0, 196]",196,a,0.06067859986796975,colour,0.5
162,23,0,1,14,4,654,855.138571199961,855.6713757999241,"[17, 0, 237]",237,a,0.009167099837213755,colour,0.5
162,23,0,1,14,5,655,856.1858752998523,856.8953764997423,"[62, 0, 192]",192,l,0.18605409981682897,colour,0.5
162,23,0,1,14,6,656,857.4148571998812,858.0633831000887,"[29, 0, 225]",225,a,0.126067700330168,colour,0.5
162,23,0,1,14,7,657,858.582579900045,859.1913378997706,"[0, 0, 254]",254,a,0.08882659999653697,colour,0.5
162,23,0,1,14,8,658,859.7002125000581,860.439331300091,"[49, 0, 205]",205,l,0.21624890016391873,colour,0.5
162,23,0,1,14,9,659,860.950184899848,861.5593220000155,"[35, 0, 219]",219,a,0.08720580022782087,colour,0.5
162,23,0,1,14,10,660,862.0692206998356,862.7273357999511,"[98, 0, 156]",156,l,0.13061940018087626,colour,0.5
162,23,0,1,14,11,661,863.2437903000973,863.9033189998008,"[87, 0, 167]",167,l,0.1382464999333024,colour,0.5
162,23,0,1,14,12,662,864.4255025996827,865.007322399877,"[66, 0, 188]",188,l,0.06079280003905296,colour,0.5
162,23,0,1,14,13,663,865.5155342998914,866.17536989972,"[36, 0, 218]",218,a,0.13734459970146418,colour,0.5
162,23,0,1,14,14,664,866.6859599999152,868.7593804998323,"[94, 0, 160]",160,l,1.5496664000675082,colour,0.5
162,23,0,1,14,15,665,869.2747112000361,870.2472977000289,"[5, 0, 249]",249,a,0.449808600358665,colour,0.5
162,23,0,1,14,16,666,870.7589231999591,871.4713415997103,"[53, 0, 201]",201,a,0.19020579988136888,colour,0.5
162,23,0,1,14,17,667,871.9867913997732,872.8553332998417,"[97, 0, 157]",157,l,0.34051849972456694,colour,0.5
162,23,0,1,14,18,668,873.37699839985,873.9513158998452,"[57, 0, 197]",197,a,0.052399400155991316,colour,0.5
162,23,0,1,14,19,669,874.4675600999035,875.1033216998912,"[82, 0, 172]",172,l,0.11793600022792816,colour,0.5
162,23,0,1,14,20,670,875.6157808997668,876.1753253000788,"[26, 0, 228]",228,a,0.03676360007375479,colour,0.5
162,23,0,1,14,21,671,876.6857213000767,877.3593151997775,"[28, 0, 226]",226,a,0.14625759981572628,colour,0.5
162,23,0,1,14,22,672,877.8801215998828,878.4633593996987,"[2, 0, 252]",252,a,0.059498799964785576,colour,0.5
162,23,0,1,14,23,673,878.984569999855,879.5992862996645,"[69, 0, 185]",185,l,0.08670849958434701,colour,0.5
162,23,0,1,14,24,674,880.1148059000261,880.9512632996775,"[41, 0, 213]",213,a,0.3136542998254299,colour,0.5
162,23,0,1,14,25,675,881.4464781000279,882.0953283999115,"[81, 0, 173]",173,l,0.12352399993687868,colour,0.5
