id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
044,71,0,2,5,18,218,357.1681135254912,358.0797289866023,"[90, 0, 164]",164,l,0.3886006809771061,colour,0.5
044,71,0,2,5,19,219,358.5899957623333,359.26371450256556,"[6, 0, 248]",248,a,0.15052633546292782,colour,0.5
044,71,0,2,5,20,220,359.777427429799,360.39172899955884,"[14, 0, 240]",240,a,0.09093587240204215,colour,0.5
044,71,0,2,5,21,221,360.9025034424849,361.5277149374597,"[67, 0, 187]",187,a,0.10184737341478467,colour,0.5
044,71,0,2,5,22,222,362.04316511936486,362.67173533234745,"[82, 0, 172]",172,l,0.10529155610129237,colour,0.5
044,71,0,2,5,23,223,363.1838189191185,363.8157521826215,"[86, 0, 168]",168,l,0.10873613273724914,colour,0.5
044,71,0,2,5,24,224,364.3184594796039,365.05571541329846,"[42, 0, 212]",212,a,0.21393001498654485,colour,0.5
044,71,0,2,5,25,225,365.56848547328264,366.7358093378134,"[73, 0, 181]",181,a,0.6440333919599652,colour,0.5
044,71,0,2,5,26,226,367.25591399054974,368.67974221985787,"[0, 0, 254]",254,a,0.900460169184953,colour,0.5
044,71,0,2,5,27,227,369.19355400279164,369.77579100010917,"[96, 0, 158]",158,l,0.0592836569994688,colour,0.5
044,71,0,2,5,28,228,370.2872873628512,370.85576968546957,"[98, 0, 156]",156,l,0.045211936347186565,colour,0.5
044,71,0,2,5,29,229,371.36540985200554,372.15168424276635,"[71, 0, 183]",183,a,0.273461795412004,colour,0.5
044,71,0,2,5,30,230,372.6673451317474,376.2637326195836,"[53, 0, 201]",201,a,3.0854303003288805,colour,0.5
044,71,0,2,5,31,231,376.7798799085431,377.8637131638825,"[92, 0, 162]",162,l,0.560597921255976,colour,0.5
044,71,0,2,5,32,232,378.37352465325966,378.99971485557035,"[60, 0, 194]",194,a,0.10307853575795889,colour,0.5
044,71,0,2,5,33,233,379.51428124681115,380.4316992405802,"[44, 0, 210]",210,a,0.3942200751043856,colour,0.5
044,71,0,2,5,34,234,380.9517105515115,381.7357266298495,"[64, 0, 190]",190,a,0.2607216672040522,colour,0.5
044,71,0,2,5,35,235,382.2485427702777,383.0957195251249,"[19, 0, 235]",235,a,0.323968596290797,colour,0.5
044,71,0,2,5,36,236,383.60797246545553,384.34371878765523,"[4, 0, 250]",250,a,0.21783027099445462,colour,0.5
044,71,0,2,5,37,237,384.8557204543613,386.511718491558,"[37, 0, 217]",217,a,1.135549950413406,colour,0.5
044,71,0,2,5,38,238,387.03096298500896,388.03972093667835,"[28, 0, 226]",226,a,0.4855367965064943,colour,0.5
044,71,0,2,5,39,239,388.5465301387012,390.6237030653283,"[57, 0, 197]",197,a,1.5542274634353817,colour,0.5
044,71,0,2,5,40,240,391.1430381434038,392.39172269776464,"[23, 0, 231]",231,a,0.7254090481437743,colour,0.5
044,71,0,2,5,41,241,392.9086698880419,394.4557159645483,"[27, 0, 227]",227,a,1.0237918379716575,colour,0.5
044,71,0,2,5,42,242,394.9593397411518,395.99183833086863,"[48, 0, 206]",206,a,0.5092723141424358,colour,0.5
044,71,0,2,5,43,243,396.5008018705994,398.4316992405802,"[31, 0, 223]",223,a,1.4076057164929807,colour,0.5
044,71,0,2,5,44,244,398.9382520490326,399.5596912880428,"[84, 0, 170]",170,l,0.10049136215820909,colour,0.5
044,71,0,2,5,45,245,400.07685233606026,400.7356970915571,"[47, 0, 207]",207,a,0.1359217413701117,colour,0.5
044,71,0,2,5,46,246,401.25095980241895,402.1116895833984,"[40, 0, 214]",214,a,0.3374014990404248,colour,0.5
044,71,0,2,5,47,247,402.6259901286103,403.7437102808617,"[81, 0, 173]",173,l,0.5944170765578747,colour,0.5
044,71,0,2,5,48,248,404.2509310520254,405.47969054756686,"[8, 0, 246]",246,a,0.7053981311619282,colour,0.5
044,71,0,2,5,49,249,406.00091214710847,406.59169284440577,"[88, 0, 166]",166,l,0.06736773857846856,colour,0.5
044,71,0,2,5,50,250,407.1103434180841,408.23972968012094,"[55, 0, 199]",199,a,0.6059906329028308,colour,0.5
044,71,0,2,6,1,251,414.98663877742365,416.0317424060777,"[68, 0, 186]",186,a,0.5209589046426117,colour,0.5
044,71,0,2,6,2,252,416.54994517657906,417.39973234245554,"[77, 0, 177]",177,a,0.3386952830478549,colour,0.5
044,71,0,2,6,3,253,417.9127584025264,418.80779098114,"[40, 0, 214]",214,a,0.37172477692365646,colour,0.5
044,71,0,2,6,4,254,419.31897462997586,420.2878454425372,"[0, 0, 254]",254,a,0.44548739260062575,colour,0.5
044,71,0,2,6,5,255,420.80334012862295,421.9916721279733,"[30, 0, 224]",224,a,0.6649828441441059,colour,0.5
044,71,0,2,6,6,256,422.50698800804093,425.0717201298103,"[67, 0, 187]",187,a,2.0413179816678166,colour,0.5
044,71,0,2,6,7,257,425.5852022636682,427.1437892075628,"[47, 0, 207]",207,a,1.0352570870891213,colour,0.5
044,71,0,2,6,8,258,427.66333184204996,429.42368447594345,"[13, 0, 241]",241,a,1.2370660998858511,colour,0.5
044,71,0,2,6,9,259,429.9445520080626,430.5037049087696,"[37, 0, 217]",217,a,0.03588802833110094,colour,0.5
044,71,0,2,6,10,260,431.02456850232556,432.7676758049056,"[18, 0, 236]",236,a,1.220127574633807,colour,0.5
044,71,0,2,6,11,261,433.26212375890464,434.33602776471525,"[16, 0, 238]",238,a,0.5505587887018919,colour,0.5
044,71,0,2,6,12,262,434.85437350161374,435.5280095343478,"[95, 0, 159]",159,l,0.1501974742859602,colour,0.5
044,71,0,2,6,13,263,436.04198948899284,436.68770854128525,"[44, 0, 210]",210,a,0.12809917330741882,colour,0.5
044,71,0,2,6,14,264,437.2080762833357,438.1597025520168,"[84, 0, 170]",170,l,0.42861700244247913,colour,0.5
044,71,0,2,6,15,265,438.6768746278249,439.6797036230564,"[33, 0, 221]",221,a,0.47988825803622603,colour,0.5
044,71,0,2,6,16,266,440.19252960942686,442.1916796900332,"[2, 0, 252]",252,a,1.4759155344218016,colour,0.5
044,71,0,2,6,17,267,442.69974132208154,444.4796976367943,"[88, 0, 166]",166,l,1.2566386670805514,colour,0.5
044,71,0,2,6,18,268,444.9965656637214,447.31180466525257,"[57, 0, 197]",197,a,1.7919363197870553,colour,0.5
044,71,0,2,6,19,269,447.8246720051393,449.88770507555455,"[52, 0, 202]",202,a,1.5397327519021928,colour,0.5
044,71,0,2,6,20,270,450.40282245725393,451.8796611665748,"[39, 0, 215]",215,a,0.9535139719955623,colour,0.5
044,71,0,2,6,21,271,452.38724466972053,453.41566695459187,"[76, 0, 178]",178,l,0.50515859387815,colour,0.5
044,71,0,2,6,22,272,453.93403317127377,455.59174049971625,"[50, 0, 204]",204,a,1.1343396622687578,colour,0.5
044,71,0,2,6,23,273,456.1081477268599,456.8556318390183,"[87, 0, 167]",167,l,0.22418024903163314,colour,0.5
044,71,0,2,6,24,274,457.3737428439781,458.3837378658354,"[27, 0, 227]",227,a,0.4866844634525478,colour,0.5
044,71,0,2,6,25,275,458.90500948391855,459.9836845388636,"[31, 0, 223]",223,a,0.5553518934175372,colour,0.5
044,71,0,2,6,26,276,460.49880388984457,461.2316841953434,"[98, 0, 156]",156,l,0.2096654511988163,colour,0.5
044,71,0,2,6,27,277,461.74874993320554,462.3196469251998,"[8, 0, 246]",246,a,0.047792415134608746,colour,0.5
044,71,0,2,6,28,278,462.8144237403758,464.1677799378522,"[55, 0, 199]",199,a,0.8302508327178657,colour,0.5
044,71,0,2,6,29,279,464.68938317429274,465.5276653128676,"[97, 0, 157]",157,l,0.31503183860331774,colour,0.5
044,71,0,2,6,30,280,466.04879120830446,467.30367686692625,"[70, 0, 184]",184,a,0.7316668662242591,colour,0.5
044,71,0,2,6,31,281,467.8143741157837,468.4156764065847,"[42, 0, 212]",212,a,0.07812130730599165,colour,0.5
044,71,0,2,6,32,282,468.9237463097088,469.607666447293,"[85, 0, 169]",169,l,0.16055365279316902,colour,0.5
044,71,0,2,6,33,283,470.1269389037043,472.5516879451461,"[17, 0, 237]",237,a,1.9018043661490083,colour,0.5
044,71,0,2,6,34,284,473.0656564780511,474.1116832816042,"[81, 0, 173]",173,l,0.5226953709498048,colour,0.5
044,71,0,2,6,35,285,474.6281901518814,476.11166043858975,"[64, 0, 190]",190,a,0.9602058078162372,colour,0.5
044,71,0,2,6,36,286,476.6280751489103,478.78366476809606,"[21, 0, 233]",233,a,1.6323078111745417,colour,0.5
044,71,0,2,6,37,287,479.29999046912417,480.3997756652534,"[51, 0, 203]",203,a,0.5764321023598313,colour,0.5
044,71,0,2,6,38,288,480.9090787000023,481.91196795366704,"[5, 0, 249]",249,a,0.4796554949134588,colour,0.5
044,71,0,2,6,39,289,482.4247726723552,483.68765812925994,"[48, 0, 206]",206,a,0.7403326579369605,colour,0.5
044,71,0,2,6,40,290,484.2060302537866,485.4956519412808,"[90, 0, 164]",164,l,0.7666006055660546,colour,0.5
044,71,0,2,6,41,291,486.0029105213471,486.7916614152491,"[65, 0, 189]",189,l,0.2656916091218591,colour,0.5
044,71,0,2,6,42,292,487.2997789736837,487.8716767281294,"[72, 0, 182]",182,l,0.04861003905534744,colour,0.5
044,71,0,2,6,43,293,488.37792548770085,489.0956628113054,"[25, 0, 229]",229,a,0.1945212883874774,colour,0.5
044,71,0,2,6,44,294,489.6122531769797,490.8317529610358,"[54, 0, 200]",200,a,0.6961904070340097,colour,0.5
044,71,0,2,6,45,295,491.34795656986535,491.89567021559924,"[83, 0, 171]",171,l,0.024648847058415413,colour,0.5
044,71,0,2,6,46,296,492.410413837526,493.3039277466014,"[63, 0, 191]",191,a,0.37022343650460243,colour,0.5
044,71,0,2,6,47,297,493.8166710254736,495.3040411742404,"[32, 0, 222]",222,a,0.9640816459432244,colour,0.5
044,71,0,2,6,48,298,495.81667732680216,497.3196650422178,"[35, 0, 219]",219,a,0.9797200858592987,colour,0.5
044,71,0,2,6,49,299,497.82186506548896,499.21572831552476,"[28, 0, 226]",226,a,0.8706200392916799,colour,0.5
044,71,0,2,6,50,300,499.728051754646,500.90362235857174,"[45, 0, 209]",209,a,0.652320303954184,colour,0.5
044,71,0,2,7,1,301,506.61916202213615,507.3276388463564,"[49, 0, 205]",205,a,0.18464363226667047,colour,0.5
044,71,0,2,7,2,302,507.8386700768024,508.7437260346487,"[79, 0, 175]",175,l,0.3817808451130986,colour,0.5
044,71,0,2,7,3,303,509.26060430146754,510.7276500319131,"[80, 0, 174]",174,l,0.9438541135750711,colour,0.5
044,71,0,2,7,4,304,511.24486897559837,511.88774603558704,"[55, 0, 199]",199,a,0.11963621247559786,colour,0.5
044,71,0,2,7,5,305,512.4010950494558,514.5196257364005,"[43, 0, 211]",211,a,1.5951543562114239,colour,0.5
044,71,0,2,7,6,306,515.0260099787265,516.7436519917101,"[47, 0, 207]",207,a,1.1942522916942835,colour,0.5
044,71,0,2,7,7,307,517.2617980483919,518.9677408682182,"[48, 0, 206]",206,a,1.1830398915335536,colour,0.5
044,71,0,2,7,8,308,519.4804711500183,520.7835986018181,"[33, 0, 221]",221,a,0.7798334346152842,colour,0.5
044,71,0,2,7,9,309,521.2929402333684,522.5596436327323,"[30, 0, 224]",224,a,0.74335818272084,colour,0.5
044,71,0,2,7,10,310,523.0632961597294,523.7676222417504,"[84, 0, 170]",170,l,0.18100646510720253,colour,0.5
044,71,0,2,7,11,311,524.2842452968471,526.3196461373009,"[41, 0, 213]",213,a,1.511867759283632,colour,0.5
044,71,0,2,7,12,312,526.8403285620734,529.4236297314055,"[86, 0, 168]",168,l,2.06003984156996,colour,0.5
044,71,0,2,7,13,313,529.9340571961366,532.2716308059171,"[20, 0, 234]",234,a,1.8142937715165317,colour,0.5
044,71,0,2,7,14,314,532.7778267897666,533.6796055557206,"[53, 0, 201]",201,a,0.37855642894282937,colour,0.5
044,71,0,2,7,15,315,534.1996916974895,536.0076185557991,"[56, 0, 198]",198,a,1.2846135427244008,colour,0.5
044,71,0,2,7,16,316,536.519661182072,537.7516281590797,"[34, 0, 220]",220,a,0.7086733537726104,colour,0.5
044,71,0,2,7,17,317,538.2696521240287,539.3356236787513,"[51, 0, 203]",203,a,0.5428354702889919,colour,0.5
044,71,0,2,7,18,318,539.8478466868401,540.5676721814089,"[3, 0, 251]",251,a,0.19675084948539734,colour,0.5
044,71,0,2,7,19,319,541.0765317454934,541.7756322803907,"[44, 0, 210]",210,a,0.17578682536259294,colour,0.5
044,71,0,2,7,20,320,542.2952591981739,543.1996853961609,"[73, 0, 181]",181,a,0.38120031636208296,colour,0.5
044,71,0,2,7,21,321,543.7172284750268,544.367631142959,"[91, 0, 163]",163,l,0.12716615246608853,colour,0.5
044,71,0,2,7,22,322,544.8890382442623,545.5356296650134,"[99, 0, 155]",155,l,0.12290670862421393,colour,0.5
044,71,0,2,7,23,323,546.0456219301559,546.5756329894066,"[97, 0, 157]",157,l,0.006671749986708164,colour,0.5
044,71,0,2,7,24,324,547.0925104683265,547.9115906492807,"[98, 0, 156]",156,l,0.2958413022570312,colour,0.5
044,71,0,2,7,25,325,548.4206971544772,549.2796298163012,"[61, 0, 193]",193,a,0.3356555802747607,colour,0.5
044,71,0,2,7,26,326,549.7956900652498,550.5516288680956,"[25, 0, 229]",229,a,0.23271016404032707,colour,0.5
044,71,0,2,7,27,327,551.063549796585,551.6556246713735,"[62, 0, 192]",192,a,0.0688619902357459,colour,0.5
044,71,0,2,7,28,328,552.1728369193152,552.727604739368,"[21, 0, 233]",233,a,0.031306812074035406,colour,0.5
044,71,0,2,7,29,329,553.2354265195318,553.8156556906179,"[68, 0, 186]",186,a,0.05696705589070916,colour,0.5
044,71,0,2,7,30,330,554.3291441258043,554.9196282569319,"[8, 0, 246]",246,a,0.06716727139428258,colour,0.5
044,71,0,2,7,31,331,555.4384729964659,556.6076321825385,"[78, 0, 176]",176,l,0.6459459075704217,colour,0.5
044,71,0,2,7,32,332,557.1259826454334,557.7116543734446,"[83, 0, 171]",171,l,0.0623536859638989,colour,0.5
044,71,0,2,7,33,333,558.2198534579948,559.0316203138791,"[11, 0, 243]",243,a,0.28854530677199364,colour,0.5
044,71,0,2,7,34,334,559.5480050914921,560.1356188738719,"[19, 0, 235]",235,a,0.06469903886318207,colour,0.5
044,71,0,2,7,35,335,560.6416045441292,562.159574158024,"[32, 0, 222]",222,a,0.9933873270638287,colour,0.5
044,71,0,2,7,36,336,562.674122038763,563.4956105872989,"[96, 0, 158]",158,l,0.29816814372316003,colour,0.5
044,71,0,2,7,37,337,564.0023268419318,565.0395921492018,"[50, 0, 204]",204,a,0.5138799180276692,colour,0.5
044,71,0,2,7,38,338,565.5491480324417,566.1196511788294,"[76, 0, 178]",178,l,0.04722724622115493,colour,0.5
044,71,0,2,7,39,339,566.6273492909968,568.9035845492035,"[12, 0, 242]",242,a,1.7529900781810284,colour,0.5
044,71,0,2,7,40,340,569.424146851059,570.4636365999468,"[28, 0, 226]",226,a,0.5162114859558642,colour,0.5
044,71,0,2,7,41,341,570.9887777543627,572.1916647236794,"[5, 0, 249]",249,a,0.6796681769192219,colour,0.5
044,71,0,2,7,42,342,572.7075690096244,573.9036353556439,"[9, 0, 245]",245,a,0.6727908398024738,colour,0.5
044,71,0,2,7,43,343,574.4106997698545,575.3756057349965,"[45, 0, 209]",209,a,0.4416462127119303,colour,0.5
044,71,0,2,7,44,344,575.8950349423103,576.4955948335119,"[46, 0, 208]",208,a,0.0772737511433661,colour,0.5
044,71,0,2,7,45,345,577.0043728714809,577.727613797877,"[75, 0, 179]",179,l,0.1998697156086564,colour,0.5
044,71,0,2,7,46,346,578.2387864189222,579.2316207862459,"[95, 0, 159]",159,l,0.4695820980705321,colour,0.5
044,71,0,2,7,47,347,579.7387809050269,581.023625635542,"[72, 0, 182]",182,l,0.7616755627095699,colour,0.5
044,71,0,2,7,48,348,581.5356729882769,583.2636219491251,"[10, 0, 244]",244,a,1.2045789314433932,colour,0.5
044,71,0,2,7,49,349,583.7700668438338,584.7036459106021,"[77, 0, 177]",177,l,0.41038469318300486,colour,0.5
044,71,0,2,7,50,350,585.2231467976235,586.3675878196955,"[0, 0, 254]",254,a,0.6211887528188527,colour,0.5
044,71,0,2,8,1,351,591.4110097265802,592.5435967743397,"[46, 0, 208]",208,a,0.6085069142282009,colour,0.5
044,71,0,2,8,2,352,593.0524197104387,593.6555986772291,"[31, 0, 223]",223,a,0.07981248199939728,colour,0.5
044,71,0,2,8,3,353,594.1637434111908,596.1995861469768,"[12, 0, 242]",242,a,1.512933506630361,colour,0.5
044,71,0,2,8,4,354,596.710718201939,597.4876883765683,"[91, 0, 163]",163,l,0.25374783761799335,colour,0.5
044,71,0,2,8,5,355,598.0075212754309,598.9196353461593,"[18, 0, 236]",236,a,0.38880666298791766,colour,0.5
044,71,0,2,8,6,356,599.4293538881466,600.3515760139562,"[40, 0, 214]",214,a,0.398977339733392,colour,0.5
044,71,0,2,8,7,357,600.8669450632297,601.8315678532235,"[50, 0, 204]",204,a,0.4413969083689153,colour,0.5
044,71,0,2,8,8,358,602.3512597554363,603.7675737990066,"[32, 0, 222]",222,a,0.8930149064399302,colour,0.5
044,71,0,2,8,9,359,604.288721749559,607.1755950222723,"[28, 0, 226]",226,a,2.36363990791142,colour,0.5
044,71,0,2,8,10,360,607.6963471579365,608.4716415181756,"[79, 0, 175]",175,l,0.2519192108884454,colour,0.5
044,71,0,2,8,11,361,608.9932337272912,611.6635642112233,"[86, 0, 168]",168,l,2.1462763445451856,colour,0.5
044,71,0,2,8,12,362,612.1822762247175,614.6796173709445,"[9, 0, 245]",245,a,1.9751093317754567,colour,0.5
044,71,0,2,8,13,363,615.200013469439,616.4635783107951,"[14, 0, 240]",240,a,0.74023971054703,colour,0.5
044,71,0,2,8,14,364,616.9811607743613,617.6395530006848,"[69, 0, 185]",185,a,0.1352604739367962,colour,0.5
044,71,0,2,8,15,365,618.1530890911818,619.0236098812893,"[59, 0, 195]",195,a,0.3472232283093035,colour,0.5
044,71,0,2,8,16,366,619.5442875800654,621.9115638677031,"[36, 0, 218]",218,a,1.8442611135542393,colour,0.5
044,71,0,2,8,17,367,622.4193104230799,623.5437476173975,"[66, 0, 188]",188,a,0.6009726421907544,colour,0.5
044,71,0,2,8,18,368,624.0599283832125,626.1675530825742,"[77, 0, 177]",177,l,1.5969231179915369,colour,0.5
044,71,0,2,8,19,369,626.6891118143685,627.7595728188753,"[0, 0, 254]",254,a,0.5472532394342124,colour,0.5
044,71,0,2,8,20,370,628.2696166778915,629.3915836703964,"[73, 0, 181]",181,a,0.5985902678221464,colour,0.5
044,71,0,2,8,21,371,629.9102157331072,630.471572201699,"[99, 0, 155]",155,l,0.03808450698852539,colour,0.5
044,71,0,2,8,22,372,630.9858451774344,632.9437737688422,"[37, 0, 217]",217,a,1.4344266233965755,colour,0.5
044,71,0,2,8,23,373,633.4545958670788,636.623543557711,"[44, 0, 210]",210,a,2.645530793815851,colour,0.5
044,71,0,2,8,24,374,637.1421582913026,640.4795349785127,"[56, 0, 198]",198,a,2.8141594701446593,colour,0.5
044,71,0,2,8,25,375,640.9858955899253,642.0555937150493,"[74, 0, 180]",180,l,0.5463154925964773,colour,0.5
044,71,0,2,8,26,376,642.5639731809497,644.3115841113031,"[4, 0, 250]",250,a,1.2243811106309295,colour,0.5
044,71,0,2,8,27,377,644.8296510051005,646.3036292116158,"[64, 0, 190]",190,a,0.9507483863271773,colour,0.5
044,71,0,2,8,28,378,646.8151842569932,647.3835614225827,"[10, 0, 244]",244,a,0.045365536119788885,colour,0.5
044,71,0,2,8,29,379,647.8933583400212,649.7275535394438,"[41, 0, 213]",213,a,1.3109236317686737,colour,0.5
044,71,0,2,8,30,380,650.2371102105826,650.7995836259797,"[15, 0, 239]",239,a,0.0392593489959836,colour,0.5
044,71,0,2,8,31,381,651.3152011921629,653.3755923444405,"[13, 0, 241]",241,a,1.537395276594907,colour,0.5
044,71,0,2,8,32,382,653.8933335277252,654.4955708086491,"[88, 0, 166]",166,l,0.0788680394180119,colour,0.5
044,71,0,2,8,33,383,655.0027265953831,655.5995670058765,"[94, 0, 160]",160,l,0.07347156293690205,colour,0.5
044,71,0,2,8,34,384,656.1120877615176,656.967533311341,"[55, 0, 199]",199,a,0.3321684682741761,colour,0.5
044,71,0,2,8,35,385,657.487067675218,658.3195508266799,"[7, 0, 247]",247,a,0.3094317433424294,colour,0.5
044,71,0,2,8,36,386,658.8311771582812,659.5435597528704,"[93, 0, 161]",161,l,0.18935206066817045,colour,0.5
044,71,0,2,8,37,387,660.0498715275899,661.0235496228561,"[67, 0, 187]",187,l,0.4503777767531574,colour,0.5
044,71,0,2,8,38,388,661.5355067853816,662.0718969670124,"[58, 0, 196]",196,a,0.013824386056512594,colour,0.5
044,71,0,2,8,39,389,662.5823449115269,663.5275700022466,"[78, 0, 176]",176,a,0.4225001810118556,colour,0.5
044,71,0,2,8,40,390,664.0354807912372,664.9916134448722,"[53, 0, 201]",201,a,0.4328319411724806,colour,0.5
044,71,0,2,8,41,391,665.5041621639393,666.095534811262,"[45, 0, 209]",209,a,0.06795929512009025,colour,0.5
044,71,0,2,8,42,392,666.6136340005323,668.2875106735155,"[21, 0, 233]",233,a,1.1506984466686845,colour,0.5
044,71,0,2,8,43,393,668.8011101731099,670.1035838401876,"[49, 0, 205]",205,a,0.7792556625790894,colour,0.5
044,71,0,2,8,44,394,670.6136064315215,672.439547801856,"[33, 0, 221]",221,a,1.3035331130959094,colour,0.5
044,71,0,2,8,45,395,672.9573338837363,673.6075321459211,"[57, 0, 197]",197,a,0.12722995597869158,colour,0.5
044,71,0,2,8,46,396,674.1150293969549,674.6795425401069,"[47, 0, 207]",207,a,0.04151332937180996,colour,0.5
044,71,0,2,8,47,397,675.1931774858385,676.3515890110284,"[75, 0, 179]",179,l,0.635078517254442,colour,0.5
044,71,0,2,8,48,398,676.8528737360612,677.7435389575548,"[65, 0, 189]",189,a,0.36610617116093636,colour,0.5
044,71,0,2,8,49,399,678.2622931129299,678.7915708310902,"[76, 0, 178]",178,l,0.006022692192345858,colour,0.5
044,71,0,2,8,50,400,679.3109452934004,685.5435223374516,"[43, 0, 211]",211,a,5.709621340967715,colour,0.5
044,71,0,2,9,1,401,690.2632304662839,690.8795182006434,"[97, 0, 157]",157,l,0.0923442654311657,colour,0.5
044,71,0,2,9,2,402,691.3904096153565,692.0875196531415,"[2, 0, 252]",252,a,0.17391093727201223,colour,0.5
044,71,0,2,9,3,403,692.6090874434449,693.287605590187,"[75, 0, 179]",179,l,0.15509652392938733,colour,0.5
044,71,0,2,9,4,404,693.7967164278962,694.623595545534,"[74, 0, 180]",180,l,0.30366111313924193,colour,0.5
044,71,0,2,9,5,405,695.1404726309702,696.1355609786697,"[56, 0, 198]",198,a,0.4718057522550225,colour,0.5
044,71,0,2,9,6,406,696.6560220615938,697.1835904885083,"[92, 0, 162]",162,l,0.016610058024525642,colour,0.5
044,71,0,2,9,7,407,697.6911097946577,698.7834816295654,"[62, 0, 192]",192,a,0.5690014115534723,colour,0.5
044,71,0,2,9,8,408,699.3005359456874,702.5356513266452,"[10, 0, 244]",244,a,2.7117150258272886,colour,0.5
044,71,0,2,9,9,409,703.0471803783439,703.903546740301,"[85, 0, 169]",169,l,0.33313496643677354,colour,0.5
044,71,0,2,9,10,410,704.4221981014125,705.5914990720339,"[42, 0, 212]",212,a,0.6460104980506003,colour,0.5
044,71,0,2,9,11,411,706.1097353198566,707.1115265311673,"[70, 0, 184]",184,a,0.4785621790215373,colour,0.5
044,71,0,2,9,12,412,707.6252351258881,708.151538125705,"[94, 0, 160]",160,l,0.0029924409464001656,colour,0.5
044,71,0,2,9,13,413,708.6721906182356,709.2555268397555,"[6, 0, 248]",248,a,0.06013909028843045,colour,0.5
044,71,0,2,9,14,414,709.7658928646706,710.4475909234025,"[93, 0, 161]",161,l,0.15831227554008365,colour,0.5
044,71,0,2,9,15,415,710.955334328115,711.7995087956078,"[88, 0, 166]",166,l,0.3208962045609951,colour,0.5
044,71,0,2,9,16,416,712.3147234572098,713.3035197220743,"[32, 0, 222]",222,a,0.4656660878099501,colour,0.5
044,71,0,2,9,17,417,713.8147273957729,714.9755370481871,"[4, 0, 250]",250,a,0.6377322506159544,colour,0.5
044,71,0,2,9,18,418,715.4865911216475,716.7195151443593,"[65, 0, 189]",189,a,0.707741120364517,colour,0.5
044,71,0,2,9,19,419,717.2384457420558,717.7917307321914,"[20, 0, 234]",234,a,0.02999018505215645,colour,0.5
044,71,0,2,9,20,420,718.3010010775179,719.7195245963521,"[34, 0, 220]",220,a,0.895368529483676,colour,0.5
044,71,0,2,9,21,421,720.2384083271027,721.2874760148115,"[0, 0, 254]",254,a,0.5258126617409289,colour,0.5
044,71,0,2,9,22,422,721.8009928069077,723.1754792318679,"[17, 0, 237]",237,a,0.8516311524435878,colour,0.5
044,71,0,2,9,23,423,723.6915548406541,726.4155436805449,"[35, 0, 219]",219,a,2.2008712659589946,colour,0.5
044,71,0,2,9,24,424,726.9351264876314,728.4155495883897,"[22, 0, 232]",232,a,0.9571885545738041,colour,0.5
044,71,0,2,9,25,425,728.9350319644436,730.1115115648136,"[41, 0, 213]",213,a,0.6531233554705977,colour,0.5
044,71,0,2,9,26,426,730.6225640629418,731.6636193497106,"[90, 0, 164]",164,l,0.517849097494036,colour,0.5
044,71,0,2,9,27,427,732.1866979328915,733.4235237869434,"[25, 0, 229]",229,a,0.7136161201633513,colour,0.5
044,71,0,2,9,28,428,733.9365872619674,735.4875111458823,"[54, 0, 200]",200,a,1.0276275034993887,colour,0.5
044,71,0,2,9,29,429,735.9866974600591,737.4235174851492,"[33, 0, 221]",221,a,0.9134649615734816,colour,0.5
044,71,0,2,9,30,430,737.9354407768697,738.5997981932014,"[87, 0, 167]",167,l,0.14114453177899122,colour,0.5
044,71,0,2,9,31,431,739.1073143491521,739.8154879119247,"[96, 0, 158]",158,l,0.1848819088190794,colour,0.5
044,71,0,2,9,32,432,740.3263123733923,740.8795268652029,"[86, 0, 168]",168,l,0.0305707142688334,colour,0.5
044,71,0,2,9,33,433,741.3907353263348,742.8234979505651,"[39, 0, 215]",215,a,0.9094378873705864,colour,0.5
044,71,0,2,9,34,434,743.3438912923448,745.071578739211,"[53, 0, 201]",201,a,1.2043241132050753,colour,0.5
044,71,0,2,9,35,435,745.5783087783493,747.0875539174303,"[8, 0, 246]",246,a,0.9866824937053025,colour,0.5
044,71,0,2,9,36,436,747.5938964122906,751.2555201444775,"[19, 0, 235]",235,a,3.1383521645329893,colour,0.5
044,71,0,2,9,37,437,751.7670165067539,755.0395184997469,"[7, 0, 247]",247,a,2.749234363436699,colour,0.5
044,71,0,2,9,38,438,755.5481626302935,756.5195075822994,"[89, 0, 165]",165,l,0.44824549509212375,colour,0.5
044,71,0,2,9,39,439,757.0326265902258,757.559522327967,"[52, 0, 202]",202,a,0.003668674733489752,colour,0.5
044,71,0,2,9,40,440,758.0794611717574,758.6714683049358,"[16, 0, 238]",238,a,0.06862135045230389,colour,0.5
044,71,0,2,9,41,441,759.188830608502,760.0155135910027,"[79, 0, 175]",175,l,0.3033932978287339,colour,0.5
044,71,0,2,9,42,442,760.5325864176266,763.1837752023712,"[60, 0, 194]",194,a,2.127843567635864,colour,0.5
044,71,0,2,9,43,443,763.7044812575914,764.4474826157093,"[83, 0, 171]",171,a,0.21977547649294138,colour,0.5
044,71,0,2,9,44,444,764.9544836208224,765.607477794867,"[14, 0, 240]",240,l,0.12787271197885275,colour,0.5
044,71,0,2,9,45,445,766.1283220904879,766.7435476221144,"[45, 0, 209]",209,a,0.09197405027225614,colour,0.5
044,71,0,2,9,46,446,767.2533059427515,768.2875228826888,"[23, 0, 231]",231,a,0.510847698431462,colour,0.5
