id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
050,75,1,2,9,47,447,657.7985433232097,658.4948691783356,"[65, 0, 189]",189,a,0.17339518808876164,colour,0.06
050,75,1,2,9,48,448,659.0028671949403,659.7188538151968,"[57, 0, 197]",197,a,0.19255458796396852,colour,0.06
050,75,1,2,9,49,449,660.2372694379592,661.5908201713464,"[61, 0, 193]",193,a,0.8302683623332996,colour,0.06
050,75,1,2,9,50,450,662.1123089701869,662.670825543406,"[68, 0, 186]",186,a,0.0352783128619194,colour,0.06
050,75,1,2,10,1,451,668.5659716738446,669.1827887960535,"[89, 0, 165]",165,l,0.09281165088759735,colour,0.06
050,75,1,2,10,2,452,669.6917009279423,670.25479713612,"[72, 0, 182]",182,a,0.03976303106173873,colour,0.06
050,75,1,2,10,3,453,670.7697197435191,671.4467652882158,"[87, 0, 167]",167,l,0.15367022610735148,colour,0.06
050,75,1,2,10,4,454,671.9572878541658,672.5908599497343,"[92, 0, 162]",162,l,0.11029838913236745,colour,0.06
050,75,1,2,10,5,455,673.0978749280912,673.7348159776884,"[59, 0, 195]",195,a,0.11359802636434324,colour,0.06
050,75,1,2,10,6,456,674.2541531987954,675.3108488275611,"[81, 0, 173]",173,l,0.5334297992230859,colour,0.06
050,75,1,2,10,7,457,675.8322529496218,676.5988132648927,"[85, 0, 169]",169,l,0.24319444899447262,colour,0.06
050,75,1,2,10,8,458,677.11492843632,677.7827544527245,"[54, 0, 200]",200,a,0.14444715323043056,colour,0.06
050,75,1,2,10,9,459,678.3024906392966,678.9507425365446,"[96, 0, 158]",158,l,0.12484664641669951,colour,0.06
050,75,1,2,10,10,460,679.4587228300807,680.2067554735695,"[84, 0, 170]",170,l,0.22474987860186957,colour,0.06
050,75,1,2,10,11,461,680.7243062116904,681.382843776868,"[68, 0, 186]",186,a,0.13507205597124994,colour,0.06
050,75,1,2,10,12,462,681.8960669411463,682.5987699418911,"[88, 0, 166]",166,l,0.1793863651691936,colour,0.06
050,75,1,2,10,13,463,683.1166743532231,683.6707830080995,"[66, 0, 188]",188,a,0.030777053150814027,colour,0.06
050,75,1,2,10,14,464,684.1792319777305,684.9188000946888,"[67, 0, 187]",187,a,0.21634757964056917,colour,0.06
050,75,1,2,10,15,465,685.4291135287203,686.0547776013846,"[93, 0, 161]",161,l,0.10961349189165048,colour,0.06
050,75,1,2,10,16,466,686.5625251322635,687.4227871891635,"[90, 0, 164]",164,l,0.3374270942877047,colour,0.06
050,75,1,2,10,17,467,687.9373096495692,688.6307887897419,"[78, 0, 176]",176,a,0.17008176623494364,colour,0.06
050,75,1,2,10,18,468,689.1491697540914,689.9107971550256,"[7, 0, 247]",247,a,0.2383308514545206,colour,0.06
050,75,1,2,10,19,469,690.430449058651,691.3267424609221,"[91, 0, 163]",163,l,0.37328357226215303,colour,0.06
050,75,1,2,10,20,470,691.83660376037,692.4867669896048,"[10, 0, 244]",244,a,0.12672804616158828,colour,0.06
050,75,1,2,10,21,471,693.0003816362587,693.9347390202747,"[76, 0, 178]",178,l,0.41136882168939337,colour,0.06
050,75,1,2,10,22,472,694.4533685011265,695.2227873466909,"[83, 0, 171]",171,l,0.2522658913512714,colour,0.06
050,75,1,2,10,23,473,695.744249364041,696.5907713345077,"[79, 0, 175]",175,l,0.3232632301514968,colour,0.06
050,75,1,2,10,24,474,697.1034332689887,697.9587758023117,"[70, 0, 184]",184,a,0.34072358076809905,colour,0.06
050,75,1,2,10,25,475,698.4700147731637,699.5827656379261,"[52, 0, 202]",202,a,0.5892924448125996,colour,0.06
050,75,1,2,10,26,476,700.0951065883855,700.9747671093501,"[50, 0, 204]",204,a,0.35399026493541896,colour,0.06
050,75,1,2,10,27,477,701.4882655715628,702.2227010945498,"[80, 0, 174]",174,l,0.21112873349920847,colour,0.06
050,75,1,2,10,28,478,702.7381628763687,703.5987569449935,"[56, 0, 198]",198,a,0.33754958023200743,colour,0.06
050,75,1,2,10,29,479,704.113121867209,704.9907863794069,"[75, 0, 179]",179,a,0.354316762794042,colour,0.06
050,75,1,2,10,30,480,705.5037992302096,706.5427403057984,"[55, 0, 199]",199,a,0.5156275907647796,colour,0.06
050,75,1,2,10,31,481,707.0507257193385,707.7507521463558,"[65, 0, 189]",189,a,0.17664913920452818,colour,0.06
050,75,1,2,10,32,482,708.2694162855914,708.9748242169444,"[60, 0, 194]",194,a,0.18203970199101605,colour,0.06
050,75,1,2,10,33,483,709.4882435162435,710.1347164135659,"[63, 0, 191]",191,a,0.12323660621768795,colour,0.06
050,75,1,2,10,34,484,710.6444619224349,711.4466817929642,"[71, 0, 183]",183,a,0.2789398625609465,colour,0.06
050,75,1,2,10,35,485,711.9569148825249,712.8306889893138,"[98, 0, 156]",156,l,0.35040587742696516,colour,0.06
050,75,1,2,10,36,486,713.3489029631892,714.0387618759414,"[94, 0, 160]",160,l,0.1664922587806359,colour,0.06
050,75,1,2,10,37,487,714.5520823200059,715.3907033567957,"[77, 0, 177]",177,a,0.31535048110526986,colour,0.06
050,75,1,2,10,38,488,715.9113158494874,716.7907054047973,"[51, 0, 203]",203,a,0.3568515521765221,colour,0.06
050,75,1,2,10,39,489,717.3021007322823,717.9427604707016,"[64, 0, 190]",190,a,0.1173757919750642,colour,0.06
050,75,1,2,10,40,490,718.458219495602,719.0227272458724,"[53, 0, 201]",201,a,0.03978902485687286,colour,0.06
050,75,1,2,10,41,491,719.5377404377505,720.230744994129,"[69, 0, 185]",185,a,0.17492606534506194,colour,0.06
050,75,1,2,10,42,492,720.7512641454523,721.4786868562514,"[29, 0, 225]",225,a,0.20406708450173028,colour,0.06
050,75,1,2,10,43,493,721.9899195255712,722.6867191767669,"[73, 0, 181]",181,a,0.17341330496128649,colour,0.06
050,75,1,2,10,44,494,723.1821098064829,723.9187528332404,"[82, 0, 172]",172,a,0.21338546797051094,colour,0.06
050,75,1,2,10,45,495,724.4319732405711,725.774683771655,"[62, 0, 192]",192,a,0.8193044925574213,colour,0.06
050,75,1,2,10,46,496,726.2914212189207,727.3426924141822,"[86, 0, 168]",168,l,0.5280191503406968,colour,0.06
050,75,1,2,10,47,497,727.8391625742952,728.4788231267594,"[74, 0, 180]",180,a,0.11639747984008864,colour,0.06
050,75,1,2,10,48,498,728.9953719220648,729.582689625764,"[57, 0, 197]",197,a,0.06395301895099692,colour,0.06
050,75,1,2,10,49,499,730.0891630666156,730.7826721390302,"[99, 0, 155]",155,l,0.17143541309633292,colour,0.06
050,75,1,2,10,50,500,731.2911155948241,732.1586826972489,"[97, 0, 157]",157,l,0.34418666386045516,colour,0.06
050,75,1,2,11,1,501,737.0730366705684,738.2626768021728,"[99, 0, 155]",155,a,0.6655267466558143,colour,0.06
050,75,1,2,11,2,502,738.776797934057,739.4146783050674,"[64, 0, 190]",190,a,0.11444046179531142,colour,0.06
050,75,1,2,11,3,503,739.9329202419613,740.6866616753396,"[43, 0, 211]",211,a,0.23032712409622036,colour,0.06
050,75,1,2,11,4,504,741.1996122985438,741.910682546004,"[62, 0, 192]",192,a,0.18768665814423002,colour,0.06
050,75,1,2,11,5,505,742.4183406739612,743.382712232502,"[94, 0, 160]",160,l,0.44095921848202124,colour,0.06
050,75,1,2,11,6,506,743.9027508923609,744.5026657429698,"[66, 0, 188]",188,a,0.0764796675357502,colour,0.06
050,75,1,2,11,7,507,745.0121375292656,746.0386602637882,"[85, 0, 169]",169,l,0.5032175204250962,colour,0.06
050,75,1,2,11,8,508,746.5590797722398,747.166711236845,"[59, 0, 195]",195,a,0.08437311815214343,colour,0.06
050,75,1,2,11,9,509,747.6860764209996,748.4386997271213,"[51, 0, 203]",203,a,0.2294531810330227,colour,0.06
050,75,1,2,11,10,510,748.9517090332811,749.7346781317901,"[96, 0, 158]",158,l,0.25964616137207486,colour,0.06
050,75,1,2,11,11,511,750.248580679443,750.9506251706043,"[56, 0, 198]",198,a,0.1787975662155077,colour,0.06
050,75,1,2,11,12,512,751.4672452519007,752.2147162717883,"[61, 0, 193]",193,a,0.22267864536843263,colour,0.06
050,75,1,2,11,13,513,752.7343776276975,753.5187338498945,"[84, 0, 170]",170,l,0.26098838669713587,colour,0.06
050,75,1,2,11,14,514,754.0312492738594,754.8866134686687,"[90, 0, 164]",164,l,0.33266707812435925,colour,0.06
050,75,1,2,11,15,515,755.4061665170884,756.3266676302883,"[87, 0, 167]",167,l,0.3971305207815021,colour,0.06
050,75,1,2,11,16,516,756.8437083385361,757.5586729298811,"[68, 0, 186]",186,a,0.1860336887766607,colour,0.06
050,75,1,2,11,17,517,758.0681293561938,758.7666300259298,"[72, 0, 182]",182,a,0.1751222003949806,colour,0.06
050,75,1,2,11,18,518,759.2890853215067,760.0466297265957,"[89, 0, 165]",165,l,0.23414584962301888,colour,0.06
050,75,1,2,11,19,519,760.5603786745341,761.3585927429376,"[97, 0, 157]",157,l,0.2812556738499552,colour,0.06
050,75,1,2,11,20,520,761.8665683103318,762.6386408866092,"[73, 0, 181]",181,a,0.2487464883888606,colour,0.06
050,75,1,2,11,21,521,763.1467416968662,763.7906199403224,"[79, 0, 175]",175,a,0.1207285983255133,colour,0.06
050,75,1,2,11,22,522,764.3029534076923,765.1106071639806,"[80, 0, 174]",174,a,0.28428040695143864,colour,0.06
050,75,1,2,11,23,523,765.6311101676547,766.4146389205416,"[54, 0, 200]",200,l,0.26076389479567297,colour,0.06
050,75,1,2,11,24,524,766.9296958292252,767.6546727597306,"[88, 0, 166]",166,a,0.20204468807787634,colour,0.06
050,75,1,2,11,25,525,768.1637814205023,770.1586362234666,"[57, 0, 197]",197,a,1.4718591514101718,colour,0.06
050,75,1,2,11,26,526,770.6793676574889,771.6146348245384,"[77, 0, 177]",177,a,0.4120458420366049,colour,0.06
050,75,1,2,11,27,527,772.1325057590147,772.7986016123323,"[58, 0, 196]",196,a,0.1427410147152841,colour,0.06
050,75,1,2,11,28,528,773.3200187312905,773.9266214715899,"[95, 0, 159]",159,l,0.08322978479554877,colour,0.06
050,75,1,2,11,29,529,774.4450670265942,775.1026105258497,"[75, 0, 179]",179,a,0.1342347405734472,colour,0.06
050,75,1,2,11,30,530,775.6168738359411,776.3026280913618,"[46, 0, 208]",208,l,0.16238957067253068,colour,0.06
050,75,1,2,11,31,531,776.8199240114773,777.8785609044717,"[50, 0, 204]",204,a,0.5355569585226476,colour,0.06
050,75,1,2,11,32,532,778.3993844983343,779.3986027151113,"[86, 0, 168]",168,l,0.4761032300593797,colour,0.06
050,75,1,2,11,33,533,779.9150124829321,780.7106090544257,"[78, 0, 176]",176,a,0.27230553585104644,colour,0.06
050,75,1,2,11,34,534,781.2275166429463,781.9425930863654,"[82, 0, 172]",172,a,0.19165268188226037,colour,0.06
050,75,1,2,11,35,535,782.4618798952724,783.2786129708402,"[98, 0, 156]",156,l,0.30535035114735365,colour,0.06
050,75,1,2,11,36,536,783.7936820887553,785.1346049552958,"[60, 0, 194]",194,a,0.8176357693737373,colour,0.06
050,75,1,2,11,37,537,785.6508690003247,786.8145787409449,"[92, 0, 162]",162,l,0.6412729557778221,colour,0.06
050,75,1,2,11,38,538,787.3226311081962,788.1345864445611,"[55, 0, 199]",199,a,0.2885894700593781,colour,0.06
050,75,1,2,11,39,539,788.6507988958328,789.5265934297931,"[67, 0, 187]",187,a,0.3524897137249354,colour,0.06
050,75,1,2,11,40,540,790.0413545605552,790.6065822603414,"[65, 0, 189]",189,a,0.042403370985994115,colour,0.06
050,75,1,2,11,41,541,791.1210027147899,792.3425935589767,"[53, 0, 201]",201,a,0.6983380115416367,colour,0.06
050,75,1,2,11,42,542,792.8553263856447,793.7106011775322,"[63, 0, 191]",191,a,0.3320018731174059,colour,0.06
050,75,1,2,11,43,543,794.2359776248632,794.8866296163178,"[52, 0, 202]",202,a,0.12585134617984295,colour,0.06
050,75,1,2,11,44,544,795.3938714496326,796.222565217875,"[26, 0, 228]",228,a,0.30533341580303386,colour,0.06
050,75,1,2,11,45,545,796.7375894373981,797.430686153617,"[74, 0, 180]",180,a,0.1698348251520656,colour,0.06
050,75,1,2,11,46,546,797.9496799414919,798.7185785172333,"[83, 0, 171]",171,l,0.245644955401076,colour,0.06
050,75,1,2,11,47,547,799.2308852031128,800.174556638347,"[81, 0, 173]",173,a,0.42726048585609533,colour,0.06
050,75,1,2,11,48,548,800.6926697877643,801.5745732586074,"[76, 0, 178]",178,a,0.3585332722577732,colour,0.06
050,75,1,2,11,49,549,802.0833396677044,802.9825782462722,"[71, 0, 183]",183,a,0.37592627527192235,colour,0.06
050,75,1,2,11,50,550,803.4896282768459,804.1905388869345,"[70, 0, 184]",184,a,0.17766722972737625,colour,0.06
050,75,1,2,12,1,551,815.9447734148125,816.678550428187,"[81, 0, 173]",173,a,0.20969789297669195,colour,0.06
050,75,1,2,12,2,552,817.1954473828373,817.7825031793327,"[9, 0, 245]",245,a,0.06374152394710109,colour,0.06
050,75,1,2,12,3,553,818.289127069118,818.9425426741363,"[58, 0, 196]",196,a,0.12998239116859622,colour,0.06
050,75,1,2,12,4,554,819.4611749119067,820.3425565375073,"[96, 0, 158]",158,l,0.35810240532737225,colour,0.06
050,75,1,2,12,5,555,820.8539420188754,821.8145625932666,"[53, 0, 201]",201,a,0.43730196956312284,colour,0.06
050,75,1,2,12,6,556,822.3226878219575,823.0385267501988,"[56, 0, 198]",198,a,0.1924683358229231,colour,0.06
050,75,1,2,12,7,557,823.5570806126925,824.478517896554,"[93, 0, 161]",161,l,0.3984246969630476,colour,0.06
050,75,1,2,12,8,558,824.9945385450847,825.766530383029,"[78, 0, 176]",176,a,0.24867874695337377,colour,0.06
050,75,1,2,12,9,559,826.2758375419071,827.1105020072428,"[90, 0, 164]",164,l,0.31143998957122676,colour,0.06
050,75,1,2,12,10,560,827.6195555296727,828.4064938026422,"[80, 0, 174]",174,a,0.26393947066389956,colour,0.06
050,75,1,2,12,11,561,828.9164153604652,829.6385077668529,"[99, 0, 155]",155,l,0.19873008472495712,colour,0.06
050,75,1,2,12,12,562,830.152114142722,830.8385083969915,"[23, 0, 231]",231,a,0.16304729256080464,colour,0.06
050,75,1,2,12,13,563,831.3553435179347,832.1504863794544,"[59, 0, 195]",195,a,0.27181834902148694,colour,0.06
050,75,1,2,12,14,564,832.6687042917765,833.2864705815155,"[54, 0, 200]",200,a,0.09444374646409415,colour,0.06
050,75,1,2,12,15,565,833.7937876393262,834.4624505773245,"[51, 0, 203]",203,a,0.1454372807056643,colour,0.06
050,75,1,2,12,16,566,834.9712532201956,835.7505016606592,"[66, 0, 188]",188,a,0.2558955710846931,colour,0.06
050,75,1,2,12,17,567,836.268092177168,837.1104701057484,"[98, 0, 156]",156,l,0.31897622236283496,colour,0.06
050,75,1,2,12,18,568,837.6275777677365,838.2544682751759,"[73, 0, 181]",181,a,0.10360183485317975,colour,0.06
050,75,1,2,12,19,569,838.7681152171281,839.7024599981087,"[64, 0, 190]",190,a,0.41098285315092653,colour,0.06
050,75,1,2,12,20,570,840.2212481986498,840.9264536934206,"[8, 0, 246]",246,a,0.18186404689913616,colour,0.06
050,75,1,2,12,21,571,841.44009590926,842.1664985603129,"[85, 0, 169]",169,l,0.20208840491250157,colour,0.06
050,75,1,2,12,22,572,842.6757206485781,843.4864932670316,"[97, 0, 157]",157,l,0.28745598284876905,colour,0.06
050,75,1,2,12,23,573,844.0038864669623,844.814478704182,"[94, 0, 160]",160,l,0.28738863524631597,colour,0.06
050,75,1,2,12,24,574,845.3318896271812,846.2784751249419,"[70, 0, 184]",184,a,0.42311014243750833,colour,0.06
050,75,1,2,12,25,575,846.7851112239296,847.5664836729411,"[82, 0, 172]",172,a,0.25810819485923275,colour,0.06
050,75,1,2,12,26,576,848.0836578948074,848.8944899839407,"[91, 0, 163]",163,l,0.2875060012447648,colour,0.06
050,75,1,2,12,27,577,849.4118059901521,850.190460117854,"[55, 0, 199]",199,a,0.25560688239056617,colour,0.06
050,75,1,2,12,28,578,850.708617377968,851.5904987934628,"[95, 0, 159]",159,l,0.3587841518165078,colour,0.06
050,75,1,2,12,29,579,852.0992750486766,852.7426728006976,"[74, 0, 180]",180,a,0.12004015650018118,colour,0.06
050,75,1,2,12,30,580,853.2555001502624,854.0784729193838,"[62, 0, 192]",192,a,0.2995742136554327,colour,0.06
050,75,1,2,12,31,581,854.6005855694239,855.2464436739974,"[86, 0, 168]",168,a,0.12242331533343531,colour,0.06
050,75,1,2,12,32,582,855.7568843201152,856.3184346848866,"[88, 0, 166]",166,l,0.03826090451912023,colour,0.06
050,75,1,2,12,33,583,856.8349909632234,857.6864734172123,"[87, 0, 167]",167,a,0.3284356025105808,colour,0.06
050,75,1,2,12,34,584,858.1958762805443,859.2144559399167,"[63, 0, 191]",191,a,0.4952189130708575,colour,0.06
050,75,1,2,12,35,585,859.7272695049178,860.4224740820355,"[67, 0, 187]",187,a,0.17193795990897343,colour,0.06
050,75,1,2,12,36,586,860.930355126533,861.6624705059221,"[57, 0, 197]",197,a,0.20904292797786184,colour,0.06
050,75,1,2,12,37,587,862.1803757049493,862.9344881407451,"[61, 0, 193]",193,a,0.2287084192794282,colour,0.06
050,75,1,2,12,38,588,863.4481252365513,864.1984563621227,"[50, 0, 204]",204,l,0.22697943772072904,colour,0.06
050,75,1,2,12,39,589,864.7137539104151,865.3424576823018,"[75, 0, 179]",179,a,0.1057171787833795,colour,0.06
050,75,1,2,12,40,590,865.8543996672961,866.7024741765345,"[76, 0, 178]",178,a,0.3248689380707219,colour,0.06
050,75,1,2,12,41,591,867.21367061208,867.9584335506079,"[77, 0, 177]",177,a,0.22162786568515003,colour,0.06
050,75,1,2,12,42,592,868.4795064486389,869.1104512011807,"[68, 0, 186]",186,a,0.10581997246481478,colour,0.06
050,75,1,2,12,43,593,869.6218276240979,870.3104388344218,"[52, 0, 202]",202,a,0.16525794711196795,colour,0.06
050,75,1,2,12,44,594,870.825018402451,871.5664505899185,"[71, 0, 183]",183,a,0.21809467807179317,colour,0.06
050,75,1,2,12,45,595,872.0656914528226,872.6224172107468,"[69, 0, 185]",185,a,0.03341699924203567,colour,0.06
050,75,1,2,12,46,596,873.14378903748,873.8704504449852,"[84, 0, 170]",170,a,0.2032660028198734,colour,0.06
050,75,1,2,12,47,597,874.3782412988949,875.0944366572658,"[65, 0, 189]",189,a,0.19286257511703297,colour,0.06
050,75,1,2,12,48,598,875.612584465096,876.4303793480212,"[92, 0, 162]",162,l,0.29452353954548016,colour,0.06
050,75,1,2,12,49,599,876.9407301973552,877.6384053670336,"[79, 0, 175]",175,a,0.17443651545909233,colour,0.06
050,75,1,2,12,50,600,878.1452246041736,878.8304184174922,"[89, 0, 165]",165,a,0.1618988392292522,colour,0.06
050,75,1,2,13,1,601,883.5037566949031,884.0784421994467,"[63, 0, 191]",191,a,0.04903809155803174,colour,0.06
050,75,1,2,13,2,602,884.5998675891606,885.3185410231526,"[76, 0, 178]",178,a,0.19540839214459993,colour,0.06
050,75,1,2,13,3,603,885.83416152469,886.542456343217,"[72, 0, 182]",182,a,0.18484073085710406,colour,0.06
050,75,1,2,13,4,604,887.0529375554179,887.7504473099834,"[69, 0, 185]",185,a,0.17531400313600898,colour,0.06
050,75,1,2,13,5,605,888.2707120371342,889.3344204780878,"[75, 0, 179]",179,a,0.5404749067383818,colour,0.06
050,75,1,2,13,6,606,889.8511086946528,890.4463860150427,"[78, 0, 176]",176,a,0.0719039710238576,colour,0.06
050,75,1,2,13,7,607,890.9604610670067,891.6304075473454,"[95, 0, 159]",159,l,0.1466066078573931,colour,0.06
050,75,1,2,13,8,608,892.1479157501599,892.7984216249606,"[54, 0, 200]",200,a,0.12709471629932523,colour,0.06
050,75,1,2,13,9,609,893.3197816363245,893.982421101944,"[56, 0, 198]",198,a,0.13923224556492642,colour,0.06
050,75,1,2,13,10,610,894.4916849378205,895.4463923165458,"[87, 0, 167]",167,l,0.43142894611810334,colour,0.06
050,75,1,2,13,11,611,895.9628347735852,896.8224332008685,"[91, 0, 163]",163,l,0.33626643172465265,colour,0.06
050,75,1,2,13,12,612,897.3378233028343,898.0943941219593,"[4, 0, 250]",250,a,0.23324591279379092,colour,0.06
050,75,1,2,13,13,613,898.6033546968247,899.5024073803506,"[82, 0, 172]",172,l,0.3755911127955187,colour,0.06
050,75,1,2,13,14,614,900.009722862771,900.6064652882342,"[77, 0, 177]",177,a,0.07338994991732761,colour,0.06
050,75,1,2,13,15,615,901.1190433336305,902.5584275641595,"[73, 0, 181]",181,a,0.9159793735307176,colour,0.06
050,75,1,2,13,16,616,903.0734222452738,903.9184034923092,"[64, 0, 190]",190,a,0.32233021027059294,colour,0.06
050,75,1,2,13,17,617,904.4327577807126,905.1663618959428,"[86, 0, 168]",168,a,0.20942101962282322,colour,0.06
050,75,1,2,13,18,618,905.6835951946268,906.3183590665576,"[88, 0, 166]",166,a,0.1170733186590951,colour,0.06
050,75,1,2,13,19,619,906.8345281948277,907.7023741398007,"[80, 0, 174]",174,a,0.3445174940279685,colour,0.06
050,75,1,2,13,20,620,908.2147891331697,908.9423658375454,"[57, 0, 197]",197,a,0.20416042587021366,colour,0.06
050,75,1,2,13,21,621,909.4508297732973,910.1103783397703,"[68, 0, 186]",186,a,0.13624886621255428,colour,0.06
050,75,1,2,13,22,622,910.6226661210821,911.3103718807106,"[74, 0, 180]",180,a,0.16430838571977802,colour,0.06
050,75,1,2,13,23,623,911.8257474103884,912.5024247095571,"[51, 0, 203]",203,a,0.15330473752692342,colour,0.06
050,75,1,2,13,24,624,913.0132615641924,914.2463684495306,"[84, 0, 170]",170,l,0.7098950126382988,colour,0.06
050,75,1,2,13,25,625,914.7657549013093,915.2943671829125,"[67, 0, 187]",187,a,0.005239326099399477,colour,0.06
050,75,1,2,13,26,626,915.8126229043992,916.5023998972902,"[94, 0, 160]",160,l,0.16658638781518675,colour,0.06
050,75,1,2,13,27,627,917.0158609442005,917.7663460633485,"[38, 0, 216]",216,a,0.22754539363086224,colour,0.06
050,75,1,2,13,28,628,918.2813864305499,919.0143907191232,"[85, 0, 169]",169,a,0.2096262130944524,colour,0.06
050,75,1,2,13,29,629,919.5313873167033,920.9423756836914,"[50, 0, 204]",204,a,0.8876102915091906,colour,0.06
050,75,1,2,13,30,630,921.4532078121847,922.0943539497093,"[59, 0, 195]",195,a,0.11775506514823064,colour,0.06
050,75,1,2,13,31,631,922.6116699559498,923.3263312862546,"[65, 0, 189]",189,a,0.19137068852433003,colour,0.06
050,75,1,2,13,32,632,923.8460001252533,924.63035477206,"[66, 0, 188]",188,a,0.2610911803494673,colour,0.06
050,75,1,2,13,33,633,925.1428642883548,925.8303538268374,"[83, 0, 171]",171,l,0.16196264218888246,colour,0.06
050,75,1,2,13,34,634,926.3483011673379,927.2063127912697,"[79, 0, 175]",175,a,0.3351258552575018,colour,0.06
050,75,1,2,13,35,635,927.723184145987,928.4783587829734,"[93, 0, 161]",161,l,0.23181585990823805,colour,0.06
050,75,1,2,13,36,636,928.9886351955356,929.5744334434858,"[52, 0, 202]",202,a,0.06232840646407567,colour,0.06
050,75,1,2,13,37,637,930.0824877799605,930.8383418003505,"[71, 0, 183]",183,a,0.23313484832760878,colour,0.06
050,75,1,2,13,38,638,931.3481070015114,932.0303103462793,"[70, 0, 184]",184,a,0.15739797335118055,colour,0.06
050,75,1,2,13,39,639,932.5370232451533,933.3263513723796,"[92, 0, 162]",162,l,0.2663041187915951,colour,0.06
050,75,1,2,13,40,640,933.8338196668483,934.7343717200274,"[81, 0, 173]",173,l,0.37711687010596506,colour,0.06
050,75,1,2,13,41,641,935.2557305498631,936.046313468687,"[99, 0, 155]",155,l,0.26711110811447725,colour,0.06
050,75,1,2,13,42,642,936.5527112912096,937.4463328458951,"[15, 0, 239]",239,a,0.37066686307662167,colour,0.06
050,75,1,2,13,43,643,937.961098308966,938.7823562749836,"[61, 0, 193]",193,a,0.2979086412524339,colour,0.06
050,75,1,2,13,44,644,939.289197567472,940.1582817625604,"[89, 0, 165]",165,l,0.3456730365869589,colour,0.06
050,75,1,2,13,45,645,940.6798694166064,941.37432174891,"[96, 0, 158]",158,l,0.1711518443771638,colour,0.06
050,75,1,2,13,46,646,941.8830019058369,943.1823413876118,"[90, 0, 164]",164,l,0.7760578984161839,colour,0.06
050,75,1,2,13,47,647,943.6972021612746,944.5905271503434,"[98, 0, 156]",156,l,0.3699480951181613,colour,0.06
050,75,1,2,13,48,648,945.1034919519734,946.00641298556,"[58, 0, 196]",196,a,0.37970719166332856,colour,0.06
050,75,1,2,13,49,649,946.5181111802231,947.1583132701926,"[62, 0, 192]",192,a,0.12376357140601613,colour,0.06
050,75,1,2,13,50,650,947.6672372174507,948.2063458742923,"[60, 0, 194]",194,a,0.014482878934359178,colour,0.06
050,75,1,2,14,1,651,953.2525305555318,954.5022845005733,"[61, 0, 193]",193,a,0.7266109953052364,colour,0.06
050,75,1,2,14,2,652,955.0190184032253,955.7183107023302,"[18, 0, 236]",236,a,0.17632027828949504,colour,0.06
050,75,1,2,14,3,653,956.2376380772912,956.9422658007825,"[70, 0, 184]",184,a,0.18128942637122236,colour,0.06
050,75,1,2,14,4,654,957.4564727910038,958.4142840657732,"[64, 0, 190]",190,a,0.43318825380993076,colour,0.06
050,75,1,2,14,5,655,958.926455268811,959.6783917084686,"[84, 0, 170]",170,l,0.22848077659728006,colour,0.06
050,75,1,2,14,6,656,960.1920807918941,960.9582933416241,"[74, 0, 180]",180,a,0.24278406202211045,colour,0.06
050,75,1,2,14,7,657,961.473407357902,962.0623189541802,"[57, 0, 197]",197,a,0.06562489291536622,colour,0.06
050,75,1,2,14,8,658,962.5826663888874,963.8542484306381,"[50, 0, 204]",204,a,0.7481649755500257,colour,0.06
050,75,1,2,14,9,659,964.3639171396499,965.2063053082093,"[17, 0, 237]",237,a,0.318624912208179,colour,0.06
050,75,1,2,14,10,660,965.7237083542859,966.3263241970562,"[63, 0, 191]",191,a,0.07923934265272692,colour,0.06
050,75,1,2,14,11,661,966.8331493418664,967.6943302402215,"[89, 0, 165]",165,l,0.337783918279456,colour,0.06
050,75,1,2,14,12,662,968.2080902158341,968.9422602869454,"[93, 0, 161]",161,l,0.21085461706388742,colour,0.06
050,75,1,2,14,13,663,969.458098585048,970.1982452609809,"[83, 0, 171]",171,l,0.2167355174315162,colour,0.06
050,75,1,2,14,14,664,970.708127828053,971.3662554001203,"[75, 0, 179]",179,a,0.13482353949802928,colour,0.06
050,75,1,2,14,15,665,971.8799314866483,972.6142945420579,"[54, 0, 200]",200,a,0.2113225054636132,colour,0.06
050,75,1,2,14,16,666,973.1311154845462,973.8142644522595,"[51, 0, 203]",203,a,0.15968385236919858,colour,0.06
050,75,1,2,14,17,667,974.334270029125,975.0542281869857,"[56, 0, 198]",198,a,0.19657417468260974,colour,0.06
050,75,1,2,14,18,668,975.5686128014931,976.254261900147,"[53, 0, 201]",201,a,0.16228165698703378,colour,0.06
050,75,1,2,14,19,669,976.7728799594624,977.4702514742676,"[79, 0, 175]",175,l,0.17409583914559335,colour,0.06
050,75,1,2,14,20,670,977.9916662301694,979.0862419148616,"[67, 0, 187]",187,l,0.5712893751915544,colour,0.06
050,75,1,2,14,21,671,979.6009455441672,980.1506793637236,"[60, 0, 194]",194,a,0.026306513376766816,colour,0.06
050,75,1,2,14,22,672,980.6651262058294,981.4142301089305,"[59, 0, 195]",195,a,0.22571007380611263,colour,0.06
050,75,1,2,14,23,673,981.9307328243158,982.542218854418,"[86, 0, 168]",168,l,0.0884179109998513,colour,0.06
050,75,1,2,14,24,674,983.0571351602848,984.1183009349625,"[8, 0, 246]",246,a,0.5379223943164106,colour,0.06
050,75,1,2,14,25,675,984.6252410826564,985.3742658228439,"[95, 0, 159]",159,l,0.22562185244169086,colour,0.06
