id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
139,21,0,2,5,18,218,334.77739334070066,335.7275084617727,"[68, 0, 186]",186,l,0.4284059571509715,colour,0.5
139,21,0,2,5,19,219,336.24534060949964,336.93548690739044,"[99, 0, 155]",155,a,0.16699053904085304,colour,0.5
139,21,0,2,5,20,220,337.44851177558985,338.55154769509727,"[81, 0, 173]",173,l,0.5799845297442516,colour,0.5
139,21,0,2,5,21,221,339.058747586711,340.06355959238545,"[77, 0, 177]",177,l,0.48079293724549643,colour,0.5
139,21,0,2,5,22,222,340.57769234828856,341.38351858518035,"[32, 0, 222]",222,a,0.28274649024479004,colour,0.5
139,21,0,2,5,23,223,341.8901088037883,342.6794915925775,"[60, 0, 194]",194,l,0.26624357145465183,colour,0.5
139,21,0,2,5,24,224,343.18934048977053,343.7916025026525,"[48, 0, 206]",206,l,0.07910625403201266,colour,0.5
139,21,0,2,5,25,225,344.2987145666948,344.97550634760955,"[67, 0, 187]",187,l,0.15364665589640936,colour,0.5
139,21,0,2,5,26,226,345.4861346652665,346.4075065398065,"[92, 0, 162]",162,l,0.3987044842474461,colour,0.5
139,21,0,2,5,27,227,346.9236561790831,347.74346787361947,"[74, 0, 180]",180,l,0.2966630249075024,colour,0.5
139,21,0,2,5,28,228,348.24671788760133,349.0955473390609,"[49, 0, 205]",205,l,0.3257544309599325,colour,0.5
139,21,0,2,5,29,229,349.60693459721006,350.4474751739417,"[36, 0, 218]",218,a,0.31742341475137437,colour,0.5
139,21,0,2,5,30,230,350.9662545203628,351.7435041074159,"[17, 0, 237]",237,a,0.25404026519981926,colour,0.5
139,21,0,2,5,31,231,352.2631046219358,353.0554798496769,"[87, 0, 167]",167,l,0.26919347508101055,colour,0.5
139,21,0,2,5,32,232,353.5756601049361,354.35948533830924,"[95, 0, 159]",159,l,0.26072776367345796,colour,0.5
139,21,0,2,5,33,233,354.8724578250426,355.66349515924367,"[3, 0, 251]",251,a,0.26783667695144686,colour,0.5
139,21,0,2,5,34,234,356.16930910815245,356.9274378846394,"[62, 0, 192]",192,l,0.23502382372089414,colour,0.5
139,21,0,2,5,35,235,357.4350135049658,358.1994780757964,"[72, 0, 182]",182,l,0.24133677501913553,colour,0.5
139,21,0,2,5,36,236,358.71622163425445,359.495471957011,"[27, 0, 227]",227,a,0.2560201270862308,colour,0.5
139,21,0,2,5,37,237,360.01309930501975,360.69543564444575,"[24, 0, 230]",230,a,0.15908566378357136,colour,0.5
139,21,0,2,5,38,238,361.21620863734915,362.03148480583013,"[28, 0, 226]",226,a,0.2921022927330341,colour,0.5
139,21,0,2,5,39,239,362.54437891728685,363.3194387227427,"[11, 0, 243]",243,a,0.25190404660588683,colour,0.5
139,21,0,2,5,40,240,363.82565833263106,364.4155126333858,"[64, 0, 190]",190,l,0.06679897253570743,colour,0.5
139,21,0,2,5,41,241,364.9349575788892,365.6234698113399,"[80, 0, 174]",174,l,0.16568257776680184,colour,0.5
139,21,0,2,5,42,242,366.1381283511337,366.8234500402905,"[44, 0, 210]",210,l,0.162195468727532,colour,0.5
139,21,0,2,5,43,243,367.34124319730154,367.88748579201956,"[70, 0, 184]",184,l,0.023059266675318213,colour,0.5
139,21,0,2,5,44,244,368.4038067541369,369.1834481655851,"[25, 0, 229]",229,a,0.2567692214379349,colour,0.5
139,21,0,2,5,45,245,369.7013177286449,370.27143997044595,"[45, 0, 209]",209,l,0.04694048914052473,colour,0.5
139,21,0,2,5,46,246,370.77945787939325,371.31143932453915,"[55, 0, 199]",199,l,0.00879851094850892,colour,0.5
139,21,0,2,5,47,247,371.8262164118614,372.599442472153,"[61, 0, 193]",193,l,0.24980918180153822,colour,0.5
139,21,0,2,5,48,248,373.10756671941544,373.79163007184525,"[18, 0, 236]",236,a,0.16084733520119698,colour,0.5
139,21,0,2,5,49,249,374.3109162975675,374.90350270532554,"[10, 0, 244]",244,a,0.06945152272555788,colour,0.5
139,21,0,2,5,50,250,375.4203210944497,376.13547658863536,"[96, 0, 158]",158,l,0.19219705198702286,colour,0.5
139,21,0,2,6,1,251,388.1071346707804,390.2234038028155,"[55, 0, 199]",199,l,1.5923272573454597,colour,0.5
139,21,0,2,6,2,252,390.73290690356225,391.71937870067177,"[76, 0, 178]",178,l,0.46336605665237585,colour,0.5
139,21,0,2,6,3,253,392.2329222635408,393.03944206255346,"[2, 0, 252]",252,a,0.2833679786185712,colour,0.5
139,21,0,2,6,4,254,393.5453721959175,394.3994563355186,"[0, 0, 254]",254,a,0.3308952977199624,colour,0.5
139,21,0,2,6,5,255,394.9203281836708,395.6154416624063,"[19, 0, 235]",235,a,0.17216803344217624,colour,0.5
139,21,0,2,6,6,256,396.12349816822416,396.8794537046301,"[5, 0, 249]",249,a,0.23125905352617337,colour,0.5
139,21,0,2,6,7,257,397.3906948460576,398.1753979612977,"[85, 0, 169]",169,l,0.2617403407398342,colour,0.5
139,21,0,2,6,8,258,398.6876296244368,399.40747700138536,"[84, 0, 170]",170,l,0.19672667035820268,colour,0.5
139,21,0,2,6,9,259,399.9219508275878,400.5994030875918,"[31, 0, 223]",223,a,0.1546450545197331,colour,0.5
139,21,0,2,6,10,260,401.1093973138154,401.8714196480123,"[52, 0, 202]",202,l,0.23873109245687374,colour,0.5
139,21,0,2,6,11,261,402.39068696914546,403.1354490194426,"[24, 0, 230]",230,a,0.22158187301965881,colour,0.5
139,21,0,2,6,12,262,403.65628896609996,404.2314024133284,"[56, 0, 198]",198,l,0.051918303817274136,colour,0.5
139,21,0,2,6,13,263,404.75011362445866,405.4154023566143,"[80, 0, 174]",174,l,0.1421731455579902,colour,0.5
139,21,0,2,6,14,264,405.9219713075595,406.839464196677,"[33, 0, 221]",221,a,0.39442810860373356,colour,0.5
139,21,0,2,6,15,265,407.3594049938047,407.91141782056866,"[27, 0, 227]",227,a,0.0288562802229535,colour,0.5
139,21,0,2,6,16,266,408.42190592918814,409.1194285615261,"[64, 0, 190]",190,l,0.17435820888476883,colour,0.5
139,21,0,2,6,17,267,409.62503259072446,414.103627081769,"[59, 0, 195]",195,l,3.9554052553176007,colour,0.5
139,21,0,2,6,18,268,414.61319674242395,415.16747890759825,"[49, 0, 205]",205,l,0.03107126793838688,colour,0.5
139,21,0,2,6,19,269,415.6757441515897,416.7434249444482,"[25, 0, 229]",229,a,0.5446991137687291,colour,0.5
139,21,0,2,6,20,270,417.2538185301205,417.7994136426546,"[60, 0, 194]",194,l,0.02165914552824688,colour,0.5
139,21,0,2,6,21,271,418.31761994371163,419.3274215794313,"[1, 0, 253]",253,a,0.49616551913186413,colour,0.5
139,21,0,2,6,22,272,419.83974343321506,420.59939284760594,"[71, 0, 183]",183,l,0.23651531704945228,colour,0.5
139,21,0,2,6,23,273,421.10536354706846,421.71138836091677,"[53, 0, 201]",201,l,0.08292498107584834,colour,0.5
139,21,0,2,6,24,274,422.2302850733299,423.25545141402426,"[73, 0, 181]",181,l,0.5019668649811138,colour,0.5
139,21,0,2,6,25,275,423.76217396475704,424.65539296733505,"[96, 0, 158]",158,l,0.3699777792307941,colour,0.5
139,21,0,2,6,26,276,425.1683918417243,425.95138448547596,"[94, 0, 160]",160,l,0.2598183741574758,colour,0.5
139,21,0,2,6,27,277,426.4652395802236,427.23938960231817,"[13, 0, 241]",241,a,0.2509521217643851,colour,0.5
139,21,0,2,6,28,278,427.7483425007463,428.4953612863942,"[8, 0, 246]",246,a,0.22380237457400654,colour,0.5
139,21,0,2,6,29,279,429.0140063314616,429.7673794221969,"[35, 0, 219]",219,a,0.2289621459231057,colour,0.5
139,21,0,2,6,30,280,430.2809454342655,431.06338866339,"[66, 0, 188]",188,l,0.2592945594951743,colour,0.5
139,21,0,2,6,31,281,431.57778253893366,432.5513933076177,"[92, 0, 162]",162,l,0.45087051695372793,colour,0.5
139,21,0,2,6,32,282,433.06213426511977,433.83935588913437,"[48, 0, 206]",206,l,0.2540461728840455,colour,0.5
139,21,0,2,6,33,283,434.35906668042526,434.97543033540705,"[43, 0, 211]",211,a,0.09330123754170927,colour,0.5
139,21,0,2,6,34,284,435.48404216353583,436.33535441772665,"[65, 0, 189]",189,l,0.3281694922461611,colour,0.5
139,21,0,2,6,35,285,436.8433676005275,437.7434064337044,"[12, 0, 242]",242,a,0.376860625127847,colour,0.5
139,21,0,2,6,36,286,438.2515019302368,439.04737844545934,"[32, 0, 222]",222,a,0.27252383356699283,colour,0.5
139,21,0,2,6,37,287,439.563949105695,440.31939618741717,"[93, 0, 161]",161,l,0.23227950750424498,colour,0.5
139,21,0,2,6,38,288,440.82966846864156,441.91145050975456,"[39, 0, 215]",215,l,0.5586664545153326,colour,0.5
139,21,0,2,6,39,289,442.42338088100087,443.2554183309926,"[88, 0, 166]",166,l,0.30891871262883797,colour,0.5
139,21,0,2,6,40,290,443.7671056994973,444.33535008542503,"[10, 0, 244]",244,a,0.045125254720005614,colour,0.5
139,21,0,2,6,41,291,444.845180078029,445.85533538710706,"[47, 0, 207]",207,l,0.48698891639742214,colour,0.5
139,21,0,2,6,42,292,446.3787546286708,447.167369024673,"[45, 0, 209]",209,a,0.26546021253489016,colour,0.5
139,21,0,2,6,43,293,447.6757213085443,448.463336912077,"[17, 0, 237]",237,a,0.26537002188979386,colour,0.5
139,21,0,2,6,44,294,448.97253635785773,449.70340235346384,"[7, 0, 247]",247,a,0.20772008289713995,colour,0.5
139,21,0,2,6,45,295,450.2225231640291,450.9673442911685,"[97, 0, 157]",157,l,0.22169766362912924,colour,0.5
139,21,0,2,6,46,296,451.4881413086546,452.0474095592631,"[87, 0, 167]",167,l,0.03615660246759944,colour,0.5
139,21,0,2,6,47,297,452.5662074164279,453.59132964641367,"[83, 0, 171]",171,l,0.5019558373041946,colour,0.5
139,21,0,2,6,48,298,454.0974637918039,454.87938556933887,"[68, 0, 186]",186,l,0.25874711409596785,colour,0.5
139,21,0,2,6,49,299,455.3943587917761,456.30335170491844,"[4, 0, 250]",250,a,0.38595136951971654,colour,0.5
139,21,0,2,6,50,300,456.8161898902986,457.9354010490474,"[79, 0, 175]",175,l,0.5960518552892609,colour,0.5
139,21,0,2,7,1,301,462.56543862979515,463.35931322777697,"[21, 0, 233]",233,a,0.2699543848011672,colour,0.5
139,21,0,2,7,2,302,463.87869752105644,464.7593871132144,"[16, 0, 238]",238,a,0.3576165408858287,colour,0.5
139,21,0,2,7,3,303,465.2692797272698,466.1353210196189,"[10, 0, 244]",244,a,0.3429249180608167,colour,0.5
139,21,0,2,7,4,304,466.64429164109924,467.3434132866182,"[86, 0, 168]",168,l,0.17595722206533537,colour,0.5
139,21,0,2,7,5,305,467.8630724841337,468.6153774655718,"[34, 0, 220]",220,a,0.22988374465239758,colour,0.5
139,21,0,2,7,6,306,469.1286622718749,469.7753181681769,"[90, 0, 164]",164,l,0.12353400817482907,colour,0.5
139,21,0,2,7,7,307,470.28485553349174,471.04734024243544,"[81, 0, 173]",173,l,0.23808754872879945,colour,0.5
139,21,0,2,7,8,308,471.55486938898,472.25532302035435,"[12, 0, 242]",242,a,0.17738727547839517,colour,0.5
139,21,0,2,7,9,309,472.77352065680816,473.53535552049425,"[51, 0, 203]",203,l,0.23869485865998286,colour,0.5
139,21,0,2,7,10,310,474.0548886874153,474.79130042306906,"[78, 0, 176]",176,l,0.21336389050156868,colour,0.5
139,21,0,2,7,11,311,475.3058372645687,475.91929630817003,"[79, 0, 175]",175,l,0.09036748158541741,colour,0.5
139,21,0,2,7,12,312,476.43080211384813,477.19128687477996,"[50, 0, 204]",204,l,0.2372557467979277,colour,0.5
139,21,0,2,7,13,313,477.7122567904894,478.43934147438495,"[35, 0, 219]",219,a,0.20405574333290133,colour,0.5
139,21,0,2,7,14,314,478.9465925659274,479.68732006178607,"[72, 0, 182]",182,l,0.21760403234839032,colour,0.5
139,21,0,2,7,15,315,480.1840806816367,480.9273311524789,"[66, 0, 188]",188,l,0.22031211476951285,colour,0.5
139,21,0,2,7,16,316,481.434156103071,482.1912908132358,"[73, 0, 181]",181,l,0.2340459050692516,colour,0.5
139,21,0,2,7,17,317,482.6997167462364,483.4872949344367,"[3, 0, 251]",251,a,0.2645362507319078,colour,0.5
139,21,0,2,7,18,318,483.99676101369596,484.7192774823493,"[65, 0, 189]",189,l,0.19938040208398888,colour,0.5
139,21,0,2,7,19,319,485.2311653182701,486.047322913229,"[32, 0, 222]",222,l,0.29305067296445486,colour,0.5
139,21,0,2,7,20,320,486.54686132617235,487.43932887132496,"[36, 0, 218]",218,a,0.36941694308097794,colour,0.5
139,21,0,2,7,21,321,487.953102046185,488.78333332020475,"[27, 0, 227]",227,a,0.3072925241012854,colour,0.5
139,21,0,2,7,22,322,489.28441363871616,490.3912808883265,"[46, 0, 208]",208,l,0.5838060137075445,colour,0.5
139,21,0,2,7,23,323,490.9093713987745,491.559308029015,"[61, 0, 193]",193,l,0.12670328380590945,colour,0.5
139,21,0,2,7,24,324,492.06559616804,492.72731626511495,"[83, 0, 171]",171,l,0.13855685515864025,colour,0.5
139,21,0,2,7,25,325,493.2374952049299,493.83927712001196,"[15, 0, 239]",239,a,0.07875258067360846,colour,0.5
139,21,0,2,7,26,326,494.346964592492,495.03124574154435,"[24, 0, 230]",230,a,0.16115611015993636,colour,0.5
139,21,0,2,7,27,327,495.550087315572,496.31131644470815,"[47, 0, 207]",207,a,0.23816671169606707,colour,0.5
139,21,0,2,7,28,328,496.83138524166,497.51130612595307,"[7, 0, 247]",247,a,0.16936306500065257,colour,0.5
139,21,0,2,7,29,329,498.021900966733,498.8312753587338,"[74, 0, 180]",180,l,0.2860926025550725,colour,0.5
139,21,0,2,7,30,330,499.3500747912817,500.3672712721923,"[11, 0, 243]",243,a,0.49399070366871456,colour,0.5
139,21,0,2,7,31,331,500.87826468473077,501.5752709854728,"[8, 0, 246]",246,a,0.1738379388325484,colour,0.5
139,21,0,2,7,32,332,502.0813893770387,502.71127138877046,"[9, 0, 245]",245,a,0.10678178511352598,colour,0.5
139,21,0,2,7,33,333,503.22197847554935,503.8632686192482,"[57, 0, 197]",197,l,0.11812138794357452,colour,0.5
139,21,0,2,7,34,334,504.3782134848011,505.1272574245809,"[13, 0, 241]",241,a,0.22584879636906408,colour,0.5
139,21,0,2,7,35,335,505.64383753711036,506.7433008830808,"[77, 0, 177]",177,l,0.5763682393453564,colour,0.5
139,21,0,2,7,36,336,507.2532226417111,508.0792704876517,"[53, 0, 201]",201,l,0.3030886160504451,colour,0.5
139,21,0,2,7,37,337,508.59696045711325,509.3193595597754,"[85, 0, 169]",169,l,0.19919332542031043,colour,0.5
139,21,0,2,7,38,338,509.83135176478254,510.56725701498135,"[95, 0, 159]",159,l,0.21272034677349438,colour,0.5
139,21,0,2,7,39,339,511.08134605402165,511.7832718802897,"[60, 0, 194]",194,l,0.17882087350244547,colour,0.5
139,21,0,2,7,40,340,512.3000831801933,513.0952598317649,"[96, 0, 158]",158,l,0.27202719425167743,colour,0.5
139,21,0,2,7,41,341,513.6125587125348,514.3992527173373,"[22, 0, 232]",232,a,0.26355478746882,colour,0.5
139,21,0,2,7,42,342,514.9093942418199,515.6712531300877,"[80, 0, 174]",174,l,0.23911351654442115,colour,0.5
139,21,0,2,7,43,343,516.190675626392,517.0072550299988,"[55, 0, 199]",199,l,0.2934350662799261,colour,0.5
139,21,0,2,7,44,344,517.5188470878661,518.3432821360298,"[54, 0, 200]",200,l,0.30137814456247725,colour,0.5
139,21,0,2,7,45,345,518.8625470940892,519.61522150271,"[5, 0, 249]",249,a,0.22955212664783176,colour,0.5
139,21,0,2,7,46,346,520.1281471218158,520.9993028932681,"[19, 0, 235]",235,a,0.3480193110372056,colour,0.5
139,21,0,2,7,47,347,521.5205768577894,522.2633086339624,"[42, 0, 212]",212,l,0.2197150448237153,colour,0.5
139,21,0,2,7,48,348,522.7705514547474,523.5752595639501,"[44, 0, 210]",210,l,0.2815673164859618,colour,0.5
139,21,0,2,7,49,349,524.0830880331582,525.0392459274394,"[93, 0, 161]",161,l,0.43303797538192157,colour,0.5
139,21,0,2,7,50,350,525.5518241747163,526.3752427073573,"[49, 0, 205]",205,a,0.3003466629061222,colour,0.5
139,21,0,2,8,1,351,543.6886737091513,545.6312447175455,"[24, 0, 230]",230,a,1.4186913613111756,colour,0.5
139,21,0,2,8,2,352,546.1303101219105,547.183187045945,"[48, 0, 206]",206,a,0.5298897311058681,colour,0.5
139,21,0,2,8,3,353,547.6926932974561,548.4791986502119,"[66, 0, 188]",188,l,0.2633732246422369,colour,0.5
139,21,0,2,8,4,354,548.9900585490882,549.6551980137579,"[29, 0, 225]",225,a,0.1420199396161479,colour,0.5
139,21,0,2,8,5,355,550.1619182014169,550.8392302523839,"[44, 0, 210]",210,a,0.1541405382922676,colour,0.5
139,21,0,2,8,6,356,551.3493761091672,551.9831757031911,"[69, 0, 185]",185,l,0.10972893181951804,colour,0.5
139,21,0,2,8,7,357,552.4910309539023,553.1032879806985,"[5, 0, 249]",249,a,0.08905440031867329,colour,0.5
139,21,0,2,8,8,358,553.6160505477214,554.7032995597597,"[76, 0, 178]",178,l,0.5641535115673832,colour,0.5
139,21,0,2,8,9,359,555.2112339734372,555.9752054495625,"[83, 0, 171]",171,l,0.24163924844742724,colour,0.5
139,21,0,2,8,10,360,556.4917788667167,557.1512205669328,"[90, 0, 164]",164,l,0.1363698304812715,colour,0.5
139,21,0,2,8,11,361,557.6636625436281,558.4472172050669,"[15, 0, 239]",239,a,0.26083607121654495,colour,0.5
139,21,0,2,8,12,362,558.9632096999444,559.5591890876408,"[82, 0, 172]",172,l,0.0730839607949747,colour,0.5
139,21,0,2,8,13,363,560.0725794445675,560.7672210962614,"[60, 0, 194]",194,l,0.17147250209382037,colour,0.5
139,21,0,2,8,14,364,561.2757454906646,562.0711938957079,"[68, 0, 186]",186,l,0.2723615691757004,colour,0.5
139,21,0,2,8,15,365,562.5881757307611,563.3031721113198,"[73, 0, 181]",181,l,0.19180241868525627,colour,0.5
139,21,0,2,8,16,366,563.8225355307818,564.543211558896,"[26, 0, 228]",228,a,0.19754508153800998,colour,0.5
139,21,0,2,8,17,367,565.0569091153989,565.8392085908758,"[55, 0, 199]",199,a,0.2578322107419808,colour,0.5
139,21,0,2,8,18,368,566.3549888029688,567.0551844654688,"[16, 0, 238]",238,a,0.17705565747382934,colour,0.5
139,21,0,2,8,19,369,567.5737487721858,568.3671818692387,"[31, 0, 223]",223,a,0.2702560705392898,colour,0.5
139,21,0,2,8,20,370,568.8861093016089,569.5911945573685,"[27, 0, 227]",227,a,0.1819424938148586,colour,0.5
139,21,0,2,8,21,371,570.1049641876184,570.8152155162566,"[92, 0, 162]",162,l,0.18711132361295313,colour,0.5
139,21,0,2,8,22,372,571.3237985936562,571.9351836462697,"[77, 0, 177]",177,l,0.08823086914617306,colour,0.5
139,21,0,2,8,23,373,572.448728390676,573.0951578257514,"[43, 0, 211]",211,a,0.123153553314296,colour,0.5
139,21,0,2,8,24,374,573.6078778574479,574.191152967272,"[74, 0, 180]",180,l,0.060123683275378426,colour,0.5
139,21,0,2,8,25,375,574.7016446205021,575.791170454017,"[4, 0, 250]",250,a,0.5664291515067816,colour,0.5
139,21,0,2,8,26,376,576.3110624142896,577.1831736551944,"[54, 0, 200]",200,l,0.3491082941518471,colour,0.5
139,21,0,2,8,27,377,577.7016044482502,578.4072131248263,"[1, 0, 253]",253,a,0.18249151459622226,colour,0.5
139,21,0,2,8,28,378,578.9203856851295,579.6791544607345,"[70, 0, 184]",184,l,0.23587965023307333,colour,0.5
139,21,0,2,8,29,379,580.1859904390035,580.9592011393165,"[10, 0, 244]",244,a,0.2501640366972424,colour,0.5
139,21,0,2,8,30,380,581.4671914790711,582.3191894184715,"[32, 0, 222]",222,a,0.3287539591337918,colour,0.5
139,21,0,2,8,31,381,582.826599623641,583.6391594389429,"[94, 0, 160]",160,l,0.2912917584653769,colour,0.5
139,21,0,2,8,32,382,584.1423361976408,584.9351950677924,"[18, 0, 236]",236,a,0.26982480959486566,colour,0.5
139,21,0,2,8,33,383,585.4547246901025,586.2711292262588,"[28, 0, 226]",226,a,0.29323459886472847,colour,0.5
139,21,0,2,8,34,384,586.7735352290961,587.6311667361147,"[88, 0, 166]",166,l,0.33440603749568254,colour,0.5
139,21,0,2,8,35,385,588.1455220147877,589.0471551349988,"[78, 0, 176]",176,l,0.3785218659149905,colour,0.5
139,21,0,2,8,36,386,589.5534968370262,590.5191708289581,"[20, 0, 234]",234,a,0.4427553281402652,colour,0.5
139,21,0,2,8,37,387,591.0379013385232,592.1671228711662,"[12, 0, 242]",242,a,0.606091767603175,colour,0.5
139,21,0,2,8,38,388,592.6785034339396,593.6071835076359,"[23, 0, 231]",231,a,0.40552234561801015,colour,0.5
139,21,0,2,8,39,389,594.1159906831886,595.6471556863821,"[11, 0, 243]",243,a,1.0083192008396509,colour,0.5
139,21,0,2,8,40,390,596.1631757504533,596.9751869388188,"[89, 0, 165]",165,l,0.2892098905658713,colour,0.5
139,21,0,2,8,41,391,597.4912786827913,598.3111860818112,"[97, 0, 157]",157,l,0.29578317381310626,colour,0.5
139,21,0,2,8,42,392,598.8204702043981,599.6231716702127,"[91, 0, 163]",163,l,0.2781514935022642,colour,0.5
139,21,0,2,8,43,393,600.1328531830209,601.1031245347699,"[59, 0, 195]",195,l,0.44717545743242226,colour,0.5
139,21,0,2,8,44,394,601.6172990383079,602.4231489059362,"[95, 0, 159]",159,l,0.2827110441394325,colour,0.5
139,21,0,2,8,45,395,602.9296989522923,603.7351435527867,"[6, 0, 248]",248,a,0.28224985092947463,colour,0.5
139,21,0,2,8,46,396,604.2423174505898,605.2071395544658,"[22, 0, 232]",232,a,0.4417750464144774,colour,0.5
139,21,0,2,8,47,397,605.7266144322361,606.5751819763641,"[75, 0, 179]",179,l,0.3253227761697417,colour,0.5
139,21,0,2,8,48,398,607.0859418384557,608.0711663265151,"[21, 0, 233]",233,a,0.46202855695719336,colour,0.5
139,21,0,2,8,49,399,608.5860718075069,617.6552054968247,"[51, 0, 203]",203,l,8.546197302473047,colour,0.5
139,21,0,2,8,50,400,618.1640252754355,618.7031120892484,"[42, 0, 212]",212,l,0.015836138170016056,colour,0.5
139,21,0,2,9,1,401,623.2123028704259,623.7511175369214,"[49, 0, 205]",205,l,0.014807019589170523,colour,0.5
139,21,0,2,9,2,402,624.2600558630616,624.9430727677031,"[6, 0, 248]",248,a,0.15980285664136318,colour,0.5
139,21,0,2,9,3,403,625.4631411708083,626.1191638972755,"[95, 0, 159]",159,l,0.1328543645577156,colour,0.5
139,21,0,2,9,4,404,626.6350083062039,627.5911291789976,"[47, 0, 207]",207,l,0.4329532985757396,colour,0.5
139,21,0,2,9,5,405,628.1038322753325,628.9111350394201,"[19, 0, 235]",235,a,0.28419938670413103,colour,0.5
139,21,0,2,9,6,406,629.4319123646251,630.2871252657474,"[29, 0, 225]",225,a,0.33192362860972935,colour,0.5
139,21,0,2,9,7,407,630.8069494845745,631.5111084154564,"[84, 0, 170]",170,l,0.18101223048142856,colour,0.5
139,21,0,2,9,8,408,632.0256936999672,632.8151016948755,"[33, 0, 221]",221,a,0.2663361251743481,colour,0.5
139,21,0,2,9,9,409,633.322540650775,633.9991299950457,"[31, 0, 223]",223,a,0.1534068039200065,colour,0.5
139,21,0,2,9,10,410,634.5099906816126,635.2391402980461,"[97, 0, 157]",157,l,0.2059635314717525,colour,0.5
139,21,0,2,9,11,411,635.7599286509289,636.4470927498537,"[87, 0, 167]",167,l,0.16378975576026278,colour,0.5
139,21,0,2,9,12,412,636.9632112753275,637.6871219574446,"[80, 0, 174]",174,l,0.20075137865660508,colour,0.5
139,21,0,2,9,13,413,638.197578558415,639.2950529840496,"[72, 0, 182]",182,l,0.5744746296468293,colour,0.5
139,21,0,2,9,14,414,639.8069672076267,640.6390932728805,"[56, 0, 198]",198,l,0.3089348602989048,colour,0.5
139,21,0,2,9,15,415,641.1506750907615,641.9350843971756,"[81, 0, 173]",173,l,0.2613323166860937,colour,0.5
139,21,0,2,9,16,416,642.438151666794,643.1990657194415,"[91, 0, 163]",163,l,0.23770394310304255,colour,0.5
139,21,0,2,9,17,417,643.719424386763,644.4790757703818,"[10, 0, 244]",244,a,0.23666143377158733,colour,0.5
139,21,0,2,9,18,418,644.9849933006858,645.8151162671625,"[15, 0, 239]",239,a,0.30702825369644415,colour,0.5
139,21,0,2,9,19,419,646.3288177621221,647.1271428155073,"[46, 0, 208]",208,l,0.2752208883102867,colour,0.5
139,21,0,2,9,20,420,647.6413082605964,648.3191023785907,"[12, 0, 242]",242,a,0.15770720414457173,colour,0.5
139,21,0,2,9,21,421,648.8258064185807,649.6550581985662,"[16, 0, 238]",238,a,0.30613107339468115,colour,0.5
139,21,0,2,9,22,422,650.1696675076587,650.9430357462156,"[3, 0, 251]",251,a,0.2504613901337507,colour,0.5
139,21,0,2,9,23,423,651.450867366189,652.1511110778533,"[93, 0, 161]",161,l,0.17712497430238727,colour,0.5
139,21,0,2,9,24,424,652.6696068554343,653.5670711198522,"[43, 0, 211]",211,l,0.37457986519439146,colour,0.5
139,21,0,2,9,25,425,654.0758109478052,654.847111103059,"[1, 0, 253]",253,a,0.2482026855541335,colour,0.5
139,21,0,2,9,26,426,655.3570364063003,656.1190831589252,"[78, 0, 176]",176,l,0.23878111084923148,colour,0.5
139,21,0,2,9,27,427,656.638481236801,657.3912013315135,"[61, 0, 193]",193,l,0.2297403848506292,colour,0.5
139,21,0,2,9,28,428,657.9039363293427,658.6630875290361,"[42, 0, 212]",212,l,0.23616479445627192,colour,0.5
139,21,0,2,9,29,429,659.169533206305,660.151063028688,"[28, 0, 226]",226,a,0.45858437708920974,colour,0.5
139,21,0,2,9,30,430,660.6695714093289,661.7350596636711,"[88, 0, 166]",166,l,0.5425109075540604,colour,0.5
139,21,0,2,9,31,431,662.2484578975104,663.1030571871702,"[7, 0, 247]",247,a,0.33252266778436024,colour,0.5
139,21,0,2,9,32,432,663.6226214678941,664.2710543955923,"[2, 0, 252]",252,a,0.1252547196481828,colour,0.5
139,21,0,2,9,33,433,664.7664727896004,665.5191609828184,"[57, 0, 197]",197,l,0.22941861298659205,colour,0.5
139,21,0,2,9,34,434,666.0321216541829,666.6630717752118,"[22, 0, 232]",232,a,0.10784201749811473,colour,0.5
139,21,0,2,9,35,435,667.1732357488931,667.7910814449092,"[73, 0, 181]",181,l,0.0946887556292495,colour,0.5
139,21,0,2,9,36,436,668.2981631828393,668.8710376177692,"[59, 0, 195]",195,l,0.04997979571999167,colour,0.5
139,21,0,2,9,37,437,669.3919319151214,670.0870331846431,"[24, 0, 230]",230,a,0.17198489523252647,colour,0.5
139,21,0,2,9,38,438,670.5951515242218,671.2790293753683,"[35, 0, 219]",219,a,0.16081937216222286,colour,0.5
139,21,0,2,9,39,439,671.7981950843337,672.3750796552745,"[66, 0, 188]",188,l,0.05126136933813541,colour,0.5
139,21,0,2,9,40,440,672.8944099917057,673.4870385409436,"[94, 0, 160]",160,l,0.06888399119998212,colour,0.5
139,21,0,2,9,41,441,674.0046611628054,674.7271138284709,"[68, 0, 186]",186,l,0.19931541755886428,colour,0.5
139,21,0,2,9,42,442,675.2390591658509,675.8150197749878,"[65, 0, 189]",189,l,0.05276546572622465,colour,0.5
139,21,0,2,9,43,443,676.3328373504269,677.0790404818149,"[86, 0, 168]",168,l,0.2231245662778747,colour,0.5
139,21,0,2,9,44,444,677.5983849966874,678.3590150866498,"[62, 0, 192]",192,l,0.23753458949067863,colour,0.5
139,21,0,2,9,45,445,678.8796648058774,679.4070536173535,"[71, 0, 183]",183,l,0.004267711040483846,colour,0.5
139,21,0,2,9,46,446,679.9265127412996,680.5350483209181,"[32, 0, 222]",222,a,0.08526875630650466,colour,0.5
