id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
049,68,0,2,5,18,218,317.65439955258626,318.38371802217443,"[62, 0, 192]",192,l,0.2058537295961287,colour,0.5
049,68,0,2,5,19,219,318.90446207561763,319.9196731867851,"[59, 0, 195]",195,l,0.4908842428121716,colour,0.5
049,68,0,2,5,20,220,320.4368698713952,321.1596678304777,"[53, 0, 201]",201,l,0.19955928658600897,colour,0.5
049,68,0,2,5,21,221,321.671228976018,322.41571838452364,"[15, 0, 239]",239,l,0.22111288999440148,colour,0.5
049,68,0,2,5,22,222,322.93705990197486,323.52764738199767,"[35, 0, 219]",219,l,0.06728500450844876,colour,0.5
049,68,0,2,5,23,223,324.0355879034323,324.5836715483747,"[76, 0, 178]",178,l,0.024657501868205145,colour,0.5
049,68,0,2,5,24,224,325.09818102332065,325.67968405692955,"[55, 0, 199]",199,l,0.06569386762566864,colour,0.5
049,68,0,2,5,25,225,326.2001528121473,327.9037220394239,"[63, 0, 191]",191,l,1.1802734471275471,colour,0.5
049,68,0,2,5,26,226,328.42054378284956,329.4238682349678,"[64, 0, 190]",190,l,0.47999361969414167,colour,0.5
049,68,0,2,5,27,227,329.9362363704713,330.5196775190998,"[85, 0, 169]",169,l,0.06005202702363022,colour,0.5
049,68,0,2,5,28,228,331.0301299887942,332.95170899524237,"[79, 0, 175]",175,l,1.3983249739685562,colour,0.5
049,68,0,2,5,29,229,333.46952716846135,334.1836735176039,"[70, 0, 184]",184,l,0.19073123374255374,colour,0.5
049,68,0,2,5,30,230,334.7040229375707,335.52767258812673,"[56, 0, 198]",198,l,0.300335753505351,colour,0.5
049,68,0,2,5,31,231,336.0478546236409,337.0796525492624,"[16, 0, 238]",238,l,0.5077203616383485,colour,0.5
049,68,0,2,5,32,232,337.5957693087694,338.1516900906572,"[50, 0, 204]",204,l,0.03249582031276077,colour,0.5
049,68,0,2,5,33,233,338.6470960767183,339.2796809061547,"[71, 0, 183]",183,l,0.10791531528229825,colour,0.5
049,68,0,2,5,34,234,339.78937994892476,340.39168040204095,"[51, 0, 203]",203,l,0.07906178061966784,colour,0.5
049,68,0,2,5,35,235,340.89888206878095,341.4957218503696,"[90, 0, 164]",164,l,0.07370469049783424,colour,0.5
049,68,0,2,5,36,236,341.9970741198049,342.8716251848673,"[30, 0, 224]",224,l,0.35122338341898285,colour,0.5
049,68,0,2,5,37,237,343.3878266212123,344.2396705086285,"[37, 0, 217]",217,l,0.32853471650741994,colour,0.5
049,68,0,2,5,38,238,344.7473081626522,345.36765147800907,"[33, 0, 221]",221,l,0.09707943673129193,colour,0.5
049,68,0,2,5,39,239,345.8879689964524,346.7116450346948,"[5, 0, 249]",249,a,0.2999580554314889,colour,0.5
049,68,0,2,5,40,240,347.23257774024387,347.9356511156657,"[86, 0, 168]",168,l,0.1798154044954572,colour,0.5
049,68,0,2,5,41,241,348.4533838243515,349.1117005669512,"[99, 0, 155]",155,l,0.13492092562955804,colour,0.5
049,68,0,2,5,42,242,349.62532703968463,350.472172236623,"[29, 0, 225]",225,l,0.32351869682315737,colour,0.5
049,68,0,2,5,43,243,350.98478888883255,353.1596678304777,"[10, 0, 244]",244,a,1.6515528353920672,colour,0.5
049,68,0,2,5,44,244,353.67246801478905,354.47962458620896,"[52, 0, 202]",202,l,0.2837989574763924,colour,0.5
049,68,0,2,5,45,245,355.0007794207777,356.19168630972854,"[26, 0, 228]",228,a,0.6677111456519924,colour,0.5
049,68,0,2,5,46,246,356.7040083652828,357.31963104527676,"[44, 0, 210]",210,l,0.0931646098033525,colour,0.5
049,68,0,2,5,47,247,357.82911426055944,358.42365831517964,"[14, 0, 240]",240,a,0.07124827447114512,colour,0.5
049,68,0,2,5,48,248,358.93856439279625,359.53563969413517,"[68, 0, 186]",186,l,0.07777666187030263,colour,0.5
049,68,0,2,5,49,249,360.04391655983636,361.3276513204619,"[40, 0, 214]",214,a,0.7603483959683217,colour,0.5
049,68,0,2,5,50,250,361.8410493626725,363.93567435257137,"[65, 0, 189]",189,l,1.57165688945679,colour,0.5
049,68,0,2,6,1,251,386.79280955783906,392.05563425907167,"[29, 0, 225]",225,l,4.749950080062263,colour,0.5
049,68,0,2,6,2,252,392.5642293521378,393.6156018061738,"[66, 0, 188]",188,l,0.528259024489671,colour,0.5
049,68,0,2,6,3,253,394.1267848597781,395.1115749301389,"[0, 0, 254]",254,a,0.4740800255094655,colour,0.5
049,68,0,2,6,4,254,395.63194286086946,396.8476529746258,"[31, 0, 223]",223,a,0.692625434952788,colour,0.5
049,68,0,2,6,5,255,397.3664908145438,398.0076173709531,"[82, 0, 172]",172,l,0.12192086456343532,colour,0.5
049,68,0,2,6,6,256,398.5198196974234,399.19161187286954,"[70, 0, 184]",184,l,0.1492915699200239,colour,0.5
049,68,0,2,6,7,257,399.7066030211863,400.79162959594396,"[38, 0, 216]",216,a,0.561731976136798,colour,0.5
049,68,0,2,6,8,258,401.30040703961276,401.9516483430052,"[13, 0, 241]",241,a,0.12787266180384904,colour,0.5
049,68,0,2,6,9,259,402.4724081502354,403.0795867770212,"[47, 0, 207]",207,l,0.08380250210757367,colour,0.5
049,68,0,2,6,10,260,403.59767827921314,406.01560259386315,"[39, 0, 215]",215,l,1.894798282039119,colour,0.5
049,68,0,2,6,11,261,406.5354431651067,407.9036621748528,"[42, 0, 212]",212,a,0.8430497052904684,colour,0.5
049,68,0,2,6,12,262,408.4124530092813,409.503644057957,"[44, 0, 210]",210,a,0.5679074777581263,colour,0.5
049,68,0,2,6,13,263,410.0228725928755,411.2155793569691,"[59, 0, 195]",195,a,0.6693893224583007,colour,0.5
049,68,0,2,6,14,264,411.72611098966445,413.3036704456317,"[77, 0, 177]",177,l,1.0541581251600292,colour,0.5
049,68,0,2,6,15,265,413.8200353279535,415.02359372447245,"[71, 0, 183]",183,l,0.6801263457455207,colour,0.5
049,68,0,2,6,16,266,415.5346483843459,416.20756302025984,"[11, 0, 243]",243,a,0.14958852966083214,colour,0.5
049,68,0,2,6,17,267,416.7221406305034,417.3675920073001,"[27, 0, 227]",227,a,0.1220925813249778,colour,0.5
049,68,0,2,6,18,268,417.8784989750129,418.56757979808026,"[73, 0, 181]",181,l,0.1659473073668778,colour,0.5
049,68,0,2,6,19,269,419.08174505180796,419.7595784275036,"[79, 0, 175]",175,l,0.15478414300014265,colour,0.5
049,68,0,2,6,20,270,420.26929283022764,420.8316592919,"[62, 0, 192]",192,l,0.03830977150937542,colour,0.5
049,68,0,2,6,21,271,421.350139126007,422.11163912698976,"[8, 0, 246]",246,a,0.24733356569777243,colour,0.5
049,68,0,2,6,22,272,422.62215146125527,423.35158887229045,"[26, 0, 228]",228,a,0.2063838460308034,colour,0.5
049,68,0,2,6,23,273,423.85994253790705,424.5116028931807,"[33, 0, 221]",221,a,0.12691482887021266,colour,0.5
049,68,0,2,6,24,274,425.0177293610177,425.70365311639034,"[97, 0, 157]",157,l,0.1625503876421135,colour,0.5
049,68,0,2,6,25,275,426.221001431637,426.8875554584083,"[9, 0, 245]",245,a,0.14324209897313267,colour,0.5
049,68,0,2,6,26,276,427.403307516739,428.54359971091617,"[50, 0, 204]",204,a,0.6169034664344508,colour,0.5
049,68,0,2,6,27,277,429.05965857510455,429.7356014910911,"[95, 0, 159]",159,l,0.15260814511566423,colour,0.5
049,68,0,2,6,28,278,430.23794861492934,430.9355644696043,"[36, 0, 218]",218,a,0.17422082539997064,colour,0.5
049,68,0,2,6,29,279,431.45687959936913,432.0876326521684,"[84, 0, 170]",170,l,0.10739268193719909,colour,0.5
049,68,0,2,6,30,280,432.59759045159444,433.2315915504296,"[53, 0, 201]",201,a,0.1108144139579963,colour,0.5
049,68,0,2,6,31,281,433.73818551318254,435.30362869796227,"[21, 0, 233]",233,a,1.052594557433622,colour,0.5
049,68,0,2,6,32,282,435.821495314216,436.5595866982476,"[93, 0, 161]",161,l,0.21464751788880676,colour,0.5
049,68,0,2,6,33,283,437.0715901325748,437.9995462896768,"[69, 0, 185]",185,l,0.4045272570801899,colour,0.5
049,68,0,2,6,34,284,438.5095292952319,439.7516605522251,"[56, 0, 198]",198,a,0.7190375197387766,colour,0.5
049,68,0,2,6,35,285,440.2625509784266,440.81559747387655,"[22, 0, 232]",232,a,0.027452231443021446,colour,0.5
049,68,0,2,6,36,286,441.3156847107166,442.11164149007527,"[63, 0, 191]",191,l,0.27592086064396426,colour,0.5
049,68,0,2,6,37,287,442.6251017599134,443.3035542611033,"[40, 0, 214]",214,a,0.15509528113761917,colour,0.5
049,68,0,2,6,38,288,443.81269601211534,445.4235480383504,"[7, 0, 247]",247,a,1.0875290707335807,colour,0.5
049,68,0,2,6,39,289,445.9378212058509,446.65562835137825,"[54, 0, 200]",200,a,0.1944743439089507,colour,0.5
049,68,0,2,6,40,290,447.1722252088948,447.8075835002237,"[19, 0, 235]",235,a,0.11193017903133295,colour,0.5
049,68,0,2,6,41,291,448.3286355410237,449.14361822165665,"[74, 0, 180]",180,l,0.29151754680788144,colour,0.5
049,68,0,2,6,42,292,449.6568965347542,450.7595465259801,"[61, 0, 193]",193,a,0.5793128572986461,colour,0.5
049,68,0,2,6,43,293,451.2664020023076,452.3915587037045,"[64, 0, 190]",190,l,0.6013851555762812,colour,0.5
049,68,0,2,6,44,294,452.9075852725364,453.56752426581807,"[78, 0, 176]",176,l,0.1364742533187382,colour,0.5
049,68,0,2,6,45,295,454.0795525124413,454.75159556764993,"[14, 0, 240]",240,a,0.14831601394689642,colour,0.5
049,68,0,2,6,46,296,455.2681680067326,456.03153483665665,"[35, 0, 219]",219,a,0.2399505329958629,colour,0.5
049,68,0,2,6,47,297,456.54957356350496,457.19153507295414,"[5, 0, 249]",249,a,0.1186956616002135,colour,0.5
049,68,0,2,6,48,298,457.70594963105395,458.4555550960649,"[60, 0, 194]",194,l,0.226304958719993,colour,0.5
049,68,0,2,6,49,299,458.97156748647103,459.6715290864813,"[85, 0, 169]",169,l,0.17646614008117467,colour,0.5
049,68,0,2,6,50,300,460.19048665551236,460.87156020032126,"[30, 0, 224]",224,a,0.15780218309373595,colour,0.5
049,68,0,2,7,1,301,466.51832150810515,467.1915256206412,"[21, 0, 233]",233,a,0.14904265938093886,colour,0.5
049,68,0,2,7,2,302,467.7066798211017,468.2875357661105,"[85, 0, 169]",169,l,0.057436891132965684,colour,0.5
049,68,0,2,7,3,303,468.80330594137195,469.56757310268586,"[31, 0, 223]",223,a,0.24089851972530596,colour,0.5
049,68,0,2,7,4,304,470.0846855043201,470.6315742212173,"[77, 0, 177]",177,l,0.023620112129719928,colour,0.5
049,68,0,2,7,5,305,471.13488547949237,471.7995888250298,"[35, 0, 219]",219,a,0.14149106069817208,colour,0.5
049,68,0,2,7,6,306,472.29707628596225,472.9355723465269,"[79, 0, 175]",175,l,0.11602105500060134,colour,0.5
049,68,0,2,7,7,307,473.4545263709151,474.1595764582744,"[29, 0, 225]",225,a,0.18231593127711676,colour,0.5
049,68,0,2,7,8,308,474.66170578540186,475.2635596174223,"[38, 0, 216]",216,a,0.07902200220269151,colour,0.5
049,68,0,2,7,9,309,475.77117206531693,476.5355424142326,"[70, 0, 184]",184,l,0.240829990565544,colour,0.5
049,68,0,2,7,10,310,477.05339012588956,477.84754663627245,"[5, 0, 249]",249,a,0.2707390318973921,colour,0.5
049,68,0,2,7,11,311,478.3660363165254,478.9115800501313,"[87, 0, 167]",167,l,0.034641885897144675,colour,0.5
049,68,0,2,7,12,312,479.4324552541948,480.26357812815695,"[7, 0, 247]",247,a,0.3078322138171643,colour,0.5
049,68,0,2,7,13,313,480.77634798636427,481.4395637764246,"[73, 0, 181]",181,l,0.14918286848114803,colour,0.5
049,68,0,2,7,14,314,481.95459549085354,482.5595433752169,"[8, 0, 246]",246,a,0.08147566131083295,colour,0.5
049,68,0,2,7,15,315,483.07976755223353,483.7195046207926,"[71, 0, 183]",183,l,0.11635149159701541,colour,0.5
049,68,0,2,7,16,316,484.23607390909456,484.8875306461123,"[81, 0, 173]",173,l,0.12813771996297874,colour,0.5
049,68,0,2,7,17,317,485.4080557212874,486.0795469986042,"[13, 0, 241]",241,a,0.1481978602532763,colour,0.5
049,68,0,2,7,18,318,486.58896680470207,487.13553374962066,"[88, 0, 166]",166,l,0.023322364722844213,colour,0.5
049,68,0,2,7,19,319,487.65339288281393,489.0795237616985,"[69, 0, 185]",185,l,0.9014141032239422,colour,0.5
049,68,0,2,7,20,320,489.58315285350545,490.2875255261315,"[80, 0, 174]",174,l,0.18110446169157512,colour,0.5
049,68,0,2,7,21,321,490.80389986076625,491.4795336078387,"[16, 0, 238]",238,a,0.15230882234754972,colour,0.5
049,68,0,2,7,22,322,491.99140667924075,492.62353464760236,"[97, 0, 157]",157,l,0.12122808987624012,colour,0.5
049,68,0,2,7,23,323,493.1356255156861,493.8075248172099,"[98, 0, 156]",156,l,0.14859052447718568,colour,0.5
049,68,0,2,7,24,324,494.32511534757214,494.9995116312639,"[15, 0, 239]",239,a,0.14997371079516597,colour,0.5
049,68,0,2,7,25,325,495.51572251989273,496.45556336682057,"[19, 0, 235]",235,a,0.41658720828127116,colour,0.5
049,68,0,2,7,26,326,496.96965497141355,497.72749772062525,"[59, 0, 195]",195,l,0.2343815538333729,colour,0.5
049,68,0,2,7,27,327,498.2353760144033,498.9995305358607,"[84, 0, 170]",170,l,0.24999832618050277,colour,0.5
049,68,0,2,7,28,328,499.4971188213094,500.23950548726134,"[32, 0, 222]",222,a,0.21907788890530355,colour,0.5
049,68,0,2,7,29,329,500.74718095047865,501.3835274008452,"[4, 0, 250]",250,a,0.11306091022561304,colour,0.5
049,68,0,2,7,30,330,501.9036164887366,502.6315052982245,"[86, 0, 168]",168,l,0.20452607556944713,colour,0.5
049,68,0,2,7,31,331,503.1379314826627,503.7915031714365,"[26, 0, 228]",228,a,0.13015617954079062,colour,0.5
049,68,0,2,7,32,332,504.31080220473814,504.9115308194305,"[90, 0, 164]",164,l,0.07747418835060671,colour,0.5
049,68,0,2,7,33,333,505.4107047279249,506.191569337534,"[83, 0, 171]",171,l,0.25759088483755477,colour,0.5
049,68,0,2,7,34,334,506.7095584398194,507.45548184076324,"[57, 0, 197]",197,a,0.22249883323092945,colour,0.5
049,68,0,2,7,35,335,507.9754515934037,508.5515077400487,"[34, 0, 220]",220,a,0.05268908041762188,colour,0.5
049,68,0,2,7,36,336,509.0691746764933,510.05552280071424,"[6, 0, 248]",248,a,0.4629219811176881,colour,0.5
049,68,0,2,7,37,337,510.5692985409987,511.295493025973,"[66, 0, 188]",188,l,0.202798274171073,colour,0.5
049,68,0,2,7,38,338,511.8038049439492,512.8555527330027,"[93, 0, 161]",161,l,0.5284165627963375,colour,0.5
049,68,0,2,7,39,339,513.3663966853928,514.5354975158116,"[39, 0, 215]",215,a,0.6549686597136315,colour,0.5
049,68,0,2,7,40,340,515.0448393404658,515.6075173341378,"[45, 0, 209]",209,a,0.03927508747437969,colour,0.5
049,68,0,2,7,41,341,516.1255686640507,516.6955186259584,"[46, 0, 208]",208,a,0.04706732596969232,colour,0.5
049,68,0,2,7,42,342,517.2038435408322,517.8394905211171,"[14, 0, 240]",240,a,0.11268163673230447,colour,0.5
049,68,0,2,7,43,343,518.3601766792126,518.9834943177993,"[2, 0, 252]",252,a,0.09999783386592753,colour,0.5
049,68,0,2,7,44,344,519.5016118137864,520.1915173498855,"[28, 0, 226]",226,a,0.16661290670162998,colour,0.5
049,68,0,2,7,45,345,520.7047779399145,521.4075421464222,"[96, 0, 158]",158,l,0.18021082563791424,colour,0.5
049,68,0,2,7,46,346,521.9236415767227,522.6714995480725,"[24, 0, 230]",230,a,0.22450075126835145,colour,0.5
049,68,0,2,7,47,347,523.1893224474334,523.7755378456204,"[94, 0, 160]",160,l,0.0628790519258473,colour,0.5
049,68,0,2,7,48,348,524.2831483242917,525.015502557042,"[75, 0, 179]",179,l,0.208977714239154,colour,0.5
049,68,0,2,7,49,349,525.5332427488174,526.2315068735916,"[9, 0, 245]",245,a,0.18602832144824788,colour,0.5
049,68,0,2,7,50,350,526.7408577566966,527.2954552167794,"[74, 0, 180]",180,l,0.03120006775134243,colour,0.5
049,68,0,2,8,1,351,532.7093355231045,533.3194845346734,"[18, 0, 236]",236,a,0.08610059216152877,colour,0.5
049,68,0,2,8,2,352,533.8352736145025,534.4635119620943,"[49, 0, 205]",205,a,0.10494611205649562,colour,0.5
049,68,0,2,8,3,353,534.9760092789948,535.7595335290825,"[22, 0, 232]",232,a,0.26011267927242443,colour,0.5
049,68,0,2,8,4,354,536.2729020328261,536.9034601319872,"[42, 0, 212]",212,a,0.10715991910547018,colour,0.5
049,68,0,2,8,5,355,537.4136262758111,538.6874857477087,"[61, 0, 193]",193,l,0.7505290333356243,colour,0.5
049,68,0,2,8,6,356,539.1949768910999,539.9434669848997,"[57, 0, 197]",197,l,0.2343275969615206,colour,0.5
049,68,0,2,8,7,357,540.4514138078375,541.3434465049068,"[32, 0, 222]",222,a,0.3685569294029847,colour,0.5
049,68,0,2,8,8,358,541.8577929277089,542.735471521999,"[69, 0, 185]",185,l,0.3542154296883382,colour,0.5
049,68,0,2,8,9,359,543.2486364074866,543.991482297628,"[11, 0, 243]",243,a,0.21981201742892154,colour,0.5
049,68,0,2,8,10,360,544.4986607274623,545.2634272852447,"[12, 0, 242]",242,a,0.2416259528545197,colour,0.5
049,68,0,2,8,11,361,545.769013396668,546.4314820613072,"[77, 0, 177]",177,l,0.1390563061577268,colour,0.5
049,68,0,2,8,12,362,546.9409317997051,547.7994525543763,"[89, 0, 165]",165,l,0.33567592792678624,colour,0.5
049,68,0,2,8,13,363,548.3160738303268,549.26343398061,"[72, 0, 182]",182,l,0.4239296749001369,colour,0.5
049,68,0,2,8,14,364,549.784992900939,550.5194805962092,"[16, 0, 238]",238,a,0.21120806282851845,colour,0.5
049,68,0,2,8,15,365,551.0350447901001,551.9994340436242,"[68, 0, 186]",186,l,0.4409981626959052,colour,0.5
049,68,0,2,8,16,366,552.5194888669648,553.679477287893,"[40, 0, 214]",214,a,0.6365516440127976,colour,0.5
049,68,0,2,8,17,367,554.1814884612977,554.8235165306833,"[10, 0, 244]",244,a,0.11935889784945175,colour,0.5
049,68,0,2,8,18,368,555.3377629166644,555.9914440945722,"[71, 0, 183]",183,l,0.13027709018206224,colour,0.5
049,68,0,2,8,19,369,556.5097939595871,557.1834372101584,"[37, 0, 217]",217,a,0.15025373513344675,colour,0.5
049,68,0,2,8,20,370,557.6991183762439,558.3834383916983,"[8, 0, 246]",246,a,0.16109355216030963,colour,0.5
049,68,0,2,8,21,371,558.9023916284204,559.6554400931054,"[78, 0, 176]",176,l,0.22978182914084755,colour,0.5
049,68,0,2,8,22,372,560.1555757729802,560.7274350991356,"[21, 0, 233]",233,a,0.04844066614168696,colour,0.5
049,68,0,2,8,23,373,561.2248402463156,562.0074346265174,"[65, 0, 189]",189,l,0.2591922616993543,colour,0.5
049,68,0,2,8,24,374,562.5217589939712,563.5194404239301,"[30, 0, 224]",224,a,0.4742864006839227,colour,0.5
049,68,0,2,8,25,375,564.0376855259819,564.7434669848881,"[86, 0, 168]",168,l,0.18253766640555114,colour,0.5
049,68,0,2,8,26,376,565.2564223444497,565.9674195028492,"[36, 0, 218]",218,a,0.1876757782883942,colour,0.5
049,68,0,2,8,27,377,566.4752627443522,567.0794390848605,"[88, 0, 166]",166,l,0.08077776661957614,colour,0.5
049,68,0,2,8,28,378,567.6012488849228,568.5834478439938,"[66, 0, 188]",188,a,0.45874642831040546,colour,0.5
049,68,0,2,8,29,379,569.1013695986476,569.7914815099211,"[90, 0, 164]",164,l,0.16555779389454983,colour,0.5
049,68,0,2,8,30,380,570.3058350219508,571.0394586196053,"[43, 0, 211]",211,a,0.2089288773422595,colour,0.5
049,68,0,2,8,31,381,571.557294909755,572.2634446144511,"[85, 0, 169]",169,l,0.18287204147782177,colour,0.5
049,68,0,2,8,32,382,572.7761199496745,573.5434658033482,"[63, 0, 191]",191,a,0.24401738433516584,colour,0.5
049,68,0,2,8,33,383,574.057427044987,574.7034526489151,"[29, 0, 225]",225,a,0.1226746853790246,colour,0.5
049,68,0,2,8,34,384,575.2138109894877,575.799430499028,"[60, 0, 194]",194,l,0.06290701500256546,colour,0.5
049,68,0,2,8,35,385,576.3075864540588,576.9594397937763,"[62, 0, 192]",192,l,0.12852959652082063,colour,0.5
049,68,0,2,8,36,386,577.4795722047274,578.1514167616842,"[97, 0, 157]",157,l,0.1485432629706338,colour,0.5
049,68,0,2,8,37,387,578.6671223462326,579.4394527119293,"[91, 0, 163]",163,l,0.24891288724029437,colour,0.5
049,68,0,2,8,38,388,579.9486330598011,580.6954252845026,"[6, 0, 248]",248,a,0.22364531824132428,colour,0.5
049,68,0,2,8,39,389,581.2144112104143,581.8154340278707,"[13, 0, 241]",241,a,0.09022376345819794,colour,0.5
049,68,0,2,8,40,390,582.3270668533514,582.959463424515,"[27, 0, 227]",227,a,0.10989832869381644,colour,0.5
049,68,0,2,8,41,391,583.4676831825927,584.1354293804907,"[46, 0, 208]",208,a,0.14431532865273766,colour,0.5
049,68,0,2,8,42,392,584.6553365116706,585.5194427870156,"[59, 0, 195]",195,a,0.34000941293197684,colour,0.5
049,68,0,2,8,43,393,586.0312323631078,586.8234472138283,"[50, 0, 204]",204,a,0.26901438127970323,colour,0.5
049,68,0,2,8,44,394,587.3300754411612,588.1115784747526,"[1, 0, 253]",253,a,0.25820607191417366,colour,0.5
049,68,0,2,8,45,395,588.6149917390721,589.3673986290232,"[94, 0, 160]",160,l,0.22924265428446233,colour,0.5
049,68,0,2,8,46,396,589.8807553173974,591.0234862045618,"[24, 0, 230]",230,a,0.619721039023716,colour,0.5
049,68,0,2,8,47,397,591.5373860062682,592.2554318223556,"[35, 0, 219]",219,a,0.20421493740286678,colour,0.5
049,68,0,2,8,48,398,592.7626646029239,593.439431050414,"[73, 0, 181]",181,l,0.15332494443282485,colour,0.5
049,68,0,2,8,49,399,593.9503120243025,594.6794000941445,"[4, 0, 250]",250,a,0.2057013113226276,colour,0.5
049,68,0,2,8,50,400,595.2004659195372,595.7754385964945,"[87, 0, 167]",167,l,0.05168319834046997,colour,0.5
049,68,0,2,9,1,401,601.3719573937706,602.1433842772967,"[15, 0, 239]",239,a,0.24733080880832858,colour,0.5
049,68,0,2,9,2,402,602.6541656081972,603.3594185261172,"[90, 0, 164]",164,l,0.1819023932039272,colour,0.5
049,68,0,2,9,3,403,603.8729847404466,604.4874057970301,"[99, 0, 155]",155,l,0.0911339410522487,colour,0.5
049,68,0,2,9,4,404,604.9856833125523,605.8634095621819,"[93, 0, 161]",161,l,0.35434658033773303,colour,0.5
049,68,0,2,9,5,405,606.3770612410444,607.3034416212176,"[59, 0, 195]",195,a,0.40369703018222935,colour,0.5
049,68,0,2,9,6,406,607.8146266440745,608.3434449295455,"[37, 0, 217]",217,a,0.0062003139173612,colour,0.5
049,68,0,2,9,7,407,608.860907853872,609.7353927528311,"[41, 0, 213]",213,a,0.35113161732442677,colour,0.5
049,68,0,2,9,8,408,610.2516493276053,610.8953925952956,"[79, 0, 175]",175,l,0.12101659466861747,colour,0.5
049,68,0,2,9,9,409,611.4082585518772,612.7994092313456,"[68, 0, 186]",186,l,0.8681049913866445,colour,0.5
049,68,0,2,9,10,410,613.3144102258084,615.8874278523726,"[48, 0, 206]",206,a,2.0497821048193146,colour,0.5
049,68,0,2,9,11,411,616.4084365701419,618.447371374903,"[29, 0, 225]",225,a,1.5155858554353472,colour,0.5
049,68,0,2,9,12,412,618.955472979229,620.1114374779572,"[54, 0, 200]",200,a,0.6326210632396396,colour,0.5
049,68,0,2,9,13,413,620.618537926377,621.8794154541101,"[52, 0, 202]",202,a,0.7375218830420636,colour,0.5
049,68,0,2,9,14,414,622.3998243447859,623.3035168457718,"[24, 0, 230]",230,a,0.38020925025921315,colour,0.5
049,68,0,2,9,15,415,623.821798181627,624.6234129492659,"[86, 0, 168]",168,l,0.27899443299975246,colour,0.5
049,68,0,2,9,16,416,625.1357157063612,625.9194010393694,"[50, 0, 204]",204,a,0.25899061269592494,colour,0.5
049,68,0,2,9,17,417,626.4339065758395,627.0793804018467,"[98, 0, 156]",156,l,0.1220882490160875,colour,0.5
049,68,0,2,9,18,418,627.5856990664033,628.3434023941809,"[82, 0, 172]",172,l,0.2343216892622877,colour,0.5
049,68,0,2,9,19,419,628.8534558981482,629.591483479162,"[3, 0, 251]",251,a,0.21351009132922627,colour,0.5
049,68,0,2,9,20,420,630.1046456077311,630.9673915398016,"[10, 0, 244]",244,a,0.3393741397012491,colour,0.5
049,68,0,2,9,21,421,631.4798104814254,632.1513734386535,"[87, 0, 167]",167,l,0.14819510333472863,colour,0.5
049,68,0,2,9,22,422,632.6695035377343,633.7193978886062,"[16, 0, 238]",238,a,0.526550915412372,colour,0.5
049,68,0,2,9,23,423,634.2320688914915,635.1913968330773,"[53, 0, 201]",201,a,0.4356280756765045,colour,0.5
049,68,0,2,9,24,424,635.7023140407982,636.7673832690343,"[6, 0, 248]",248,a,0.5416808943264186,colour,0.5
049,68,0,2,9,25,425,637.280587932968,639.13534588521,"[67, 0, 187]",187,a,1.3320588484348264,colour,0.5
049,68,0,2,9,26,426,639.655810701981,640.4154103971377,"[34, 0, 220]",220,a,0.2363023396464996,colour,0.5
049,68,0,2,9,27,427,640.9371764803072,641.6153544710251,"[35, 0, 219]",219,a,0.1548081675719004,colour,0.5
049,68,0,2,9,28,428,642.1247301664262,642.8393723673944,"[38, 0, 216]",216,a,0.1913613869692199,colour,0.5
049,68,0,2,9,29,429,643.3534064705018,644.0473796456645,"[11, 0, 243]",243,a,0.1705749951361213,colour,0.5
049,68,0,2,9,30,430,644.5566174950218,645.7833966440521,"[51, 0, 203]",203,a,0.7033912089827936,colour,0.5
049,68,0,2,9,31,431,646.2787033809582,646.9513758017274,"[21, 0, 233]",233,a,0.14923485612962395,colour,0.5
049,68,0,2,9,32,432,647.4662925131852,648.1753342273587,"[7, 0, 247]",247,a,0.18567701103165746,colour,0.5
049,68,0,2,9,33,433,648.6851419715676,649.3353474605829,"[13, 0, 241]",241,a,0.12688095815246925,colour,0.5
049,68,0,2,9,34,434,649.8434281910886,650.5993351883371,"[72, 0, 182]",182,l,0.23248361109290272,colour,0.5
049,68,0,2,9,35,435,651.1091449017695,651.7593657507678,"[18, 0, 236]",236,a,0.1268683550588321,colour,0.5
049,68,0,2,9,36,436,652.26533940644,653.3113587088301,"[57, 0, 197]",197,a,0.5227412453095894,colour,0.5
049,68,0,2,9,37,437,653.8280961692508,654.5113374411594,"[36, 0, 218]",218,a,0.15984387954813428,colour,0.5
049,68,0,2,9,38,438,655.0315257781767,656.0073314389447,"[56, 0, 198]",198,a,0.4526552096940577,colour,0.5
049,68,0,2,9,39,439,656.5159710365697,657.2233605677611,"[9, 0, 245]",245,a,0.1841201386996545,colour,0.5
049,68,0,2,9,40,440,657.7347905626812,658.8794237248658,"[77, 0, 177]",177,l,0.6212960282573476,colour,0.5
049,68,0,2,9,41,441,659.391207787121,660.0953732968774,"[91, 0, 163]",163,l,0.1814809782372322,colour,0.5
049,68,0,2,9,42,442,660.6100623654784,661.3433464680857,"[12, 0, 242]",242,a,0.20999856246635318,colour,0.5
049,68,0,2,9,43,443,661.860116223892,662.6553136686271,"[20, 0, 234]",234,a,0.2718441631295718,colour,0.5
049,68,0,2,9,44,444,663.1727348453132,664.1034546181327,"[78, 0, 176]",176,l,0.4075059125898406,colour,0.5
049,68,0,2,9,45,445,664.6104176143708,665.3673545182974,"[19, 0, 235]",235,a,0.23163605501758866,colour,0.5
049,68,0,2,9,46,446,665.8779794924485,666.5113543765037,"[94, 0, 160]",160,l,0.11025672836694866,colour,0.5
