id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
116,26,0,1,9,47,447,613.9272299000004,614.8795014000207,"[65, 0, 189]",189,l,0.4307766999991145,colour,0.5
116,26,0,1,9,48,448,615.3910581000091,616.0474875000073,"[91, 0, 163]",163,l,0.13773759998730384,colour,0.5
116,26,0,1,9,49,449,616.5575339000206,617.8234849,"[64, 0, 190]",190,l,0.7427122999797575,colour,0.5
116,26,0,1,9,50,450,618.3336986000068,618.9274498000159,"[69, 0, 185]",185,l,0.0746285000059288,colour,0.5
116,26,0,1,10,1,451,626.8736521000101,627.9354580000218,"[42, 0, 212]",212,a,0.5422548000060488,colour,0.5
116,26,0,1,10,2,452,628.4425771000097,629.0554516000266,"[52, 0, 202]",202,l,0.0912438000086695,colour,0.5
116,26,0,1,10,3,453,629.5696051000268,630.4875341000152,"[10, 0, 244]",244,l,0.3999390999961179,colour,0.5
116,26,0,1,10,4,454,630.9972335000057,631.9834605000215,"[93, 0, 161]",161,a,0.4683052000182215,colour,0.5
116,26,0,1,10,5,455,632.4962394000031,633.2794689000002,"[95, 0, 159]",159,a,0.26409069998771884,colour,0.5
116,26,0,1,10,6,456,633.790610600001,634.3275071000098,"[99, 0, 155]",155,a,0.015165199991315603,colour,0.5
116,26,0,1,10,7,457,634.8373395000235,635.7594401000242,"[28, 0, 226]",226,l,0.39501830001245253,colour,0.5
116,26,0,1,10,8,458,636.2740930000145,636.9835260000254,"[76, 0, 178]",178,l,0.18546340000466444,colour,0.5
116,26,0,1,10,9,459,637.4925646000193,638.1594476000173,"[87, 0, 167]",167,a,0.15954409999540076,colour,0.5
116,26,0,1,10,10,460,638.6670875000127,639.5354463000258,"[65, 0, 189]",189,l,0.3445524000271689,colour,0.5
116,26,0,1,10,11,461,640.0574618000246,640.9755194000027,"[37, 0, 217]",217,l,0.397023800003808,colour,0.5
116,26,0,1,10,12,462,641.4885856000183,642.1594341000018,"[68, 0, 186]",186,l,0.1505736999970395,colour,0.5
116,26,0,1,10,13,463,642.6742097000242,644.9674928000022,"[34, 0, 220]",220,l,1.7694954999897163,colour,0.5
116,26,0,1,10,14,464,645.4905204000243,646.0795027000131,"[45, 0, 209]",209,a,0.0726612999860663,colour,0.5
116,26,0,1,10,15,465,646.5906359000073,647.511459500005,"[20, 0, 234]",234,l,0.40741139999590814,colour,0.5
116,26,0,1,10,16,466,648.0338776000135,648.9834104000183,"[39, 0, 215]",215,l,0.42198340001050383,colour,0.5
116,26,0,1,10,17,467,649.4986274000257,650.0314185000025,"[73, 0, 181]",181,a,0.0017340999911539257,colour,0.5
116,26,0,1,10,18,468,650.554601300013,651.2074605000089,"[19, 0, 235]",235,l,0.13636169998790137,colour,0.5
116,26,0,1,10,19,469,651.7248024000146,652.4154613999999,"[11, 0, 243]",243,a,0.15711089997785166,colour,0.5
116,26,0,1,10,20,470,652.9135646000213,653.5194488000125,"[64, 0, 190]",190,a,0.08829970000078902,colour,0.5
116,26,0,1,10,21,471,654.0254094999982,654.8153772000223,"[30, 0, 224]",224,a,0.27689470001496375,colour,0.5
116,26,0,1,10,22,472,655.3292733000126,656.2873945000174,"[67, 0, 187]",187,a,0.42720390000613406,colour,0.5
116,26,0,1,10,23,473,656.7920016999997,657.5513965999999,"[46, 0, 208]",208,a,0.24519999997573905,colour,0.5
116,26,0,1,10,24,474,658.0584005000128,658.6474227000144,"[15, 0, 239]",239,a,0.0660619999980554,colour,0.5
116,26,0,1,10,25,475,659.1595761000062,659.983435400005,"[31, 0, 223]",223,l,0.3022319999872707,colour,0.5
116,26,0,1,10,26,476,660.4966668999987,661.2154012000246,"[43, 0, 211]",211,l,0.1989385000197217,colour,0.5
116,26,0,1,10,27,477,661.7271412000118,662.4314584000094,"[69, 0, 185]",185,l,0.18543439998757094,colour,0.5
116,26,0,1,10,28,478,662.9378299000091,663.7674246000242,"[57, 0, 197]",197,l,0.3155374000198208,colour,0.5
116,26,0,1,10,29,479,664.274087400001,665.0394428000145,"[3, 0, 251]",251,l,0.23458109999774024,colour,0.5
116,26,0,1,10,30,480,665.557709900022,666.1114468000014,"[66, 0, 188]",188,l,0.03784409997751936,colour,0.5
116,26,0,1,10,31,481,666.6262149000249,668.743440100021,"[23, 0, 231]",231,l,1.5935897000017576,colour,0.5
116,26,0,1,10,32,482,669.250025300018,670.0554812000191,"[25, 0, 229]",229,l,0.28944769999361597,colour,0.5
116,26,0,1,10,33,483,670.5610494000139,671.4555152000103,"[77, 0, 177]",177,l,0.376767599984305,colour,0.5
116,26,0,1,10,34,484,671.962181800016,672.7674084000173,"[80, 0, 174]",174,l,0.28617880001547746,colour,0.5
116,26,0,1,10,35,485,673.27685200001,675.1594509000133,"[50, 0, 204]",204,l,1.3596503000007942,colour,0.5
116,26,0,1,10,36,486,675.6758856000088,676.1994614000141,"[16, 0, 238]",238,l,0.016634500003419816,colour,0.5
116,26,0,1,10,37,487,676.7130943000084,677.4074844999996,"[84, 0, 170]",170,l,0.17671689999406226,colour,0.5
116,26,0,1,10,38,488,677.913672100025,678.8234206000052,"[38, 0, 216]",216,l,0.39491849998012185,colour,0.5
116,26,0,1,10,39,489,679.3348372000037,680.4073708000069,"[78, 0, 176]",176,l,0.5426182000082918,colour,0.5
116,26,0,1,10,40,490,680.9106615000055,681.4874157000158,"[26, 0, 228]",228,l,0.05634979999740608,colour,0.5
116,26,0,1,10,41,491,681.9998516000051,682.5834865000215,"[82, 0, 172]",172,l,0.06807880001724698,colour,0.5
116,26,0,1,10,42,492,683.0821998000029,683.8474125000066,"[92, 0, 162]",162,l,0.2562808000075165,colour,0.5
116,26,0,1,10,43,493,684.3584519000142,684.9994434000109,"[4, 0, 250]",250,l,0.12566099999821745,colour,0.5
116,26,0,1,10,44,494,685.5088345000113,686.2314370000095,"[29, 0, 225]",225,l,0.19184739998308942,colour,0.5
116,26,0,1,10,45,495,686.7415927000111,687.2714330000163,"[74, 0, 180]",180,l,0.01634339999873191,colour,0.5
116,26,0,1,10,46,496,687.7797764000134,688.5273827000055,"[90, 0, 164]",164,l,0.22999049999634735,colour,0.5
116,26,0,1,10,47,497,689.0433321000019,689.6713961000205,"[48, 0, 206]",206,a,0.10666660001152195,colour,0.5
116,26,0,1,10,48,498,690.1964951000118,690.8794133000192,"[51, 0, 203]",203,a,0.16650510000181384,colour,0.5
116,26,0,1,10,49,499,691.3846659999981,691.9754093000083,"[40, 0, 214]",214,a,0.07548090000636876,colour,0.5
116,26,0,1,10,50,500,692.4914057000133,693.0234484000248,"[98, 0, 156]",156,a,0.0018774000054690987,colour,0.5
116,26,0,1,11,1,501,697.5531971000019,698.8234469000017,"[75, 0, 179]",179,a,0.7502080999838654,colour,0.5
116,26,0,1,11,2,502,699.331577200006,700.159400900011,"[71, 0, 183]",183,l,0.3087750999839045,colour,0.5
116,26,0,1,11,3,503,700.6646394999989,701.2794805000012,"[92, 0, 162]",162,a,0.09713670000201091,colour,0.5
116,26,0,1,11,4,504,701.7893721,702.3754708000051,"[26, 0, 228]",228,l,0.055437999981222674,colour,0.5
116,26,0,1,11,5,505,702.8755137000117,703.5674028000212,"[54, 0, 200]",200,l,0.16924310001195408,colour,0.5
116,26,0,1,11,6,506,704.0784627000103,704.6634366000071,"[73, 0, 181]",181,l,0.07081159998779185,colour,0.5
116,26,0,1,11,7,507,705.1651294000039,706.2394138000091,"[15, 0, 239]",239,l,0.5417613000026904,colour,0.5
116,26,0,1,11,8,508,706.7575875000039,707.5593846999982,"[74, 0, 180]",180,l,0.2836916999949608,colour,0.5
116,26,0,1,11,9,509,708.0589429000102,708.5914358000155,"[64, 0, 190]",190,a,0.009509700001217425,colour,0.5
116,26,0,1,11,10,510,709.1135404000233,709.8393873000168,"[7, 0, 247]",247,a,0.20168980001471937,colour,0.5
116,26,0,1,11,11,511,710.3528500000248,710.9834218000178,"[50, 0, 204]",204,a,0.09982770000351593,colour,0.5
116,26,0,1,11,12,512,711.479491200007,712.0154093000165,"[79, 0, 175]",175,a,0.01602959999581799,colour,0.5
116,26,0,1,11,13,513,712.5301053000148,713.5913640000217,"[10, 0, 244]",244,a,0.5440361000073608,colour,0.5
116,26,0,1,11,14,514,714.1071560000128,714.6874165000045,"[14, 0, 240]",240,l,0.04848999998648651,colour,0.5
116,26,0,1,11,15,515,715.2494847000053,715.9593903000059,"[35, 0, 219]",219,l,0.18573909997940063,colour,0.5
116,26,0,1,11,16,516,716.4663596000173,717.1594488000264,"[32, 0, 222]",222,a,0.16505330000654794,colour,0.5
116,26,0,1,11,17,517,717.6743394000223,718.3273874000006,"[34, 0, 220]",220,l,0.13407299999380484,colour,0.5
116,26,0,1,11,18,518,718.8410003000172,719.4954103000055,"[52, 0, 202]",202,l,0.1346585999999661,colour,0.5
116,26,0,1,11,19,519,720.0105097000196,720.7033899000089,"[47, 0, 207]",207,l,0.17933449998963624,colour,0.5
116,26,0,1,11,20,520,721.2147211999982,721.791374100023,"[80, 0, 174]",174,l,0.05960810001124628,colour,0.5
116,26,0,1,11,21,521,722.2967820000194,722.9753865000093,"[19, 0, 235]",235,a,0.16963940000277944,colour,0.5
116,26,0,1,11,22,522,723.4847974000149,724.0874420000182,"[51, 0, 203]",203,a,0.09405800001695752,colour,0.5
116,26,0,1,11,23,523,724.5873334000062,725.2634480000124,"[78, 0, 176]",176,a,0.16716310000629164,colour,0.5
116,26,0,1,11,24,524,725.7759658000141,726.439377200004,"[55, 0, 199]",199,a,0.1487364999775309,colour,0.5
116,26,0,1,11,25,525,726.9420720000053,727.5273973000003,"[29, 0, 225]",225,a,0.07751909998478368,colour,0.5
116,26,0,1,11,26,526,728.0428754000168,728.655467900011,"[98, 0, 156]",156,l,0.09096649999264628,colour,0.5
116,26,0,1,11,27,527,729.159197800007,729.7833624000195,"[53, 0, 201]",201,l,0.11065260000759736,colour,0.5
116,26,0,1,11,28,528,730.2929903000186,730.8234022000106,"[86, 0, 168]",168,l,0.008792999986326322,colour,0.5
116,26,0,1,11,29,529,731.3441774000239,731.9353746999986,"[87, 0, 167]",167,l,0.070938799995929,colour,0.5
116,26,0,1,11,30,530,732.4397569000139,733.1913965000131,"[27, 0, 227]",227,a,0.22594720000051893,colour,0.5
116,26,0,1,11,31,531,733.7080836000096,734.4634115000081,"[17, 0, 237]",237,a,0.22672659999807365,colour,0.5
116,26,0,1,11,32,532,734.9880509000213,735.7513460000046,"[2, 0, 252]",252,l,0.2481246999814175,colour,0.5
116,26,0,1,11,33,533,736.2608997000207,736.9914665000106,"[57, 0, 197]",197,l,0.20933109999168664,colour,0.5
116,26,0,1,11,34,534,737.5059543000243,738.1433915000234,"[38, 0, 216]",216,l,0.10627540000132285,colour,0.5
116,26,0,1,11,35,535,738.661452100001,739.3993778000004,"[46, 0, 208]",208,l,0.22930119998636656,colour,0.5
116,26,0,1,11,36,536,739.9092632000102,740.6393399000226,"[58, 0, 196]",196,a,0.216795300017111,colour,0.5
116,26,0,1,11,37,537,741.1523361,741.7913670000271,"[63, 0, 191]",191,a,0.11073850002139807,colour,0.5
116,26,0,1,11,38,538,742.2993862000003,744.0233995000017,"[40, 0, 214]",214,l,1.20813429998816,colour,0.5
116,26,0,1,11,39,539,744.5301762000017,745.383335200022,"[44, 0, 210]",210,l,0.33388300001388416,colour,0.5
116,26,0,1,11,40,540,745.8908939000103,746.7273690000002,"[22, 0, 232]",232,l,0.31806869999854825,colour,0.5
116,26,0,1,11,41,541,747.2409381000034,747.895385700016,"[83, 0, 171]",171,l,0.1407820000022184,colour,0.5
116,26,0,1,11,42,542,748.4131477000192,749.1833243000146,"[45, 0, 209]",209,l,0.24363030001404695,colour,0.5
116,26,0,1,11,43,543,749.6991479000135,750.2393891000247,"[91, 0, 163]",163,l,0.025128400011453778,colour,0.5
116,26,0,1,11,44,544,750.7469841999991,751.3753760000109,"[76, 0, 178]",178,l,0.11670769998454489,colour,0.5
116,26,0,1,11,45,545,751.8909904000175,752.687333400012,"[95, 0, 159]",159,l,0.2651409000100102,colour,0.5
116,26,0,1,11,46,546,753.1941032000177,753.7753737000166,"[25, 0, 229]",229,l,0.06062579998979345,colour,0.5
116,26,0,1,11,47,547,754.2722290000238,754.8633880999987,"[1, 0, 253]",253,l,0.07215249998262152,colour,0.5
116,26,0,1,11,48,548,755.3754152000183,756.2233129000233,"[16, 0, 238]",238,l,0.3399748000083491,colour,0.5
116,26,0,1,11,49,549,756.7301707000006,757.2873505000025,"[13, 0, 241]",241,a,0.04225229998701252,colour,0.5
116,26,0,1,11,50,550,757.791609500011,758.5193750000035,"[30, 0, 224]",224,a,0.21320269998977892,colour,0.5
116,26,0,1,12,1,551,767.3407512000122,768.5353339000139,"[7, 0, 247]",247,l,0.6708832000149414,colour,0.5
116,26,0,1,12,2,552,769.0428089000052,769.5833818000101,"[26, 0, 228]",228,l,0.02693250001175329,colour,0.5
116,26,0,1,12,3,553,770.0822312000091,770.7834166000248,"[34, 0, 220]",220,l,0.18479680002201349,colour,0.5
116,26,0,1,12,4,554,771.2924900000216,771.8393871000153,"[41, 0, 213]",213,a,0.040198200003942475,colour,0.5
116,26,0,1,12,5,555,772.3472353000252,772.8873793000239,"[53, 0, 201]",201,a,0.01807990000816062,colour,0.5
116,26,0,1,12,6,556,773.3937828000053,774.079361000011,"[56, 0, 198]",198,a,0.17397750000236556,colour,0.5
116,26,0,1,12,7,557,774.592126100004,775.279385700007,"[19, 0, 235]",235,a,0.16549829998984933,colour,0.5
116,26,0,1,12,8,558,775.7904577000008,776.3992977000016,"[71, 0, 183]",183,a,0.08482170000206679,colour,0.5
116,26,0,1,12,9,559,776.893592700013,777.8233134000038,"[65, 0, 189]",189,a,0.41138730000238866,colour,0.5
116,26,0,1,12,10,560,778.3348441000271,778.9833624000021,"[1, 0, 253]",253,l,0.11327949998667464,colour,0.5
116,26,0,1,12,11,561,779.4921028000244,780.4793793999997,"[52, 0, 202]",202,l,0.4791867999883834,colour,0.5
116,26,0,1,12,12,562,780.9911353000207,781.5194153000193,"[14, 0, 240]",240,a,0.009574900002917275,colour,0.5
116,26,0,1,12,13,563,782.0153300000238,782.6554452000128,"[55, 0, 199]",199,l,0.12765199999557808,colour,0.5
116,26,0,1,12,14,564,783.1679742000124,783.9113519000239,"[62, 0, 192]",192,a,0.21944490002351813,colour,0.5
116,26,0,1,12,15,565,784.4274527000089,784.9913647000212,"[20, 0, 234]",234,a,0.03355439999722876,colour,0.5
116,26,0,1,12,16,566,785.5115261000174,786.1993615000101,"[43, 0, 211]",211,a,0.17998119999538176,colour,0.5
116,26,0,1,12,17,567,786.7068331000046,787.3033226000261,"[15, 0, 239]",239,a,0.07246820000000298,colour,0.5
116,26,0,1,12,18,568,787.8131957000005,789.4633860000176,"[11, 0, 243]",243,a,1.1412197000172455,colour,0.5
116,26,0,1,12,19,569,789.9708464000141,790.8233308000199,"[37, 0, 217]",217,a,0.33817000000271946,colour,0.5
116,26,0,1,12,20,570,791.3353118000086,792.1674017000187,"[9, 0, 245]",245,a,0.30306870001368225,colour,0.5
116,26,0,1,12,21,571,792.6905723000236,793.3193404000194,"[50, 0, 204]",204,l,0.10955039999680594,colour,0.5
116,26,0,1,12,22,572,793.8275946000067,794.6953482000099,"[24, 0, 230]",230,l,0.3599867000011727,colour,0.5
116,26,0,1,12,23,573,795.2079928000167,796.3753090000246,"[46, 0, 208]",208,l,0.6431051000254229,colour,0.5
116,26,0,1,12,24,574,796.8863014000235,797.5913637000194,"[10, 0, 244]",244,a,0.19111569999950007,colour,0.5
116,26,0,1,12,25,575,798.1075809000176,799.0953766000166,"[22, 0, 232]",232,l,0.46867760000168346,colour,0.5
116,26,0,1,12,26,576,799.607526000007,800.775317200023,"[95, 0, 159]",159,a,0.6441907999978866,colour,0.5
116,26,0,1,12,27,577,801.2765943000268,801.983300300024,"[58, 0, 196]",196,l,0.19086650002282113,colour,0.5
116,26,0,1,12,28,578,802.4914256000193,803.1273822000076,"[89, 0, 165]",165,l,0.11379989999113604,colour,0.5
116,26,0,1,12,29,579,803.6249001000251,804.2233038000122,"[16, 0, 238]",238,l,0.08581469999626279,colour,0.5
116,26,0,1,12,30,580,804.7322702000092,805.3593266000098,"[73, 0, 181]",181,l,0.10995519999414682,colour,0.5
116,26,0,1,12,31,581,805.8743993000244,806.6553179000039,"[91, 0, 163]",163,a,0.26204129998222925,colour,0.5
116,26,0,1,12,32,582,807.1688948000083,808.4153510000033,"[74, 0, 180]",180,a,0.7248396999784745,colour,0.5
116,26,0,1,12,33,583,808.9292355000216,809.8873881000036,"[85, 0, 169]",169,a,0.43953619999228977,colour,0.5
116,26,0,1,12,34,584,810.3916857000149,811.10333730001,"[87, 0, 167]",167,a,0.19962140001007356,colour,0.5
116,26,0,1,12,35,585,811.6243011000042,812.3673035000102,"[47, 0, 207]",207,l,0.23098880000179633,colour,0.5
116,26,0,1,12,36,586,812.8755217000144,813.6473119000148,"[6, 0, 248]",248,a,0.2583413000102155,colour,0.5
116,26,0,1,12,37,587,814.1543468000018,814.8073010000226,"[81, 0, 173]",173,l,0.13978240001597442,colour,0.5
116,26,0,1,12,38,588,815.3086216000083,815.9353058999986,"[61, 0, 193]",193,a,0.11458999998285435,colour,0.5
116,26,0,1,12,39,589,816.44088010001,817.2953357000079,"[3, 0, 251]",251,l,0.3310590999899432,colour,0.5
116,26,0,1,12,40,590,817.8083907000255,818.5195231000253,"[70, 0, 184]",184,l,0.1992727000033483,colour,0.5
116,26,0,1,12,41,591,819.0275120000006,819.6072971000103,"[75, 0, 179]",179,a,0.0673868999874685,colour,0.5
116,26,0,1,12,42,592,820.1029044000024,820.6953134000069,"[12, 0, 242]",242,a,0.06642119999742135,colour,0.5
116,26,0,1,12,43,593,821.2082291000115,821.8793371000211,"[93, 0, 161]",161,a,0.14722579999943264,colour,0.5
116,26,0,1,12,44,594,822.3894172,822.911311200005,"[35, 0, 219]",219,a,0.0027270999853499234,colour,0.5
116,26,0,1,12,45,595,823.4298601000046,824.1673384000023,"[42, 0, 212]",212,a,0.21461409999756142,colour,0.5
116,26,0,1,12,46,596,824.681935200002,825.2713534000213,"[66, 0, 188]",188,a,0.07031460001599044,colour,0.5
116,26,0,1,12,47,597,825.776526600006,826.4952748000214,"[94, 0, 160]",160,a,0.21118000001297332,colour,0.5
116,26,0,1,12,48,598,827.0023127000022,827.8152986000059,"[38, 0, 216]",216,a,0.29882399999769405,colour,0.5
116,26,0,1,12,49,599,828.3134627000254,828.8633253000153,"[92, 0, 162]",162,a,0.04107110001496039,colour,0.5
116,26,0,1,12,50,600,829.3698540000187,829.9113201000146,"[59, 0, 195]",195,l,0.03323219998856075,colour,0.5
116,26,0,1,13,1,601,834.8651167000062,835.4713116000057,"[53, 0, 201]",201,a,0.08917580000706948,colour,0.5
116,26,0,1,13,2,602,835.9885676000267,836.9753097000066,"[88, 0, 166]",166,l,0.4657625999825541,colour,0.5
116,26,0,1,13,3,603,837.490683800017,838.1673562000215,"[24, 0, 230]",230,a,0.15213950001634657,colour,0.5
116,26,0,1,13,4,604,838.6615982000076,839.727369500004,"[20, 0, 234]",234,a,0.544534599990584,colour,0.5
116,26,0,1,13,5,605,840.2410399000219,840.9513001000159,"[1, 0, 253]",253,a,0.18700420000823215,colour,0.5
116,26,0,1,13,6,606,841.4747356000007,842.5672480000067,"[47, 0, 207]",207,a,0.5630080999981146,colour,0.5
116,26,0,1,13,7,607,843.0916365000012,844.1513354000053,"[33, 0, 221]",221,a,0.546551899984479,colour,0.5
116,26,0,1,13,8,608,844.6653451000166,845.3913107000117,"[84, 0, 170]",170,l,0.20180619999882765,colour,0.5
116,26,0,1,13,9,609,845.8954360000207,846.8713168000104,"[8, 0, 246]",246,a,0.45225120001123287,colour,0.5
116,26,0,1,13,10,610,847.3832084000169,848.1993513000198,"[44, 0, 210]",210,a,0.2978791000205092,colour,0.5
116,26,0,1,13,11,611,848.7076357000042,849.2872969000018,"[97, 0, 157]",157,l,0.059835099993506446,colour,0.5
116,26,0,1,13,12,612,849.7910903000156,850.7912951000035,"[17, 0, 237]",237,a,0.48728750000009313,colour,0.5
116,26,0,1,13,13,613,851.2993157000165,854.3353677999985,"[48, 0, 206]",206,a,2.5159948999935295,colour,0.5
116,26,0,1,13,14,614,854.84266200001,855.5192901999981,"[75, 0, 179]",179,a,0.16972099998383783,colour,0.5
116,26,0,1,13,15,615,856.0302146000031,856.9192818000156,"[45, 0, 209]",209,a,0.3579334999958519,colour,0.5
116,26,0,1,13,16,616,857.4288108000183,858.0073259000201,"[25, 0, 229]",229,l,0.04887349999626167,colour,0.5
116,26,0,1,13,17,617,858.5161031000025,859.3432603000256,"[52, 0, 202]",202,a,0.31192590002319776,colour,0.5
116,26,0,1,13,18,618,859.8581096999987,860.6392496000044,"[66, 0, 188]",188,l,0.24862830000347458,colour,0.5
116,26,0,1,13,19,619,861.1533266000042,861.9753710000077,"[74, 0, 180]",180,l,0.302800000004936,colour,0.5
116,26,0,1,13,20,620,862.4888727000216,863.0312949000217,"[31, 0, 223]",223,a,0.01644560002023354,colour,0.5
116,26,0,1,13,21,621,863.5435685999983,864.2073652000108,"[76, 0, 178]",178,a,0.1408438000071328,colour,0.5
116,26,0,1,13,22,622,864.724935700011,865.5512612000166,"[91, 0, 163]",163,l,0.30330460000550374,colour,0.5
116,26,0,1,13,23,623,866.0740317000018,866.7352887000015,"[50, 0, 204]",204,l,0.13705439999466762,colour,0.5
116,26,0,1,13,24,624,867.2405990000116,867.9112776000111,"[77, 0, 177]",177,l,0.15024079999420792,colour,0.5
116,26,0,1,13,25,625,868.424242100009,869.0391839000222,"[89, 0, 165]",165,a,0.096421599999303,colour,0.5
116,26,0,1,13,26,626,869.550158900005,870.1992602000246,"[68, 0, 186]",186,l,0.1276951000036206,colour,0.5
116,26,0,1,13,27,627,870.707183200022,871.3992502000183,"[36, 0, 218]",218,a,0.17980090001947246,colour,0.5
116,26,0,1,13,28,628,871.9125001000066,872.6153365000209,"[40, 0, 214]",214,l,0.18685230001574382,colour,0.5
116,26,0,1,13,29,629,873.1243456000229,873.783219200006,"[12, 0, 242]",242,a,0.12787520000711083,colour,0.5
116,26,0,1,13,30,630,874.2797686000122,874.9112440000172,"[46, 0, 208]",208,l,0.12348720000591129,colour,0.5
116,26,0,1,13,31,631,875.4220857000037,875.9912690000201,"[60, 0, 194]",194,a,0.05476759999874048,colour,0.5
116,26,0,1,13,32,632,876.4999495000229,877.0152957000246,"[72, 0, 182]",182,a,0.006484600016847253,colour,0.5
116,26,0,1,13,33,633,877.5239632000157,878.0633708000241,"[16, 0, 238]",238,l,0.02225950002321042,colour,0.5
116,26,0,1,13,34,634,878.5691457000212,879.1273239000002,"[27, 0, 227]",227,a,0.042669399990700185,colour,0.5
116,26,0,1,13,35,635,879.6335264000227,880.2792625000002,"[15, 0, 239]",239,a,0.13016359999892302,colour,0.5
116,26,0,1,13,36,636,880.7967114000057,881.3432753000234,"[7, 0, 247]",247,l,0.03747170002316125,colour,0.5
116,26,0,1,13,37,637,881.8455171000096,882.4872101000219,"[62, 0, 192]",192,a,0.12091250001685694,colour,0.5
116,26,0,1,13,38,638,882.9968747000094,883.7512619000045,"[28, 0, 226]",226,a,0.2365853999799583,colour,0.5
116,26,0,1,13,39,639,884.2644394000235,884.8232369000034,"[57, 0, 197]",197,l,0.03207980000297539,colour,0.5
116,26,0,1,13,40,640,885.3274964000157,885.9832850000239,"[3, 0, 251]",251,l,0.1477675000205636,colour,0.5
116,26,0,1,13,41,641,886.4765130000014,887.1912537000026,"[55, 0, 199]",199,l,0.20584519999101758,colour,0.5
116,26,0,1,13,42,642,887.7062791000062,888.3272610999993,"[73, 0, 181]",181,a,0.0899920999945607,colour,0.5
116,26,0,1,13,43,643,888.8319421000197,889.503323300014,"[39, 0, 215]",215,a,0.1491614000115078,colour,0.5
116,26,0,1,13,44,644,890.0110954999982,890.5832527000166,"[38, 0, 216]",216,l,0.05206410001846962,colour,0.5
116,26,0,1,13,45,645,891.0789922000258,891.6793324000027,"[96, 0, 158]",158,a,0.09197739997762255,colour,0.5
116,26,0,1,13,46,646,892.1942941000161,892.7991761000012,"[58, 0, 196]",196,l,0.09008669998729602,colour,0.5
116,26,0,1,13,47,647,893.3087508000026,893.9912550000008,"[93, 0, 161]",161,l,0.1600365999911446,colour,0.5
116,26,0,1,13,48,648,894.4954264000116,895.127249400015,"[92, 0, 162]",162,l,0.12286550001590513,colour,0.5
116,26,0,1,13,49,649,895.6302636000037,896.2393427000206,"[69, 0, 185]",185,l,0.07642910000868142,colour,0.5
116,26,0,1,13,50,650,896.7344642000098,897.4072497000161,"[9, 0, 245]",245,a,0.158228100015549,colour,0.5
116,26,0,1,14,1,651,901.8906590000261,902.4791738000058,"[98, 0, 156]",156,l,0.0648759999894537,colour,0.5
116,26,0,1,14,2,652,902.9778665000049,903.5992483000155,"[72, 0, 182]",182,l,0.09975449999910779,colour,0.5
116,26,0,1,14,3,653,904.0942751000111,904.6632677000016,"[3, 0, 251]",251,a,0.060126999975182116,colour,0.5
116,26,0,1,14,4,654,905.1732798000157,905.7912172000215,"[61, 0, 193]",193,l,0.103541899996344,colour,0.5
116,26,0,1,14,5,655,906.308233400021,906.9432810000144,"[73, 0, 181]",181,l,0.12220010001328774,colour,0.5
116,26,0,1,14,6,656,907.457808600011,918.4952567,"[5, 0, 249]",249,l,10.521208399994066,colour,0.5
116,26,0,1,14,7,657,919.0042809000006,920.3352844000037,"[51, 0, 203]",203,a,0.7983571999939159,colour,0.5
116,26,0,1,14,8,658,920.843100099999,921.9512692000135,"[84, 0, 170]",170,l,0.5868364000052679,colour,0.5
116,26,0,1,14,9,659,922.4570959999983,923.1032796000072,"[56, 0, 198]",198,l,0.12735709999105893,colour,0.5
116,26,0,1,14,10,660,923.619310900016,924.2792173000053,"[25, 0, 229]",229,a,0.14108719999785535,colour,0.5
116,26,0,1,14,11,661,924.7932883000176,925.5112394000171,"[49, 0, 205]",205,a,0.18670029999339022,colour,0.5
116,26,0,1,14,12,662,926.0301008000097,926.6472031000012,"[7, 0, 247]",247,a,0.1094213999749627,colour,0.5
116,26,0,1,14,13,663,927.1569067000237,928.5752526000142,"[83, 0, 171]",171,a,0.9093948999943677,colour,0.5
116,26,0,1,14,14,664,929.0912530000205,929.759280600003,"[38, 0, 216]",216,a,0.15414769999915734,colour,0.5
116,26,0,1,14,15,665,930.2750397000054,931.7113759000204,"[75, 0, 179]",179,l,0.9137355000129901,colour,0.5
116,26,0,1,14,16,666,932.2278197999985,933.0233099000179,"[77, 0, 177]",177,l,0.2764137999911327,colour,0.5
116,26,0,1,14,17,667,933.525020800007,934.1352171000035,"[93, 0, 161]",161,l,0.09979809998185374,colour,0.5
116,26,0,1,14,18,668,934.6444769000227,935.3912859999982,"[66, 0, 188]",188,l,0.2241737999720499,colour,0.5
116,26,0,1,14,19,669,935.9078171000001,936.5032167000172,"[4, 0, 250]",250,a,0.061509599996497855,colour,0.5
116,26,0,1,14,20,670,937.0015512000246,937.7272267000226,"[22, 0, 232]",232,a,0.21714870000141673,colour,0.5
116,26,0,1,14,21,671,938.2414237000048,939.023241500021,"[74, 0, 180]",180,l,0.25765499999397434,colour,0.5
116,26,0,1,14,22,672,939.5306317000068,940.3193901000195,"[14, 0, 240]",240,a,0.27027649999945424,colour,0.5
116,26,0,1,14,23,673,940.8255997000088,941.415226800018,"[21, 0, 233]",233,a,0.0678708000050392,colour,0.5
116,26,0,1,14,24,674,941.9270782000094,942.4792920000036,"[48, 0, 206]",206,a,0.030918499978724867,colour,0.5
116,26,0,1,14,25,675,942.9948041000171,943.6792748000007,"[99, 0, 155]",155,l,0.17620909999823198,colour,0.5
