id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
76,70,1,1,5,19,219,624.9662323452067,626.6092907721177,"[58, 0, 196]",196,l,1.1252827330026776,colour,0.4
76,70,1,1,5,20,220,627.1186960355844,629.0733122571837,"[75, 0, 179]",179,l,1.4377475574146956,colour,0.4
76,70,1,1,5,21,221,629.5829664319754,631.2093403181061,"[59, 0, 195]",195,l,1.1088089004624635,colour,0.4
76,70,1,1,5,22,222,631.7184368055314,635.7853380211163,"[60, 0, 194]",194,l,3.549753707833588,colour,0.4
76,70,1,1,5,23,223,636.2943577084225,638.1933489481453,"[78, 0, 176]",176,l,1.3828496171627194,colour,0.4
76,70,1,1,5,24,224,638.7024639463052,640.2733148566913,"[45, 0, 209]",209,a,1.0533835988026112,colour,0.4
76,70,1,1,5,25,225,640.7818493244704,643.4333282001317,"[23, 0, 231]",231,a,2.133865053066984,colour,0.4
76,70,1,1,5,26,226,643.9428055377211,646.6733456554357,"[82, 0, 172]",172,l,2.2143390241544694,colour,0.4
76,70,1,1,5,27,227,647.1831061688717,648.785332507221,"[96, 0, 158]",158,l,1.0845227183308452,colour,0.4
76,70,1,1,5,28,228,649.2943683422636,651.2013641283847,"[49, 0, 205]",205,a,1.3911846010014415,colour,0.4
76,70,1,1,5,29,229,651.71048464044,653.6334426521789,"[99, 0, 155]",155,l,1.4064390836283565,colour,0.4
76,70,1,1,5,30,230,654.1424832132179,656.1853904814925,"[53, 0, 201]",201,a,1.5273587792180479,colour,0.4
76,70,1,1,5,31,231,656.6945558921434,658.8094083748292,"[97, 0, 157]",157,l,1.598176015773788,colour,0.4
76,70,1,1,5,32,232,659.3180231873412,661.3613975581247,"[91, 0, 163]",163,l,1.5269271228462458,colour,0.4
76,70,1,1,5,33,233,661.8701998419128,663.337423697114,"[29, 0, 225]",225,a,0.9505753514822572,colour,0.4
76,70,1,1,5,34,234,663.8466789047234,666.3454180036206,"[72, 0, 182]",182,l,1.9819385700393468,colour,0.4
76,70,1,1,5,35,235,666.8544924354646,670.0974078171421,"[57, 0, 197]",197,l,2.726740675745532,colour,0.4
76,70,1,1,5,36,236,670.6065744094085,673.0814062070567,"[93, 0, 161]",161,l,1.9584081806242466,colour,0.4
76,70,1,1,5,37,237,673.5908122581895,674.9374086521566,"[84, 0, 170]",170,l,0.8302913247607648,colour,0.4
76,70,1,1,5,38,238,675.4468198232353,677.1454181610607,"[86, 0, 168]",168,l,1.182104222010821,colour,0.4
76,70,1,1,5,39,239,677.6544079158921,679.6895028350409,"[67, 0, 187]",187,l,1.5183448027819395,colour,0.4
76,70,1,1,5,40,240,680.1987092057243,681.6415220296476,"[33, 0, 221]",221,a,0.9236582715529948,colour,0.4
76,70,1,1,5,41,241,682.1506354524754,683.8094579996541,"[77, 0, 177]",177,l,1.141568700550124,colour,0.4
76,70,1,1,5,42,242,684.3185064375866,685.873442778131,"[18, 0, 236]",236,a,1.0378518481738865,colour,0.4
76,70,1,1,5,43,243,686.3824943669606,687.697474298533,"[12, 0, 242]",242,a,0.7966339471749961,colour,0.4
76,70,1,1,5,44,244,688.206372680841,689.6734649911523,"[88, 0, 166]",166,l,0.9503870925400406,colour,0.4
76,70,1,1,5,45,245,690.1825193369295,691.5854606651701,"[39, 0, 215]",215,a,0.8838115883991122,colour,0.4
76,70,1,1,5,46,246,692.095177461626,695.1774607659318,"[65, 0, 189]",189,l,2.566397682297975,colour,0.4
76,70,1,1,5,47,247,695.6864847855177,698.641727617709,"[81, 0, 173]",173,l,2.4379562963731587,colour,0.4
76,70,1,1,5,48,248,699.1509635269176,701.0014351785649,"[95, 0, 159]",159,l,1.3332855466287583,colour,0.4
76,70,1,1,5,49,249,701.5102075298782,703.6095542558469,"[92, 0, 162]",162,l,1.5831393308471888,colour,0.4
76,70,1,1,5,50,250,704.1189307684544,705.401493546553,"[54, 0, 200]",200,a,0.7655286982189864,colour,0.4
76,70,1,1,6,1,251,721.5419980725273,723.0896179170813,"[95, 0, 159]",159,l,1.0300012957304716,colour,0.28
76,70,1,1,6,2,252,723.5988841527142,726.2255112822168,"[72, 0, 182]",182,l,2.10920983646065,colour,0.28
76,70,1,1,6,3,253,726.7345754741691,728.2095951370429,"[47, 0, 207]",207,a,0.9575523510575294,colour,0.28
76,70,1,1,6,4,254,728.718104792526,730.2335181920789,"[63, 0, 191]",191,l,0.9965790449641645,colour,0.28
76,70,1,1,6,5,255,730.7427367719356,732.1535483449697,"[98, 0, 156]",156,l,0.8950771882664412,colour,0.28
76,70,1,1,6,6,256,732.6625908752903,734.1695408965461,"[75, 0, 179]",179,l,0.9905397950205952,colour,0.28
76,70,1,1,6,7,257,734.6785282881465,736.4575730280485,"[84, 0, 170]",170,l,1.262921234127134,colour,0.28
76,70,1,1,6,8,258,736.9676454684231,738.305533117149,"[11, 0, 243]",243,a,0.8205605465918779,colour,0.28
76,70,1,1,6,9,259,738.8147851740941,740.5135489278473,"[4, 0, 250]",250,a,1.1812164911534637,colour,0.28
76,70,1,1,6,10,260,741.0231475702021,742.7215678892098,"[97, 0, 157]",157,l,1.1821660562418401,colour,0.28
76,70,1,1,6,11,261,743.2306927335449,744.8896980257705,"[44, 0, 210]",210,a,1.141823913436383,colour,0.28
76,70,1,1,6,12,262,745.399324237369,747.5135595616885,"[73, 0, 181]",181,l,1.5956144349183887,colour,0.28
76,70,1,1,6,13,263,748.022595396731,749.9135407358408,"[80, 0, 174]",174,l,1.3746828055009246,colour,0.28
76,70,1,1,6,14,264,750.4230003501289,752.2655647352803,"[91, 0, 163]",163,l,1.3259363614488393,colour,0.28
76,70,1,1,6,15,265,752.7748975309078,754.5215467789676,"[94, 0, 160]",160,l,1.23077859217301,colour,0.28
76,70,1,1,6,16,266,755.0314033911563,757.177582858596,"[74, 0, 180]",180,l,1.6295506560709327,colour,0.28
76,70,1,1,6,17,267,757.6863303973805,759.385608909186,"[83, 0, 171]",171,l,1.1820813789963722,colour,0.28
76,70,1,1,6,18,268,759.8950921543874,761.2495784852654,"[31, 0, 223]",223,a,0.8371883735526353,colour,0.28
76,70,1,1,6,19,269,761.7587939144578,763.2816431454848,"[77, 0, 177]",177,l,1.0070490736979991,colour,0.28
76,70,1,1,6,20,270,763.7908377007116,766.1215919926763,"[52, 0, 202]",202,a,1.8137741689570248,colour,0.28
76,70,1,1,6,21,271,766.6314848386683,771.9616412706673,"[60, 0, 194]",194,a,4.812162152957171,colour,0.28
76,70,1,1,6,22,272,772.4705471361522,773.8576278516557,"[12, 0, 242]",242,a,0.8704574180301279,colour,0.28
76,70,1,1,6,23,273,774.366655809572,775.7536384570412,"[85, 0, 169]",169,l,0.8693814277648926,colour,0.28
76,70,1,1,6,24,274,776.2635021584574,778.3136250977404,"[61, 0, 193]",193,a,1.5337599746417254,colour,0.28
76,70,1,1,6,25,275,778.8221725625917,780.5056491445284,"[57, 0, 197]",197,a,1.1662117077503353,colour,0.28
76,70,1,1,6,26,276,781.0147956504952,784.1857024084311,"[71, 0, 183]",183,l,2.654213749570772,colour,0.28
76,70,1,1,6,27,277,784.694825677434,786.449648826383,"[89, 0, 165]",165,l,1.2389450098853558,colour,0.28
76,70,1,1,6,28,278,786.9587717014365,789.0016372220125,"[99, 0, 155]",155,l,1.526354469358921,colour,0.28
76,70,1,1,6,29,279,789.5108967621345,790.8976781538222,"[42, 0, 212]",212,a,0.8705602120608091,colour,0.28
76,70,1,1,6,30,280,791.4069790476933,793.249671433121,"[86, 0, 168]",168,l,1.3250127902720124,colour,0.28
76,70,1,1,6,31,281,793.7590853611473,795.465677218046,"[9, 0, 245]",245,a,1.1905770529992878,colour,0.28
76,70,1,1,6,32,282,795.9745129786897,797.4016758978833,"[51, 0, 203]",203,a,0.9108054684475064,colour,0.28
76,70,1,1,6,33,283,797.9106432034168,799.7776883307379,"[93, 0, 161]",161,l,1.350441522197798,colour,0.28
76,70,1,1,6,34,284,800.2868856429122,802.8097573232371,"[79, 0, 175]",175,l,2.005567815154791,colour,0.28
76,70,1,1,6,35,285,803.3188352999277,806.5457238652743,"[67, 0, 187]",187,l,2.710295988013968,colour,0.28
76,70,1,1,6,36,286,807.0545100010931,809.257681887364,"[88, 0, 166]",166,l,1.686589548829943,colour,0.28
76,70,1,1,6,37,287,809.7668295749463,811.5937105782796,"[82, 0, 172]",172,l,1.3094967934302986,colour,0.28
76,70,1,1,6,38,288,812.1029141922481,813.5697371109854,"[56, 0, 198]",198,a,0.9488699936773628,colour,0.28
76,70,1,1,6,39,289,814.0794838399161,816.0497609940358,"[78, 0, 176]",176,l,1.4543222149368376,colour,0.28
76,70,1,1,6,40,290,816.5596345413942,818.4257147437893,"[33, 0, 221]",221,a,1.349916917970404,colour,0.28
76,70,1,1,6,41,291,818.9348616434727,820.4899819106795,"[69, 0, 185]",185,l,1.0378498788923025,colour,0.28
76,70,1,1,6,42,292,820.9987830128521,822.8417239156552,"[38, 0, 216]",216,a,1.3260824787430465,colour,0.28
76,70,1,1,6,43,293,823.350813313853,824.8738500159234,"[90, 0, 164]",164,l,1.0060459454543889,colour,0.28
76,70,1,1,6,44,294,825.3829323248938,826.8417534541804,"[26, 0, 228]",228,a,0.9397358940914273,colour,0.28
76,70,1,1,6,45,295,827.3508597877808,829.4177519448567,"[41, 0, 213]",213,a,1.550003012875095,colour,0.28
76,70,1,1,6,46,296,829.9271465744823,833.2738410362508,"[66, 0, 188]",188,l,2.8289116786327213,colour,0.28
76,70,1,1,6,47,297,833.7829552467447,835.9537883552257,"[43, 0, 211]",211,a,1.652153141796589,colour,0.28
76,70,1,1,6,48,298,836.4630163875408,837.9617483972106,"[87, 0, 167]",167,l,0.9826581287197769,colour,0.28
76,70,1,1,6,49,299,838.4708677276503,840.1297863733489,"[21, 0, 233]",233,a,1.1411728842649609,colour,0.28
76,70,1,1,6,50,300,840.6390612735413,842.1057747029699,"[55, 0, 199]",199,a,0.9503847295418382,colour,0.28
76,70,1,1,7,1,301,854.453613684047,856.6578355664387,"[74, 0, 180]",180,l,1.6876037048641592,colour,0.14
76,70,1,1,7,2,302,857.1663905142341,857.9618346495554,"[52, 0, 202]",202,a,0.27642349107190967,colour,0.14
76,70,1,1,7,3,303,858.4711501160637,859.8097844987642,"[59, 0, 195]",195,a,0.8224963047541678,colour,0.14
76,70,1,1,7,4,304,860.3185737854801,861.5378240819555,"[79, 0, 175]",175,l,0.7027656331192702,colour,0.14
76,70,1,1,7,5,305,862.0469528648537,866.9378552746493,"[58, 0, 196]",196,l,4.373589092399925,colour,0.14
76,70,1,1,7,6,306,867.446924980497,869.3938793023117,"[97, 0, 157]",157,l,1.4296555768232793,colour,0.14
76,70,1,1,7,7,307,869.9028887497261,871.82589323516,"[86, 0, 168]",168,l,1.4058451622258872,colour,0.14
76,70,1,1,7,8,308,872.3359767030925,874.1538898102008,"[92, 0, 162]",162,l,1.3002232718281448,colour,0.14
76,70,1,1,7,9,309,874.6629894485231,876.3938218008261,"[85, 0, 169]",169,l,1.213166935602203,colour,0.14
76,70,1,1,7,10,310,876.9026173891034,878.4181654842105,"[36, 0, 218]",218,a,0.9985723046120256,colour,0.14
76,70,1,1,7,11,311,878.9275112769101,888.0659043889027,"[67, 0, 187]",187,l,8.622205409221351,colour,0.14
76,70,1,1,7,12,312,888.5759961276781,889.794187763473,"[51, 0, 203]",203,a,0.7017487201374024,colour,0.14
76,70,1,1,7,13,313,890.3034410018008,891.5778928948566,"[27, 0, 227]",227,a,0.7563784506637603,colour,0.14
76,70,1,1,7,14,314,892.0866278307512,893.3538912280928,"[94, 0, 160]",160,l,0.7499339322093874,colour,0.14
76,70,1,1,7,15,315,893.8629065831192,895.225943332538,"[82, 0, 172]",172,l,0.8464540182612836,colour,0.14
76,70,1,1,7,16,316,895.7338055034634,898.1699489220046,"[72, 0, 182]",182,l,1.9187946550082415,colour,0.14
76,70,1,1,7,17,317,898.6794542225543,902.4579054350033,"[63, 0, 191]",191,l,3.262254451168701,colour,0.14
76,70,1,1,7,18,318,902.9670011347625,904.281904265983,"[28, 0, 226]",226,a,0.7976370754186064,colour,0.14
76,70,1,1,7,19,319,904.7907861068379,906.3618922301102,"[69, 0, 185]",185,l,1.0544438348151743,colour,0.14
76,70,1,1,7,20,320,906.870352654485,908.4339103060775,"[71, 0, 183]",183,l,1.0472175299655646,colour,0.14
76,70,1,1,7,21,321,908.9436578226741,914.6659547225572,"[61, 0, 193]",193,l,5.204933169996366,colour,0.14
76,70,1,1,7,22,322,915.1747778800782,918.057949073147,"[66, 0, 188]",188,a,2.366751908324659,colour,0.14
76,70,1,1,7,23,323,918.5667619907763,920.0419454940129,"[98, 0, 156]",156,l,0.9566059368662536,colour,0.14
76,70,1,1,7,24,324,920.5506831866223,922.4499875346664,"[77, 0, 177]",177,l,1.3825857394840568,colour,0.14
76,70,1,1,7,25,325,922.9590745698661,924.377982061822,"[41, 0, 213]",213,a,0.9028950512874871,colour,0.14
76,70,1,1,7,26,326,924.8871175399981,927.9459724614862,"[73, 0, 181]",181,l,2.54162037326023,colour,0.14
76,70,1,1,7,27,327,928.4545589168556,929.7780124668498,"[57, 0, 197]",197,a,0.8071902284864336,colour,0.14
76,70,1,1,7,28,328,930.2871286466252,932.241953607183,"[64, 0, 190]",190,a,1.437636886490509,colour,0.14
76,70,1,1,7,29,329,932.7510760885198,934.56998208398,"[65, 0, 189]",189,l,1.3021531223785132,colour,0.14
76,70,1,1,7,30,330,935.0797937973402,937.2820196631365,"[88, 0, 166]",166,l,1.6852603151928633,colour,0.14
76,70,1,1,7,31,331,937.7917703303974,940.3220120698679,"[99, 0, 155]",155,l,2.013560546329245,colour,0.14
76,70,1,1,7,32,332,940.8319458758924,943.3299933795352,"[95, 0, 159]",159,l,1.9810721068643034,colour,0.14
76,70,1,1,7,33,333,943.838830715511,945.961969739059,"[75, 0, 179]",179,l,1.6057843521703035,colour,0.14
76,70,1,1,7,34,334,946.4709039616864,948.538007220719,"[83, 0, 171]",171,l,1.550678460393101,colour,0.14
76,70,1,1,7,35,335,949.047977654729,950.5860238664318,"[89, 0, 165]",165,l,1.0182410241104662,colour,0.14
76,70,1,1,7,36,336,951.0952420525718,953.0741338222288,"[96, 0, 158]",158,l,1.4630179631058127,colour,0.14
76,70,1,1,7,37,337,953.5838521940168,955.0979946490843,"[54, 0, 200]",200,a,0.9957562983036041,colour,0.14
76,70,1,1,7,38,338,955.6073313832749,956.9380234472919,"[76, 0, 178]",178,l,0.8137139102909714,colour,0.14
76,70,1,1,7,39,339,957.4470683406107,958.9620240901131,"[80, 0, 174]",174,l,0.9984336704947054,colour,0.14
76,70,1,1,7,40,340,959.4716778709553,960.9060202271212,"[5, 0, 249]",249,a,0.917420128826052,colour,0.14
76,70,1,1,7,41,341,961.4152730717324,963.0180945130996,"[50, 0, 204]",204,a,1.08672786783427,colour,0.14
76,70,1,1,7,42,342,963.5268318119925,964.9300949131139,"[0, 0, 254]",254,a,0.8852625205181539,colour,0.14
76,70,1,1,7,43,343,965.4390283478424,967.1620479570702,"[87, 0, 167]",167,l,1.2048870897851884,colour,0.14
76,70,1,1,7,44,344,967.6701019315515,969.1300797895528,"[55, 0, 199]",199,a,0.9432277416344732,colour,0.14
76,70,1,1,7,45,345,969.6391932123806,971.0420478940941,"[53, 0, 201]",201,a,0.8865677295252681,colour,0.14
76,70,1,1,7,46,346,971.5511506830808,972.9862019638531,"[45, 0, 209]",209,a,0.9175930274650455,colour,0.14
76,70,1,1,7,47,347,973.4949632876087,974.9460658030584,"[93, 0, 161]",161,l,0.9347297046333551,colour,0.14
76,70,1,1,7,48,348,975.4547365419567,976.818042289,"[81, 0, 173]",173,l,0.846528455382213,colour,0.14
76,70,1,1,7,49,349,977.3276385681238,981.0902453155722,"[68, 0, 186]",186,l,3.246563980355859,colour,0.14
76,70,1,1,7,50,350,981.5988309832755,983.4261022892315,"[90, 0, 164]",164,l,1.310504254186526,colour,0.14
76,70,1,1,8,1,351,995.0057840370573,1003.5061249118298,"[52, 0, 202]",202,l,7.983248899225146,colour,0.06
76,70,1,1,8,2,352,1004.0169547197875,1005.7621073492337,"[97, 0, 157]",157,l,1.2265077151823789,colour,0.06
76,70,1,1,8,3,353,1006.2708481927402,1007.6261655408889,"[87, 0, 167]",167,l,0.8380737414117903,colour,0.06
76,70,1,1,8,4,354,1008.1351159112528,1009.6981576231774,"[50, 0, 204]",204,a,1.046154930954799,colour,0.06
76,70,1,1,8,5,355,1010.2074707262218,1011.6742806483526,"[80, 0, 174]",174,l,0.9504465635400265,colour,0.06
76,70,1,1,8,6,356,1012.1832140830811,1013.6261131593492,"[77, 0, 177]",177,l,0.9239390844013542,colour,0.06
76,70,1,1,8,7,357,1014.1357338570524,1015.5861719527747,"[57, 0, 197]",197,a,0.9325962355360389,colour,0.06
76,70,1,1,8,8,358,1016.0952534740791,1017.5141664799303,"[61, 0, 193]",193,a,0.9032703873235732,colour,0.06
76,70,1,1,8,9,359,1018.0232476072852,1019.3461552851368,"[98, 0, 156]",156,l,0.8061615000478923,colour,0.06
76,70,1,1,8,10,360,1019.8554636621848,1021.4021240957081,"[74, 0, 180]",180,l,1.0297145752701908,colour,0.06
76,70,1,1,8,11,361,1021.9113793033175,1023.1621838344727,"[58, 0, 196]",196,a,0.7339591037016362,colour,0.06
76,70,1,1,8,12,362,1023.6707939207554,1025.0101675542537,"[51, 0, 203]",203,a,0.821887023281306,colour,0.06
76,70,1,1,8,13,363,1025.5197134211194,1026.8902899776585,"[90, 0, 164]",164,l,0.8532305497210473,colour,0.06
76,70,1,1,8,14,364,1027.3985294541344,1031.282187835779,"[73, 0, 181]",181,l,3.3671477243769914,colour,0.06
76,70,1,1,8,15,365,1031.7918388599064,1033.2663642447442,"[78, 0, 176]",176,l,0.9578839703463018,colour,0.06
76,70,1,1,8,16,366,1033.7751011496875,1035.0581991660874,"[26, 0, 228]",228,a,0.7665326143614948,colour,0.06
76,70,1,1,8,17,367,1035.566983726574,1037.2742703293916,"[85, 0, 169]",169,l,1.1884959652088583,colour,0.06
76,70,1,1,8,18,368,1037.7833234937862,1039.1541958292946,"[56, 0, 198]",198,a,0.8524397048167884,colour,0.06
76,70,1,1,8,19,369,1039.6633265814744,1041.2182148727588,"[3, 0, 251]",251,a,1.0387009824626148,colour,0.06
76,70,1,1,8,20,370,1041.7272105352022,1043.082347501535,"[92, 0, 162]",162,l,0.8386479704640806,colour,0.06
76,70,1,1,8,21,371,1043.5915916815866,1045.314237136161,"[96, 0, 158]",158,l,1.2055282730143517,colour,0.06
76,70,1,1,8,22,372,1045.8231741155032,1047.450214390643,"[81, 0, 173]",173,l,1.110897864913568,colour,0.06
76,70,1,1,8,23,373,1047.959816971328,1052.6742971898057,"[60, 0, 194]",194,l,4.197711591375992,colour,0.06
76,70,1,1,8,24,374,1053.184356633108,1060.0342666588258,"[69, 0, 185]",185,l,6.331120963441208,colour,0.06
76,70,1,1,8,25,375,1060.5442804158665,1061.6982675064355,"[76, 0, 178]",178,l,0.6376954121515155,colour,0.06
76,70,1,1,8,26,376,1062.2077527206857,1063.5222344358917,"[20, 0, 234]",234,a,0.797196360770613,colour,0.06
76,70,1,1,8,27,377,1064.0318878230173,1065.2502322711516,"[54, 0, 200]",200,a,0.7017833786085248,colour,0.06
76,70,1,1,8,28,378,1065.7600038123783,1067.458281952655,"[64, 0, 190]",190,a,1.1823094163555652,colour,0.06
76,70,1,1,8,29,379,1067.9669712022878,1069.7462624902837,"[55, 0, 199]",199,a,1.2609968977048993,colour,0.06
76,70,1,1,8,30,380,1070.2554814640898,1072.0743602842558,"[59, 0, 195]",195,a,1.3016033119056374,colour,0.06
76,70,1,1,8,31,381,1072.5838451047894,1074.1862904219888,"[94, 0, 160]",160,l,1.0839126494247466,colour,0.06
76,70,1,1,8,32,382,1074.6953534323256,1076.1462771415245,"[66, 0, 188]",188,a,0.9344579502940178,colour,0.06
76,70,1,1,8,33,383,1076.655534712365,1077.9543590396643,"[84, 0, 170]",170,l,0.7821017804089934,colour,0.06
76,70,1,1,8,34,384,1078.4634582838044,1080.14629092603,"[88, 0, 166]",166,l,1.1654673367738724,colour,0.06
76,70,1,1,8,35,385,1080.6554598812945,1082.5223045405,"[75, 0, 179]",179,l,1.3500374350696802,colour,0.06
76,70,1,1,8,36,386,1083.031380547909,1085.4663365178276,"[62, 0, 192]",192,a,1.9189202920533717,colour,0.06
76,70,1,1,8,37,387,1085.9749548749533,1087.618339407025,"[79, 0, 175]",175,l,1.127300017280504,colour,0.06
76,70,1,1,8,38,388,1088.1271728046704,1090.1143231522292,"[63, 0, 191]",191,a,1.4711402696557343,colour,0.06
76,70,1,1,8,39,389,1090.6229923155624,1092.2744199912995,"[68, 0, 186]",186,a,1.1351044895127416,colour,0.06
76,70,1,1,8,40,390,1092.7836720482446,1094.4183045122772,"[95, 0, 159]",159,l,1.1152396341785789,colour,0.06
76,70,1,1,8,41,391,1094.9265534409788,1097.5382951230276,"[82, 0, 172]",172,l,2.0953672959003597,colour,0.06
76,70,1,1,8,42,392,1098.0473825519439,1099.4183710725047,"[72, 0, 182]",182,a,0.8541864166036248,colour,0.06
76,70,1,1,8,43,393,1099.927568384679,1101.554326665355,"[91, 0, 163]",163,l,1.1097761886194348,colour,0.06
76,70,1,1,8,44,394,1102.0635294914246,1104.7863509957679,"[86, 0, 168]",168,l,2.206358896335587,colour,0.06
76,70,1,1,8,45,395,1105.2954557538033,1106.6264270553365,"[65, 0, 189]",189,a,0.8146918322890997,colour,0.06
76,70,1,1,8,46,396,1107.135351431556,1108.450492052827,"[53, 0, 201]",201,a,0.7982113044708967,colour,0.06
76,70,1,1,8,47,397,1108.959674792597,1110.54637804511,"[93, 0, 161]",161,l,1.0705643866676837,colour,0.06
76,70,1,1,8,48,398,1111.055529277306,1112.410357073415,"[70, 0, 184]",184,a,0.8378370394930243,colour,0.06
76,70,1,1,8,49,399,1112.9191069754306,1114.6663950434886,"[67, 0, 187]",187,a,1.2299629349727184,colour,0.06
76,70,1,1,8,50,400,1115.1755813281052,1116.7704328810796,"[71, 0, 183]",183,a,1.0790742388926446,colour,0.06
76,70,1,1,9,1,401,1129.5665091408882,1131.8825339486357,"[74, 0, 180]",180,l,1.7968930986244231,colour,0.06
76,70,1,1,9,2,402,1132.3915516666602,1134.0343922961038,"[96, 0, 158]",158,l,1.1269471305422485,colour,0.06
76,70,1,1,9,3,403,1134.5431150225922,1136.154430168448,"[59, 0, 195]",195,a,1.0951821878552437,colour,0.06
76,70,1,1,9,4,404,1136.6634569447488,1137.9624049400445,"[1, 0, 253]",253,a,0.782682704506442,colour,0.06
76,70,1,1,9,5,405,1138.4717389172874,1140.0664471101481,"[87, 0, 167]",167,l,1.078746558399871,colour,0.06
76,70,1,1,9,6,406,1140.5756062192377,1141.79439453315,"[51, 0, 203]",203,a,0.701703033875674,colour,0.06
76,70,1,1,9,7,407,1142.3035307989921,1143.7384339934215,"[92, 0, 162]",162,l,0.9175449784379452,colour,0.06
76,70,1,1,9,8,408,1144.2475722285453,1145.5704066508915,"[63, 0, 191]",191,a,0.806326522026211,colour,0.06
76,70,1,1,9,9,409,1146.079659101786,1147.7704643888865,"[67, 0, 187]",187,a,1.173484486527741,colour,0.06
76,70,1,1,9,10,410,1148.280302096391,1149.8424627725035,"[71, 0, 183]",183,a,1.0459666717797518,colour,0.06
76,70,1,1,9,11,411,1150.3515364169143,1151.7464460229967,"[93, 0, 161]",161,l,0.8779113662894815,colour,0.06
76,70,1,1,9,12,412,1152.255559839774,1153.6104601039551,"[57, 0, 197]",197,a,0.8381048555020243,colour,0.06
76,70,1,1,9,13,413,1154.1199555583298,1155.978484137915,"[86, 0, 168]",168,l,1.3412944253068417,colour,0.06
76,70,1,1,9,14,414,1156.487560145324,1157.8744998634793,"[81, 0, 173]",173,l,0.8688461896963418,colour,0.06
76,70,1,1,9,15,415,1158.383434085874,1159.8745030143764,"[77, 0, 177]",177,l,0.9742451626807451,colour,0.06
76,70,1,1,9,16,416,1160.383413212141,1161.7864250389393,"[60, 0, 194]",194,a,0.8863290583249182,colour,0.06
76,70,1,1,9,17,417,1162.296747965971,1163.834510607645,"[85, 0, 169]",169,l,1.0180019589606673,colour,0.06
76,70,1,1,9,18,418,1164.3432987129781,1165.66650453303,"[61, 0, 193]",193,a,0.8074899460189044,colour,0.06
76,70,1,1,9,19,419,1166.1758908918127,1167.3704954241402,"[54, 0, 200]",200,a,0.6783928049262613,colour,0.06
76,70,1,1,9,20,420,1167.8797096717171,1169.346460910514,"[98, 0, 156]",156,l,0.9491023635491729,colour,0.06
76,70,1,1,9,21,421,1169.8554211268201,1170.9705378809012,"[68, 0, 186]",186,a,0.5982902315445244,colour,0.06
76,70,1,1,9,22,422,1171.4796879314817,1173.074570204597,"[75, 0, 179]",179,l,1.0786504596471786,colour,0.06
76,70,1,1,9,23,423,1173.5837344336323,1174.842539966572,"[55, 0, 199]",199,a,0.7430041939951479,colour,0.06
76,70,1,1,9,24,424,1175.3516246385407,1176.7705073182005,"[80, 0, 174]",174,l,0.9012570413760841,colour,0.06
76,70,1,1,9,25,425,1177.2794943160843,1178.6024768250063,"[84, 0, 170]",170,l,0.8056546188890934,colour,0.06
76,70,1,1,9,26,426,1179.1111873423215,1180.426527643809,"[89, 0, 165]",165,l,0.7987047946080565,colour,0.06
76,70,1,1,9,27,427,1180.9352850290015,1182.3144836842548,"[97, 0, 157]",157,l,0.8618951837997884,colour,0.06
76,70,1,1,9,28,428,1182.8235242455266,1184.0025761532597,"[95, 0, 159]",159,l,0.6616806949023157,colour,0.06
76,70,1,1,9,29,429,1184.5120475830045,1186.0025143192615,"[64, 0, 190]",190,a,0.9741274022962898,colour,0.06
76,70,1,1,9,30,430,1186.511756136315,1187.9385315098334,"[70, 0, 184]",184,a,0.9104029566515237,colour,0.06
76,70,1,1,9,31,431,1188.4476677759085,1190.034554167185,"[78, 0, 176]",176,l,1.0696833510883152,colour,0.06
76,70,1,1,9,32,432,1190.544037018437,1192.0185336524155,"[82, 0, 172]",172,l,0.9585464210249484,colour,0.06
76,70,1,1,9,33,433,1192.5276900045574,1193.9865631216671,"[65, 0, 189]",189,a,0.942618066444993,colour,0.06
76,70,1,1,9,34,434,1194.4956139228307,1195.6825585246552,"[58, 0, 196]",196,a,0.6707584743853658,colour,0.06
76,70,1,1,9,35,435,1196.1923718135804,1197.4669426484033,"[52, 0, 202]",202,a,0.7585792678873986,colour,0.06
76,70,1,1,9,36,436,1197.977030054899,1199.4666011829395,"[99, 0, 155]",155,l,0.9736508475616574,colour,0.06
76,70,1,1,9,37,437,1199.9753802297637,1201.2425577684771,"[66, 0, 188]",188,a,0.7502746097743511,colour,0.06
76,70,1,1,9,38,438,1201.751304125879,1203.25052450574,"[69, 0, 185]",185,a,0.9806132749654353,colour,0.06
76,70,1,1,9,39,439,1203.760750546353,1205.2665788913146,"[73, 0, 181]",181,a,0.9896524576470256,colour,0.06
76,70,1,1,9,40,440,1205.7760558349546,1207.1945659352932,"[94, 0, 160]",160,l,0.9016898793634027,colour,0.06
76,70,1,1,9,41,441,1207.7036265826318,1209.194569479907,"[90, 0, 164]",164,l,0.9739289034623653,colour,0.06
76,70,1,1,9,42,442,1209.703938903287,1211.4826031869743,"[79, 0, 175]",175,l,1.2619374042842537,colour,0.06
76,70,1,1,9,43,443,1211.9915823079646,1213.2345740958117,"[29, 0, 225]",225,a,0.7262042560614645,colour,0.06
76,70,1,1,9,44,444,1213.7433484164067,1215.1306106951088,"[62, 0, 192]",192,a,0.8701573063153774,colour,0.06
76,70,1,1,9,45,445,1215.6395752439275,1217.1145637927111,"[88, 0, 166]",166,l,0.9568312172777951,colour,0.06
