id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
152,21,0,2,5,18,218,324.0379281201167,324.8635766066145,"[45, 0, 209]",209,a,0.30220403883140534,colour,0.5
152,21,0,2,5,19,219,325.3816864154069,326.10355303878896,"[7, 0, 247]",247,a,0.1988857319811359,colour,0.5
152,21,0,2,5,20,220,326.6160812677117,327.39959260611795,"[21, 0, 233]",233,a,0.2602752350503579,colour,0.5
152,21,0,2,5,21,221,327.91300501837395,328.77558322635014,"[41, 0, 213]",213,a,0.33929996308870614,colour,0.5
152,21,0,2,5,22,222,329.28802795987576,329.91155842354055,"[43, 0, 211]",211,a,0.10029357252642512,colour,0.5
152,21,0,2,5,23,223,330.4286009108182,331.1755444719456,"[60, 0, 194]",194,l,0.22365113790147007,colour,0.5
152,21,0,2,5,24,224,331.6941942431731,332.51957373309415,"[46, 0, 208]",208,a,0.30203980521764606,colour,0.5
152,21,0,2,5,25,225,333.03792969544884,333.67156584351324,"[84, 0, 170]",170,l,0.11025983572471887,colour,0.5
152,21,0,2,5,26,226,334.17854793858714,334.99159651622176,"[8, 0, 246]",246,a,0.28964430221822113,colour,0.5
152,21,0,2,5,27,227,335.5068261321867,336.29555868182797,"[90, 0, 164]",164,l,0.2654570617014542,colour,0.5
152,21,0,2,5,28,228,336.80358210462146,337.63152356026694,"[59, 0, 195]",195,a,0.30470062617678195,colour,0.5
152,21,0,2,5,29,229,338.14733921852894,338.9595638711471,"[74, 0, 180]",180,a,0.2888904818100855,colour,0.5
152,21,0,2,5,30,230,339.47536456328817,340.71157149912324,"[33, 0, 221]",221,a,0.7129802848212421,colour,0.5
152,21,0,2,5,31,231,341.2254053262295,342.0155620216392,"[96, 0, 158]",158,l,0.2668989305384457,colour,0.5
152,21,0,2,5,32,232,342.5223349846201,343.4795109698316,"[73, 0, 181]",181,a,0.4339788726065308,colour,0.5
152,21,0,2,5,33,233,343.99107585230377,344.80752410541754,"[31, 0, 223]",223,a,0.29369776137173176,colour,0.5
152,21,0,2,5,34,234,345.3191768154502,346.28751596063375,"[12, 0, 242]",242,a,0.4451093433890492,colour,0.5
152,21,0,2,5,35,235,346.803559261607,347.6155204315437,"[37, 0, 217]",217,a,0.2886549620889127,colour,0.5
152,21,0,2,5,36,236,348.13158500019927,348.6795211310964,"[92, 0, 162]",162,l,0.0245562739437446,colour,0.5
152,21,0,2,5,37,237,349.19422456924804,349.9915055378806,"[52, 0, 202]",202,a,0.274044077610597,colour,0.5
152,21,0,2,5,38,238,350.50666347390506,351.3995299846865,"[67, 0, 187]",187,l,0.36956345359794796,colour,0.5
152,21,0,2,5,39,239,351.9129199477611,352.8075193791883,"[89, 0, 165]",165,l,0.3713763249106705,colour,0.5
152,21,0,2,5,40,240,353.3191527908202,354.1355376347201,"[4, 0, 250]",250,a,0.2930490975268185,colour,0.5
152,21,0,2,5,41,241,354.6473084985046,355.5435085184872,"[15, 0, 239]",239,a,0.37286072911228985,colour,0.5
152,21,0,2,5,42,242,356.05348068941385,356.91152415890247,"[55, 0, 199]",199,a,0.3347274154657498,colour,0.5
152,21,0,2,5,43,243,357.4284654278308,358.4235069116112,"[5, 0, 249]",249,a,0.47168722667265683,colour,0.5
152,21,0,2,5,44,244,358.944162932341,359.71150257613044,"[99, 0, 155]",155,l,0.24407597118988633,colour,0.5
152,21,0,2,5,45,245,360.22542777541094,361.039509410155,"[58, 0, 196]",196,a,0.29103812179528177,colour,0.5
152,21,0,2,5,46,246,361.553547249292,362.3594987291144,"[25, 0, 229]",229,a,0.2827019856777042,colour,0.5
152,21,0,2,5,47,247,362.8660156924743,363.75953283614945,"[30, 0, 224]",224,a,0.3703747756080702,colour,0.5
152,21,0,2,5,48,248,364.272201274056,364.9195558524225,"[13, 0, 241]",241,a,0.12402946595102549,colour,0.5
152,21,0,2,5,49,249,365.4284307694761,368.67148707446177,"[20, 0, 234]",234,a,2.7197048048255965,colour,0.5
152,21,0,2,5,50,250,369.1784309663344,370.1275008212542,"[65, 0, 189]",189,l,0.425749862450175,colour,0.5
152,21,0,2,6,1,251,381.11511713371146,381.7354905308457,"[36, 0, 218]",218,a,0.09633384877815843,colour,0.5
152,21,0,2,6,2,252,382.2565380340675,382.81546994054224,"[63, 0, 191]",191,l,0.035698559950105846,colour,0.5
152,21,0,2,6,3,253,383.33462737873197,384.4555135628907,"[81, 0, 173]",173,l,0.5975882470374927,colour,0.5
152,21,0,2,6,4,254,384.9753058801871,385.78349322162103,"[54, 0, 200]",200,a,0.2851359515916556,colour,0.5
152,21,0,2,6,5,255,386.30336824653205,387.12750554736704,"[28, 0, 226]",226,a,0.30082991148810834,colour,0.5
152,21,0,2,6,6,256,387.64722027711105,388.4876190694049,"[12, 0, 242]",242,a,0.3170689536491409,colour,0.5
152,21,0,2,6,7,257,389.00648978806566,389.7755213925848,"[39, 0, 215]",215,a,0.24570727976970375,colour,0.5
152,21,0,2,6,8,258,390.2877967725508,391.143463383778,"[64, 0, 190]",190,l,0.3324092401890084,colour,0.5
152,21,0,2,6,9,259,391.66278111725114,392.3914951403858,"[79, 0, 175]",175,l,0.2054779197787866,colour,0.5
152,21,0,2,6,10,260,392.91272538807243,393.7754638910992,"[70, 0, 184]",184,l,0.33939015364740044,colour,0.5
152,21,0,2,6,11,261,394.2877644771943,394.9114721713122,"[88, 0, 166]",166,l,0.1004688338143751,colour,0.5
152,21,0,2,6,12,262,395.4283074957784,396.31947338115424,"[89, 0, 165]",165,l,0.36809834791347384,colour,0.5
152,21,0,2,6,13,263,396.83459587115794,397.8315108784009,"[97, 0, 157]",157,l,0.4735642948653549,colour,0.5
152,21,0,2,6,14,264,398.35024847718887,399.207516464754,"[3, 0, 251]",251,a,0.33399486262351274,colour,0.5
152,21,0,2,6,15,265,399.72517216962297,400.5434502293356,"[67, 0, 187]",187,l,0.295105759287253,colour,0.5
152,21,0,2,6,16,266,401.0533936495194,401.7354491769802,"[14, 0, 240]",240,a,0.15881272871047258,colour,0.5
152,21,0,2,6,17,267,402.25644626806024,402.80746975471266,"[9, 0, 245]",245,a,0.02760227583348751,colour,0.5
152,21,0,2,6,18,268,403.3189397203969,404.20743336330634,"[23, 0, 231]",231,a,0.3651799520011991,colour,0.5
152,21,0,2,6,19,269,404.72513751126826,405.4714694301365,"[61, 0, 193]",193,l,0.22311668936163187,colour,0.5
152,21,0,2,6,20,270,405.9908100065077,406.81545576208737,"[95, 0, 159]",159,l,0.3020854912465438,colour,0.5
152,21,0,2,6,21,271,407.33454900351353,408.15146199439187,"[24, 0, 230]",230,a,0.2935276200296357,colour,0.5
152,21,0,2,6,22,272,408.6626550866058,409.50345875218045,"[85, 0, 169]",169,a,0.31744389468804,colour,0.5
152,21,0,2,6,23,273,410.0220715019386,410.91141388216056,"[5, 0, 249]",249,a,0.3659696124959737,colour,0.5
152,21,0,2,6,24,274,411.42837996338494,412.15143639442977,"[32, 0, 222]",222,a,0.1998380507575348,colour,0.5
152,21,0,2,6,25,275,412.6626393328188,413.51971512369346,"[75, 0, 179]",179,l,0.33372547233011574,colour,0.5
152,21,0,2,6,26,276,414.0376287973486,414.69545100443065,"[76, 0, 178]",178,l,0.13450260844547302,colour,0.5
152,21,0,2,6,27,277,415.2103749961825,416.03148638131097,"[15, 0, 239]",239,a,0.29869526834227145,colour,0.5
152,21,0,2,6,28,278,416.53767172654625,417.447447604849,"[57, 0, 197]",197,a,0.3864322550361976,colour,0.5
152,21,0,2,6,29,279,417.95949888660107,418.7594075932866,"[91, 0, 163]",163,l,0.27675097854807973,colour,0.5
152,21,0,2,6,30,280,419.27201065281406,420.3754376609577,"[13, 0, 241]",241,a,0.5801452187588438,colour,0.5
152,21,0,2,6,31,281,420.89698456053156,421.887453496689,"[80, 0, 174]",174,l,0.4671540637500584,colour,0.5
152,21,0,2,6,32,282,422.39697904663626,423.2874041084433,"[17, 0, 237]",237,a,0.36699361097998917,colour,0.5
152,21,0,2,6,33,283,423.8033564310754,424.5833995650755,"[33, 0, 221]",221,a,0.2568936765892431,colour,0.5
152,21,0,2,6,34,284,425.1000454497989,425.9755221015075,"[11, 0, 243]",243,a,0.35209403780754656,colour,0.5
152,21,0,2,6,35,285,426.4907190281665,427.2074215479661,"[66, 0, 188]",188,l,0.19343175797257572,colour,0.5
152,21,0,2,6,36,286,427.7250898559578,428.519427222549,"[84, 0, 170]",170,l,0.271142223267816,colour,0.5
152,21,0,2,6,37,287,429.03762840351555,429.9033987300936,"[86, 0, 168]",168,l,0.3424530909396708,colour,0.5
152,21,0,2,6,38,288,430.41262535122223,431.5034016445279,"[40, 0, 214]",214,a,0.5675303437747061,colour,0.5
152,21,0,2,6,39,289,432.0219620128628,432.79141030600294,"[65, 0, 189]",189,a,0.24615823291242123,colour,0.5
152,21,0,2,6,40,290,433.3031776251737,434.4713926302502,"[4, 0, 250]",250,a,0.6448481449624524,colour,0.5
152,21,0,2,6,41,291,434.99067294830456,435.95937049295753,"[60, 0, 194]",194,a,0.4461538218893111,colour,0.5
152,21,0,2,6,42,292,436.4750998989912,437.37539394409396,"[0, 0, 254]",254,a,0.3771170185646042,colour,0.5
152,21,0,2,6,43,293,437.8813418005593,438.7193818514934,"[16, 0, 238]",238,l,0.31475117232184857,colour,0.5
152,21,0,2,6,44,294,439.24069086823147,439.98339468135964,"[46, 0, 208]",208,a,0.2195035497425124,colour,0.5
152,21,0,2,6,45,295,440.49068279447965,441.3754230886698,"[29, 0, 225]",225,a,0.36149434477556497,colour,0.5
152,21,0,2,6,46,296,441.89694084366783,442.5594261827646,"[78, 0, 176]",176,l,0.1391409281641245,colour,0.5
152,21,0,2,6,47,297,443.06876032368746,443.91140127915423,"[74, 0, 180]",180,l,0.3193292337236926,colour,0.5
152,21,0,2,6,48,298,444.4281515328912,444.9674384202808,"[34, 0, 220]",220,a,0.01594877801835537,colour,0.5
152,21,0,2,6,49,299,445.47498292685486,446.2074172156863,"[49, 0, 205]",205,a,0.20923678239341825,colour,0.5
152,21,0,2,6,50,300,446.7250114806229,447.70342243963387,"[19, 0, 235]",235,a,0.45523196330759674,colour,0.5
152,21,0,2,7,1,301,458.5210951586487,459.9353691475699,"[6, 0, 248]",248,l,0.8901202252600342,colour,0.5
152,21,0,2,7,2,302,460.44368598540314,461.87938832631335,"[61, 0, 193]",193,l,0.9122988531598821,colour,0.5
152,21,0,2,7,3,303,462.3968293853104,463.19135816092603,"[70, 0, 184]",184,l,0.27117648778948933,colour,0.5
152,21,0,2,7,4,304,463.7093324868474,464.3593593077967,"[90, 0, 164]",164,l,0.12678165908437222,colour,0.5
152,21,0,2,7,5,305,464.86554544081446,465.6393662078772,"[71, 0, 183]",183,l,0.25043421471491456,colour,0.5
152,21,0,2,7,6,306,466.14747942751274,466.7433473569108,"[30, 0, 224]",224,a,0.0731879360973835,colour,0.5
152,21,0,2,7,7,307,467.25618239154574,468.03936644422356,"[8, 0, 246]",246,a,0.25985421414952725,colour,0.5
152,21,0,2,7,8,308,468.5530529731186,469.38337089307606,"[39, 0, 215]",215,a,0.307038493687287,colour,0.5
152,21,0,2,7,9,309,469.89678527461365,470.74335326463915,"[49, 0, 205]",205,a,0.32401127030607313,colour,0.5
152,21,0,2,7,10,310,471.25615600391757,472.0393770780647,"[54, 0, 200]",200,a,0.2602358504664153,colour,0.5
152,21,0,2,7,11,311,472.55301910231356,473.15940074028913,"[75, 0, 179]",179,l,0.08327826054301113,colour,0.5
152,21,0,2,7,12,312,473.6780702038668,474.58335624204483,"[51, 0, 203]",203,a,0.3820857747923583,colour,0.5
152,21,0,2,7,13,313,475.09987964085303,475.6393894448411,"[89, 0, 165]",165,l,0.01614609465468675,colour,0.5
152,21,0,2,7,14,314,476.1467480561696,476.7193456176901,"[16, 0, 238]",238,a,0.04916177841369063,colour,0.5
152,21,0,2,7,15,315,477.24052387767006,477.84739191504195,"[34, 0, 220]",220,a,0.08355316484812647,colour,0.5
152,21,0,2,7,16,316,478.365489514661,478.975385043188,"[98, 0, 156]",156,a,0.08652906224597245,colour,0.5
152,21,0,2,7,17,317,479.49058157613035,480.3993228218751,"[55, 0, 199]",199,a,0.38604707398917526,colour,0.5
152,21,0,2,7,18,318,480.9124036161229,481.82335906196386,"[74, 0, 180]",180,l,0.38768822862766683,colour,0.5
152,21,0,2,7,19,319,482.334251650027,482.9273803832475,"[60, 0, 194]",194,a,0.06985600222833455,colour,0.5
152,21,0,2,7,20,320,483.4436332100304,484.03139382752124,"[33, 0, 221]",221,l,0.06439808965660632,colour,0.5
152,21,0,2,7,21,321,484.537403911585,485.1673639047658,"[19, 0, 235]",235,a,0.10669041296932846,colour,0.5
152,21,0,2,7,22,322,485.6780146715464,486.4233470102772,"[62, 0, 192]",192,a,0.2220985983731225,colour,0.5
152,21,0,2,7,23,323,486.94359500706196,487.7353235402843,"[22, 0, 232]",232,a,0.2684081469196826,colour,0.5
152,21,0,2,7,24,324,488.2561205577804,489.12736927683,"[10, 0, 244]",244,a,0.34795078192837536,colour,0.5
152,21,0,2,7,25,325,489.64674490550533,490.4393359605456,"[1, 0, 253]",253,a,0.26930690254084766,colour,0.5
152,21,0,2,7,26,326,490.9592629731633,491.751325093559,"[50, 0, 204]",204,a,0.2689575614640489,colour,0.5
152,21,0,2,7,27,327,492.2717231455026,492.9033687978517,"[92, 0, 162]",162,l,0.10830321069806814,colour,0.5
152,21,0,2,7,28,328,493.4123567485949,494.2953318267828,"[99, 0, 155]",155,l,0.3596409073797986,colour,0.5
152,21,0,2,7,29,329,494.802918474772,495.6473821476102,"[76, 0, 178]",178,a,0.32112910808064044,colour,0.5
152,21,0,2,7,30,330,496.1623344962718,497.05535893910564,"[25, 0, 229]",229,a,0.37000692379660904,colour,0.5
152,21,0,2,7,31,331,497.56860987469554,498.4553422400495,"[52, 0, 202]",202,a,0.36349389888346195,colour,0.5
152,21,0,2,7,32,332,498.97482814546674,500.0633083189605,"[40, 0, 214]",214,a,0.5653842791216448,colour,0.5
152,21,0,2,7,33,333,500.5842057670234,501.41531492292415,"[14, 0, 240]",240,a,0.3078124002786353,colour,0.5
152,21,0,2,7,34,334,501.9278589056339,502.7833207171643,"[32, 0, 222]",222,a,0.3320618683937937,colour,0.5
152,21,0,2,7,35,335,503.3029251701664,504.1513241484063,"[46, 0, 208]",208,a,0.325366493081674,colour,0.5
152,21,0,2,7,36,336,504.6623199239839,505.4713079534704,"[95, 0, 159]",159,l,0.2856310155475512,colour,0.5
152,21,0,2,7,37,337,505.9903775640996,506.7912827000255,"[7, 0, 247]",247,a,0.2782775240484625,colour,0.5
152,21,0,2,7,38,338,507.30290193331894,508.15929952193983,"[65, 0, 189]",189,l,0.333079565432854,colour,0.5
152,21,0,2,7,39,339,508.6779130593641,509.447373955627,"[15, 0, 239]",239,a,0.24612475605681539,colour,0.5
152,21,0,2,7,40,340,509.95919247472193,510.75935915019363,"[27, 0, 227]",227,a,0.27707826416008174,colour,0.5
152,21,0,2,7,41,341,511.27159908413887,512.1833382827463,"[9, 0, 245]",245,a,0.3883601293200627,colour,0.5
152,21,0,2,7,42,342,512.6934916225728,513.5032771893311,"[2, 0, 252]",252,a,0.28651322959922254,colour,0.5
152,21,0,2,7,43,343,514.0216878963402,514.8634462436894,"[41, 0, 213]",213,a,0.3184891609707847,colour,0.5
152,21,0,2,7,44,344,515.3810082132695,516.1913518593647,"[36, 0, 218]",218,a,0.2869653644738719,colour,0.5
152,21,0,2,7,45,345,516.7091615578393,517.4552863140125,"[42, 0, 212]",212,a,0.22295127424877137,colour,0.5
152,21,0,2,7,46,346,517.9747990008909,518.8952839351259,"[59, 0, 195]",195,a,0.3973591076210141,colour,0.5
152,21,0,2,7,47,347,519.4122023610398,519.9673576819478,"[94, 0, 160]",160,l,0.031813273089937866,colour,0.5
152,21,0,2,7,48,348,520.4747706440976,521.3272896412527,"[88, 0, 166]",166,l,0.3293904137099162,colour,0.5
152,21,0,2,7,49,349,521.8340854472481,522.7112757210853,"[80, 0, 174]",174,l,0.35385846602730453,colour,0.5
152,21,0,2,7,50,350,523.2247578441165,524.1352418566821,"[81, 0, 173]",173,l,0.3873195891501382,colour,0.5
152,21,0,2,8,1,351,542.2395026360173,542.7992533475626,"[1, 0, 253]",253,a,0.0356272739591077,colour,0.5
152,21,0,2,8,2,352,543.3184056658065,544.1032966453349,"[87, 0, 167]",167,l,0.2615402671508491,colour,0.5
152,21,0,2,8,3,353,544.6152534042485,545.3672574876109,"[51, 0, 203]",203,a,0.22870102629531175,colour,0.5
152,21,0,2,8,4,354,545.880960557959,546.7352522541769,"[22, 0, 232]",232,a,0.3311276666354388,colour,0.5
152,21,0,2,8,5,355,547.2559200903634,548.0712573048659,"[64, 0, 190]",190,l,0.2920310066547245,colour,0.5
152,21,0,2,8,6,356,548.5839611889096,549.4395336711314,"[25, 0, 229]",229,a,0.3326136461691931,colour,0.5
152,21,0,2,8,7,357,549.9589927950874,550.6633439225843,"[62, 0, 192]",192,l,0.18082633533049375,colour,0.5
152,21,0,2,8,8,358,551.1777137735626,551.9596107387915,"[55, 0, 199]",199,a,0.2588885047007352,colour,0.5
152,21,0,2,8,9,359,552.4746032597031,553.1673603601521,"[47, 0, 207]",207,a,0.16956077551003546,colour,0.5
152,21,0,2,8,10,360,553.67764051829,554.6792797036469,"[33, 0, 221]",221,a,0.4786133955931291,colour,0.5
152,21,0,2,8,11,361,555.1933577150339,556.0473213378573,"[59, 0, 195]",195,a,0.33101620827801526,colour,0.5
152,21,0,2,8,12,362,556.5683471796801,557.4312262856402,"[89, 0, 165]",165,l,0.33965087949763983,colour,0.5
152,21,0,2,8,13,363,557.9433886319166,558.6553657919867,"[99, 0, 155]",155,l,0.18877059512306005,colour,0.5
152,21,0,2,8,14,364,559.162074164371,559.9912519013742,"[94, 0, 160]",160,l,0.30622559634502977,colour,0.5
152,21,0,2,8,15,365,560.5057521151612,561.2552249528235,"[43, 0, 211]",211,a,0.2260921929264441,colour,0.5
152,21,0,2,8,16,366,561.7713923151605,562.5832262730692,"[86, 0, 168]",168,l,0.28846197784878314,colour,0.5
152,21,0,2,8,17,367,563.0995326628909,563.9192474713782,"[81, 0, 173]",173,l,0.29648540052585304,colour,0.5
152,21,0,2,8,18,368,564.4276867951266,565.1832563627977,"[15, 0, 239]",239,a,0.23224445525556803,colour,0.5
152,21,0,2,8,19,369,565.6932549213525,566.727215440711,"[41, 0, 213]",213,a,0.5106909391470253,colour,0.5
152,21,0,2,8,20,370,567.2403060811339,568.0952377764042,"[95, 0, 159]",159,l,0.3317909025354311,colour,0.5
152,21,0,2,8,21,371,568.6151427336736,569.455229600193,"[75, 0, 179]",179,a,0.3167263079667464,colour,0.5
152,21,0,2,8,22,372,569.9745571797248,570.7832754249685,"[48, 0, 206]",206,a,0.2855553971603513,colour,0.5
152,21,0,2,8,23,373,571.3027227334678,572.0712265849579,"[97, 0, 157]",157,l,0.24521930504124612,colour,0.5
152,21,0,2,8,24,374,572.5838859643554,573.3352122395299,"[60, 0, 194]",194,a,0.2279334212653339,colour,0.5
152,21,0,2,8,25,375,573.8495332535822,574.7272567944601,"[5, 0, 249]",249,a,0.35450988670345396,colour,0.5
152,21,0,2,8,26,376,575.240211952012,576.0952338379575,"[56, 0, 198]",198,a,0.3317944472655654,colour,0.5
152,21,0,2,8,27,377,576.6150757798459,577.4552311756415,"[45, 0, 209]",209,a,0.3167428495362401,colour,0.5
152,21,0,2,8,28,378,577.9745158259757,578.7592094888678,"[66, 0, 188]",188,a,0.2614804026670754,colour,0.5
152,21,0,2,8,29,379,579.2714506043121,580.8152320578229,"[13, 0, 241]",241,a,1.0205469254869968,colour,0.5
152,21,0,2,8,30,380,581.3338834043825,582.8872368816519,"[14, 0, 240]",240,a,1.0300949247321114,colour,0.5
152,21,0,2,8,31,381,583.396366616711,584.2872241210425,"[30, 0, 224]",224,a,0.3675367240794003,colour,0.5
152,21,0,2,8,32,382,584.8026313612936,585.7031936153071,"[39, 0, 215]",215,a,0.37838953372556716,colour,0.5
152,21,0,2,8,33,383,586.2244872720912,587.119224943337,"[19, 0, 235]",235,a,0.37158073077443987,colour,0.5
152,21,0,2,8,34,384,587.6307268106611,588.3031768375076,"[7, 0, 247]",247,a,0.1490874991286546,colour,0.5
152,21,0,2,8,35,385,588.818229222903,589.4951970528346,"[16, 0, 238]",238,a,0.15365965280216187,colour,0.5
152,21,0,2,8,36,386,590.0057143060258,590.9912215751829,"[65, 0, 189]",189,a,0.46223296283278614,colour,0.5
152,21,0,2,8,37,387,591.5057607798371,592.1352288598428,"[80, 0, 174]",174,l,0.10619495518039912,colour,0.5
152,21,0,2,8,38,388,592.6463183707092,593.4793617023388,"[24, 0, 230]",230,a,0.30974815145600587,colour,0.5
152,21,0,2,8,39,389,593.99006366916,594.6872208127752,"[68, 0, 186]",186,a,0.17459491011686623,colour,0.5
152,21,0,2,8,40,390,595.208773619961,596.1111704068026,"[85, 0, 169]",169,l,0.3794194400543347,colour,0.5
152,21,0,2,8,41,391,596.6307130260393,597.4952261974104,"[29, 0, 225]",225,a,0.3413184218807146,colour,0.5
152,21,0,2,8,42,392,598.0056977644563,598.7432099047583,"[2, 0, 252]",252,a,0.21428076305892318,colour,0.5
152,21,0,2,8,43,393,599.255657395348,599.8951653876575,"[78, 0, 176]",176,l,0.11654521781019866,colour,0.5
152,21,0,2,8,44,394,600.4119061891688,600.9511812612182,"[9, 0, 245]",245,a,0.015912938048131764,colour,0.5
152,21,0,2,8,45,395,601.4587962661171,602.0711663265247,"[26, 0, 228]",228,a,0.08930449222680181,colour,0.5
152,21,0,2,8,46,396,602.5838351583807,603.1671697387937,"[67, 0, 187]",187,l,0.06009887100663036,colour,0.5
152,21,0,2,8,47,397,603.6775109430309,604.2157175119501,"[10, 0, 244]",244,a,0.014964557834900916,colour,0.5
152,21,0,2,8,48,398,604.724365180009,605.4951576682506,"[3, 0, 251]",251,a,0.24753157258965075,colour,0.5
152,21,0,2,8,49,399,606.0056359306909,606.5991612664657,"[91, 0, 163]",163,l,0.0702010109089315,colour,0.5
152,21,0,2,8,50,400,607.1149871646194,607.7031569876708,"[79, 0, 175]",175,l,0.06469111074693501,colour,0.5
152,21,0,2,9,1,401,612.223579064128,612.7751763837878,"[4, 0, 250]",250,a,0.027632995741441846,colour,0.5
152,21,0,2,9,2,402,613.2868590261787,614.2631766956765,"[84, 0, 170]",170,l,0.4530154000967741,colour,0.5
152,21,0,2,9,3,403,614.7712851891993,615.7431433448801,"[33, 0, 221]",221,a,0.4486460769549012,colour,0.5
152,21,0,2,9,4,404,616.2556258876575,617.0312358954689,"[54, 0, 200]",200,a,0.25231325218919665,colour,0.5
152,21,0,2,9,5,405,617.5527508935193,618.383178696502,"[42, 0, 212]",212,a,0.30732836411334574,colour,0.5
152,21,0,2,9,6,406,618.8963252629619,619.5031787279295,"[81, 0, 173]",173,l,0.08363035856746137,colour,0.5
152,21,0,2,9,7,407,620.0211995277787,620.7911436725408,"[43, 0, 211]",211,a,0.24665172153618187,colour,0.5
152,21,0,2,9,8,408,621.302493121475,621.9593106284738,"[32, 0, 222]",222,a,0.1338567016646266,colour,0.5
152,21,0,2,9,9,409,622.4743425338529,623.215106657357,"[67, 0, 187]",187,l,0.2174894232302904,colour,0.5
152,21,0,2,9,10,410,623.724355333834,624.5112234184053,"[68, 0, 186]",186,l,0.2636197719257325,colour,0.5
152,21,0,2,9,11,411,625.0212251277408,625.8151662856108,"[12, 0, 242]",242,a,0.270616045454517,colour,0.5
152,21,0,2,9,12,412,626.3335844755638,626.9111437040847,"[17, 0, 237]",237,a,0.05412817152682692,colour,0.5
152,21,0,2,9,13,413,627.427452457021,628.2711355278734,"[66, 0, 188]",188,l,0.3204481491120532,colour,0.5
152,21,0,2,9,14,414,628.7867767123971,629.5831943715457,"[0, 0, 254]",254,a,0.2731016051257029,colour,0.5
152,21,0,2,9,15,415,630.099303444731,631.0071230917238,"[10, 0, 244]",244,a,0.3845677898498252,colour,0.5
152,21,0,2,9,16,416,631.5211546292994,632.4471963313408,"[16, 0, 238]",238,a,0.40270516800228506,colour,0.5
152,21,0,2,9,17,417,632.9586032817606,633.5671388613991,"[82, 0, 172]",172,l,0.08538651617709547,colour,0.5
152,21,0,2,9,18,418,634.0836539893644,634.7511431368766,"[58, 0, 196]",196,a,0.14411677361931652,colour,0.5
152,21,0,2,9,19,419,635.27120011847,636.09511410899,"[46, 0, 208]",208,a,0.3006420471938327,colour,0.5
152,21,0,2,9,20,420,636.61486979865,637.3111400018679,"[15, 0, 239]",239,a,0.17284820473287255,colour,0.5
152,21,0,2,9,21,421,637.8179216295248,638.6471840433078,"[41, 0, 213]",213,a,0.30591130757238716,colour,0.5
152,21,0,2,9,22,422,639.1617208848475,639.6871215635911,"[45, 0, 209]",209,a,0.002287061419337988,colour,0.5
152,21,0,2,9,23,423,640.2086345924763,641.0711237912765,"[2, 0, 252]",252,a,0.33936415996868163,colour,0.5
152,21,0,2,9,24,424,641.5836287832353,642.4551264126785,"[75, 0, 179]",179,l,0.3481937847100198,colour,0.5
152,21,0,2,9,25,425,642.9742188663222,643.5832128822803,"[74, 0, 180]",180,l,0.0857275864109397,colour,0.5
152,21,0,2,9,26,426,644.0992175863357,644.935108421836,"[22, 0, 232]",232,a,0.31264961208216846,colour,0.5
152,21,0,2,9,27,427,645.4429447678849,646.3510972145014,"[88, 0, 166]",166,l,0.3847816480556503,colour,0.5
152,21,0,2,9,28,428,646.8647727157222,647.9191068684449,"[30, 0, 224]",224,a,0.5309558711014688,colour,0.5
152,21,0,2,9,29,429,648.4273606908973,649.5751398348948,"[40, 0, 214]",214,a,0.6248935632174835,colour,0.5
152,21,0,2,9,30,430,650.0836260262877,651.0391679460881,"[55, 0, 199]",199,l,0.4321778166340664,colour,0.5
152,21,0,2,9,31,431,651.5523976139957,652.4632191522978,"[70, 0, 184]",184,l,0.3874519213568419,colour,0.5
152,21,0,2,9,32,432,652.9743090569973,653.7992305044318,"[9, 0, 245]",245,a,0.3015793996164575,colour,0.5
152,21,0,2,9,33,433,654.3180212724255,655.1511240748223,"[99, 0, 155]",155,l,0.30969813314732164,colour,0.5
152,21,0,2,9,34,434,655.6617551493691,656.5191546813585,"[87, 0, 167]",167,l,0.3340622102841735,colour,0.5
152,21,0,2,9,35,435,657.0368064477807,657.8950854369905,"[97, 0, 157]",157,l,0.334914886043407,colour,0.5
152,21,0,2,9,36,436,658.4117986693745,659.4071485341992,"[65, 0, 189]",189,l,0.4720137247350067,colour,0.5
152,21,0,2,9,37,437,659.9273981063161,660.7751267591957,"[92, 0, 162]",162,l,0.32446419273037463,colour,0.5
152,21,0,2,9,38,438,661.2867869524052,662.0951030811993,"[83, 0, 171]",171,l,0.28525568055920303,colour,0.5
152,21,0,2,9,39,439,662.6148178110598,663.3351137781283,"[25, 0, 229]",229,a,0.19684718712233007,colour,0.5
152,21,0,2,9,40,440,663.8492741031805,664.7511065092403,"[73, 0, 181]",181,l,0.3785742473555729,colour,0.5
152,21,0,2,9,41,441,665.2711579770548,666.0471606488572,"[95, 0, 159]",159,l,0.2527094609104097,colour,0.5
152,21,0,2,9,42,442,666.5680214694003,667.4070874880999,"[34, 0, 220]",220,a,0.31579289387445897,colour,0.5
152,21,0,2,9,43,443,667.9274075585417,668.7430606372654,"[53, 0, 201]",201,l,0.29240161541383713,colour,0.5
152,21,0,2,9,44,444,669.2554549586494,670.1350476908265,"[98, 0, 156]",156,l,0.35628613037988544,colour,0.5
152,21,0,2,9,45,445,670.6460926971631,671.5510849265847,"[69, 0, 185]",185,a,0.3816533323843032,colour,0.5
152,21,0,2,9,46,446,672.0680084724445,672.9671276761219,"[26, 0, 228]",228,a,0.3758472603512928,colour,0.5
