id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
105,21,0,2,9,47,447,717.0423238642397,717.6555529912002,"[99, 0, 155]",155,l,0.08998867298942059,colour,0.5
105,21,0,2,9,48,448,718.16735970421,718.8955493047833,"[88, 0, 166]",166,l,0.2047281990526244,colour,0.5
105,21,0,2,9,49,449,719.401763011876,720.167567261029,"[26, 0, 228]",228,a,0.24245115520898253,colour,0.5
105,21,0,2,9,50,450,720.6829981441842,722.519524911535,"[50, 0, 204]",204,a,1.3131587072857656,colour,0.5
105,21,0,2,10,1,451,727.3540836308384,729.2155506911222,"[60, 0, 194]",194,a,1.3375720343901776,colour,0.5
105,21,0,2,10,2,452,729.7298197288765,730.3435407693614,"[13, 0, 241]",241,l,0.09033604507567361,colour,0.5
105,21,0,2,10,3,453,730.8548835319234,731.9275622828281,"[63, 0, 191]",191,a,0.5494241185369901,colour,0.5
105,21,0,2,10,4,454,732.4486747872434,733.2395764738903,"[59, 0, 195]",195,a,0.2675828573410399,colour,0.5
105,21,0,2,10,5,455,733.7454711657483,734.599566218094,"[99, 0, 155]",155,l,0.3308703522197902,colour,0.5
105,21,0,2,10,6,456,735.1205180334509,735.9835600835504,"[74, 0, 180]",180,a,0.33983822382288054,colour,0.5
105,21,0,2,10,7,457,736.4954723473056,737.4555371585884,"[5, 0, 249]",249,a,0.43681175424717367,colour,0.5
105,21,0,2,10,8,458,737.9642982610967,738.7675363834715,"[69, 0, 185]",185,a,0.2800181484199129,colour,0.5
105,21,0,2,10,9,459,739.2766897565452,740.1355416799197,"[10, 0, 244]",244,a,0.3355256110080518,colour,0.5
105,21,0,2,10,10,460,740.6516795165371,741.4875434412388,"[53, 0, 201]",201,a,0.3125832984223962,colour,0.5
105,21,0,2,10,11,461,741.9955073996098,742.7355324639357,"[68, 0, 186]",186,a,0.21680863498477265,colour,0.5
105,21,0,2,10,12,462,743.2455270919017,744.0075527832378,"[44, 0, 210]",210,a,0.239116461831145,colour,0.5
105,21,0,2,10,13,463,744.5267208704026,745.231581795495,"[73, 0, 181]",181,a,0.18159999116323888,colour,0.5
105,21,0,2,10,14,464,745.7454266611603,746.7835596109508,"[91, 0, 163]",163,l,0.5149027358274907,colour,0.5
105,21,0,2,10,15,465,747.2923242580728,748.055585837923,"[51, 0, 203]",203,a,0.23993644898291677,colour,0.5
105,21,0,2,10,16,466,748.5735424550367,749.1195353878429,"[9, 0, 245]",245,a,0.023283383168745786,colour,0.5
105,21,0,2,10,17,467,749.6360627380782,750.2315731308772,"[35, 0, 219]",219,a,0.07216123735997826,colour,0.5
105,21,0,2,10,18,468,750.7454144519288,751.3595431229915,"[21, 0, 233]",233,a,0.09082835249137133,colour,0.5
105,21,0,2,10,19,469,751.870380581182,752.6795799554675,"[85, 0, 169]",169,l,0.28595734492409974,colour,0.5
105,21,0,2,10,20,470,753.1985357596423,753.943504378025,"[90, 0, 164]",164,l,0.22155053989263251,colour,0.5
105,21,0,2,10,21,471,754.4641769565642,755.511585371627,"[98, 0, 156]",156,l,0.5244050563196652,colour,0.5
105,21,0,2,10,22,472,756.0269957748242,757.1115344079444,"[15, 0, 239]",239,a,0.5616262527764775,colour,0.5
105,21,0,2,10,23,473,757.6203419843223,758.159524139599,"[40, 0, 214]",214,a,0.01582984911510721,colour,0.5
105,21,0,2,10,24,474,758.6672352488968,759.3675732474658,"[19, 0, 235]",235,a,0.1769494585460052,colour,0.5
105,21,0,2,10,25,475,759.8859587627812,760.8395578055643,"[41, 0, 213]",213,a,0.4305826871423051,colour,0.5
105,21,0,2,10,26,476,761.3547066950705,762.1356165106408,"[0, 0, 254]",254,a,0.2577627030550502,colour,0.5
105,21,0,2,10,27,477,762.6515830243006,763.3675358321052,"[96, 0, 158]",158,l,0.19256860006134957,colour,0.5
105,21,0,2,10,28,478,763.8860249288846,764.7755330310902,"[81, 0, 173]",173,a,0.3662030575214885,colour,0.5
105,21,0,2,10,29,479,765.2922612427501,766.2799330776907,"[66, 0, 188]",188,a,0.46432307333452627,colour,0.5
105,21,0,2,10,30,480,766.792162781232,767.4234871590743,"[24, 0, 230]",230,a,0.10781374556245282,colour,0.5
105,21,0,2,10,31,481,767.9328602981404,769.1995089529082,"[75, 0, 179]",179,l,0.74328059470281,colour,0.5
105,21,0,2,10,32,482,769.7140962181729,770.3595017691841,"[45, 0, 209]",209,a,0.12197565718088299,colour,0.5
105,21,0,2,10,33,483,770.8702974797343,771.6954988137586,"[62, 0, 192]",192,a,0.3018336678505875,colour,0.5
105,21,0,2,10,34,484,772.2140993688954,772.8795311973081,"[1, 0, 253]",253,a,0.14209488220512867,colour,0.5
105,21,0,2,10,35,485,773.3859701842885,773.9355022165691,"[28, 0, 226]",226,a,0.026269129069987684,colour,0.5
105,21,0,2,10,36,486,774.4484684119816,774.9835301513085,"[7, 0, 247]",247,a,0.011691710038576275,colour,0.5
105,21,0,2,10,37,487,775.4953537996626,776.7515249714488,"[32, 0, 222]",222,a,0.7329173270263709,colour,0.5
105,21,0,2,10,38,488,777.2609091381892,779.1195271171164,"[39, 0, 215]",215,a,1.3351770574226975,colour,0.5
105,21,0,2,10,39,489,779.6359363135416,780.1995219498058,"[80, 0, 174]",174,l,0.04061457287753001,colour,0.5
105,21,0,2,10,40,490,780.7140406858525,781.7515450575738,"[70, 0, 184]",184,l,0.5141130747506395,colour,0.5
105,21,0,2,10,41,491,782.2609115012456,783.191524120688,"[55, 0, 199]",199,a,0.40725164860486984,colour,0.5
105,21,0,2,10,42,492,783.6984857412172,784.4795070152031,"[46, 0, 208]",208,a,0.25773277081316337,colour,0.5
105,21,0,2,10,43,493,784.9953140212456,785.6715179294697,"[16, 0, 238]",238,a,0.15305364498635754,colour,0.5
105,21,0,2,10,44,494,786.1828992888913,787.0075019771466,"[97, 0, 157]",157,l,0.30135120660997927,colour,0.5
105,21,0,2,10,45,495,787.5265294612618,788.1755142839975,"[71, 0, 183]",183,a,0.12554390117293224,colour,0.5
105,21,0,2,10,46,496,788.6828043720452,789.4714898876264,"[14, 0, 240]",240,a,0.26542261242866516,colour,0.5
105,21,0,2,10,47,497,789.9796322581824,790.6715399848181,"[2, 0, 252]",252,a,0.16858771577244624,colour,0.5
105,21,0,2,10,48,498,791.1828205197235,791.9595413900679,"[43, 0, 211]",211,a,0.25336344417883083,colour,0.5
105,21,0,2,10,49,499,792.4797047258471,793.055506281089,"[47, 0, 207]",207,a,0.05270209809532389,colour,0.5
105,21,0,2,10,50,500,793.5734491135227,794.3915241994546,"[93, 0, 161]",161,l,0.29530567169422284,colour,0.5
105,21,0,2,11,1,501,803.6818591417978,806.2076111512142,"[92, 0, 162]",162,l,2.001729377429001,colour,0.5
105,21,0,2,11,2,502,806.7139158367063,808.6076948040863,"[39, 0, 215]",215,a,1.370311264297925,colour,0.5
105,21,0,2,11,3,503,809.120059202949,809.9835478743771,"[74, 0, 180]",180,l,0.33993865456432104,colour,0.5
105,21,0,2,11,4,504,810.4951702674734,811.0395460689324,"[80, 0, 174]",174,l,0.020890769199468195,colour,0.5
105,21,0,2,11,5,505,811.5576783413417,813.4394989649882,"[60, 0, 194]",194,a,1.3584726497647353,colour,0.5
105,21,0,2,11,6,506,813.9483136305353,814.7435196592123,"[9, 0, 245]",245,a,0.271908073220402,colour,0.5
105,21,0,2,11,7,507,815.2607996489969,816.023477549199,"[88, 0, 166]",166,l,0.23932204936863855,colour,0.5
105,21,0,2,11,8,508,816.5419552244712,817.2714756304049,"[1, 0, 253]",253,a,0.20594715216429904,colour,0.5
105,21,0,2,11,9,509,817.7920056367293,818.3914808764239,"[4, 0, 250]",250,a,0.07604652736335993,colour,0.5
105,21,0,2,11,10,510,818.9014392705285,819.7194903318887,"[75, 0, 179]",179,l,0.29456917982315645,colour,0.5
105,21,0,2,11,11,511,820.2295759382541,820.7755086126272,"[48, 0, 206]",206,a,0.022573278984054923,colour,0.5
105,21,0,2,11,12,512,821.2920249351882,821.9834517759155,"[57, 0, 197]",197,a,0.16803751297993585,colour,0.5
105,21,0,2,11,13,513,822.4951927167131,823.8714916205499,"[34, 0, 220]",220,a,0.8530107945553027,colour,0.5
105,21,0,2,11,14,514,824.3858248551842,825.0154619970126,"[14, 0, 240]",240,a,0.10637699562357739,colour,0.5
105,21,0,2,11,15,515,825.5264140643994,826.0715153300553,"[17, 0, 237]",237,a,0.021703273290768266,colour,0.5
105,21,0,2,11,16,516,826.5889209567104,828.1274666570243,"[78, 0, 176]",176,l,1.0151575541240163,colour,0.5
105,21,0,2,11,17,517,828.635854393593,830.1034507204313,"[69, 0, 185]",185,l,0.9443188513396308,colour,0.5
105,21,0,2,11,18,518,830.6201935043791,831.5354815790779,"[98, 0, 156]",156,l,0.39206888840999454,colour,0.5
105,21,0,2,11,19,519,832.0420914951246,833.0235007861047,"[85, 0, 169]",169,l,0.458092037064489,colour,0.5
105,21,0,2,11,20,520,833.5419634951977,834.6314795531216,"[21, 0, 233]",233,a,0.5661503609153442,colour,0.5
105,21,0,2,11,21,521,835.1513412029017,835.9834616220905,"[72, 0, 182]",182,a,0.3086944638052955,colour,0.5
105,21,0,2,11,22,522,836.495143092121,837.2955175607931,"[51, 0, 203]",203,a,0.2770619409275241,colour,0.5
105,21,0,2,11,23,523,837.807655104436,839.8395109379198,"[65, 0, 189]",189,a,1.5085503949667327,colour,0.5
105,21,0,2,11,24,524,840.3545330090565,841.5194725300535,"[38, 0, 216]",216,a,0.6417356947204098,colour,0.5
105,21,0,2,11,25,525,842.0263360828976,842.9354951273417,"[93, 0, 161]",161,l,0.385789408988785,colour,0.5
105,21,0,2,11,26,526,843.4482384059811,844.375468676677,"[35, 0, 219]",219,a,0.4039023829391226,colour,0.5
105,21,0,2,11,27,527,844.8857732613687,845.6395301576122,"[29, 0, 225]",225,a,0.2303699316107668,colour,0.5
105,21,0,2,11,28,528,846.1514495105366,846.8474685947294,"[36, 0, 218]",218,a,0.17270734411431476,colour,0.5
105,21,0,2,11,29,529,847.354497169028,848.1354790584301,"[87, 0, 167]",167,l,0.2577737307874486,colour,0.5
105,21,0,2,11,30,530,848.651313239825,849.3834802904166,"[61, 0, 193]",193,a,0.20879465818870813,colour,0.5
105,21,0,2,11,31,531,849.9013994921115,850.6154921656125,"[89, 0, 165]",165,l,0.1908348902943544,colour,0.5
105,21,0,2,11,32,532,851.1358201290132,851.9034892385826,"[11, 0, 243]",243,a,0.24446607095887884,colour,0.5
105,21,0,2,11,33,533,852.4170430520899,853.3594568707631,"[77, 0, 177]",177,l,0.4191552478005178,colour,0.5
105,21,0,2,11,34,534,853.8701178859919,854.7035029443796,"[82, 0, 172]",172,l,0.3101473613642156,colour,0.5
105,21,0,2,11,35,535,855.2138417937094,855.8715235220734,"[2, 0, 252]",252,a,0.13433808682020754,colour,0.5
105,21,0,2,11,36,536,856.3857496305718,857.1835042362218,"[6, 0, 248]",248,a,0.27461025008233264,colour,0.5
105,21,0,2,11,37,537,857.6981458521914,858.4234934605774,"[83, 0, 171]",171,l,0.20182988687884063,colour,0.5
105,21,0,2,11,38,538,858.9326129629044,859.7354588147718,"[5, 0, 249]",249,a,0.2795569548616186,colour,0.5
105,21,0,2,11,39,539,860.2450863783015,860.8234396612388,"[0, 0, 254]",254,a,0.05512818897841498,colour,0.5
105,21,0,2,11,40,540,861.3388244644739,862.0395177120809,"[96, 0, 158]",158,l,0.17752211051993072,colour,0.5
105,21,0,2,11,41,541,862.5575148952776,863.2075032374123,"[18, 0, 236]",236,a,0.12653324217535555,colour,0.5
105,21,0,2,11,42,542,863.7139300151612,864.343493901717,"[22, 0, 232]",232,a,0.10640338330995291,colour,0.5
105,21,0,2,11,43,543,864.8544136736891,865.4954652580782,"[41, 0, 213]",213,a,0.11779104423476383,colour,0.5
105,21,0,2,11,44,544,866.0106633783435,866.6394671422313,"[15, 0, 239]",239,a,0.10540655924705788,colour,0.5
105,21,0,2,11,45,545,867.1514585689874,867.8874664049363,"[42, 0, 212]",212,a,0.21280440350528806,colour,0.5
105,21,0,2,11,46,546,868.4012364398804,869.0394755705493,"[84, 0, 170]",170,l,0.11483523063361645,colour,0.5
105,21,0,2,11,47,547,869.5582821071148,870.1434516814188,"[95, 0, 159]",159,a,0.06260377838043496,colour,0.5
105,21,0,2,11,48,548,870.6513565629139,871.3754576490028,"[59, 0, 195]",195,a,0.20085945061873645,colour,0.5
105,21,0,2,11,49,549,871.8856677106232,872.551504412666,"[37, 0, 217]",217,a,0.14258758345386013,colour,0.5
105,21,0,2,11,50,550,873.0731553044752,874.3994838255458,"[10, 0, 244]",244,a,0.8032077962416224,colour,0.5
105,21,0,2,12,1,551,880.0730072184233,881.1914776468766,"[62, 0, 192]",192,a,0.5943182212067768,colour,0.5
105,21,0,2,12,2,552,881.6988591071567,882.4794688121183,"[70, 0, 184]",184,a,0.2573767340509221,colour,0.5
105,21,0,2,12,3,553,882.9956999902497,884.2635061581968,"[63, 0, 191]",191,a,0.7445818616542965,colour,0.5
105,21,0,2,12,4,554,884.7769634794677,885.3434627878596,"[16, 0, 238]",238,a,0.04332186980172992,colour,0.5
105,21,0,2,12,5,555,885.8549815995502,886.4794747198466,"[58, 0, 196]",196,a,0.10132395249092951,colour,0.5
105,21,0,2,12,6,556,886.9956799041247,888.191504034563,"[40, 0, 214]",214,a,0.672612821101211,colour,0.5
105,21,0,2,12,7,557,888.6988413840882,889.5034760840936,"[6, 0, 248]",248,a,0.2814194521633908,colour,0.5
105,21,0,2,12,8,558,890.0112222456955,890.7434743669583,"[27, 0, 227]",227,a,0.20883443666389212,colour,0.5
105,21,0,2,12,9,559,891.2611718334374,892.20748196973,"[71, 0, 183]",183,l,0.42279871634673327,colour,0.5
105,21,0,2,12,10,560,892.7143604887533,893.4794810213498,"[23, 0, 231]",231,a,0.24207739543635398,colour,0.5
105,21,0,2,12,11,561,893.9956830548472,894.7834497279255,"[46, 0, 208]",208,a,0.26458056981209666,colour,0.5
105,21,0,2,12,12,562,895.2924896733603,896.0554822564591,"[1, 0, 253]",253,a,0.23968793224776164,colour,0.5
105,21,0,2,12,13,563,896.5737263810588,897.3354818941443,"[13, 0, 241]",241,a,0.2391054341569543,colour,0.5
105,21,0,2,12,14,564,897.8549713595421,898.5275160453166,"[78, 0, 176]",176,l,0.1494479855755344,colour,0.5
105,21,0,2,12,15,565,899.0424435933819,899.75947081286,"[9, 0, 245]",245,a,0.19360599020728841,colour,0.5
105,21,0,2,12,16,566,900.276980020979,901.0154399416642,"[79, 0, 175]",175,l,0.21523443283513188,colour,0.5
105,21,0,2,12,17,567,901.5268803779618,902.1834727285313,"[24, 0, 230]",230,a,0.1332412259071134,colour,0.5
105,21,0,2,12,18,568,902.6987480425742,903.4554469678551,"[0, 0, 254]",254,a,0.23330802214331925,colour,0.5
105,21,0,2,12,19,569,903.9643325256766,904.6554360189475,"[55, 0, 199]",199,a,0.16767990094376728,colour,0.5
105,21,0,2,12,20,570,905.1675022764248,906.0714444377809,"[98, 0, 156]",156,l,0.3806969812139869,colour,0.5
105,21,0,2,12,21,571,906.5892927472596,907.439428860438,"[91, 0, 163]",163,l,0.32679522852413356,colour,0.5
105,21,0,2,12,22,572,907.9487043257104,908.8074365199427,"[19, 0, 235]",235,a,0.3353617711109109,colour,0.5
105,21,0,2,12,23,573,909.3236617903458,909.9834592590341,"[80, 0, 174]",174,l,0.13637348252814263,colour,0.5
105,21,0,2,12,24,574,910.49558341183,911.1834597316338,"[53, 0, 201]",201,a,0.16461420431733131,colour,0.5
105,21,0,2,12,25,575,911.6987275626161,912.4794010706246,"[86, 0, 168]",168,l,0.2574748017359525,colour,0.5
105,21,0,2,12,26,576,912.9956058610696,913.6394541453337,"[83, 0, 171]",171,l,0.12064051954075694,colour,0.5
105,21,0,2,12,27,577,914.1518051534076,914.9034183463082,"[28, 0, 226]",226,a,0.22827152052195743,colour,0.5
105,21,0,2,12,28,578,915.4174152364722,916.2074146220693,"[35, 0, 219]",219,a,0.26672151626553386,colour,0.5
105,21,0,2,12,29,579,916.7142832949758,917.4474704064196,"[60, 0, 194]",194,a,0.20983677450567484,colour,0.5
105,21,0,2,12,30,580,917.9642383964965,918.5194240870187,"[12, 0, 242]",242,a,0.031821175070945174,colour,0.5
105,21,0,2,12,31,581,919.0268630487844,919.5914774105768,"[32, 0, 222]",222,a,0.04133531096158549,colour,0.5
105,21,0,2,12,32,582,920.1048981042113,921.3354476295062,"[88, 0, 166]",166,l,0.7075560127268545,colour,0.5
105,21,0,2,12,33,583,921.8548988918774,922.7514280853211,"[74, 0, 180]",180,l,0.373422647069674,colour,0.5
105,21,0,2,12,34,584,923.2611269349582,924.5834472861025,"[3, 0, 251]",251,a,0.7989010910969228,colour,0.5
105,21,0,2,12,35,585,925.1048791995854,925.8314623026527,"[31, 0, 223]",223,a,0.2033682490582578,colour,0.5
105,21,0,2,12,36,586,926.3393766364316,927.2074591266573,"[51, 0, 203]",203,a,0.3448282516328618,colour,0.5
105,21,0,2,12,37,587,927.7143006241531,928.4474140864913,"[41, 0, 213]",213,a,0.2097832114668563,colour,0.5
105,21,0,2,12,38,588,928.9642273688223,929.9674608438509,"[52, 0, 202]",202,a,0.47986147651681677,colour,0.5
105,21,0,2,12,39,589,930.4799792364356,931.3674665152212,"[82, 0, 172]",172,l,0.36423894786275923,colour,0.5
105,21,0,2,12,40,590,931.8861352057429,933.0794592023012,"[30, 0, 224]",224,a,0.6700012288056314,colour,0.5
105,21,0,2,12,41,591,933.5892324888264,934.3034531622543,"[90, 0, 164]",164,l,0.19088254566304386,colour,0.5
105,21,0,2,12,42,592,934.8236019257456,935.4795680613024,"[57, 0, 197]",197,a,0.13257208169670776,colour,0.5
105,21,0,2,12,43,593,935.9954853442032,936.807759473566,"[17, 0, 237]",237,a,0.2889241861994378,colour,0.5
105,21,0,2,12,44,594,937.3304918663343,937.903427798592,"[38, 0, 216]",216,a,0.049658062984235585,colour,0.5
105,21,0,2,12,45,595,938.4242740632035,939.1914591361419,"[34, 0, 220]",220,a,0.24383079749532044,colour,0.5
105,21,0,2,12,46,596,939.7054749309318,940.2954206747236,"[59, 0, 195]",195,a,0.0666915051988326,colour,0.5
105,21,0,2,12,47,597,940.8148211309453,941.3834200319834,"[5, 0, 249]",249,a,0.04518161027226597,colour,0.5
105,21,0,2,12,48,598,941.8930078170961,942.4875135089387,"[93, 0, 161]",161,l,0.07110927492612973,colour,0.5
105,21,0,2,12,49,599,943.0023744970676,943.6074415611802,"[39, 0, 215]",215,a,0.08179155783727765,colour,0.5
105,21,0,2,12,50,600,944.1274339678348,944.8554341284907,"[56, 0, 198]",198,a,0.204767583636567,colour,0.5
105,21,0,2,13,1,601,961.6733847591095,962.6794275370776,"[98, 0, 156]",156,l,0.48195870604831725,colour,0.5
105,21,0,2,13,2,602,963.1898305832292,963.9594070886378,"[81, 0, 173]",173,l,0.2463037560810335,colour,0.5
105,21,0,2,13,3,603,964.4710227863397,965.9834072713275,"[44, 0, 210]",210,a,0.9890782587463036,colour,0.5
105,21,0,2,13,4,604,966.5023095125216,967.2237718309043,"[65, 0, 189]",189,l,0.19807259686058387,colour,0.5
105,21,0,2,13,5,605,967.7366683155997,968.9194482691237,"[9, 0, 245]",245,a,0.6594292226945981,colour,0.5
105,21,0,2,13,6,606,969.4398104971042,970.1353928062017,"[30, 0, 224]",224,a,0.1723741504829377,colour,0.5
105,21,0,2,13,7,607,970.6429648878402,971.6553907266934,"[22, 0, 232]",232,a,0.4889888557372615,colour,0.5
105,21,0,2,13,8,608,972.1741310971556,972.9994163203519,"[97, 0, 157]",157,l,0.3019939631340094,colour,0.5
105,21,0,2,13,9,609,973.517889663286,974.3434639694169,"[21, 0, 233]",233,a,0.3022188491304405,colour,0.5
105,21,0,2,13,10,610,974.8615993925487,975.5273911961121,"[78, 0, 176]",176,l,0.1424162604380399,colour,0.5
105,21,0,2,13,11,611,976.0335229833145,976.7194178642239,"[73, 0, 181]",181,l,0.16260952851735055,colour,0.5
105,21,0,2,13,12,612,977.2365919094882,977.839368365705,"[54, 0, 200]",200,a,0.079385946970433,colour,0.5
105,21,0,2,13,13,613,978.3459920663736,979.1194184155902,"[53, 0, 201]",201,a,0.2501788060180843,colour,0.5
105,21,0,2,13,14,614,979.6273906447459,980.3033779377001,"[2, 0, 252]",252,a,0.1527547158766538,colour,0.5
105,21,0,2,13,15,615,980.8147407863871,981.5994074982009,"[85, 0, 169]",169,l,0.26126241794554517,colour,0.5
105,21,0,2,13,16,616,982.1116151463939,982.7194178642239,"[72, 0, 182]",182,l,0.08445356239099056,colour,0.5
105,21,0,2,13,17,617,983.236665558652,984.0314115753281,"[51, 0, 203]",203,a,0.2714791750186123,colour,0.5
105,21,0,2,13,18,618,984.5491011648555,985.4314062190242,"[27, 0, 227]",227,a,0.358927147986833,colour,0.5
105,21,0,2,13,19,619,985.9397451186669,986.6794153278461,"[18, 0, 236]",236,a,0.21637264755554497,colour,0.5
105,21,0,2,13,20,620,987.1897671740735,987.9273972613737,"[91, 0, 163]",163,l,0.214372304151766,colour,0.5
105,21,0,2,13,21,621,988.4397329094354,989.1273780416814,"[46, 0, 208]",208,a,0.16424753371393308,colour,0.5
105,21,0,2,13,22,622,989.6428660325473,990.7434712161776,"[68, 0, 186]",186,l,0.5772516959114,colour,0.5
105,21,0,2,13,23,623,991.2521578817978,992.1273981278064,"[31, 0, 223]",223,a,0.3517867213813588,colour,0.5
105,21,0,2,13,24,624,992.6428168017883,993.3834393303841,"[3, 0, 251]",251,a,0.2172205977840349,colour,0.5
105,21,0,2,13,25,625,993.8928861186723,995.543407728197,"[4, 0, 250]",250,a,1.1271102264290676,colour,0.5
105,21,0,2,13,26,626,996.0646797402878,996.9273429106106,"[14, 0, 240]",240,a,0.3393258302821778,colour,0.5
105,21,0,2,13,27,627,997.4394804542535,999.3993896963657,"[13, 0, 241]",241,a,1.436276911466848,colour,0.5
105,21,0,2,13,28,628,999.9082579250098,1000.6473830514005,"[56, 0, 198]",198,l,0.2155487218988128,colour,0.5
105,21,0,2,13,29,629,1001.1584316110238,1001.7914432247635,"[20, 0, 234]",234,a,0.10959826142061502,colour,0.5
105,21,0,2,13,30,630,1002.2990598110482,1002.9593704609433,"[17, 0, 237]",237,a,0.13707098364830017,colour,0.5
105,21,0,2,13,31,631,1003.4709357463871,1004.0873743238044,"[39, 0, 215]",215,a,0.09341434482485056,colour,0.5
105,21,0,2,13,32,632,1004.5959018756403,1005.1674018457416,"[29, 0, 225]",225,a,0.04855923284776509,colour,0.5
105,21,0,2,13,33,633,1005.6740409064223,1006.2314183494309,"[83, 0, 171]",171,l,0.03415786288678646,colour,0.5
105,21,0,2,13,34,634,1006.7521417341195,1007.511363636353,"[35, 0, 219]",219,a,0.2362851034849882,colour,0.5
105,21,0,2,13,35,635,1008.0177782048704,1008.7114027058706,"[75, 0, 179]",179,l,0.17032418242888525,colour,0.5
105,21,0,2,13,36,636,1009.2209581956267,1009.8153614875628,"[95, 0, 159]",159,l,0.07120655488688499,colour,0.5
105,21,0,2,13,37,637,1010.3303012448596,1011.0074062725762,"[45, 0, 209]",209,a,0.15378698607673869,colour,0.5
105,21,0,2,13,38,638,1011.517844764865,1012.1274040355347,"[96, 0, 158]",158,l,0.08621444756863639,colour,0.5
105,21,0,2,13,39,639,1012.6427699341439,1014.4633522431832,"[92, 0, 162]",162,l,1.2971449321485125,colour,0.5
105,21,0,2,13,40,640,1014.9710027002147,1015.7273987579974,"[50, 0, 204]",204,a,0.23336828063474968,colour,0.5
105,21,0,2,13,41,641,1016.2364875403,1016.9994304988068,"[23, 0, 231]",231,a,0.23961625230731443,colour,0.5
105,21,0,2,13,42,642,1017.5177750541479,1018.1033561974182,"[93, 0, 161]",161,l,0.06223159399814904,colour,0.5
105,21,0,2,13,43,643,1018.6114083772991,1019.2553799353191,"[86, 0, 168]",168,l,0.12040815042564645,colour,0.5
105,21,0,2,13,44,644,1019.7677750541479,1020.3753906951752,"[40, 0, 214]",214,a,0.08431571634719148,colour,0.5
105,21,0,2,13,45,645,1020.8927632387495,1021.567398064828,"[89, 0, 165]",165,l,0.15135656291386113,colour,0.5
105,21,0,2,13,46,646,1022.0802472879877,1022.6633716204087,"[32, 0, 222]",222,a,0.05973776162136346,colour,0.5
105,21,0,2,13,47,647,1023.1740310603054,1023.8954358771443,"[64, 0, 190]",190,a,0.19818444905104116,colour,0.5
105,21,0,2,13,48,648,1024.4084335802472,1025.2473584754043,"[12, 0, 242]",242,a,0.3160133025376126,colour,0.5
105,21,0,2,13,49,649,1025.7677372448961,1026.3353850080166,"[99, 0, 155]",155,l,0.04436910606455058,colour,0.5
105,21,0,2,13,50,650,1026.845816411078,1027.5114542209194,"[15, 0, 239]",239,a,0.14237333124037832,colour,0.5
105,21,0,2,14,1,651,1032.9701137899538,1033.9113700954476,"[23, 0, 231]",231,a,0.41733843652764335,colour,0.5
105,21,0,2,14,2,652,1034.4240216079634,1035.9993883572752,"[9, 0, 245]",245,a,1.0524472797405906,colour,0.5
105,21,0,2,14,3,653,1036.517711644934,1037.0633505102596,"[24, 0, 230]",230,a,0.022320036019664258,colour,0.5
105,21,0,2,14,4,654,1037.5801618234254,1038.2233775911154,"[51, 0, 203]",203,a,0.11977642151759937,colour,0.5
105,21,0,2,14,5,655,1038.736299675773,1039.9593137471238,"[12, 0, 242]",242,a,0.7001891247928143,colour,0.5
105,21,0,2,14,6,656,1040.4710393279092,1041.4233654606505,"[14, 0, 240]",240,a,0.4293420725152828,colour,0.5
105,21,0,2,14,7,657,1041.9396320849191,1042.991393285105,"[55, 0, 199]",199,a,0.5284435524372384,colour,0.5
105,21,0,2,14,8,658,1043.5020290942048,1044.4873236751882,"[22, 0, 232]",232,a,0.46193912404123694,colour,0.5
105,21,0,2,14,9,659,1045.0020361834322,1046.4153711761464,"[65, 0, 189]",189,a,0.8899295172886923,colour,0.5
105,21,0,2,14,10,660,1046.92392550956,1047.775345560396,"[2, 0, 252]",252,a,0.32809570769313723,colour,0.5
105,21,0,2,14,11,661,1048.283318577276,1049.07938437158,"[64, 0, 190]",190,a,0.27284700190648437,colour,0.5
105,21,0,2,14,12,662,1049.595732128073,1050.239396880148,"[74, 0, 180]",180,l,0.12037703662645072,colour,0.5
105,21,0,2,14,13,663,1050.751986165007,1051.4713591307518,"[71, 0, 183]",183,l,0.19635503471363336,colour,0.5
105,21,0,2,14,14,664,1051.9864170418587,1052.7193477596738,"[66, 0, 188]",188,l,0.20964142691809684,colour,0.5
105,21,0,2,14,15,665,1053.2363953803433,1054.0474080212298,"[77, 0, 177]",177,l,0.287622919306159,colour,0.5
105,21,0,2,14,16,666,1054.564558041864,1055.263373432099,"[62, 0, 192]",192,l,0.17618933587800711,colour,0.5
105,21,0,2,14,17,667,1055.7832059373031,1056.6473369714222,"[40, 0, 214]",214,a,0.34089136781403795,colour,0.5
105,21,0,2,14,18,668,1057.1581771865604,1057.9353718535858,"[80, 0, 174]",174,l,0.2534359118435532,colour,0.5
105,21,0,2,14,19,669,1058.4550964449882,1059.2074051697855,"[96, 0, 158]",158,l,0.22904660931089893,colour,0.5
105,21,0,2,14,20,670,1059.7207648172625,1060.4873796013417,"[54, 0, 200]",200,a,0.2433991424040869,colour,0.5
105,21,0,2,14,21,671,1061.0019700173289,1061.5673370186705,"[45, 0, 209]",209,a,0.04237151955021545,colour,0.5
105,21,0,2,14,22,672,1062.0801255896222,1062.6073753950186,"[20, 0, 234]",234,a,0.00390734535176307,colour,0.5
105,21,0,2,14,23,673,1063.1270507557201,1064.783348509518,"[29, 0, 225]",225,a,1.133032487530727,colour,0.5
105,21,0,2,14,24,674,1065.2989133003284,1066.0553325950168,"[81, 0, 173]",173,l,0.23315914842532948,colour,0.5
