id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
018,69,1,2,5,18,218,484.2669844219927,484.9282022258267,"[34, 0, 220]",220,a,0.1378028579056263,colour,0.4
018,69,1,2,5,19,219,485.4389664372429,486.01604844629765,"[98, 0, 156]",156,l,0.05367493978701532,colour,0.4
018,69,1,2,5,20,220,486.5327676127199,487.2320778304711,"[4, 0, 250]",250,a,0.17589369625784457,colour,0.4
018,69,1,2,5,21,221,487.75164450495504,488.4321245404426,"[80, 0, 174]",174,l,0.1571328309364617,colour,0.4
018,69,1,2,5,22,222,488.9293656477239,491.76007242058404,"[84, 0, 170]",170,l,2.3073268791195005,colour,0.4
018,69,1,2,5,23,223,492.27333440468647,492.79206415615045,"[81, 0, 173]",173,l,0.010877639055252075,colour,0.4
018,69,1,2,5,24,224,493.3049082693178,494.000075224787,"[62, 0, 192]",192,l,0.17211513547226787,colour,0.4
018,69,1,2,5,25,225,494.50804667244665,495.08807268203236,"[31, 0, 223]",223,a,0.05676269414834678,colour,0.4
018,69,1,2,5,26,226,495.6024583093822,496.12806619144976,"[22, 0, 232]",232,a,0.00313422828912735,colour,0.4
018,69,1,2,5,27,227,496.648845912423,497.33611191855744,"[70, 0, 184]",184,l,0.16394912777468562,colour,0.4
018,69,1,2,5,28,228,497.8466362776235,499.66403656150214,"[69, 0, 185]",185,l,1.294022359419614,colour,0.4
018,69,1,2,5,29,229,500.174940982135,501.12007623305544,"[3, 0, 251]",251,a,0.42182821850292385,colour,0.4
018,69,1,2,5,30,230,501.6282449977007,503.2080390318297,"[15, 0, 239]",239,a,1.056552774272859,colour,0.4
018,69,1,2,5,31,231,503.72202726849355,504.2880575582385,"[74, 0, 180]",180,l,0.042701595928519964,colour,0.4
018,69,1,2,5,32,232,504.8002534008119,505.44005817896686,"[57, 0, 197]",197,l,0.11641031200997531,colour,0.4
018,69,1,2,5,33,233,505.95661074854434,506.9200771781616,"[42, 0, 212]",212,a,0.4404536006040871,colour,0.4
018,69,1,2,5,34,234,507.44113889313303,508.1600362653844,"[87, 0, 167]",167,l,0.19558246317319572,colour,0.4
018,69,1,2,5,35,235,508.67554396088235,509.95207206439227,"[46, 0, 208]",208,a,0.7531698714010417,colour,0.4
018,69,1,2,5,36,236,510.47261547786184,511.0081329247914,"[89, 0, 165]",165,l,0.012137947138398886,colour,0.4
018,69,1,2,5,37,237,511.51960842241533,512.4080463573337,"[43, 0, 211]",211,a,0.3651714688166976,colour,0.4
018,69,1,2,5,38,238,512.9259190992452,513.7120657155756,"[27, 0, 227]",227,a,0.2628549439832568,colour,0.4
018,69,1,2,5,39,239,514.2228728563059,516.7920417068526,"[99, 0, 155]",155,l,2.0457885628566146,colour,0.4
018,69,1,2,5,40,240,517.3013396286406,517.8400681039784,"[76, 0, 178]",178,l,0.015501393936574459,colour,0.4
018,69,1,2,5,41,241,518.3482526224107,522.0001260307617,"[83, 0, 171]",171,l,3.128489969763905,colour,0.4
018,69,1,2,5,42,242,522.5205308103468,523.1360722975805,"[86, 0, 168]",168,l,0.09229431976564229,colour,0.4
018,69,1,2,5,43,243,523.64542023791,524.224103625631,"[8, 0, 246]",246,a,0.05518809682689607,colour,0.4
018,69,1,2,5,44,244,524.7394147918094,525.5440729686525,"[63, 0, 191]",191,a,0.2813117599580437,colour,0.4
018,69,1,2,5,45,245,526.0520136964042,527.248071531998,"[16, 0, 238]",238,a,0.6727129940409213,colour,0.4
018,69,1,2,5,46,246,527.7551993611269,528.7121043126099,"[65, 0, 189]",189,l,0.43344195606186986,colour,0.4
018,69,1,2,5,47,247,529.2240914164577,530.4160855466034,"[55, 0, 199]",199,a,0.6686445623636246,colour,0.4
018,69,1,2,5,48,248,530.9273830258753,531.8400929162744,"[50, 0, 204]",204,a,0.3896041135303676,colour,0.4
018,69,1,2,5,49,249,532.3493672073819,532.9440888012759,"[93, 0, 161]",161,l,0.07136887544766068,colour,0.4
018,69,1,2,5,50,250,533.4588320411276,534.696110611083,"[75, 0, 179]",179,l,0.7139951684512198,colour,0.4
018,69,1,2,6,1,251,539.7241441919468,542.3600747047458,"[74, 0, 180]",180,l,2.1117089695762843,colour,0.28
018,69,1,2,6,2,252,542.8668850939721,543.6000534843188,"[63, 0, 191]",191,l,0.20962032419629395,colour,0.28
018,69,1,2,6,3,253,544.117010140093,544.6880875693168,"[76, 0, 178]",178,l,0.04765500011853874,colour,0.28
018,69,1,2,6,4,254,545.1954351647291,547.1440658008214,"[78, 0, 176]",176,l,1.4256879116874188,colour,0.28
018,69,1,2,6,5,255,547.6641732263379,549.0481555787846,"[57, 0, 197]",197,l,0.8609399849083275,colour,0.28
018,69,1,2,6,6,256,549.5550218939316,551.5840802628081,"[36, 0, 218]",218,l,1.5057974164374173,colour,0.28
018,69,1,2,6,7,257,552.1020916386042,554.6880718155298,"[94, 0, 160]",160,l,2.062753489241004,colour,0.28
018,69,1,2,6,8,258,555.1964697986841,556.1841010579374,"[54, 0, 200]",200,a,0.4642639684025198,colour,0.28
018,69,1,2,6,9,259,556.6978588944767,557.312075483147,"[2, 0, 252]",252,a,0.09088789485394955,colour,0.28
018,69,1,2,6,10,260,557.8229814791121,558.8720846518409,"[61, 0, 193]",193,l,0.5257094942498952,colour,0.28
018,69,1,2,6,11,261,559.3855884575751,560.3200634722598,"[70, 0, 184]",184,l,0.411152622429654,colour,0.28
018,69,1,2,6,12,262,560.8389019253664,561.4321528975852,"[67, 0, 187]",187,l,0.07057291246019304,colour,0.28
018,69,1,2,6,13,263,561.9482828699984,563.3440467386972,"[34, 0, 220]",220,a,0.8723162333481014,colour,0.28
018,69,1,2,6,14,264,563.8546821621712,564.4560967790894,"[35, 0, 219]",219,a,0.07804417540319264,colour,0.28
018,69,1,2,6,15,265,564.9641332114115,565.7280708388425,"[0, 0, 254]",254,a,0.24058727198280394,colour,0.28
018,69,1,2,6,16,266,566.2454981408082,567.4641182452906,"[44, 0, 210]",210,a,0.6952575398609042,colour,0.28
018,69,1,2,6,17,267,567.9802651531063,568.696118094027,"[90, 0, 164]",164,l,0.19238797621801496,colour,0.28
018,69,1,2,6,18,268,569.2147190577816,569.8321277701762,"[85, 0, 169]",169,l,0.09391657239757478,colour,0.28
018,69,1,2,6,19,269,570.3399011131842,570.8720815009438,"[75, 0, 179]",179,l,0.008889897027984262,colour,0.28
018,69,1,2,6,20,270,571.3887746734545,573.9920766016003,"[86, 0, 168]",168,l,2.0799480280838907,colour,0.28
018,69,1,2,6,21,271,574.4983474211767,575.0800949328113,"[10, 0, 244]",244,a,0.05829239310696721,colour,0.28
018,69,1,2,6,22,272,575.5922746274155,576.7200722156558,"[64, 0, 190]",190,l,0.6045799590647221,colour,0.28
018,69,1,2,6,23,273,577.2329679229297,577.9680535567459,"[69, 0, 185]",185,l,0.2117281893733889,colour,0.28
018,69,1,2,6,24,274,578.4830657937564,579.152134134667,"[29, 0, 225]",225,a,0.1458018748089671,colour,0.28
018,69,1,2,6,25,275,579.670642150566,580.9520897874609,"[65, 0, 189]",189,l,0.7581315462011844,colour,0.28
018,69,1,2,6,26,276,581.4689082030673,582.1360912022647,"[17, 0, 237]",237,a,0.14377474831417203,colour,0.28
018,69,1,2,6,27,277,582.6565318217035,583.5920863689389,"[45, 0, 209]",209,a,0.41216795798391104,colour,0.28
018,69,1,2,6,28,278,584.1097413140815,584.7440692665987,"[97, 0, 157]",157,l,0.1110118618234992,colour,0.28
018,69,1,2,6,29,279,585.2504515447654,586.0001146092545,"[50, 0, 204]",204,l,0.22626229678280652,colour,0.28
018,69,1,2,6,30,280,586.5162449756172,588.2480841351207,"[62, 0, 192]",192,l,1.2085782072972506,colour,0.28
018,69,1,2,6,31,281,588.7663058247417,590.0160724709276,"[53, 0, 201]",201,l,0.7263843892142177,colour,0.28
018,69,1,2,6,32,282,590.5321855079383,591.3520815954544,"[60, 0, 194]",194,l,0.29660008288919926,colour,0.28
018,69,1,2,6,33,283,591.860396477161,594.1281433852855,"[92, 0, 162]",162,l,1.7446553097106516,colour,0.28
018,69,1,2,6,34,284,594.6418567171786,595.2800868982449,"[20, 0, 234]",234,a,0.11486643482930958,colour,0.28
018,69,1,2,6,35,285,595.7981376587413,598.1521085347049,"[71, 0, 183]",183,l,1.8305149697698653,colour,0.28
018,69,1,2,6,36,286,598.6733132158406,600.6801133647095,"[8, 0, 246]",246,a,1.483339122729376,colour,0.28
018,69,1,2,6,37,287,601.1892588681076,603.6000853858422,"[59, 0, 195]",195,l,1.8880704762414098,colour,0.28
018,69,1,2,6,38,288,604.1113170927856,605.1440685577691,"[79, 0, 175]",175,l,0.5093113128095865,colour,0.28
018,69,1,2,6,39,289,605.6583108250052,607.1680817562155,"[56, 0, 198]",198,l,0.9863973387982696,colour,0.28
018,69,1,2,6,40,290,607.6897507819813,608.3520745062269,"[73, 0, 181]",181,l,0.139046230353415,colour,0.28
018,69,1,2,6,41,291,608.8617351604626,609.7920743960422,"[98, 0, 156]",156,l,0.40702038793824613,colour,0.28
018,69,1,2,6,42,292,610.2993944222108,610.8560728332959,"[87, 0, 167]",167,l,0.033411551266908646,colour,0.28
018,69,1,2,6,43,293,611.3775492683053,613.072109306464,"[93, 0, 161]",161,l,1.1713963658548892,colour,0.28
018,69,1,2,6,44,294,613.5808322129305,615.1520947499666,"[88, 0, 166]",166,l,1.0463746059685946,colour,0.28
018,69,1,2,6,45,295,615.6607345547527,616.2081087424885,"[26, 0, 228]",228,a,0.024249112466350198,colour,0.28
018,69,1,2,6,46,296,616.7233687087428,617.4801643283572,"[72, 0, 182]",182,l,0.23359531979076564,colour,0.28
018,69,1,2,6,47,297,617.9890380778816,618.6401387599763,"[68, 0, 186]",186,l,0.12779049901291728,colour,0.28
018,69,1,2,6,48,298,619.1609637732618,620.8961167549714,"[89, 0, 165]",165,l,1.2119578015990555,colour,0.28
018,69,1,2,6,49,299,621.4111404132564,622.0240695185494,"[7, 0, 247]",247,a,0.09884949633851647,colour,0.28
018,69,1,2,6,50,300,622.5426929316018,623.480081620859,"[55, 0, 199]",199,a,0.41418287553824484,colour,0.28
018,69,1,2,7,1,301,628.4341130701359,641.8161005915608,"[53, 0, 201]",201,l,12.864164010155946,colour,0.14
018,69,1,2,7,2,302,642.3264839535113,643.3041000969242,"[54, 0, 200]",200,l,0.454326834063977,colour,0.14
018,69,1,2,7,3,303,643.8109652304556,645.9840819169767,"[74, 0, 180]",180,l,1.6499250510241836,colour,0.14
018,69,1,2,7,4,304,646.5009566524532,647.0802249021363,"[36, 0, 218]",218,a,0.056432257406413555,colour,0.14
018,69,1,2,7,5,305,647.5947574342135,648.5521149148699,"[60, 0, 194]",194,a,0.43397325463593006,colour,0.14
018,69,1,2,7,6,306,649.0636368864216,649.5921222090255,"[80, 0, 174]",174,l,0.00515229650773108,colour,0.14
018,69,1,2,7,7,307,650.1106227417476,650.8001139792614,"[75, 0, 179]",179,l,0.1663854606449604,colour,0.14
018,69,1,2,7,8,308,651.3138013172429,651.9681000306737,"[17, 0, 237]",237,a,0.13096765661612153,colour,0.14
018,69,1,2,7,9,309,652.4858112956863,653.384233626537,"[67, 0, 187]",187,l,0.3751239632256329,colour,0.14
018,69,1,2,7,10,310,653.8936898745596,654.5041196316015,"[8, 0, 246]",246,a,0.08712548180483282,colour,0.14
018,69,1,2,7,11,311,655.0189231298864,655.7440964418929,"[79, 0, 175]",175,l,0.20180365815758705,colour,0.14
018,69,1,2,7,12,312,656.2533092929516,656.992098263232,"[65, 0, 189]",189,l,0.21533739636652172,colour,0.14
018,69,1,2,7,13,313,657.5023311758414,658.3761361478828,"[95, 0, 159]",159,l,0.3632534376811236,colour,0.14
018,69,1,2,7,14,314,658.897323893616,659.5441225934774,"[16, 0, 238]",238,a,0.12335736583918333,colour,0.14
018,69,1,2,7,15,315,660.0538210568484,660.8161147700157,"[55, 0, 199]",199,l,0.23896226240321994,colour,0.14
018,69,1,2,7,16,316,661.3351060352288,663.8081598638091,"[72, 0, 182]",182,l,1.9496778731700033,colour,0.14
018,69,1,2,7,17,317,664.3161218592431,664.8881157687865,"[82, 0, 172]",172,l,0.049564760411158204,colour,0.14
018,69,1,2,7,18,318,665.4091018652543,666.3201028569601,"[56, 0, 198]",198,l,0.387907030293718,colour,0.14
018,69,1,2,7,19,319,666.8311482744757,667.9200972642284,"[83, 0, 171]",171,l,0.5655730343423784,colour,0.14
018,69,1,2,7,20,320,668.440681243781,669.0560998511501,"[76, 0, 178]",178,l,0.09210094134323299,colour,0.14
018,69,1,2,7,21,321,669.5657766531222,670.3041910752654,"[73, 0, 181]",181,l,0.21509163617156446,colour,0.14
018,69,1,2,7,22,322,670.8158315946348,672.5121080146637,"[92, 0, 162]",162,l,1.1729611170012504,colour,0.14
018,69,1,2,7,23,323,673.0191235977691,674.6160719983745,"[90, 0, 164]",164,l,1.0743554115761071,colour,0.14
018,69,1,2,7,24,324,675.1163890445605,675.6481078446377,"[97, 0, 157]",157,l,0.008504321798682213,colour,0.14
018,69,1,2,7,25,325,676.163171675289,678.4720759084448,"[63, 0, 191]",191,a,1.785510160960257,colour,0.14
018,69,1,2,7,26,326,678.9922916416544,679.9120844628196,"[70, 0, 184]",184,l,0.39723291527479887,colour,0.14
018,69,1,2,7,27,327,680.4292782137636,680.992064392427,"[77, 0, 177]",177,l,0.03801837074570358,colour,0.14
018,69,1,2,7,28,328,681.5092203342356,683.1841258702334,"[89, 0, 165]",165,l,1.1516634884756058,colour,0.14
018,69,1,2,7,29,329,683.6968990911264,684.7600850237068,"[52, 0, 202]",202,a,0.5398194293957204,colour,0.14
018,69,1,2,7,30,330,685.2751331003383,686.0160732585937,"[51, 0, 203]",203,l,0.21752875670790672,colour,0.14
018,69,1,2,7,31,331,686.5252057649195,688.3040949769784,"[58, 0, 196]",196,a,1.2555695765186101,colour,0.14
018,69,1,2,7,32,332,688.822236715816,689.416102482006,"[57, 0, 197]",197,a,0.07042955234646797,colour,0.14
018,69,1,2,7,33,333,689.931804737309,690.592163169058,"[78, 0, 176]",176,l,0.13702540541999042,colour,0.14
018,69,1,2,7,34,334,691.0944116371684,692.288115847623,"[64, 0, 190]",190,a,0.6703798489179462,colour,0.14
018,69,1,2,7,35,335,692.797685917234,693.8160927146673,"[59, 0, 195]",195,l,0.49502375279553235,colour,0.14
018,69,1,2,7,36,336,694.3290494680405,694.9920817215461,"[93, 0, 161]",161,a,0.13970946753397584,colour,0.14
018,69,1,2,7,37,337,695.501046055695,696.2401040226687,"[86, 0, 168]",168,l,0.21573478705249727,colour,0.14
018,69,1,2,7,38,338,696.7511336863972,698.7920972390566,"[85, 0, 169]",169,l,1.517706145066768,colour,0.14
018,69,1,2,7,39,339,699.2982692033984,701.7441247988027,"[94, 0, 160]",160,l,1.922623787773773,colour,0.14
018,69,1,2,7,40,340,702.2515972433612,703.2881599583197,"[98, 0, 156]",156,l,0.5133049134165049,colour,0.14
018,69,1,2,7,41,341,703.7985767973587,704.648111782968,"[91, 0, 163]",163,l,0.3260865625925362,colour,0.14
018,69,1,2,7,42,342,705.1580536435358,706.704119867878,"[87, 0, 167]",167,l,1.0230746630113572,colour,0.14
018,69,1,2,7,43,343,707.2207256066613,707.9681421723217,"[66, 0, 188]",188,l,0.2241457672789693,colour,0.14
018,69,1,2,7,44,344,708.4864816220943,709.2642231660429,"[61, 0, 193]",193,l,0.25442466558888555,colour,0.14
018,69,1,2,7,45,345,709.7833703942597,710.7280952571891,"[50, 0, 204]",204,a,0.42126974440179765,colour,0.14
018,69,1,2,7,46,346,711.236659049755,711.8721078888047,"[28, 0, 226]",226,a,0.11207721591927111,colour,0.14
018,69,1,2,7,47,347,712.3930136405397,713.0960969051812,"[81, 0, 173]",173,l,0.17982703843154013,colour,0.14
018,69,1,2,7,48,348,713.6118353942875,714.2400973273907,"[68, 0, 186]",186,l,0.10490054986439645,colour,0.14
018,69,1,2,7,49,349,714.740185549017,715.3521213741042,"[26, 0, 228]",228,a,0.08860673755407333,colour,0.14
018,69,1,2,7,50,350,715.8651238135062,716.4082818774041,"[0, 0, 254]",254,a,0.019802982453256845,colour,0.14
018,69,1,2,8,1,351,721.2554935642984,722.5761245689355,"[76, 0, 178]",178,l,0.7965150121599436,colour,0.06
018,69,1,2,8,2,352,723.0857096046675,723.6240832244512,"[95, 0, 159]",159,l,0.014974427409470081,colour,0.06
018,69,1,2,8,3,353,724.1326828568708,724.7201561050024,"[77, 0, 177]",177,l,0.06423868355341256,colour,0.06
018,69,1,2,8,4,354,725.227490309393,726.1122564161196,"[60, 0, 194]",194,l,0.361536662094295,colour,0.06
018,69,1,2,8,5,355,726.618231063243,727.1601063699927,"[91, 0, 163]",163,l,0.01854149275459349,colour,0.06
018,69,1,2,8,6,356,727.6808112603612,729.4001540727913,"[90, 0, 164]",164,l,1.19595149718225,colour,0.06
018,69,1,2,8,7,357,729.9153860756196,730.4801844146568,"[66, 0, 188]",188,l,0.041380241978913546,colour,0.06
018,69,1,2,8,8,358,730.9935944848694,732.1760957394727,"[71, 0, 183]",183,l,0.6685846978798509,colour,0.06
018,69,1,2,8,9,359,732.6875865969341,733.4561507359613,"[54, 0, 200]",200,l,0.24302518018521369,colour,0.06
018,69,1,2,8,10,360,733.9711763635278,734.576132445829,"[57, 0, 197]",197,l,0.08132333913818002,colour,0.06
018,69,1,2,8,11,361,735.0992531888187,735.7281405495014,"[88, 0, 166]",166,l,0.10823642741888762,colour,0.06
018,69,1,2,8,12,362,736.2397334133275,737.0641705479939,"[61, 0, 193]",193,l,0.30107811465859413,colour,0.06
018,69,1,2,8,13,363,737.5835993764922,739.3281310184393,"[70, 0, 184]",184,l,1.2211501726415008,colour,0.06
018,69,1,2,8,14,364,739.8494286474306,741.8880945011042,"[75, 0, 179]",179,l,1.51531274151057,colour,0.06
018,69,1,2,8,15,365,742.3964995734859,743.1441091238521,"[56, 0, 198]",198,l,0.2229799823835492,colour,0.06
018,69,1,2,8,16,366,743.6634607585147,744.3521001064219,"[96, 0, 158]",158,l,0.1653551587369293,colour,0.06
018,69,1,2,8,17,367,744.8666082199197,745.6481346262153,"[51, 0, 203]",203,a,0.258111460134387,colour,0.06
018,69,1,2,8,18,368,746.163554887753,746.736120268004,"[67, 0, 187]",187,l,0.04915319103747606,colour,0.06
018,69,1,2,8,19,369,747.257476186147,747.792136623757,"[20, 0, 234]",234,a,0.011344346916303039,colour,0.06
018,69,1,2,8,20,370,748.3044455000199,749.0561427804641,"[79, 0, 175]",175,l,0.22833550348877907,colour,0.06
018,69,1,2,8,21,371,749.570119595388,750.192136308644,"[84, 0, 170]",170,l,0.09862106549553573,colour,0.06
018,69,1,2,8,22,372,750.7106915861368,751.5121560639236,"[69, 0, 185]",185,l,0.2781294824089855,colour,0.06
018,69,1,2,8,23,373,752.0234358201269,753.7041265633889,"[82, 0, 172]",172,l,1.1572986403480172,colour,0.06
018,69,1,2,8,24,374,754.2115426878445,754.888090562541,"[8, 0, 246]",246,a,0.15313962381333113,colour,0.06
018,69,1,2,8,25,375,755.399046970997,756.2001101195347,"[94, 0, 160]",160,l,0.28981450642459095,colour,0.06
018,69,1,2,8,26,376,756.715799771715,757.3041918631643,"[80, 0, 174]",174,l,0.0651476806961,colour,0.06
018,69,1,2,8,27,377,757.8250995841809,759.3521272817161,"[99, 0, 155]",155,l,1.0035871514119208,colour,0.06
018,69,1,2,8,28,378,759.8722106826026,761.4881168715656,"[87, 0, 167]",167,l,1.092511722818017,colour,0.06
018,69,1,2,8,29,379,761.9974143996369,762.8561523901299,"[52, 0, 202]",202,l,0.33539629983715713,colour,0.06
018,69,1,2,8,30,380,763.3724217840936,763.9601210998371,"[3, 0, 251]",251,a,0.06430563726462424,colour,0.06
018,69,1,2,8,31,381,764.4663371748757,765.3521052263677,"[97, 0, 157]",157,l,0.36241415143013,colour,0.06
018,69,1,2,8,32,382,765.8726537595503,766.4566335915588,"[98, 0, 156]",156,l,0.07323294994421303,colour,0.06
018,69,1,2,8,33,383,766.9696060987189,767.6321381677408,"[53, 0, 201]",201,l,0.13905528909526765,colour,0.06
018,69,1,2,8,34,384,768.1416735786479,768.8960958812386,"[92, 0, 162]",162,l,0.23114480869844556,colour,0.06
018,69,1,2,8,35,385,769.4073531879112,771.2401315919124,"[83, 0, 171]",171,l,1.3094438023399562,colour,0.06
018,69,1,2,8,36,386,771.7512459326535,773.304168232251,"[78, 0, 176]",176,l,1.0295175935607404,colour,0.06
018,69,1,2,8,37,387,773.8138631510083,775.5202236101031,"[85, 0, 169]",169,l,1.1829644173849374,colour,0.06
018,69,1,2,8,38,388,776.0328979757614,778.0240915741306,"[72, 0, 182]",182,l,1.4679050769191235,colour,0.06
018,69,1,2,8,39,389,778.5331464926712,779.0641319511924,"[64, 0, 190]",190,l,0.007724900031462312,colour,0.06
018,69,1,2,8,40,390,779.580033886712,780.5520865579601,"[50, 0, 204]",204,l,0.4486164574045688,colour,0.06
018,69,1,2,8,41,391,781.0645423389506,781.5921706520021,"[89, 0, 165]",165,l,0.0042574775870889425,colour,0.06
018,69,1,2,8,42,392,782.1114903851412,782.7440869896673,"[74, 0, 180]",180,l,0.10915999696590006,colour,0.06
018,69,1,2,8,43,393,783.2522266097367,783.8401480547618,"[59, 0, 195]",195,l,0.0646604928188026,colour,0.06
018,69,1,2,8,44,394,784.3616815975402,785.1041230976116,"[62, 0, 192]",192,l,0.21905136643908918,colour,0.06
018,69,1,2,8,45,395,785.6117660775781,786.2560894535854,"[81, 0, 173]",173,l,0.12094269460067153,colour,0.06
018,69,1,2,8,46,396,786.7558354227804,787.3201256999746,"[93, 0, 161]",161,l,0.04066856182180345,colour,0.06
018,69,1,2,8,47,397,787.8308985759504,788.5681495766621,"[65, 0, 189]",189,l,0.2139896545559168,colour,0.06
018,69,1,2,8,48,398,789.0809405206237,789.6961720508989,"[55, 0, 199]",199,l,0.09188117482699454,colour,0.06
018,69,1,2,8,49,399,790.1936411950737,791.1041412143968,"[58, 0, 196]",196,a,0.3876663900446147,colour,0.06
018,69,1,2,8,50,400,791.6155848104972,793.3201241246425,"[86, 0, 168]",168,l,1.1810830140020698,colour,0.06
018,69,1,2,9,1,401,799.0529589273501,799.8561508147977,"[93, 0, 161]",161,l,0.27910346421413124,colour,0.06
018,69,1,2,9,2,402,800.3663411922753,801.3601318125147,"[58, 0, 196]",196,a,0.47053360659629107,colour,0.06
018,69,1,2,9,3,403,801.8663723061327,802.4401649113279,"[94, 0, 160]",160,l,0.05041310517117381,colour,0.06
018,69,1,2,9,4,404,802.9602695798967,803.5840999551583,"[89, 0, 165]",165,l,0.10060014296323061,colour,0.06
018,69,1,2,9,5,405,804.1009549985174,805.1040967097506,"[75, 0, 179]",179,l,0.47972755297087133,colour,0.06
018,69,1,2,9,6,406,805.6166769461706,806.2001254793722,"[68, 0, 186]",186,l,0.060039888601750135,colour,0.06
018,69,1,2,9,7,407,806.7105679183733,807.4241975974292,"[90, 0, 164]",164,l,0.1904317419975996,colour,0.06
018,69,1,2,9,8,408,807.9450233983807,808.5121288886294,"[66, 0, 188]",188,l,0.04373111017048359,colour,0.06
018,69,1,2,9,9,409,809.0232337769121,810.0320984679274,"[82, 0, 172]",172,l,0.48547770781442523,colour,0.06
018,69,1,2,9,10,410,810.538976598531,811.2241095334757,"[60, 0, 194]",194,l,0.16171523183584213,colour,0.06
018,69,1,2,9,11,411,811.7422493032645,813.2401288349647,"[67, 0, 187]",187,l,0.97493601962924,colour,0.06
018,69,1,2,9,12,412,813.7579700693022,815.3120963568799,"[78, 0, 176]",176,l,1.0310870707035065,colour,0.06
018,69,1,2,9,13,413,815.8205542047508,817.3681221648585,"[73, 0, 181]",181,l,1.0241258386522532,colour,0.06
018,69,1,2,9,14,414,817.8833848878276,819.4080896803644,"[69, 0, 185]",185,l,1.0013859448954463,colour,0.06
018,69,1,2,9,15,415,819.9147425310221,821.4961525162216,"[61, 0, 193]",193,l,1.0580371806863695,colour,0.06
018,69,1,2,9,16,416,822.0145675844979,822.6161291059107,"[99, 0, 155]",155,l,0.07816035998985171,colour,0.06
018,69,1,2,9,17,417,823.1259646280669,823.7521116065327,"[65, 0, 189]",189,l,0.10283443238586187,colour,0.06
018,69,1,2,9,18,418,824.2666823419277,825.5841468228027,"[97, 0, 157]",157,l,0.794362248852849,colour,0.06
018,69,1,2,9,19,419,826.0968790836632,827.6081119722221,"[64, 0, 190]",190,l,0.9878203053958714,colour,0.06
018,69,1,2,9,20,420,828.1248673724476,829.5201231793035,"[95, 0, 159]",159,l,0.8718928485177457,colour,0.06
018,69,1,2,9,21,421,830.0323792803101,832.0081628570333,"[81, 0, 173]",173,l,1.4524308582767844,colour,0.06
018,69,1,2,9,22,422,832.5168617388699,833.1040884391405,"[83, 0, 171]",171,l,0.06380939111113548,colour,0.06
018,69,1,2,9,23,423,833.6107062371448,834.1921512747649,"[72, 0, 182]",182,l,0.058198657585307956,colour,0.06
018,69,1,2,9,24,424,834.7045578248799,835.47214207449,"[59, 0, 195]",195,l,0.24418033100664616,colour,0.06
018,69,1,2,9,25,425,835.9858286250383,837.3201127031352,"[87, 0, 167]",167,l,0.810847470536828,colour,0.06
018,69,1,2,9,26,426,837.8302514867391,839.1521081407554,"[96, 0, 158]",158,l,0.7985574987251312,colour,0.06
018,69,1,2,9,27,427,839.6584589113481,840.360145597253,"[88, 0, 166]",166,l,0.1782355059403926,colour,0.06
018,69,1,2,9,28,428,840.8773365912493,841.4721460130531,"[47, 0, 207]",207,a,0.07158076483756304,colour,0.06
018,69,1,2,9,29,429,841.9868053635582,842.6721111971419,"[77, 0, 177]",177,l,0.16192790889181197,colour,0.06
018,69,1,2,9,30,430,843.1900658591185,843.720109237358,"[80, 0, 174]",174,l,0.0069289368111640215,colour,0.06
018,69,1,2,9,31,431,844.2370036651846,844.9040984427556,"[54, 0, 200]",200,a,0.15323020867072046,colour,0.06
018,69,1,2,9,32,432,845.4153522050474,846.9602246815339,"[71, 0, 183]",183,l,1.0219478690996766,colour,0.06
018,69,1,2,9,33,433,847.4807826669421,848.056129783392,"[98, 0, 156]",156,l,0.05199715471826494,colour,0.06
018,69,1,2,9,34,434,848.574564937735,849.1201821775176,"[85, 0, 169]",169,l,0.022247191984206438,colour,0.06
018,69,1,2,9,35,435,849.6372172087431,850.4721570408437,"[70, 0, 184]",184,l,0.31163988914340734,colour,0.06
018,69,1,2,9,36,436,850.9810197625775,851.6001373736653,"[50, 0, 204]",204,a,0.09572156961075962,colour,0.06
018,69,1,2,9,37,437,852.1061789747328,853.0881920175161,"[52, 0, 202]",202,l,0.45869183191098273,colour,0.06
018,69,1,2,9,38,438,853.606297128601,854.2162066148594,"[62, 0, 192]",192,a,0.08659142628312111,colour,0.06
018,69,1,2,9,39,439,854.7313854487147,855.2881182106212,"[51, 0, 203]",203,a,0.03334380965679884,colour,0.06
018,69,1,2,9,40,440,855.8095170578454,856.3841548573691,"[76, 0, 178]",178,l,0.051231911638751626,colour,0.06
018,69,1,2,9,41,441,856.9033328057267,857.480153694516,"[53, 0, 201]",201,a,0.05333977658301592,colour,0.06
018,69,1,2,9,42,442,857.9984088612255,859.4881373515818,"[92, 0, 162]",162,l,0.9663340242113918,colour,0.06
018,69,1,2,9,43,443,859.9990012061317,861.5041192378849,"[17, 0, 237]",237,l,0.9816609441768378,colour,0.06
018,69,1,2,9,44,444,862.0148153137416,862.8882051717956,"[55, 0, 199]",199,a,0.35000838874839246,colour,0.06
018,69,1,2,9,45,445,863.394959240919,864.8721614517272,"[56, 0, 198]",198,l,0.9539558307733387,colour,0.06
018,69,1,2,9,46,446,865.3794582409319,865.9521079044789,"[84, 0, 170]",170,l,0.049250077456235886,colour,0.06
