id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
042,68,1,1,5,18,218,292.0058450649958,292.6957037332468,"[98, 0, 156]",156,l,0.16654477128759027,colour,0.4
042,68,1,1,5,19,219,293.2089741695672,293.8157424090896,"[48, 0, 206]",206,a,0.08347364095970988,colour,0.4
042,68,1,1,5,20,220,294.33255076175556,295.0477313497104,"[71, 0, 183]",183,a,0.19188480777665973,colour,0.4
042,68,1,1,5,21,221,295.5689716488123,296.1517231736798,"[39, 0, 215]",215,a,0.05944550456479192,colour,0.4
042,68,1,1,5,22,222,296.66271678730845,297.35175271192566,"[54, 0, 200]",200,a,0.1661926731467247,colour,0.4
042,68,1,1,5,23,223,297.86583880265243,298.55166291515343,"[38, 0, 216]",216,a,0.1624980061315,colour,0.4
042,68,1,1,5,24,224,299.06896436284296,299.6796872075647,"[87, 0, 167]",167,l,0.08740697847679257,colour,0.4
042,68,1,1,5,25,225,300.1939603751525,300.86371676181443,"[52, 0, 202]",202,a,0.14652913575991988,colour,0.4
042,68,1,1,5,26,226,301.38142544589937,302.0237099088263,"[60, 0, 194]",194,a,0.11898316908627748,colour,0.4
042,68,1,1,5,27,227,302.5377751258202,303.1037141624838,"[19, 0, 235]",235,a,0.042777951806783676,colour,0.4
042,68,1,1,5,28,228,303.615827873582,304.1757481591776,"[15, 0, 239]",239,a,0.03663159464485943,colour,0.4
042,68,1,1,5,29,229,304.6939381228294,306.27170277247205,"[94, 0, 160]",160,l,1.0546015955042094,colour,0.4
042,68,1,1,5,30,230,306.7877415504772,307.5436627261806,"[65, 0, 189]",189,l,0.23279120470397174,colour,0.4
042,68,1,1,5,31,231,308.0409067904111,308.64770850678906,"[78, 0, 176]",176,l,0.08357682847417891,colour,0.4
042,68,1,1,5,32,232,309.165893350495,309.7676766840741,"[13, 0, 241]",241,a,0.0786565134767443,colour,0.4
042,68,1,1,5,33,233,310.2752044550143,310.8316868611146,"[76, 0, 178]",178,l,0.033132275100797415,colour,0.4
042,68,1,1,5,34,234,311.3533741750289,311.9676518717315,"[46, 0, 208]",208,a,0.09105714107863605,colour,0.4
042,68,1,1,5,35,235,312.478331590537,313.20765202934854,"[24, 0, 230]",230,a,0.2065823443699628,colour,0.4
042,68,1,1,5,36,236,313.72833070438355,314.35971824266016,"[70, 0, 184]",184,l,0.10823590587824583,colour,0.4
042,68,1,1,5,37,237,314.8689423073083,315.6637104602996,"[89, 0, 165]",165,l,0.27146449591964483,colour,0.4
042,68,1,1,5,38,238,316.181488461094,316.9756587562151,"[17, 0, 237]",237,a,0.2709044471848756,colour,0.4
042,68,1,1,5,39,239,317.49398105195723,318.16762312105857,"[45, 0, 209]",209,a,0.15110483579337597,colour,0.4
042,68,1,1,5,40,240,318.68143470119685,319.31169426534325,"[35, 0, 219]",219,a,0.10722057148814201,colour,0.4
042,68,1,1,5,41,241,319.8221179842949,320.45567640056834,"[74, 0, 180]",180,l,0.11031304835341871,colour,0.4
042,68,1,1,5,42,242,320.9626941413153,321.5756839623209,"[31, 0, 223]",223,a,0.08982479781843722,colour,0.4
042,68,1,1,5,43,243,322.08772993204184,322.71168914530426,"[69, 0, 185]",185,l,0.10073275002650917,colour,0.4
042,68,1,1,5,44,244,323.22829072899185,324.66362420795485,"[81, 0, 173]",173,l,0.9121365542523563,colour,0.4
042,68,1,1,5,45,245,325.1814628611319,326.04766872827895,"[75, 0, 179]",179,l,0.3430113052017987,colour,0.4
042,68,1,1,5,46,246,326.55644065816887,327.1196629467886,"[20, 0, 234]",234,a,0.04007104993797839,colour,0.4
042,68,1,1,5,47,247,327.6245964556001,328.4157038121484,"[9, 0, 245]",245,a,0.2677981855813414,colour,0.4
042,68,1,1,5,48,248,328.9370941664092,329.6236752504483,"[58, 0, 196]",196,a,0.16333256545476615,colour,0.4
042,68,1,1,5,49,249,330.1402252402622,330.767651084112,"[55, 0, 199]",199,a,0.10412573139183223,colour,0.4
042,68,1,1,5,50,250,331.28081281878985,331.83973667467944,"[82, 0, 172]",172,l,0.035778131103143096,colour,0.4
042,68,1,1,6,1,251,336.6862683703657,338.0156754553318,"[81, 0, 173]",173,l,0.8053173117805272,colour,0.28
042,68,1,1,6,2,252,338.5308737664018,339.14361270773225,"[36, 0, 218]",218,a,0.08957155491225421,colour,0.28
042,68,1,1,6,3,253,339.6558433910832,340.32763989875093,"[62, 0, 192]",192,l,0.1486736258957535,colour,0.28
042,68,1,1,6,4,254,340.8433214586694,341.4396736593917,"[99, 0, 155]",155,l,0.07309029111638665,colour,0.28
042,68,1,1,6,5,255,341.952695972519,342.5596615287941,"[56, 0, 198]",198,a,0.08386197267100215,colour,0.28
042,68,1,1,6,6,256,343.0776396035217,343.63971304381266,"[54, 0, 200]",200,a,0.03884894633665681,colour,0.28
042,68,1,1,6,7,257,344.1557916002348,344.95161762298085,"[67, 0, 187]",187,a,0.2715192404575646,colour,0.28
042,68,1,1,6,8,258,345.46924281166866,345.99966050474904,"[94, 0, 160]",160,l,0.00718492828309536,colour,0.28
042,68,1,1,6,9,259,346.5161057317164,347.19159218040295,"[42, 0, 212]",212,a,0.15221823775209486,colour,0.28
042,68,1,1,6,10,260,347.7036704455968,348.33561921399087,"[75, 0, 179]",179,l,0.10901690181344748,colour,0.28
042,68,1,1,6,11,261,348.84423281787895,349.5516837888863,"[37, 0, 217]",217,a,0.1841831540223211,colour,0.28
042,68,1,1,6,12,262,350.0629798762966,350.59963805554435,"[79, 0, 175]",175,l,0.0132765406742692,colour,0.28
042,68,1,1,6,13,263,351.1098605194129,351.7116304622032,"[77, 0, 177]",177,l,0.0907767228782177,colour,0.28
042,68,1,1,6,14,264,352.2225063161459,352.87962576770224,"[98, 0, 156]",156,l,0.13378980057314038,colour,0.28
042,68,1,1,6,15,265,353.3944132977631,354.0877508057747,"[69, 0, 185]",185,a,0.17014806624501944,colour,0.28
042,68,1,1,6,16,266,354.59750065463595,355.32768204039894,"[66, 0, 188]",188,a,0.20680880569852889,colour,0.28
042,68,1,1,6,17,267,355.84897669008933,356.5996798032429,"[70, 0, 184]",184,l,0.22740339441224933,colour,0.28
042,68,1,1,6,18,268,357.1146055732388,357.7916331405286,"[43, 0, 211]",211,a,0.15371957793831825,colour,0.28
042,68,1,1,6,19,269,358.30205410253257,359.08758223988116,"[96, 0, 158]",158,l,0.2621153851505369,colour,0.28
042,68,1,1,6,20,270,359.5988865979016,360.19981764932163,"[10, 0, 244]",244,a,0.07756437896750867,colour,0.28
042,68,1,1,6,21,271,360.70825165952556,361.35160895832814,"[85, 0, 169]",169,l,0.12004576483741403,colour,0.28
042,68,1,1,6,22,272,361.86452808394097,362.49574036104605,"[40, 0, 214]",214,a,0.10787238623015583,colour,0.28
042,68,1,1,6,23,273,363.005195613252,363.5836640652269,"[44, 0, 210]",210,a,0.055140770273283124,colour,0.28
042,68,1,1,6,24,274,364.09892972395755,364.6556334712077,"[97, 0, 157]",157,l,0.03334849630482495,colour,0.28
042,68,1,1,6,25,275,365.17696553631686,365.87959032156505,"[95, 0, 159]",159,l,0.1793073434382677,colour,0.28
042,68,1,1,6,26,276,366.3957779733464,366.9916311712004,"[23, 0, 231]",231,a,0.07274173758924007,colour,0.28
042,68,1,1,6,27,277,367.5051312195137,368.1036322424188,"[89, 0, 165]",165,l,0.07509339065290987,colour,0.28
042,68,1,1,6,28,278,368.6145919854753,369.23962600389495,"[12, 0, 242]",242,a,0.10179573972709477,colour,0.28
042,68,1,1,6,29,279,369.7586461943574,370.30365429772064,"[91, 0, 163]",163,l,0.01965841744095087,colour,0.28
042,68,1,1,6,30,280,370.8232022416778,371.5356377249118,"[83, 0, 171]",171,l,0.1891826323699206,colour,0.28
042,68,1,1,6,31,281,372.03267501993105,372.7596654673107,"[80, 0, 174]",174,l,0.20362141192890704,colour,0.28
042,68,1,1,6,32,282,373.267082961509,373.8636088480707,"[16, 0, 238]",238,a,0.07314779260195792,colour,0.28
042,68,1,1,6,33,283,374.37461191415787,374.9916051772889,"[5, 0, 249]",249,a,0.09305984666571021,colour,0.28
042,68,1,1,6,34,284,375.50033457181416,376.0876720366068,"[52, 0, 202]",202,a,0.06403302005492151,colour,0.28
042,68,1,1,6,35,285,376.5941269719042,377.1596646795515,"[88, 0, 166]",166,l,0.04241009964607656,colour,0.28
042,68,1,1,6,36,286,377.6721383656841,378.3115902899299,"[86, 0, 168]",168,l,0.11615850706584752,colour,0.28
042,68,1,1,6,37,287,378.8284675658215,379.5996132432483,"[90, 0, 164]",164,l,0.24807990342378616,colour,0.28
042,68,1,1,6,38,288,380.1115906839259,380.7356207894627,"[60, 0, 194]",194,a,0.10096945147961378,colour,0.28
042,68,1,1,6,39,289,381.2522105576936,381.8315675256308,"[78, 0, 176]",176,l,0.0530065200291574,colour,0.28
042,68,1,1,6,40,290,382.3490639270749,382.9676495087333,"[51, 0, 203]",203,a,0.09554461995139718,colour,0.28
042,68,1,1,6,41,291,383.4739992870018,384.0796060753055,"[72, 0, 182]",182,a,0.08229761733673513,colour,0.28
042,68,1,1,6,42,292,384.5990181423258,385.1676180011127,"[65, 0, 189]",189,a,0.04523318633437157,colour,0.28
042,68,1,1,6,43,293,385.677190619288,386.37557723000646,"[55, 0, 199]",199,a,0.1751191874500364,colour,0.28
042,68,1,1,6,44,294,386.89585418254137,387.6235574905295,"[61, 0, 193]",193,a,0.20455246325582266,colour,0.28
042,68,1,1,6,45,295,388.13029245007783,388.7835754498374,"[73, 0, 181]",181,a,0.1300522042438388,colour,0.28
042,68,1,1,6,46,296,389.3020399240777,389.8875712121371,"[11, 0, 243]",243,a,0.06206576037220657,colour,0.28
042,68,1,1,6,47,297,390.39583665621467,391.6075728663709,"[84, 0, 170]",170,l,0.6886330205015838,colour,0.28
042,68,1,1,6,48,298,392.11515892646275,392.72761666192673,"[39, 0, 215]",215,a,0.08183799940161407,colour,0.28
042,68,1,1,6,49,299,393.2474840146024,393.87960804463364,"[31, 0, 223]",223,a,0.1070516116451472,colour,0.28
042,68,1,1,6,50,300,394.38985216990113,394.943663907703,"[82, 0, 172]",172,l,0.030502173118293285,colour,0.28
042,68,1,1,7,1,301,400.27964073373005,402.0955682503991,"[45, 0, 209]",209,a,1.2889607001561671,colour,0.14
042,68,1,1,7,2,302,402.59904965013266,403.17559771006927,"[87, 0, 167]",167,l,0.05325661227107048,colour,0.14
042,68,1,1,7,3,303,403.6927876994014,404.5115934407804,"[83, 0, 171]",171,l,0.2956415058579296,colour,0.14
042,68,1,1,7,4,304,405.0209084840026,405.7195664544124,"[97, 0, 157]",157,l,0.17537794425152242,colour,0.14
042,68,1,1,7,5,305,406.2259189898614,407.19162644515745,"[61, 0, 193]",193,a,0.4424798106774688,colour,0.14
042,68,1,1,7,6,306,407.7103859097697,408.559555584332,"[62, 0, 192]",192,a,0.3258853161241859,colour,0.14
042,68,1,1,7,7,307,409.06972527271137,409.7516609460581,"[48, 0, 206]",206,a,0.15881436690688133,colour,0.14
042,68,1,1,7,8,308,410.27284256205894,410.8876078398898,"[70, 0, 184]",184,a,0.09142341767437756,colour,0.14
042,68,1,1,7,9,309,411.3978677189443,412.09561472409405,"[71, 0, 183]",183,l,0.17454141564667225,colour,0.14
042,68,1,1,7,10,310,412.61665337416343,413.2075626263395,"[54, 0, 200]",200,a,0.06766506563872099,colour,0.14
042,68,1,1,7,11,311,413.7259144606069,414.28756924299523,"[88, 0, 166]",166,l,0.0383192237932235,colour,0.14
042,68,1,1,7,12,312,414.80469976132736,415.41556517849676,"[65, 0, 189]",189,a,0.08763501537032425,colour,0.14
042,68,1,1,7,13,313,415.9296217306983,416.5356282724533,"[84, 0, 170]",170,l,0.08259812160395086,colour,0.14
042,68,1,1,7,14,314,417.0546527951956,417.6635722203646,"[66, 0, 188]",188,a,0.08548973733559251,colour,0.14
042,68,1,1,7,15,315,418.1796551090665,418.73559006955475,"[99, 0, 155]",155,l,0.03257183264940977,colour,0.14
042,68,1,1,7,16,316,419.2421698537655,419.89554383186623,"[82, 0, 172]",172,l,0.1290703467093408,colour,0.14
042,68,1,1,7,17,317,420.4025336096529,420.99156815581955,"[89, 0, 165]",165,l,0.0655954061076045,colour,0.14
042,68,1,1,7,18,318,421.5119549911469,422.2315659504384,"[53, 0, 201]",201,a,0.19641560968011618,colour,0.14
042,68,1,1,7,19,319,422.74635584349744,423.34365445538424,"[51, 0, 203]",203,a,0.0739921978674829,colour,0.14
042,68,1,1,7,20,320,423.85575004969724,424.45556336664595,"[50, 0, 204]",204,a,0.07653644145466387,colour,0.14
042,68,1,1,7,21,321,424.9650985696353,425.55952762137167,"[96, 0, 158]",158,l,0.07177563407458365,colour,0.14
042,68,1,1,7,22,322,426.07445890503004,427.0715472032316,"[74, 0, 180]",180,a,0.47374998265877366,colour,0.14
042,68,1,1,7,23,323,427.5900360958185,428.19954313873313,"[81, 0, 173]",173,l,0.086208505788818,colour,0.14
042,68,1,1,7,24,324,428.71514514181763,429.2875991752371,"[28, 0, 226]",226,a,0.04923465917818248,colour,0.14
042,68,1,1,7,25,325,429.80878827441484,430.51153948390856,"[67, 0, 187]",187,l,0.17941880179569125,colour,0.14
042,68,1,1,7,26,326,431.0275400588289,431.80764218303375,"[85, 0, 169]",169,l,0.2568650268949568,colour,0.14
042,68,1,1,7,27,327,432.32438870193437,433.1195353406947,"[73, 0, 181]",181,l,0.27181816939264536,colour,0.14
042,68,1,1,7,28,328,433.6276566372253,434.26355370972306,"[80, 0, 174]",174,l,0.1126387077383697,colour,0.14
042,68,1,1,7,29,329,434.7838247541804,435.47959347232245,"[69, 0, 185]",185,l,0.17233587964437902,colour,0.14
042,68,1,1,7,30,330,435.98699284973554,436.62352716433816,"[90, 0, 164]",164,l,0.11395533382892609,colour,0.14
042,68,1,1,7,31,331,437.14323776657693,437.76754592731595,"[75, 0, 179]",179,l,0.10101631912402809,colour,0.14
042,68,1,1,7,32,332,438.28232321725227,439.89553477359004,"[15, 0, 239]",239,a,1.0899126254953444,colour,0.14
042,68,1,1,7,33,333,440.40736570348963,441.00753348181024,"[92, 0, 162]",162,l,0.07689484138973057,colour,0.14
042,68,1,1,7,34,334,441.5166563279927,442.0875393105671,"[55, 0, 199]",199,a,0.047573023941367865,colour,0.14
042,68,1,1,7,35,335,442.5948063558899,443.2555889666546,"[64, 0, 190]",190,a,0.13758686766959727,colour,0.14
042,68,1,1,7,36,336,443.7666700142436,445.0075519925449,"[94, 0, 160]",160,l,0.7174727704841644,colour,0.14
042,68,1,1,7,37,337,445.5166200941894,446.2315289287362,"[79, 0, 175]",175,l,0.19157248828560114,colour,0.14
042,68,1,1,7,38,338,446.75294921547174,447.2875215874519,"[60, 0, 194]",194,a,0.011340001132339239,colour,0.14
042,68,1,1,7,39,339,447.79987436300144,448.38352346234024,"[91, 0, 163]",163,l,0.06030054367147386,colour,0.14
042,68,1,1,7,40,340,448.8936080799904,449.46354898344725,"[52, 0, 202]",202,a,0.04658092651516199,colour,0.14
042,68,1,1,7,41,341,449.97170730168,450.5515534260776,"[56, 0, 198]",198,a,0.05654286127537489,colour,0.14
042,68,1,1,7,42,342,451.06539690773934,451.6475348207168,"[20, 0, 234]",234,a,0.05881928978487849,colour,0.14
042,68,1,1,7,43,343,452.1620608372614,452.71954006678425,"[86, 0, 168]",168,l,0.034379190765321255,colour,0.14
042,68,1,1,7,44,344,453.2402144095395,453.8555373728741,"[11, 0, 243]",243,a,0.09199646324850619,colour,0.14
042,68,1,1,7,45,345,454.36522184335627,454.97555438708514,"[98, 0, 156]",156,l,0.08701392053626478,colour,0.14
042,68,1,1,7,46,346,455.49018674180843,456.11153672705404,"[68, 0, 186]",186,a,0.09795653121545911,colour,0.14
042,68,1,1,7,47,347,456.6307967696339,457.263591124909,"[6, 0, 248]",248,a,0.10943122766911983,colour,0.14
042,68,1,1,7,48,348,457.7714501202572,458.40751694026403,"[72, 0, 182]",182,a,0.11267730453982949,colour,0.14
042,68,1,1,7,49,349,458.92767298198305,459.4955729765352,"[76, 0, 178]",178,l,0.04464596207253635,colour,0.14
042,68,1,1,7,50,350,460.00581119419076,460.59169024811126,"[77, 0, 177]",177,l,0.0627636550925672,colour,0.14
042,68,1,1,8,1,351,465.0518395549152,465.9515695737209,"[60, 0, 194]",194,l,0.37561070709489286,colour,0.06
042,68,1,1,8,2,352,466.4589335049968,468.2235330720432,"[68, 0, 186]",186,a,1.2414053992833942,colour,0.06
042,68,1,1,8,3,353,468.7277785325423,469.2555054714903,"[55, 0, 199]",199,a,0.00453277095220983,colour,0.06
042,68,1,1,8,4,354,469.7745626834221,470.4555172866676,"[77, 0, 177]",177,l,0.15762140788137913,colour,0.06
042,68,1,1,8,5,355,470.96201987727545,471.7115016747266,"[84, 0, 170]",170,l,0.22627266333438456,colour,0.06
042,68,1,1,8,6,356,472.227714138804,472.84756435919553,"[81, 0, 173]",173,l,0.09656074177473783,colour,0.06
042,68,1,1,8,7,357,473.36826193891466,473.96751560107805,"[70, 0, 184]",184,a,0.0758546944707632,colour,0.06
042,68,1,1,8,8,358,474.4777104957029,475.0395322686527,"[89, 0, 165]",165,l,0.03858231287449598,colour,0.06
042,68,1,1,8,9,359,475.54649093258195,476.29551193048246,"[99, 0, 155]",155,l,0.22572718700394034,colour,0.06
042,68,1,1,8,10,360,476.81211705878377,477.39946948969737,"[65, 0, 189]",189,a,0.06424372759647667,colour,0.06
042,68,1,1,8,11,361,477.90593702788465,478.50351054407656,"[79, 0, 175]",175,l,0.07428128062747419,colour,0.06
042,68,1,1,8,12,362,479.01523907412775,479.607475980185,"[95, 0, 159]",159,l,0.06890134746208787,colour,0.06
042,68,1,1,8,13,363,480.1246352493763,480.88748771674,"[76, 0, 178]",178,l,0.23990642209537327,colour,0.06
042,68,1,1,8,14,364,481.4058832679875,483.20751694007777,"[54, 0, 200]",200,a,1.2783658551052213,colour,0.06
042,68,1,1,8,15,365,483.71832662797533,484.4715129386168,"[75, 0, 179]",179,l,0.22977828443981707,colour,0.06
042,68,1,1,8,16,366,484.98583888146095,485.5355081495363,"[34, 0, 220]",220,a,0.026462890906259418,colour,0.06
042,68,1,1,8,17,367,486.05009206128307,486.7195373098366,"[73, 0, 181]",181,l,0.14676623092964292,colour,0.06
042,68,1,1,8,18,368,487.2377091567032,487.8715086064767,"[28, 0, 226]",226,a,0.11062497412785888,colour,0.06
042,68,1,1,8,19,369,488.3782801935449,489.0234814782161,"[74, 0, 180]",180,a,0.12213432881981134,colour,0.06
042,68,1,1,8,20,370,489.5345069936011,490.2474895284977,"[50, 0, 204]",204,a,0.18969660089351237,colour,0.06
042,68,1,1,8,21,371,490.76889051659964,491.3594551535789,"[83, 0, 171]",171,l,0.06723262299783528,colour,0.06
042,68,1,1,8,22,372,491.8783540397417,492.78356284694746,"[85, 0, 169]",169,l,0.382130823796615,colour,0.06
042,68,1,1,8,23,373,493.3002372919582,494.0154820769094,"[98, 0, 156]",156,l,0.19200532464310527,colour,0.06
042,68,1,1,8,24,374,494.53445303672925,495.2715286924504,"[67, 0, 187]",187,a,0.21371882944367826,colour,0.06
042,68,1,1,8,25,375,495.7844450613484,496.4155257937964,"[86, 0, 168]",168,l,0.1077432045713067,colour,0.06
042,68,1,1,8,26,376,496.92508305213414,497.679450112395,"[96, 0, 158]",158,l,0.23092910181730986,colour,0.06
042,68,1,1,8,27,377,498.19153901119716,498.8554550590925,"[58, 0, 196]",196,a,0.14061948005110025,colour,0.06
042,68,1,1,8,28,378,499.3653435416054,500.0235248012468,"[90, 0, 164]",164,l,0.13488193484954536,colour,0.06
042,68,1,1,8,29,379,500.53720286791213,501.1595268335659,"[57, 0, 197]",197,a,0.09899510256946087,colour,0.06
042,68,1,1,8,30,380,501.6784773133695,502.31152648711577,"[97, 0, 157]",157,l,0.1098274365067482,colour,0.06
042,68,1,1,8,31,381,502.81911845481955,503.45548971765675,"[64, 0, 190]",190,a,0.11312943953089416,colour,0.06
042,68,1,1,8,32,382,503.97530980873853,504.5835191300139,"[71, 0, 183]",183,a,0.08481153496541083,colour,0.06
042,68,1,1,8,33,383,505.10031212260947,505.70348730729893,"[94, 0, 160]",160,l,0.07980733062140644,colour,0.06
042,68,1,1,8,34,384,506.2097701318562,506.87945129396394,"[66, 0, 188]",188,a,0.14650432346388698,colour,0.06
042,68,1,1,8,35,385,507.3973116087727,507.9515128599014,"[82, 0, 172]",172,l,0.03095352021045983,colour,0.06
042,68,1,1,8,36,386,508.4597397071775,509.1434764370788,"[93, 0, 161]",161,l,0.1604342544451356,colour,0.06
042,68,1,1,8,37,387,509.66285345191136,510.23149427049793,"[62, 0, 192]",192,a,0.04540372150950134,colour,0.06
042,68,1,1,8,38,388,510.73171383934096,511.3354648265522,"[51, 0, 203]",203,a,0.0804410285782069,colour,0.06
042,68,1,1,8,39,389,511.8567976793274,512.503548353212,"[91, 0, 163]",163,l,0.12351633375510573,colour,0.06
042,68,1,1,8,40,390,513.0129650086164,513.6554826283827,"[88, 0, 166]",166,l,0.11908320593647659,colour,0.06
042,68,1,1,8,41,391,514.1692343440372,514.7515246754047,"[69, 0, 185]",185,a,0.059054809622466564,colour,0.06
042,68,1,1,8,42,392,515.2629141041543,515.8795115523972,"[56, 0, 198]",198,a,0.09315436985343695,colour,0.06
042,68,1,1,8,43,393,516.3879475316498,517.1194703560323,"[52, 0, 202]",202,a,0.20839836704544723,colour,0.06
042,68,1,1,8,44,394,517.6379517656751,518.2234885676298,"[78, 0, 176]",176,l,0.062259138794615865,colour,0.06
042,68,1,1,8,45,395,518.7317099010106,519.3035282671917,"[63, 0, 191]",191,a,0.0485887520480901,colour,0.06
042,68,1,1,8,46,396,519.812072948087,520.3914492144249,"[92, 0, 162]",162,l,0.05611790157854557,colour,0.06
042,68,1,1,8,47,397,520.9060370647348,521.527435492957,"[72, 0, 182]",182,a,0.09822710347361863,colour,0.06
042,68,1,1,8,48,398,522.0465175171848,522.6474737746175,"[40, 0, 214]",214,a,0.07765653892420232,colour,0.06
042,68,1,1,8,49,399,523.1557809663936,523.7834781699348,"[53, 0, 201]",201,a,0.10429390333592892,colour,0.06
042,68,1,1,8,50,400,524.2964721263852,524.8554613606539,"[87, 0, 167]",167,l,0.03556821122765541,colour,0.06
042,68,1,1,9,1,401,529.790497289272,531.9114343270194,"[54, 0, 200]",200,a,1.5971942427568138,colour,0.06
042,68,1,1,9,2,402,532.4325289032422,533.0234739952721,"[57, 0, 197]",197,a,0.06763434573076665,colour,0.06
042,68,1,1,9,3,403,533.5419368939474,534.2235425245017,"[74, 0, 180]",180,l,0.15821965970098972,colour,0.06
042,68,1,1,9,4,404,534.7336610129569,535.3514100662433,"[61, 0, 193]",193,a,0.09449029481038451,colour,0.06
042,68,1,1,9,5,405,535.8620626095217,537.039431050187,"[86, 0, 168]",168,l,0.6542798234149814,colour,0.06
042,68,1,1,9,6,406,537.5495302402414,538.2715200278908,"[75, 0, 179]",179,l,0.1986097244080156,colour,0.06
042,68,1,1,9,7,407,538.7839220340829,539.3915090789087,"[50, 0, 204]",204,a,0.08431528927758336,colour,0.06
042,68,1,1,9,8,408,539.896474883426,540.5355089372024,"[77, 0, 177]",177,l,0.11563863069750369,colour,0.06
042,68,1,1,9,9,409,541.0527276771609,541.6394802809227,"[91, 0, 163]",163,l,0.0634694267064333,colour,0.06
042,68,1,1,9,10,410,542.1464105879422,542.8634599742945,"[92, 0, 162]",162,l,0.19367208005860448,colour,0.06
042,68,1,1,9,11,411,543.3808256187476,544.1594244337175,"[72, 0, 182]",182,a,0.25523096113465726,colour,0.06
042,68,1,1,9,12,412,544.6777904464398,545.3114756809082,"[28, 0, 226]",226,a,0.11056904797442257,colour,0.06
042,68,1,1,9,13,413,545.818289803341,546.5674604626838,"[64, 0, 190]",190,a,0.2258949652314186,colour,0.06
042,68,1,1,9,14,414,547.084000212606,547.6314241657965,"[82, 0, 172]",172,l,0.024033256340771914,colour,0.06
042,68,1,1,9,15,415,548.134727547178,548.7914574851748,"[83, 0, 171]",171,l,0.13141412287950516,colour,0.06
042,68,1,1,9,16,416,549.3088467603084,549.9114276317414,"[89, 0, 165]",165,l,0.07922207587398589,colour,0.06
042,68,1,1,9,17,417,550.4181464435533,551.0794237246737,"[62, 0, 192]",192,a,0.1378625596407801,colour,0.06
042,68,1,1,9,18,418,551.5901215604972,552.1995006033685,"[2, 0, 252]",252,a,0.08608759520575404,colour,0.06
042,68,1,1,9,19,419,552.7150990618393,553.3593933198135,"[98, 0, 156]",156,l,0.12111348076723516,colour,0.06
042,68,1,1,9,20,420,553.8713711542077,554.6074555001687,"[94, 0, 160]",160,l,0.21278620278462768,colour,0.06
042,68,1,1,9,21,421,555.1212855912745,555.9193888299633,"[76, 0, 178]",178,l,0.2871466465294361,colour,0.06
042,68,1,1,9,22,422,556.4370518280193,557.0074432911351,"[90, 0, 164]",164,l,0.04723037825897336,colour,0.06
042,68,1,1,9,23,423,557.5151124526747,558.2074224171229,"[80, 0, 174]",174,l,0.16888775979168713,colour,0.06
042,68,1,1,9,24,424,558.718185237376,559.327465031296,"[52, 0, 202]",202,a,0.08591981697827578,colour,0.06
042,68,1,1,9,25,425,559.8432816802524,560.5194061591756,"[78, 0, 176]",176,a,0.15281294495798647,colour,0.06
042,68,1,1,9,26,426,561.0336234006099,561.6314442520961,"[88, 0, 166]",166,l,0.0747787079308182,colour,0.06
042,68,1,1,9,27,427,562.1429589237086,562.9034246858209,"[63, 0, 191]",191,a,0.2370975143276155,colour,0.06
042,68,1,1,9,28,428,563.424183705356,564.031428498216,"[53, 0, 201]",201,a,0.08386984979733825,colour,0.06
042,68,1,1,9,29,429,564.5492277666926,565.3354494664818,"[66, 0, 188]",188,a,0.26281839958392084,colour,0.06
042,68,1,1,9,30,430,565.8463292589877,566.4794737431221,"[60, 0, 194]",194,a,0.10997473471798003,colour,0.06
042,68,1,1,9,31,431,566.9868798158132,567.5754118149634,"[99, 0, 155]",155,l,0.06522755441255867,colour,0.06
042,68,1,1,9,32,432,568.0962401512079,568.7274098929483,"[51, 0, 203]",203,a,0.10771287861280143,colour,0.06
042,68,1,1,9,33,433,569.2369198896922,569.975448442623,"[84, 0, 170]",170,l,0.22464450495317578,colour,0.06
042,68,1,1,9,34,434,570.4932551942766,572.7835451238789,"[70, 0, 184]",184,a,1.7669878480955958,colour,0.06
042,68,1,1,9,35,435,573.2901406618766,574.2314072304871,"[68, 0, 186]",186,a,0.41795109608210623,colour,0.06
042,68,1,1,9,36,436,574.7432988125365,575.3354683711659,"[65, 0, 189]",189,a,0.06924635637551546,colour,0.06
042,68,1,1,9,37,437,575.8526638741605,576.3994411327876,"[55, 0, 199]",199,a,0.0234125554561615,colour,0.06
042,68,1,1,9,38,438,576.9151258433703,577.4794934354722,"[56, 0, 198]",198,a,0.04107968881726265,colour,0.06
042,68,1,1,9,39,439,577.9932376681827,579.2314344057813,"[81, 0, 173]",173,l,0.7149171051569283,colour,0.06
042,68,1,1,9,40,440,579.7432137420401,580.375440959353,"[97, 0, 157]",157,l,0.10892080352641642,colour,0.06
042,68,1,1,9,41,441,580.8839084464125,581.4554018899798,"[96, 0, 158]",158,l,0.04845169396139681,colour,0.06
042,68,1,1,9,42,442,581.9619529235642,583.5274323420599,"[95, 0, 159]",159,l,1.0421907275449485,colour,0.06
042,68,1,1,9,43,443,584.0401466679759,584.983410428511,"[67, 0, 187]",187,a,0.419949863338843,colour,0.06
042,68,1,1,9,44,444,585.4932122649625,586.1274004406296,"[73, 0, 181]",181,a,0.11094044474884868,colour,0.06
042,68,1,1,9,45,445,586.6338325326797,587.3674368320499,"[79, 0, 175]",175,l,0.21025534998625517,colour,0.06
042,68,1,1,9,46,446,587.8838844220154,588.5434303572401,"[58, 0, 196]",196,a,0.1362395214382559,colour,0.06
