id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
043,72,0,2,5,18,218,372.7823339626193,374.32766247726977,"[48, 0, 206]",206,a,1.0220581283792853,colour,0.5
043,72,0,2,5,19,219,374.84485660865903,375.8076373813674,"[49, 0, 205]",205,a,0.43961357418447733,colour,0.5
043,72,0,2,5,20,220,376.32904605800286,377.21562552219257,"[99, 0, 155]",155,l,0.3631838350556791,colour,0.5
043,72,0,2,5,21,221,377.735398162622,378.55966765712947,"[79, 0, 175]",175,l,0.30090655433014035,colour,0.5
043,72,0,2,5,22,222,379.0791043471545,380.55164974182844,"[22, 0, 232]",232,a,0.9491592175327241,colour,0.5
043,72,0,2,5,23,223,381.0635769716464,381.67179480334744,"[37, 0, 217]",217,a,0.08503566682338715,colour,0.5
043,72,0,2,5,24,224,382.18848402425647,382.7596078715287,"[93, 0, 161]",161,l,0.0478247101418674,colour,0.5
043,72,0,2,5,25,225,383.2542425082065,385.01566561544314,"[66, 0, 188]",188,a,1.238089311402291,colour,0.5
043,72,0,2,5,26,226,385.53550717933103,387.36761302594095,"[91, 0, 163]",163,l,1.3086980083025992,colour,0.5
043,72,0,2,5,27,227,387.8768435930833,388.44764212332666,"[86, 0, 168]",168,l,0.04733594739809632,colour,0.5
043,72,0,2,5,28,228,388.95508817443624,389.70364512270316,"[67, 0, 187]",187,l,0.22536414954811335,colour,0.5
043,72,0,2,5,29,229,390.22056710673496,390.77564133889973,"[61, 0, 193]",193,a,0.03162149526178837,colour,0.5
043,72,0,2,5,30,230,391.28307675616816,392.3436120557599,"[83, 0, 171]",171,l,0.5371018615551293,colour,0.5
043,72,0,2,5,31,231,392.86134575586766,393.9036487461999,"[72, 0, 182]",182,l,0.5189731335267425,colour,0.5
043,72,0,2,5,32,232,394.42375694354996,395.35962307360023,"[82, 0, 172]",172,l,0.4124838914722204,colour,0.5
043,72,0,2,5,33,233,395.87693850975484,396.503621019423,"[39, 0, 215]",215,a,0.10337273869663477,colour,0.5
043,72,0,2,5,34,234,397.017506451346,398.03166284924373,"[81, 0, 173]",173,l,0.4909005840308964,colour,0.5
043,72,0,2,5,35,235,398.54875891283154,399.4636232093908,"[42, 0, 212]",212,a,0.39152616867795587,colour,0.5
043,72,0,2,5,36,236,399.9705442637205,400.84767103148624,"[74, 0, 180]",180,l,0.3543754704296589,colour,0.5
043,72,0,2,5,37,237,401.3612086973153,402.12760922918096,"[78, 0, 176]",176,l,0.2430064775981009,colour,0.5
043,72,0,2,5,38,238,402.6437305244617,403.5036607980728,"[21, 0, 233]",233,a,0.336640982888639,colour,0.5
043,72,0,2,5,39,239,404.01870768144727,404.799617103301,"[53, 0, 201]",201,a,0.25754608819261193,colour,0.5
043,72,0,2,5,40,240,405.31685810210183,406.1357449046336,"[0, 0, 254]",254,a,0.2957109394483268,colour,0.5
043,72,0,2,5,41,241,406.6449061543681,407.35964512918144,"[36, 0, 218]",218,a,0.19257175084203482,colour,0.5
043,72,0,2,5,42,242,407.8782421397045,408.7836387739517,"[31, 0, 223]",223,a,0.38208686327561736,colour,0.5
043,72,0,2,5,43,243,409.3001212258823,409.9436627039686,"[34, 0, 220]",220,a,0.1202238304540515,colour,0.5
043,72,0,2,5,44,244,410.45631618611515,411.1996645219624,"[71, 0, 183]",183,l,0.2199924853630364,colour,0.5
043,72,0,2,5,45,245,411.7062413552776,412.5436050449498,"[9, 0, 245]",245,a,0.3139794818125665,colour,0.5
043,72,0,2,5,46,246,413.05220664013177,414.0956281530671,"[29, 0, 225]",225,a,0.52038664650172,colour,0.5
043,72,0,2,5,47,247,414.61470762453973,415.7196250273846,"[17, 0, 237]",237,a,0.5817888011224568,colour,0.5
043,72,0,2,5,48,248,416.2397505538538,417.175619835034,"[87, 0, 167]",167,l,0.4125949563458562,colour,0.5
043,72,0,2,5,49,249,417.69280490791425,419.0396126289852,"[54, 0, 200]",200,a,0.8234199690632522,colour,0.5
043,72,0,2,5,50,250,419.55221727397293,420.64765283605084,"[63, 0, 191]",191,a,0.5720753790810704,colour,0.5
043,72,0,2,6,1,251,426.046998815611,427.27160796290264,"[28, 0, 226]",226,a,0.7009555492550135,colour,0.5
043,72,0,2,6,2,252,427.78222092892975,428.5195969855413,"[79, 0, 175]",175,l,0.21415017498657107,colour,0.5
043,72,0,2,6,3,253,429.0343213090673,430.78360844776034,"[86, 0, 168]",168,a,1.2260234476998448,colour,0.5
043,72,0,2,6,4,254,431.29990815510973,432.5996355349198,"[68, 0, 186]",186,l,0.7764345440082252,colour,0.5
043,72,0,2,6,5,255,433.11237605661154,434.19158437941223,"[56, 0, 198]",198,a,0.5558335673995316,colour,0.5
043,72,0,2,6,6,256,434.7061956692487,435.3835921427235,"[76, 0, 178]",178,l,0.15411821054294705,colour,0.5
043,72,0,2,6,7,257,435.8942590658553,436.70359392277896,"[54, 0, 200]",200,a,0.286094403360039,colour,0.5
043,72,0,2,6,8,258,437.2223531980999,437.9036069987342,"[77, 0, 177]",177,l,0.15789598086848855,colour,0.5
043,72,0,2,6,9,259,438.4098636349663,440.8556338082999,"[53, 0, 201]",201,a,1.9224816700443625,colour,0.5
043,72,0,2,6,10,260,441.3629857301712,441.95162311801687,"[82, 0, 172]",172,l,0.06547452136874199,colour,0.5
043,72,0,2,6,11,261,442.45840475102887,443.0555874132551,"[97, 0, 157]",157,l,0.07422892842441797,colour,0.5
043,72,0,2,6,12,262,443.5677812770009,444.2156141004525,"[18, 0, 236]",236,a,0.12454274483025074,colour,0.5
043,72,0,2,6,13,263,444.72398923384026,446.4556123833172,"[59, 0, 195]",195,a,1.2082917168736458,colour,0.5
043,72,0,2,6,14,264,446.9740396463312,447.7436051238328,"[5, 0, 249]",249,a,0.24618678353726864,colour,0.5
043,72,0,2,6,15,265,448.2553043169901,449.49556135665625,"[14, 0, 240]",240,a,0.7170173735357821,colour,0.5
043,72,0,2,6,16,266,450.00524405855685,451.3196169929579,"[2, 0, 252]",252,a,0.7910946710035205,colour,0.5
043,72,0,2,6,17,267,451.8353046635166,452.7996308878064,"[70, 0, 184]",184,l,0.44102669321000576,colour,0.5
043,72,0,2,6,18,268,453.3196559837088,453.88758140802383,"[33, 0, 221]",221,a,0.04473026283085346,colour,0.5
043,72,0,2,6,19,269,454.3978206142783,455.04761636583135,"[11, 0, 243]",243,a,0.12663997430354357,colour,0.5
043,72,0,2,6,20,270,455.5540344789624,456.45559150958434,"[73, 0, 181]",181,l,0.3781999982893467,colour,0.5
043,72,0,2,6,21,271,456.97589190350845,458.687616775278,"[75, 0, 179]",179,l,1.1871878770180047,colour,0.5
043,72,0,2,6,22,272,459.1958619398065,460.8715723589994,"[57, 0, 197]",197,a,1.1524561806581914,colour,0.5
043,72,0,2,6,23,273,461.3833652874455,462.687594326213,"[43, 0, 211]",211,a,0.7809897661209106,colour,0.5
043,72,0,2,6,24,274,463.1958040446043,463.99159257113934,"[30, 0, 224]",224,a,0.2724543372169137,colour,0.5
043,72,0,2,6,25,275,464.5083444137126,466.3515992509201,"[6, 0, 248]",248,a,1.3199757863767445,colour,0.5
043,72,0,2,6,26,276,466.86777962278575,468.3115841113031,"[62, 0, 192]",192,a,0.9205589145421982,colour,0.5
043,72,0,2,6,27,277,468.8208004999906,469.407593506854,"[40, 0, 214]",214,a,0.06341982679441571,colour,0.5
043,72,0,2,6,28,278,469.91455985372886,470.5196552746929,"[17, 0, 237]",237,a,0.08197784703224897,colour,0.5
043,72,0,2,6,29,279,471.04121361253783,471.575599512551,"[1, 0, 253]",253,a,0.011099366005510092,colour,0.5
043,72,0,2,6,30,280,472.08809427404776,473.72754881344736,"[21, 0, 233]",233,a,1.116258590016514,colour,0.5
043,72,0,2,6,31,281,474.24428411433473,474.8556290823035,"[80, 0, 174]",174,l,0.0879083788022399,colour,0.5
043,72,0,2,6,32,282,475.3693282250315,476.09564154362306,"[22, 0, 232]",232,a,0.20302245253697038,colour,0.5
043,72,0,2,6,33,283,476.60363267734647,477.59960875380784,"[72, 0, 182]",182,l,0.47051984537392855,colour,0.5
043,72,0,2,6,34,284,478.10590950073674,479.8556026946753,"[85, 0, 169]",169,l,1.2264637676998973,colour,0.5
043,72,0,2,6,35,285,480.3714597192593,482.9516203608364,"[50, 0, 204]",204,a,2.054136878810823,colour,0.5
043,72,0,2,6,36,286,483.46784484386444,485.1596147241071,"[29, 0, 225]",225,a,1.1683726757764816,colour,0.5
043,72,0,2,6,37,287,485.6706573762931,486.8796107545495,"[9, 0, 245]",245,a,0.685321441385895,colour,0.5
043,72,0,2,6,38,288,487.3894994375296,488.9038945059292,"[46, 0, 208]",208,a,0.9910549712367356,colour,0.5
043,72,0,2,6,39,289,489.40899520460516,491.4396096356213,"[94, 0, 160]",160,l,1.5073353801853955,colour,0.5
043,72,0,2,6,40,290,491.9558041864075,493.8876227620058,"[38, 0, 216]",216,a,1.4088861094787717,colour,0.5
043,72,0,2,6,41,291,494.4089231309481,495.65556520037353,"[39, 0, 215]",215,a,0.7233070926740766,colour,0.5
043,72,0,2,6,42,292,496.17457456793636,497.44758344022557,"[44, 0, 210]",210,a,0.7500417474657297,colour,0.5
043,72,0,2,6,43,293,497.9558553863317,500.23159242933616,"[24, 0, 230]",230,a,1.7525875675491989,colour,0.5
043,72,0,2,6,44,294,500.75270769093186,502.55959597742185,"[23, 0, 231]",231,a,1.2836490143090487,colour,0.5
043,72,0,2,6,45,295,503.06637682253495,504.2556245136075,"[42, 0, 212]",212,a,0.6658942033536732,colour,0.5
043,72,0,2,6,46,296,504.76946898549795,505.75971381599084,"[92, 0, 162]",162,l,0.4653777927160263,colour,0.5
043,72,0,2,6,47,297,506.2709620553069,507.49557907972485,"[81, 0, 173]",173,l,0.7013143426738679,colour,0.5
043,72,0,2,6,48,298,508.00538741843775,509.48756352765486,"[99, 0, 155]",155,l,0.9591762949712574,colour,0.5
043,72,0,2,6,49,299,510.0064634056762,511.98355575138703,"[60, 0, 194]",194,l,1.4537451597861946,colour,0.5
043,72,0,2,6,50,300,512.4927685949951,513.5675961691886,"[35, 0, 219]",219,a,0.5514634526334703,colour,0.5
043,72,0,2,7,1,301,518.8669907492585,521.1355794891715,"[12, 0, 242]",242,a,1.7444538618437946,colour,0.5
043,72,0,2,7,2,302,521.6490880106576,523.0075594787486,"[23, 0, 231]",231,a,0.8331648986786604,colour,0.5
043,72,0,2,7,3,303,523.5260816584341,524.687562818639,"[8, 0, 246]",246,a,0.6381544540636241,colour,0.5
043,72,0,2,7,4,304,525.1980147017166,527.1355696432292,"[19, 0, 235]",235,a,1.4145519766025245,colour,0.5
043,72,0,2,7,5,305,527.6510938676074,528.7915275078267,"[58, 0, 196]",196,a,0.6170525830239058,colour,0.5
043,72,0,2,7,6,306,529.3073372710496,530.6235778224654,"[98, 0, 156]",156,l,0.7929878882132471,colour,0.5
043,72,0,2,7,7,307,531.1354483384639,533.647559100762,"[61, 0, 193]",193,l,1.9887616066262126,colour,0.5
043,72,0,2,7,8,308,534.1667677541263,535.3035630453378,"[36, 0, 218]",218,a,0.6136950463987887,colour,0.5
043,72,0,2,7,9,309,535.8228528308682,537.0155443111435,"[80, 0, 174]",174,l,0.6693214508704841,colour,0.5
043,72,0,2,7,10,310,537.5272919470444,539.2635640534572,"[29, 0, 225]",225,a,1.2129261018708348,colour,0.5
043,72,0,2,7,11,311,539.7772049070336,540.7995848078281,"[53, 0, 201]",201,a,0.4990543760359287,colour,0.5
043,72,0,2,7,12,312,541.3085487410426,542.4955625380389,"[97, 0, 157]",157,l,0.6640435215085745,colour,0.5
043,72,0,2,7,13,313,543.0116086085327,544.3035634392872,"[62, 0, 192]",192,a,0.7686493922956288,colour,0.5
043,72,0,2,7,14,314,544.8242856422439,546.8875660481863,"[21, 0, 233]",233,a,1.5405086283572018,colour,0.5
043,72,0,2,7,15,315,547.4054080559872,549.1835235347971,"[55, 0, 199]",199,a,1.2548573017120361,colour,0.5
043,72,0,2,7,16,316,549.7023170744069,551.3595624216832,"[49, 0, 205]",205,a,1.1339119458571076,colour,0.5
043,72,0,2,7,17,317,551.8741181790829,553.1915469639935,"[40, 0, 214]",214,a,0.7942013279534876,colour,0.5
043,72,0,2,7,18,318,553.7022611484863,554.9115544152446,"[92, 0, 162]",162,l,0.6859169360250235,colour,0.5
043,72,0,2,7,19,319,555.4210019912571,556.7755188527517,"[15, 0, 239]",239,a,0.83121496764943,colour,0.5
043,72,0,2,7,20,320,557.2960543730296,558.4237825437449,"[91, 0, 163]",163,l,0.6044873232021928,colour,0.5
043,72,0,2,7,21,321,558.9366920250468,560.4795357659459,"[1, 0, 253]",253,a,1.0198876434005797,colour,0.5
043,72,0,2,7,22,322,560.9991626837291,563.0315498155542,"[31, 0, 223]",223,a,1.509080118034035,colour,0.5
043,72,0,2,7,23,323,563.547225670889,564.8234944059514,"[65, 0, 189]",189,l,0.7532330811955035,colour,0.5
043,72,0,2,7,24,324,565.3440527692437,566.9675482776947,"[7, 0, 247]",247,a,1.1001806175336242,colour,0.5
043,72,0,2,7,25,325,567.4847971536219,568.5595258725807,"[24, 0, 230]",230,a,0.5514469109475613,colour,0.5
043,72,0,2,7,26,326,569.0785356336273,570.4555221926421,"[46, 0, 208]",208,a,0.8537862771190703,colour,0.5
043,72,0,2,7,27,327,570.9692394519225,572.1355259260163,"[86, 0, 168]",168,l,0.6430184505879879,colour,0.5
043,72,0,2,7,28,328,572.6421689251438,574.5915845367126,"[69, 0, 185]",185,l,1.426054640673101,colour,0.5
043,72,0,2,7,29,329,575.1109617562033,576.6075412044302,"[70, 0, 184]",184,l,0.9732456528581679,colour,0.5
043,72,0,2,7,30,330,577.126579716336,578.8635268746875,"[96, 0, 158]",158,l,1.213724427856505,colour,0.5
043,72,0,2,7,31,331,579.3773327493109,580.6635244325735,"[6, 0, 248]",248,a,0.7633210504427552,colour,0.5
043,72,0,2,7,32,332,581.1741744200699,582.7915357784368,"[95, 0, 159]",159,l,1.0939913289621472,colour,0.5
043,72,0,2,7,33,333,583.3003866779618,585.0638443930075,"[57, 0, 197]",197,l,1.240151094738394,colour,0.5
043,72,0,2,7,34,334,585.5816820687614,587.0394901428372,"[47, 0, 207]",207,a,0.9346227585338056,colour,0.5
043,72,0,2,7,35,335,587.5503149982542,588.7756653632969,"[83, 0, 171]",171,l,0.7019890006631613,colour,0.5
043,72,0,2,7,36,336,589.2847474501468,590.927573310677,"[68, 0, 186]",186,l,1.1194428340531886,colour,0.5
043,72,0,2,7,37,337,591.4410203918815,592.6555317235179,"[17, 0, 237]",237,a,0.6913307420909405,colour,0.5
043,72,0,2,7,38,338,593.1753185428679,594.8795000836253,"[74, 0, 180]",180,l,1.1808284469880164,colour,0.5
043,72,0,2,7,39,339,595.3940995582379,596.6554817049764,"[32, 0, 222]",222,a,0.7380641051568091,colour,0.5
043,72,0,2,7,40,340,597.1752960933372,599.2719703009352,"[50, 0, 204]",204,a,1.57370038703084,colour,0.5
043,72,0,2,7,41,341,599.7847277582623,600.6155339134857,"[44, 0, 210]",210,a,0.3074912647716701,colour,0.5
043,72,0,2,7,42,342,601.1284303981811,602.2074989052489,"[14, 0, 240]",240,a,0.5561191053129733,colour,0.5
043,72,0,2,7,43,343,602.7221519425511,604.167529058177,"[60, 0, 194]",194,a,0.9220011783763766,colour,0.5
043,72,0,2,7,44,344,604.6752890041098,605.9435165873729,"[94, 0, 160]",160,l,0.7441383912228048,colour,0.5
043,72,0,2,7,45,345,606.456579668913,609.6075199367478,"[41, 0, 213]",213,a,2.627567087765783,colour,0.5
043,72,0,2,7,46,346,610.1243048622273,611.9995199018158,"[72, 0, 182]",182,a,1.3517504874616861,colour,0.5
043,72,0,2,7,47,347,612.5149283357896,614.0074984324165,"[45, 0, 209]",209,a,0.9693895070813596,colour,0.5
043,72,0,2,7,48,348,614.5148794990964,616.9115114863962,"[37, 0, 217]",217,a,1.8733828687109053,colour,0.5
043,72,0,2,7,49,349,617.4211575607769,618.3435356495902,"[87, 0, 167]",167,l,0.39912503212690353,colour,0.5
043,72,0,2,7,50,350,618.8586290068924,619.967547096312,"[16, 0, 238]",238,a,0.5855854758992791,colour,0.5
043,72,0,2,8,1,351,625.5453371796757,627.2634974936955,"[51, 0, 203]",203,a,1.1941002667881548,colour,0.5
043,72,0,2,8,2,352,627.7816813597456,629.1995321898721,"[63, 0, 191]",191,a,0.8944445666857064,colour,0.5
043,72,0,2,8,3,353,629.7193154646084,633.3595805382356,"[54, 0, 200]",200,a,3.1170707000419497,colour,0.5
043,72,0,2,8,4,354,633.8756502396427,634.8395188148133,"[86, 0, 168]",168,l,0.4407545458525419,colour,0.5
043,72,0,2,8,5,355,635.3598967967555,636.8635158468969,"[79, 0, 175]",175,l,0.9804798145778477,colour,0.5
043,72,0,2,8,6,356,637.3754328368232,638.3995212409645,"[27, 0, 227]",227,a,0.5011496362276375,colour,0.5
043,72,0,2,8,7,357,638.9066738765687,639.9914929280058,"[75, 0, 179]",179,l,0.5615754462778568,colour,0.5
043,72,0,2,8,8,358,640.501340651419,641.6238208254799,"[13, 0, 241]",241,a,0.5990439783781767,colour,0.5
043,72,0,2,8,9,359,642.1419534916058,643.1755623333156,"[81, 0, 173]",173,l,0.5102336923591793,colour,0.5
043,72,0,2,8,10,360,643.6888999254443,644.7115011676215,"[1, 0, 253]",253,a,0.4993009236641228,colour,0.5
043,72,0,2,8,11,361,645.2201480548829,646.6478284914047,"[50, 0, 204]",204,a,0.904684167355299,colour,0.5
043,72,0,2,8,12,362,647.1577183562331,648.0714487703517,"[90, 0, 164]",164,l,0.3886538506485522,colour,0.5
043,72,0,2,8,13,363,648.5812539584003,649.5835008490831,"[3, 0, 251]",251,a,0.47909347666427493,colour,0.5
043,72,0,2,8,14,364,650.0968923983164,651.0876913699321,"[94, 0, 160]",160,l,0.4676357116550207,colour,0.5
043,72,0,2,8,15,365,651.5968459243886,652.6394805330783,"[14, 0, 240]",240,a,0.5191334285773337,colour,0.5
043,72,0,2,8,16,366,653.1592256044969,654.3674850258976,"[0, 0, 254]",254,a,0.6847909307107329,colour,0.5
043,72,0,2,8,17,367,654.8781728227623,656.0555027364753,"[6, 0, 248]",248,a,0.654347428586334,colour,0.5
043,72,0,2,8,18,368,656.56565726595,657.7914822157472,"[44, 0, 210]",210,a,0.7028121389448643,colour,0.5
043,72,0,2,8,19,369,658.301213754341,659.4394950265996,"[38, 0, 216]",216,a,0.6155512426048517,colour,0.5
043,72,0,2,8,20,370,659.9574796068482,661.1674640732817,"[29, 0, 225]",225,a,0.686583717353642,colour,0.5
043,72,0,2,8,21,371,661.6761704315431,662.6714781513438,"[35, 0, 219]",219,a,0.4719699858687818,colour,0.5
043,72,0,2,8,22,372,663.1918112346902,664.2634715000167,"[77, 0, 177]",177,l,0.5483118975535035,colour,0.5
043,72,0,2,8,23,373,664.7701129238121,666.1276883925311,"[46, 0, 208]",208,a,0.8344464735127985,colour,0.5
043,72,0,2,8,24,374,666.6449380558915,667.9274709108286,"[7, 0, 247]",247,a,0.7592234779149294,colour,0.5
043,72,0,2,8,25,375,668.4460068750195,669.3917833501473,"[96, 0, 158]",158,l,0.4224493750371039,colour,0.5
043,72,0,2,8,26,376,669.8893218133599,671.1915087606758,"[95, 0, 159]",159,l,0.779330886900425,colour,0.5
043,72,0,2,8,27,377,671.7018661210313,672.8875164235942,"[47, 0, 207]",207,a,0.6623354121111333,colour,0.5
043,72,0,2,8,28,378,673.4049326837994,674.6555191203952,"[70, 0, 184]",184,l,0.7273365301080048,colour,0.5
043,72,0,2,8,29,379,675.1580397342332,676.6714675175026,"[52, 0, 202]",202,a,0.9900719323195517,colour,0.5
043,72,0,2,8,30,380,677.1893252790906,678.5115081779659,"[23, 0, 231]",231,a,0.7988747032359242,colour,0.5
043,72,0,2,8,31,381,679.0329901096411,680.5594608881511,"[68, 0, 186]",186,l,1.003087752033025,colour,0.5
043,72,0,2,8,32,382,681.0800003465265,682.4634774862789,"[12, 0, 242]",242,a,0.8608798361383379,colour,0.5
043,72,0,2,8,33,383,682.9718211120926,684.2794943335466,"[80, 0, 174]",174,l,0.7844918444752693,colour,0.5
043,72,0,2,8,34,384,684.7999357245862,687.1514944089577,"[43, 0, 211]",211,a,1.8283213814720511,colour,0.5
043,72,0,2,8,35,385,687.6593291861936,688.6154653844424,"[69, 0, 185]",185,l,0.43293394753709435,colour,0.5
043,72,0,2,8,36,386,689.1280566384085,690.3515027584508,"[60, 0, 194]",194,a,0.7006680411286652,colour,0.5
043,72,0,2,8,37,387,690.8624788504094,692.2954702991992,"[2, 0, 252]",252,a,0.909739573020488,colour,0.5
043,72,0,2,8,38,388,692.8167371912859,694.2234398187138,"[73, 0, 181]",181,l,0.8833593796007335,colour,0.5
043,72,0,2,8,39,389,694.7386399083771,695.8474902561866,"[32, 0, 222]",222,a,0.5856311614625156,colour,0.5
043,72,0,2,8,40,390,696.3635938283987,697.559440407902,"[19, 0, 235]",235,a,0.6726766237989068,colour,0.5
043,72,0,2,8,41,391,698.0667738192715,699.0714913057163,"[98, 0, 156]",156,l,0.4821221521124244,colour,0.5
043,72,0,2,8,42,392,699.582321674563,700.7834272789769,"[28, 0, 226]",226,a,0.6778194643557072,colour,0.5
043,72,0,2,8,43,393,701.301144043915,702.7194887567312,"[24, 0, 230]",230,a,0.8950424250215292,colour,0.5
043,72,0,2,8,44,394,703.239810812287,704.847468201071,"[66, 0, 188]",188,l,1.0843925164081156,colour,0.5
043,72,0,2,8,45,395,705.3648293232545,706.6314578917809,"[33, 0, 221]",221,a,0.7434420716017485,colour,0.5
043,72,0,2,8,46,396,707.1460266462527,708.6795011865906,"[41, 0, 213]",213,a,1.0101616187021136,colour,0.5
043,72,0,2,8,47,397,709.192937633954,710.8794740899466,"[59, 0, 195]",195,l,1.1632975777611136,colour,0.5
043,72,0,2,8,48,398,711.3959490587004,713.2394449296407,"[21, 0, 233]",233,a,1.3201876757666469,colour,0.5
043,72,0,2,8,49,399,713.755440981593,714.9194762324914,"[71, 0, 183]",183,l,0.6406990922987461,colour,0.5
043,72,0,2,8,50,400,715.4272369663231,716.703442292288,"[91, 0, 163]",163,l,0.752837659791112,colour,0.5
043,72,0,2,9,1,401,721.5682964273728,725.5594624634832,"[75, 0, 179]",179,a,3.4671528562903404,colour,0.5
043,72,0,2,9,2,402,726.0689092515968,729.3754485906102,"[83, 0, 171]",171,l,2.7838049768470228,colour,0.5
043,72,0,2,9,3,403,729.8827532511204,730.6074313214049,"[70, 0, 184]",184,l,0.20179050229489803,colour,0.5
043,72,0,2,9,4,404,731.1171191432513,733.6634224266745,"[52, 0, 202]",202,l,2.033725813962519,colour,0.5
043,72,0,2,9,5,405,734.1846144879237,735.0394397308119,"[42, 0, 212]",212,a,0.33155209943652153,colour,0.5
043,72,0,2,9,6,406,735.559569589328,736.1673829411156,"[28, 0, 226]",226,a,0.0844563189893961,colour,0.5
043,72,0,2,9,7,407,736.6845648633316,737.4314337885007,"[1, 0, 253]",253,a,0.22363240970298648,colour,0.5
043,72,0,2,9,8,408,737.9501808541827,738.8794532157481,"[99, 0, 155]",155,l,0.4060401786118746,colour,0.5
043,72,0,2,9,9,409,739.3876322139986,740.4314034623094,"[73, 0, 181]",181,a,0.5204563573934138,colour,0.5
043,72,0,2,9,10,410,740.9501304416917,742.1114146788605,"[30, 0, 224]",224,a,0.6379705276340246,colour,0.5
043,72,0,2,9,11,411,742.6231875210069,743.5914616570808,"[85, 0, 169]",169,l,0.4448686605319381,colour,0.5
043,72,0,2,9,12,412,744.1075809826143,747.0074700755067,"[54, 0, 200]",200,l,2.3765702634118497,colour,0.5
043,72,0,2,9,13,413,747.5169357685372,748.6154886209406,"[63, 0, 191]",191,l,0.5850084912963212,colour,0.5
043,72,0,2,9,14,414,749.1336980871856,750.023441709578,"[45, 0, 209]",209,a,0.36642164224758744,colour,0.5
043,72,0,2,9,15,415,750.5399024994113,751.4633947787806,"[96, 0, 158]",158,l,0.40011437283828855,colour,0.5
043,72,0,2,9,16,416,751.9774397178553,752.975715066772,"[29, 0, 225]",225,a,0.48098275577649474,colour,0.5
043,72,0,2,9,17,417,753.4869940262288,754.7035466614179,"[17, 0, 237]",237,a,0.6931463722139597,colour,0.5
043,72,0,2,9,18,418,755.221370158717,756.8874443494715,"[40, 0, 214]",214,a,1.142731730826199,colour,0.5
043,72,0,2,9,19,419,757.4088510568254,758.359411184676,"[7, 0, 247]",247,a,0.42722160601988435,colour,0.5
043,72,0,2,9,20,420,758.8776096231304,760.0074255713262,"[33, 0, 221]",221,a,0.6065699802711606,colour,0.5
043,72,0,2,9,21,421,760.5182539708912,761.4554209741764,"[91, 0, 163]",163,l,0.41383714647963643,colour,0.5
043,72,0,2,9,22,422,761.9714036355726,763.0635486147366,"[41, 0, 213]",213,a,0.5667966618202627,colour,0.5
043,72,0,2,9,23,423,763.583517390769,764.7914412557147,"[49, 0, 205]",205,a,0.6853596442379057,colour,0.5
043,72,0,2,9,24,424,765.3015319821425,766.367438158486,"[23, 0, 231]",231,a,0.5406448990106583,colour,0.5
043,72,0,2,9,25,425,766.8815693501383,767.4315094067715,"[35, 0, 219]",219,a,0.024491702672094107,colour,0.5
043,72,0,2,9,26,426,767.9462636625394,768.5034319735132,"[51, 0, 203]",203,a,0.033940854016691446,colour,0.5
043,72,0,2,9,27,427,769.0250998008996,770.2394378404133,"[53, 0, 201]",201,a,0.6914327484555542,colour,0.5
043,72,0,2,9,28,428,770.7595054712147,771.4153987453319,"[11, 0, 243]",243,a,0.13259453093633056,colour,0.5
043,72,0,2,9,29,429,771.9314018869773,772.5034091304988,"[95, 0, 159]",159,l,0.04932093108072877,colour,0.5
043,72,0,2,9,30,430,773.025158483535,775.8074089507572,"[71, 0, 183]",183,a,2.259299096185714,colour,0.5
043,72,0,2,9,31,431,776.3219922776334,777.9995065112598,"[44, 0, 210]",210,a,1.154143416788429,colour,0.5
043,72,0,2,9,32,432,778.5106972493231,779.4953742795624,"[76, 0, 178]",178,l,0.46133811492472887,colour,0.5
043,72,0,2,9,33,433,780.0107858646661,781.0313950339332,"[31, 0, 223]",223,a,0.4977160873822868,colour,0.5
043,72,0,2,9,34,434,781.5419591628015,782.5195083701983,"[86, 0, 168]",168,l,0.4542488884180784,colour,0.5
043,72,0,2,9,35,435,783.026315996889,783.943416156806,"[36, 0, 218]",218,a,0.39378566294908524,colour,0.5
043,72,0,2,9,36,436,784.4638201324269,786.2875977135263,"[59, 0, 195]",195,a,1.300559970550239,colour,0.5
043,72,0,2,9,37,437,786.8075554613024,787.7274397178553,"[88, 0, 166]",166,l,0.39659220864996314,colour,0.5
043,72,0,2,9,38,438,788.2469851095229,789.2954427301884,"[10, 0, 244]",244,a,0.5255901385098696,colour,0.5
043,72,0,2,9,39,439,789.8094766419381,791.223389800638,"[38, 0, 216]",216,a,0.8905435232445598,colour,0.5
043,72,0,2,9,40,440,791.7320733154193,793.0874137086794,"[55, 0, 199]",199,a,0.8320747334510088,colour,0.5
043,72,0,2,9,41,441,793.6047189044766,795.1114024696872,"[16, 0, 238]",238,a,0.9834167235530913,colour,0.5
043,72,0,2,9,42,442,795.6180883981287,797.9194203061052,"[50, 0, 204]",204,a,1.7779634543694556,colour,0.5
043,72,0,2,9,43,443,798.4358346224762,799.9194108541124,"[57, 0, 197]",197,a,0.9603015128523111,colour,0.5
043,72,0,2,9,44,444,800.4358098101802,802.1674046027474,"[39, 0, 215]",215,a,1.2083074706606567,colour,0.5
043,72,0,2,9,45,445,802.6867499207146,806.1433772444725,"[67, 0, 187]",187,a,2.9334309808909893,colour,0.5
043,72,0,2,9,46,446,806.6554470467381,807.5513555388898,"[82, 0, 172]",172,l,0.3727125427685678,colour,0.5
