id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
174,20,1,1,9,47,447,900.9933967795223,901.6874564802274,"[73, 0, 181]",181,a,0.17215674743056297,colour,0.06
174,20,1,1,9,48,448,902.1964247454889,904.3674554876052,"[53, 0, 201]",201,a,1.6487666321918368,colour,0.06
174,20,1,1,9,49,449,904.8841742472723,905.7994662602432,"[66, 0, 188]",188,a,0.3930672877468169,colour,0.06
174,20,1,1,9,50,450,906.3061754256487,907.0234413156286,"[65, 0, 189]",189,a,0.19506558310240507,colour,0.06
174,20,1,1,10,1,451,911.3308053677902,912.4154263148084,"[88, 0, 166]",166,l,0.5614253915846348,colour,0.06
174,20,1,1,10,2,452,912.9256237735972,915.2234480897896,"[71, 0, 183]",183,l,1.7756949015893042,colour,0.06
174,20,1,1,10,3,453,915.738363428507,916.375444652047,"[76, 0, 178]",178,l,0.114895882550627,colour,0.06
174,20,1,1,10,4,454,916.894609588664,917.6474098330364,"[62, 0, 192]",192,a,0.230662165209651,colour,0.06
174,20,1,1,10,5,455,918.1602373947389,918.8234038213268,"[56, 0, 198]",198,a,0.14136469177901745,colour,0.06
174,20,1,1,10,6,456,919.3323673605919,919.903433312662,"[81, 0, 173]",173,l,0.04881680803373456,colour,0.06
174,20,1,1,10,7,457,920.4105607424863,920.9594342643395,"[64, 0, 190]",190,a,0.02685832278802991,colour,0.06
174,20,1,1,10,8,458,921.4730952037498,922.0394598171115,"[57, 0, 197]",197,a,0.04415288474410772,colour,0.06
174,20,1,1,10,9,459,922.5501696690917,923.1034247269854,"[74, 0, 180]",180,l,0.031726258341223,colour,0.06
174,20,1,1,10,10,460,923.6127360318787,924.1754461489618,"[80, 0, 174]",174,l,0.040400320664048195,colour,0.06
174,20,1,1,10,11,461,924.6909853396937,925.2954399734735,"[97, 0, 157]",157,l,0.08218461601063609,colour,0.06
174,20,1,1,10,12,462,925.8004260626622,926.3594367848709,"[79, 0, 175]",175,l,0.03675567079335451,colour,0.06
174,20,1,1,10,13,463,926.8786430750042,927.4474329911172,"[91, 0, 163]",163,l,0.046475394163280725,colour,0.06
174,20,1,1,10,14,464,927.9568573301658,928.9753869930282,"[61, 0, 193]",193,a,0.4962785495445132,colour,0.06
174,20,1,1,10,15,465,929.4922034265473,930.1753941611387,"[65, 0, 189]",189,a,0.16103532630950212,colour,0.06
174,20,1,1,10,16,466,930.6953782970086,931.3434320678934,"[73, 0, 181]",181,l,0.12584834406152368,colour,0.06
174,20,1,1,10,17,467,931.8517170110717,932.391408408992,"[55, 0, 199]",199,a,0.01751590333878994,colour,0.06
174,20,1,1,10,18,468,932.8986417832784,933.5914750476368,"[98, 0, 156]",156,l,0.16981336427852511,colour,0.06
174,20,1,1,10,19,469,934.1026523951441,934.6714281328022,"[38, 0, 216]",216,a,0.046587640419602394,colour,0.06
174,20,1,1,10,20,470,935.1808607424609,935.8634102963842,"[99, 0, 155]",155,l,0.16029922850430012,colour,0.06
174,20,1,1,10,21,471,936.3684460101649,936.9593956670724,"[51, 0, 203]",203,a,0.06868082098662853,colour,0.06
174,20,1,1,10,22,472,937.4779320256785,938.0554121518508,"[52, 0, 202]",202,a,0.055284151807427406,colour,0.06
174,20,1,1,10,23,473,938.5718788499944,939.2074071392417,"[54, 0, 200]",200,a,0.1134268376044929,colour,0.06
174,20,1,1,10,24,474,939.7125224098563,940.2954376102425,"[89, 0, 165]",165,l,0.06070741033181548,colour,0.06
174,20,1,1,10,25,475,940.8062975178473,941.4553981311619,"[96, 0, 158]",158,l,0.12681287294253707,colour,0.06
174,20,1,1,10,26,476,941.9626815239899,943.271417341195,"[66, 0, 188]",188,a,0.7865406307391822,colour,0.06
174,20,1,1,10,27,477,943.7910119635053,945.7593821976334,"[77, 0, 177]",177,l,1.4461990715935826,colour,0.06
174,20,1,1,10,28,478,946.2690054289997,947.3674113769084,"[95, 0, 159]",159,l,0.5760866994969547,colour,0.06
174,20,1,1,10,29,479,947.868302650284,948.5433837040327,"[63, 0, 191]",191,a,0.15286656841635704,colour,0.06
174,20,1,1,10,30,480,949.0558619243093,949.7994115157053,"[86, 0, 168]",168,l,0.2212882386520505,colour,0.06
174,20,1,1,10,31,481,950.3059560530819,950.9834119975567,"[60, 0, 194]",194,a,0.1552371266297996,colour,0.06
174,20,1,1,10,32,482,951.4935905518942,954.1274079740979,"[72, 0, 182]",182,a,2.111862087622285,colour,0.06
174,20,1,1,10,33,483,954.6344408807345,955.5113679687493,"[70, 0, 184]",184,a,0.36702107544988394,colour,0.06
174,20,1,1,10,34,484,956.0284396139905,956.6474314946681,"[93, 0, 161]",161,l,0.09684671182185411,colour,0.06
174,20,1,1,10,35,485,957.1535030235536,957.7514253286645,"[53, 0, 201]",201,a,0.07568182609975338,colour,0.06
174,20,1,1,10,36,486,958.2629500478506,958.9354222659022,"[90, 0, 164]",164,l,0.15021716663613915,colour,0.06
174,20,1,1,10,37,487,959.4505857280456,959.9834379917011,"[84, 0, 170]",170,l,0.010665741749107838,colour,0.06
174,20,1,1,10,38,488,960.4975632755086,961.0714247454889,"[94, 0, 160]",160,l,0.05162571696564555,colour,0.06
174,20,1,1,10,39,489,961.5913092386909,962.255415381398,"[50, 0, 204]",204,a,0.14181997766718268,colour,0.06
174,20,1,1,10,40,490,962.7632796969265,963.359379677102,"[92, 0, 162]",162,l,0.07381263328716159,colour,0.06
174,20,1,1,10,41,491,963.87276571244,964.5033870749176,"[69, 0, 185]",185,a,0.10828636027872562,colour,0.06
174,20,1,1,10,42,492,965.0134868598543,965.6793873650022,"[14, 0, 240]",240,a,0.1435497491620481,colour,0.06
174,20,1,1,10,43,493,966.1856668442488,966.8154142629355,"[59, 0, 195]",195,a,0.10770977009087801,colour,0.06
174,20,1,1,10,44,494,967.3261745274067,967.9194388170727,"[75, 0, 179]",179,l,0.07114353962242603,colour,0.06
174,20,1,1,10,45,495,968.4356440012343,969.1113878972828,"[78, 0, 176]",176,l,0.1535502844490111,colour,0.06
174,20,1,1,10,46,496,969.6232528998516,970.2154266298749,"[7, 0, 247]",247,a,0.07000493118539453,colour,0.06
174,20,1,1,10,47,497,970.7326995301992,971.3354295128956,"[82, 0, 172]",172,l,0.08037725742906332,colour,0.06
174,20,1,1,10,48,498,971.8421890903264,972.4073891011067,"[87, 0, 167]",167,l,0.04304145136848092,colour,0.06
174,20,1,1,10,49,499,972.9204502133653,973.4474081788212,"[58, 0, 196]",196,a,0.004788772203028202,colour,0.06
174,20,1,1,10,50,500,973.9673560811207,974.6234072875232,"[67, 0, 187]",187,a,0.13432233314961195,colour,0.06
174,20,1,1,11,1,501,978.9200161951594,979.4473967575468,"[38, 0, 216]",216,a,0.004337425343692303,colour,0.06
174,20,1,1,11,2,502,979.967851145193,980.5593825126998,"[82, 0, 172]",172,l,0.06984896771609783,colour,0.06
174,20,1,1,11,3,503,981.0772119178437,981.7114133397117,"[75, 0, 179]",179,l,0.11487579671666026,colour,0.06
174,20,1,1,11,4,504,982.2307184855454,982.7993796141818,"[86, 0, 168]",168,l,0.046408834401518106,colour,0.06
174,20,1,1,11,5,505,983.3089386485517,983.9993985975161,"[63, 0, 191]",191,a,0.16824506968259811,colour,0.06
174,20,1,1,11,6,506,984.5122021343559,985.1353656309657,"[55, 0, 199]",199,a,0.10100887576118112,colour,0.06
174,20,1,1,11,7,507,985.6529354914092,986.2153998482972,"[78, 0, 176]",176,l,0.04030225286260247,colour,0.06
174,20,1,1,11,8,508,986.7311182389967,987.2794065061025,"[51, 0, 203]",203,a,0.02610174473375082,colour,0.06
174,20,1,1,11,9,509,987.7936345837079,988.4074009163305,"[68, 0, 186]",186,a,0.0917731886729598,colour,0.06
174,20,1,1,11,10,510,988.9188842820004,989.5834082956426,"[70, 0, 184]",184,a,0.14239617437124252,colour,0.06
174,20,1,1,11,11,511,990.0907948757522,990.7513981531374,"[57, 0, 197]",197,a,0.138390367385,colour,0.06
174,20,1,1,11,12,512,991.262714528013,991.8713644086383,"[93, 0, 161]",161,l,0.08648226270452142,colour,0.06
174,20,1,1,11,13,513,992.3877302818,992.9994080499746,"[91, 0, 163]",163,l,0.08941090106964111,colour,0.06
174,20,1,1,11,14,514,993.5128811248578,994.0953705776483,"[3, 0, 251]",251,a,0.0602820566855371,colour,0.06
174,20,1,1,11,15,515,994.6066692294553,995.2313907803036,"[14, 0, 240]",240,a,0.10242357011884451,colour,0.06
174,20,1,1,11,16,516,995.747416371014,996.3113726163283,"[80, 0, 174]",174,l,0.041724036913365126,colour,0.06
174,20,1,1,11,17,517,996.8255770630203,997.4153605424799,"[53, 0, 201]",201,a,0.06760956021025777,colour,0.06
174,20,1,1,11,18,518,997.935048900079,998.6153877964243,"[71, 0, 183]",183,l,0.15805470012128353,colour,0.06
174,20,1,1,11,19,519,999.1226987582631,999.7753652529791,"[83, 0, 171]",171,l,0.13050596602261066,colour,0.06
174,20,1,1,11,20,520,1000.2946755182929,1000.8953488375992,"[50, 0, 204]",204,a,0.07855099393054843,colour,0.06
174,20,1,1,11,21,521,1001.4041099399328,1002.2553724525496,"[65, 0, 189]",189,a,0.3290657503530383,colour,0.06
174,20,1,1,11,22,522,1002.7635884722695,1003.4313699854538,"[74, 0, 180]",180,a,0.1455319756641984,colour,0.06
174,20,1,1,11,23,523,1003.9512485703453,1004.7273991522379,"[56, 0, 198]",198,a,0.25395578844472766,colour,0.06
174,20,1,1,11,24,524,1005.2325301766396,1005.8153957524337,"[99, 0, 155]",155,l,0.06057625962421298,colour,0.06
174,20,1,1,11,25,525,1006.3263328536414,1006.935357675422,"[73, 0, 181]",181,l,0.08693282259628177,colour,0.06
174,20,1,1,11,26,526,1007.451422650367,1008.0634123440832,"[72, 0, 182]",182,l,0.08962633460760117,colour,0.06
174,20,1,1,11,27,527,1008.5765837333165,1009.5193898226134,"[66, 0, 188]",188,a,0.420849178917706,colour,0.06
174,20,1,1,11,28,528,1010.0297412751243,1010.7193847815506,"[67, 0, 187]",187,a,0.16741681192070246,colour,0.06
174,20,1,1,11,29,529,1011.2330205147155,1011.8633992685936,"[59, 0, 195]",195,a,0.1081756898202002,colour,0.06
174,20,1,1,11,30,530,1012.3737121238373,1012.9273996246047,"[54, 0, 200]",200,a,0.031412363052368164,colour,0.06
174,20,1,1,11,31,531,1013.4363348069601,1013.9833875792101,"[87, 0, 167]",167,l,0.024865461979061365,colour,0.06
174,20,1,1,11,32,532,1014.4988188561983,1015.0953816054389,"[61, 0, 193]",193,a,0.07419427018612623,colour,0.06
174,20,1,1,11,33,533,1015.608335591387,1016.2953592347912,"[90, 0, 164]",164,l,0.1647705608047545,colour,0.06
174,20,1,1,11,34,534,1016.8115010098554,1017.4314834130928,"[52, 0, 202]",202,a,0.09513545176014304,colour,0.06
174,20,1,1,11,35,535,1017.9314259113744,1018.5353772100061,"[58, 0, 196]",196,a,0.08174311462789774,colour,0.06
174,20,1,1,11,36,536,1019.0409182282165,1019.6393816778436,"[85, 0, 169]",169,l,0.076258416287601,colour,0.06
174,20,1,1,11,37,537,1020.1503577698022,1020.8473780103959,"[64, 0, 190]",190,l,0.17481875233352184,colour,0.06
174,20,1,1,11,38,538,1021.353569268249,1022.463377055712,"[89, 0, 165]",165,l,0.5875444654375315,colour,0.06
174,20,1,1,11,39,539,1022.9786700927652,1023.6153310826048,"[95, 0, 159]",159,l,0.11492266412824392,colour,0.06
174,20,1,1,11,40,540,1024.1350351944566,1024.8233471075073,"[94, 0, 160]",160,l,0.16609821561723948,colour,0.06
174,20,1,1,11,41,541,1025.3382667787373,1025.9993749666028,"[77, 0, 177]",177,a,0.1388618010096252,colour,0.06
174,20,1,1,11,42,542,1026.5102045480162,1027.1353510585614,"[69, 0, 185]",185,a,0.1037047510035336,colour,0.06
174,20,1,1,11,43,543,1027.650554298889,1028.2473710784689,"[92, 0, 162]",162,l,0.07561329659074545,colour,0.06
174,20,1,1,11,44,544,1028.7597642284818,1029.463349880185,"[97, 0, 157]",157,l,0.18157754186540842,colour,0.06
174,20,1,1,11,45,545,1029.9785019205883,1030.5193673735484,"[81, 0, 173]",173,l,0.019067262765020132,colour,0.06
174,20,1,1,11,46,546,1031.0255732033402,1031.5673582865857,"[96, 0, 158]",158,l,0.019615889992564917,colour,0.06
174,20,1,1,11,47,547,1032.0724826157093,1032.5994165567681,"[88, 0, 166]",166,l,0.004712759982794523,colour,0.06
174,20,1,1,11,48,548,1033.1194298374467,1033.7273774906062,"[98, 0, 156]",156,l,0.08567251544445753,colour,0.06
174,20,1,1,11,49,549,1034.2448670063168,1034.7913561849855,"[60, 0, 194]",194,a,0.02476188074797392,colour,0.06
174,20,1,1,11,50,550,1035.3071687049232,1035.8473386256956,"[62, 0, 192]",192,a,0.017920383252203465,colour,0.06
174,20,1,1,12,1,551,1040.353610622231,1040.9273885968141,"[18, 0, 236]",236,a,0.050790763925760984,colour,0.06
174,20,1,1,12,2,552,1041.4326531351544,1041.9673572625034,"[84, 0, 170]",170,l,0.012415992561727762,colour,0.06
174,20,1,1,12,3,553,1042.479610990733,1043.6233482104726,"[58, 0, 196]",196,a,0.6214597192592919,colour,0.06
174,20,1,1,12,4,554,1044.1359571875073,1044.7113767121918,"[96, 0, 158]",158,l,0.05325899599120021,colour,0.06
174,20,1,1,12,5,555,1045.2297496246174,1045.823366405908,"[59, 0, 195]",195,a,0.07123530562967062,colour,0.06
174,20,1,1,12,6,556,1046.3392840828747,1047.0473666675389,"[77, 0, 177]",177,l,0.18585510225966573,colour,0.06
174,20,1,1,12,7,557,1047.558040679898,1048.1113650542684,"[55, 0, 199]",199,a,0.031035452149808407,colour,0.06
174,20,1,1,12,8,558,1048.6207472519018,1049.5273640211672,"[72, 0, 182]",182,l,0.3844656930305064,colour,0.06
174,20,1,1,12,9,559,1050.0426535136066,1050.6873528985307,"[81, 0, 173]",173,l,0.12251758901402354,colour,0.06
174,20,1,1,12,10,560,1051.1989398458973,1051.8073656279594,"[98, 0, 156]",156,l,0.08606163552030921,colour,0.06
174,20,1,1,12,11,561,1052.3240832057782,1052.8633441301063,"[85, 0, 169]",169,l,0.017047620844095945,colour,0.06
174,20,1,1,12,12,562,1053.3710717810318,1053.9593373779207,"[95, 0, 159]",159,l,0.06555368425324559,colour,0.06
174,20,1,1,12,13,563,1054.4654443529435,1055.0713447951712,"[67, 0, 187]",187,a,0.08364696614444256,colour,0.06
174,20,1,1,12,14,564,1055.590598740615,1056.1433721245266,"[54, 0, 200]",200,a,0.03058528620749712,colour,0.06
174,20,1,1,12,15,565,1056.653079639189,1057.271355113946,"[56, 0, 198]",198,a,0.09664860786870122,colour,0.06
174,20,1,1,12,16,566,1057.7782856202684,1058.5353661822155,"[70, 0, 184]",184,l,0.2349783224053681,colour,0.06
174,20,1,1,12,17,567,1059.0439264234155,1059.671379296109,"[91, 0, 163]",163,l,0.10543491644784808,colour,0.06
174,20,1,1,12,18,568,1060.1846566293389,1060.735327664297,"[99, 0, 155]",155,l,0.028439613990485668,colour,0.06
174,20,1,1,12,19,569,1061.2472214172594,1061.775356982369,"[92, 0, 162]",162,l,0.00581710459664464,colour,0.06
174,20,1,1,12,20,570,1062.2942143250257,1062.9193226322532,"[76, 0, 178]",178,a,0.10312461573630571,colour,0.06
174,20,1,1,12,21,571,1063.4349059341475,1063.9673363887705,"[89, 0, 165]",165,l,0.010231329593807459,colour,0.06
174,20,1,1,12,22,572,1064.4821666567586,1065.0553251123056,"[90, 0, 164]",164,l,0.051134197507053614,colour,0.06
174,20,1,1,12,23,573,1065.5757562629879,1066.1193175911903,"[97, 0, 157]",157,l,0.02144254744052887,colour,0.06
174,20,1,1,12,24,574,1066.6382773336954,1067.2553539415821,"[71, 0, 183]",183,a,0.09483573446050286,colour,0.06
174,20,1,1,12,25,575,1067.7634006077424,1068.367338909302,"[50, 0, 204]",204,a,0.08166355779394507,colour,0.06
174,20,1,1,12,26,576,1068.87287008157,1069.4553429926746,"[93, 0, 161]",161,l,0.06019107811152935,colour,0.06
174,20,1,1,12,27,577,1069.9666380998679,1070.7273274720646,"[73, 0, 181]",181,l,0.23894750187173486,colour,0.06
174,20,1,1,12,28,578,1071.232326952275,1071.8553108549677,"[51, 0, 203]",203,l,0.10050829779356718,colour,0.06
174,20,1,1,12,29,579,1072.3731323829852,1073.0233523063362,"[68, 0, 186]",186,a,0.12796881049871445,colour,0.06
174,20,1,1,12,30,580,1073.5294970902614,1074.1593244597316,"[53, 0, 201]",201,a,0.10766881005838513,colour,0.06
174,20,1,1,12,31,581,1074.6702186320908,1075.2393389851786,"[52, 0, 202]",202,a,0.04691610811278224,colour,0.06
174,20,1,1,12,32,582,1075.7484588809311,1076.3433434525505,"[20, 0, 234]",234,a,0.07273231353610754,colour,0.06
174,20,1,1,12,33,583,1076.857909056358,1077.4553418112919,"[74, 0, 180]",180,l,0.0752021218650043,colour,0.06
174,20,1,1,12,34,584,1077.9671260751784,1078.5593328881077,"[30, 0, 224]",224,a,0.07030464755371213,colour,0.06
174,20,1,1,12,35,585,1079.0767893209122,1080.199337630067,"[66, 0, 188]",188,a,0.6007186113856733,colour,0.06
174,20,1,1,12,36,586,1080.7175258286297,1081.2633143556304,"[78, 0, 176]",176,l,0.023554349318146706,colour,0.06
174,20,1,1,12,37,587,1081.7801170041785,1082.335352318827,"[86, 0, 168]",168,l,0.0330267371609807,colour,0.06
174,20,1,1,12,38,588,1082.8426932129078,1083.423394211568,"[82, 0, 172]",172,l,0.058523534797132015,colour,0.06
174,20,1,1,12,39,589,1083.9365494530648,1084.4633215232752,"[87, 0, 167]",167,l,0.0046111480332911015,colour,0.06
174,20,1,1,12,40,590,1084.9834872223437,1085.6313818795606,"[69, 0, 185]",185,a,0.125766817945987,colour,0.06
174,20,1,1,12,41,591,1086.1397822191939,1086.7193485475145,"[64, 0, 190]",190,l,0.05728882784023881,colour,0.06
174,20,1,1,12,42,592,1087.2337361327372,1087.7993209310807,"[75, 0, 179]",179,a,0.04345380840823054,colour,0.06
174,20,1,1,12,43,593,1088.311939360574,1089.671345425304,"[62, 0, 192]",192,a,0.837149437982589,colour,0.06
174,20,1,1,12,44,594,1090.1870082835667,1090.7513445899822,"[60, 0, 194]",194,a,0.042171839624643326,colour,0.06
174,20,1,1,12,45,595,1091.2651898497716,1091.8553084917367,"[94, 0, 160]",160,l,0.06786043988540769,colour,0.06
174,20,1,1,12,46,596,1092.3746908311732,1092.9433188769035,"[65, 0, 189]",189,a,0.04643167741596699,colour,0.06
174,20,1,1,12,47,597,1093.4529310804792,1095.7193316123448,"[79, 0, 175]",175,l,1.7442372464574873,colour,0.06
174,20,1,1,12,48,598,1096.2343757385388,1096.7753077512607,"[63, 0, 191]",191,a,0.01872185943648219,colour,0.06
174,20,1,1,12,49,599,1097.2816384308971,1097.8473181459121,"[88, 0, 166]",166,l,0.04359204834327102,colour,0.06
174,20,1,1,12,50,600,1098.359667578712,1099.5913379890844,"[83, 0, 171]",171,l,0.7096260664984584,colour,0.06
174,20,1,1,13,1,601,1104.2278890963644,1105.055322355125,"[90, 0, 164]",164,l,0.30440745083615184,colour,0.06
174,20,1,1,13,2,602,1105.5725259389728,1106.1113363038749,"[87, 0, 167]",167,l,0.01653089514002204,colour,0.06
174,20,1,1,13,3,603,1106.6195109696127,1107.9193096356466,"[79, 0, 175]",175,l,0.7775763035751879,colour,0.06
174,20,1,1,13,4,604,1108.4321537385695,1109.0153308464214,"[53, 0, 201]",201,a,0.060948444064706564,colour,0.06
174,20,1,1,13,5,605,1109.5259973756038,1110.1113307899795,"[78, 0, 176]",176,l,0.06318903341889381,colour,0.06
174,20,1,1,13,6,606,1110.6199449878186,1111.279329312034,"[59, 0, 195]",195,a,0.13728799251839519,colour,0.06
174,20,1,1,13,7,607,1111.791762240231,1112.4313313886523,"[58, 0, 196]",196,a,0.11724556796252728,colour,0.06
174,20,1,1,13,8,608,1112.9481738153845,1113.503319333773,"[49, 0, 205]",205,a,0.03302161768078804,colour,0.06
174,20,1,1,13,9,609,1114.0106874029152,1114.5993200647645,"[56, 0, 198]",198,a,0.06660407176241279,colour,0.06
174,20,1,1,13,10,610,1115.1045408863574,1115.6713210064918,"[73, 0, 181]",181,l,0.0445116781629622,colour,0.06
174,20,1,1,13,11,611,1116.1827760152519,1116.7513378947042,"[82, 0, 172]",172,l,0.04632573248818517,colour,0.06
174,20,1,1,13,12,612,1117.2609784551896,1117.7912951386534,"[99, 0, 155]",155,l,0.008325114846229553,colour,0.06
174,20,1,1,13,13,613,1118.3079193751328,1118.8952984251082,"[63, 0, 191]",191,a,0.06520001078024507,colour,0.06
174,20,1,1,13,14,614,1119.4017385938205,1119.9273267630488,"[86, 0, 168]",168,l,0.003314607311040163,colour,0.06
174,20,1,1,13,15,615,1120.4486251627095,1121.0553180230781,"[67, 0, 187]",187,a,0.0843102028593421,colour,0.06
174,20,1,1,13,16,616,1121.5737567073666,1122.6233068564907,"[80, 0, 174]",174,l,0.5272974604740739,colour,0.06
174,20,1,1,13,17,617,1123.1362691135146,1123.8152957153507,"[89, 0, 165]",165,l,0.156660879496485,colour,0.06
174,20,1,1,13,18,618,1124.3240060117096,1124.9353127768263,"[81, 0, 173]",173,l,0.08907613204792142,colour,0.06
174,20,1,1,13,19,619,1125.4490591809154,1125.9993355819024,"[92, 0, 162]",162,l,0.027992598712444305,colour,0.06
174,20,1,1,13,20,620,1126.5116676855832,1127.183311645873,"[97, 0, 157]",157,l,0.1494444408454001,colour,0.06
174,20,1,1,13,21,621,1127.6992088425905,1128.327318649739,"[72, 0, 182]",182,a,0.10575786978006363,colour,0.06
174,20,1,1,13,22,622,1128.840001670178,1129.4393185838126,"[50, 0, 204]",204,l,0.07713826838880777,colour,0.06
174,20,1,1,13,23,623,1129.9493841039948,1130.887281297706,"[68, 0, 186]",186,a,0.41555431485176086,colour,0.06
174,20,1,1,13,24,624,1131.4027283284813,1132.031318233814,"[51, 0, 203]",203,a,0.10639550630003214,colour,0.06
174,20,1,1,13,25,625,1132.5433714943938,1133.1592905893922,"[65, 0, 189]",189,a,0.0938050402328372,colour,0.06
174,20,1,1,13,26,626,1133.6684270268306,1134.2712834337726,"[66, 0, 188]",188,a,0.08138077659532428,colour,0.06
174,20,1,1,13,27,627,1134.7779303714633,1135.3993247118779,"[54, 0, 200]",200,a,0.09937362745404243,colour,0.06
174,20,1,1,13,28,628,1135.9186802697368,1136.9513245830312,"[93, 0, 161]",161,l,0.5103636616840959,colour,0.06
174,20,1,1,13,29,629,1137.4542981195264,1138.7512910272926,"[70, 0, 184]",184,a,0.7751777824014425,colour,0.06
174,20,1,1,13,30,630,1139.2669562487863,1139.927285015583,"[69, 0, 185]",185,a,0.13816114934161305,colour,0.06
174,20,1,1,13,31,631,1140.4410420535132,1141.0152879171073,"[57, 0, 197]",197,a,0.05201877513900399,colour,0.06
174,20,1,1,13,32,632,1141.5348915979266,1142.0953130763955,"[55, 0, 199]",199,a,0.03818808821961284,colour,0.06
174,20,1,1,13,33,633,1142.613139724359,1143.1753169675358,"[84, 0, 170]",170,l,0.03990880120545626,colour,0.06
174,20,1,1,13,34,634,1143.6913338932209,1144.2553058923222,"[85, 0, 169]",169,l,0.041678350418806076,colour,0.06
174,20,1,1,13,35,635,1144.7694744993933,1145.311309994664,"[71, 0, 183]",183,a,0.01954814838245511,colour,0.06
174,20,1,1,13,36,636,1145.816528453026,1146.3592709754594,"[96, 0, 158]",158,l,0.020588689018040895,colour,0.06
174,20,1,1,13,37,637,1146.8790806378238,1147.423303232994,"[34, 0, 220]",220,a,0.021975026931613684,colour,0.06
174,20,1,1,13,38,638,1147.9416812653653,1148.5352763854899,"[83, 0, 171]",171,a,0.07139008725062013,colour,0.06
174,20,1,1,13,39,639,1149.051111748442,1149.7032729387283,"[61, 0, 193]",193,a,0.13341254880651832,colour,0.06
174,20,1,1,13,40,640,1150.2195202643052,1150.7672902299091,"[91, 0, 163]",163,l,0.025554298888891935,colour,0.06
174,20,1,1,13,41,641,1151.2821141965687,1152.0872994931415,"[94, 0, 160]",160,l,0.282941666431725,colour,0.06
174,20,1,1,13,42,642,1152.5947301844135,1153.1672726646066,"[88, 0, 166]",166,l,0.05054815486073494,colour,0.06
174,20,1,1,13,43,643,1153.6728908764198,1154.2633143556304,"[64, 0, 190]",190,a,0.06818063696846366,colour,0.06
174,20,1,1,13,44,644,1154.7822937904857,1156.335296786856,"[77, 0, 177]",177,l,1.0306057664565742,colour,0.06
174,20,1,1,13,45,645,1156.845043685753,1157.4392847130075,"[52, 0, 202]",202,a,0.07217147760093212,colour,0.06
174,20,1,1,13,46,646,1157.9544824394397,1158.5032874322496,"[31, 0, 223]",223,a,0.026746864430606365,colour,0.06
174,20,1,1,13,47,647,1159.0074503836222,1159.615296818316,"[95, 0, 159]",159,l,0.0856354939751327,colour,0.06
174,20,1,1,13,48,648,1160.132446445059,1161.0552455554716,"[60, 0, 194]",194,a,0.4004652895964682,colour,0.06
174,20,1,1,13,49,649,1161.5701821618713,1163.9992804438807,"[75, 0, 179]",179,l,1.9069042769260705,colour,0.06
174,20,1,1,13,50,650,1164.5080628138967,1165.063289070502,"[62, 0, 192]",192,a,0.03299444215372205,colour,0.06
174,20,1,1,14,1,651,1182.0867295982316,1182.647273562383,"[80, 0, 174]",174,l,0.037440568674355745,colour,0.06
174,20,1,1,14,2,652,1183.1658020438626,1184.2313592727296,"[73, 0, 181]",181,l,0.5433856728486717,colour,0.06
174,20,1,1,14,3,653,1184.743987548165,1185.4632384218276,"[67, 0, 187]",187,a,0.19718841277062893,colour,0.06
174,20,1,1,14,4,654,1185.9785003452562,1186.5992306615226,"[98, 0, 156]",156,l,0.09902625530958176,colour,0.06
174,20,1,1,14,5,655,1187.1192411850207,1187.7192871076986,"[93, 0, 161]",161,l,0.07785585569217801,colour,0.06
174,20,1,1,14,6,656,1188.2287319265306,1188.7992827282287,"[52, 0, 202]",202,a,0.04842256847769022,colour,0.06
174,20,1,1,14,7,657,1189.306952089537,1189.8392951106653,"[54, 0, 200]",200,a,0.010180129669606686,colour,0.06
174,20,1,1,14,8,658,1190.3538815882057,1190.9272999814712,"[85, 0, 169]",169,l,0.05127243744209409,colour,0.06
174,20,1,1,14,9,659,1191.4476362159476,1191.9912834023125,"[81, 0, 173]",173,l,0.02139331679791212,colour,0.06
174,20,1,1,14,10,660,1192.5102025787346,1193.6392745519988,"[15, 0, 239]",239,a,0.6069740662351251,colour,0.06
174,20,1,1,14,11,661,1194.150930815842,1194.7753333514556,"[82, 0, 172]",172,l,0.10328609310090542,colour,0.06
174,20,1,1,14,12,662,1195.2916413294151,1195.8232557354495,"[59, 0, 195]",195,a,0.018416629172861576,colour,0.06
174,20,1,1,14,13,663,1196.329576568678,1196.951277715154,"[84, 0, 170]",170,l,0.09946184884756804,colour,0.06
174,20,1,1,14,14,664,1197.4702823562548,1198.271329513751,"[62, 0, 192]",192,a,0.2788078598678112,colour,0.06
174,20,1,1,14,15,665,1198.7829066147096,1199.4152502655052,"[92, 0, 162]",162,l,0.11014570714905858,colour,0.06
174,20,1,1,14,16,666,1199.9236194915138,1201.28732477827,"[78, 0, 176]",176,l,0.8414864693768322,colour,0.06
174,20,1,1,14,17,667,1201.7987289805897,1202.407274492085,"[64, 0, 190]",190,a,0.08624004758894444,colour,0.06
174,20,1,1,14,18,668,1202.9238219284452,1203.6312901135534,"[69, 0, 185]",185,a,0.18525409372523427,colour,0.06
174,20,1,1,14,19,669,1204.142730943393,1204.799271700438,"[95, 0, 159]",159,l,0.1344393054023385,colour,0.06
174,20,1,1,14,20,670,1205.3146919496357,1205.9272499633953,"[90, 0, 164]",164,l,0.0904230852611363,colour,0.06
