id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,78,1,2,9,45,445,926.393584239835,927.0808263688123,"[57, 0, 197]",197,a,0.17631643206550507,colour,0.06
77,78,1,2,9,46,446,927.6038758438153,928.2248379321463,"[67, 0, 187]",187,a,0.10932707379834028,colour,0.06
77,78,1,2,9,47,447,928.7210404637917,929.5048061093476,"[52, 0, 202]",202,a,0.27234330815190333,colour,0.06
77,78,1,2,9,48,448,930.0099966129201,930.7608055737146,"[84, 0, 170]",170,l,0.23946066654389142,colour,0.06
77,78,1,2,9,49,449,931.2830661740954,931.9928587745053,"[82, 0, 172]",172,l,0.1984628169448115,colour,0.06
77,78,1,2,9,50,450,932.5123423629229,933.2567910959187,"[73, 0, 181]",181,l,0.23305947870539967,colour,0.06
77,78,1,2,10,1,451,938.9899045315979,939.6728092286103,"[54, 0, 200]",200,a,0.15876741786269122,colour,0.06
77,78,1,2,10,2,452,940.1699896812206,941.4888202720686,"[66, 0, 188]",188,a,0.7950194166332949,colour,0.06
77,78,1,2,10,3,453,941.9966972029033,943.2327896938223,"[99, 0, 155]",155,l,0.7126932801875228,colour,0.06
77,78,1,2,10,4,454,943.7540286562726,944.8888037305151,"[62, 0, 192]",192,a,0.6080521925432549,colour,0.06
77,78,1,2,10,5,455,945.4047383677425,946.7528199412372,"[79, 0, 175]",175,l,0.8373390152264619,colour,0.06
77,78,1,2,10,6,456,947.2742999377733,947.8968393815048,"[41, 0, 213]",213,a,0.09463581010641064,colour,0.06
77,78,1,2,10,7,457,948.4073708380274,949.3688077477491,"[70, 0, 184]",184,l,0.44972706434782594,colour,0.06
77,78,1,2,10,8,458,949.8841055351186,950.8809000181172,"[72, 0, 182]",182,l,0.46984001953387633,colour,0.06
77,78,1,2,10,9,459,951.3856679243509,952.1369467440709,"[50, 0, 204]",204,a,0.23931691255711485,colour,0.06
77,78,1,2,10,10,460,952.6438075508268,953.928877222279,"[85, 0, 169]",169,l,0.7735153954599809,colour,0.06
77,78,1,2,10,11,461,954.4364701897539,955.9369049963352,"[75, 0, 179]",179,l,0.9886682473006658,colour,0.06
77,78,1,2,10,12,462,956.4472505572921,957.7608264475821,"[55, 0, 199]",199,a,0.8022646176141279,colour,0.06
77,78,1,2,10,13,463,958.2704717493871,959.656850172898,"[64, 0, 190]",190,a,0.8745204918341187,colour,0.06
77,78,1,2,10,14,464,960.1719604893151,961.9928505037278,"[96, 0, 158]",158,a,1.2944822099489102,colour,0.06
77,78,1,2,10,15,465,962.5141292446824,964.080874811938,"[95, 0, 159]",159,l,1.0554610761464573,colour,0.06
77,78,1,2,10,16,466,964.5873409844571,965.8008546469937,"[88, 0, 166]",166,l,0.686994005653105,colour,0.06
77,78,1,2,10,17,467,966.3167558072673,967.8328787031423,"[24, 0, 230]",230,a,0.989413404960942,colour,0.06
77,78,1,2,10,18,468,968.3306054209024,970.2408221940386,"[92, 0, 162]",162,l,1.3872685166934389,colour,0.06
77,78,1,2,10,19,469,970.7479787795492,974.8729013887023,"[84, 0, 170]",170,l,3.5983639614642016,colour,0.06
77,78,1,2,10,20,470,975.3822599702253,976.72888746229,"[93, 0, 161]",161,l,0.8344450308395608,colour,0.06
77,78,1,2,10,21,471,977.253155104645,978.5528455412641,"[80, 0, 174]",174,l,0.7887962474305823,colour,0.06
77,78,1,2,10,22,472,979.0592085259887,980.360914275363,"[52, 0, 202]",202,a,0.7895717312712804,colour,0.06
77,78,1,2,10,23,473,980.8836904208656,982.0809078950479,"[67, 0, 187]",187,a,0.6856970689950685,colour,0.06
77,78,1,2,10,24,474,982.5967818799072,984.5848743235692,"[78, 0, 176]",176,l,1.476193551945471,colour,0.06
77,78,1,2,10,25,475,985.0806625286532,986.712820492623,"[98, 0, 156]",156,l,1.1200889305473538,colour,0.06
77,78,1,2,10,26,476,987.2202405614662,990.7128768126786,"[58, 0, 196]",196,a,2.9661465266690357,colour,0.06
77,78,1,2,10,27,477,991.2114499066593,992.7768843587764,"[83, 0, 171]",171,l,1.0526356210539234,colour,0.06
77,78,1,2,10,28,478,993.2859420415443,994.944880782652,"[82, 0, 172]",172,l,1.132558505905763,colour,0.06
77,78,1,2,10,29,479,995.4406386615519,996.6808421226742,"[68, 0, 186]",186,a,0.7284046064269205,colour,0.06
77,78,1,2,10,30,480,997.1868368608848,998.4088453994773,"[97, 0, 157]",157,a,0.6987455987655267,colour,0.06
77,78,1,2,10,31,481,998.9282777878434,1000.59285050373,"[90, 0, 164]",164,l,1.1384311516849266,colour,0.06
77,78,1,2,10,32,482,1001.1133726654734,1002.2569159452723,"[69, 0, 185]",185,a,0.6314888186971075,colour,0.06
77,78,1,2,10,33,483,1002.7658495663745,1003.9129603081456,"[53, 0, 201]",201,a,0.635842792213225,colour,0.06
77,78,1,2,10,34,484,1004.4296428599555,1005.7369869164177,"[61, 0, 193]",193,a,0.7801954266542452,colour,0.06
77,78,1,2,10,35,485,1006.2526545256915,1007.6648838546535,"[91, 0, 163]",163,l,0.8856513827959134,colour,0.06
77,78,1,2,10,36,486,1008.1732373398008,1009.6648937008176,"[59, 0, 195]",195,l,0.9678369160246802,colour,0.06
77,78,1,2,10,37,487,1010.1687845108027,1011.7288870684424,"[71, 0, 183]",183,a,1.0479504225986602,colour,0.06
77,78,1,2,10,38,488,1012.2427622821051,1013.3529203721046,"[81, 0, 173]",173,l,0.5836163777130423,colour,0.06
77,78,1,2,10,39,489,1013.8631576252628,1014.7448760564948,"[65, 0, 189]",189,a,0.37067654959173524,colour,0.06
77,78,1,2,10,40,490,1015.2613096972891,1016.1608989153465,"[0, 0, 254]",254,a,0.3884555701733916,colour,0.06
77,78,1,2,10,41,491,1016.6744708671722,1017.9048801524987,"[56, 0, 198]",198,a,0.7035135049991368,colour,0.06
77,78,1,2,10,42,492,1018.4191322773004,1019.2169275243577,"[51, 0, 203]",203,a,0.2712881932675373,colour,0.06
77,78,1,2,10,43,493,1019.7382011453046,1020.552912889023,"[74, 0, 180]",180,l,0.2879695635419921,colour,0.06
77,78,1,2,10,44,494,1021.0606960843761,1022.232894063156,"[63, 0, 191]",191,l,0.6479567241403856,colour,0.06
77,78,1,2,10,45,495,1022.7407587847483,1025.8089391349567,"[73, 0, 181]",181,l,2.5415547486081778,colour,0.06
77,78,1,2,10,46,496,1026.3237788787956,1027.3688971509146,"[57, 0, 197]",197,a,0.5174938756863412,colour,0.06
77,78,1,2,10,47,497,1027.869914062685,1028.9929182453343,"[60, 0, 194]",194,a,0.6123210952064255,colour,0.06
77,78,1,2,10,48,498,1029.5108591368444,1030.2251293785885,"[87, 0, 167]",167,l,0.18402243349919445,colour,0.06
77,78,1,2,10,49,499,1030.7404693075405,1031.9929509345966,"[77, 0, 177]",177,l,0.7377198648318881,colour,0.06
77,78,1,2,10,50,500,1032.5021192882414,1033.2969039723357,"[94, 0, 160]",160,l,0.27072499271525885,colour,0.06
77,78,1,2,11,1,501,1038.0316006711146,1039.2728828779145,"[66, 0, 188]",188,a,0.7262872874198365,colour,0.06
77,78,1,2,11,2,502,1039.7691795388855,1040.8809634274112,"[59, 0, 195]",195,a,0.5863717281208665,colour,0.06
77,78,1,2,11,3,503,1041.3941911573565,1042.624942695329,"[72, 0, 182]",182,a,0.7098067788865592,colour,0.06
77,78,1,2,11,4,504,1043.1397217868034,1043.7929154884077,"[82, 0, 172]",172,l,0.12980433703705785,colour,0.06
77,78,1,2,11,5,505,1044.3096831110706,1045.5209400329259,"[84, 0, 170]",170,l,0.687888431151805,colour,0.06
77,78,1,2,11,6,506,1046.041908028954,1047.0889691460616,"[52, 0, 202]",202,a,0.52356777705063,colour,0.06
77,78,1,2,11,7,507,1047.6022772207034,1049.3209581498668,"[97, 0, 157]",157,l,1.1978944963884715,colour,0.06
77,78,1,2,11,8,508,1049.8325155766288,1051.3049467125638,"[90, 0, 164]",164,l,0.9516529739375983,colour,0.06
77,78,1,2,11,9,509,1051.8219022000267,1052.6729470749015,"[86, 0, 168]",168,l,0.3304557592164201,colour,0.06
77,78,1,2,11,10,510,1053.179416398194,1054.5129291942685,"[70, 0, 184]",184,l,0.8128137972307741,colour,0.06
77,78,1,2,11,11,511,1055.0309949351322,1064.7454172016405,"[55, 0, 199]",199,l,9.193812670830084,colour,0.06
77,78,1,2,11,12,512,1065.2581758603592,1066.5449595519603,"[58, 0, 196]",196,a,0.7659145510551753,colour,0.06
77,78,1,2,11,13,513,1067.062756295636,1069.872924625648,"[92, 0, 162]",162,l,2.2894169495775714,colour,0.06
77,78,1,2,11,14,514,1070.392342047846,1071.1609406630814,"[69, 0, 185]",185,a,0.25782494309169124,colour,0.06
77,78,1,2,11,15,515,1071.6687305538253,1072.4489980543985,"[99, 0, 155]",155,l,0.259339283042209,colour,0.06
77,78,1,2,11,16,516,1072.9614054019985,1073.8009657117182,"[79, 0, 175]",175,l,0.31840051042308914,colour,0.06
77,78,1,2,11,17,517,1074.3159271541444,1075.0489173158567,"[50, 0, 204]",204,a,0.21158184525120305,colour,0.06
77,78,1,2,11,18,518,1075.5615054390219,1079.105031783416,"[61, 0, 193]",193,a,3.022456735958258,colour,0.06
77,78,1,2,11,19,519,1079.6235969216941,1080.8649204823814,"[96, 0, 158]",158,l,0.7196155270030431,colour,0.06
77,78,1,2,11,20,520,1081.3828255338594,1082.9450162658613,"[71, 0, 183]",183,l,1.041044323490496,colour,0.06
77,78,1,2,11,21,521,1083.4563200554549,1084.6330015832646,"[95, 0, 159]",159,l,0.6561010767763946,colour,0.06
77,78,1,2,11,22,522,1085.15215591597,1086.2489704851396,"[68, 0, 186]",186,a,0.5758627208488178,colour,0.06
77,78,1,2,11,23,523,1086.7559683504915,1087.8489980543964,"[88, 0, 166]",166,l,0.5697439209761797,colour,0.06
77,78,1,2,11,24,524,1088.3604215733394,1089.3449599458072,"[64, 0, 190]",190,a,0.46386024749517674,colour,0.06
77,78,1,2,11,25,525,1089.853437098769,1090.9369538333085,"[81, 0, 173]",173,l,0.5615042574827385,colour,0.06
77,78,1,2,11,26,526,1091.458399565192,1092.1129477050563,"[16, 0, 238]",238,a,0.13392633494368056,colour,0.06
77,78,1,2,11,27,527,1092.625203027892,1093.5930222208226,"[85, 0, 169]",169,l,0.447389585122437,colour,0.06
77,78,1,2,11,28,528,1094.103099572283,1094.6729285641122,"[93, 0, 161]",161,l,0.04890825738402782,colour,0.06
77,78,1,2,11,29,529,1095.1665998440367,1095.8649240270024,"[20, 0, 234]",234,a,0.17987838018962066,colour,0.06
77,78,1,2,11,30,530,1096.3780103660392,1097.2409970619046,"[53, 0, 201]",201,a,0.3421671799806063,colour,0.06
77,78,1,2,11,31,531,1097.7462651532442,1098.4089899411592,"[73, 0, 181]",181,l,0.1415823178649589,colour,0.06
77,78,1,2,11,32,532,1098.9141729616458,1099.6729541641398,"[78, 0, 176]",176,l,0.24796578261157265,colour,0.06
77,78,1,2,11,33,533,1100.1910726804417,1100.969067292619,"[83, 0, 171]",171,l,0.25645672020255006,colour,0.06
77,78,1,2,11,34,534,1101.4840346427409,1102.6970154309056,"[75, 0, 179]",179,l,0.6917075610654138,colour,0.06
77,78,1,2,11,35,535,1103.2120064118208,1104.7290040408661,"[54, 0, 200]",200,a,0.9961666916096874,colour,0.06
77,78,1,2,11,36,536,1105.2356891920645,1106.744990271989,"[98, 0, 156]",156,a,0.9881822406714491,colour,0.06
77,78,1,2,11,37,537,1107.264032358431,1108.5449717612028,"[94, 0, 160]",160,l,0.7602573393305647,colour,0.06
77,78,1,2,11,38,538,1109.054132237914,1110.209027356581,"[62, 0, 192]",192,a,0.634268193742173,colour,0.06
77,78,1,2,11,39,539,1110.7185986152363,1111.841156963601,"[51, 0, 203]",203,a,0.6014375398772245,colour,0.06
77,78,1,2,11,40,540,1112.351875891076,1113.4569994407393,"[77, 0, 177]",177,l,0.5837758855668653,colour,0.06
77,78,1,2,11,41,541,1113.9721786802984,1115.3930427008418,"[80, 0, 174]",174,l,0.8997144612585544,colour,0.06
77,78,1,2,11,42,542,1115.9001866832587,1117.1369711625557,"[56, 0, 198]",198,a,0.7135219333140412,colour,0.06
77,78,1,2,11,43,543,1117.6325935582463,1118.9130631020926,"[67, 0, 187]",187,a,0.7672138507950876,colour,0.06
77,78,1,2,11,44,544,1119.4266732570322,1120.561015493924,"[29, 0, 225]",225,a,0.6076756752518122,colour,0.06
77,78,1,2,11,45,545,1121.0777035595856,1122.1850243791014,"[91, 0, 163]",163,l,0.5964380518780672,colour,0.06
77,78,1,2,11,46,546,1122.6818988129453,1124.4410616527384,"[60, 0, 194]",194,l,1.2317444251020788,colour,0.06
77,78,1,2,11,47,547,1124.9584019282738,1126.5050947988639,"[63, 0, 191]",191,l,1.0197246224997798,colour,0.06
77,78,1,2,11,48,548,1127.0042433026392,1128.1210054114526,"[76, 0, 178]",178,l,0.6051412727574643,colour,0.06
77,78,1,2,11,49,549,1128.6355726134861,1129.9770552881782,"[74, 0, 180]",180,l,0.813881909052725,colour,0.06
77,78,1,2,11,50,550,1130.4905283845183,1132.4410100588393,"[65, 0, 189]",189,l,1.4235933770760312,colour,0.06
77,78,1,2,12,1,551,1137.2168121273207,1138.3370042456663,"[90, 0, 164]",164,l,0.5923916725114395,colour,0.06
77,78,1,2,12,2,552,1138.853168101581,1139.7450111458566,"[95, 0, 159]",159,l,0.3801115373389621,colour,0.06
77,78,1,2,12,3,553,1140.2536706497667,1141.337027482612,"[79, 0, 175]",175,l,0.5566244988294784,colour,0.06
77,78,1,2,12,4,554,1141.8576737060175,1142.8250596677499,"[69, 0, 185]",185,l,0.44181311193824513,colour,0.06
77,78,1,2,12,5,555,1143.3321548131971,1143.977036777389,"[75, 0, 179]",179,l,0.11824730411899509,colour,0.06
77,78,1,2,12,6,556,1144.495219884524,1145.2010306964003,"[24, 0, 230]",230,a,0.17987522941621137,colour,0.06
77,78,1,2,12,7,557,1145.7204764755443,1146.5930265531351,"[64, 0, 190]",190,l,0.3458350728251389,colour,0.06
77,78,1,2,12,8,558,1147.090212125746,1148.153031436832,"[58, 0, 196]",196,a,0.5392062416794943,colour,0.06
77,78,1,2,12,9,559,1148.660143517678,1149.209024599655,"[97, 0, 157]",157,l,0.02781856277579209,colour,0.06
77,78,1,2,12,10,560,1149.708989153467,1150.4331012264374,"[89, 0, 165]",165,l,0.21257473238074454,colour,0.06
77,78,1,2,12,11,561,1150.9353662378999,1152.1289882870042,"[99, 0, 155]",155,l,0.6817865666816942,colour,0.06
77,78,1,2,12,12,562,1152.6342843414495,1158.6090517750672,"[55, 0, 199]",199,l,5.45190503572303,colour,0.06
77,78,1,2,12,13,563,1159.1203441431062,1161.2250561231303,"[60, 0, 194]",194,a,1.5780966184320278,colour,0.06
77,78,1,2,12,14,564,1161.743299094942,1162.4250403692713,"[85, 0, 169]",169,l,0.15455010909499833,colour,0.06
77,78,1,2,12,15,565,1162.938252345357,1164.0410561388853,"[67, 0, 187]",187,l,0.5762463273822505,colour,0.06
77,78,1,2,12,16,566,1164.5460264822395,1165.1290323978174,"[84, 0, 170]",170,a,0.07150559655929101,colour,0.06
77,78,1,2,12,17,567,1165.6326010413286,1166.6650752640744,"[92, 0, 162]",162,l,0.5124487014873012,colour,0.06
77,78,1,2,12,18,568,1167.1694635022395,1168.233047663307,"[59, 0, 195]",195,a,0.5369286271270539,colour,0.06
77,78,1,2,12,19,569,1168.7494198640452,1169.8810496798033,"[73, 0, 181]",181,l,0.6200873551642871,colour,0.06
77,78,1,2,12,20,570,1170.3863941773707,1171.4170574937161,"[72, 0, 182]",182,l,0.5192394035584584,colour,0.06
77,78,1,2,12,21,571,1171.9249619938091,1172.5690724126252,"[83, 0, 171]",171,l,0.11767150047671748,colour,0.06
77,78,1,2,12,22,572,1173.0768221310245,1175.5450564382081,"[76, 0, 178]",178,l,1.9571762778323318,colour,0.06
77,78,1,2,12,23,573,1176.0473836774254,1177.2650957440928,"[65, 0, 189]",189,a,0.7054980977191008,colour,0.06
77,78,1,2,12,24,574,1177.7626223878142,1178.8571506778098,"[51, 0, 203]",203,a,0.5838022732823447,colour,0.06
77,78,1,2,12,25,575,1179.3562857908037,1180.4891440139254,"[62, 0, 192]",192,a,0.6070782100468932,colour,0.06
77,78,1,2,12,26,576,1181.0072668625398,1182.1690854095614,"[52, 0, 202]",202,a,0.6503851819179545,colour,0.06
77,78,1,2,12,27,577,1182.6818326467255,1183.697056390949,"[68, 0, 186]",186,l,0.4921482753488817,colour,0.06
77,78,1,2,12,28,578,1184.2041515363962,1185.6650520271287,"[77, 0, 177]",177,l,0.9467724275928049,colour,0.06
77,78,1,2,12,29,579,1186.1779071782476,1187.2250667569897,"[96, 0, 158]",158,l,0.5238607988794683,colour,0.06
77,78,1,2,12,30,580,1187.7289969516278,1188.6410498373407,"[81, 0, 173]",173,l,0.39173237339855405,colour,0.06
77,78,1,2,12,31,581,1189.160685056675,1190.3690747757028,"[44, 0, 210]",210,a,0.6878762219057535,colour,0.06
77,78,1,2,12,32,582,1190.8902877442815,1191.9530700337928,"[53, 0, 201]",201,a,0.5414440777312848,colour,0.06
77,78,1,2,12,33,583,1192.4643903649376,1193.2571380747213,"[78, 0, 176]",176,l,0.2689436248074344,colour,0.06
77,78,1,2,12,34,584,1193.7689361417215,1194.5850716406858,"[50, 0, 204]",204,a,0.2950272935668181,colour,0.06
77,78,1,2,12,35,585,1195.0922857277874,1196.433118555684,"[70, 0, 184]",184,l,0.8204221247215173,colour,0.06
77,78,1,2,12,36,586,1196.9441182957453,1198.4571376808744,"[82, 0, 172]",172,a,0.9925106141636206,colour,0.06
77,78,1,2,12,37,587,1198.9657377139556,1200.6890837554056,"[47, 0, 207]",207,l,1.200233551000565,colour,0.06
77,78,1,2,12,38,588,1201.208463762181,1204.1131532929503,"[54, 0, 200]",200,l,2.3840196765740984,colour,0.06
77,78,1,2,12,39,589,1204.6307885595452,1205.833042937149,"[61, 0, 193]",193,a,0.6809996612901159,colour,0.06
77,78,1,2,12,40,590,1206.3429694453844,1207.1450714043785,"[87, 0, 167]",167,l,0.2813883878297929,colour,0.06
77,78,1,2,12,41,591,1207.6519093680326,1208.9770982174487,"[57, 0, 197]",197,a,0.8039959670095413,colour,0.06
77,78,1,2,12,42,592,1209.48871196427,1212.937111765772,"[63, 0, 191]",191,l,2.9270611958745576,colour,0.06
77,78,1,2,12,43,593,1213.4583404882105,1214.8011661796081,"[56, 0, 198]",198,a,0.8220573755643272,colour,0.06
77,78,1,2,12,44,594,1215.301805786392,1216.4811560183698,"[74, 0, 180]",180,l,0.6613033957473817,colour,0.06
77,78,1,2,12,45,595,1216.9944412499099,1218.3050944050156,"[71, 0, 183]",183,l,0.7893956818661536,colour,0.06
77,78,1,2,12,46,596,1218.816364323804,1220.2891873370463,"[88, 0, 166]",166,l,0.9521964821615256,colour,0.06
77,78,1,2,12,47,597,1220.7844729939425,1222.1611462509754,"[98, 0, 156]",156,l,0.8588741502753692,colour,0.06
77,78,1,2,12,48,598,1222.6779036336266,1223.721132230039,"[80, 0, 174]",174,l,0.5325612628294039,colour,0.06
77,78,1,2,12,49,599,1224.2357175490142,1225.6171023922252,"[91, 0, 163]",163,l,0.8608890691830311,colour,0.06
77,78,1,2,12,50,600,1226.1342611045038,1227.3931061101357,"[94, 0, 160]",160,l,0.7383921608779929,colour,0.06
77,78,1,2,13,1,601,1232.1277713011914,1233.1611281340338,"[71, 0, 183]",183,l,0.5119504856120329,colour,0.06
77,78,1,2,13,2,602,1233.6695024930486,1234.713094609815,"[60, 0, 194]",194,l,0.532196560932789,colour,0.06
77,78,1,2,13,3,603,1235.2234563184793,1235.8890861184846,"[89, 0, 165]",165,l,0.1385847518358787,colour,0.06
77,78,1,2,13,4,604,1236.4027191165223,1237.4251092924133,"[75, 0, 179]",179,l,0.49537466621404747,colour,0.06
77,78,1,2,13,5,605,1237.943648830671,1238.8491134514334,"[12, 0, 242]",242,a,0.3946657424385194,colour,0.06
77,78,1,2,13,6,606,1239.3734389892306,1240.3291005332685,"[53, 0, 201]",201,a,0.4441884004336316,colour,0.06
77,78,1,2,13,7,607,1240.8493347931908,1241.4971253140939,"[54, 0, 200]",200,a,0.12112317156788777,colour,0.06
77,78,1,2,13,8,608,1242.0131454160182,1242.6491051806588,"[22, 0, 232]",232,a,0.10941490158074885,colour,0.06
77,78,1,2,13,9,609,1243.1617126023011,1243.9691031326547,"[68, 0, 186]",186,l,0.2826475152214698,colour,0.06
77,78,1,2,13,10,610,1244.4790824163283,1245.1291852102731,"[95, 0, 159]",159,l,0.12372492182112182,colour,0.06
77,78,1,2,13,11,611,1245.6328625554343,1246.3290898994128,"[69, 0, 185]",185,l,0.1700826290070836,colour,0.06
77,78,1,2,13,12,612,1246.84353579671,1250.1451391459814,"[74, 0, 180]",180,l,2.7765637676930055,colour,0.06
77,78,1,2,13,13,613,1250.6477633454888,1251.9051877466445,"[90, 0, 164]",164,l,0.7336207100233878,colour,0.06
77,78,1,2,13,14,614,1252.4207068757714,1253.4971205879338,"[58, 0, 196]",196,a,0.5499358030137955,colour,0.06
77,78,1,2,13,15,615,1253.994415649886,1255.0891463770058,"[77, 0, 177]",177,l,0.5834226052174927,colour,0.06
77,78,1,2,13,16,616,1255.5830909864271,1256.6331146172197,"[84, 0, 170]",170,l,0.5269627342386229,colour,0.06
77,78,1,2,13,17,617,1257.1530129260427,1258.2171256291695,"[63, 0, 191]",191,a,0.5528223043183971,colour,0.06
77,78,1,2,13,18,618,1258.7263668444211,1259.7371381534904,"[81, 0, 173]",173,l,0.5000035446209949,colour,0.06
77,78,1,2,13,19,619,1260.2491618945605,1260.9851697084741,"[52, 0, 202]",202,a,0.20792379857084597,colour,0.06
77,78,1,2,13,20,620,1261.4914295054077,1262.3371720242903,"[97, 0, 157]",157,l,0.31882862161364756,colour,0.06
77,78,1,2,13,21,621,1262.8578682662082,1263.7851263853554,"[70, 0, 184]",184,a,0.40046080045431154,colour,0.06
77,78,1,2,13,22,622,1264.2894894173442,1265.2172193646475,"[57, 0, 197]",197,a,0.4169480043819931,colour,0.06
77,78,1,2,13,23,623,1265.735531259601,1266.5691578773258,"[76, 0, 178]",178,a,0.3223897820462298,colour,0.06
77,78,1,2,13,24,624,1267.0860794939872,1267.7451485983001,"[82, 0, 172]",172,l,0.13233322568339645,colour,0.06
77,78,1,2,13,25,625,1268.2666010255743,1269.313230880718,"[61, 0, 193]",193,a,0.5199565981092746,colour,0.06
77,78,1,2,13,26,626,1269.8084168944406,1270.8011122226344,"[99, 0, 155]",155,l,0.4655325199091749,colour,0.06
77,78,1,2,13,27,627,1271.3158696525497,1272.4251404062925,"[80, 0, 174]",174,l,0.5824950966125471,colour,0.06
77,78,1,2,13,28,628,1272.9347534126791,1273.7851342622853,"[73, 0, 181]",181,l,0.33885256748544634,colour,0.06
77,78,1,2,13,29,629,1274.3032968894004,1275.2491634699436,"[72, 0, 182]",182,l,0.4345690924965311,colour,0.06
77,78,1,2,13,30,630,1275.7633057115636,1276.585179160793,"[79, 0, 175]",175,l,0.2947890164105047,colour,0.06
77,78,1,2,13,31,631,1277.0871838396888,1277.945171441399,"[92, 0, 162]",162,l,0.33486329586594366,colour,0.06
77,78,1,2,13,32,632,1278.4555768670289,1279.2011417611247,"[78, 0, 176]",176,l,0.23397359652881278,colour,0.06
77,78,1,2,13,33,633,1279.6979858687846,1280.4091525997792,"[51, 0, 203]",203,a,0.199589611900592,colour,0.06
77,78,1,2,13,34,634,1280.9088268886917,1281.633121706458,"[59, 0, 195]",195,a,0.19805361039107083,colour,0.06
77,78,1,2,13,35,635,1282.1342941876137,1282.881217458431,"[64, 0, 190]",190,a,0.23515592384865158,colour,0.06
77,78,1,2,13,36,636,1283.37711082054,1284.601180358084,"[88, 0, 166]",166,l,0.7122604428404884,colour,0.06
77,78,1,2,13,37,637,1285.109305806087,1286.80114806267,"[94, 0, 160]",160,l,1.1813182831465383,colour,0.06
77,78,1,2,13,38,638,1287.308100241822,1291.721226359361,"[55, 0, 199]",199,l,3.8875635077565676,colour,0.06
77,78,1,2,13,39,639,1292.2391341677612,1294.9691803265778,"[83, 0, 171]",171,l,2.2045083613629686,colour,0.06
77,78,1,2,13,40,640,1295.477485762447,1296.6571526470434,"[96, 0, 158]",158,l,0.6564330894107115,colour,0.06
77,78,1,2,13,41,641,1297.1725701637624,1298.4332024449977,"[85, 0, 169]",169,l,0.7338696210390481,colour,0.06
77,78,1,2,13,42,642,1298.9441805235,1300.1611746079252,"[87, 0, 167]",167,l,0.6906362984736916,colour,0.06
77,78,1,2,13,43,643,1300.673660724835,1301.9372200735706,"[50, 0, 204]",204,a,0.7523894669684523,colour,0.06
77,78,1,2,13,44,644,1302.4496947689295,1304.2171752538343,"[93, 0, 161]",161,l,1.256292486195889,colour,0.06
77,78,1,2,13,45,645,1304.7142470047984,1305.921229903979,"[65, 0, 189]",189,a,0.6813714524250827,colour,0.06
77,78,1,2,13,46,646,1306.4266882232005,1308.1132080376192,"[56, 0, 198]",198,a,1.1630851574991539,colour,0.06
77,78,1,2,13,47,647,1308.6233220168106,1310.9771927406218,"[67, 0, 187]",187,a,1.8423286570650816,colour,0.06
77,78,1,2,13,48,648,1311.4834430852352,1312.9131922837587,"[86, 0, 168]",168,l,0.9189463817310752,colour,0.06
77,78,1,2,13,49,649,1313.4168842012405,1314.8892113616857,"[98, 0, 156]",156,l,0.9605184595893661,colour,0.06
77,78,1,2,13,50,650,1315.396486888847,1316.617157530738,"[30, 0, 224]",224,a,0.7087638732446067,colour,0.06
77,78,1,2,14,1,651,1321.512300615188,1322.8652300457652,"[64, 0, 190]",190,a,0.8408206186541065,colour,0.06
77,78,1,2,14,2,652,1323.382945263209,1324.5931876363684,"[79, 0, 175]",175,l,0.6824679211968032,colour,0.06
77,78,1,2,14,3,653,1325.0974399974803,1326.3612072971882,"[69, 0, 185]",185,l,0.7521799406094942,colour,0.06
77,78,1,2,14,4,654,1326.8590387781296,1327.969170086566,"[96, 0, 158]",158,l,0.5984604538680287,colour,0.06
77,78,1,2,14,5,655,1328.4760620071975,1329.2011886288637,"[92, 0, 162]",162,l,0.19805715501206578,colour,0.06
77,78,1,2,14,6,656,1329.7179278945732,1330.8572270840377,"[60, 0, 194]",194,a,0.6124589414976072,colour,0.06
77,78,1,2,14,7,657,1331.368414688899,1332.441203043647,"[65, 0, 189]",189,a,0.5463447102483769,colour,0.06
77,78,1,2,14,8,658,1332.9418434381223,1333.8492107315287,"[71, 0, 183]",183,l,0.395892574415484,colour,0.06
77,78,1,2,14,9,659,1334.371140894662,1335.7852736839632,"[70, 0, 184]",184,l,0.9029715721590037,colour,0.06
77,78,1,2,14,10,660,1336.3064673540612,1337.4571936070824,"[82, 0, 172]",172,l,0.6269308326700411,colour,0.06
77,78,1,2,14,11,661,1337.9547486077536,1339.0891885185847,"[13, 0, 241]",241,a,0.622975825699541,colour,0.06
77,78,1,2,14,12,662,1339.5918528904404,1340.849254842342,"[77, 0, 177]",177,l,0.7341122305078898,colour,0.06
77,78,1,2,14,13,663,1341.3560297905533,1342.4892153001492,"[88, 0, 166]",166,l,0.6093589753691049,colour,0.06
77,78,1,2,14,14,664,1343.00813686955,1344.1612124171952,"[63, 0, 191]",191,a,0.6263825982859998,colour,0.06
77,78,1,2,14,15,665,1344.6592676029722,1345.945236032232,"[52, 0, 202]",202,a,0.774461021006573,colour,0.06
77,78,1,2,14,16,666,1346.4520775405072,1351.3212787409502,"[66, 0, 188]",188,l,4.357639835212467,colour,0.06
77,78,1,2,14,17,667,1351.8275546855912,1353.6972485880615,"[84, 0, 170]",170,l,1.3464959473203635,colour,0.06
77,78,1,2,14,18,668,1354.212932345039,1355.3612458941498,"[87, 0, 167]",167,l,0.6212184824289579,colour,0.06
