id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
117,19,1,1,5,18,218,309.26510997931473,310.27143198647536,"[50, 0, 204]",204,a,0.4830880791414529,colour,0.4
117,19,1,1,5,19,219,310.7808210651856,311.3274494134821,"[52, 0, 202]",202,a,0.023342826403677464,colour,0.4
117,19,1,1,5,20,220,311.84345982200466,312.5354518017266,"[74, 0, 180]",180,l,0.16902862349525094,colour,0.4
117,19,1,1,5,21,221,313.0465895542875,313.65543524431996,"[41, 0, 213]",213,a,0.08555741142481565,colour,0.4
117,19,1,1,5,22,222,314.1729548687581,314.783450771356,"[45, 0, 209]",209,a,0.08753806026652455,colour,0.4
117,19,1,1,5,23,223,315.29784523206763,316.25546115939505,"[42, 0, 212]",212,a,0.43461712496355176,colour,0.4
117,19,1,1,5,24,224,316.76658315816894,317.54342717211694,"[60, 0, 194]",194,l,0.25341119384393096,colour,0.4
117,19,1,1,5,25,225,318.06349379499443,318.8315511168912,"[48, 0, 206]",206,a,0.2448190615978092,colour,0.4
117,19,1,1,5,26,226,319.34482036111876,319.8874499963131,"[0, 0, 254]",254,a,0.01718623423948884,colour,0.4
117,19,1,1,5,27,227,320.3937926804647,321.03141705179587,"[61, 0, 193]",193,l,0.11418012995272875,colour,0.4
117,19,1,1,5,28,228,321.55000714818016,322.0876058016438,"[65, 0, 189]",189,l,0.014178830431774259,colour,0.4
117,19,1,1,5,29,229,322.596970068058,323.183403194882,"[9, 0, 245]",245,a,0.06310270656831563,colour,0.4
117,19,1,1,5,30,230,323.6906855942216,324.61543748155236,"[62, 0, 192]",192,l,0.39998078043572605,colour,0.4
117,19,1,1,5,31,231,325.12974096369,325.727430193685,"[72, 0, 182]",182,l,0.07446160330437124,colour,0.4
117,19,1,1,5,32,232,326.23898817948066,326.9513931691181,"[51, 0, 203]",203,a,0.18906236020848155,colour,0.4
117,19,1,1,5,33,233,327.4578303762246,328.0794516252354,"[13, 0, 241]",241,a,0.09821521048434079,colour,0.4
117,19,1,1,5,34,234,328.59848282835446,329.2955715621356,"[63, 0, 191]",191,l,0.17432860168628395,colour,0.4
117,19,1,1,5,35,235,329.80158971762285,330.91940346569754,"[14, 0, 240]",240,a,0.594475450925529,colour,0.4
117,19,1,1,5,36,236,331.42715651053004,332.239406443201,"[39, 0, 215]",215,a,0.2891896904911846,colour,0.4
117,19,1,1,5,37,237,332.7552163845394,333.38344202796,"[73, 0, 181]",181,l,0.10473610972985625,colour,0.4
117,19,1,1,5,38,238,333.89588459045626,334.89536077622324,"[57, 0, 197]",197,a,0.4762103562243283,colour,0.4
117,19,1,1,5,39,239,335.4140138877556,335.9993820562959,"[47, 0, 207]",207,a,0.06199915148317814,colour,0.4
117,19,1,1,5,40,240,336.5077447737567,337.07141402713023,"[71, 0, 183]",183,l,0.04030417464673519,colour,0.4
117,19,1,1,5,41,241,337.5858175463509,338.5193628210109,"[22, 0, 232]",232,a,0.41025423910468817,colour,0.4
117,19,1,1,5,42,242,339.03898046002723,339.759425410768,"[53, 0, 201]",201,a,0.20361258671618998,colour,0.4
117,19,1,1,5,43,243,340.26688819145784,340.8314542309381,"[6, 0, 248]",248,a,0.041163545567542315,colour,0.4
117,19,1,1,5,44,244,341.352896949742,342.2793912093621,"[7, 0, 247]",247,a,0.4031725039239973,colour,0.4
117,19,1,1,5,45,245,342.7903013192117,343.36734713963233,"[76, 0, 178]",178,l,0.05365238501690328,colour,0.4
117,19,1,1,5,46,246,343.8841149129439,344.42338347109035,"[69, 0, 185]",185,l,0.015933411894366145,colour,0.4
117,19,1,1,5,47,247,344.93347950233147,345.9753822959028,"[96, 0, 158]",158,l,0.5185999425593764,colour,0.4
117,19,1,1,5,48,248,346.4877716891933,347.2393583941739,"[98, 0, 156]",156,l,0.23658493463881314,colour,0.4
117,19,1,1,5,49,249,347.76072155637667,348.5273878159933,"[92, 0, 162]",162,l,0.24352212832309306,colour,0.4
117,19,1,1,5,50,250,349.0420351254288,349.60736798192374,"[77, 0, 177]",177,l,0.04206466395407915,colour,0.4
117,19,1,1,6,1,251,356.54401715262793,357.91936526284553,"[48, 0, 206]",206,a,0.8515679184347391,colour,0.28
117,19,1,1,6,2,252,358.4354568035342,359.00737987598404,"[96, 0, 158]",158,l,0.048607224598526955,colour,0.28
117,19,1,1,6,3,253,359.51355556980707,360.3433694343548,"[64, 0, 190]",190,l,0.30558114452287555,colour,0.28
117,19,1,1,6,4,254,360.8482710379176,361.43933066749014,"[22, 0, 232]",232,a,0.06782609526999295,colour,0.28
117,19,1,1,6,5,255,361.953781447839,362.5113260105718,"[82, 0, 172]",172,l,0.03430827148258686,colour,0.28
117,19,1,1,6,6,256,363.031522996258,363.903373955749,"[55, 0, 199]",199,l,0.34908570745028555,colour,0.28
117,19,1,1,6,7,257,364.42197507969104,364.98336948174983,"[92, 0, 162]",162,l,0.04687863704748452,colour,0.28
117,19,1,1,6,8,258,365.49122413853183,366.21535193827003,"[57, 0, 197]",197,l,0.20072924438863993,colour,0.28
117,19,1,1,6,9,259,366.7255810892675,367.9433425741736,"[88, 0, 166]",166,l,0.6947036057244986,colour,0.28
117,19,1,1,6,10,260,368.4600359108299,369.25539971957915,"[75, 0, 179]",179,l,0.2720066071487963,colour,0.28
117,19,1,1,6,11,261,369.77245066780597,370.4393180643674,"[41, 0, 213]",213,a,0.14362007775343955,colour,0.28
117,19,1,1,6,12,262,370.9599593076855,371.50333724939264,"[62, 0, 192]",192,l,0.020399225410073996,colour,0.28
117,19,1,1,6,13,263,372.02248345548287,372.8237722753547,"[9, 0, 245]",245,a,0.2780320488382131,colour,0.28
117,19,1,1,6,14,264,373.3350356644951,373.927375291707,"[7, 0, 247]",247,a,0.06905331765301526,colour,0.28
117,19,1,1,6,15,265,374.44432896003127,375.1753663844429,"[69, 0, 185]",185,l,0.20622693304903805,colour,0.28
117,19,1,1,6,16,266,375.69576423149556,376.25532528269105,"[81, 0, 173]",173,l,0.03667016257531941,colour,0.28
117,19,1,1,6,17,267,376.77383897290565,377.7913442219142,"[76, 0, 178]",178,l,0.4940791241824627,colour,0.28
117,19,1,1,6,18,268,378.30508214235306,379.1433372965548,"[93, 0, 161]",161,l,0.3150779400020838,colour,0.28
117,19,1,1,6,19,269,379.6645240159705,380.26334437006153,"[52, 0, 202]",202,a,0.07424892694689333,colour,0.28
117,19,1,1,6,20,270,380.7752190073952,381.6793073990848,"[99, 0, 155]",155,l,0.3807307961396873,colour,0.28
117,19,1,1,6,21,271,382.19720708415844,383.2152857722249,"[53, 0, 201]",201,a,0.4949885136447847,colour,0.28
117,19,1,1,6,22,272,383.7283053183928,384.9033475681208,"[31, 0, 223]",223,a,0.6501841030549258,colour,0.28
117,19,1,1,6,23,273,385.4173269155435,386.04734494979493,"[50, 0, 204]",204,a,0.1066466539632529,colour,0.28
117,19,1,1,6,24,274,386.55800654320046,387.13529260922223,"[95, 0, 159]",159,l,0.053985971957445145,colour,0.28
117,19,1,1,6,25,275,387.6517011956312,389.0153217697516,"[59, 0, 195]",195,a,0.8402936984784901,colour,0.28
117,19,1,1,6,26,276,389.52808334701695,390.16732445405796,"[14, 0, 240]",240,a,0.11596661293879151,colour,0.28
117,19,1,1,6,27,277,390.68426591320895,391.57528414949775,"[35, 0, 219]",219,a,0.36757596395909786,colour,0.28
117,19,1,1,6,28,278,392.0905261656735,392.7272797448095,"[72, 0, 182]",182,l,0.11341331293806434,colour,0.28
117,19,1,1,6,29,279,393.248508999357,393.8633245991077,"[39, 0, 215]",215,a,0.091669105226174,colour,0.28
117,19,1,1,6,30,280,394.3839914423879,395.0552777850535,"[80, 0, 174]",174,l,0.15749249630607665,colour,0.28
117,19,1,1,6,31,281,395.5618756809272,396.70326935034245,"[68, 0, 186]",186,l,0.6180793968960643,colour,0.28
117,19,1,1,6,32,282,397.21809428418055,397.86326591600664,"[91, 0, 163]",163,l,0.12181324861012399,colour,0.28
117,19,1,1,6,33,283,398.36916316091083,399.2952868118882,"[83, 0, 171]",171,l,0.4030559256207198,colour,0.28
117,19,1,1,6,34,284,399.80665535782464,401.0632941154763,"[38, 0, 216]",216,a,0.7332949466072023,colour,0.28
117,19,1,1,6,35,285,401.5786271097604,402.6793333927635,"[6, 0, 248]",248,a,0.5823899093084037,colour,0.28
117,19,1,1,6,36,286,403.19855088484474,404.01528592966497,"[85, 0, 169]",169,l,0.2936649564653635,colour,0.28
117,19,1,1,6,37,287,404.52664305409417,405.1992948590778,"[67, 0, 187]",187,l,0.14924576645717025,colour,0.28
117,19,1,1,6,38,288,405.71410088823177,406.7832770855166,"[98, 0, 156]",156,l,0.5402303286828101,colour,0.28
117,19,1,1,6,39,289,407.29340344294906,407.8392988448031,"[18, 0, 236]",236,a,0.022540956968441606,colour,0.28
117,19,1,1,6,40,290,408.3558854490984,409.04726263601333,"[60, 0, 194]",194,l,0.1680117144715041,colour,0.28
117,19,1,1,6,41,291,409.5591234888416,410.1272739158012,"[84, 0, 170]",170,l,0.044842849718406796,colour,0.28
117,19,1,1,6,42,292,410.63722540601157,411.18326377356425,"[58, 0, 196]",196,a,0.018278367584571242,colour,0.28
117,19,1,1,6,43,293,411.7044745176099,412.2713232850656,"[19, 0, 235]",235,a,0.0434588766656816,colour,0.28
117,19,1,1,6,44,294,412.78261975734495,413.4792591135483,"[66, 0, 188]",188,l,0.17672160686925054,colour,0.28
117,19,1,1,6,45,295,413.99800241575576,414.6072900004219,"[65, 0, 189]",189,l,0.0861084011849016,colour,0.28
117,19,1,1,6,46,296,415.1229065635707,416.15924589615315,"[29, 0, 225]",225,a,0.5131010722834617,colour,0.28
117,19,1,1,6,47,297,416.67413463280536,417.30327951163054,"[70, 0, 184]",184,l,0.10911173280328512,colour,0.28
117,19,1,1,6,48,298,417.81147248181514,419.1752352339681,"[78, 0, 176]",176,l,0.8402495877817273,colour,0.28
117,19,1,1,6,49,299,419.6862233253196,420.6312393487897,"[90, 0, 164]",164,l,0.42164306808263063,colour,0.28
117,19,1,1,6,50,300,421.1435673022643,422.39926319383085,"[61, 0, 193]",193,l,0.7323560190852731,colour,0.28
117,19,1,1,7,1,301,481.5612266235985,482.4951220268849,"[63, 0, 191]",191,l,0.4097154582850635,colour,0.14
117,19,1,1,7,2,302,483.015207948396,484.1351110464893,"[18, 0, 236]",236,a,0.596861366648227,colour,0.14
117,19,1,1,7,3,303,484.6557349606883,485.64711289596744,"[65, 0, 189]",189,l,0.4667301019653678,colour,0.14
117,19,1,1,7,4,304,486.1570411492139,486.9111520096194,"[66, 0, 188]",188,l,0.23075877875089645,colour,0.14
117,19,1,1,7,5,305,487.4226371338591,488.023146297317,"[76, 0, 178]",178,l,0.07748909341171384,colour,0.14
117,19,1,1,7,6,306,488.5320466137491,489.151081479853,"[82, 0, 172]",172,l,0.09614830953069031,colour,0.14
117,19,1,1,7,7,307,489.6726553493645,490.2311463225633,"[70, 0, 184]",184,l,0.03534093429334462,colour,0.14
117,19,1,1,7,8,308,490.75076041696593,491.39119723881595,"[92, 0, 162]",162,l,0.11491543939337134,colour,0.14
117,19,1,1,7,9,309,491.9091827822849,492.9191293492913,"[95, 0, 159]",159,l,0.4865889714565128,colour,0.14
117,19,1,1,7,10,310,493.4404306777287,494.32715048477985,"[97, 0, 157]",157,l,0.3633673314470798,colour,0.14
117,19,1,1,7,11,311,494.8489094614051,495.6231229817495,"[68, 0, 186]",186,l,0.2511253149714321,colour,0.14
117,19,1,1,7,12,312,496.1291088417638,496.67921011918224,"[84, 0, 170]",170,l,0.027216690126806498,colour,0.14
117,19,1,1,7,13,313,497.1915120789781,498.7191212361213,"[61, 0, 193]",193,l,1.0042007556185126,colour,0.14
117,19,1,1,7,14,314,499.23842498031445,499.8150990107097,"[81, 0, 173]",173,l,0.05336527153849602,colour,0.14
117,19,1,1,7,15,315,500.3321432634257,500.8871498859953,"[10, 0, 244]",244,a,0.03184634353965521,colour,0.14
117,19,1,1,7,16,316,501.39468552800827,502.00709945801646,"[71, 0, 183]",183,l,0.08907878352329135,colour,0.14
117,19,1,1,7,17,317,502.5195936143864,503.0790987396613,"[72, 0, 182]",182,l,0.03363715880550444,colour,0.14
117,19,1,1,7,18,318,503.6003236621618,504.60709622851573,"[29, 0, 225]",225,a,0.48348546912893653,colour,0.14
117,19,1,1,7,19,319,505.1159425883088,506.39918403094634,"[78, 0, 176]",176,l,0.7599893978331238,colour,0.14
117,19,1,1,7,20,320,506.8998234390747,507.8791205587331,"[50, 0, 204]",204,l,0.4560084471013397,colour,0.14
117,19,1,1,7,21,321,508.3998216667678,508.97509242547676,"[85, 0, 169]",169,l,0.05195018486119807,colour,0.14
117,19,1,1,7,22,322,509.49360769125633,510.45510457176715,"[83, 0, 171]",171,l,0.4381790633779019,colour,0.14
117,19,1,1,7,23,323,510.9624031188432,511.93508678581566,"[51, 0, 203]",203,a,0.4495300834532827,colour,0.14
117,19,1,1,7,24,324,512.4480094457977,513.2632782040164,"[52, 0, 202]",202,a,0.2920572792645544,colour,0.14
117,19,1,1,7,25,325,513.776269787224,514.5031166959088,"[62, 0, 192]",192,a,0.20353421149775386,colour,0.14
117,19,1,1,7,26,326,515.0105664795265,516.1751678863075,"[67, 0, 187]",187,a,0.6413040694314986,colour,0.14
117,19,1,1,7,27,327,516.6823037753347,517.4231321976986,"[91, 0, 163]",163,l,0.21758070983923972,colour,0.14
117,19,1,1,7,28,328,517.9203364856075,518.6550662112422,"[69, 0, 185]",185,l,0.21142608695663512,colour,0.14
117,19,1,1,7,29,329,519.1702495443169,520.1670519129839,"[88, 0, 166]",166,l,0.4735538682434708,colour,0.14
117,19,1,1,7,30,330,520.6857416522689,521.3430606594775,"[75, 0, 179]",179,l,0.13391611957922578,colour,0.14
117,19,1,1,7,31,331,521.8577107258607,522.4550588857383,"[99, 0, 155]",155,l,0.07409414555877447,colour,0.14
117,19,1,1,7,32,332,522.9671682550106,524.2551003969274,"[74, 0, 180]",180,l,0.7647305091377348,colour,0.14
117,19,1,1,7,33,333,524.7643220913596,525.4230782408267,"[79, 0, 175]",175,l,0.1340228517074138,colour,0.14
117,19,1,1,7,34,334,525.9377066455781,527.007067556493,"[98, 0, 156]",156,l,0.545982047682628,colour,0.14
117,19,1,1,7,35,335,527.5145653893705,528.4310488852207,"[90, 0, 164]",164,l,0.39249299047514796,colour,0.14
117,19,1,1,7,36,336,528.9371875573415,529.8310796839651,"[57, 0, 197]",197,l,0.3704482789617032,colour,0.14
117,19,1,1,7,37,337,530.3449007056188,531.0470219964627,"[80, 0, 174]",174,l,0.17885624896734953,colour,0.14
117,19,1,1,7,38,338,531.5636046624277,532.4790141417179,"[14, 0, 240]",240,a,0.39177934266626835,colour,0.14
117,19,1,1,7,39,339,532.985442684032,533.5511071586516,"[56, 0, 198]",198,l,0.042236380744725466,colour,0.14
117,19,1,1,7,40,340,534.0657087818254,534.7750413832255,"[64, 0, 190]",190,l,0.18662209389731288,colour,0.14
117,19,1,1,7,41,341,535.2845045048743,536.0710339662619,"[4, 0, 250]",250,a,0.2631194842979312,colour,0.14
117,19,1,1,7,42,342,536.5813643357251,537.1670790882781,"[96, 0, 158]",158,l,0.06254108296707273,colour,0.14
117,19,1,1,7,43,343,537.675132637145,538.3590622066986,"[73, 0, 181]",181,l,0.1606416846625507,colour,0.14
117,19,1,1,7,44,344,538.8805880269501,539.43903331412,"[55, 0, 199]",199,a,0.035119199426844716,colour,0.14
117,19,1,1,7,45,345,539.9587446884252,540.5590073044877,"[53, 0, 201]",201,a,0.07691329135559499,colour,0.14
117,19,1,1,7,46,346,541.0661585533526,542.5190229322761,"[33, 0, 221]",221,a,0.9295008757617325,colour,0.14
117,19,1,1,7,47,347,543.0385039069224,543.9832253342029,"[86, 0, 168]",168,l,0.4213082995265722,colour,0.14
117,19,1,1,7,48,348,544.4926230774727,545.439032526454,"[58, 0, 196]",196,l,0.422986475052312,colour,0.14
117,19,1,1,7,49,349,545.9419479672797,546.6310313984286,"[89, 0, 165]",165,l,0.16576758306473494,colour,0.14
117,19,1,1,7,50,350,547.1449839645065,548.0310074526351,"[28, 0, 226]",226,a,0.36261193570680916,colour,0.14
117,19,1,1,8,1,351,552.4012753502466,553.0950546006206,"[71, 0, 183]",183,l,0.169657988473773,colour,0.06
117,19,1,1,8,2,352,553.6050454752985,554.5190075724386,"[72, 0, 182]",182,l,0.3905438494402915,colour,0.06
117,19,1,1,8,3,353,555.0270422166213,555.7750992784277,"[78, 0, 176]",176,l,0.22469789092428982,colour,0.06
117,19,1,1,8,4,354,556.2926358382683,557.023186075734,"[79, 0, 175]",175,l,0.20715916506014764,colour,0.06
117,19,1,1,8,5,355,557.5248624789529,558.095005369978,"[96, 0, 158]",158,l,0.05873929290100932,colour,0.06
117,19,1,1,8,6,356,558.6065302726347,559.2469765467104,"[93, 0, 161]",161,l,0.11703708488494158,colour,0.06
117,19,1,1,8,7,357,559.7628483218141,560.2872188878246,"[80, 0, 174]",174,l,0.0010594443883746862,colour,0.06
117,19,1,1,8,8,358,560.8096221957821,562.1990238933358,"[98, 0, 156]",156,l,0.8659153145272285,colour,0.06
117,19,1,1,8,9,359,562.7168424462434,563.5910088231321,"[99, 0, 155]",155,l,0.3504208435770124,colour,0.06
117,19,1,1,8,10,360,564.1079943932127,564.6390623010229,"[77, 0, 177]",177,l,0.007741032401099801,colour,0.06
117,19,1,1,8,11,361,565.1704480424523,565.886992741609,"[83, 0, 171]",171,l,0.1931299960706383,colour,0.06
117,19,1,1,8,12,362,566.4048002669588,566.9989496141206,"[81, 0, 173]",173,l,0.07081971457228065,colour,0.06
117,19,1,1,8,13,363,567.5141510639805,568.43098153756,"[92, 0, 162]",162,l,0.39339844114147127,colour,0.06
117,19,1,1,8,14,364,568.9517247870099,569.5189764585812,"[66, 0, 188]",188,a,0.04381924541667104,colour,0.06
117,19,1,1,8,15,365,570.0296703472268,570.7510431979317,"[88, 0, 166]",166,l,0.1979341229889542,colour,0.06
117,19,1,1,8,16,366,571.264195863856,572.1109116063453,"[95, 0, 159]",159,l,0.3233549960423261,colour,0.06
117,19,1,1,8,17,367,572.6235550302081,574.0309759450611,"[53, 0, 201]",201,a,0.8830574380699545,colour,0.06
117,19,1,1,8,18,368,574.546696877107,575.2389279210474,"[94, 0, 160]",160,l,0.1688498177099973,colour,0.06
117,19,1,1,8,19,369,575.749836455565,576.4550072918646,"[85, 0, 169]",169,l,0.18152612750418484,colour,0.06
117,19,1,1,8,20,370,576.9688582457602,577.5189681877382,"[73, 0, 181]",181,l,0.026764161651954055,colour,0.06
117,19,1,1,8,21,371,578.0313831812236,578.7429823630955,"[62, 0, 192]",192,a,0.1884452044032514,colour,0.06
117,19,1,1,8,22,372,579.2501718150452,579.8469386587385,"[64, 0, 190]",190,a,0.07346438663080335,colour,0.06
117,19,1,1,8,23,373,580.3595241873991,581.7989438639488,"[51, 0, 203]",203,a,0.9143275858368725,colour,0.06
117,19,1,1,8,24,374,582.3147786173504,583.2309738181066,"[50, 0, 204]",204,a,0.39308769698254764,colour,0.06
117,19,1,1,8,25,375,583.7523176819086,584.3269602572545,"[57, 0, 197]",197,a,0.05124559532850981,colour,0.06
117,19,1,1,8,26,376,584.8460418726318,585.4949475533795,"[67, 0, 187]",187,a,0.12557132192887366,colour,0.06
117,19,1,1,8,27,377,586.0022287713364,586.6149384791497,"[60, 0, 194]",194,a,0.0891591280233115,colour,0.06
117,19,1,1,8,28,378,587.1287827377673,587.7029582124669,"[31, 0, 223]",223,a,0.05124165676534176,colour,0.06
117,19,1,1,8,29,379,588.2224651810247,589.1349527207203,"[69, 0, 185]",185,l,0.3892425838857889,colour,0.06
117,19,1,1,8,30,380,589.6466643060558,590.1909622706007,"[82, 0, 172]",172,l,0.02102347044274211,colour,0.06
117,19,1,1,8,31,381,590.709129770752,591.2310281689279,"[43, 0, 211]",211,a,0.0008904845453798771,colour,0.06
117,19,1,1,8,32,382,591.7536756610498,592.2949276249856,"[87, 0, 167]",167,l,0.017865617759525776,colour,0.06
117,19,1,1,8,33,383,592.804383657407,594.246923771454,"[86, 0, 168]",168,l,0.9186039594933391,colour,0.06
117,19,1,1,8,34,384,594.7580662502442,595.6629474526271,"[89, 0, 165]",165,l,0.38154093618504703,colour,0.06
117,19,1,1,8,35,385,596.1758748388384,596.8549565647263,"[91, 0, 163]",163,l,0.15571310254745185,colour,0.06
117,19,1,1,8,36,386,597.3688508416526,597.9669205262326,"[68, 0, 186]",186,a,0.0748018859885633,colour,0.06
117,19,1,1,8,37,387,598.4780838787556,599.0949151793029,"[55, 0, 199]",199,a,0.09352923720143735,colour,0.06
117,19,1,1,8,38,388,599.6031246909406,600.206934673246,"[76, 0, 178]",178,l,0.08047759276814759,colour,0.06
117,19,1,1,8,39,389,600.7280965801328,602.2149663635064,"[97, 0, 157]",157,l,0.9682540870271623,colour,0.06
117,19,1,1,8,40,390,602.7292974151205,603.2949343202636,"[56, 0, 198]",198,a,0.04239273723214865,colour,0.06
117,19,1,1,8,41,391,603.8074139042292,604.8389703775756,"[65, 0, 189]",189,a,0.5083130928687751,colour,0.06
117,19,1,1,8,42,392,605.3542765905149,606.1029232391156,"[61, 0, 193]",193,a,0.22534891753457487,colour,0.06
117,19,1,1,8,43,393,606.6198280705139,607.1829136449378,"[54, 0, 200]",200,a,0.03968741279095411,colour,0.06
117,19,1,1,8,44,394,607.6979662212543,608.5028866901994,"[90, 0, 164]",164,l,0.2817401038482785,colour,0.06
117,19,1,1,8,45,395,609.010496375151,609.9429341563955,"[75, 0, 179]",179,l,0.4093736005015671,colour,0.06
117,19,1,1,8,46,396,610.46359154745,611.310890968889,"[59, 0, 195]",195,a,0.3239630935713649,colour,0.06
117,19,1,1,8,47,397,611.8230401165783,612.7188920180779,"[33, 0, 221]",221,a,0.3756336481310427,colour,0.06
117,19,1,1,8,48,398,613.2260798946954,613.8468913973775,"[70, 0, 184]",184,l,0.097419248893857,colour,0.06
117,19,1,1,8,49,399,614.3557724154089,615.3349037263542,"[74, 0, 180]",180,l,0.4565531355328858,colour,0.06
117,19,1,1,8,50,400,615.8556855726056,616.3909172147978,"[52, 0, 202]",202,a,0.011944544967263937,colour,0.06
117,19,1,1,9,1,401,620.824956174707,621.4468944694381,"[99, 0, 155]",155,l,0.09784538974054158,colour,0.06
117,19,1,1,9,2,402,621.9663652041927,622.8388679777272,"[57, 0, 197]",197,a,0.34925939328968525,colour,0.06
117,19,1,1,9,3,403,623.3592717323918,624.1828939525876,"[87, 0, 167]",167,l,0.3002961322199553,colour,0.06
117,19,1,1,9,4,404,624.7036446852144,625.3428842166904,"[46, 0, 208]",208,a,0.11648018728010356,colour,0.06
117,19,1,1,9,5,405,625.8576898521278,626.8789389960002,"[67, 0, 187]",187,l,0.4981810247991234,colour,0.06
117,19,1,1,9,6,406,627.3889609843027,627.942879805807,"[98, 0, 156]",156,l,0.030666776467114687,colour,0.06
117,19,1,1,9,7,407,628.4513819445856,629.0949313270394,"[72, 0, 182]",182,l,0.12011538096703589,colour,0.06
117,19,1,1,9,8,408,629.6076972368173,630.574890304124,"[58, 0, 196]",196,a,0.44385122577659786,colour,0.06
117,19,1,1,9,9,409,631.092032230692,631.6629100372083,"[68, 0, 186]",186,a,0.04750445717945695,colour,0.06
117,19,1,1,9,10,410,632.1724771342706,632.7268977146596,"[51, 0, 203]",203,a,0.03105510794557631,colour,0.06
117,19,1,1,9,11,411,633.2338150192518,634.4068927678745,"[62, 0, 192]",192,a,0.6498099497985095,colour,0.06
117,19,1,1,9,12,412,634.9217133694328,635.5588379509281,"[78, 0, 176]",176,l,0.1136779768858105,colour,0.06
117,19,1,1,9,13,413,636.0797923016362,636.6788391168229,"[75, 0, 179]",179,l,0.07573648123070598,colour,0.06
117,19,1,1,9,14,414,637.1892242305912,637.7588791472372,"[8, 0, 246]",246,a,0.04634340084157884,colour,0.06
117,19,1,1,9,15,415,638.2673253598623,639.5108880545013,"[88, 0, 166]",166,l,0.7202011605259031,colour,0.06
117,19,1,1,9,16,416,640.017344166059,640.5509110235143,"[92, 0, 162]",162,l,0.010203354293480515,colour,0.06
117,19,1,1,9,17,417,641.0643748273142,641.8388868824113,"[81, 0, 173]",173,l,0.25169757241383195,colour,0.06
117,19,1,1,9,18,418,642.346896714298,642.958980995696,"[60, 0, 194]",194,a,0.08898189780302346,colour,0.06
117,19,1,1,9,19,419,643.4718666344415,643.9989177125972,"[66, 0, 188]",188,a,0.0037135689053684473,colour,0.06
117,19,1,1,9,20,420,644.5187492098194,645.918831996154,"[71, 0, 183]",183,l,0.8766999847721308,colour,0.06
117,19,1,1,9,21,421,646.4249442806467,646.9508610838093,"[63, 0, 191]",191,a,0.002562358509749174,colour,0.06
117,19,1,1,9,22,422,647.4717555700336,648.3588337763213,"[96, 0, 158]",158,l,0.3642270960845053,colour,0.06
117,19,1,1,9,23,423,648.8779413853772,649.6548330546357,"[84, 0, 170]",170,l,0.25411775265820324,colour,0.06
117,19,1,1,9,24,424,650.1615550119895,650.6868782902602,"[94, 0, 160]",160,l,0.0028427764773368835,colour,0.06
117,19,1,1,9,25,425,651.2069354609121,652.0308444006369,"[93, 0, 161]",161,l,0.3006045133806765,colour,0.06
117,19,1,1,9,26,426,652.5506751099601,653.2548518804833,"[65, 0, 189]",189,a,0.18079081806354225,colour,0.06
117,19,1,1,9,27,427,653.7693798546679,654.6868979823776,"[90, 0, 164]",164,l,0.3911019281949848,colour,0.06
117,19,1,1,9,28,428,655.1944222031161,655.7268410008401,"[76, 0, 178]",178,a,0.009111614432185888,colour,0.06
117,19,1,1,9,29,429,656.2411826862954,657.5268084693234,"[73, 0, 181]",181,a,0.7621905999258161,colour,0.06
117,19,1,1,9,30,430,658.0380769786425,659.0468124707695,"[54, 0, 200]",200,a,0.4853404813911766,colour,0.06
117,19,1,1,9,31,431,659.553854624508,660.3188411332667,"[64, 0, 190]",190,a,0.24014647910371423,colour,0.06
117,19,1,1,9,32,432,660.8366683509666,661.4148224524688,"[23, 0, 231]",231,a,0.055405391147360206,colour,0.06
117,19,1,1,9,33,433,661.9302578466013,663.1428426266648,"[70, 0, 184]",184,l,0.6894059902988374,colour,0.06
117,19,1,1,9,34,434,663.6491195387207,664.1831428629812,"[74, 0, 180]",180,l,0.0109772605355829,colour,0.06
117,19,1,1,9,35,435,664.695970212575,665.2787772042211,"[53, 0, 201]",201,a,0.058389557991176844,colour,0.06
117,19,1,1,9,36,436,665.7911248500459,666.9108404777944,"[80, 0, 174]",174,l,0.5964210475794971,colour,0.06
117,19,1,1,9,37,437,667.4302009358071,668.2228074327577,"[85, 0, 169]",169,l,0.26930088899098337,colour,0.06
117,19,1,1,9,38,438,668.7426030898932,669.3028628230095,"[82, 0, 172]",172,l,0.0368280946277082,colour,0.06
117,19,1,1,9,39,439,669.8208593942691,670.502818161156,"[97, 0, 157]",157,l,0.15874492493458092,colour,0.06
117,19,1,1,9,40,440,671.0267499831971,671.5588178648613,"[50, 0, 204]",204,a,0.008646877016872168,colour,0.06
117,19,1,1,9,41,441,672.0738050630316,672.6227972714696,"[79, 0, 175]",175,l,0.025723228231072426,colour,0.06
117,19,1,1,9,42,442,673.1362409892026,673.8067739054095,"[83, 0, 171]",171,l,0.14714499469846487,colour,0.06
117,19,1,1,9,43,443,674.323738995241,674.9588065221906,"[77, 0, 177]",177,l,0.11011879565194249,colour,0.06
117,19,1,1,9,44,444,675.4665359361097,676.5667676352896,"[91, 0, 163]",163,l,0.5769757158122957,colour,0.06
117,19,1,1,9,45,445,677.0759491575882,677.6389134274796,"[52, 0, 202]",202,a,0.040107645792886615,colour,0.06
117,19,1,1,9,46,446,678.1540613146499,679.0227689933963,"[55, 0, 199]",199,a,0.3454902924131602,colour,0.06
