id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
062,68,0,2,5,18,218,423.52971092519874,424.3915743033067,"[57, 0, 197]",197,a,0.3386087640101323,colour,0.5
062,68,0,2,5,19,219,424.9047685251171,427.06343356178695,"[22, 0, 232]",232,a,1.6356085269144387,colour,0.5
062,68,0,2,5,20,220,427.5766289651365,429.5113655966379,"[29, 0, 225]",225,a,1.411522189653624,colour,0.5
062,68,0,2,5,21,221,430.0301291892356,430.78338964012437,"[42, 0, 212]",212,a,0.23396595440863166,colour,0.5
062,68,0,2,5,22,222,431.29177540087403,432.9913665103595,"[43, 0, 211]",211,a,1.1758934190729633,colour,0.5
062,68,0,2,5,23,223,433.51348015372423,434.255335623413,"[96, 0, 158]",158,l,0.21926803005408146,colour,0.5
062,68,0,2,5,24,224,434.7645350691928,436.8793576062999,"[82, 0, 172]",172,l,1.5915348399757931,colour,0.5
062,68,0,2,5,25,225,437.3771784585333,437.9513829100906,"[14, 0, 240]",240,a,0.0510632649929903,colour,0.5
062,68,0,2,5,26,226,438.4708798432148,441.9593878221349,"[63, 0, 191]",191,l,2.9653301647158514,colour,0.5
062,68,0,2,5,27,227,442.47080264947726,443.03132687373727,"[70, 0, 184]",184,l,0.037295210127922473,colour,0.5
062,68,0,2,5,28,228,443.54901920627526,444.07936028444965,"[13, 0, 241]",241,a,0.0056764967921481,colour,0.5
062,68,0,2,5,29,229,444.5973464258095,445.2793676887486,"[89, 0, 165]",165,l,0.15723104480275651,colour,0.5
062,68,0,2,5,30,230,445.78640452827676,446.3833645915438,"[50, 0, 204]",204,a,0.07369245226072962,colour,0.5
062,68,0,2,5,31,231,446.8957817559676,447.55933284128696,"[7, 0, 247]",247,a,0.14026575126263197,colour,0.5
062,68,0,2,5,32,232,448.06767212825434,449.5913713940463,"[27, 0, 227]",227,a,1.000422596338467,colour,0.5
062,68,0,2,5,33,233,450.09886627602464,450.71132731484613,"[47, 0, 207]",207,a,0.08636837325320812,colour,0.5
062,68,0,2,5,34,234,451.22668926290135,452.9833946813487,"[28, 0, 226]",226,a,1.2341148280502239,colour,0.5
062,68,0,2,5,35,235,453.49231252751997,454.0713565539445,"[1, 0, 253]",253,a,0.055809892299294006,colour,0.5
062,68,0,2,5,36,236,454.58615254585675,455.90333020094477,"[72, 0, 182]",182,l,0.7939679393894039,colour,0.5
062,68,0,2,5,37,237,456.41461309000806,456.9513844854737,"[84, 0, 170]",170,l,0.018537525214924244,colour,0.5
062,68,0,2,5,38,238,457.4720282970193,458.8233216466215,"[97, 0, 157]",157,l,0.8282596828939859,colour,0.5
062,68,0,2,5,39,239,459.3314325031315,460.4553422400204,"[59, 0, 195]",195,a,0.6007244396168971,colour,0.5
062,68,0,2,5,40,240,460.97394593129866,461.527308073124,"[62, 0, 192]",192,a,0.03019377991586225,colour,0.5
062,68,0,2,5,41,241,462.0363610083368,463.5833432451145,"[21, 0, 233]",233,a,1.0238481394335395,colour,0.5
062,68,0,2,5,42,242,464.09886785140407,464.75135463197876,"[93, 0, 161]",161,l,0.12930502791277831,colour,0.5
062,68,0,2,5,43,243,465.2707365621827,465.7993183320141,"[95, 0, 159]",159,l,0.005477998602145817,colour,0.5
062,68,0,2,5,44,244,466.3176116729519,467.6153680132775,"[83, 0, 171]",171,l,0.7745088154479163,colour,0.5
062,68,0,2,5,45,245,468.1300647560929,468.90339479162503,"[71, 0, 183]",183,l,0.25010929215568467,colour,0.5
062,68,0,2,5,46,246,469.39900104999106,471.079318142969,"[81, 0, 173]",173,l,1.1571932356237085,colour,0.5
062,68,0,2,5,47,247,471.5863927916798,472.15135132367504,"[20, 0, 234]",234,a,0.04171730864982237,colour,0.5
062,68,0,2,5,48,248,472.6644856809544,474.5673023072268,"[46, 0, 208]",208,a,1.379463944616873,colour,0.5
062,68,0,2,5,49,249,475.08642193625565,475.8313076540726,"[64, 0, 190]",190,a,0.22166300521348603,colour,0.5
062,68,0,2,5,50,250,476.34081193635575,477.79131538920046,"[60, 0, 194]",194,a,0.9273146109626396,colour,0.5
062,68,0,2,6,1,251,485.82164662123614,489.16729813246275,"[59, 0, 195]",195,a,2.822121205201256,colour,0.5
062,68,0,2,6,2,252,489.6817837740309,490.39930628033835,"[44, 0, 210]",210,a,0.20013107181875966,colour,0.5
062,68,0,2,6,3,253,490.90203799349547,491.63929216491306,"[62, 0, 192]",192,a,0.214034609576629,colour,0.5
062,68,0,2,6,4,254,492.1396521398019,492.70330743667,"[10, 0, 244]",244,a,0.04043100888156914,colour,0.5
062,68,0,2,6,5,255,493.21772179218533,495.25529426962385,"[18, 0, 236]",236,a,1.5143363740826317,colour,0.5
062,68,0,2,6,6,256,495.7646185644626,496.32728964115086,"[45, 0, 209]",209,a,0.03941016105818562,colour,0.5
062,68,0,2,6,7,257,496.8427315398658,497.79930769818384,"[75, 0, 179]",179,l,0.4333597472468682,colour,0.5
062,68,0,2,6,8,258,498.31335498959015,498.87129519279915,"[28, 0, 226]",226,a,0.03473600135112065,colour,0.5
062,68,0,2,6,9,259,499.39148883880625,500.007284568419,"[83, 0, 171]",171,l,0.0925962538967724,colour,0.5
062,68,0,2,6,10,260,500.51652379260486,501.0632732666236,"[93, 0, 161]",161,l,0.023553542916488368,colour,0.5
062,68,0,2,6,11,261,501.5789621065378,502.16729222477807,"[37, 0, 217]",217,a,0.06514363943279022,colour,0.5
062,68,0,2,6,12,262,502.68839762337666,504.0392601058811,"[71, 0, 183]",183,l,0.8279099479914294,colour,0.5
062,68,0,2,6,13,263,504.5384535100675,505.0633083188841,"[26, 0, 228]",228,a,0.01202095573535189,colour,0.5
062,68,0,2,6,14,264,505.57491022289105,506.1113200680884,"[46, 0, 208]",208,a,0.025585786272131372,colour,0.5
062,68,0,2,6,15,265,506.62497351388083,507.15925304816847,"[24, 0, 230]",230,a,0.011051307843445102,colour,0.5
062,68,0,2,6,16,266,507.67186359078187,510.28729816397026,"[52, 0, 202]",202,a,2.0923914541817794,colour,0.5
062,68,0,2,6,17,267,510.7875915789482,511.47122997196493,"[2, 0, 252]",252,a,0.1605109910487954,colour,0.5
062,68,0,2,6,18,268,511.99069460974715,512.6233118792479,"[87, 0, 167]",167,l,0.10932839083397994,colour,0.5
062,68,0,2,6,19,269,513.1313313635801,514.263243649435,"[68, 0, 186]",186,l,0.6085722072602948,colour,0.5
062,68,0,2,6,20,270,514.7739637331179,515.3116460934834,"[34, 0, 220]",220,a,0.014472644666966517,colour,0.5
062,68,0,2,6,21,271,515.8208018223995,516.5352763575247,"[90, 0, 164]",164,l,0.19127466556528816,colour,0.5
062,68,0,2,6,22,272,517.0551423239885,517.7352199588349,"[95, 0, 159]",159,l,0.15712628186884103,colour,0.5
062,68,0,2,6,23,273,518.2427195669588,518.8152982238353,"[57, 0, 197]",197,a,0.04936736579838907,colour,0.5
062,68,0,2,6,24,274,519.322757265858,520.2792365381574,"[76, 0, 178]",178,a,0.43331484884402016,colour,0.5
062,68,0,2,6,25,275,520.7914949828009,522.5352369729626,"[20, 0, 234]",234,a,1.2205850497775828,colour,0.5
062,68,0,2,6,26,276,523.041473518213,523.615264431879,"[89, 0, 165]",165,l,0.05060089024846093,colour,0.5
062,68,0,2,6,27,277,524.1351831736538,524.7352424080345,"[16, 0, 238]",238,a,0.07684991252608597,colour,0.5
062,68,0,2,6,28,278,525.2444895091321,526.6792324421658,"[99, 0, 155]",155,a,0.9232650903941249,colour,0.5
062,68,0,2,6,29,279,527.1864366660811,528.0632260051534,"[65, 0, 189]",189,l,0.35359340797003824,colour,0.5
062,68,0,2,6,30,280,528.5772437581363,529.5912433942249,"[78, 0, 176]",176,l,0.49093485557386884,colour,0.5
062,68,0,2,6,31,281,530.110227146517,531.5672255073296,"[58, 0, 196]",196,a,0.9337500482433825,colour,0.5
062,68,0,2,6,32,282,532.078949109633,533.9673265681158,"[92, 0, 162]",162,l,1.3651405674390844,colour,0.5
062,68,0,2,6,33,283,534.4852638726188,536.0392329305323,"[49, 0, 205]",205,a,1.03073610532374,colour,0.5
062,68,0,2,6,34,284,536.5477084880804,537.1992823345281,"[7, 0, 247]",247,a,0.1282782724047138,colour,0.5
062,68,0,2,6,35,285,537.7195606573441,538.7112343672816,"[98, 0, 156]",156,l,0.46848447421143646,colour,0.5
062,68,0,2,6,36,286,539.2195740480929,542.7592425718722,"[3, 0, 251]",251,a,3.016620284779492,colour,0.5
062,68,0,2,6,37,287,543.2663503036129,543.847187902953,"[23, 0, 231]",231,a,0.05752824070077622,colour,0.5
062,68,0,2,6,38,288,544.3601816573464,544.9432559059096,"[50, 0, 204]",204,a,0.05984799134603236,colour,0.5
062,68,0,2,6,39,289,545.4539787465146,547.5592316229668,"[47, 0, 207]",207,a,1.5821554067515535,colour,0.5
062,68,0,2,6,40,290,548.0789967649507,548.6072378583303,"[6, 0, 248]",248,a,0.005001839261240093,colour,0.5
062,68,0,2,6,41,291,549.1265264471258,549.6792867928598,"[25, 0, 229]",229,a,0.029532906984968577,colour,0.5
062,68,0,2,6,42,292,550.1908934230123,550.9032368595363,"[51, 0, 203]",203,a,0.18914593003864866,colour,0.5
062,68,0,2,6,43,293,551.4096947460203,552.7671903763039,"[27, 0, 227]",227,a,0.8342886715036002,colour,0.5
062,68,0,2,6,44,294,553.2846956321737,555.1833170149948,"[82, 0, 172]",172,l,1.3754530209116638,colour,0.5
062,68,0,2,6,45,295,555.6909036629986,557.0072506976976,"[54, 0, 200]",200,a,0.79312274671247,colour,0.5
062,68,0,2,6,46,296,557.5189695738482,560.5592450137156,"[15, 0, 239]",239,a,2.517012161162711,colour,0.5
062,68,0,2,6,47,297,561.0659147891383,561.7431941509203,"[40, 0, 214]",214,a,0.1540416830466711,colour,0.5
062,68,0,2,6,48,298,562.2533203154235,563.6071606645892,"[4, 0, 250]",250,a,0.8306688364937145,colour,0.5
062,68,0,2,6,49,299,564.1284066660701,564.6871810342855,"[74, 0, 180]",180,l,0.03562215397323598,colour,0.5
062,68,0,2,6,50,300,565.2065125522531,565.74331072922,"[39, 0, 215]",215,a,0.013519144442398101,colour,0.5
062,68,0,2,7,1,301,576.3859186803311,578.1911931395225,"[55, 0, 199]",199,a,1.2814361658965936,colour,0.5
062,68,0,2,7,2,302,578.6992421622745,579.9671587898847,"[4, 0, 250]",250,a,0.7445954536051431,colour,0.5
062,68,0,2,7,3,303,580.4805396945158,582.3114385368463,"[53, 0, 201]",201,a,1.307685975865752,colour,0.5
062,68,0,2,7,4,304,582.8242633314767,585.2231233847378,"[46, 0, 208]",208,a,1.8759906201703416,colour,0.5
062,68,0,2,7,5,305,585.7305083837891,587.3351783687358,"[36, 0, 218]",218,a,1.0900370451163326,colour,0.5
062,68,0,2,7,6,306,587.8469933432207,590.4711665628201,"[2, 0, 252]",252,a,2.100911516281485,colour,0.5
062,68,0,2,7,7,307,590.9895394605737,592.6953836568246,"[26, 0, 228]",228,a,1.1827037973816914,colour,0.5
062,68,0,2,7,8,308,593.2082301129631,594.2071501882965,"[35, 0, 219]",219,a,0.47554061217670096,colour,0.5
062,68,0,2,7,9,309,594.7238346699123,595.3911658854086,"[96, 0, 158]",158,l,0.14405848450041958,colour,0.5
062,68,0,2,7,10,310,595.911591900327,598.7991596122338,"[49, 0, 205]",205,a,2.364318217802065,colour,0.5
062,68,0,2,7,11,311,599.3178302572669,599.935126538654,"[34, 0, 220]",220,a,0.09408065800380427,colour,0.5
062,68,0,2,7,12,312,600.4427773834941,601.135172145976,"[95, 0, 159]",159,l,0.16898576090534334,colour,0.5
062,68,0,2,7,13,313,601.6497751535389,602.3911910915267,"[75, 0, 179]",179,l,0.21817707771333517,colour,0.5
062,68,0,2,7,14,314,602.8997253320704,603.8631437701879,"[56, 0, 198]",198,a,0.4401969070531777,colour,0.5
062,68,0,2,7,15,315,604.3841412550901,605.1591829436475,"[65, 0, 189]",189,a,0.25178983137811883,colour,0.5
062,68,0,2,7,16,316,605.665387193556,606.2231371693342,"[11, 0, 243]",243,a,0.03452608163570403,colour,0.5
062,68,0,2,7,17,317,606.7435308889144,609.2791384706034,"[15, 0, 239]",239,a,2.012766505478794,colour,0.5
062,68,0,2,7,18,318,609.7903366828577,610.351089731419,"[76, 0, 178]",178,l,0.037897400066867704,colour,0.5
062,68,0,2,7,19,319,610.8684067290887,611.6151206782306,"[41, 0, 213]",213,a,0.2233506336560822,colour,0.5
062,68,0,2,7,20,320,612.1340126644973,612.9271172943118,"[87, 0, 167]",167,l,0.2697921204089653,colour,0.5
062,68,0,2,7,21,321,613.446615802819,615.2391631410901,"[16, 0, 238]",238,a,1.269412453239056,colour,0.5
062,68,0,2,7,22,322,615.7606552960788,617.0711214281146,"[33, 0, 221]",221,a,0.7871744964504614,colour,0.5
062,68,0,2,7,23,323,617.5888373913876,620.1431451565259,"[24, 0, 230]",230,a,2.0311760308723024,colour,0.5
062,68,0,2,7,24,324,620.6513379329226,621.8951433322327,"[89, 0, 165]",165,l,0.7205484221376537,colour,0.5
062,68,0,2,7,25,325,622.4013172560299,623.5192015489156,"[78, 0, 176]",176,l,0.5954228838490963,colour,0.5
062,68,0,2,7,26,326,624.0263782036382,625.1831126091238,"[63, 0, 191]",191,a,0.633565255884605,colour,0.5
062,68,0,2,7,27,327,625.7001409179575,626.8311095497302,"[59, 0, 195]",195,a,0.607822719062824,colour,0.5
062,68,0,2,7,28,328,627.3406524288839,629.1190926112176,"[39, 0, 215]",215,a,1.255283635793603,colour,0.5
062,68,0,2,7,29,329,629.6375856318809,630.9591570286066,"[85, 0, 169]",169,l,0.7984506901339046,colour,0.5
062,68,0,2,7,30,330,631.4656397273611,632.1431900549251,"[81, 0, 173]",173,l,0.15433352264153655,colour,0.5
062,68,0,2,7,31,331,632.6531334750653,633.2470932224678,"[14, 0, 240]",240,a,0.0707965054862143,colour,0.5
062,68,0,2,7,32,332,633.7624650166617,634.391127288538,"[30, 0, 224]",224,a,0.10543010697801947,colour,0.5
062,68,0,2,7,33,333,634.9031013766471,635.9590853487061,"[77, 0, 177]",177,l,0.5327667732926784,colour,0.5
062,68,0,2,7,34,334,636.4656558750321,637.5110867539479,"[79, 0, 175]",175,l,0.5222042278546724,colour,0.5
062,68,0,2,7,35,335,638.029061473786,639.0870721753563,"[74, 0, 180]",180,l,0.534749785943859,colour,0.5
062,68,0,2,7,36,336,639.6071689353485,640.2150964173416,"[17, 0, 237]",237,a,0.0846153664351732,colour,0.5
062,68,0,2,7,37,337,640.7322117660588,641.8390766525954,"[43, 0, 211]",211,a,0.5836579277602141,colour,0.5
062,68,0,2,7,38,338,642.3572057599122,643.2310900937591,"[9, 0, 245]",245,a,0.35061317823419813,colour,0.5
062,68,0,2,7,39,339,643.7506264114418,644.7190955256774,"[1, 0, 253]",253,a,0.4452798785059713,colour,0.5
062,68,0,2,7,40,340,645.2349415099852,645.9830610941171,"[54, 0, 200]",200,a,0.22509536971483612,colour,0.5
062,68,0,2,7,41,341,646.5005592607667,647.0950361274554,"[58, 0, 196]",196,a,0.07122540335694794,colour,0.5
062,68,0,2,7,42,342,647.5989316543928,648.5270670396094,"[64, 0, 190]",190,a,0.40486226037319284,colour,0.5
062,68,0,2,7,43,343,649.02719976558,649.9830614879647,"[70, 0, 184]",184,a,0.4335487931421085,colour,0.5
062,68,0,2,7,44,344,650.4824868672149,651.3431486223672,"[67, 0, 187]",187,a,0.33732955346567906,colour,0.5
062,68,0,2,7,45,345,651.8594613137248,652.4390464840217,"[18, 0, 236]",236,a,0.05629865470473305,colour,0.5
062,68,0,2,7,46,346,652.9532131106462,653.4791222441636,"[66, 0, 188]",188,a,0.0027198977913940325,colour,0.5
062,68,0,2,7,47,347,654.0001220921367,654.5430993128939,"[27, 0, 227]",227,a,0.020121966106671607,colour,0.5
062,68,0,2,7,48,348,655.0571615704357,656.6390806698182,"[60, 0, 194]",194,a,1.0586995375451806,colour,0.5
062,68,0,2,7,49,349,657.1508609858902,658.9111043194607,"[37, 0, 217]",217,a,1.2359655085747363,colour,0.5
062,68,0,2,7,50,350,659.4176019843508,660.1433078147602,"[7, 0, 247]",247,a,0.20179191876013647,colour,0.5
062,68,0,2,8,1,351,687.9681205608649,689.3349932613019,"[11, 0, 243]",243,a,0.8428036136137962,colour,0.5
062,68,0,2,8,2,352,689.8439579750957,690.4870735932018,"[99, 0, 155]",155,l,0.11993425929176738,colour,0.5
062,68,0,2,8,3,353,690.9918166758944,691.606985403294,"[69, 0, 185]",185,a,0.09200706086630817,colour,0.5
062,68,0,2,8,4,354,692.1168177589716,692.9669740762911,"[77, 0, 177]",177,a,0.3268512909853598,colour,0.5
062,68,0,2,8,5,355,693.4761573744036,694.0230730512703,"[22, 0, 232]",232,a,0.023629161274584476,colour,0.5
062,68,0,2,8,6,356,694.540683070074,695.8869993926892,"[76, 0, 178]",178,l,0.8231286622722109,colour,0.5
062,68,0,2,8,7,357,696.4000313501092,698.1589927162167,"[83, 0, 171]",171,l,1.2357721303815197,colour,0.5
062,68,0,2,8,8,358,698.6655596979363,699.2391627472462,"[79, 0, 175]",175,l,0.05092817595141241,colour,0.5
062,68,0,2,8,9,359,699.7593248856065,700.2870122320564,"[80, 0, 174]",174,l,0.004378381658170838,colour,0.5
062,68,0,2,8,10,360,700.8061838487047,701.3750249107325,"[13, 0, 241]",241,a,0.04562819556304021,colour,0.5
062,68,0,2,8,11,361,701.8843425101986,702.7989882893926,"[74, 0, 180]",180,l,0.39015212680533295,colour,0.5
062,68,0,2,8,12,362,703.3074713300084,705.943103093814,"[38, 0, 216]",216,a,2.1123483989795204,colour,0.5
062,68,0,2,8,13,363,706.4646425102765,707.0150015793188,"[66, 0, 188]",188,a,0.027053255016653566,colour,0.5
062,68,0,2,8,14,364,707.527269870101,708.127012846453,"[19, 0, 235]",235,a,0.07741468712993083,colour,0.5
062,68,0,2,8,15,365,708.6272054369583,709.3189960402742,"[84, 0, 170]",170,l,0.16862381678947713,colour,0.5
062,68,0,2,8,16,366,709.8302505724532,710.4470064976631,"[37, 0, 217]",217,a,0.09353636337255011,colour,0.5
062,68,0,2,8,17,367,710.9551945479143,711.5029802297358,"[48, 0, 206]",206,a,0.02464725217942032,colour,0.5
062,68,0,2,8,18,368,712.0176777602464,713.0230183067288,"[75, 0, 179]",179,l,0.4828224236771348,colour,0.5
062,68,0,2,8,19,369,713.5333240648324,715.1830066646544,"[85, 0, 169]",169,l,1.126397265765263,colour,0.5
062,68,0,2,8,20,370,715.6896236647626,716.2949943010535,"[16, 0, 238]",238,a,0.08220936360157793,colour,0.5
062,68,0,2,8,21,371,716.8146420770463,718.4311041934307,"[64, 0, 190]",190,a,1.0931775700191793,colour,0.5
062,68,0,2,8,22,372,718.9272204818626,720.623000741216,"[45, 0, 209]",209,a,1.1727095711576112,colour,0.5
062,68,0,2,8,23,373,721.130216386653,721.7189687073878,"[96, 0, 158]",158,l,0.06417477922877879,colour,0.5
062,68,0,2,8,24,374,722.2253104094161,722.7829729514706,"[92, 0, 162]",162,l,0.0349927886891237,colour,0.5
062,68,0,2,8,25,375,723.3034009356197,724.0789770726697,"[59, 0, 195]",195,a,0.252345941382373,colour,0.5
062,68,0,2,8,26,376,724.6003534370502,726.1590163469555,"[88, 0, 166]",166,l,1.0354366526917147,colour,0.5
062,68,0,2,8,27,377,726.6784254525082,728.2710256448627,"[54, 0, 200]",200,a,1.0693530613243638,colour,0.5
062,68,0,2,8,28,378,728.7877948032838,729.3830050105025,"[6, 0, 248]",248,a,0.072171026669821,colour,0.5
062,68,0,2,8,29,379,729.8971062587552,731.8549935291157,"[70, 0, 184]",184,l,1.4346590439163265,colour,0.5
062,68,0,2,8,30,380,732.3658542156809,733.1749533096008,"[86, 0, 168]",168,l,0.2858086398700834,colour,0.5
062,68,0,2,8,31,381,733.6939681756994,735.6629402307772,"[7, 0, 247]",247,a,1.44577848705012,colour,0.5
062,68,0,2,8,32,382,736.1784841355038,737.2069150624666,"[73, 0, 181]",181,l,0.5052964357746532,colour,0.5
062,68,0,2,8,33,383,737.7252375479802,739.8149945688674,"[42, 0, 212]",212,a,1.5665067390909826,colour,0.5
062,68,0,2,8,34,384,740.3345836618646,741.0149499855434,"[46, 0, 208]",208,a,0.15709950036762166,colour,0.5
062,68,0,2,8,35,385,741.5220746526466,742.1749950572375,"[27, 0, 227]",227,l,0.12977843033877434,colour,0.5
062,68,0,2,8,36,386,742.6939646310857,743.750929672562,"[10, 0, 244]",244,a,0.5337793503567809,colour,0.5
062,68,0,2,8,37,387,744.2723320307523,744.9109199997147,"[98, 0, 156]",156,l,0.11533493024398922,colour,0.5
062,68,0,2,8,38,388,745.4289258333556,746.1589564824208,"[72, 0, 182]",182,l,0.2191435748427466,colour,0.5
062,68,0,2,8,39,389,746.6665458873431,747.3189483849565,"[47, 0, 207]",207,a,0.12910652972277603,colour,0.5
062,68,0,2,8,40,390,747.8384181427318,749.318914908079,"[39, 0, 215]",215,a,0.9574855478349491,colour,0.5
062,68,0,2,8,41,391,749.8384161735048,750.3909413934089,"[2, 0, 252]",252,a,0.029759368208033266,colour,0.5
062,68,0,2,8,42,392,750.9009151396604,751.4309399598096,"[29, 0, 225]",225,a,0.01765609873837093,colour,0.5
062,68,0,2,8,43,393,751.9510107259885,753.8549246061339,"[68, 0, 186]",186,a,1.3900174316077027,colour,0.5
062,68,0,2,8,44,394,754.3635466742489,756.3030039392434,"[25, 0, 229]",229,a,1.4161959555203794,colour,0.5
062,68,0,2,8,45,395,756.8167294587838,757.9509473168473,"[15, 0, 239]",239,a,0.6110739145806292,colour,0.5
062,68,0,2,8,46,396,758.4573516403252,759.9430440169708,"[36, 0, 218]",218,a,0.9624984147703799,colour,0.5
062,68,0,2,8,47,397,760.4572878373365,761.0469708152523,"[89, 0, 165]",165,l,0.0664271822788578,colour,0.5
062,68,0,2,8,48,398,761.5684161026111,762.2869098321971,"[8, 0, 246]",246,a,0.19518988478375832,colour,0.5
062,68,0,2,8,49,399,762.8074087085552,763.4229539523585,"[34, 0, 220]",220,a,0.09225518360108254,colour,0.5
062,68,0,2,8,50,400,763.93239640088,764.6149044569902,"[20, 0, 234]",234,a,0.15960002614883706,colour,0.5
062,68,0,2,9,1,401,772.2193511314763,773.3109127529569,"[12, 0, 242]",242,a,0.5676516482853913,colour,0.5
062,68,0,2,9,2,402,773.8297350285502,774.4549086160005,"[18, 0, 236]",236,a,0.10187565033629653,colour,0.5
062,68,0,2,9,3,403,774.972696259174,775.7268964256909,"[66, 0, 188]",188,l,0.23096878931028186,colour,0.5
062,68,0,2,9,4,404,776.2402336134619,777.9348922005156,"[59, 0, 195]",195,a,1.171423271389358,colour,0.5
062,68,0,2,9,5,405,778.4433449150201,780.2628612253466,"[0, 0, 254]",254,a,1.2963069884754077,colour,0.5
062,68,0,2,9,6,406,780.7713635643959,781.3508719347956,"[84, 0, 170]",170,l,0.05643650066485861,colour,0.5
062,68,0,2,9,7,407,781.8651602597165,783.430879701431,"[83, 0, 171]",171,l,1.0424687660743075,colour,0.5
062,68,0,2,9,8,408,783.9464909537601,784.470882600137,"[13, 0, 241]",241,a,0.001298902825510595,colour,0.5
062,68,0,2,9,9,409,784.9932869015611,785.622892433672,"[68, 0, 186]",186,a,0.10630917037997278,colour,0.5
062,68,0,2,9,10,410,786.1339870645352,787.142879310737,"[41, 0, 213]",213,a,0.48570576739439275,colour,0.5
062,68,0,2,9,11,411,787.6371811524368,788.3668853034906,"[90, 0, 164]",164,l,0.20658265677047893,colour,0.5
062,68,0,2,9,12,412,788.8872101000889,789.4948870962762,"[39, 0, 215]",215,a,0.0845862218629918,colour,0.5
062,68,0,2,9,13,413,790.0137779010074,790.6948582667792,"[89, 0, 165]",165,l,0.15778479173241067,colour,0.5
062,68,0,2,9,14,414,791.2012129657123,792.5909031116134,"[98, 0, 156]",156,l,0.8664501040912,colour,0.5
062,68,0,2,9,15,415,793.1074788918413,794.6709018198017,"[82, 0, 172]",172,l,1.0391029614838772,colour,0.5
062,68,0,2,9,16,416,795.187279889531,795.7268408934615,"[48, 0, 206]",206,a,0.016495041876623873,colour,0.5
062,68,0,2,9,17,417,796.2341762679644,796.9508713046453,"[73, 0, 181]",181,a,0.19438092590280576,colour,0.5
062,68,0,2,9,18,418,797.4684498157985,798.9588293490597,"[31, 0, 223]",223,a,0.9670961684350914,colour,0.5
062,68,0,2,9,19,419,799.4684903818961,800.198877855084,"[97, 0, 157]",157,l,0.2072132035937102,colour,0.5
062,68,0,2,9,20,420,800.7200104290314,802.1428328369548,"[86, 0, 168]",168,l,0.8995929999437067,colour,0.5
062,68,0,2,9,21,421,802.6605491940718,803.3428760812021,"[25, 0, 229]",229,a,0.15908605762888328,colour,0.5
062,68,0,2,9,22,422,803.8636447418066,804.422866518631,"[9, 0, 245]",245,a,0.035913599724153755,colour,0.5
062,68,0,2,9,23,423,804.9418175817409,805.5188403924876,"[21, 0, 233]",233,a,0.05384539039005176,colour,0.5
062,68,0,2,9,24,424,806.0355103018192,806.6468126468535,"[1, 0, 253]",253,a,0.08811074623372406,colour,0.5
062,68,0,2,9,25,425,807.1633998486031,807.926817183954,"[63, 0, 191]",191,a,0.24129187661674223,colour,0.5
062,68,0,2,9,26,426,808.4396526124146,809.1829200186185,"[75, 0, 179]",179,a,0.21997458907935652,colour,0.5
062,68,0,2,9,27,427,809.6897162184832,811.7429180651452,"[11, 0, 243]",243,a,1.5300275770678127,colour,0.5
062,68,0,2,9,28,428,812.2521836769884,814.5988737590887,"[24, 0, 230]",230,a,1.8234917879235581,colour,0.5
062,68,0,2,9,29,429,815.1115677969756,815.7588629047059,"[69, 0, 185]",185,l,0.12403182902926346,colour,0.5
062,68,0,2,9,30,430,816.2677579078263,816.9428187372832,"[35, 0, 219]",219,a,0.1517845538473921,colour,0.5
062,68,0,2,9,31,431,817.4553985599414,818.1508672874188,"[22, 0, 232]",232,a,0.17253588524181396,colour,0.5
062,68,0,2,9,32,432,818.6584543292665,819.3988190933196,"[60, 0, 194]",194,a,0.21712826685325126,colour,0.5
062,68,0,2,9,33,433,819.9084446800516,821.9668752210455,"[64, 0, 190]",190,a,1.5355036064465821,colour,0.5
062,68,0,2,9,34,434,822.4873575558886,823.4948091148472,"[43, 0, 211]",211,a,0.4851012143844855,colour,0.5
062,68,0,2,9,35,435,824.0021314924452,827.7269015456841,"[62, 0, 192]",192,a,3.201580423665291,colour,0.5
062,68,0,2,9,36,436,828.2365137416673,830.198841621288,"[81, 0, 173]",173,l,1.4401685501688917,colour,0.5
062,68,0,2,9,37,437,830.6928118449832,831.894822741906,"[34, 0, 220]",220,a,0.6787523443672399,colour,0.5
062,68,0,2,9,38,438,832.4115162819689,833.5028494729922,"[93, 0, 161]",161,l,0.5680159554722195,colour,0.5
062,68,0,2,9,39,439,834.020938801903,835.0148310441691,"[36, 0, 218]",218,a,0.4708353386631643,colour,0.5
062,68,0,2,9,40,440,835.5226803871956,836.5269039875275,"[33, 0, 221]",221,a,0.48098277083045105,colour,0.5
062,68,0,2,9,41,441,837.0383448086795,838.0228524977283,"[6, 0, 248]",248,a,0.46147087157442,colour,0.5
062,68,0,2,9,42,442,838.5383436271441,839.4708168279176,"[49, 0, 205]",205,a,0.4094029064217466,colour,0.5
062,68,0,2,9,43,443,839.9913936857083,840.9589179643226,"[58, 0, 196]",196,a,0.44458237793151056,colour,0.5
062,68,0,2,9,44,444,841.4757997625893,842.46299820485,"[4, 0, 250]",250,a,0.463903262065287,colour,0.5
062,68,0,2,9,45,445,842.9758170917958,843.9427844727143,"[71, 0, 183]",183,l,0.44363596692710416,colour,0.5
062,68,0,2,9,46,446,844.4602117471513,845.5588015435569,"[14, 0, 240]",240,a,0.5754746036509459,colour,0.5
