id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,62,1,2,5,18,218,349.8906274122419,350.52777795284055,"[92, 0, 162]",162,l,0.11938887718133628,colour,0.4
027,62,1,2,5,19,219,351.0437929094769,351.7037624887889,"[10, 0, 244]",244,a,0.1404726308537647,colour,0.4
027,62,1,2,5,20,220,352.22127839236055,352.9678405113518,"[50, 0, 204]",204,a,0.22948732296936214,colour,0.4
027,62,1,2,5,21,221,353.4635381384287,354.5357474250486,"[72, 0, 182]",182,a,0.5543507371330634,colour,0.4
027,62,1,2,5,22,222,355.0552270442713,355.89572259702254,"[88, 0, 166]",166,l,0.3171066188951954,colour,0.4
027,62,1,2,5,23,223,356.4147492934717,357.05574967782013,"[60, 0, 194]",194,a,0.11821876093745232,colour,0.4
027,62,1,2,5,24,224,357.5709387395764,358.55179467704147,"[86, 0, 168]",168,l,0.45754025888163596,colour,0.4
027,62,1,2,5,25,225,359.0642937712837,360.00776664156,"[69, 0, 185]",185,a,0.4202387179248035,colour,0.4
027,62,1,2,5,26,226,360.51720830984414,361.39175499312114,"[55, 0, 199]",199,a,0.3512719647260383,colour,0.4
027,62,1,2,5,27,227,361.9080444604624,362.59171489963774,"[59, 0, 195]",195,a,0.16051151126157492,colour,0.4
027,62,1,2,5,28,228,363.1111263835337,363.79973525670357,"[67, 0, 187]",187,a,0.17393535561859608,colour,0.4
027,62,1,2,5,29,229,364.3142559620319,365.0317707627546,"[9, 0, 245]",245,a,0.19469930650666356,colour,0.4
027,62,1,2,5,30,230,365.55548540723976,366.1117687462829,"[52, 0, 202]",202,a,0.03830821125302464,colour,0.4
027,62,1,2,5,31,231,366.6219595094444,369.22375489550177,"[58, 0, 196]",196,a,2.0691274421988055,colour,0.4
027,62,1,2,5,32,232,369.73476210131776,370.87174840806983,"[28, 0, 226]",226,a,0.61857676692307,colour,0.4
027,62,1,2,5,33,233,371.3920432883315,372.2636873272713,"[41, 0, 213]",213,a,0.35344087425619364,colour,0.4
027,62,1,2,5,34,234,372.7862763600424,373.73587786674034,"[53, 0, 201]",201,a,0.421060674241744,colour,0.4
027,62,1,2,5,35,235,374.24790001357906,375.20778601872735,"[97, 0, 157]",157,l,0.4287398820742965,colour,0.4
027,62,1,2,5,36,236,375.7309792112792,376.3597372890217,"[22, 0, 232]",232,a,0.11162814334966242,colour,0.4
027,62,1,2,5,37,237,376.8738751760684,377.47178763512056,"[14, 0, 240]",240,a,0.08108381670899689,colour,0.4
027,62,1,2,5,38,238,377.98599326366093,378.59971706103534,"[23, 0, 231]",231,a,0.08180613012518734,colour,0.4
027,62,1,2,5,39,239,379.11374860967044,380.79174727376085,"[70, 0, 184]",184,a,1.159849850111641,colour,0.4
027,62,1,2,5,40,240,381.30458980158437,382.2157196509652,"[32, 0, 222]",222,a,0.3929329862585291,colour,0.4
027,62,1,2,5,41,241,382.7269285059301,383.65570186497644,"[40, 0, 214]",214,a,0.40620047389529645,colour,0.4
027,62,1,2,5,42,242,384.16565947129857,385.02372370287776,"[44, 0, 210]",210,a,0.32593664433807135,colour,0.4
027,62,1,2,5,43,243,385.53619916632306,388.5837111627916,"[66, 0, 188]",188,l,2.519635188393295,colour,0.4
027,62,1,2,5,44,244,389.09230527468026,389.93602248700336,"[2, 0, 252]",252,a,0.32649984396994114,colour,0.4
027,62,1,2,5,45,245,390.4535151536111,391.22372456931043,"[18, 0, 236]",236,a,0.2515730205923319,colour,0.4
027,62,1,2,5,46,246,391.73930865863804,392.59177712735254,"[46, 0, 208]",208,a,0.3347824238007888,colour,0.4
027,62,1,2,5,47,247,393.1009521619417,393.99972509557847,"[82, 0, 172]",172,l,0.37495746463537216,colour,0.4
027,62,1,2,5,48,248,394.517633663374,395.14373013051227,"[56, 0, 198]",198,a,0.0954005098901689,colour,0.4
027,62,1,2,5,49,249,395.6583386634011,396.3597258675145,"[45, 0, 209]",209,a,0.18436045723501593,colour,0.4
027,62,1,2,5,50,250,396.8789632715052,398.0876992465928,"[76, 0, 178]",178,l,0.6769620615523309,colour,0.4
027,62,1,2,6,1,251,403.2587181732524,404.75169432512484,"[15, 0, 239]",239,a,0.9665648443624377,colour,0.28
027,62,1,2,6,2,252,405.2712078151526,405.88767593097873,"[97, 0, 157]",157,l,0.09323002491146326,colour,0.28
027,62,1,2,6,3,253,406.3961644921219,407.99169182032347,"[74, 0, 180]",180,a,1.0721781727625057,colour,0.28
027,62,1,2,6,4,254,408.5054835167248,409.9917264786782,"[68, 0, 186]",186,a,0.9727328652516007,colour,0.28
027,62,1,2,6,5,255,410.5012658208143,411.2397407075623,"[50, 0, 204]",204,a,0.215263971243985,colour,0.28
027,62,1,2,6,6,256,411.75127527303994,412.56774307379965,"[89, 0, 165]",165,l,0.2931308544939384,colour,0.28
027,62,1,2,6,7,257,413.0794209992746,413.89586713840254,"[55, 0, 199]",199,a,0.2930371192051098,colour,0.28
027,62,1,2,6,8,258,414.40112301229965,415.3440574952401,"[83, 0, 171]",171,l,0.4257982469862327,colour,0.28
027,62,1,2,6,9,259,415.86109487584326,416.4317130249692,"[19, 0, 235]",235,a,0.04743243975099176,colour,0.28
027,62,1,2,6,10,260,416.9390968482476,417.79974825365935,"[60, 0, 194]",194,a,0.33708799781743437,colour,0.28
027,62,1,2,6,11,261,418.314201217494,419.11172148480546,"[54, 0, 200]",200,a,0.2746744470205158,colour,0.28
027,62,1,2,6,12,262,419.6306638981914,420.63968100049533,"[78, 0, 176]",176,l,0.48566361458506435,colour,0.28
027,62,1,2,6,13,263,421.1596092103282,422.0477274302393,"[29, 0, 225]",225,a,0.36545514408499,colour,0.28
027,62,1,2,6,14,264,422.5659597394988,423.45568406314123,"[90, 0, 164]",164,l,0.36692182638216764,colour,0.28
027,62,1,2,6,15,265,423.97214445949066,424.51972459140234,"[51, 0, 203]",203,a,0.02111171674914658,colour,0.28
027,62,1,2,6,16,266,425.0324387254659,425.79191623372026,"[35, 0, 219]",219,a,0.24062764865811914,colour,0.28
027,62,1,2,6,17,267,426.309287201846,426.8797143356642,"[37, 0, 217]",217,a,0.047135086031630635,colour,0.28
027,62,1,2,6,18,268,427.3875392663758,428.05572329019196,"[81, 0, 173]",173,l,0.1452543141786009,colour,0.28
027,62,1,2,6,19,269,428.57506033719983,429.1277695244644,"[99, 0, 155]",155,l,0.03008155757561326,colour,0.28
027,62,1,2,6,20,270,429.64079479686916,430.21574170643,"[98, 0, 156]",156,l,0.052322036819532514,colour,0.28
027,62,1,2,6,21,271,430.7346896335948,431.35970538749825,"[30, 0, 224]",224,a,0.10180838289670646,colour,0.28
027,62,1,2,6,22,272,431.87525718135294,432.4957366179442,"[94, 0, 160]",160,l,0.09712397959083319,colour,0.28
027,62,1,2,6,23,273,433.01571917836554,433.6157150823856,"[59, 0, 195]",195,a,0.07654986251145601,colour,0.28
027,62,1,2,6,24,274,434.12517644290347,435.4479158461327,"[67, 0, 187]",187,a,0.7993685861583799,colour,0.28
027,62,1,2,6,25,275,435.9695553164929,436.67167980014347,"[63, 0, 191]",191,a,0.1786969528766349,colour,0.28
027,62,1,2,6,26,276,437.18837099021766,437.9196932412451,"[10, 0, 244]",244,a,0.20879977813456208,colour,0.28
027,62,1,2,6,27,277,438.4383914702339,439.0636801592773,"[53, 0, 201]",201,a,0.10185761365573853,colour,0.28
027,62,1,2,6,28,278,439.5746743681375,440.25570643355604,"[56, 0, 198]",198,a,0.15947530267294496,colour,0.28
027,62,1,2,6,29,279,440.7517305589281,441.38367051794194,"[84, 0, 170]",170,l,0.10864948655944318,colour,0.28
027,62,1,2,6,30,280,441.89256395271514,442.5360751048429,"[71, 0, 183]",183,a,0.12038806430064142,colour,0.28
027,62,1,2,6,31,281,443.04883138032164,443.7037254673196,"[40, 0, 214]",214,a,0.13178557134233415,colour,0.28
027,62,1,2,6,32,282,444.2205864050193,446.59977377485484,"[58, 0, 196]",196,a,1.8622551459120587,colour,0.28
027,62,1,2,6,33,283,447.1119975707261,448.19168835447636,"[64, 0, 190]",190,a,0.5564243359258398,colour,0.28
027,62,1,2,6,34,284,448.7055682723876,449.599906894844,"[80, 0, 174]",174,l,0.3707125933142379,colour,0.28
027,62,1,2,6,35,285,450.11537243647035,451.02374339522794,"[86, 0, 168]",168,l,0.38526559399906546,colour,0.28
027,62,1,2,6,36,286,451.5375020086067,452.38381309015676,"[11, 0, 243]",243,a,0.32327660906594247,colour,0.28
027,62,1,2,6,37,287,452.8967847994063,453.86368992668577,"[82, 0, 172]",172,l,0.44362883327994496,colour,0.28
027,62,1,2,6,38,288,454.37270860443823,454.9836723296903,"[9, 0, 245]",245,a,0.09356558171566576,colour,0.28
027,62,1,2,6,39,289,455.4962789437268,456.4636834675912,"[65, 0, 189]",189,a,0.4491962392348796,colour,0.28
027,62,1,2,6,40,290,456.9800572178792,457.8956698216498,"[62, 0, 192]",192,a,0.3836425548652187,colour,0.28
027,62,1,2,6,41,291,458.4173459195299,459.37569947040174,"[76, 0, 178]",178,l,0.4262027267832309,colour,0.28
027,62,1,2,6,42,292,459.8855286829639,461.13568110135384,"[73, 0, 181]",181,a,0.7317995922639966,colour,0.28
027,62,1,2,6,43,293,461.6510426676832,462.53567692660727,"[16, 0, 238]",238,a,0.36686786939390004,colour,0.28
027,62,1,2,6,44,294,463.05866965150926,464.1277171430411,"[69, 0, 185]",185,a,0.5506281055277213,colour,0.28
027,62,1,2,6,45,295,464.63553459069226,465.5356442374177,"[12, 0, 242]",242,a,0.3817965991329402,colour,0.28
027,62,1,2,6,46,296,466.04680858773645,467.06362620240543,"[85, 0, 169]",169,l,0.4934334069257602,colour,0.28
027,62,1,2,6,47,297,467.5780984646408,468.5757200290682,"[95, 0, 159]",159,l,0.47416567674372345,colour,0.28
027,62,1,2,6,48,298,469.0937306031119,469.94368987937924,"[61, 0, 193]",193,a,0.3388634551083669,colour,0.28
027,62,1,2,6,49,299,470.456519410247,471.31975050643086,"[39, 0, 215]",215,a,0.3426825790666044,colour,0.28
027,62,1,2,6,50,300,471.8287876950344,472.7756712710252,"[3, 0, 251]",251,a,0.42348912835586816,colour,0.28
027,62,1,2,7,1,301,477.94725300348364,479.11165689397603,"[85, 0, 169]",169,l,0.645473686279729,colour,0.14
027,62,1,2,7,2,302,479.6357539629098,480.47171083511785,"[24, 0, 230]",230,a,0.3174276031786576,colour,0.14
027,62,1,2,7,3,303,480.982268662774,481.6156717593549,"[97, 0, 157]",157,l,0.09978165186475962,colour,0.14
027,62,1,2,7,4,304,482.127214201726,482.65568217262626,"[54, 0, 200]",200,a,0.009698061970993876,colour,0.14
027,62,1,2,7,5,305,483.18019750586245,484.3437050031498,"[67, 0, 187]",187,a,0.6453397788573056,colour,0.14
027,62,1,2,7,6,306,484.84798650210723,485.6556691756705,"[68, 0, 186]",186,a,0.28971384721808136,colour,0.14
027,62,1,2,7,7,307,486.1748612874653,487.0716326960828,"[99, 0, 155]",155,l,0.37382476369384676,colour,0.14
027,62,1,2,7,8,308,487.5810223767767,488.49563146103173,"[48, 0, 206]",206,a,0.39117091963998973,colour,0.14
027,62,1,2,7,9,309,489.00297944433987,489.89566273242235,"[87, 0, 167]",167,l,0.369457800174132,colour,0.14
027,62,1,2,7,10,310,490.40329704177566,491.31167351431213,"[70, 0, 184]",184,a,0.38560705829877406,colour,0.14
027,62,1,2,7,11,311,491.82516628177837,492.71966126095504,"[53, 0, 201]",201,a,0.3712761867791414,colour,0.14
027,62,1,2,7,12,312,493.23143095255364,494.14368759514764,"[90, 0, 164]",164,l,0.3890287918038666,colour,0.14
027,62,1,2,7,13,313,494.65318046335597,495.71165594877675,"[78, 0, 176]",176,l,0.534922317834571,colour,0.14
027,62,1,2,7,14,314,496.2212543677306,497.09564745111857,"[84, 0, 170]",170,l,0.35106519563123584,colour,0.14
027,62,1,2,7,15,315,497.6118821739219,498.53566117282026,"[69, 0, 185]",185,a,0.4003861265955493,colour,0.14
027,62,1,2,7,16,316,499.0494855584111,500.08773075428326,"[88, 0, 166]",166,l,0.5149381819646806,colour,0.14
027,62,1,2,7,17,317,500.6022597303381,501.5196210099384,"[31, 0, 223]",223,a,0.40330925094895065,colour,0.14
027,62,1,2,7,18,318,502.0306526342174,502.871719263494,"[55, 0, 199]",199,a,0.3177615846507251,colour,0.14
027,62,1,2,7,19,319,503.39000907423906,504.10364488640334,"[64, 0, 190]",190,a,0.1904233213281259,colour,0.14
027,62,1,2,7,20,320,504.62445609876886,505.39166637777817,"[59, 0, 195]",195,a,0.2496486894087866,colour,0.14
027,62,1,2,7,21,321,505.90423400118016,506.59169402578846,"[52, 0, 202]",202,a,0.17008984414860606,colour,0.14
027,62,1,2,7,22,322,507.10952658148017,507.8477462560404,"[56, 0, 198]",198,a,0.206370142637752,colour,0.14
027,62,1,2,7,23,323,508.3594678983791,508.9916599188,"[50, 0, 204]",204,a,0.11530587659217417,colour,0.14
027,62,1,2,7,24,324,509.5032066934509,510.5516458033817,"[77, 0, 177]",177,l,0.5302272806875408,colour,0.14
027,62,1,2,7,25,325,511.0667564898031,511.6876888490515,"[60, 0, 194]",194,a,0.10416555067058653,colour,0.14
027,62,1,2,7,26,326,512.2111053521512,512.7996541245375,"[98, 0, 156]",156,l,0.06993482646066695,colour,0.14
027,62,1,2,7,27,327,513.3088350667385,513.8556542883161,"[91, 0, 163]",163,l,0.029518751776777208,colour,0.14
027,62,1,2,7,28,328,514.3767006266862,515.2876469439361,"[20, 0, 234]",234,a,0.3804185321787372,colour,0.14
027,62,1,2,7,29,329,515.7979499532375,516.5516312309774,"[18, 0, 236]",236,a,0.23534735629800707,colour,0.14
027,62,1,2,7,30,330,517.0639440360246,518.0156667969422,"[63, 0, 191]",191,a,0.4284354392439127,colour,0.14
027,62,1,2,7,31,331,518.5325749961194,519.3436990954215,"[58, 0, 196]",196,a,0.2877402853919193,colour,0.14
027,62,1,2,7,32,332,519.860791220679,520.9596473346464,"[83, 0, 171]",171,l,0.5772918682778254,colour,0.14
027,62,1,2,7,33,333,521.4686065416317,522.2476763090817,"[75, 0, 179]",179,l,0.2555831598583609,colour,0.14
027,62,1,2,7,34,334,522.7656553753186,523.4715946506476,"[28, 0, 226]",226,a,0.1826511659892276,colour,0.14
027,62,1,2,7,35,335,523.98437849537,524.6716286001028,"[61, 0, 193]",193,a,0.16414080141112208,colour,0.14
027,62,1,2,7,36,336,525.1781920423964,525.8248181219678,"[72, 0, 182]",182,a,0.1286166871432215,colour,0.14
027,62,1,2,7,37,337,526.3380316526163,526.9116540583782,"[93, 0, 161]",161,l,0.050503256381489336,colour,0.14
027,62,1,2,7,38,338,527.431894981768,528.0716500253184,"[81, 0, 173]",173,l,0.11666543257888407,colour,0.14
027,62,1,2,7,39,339,528.5881320832996,529.2396221599774,"[94, 0, 160]",160,l,0.12802670593373477,colour,0.14
027,62,1,2,7,40,340,529.7600324371597,530.9196629151702,"[76, 0, 178]",178,a,0.6480088726384565,colour,0.14
027,62,1,2,7,41,341,531.4401224231115,532.2396489414386,"[25, 0, 229]",229,a,0.2761828767834231,colour,0.14
027,62,1,2,7,42,342,532.7527143860934,534.103648037184,"[71, 0, 183]",183,a,0.827684138668701,colour,0.14
027,62,1,2,7,43,343,534.6119637000374,535.4476720555685,"[73, 0, 181]",181,a,0.31086376716848463,colour,0.14
027,62,1,2,7,44,344,535.9684336432256,536.9356113119284,"[95, 0, 159]",159,l,0.4521524467272684,colour,0.14
027,62,1,2,7,45,345,537.4444799342891,538.2956498929998,"[65, 0, 189]",189,a,0.32785270479507744,colour,0.14
027,62,1,2,7,46,346,538.8038667005021,539.5916554288706,"[51, 0, 203]",203,a,0.26444744982291013,colour,0.14
027,62,1,2,7,47,347,540.1008312512422,540.9996250587283,"[82, 0, 172]",172,l,0.37180472805630416,colour,0.14
027,62,1,2,7,48,348,541.5105979999062,542.3916585008847,"[86, 0, 168]",168,l,0.3576581763336435,colour,0.14
027,62,1,2,7,49,349,542.9012789751869,543.751655728207,"[57, 0, 197]",197,a,0.32705752982292324,colour,0.14
027,62,1,2,7,50,350,544.260626750649,545.4477961169323,"[74, 0, 180]",180,l,0.6637816139264032,colour,0.14
027,62,1,2,8,1,351,550.7075205666479,552.1676495748106,"[78, 0, 176]",176,l,0.9310529392678291,colour,0.06
027,62,1,2,8,2,352,552.6823238799116,554.7356395899551,"[67, 0, 187]",187,l,1.530087071354501,colour,0.06
027,62,1,2,8,3,353,555.2450950428611,556.1356381721562,"[55, 0, 199]",199,a,0.37107532541267574,colour,0.06
027,62,1,2,8,4,354,556.6519957748242,557.5756349583389,"[89, 0, 165]",165,l,0.40060156024992466,colour,0.06
027,62,1,2,8,5,355,558.0895302363206,558.7515895621618,"[60, 0, 194]",194,a,0.13904021331109107,colour,0.06
027,62,1,2,8,6,356,559.2613447317854,559.9996423878474,"[2, 0, 252]",252,a,0.21490045147947967,colour,0.06
027,62,1,2,8,7,357,560.5037446869537,561.2396481537726,"[62, 0, 192]",192,a,0.21271224354859442,colour,0.06
027,62,1,2,8,8,358,561.7537182993256,562.5279528204119,"[84, 0, 170]",170,l,0.25087906408589333,colour,0.06
027,62,1,2,8,9,359,563.0349108963273,564.3195780019742,"[72, 0, 182]",182,l,0.7595113790594041,colour,0.06
027,62,1,2,8,10,360,564.8337068305118,566.1036370095098,"[73, 0, 181]",181,l,0.7424271305790171,colour,0.06
027,62,1,2,8,11,361,566.6167505033081,567.4636578676291,"[96, 0, 158]",158,l,0.32366533495951444,colour,0.06
027,62,1,2,8,12,362,567.9762609370518,568.8076425013132,"[59, 0, 195]",195,a,0.30804934410844,colour,0.06
027,62,1,2,8,13,363,569.3199182848912,570.2636286442867,"[93, 0, 161]",161,l,0.4202816471224651,colour,0.06
027,62,1,2,8,14,364,570.7821594886482,571.6396424036939,"[83, 0, 171]",171,l,0.3341542395064607,colour,0.06
027,62,1,2,8,15,365,572.1571618517628,573.0956076727016,"[64, 0, 190]",190,a,0.41564214206300676,colour,0.06
027,62,1,2,8,16,366,573.6102835532511,574.6876148061128,"[98, 0, 156]",156,l,0.55393995589111,colour,0.06
027,62,1,2,8,17,367,575.2040862301365,575.7836123863235,"[56, 0, 198]",198,a,0.05293683032505214,colour,0.06
027,62,1,2,8,18,368,576.2992110478226,577.9916327433893,"[87, 0, 167]",167,l,1.1627599777420983,colour,0.06
027,62,1,2,8,19,369,578.5086697302759,579.4236261866754,"[63, 0, 191]",191,a,0.3918207654496655,colour,0.06
027,62,1,2,8,20,370,579.9305484225042,580.6635996571276,"[66, 0, 188]",188,a,0.21000927896238863,colour,0.06
027,62,1,2,8,21,371,581.1737427650951,582.0957108603325,"[95, 0, 159]",159,l,0.39877529663499445,colour,0.06
027,62,1,2,8,22,372,582.6113233065698,583.5196592130233,"[99, 0, 155]",155,l,0.3852844985667616,colour,0.06
027,62,1,2,8,23,373,584.0332165710861,584.8396791100968,"[88, 0, 166]",166,l,0.28319530352018774,colour,0.06
027,62,1,2,8,24,374,585.361300463439,586.2156294602901,"[85, 0, 169]",169,l,0.33194476389326155,colour,0.06
027,62,1,2,8,25,375,586.7350866303314,587.6877282337518,"[61, 0, 193]",193,a,0.4210902127670124,colour,0.06
027,62,1,2,8,26,376,588.2010989089031,589.0636076916708,"[92, 0, 162]",162,l,0.34526699606794864,colour,0.06
027,62,1,2,8,27,377,589.5764624286676,590.4876013365574,"[68, 0, 186]",186,a,0.3790770929772407,colour,0.06
027,62,1,2,8,28,378,591.0002654521959,591.8075759413186,"[44, 0, 210]",210,a,0.28898168774321675,colour,0.06
027,62,1,2,8,29,379,592.3313146104338,593.4715662937379,"[71, 0, 183]",183,a,0.622299398528412,colour,0.06
027,62,1,2,8,30,380,593.988232671516,595.3276325449115,"[74, 0, 180]",180,a,0.8070592154981568,colour,0.06
027,62,1,2,8,31,381,595.8237815194298,596.6476347189164,"[53, 0, 201]",201,a,0.30659329576883465,colour,0.06
027,62,1,2,8,32,382,597.1565439074766,598.0155872399919,"[23, 0, 231]",231,a,0.3367252657189965,colour,0.06
027,62,1,2,8,33,383,598.531437962898,600.2155806233641,"[69, 0, 185]",185,a,1.1608754249755293,colour,0.06
027,62,1,2,8,34,384,600.7236095663393,601.6795744416304,"[80, 0, 174]",174,l,0.43266810139175504,colour,0.06
027,62,1,2,8,35,385,602.1924118493916,603.0396807641955,"[50, 0, 204]",204,a,0.32401507010217756,colour,0.06
027,62,1,2,8,36,386,603.5517241787165,604.1355940614594,"[70, 0, 184]",184,a,0.06093465944286436,colour,0.06
027,62,1,2,8,37,387,604.645413821796,605.5595814047847,"[77, 0, 177]",177,l,0.39082433527801186,colour,0.06
027,62,1,2,8,38,388,606.0675788400695,606.9595784115372,"[52, 0, 202]",202,a,0.374746757093817,colour,0.06
027,62,1,2,8,39,389,607.4790158893447,608.2956337453797,"[57, 0, 197]",197,a,0.29329626983962953,colour,0.06
027,62,1,2,8,40,390,608.7978810301283,609.511685408419,"[58, 0, 196]",196,a,0.19043946894817054,colour,0.06
027,62,1,2,8,41,391,610.0322272301419,610.855594817549,"[86, 0, 168]",168,l,0.3002094471594319,colour,0.06
027,62,1,2,8,42,392,611.3746412063483,612.2715977226617,"[76, 0, 178]",178,l,0.3743982034502551,colour,0.06
027,62,1,2,8,43,393,612.7808755509323,613.5835914337076,"[97, 0, 157]",157,l,0.2793131642974913,colour,0.06
027,62,1,2,8,44,394,614.0933410894359,615.0075685370248,"[81, 0, 173]",173,l,0.3909799043321982,colour,0.06
027,62,1,2,8,45,395,615.5151425879449,616.311785366619,"[65, 0, 189]",189,a,0.2732644786592573,colour,0.06
027,62,1,2,8,46,396,616.8362530444283,618.6075912226224,"[75, 0, 179]",179,l,1.2534583610249683,colour,0.06
027,62,1,2,8,47,397,619.1277801583055,620.0556279794546,"[90, 0, 164]",164,l,0.3958872245857492,colour,0.06
027,62,1,2,8,48,398,620.5665729575558,621.4715749582974,"[94, 0, 160]",160,l,0.3725774537306279,colour,0.06
027,62,1,2,8,49,399,621.9902968180832,622.8155836166115,"[82, 0, 172]",172,l,0.30822421179618686,colour,0.06
027,62,1,2,8,50,400,623.3357902754797,624.1675995563855,"[54, 0, 200]",200,a,0.3145694633712992,colour,0.06
027,62,1,2,9,1,401,629.1848074723966,631.5035776963923,"[56, 0, 198]",198,a,1.7991964756511152,colour,0.06
027,62,1,2,9,2,402,632.0233196170302,632.8396582362475,"[81, 0, 173]",173,l,0.29777114710304886,colour,0.06
027,62,1,2,9,3,403,633.356137537281,634.1435796812875,"[85, 0, 169]",169,l,0.26818071538582444,colour,0.06
027,62,1,2,9,4,404,634.6565738398349,635.4475633540424,"[88, 0, 166]",166,l,0.2733144969679415,colour,0.06
027,62,1,2,9,5,405,635.9573102529394,636.7276118285954,"[86, 0, 168]",168,l,0.24057290400378406,colour,0.06
027,62,1,2,9,6,406,637.2428359426558,638.0955801035743,"[89, 0, 165]",165,l,0.3220871944213286,colour,0.06
027,62,1,2,9,7,407,638.617159709218,639.3196039957693,"[95, 0, 159]",159,l,0.1702737701125443,colour,0.06
027,62,1,2,9,8,408,639.8380860033212,640.6396388590802,"[90, 0, 164]",164,l,0.28437881055288017,colour,0.06
027,62,1,2,9,9,409,641.1519583594054,641.9755307467422,"[98, 0, 156]",156,l,0.30643024353776127,colour,0.06
027,62,1,2,9,10,410,642.4973868322559,643.3355405771872,"[64, 0, 190]",190,a,0.3058351423824206,colour,0.06
027,62,1,2,9,11,411,643.8537862771191,644.6955551337451,"[78, 0, 176]",176,l,0.3237299256725237,colour,0.06
027,62,1,2,9,12,412,645.2149146299344,646.023605942959,"[60, 0, 194]",194,a,0.2910127511713654,colour,0.06
027,62,1,2,9,13,413,646.5376394608757,647.3836177425692,"[99, 0, 155]",155,l,0.3288337748963386,colour,0.06
027,62,1,2,9,14,414,647.8959277906688,648.8075692459242,"[76, 0, 178]",178,l,0.3946241606026888,colour,0.06
027,62,1,2,9,15,415,649.317975836806,650.2235323725035,"[61, 0, 193]",193,a,0.3873714880319312,colour,0.06
027,62,1,2,9,16,416,650.7412377159344,651.3995783485007,"[97, 0, 157]",157,l,0.13750854646787047,colour,0.06
027,62,1,2,9,17,417,651.919692059746,652.9116146737942,"[6, 0, 248]",248,a,0.47369503101799637,colour,0.06
027,62,1,2,9,18,418,653.4223965996644,654.1995900851907,"[50, 0, 204]",204,a,0.2583018782315776,colour,0.06
027,62,1,2,9,19,419,654.7219211488264,655.6235738839023,"[84, 0, 170]",170,l,0.3831912074238062,colour,0.06
027,62,1,2,9,20,420,656.147168799187,657.0236807736801,"[91, 0, 163]",163,l,0.35794489621184766,colour,0.06
027,62,1,2,9,21,421,657.5410509542562,658.3755891935434,"[83, 0, 171]",171,l,0.3116183759411797,colour,0.06
027,62,1,2,9,22,422,658.8848658403149,659.7195391687565,"[62, 0, 192]",192,a,0.3115037668030709,colour,0.06
027,62,1,2,9,23,423,660.2284999511903,661.0475840703584,"[69, 0, 185]",185,a,0.29567312996368855,colour,0.06
027,62,1,2,9,24,424,661.5624178830767,662.3835488195764,"[68, 0, 186]",186,a,0.29778178106062114,colour,0.06
027,62,1,2,9,25,425,662.8907849506941,663.7756653632969,"[0, 0, 254]",254,a,0.3614501248812303,colour,0.06
027,62,1,2,9,26,426,664.297092550667,665.1836117560742,"[96, 0, 158]",158,l,0.36340360064059496,colour,0.06
027,62,1,2,9,27,427,665.7033217753051,666.5676028646994,"[58, 0, 196]",196,a,0.33871576306410134,colour,0.06
027,62,1,2,9,28,428,667.0776746864431,667.8315595826134,"[66, 0, 188]",188,a,0.23369123425800353,colour,0.06
027,62,1,2,9,29,429,668.348095203517,669.0396583150141,"[72, 0, 182]",182,a,0.17432014318183064,colour,0.06
027,62,1,2,9,30,430,669.5531912547303,670.2475648506079,"[70, 0, 184]",184,a,0.17586520069744438,colour,0.06
027,62,1,2,9,31,431,670.7580777797848,671.4875532872975,"[27, 0, 227]",227,a,0.19967279280535877,colour,0.06
027,62,1,2,9,32,432,672.0081293736584,672.6715451048221,"[63, 0, 191]",191,a,0.1457107816822827,colour,0.06
027,62,1,2,9,33,433,673.1824727536878,673.7755350002553,"[87, 0, 167]",167,l,0.0610654162010178,colour,0.06
027,62,1,2,9,34,434,674.2937838510843,674.8875668356195,"[92, 0, 162]",162,l,0.07624738872982562,colour,0.06
027,62,1,2,9,35,435,675.407123648678,675.9995494402247,"[55, 0, 199]",199,a,0.06611373322084546,colour,0.06
027,62,1,2,9,36,436,676.5176517802756,677.9675561545882,"[73, 0, 181]",181,a,0.9180154576897621,colour,0.06
027,62,1,2,9,37,437,678.4818759984337,679.375573833473,"[54, 0, 200]",200,a,0.37023249513003975,colour,0.06
027,62,1,2,9,38,438,679.8881304292008,680.7275180933066,"[52, 0, 202]",202,a,0.3159715549554676,colour,0.06
027,62,1,2,9,39,439,681.247519952245,682.6315366607159,"[75, 0, 179]",179,l,0.8646713907364756,colour,0.06
027,62,1,2,9,40,440,683.1503967603203,683.8636048559565,"[93, 0, 161]",161,l,0.19012833072338253,colour,0.06
027,62,1,2,9,41,441,684.3691183050396,685.2158350478858,"[65, 0, 189]",189,a,0.3233979135984555,colour,0.06
027,62,1,2,9,42,442,685.7284522957634,686.5915569674689,"[79, 0, 175]",175,l,0.33547992492094636,colour,0.06
027,62,1,2,9,43,443,687.1006969497539,688.591533336672,"[74, 0, 180]",180,l,0.9680327081587166,colour,0.06
027,62,1,2,9,44,444,689.1024956440087,689.9595201223856,"[57, 0, 197]",197,a,0.33021853724494576,colour,0.06
027,62,1,2,9,45,445,690.4726706376532,691.2155428142287,"[59, 0, 195]",195,a,0.22591947275213897,colour,0.06
027,62,1,2,9,46,446,691.7388498281362,692.3755624119658,"[51, 0, 203]",203,a,0.11883276677690446,colour,0.06
