id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
102,28,1,2,5,18,218,400.40816796734,401.43162069501705,"[46, 0, 208]",208,a,0.5001636429224163,colour,0.4
102,28,1,2,5,19,219,401.939378865849,403.44760965160094,"[59, 0, 195]",195,a,0.9849743901868351,colour,0.4
102,28,1,2,5,20,220,403.9549495582178,404.9355735280551,"[98, 0, 156]",156,l,0.45765862631378695,colour,0.4
102,28,1,2,5,21,221,405.45497299204,406.7196885467565,"[73, 0, 181]",181,l,0.7415186298894696,colour,0.4
102,28,1,2,5,22,222,407.23621726894635,408.3355983403453,"[89, 0, 165]",165,l,0.5766114691796247,colour,0.4
102,28,1,2,5,23,223,408.84560379511095,409.8555460376083,"[32, 0, 222]",222,a,0.48677406838396564,colour,0.4
102,28,1,2,5,24,224,410.376825327432,411.36760027805576,"[69, 0, 185]",185,a,0.4674567212641705,colour,0.4
102,28,1,2,5,25,225,411.8769417088479,412.8635808850813,"[6, 0, 248]",248,a,0.4634469775191974,colour,0.4
102,28,1,2,5,26,226,413.3768359612732,414.36766920107766,"[84, 0, 170]",170,l,0.4674992566287983,colour,0.4
102,28,1,2,5,27,227,414.8768885396712,415.8795950477943,"[78, 0, 176]",176,l,0.47952297402662225,colour,0.4
102,28,1,2,5,28,228,416.3924539151194,417.41557817542343,"[88, 0, 166]",166,l,0.499787520209793,colour,0.4
102,28,1,2,5,29,229,417.9236746597744,421.1516018692055,"[61, 0, 193]",193,l,2.7046475769602694,colour,0.4
102,28,1,2,5,30,230,421.6579772475234,422.81559077851125,"[8, 0, 246]",246,a,0.634290575486375,colour,0.4
102,28,1,2,5,31,231,423.32994310898357,424.4155569077702,"[93, 0, 161]",161,l,0.5631124055653345,colour,0.4
102,28,1,2,5,32,232,424.92360967522836,425.98363098228583,"[50, 0, 204]",204,a,0.5366971700277645,colour,0.4
102,28,1,2,5,33,233,426.5017937705561,427.6155907784996,"[87, 0, 167]",167,l,0.5905043785751332,colour,0.4
102,28,1,2,5,34,234,428.126744293666,430.0475635716284,"[66, 0, 188]",188,l,1.3975601254787762,colour,0.4
102,28,1,2,5,35,235,430.56426913055475,431.5756122824678,"[83, 0, 171]",171,l,0.48820609159884043,colour,0.4
102,28,1,2,5,36,236,432.0954882998194,433.5515435800189,"[64, 0, 190]",190,a,0.9327488662092946,colour,0.4
102,28,1,2,5,37,237,434.06421221984783,435.0715582310804,"[42, 0, 212]",212,a,0.48429165853303857,colour,0.4
102,28,1,2,5,38,238,435.5805491391511,440.53563851260697,"[67, 0, 187]",187,a,4.432584829453845,colour,0.4
102,28,1,2,5,39,239,441.048586389079,442.07955330013647,"[97, 0, 157]",157,l,0.5076435616938397,colour,0.4
102,28,1,2,5,40,240,442.5954156352964,443.91950619619456,"[75, 0, 179]",179,l,0.8007467315765098,colour,0.4
102,28,1,2,5,41,241,444.43923137060483,445.40752954335767,"[48, 0, 206]",206,a,0.44506540792644955,colour,0.4
102,28,1,2,5,42,242,445.92358407523716,446.9036200333503,"[28, 0, 226]",226,a,0.4567551441141404,colour,0.4
102,28,1,2,5,43,243,447.42362641365617,448.4475277316815,"[37, 0, 217]",217,a,0.5006437409319915,colour,0.4
102,28,1,2,5,44,244,448.95484597678296,450.2555251637823,"[33, 0, 221]",221,a,0.777775677270256,colour,0.4
102,28,1,2,5,45,245,450.7673241921875,452.047496617859,"[82, 0, 172]",172,l,0.7568805839982815,colour,0.4
102,28,1,2,5,46,246,452.5642049337039,453.58354985003825,"[55, 0, 199]",199,a,0.4962011606548913,colour,0.4
102,28,1,2,5,47,247,454.09552768440335,455.079575749347,"[91, 0, 163]",163,l,0.46078773093177006,colour,0.4
102,28,1,2,5,48,248,455.5954818013706,456.5755177594838,"[56, 0, 198]",198,a,0.4566291134688072,colour,0.4
102,28,1,2,5,49,249,457.0954705767799,458.17554729792755,"[63, 0, 191]",191,a,0.5566919318807777,colour,0.4
102,28,1,2,5,50,250,458.6892639613361,459.855599206785,"[10, 0, 244]",244,a,0.6429878715134691,colour,0.4
102,28,1,2,6,1,251,474.0477593129908,475.3355656511267,"[86, 0, 168]",168,l,0.7636287373316009,colour,0.28
102,28,1,2,6,2,252,475.84558489051415,476.7594953260268,"[20, 0, 234]",234,a,0.39072847680654377,colour,0.28
102,28,1,2,6,3,253,477.26737558905734,478.1755354825582,"[94, 0, 160]",160,l,0.384919251780957,colour,0.28
102,28,1,2,6,4,254,478.6891548660642,479.7355215404241,"[70, 0, 184]",184,l,0.5230165435059462,colour,0.28
102,28,1,2,6,5,255,480.25164814607706,481.2155305201013,"[23, 0, 231]",231,a,0.44048261860734783,colour,0.28
102,28,1,2,6,6,256,481.73611939829425,482.5835006193374,"[52, 0, 202]",202,a,0.32404054250218906,colour,0.28
102,28,1,2,6,7,257,483.0954370998661,484.29557415819727,"[72, 0, 182]",182,l,0.6768838135176338,colour,0.28
102,28,1,2,6,8,258,484.81414418300847,485.75152349387645,"[83, 0, 171]",171,l,0.4142001090804115,colour,0.28
102,28,1,2,6,9,259,486.2673287214129,487.24750016245525,"[12, 0, 242]",242,a,0.4570855807105545,colour,0.28
102,28,1,2,6,10,260,487.7673163152649,488.75151798003935,"[62, 0, 192]",192,l,0.4609039154020138,colour,0.28
102,28,1,2,6,11,261,489.2672861860483,490.2555231945589,"[57, 0, 197]",197,a,0.4648683668929152,colour,0.28
102,28,1,2,6,12,262,490.7673308875528,491.7034959719458,"[85, 0, 169]",169,l,0.4128878150077071,colour,0.28
102,28,1,2,6,13,263,492.22029054001905,493.17549412875087,"[80, 0, 174]",174,l,0.4318518824875355,colour,0.28
102,28,1,2,6,14,264,493.6891213891795,494.6794556263776,"[30, 0, 224]",224,a,0.4669652017473709,colour,0.28
102,28,1,2,6,15,265,495.1890983491903,496.59148308529984,"[61, 0, 193]",193,a,0.8790145191014744,colour,0.28
102,28,1,2,6,16,266,497.1109514723066,498.0555003515037,"[73, 0, 181]",181,l,0.4210471177357249,colour,0.28
102,28,1,2,6,17,267,498.56414349377155,499.6794914663478,"[79, 0, 175]",175,l,0.5923160691163503,colour,0.28
102,28,1,2,6,18,268,500.18914442913956,501.16750496739405,"[75, 0, 179]",179,l,0.45504939812235534,colour,0.28
102,28,1,2,6,19,269,501.68915525989723,502.70345067969174,"[55, 0, 199]",199,a,0.49097522121155635,colour,0.28
102,28,1,2,6,20,270,503.22030274925055,504.2714916711557,"[8, 0, 246]",246,a,0.527873055631062,colour,0.28
102,28,1,2,6,21,271,504.78292560449336,506.0635588297155,"[65, 0, 189]",189,l,0.7573768296570051,colour,0.28
102,28,1,2,6,22,272,506.5797413614928,507.7434673787502,"[21, 0, 233]",233,a,0.6405023109109607,colour,0.28
102,28,1,2,6,23,273,508.25161781994393,509.31147843794315,"[87, 0, 167]",167,l,0.5365349055791739,colour,0.28
102,28,1,2,6,24,274,509.8296518600255,511.04748519632267,"[84, 0, 170]",170,l,0.6945659130287822,colour,0.28
102,28,1,2,6,25,275,511.5640718138311,512.575489008741,"[68, 0, 186]",186,l,0.4883498453127686,colour,0.28
102,28,1,2,6,26,276,513.0952898015676,514.119535340782,"[4, 0, 250]",250,a,0.5009328237210866,colour,0.28
102,28,1,2,6,27,277,514.6264873093169,515.5674766104785,"[56, 0, 198]",198,a,0.4176123888173606,colour,0.28
102,28,1,2,6,28,278,516.0796982353786,517.2074555003492,"[95, 0, 159]",159,l,0.6044575463747606,colour,0.28
102,28,1,2,6,29,279,517.720232841617,518.7675372627273,"[53, 0, 201]",201,a,0.5239247518184129,colour,0.28
102,28,1,2,6,30,280,519.2828092230775,520.2394885518879,"[18, 0, 236]",236,a,0.4334056040388532,colour,0.28
102,28,1,2,6,31,281,520.7515207369579,521.7194735069934,"[74, 0, 180]",180,l,0.44456719304434955,colour,0.28
102,28,1,2,6,32,282,522.235971509188,523.2714861573186,"[78, 0, 176]",176,l,0.512907704222016,colour,0.28
102,28,1,2,6,33,283,523.7827282877697,524.8394814626663,"[82, 0, 172]",172,l,0.5334341578418389,colour,0.28
102,28,1,2,6,34,284,525.3608891461918,526.31950777155,"[31, 0, 223]",223,a,0.4353515959519427,colour,0.28
102,28,1,2,6,35,285,526.8296687953989,527.919469174667,"[0, 0, 254]",254,a,0.5661016949161422,colour,0.28
102,28,1,2,6,36,286,528.4390446877223,529.8394720103825,"[59, 0, 195]",195,a,0.8771102748578414,colour,0.28
102,28,1,2,6,37,287,530.3609218354104,531.367467158183,"[92, 0, 162]",162,l,0.48324639187194407,colour,0.28
102,28,1,2,6,38,288,531.8765210815764,532.9274603052763,"[97, 0, 157]",157,l,0.5275843667041045,colour,0.28
102,28,1,2,6,39,289,533.4389702508633,534.8554692376929,"[66, 0, 188]",188,l,0.8931287698505912,colour,0.28
102,28,1,2,6,40,290,535.3764976477541,536.3755075194931,"[32, 0, 222]",222,a,0.47562665783334523,colour,0.28
102,28,1,2,6,41,291,536.892086260108,538.9355109065655,"[58, 0, 196]",196,a,1.5200819986639544,colour,0.28
102,28,1,2,6,42,292,539.4546043523878,540.5434756494942,"[14, 0, 240]",240,a,0.565525892394362,colour,0.28
102,28,1,2,6,43,293,541.0640212046565,542.095431192196,"[51, 0, 203]",203,a,0.508313493366586,colour,0.28
102,28,1,2,6,44,294,542.6108634477714,543.8554775084485,"[64, 0, 190]",190,l,0.7213096159393899,colour,0.28
102,28,1,2,6,45,295,544.3764523555001,545.4154852278298,"[48, 0, 206]",206,a,0.5156071230885573,colour,0.28
102,28,1,2,6,46,296,545.9232922355295,546.9354297743412,"[88, 0, 166]",166,l,0.4888413648295682,colour,0.28
102,28,1,2,6,47,297,547.4546165616193,548.6554495454184,"[90, 0, 164]",164,l,0.6775628036411945,colour,0.28
102,28,1,2,6,48,298,549.1733019832172,550.4314300736587,"[71, 0, 183]",183,l,0.734855941060232,colour,0.28
102,28,1,2,6,49,299,550.9388688355684,552.0954367060331,"[17, 0, 237]",237,a,0.6331937150098383,colour,0.28
102,28,1,2,6,50,300,552.610796887835,553.6555007453426,"[91, 0, 163]",163,l,0.5213627851044293,colour,0.28
102,28,1,2,7,1,301,558.500609476323,566.4074629834213,"[34, 0, 220]",220,a,7.3827302569989115,colour,0.14
102,28,1,2,7,2,302,566.923234734044,567.9434508372215,"[60, 0, 194]",194,a,0.4969963352777995,colour,0.14
102,28,1,2,7,3,303,568.4544716263772,569.4394326258043,"[80, 0, 174]",174,l,0.4616155947151128,colour,0.14
102,28,1,2,7,4,304,569.9544619771477,570.8874250954541,"[30, 0, 224]",224,a,0.4099453932722099,colour,0.14
102,28,1,2,7,5,305,571.4076866878313,572.423446426139,"[78, 0, 176]",176,l,0.4925498165539466,colour,0.14
102,28,1,2,7,6,306,572.938861746341,573.8714310188952,"[82, 0, 172]",172,l,0.4092750677955337,colour,0.14
102,28,1,2,7,7,307,574.3919765740575,575.791420857684,"[63, 0, 191]",191,a,0.8761043927515857,colour,0.14
102,28,1,2,7,8,308,576.2982869678526,578.1433933357475,"[23, 0, 231]",231,a,1.3220134183357004,colour,0.14
102,28,1,2,7,9,309,578.6575491371914,579.7834372101643,"[72, 0, 182]",182,l,0.6024595668131951,colour,0.14
102,28,1,2,7,10,310,580.2981633002637,581.7754330826574,"[54, 0, 200]",200,a,0.9540874298254494,colour,0.14
102,28,1,2,7,11,311,582.282582761778,583.223409798491,"[67, 0, 187]",187,a,0.4175513427180704,colour,0.14
102,28,1,2,7,12,312,583.7357633617066,584.8874361231283,"[68, 0, 186]",186,l,0.628430150449276,colour,0.14
102,28,1,2,7,13,313,585.4075456910359,586.3274532160431,"[79, 0, 175]",175,l,0.39667712326627225,colour,0.14
102,28,1,2,7,14,314,586.8450331125932,587.7915661867592,"[55, 0, 199]",199,a,0.4232223278959282,colour,0.14
102,28,1,2,7,15,315,588.2981530602847,589.319482959283,"[65, 0, 189]",189,l,0.49800300505012274,colour,0.14
102,28,1,2,7,16,316,589.8294131894945,591.3594401876326,"[61, 0, 193]",193,a,1.0067753287148662,colour,0.14
102,28,1,2,7,17,317,591.876335186389,592.8554310346663,"[3, 0, 251]",251,a,0.45597178488969803,colour,0.14
102,28,1,2,7,18,318,593.3762770941248,594.695372903021,"[70, 0, 184]",184,l,0.7958520163956564,colour,0.14
102,28,1,2,7,19,319,595.2043905926112,596.2154040955938,"[98, 0, 156]",156,l,0.4876944859570358,colour,0.14
102,28,1,2,7,20,320,596.7356188203266,597.6313938398671,"[76, 0, 178]",178,l,0.3724036210332997,colour,0.14
102,28,1,2,7,21,321,598.1419120818027,599.0874148554576,"[97, 0, 157]",157,l,0.4221758796775248,colour,0.14
102,28,1,2,7,22,322,599.5950068233942,600.743391760363,"[17, 0, 237]",237,a,0.6250241723028012,colour,0.14
102,28,1,2,7,23,323,601.2512625710806,602.2153509264172,"[51, 0, 203]",203,a,0.44099776886287145,colour,0.14
102,28,1,2,7,24,324,602.7356759279501,603.9993647267693,"[66, 0, 188]",188,a,0.740392230974976,colour,0.14
102,28,1,2,7,25,325,604.5168414357177,605.4954504906491,"[88, 0, 166]",166,l,0.4551600687846076,colour,0.14
102,28,1,2,7,26,326,606.0168802295229,606.9434020003537,"[84, 0, 170]",170,l,0.40314643384772353,colour,0.14
102,28,1,2,7,27,327,607.4543735587795,608.7114055764687,"[74, 0, 180]",180,l,0.7336610130150802,colour,0.14
102,28,1,2,7,28,328,609.2200940109906,610.2553628993337,"[43, 0, 211]",211,a,0.5120286404562648,colour,0.14
102,28,1,2,7,29,329,610.7668523649336,612.2793575587857,"[58, 0, 196]",196,a,0.9891397029859945,colour,0.14
102,28,1,2,7,30,330,612.798028014251,613.8713707604911,"[7, 0, 247]",247,a,0.5500225476571359,colour,0.14
102,28,1,2,7,31,331,614.3918623587815,615.3753558888857,"[90, 0, 164]",164,l,0.46024422376649454,colour,0.14
102,28,1,2,7,32,332,615.8918357742077,616.919438848563,"[57, 0, 197]",197,a,0.5042647588998079,colour,0.14
102,28,1,2,7,33,333,617.4387268541905,618.4793922172103,"[59, 0, 195]",195,a,0.517271909135161,colour,0.14
102,28,1,2,7,34,334,618.9855659465247,619.8393818196782,"[85, 0, 169]",169,l,0.3305429360771086,colour,0.14
102,28,1,2,7,35,335,620.3606252695317,621.3673686967522,"[89, 0, 165]",165,l,0.4834295301698148,colour,0.14
102,28,1,2,7,36,336,621.8761327496613,623.7833726194513,"[71, 0, 183]",183,l,1.3839031296956819,colour,0.14
102,28,1,2,7,37,337,624.2982314355904,625.2793559833954,"[99, 0, 155]",155,l,0.4579882752150297,colour,0.14
102,28,1,2,7,38,338,625.7981363218278,626.7913795038767,"[83, 0, 171]",171,l,0.470021051063668,colour,0.14
102,28,1,2,7,39,339,627.298079804983,628.3994147451886,"[62, 0, 192]",192,a,0.5781777937954757,colour,0.14
102,28,1,2,7,40,340,628.9074415188225,629.8393912719912,"[81, 0, 173]",173,l,0.40848698242916726,colour,0.14
102,28,1,2,7,41,341,630.3606532325794,631.2874002831813,"[94, 0, 160]",160,l,0.40344654431100935,colour,0.14
102,28,1,2,7,42,342,631.798202094069,633.1033628520672,"[75, 0, 179]",179,l,0.7820595376542769,colour,0.14
102,28,1,2,7,43,343,633.6113703272713,634.5513836786267,"[53, 0, 201]",201,a,0.4173445736814756,colour,0.14
102,28,1,2,7,44,344,635.0637092788238,636.2313686337438,"[73, 0, 181]",181,l,0.6443994147703052,colour,0.14
102,28,1,2,7,45,345,636.7512036911212,637.7594027722953,"[93, 0, 161]",161,l,0.48484579953947105,colour,0.14
102,28,1,2,7,46,346,638.2668056942348,639.7593405446387,"[69, 0, 185]",185,a,0.9691945656959433,colour,0.14
102,28,1,2,7,47,347,640.2667958480888,641.2153414741333,"[91, 0, 163]",163,l,0.4251675321429502,colour,0.14
102,28,1,2,7,48,348,641.7354774296982,642.8233463893121,"[52, 0, 202]",202,a,0.5644038258178625,colour,0.14
102,28,1,2,7,49,349,643.3449340603838,644.2073913034983,"[56, 0, 198]",198,a,0.33911223226459697,colour,0.14
102,28,1,2,7,50,350,644.720018983382,645.6793453495775,"[64, 0, 190]",190,a,0.4361113244376611,colour,0.14
102,28,1,2,8,1,351,658.4533842182136,659.9753291073721,"[79, 0, 175]",175,l,0.9976873376581352,colour,0.06
102,28,1,2,8,2,352,660.4855007650622,661.5594086799829,"[70, 0, 184]",184,l,0.5505282456579152,colour,0.06
102,28,1,2,8,3,353,662.0792638234852,662.9593106123793,"[55, 0, 199]",199,a,0.3567636118095834,colour,0.06
102,28,1,2,8,4,354,663.4698379127658,664.3673253737215,"[92, 0, 162]",162,l,0.37415269008488394,colour,0.06
102,28,1,2,8,5,355,664.876061463583,665.7193348732835,"[46, 0, 208]",208,a,0.31986026352387853,colour,0.06
102,28,1,2,8,6,356,666.2354413928115,666.8477490730002,"[93, 0, 161]",161,l,0.08936321048531681,colour,0.06
102,28,1,2,8,7,357,667.360556740372,668.7753078397072,"[78, 0, 176]",176,l,0.8914911591564305,colour,0.06
102,28,1,2,8,8,358,669.2823732358229,670.2233010970522,"[64, 0, 190]",190,a,0.41769037026097067,colour,0.06
102,28,1,2,8,9,359,670.7354163835989,672.1913436639006,"[66, 0, 188]",188,a,0.9325263433565851,colour,0.06
102,28,1,2,8,10,360,672.7041481805209,673.8073865773331,"[98, 0, 156]",156,l,0.5806023083277978,colour,0.06
102,28,1,2,8,11,361,674.313557943562,675.3032813259924,"[68, 0, 186]",186,a,0.46633977466262877,colour,0.06
102,28,1,2,8,12,362,675.8135561712843,676.8713081390306,"[58, 0, 196]",196,a,0.5345538613619283,colour,0.06
102,28,1,2,8,13,363,677.3916626789724,678.5353309190541,"[87, 0, 167]",167,l,0.6202885707898531,colour,0.06
102,28,1,2,8,14,364,679.0480161004234,682.8073121405032,"[51, 0, 203]",203,a,3.2361593736277428,colour,0.06
102,28,1,2,8,15,365,683.3135410082177,684.5033037752146,"[84, 0, 170]",170,l,0.6665504821576178,colour,0.06
102,28,1,2,8,16,366,685.0166726728203,685.7513155433116,"[59, 0, 195]",195,a,0.21135221034637652,colour,0.06
102,28,1,2,8,17,367,686.2666564266838,687.3193545655522,"[56, 0, 198]",198,a,0.5293582479935139,colour,0.06
102,28,1,2,8,18,368,687.8292269004451,688.7433409542427,"[94, 0, 160]",160,l,0.39097187350853346,colour,0.06
102,28,1,2,8,19,369,689.251030989748,690.1913113685441,"[50, 0, 204]",204,a,0.41703934321412817,colour,0.06
102,28,1,2,8,20,370,690.7040946175111,691.5113350780739,"[91, 0, 163]",163,l,0.28385921588051133,colour,0.06
102,28,1,2,8,21,371,692.032297715894,692.9993076191458,"[34, 0, 220]",220,a,0.4436562277842313,colour,0.06
102,28,1,2,8,22,372,693.5166724759038,694.5352809006581,"[75, 0, 179]",179,l,0.49534651535213925,colour,0.06
102,28,1,2,8,23,373,695.0478794359369,695.9352856267942,"[88, 0, 166]",166,l,0.36434356740210205,colour,0.06
102,28,1,2,8,24,374,696.4540124022169,697.3833056656586,"[71, 0, 183]",183,l,0.40577259738347493,colour,0.06
102,28,1,2,8,25,375,697.8915754421323,698.8233137001225,"[76, 0, 178]",178,l,0.40828139492077753,colour,0.06
102,28,1,2,8,26,376,699.3446548237407,700.351278521819,"[95, 0, 159]",159,l,0.48328577645588666,colour,0.06
102,28,1,2,8,27,377,700.860389946698,701.6953043738613,"[72, 0, 182]",182,l,0.3115930470521562,colour,0.06
102,28,1,2,8,28,378,702.2039959591348,703.0952768046409,"[53, 0, 201]",201,a,0.3677629363373853,colour,0.06
102,28,1,2,8,29,379,703.6103108821553,704.5352836575767,"[96, 0, 158]",158,l,0.40161201072623953,colour,0.06
102,28,1,2,8,30,380,705.047845171357,705.9432822712406,"[99, 0, 155]",155,l,0.3722866488387808,colour,0.06
102,28,1,2,8,31,381,706.4540427283209,707.5673466413864,"[77, 0, 177]",177,l,0.589893129945267,colour,0.06
102,28,1,2,8,32,382,708.0790554790874,708.9593125816027,"[65, 0, 189]",189,a,0.3574075496289879,colour,0.06
102,28,1,2,8,33,383,709.4697646574641,710.3512761587335,"[86, 0, 168]",168,l,0.3582369888026733,colour,0.06
102,28,1,2,8,34,384,710.8602962114091,711.7832843979995,"[83, 0, 171]",171,l,0.39968610493815504,colour,0.06
102,28,1,2,8,35,385,712.2978253806068,713.2232565924933,"[82, 0, 172]",172,l,0.402358742285287,colour,0.06
102,28,1,2,8,36,386,713.735262783739,714.599284776079,"[60, 0, 194]",194,a,0.3406261753698345,colour,0.06
102,28,1,2,8,37,387,715.1102791775775,715.9912901008793,"[54, 0, 200]",200,a,0.35764346324140206,colour,0.06
102,28,1,2,8,38,388,716.5009363683057,717.6313162522565,"[69, 0, 185]",185,a,0.6070490515267011,colour,0.06
102,28,1,2,8,39,389,718.1415591959958,719.0952638077433,"[63, 0, 191]",191,a,0.43037259779521264,colour,0.06
102,28,1,2,8,40,390,719.610299460619,720.5432381605206,"[89, 0, 165]",165,l,0.40960904900566675,colour,0.06
102,28,1,2,8,41,391,721.0634221652581,722.0232916447567,"[57, 0, 197]",197,a,0.43666979772388004,colour,0.06
102,28,1,2,8,42,392,722.532116349932,723.4472685811634,"[52, 0, 202]",202,a,0.39175129428622313,colour,0.06
102,28,1,2,8,43,393,723.9539523407293,724.9832591918821,"[80, 0, 174]",174,l,0.5061973600531928,colour,0.06
102,28,1,2,8,44,394,725.500878079125,726.423301884759,"[73, 0, 181]",181,l,0.39903429019614123,colour,0.06
102,28,1,2,8,45,395,726.9384001591243,727.9593216400535,"[62, 0, 192]",192,l,0.49764381771092303,colour,0.06
102,28,1,2,8,46,396,728.4696807683213,729.399337551411,"[42, 0, 212]",212,a,0.40635115682380274,colour,0.06
102,28,1,2,8,47,397,729.9071461345011,730.8072829958983,"[90, 0, 164]",164,l,0.3768544720078353,colour,0.06
102,28,1,2,8,48,398,731.3133247868682,733.2712904159562,"[67, 0, 187]",187,l,1.4347096273559146,colour,0.06
102,28,1,2,8,49,399,733.7821993529215,734.6392888720729,"[97, 0, 157]",157,l,0.3337827113282401,colour,0.06
102,28,1,2,8,50,400,735.1570987745654,736.0232751032454,"[81, 0, 173]",173,l,0.3427828747953754,colour,0.06
102,28,1,2,9,1,401,766.7969102799543,768.255215207173,"[53, 0, 201]",201,a,0.9344349199382123,colour,0.06
102,28,1,2,9,2,402,768.766530592955,769.7912192086515,"[64, 0, 190]",190,l,0.5014779062476009,colour,0.06
102,28,1,2,9,3,403,770.2977005314897,770.8231805802498,"[97, 0, 157]",157,l,0.002466656034812331,colour,0.06
102,28,1,2,9,4,404,771.344646552956,772.4311764370068,"[78, 0, 176]",176,l,0.5633365038083866,colour,0.06
102,28,1,2,9,5,405,772.9383087868919,774.0792323158239,"[73, 0, 181]",181,l,0.6176466533797793,colour,0.06
102,28,1,2,9,6,406,774.5945235746331,776.1591739479045,"[96, 0, 158]",158,l,1.0420398847782053,colour,0.06
102,28,1,2,9,7,407,776.6726200392586,777.8791913558671,"[11, 0, 243]",243,a,0.6831774688616861,colour,0.06
102,28,1,2,9,8,408,778.3914775714802,779.4232719524589,"[94, 0, 160]",160,l,0.5085482254216913,colour,0.06
102,28,1,2,9,9,409,779.9382760977023,781.3991851331084,"[77, 0, 177]",177,l,0.9376329475489911,colour,0.06
102,28,1,2,9,10,410,781.9070141961856,782.9672064322804,"[55, 0, 199]",199,a,0.5369508066796698,colour,0.06
102,28,1,2,9,11,411,783.485112433118,784.5032935352356,"[89, 0, 165]",165,l,0.49484318046597764,colour,0.06
102,28,1,2,9,12,412,785.0163973746239,786.8872222648934,"[87, 0, 167]",167,l,1.3474574302090332,colour,0.06
102,28,1,2,9,13,413,787.4069474393036,788.383227684215,"[66, 0, 188]",188,l,0.4529328709759284,colour,0.06
102,28,1,2,9,14,414,788.8914029377047,789.9512052664941,"[74, 0, 180]",180,l,0.5365230901807081,colour,0.06
102,28,1,2,9,15,415,790.4695311069372,791.6152115050354,"[83, 0, 171]",171,l,0.6223294795490801,colour,0.06
102,28,1,2,9,16,416,792.1256537347508,793.1112114104908,"[63, 0, 191]",191,a,0.46210672036977485,colour,0.06
102,28,1,2,9,17,417,793.6257354577538,794.7352399406955,"[79, 0, 175]",175,l,0.5862248505000025,colour,0.06
102,28,1,2,9,18,418,795.2507115808257,796.2951940970379,"[81, 0, 173]",173,l,0.5210674007830676,colour,0.06
102,28,1,2,9,19,419,796.8132103746757,797.9832198072982,"[67, 0, 187]",187,a,0.6467258616758045,colour,0.06
102,28,1,2,9,20,420,798.5007406269724,799.5752188305487,"[80, 0, 174]",174,l,0.5512214141781442,colour,0.06
102,28,1,2,9,21,421,800.0944339747075,801.1991894654057,"[60, 0, 194]",194,a,0.5814014213683549,colour,0.06
102,28,1,2,9,22,422,801.7194207316497,803.0711954991275,"[59, 0, 195]",195,a,0.8283990366617218,colour,0.06
102,28,1,2,9,23,423,803.5787547778455,804.7431802651845,"[75, 0, 179]",179,l,0.6410064334631898,colour,0.06
102,28,1,2,9,24,424,805.2507856238517,806.4152146558044,"[82, 0, 172]",172,l,0.6411702733312268,colour,0.06
102,28,1,2,9,25,425,806.9225490485551,808.0311791939312,"[84, 0, 170]",170,l,0.5852087284147274,colour,0.06
102,28,1,2,9,26,426,808.5475527408707,809.6471618489595,"[72, 0, 182]",182,l,0.5765055246884003,colour,0.06
102,28,1,2,9,27,427,810.1569495070144,811.2392368844594,"[98, 0, 156]",156,l,0.5588691112934612,colour,0.06
102,28,1,2,9,28,428,811.7507153223851,813.1593661446241,"[51, 0, 203]",203,a,0.8853353498270735,colour,0.06
102,28,1,2,9,29,429,813.6725058239826,814.8872163571941,"[86, 0, 168]",168,l,0.6910764395433944,colour,0.06
102,28,1,2,9,30,430,815.4070203007723,816.5112279520254,"[57, 0, 197]",197,a,0.5807874158490449,colour,0.06
102,28,1,2,9,31,431,817.0320803130453,818.1911979409633,"[52, 0, 202]",202,a,0.6357832509092987,colour,0.06
102,28,1,2,9,32,432,818.7038165623962,819.9112043212808,"[70, 0, 184]",184,l,0.6840285695798229,colour,0.06
102,28,1,2,9,33,433,820.4227032391937,821.4311563508527,"[93, 0, 161]",161,l,0.4851270054059569,colour,0.06
102,28,1,2,9,34,434,821.9382481346547,823.0871635818621,"[58, 0, 196]",196,a,0.6256208486156538,colour,0.06
102,28,1,2,9,35,435,823.5945125469298,824.6951279309578,"[88, 0, 166]",166,l,0.5772116901353002,colour,0.06
102,28,1,2,9,36,436,825.2038514177548,826.2871722464915,"[90, 0, 164]",164,l,0.5599663655739278,colour,0.06
102,28,1,2,9,37,437,826.7976081746747,828.0951338386512,"[69, 0, 185]",185,a,0.7743846652447246,colour,0.06
102,28,1,2,9,38,438,828.610175005364,829.7991796192655,"[26, 0, 228]",228,a,0.6654705570545048,colour,0.06
102,28,1,2,9,39,439,830.3132629531028,831.5272098193527,"[99, 0, 155]",155,l,0.6906703845597804,colour,0.06
102,28,1,2,9,40,440,832.0475820823922,833.2551903949061,"[61, 0, 193]",193,a,0.6845504152297508,colour,0.06
102,28,1,2,9,41,441,833.7663935346354,835.3911695840943,"[76, 0, 178]",178,l,1.1015810938260984,colour,0.06
102,28,1,2,9,42,442,835.9069799316057,837.215131160483,"[91, 0, 163]",163,l,0.7848184272588696,colour,0.06
102,28,1,2,9,43,443,837.7350745254662,840.159142046381,"[68, 0, 186]",186,a,1.9006405901454855,colour,0.06
102,28,1,2,9,44,444,840.6725298485835,841.6471279782127,"[92, 0, 162]",162,l,0.4512046757445205,colour,0.06
102,28,1,2,9,45,445,842.157002676191,843.2551277734165,"[50, 0, 204]",204,a,0.5748029294190928,colour,0.06
102,28,1,2,9,46,446,843.7663281562272,845.1031135476951,"[62, 0, 192]",192,a,0.8134262021631002,colour,0.06
