id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
120,22,1,2,5,18,218,349.97473796480335,350.94329413142987,"[53, 0, 201]",201,l,0.44529427541419864,colour,0.4
120,22,1,2,5,19,219,351.46039037173614,352.0953641633969,"[58, 0, 196]",196,l,0.11174695263616741,colour,0.4
120,22,1,2,5,20,220,352.6165831780527,353.1753372400999,"[27, 0, 227]",227,a,0.03536417125724256,colour,0.4
120,22,1,2,5,21,221,353.69465713202953,354.95130100939423,"[22, 0, 232]",232,l,0.7332870694808662,colour,0.4
120,22,1,2,5,22,222,355.4603722549509,356.3913555650506,"[41, 0, 213]",213,l,0.407787584932521,colour,0.4
120,22,1,2,5,23,223,356.8994118706323,357.70331227988936,"[20, 0, 234]",234,l,0.2804246600717306,colour,0.4
120,22,1,2,5,24,224,358.2119026398286,358.9193010663148,"[55, 0, 199]",199,l,0.18434251635335386,colour,0.4
120,22,1,2,5,25,225,359.4307152982801,360.7113266410306,"[9, 0, 245]",245,l,0.7572691072709858,colour,0.4
120,22,1,2,5,26,226,361.2278506238945,362.57531486963853,"[82, 0, 172]",172,l,0.8242941205389798,colour,0.4
120,22,1,2,5,27,227,363.08811149932444,364.54329877882265,"[77, 0, 177]",177,l,0.9321258557029068,colour,0.4
120,22,1,2,5,28,228,365.05730018159375,365.98360224463977,"[50, 0, 204]",204,l,0.4027747199870646,colour,0.4
120,22,1,2,5,29,229,366.49639966199175,368.5273011701647,"[70, 0, 184]",184,l,1.507919641211629,colour,0.4
120,22,1,2,5,30,230,369.04322650819086,370.1273739528842,"[84, 0, 170]",170,l,0.5531846934463829,colour,0.4
120,22,1,2,5,31,231,370.64496840769425,371.5193372212816,"[91, 0, 163]",163,l,0.3512294082902372,colour,0.4
120,22,1,2,5,32,232,372.0356174139306,372.96728404588066,"[56, 0, 198]",198,l,0.4162186346948147,colour,0.4
120,22,1,2,5,33,233,373.4813634301536,374.39927304023877,"[36, 0, 218]",218,l,0.39457643311470747,colour,0.4
120,22,1,2,5,34,234,374.91158287692815,375.73527520149946,"[51, 0, 203]",203,l,0.29904606682248414,colour,0.4
120,22,1,2,5,35,235,376.2552764462307,377.11923710559495,"[33, 0, 221]",221,l,0.34075666358694434,colour,0.4
120,22,1,2,5,36,236,377.6386093790643,378.81530341668986,"[92, 0, 162]",162,l,0.6533502265810966,colour,0.4
120,22,1,2,5,37,237,379.32600321318023,380.29529468901455,"[31, 0, 223]",223,l,0.44628715980798006,colour,0.4
120,22,1,2,5,38,238,380.8031788843218,381.62322735087946,"[8, 0, 246]",246,l,0.2958106263540685,colour,0.4
120,22,1,2,5,39,239,382.1313328873366,383.1512405935209,"[62, 0, 192]",192,l,0.5042486076708883,colour,0.4
120,22,1,2,5,40,240,383.67092676181346,384.42328737303615,"[12, 0, 242]",242,l,0.23523522610776126,colour,0.4
120,22,1,2,5,41,241,384.93032125593163,386.35929221264087,"[87, 0, 167]",167,l,0.9060611634049565,colour,0.4
120,22,1,2,5,42,242,386.8677841112949,387.40723659517244,"[25, 0, 229]",229,a,0.01600942388176918,colour,0.4
120,22,1,2,5,43,243,387.91472733882256,388.47929455991834,"[6, 0, 248]",248,a,0.0411670901812613,colour,0.4
120,22,1,2,5,44,244,388.99287730501965,389.51930295675993,"[17, 0, 237]",237,a,0.0031042899936437607,colour,0.4
120,22,1,2,5,45,245,390.0397390066646,390.847244676901,"[76, 0, 178]",178,l,0.28423550841398537,colour,0.4
120,22,1,2,5,46,246,391.3678106958978,392.18326259218156,"[69, 0, 185]",185,l,0.29205412860028446,colour,0.4
120,22,1,2,5,47,247,392.69729904737324,393.28726614941843,"[97, 0, 157]",157,l,0.06626252876594663,colour,0.4
120,22,1,2,5,48,248,393.8071137943771,394.4712313618511,"[49, 0, 205]",205,l,0.1408147164620459,colour,0.4
120,22,1,2,5,49,249,394.9790616002865,395.9592019431293,"[86, 0, 168]",168,l,0.45803202502429485,colour,0.4
120,22,1,2,5,50,250,396.47808230365627,397.11918708728626,"[85, 0, 169]",169,l,0.11795671400614083,colour,0.4
120,22,1,2,6,1,251,401.668296267977,402.54324994189665,"[86, 0, 168]",168,l,0.350933630252257,colour,0.28
120,22,1,2,6,2,252,403.0596597096883,403.91121029900387,"[39, 0, 215]",215,l,0.32822607667185366,colour,0.28
120,22,1,2,6,3,253,404.4190641681198,405.143198663136,"[32, 0, 222]",222,a,0.200895840767771,colour,0.28
120,22,1,2,6,4,254,405.6533722821623,407.10322177410126,"[92, 0, 162]",162,l,0.92645408725366,colour,0.28
120,22,1,2,6,5,255,407.6225298505742,408.63127440121025,"[64, 0, 190]",190,l,0.48538459185510874,colour,0.28
120,22,1,2,6,6,256,409.13821927504614,409.73526141699404,"[80, 0, 174]",174,l,0.07375150010921061,colour,0.28
120,22,1,2,6,7,257,410.2474830322899,410.7912213425152,"[82, 0, 172]",172,l,0.020381108624860644,colour,0.28
120,22,1,2,6,8,258,411.31153569417074,411.94324608216994,"[62, 0, 192]",192,a,0.1085508968681097,colour,0.28
120,22,1,2,6,9,259,412.45111412974074,412.97522672708146,"[78, 0, 176]",176,l,0.0012839362025260925,colour,0.28
120,22,1,2,6,10,260,413.498019548133,414.2632033736445,"[60, 0, 194]",194,l,0.24178684526123106,colour,0.28
120,22,1,2,6,11,261,414.77936738193966,415.5672705762554,"[19, 0, 235]",235,l,0.2646082201972604,colour,0.28
120,22,1,2,6,12,262,416.0761905850377,418.71126165636815,"[71, 0, 183]",183,l,2.1117942139972,colour,0.28
120,22,1,2,6,13,263,419.21814509038813,420.847244676901,"[96, 0, 158]",158,l,1.1057447479106486,colour,0.28
120,22,1,2,6,14,264,421.358806601027,421.9991863153409,"[75, 0, 179]",179,l,0.1171193984337151,colour,0.28
120,22,1,2,6,15,265,422.51627940521576,423.51923757838085,"[54, 0, 200]",200,l,0.4794690334238112,colour,0.28
120,22,1,2,6,16,266,424.03183807292953,425.7591765008401,"[79, 0, 175]",175,l,1.203844561940059,colour,0.28
120,22,1,2,6,17,267,426.26871484704316,427.38318524090573,"[36, 0, 218]",218,l,0.5915318499319255,colour,0.28
120,22,1,2,6,18,268,427.8936459731776,428.89520166278817,"[18, 0, 236]",236,l,0.4781921864487231,colour,0.28
120,22,1,2,6,19,269,429.40853352844715,430.2792632097844,"[51, 0, 203]",203,l,0.34754065168090165,colour,0.28
120,22,1,2,6,20,270,430.7990907684434,431.43922472326085,"[99, 0, 155]",155,l,0.11551802302710712,colour,0.28
120,22,1,2,6,21,271,431.9569014918525,432.49518110393547,"[91, 0, 163]",163,l,0.0148853890132159,colour,0.28
120,22,1,2,6,22,272,433.0038797718007,434.41519581805915,"[16, 0, 238]",238,l,0.8879765677265823,colour,0.28
120,22,1,2,6,23,273,434.9256762426812,435.75917689455673,"[46, 0, 208]",208,l,0.31007846584543586,colour,0.28
120,22,1,2,6,24,274,436.2694245565217,436.7992148299236,"[73, 0, 181]",181,l,0.006889144890010357,colour,0.28
120,22,1,2,6,25,275,437.3177623907104,438.11115224612877,"[57, 0, 197]",197,l,0.26999681373126805,colour,0.28
120,22,1,2,6,26,276,438.6303409875836,440.399171034107,"[94, 0, 160]",160,l,1.2456122662406415,colour,0.28
120,22,1,2,6,27,277,440.91152380011044,441.79125639470294,"[35, 0, 219]",219,l,0.35656483261846006,colour,0.28
120,22,1,2,6,28,278,442.3022031323053,444.15121617517434,"[83, 0, 171]",171,l,1.3258444932289422,colour,0.28
120,22,1,2,6,29,279,444.6615571784787,445.50318128685467,"[26, 0, 228]",228,l,0.31855362630449235,colour,0.28
120,22,1,2,6,30,280,446.0209407629445,446.79915890377015,"[50, 0, 204]",204,l,0.2549105635844171,colour,0.28
120,22,1,2,6,31,281,447.3199679253157,448.4311701897532,"[95, 0, 159]",159,l,0.5878265521023422,colour,0.28
120,22,1,2,6,32,282,448.9449478883762,449.67111068754457,"[69, 0, 185]",185,l,0.20306632318533957,colour,0.28
120,22,1,2,6,33,283,450.1792973561678,450.97515386575833,"[53, 0, 201]",201,l,0.27254066173918545,colour,0.28
120,22,1,2,6,34,284,451.4918767407071,452.14316242956556,"[85, 0, 169]",169,l,0.1279785055667162,colour,0.28
120,22,1,2,6,35,285,452.66376665141433,453.3751196798403,"[65, 0, 189]",189,l,0.18841802910901606,colour,0.28
120,22,1,2,6,36,286,453.8824379192665,455.99114635423757,"[70, 0, 184]",184,l,1.585383134894073,colour,0.28
120,22,1,2,6,37,287,456.50884714745916,457.3991399204824,"[97, 0, 157]",157,l,0.36711516487412155,colour,0.28
120,22,1,2,6,38,288,457.9150695905555,458.7431076061912,"[11, 0, 243]",243,l,0.30468869069591165,colour,0.28
120,22,1,2,6,39,289,459.25881396606565,460.15912065352313,"[34, 0, 220]",220,l,0.37697390420362353,colour,0.28
120,22,1,2,6,40,290,460.66502144304104,461.6551225313451,"[49, 0, 205]",205,l,0.46677184966392815,colour,0.28
120,22,1,2,6,41,291,462.16500706761144,463.4551081166137,"[74, 0, 180]",180,l,0.7655059909448028,colour,0.28
120,22,1,2,6,42,292,463.96310140704736,465.1591139580123,"[93, 0, 161]",161,l,0.6717081509996206,colour,0.28
120,22,1,2,6,43,293,465.66661021555774,466.3111343656201,"[28, 0, 226]",226,a,0.12124256673268974,colour,0.28
120,22,1,2,6,44,294,466.8229432308581,467.7271289022174,"[89, 0, 165]",165,l,0.37961306259967387,colour,0.28
120,22,1,2,6,45,295,468.2462372991722,469.40713183232583,"[61, 0, 193]",193,l,0.6376842358149588,colour,0.28
120,22,1,2,6,46,296,469.9178840103559,471.1831747647375,"[81, 0, 173]",173,l,0.7419107097666711,colour,0.28
120,22,1,2,6,47,297,471.70054906001315,472.68715437618084,"[77, 0, 177]",177,l,0.4632965575437993,colour,0.28
120,22,1,2,6,48,298,473.20055122626945,473.83110134559684,"[98, 0, 156]",156,l,0.10725711449049413,colour,0.28
120,22,1,2,6,49,299,474.34112372784875,475.24716204823926,"[1, 0, 253]",253,l,0.3827055371366441,colour,0.28
120,22,1,2,6,50,300,475.763047213899,476.7351184510626,"[58, 0, 196]",196,l,0.4472193920519203,colour,0.28
120,22,1,2,7,1,301,481.5006240482908,484.05512930545956,"[99, 0, 155]",155,l,2.0303619399201125,colour,0.14
120,22,1,2,7,2,302,484.56165118934587,485.2871105805971,"[11, 0, 243]",243,l,0.21376237808726728,colour,0.14
120,22,1,2,7,3,303,485.8003660400864,488.4390604896471,"[20, 0, 234]",234,l,2.115533382864669,colour,0.14
120,22,1,2,7,4,304,488.9489269091282,490.12706793495454,"[64, 0, 190]",190,l,0.662059725029394,colour,0.14
120,22,1,2,7,5,305,490.64478802657686,491.66309435712174,"[97, 0, 157]",157,l,0.4951968577224761,colour,0.14
120,22,1,2,7,6,306,492.1759949619882,492.7910519889556,"[56, 0, 198]",198,l,0.091669105226174,colour,0.14
120,22,1,2,7,7,307,493.30099678365514,493.9350989952218,"[98, 0, 156]",156,l,0.11068553919903934,colour,0.14
120,22,1,2,7,8,308,494.4436995952856,495.3750873846002,"[65, 0, 189]",189,l,0.40878795250318944,colour,0.14
120,22,1,2,7,9,309,495.8811441368889,496.5510567466263,"[80, 0, 174]",174,l,0.14688938902691007,colour,0.14
120,22,1,2,7,10,310,497.0685952755157,497.91105512389913,"[47, 0, 207]",207,l,0.31908768066205084,colour,0.14
120,22,1,2,7,11,311,498.42863461282104,499.1190693276003,"[42, 0, 212]",212,l,0.16785811493173242,colour,0.14
120,22,1,2,7,12,312,499.63122989679687,500.46303780097514,"[75, 0, 179]",179,l,0.3062707679346204,colour,0.14
120,22,1,2,7,13,313,500.9771309699863,501.679064396536,"[94, 0, 160]",160,l,0.17863569571636617,colour,0.14
120,22,1,2,7,14,314,502.19576954841614,502.8710506656207,"[95, 0, 159]",159,l,0.15242803748697042,colour,0.14
120,22,1,2,7,15,315,503.38344478514045,504.1350480315741,"[74, 0, 180]",180,l,0.2286599762737751,colour,0.14
120,22,1,2,7,16,316,504.6513861194253,505.4550604613032,"[60, 0, 194]",194,l,0.2802108018659055,colour,0.14
120,22,1,2,7,17,317,505.96399504248984,506.5670980720315,"[51, 0, 203]",203,l,0.08224477735348046,colour,0.14
120,22,1,2,7,18,318,507.08695162436925,507.6630986894015,"[61, 0, 193]",193,l,0.052853272296488285,colour,0.14
120,22,1,2,7,19,319,508.18065572925843,508.8552255614195,"[93, 0, 161]",161,l,0.1514938361942768,colour,0.14
120,22,1,2,7,20,320,509.36815767385997,510.24721561116166,"[28, 0, 226]",226,l,0.35570743097923696,colour,0.14
120,22,1,2,7,21,321,510.76014457293786,511.6070221858099,"[66, 0, 188]",188,l,0.32383233681321144,colour,0.14
120,22,1,2,7,22,322,512.1207888568752,512.9590321958531,"[52, 0, 202]",202,l,0.31490189116448164,colour,0.14
120,22,1,2,7,23,323,513.4779074362013,514.1430608173832,"[79, 0, 175]",175,l,0.14192851167172194,colour,0.14
120,22,1,2,7,24,324,514.6497197593562,515.4950152949896,"[87, 0, 167]",167,l,0.32220457354560494,colour,0.14
120,22,1,2,7,25,325,516.0092376451939,516.7750461094547,"[50, 0, 204]",204,l,0.24261076981201768,colour,0.14
120,22,1,2,7,26,326,517.2903503531124,518.1350637853611,"[63, 0, 191]",191,l,0.3179778242483735,colour,0.14
120,22,1,2,7,27,327,518.6514436209109,519.231047073612,"[72, 0, 182]",182,l,0.05667908722534776,colour,0.14
120,22,1,2,7,28,328,519.7447424586862,520.3110406303313,"[70, 0, 184]",184,l,0.04315994796343148,colour,0.14
120,22,1,2,7,29,329,520.8229499261361,521.4790283204056,"[82, 0, 172]",172,l,0.12976301927119493,colour,0.14
120,22,1,2,7,30,330,521.9982217878569,523.2390326841269,"[92, 0, 162]",162,l,0.7175541252363473,colour,0.14
120,22,1,2,7,31,331,523.7481846679002,524.7430764923338,"[90, 0, 164]",164,l,0.4716441116761416,colour,0.14
120,22,1,2,7,32,332,525.263807926327,525.8790421837475,"[59, 0, 195]",195,l,0.09187902486883104,colour,0.14
120,22,1,2,7,33,333,526.3888794586528,527.2709975752514,"[78, 0, 176]",176,l,0.35891451477073133,colour,0.14
120,22,1,2,7,34,334,527.7794240957592,528.4469799341168,"[96, 0, 158]",158,l,0.14429946127347648,colour,0.14
120,22,1,2,7,35,335,528.9669705447741,529.5670417521615,"[91, 0, 163]",163,l,0.07688257144764066,colour,0.14
120,22,1,2,7,36,336,530.0762213049456,530.8709801672958,"[58, 0, 196]",196,l,0.2713768482208252,colour,0.14
120,22,1,2,7,37,337,531.3887892679777,532.2310746428557,"[57, 0, 197]",197,l,0.319061293033883,colour,0.14
120,22,1,2,7,38,338,532.7492606537417,533.7430193847977,"[84, 0, 170]",170,l,0.4703495418652892,colour,0.14
120,22,1,2,7,39,339,534.2492931459565,534.9830961532425,"[76, 0, 178]",178,l,0.2104213871061802,colour,0.14
120,22,1,2,7,40,340,535.4994369980413,536.1750024715438,"[88, 0, 166]",166,l,0.15230870246887207,colour,0.14
120,22,1,2,7,41,341,536.6867487153504,537.3670127650257,"[62, 0, 192]",192,l,0.15506522660143673,colour,0.14
120,22,1,2,7,42,342,537.876667689532,538.6309727157932,"[89, 0, 165]",165,l,0.23107267357409,colour,0.14
120,22,1,2,7,43,343,539.1422203511465,539.7270158685278,"[18, 0, 236]",236,a,0.06147651863284409,colour,0.14
120,22,1,2,7,44,344,540.2358921605628,540.767082554521,"[53, 0, 201]",201,a,0.00782846612855792,colour,0.14
120,22,1,2,7,45,345,541.2984163081273,542.1030106728431,"[85, 0, 169]",169,l,0.2811977784149349,colour,0.14
120,22,1,2,7,46,346,542.612883787835,543.3109937626868,"[68, 0, 186]",186,l,0.17478743172250688,colour,0.14
120,22,1,2,7,47,347,543.8317326798569,544.750954976771,"[86, 0, 168]",168,l,0.39599230722524226,colour,0.14
120,22,1,2,7,48,348,545.2691799784079,545.8230066399556,"[15, 0, 239]",239,a,0.030682530254125595,colour,0.14
120,22,1,2,7,49,349,546.3331066097599,547.222988601774,"[54, 0, 200]",200,l,0.3665436948649585,colour,0.14
120,22,1,2,7,50,350,547.7393522898201,548.6389205169398,"[55, 0, 199]",199,l,0.3735277564264834,colour,0.14
120,22,1,2,8,1,351,553.1005881296005,553.7829694924876,"[52, 0, 202]",202,l,0.1581557320896536,colour,0.06
120,22,1,2,8,2,352,554.3062857342884,555.1749611177947,"[86, 0, 168]",168,l,0.3454142801929265,colour,0.06
120,22,1,2,8,3,353,555.681217155885,557.3189569241367,"[76, 0, 178]",178,l,1.114700006088242,colour,0.06
120,22,1,2,8,4,354,557.8375143310986,558.406984140398,"[55, 0, 199]",199,l,0.046146084321662784,colour,0.06
120,22,1,2,8,5,355,558.9155768635683,559.8229337786324,"[77, 0, 177]",177,l,0.384035159368068,colour,0.06
120,22,1,2,8,6,356,560.3375011372846,560.9829953287262,"[50, 0, 204]",204,l,0.12230713083408773,colour,0.06
120,22,1,2,8,7,357,561.4936844913755,562.4070672418457,"[65, 0, 189]",189,l,0.3901149518787861,colour,0.06
120,22,1,2,8,8,358,562.9155067591928,563.966960698599,"[95, 0, 159]",159,l,0.52668677107431,colour,0.06
120,22,1,2,8,9,359,564.4792205169797,565.0629431994166,"[67, 0, 187]",187,l,0.060349333100020885,colour,0.06
120,22,1,2,8,10,360,565.572971095331,566.3349647726864,"[99, 0, 155]",155,l,0.23773653875105083,colour,0.06
120,22,1,2,8,11,361,566.8553811302409,567.6309408142697,"[89, 0, 165]",165,l,0.2521816084627062,colour,0.06
120,22,1,2,8,12,362,568.152350056218,569.0229155041743,"[93, 0, 161]",161,l,0.34763990086503327,colour,0.06
120,22,1,2,8,13,363,569.5429250195157,570.3429346291814,"[85, 0, 169]",169,l,0.276722906390205,colour,0.06
120,22,1,2,8,14,364,570.8553326872643,571.4149161877576,"[96, 0, 158]",158,l,0.036161314230412245,colour,0.06
120,22,1,2,8,15,365,571.9334393304307,572.5349547688384,"[66, 0, 188]",188,l,0.076578916516155,colour,0.06
120,22,1,2,8,16,366,573.0443009184673,573.7589472827967,"[80, 0, 174]",174,l,0.1914321284275502,colour,0.06
120,22,1,2,8,17,367,574.2786220293492,575.1349255456589,"[71, 0, 183]",183,l,0.333144812611863,colour,0.06
120,22,1,2,8,18,368,575.6536558507942,576.5509137806948,"[19, 0, 235]",235,l,0.37391136190854013,colour,0.06
120,22,1,2,8,19,369,577.0599495801143,577.8229522893671,"[87, 0, 167]",167,l,0.23771999729797244,colour,0.06
120,22,1,2,8,20,370,578.3432654594071,579.1349424810614,"[63, 0, 191]",191,l,0.26837613992393017,colour,0.06
120,22,1,2,8,21,371,579.6558007332496,580.5268805432133,"[58, 0, 196]",196,l,0.34779625735245645,colour,0.06
120,22,1,2,8,22,372,581.0464505269192,582.5269179586321,"[72, 0, 182]",182,l,0.9571830914355814,colour,0.06
120,22,1,2,8,23,373,583.0464272901881,584.158918610774,"[53, 0, 201]",201,l,0.5894176876172423,colour,0.06
120,22,1,2,8,24,374,584.6728278538212,585.7028936219867,"[88, 0, 166]",166,l,0.5067030526697636,colour,0.06
120,22,1,2,8,25,375,586.2196866015438,586.878907488659,"[78, 0, 176]",176,l,0.13595151295885444,colour,0.06
120,22,1,2,8,26,376,587.3915769062005,588.1910197723191,"[68, 0, 186]",186,l,0.2764483962673694,colour,0.06
120,22,1,2,8,27,377,588.7040814599022,589.2309190740343,"[75, 0, 179]",179,l,0.0035217662807554007,colour,0.06
120,22,1,2,8,28,378,589.7509053524118,590.4628593889065,"[83, 0, 171]",171,l,0.18728375411592424,colour,0.06
120,22,1,2,8,29,379,590.9710968637373,591.7829108093865,"[57, 0, 197]",197,l,0.2885087316390127,colour,0.06
120,22,1,2,8,30,380,592.2991335007828,593.0148893275764,"[94, 0, 160]",160,l,0.19230764685198665,colour,0.06
120,22,1,2,8,31,381,593.5335652821232,594.1189472354017,"[70, 0, 184]",184,l,0.062078708317130804,colour,0.06
120,22,1,2,8,32,382,594.627532475628,595.2789012657013,"[62, 0, 192]",192,l,0.1283731386065483,colour,0.06
120,22,1,2,8,33,383,595.7991065222304,596.6228866747115,"[84, 0, 170]",170,l,0.3004146800376475,colour,0.06
120,22,1,2,8,34,384,597.1453971085139,597.9668980771676,"[97, 0, 157]",157,l,0.2983867696020752,colour,0.06
120,22,1,2,8,35,385,598.4733998749871,599.3108929384034,"[56, 0, 198]",198,l,0.31410041567869484,colour,0.06
120,22,1,2,8,36,386,599.8172167178709,600.5989109387156,"[61, 0, 193]",193,l,0.2583523790817708,colour,0.06
120,22,1,2,8,37,387,601.1140793056693,601.7988792734686,"[79, 0, 175]",175,l,0.16159872896969318,colour,0.06
120,22,1,2,8,38,388,602.318849010393,603.2068661442026,"[98, 0, 156]",156,l,0.3648529164493084,colour,0.06
120,22,1,2,8,39,389,603.7249907152727,604.454897409305,"[54, 0, 200]",200,l,0.20653925254009664,colour,0.06
120,22,1,2,8,40,390,604.9750085365959,605.518880360527,"[69, 0, 185]",185,l,0.020537859061732888,colour,0.06
120,22,1,2,8,41,391,606.0374818781856,606.6308919773437,"[91, 0, 163]",163,l,0.06999894045293331,colour,0.06
120,22,1,2,8,42,392,607.1469051428139,607.6868897120003,"[73, 0, 181]",181,l,0.019302759785205126,colour,0.06
120,22,1,2,8,43,393,608.1953827922698,608.8230562645476,"[90, 0, 164]",164,l,0.10492830630391836,colour,0.06
120,22,1,2,8,44,394,609.3360037368257,610.1514001009054,"[92, 0, 162]",162,l,0.29217858356423676,colour,0.06
120,22,1,2,8,45,395,610.6640025647357,611.6628556868527,"[81, 0, 173]",173,l,0.4754096681717783,colour,0.06
120,22,1,2,8,46,396,612.1797573675867,613.0148731798399,"[59, 0, 195]",195,l,0.32244127453304827,colour,0.06
120,22,1,2,8,47,397,613.5288631613366,614.3268960607238,"[82, 0, 172]",172,l,0.27835342660546303,colour,0.06
120,22,1,2,8,48,398,614.8376868355554,615.7268469089177,"[10, 0, 244]",244,l,0.36576781957410276,colour,0.06
120,22,1,2,8,49,399,616.2438667432871,617.1028877932113,"[60, 0, 194]",194,l,0.3357473434880376,colour,0.06
120,22,1,2,8,50,400,617.608330540359,618.174843357876,"[14, 0, 240]",240,a,0.043301338562741876,colour,0.06
120,22,1,2,9,1,401,624.3115652324632,625.3588609518483,"[82, 0, 172]",172,l,0.5233851647935808,colour,0.06
120,22,1,2,9,2,402,625.8748560003005,626.4388332408853,"[61, 0, 193]",193,l,0.04060074035078287,colour,0.06
120,22,1,2,9,3,403,626.9529811542016,627.9188394793309,"[97, 0, 157]",157,l,0.4409048678353429,colour,0.06
120,22,1,2,9,4,404,628.4389687236398,629.0788108389825,"[58, 0, 196]",196,l,0.11658022413030267,colour,0.06
120,22,1,2,9,5,405,629.5951729514636,630.2947850530036,"[55, 0, 199]",199,l,0.1764742718078196,colour,0.06
120,22,1,2,9,6,406,630.813824133249,631.5108663931023,"[91, 0, 163]",163,l,0.17399383313022554,colour,0.06
120,22,1,2,9,7,407,632.0170893482864,632.742840972729,"[69, 0, 185]",185,l,0.2024692534469068,colour,0.06
120,22,1,2,9,8,408,633.251293880865,634.0948549213354,"[81, 0, 173]",173,l,0.3200695374980569,colour,0.06
120,22,1,2,9,9,409,634.6108684805222,635.6548373871483,"[80, 0, 174]",174,l,0.5180249279364944,colour,0.06
120,22,1,2,9,10,410,636.175943762064,636.8308327430859,"[62, 0, 192]",192,l,0.13156013609841466,colour,0.06
120,22,1,2,9,11,411,637.3478490328416,638.0947887552902,"[51, 0, 203]",203,l,0.22364632366225123,colour,0.06
120,22,1,2,9,12,412,638.6133977561258,639.3508103569038,"[75, 0, 179]",179,l,0.21182347694411874,colour,0.06
120,22,1,2,9,13,413,639.8655962997582,640.4788310038857,"[53, 0, 201]",201,l,0.08985426556318998,colour,0.06
120,22,1,2,9,14,414,640.9906434135046,641.8308071431238,"[64, 0, 190]",190,l,0.31682188785634935,colour,0.06
120,22,1,2,9,15,415,642.3499706783332,643.022798925871,"[86, 0, 168]",168,l,0.1495285474229604,colour,0.06
120,22,1,2,9,16,416,643.5374320568517,644.1507912159432,"[49, 0, 205]",205,l,0.08998265909031034,colour,0.06
120,22,1,2,9,17,417,644.6624319092371,645.3588105395902,"[76, 0, 178]",178,l,0.17301158257760108,colour,0.06
120,22,1,2,9,18,418,645.8655978753231,646.5829176623374,"[89, 0, 165]",165,l,0.19397046230733395,colour,0.06
120,22,1,2,9,19,419,647.1023549202364,647.9027835817542,"[52, 0, 202]",202,l,0.2772045796737075,colour,0.06
120,22,1,2,9,20,420,648.41484450805,649.2627709312364,"[93, 0, 161]",161,l,0.32460821233689785,colour,0.06
120,22,1,2,9,21,421,649.774151686579,650.6547999719623,"[56, 0, 198]",198,l,0.35730801918543875,colour,0.06
120,22,1,2,9,22,422,651.1648302311078,651.8308142323513,"[88, 0, 166]",166,l,0.14273943938314915,colour,0.06
120,22,1,2,9,23,423,652.3523002741858,653.1747929456178,"[90, 0, 164]",164,l,0.29779521375894547,colour,0.06
120,22,1,2,9,24,424,653.6816373888869,654.2388148875907,"[73, 0, 181]",181,l,0.034139311872422695,colour,0.06
120,22,1,2,9,25,425,654.7597830228042,655.3987937301863,"[96, 0, 158]",158,l,0.115743302507326,colour,0.06
120,22,1,2,9,26,426,655.9160045797471,656.478778622346,"[85, 0, 169]",169,l,0.039408570155501366,colour,0.06
120,22,1,2,9,27,427,656.9941230381373,657.8468012069352,"[59, 0, 195]",195,l,0.32790154800750315,colour,0.06
120,22,1,2,9,28,428,658.3550548292696,659.0547732692212,"[94, 0, 160]",160,l,0.176707822130993,colour,0.06
120,22,1,2,9,29,429,659.5726674406324,660.374795938842,"[99, 0, 155]",155,l,0.2778875073418021,colour,0.06
120,22,1,2,9,30,430,660.88611013419,661.5347665108275,"[60, 0, 194]",194,a,0.125396060757339,colour,0.06
120,22,1,2,9,31,431,662.0423328727484,662.6388023633044,"[83, 0, 171]",171,l,0.07098749256692827,colour,0.06
120,22,1,2,9,32,432,663.1538734505884,663.6867802229244,"[92, 0, 162]",162,l,0.009575564647093415,colour,0.06
120,22,1,2,9,33,433,664.2008237673435,664.8147973252926,"[57, 0, 197]",197,l,0.09109212155453861,colour,0.06
120,22,1,2,9,34,434,665.3257562720682,666.174772071885,"[71, 0, 183]",183,l,0.32570467819459736,colour,0.06
120,22,1,2,9,35,435,666.6864769619424,667.6628233916126,"[50, 0, 204]",204,l,0.4658762451726943,colour,0.06
120,22,1,2,9,36,436,668.170212129131,668.9107857337222,"[98, 0, 156]",156,l,0.21734243328683078,colour,0.06
120,22,1,2,9,37,437,669.4202015937772,672.110726893181,"[79, 0, 175]",175,l,2.1672630144748837,colour,0.06
120,22,1,2,9,38,438,672.6240280386992,673.3668453807477,"[95, 0, 159]",159,l,0.21942469431087375,colour,0.06
120,22,1,2,9,39,439,673.8740742171649,674.7587216093671,"[70, 0, 184]",184,l,0.361701759044081,colour,0.06
120,22,1,2,9,40,440,675.280349829467,676.3827791863587,"[66, 0, 188]",188,l,0.5794565484393388,colour,0.06
120,22,1,2,9,41,441,676.8896945216693,678.0547390046995,"[87, 0, 167]",167,l,0.6418081917800009,colour,0.06
120,22,1,2,9,42,442,678.5615204325877,679.5267340326682,"[25, 0, 229]",229,l,0.4421458747237921,colour,0.06
120,22,1,2,9,43,443,680.0459113526158,680.7668033179361,"[65, 0, 189]",189,l,0.19754224666394293,colour,0.06
120,22,1,2,9,44,444,681.2802679096349,682.5667810263112,"[72, 0, 182]",182,l,0.7632524073123932,colour,0.06
120,22,1,2,9,45,445,683.0769700051751,684.0947458259761,"[74, 0, 180]",180,l,0.4946848584804684,colour,0.06
120,22,1,2,9,46,446,684.6097440517042,685.5827408258338,"[67, 0, 187]",187,l,0.4497896274551749,colour,0.06
