id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
019,65,0,1,5,18,218,343.4933503002394,344.08005397277884,"[26, 0, 228]",228,a,0.06862573651596904,colour,0.5
019,65,0,1,5,19,219,344.59034753777087,345.27998607372865,"[60, 0, 194]",194,l,0.17257632943801582,colour,0.5
019,65,0,1,5,20,220,345.78951754630543,346.6400812584907,"[57, 0, 197]",197,a,0.3330607917159796,colour,0.5
019,65,0,1,5,21,221,347.1496257279068,347.8160462407395,"[34, 0, 220]",220,a,0.14941580779850483,colour,0.5
019,65,0,1,5,22,222,348.3248223164119,349.1360242483206,"[59, 0, 195]",195,l,0.2946718118619174,colour,0.5
019,65,0,1,5,23,223,349.64392283465713,351.36801582644694,"[25, 0, 229]",229,a,1.20701660704799,colour,0.5
019,65,0,1,5,24,224,351.87728224042803,352.9919615983963,"[88, 0, 166]",166,l,0.597677803831175,colour,0.5
019,65,0,1,5,25,225,353.50048443092965,354.64013206469826,"[70, 0, 184]",184,l,0.621714239474386,colour,0.5
019,65,0,1,5,26,226,355.1489794263616,357.01654902496375,"[71, 0, 183]",183,l,1.3503116506617516,colour,0.5
019,65,0,1,5,27,227,357.52580756205134,358.12799726845697,"[35, 0, 219]",219,a,0.08497941377572715,colour,0.5
019,65,0,1,5,28,228,358.6361014423892,359.2560280135367,"[0, 0, 254]",254,a,0.10364418034441769,colour,0.5
019,65,0,1,5,29,229,359.7638222305104,360.7040202249773,"[20, 0, 234]",234,a,0.4216261755209416,colour,0.5
019,65,0,1,5,30,230,361.2135276729241,362.02400256483816,"[98, 0, 156]",156,l,0.2918113067280501,colour,0.5
019,65,0,1,5,31,231,362.5336557358969,363.41600047587417,"[99, 0, 155]",155,l,0.36586542590521276,colour,0.5
019,65,0,1,5,32,232,363.9248387790285,364.78398164361715,"[38, 0, 216]",216,a,0.3408672178629786,colour,0.5
019,65,0,1,5,33,233,365.2930991840549,366.15996104083024,"[52, 0, 202]",202,a,0.3501419029198587,colour,0.5
019,65,0,1,5,34,234,366.66894309804775,367.6959444079548,"[9, 0, 245]",245,a,0.510053712874651,colour,0.5
019,65,0,1,5,35,235,368.2058768160641,369.0959834775422,"[74, 0, 180]",180,l,0.37088499614037573,colour,0.5
019,65,0,1,5,36,236,369.60432159597985,371.0640220681671,"[51, 0, 203]",203,a,0.942848973441869,colour,0.5
019,65,0,1,5,37,237,371.573679177789,372.31196678150445,"[33, 0, 221]",221,a,0.21896747685968876,colour,0.5
019,65,0,1,5,38,238,372.8215419710614,373.6480743677821,"[55, 0, 199]",199,l,0.3069149157963693,colour,0.5
019,65,0,1,5,39,239,374.15725374175236,375.08795255888253,"[1, 0, 253]",253,a,0.41249130573123693,colour,0.5
019,65,0,1,5,40,240,375.59747891151346,376.7201761910692,"[22, 0, 232]",232,a,0.6058993439655751,colour,0.5
019,65,0,1,5,41,241,377.2290471836459,378.38398865424097,"[77, 0, 177]",177,l,0.6352869682013988,colour,0.5
019,65,0,1,5,42,242,378.8937749452889,379.75217422819696,"[23, 0, 231]",231,a,0.33893146365880966,colour,0.5
019,65,0,1,5,43,243,380.2627553010825,381.02405652171,"[62, 0, 192]",192,l,0.24135802895762026,colour,0.5
019,65,0,1,5,44,244,381.53356869588606,382.39240436046384,"[48, 0, 206]",206,l,0.3381595250684768,colour,0.5
019,65,0,1,5,45,245,382.90233322395943,383.91998659353703,"[53, 0, 201]",201,l,0.4997692061588168,colour,0.5
019,65,0,1,5,46,246,384.4288619183935,385.1679616330657,"[78, 0, 176]",176,l,0.22261646226979792,colour,0.5
019,65,0,1,5,47,247,385.67772429343313,386.65600131079555,"[90, 0, 164]",164,l,0.45830271183513105,colour,0.5
019,65,0,1,5,48,248,387.1662976327352,387.73609388037585,"[11, 0, 243]",243,a,0.05046036676503718,colour,0.5
019,65,0,1,5,49,249,388.2460235315375,389.3999729035422,"[13, 0, 241]",241,a,0.6362188083585352,colour,0.5
019,65,0,1,5,50,250,389.9102436255198,391.6079843658954,"[43, 0, 211]",211,a,1.177830238128081,colour,0.5
019,65,0,1,6,1,251,397.03632483188994,398.01598936947994,"[15, 0, 239]",239,a,0.46143182017840445,colour,0.5
019,65,0,1,6,2,252,398.5249615802895,399.3679910141509,"[46, 0, 208]",208,a,0.3257675473578274,colour,0.5
019,65,0,1,6,3,253,399.87717590201646,400.5120272762142,"[68, 0, 186]",186,l,0.11612831824459136,colour,0.5
019,65,0,1,6,4,254,401.0210802257061,401.8801112379879,"[40, 0, 214]",214,a,0.3411866270471364,colour,0.5
019,65,0,1,6,5,255,402.3908396093175,403.04850610205904,"[77, 0, 177]",177,l,0.13667527632787824,colour,0.5
019,65,0,1,6,6,256,403.55820456543006,404.32795812003314,"[60, 0, 194]",194,l,0.25341523764654994,colour,0.5
019,65,0,1,6,7,257,404.8376656419132,405.4400184005499,"[73, 0, 181]",181,l,0.08615307533182204,colour,0.5
019,65,0,1,6,8,258,405.94846167601645,406.55201802868396,"[21, 0, 233]",233,a,0.0858273645862937,colour,0.5
019,65,0,1,6,9,259,407.0611489599105,408.02399586932734,"[35, 0, 219]",219,a,0.4466610108502209,colour,0.5
019,65,0,1,6,10,260,408.5327065666206,409.59999322588556,"[59, 0, 195]",195,l,0.5501448959112167,colour,0.5
019,65,0,1,6,11,261,410.10944711090997,410.6888827448711,"[91, 0, 163]",163,a,0.05989180249162018,colour,0.5
019,65,0,1,6,12,262,411.19940198399127,412.679998755455,"[57, 0, 197]",197,a,0.9629437956027687,colour,0.5
019,65,0,1,6,13,263,413.18870905879885,413.8000600221567,"[10, 0, 244]",244,a,0.09443290461786091,colour,0.5
019,65,0,1,6,14,264,414.3090720116161,415.19996479013935,"[17, 0, 237]",237,a,0.3729495380539447,colour,0.5
019,65,0,1,6,15,265,415.70951634901576,416.28795121982694,"[29, 0, 225]",225,a,0.06152547663077712,colour,0.5
019,65,0,1,6,16,266,416.7969675415661,417.4720254961867,"[20, 0, 234]",234,a,0.15614821552298963,colour,0.5
019,65,0,1,6,17,267,417.9817936704494,418.91199505957775,"[14, 0, 240]",240,a,0.4134089674334973,colour,0.5
019,65,0,1,6,18,268,419.4213953814469,420.00796002638526,"[37, 0, 217]",217,a,0.06991322012618184,colour,0.5
019,65,0,1,6,19,269,420.51639581867494,421.05602226336487,"[61, 0, 193]",193,l,0.02317942609079182,colour,0.5
019,65,0,1,6,20,270,421.5657002469525,422.2159533719532,"[41, 0, 213]",213,a,0.13387778657488525,colour,0.5
019,65,0,1,6,21,271,422.72647300479,423.44797212514095,"[49, 0, 205]",205,l,0.2020387842785567,colour,0.5
019,65,0,1,6,22,272,423.958496484207,424.5759816027712,"[53, 0, 201]",201,l,0.09788063471205533,colour,0.5
019,65,0,1,6,23,273,425.08490221994,426.75197730516084,"[34, 0, 220]",220,a,1.149436288047582,colour,0.5
019,65,0,1,6,24,274,427.2612011837773,428.0720006050542,"[48, 0, 206]",206,l,0.29384985473006964,colour,0.5
019,65,0,1,6,25,275,428.58260294562206,429.34405264630914,"[90, 0, 164]",164,l,0.24151950608938932,colour,0.5
019,65,0,1,6,26,276,429.853855479043,430.55197313032113,"[86, 0, 168]",168,l,0.1778574134223163,colour,0.5
019,65,0,1,6,27,277,431.0613742398564,432.5120544517413,"[83, 0, 171]",171,l,0.9328582759480923,colour,0.5
019,65,0,1,6,28,278,433.02113851509057,434.32799159688875,"[55, 0, 199]",199,l,0.7892599706538022,colour,0.5
019,65,0,1,6,29,279,434.838216238888,435.8640005639754,"[97, 0, 157]",157,l,0.506906881229952,colour,0.5
019,65,0,1,6,30,280,436.3731665473897,438.4000107126776,"[99, 0, 155]",155,l,1.5102431527338922,colour,0.5
019,65,0,1,6,31,281,438.9111128440127,439.72815315262415,"[79, 0, 175]",175,l,0.2957533134613186,colour,0.5
019,65,0,1,6,32,282,440.2369560098741,441.28801462915726,"[64, 0, 190]",190,l,0.5343965606298298,colour,0.5
019,65,0,1,6,33,283,441.79865950508974,442.4720278591849,"[65, 0, 189]",189,l,0.1540899749379605,colour,0.5
019,65,0,1,6,34,284,442.9810961687472,443.66404955857433,"[84, 0, 170]",170,l,0.16515350947156549,colour,0.5
019,65,0,1,6,35,285,444.1737779544201,444.9040283381473,"[8, 0, 246]",246,a,0.21222167881205678,colour,0.5
019,65,0,1,6,36,286,445.41448141098954,446.1279767884407,"[36, 0, 218]",218,a,0.19509685086086392,colour,0.5
019,65,0,1,6,37,287,446.6377835595049,447.67198477243073,"[23, 0, 231]",231,a,0.5170295170973986,colour,0.5
019,65,0,1,6,38,288,448.1814863127656,448.7284024574328,"[87, 0, 167]",167,l,0.028274221112951636,colour,0.5
019,65,0,1,6,39,289,449.23786461306736,449.95998246595263,"[71, 0, 183]",183,l,0.20501074800267816,colour,0.5
019,65,0,1,6,40,290,450.4700775325764,451.0081593124196,"[98, 0, 156]",156,l,0.017934969626367092,colour,0.5
019,65,0,1,6,41,291,451.51740721589886,452.45598610839806,"[13, 0, 241]",241,a,0.4219936339650303,colour,0.5
019,65,0,1,6,42,292,452.96563612879254,454.4320000852458,"[16, 0, 238]",238,a,0.9460942663718015,colour,0.5
019,65,0,1,6,43,293,454.9422901056241,455.9679881783668,"[19, 0, 235]",235,a,0.5052499701268971,colour,0.5
019,65,0,1,6,44,294,456.47763110953383,457.2159710950218,"[58, 0, 196]",196,l,0.21973153878934681,colour,0.5
019,65,0,1,6,45,295,457.72529776743613,458.7920113806613,"[3, 0, 251]",251,a,0.5465833444613963,colour,0.5
019,65,0,1,6,46,296,459.3014632964041,459.9599797092378,"[38, 0, 216]",216,a,0.1390887659508735,colour,0.5
019,65,0,1,6,47,297,460.47129569901153,461.2560421919916,"[39, 0, 215]",215,a,0.26368359639309347,colour,0.5
019,65,0,1,6,48,298,461.7650864769239,462.28926154621877,"[92, 0, 162]",162,l,0.006379521219059825,colour,0.5
019,65,0,1,6,49,299,462.81079981522635,463.5040006900672,"[69, 0, 185]",185,l,0.1769117887597531,colour,0.5
019,65,0,1,6,50,300,464.0130942056421,464.61602001055144,"[24, 0, 230]",230,a,0.08418108732439578,colour,0.5
019,65,0,1,7,1,301,470.7721623182297,471.55201212107204,"[62, 0, 192]",192,l,0.2608163959812373,colour,0.5
019,65,0,1,7,2,302,472.0611292675603,472.59228092897683,"[27, 0, 227]",227,a,0.013514045625925064,colour,0.5
019,65,0,1,7,3,303,473.1022251525428,474.0559844542295,"[39, 0, 215]",215,a,0.4342847871594131,colour,0.5
019,65,0,1,7,4,304,474.5649692681618,476.19196183490567,"[87, 0, 167]",167,l,1.1075208089314401,colour,0.5
019,65,0,1,7,5,305,476.7011652335059,477.7519737605471,"[67, 0, 187]",187,l,0.533600203692913,colour,0.5
019,65,0,1,7,6,306,478.26111178076826,479.0399509740528,"[41, 0, 213]",213,a,0.26148278382606804,colour,0.5
019,65,0,1,7,7,307,479.54969630530104,480.0970216561109,"[65, 0, 189]",189,l,0.02673349459655583,colour,0.5
019,65,0,1,7,8,308,480.6074680334423,481.26398173812777,"[68, 0, 186]",186,l,0.13933137501589954,colour,0.5
019,65,0,1,7,9,309,481.7735214815475,484.2640738983173,"[24, 0, 230]",230,l,1.9727336317300797,colour,0.5
019,65,0,1,7,10,310,484.7742174079176,485.49596189474687,"[8, 0, 246]",246,a,0.20373586798086762,colour,0.5
019,65,0,1,7,11,311,486.00526887504384,486.68796193250455,"[2, 0, 252]",252,a,0.16460251854732633,colour,0.5
019,65,0,1,7,12,312,487.1973153867293,488.56798691814765,"[31, 0, 223]",223,a,0.8514018170535564,colour,0.5
019,65,0,1,7,13,313,489.0770237199031,490.04802127717994,"[33, 0, 221]",221,a,0.4535068462137133,colour,0.5
019,65,0,1,7,14,314,490.5571273958776,491.6880505478475,"[23, 0, 231]",231,a,0.6140401454176754,colour,0.5
019,65,0,1,7,15,315,492.19865013146773,493.4399652313441,"[18, 0, 236]",236,a,0.7194219755474478,colour,0.5
019,65,0,1,7,16,316,493.9500988947693,494.4723586901091,"[11, 0, 243]",243,a,0.005502819549292326,colour,0.5
019,65,0,1,7,17,317,494.993368023308,495.57603437802754,"[60, 0, 194]",194,l,0.06520912051200867,colour,0.5
019,65,0,1,7,18,318,496.08608651557006,496.67242469871417,"[56, 0, 198]",198,l,0.06657340400852263,colour,0.5
019,65,0,1,7,19,319,497.182560331421,497.8639804779086,"[92, 0, 162]",162,l,0.1624147028196603,colour,0.5
019,65,0,1,7,20,320,498.3732839135919,499.36801740177907,"[53, 0, 201]",201,l,0.47832349105738103,colour,0.5
019,65,0,1,7,21,321,499.87674070196226,500.53604953340255,"[57, 0, 197]",197,l,0.1419220957905054,colour,0.5
019,65,0,1,7,22,322,501.0455884891562,501.98399369535036,"[50, 0, 204]",204,l,0.42154937516897917,colour,0.5
019,65,0,1,7,23,323,502.4928961955011,503.0319700741675,"[34, 0, 220]",220,a,0.022651672130450606,colour,0.5
019,65,0,1,7,24,324,503.5414499528706,504.10452678985894,"[91, 0, 163]",163,l,0.04378743004053831,colour,0.5
019,65,0,1,7,25,325,504.6147707304917,505.319977219915,"[26, 0, 228]",228,a,0.18871732940897346,colour,0.5
019,65,0,1,7,26,326,505.8288226125296,506.37602902180515,"[93, 0, 161]",161,l,0.02938211034052074,colour,0.5
019,65,0,1,7,27,327,506.8847609865479,507.44805758981965,"[69, 0, 185]",185,l,0.044297854881733656,colour,0.5
019,65,0,1,7,28,328,507.9585854934994,508.6641066663433,"[47, 0, 207]",207,l,0.18680363078601658,colour,0.5
019,65,0,1,7,29,329,509.17327028652653,509.8960143548902,"[98, 0, 156]",156,l,0.20461690169759095,colour,0.5
019,65,0,1,7,30,330,510.4067222464364,511.1200006145518,"[48, 0, 206]",206,l,0.19573763851076365,colour,0.5
019,65,0,1,7,31,331,511.62867862242274,512.1600090900902,"[0, 0, 254]",254,a,0.015032323077321053,colour,0.5
019,65,0,1,7,32,332,512.6691356888041,513.5840924719814,"[43, 0, 211]",211,l,0.39873819542117417,colour,0.5
019,65,0,1,7,33,333,514.0933214707766,514.7519918773323,"[32, 0, 222]",222,a,0.1401159167289734,colour,0.5
019,65,0,1,7,34,334,515.2611602237448,516.8319777147844,"[95, 0, 159]",159,l,1.0538509890902787,colour,0.5
019,65,0,1,7,35,335,517.3423484736122,517.9679684860166,"[96, 0, 158]",158,l,0.10773033509030938,colour,0.5
019,65,0,1,7,36,336,518.477030887967,519.1999742425978,"[38, 0, 216]",216,l,0.20348616945557296,colour,0.5
019,65,0,1,7,37,337,519.7082501333207,520.4800197868608,"[28, 0, 226]",226,a,0.255452997982502,colour,0.5
019,65,0,1,7,38,338,520.9893370072823,522.5839837705716,"[79, 0, 175]",175,l,1.0748654424678534,colour,0.5
019,65,0,1,7,39,339,523.093026479939,523.7362234557513,"[25, 0, 229]",229,a,0.12630648631602526,colour,0.5
019,65,0,1,7,40,340,524.2466087872162,524.8401338763069,"[82, 0, 172]",172,l,0.0742451346013695,colour,0.5
019,65,0,1,7,41,341,525.349923318252,526.0160098494962,"[85, 0, 169]",169,l,0.14715591841377318,colour,0.5
019,65,0,1,7,42,342,526.525901297573,527.0970362285152,"[74, 0, 180]",180,l,0.05274979514069855,colour,0.5
019,65,0,1,7,43,343,527.6078792090993,528.152216842398,"[12, 0, 242]",242,a,0.027166725369170308,colour,0.5
019,65,0,1,7,44,344,528.6626777921338,529.3764969110489,"[7, 0, 247]",247,a,0.19157704687677324,colour,0.5
019,65,0,1,7,45,345,529.8867727532052,530.4560046191327,"[78, 0, 176]",176,l,0.05091644078493118,colour,0.5
019,65,0,1,7,46,346,530.9651071932167,531.848014739342,"[52, 0, 202]",202,l,0.366831136867404,colour,0.5
019,65,0,1,7,47,347,532.3578026059549,533.7520537113305,"[90, 0, 164]",164,l,0.875949858687818,colour,0.5
019,65,0,1,7,48,348,534.2611838546582,534.9040511811618,"[13, 0, 241]",241,a,0.1251982031390071,colour,0.5
019,65,0,1,7,49,349,535.413045053836,536.8960076596122,"[77, 0, 177]",177,l,0.9645325713790953,colour,0.5
019,65,0,1,7,50,350,537.4050606091041,537.9850318741519,"[30, 0, 224]",224,a,0.06011038739234209,colour,0.5
019,65,0,1,8,1,351,548.659997668583,549.4320311991032,"[58, 0, 196]",196,l,0.2549146101810038,colour,0.5
019,65,0,1,8,2,352,549.9417635332793,550.472650923999,"[93, 0, 161]",161,l,0.012596777873113751,colour,0.5
019,65,0,1,8,3,353,550.9816826058086,551.5840767181944,"[40, 0, 214]",214,a,0.08441227511502802,colour,0.5
019,65,0,1,8,4,354,552.0928630337585,552.888089774875,"[66, 0, 188]",188,l,0.27743946365080774,colour,0.5
019,65,0,1,8,5,355,553.3969784905203,553.9440880136099,"[9, 0, 245]",245,a,0.028974085580557585,colour,0.5
019,65,0,1,8,6,356,554.4533051969483,555.2321176088881,"[47, 0, 207]",207,a,0.2596596695948392,colour,0.5
019,65,0,1,8,7,357,555.7421390262898,556.3360693831928,"[17, 0, 237]",237,a,0.07647824264131486,colour,0.5
019,65,0,1,8,8,358,556.8458261359483,557.5043126163073,"[57, 0, 197]",197,l,0.1397835104726255,colour,0.5
019,65,0,1,8,9,359,558.014072519727,558.6079957874026,"[15, 0, 239]",239,a,0.07521990383975208,colour,0.5
019,65,0,1,8,10,360,559.1172527493909,559.7359962065239,"[11, 0, 243]",243,a,0.10027837054803967,colour,0.5
019,65,0,1,8,11,361,560.2453622638714,560.8080042945221,"[75, 0, 179]",179,l,0.043778371531516314,colour,0.5
019,65,0,1,8,12,362,561.3176799148787,561.8960600411519,"[81, 0, 173]",173,l,0.059692122507840395,colour,0.5
019,65,0,1,8,13,363,562.4056683138479,563.0240990570746,"[54, 0, 200]",200,l,0.10119327530264854,colour,0.5
019,65,0,1,8,14,364,563.5332622835413,564.5041661055293,"[41, 0, 213]",213,a,0.4520149566233158,colour,0.5
019,65,0,1,8,15,365,565.0141233259346,565.6160999613348,"[65, 0, 189]",189,l,0.08322916086763144,colour,0.5
019,65,0,1,8,16,366,566.1248776123393,566.7600389434956,"[69, 0, 185]",185,l,0.11725471843965352,colour,0.5
019,65,0,1,8,17,367,567.270006010076,567.888016913319,"[92, 0, 162]",162,l,0.10061550280079246,colour,0.5
019,65,0,1,8,18,368,568.3980300601106,568.9920439124107,"[18, 0, 236]",236,a,0.07696149218827486,colour,0.5
019,65,0,1,8,19,369,569.50103620952,571.1920752625447,"[43, 0, 211]",211,a,1.173806311096996,colour,0.5
019,65,0,1,8,20,370,571.7010462919716,572.3520260632504,"[29, 0, 225]",225,a,0.1342283096164465,colour,0.5
019,65,0,1,8,21,371,572.861571714282,573.6240647137165,"[53, 0, 201]",201,l,0.24395071878097951,colour,0.5
019,65,0,1,8,22,372,574.1338088633493,574.712072017137,"[24, 0, 230]",230,a,0.060601907316595316,colour,0.5
019,65,0,1,8,23,373,575.2210977913346,576.040062432643,"[48, 0, 206]",206,l,0.30207848409190774,colour,0.5
019,65,0,1,8,24,374,576.5484608097468,578.1440646192059,"[79, 0, 175]",175,l,1.0778606429230422,colour,0.5
019,65,0,1,8,25,375,578.6528702331707,579.2479947321117,"[72, 0, 182]",182,l,0.07744789239950478,colour,0.5
019,65,0,1,8,26,376,579.7566999152768,580.3042828415055,"[64, 0, 190]",190,l,0.029682615073397756,colour,0.5
019,65,0,1,8,27,377,580.8138596063945,581.4480276575778,"[36, 0, 218]",218,a,0.1158136350568384,colour,0.5
019,65,0,1,8,28,378,581.9576859485824,582.6320755460765,"[60, 0, 194]",194,l,0.1564991322811693,colour,0.5
019,65,0,1,8,29,379,583.1409855294041,583.8644093764015,"[94, 0, 160]",160,l,0.2061241513583809,colour,0.5
019,65,0,1,8,30,380,584.3755564063322,584.9280155429151,"[21, 0, 233]",233,a,0.033501742174848914,colour,0.5
019,65,0,1,8,31,381,585.437222486129,586.0319925232325,"[32, 0, 222]",222,a,0.07825921522453427,colour,0.5
019,65,0,1,8,32,382,586.5410765865818,587.1600189362653,"[0, 0, 254]",254,a,0.10250872187316418,colour,0.5
019,65,0,1,8,33,383,587.6701746550389,588.192478167126,"[77, 0, 177]",177,l,0.0024820188991725445,colour,0.5
019,65,0,1,8,34,384,588.7116947125178,589.3202269184403,"[86, 0, 168]",168,l,0.09113877476193011,colour,0.5
019,65,0,1,8,35,385,589.8304822805803,590.4320087498054,"[99, 0, 155]",155,l,0.08277663169428706,colour,0.5
019,65,0,1,8,36,386,590.9418726286385,591.5520826196298,"[26, 0, 228]",228,a,0.09109427034854889,colour,0.5
019,65,0,1,8,37,387,592.0612761720549,592.5920422582421,"[67, 0, 187]",187,l,0.013438033405691385,colour,0.5
019,65,0,1,8,38,388,593.1010408569127,593.7439853772521,"[19, 0, 235]",235,a,0.1258708923123777,colour,0.5
019,65,0,1,8,39,389,594.2533719146159,595.7520021174569,"[30, 0, 224]",224,a,0.9804841314908117,colour,0.5
019,65,0,1,8,40,390,596.2610558546148,596.8720342395827,"[39, 0, 215]",215,a,0.09363733534701169,colour,0.5
019,65,0,1,8,41,391,597.3806744380854,598.1120264099445,"[55, 0, 199]",199,l,0.2130936544854194,colour,0.5
019,65,0,1,8,42,392,598.6212695869617,599.2801349475048,"[78, 0, 176]",176,l,0.13956019980832934,colour,0.5
019,65,0,1,8,43,393,599.7893733985256,600.368016614113,"[96, 0, 158]",158,l,0.060304947197437286,colour,0.5
019,65,0,1,8,44,394,600.8769663758576,602.8800139580853,"[62, 0, 192]",192,l,1.4854379296302795,colour,0.5
019,65,0,1,8,45,395,603.3890775414184,604.0320149725303,"[34, 0, 220]",220,a,0.1266495264135301,colour,0.5
019,65,0,1,8,46,396,604.5410297189374,605.2640396335628,"[35, 0, 219]",219,a,0.2056093942373991,colour,0.5
019,65,0,1,8,47,397,605.7728259491269,606.5369112689514,"[74, 0, 180]",180,l,0.24367226962931454,colour,0.5
019,65,0,1,8,48,398,607.0470768339001,607.6639802416321,"[31, 0, 223]",223,a,0.09897946566343307,colour,0.5
019,65,0,1,8,49,399,608.1725979910698,608.7840163020883,"[38, 0, 216]",216,a,0.09499531704932451,colour,0.5
019,65,0,1,8,50,400,609.2928101008292,609.9440190906171,"[2, 0, 252]",252,a,0.1335973679088056,colour,0.5
019,65,0,1,9,1,401,615.9639914268628,616.5202255793847,"[99, 0, 155]",155,l,0.036774997832253575,colour,0.5
019,65,0,1,9,2,402,617.0298082521185,617.688035975676,"[16, 0, 238]",238,a,0.1419634495396167,colour,0.5
019,65,0,1,9,3,403,618.1970928634983,619.3520055832341,"[37, 0, 217]",217,a,0.6359513867646456,colour,0.5
019,65,0,1,9,4,404,619.8610061511863,620.7440133404452,"[46, 0, 208]",208,l,0.3660072104539722,colour,0.5
019,65,0,1,9,5,405,621.253309686901,621.8240172946826,"[66, 0, 188]",188,l,0.05313970288261771,colour,0.5
019,65,0,1,9,6,406,622.3347133705392,622.928201044444,"[12, 0, 242]",242,a,0.0721683835145086,colour,0.5
019,65,0,1,9,7,407,623.438511938788,624.6640188384335,"[39, 0, 215]",215,a,0.7071993513964117,colour,0.5
019,65,0,1,9,8,408,625.1734045881312,625.9444991892669,"[79, 0, 175]",175,l,0.2526023390237242,colour,0.5
019,65,0,1,9,9,409,626.4547104404774,627.09608627134,"[62, 0, 192]",192,l,0.12277526105754077,colour,0.5
019,65,0,1,9,10,410,627.6049915284384,628.2241973611526,"[15, 0, 239]",239,a,0.10085023520514369,colour,0.5
019,65,0,1,9,11,411,628.7335500277113,629.2880232937168,"[89, 0, 165]",165,l,0.03749494883231819,colour,0.5
019,65,0,1,9,12,412,629.7977312095463,630.3840394602157,"[74, 0, 180]",180,l,0.06672779144719243,colour,0.5
019,65,0,1,9,13,413,630.894153825473,631.5363453119062,"[6, 0, 248]",248,a,0.1233203443698585,colour,0.5
019,65,0,1,9,14,414,632.0460429876111,632.8960005703848,"[53, 0, 201]",201,l,0.33357791183516383,colour,0.5
019,65,0,1,9,15,415,633.4070235386025,634.0800988711417,"[58, 0, 196]",196,l,0.15227434365078807,colour,0.5
019,65,0,1,9,16,416,634.5894696547184,635.2961538552772,"[67, 0, 187]",187,l,0.18962514493614435,colour,0.5
019,65,0,1,9,17,417,635.8056041956879,636.376890757354,"[8, 0, 246]",246,a,0.05138590536080301,colour,0.5
019,65,0,1,9,18,418,636.8872343408875,638.4240416344255,"[84, 0, 170]",170,l,1.0190338008105755,colour,0.5
019,65,0,1,9,19,419,638.9330811931286,639.6240276922472,"[10, 0, 244]",244,a,0.1745294127613306,colour,0.5
019,65,0,1,9,20,420,640.1340215404052,640.6640491646249,"[88, 0, 166]",166,l,0.011278180638328195,colour,0.5
019,65,0,1,9,21,421,641.1731678864453,641.8160608131438,"[19, 0, 235]",235,a,0.12622929271310568,colour,0.5
019,65,0,1,9,22,422,642.3260294550564,643.1599929423537,"[13, 0, 241]",241,a,0.3155657483730465,colour,0.5
019,65,0,1,9,23,423,643.6697784457356,644.2320412027184,"[60, 0, 194]",194,l,0.045227332040667534,colour,0.5
019,65,0,1,9,24,424,644.7412056105677,645.4480410483666,"[71, 0, 183]",183,l,0.18996227742172778,colour,0.5
019,65,0,1,9,25,425,645.957779684104,646.7442835189868,"[52, 0, 202]",202,l,0.26959050237201154,colour,0.5
019,65,0,1,9,26,426,647.2553541427478,647.8800202596467,"[5, 0, 249]",249,a,0.10451576230116189,colour,0.5
019,65,0,1,9,27,427,648.3900404954329,649.368122558808,"[41, 0, 213]",213,a,0.4601061337161809,colour,0.5
019,65,0,1,9,28,428,649.8770211203955,650.4241341883317,"[75, 0, 179]",179,l,0.02988544595427811,colour,0.5
019,65,0,1,9,29,429,650.9334683439229,651.5680979827885,"[23, 0, 231]",231,a,0.11742486013099551,colour,0.5
019,65,0,1,9,30,430,652.0777263415512,652.6962713003159,"[9, 0, 245]",245,a,0.10091009992174804,colour,0.5
019,65,0,1,9,31,431,653.2060890991706,653.8649111364502,"[0, 0, 254]",254,a,0.13873351644724607,colour,0.5
019,65,0,1,9,32,432,654.3750408615451,654.9840409569442,"[70, 0, 184]",184,l,0.09226163057610393,colour,0.5
019,65,0,1,9,33,433,655.4938709649723,656.1760610810015,"[34, 0, 220]",220,a,0.16332448762841523,colour,0.5
019,65,0,1,9,34,434,656.6847473594826,657.2721225398127,"[64, 0, 190]",190,l,0.07039804453961551,colour,0.5
019,65,0,1,9,35,435,657.7812617416494,658.472004622221,"[18, 0, 236]",236,a,0.17439117282629013,colour,0.5
019,65,0,1,9,36,436,658.9828424828593,659.728046420496,"[51, 0, 203]",203,l,0.22499608132056892,colour,0.5
019,65,0,1,9,37,437,660.2371100035962,660.816609440837,"[25, 0, 229]",229,a,0.061489242827519774,colour,0.5
019,65,0,1,9,38,438,661.3263886428904,661.9360842704773,"[11, 0, 243]",243,a,0.09344868292100728,colour,0.5
019,65,0,1,9,39,439,662.4454554477707,663.9760624200571,"[68, 0, 186]",186,l,1.0128039410337806,colour,0.5
019,65,0,1,9,40,440,664.4853776709642,665.0960122281685,"[72, 0, 182]",182,l,0.09095445484854281,colour,0.5
019,65,0,1,9,41,441,665.6052203532308,666.4159985065926,"[45, 0, 209]",209,l,0.2930708269122988,colour,0.5
019,65,0,1,9,42,442,666.9266138439998,667.5920702212024,"[50, 0, 204]",204,l,0.14453290216624737,colour,0.5
019,65,0,1,9,43,443,668.1016851894092,668.6564231200609,"[76, 0, 178]",178,l,0.03425438213162124,colour,0.5
019,65,0,1,9,44,444,669.1660010665655,669.7761204729322,"[36, 0, 218]",218,a,0.09379684319719672,colour,0.5
019,65,0,1,9,45,445,670.2872946781572,671.6240139075089,"[96, 0, 158]",158,l,0.8162029914092273,colour,0.5
019,65,0,1,9,46,446,672.1331578355748,672.8480781486724,"[32, 0, 222]",222,l,0.19665530021302402,colour,0.5
