id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
037,63,0,1,1,6,6,15.823010762687773,16.41596273239702,"[7, 0, 247]",247,a,0.06959611875936389,colour,0.5
037,63,0,1,1,7,7,16.93241643346846,18.655965741723776,"[98, 0, 156]",156,l,1.2001788849011064,colour,0.5
037,63,0,1,1,8,8,19.16671222122386,20.824009949807078,"[17, 0, 237]",237,l,1.1339040682651103,colour,0.5
037,63,0,1,1,9,9,21.338643295224756,23.80015391483903,"[67, 0, 187]",187,l,1.9381673717871308,colour,0.5
037,63,0,1,1,10,10,24.308904777280986,25.2559695225209,"[57, 0, 197]",197,l,0.4232303714379668,colour,0.5
037,63,0,1,1,11,11,25.762694047763944,28.608007123693824,"[34, 0, 220]",220,l,2.322200227994472,colour,0.5
037,63,0,1,1,12,12,29.122134376782924,30.096015302930027,"[58, 0, 196]",196,l,0.4508952903561294,colour,0.5
037,63,0,1,1,13,13,30.60650263214484,31.207977427635342,"[63, 0, 191]",191,l,0.07815360277891159,colour,0.5
037,63,0,1,1,14,14,31.715887035243213,32.271974632982165,"[38, 0, 216]",216,a,0.03248756239190698,colour,0.5
037,63,0,1,1,15,15,32.778352967929095,33.43998024472967,"[43, 0, 211]",211,a,0.14849960478022695,colour,0.5
037,63,0,1,1,16,16,33.95139114232734,36.06397830042988,"[87, 0, 167]",167,l,1.5895554423332214,colour,0.5
037,63,0,1,1,17,17,36.57301155058667,39.35995587334037,"[33, 0, 221]",221,l,2.26363809639588,colour,0.5
037,63,0,1,1,18,18,39.8742103385739,41.87996442755684,"[8, 0, 246]",246,l,1.4827924775891006,colour,0.5
037,63,0,1,1,19,19,42.38982002809644,44.59197838231921,"[89, 0, 165]",165,l,1.67887063883245,colour,0.5
037,63,0,1,1,20,20,45.10854590497911,45.63993266783655,"[80, 0, 174]",174,l,0.00805611815303564,colour,0.5
037,63,0,1,1,21,21,46.1554147512652,46.70414491323754,"[75, 0, 179]",179,l,0.024607493076473475,colour,0.5
037,63,0,1,1,22,22,47.21783184632659,48.81600621296093,"[83, 0, 171]",171,l,1.074722811114043,colour,0.5
037,63,0,1,1,23,23,49.31652490841225,50.84798059426248,"[37, 0, 217]",217,l,1.008247527293861,colour,0.5
037,63,0,1,1,24,24,51.36332995118573,53.52794336806983,"[95, 0, 159]",159,l,1.6413552397862077,colour,0.5
037,63,0,1,1,25,25,54.0484895221889,56.51232107542455,"[97, 0, 157]",157,l,1.9405182381160557,colour,0.5
037,63,0,1,1,26,26,57.032938121818006,57.73595860507339,"[68, 0, 186]",186,l,0.1797528536990285,colour,0.5
037,63,0,1,1,27,27,58.25160925416276,60.159981788601726,"[69, 0, 185]",185,l,1.385064732749015,colour,0.5
037,63,0,1,1,28,28,60.67348755290732,62.719967279117554,"[96, 0, 158]",158,l,1.5231648357585073,colour,0.5
037,63,0,1,1,29,29,63.235945214517415,64.92024068674073,"[30, 0, 224]",224,l,1.1609695539809763,colour,0.5
037,63,0,1,1,30,30,65.43910118052736,65.97593089425936,"[53, 0, 201]",201,a,0.013521518558263779,colour,0.5
037,63,0,1,1,31,31,66.48589283274487,67.0799723835662,"[59, 0, 195]",195,a,0.0710182967595756,colour,0.5
037,63,0,1,1,32,32,67.5960472044535,68.18393904203549,"[92, 0, 162]",162,l,0.06537409080192447,colour,0.5
037,63,0,1,1,33,33,68.70680494839326,70.52795794047415,"[94, 0, 160]",160,a,1.2978491289541125,colour,0.5
037,63,0,1,1,34,34,71.03500108700246,73.12000406440347,"[11, 0, 243]",243,l,1.5617664619348943,colour,0.5
037,63,0,1,1,35,35,73.62868954846635,74.55198332900181,"[73, 0, 181]",181,l,0.3998607359826565,colour,0.5
037,63,0,1,1,36,36,75.06621140707284,75.59200437646359,"[39, 0, 215]",215,a,0.0024623246863484383,colour,0.5
037,63,0,1,1,37,37,76.11305662244558,76.64797578938305,"[1, 0, 253]",253,a,0.01167359296232462,colour,0.5
037,63,0,1,1,38,38,77.15994200995192,79.17600619746372,"[72, 0, 182]",182,l,1.493090367410332,colour,0.5
037,63,0,1,1,39,39,79.6924205138348,80.41595012927428,"[62, 0, 192]",192,l,0.20065937656909227,colour,0.5
037,63,0,1,1,40,40,80.92689195694402,82.46395561518148,"[44, 0, 210]",210,l,1.0140280043706298,colour,0.5
037,63,0,1,1,41,41,82.97383602755144,84.48002334684134,"[28, 0, 226]",226,l,0.9808047371916473,colour,0.5
037,63,0,1,1,42,42,84.99154924787581,86.84810780640692,"[19, 0, 235]",235,l,1.3335965536534786,colour,0.5
037,63,0,1,1,43,43,87.36654570326209,88.92792265163735,"[50, 0, 204]",204,l,1.0380652081221342,colour,0.5
037,63,0,1,1,44,44,89.44606634555385,90.05617463728413,"[15, 0, 239]",239,a,0.08682451490312815,colour,0.5
037,63,0,1,1,45,45,90.57100923778489,92.27991535468027,"[16, 0, 238]",238,a,1.185890942811966,colour,0.5
037,63,0,1,1,46,46,92.78977528726682,93.92793801147491,"[56, 0, 198]",198,l,0.6148687074892223,colour,0.5
037,63,0,1,1,47,47,94.4460435025394,95.09596567833796,"[29, 0, 225]",225,a,0.12672465108335018,colour,0.5
037,63,0,1,1,48,48,95.60228848084807,96.14394910866395,"[6, 0, 248]",248,a,0.018409539945423603,colour,0.5
037,63,0,1,1,49,49,96.66479694843292,98.64794231252745,"[21, 0, 233]",233,l,1.4599289344623685,colour,0.5
037,63,0,1,1,50,50,99.16636209236458,101.27210932830349,"[31, 0, 223]",223,l,1.5825556190684438,colour,0.5
037,63,0,1,2,1,51,106.93107420671731,109.3919660942629,"[10, 0, 244]",244,l,1.9367487388662994,colour,0.5
037,63,0,1,2,2,52,109.90190755296499,111.67990802880377,"[74, 0, 180]",180,l,1.2550065694376826,colour,0.5
037,63,0,1,2,3,53,112.19879963621497,114.08794540027156,"[27, 0, 227]",227,l,1.3658048794604838,colour,0.5
037,63,0,1,2,4,54,114.60508006066084,116.67989581963047,"[28, 0, 226]",226,l,1.5515638832002878,colour,0.5
037,63,0,1,2,5,55,117.1988756484352,118.99989917548373,"[11, 0, 243]",243,l,1.2778224577195942,colour,0.5
037,63,0,1,2,6,56,119.51263536466286,121.07189696654677,"[97, 0, 157]",157,l,1.0359085081145167,colour,0.5
037,63,0,1,2,7,57,121.59074328141287,123.16791423922405,"[45, 0, 209]",209,l,1.0537658762186766,colour,0.5
037,63,0,1,2,8,58,123.68446679553017,125.23992069484666,"[51, 0, 203]",203,l,1.0320539376698434,colour,0.5
037,63,0,1,2,9,59,125.74708869075403,126.27988857310265,"[94, 0, 160]",160,l,0.0095444624312222,colour,0.5
037,63,0,1,2,10,60,126.79387246631086,127.71194818243384,"[39, 0, 215]",215,a,0.3948884312994778,colour,0.5
037,63,0,1,2,11,61,128.23133839853108,130.5679080951959,"[99, 0, 155]",155,l,1.811357649974525,colour,0.5
037,63,0,1,2,12,62,131.07689644675702,133.86387109570205,"[93, 0, 161]",161,l,2.269843926653266,colour,0.5
037,63,0,1,2,13,63,134.3748846030794,136.439912897069,"[0, 0, 254]",254,l,1.541781538631767,colour,0.5
037,63,0,1,2,14,64,136.95302008930594,138.5678726490587,"[9, 0, 245]",245,l,1.0915486966259778,colour,0.5
037,63,0,1,2,15,65,139.07807837845758,141.23192837974057,"[37, 0, 217]",217,l,1.630894691683352,colour,0.5
037,63,0,1,2,16,66,141.7499310770072,143.41587017895654,"[16, 0, 238]",238,l,1.1427459097467363,colour,0.5
037,63,0,1,2,17,67,143.92321264836937,145.59994115913287,"[92, 0, 162]",162,l,1.1537176691927016,colour,0.5
037,63,0,1,2,18,68,146.11068763909861,148.25589902419597,"[21, 0, 233]",233,l,1.6220075590535998,colour,0.5
037,63,0,1,2,19,69,148.76696294359863,150.36794267501682,"[14, 0, 240]",240,l,1.0777648775838315,colour,0.5
037,63,0,1,2,20,70,150.87627645442262,152.80791071010754,"[81, 0, 173]",173,l,1.4083138508722186,colour,0.5
037,63,0,1,2,21,71,153.32935837749392,155.2718915315345,"[77, 0, 177]",177,l,1.4176905346103013,colour,0.5
037,63,0,1,2,22,72,155.78395463805646,157.2558903596364,"[18, 0, 236]",236,l,0.9490926577709615,colour,0.5
037,63,0,1,2,23,73,157.76839102897793,160.36791549948975,"[98, 0, 156]",156,l,2.0764061086811125,colour,0.5
037,63,0,1,2,24,74,160.87776046572253,161.95186848379672,"[79, 0, 175]",175,l,0.5510617299005389,colour,0.5
037,63,0,1,2,25,75,162.51548365829512,163.160218489822,"[53, 0, 201]",201,a,0.11854289611801505,colour,0.5
037,63,0,1,2,26,76,163.67458953382447,165.18390005128458,"[61, 0, 193]",193,l,0.9861500142142177,colour,0.5
037,63,0,1,2,27,77,165.69016810925677,167.18405325710773,"[6, 0, 248]",248,l,0.9705919185653329,colour,0.5
037,63,0,1,2,28,78,167.7057726783678,169.62386572360992,"[25, 0, 229]",229,l,1.3947210470214486,colour,0.5
037,63,0,1,2,29,79,170.144788000267,172.10385520011187,"[38, 0, 216]",216,l,1.4359421427361667,colour,0.5
037,63,0,1,2,30,80,172.6135264802724,174.71185365924612,"[90, 0, 164]",164,l,1.5750981462188065,colour,0.5
037,63,0,1,2,31,81,175.22285416955128,176.9518917207606,"[8, 0, 246]",246,l,1.2057340815663338,colour,0.5
037,63,0,1,2,32,82,177.47289985604584,179.75988553231582,"[47, 0, 207]",207,l,1.7637664903886616,colour,0.5
037,63,0,1,2,33,83,180.27902368735522,180.80788826104254,"[40, 0, 214]",214,a,0.005561498459428549,colour,0.5
037,63,0,1,2,34,84,181.32587402267382,182.04788378672674,"[48, 0, 206]",206,a,0.19874331634491682,colour,0.5
037,63,0,1,2,35,85,182.56024188408628,183.1839307709597,"[65, 0, 189]",189,l,0.1005004202015698,colour,0.5
037,63,0,1,2,36,86,183.7008015550673,184.52786026662216,"[54, 0, 200]",200,l,0.3036229098215699,colour,0.5
037,63,0,1,2,37,87,185.0445821764879,186.60788739472628,"[71, 0, 183]",183,l,1.040234905667603,colour,0.5
037,63,0,1,2,38,88,187.1227495642379,187.8238701345399,"[57, 0, 197]",197,l,0.17785254726186395,colour,0.5
037,63,0,1,2,39,89,188.3414143952541,190.06388456514105,"[89, 0, 165]",165,l,1.197930418420583,colour,0.5
037,63,0,1,2,40,90,190.57712566526607,191.23187442263588,"[44, 0, 210]",210,a,0.13152760220691562,colour,0.5
037,63,0,1,2,41,91,191.749066978693,192.63193090027198,"[63, 0, 191]",191,l,0.35996493184939027,colour,0.5
037,63,0,1,2,42,92,193.1395620587282,194.61589625151828,"[95, 0, 159]",159,l,0.9530366309918463,colour,0.5
037,63,0,1,2,43,93,195.12392401276156,196.23990179039538,"[50, 0, 204]",204,a,0.5926266531459987,colour,0.5
037,63,0,1,2,44,94,196.74895748961717,197.35985859343782,"[4, 0, 250]",250,a,0.08742906851693988,colour,0.5
037,63,0,1,2,45,95,197.87408352037892,199.66385486908257,"[20, 0, 234]",234,l,1.2668625130318105,colour,0.5
037,63,0,1,2,46,96,200.17238242086023,200.73588613746688,"[83, 0, 171]",171,l,0.04022033326327801,colour,0.5
037,63,0,1,2,47,97,201.25046198116615,202.77610686421394,"[12, 0, 242]",242,l,1.0026895734481514,colour,0.5
037,63,0,1,2,48,98,203.29732688888907,204.43988099554554,"[52, 0, 202]",202,l,0.6192876589484513,colour,0.5
037,63,0,1,2,49,99,204.95356832258403,206.6638639275916,"[73, 0, 181]",181,l,1.1869330587796867,colour,0.5
037,63,0,1,2,50,100,207.17234973190352,207.71990229468793,"[13, 0, 241]",241,a,0.02430462557822466,colour,0.5
037,63,0,1,3,1,101,212.56221820320934,214.91987953009084,"[77, 0, 177]",177,l,1.8336579934693873,colour,0.5
037,63,0,1,3,2,102,215.43927998654544,220.95984465116635,"[44, 0, 210]",210,l,4.9972533183172345,colour,0.5
037,63,0,1,3,3,103,221.4704477712512,222.96797717548907,"[59, 0, 195]",195,l,0.9741495288908482,colour,0.5
037,63,0,1,3,4,104,223.48612086940557,224.64794546319172,"[73, 0, 181]",181,l,0.6384470812045038,colour,0.5
037,63,0,1,3,5,105,225.1580247678794,226.8558961097151,"[83, 0, 171]",171,l,1.1747135953046381,colour,0.5
037,63,0,1,3,6,106,227.36912696948275,228.05582805303857,"[21, 0, 233]",233,a,0.16562835732474923,colour,0.5
037,63,0,1,3,7,107,228.56983360787854,229.87183544784784,"[96, 0, 158]",158,l,0.7787251523695886,colour,0.5
037,63,0,1,3,8,108,230.38236097991467,231.79183155670762,"[54, 0, 200]",200,l,0.8861296917311847,colour,0.5
037,63,0,1,3,9,109,232.30426960485056,233.0558174191974,"[42, 0, 212]",212,a,0.22829515114426613,colour,0.5
037,63,0,1,3,10,110,233.57205883739516,234.4158410341479,"[61, 0, 193]",193,l,0.3206071211025119,colour,0.5
037,63,0,1,3,11,111,234.93128333892673,236.6398204220459,"[10, 0, 244]",244,l,1.1852536997757852,colour,0.5
037,63,0,1,3,12,112,237.15001866826788,237.71982943313196,"[65, 0, 189]",189,l,0.04653171403333545,colour,0.5
037,63,0,1,3,13,113,238.2281525786966,238.98384680319577,"[5, 0, 249]",249,a,0.23280429327860475,colour,0.5
037,63,0,1,3,14,114,239.49373981915414,241.14385891798884,"[31, 0, 223]",223,l,1.1271941158920527,colour,0.5
037,63,0,1,3,15,115,241.65000685257837,243.41582567431033,"[38, 0, 216]",216,l,1.2424543062224984,colour,0.5
037,63,0,1,3,16,116,243.93256491376087,246.15981322247535,"[99, 0, 155]",155,l,1.7038377136923373,colour,0.5
037,63,0,1,3,17,117,246.66695640562102,247.1919356896542,"[22, 0, 232]",232,a,0.001665574498474598,colour,0.5
037,63,0,1,3,18,118,247.71380004566163,248.26382832415402,"[20, 0, 234]",234,a,0.02666336903348565,colour,0.5
037,63,0,1,3,19,119,248.7763762548566,250.62382712680846,"[90, 0, 164]",164,l,1.3245703931897879,colour,0.5
037,63,0,1,3,20,120,251.1357055194676,252.95185076072812,"[45, 0, 209]",209,l,1.2928728857077658,colour,0.5
037,63,0,1,3,21,121,253.46390992868692,253.99187732161954,"[12, 0, 242]",242,a,0.003138164523988962,colour,0.5
037,63,0,1,3,22,122,254.51224191254005,256.11978823691607,"[98, 0, 156]",156,l,1.084271605592221,colour,0.5
037,63,0,1,3,23,123,256.63721119239926,258.18384176213294,"[4, 0, 250]",250,l,1.0233050449751318,colour,0.5
037,63,0,1,3,24,124,258.69973029429093,259.25583679648116,"[71, 0, 183]",183,l,0.03280972829088569,colour,0.5
037,63,0,1,3,25,125,259.76223994325846,261.487821102608,"[87, 0, 167]",167,l,1.2022516960278153,colour,0.5
037,63,0,1,3,26,126,261.9965349435806,262.57582794269547,"[72, 0, 182]",182,l,0.05597220081835985,colour,0.5
037,63,0,1,3,27,127,263.09034234657884,263.6318505560048,"[1, 0, 253]",253,a,0.016055129002779722,colour,0.5
037,63,0,1,3,28,128,264.13944705575705,266.9038267643191,"[25, 0, 229]",229,l,2.2413346022367477,colour,0.5
037,63,0,1,3,29,129,267.42061168979853,268.7918402212672,"[39, 0, 215]",215,l,0.8481621574610472,colour,0.5
037,63,0,1,3,30,130,269.3112268927507,269.9038153430447,"[93, 0, 161]",161,l,0.0695134112611413,colour,0.5
037,63,0,1,3,31,131,270.4205813636072,271.023824527394,"[0, 0, 254]",254,a,0.079892432782799,colour,0.5
037,63,0,1,3,32,132,271.52996694808826,273.0958156231791,"[85, 0, 169]",169,l,1.0425786823034286,colour,0.5
037,63,0,1,3,33,133,273.6081386683509,276.0878587542102,"[95, 0, 159]",159,l,1.9567435085773468,colour,0.5
037,63,0,1,3,34,134,276.5997446300462,278.8078689626418,"[17, 0, 237]",237,l,1.6848626108840108,colour,0.5
037,63,0,1,3,35,135,279.3288381071761,281.0238249213435,"[75, 0, 179]",179,l,1.1719834553077817,colour,0.5
037,63,0,1,3,36,136,281.53191806096584,283.5038179419935,"[94, 0, 160]",160,l,1.4484881041571498,colour,0.5
037,63,0,1,3,37,137,284.01628986094147,286.0318050272763,"[84, 0, 170]",170,l,1.4921388356015086,colour,0.5
037,63,0,1,3,38,138,286.5476002180949,287.86400145851076,"[47, 0, 207]",207,l,0.7930997405201197,colour,0.5
037,63,0,1,3,39,139,288.37567229475826,292.59187755780295,"[60, 0, 194]",194,l,3.6916068284772336,colour,0.5
037,63,0,1,3,40,140,293.1114453985356,294.75178687879816,"[3, 0, 251]",251,l,1.1173286689445376,colour,0.5
037,63,0,1,3,41,141,295.26760018616915,296.95980644831434,"[2, 0, 252]",252,l,1.1688571064732969,colour,0.5
037,63,0,1,3,42,142,297.47153124120086,298.12781717954203,"[52, 0, 202]",202,l,0.1337666162289679,colour,0.5
037,63,0,1,3,43,143,298.64262421103194,300.1520068021491,"[55, 0, 199]",199,l,0.9861464696004987,colour,0.5
037,63,0,1,3,44,144,300.6581834880635,302.1438140193932,"[29, 0, 225]",225,l,0.9621990621089935,colour,0.5
037,63,0,1,3,45,145,302.65828470652923,304.3038395247422,"[89, 0, 165]",165,l,1.1222860077396035,colour,0.5
037,63,0,1,3,46,146,304.8158593084663,306.1437903889455,"[14, 0, 240]",240,l,0.8045736541971564,colour,0.5
037,63,0,1,3,47,147,306.6594961765222,307.2078155572526,"[70, 0, 184]",184,l,0.02495722845196724,colour,0.5
037,63,0,1,3,48,148,307.7220554500818,309.35179932415485,"[37, 0, 217]",217,l,1.1184747605584562,colour,0.5
037,63,0,1,3,49,149,309.86673593102023,311.1600676467642,"[19, 0, 235]",235,l,0.7702310774475336,colour,0.5
037,63,0,1,3,50,150,311.67908843560144,313.4478319566697,"[16, 0, 238]",238,l,1.2454097256995738,colour,0.5
037,63,0,1,4,1,151,318.4141817614436,323.1679240851663,"[47, 0, 207]",207,a,4.229607839602977,colour,0.5
037,63,0,1,4,2,152,323.68123016972095,324.6797961764969,"[58, 0, 196]",196,l,0.47527789743617177,colour,0.5
037,63,0,1,4,3,153,325.1968745174818,325.74384576361626,"[11, 0, 243]",243,a,0.023685500025749207,colour,0.5
037,63,0,1,4,4,154,326.2593821971677,329.0877768341452,"[75, 0, 179]",179,l,2.3057752777822316,colour,0.5
037,63,0,1,4,5,155,329.60454482445493,330.9757828079164,"[24, 0, 230]",230,l,0.8479853207245469,colour,0.5
037,63,0,1,4,6,156,331.49514033505693,335.5198080865666,"[67, 0, 187]",187,l,3.501605316065252,colour,0.5
037,63,0,1,4,7,157,336.02635223045945,336.87179803242907,"[54, 0, 200]",200,l,0.32212500367313623,colour,0.5
037,63,0,1,4,8,158,337.3856153287925,337.95174008980393,"[61, 0, 193]",193,l,0.04282483598217368,colour,0.5
037,63,0,1,4,9,159,338.4638291904703,339.7438063789159,"[16, 0, 238]",238,l,0.7551578059792519,colour,0.5
037,63,0,1,4,10,160,340.262172202114,341.81581519776955,"[15, 0, 239]",239,l,1.0308731878176332,colour,0.5
037,63,0,1,4,11,161,342.32464640494436,344.03978237649426,"[27, 0, 227]",227,l,1.1920782621018589,colour,0.5
037,63,0,1,4,12,162,344.559002451133,345.92778598703444,"[32, 0, 222]",222,l,0.8454481652006507,colour,0.5
037,63,0,1,4,13,163,346.4340619216673,348.4078388726339,"[71, 0, 183]",183,l,1.4504533954896033,colour,0.5
037,63,0,1,4,14,164,348.92066367762163,349.63210813095793,"[52, 0, 202]",202,l,0.18813980277627707,colour,0.5
037,63,0,1,4,15,165,350.13937616348267,351.47177227493376,"[81, 0, 173]",173,l,0.8091036695986986,colour,0.5
037,63,0,1,4,16,166,351.9831504835747,352.5118236481212,"[25, 0, 229]",229,a,0.005454766098409891,colour,0.5
037,63,0,1,4,17,167,353.0299149607308,354.8557629897259,"[99, 0, 155]",155,l,1.3028064672835171,colour,0.5
037,63,0,1,4,18,168,355.3737495392561,357.23207489028573,"[86, 0, 168]",168,l,1.3349466575309634,colour,0.5
037,63,0,1,4,19,169,357.7487396928482,359.15174213796854,"[46, 0, 208]",208,l,0.8796493513509631,colour,0.5
037,63,0,1,4,20,170,359.6720059043728,360.19979724800214,"[5, 0, 249]",249,a,0.004454397596418858,colour,0.5
037,63,0,1,4,21,171,360.71884599979967,362.2237655292265,"[36, 0, 218]",218,a,0.9815857340581715,colour,0.5
037,63,0,1,4,22,172,362.73444978147745,365.4077589218505,"[3, 0, 251]",251,l,2.149958409834653,colour,0.5
037,63,0,1,4,23,173,365.9219984211959,369.0237745088525,"[1, 0, 253]",253,l,2.5784867964684963,colour,0.5
037,63,0,1,4,24,174,369.5326671558432,371.06374317454174,"[31, 0, 223]",223,l,1.0077028386294842,colour,0.5
037,63,0,1,4,25,175,371.57934183627367,372.3917648391798,"[44, 0, 210]",210,a,0.28898286912590265,colour,0.5
037,63,0,1,4,26,176,372.90747259603813,373.447764609009,"[6, 0, 248]",248,a,0.016884174663573503,colour,0.5
037,63,0,1,4,27,177,373.95439342968166,375.4557372322306,"[7, 0, 247]",247,l,0.9780568745918572,colour,0.5
037,63,0,1,4,28,178,375.9700480173342,376.6317253126763,"[62, 0, 192]",192,l,0.1383710689842701,colour,0.5
037,63,0,1,4,29,179,377.14193182997406,378.94376077130437,"[68, 0, 186]",186,l,1.278571552131325,colour,0.5
037,63,0,1,4,30,180,379.4557671644725,381.02405886584893,"[78, 0, 176]",176,l,1.0450165891088545,colour,0.5
037,63,0,1,4,31,181,381.5339617272839,383.6878893165849,"[95, 0, 159]",159,l,1.6308667287230492,colour,0.5
037,63,0,1,4,32,182,384.2056962721981,387.20775411697105,"[77, 0, 177]",177,l,2.478792184498161,colour,0.5
037,63,0,1,4,33,183,387.72131423233077,389.80774765787646,"[85, 0, 169]",169,l,1.5631527993828058,colour,0.5
037,63,0,1,4,34,184,390.31509957974777,391.11974845826626,"[53, 0, 201]",201,l,0.2814844367094338,colour,0.5
037,63,0,1,4,35,185,391.62758047832176,392.2798192561604,"[23, 0, 231]",231,a,0.1291361697949469,colour,0.5
037,63,0,1,4,36,186,392.8004201548174,394.37575972871855,"[43, 0, 211]",211,l,1.0520305908285081,colour,0.5
037,63,0,1,4,37,187,394.89413697319105,395.43975535873324,"[73, 0, 181]",181,l,0.022414165548980236,colour,0.5
037,63,0,1,4,38,188,395.95663283765316,396.5360644706525,"[60, 0, 194]",194,l,0.05605727108195424,colour,0.5
037,63,0,1,4,39,189,397.05038904072717,399.21577400155365,"[66, 0, 188]",188,l,1.6403623539954424,colour,0.5
037,63,0,1,4,40,190,399.72402586136013,400.40773371607065,"[17, 0, 237]",237,a,0.1603886317461729,colour,0.5
037,63,0,1,4,41,191,400.92714204918593,401.4557407768443,"[65, 0, 189]",189,l,0.005382692441344261,colour,0.5
037,63,0,1,4,42,192,401.9740585507825,403.38374534854665,"[93, 0, 161]",161,l,0.8864081408828497,colour,0.5
037,63,0,1,4,43,193,403.8959108553827,405.4957649745047,"[29, 0, 225]",225,l,1.076539228670299,colour,0.5
037,63,0,1,4,44,194,406.00525351054966,408.008798123803,"[91, 0, 163]",163,l,1.4802309037186205,colour,0.5
037,63,0,1,4,45,195,408.5208466583863,409.2957656835206,"[21, 0, 233]",233,a,0.2502508796751499,colour,0.5
037,63,0,1,4,46,196,409.80344725446776,410.39972840389237,"[26, 0, 228]",228,a,0.07300249254330993,colour,0.5
037,63,0,1,4,47,197,410.9127745497972,411.84780887747183,"[90, 0, 164]",164,l,0.42476125061511993,colour,0.5
037,63,0,1,4,48,198,412.36916517233476,413.0077780629508,"[2, 0, 252]",252,a,0.1152881532907486,colour,0.5
037,63,0,1,4,49,199,413.5253959726542,417.31973120803013,"[18, 0, 236]",236,l,3.2709498461335897,colour,0.5
037,63,0,1,4,50,200,417.83793712966144,419.503854569979,"[96, 0, 158]",158,l,1.1431306973099709,colour,0.5
037,63,0,1,5,1,201,424.30870785424486,427.1117821368389,"[2, 0, 252]",252,l,2.2789386166259646,colour,0.5
037,63,0,1,5,2,202,427.62205797061324,429.791766572278,"[4, 0, 250]",250,l,1.6466020550578833,colour,0.5
037,63,0,1,5,3,203,430.3110350901261,430.83970155892894,"[75, 0, 179]",179,l,0.005463430192321539,colour,0.5
037,63,0,1,5,4,204,431.35783934546635,433.1037969109602,"[82, 0, 172]",172,l,1.2226399178616703,colour,0.5
037,63,0,1,5,5,205,433.62344785314053,435.1677515809424,"[97, 0, 157]",157,l,1.0209912001155317,colour,0.5
037,63,0,1,5,6,206,435.68597680097446,436.511740940623,"[63, 0, 191]",191,l,0.3024685475975275,colour,0.5
037,63,0,1,5,7,207,437.0297972005792,437.74380322825164,"[11, 0, 243]",243,a,0.19094004714861512,colour,0.5
037,63,0,1,5,8,208,438.26412764703855,439.6558574340306,"[44, 0, 210]",210,l,0.8668422694317997,colour,0.5
037,63,0,1,5,9,209,440.17252893187106,440.839817349799,"[38, 0, 216]",216,l,0.14441305911168456,colour,0.5
037,63,0,1,5,10,210,441.35999053157866,443.1677157408558,"[57, 0, 197]",197,l,1.2844898751936853,colour,0.5
037,63,0,1,5,11,211,443.68811223329976,444.3597172028385,"[54, 0, 200]",200,l,0.1483597895130515,colour,0.5
037,63,0,1,5,12,212,444.87565654097125,445.4557159645483,"[53, 0, 201]",201,l,0.05677288956940174,colour,0.5
037,63,0,1,5,13,213,445.9693650887348,446.65571761876345,"[23, 0, 231]",231,a,0.16298250062391162,colour,0.5
037,63,0,1,5,14,214,447.1724907285534,448.7517187432386,"[33, 0, 221]",221,l,1.0558776776306331,colour,0.5
037,63,0,1,5,15,215,449.267671472393,450.959709955845,"[86, 0, 168]",168,l,1.1689705341123044,colour,0.5
037,63,0,1,5,16,216,451.47084279870614,453.3277388829738,"[72, 0, 182]",182,l,1.333476036787033,colour,0.5
037,63,0,1,5,17,217,453.84582704491913,454.8556897342205,"[25, 0, 229]",229,a,0.4865375584922731,colour,0.5
