id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
060,78,0,1,9,47,447,782.137082799105,782.9755145991221,"[0, 0, 254]",254,a,0.3151373891159892,colour,0.5
060,78,0,1,9,48,448,783.4964506607503,784.2395559940487,"[38, 0, 216]",216,a,0.21976366103626788,colour,0.5
060,78,0,1,9,49,449,784.7464652329218,785.719565162668,"[54, 0, 200]",200,l,0.45006073103286326,colour,0.5
060,78,0,1,9,50,450,786.2308468790725,786.975578402169,"[93, 0, 161]",161,a,0.22137252148240805,colour,0.5
060,78,0,1,10,1,451,792.3237972734496,796.279547896469,"[81, 0, 173]",173,l,3.431696877349168,colour,0.5
060,78,0,1,10,2,452,796.7933009960689,798.1435426599346,"[28, 0, 226]",226,a,0.8268452468328178,colour,0.5
060,78,0,1,10,3,453,798.6527035159525,799.3515578969382,"[88, 0, 166]",166,l,0.1755847823806107,colour,0.5
060,78,0,1,10,4,454,799.8714179713279,800.6875573047437,"[45, 0, 209]",209,a,0.29279293469153345,colour,0.5
060,78,0,1,10,5,455,801.199641678948,802.0715432933066,"[16, 0, 238]",238,a,0.34860641579143703,colour,0.5
060,78,0,1,10,6,456,802.5901261253748,803.7195324734785,"[89, 0, 165]",165,a,0.605937069747597,colour,0.5
060,78,0,1,10,7,457,804.230799223762,805.1275170694571,"[70, 0, 184]",184,a,0.37333639501594007,colour,0.5
060,78,0,1,10,8,458,805.6370312052313,806.3355653895997,"[27, 0, 227]",227,l,0.17515824735164642,colour,0.5
060,78,0,1,10,9,459,806.8557559007313,815.1835956084542,"[91, 0, 163]",163,a,7.804452349198982,colour,0.5
060,78,0,1,10,10,460,815.6996373466682,816.7115500043146,"[38, 0, 216]",216,a,0.4888494343031198,colour,0.5
060,78,0,1,10,11,461,817.2306976115797,817.9115351168439,"[64, 0, 190]",190,l,0.15745999291539192,colour,0.5
060,78,0,1,10,12,462,818.4182478268631,819.16755820252,"[41, 0, 213]",213,a,0.2258694542106241,colour,0.5
060,78,0,1,10,13,463,819.6838764206041,820.6395494560711,"[10, 0, 244]",244,a,0.43251883378252387,colour,0.5
060,78,0,1,10,14,464,821.1526676760986,821.7515466329642,"[50, 0, 204]",204,l,0.07563535217195749,colour,0.5
060,78,0,1,10,15,465,822.262003242271,822.8315981796477,"[65, 0, 189]",189,a,0.04624814516864717,colour,0.5
060,78,0,1,10,16,466,823.3400745315012,824.1275777216069,"[21, 0, 233]",233,l,0.26405754243023694,colour,0.5
060,78,0,1,10,17,467,824.637051291531,825.1675522949081,"[36, 0, 218]",218,l,0.007965533761307597,colour,0.5
060,78,0,1,10,18,468,825.6838468823116,826.4315306744538,"[74, 0, 180]",180,a,0.22464223043061793,colour,0.5
060,78,0,1,10,19,469,826.9494798083324,827.7195383810904,"[54, 0, 200]",200,l,0.24688231572508812,colour,0.5
060,78,0,1,10,20,470,828.2307216359768,829.1035007389728,"[17, 0, 237]",237,l,0.3494409751147032,colour,0.5
060,78,0,1,10,21,471,829.6213009990752,830.5915530291386,"[59, 0, 195]",195,a,0.446908388286829,colour,0.5
060,78,0,1,10,22,472,831.1058957159985,831.9755614667665,"[84, 0, 170]",170,a,0.34648476750589907,colour,0.5
060,78,0,1,10,23,473,832.4962974544615,833.1675361471716,"[80, 0, 174]",174,a,0.1482739308848977,colour,0.5
060,78,0,1,10,24,474,833.6838862667792,834.2875087040011,"[7, 0, 247]",247,l,0.08052494935691357,colour,0.5
060,78,0,1,10,25,475,834.8088457006961,835.5595695895609,"[82, 0, 172]",172,a,0.2273975764401257,colour,0.5
060,78,0,1,10,26,476,836.0751068110112,839.0875180775765,"[83, 0, 171]",171,l,2.4898297167383134,colour,0.5
060,78,0,1,10,27,477,839.605732269818,840.7915369600523,"[19, 0, 235]",235,l,0.6625492700841278,colour,0.5
060,78,0,1,10,28,478,841.3087815039326,842.7435562869068,"[20, 0, 234]",234,a,0.9112995970062912,colour,0.5
060,78,0,1,10,29,479,843.2620839807205,843.9195254629012,"[3, 0, 251]",251,a,0.1342920067254454,colour,0.5
060,78,0,1,10,30,480,844.4337783530354,845.7355111963116,"[32, 0, 222]",222,a,0.7785806108731776,colour,0.5
060,78,0,1,10,31,481,846.2463013930246,846.7995320323389,"[67, 0, 187]",187,l,0.029859428526833653,colour,0.5
060,78,0,1,10,32,482,847.3087696884759,848.0475182982627,"[99, 0, 155]",155,l,0.2153647958766669,colour,0.5
060,78,0,1,10,33,483,848.5587653561961,849.3594994060695,"[44, 0, 210]",210,a,0.2773604760877788,colour,0.5
060,78,0,1,10,34,484,849.871276187012,850.3995503855404,"[60, 0, 194]",194,l,0.004906138638034463,colour,0.5
060,78,0,1,10,35,485,850.9181533039082,851.9595283931121,"[5, 0, 249]",249,a,0.5180873738136142,colour,0.5
060,78,0,1,10,36,486,852.4806444423739,853.1675105472095,"[63, 0, 191]",191,l,0.16351773706264794,colour,0.5
060,78,0,1,10,37,487,853.6837574793026,854.3355397896376,"[15, 0, 239]",239,a,0.12865922250784934,colour,0.5
060,78,0,1,10,38,488,854.8556487746537,856.2315270509571,"[34, 0, 220]",220,a,0.8525417239870876,colour,0.5
060,78,0,1,10,39,489,856.7462549193297,857.423523392994,"[94, 0, 160]",160,l,0.15428992733359337,colour,0.5
060,78,0,1,10,40,490,857.933706673095,858.6235179579817,"[35, 0, 219]",219,a,0.16660115704871714,colour,0.5
060,78,0,1,10,41,491,859.1368291622493,859.7994666539598,"[49, 0, 205]",205,l,0.13924383162520826,colour,0.5
060,78,0,1,10,42,492,860.3087511777412,863.0714215948246,"[58, 0, 196]",196,a,2.239432720001787,colour,0.5
060,78,0,1,10,43,493,863.5898992700968,864.4555647277739,"[30, 0, 224]",224,a,0.3421737300232053,colour,0.5
060,78,0,1,10,44,494,864.9649748883676,865.5115109349135,"[93, 0, 161]",161,l,0.023206189507618546,colour,0.5
060,78,0,1,10,45,495,866.0274857191835,866.6954783338588,"[98, 0, 156]",156,l,0.14455287461169064,colour,0.5
060,78,0,1,10,46,496,867.214917386882,867.9675084992778,"[6, 0, 248]",248,a,0.2291135631967336,colour,0.5
060,78,0,1,10,47,497,868.4805826083757,869.831521773478,"[55, 0, 199]",199,l,0.8276278187986463,colour,0.5
060,78,0,1,10,48,498,870.3399095099885,871.407497408567,"[48, 0, 206]",206,l,0.5441079861484468,colour,0.5
060,78,0,1,10,49,499,871.9180457838811,872.6474909652025,"[97, 0, 157]",157,a,0.2060684566386044,colour,0.5
060,78,0,1,10,50,500,873.1680107316934,873.8954984988086,"[23, 0, 231]",231,a,0.20411222404800355,colour,0.5
060,78,0,1,11,1,501,882.0578795967158,883.2475494907703,"[54, 0, 200]",200,l,0.6655633728951216,colour,0.5
060,78,0,1,11,2,502,883.7619126576465,884.3435762156732,"[27, 0, 227]",227,a,0.05844555329531431,colour,0.5
060,78,0,1,11,3,503,884.8555270761717,885.7754688342102,"[39, 0, 215]",215,a,0.3965429780073464,colour,0.5
060,78,0,1,11,4,504,886.2930186085869,886.8315520996694,"[96, 0, 158]",158,l,0.015143375843763351,colour,0.5
060,78,0,1,11,5,505,887.3398650053423,887.9035266540013,"[97, 0, 157]",157,l,0.04019118845462799,colour,0.5
060,78,0,1,11,6,506,888.4180256978143,888.9515136287082,"[8, 0, 246]",246,a,0.010084030916914344,colour,0.5
060,78,0,1,11,7,507,889.4648992700968,890.2154861004092,"[4, 0, 250]",250,a,0.22725973022170365,colour,0.5
060,78,0,1,11,8,508,890.7305093531031,891.4875103582162,"[70, 0, 184]",184,l,0.2331351237371564,colour,0.5
060,78,0,1,11,9,509,891.9960804453585,892.8555266824551,"[90, 0, 164]",164,l,0.3360348539426923,colour,0.5
060,78,0,1,11,10,510,893.3711485809181,894.0234897586051,"[85, 0, 169]",169,l,0.12935869279317558,colour,0.5
060,78,0,1,11,11,511,894.54310289165,895.1754851394799,"[3, 0, 251]",251,a,0.10913273552432656,colour,0.5
060,78,0,1,11,12,512,895.6836125438567,896.6315086977556,"[63, 0, 191]",191,a,0.4248061489779502,colour,0.5
060,78,0,1,11,13,513,897.1523329070769,900.239486283157,"[23, 0, 231]",231,l,2.563730177702382,colour,0.5
060,78,0,1,11,14,514,900.746921306476,901.6237625360955,"[25, 0, 229]",229,a,0.35470118117518723,colour,0.5
060,78,0,1,11,15,515,902.1367070700508,902.9435039842501,"[10, 0, 244]",244,a,0.28343318635597825,colour,0.5
060,78,0,1,11,16,516,903.464877608465,904.6954948753119,"[7, 0, 247]",247,a,0.7073346714023501,colour,0.5
060,78,0,1,11,17,517,905.2148693378549,905.8555412546266,"[95, 0, 159]",159,l,0.1174042874481529,colour,0.5
060,78,0,1,11,18,518,906.3710489377845,907.46346409549,"[50, 0, 204]",204,l,0.5690604883711785,colour,0.5
060,78,0,1,11,19,519,907.9804640607908,908.8474524470512,"[73, 0, 181]",181,l,0.3436329292599112,colour,0.5
060,78,0,1,11,20,520,909.3554739069659,910.0795100084506,"[89, 0, 165]",165,l,0.20067631220445037,colour,0.5
060,78,0,1,11,21,521,910.5898264085408,911.2955234686378,"[30, 0, 224]",224,a,0.18230300629511476,colour,0.5
060,78,0,1,11,22,522,911.808561737882,912.575509321643,"[69, 0, 185]",185,l,0.24356022546999156,colour,0.5
060,78,0,1,11,23,523,913.0898362547159,913.8395101502538,"[65, 0, 189]",189,l,0.22629598947241902,colour,0.5
060,78,0,1,11,24,524,914.3554546085652,914.9914322758559,"[77, 0, 177]",177,l,0.11261236411519349,colour,0.5
060,78,0,1,11,25,525,915.5117047070526,916.3434797232039,"[11, 0, 243]",243,a,0.3084231037646532,colour,0.5
060,78,0,1,11,26,526,916.8556424730923,917.9275295936968,"[53, 0, 201]",201,a,0.5487514296546578,colour,0.5
060,78,0,1,11,27,527,918.4492580732331,919.3274789450224,"[19, 0, 235]",235,a,0.3550532793160528,colour,0.5
060,78,0,1,11,28,528,919.8397673317231,920.6154894088395,"[1, 0, 253]",253,a,0.2523725279606879,colour,0.5
060,78,0,1,11,29,529,921.1367243994027,921.9595075193793,"[14, 0, 240]",240,a,0.29950997699052095,colour,0.5
060,78,0,1,11,30,530,922.4803498454858,923.1834628824145,"[64, 0, 190]",190,l,0.17968550603836775,colour,0.5
060,78,0,1,11,31,531,923.6991580363829,924.3594568707049,"[72, 0, 182]",182,l,0.13701505749486387,colour,0.5
060,78,0,1,11,32,532,924.8710485440679,925.9594551378395,"[29, 0, 225]",225,a,0.5658695488236845,colour,0.5
060,78,0,1,11,33,533,926.4803892301861,927.5514705420937,"[28, 0, 226]",226,a,0.5477345196995884,colour,0.5
060,78,0,1,11,34,534,928.0586007286329,929.5594557679724,"[81, 0, 173]",173,l,0.9775724438950419,colour,0.5
060,78,0,1,11,35,535,930.0740922640543,930.783493445022,"[20, 0, 234]",234,a,0.18603312107734382,colour,0.5
060,78,0,1,11,36,536,931.2929181777872,932.0554968288634,"[16, 0, 238]",238,l,0.23926297249272466,colour,0.5
060,78,0,1,11,37,537,932.5740824178793,933.279483305756,"[91, 0, 163]",163,l,0.18206079094670713,colour,0.5
060,78,0,1,11,38,538,933.7928571316879,934.4075159193017,"[94, 0, 160]",160,l,0.09128285059705377,colour,0.5
060,78,0,1,11,39,539,934.9178433471825,935.6234947210178,"[61, 0, 193]",193,l,0.1822273877914995,colour,0.5
060,78,0,1,11,40,540,936.1366684732493,937.1594567920547,"[22, 0, 232]",232,l,0.49944270798005164,colour,0.5
060,78,0,1,11,41,541,937.667849648511,938.5994338858873,"[87, 0, 167]",167,l,0.4082283864263445,colour,0.5
060,78,0,1,11,42,542,939.1209914362989,939.9274669722654,"[92, 0, 162]",162,l,0.2831307128071785,colour,0.5
060,78,0,1,11,43,543,940.4491328301374,941.2954639978707,"[18, 0, 236]",236,a,0.3231139506679028,colour,0.5
060,78,0,1,11,44,544,941.8084010486491,942.5434668052476,"[56, 0, 198]",198,a,0.21167839807458222,colour,0.5
060,78,0,1,11,45,545,943.0585428331979,943.7595046837814,"[0, 0, 254]",254,a,0.1777619628701359,colour,0.5
060,78,0,1,11,46,546,944.2772139655426,945.3194783590734,"[52, 0, 202]",202,a,0.5188833365682513,colour,0.5
060,78,0,1,11,47,547,945.8396637502592,946.6314531655516,"[9, 0, 245]",245,a,0.2684193861205131,colour,0.5
060,78,0,1,11,48,548,947.1522285379469,947.791477489518,"[26, 0, 228]",228,a,0.11602819012477994,colour,0.5
060,78,0,1,11,49,549,948.3084861193784,948.9994864249602,"[13, 0, 241]",241,a,0.1676917162258178,colour,0.5
060,78,0,1,11,50,550,949.511556226993,950.2314104726538,"[49, 0, 205]",205,l,0.19646294857375324,colour,0.5
060,78,0,1,12,1,551,961.2451041014865,962.0634852056392,"[5, 0, 249]",249,a,0.2942631614860147,colour,0.5
060,78,0,1,12,2,552,962.5740383071825,963.5434542021248,"[6, 0, 248]",248,a,0.4462207332253456,colour,0.5
060,78,0,1,12,3,553,964.0585243224632,964.6634708696511,"[26, 0, 228]",228,a,0.08170176087878644,colour,0.5
060,78,0,1,12,4,554,965.1834014425986,965.7514891314786,"[2, 0, 252]",252,a,0.044880317989736795,colour,0.5
060,78,0,1,12,5,555,966.2615054210182,967.0634249472059,"[23, 0, 231]",231,a,0.2785656447522342,colour,0.5
060,78,0,1,12,6,556,967.5740513040219,968.1514845627826,"[91, 0, 163]",163,l,0.05412427568808198,colour,0.5
060,78,0,1,12,7,557,968.6678071131464,969.231453401735,"[90, 0, 164]",164,l,0.04047436360269785,colour,0.5
060,78,0,1,12,8,558,969.7458748579957,970.3194819036871,"[21, 0, 233]",233,a,0.05059344717301428,colour,0.5
060,78,0,1,12,9,559,970.8395688333549,976.9274697289802,"[40, 0, 214]",214,a,5.564557254081592,colour,0.5
060,78,0,1,12,10,560,977.4489709595218,978.271481931908,"[73, 0, 181]",181,l,0.299216955434531,colour,0.5
060,78,0,1,12,11,561,978.792728737928,981.0154533325695,"[57, 0, 197]",197,l,1.6993907992728055,colour,0.5
060,78,0,1,12,12,562,981.5271111717448,982.2795108749997,"[11, 0, 243]",243,a,0.2290666955523193,colour,0.5
060,78,0,1,12,13,563,982.7927082579117,983.5114431933034,"[71, 0, 183]",183,l,0.19536884455010295,colour,0.5
060,78,0,1,12,14,564,984.0270796641707,984.6714206496254,"[72, 0, 182]",182,l,0.12099734391085804,colour,0.5
060,78,0,1,12,15,565,985.1833659964614,985.9194813522045,"[77, 0, 177]",177,l,0.21338768932037055,colour,0.5
060,78,0,1,12,16,566,986.4333297626581,987.199490836123,"[39, 0, 215]",215,a,0.24290644121356308,colour,0.5
060,78,0,1,12,17,567,987.7145948272664,991.2314333156683,"[12, 0, 242]",242,l,2.993518083821982,colour,0.5
060,78,0,1,12,18,568,991.7458299594,992.9354328997433,"[46, 0, 208]",208,l,0.6666027323808521,colour,0.5
060,78,0,1,12,19,569,993.4489552057348,993.9834411421325,"[15, 0, 239]",239,a,0.011153716361150146,colour,0.5
060,78,0,1,12,20,570,994.4958106609993,995.1513703474775,"[66, 0, 188]",188,a,0.13217469095252454,colour,0.5
060,78,0,1,12,21,571,995.6676625718828,996.4394639127422,"[92, 0, 162]",162,l,0.24853607476688921,colour,0.5
060,78,0,1,12,22,572,996.9489024302457,997.4874335583299,"[56, 0, 198]",198,l,0.015185910975560546,colour,0.5
060,78,0,1,12,23,573,997.9957862426527,998.7994796507992,"[0, 0, 254]",254,a,0.2803938772995025,colour,0.5
060,78,0,1,12,24,574,999.3082502055913,1000.0954442268703,"[61, 0, 193]",193,l,0.26377515494823456,colour,0.5
060,78,0,1,12,25,575,1000.6052025472745,1001.2954758133274,"[10, 0, 244]",244,a,0.16687645530328155,colour,0.5
060,78,0,1,12,26,576,1001.8083187348675,1002.3514287155122,"[76, 0, 178]",178,l,0.0197919390629977,colour,0.5
060,78,0,1,12,27,577,1002.8707610364072,1005.3114096375648,"[95, 0, 159]",159,l,1.9173254396300763,colour,0.5
060,78,0,1,12,28,578,1005.8239166087005,1007.1754166102037,"[97, 0, 157]",157,l,0.8281417875550687,colour,0.5
060,78,0,1,12,29,579,1007.6832628087141,1008.5754136170726,"[82, 0, 172]",172,l,0.3689095666632056,colour,0.5
060,78,0,1,12,30,580,1009.0895897070877,1009.8794161945116,"[70, 0, 184]",184,l,0.2665813071653247,colour,0.5
060,78,0,1,12,31,581,1010.3863506396301,1011.5994791781995,"[18, 0, 236]",236,a,0.6896494140382856,colour,0.5
060,78,0,1,12,32,582,1012.104958756594,1012.8154122936539,"[9, 0, 245]",245,a,0.18694723723456264,colour,0.5
060,78,0,1,12,33,583,1013.3238799809478,1014.2796361178625,"[30, 0, 224]",224,a,0.4324057998601347,colour,0.5
060,78,0,1,12,34,584,1014.7926019195002,1015.7914006893989,"[53, 0, 201]",201,a,0.47539841453544796,colour,0.5
060,78,0,1,12,35,585,1016.3082667472772,1017.863421323942,"[50, 0, 204]",204,a,1.0319003381300718,colour,0.5
060,78,0,1,12,36,586,1018.3707574917935,1019.255512267584,"[99, 0, 155]",155,a,0.3613721434958279,colour,0.5
060,78,0,1,12,37,587,1019.7613522149622,1020.8794410065748,"[51, 0, 203]",203,a,0.5947762639261782,colour,0.5
060,78,0,1,12,38,588,1021.3864242886193,1022.2714118275326,"[19, 0, 235]",235,a,0.36165216797962785,colour,0.5
060,78,0,1,12,39,589,1022.7926369719207,1024.535450071562,"[4, 0, 250]",250,l,1.219491119729355,colour,0.5
060,78,0,1,12,40,590,1025.04273031326,1026.2474124324508,"[65, 0, 189]",189,l,0.6814798682462424,colour,0.5
060,78,0,1,12,41,591,1026.7613915994298,1029.0554192410782,"[38, 0, 216]",216,a,1.7707048738375306,colour,0.5
060,78,0,1,12,42,592,1029.573954417836,1030.463380600093,"[45, 0, 209]",209,l,0.3661282267421484,colour,0.5
060,78,0,1,12,43,593,1030.9800426457077,1031.6794046941213,"[89, 0, 165]",165,l,0.1759597237687558,colour,0.5
060,78,0,1,12,44,594,1032.1988063319586,1033.0954280791339,"[20, 0, 234]",234,a,0.37328243791125715,colour,0.5
060,78,0,1,12,45,595,1033.6050627317745,1034.2233945266344,"[22, 0, 232]",232,a,0.09495861479081213,colour,0.5
060,78,0,1,12,46,596,1034.7301265348215,1035.559372272808,"[8, 0, 246]",246,l,0.3059139116667211,colour,0.5
060,78,0,1,12,47,597,1036.0737385903485,1037.1114245250355,"[47, 0, 207]",207,a,0.5142690376378596,colour,0.5
060,78,0,1,12,48,598,1037.6207023533061,1038.2394035756588,"[96, 0, 158]",158,l,0.095375697594136,colour,0.5
060,78,0,1,12,49,599,1038.7456952640787,1039.3114411453716,"[84, 0, 170]",170,l,0.04276300244964659,colour,0.5
060,78,0,1,12,50,600,1039.8237173226662,1040.5114266518503,"[78, 0, 176]",176,l,0.16421445063315332,colour,0.5
060,78,0,1,13,1,601,1046.4323589324486,1047.4394520972855,"[68, 0, 186]",186,l,0.48317411448806524,colour,0.5
060,78,0,1,13,2,602,1047.9487941225525,1048.6713942619972,"[19, 0, 235]",235,a,0.1992592546157539,colour,0.5
060,78,0,1,13,3,603,1049.183116298169,1049.8073837447446,"[31, 0, 223]",223,a,0.10089466045610607,colour,0.5
060,78,0,1,13,4,604,1050.3236873904243,1050.9993859943934,"[10, 0, 244]",244,a,0.15211668564006686,colour,0.5
060,78,0,1,13,5,605,1051.5112592673395,1052.279369878117,"[74, 0, 180]",180,l,0.24471064936369658,colour,0.5
060,78,0,1,13,6,606,1052.7925215750001,1053.4874118966982,"[61, 0, 193]",193,l,0.17153486469760537,colour,0.5
060,78,0,1,13,7,607,1053.9956263410859,1055.2314108663704,"[42, 0, 212]",212,l,0.7125023235566914,colour,0.5
060,78,0,1,13,8,608,1055.7456090119667,1056.5034209457226,"[83, 0, 171]",171,l,0.23488104273565114,colour,0.5
060,78,0,1,13,9,609,1057.0112411503214,1057.6713777203113,"[82, 0, 172]",172,l,0.1367992297746241,colour,0.5
060,78,0,1,13,10,610,1058.1831222057808,1058.9434590858873,"[99, 0, 155]",155,l,0.23715195851400495,colour,0.5
060,78,0,1,13,11,611,1059.4643971165642,1060.0793536517303,"[91, 0, 163]",163,l,0.09170820424333215,colour,0.5
060,78,0,1,13,12,612,1060.5894349256996,1061.3993739425205,"[17, 0, 237]",237,a,0.28658159053884447,colour,0.5
060,78,0,1,13,13,613,1061.9175038519315,1062.50340401032,"[8, 0, 246]",246,a,0.0627018460072577,colour,0.5
060,78,0,1,13,14,614,1063.011233273428,1063.783409949625,"[23, 0, 231]",231,a,0.24884209292940795,colour,0.5
060,78,0,1,13,15,615,1064.2924160242546,1064.9994320743717,"[33, 0, 221]",221,a,0.1836842237971723,colour,0.5
060,78,0,1,13,16,616,1065.5112261842005,1066.2874090611003,"[15, 0, 239]",239,a,0.252816392108798,colour,0.5
060,78,0,1,13,17,617,1066.8083403964993,1067.6473956545815,"[72, 0, 182]",182,l,0.31603811495006084,colour,0.5
060,78,0,1,13,18,618,1068.1674534396734,1068.8473634379916,"[1, 0, 253]",253,a,0.1569743810687214,colour,0.5
060,78,0,1,13,19,619,1069.3549461534712,1070.0633713842835,"[58, 0, 196]",196,l,0.18497918918728828,colour,0.5
060,78,0,1,13,20,620,1070.5736283136066,1071.1273859187495,"[65, 0, 189]",189,a,0.030191046884283423,colour,0.5
060,78,0,1,13,21,621,1071.6361804981716,1072.6554265667219,"[37, 0, 217]",217,l,0.4950603845063597,colour,0.5
060,78,0,1,13,22,622,1073.1674404426012,1075.5834094770253,"[81, 0, 173]",173,a,1.8928105002269149,colour,0.5
060,78,0,1,13,23,623,1076.0893116518855,1077.1033475329168,"[64, 0, 190]",190,l,0.49067609175108373,colour,0.5
060,78,0,1,13,24,624,1077.620517639676,1079.1353581477888,"[44, 0, 210]",210,l,0.9913535066880286,colour,0.5
060,78,0,1,13,25,625,1079.65181618114,1080.815454435302,"[75, 0, 179]",179,l,0.6402319909539074,colour,0.5
060,78,0,1,13,26,626,1081.3235719935037,1082.1753768317867,"[30, 0, 224]",224,a,0.3283268951345235,colour,0.5
060,78,0,1,13,27,627,1082.683068248909,1083.407360743964,"[32, 0, 222]",222,a,0.20116783189587295,colour,0.5
060,78,0,1,13,28,628,1083.917380972067,1085.1033246899024,"[54, 0, 200]",200,a,0.6627229561563581,colour,0.5
060,78,0,1,13,29,629,1085.6206137379631,1086.215403392911,"[87, 0, 167]",167,l,0.07146176719106734,colour,0.5
060,78,0,1,13,30,630,1086.7298961349297,1087.3193696576636,"[85, 0, 169]",169,l,0.06608065031468868,colour,0.5
060,78,0,1,13,31,631,1087.8392762057483,1088.5674094865099,"[0, 0, 254]",254,a,0.20471008215099573,colour,0.5
060,78,0,1,13,32,632,1089.073584202677,1089.903386051068,"[79, 0, 175]",175,l,0.30634911148808897,colour,0.5
060,78,0,1,13,33,633,1090.4173998765182,1091.1434044199996,"[25, 0, 229]",229,a,0.20288500026799738,colour,0.5
060,78,0,1,13,34,634,1091.6517330796923,1092.4713863062207,"[60, 0, 194]",194,l,0.2963525140658021,colour,0.5
060,78,0,1,13,35,635,1092.9798283935525,1094.359395430889,"[27, 0, 227]",227,l,0.8561800727620721,colour,0.5
060,78,0,1,13,36,636,1094.8704857381526,1097.1674006641842,"[78, 0, 176]",176,l,1.773557893699035,colour,0.5
060,78,0,1,13,37,637,1097.6829784519505,1100.367398380069,"[18, 0, 236]",236,a,2.161169627914205,colour,0.5
060,78,0,1,13,38,638,1100.8861745903268,1101.7033280769829,"[47, 0, 207]",207,a,0.2939059433992952,colour,0.5
060,78,0,1,13,39,639,1102.2142112213187,1103.0713314041495,"[55, 0, 199]",199,a,0.33370683062821627,colour,0.5
060,78,0,1,13,40,640,1103.589248242788,1104.2554110491183,"[76, 0, 178]",178,l,0.14284594636410475,colour,0.5
060,78,0,1,13,41,641,1104.7767630119342,1105.7193741474766,"[56, 0, 198]",198,l,0.41932105692103505,colour,0.5
060,78,0,1,13,42,642,1106.2298559627961,1107.2073642099276,"[14, 0, 240]",240,a,0.45418744860216975,colour,0.5
060,78,0,1,13,43,643,1107.714239184279,1108.7033517076634,"[88, 0, 166]",166,a,0.4657519464381039,colour,0.5
060,78,0,1,13,44,644,1109.2141907413024,1110.0953296176158,"[51, 0, 203]",203,l,0.35781729011796415,colour,0.5
060,78,0,1,13,45,645,1110.6048516305164,1111.4313613206614,"[43, 0, 211]",211,a,0.30317550082691014,colour,0.5
060,78,0,1,13,46,646,1111.9485908981878,1112.7673729374073,"[28, 0, 226]",226,l,0.29546872386708856,colour,0.5
060,78,0,1,13,47,647,1113.276672033593,1115.1113453619182,"[41, 0, 213]",213,a,1.3113190529402345,colour,0.5
060,78,0,1,13,48,648,1115.6205038549379,1116.367339696968,"[45, 0, 209]",209,a,0.22359735728241503,colour,0.5
060,78,0,1,13,49,649,1116.886089125881,1117.5833819077816,"[24, 0, 230]",230,a,0.17402003263123333,colour,0.5
060,78,0,1,13,50,650,1118.1048421780579,1118.7433428224176,"[96, 0, 158]",158,l,0.11514124879613519,colour,0.5
060,78,0,1,14,1,651,1130.5726299141534,1131.3353405036032,"[22, 0, 232]",232,a,0.2384823700413108,colour,0.5
060,78,0,1,14,2,652,1131.8548346951138,1135.4793321476318,"[41, 0, 213]",213,a,3.1012014662846923,colour,0.5
060,78,0,1,14,3,653,1135.995335682761,1136.6313503717538,"[84, 0, 170]",170,l,0.11264347820542753,colour,0.5
060,78,0,1,14,4,654,1137.1515849935822,1137.9673556871712,"[42, 0, 212]",212,a,0.2923979074694216,colour,0.5
060,78,0,1,14,5,655,1138.4797878274694,1144.775328231277,"[87, 0, 167]",167,l,5.772278288379312,colour,0.5
060,78,0,1,14,6,656,1145.2922628181987,1145.9513789333869,"[18, 0, 236]",236,a,0.13577483664266765,colour,0.5
060,78,0,1,14,7,657,1146.4641206366941,1147.0873672345188,"[77, 0, 177]",177,l,0.0999423407483846,colour,0.5
060,78,0,1,14,8,658,1147.6047200858593,1148.271271618316,"[13, 0, 241]",241,a,0.14315511542372406,colour,0.5
060,78,0,1,14,9,659,1148.7922612428665,1149.6633586236276,"[35, 0, 219]",219,a,0.347802969859913,colour,0.5
060,78,0,1,14,10,660,1150.1828169750515,1150.7673296143766,"[86, 0, 168]",168,l,0.061294634360820055,colour,0.5
060,78,0,1,14,11,661,1151.2774219161365,1153.9433751965407,"[21, 0, 233]",233,a,2.143415053607896,colour,0.5
060,78,0,1,14,12,662,1154.4641797135118,1155.1193589449394,"[61, 0, 193]",193,l,0.13195807579904795,colour,0.5
060,78,0,1,14,13,663,1155.63598239352,1156.6873150893953,"[36, 0, 218]",218,a,0.5280264695174992,colour,0.5
060,78,0,1,14,14,664,1157.1984365105163,1158.2153466790915,"[17, 0, 237]",237,l,0.49353935150429606,colour,0.5
060,78,0,1,14,15,665,1158.7297842828557,1161.9994604312815,"[58, 0, 196]",196,a,2.746443571522832,colour,0.5
060,78,0,1,14,16,666,1162.5109477350488,1163.4953534058295,"[48, 0, 206]",206,l,0.4611577335745096,colour,0.5
060,78,0,1,14,17,667,1164.010887870565,1165.2873491963837,"[38, 0, 216]",216,l,0.7530590011738241,colour,0.5
060,78,0,1,14,18,668,1165.8077748336364,1166.5194737117272,"[89, 0, 165]",165,l,0.1883784735109657,colour,0.5
060,78,0,1,14,19,669,1167.0265475781634,1167.7993410171475,"[81, 0, 173]",173,l,0.24950493569485843,colour,0.5
060,78,0,1,14,20,670,1168.307752778288,1170.6633353866637,"[90, 0, 164]",164,l,1.832313009770587,colour,0.5
060,78,0,1,14,21,671,1171.1827413567808,1171.9913290883414,"[67, 0, 187]",187,l,0.28527953615412116,colour,0.5
060,78,0,1,14,22,672,1172.510870541446,1173.9673970409203,"[51, 0, 203]",203,l,0.9331564703024924,colour,0.5
