id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
148,24,1,1,5,18,218,390.6444913208252,391.5914797015721,"[13, 0, 241]",241,a,0.42366720677819103,colour,0.4
148,24,1,1,5,19,219,392.1130691364524,393.14345511299325,"[37, 0, 217]",217,a,0.5069986364687793,colour,0.4
148,24,1,1,5,20,220,393.65999977942556,394.47142138093477,"[38, 0, 216]",216,a,0.2881118489895016,colour,0.4
148,24,1,1,5,21,221,394.9881346132606,395.78349597845227,"[21, 0, 233]",233,a,0.2720453111687675,colour,0.4
148,24,1,1,5,22,222,396.30058572720736,397.0954886560794,"[56, 0, 198]",198,l,0.27165304095251486,colour,0.4
148,24,1,1,5,23,223,397.6130683487281,399.11945652455324,"[36, 0, 218]",218,a,0.9831138694426045,colour,0.4
148,24,1,1,5,24,224,399.62876782246167,400.38345320679946,"[98, 0, 156]",156,l,0.2314547948190011,colour,0.4
148,24,1,1,5,25,225,400.89432728412794,401.7114698869409,"[67, 0, 187]",187,a,0.29375762585550547,colour,0.4
148,24,1,1,5,26,226,402.2224432133371,403.0874427840463,"[70, 0, 184]",184,a,0.3417918242048472,colour,0.4
148,24,1,1,5,27,227,403.5974094410776,404.3594053876586,"[64, 0, 190]",190,a,0.2386637448798865,colour,0.4
148,24,1,1,5,28,228,404.87871524412185,405.6235103774234,"[72, 0, 182]",182,a,0.22149050084408373,colour,0.4
148,24,1,1,5,29,229,406.144295579521,407.9514400176704,"[55, 0, 199]",199,a,1.2837535534636118,colour,0.4
148,24,1,1,5,30,230,408.4724465610343,409.25547622627346,"[32, 0, 222]",222,a,0.2597585096373223,colour,0.4
148,24,1,1,5,31,231,409.7692753949668,410.55148231668863,"[59, 0, 195]",195,a,0.25884557550307363,colour,0.4
148,24,1,1,5,32,232,411.06613888725406,411.88744325668085,"[63, 0, 191]",191,a,0.2979422354255803,colour,0.4
148,24,1,1,5,33,233,412.3943142872304,413.159410192573,"[16, 0, 238]",238,a,0.24178418365772814,colour,0.4
148,24,1,1,5,34,234,413.6775030660792,414.43143778067315,"[22, 0, 232]",232,a,0.23052453150739893,colour,0.4
148,24,1,1,5,35,235,414.94378405285534,415.5914328339277,"[61, 0, 193]",193,a,0.12431736709550023,colour,0.4
148,24,1,1,5,36,236,416.10002142516896,416.7674546467024,"[0, 0, 254]",254,a,0.14415064436616376,colour,0.4
148,24,1,1,5,37,237,417.2875112344045,417.9274213431054,"[58, 0, 196]",196,a,0.11652552551822737,colour,0.4
148,24,1,1,5,38,238,418.4437769636279,419.19943120813696,"[82, 0, 172]",172,l,0.23233031359268352,colour,0.4
148,24,1,1,5,39,239,419.7094025913393,420.4074230444967,"[12, 0, 242]",242,a,0.17471857758937404,colour,0.4
148,24,1,1,5,40,240,420.9281857974129,421.75944185775006,"[69, 0, 185]",185,a,0.30877417128067464,colour,0.4
148,24,1,1,5,41,241,422.27188028983073,422.99942774232477,"[1, 0, 253]",253,a,0.20425817999057472,colour,0.4
148,24,1,1,5,42,242,423.506242452946,424.2794058917789,"[83, 0, 171]",171,l,0.25008605531184,colour,0.4
148,24,1,1,5,43,243,424.78753959131427,425.5433880017372,"[96, 0, 158]",158,l,0.23259458399843425,colour,0.4
148,24,1,1,5,44,244,426.0531163821579,426.83956541499356,"[73, 0, 181]",181,a,0.26313612959347665,colour,0.4
148,24,1,1,5,45,245,427.3499629391008,428.0234121523099,"[99, 0, 155]",155,l,0.1500744762015529,colour,0.4
148,24,1,1,5,46,246,428.5374921329203,429.24739333282923,"[24, 0, 230]",230,a,0.18567457486642525,colour,0.4
148,24,1,1,5,47,247,429.7572449869476,430.4554166768212,"[4, 0, 250]",250,l,0.1747233037604019,colour,0.4
148,24,1,1,5,48,248,430.9759915653849,431.78339554782724,"[81, 0, 173]",173,l,0.2847381675383076,colour,0.4
148,24,1,1,5,49,249,432.30413191305706,433.08746326406254,"[88, 0, 166]",166,l,0.25998694013105705,colour,0.4
148,24,1,1,5,50,250,433.6010410914896,434.4634204073227,"[60, 0, 194]",194,a,0.3390813787118532,colour,0.4
148,24,1,1,6,1,251,444.22517413884634,445.07939336745767,"[82, 0, 172]",172,l,0.3300922465277836,colour,0.28
148,24,1,1,6,2,252,445.60106472222833,446.22340301511576,"[37, 0, 217]",217,a,0.09912660799454898,colour,0.28
148,24,1,1,6,3,253,446.7417971804971,447.55141103063943,"[91, 0, 163]",163,l,0.28647935891058296,colour,0.28
148,24,1,1,6,4,254,448.06972839619266,448.77537330653286,"[88, 0, 166]",166,l,0.18230246868915856,colour,0.28
148,24,1,1,6,5,255,449.2883855716791,449.84738837037,"[59, 0, 195]",195,a,0.03566272009629756,colour,0.28
148,24,1,1,6,6,256,450.36653596244287,451.11939114617417,"[65, 0, 189]",189,a,0.2294835975044407,colour,0.28
148,24,1,1,6,7,257,451.63213914091466,452.9514864914818,"[36, 0, 218]",218,a,0.7959379551466554,colour,0.28
148,24,1,1,6,8,258,453.4603373839054,454.2153728969279,"[85, 0, 169]",169,l,0.23172182211419567,colour,0.28
148,24,1,1,6,9,259,454.7259378054878,455.4954991323175,"[51, 0, 203]",203,a,0.24623306363355368,colour,0.28
148,24,1,1,6,10,260,456.00714869168587,456.67937383271055,"[86, 0, 168]",168,l,0.14940415095770732,colour,0.28
148,24,1,1,6,11,261,457.1946861562319,457.751401105721,"[1, 0, 253]",253,a,0.031912128266412765,colour,0.28
148,24,1,1,6,12,262,458.2586620434304,458.8633540837327,"[56, 0, 198]",198,a,0.08137165399966761,colour,0.28
148,24,1,1,6,13,263,459.3836682465044,459.9354660335812,"[35, 0, 219]",219,a,0.028936624759808183,colour,0.28
148,24,1,1,6,14,264,460.44606953894254,462.31939539971063,"[61, 0, 193]",193,a,1.3498530561919324,colour,0.28
148,24,1,1,6,15,265,462.8368230679771,464.7993718950311,"[84, 0, 170]",170,l,1.4393631358980201,colour,0.28
148,24,1,1,6,16,266,465.3055017081206,466.1753664536518,"[69, 0, 185]",185,a,0.34667472215369344,colour,0.28
148,24,1,1,6,17,267,466.6960791881429,467.327388496371,"[66, 0, 188]",188,a,0.10789754969300702,colour,0.28
148,24,1,1,6,18,268,467.83673445275053,468.57536629610695,"[96, 0, 158]",158,l,0.2152708909707144,colour,0.28
148,24,1,1,6,19,269,469.0867752157501,469.8313450693968,"[93, 0, 161]",161,l,0.22123056271811947,colour,0.28
148,24,1,1,6,20,270,470.3523862711736,470.88744561973726,"[54, 0, 200]",200,a,0.012067035655491054,colour,0.28
148,24,1,1,6,21,271,471.39912511134753,473.30338518175995,"[94, 0, 160]",160,l,1.3807833273895085,colour,0.28
148,24,1,1,6,22,272,473.82110705273226,475.5993830014486,"[52, 0, 202]",202,a,1.2550040053902194,colour,0.28
148,24,1,1,6,23,273,476.1179859050317,476.9594669850776,"[72, 0, 182]",182,a,0.3181559675722383,colour,0.28
148,24,1,1,6,24,274,477.4773534834967,478.4234659516369,"[70, 0, 184]",184,a,0.42268653120845556,colour,0.28
148,24,1,1,6,25,275,478.93043741281144,479.6873543263646,"[53, 0, 201]",201,a,0.2344397507258691,colour,0.28
148,24,1,1,6,26,276,480.19600435748,480.9993257363094,"[4, 0, 250]",250,a,0.2798962295637466,colour,0.28
148,24,1,1,6,27,277,481.5086535757291,482.28741040994646,"[15, 0, 239]",239,a,0.25551442930009216,colour,0.28
148,24,1,1,6,28,278,482.80538473592605,483.4633479397162,"[19, 0, 235]",235,a,0.1347156788688153,colour,0.28
148,24,1,1,6,29,279,483.977329852758,484.96734429115895,"[28, 0, 226]",226,a,0.4674285741057247,colour,0.28
148,24,1,1,6,30,280,485.4774168926524,486.263359833858,"[68, 0, 186]",186,a,0.2636351319379173,colour,0.28
148,24,1,1,6,31,281,486.77421618811786,487.5753170654061,"[87, 0, 167]",167,l,0.2778923431178555,colour,0.28
148,24,1,1,6,32,282,488.08677482191706,488.72734422812937,"[57, 0, 197]",197,a,0.11732621362898499,colour,0.28
148,24,1,1,6,33,283,489.24295705585973,490.18347849167185,"[45, 0, 209]",209,a,0.41720616951351985,colour,0.28
148,24,1,1,6,34,284,490.68365887296386,491.42332968104165,"[97, 0, 157]",157,l,0.21636105555808172,colour,0.28
148,24,1,1,6,35,285,491.9337614697288,492.7353546540253,"[67, 0, 187]",187,a,0.27871823735767975,colour,0.28
148,24,1,1,6,36,286,493.24607631308027,494.0393002781202,"[62, 0, 192]",192,a,0.2698472588090226,colour,0.28
148,24,1,1,6,37,287,494.55863691610284,495.3513079218683,"[20, 0, 234]",234,a,0.26940693939104676,colour,0.28
148,24,1,1,6,38,288,495.8711809775559,496.69533875840716,"[90, 0, 164]",164,l,0.3016053934697993,colour,0.28
148,24,1,1,6,39,289,497.2148691684124,497.9993312501465,"[76, 0, 178]",178,l,0.2611464215442538,colour,0.28
148,24,1,1,6,40,290,498.5117476268788,499.27975050668465,"[46, 0, 208]",208,a,0.244623810518533,colour,0.28
148,24,1,1,6,41,291,499.7929821438156,500.5833412758657,"[58, 0, 196]",196,a,0.2670544995344244,colour,0.28
148,24,1,1,6,42,292,501.0788281990099,501.8473501673434,"[95, 0, 159]",159,l,0.24527798808412626,colour,0.28
148,24,1,1,6,43,293,502.35995401459513,503.1433523193118,"[77, 0, 177]",177,a,0.25994479859946296,colour,0.28
148,24,1,1,6,44,294,503.65684625762515,504.4313058423577,"[60, 0, 194]",194,a,0.2512175737065263,colour,0.28
148,24,1,1,6,45,295,504.9381244914257,505.74330442765495,"[12, 0, 242]",242,a,0.28220377094112337,colour,0.28
148,24,1,1,6,46,296,506.25064058986027,507.05535184982,"[75, 0, 179]",179,l,0.2814625535393134,colour,0.28
148,24,1,1,6,47,297,507.56308776530204,508.3593175600399,"[44, 0, 210]",210,a,0.2727770762867294,colour,0.28
148,24,1,1,6,48,298,508.87562079913914,509.75932173483307,"[73, 0, 181]",181,a,0.36035337403882295,colour,0.28
148,24,1,1,6,49,299,510.2662144268397,510.91931639425457,"[10, 0, 244]",244,a,0.12973195652011782,colour,0.28
148,24,1,1,6,50,300,511.4380744730588,512.207407369453,"[83, 0, 171]",171,l,0.24601487314794213,colour,0.28
148,24,1,1,7,1,301,518.3434570034733,519.3352957346942,"[91, 0, 163]",163,l,0.46752152167027816,colour,0.14
148,24,1,1,7,2,302,519.8442891992163,520.6553724873229,"[89, 0, 165]",165,l,0.28760615119244903,colour,0.14
148,24,1,1,7,3,303,521.1724445130676,523.4952880311175,"[95, 0, 159]",159,l,1.799467993376311,colour,0.14
148,24,1,1,7,4,304,524.0160964701208,524.8232980158646,"[13, 0, 241]",241,a,0.2887715403921902,colour,0.14
148,24,1,1,7,5,305,525.3392424616031,526.0473130670725,"[94, 0, 160]",160,l,0.184955412754789,colour,0.14
148,24,1,1,7,6,306,526.557942172396,527.2312708688551,"[56, 0, 198]",198,a,0.14994096249574795,colour,0.14
148,24,1,1,7,7,307,527.7454709723825,528.7752579097869,"[66, 0, 188]",188,a,0.5064287419081666,colour,0.14
148,24,1,1,7,8,308,529.2941995206056,530.0792484323028,"[80, 0, 174]",174,a,0.2606009453884326,colour,0.14
148,24,1,1,7,9,309,530.5922733004554,531.1512843699311,"[52, 0, 202]",202,a,0.0338297626003623,colour,0.14
148,24,1,1,7,10,310,531.658613442909,533.679265525192,"[53, 0, 201]",201,a,1.4976483478676528,colour,0.14
148,24,1,1,7,11,311,534.1898005014518,534.7192971745972,"[60, 0, 194]",194,a,0.006350366631522775,colour,0.14
148,24,1,1,7,12,312,535.2367019998492,537.0232747002156,"[51, 0, 203]",203,a,1.263307452434674,colour,0.14
148,24,1,1,7,13,313,537.5335650983616,538.8792812002357,"[62, 0, 192]",192,a,0.8225048108142801,colour,0.14
148,24,1,1,7,14,314,539.392950006004,541.4632534168195,"[59, 0, 195]",195,a,1.5470031106378883,colour,0.14
148,24,1,1,7,15,315,541.971773872734,542.6872783141444,"[40, 0, 214]",214,a,0.19298001704737544,colour,0.14
148,24,1,1,7,16,316,543.2054271137458,543.8712286328664,"[99, 0, 155]",155,l,0.14260598184773698,colour,0.14
148,24,1,1,7,17,317,544.3773100029794,545.1672532340745,"[84, 0, 170]",170,l,0.266716186190024,colour,0.14
148,24,1,1,7,18,318,545.6741636491497,546.5032425309182,"[71, 0, 183]",183,a,0.31687990779755637,colour,0.14
148,24,1,1,7,19,319,547.022420842899,547.8392440369935,"[57, 0, 197]",197,a,0.29353510309010744,colour,0.14
148,24,1,1,7,20,320,548.3505891536479,549.1112798958202,"[97, 0, 157]",157,l,0.2373609035857953,colour,0.14
148,24,1,1,7,21,321,549.6318236705847,550.4153172859224,"[38, 0, 216]",216,a,0.2601515675196424,colour,0.14
148,24,1,1,7,22,322,550.9287084305543,551.5432533065323,"[92, 0, 162]",162,l,0.09200863627484068,colour,0.14
148,24,1,1,7,23,323,552.0537087259581,552.8235469263163,"[24, 0, 230]",230,a,0.24648591253207996,colour,0.14
148,24,1,1,7,24,324,553.3350393412402,554.071263212536,"[55, 0, 199]",199,a,0.2129318419029005,colour,0.14
148,24,1,1,7,25,325,554.5849883382325,555.3272136289161,"[79, 0, 175]",175,l,0.21893562434706837,colour,0.14
148,24,1,1,7,26,326,555.834983808978,556.5032141740085,"[86, 0, 168]",168,l,0.1449505448108539,colour,0.14
148,24,1,1,7,27,327,557.022504732071,557.7672246408765,"[35, 0, 219]",219,a,0.2215688761207275,colour,0.14
148,24,1,1,7,28,328,558.2880661629024,559.0873147842358,"[72, 0, 182]",182,l,0.275969588838052,colour,0.14
148,24,1,1,7,29,329,559.600522002962,560.1352650935296,"[61, 0, 193]",193,a,0.011347873602062464,colour,0.14
148,24,1,1,7,30,330,560.6473876614473,561.2471889269655,"[73, 0, 181]",181,a,0.0764009285485372,colour,0.14
148,24,1,1,7,31,331,561.756906673545,562.3752336488687,"[22, 0, 232]",232,a,0.09509599197190255,colour,0.14
148,24,1,1,7,32,332,562.8817907844787,563.9273862908594,"[68, 0, 186]",186,a,0.5223101723240688,colour,0.14
148,24,1,1,7,33,333,564.4442929013749,565.2152082694811,"[83, 0, 171]",171,l,0.2475815910147503,colour,0.14
148,24,1,1,7,34,334,565.7255577444448,566.5112962797866,"[77, 0, 177]",177,l,0.26242090592859313,colour,0.14
148,24,1,1,7,35,335,567.0224141475628,567.7752106483094,"[87, 0, 167]",167,l,0.22984908625949174,colour,0.14
148,24,1,1,7,36,336,568.2755379340379,568.999239090248,"[74, 0, 180]",180,a,0.20029451773734763,colour,0.14
148,24,1,1,7,37,337,569.5099316047854,570.2232375999447,"[17, 0, 237]",237,a,0.1899934858083725,colour,0.14
148,24,1,1,7,38,338,570.7443347278167,571.4872283745208,"[75, 0, 179]",179,a,0.2196039803675376,colour,0.14
148,24,1,1,7,39,339,571.9943022355437,573.1192355771782,"[64, 0, 190]",190,a,0.6016657306463458,colour,0.14
148,24,1,1,7,40,340,573.634906694002,574.183353642642,"[54, 0, 200]",200,a,0.025087965419515967,colour,0.14
148,24,1,1,7,41,341,574.6974009340047,575.6312269945047,"[78, 0, 176]",176,l,0.4105131571996026,colour,0.14
148,24,1,1,7,42,342,576.1505029802211,576.8551975411247,"[76, 0, 178]",178,l,0.18136787303956226,colour,0.14
148,24,1,1,7,43,343,577.3692649186705,577.9033120840322,"[70, 0, 184]",184,a,0.010723234445322305,colour,0.14
148,24,1,1,7,44,344,578.416156570951,578.9592255577445,"[65, 0, 189]",189,a,0.01979980041505769,colour,0.14
148,24,1,1,7,45,345,579.47864726634,580.8792355141486,"[69, 0, 185]",185,a,0.8773064583656378,colour,0.14
148,24,1,1,7,46,346,581.4004708817811,582.5032122047851,"[98, 0, 156]",156,l,0.5794323582085781,colour,0.14
148,24,1,1,7,47,347,583.0098642571829,583.5911973142647,"[93, 0, 161]",161,l,0.06097990361740813,colour,0.14
148,24,1,1,7,48,348,584.1007602795726,585.1191709864652,"[50, 0, 204]",204,a,0.495123797445558,colour,0.14
148,24,1,1,7,49,349,585.6320316210622,586.591178409697,"[90, 0, 164]",164,l,0.4358783899224363,colour,0.14
148,24,1,1,7,50,350,587.1007693380234,587.9431787121575,"[96, 0, 158]",158,l,0.3190338494605385,colour,0.14
148,24,1,1,8,1,351,597.4279987207847,598.9112709161709,"[80, 0, 174]",174,a,0.9591810532147065,colour,0.06
148,24,1,1,8,2,352,599.4288301288616,601.9511899257195,"[92, 0, 162]",162,l,1.998952764493879,colour,0.06
148,24,1,1,8,3,353,602.4600443627569,603.3113160508219,"[64, 0, 190]",190,l,0.3279386986978352,colour,0.06
148,24,1,1,8,4,354,603.8195159164607,604.4391788161593,"[86, 0, 168]",168,l,0.09643467323621735,colour,0.06
148,24,1,1,8,5,355,604.9600790211698,606.8872124631307,"[81, 0, 173]",173,l,1.4038772524800152,colour,0.06
148,24,1,1,8,6,356,607.3975875380565,608.6631725996849,"[76, 0, 178]",178,a,0.7423469890491106,colour,0.06
148,24,1,1,8,7,357,609.178805119649,609.9591503332485,"[75, 0, 179]",179,a,0.2569850488798693,colour,0.06
148,24,1,1,8,8,358,610.4756134736235,611.4391835422721,"[84, 0, 170]",170,a,0.44017248862655833,colour,0.06
148,24,1,1,8,9,359,611.9600037966738,612.7512289952138,"[59, 0, 195]",195,a,0.26792962453328073,colour,0.06
148,24,1,1,8,10,360,613.2725793657592,613.9911439875723,"[53, 0, 201]",201,a,0.1953493922483176,colour,0.06
148,24,1,1,8,11,361,614.5068852089462,615.3111565433792,"[96, 0, 158]",158,l,0.28106595104327425,colour,0.06
148,24,1,1,8,12,362,615.8193843720364,616.6231389809982,"[97, 0, 157]",157,l,0.2804251642082818,colour,0.06
148,24,1,1,8,13,363,617.1319327658275,617.9431397214648,"[95, 0, 159]",159,l,0.2879291046410799,colour,0.06
148,24,1,1,8,14,364,618.4600199443521,619.0151465145173,"[70, 0, 184]",184,a,0.03177191928261891,colour,0.06
148,24,1,1,8,15,365,619.5101348290918,620.1831409659935,"[52, 0, 202]",202,a,0.14966645214008167,colour,0.06
148,24,1,1,8,16,366,620.6994020635611,621.6552169183269,"[63, 0, 191]",191,a,0.43262483133003116,colour,0.06
148,24,1,1,8,17,367,622.1681358420756,622.895168932213,"[61, 0, 193]",193,a,0.20375760225579143,colour,0.06
148,24,1,1,8,18,368,623.4025200605392,624.2871453518746,"[74, 0, 180]",180,a,0.3613694957457483,colour,0.06
148,24,1,1,8,19,369,624.7930589437019,625.5751362902811,"[93, 0, 161]",161,l,0.2587049726280384,colour,0.06
148,24,1,1,8,20,370,626.0899555190699,626.8631638563238,"[67, 0, 187]",187,a,0.2500978706520982,colour,0.06
148,24,1,1,8,21,371,627.3712597466656,628.0711623880197,"[62, 0, 192]",192,a,0.1769213561201468,colour,0.06
148,24,1,1,8,22,372,628.5900311373989,629.3511527467053,"[90, 0, 164]",164,l,0.237547192547936,colour,0.06
148,24,1,1,8,23,373,629.8715149586205,630.6151206782088,"[55, 0, 199]",199,a,0.22035110549768433,colour,0.06
148,24,1,1,8,24,374,631.1214899494662,631.8952240705839,"[56, 0, 198]",198,a,0.25044327322393656,colour,0.06
148,24,1,1,8,25,375,632.402724860236,633.1831149721984,"[66, 0, 188]",188,a,0.25696456886362284,colour,0.06
148,24,1,1,8,26,376,633.6996899647056,634.4631305369548,"[58, 0, 196]",196,a,0.24008985981345177,colour,0.06
148,24,1,1,8,27,377,634.980862254044,635.7514137087855,"[91, 0, 163]",163,l,0.24717711156699806,colour,0.06
148,24,1,1,8,28,378,636.262147183239,636.9351438678568,"[10, 0, 244]",244,a,0.1496377014555037,colour,0.06
148,24,1,1,8,29,379,637.4496381740319,638.2071391606005,"[51, 0, 203]",203,a,0.23418020643293858,colour,0.06
148,24,1,1,8,30,380,638.7152708909125,639.4951336436206,"[71, 0, 183]",183,a,0.2565466986852698,colour,0.06
148,24,1,1,8,31,381,640.0121253248071,640.5591879060958,"[50, 0, 204]",204,l,0.02376109955366701,colour,0.06
148,24,1,1,8,32,382,641.0746325617074,642.0391478598467,"[44, 0, 210]",210,a,0.44150132371578366,colour,0.06
148,24,1,1,8,33,383,642.558878737269,643.3191736646113,"[68, 0, 186]",186,a,0.2352093249792233,colour,0.06
148,24,1,1,8,34,384,643.8251616933267,644.5831699530245,"[79, 0, 175]",175,l,0.23459098738385364,colour,0.06
148,24,1,1,8,35,385,645.0907499056775,645.8791508373688,"[73, 0, 181]",181,l,0.2649210379458964,colour,0.06
148,24,1,1,8,36,386,646.387710283976,647.1511083209189,"[15, 0, 239]",239,a,0.24010009982157499,colour,0.06
148,24,1,1,8,37,387,647.6689321979065,648.4631029677694,"[72, 0, 182]",182,l,0.2708086359198205,colour,0.06
148,24,1,1,8,38,388,648.9721401491552,649.7511222630274,"[88, 0, 166]",166,l,0.25582753657363355,colour,0.06
148,24,1,1,8,39,389,650.2689949768828,651.0710749542923,"[65, 0, 189]",189,a,0.27874265576247126,colour,0.06
148,24,1,1,8,40,390,651.5814980784198,652.375069415255,"[54, 0, 200]",200,a,0.2702804889413528,colour,0.06
148,24,1,1,8,41,391,652.8939421030809,653.6870869051781,"[87, 0, 167]",167,l,0.26980787422508,colour,0.06
148,24,1,1,8,42,392,654.2064826199785,654.9671375221806,"[83, 0, 171]",171,l,0.23756018944550306,colour,0.06
148,24,1,1,8,43,393,655.4877328907605,656.167106329638,"[98, 0, 156]",156,l,0.1560593541362323,colour,0.06
148,24,1,1,8,44,394,656.6771277312073,657.5031125618261,"[69, 0, 185]",185,a,0.3025533798499964,colour,0.06
148,24,1,1,8,45,395,658.0209549495485,658.7831159174093,"[78, 0, 176]",176,a,0.23887602763716131,colour,0.06
148,24,1,1,8,46,396,659.3022024634411,660.2631195880822,"[82, 0, 172]",172,l,0.4376621167175472,colour,0.06
148,24,1,1,8,47,397,660.7708633804577,661.5671116859303,"[85, 0, 169]",169,l,0.27293579606339335,colour,0.06
148,24,1,1,8,48,398,662.0833869619528,663.1750635863864,"[77, 0, 177]",177,l,0.5683802627027035,colour,0.06
148,24,1,1,8,49,399,663.6927472542739,664.5590618755086,"[60, 0, 194]",194,a,0.3429761180304922,colour,0.06
148,24,1,1,8,50,400,665.0677599558257,665.8230766746565,"[94, 0, 160]",160,l,0.23202744632726535,colour,0.06
148,24,1,1,9,1,401,670.2075168585288,670.9751188035007,"[90, 0, 164]",164,l,0.24349623051239178,colour,0.06
148,24,1,1,9,2,402,671.4923570320825,672.2550630822661,"[77, 0, 177]",177,a,0.23817104403860867,colour,0.06
148,24,1,1,9,3,403,672.7748246795963,673.3110758050461,"[52, 0, 202]",202,a,0.012912622245494276,colour,0.06
148,24,1,1,9,4,404,673.8216899442486,674.8790878220461,"[61, 0, 193]",193,a,0.534410291002132,colour,0.06
148,24,1,1,9,5,405,675.3997824396938,676.2230477663688,"[74, 0, 180]",180,a,0.299669248459395,colour,0.06
148,24,1,1,9,6,406,676.7435517627164,677.5111001447076,"[84, 0, 170]",170,a,0.2442937679006718,colour,0.06
148,24,1,1,9,7,407,678.0248079411685,678.871091180772,"[59, 0, 195]",195,a,0.3229096841532737,colour,0.06
148,24,1,1,9,8,408,679.384147162782,680.0870540584438,"[88, 0, 166]",166,l,0.17961407854454592,colour,0.06
148,24,1,1,9,9,409,680.6029260365758,681.6390826390125,"[51, 0, 203]",203,a,0.5128342469106428,colour,0.06
148,24,1,1,9,10,410,682.1496971721062,683.5270784611348,"[95, 0, 159]",159,l,0.8539837090065703,colour,0.06
148,24,1,1,9,11,411,684.0403880797094,684.8871175463428,"[97, 0, 157]",157,l,0.3234165633912198,colour,0.06
148,24,1,1,9,12,412,685.3998210365535,686.3830211581662,"[70, 0, 184]",184,a,0.45983168616658077,colour,0.06
148,24,1,1,9,13,413,686.8997757442994,688.2230717909406,"[75, 0, 179]",179,a,0.7999721157248132,colour,0.06
148,24,1,1,9,14,414,688.7434863843373,689.687080997508,"[58, 0, 196]",196,a,0.4202596545801498,colour,0.06
148,24,1,1,9,15,415,690.1965911874431,691.4950765360263,"[65, 0, 189]",189,a,0.7742299727979116,colour,0.06
148,24,1,1,9,16,416,692.0131950094947,693.4871960791643,"[50, 0, 204]",204,a,0.9506507510668598,colour,0.06
148,24,1,1,9,17,417,693.9975829694886,694.7910712049343,"[96, 0, 158]",158,l,0.2701284645590931,colour,0.06
148,24,1,1,9,18,418,695.3103511290974,696.119099700416,"[76, 0, 178]",178,a,0.2854656003182754,colour,0.06
148,24,1,1,9,19,419,696.6384572121897,697.6230850241845,"[62, 0, 192]",192,a,0.4613850132445805,colour,0.06
148,24,1,1,9,20,420,698.1385659135995,699.1750466509839,"[63, 0, 191]",191,a,0.5133226154721342,colour,0.06
148,24,1,1,9,21,421,699.6854099105694,700.7670619825949,"[56, 0, 198]",198,a,0.5584963131695986,colour,0.06
148,24,1,1,9,22,422,701.2790266184602,702.3030366284074,"[68, 0, 186]",186,a,0.5007219190010801,colour,0.06
148,24,1,1,9,23,423,702.8102806307143,703.7430460649775,"[53, 0, 201]",201,a,0.409365491126664,colour,0.06
148,24,1,1,9,24,424,704.2634169415105,705.1350209092489,"[85, 0, 169]",169,l,0.3482800368219614,colour,0.06
148,24,1,1,9,25,425,705.65411021217,706.6070377847645,"[79, 0, 175]",175,l,0.42965484160231426,colour,0.06
148,24,1,1,9,26,426,707.1227876707562,707.9670516638434,"[94, 0, 160]",160,l,0.3211740065016784,colour,0.06
148,24,1,1,9,27,427,708.4821635199478,709.279035676911,"[89, 0, 165]",165,l,0.27362108748639,colour,0.06
148,24,1,1,9,28,428,709.7946961598936,710.6710365149775,"[67, 0, 187]",187,a,0.3530266641173512,colour,0.06
148,24,1,1,9,29,429,711.1852318923338,712.1830208430765,"[72, 0, 182]",182,l,0.47447250288678333,colour,0.06
148,24,1,1,9,30,430,712.7009219137835,713.4549972312525,"[54, 0, 200]",200,a,0.23075886961305514,colour,0.06
148,24,1,1,9,31,431,713.9665239107562,714.823004600883,"[69, 0, 185]",185,a,0.3331118607893586,colour,0.06
148,24,1,1,9,32,432,715.3415748152765,716.1350327246473,"[66, 0, 188]",188,a,0.27021471678745,colour,0.06
148,24,1,1,9,33,433,716.6540026923176,717.4149860618054,"[49, 0, 205]",205,a,0.23644678795244545,colour,0.06
148,24,1,1,9,34,434,717.9208929582383,718.687031372916,"[73, 0, 181]",181,a,0.24283811444183812,colour,0.06
148,24,1,1,9,35,435,719.2021298382897,719.9510272674961,"[71, 0, 183]",183,a,0.2255927967489697,colour,0.06
148,24,1,1,9,36,436,720.4677345921518,721.2469983056653,"[80, 0, 174]",174,a,0.25588661344954744,colour,0.06
148,24,1,1,9,37,437,721.7645724845352,722.5830317132059,"[81, 0, 173]",173,l,0.29511993780033663,colour,0.06
148,24,1,1,9,38,438,723.0927203152678,723.9830181649304,"[92, 0, 162]",162,l,0.36692744499305263,colour,0.06
148,24,1,1,9,39,439,724.4989417368197,725.4710098122596,"[91, 0, 163]",163,l,0.4487059414968826,colour,0.06
148,24,1,1,9,40,440,725.9833789275144,726.783004065277,"[93, 0, 161]",161,l,0.2763697359478101,colour,0.06
148,24,1,1,9,41,441,727.2958127122256,728.1429683198221,"[9, 0, 245]",245,a,0.32375920907361433,colour,0.06
148,24,1,1,9,42,442,728.6455314670457,729.4150128432666,"[57, 0, 197]",197,a,0.24619092216016725,colour,0.06
148,24,1,1,9,43,443,729.9162538507953,730.7029939355562,"[99, 0, 155]",155,l,0.2633220247225836,colour,0.06
148,24,1,1,9,44,444,731.2131145861931,732.0070214795414,"[55, 0, 199]",199,a,0.2705266425036825,colour,0.06
148,24,1,1,9,45,445,732.525636986189,733.3429702103022,"[60, 0, 194]",194,a,0.29398448090068996,colour,0.06
148,24,1,1,9,46,446,733.8537296785507,734.6310466132127,"[82, 0, 172]",172,l,0.25401663448428735,colour,0.06
