id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
177,28,0,1,9,47,447,700.7635837672278,701.3286543050781,"[36, 0, 218]",218,a,0.04179420741274953,colour,0.5
177,28,0,1,9,48,448,701.8420313028619,702.5126385353506,"[98, 0, 156]",156,l,0.14767591143026948,colour,0.5
177,28,0,1,9,49,449,703.0291040777229,703.6726768957451,"[31, 0, 223]",223,a,0.12017675815150142,colour,0.5
177,28,0,1,9,50,450,704.1760781547055,704.8487160601653,"[93, 0, 161]",161,l,0.16181145794689655,colour,0.5
177,28,0,1,10,1,451,709.3190519325435,709.968689199537,"[34, 0, 220]",220,a,0.12548502162098885,colour,0.5
177,28,0,1,10,2,452,710.4761557425372,711.0567670711316,"[93, 0, 161]",161,l,0.05757445655763149,colour,0.5
177,28,0,1,10,3,453,711.5699936193414,712.2727139173076,"[99, 0, 155]",155,l,0.17957236105576158,colour,0.5
177,28,0,1,10,4,454,712.7885536379181,713.4087024331093,"[9, 0, 245]",245,a,0.0952797494828701,colour,0.5
177,28,0,1,10,5,455,713.9166734931059,714.6887194472365,"[6, 0, 248]",248,a,0.2487093647941947,colour,0.5
177,28,0,1,10,6,456,715.1979456963018,715.7927134451456,"[89, 0, 165]",165,l,0.0714768460020423,colour,0.5
177,28,0,1,10,7,457,716.3082376942039,717.2167321764864,"[87, 0, 167]",167,l,0.3861614144407213,colour,0.5
177,28,0,1,10,8,458,717.7291572471149,718.4486814015545,"[33, 0, 221]",221,a,0.19617929449304938,colour,0.5
177,28,0,1,10,9,459,718.9634664007463,720.1687305537052,"[55, 0, 199]",199,l,0.6819972745142877,colour,0.5
177,28,0,1,10,10,460,720.6821953793988,721.353008987382,"[88, 0, 166]",166,l,0.14981331676244736,colour,0.5
177,28,0,1,10,11,461,721.8673095554113,722.8407182181254,"[58, 0, 196]",196,l,0.4506002217531204,colour,0.5
177,28,0,1,10,12,462,723.3510125791654,724.1447961055674,"[26, 0, 228]",228,a,0.2707139649428427,colour,0.5
177,28,0,1,10,13,463,724.6636014902033,725.384741990827,"[20, 0, 234]",234,a,0.19780076062306762,colour,0.5
177,28,0,1,10,14,464,725.8979441206902,726.5126987937838,"[85, 0, 169]",169,l,0.09145156061276793,colour,0.5
177,28,0,1,10,15,465,727.0229667671956,727.7367435190827,"[38, 0, 216]",216,a,0.19062448292970657,colour,0.5
177,28,0,1,10,16,466,728.257334603928,729.024690633174,"[73, 0, 181]",181,l,0.24402298452332616,colour,0.5
177,28,0,1,10,17,467,729.5385575760156,730.3288303543814,"[40, 0, 214]",214,a,0.2669629706069827,colour,0.5
177,28,0,1,10,18,468,730.8355288961902,731.4567091758363,"[46, 0, 208]",208,a,0.0979449087753892,colour,0.5
177,28,0,1,10,19,469,731.9760777610354,732.6407249136828,"[15, 0, 239]",239,a,0.1412924467585981,colour,0.5
177,28,0,1,10,20,470,733.147901979275,733.8726709880866,"[35, 0, 219]",219,a,0.20135680120438337,colour,0.5
177,28,0,1,10,21,471,734.3823363762349,735.072688317392,"[60, 0, 194]",194,l,0.16704685986042023,colour,0.5
177,28,0,1,10,22,472,735.5854509146884,736.2327314042486,"[21, 0, 233]",233,a,0.12386985728517175,colour,0.5
177,28,0,1,10,23,473,736.7436956982128,737.4406997077167,"[29, 0, 225]",225,a,0.17368514370173216,colour,0.5
177,28,0,1,10,24,474,737.9468015721068,738.6807578392327,"[42, 0, 212]",212,a,0.21063149347901344,colour,0.5
177,28,0,1,10,25,475,739.1968511966988,739.8007081360556,"[68, 0, 186]",186,l,0.08069364260882139,colour,0.5
177,28,0,1,10,26,476,740.3218360333703,741.3687270088121,"[53, 0, 201]",201,l,0.5235153953544796,colour,0.5
177,28,0,1,10,27,477,741.8842681935057,742.8888273611665,"[45, 0, 209]",209,a,0.4813009537756443,colour,0.5
177,28,0,1,10,28,478,743.3999586459249,744.0728269512765,"[47, 0, 207]",207,a,0.14965341472998261,colour,0.5
177,28,0,1,10,29,479,744.5874173906632,745.1607602811418,"[12, 0, 242]",242,a,0.05073806829750538,colour,0.5
177,28,0,1,10,30,480,745.6811997350305,746.4007510649972,"[64, 0, 190]",190,l,0.19629272213205695,colour,0.5
177,28,0,1,10,31,481,746.9155210983008,747.6167073640972,"[52, 0, 202]",202,a,0.17778311669826508,colour,0.5
177,28,0,1,10,32,482,748.134314273484,748.7688447693363,"[72, 0, 182]",182,l,0.11117933411151171,colour,0.5
177,28,0,1,10,33,483,749.274957661517,749.9847171786241,"[62, 0, 192]",192,a,0.18646585755050182,colour,0.5
177,28,0,1,10,34,484,750.4938847445883,751.0807208176702,"[91, 0, 163]",163,l,0.061633439268916845,colour,0.5
177,28,0,1,10,35,485,751.5892330231145,752.1927425893955,"[3, 0, 251]",251,a,0.08039234997704625,colour,0.5
177,28,0,1,10,36,486,752.6986593459733,753.4327022596262,"[39, 0, 215]",215,a,0.21106866328045726,colour,0.5
177,28,0,1,10,37,487,753.9486487121321,754.5207332633436,"[75, 0, 179]",179,l,0.04871054645627737,colour,0.5
177,28,0,1,10,38,488,755.0267807771452,755.6807716237381,"[11, 0, 243]",243,a,0.13057824550196528,colour,0.5
177,28,0,1,10,39,489,756.1987475678325,756.8167983423918,"[13, 0, 241]",241,a,0.09484888100996614,colour,0.5
177,28,0,1,10,40,490,757.3236193708144,758.0167546253651,"[44, 0, 210]",210,a,0.16989043168723583,colour,0.5
177,28,0,1,10,41,491,758.5267981062643,759.2087520575151,"[66, 0, 188]",188,l,0.1585866422392428,colour,0.5
177,28,0,1,10,42,492,759.7298878324218,760.4247603439726,"[80, 0, 174]",174,l,0.1715725501999259,colour,0.5
177,28,0,1,10,43,493,760.9330567214638,762.0247260793112,"[86, 0, 168]",168,l,0.5683583687059581,colour,0.5
177,28,0,1,10,44,494,762.5423960047774,763.3047919305973,"[8, 0, 246]",246,a,0.24237394938245416,colour,0.5
177,28,0,1,10,45,495,763.8206544937566,764.4328361675143,"[24, 0, 230]",230,a,0.08885571826249361,colour,0.5
177,28,0,1,10,46,496,764.9456141246483,765.7127606277354,"[81, 0, 173]",173,l,0.24376422772184014,colour,0.5
177,28,0,1,10,47,497,766.226827644743,766.8887194469571,"[54, 0, 200]",200,a,0.13851228402927518,colour,0.5
177,28,0,1,10,48,498,767.3987444168888,768.1047923243605,"[76, 0, 178]",178,l,0.18299567559733987,colour,0.5
177,28,0,1,10,49,499,768.6174974199384,769.9847526247613,"[32, 0, 222]",222,a,0.8439859631471336,colour,0.5
177,28,0,1,10,50,500,770.4924739859998,771.2007585484535,"[57, 0, 197]",197,a,0.18491804087534547,colour,0.5
177,28,0,1,11,1,501,775.6110186446458,776.5289650498889,"[94, 0, 160]",160,l,0.39386544609442353,colour,0.5
177,28,0,1,11,2,502,777.0494202575646,777.8248032736592,"[30, 0, 224]",224,a,0.2521893931552768,colour,0.5
177,28,0,1,11,3,503,778.3461485742591,779.0407477566041,"[50, 0, 204]",204,a,0.17116373730823398,colour,0.5
177,28,0,1,11,4,504,779.5493414881639,780.2727383361198,"[75, 0, 179]",179,l,0.20004450483247638,colour,0.5
177,28,0,1,11,5,505,780.7768457615748,781.6327546411194,"[38, 0, 216]",216,a,0.3329448690637946,colour,0.5
177,28,0,1,11,6,506,782.1390171949752,782.9207470477559,"[81, 0, 173]",173,l,0.25841059256345034,colour,0.5
177,28,0,1,11,7,507,783.435830976814,784.3048096536659,"[44, 0, 210]",210,a,0.3455983707681298,colour,0.5
177,28,0,1,11,8,508,784.8109000967816,785.560752404388,"[95, 0, 159]",159,l,0.22652202006429434,colour,0.5
177,28,0,1,11,9,509,786.0765314721502,786.7047824785113,"[6, 0, 248]",248,a,0.10492977732792497,colour,0.5
177,28,0,1,11,10,510,787.2171386256814,787.8887816746719,"[33, 0, 221]",221,a,0.1482859794050455,colour,0.5
177,28,0,1,11,11,511,788.4044532226399,789.1288012098521,"[36, 0, 218]",218,a,0.20193654345348477,colour,0.5
177,28,0,1,11,12,512,789.6389522105455,790.3448272193782,"[10, 0, 244]",244,a,0.18259710306301713,colour,0.5
177,28,0,1,11,13,513,790.8578032813966,791.6007550037466,"[46, 0, 208]",208,a,0.21970453625544906,colour,0.5
177,28,0,1,11,14,514,792.1077918596566,792.7527494425885,"[77, 0, 177]",177,l,0.12454530410468578,colour,0.5
177,28,0,1,11,15,515,793.261260072235,794.7687975075096,"[68, 0, 186]",186,l,0.9837589501403272,colour,0.5
177,28,0,1,11,16,516,795.2773101069033,796.1368069285527,"[4, 0, 250]",250,a,0.3361555067822337,colour,0.5
177,28,0,1,11,17,517,796.6543098622933,797.4088134975173,"[14, 0, 240]",240,a,0.23120012879371643,colour,0.5
177,28,0,1,11,18,518,797.9199085487053,798.5767874722369,"[54, 0, 200]",200,a,0.14597725123167038,colour,0.5
177,28,0,1,11,19,519,799.0951426904649,799.7848124895245,"[74, 0, 180]",180,l,0.1664107977412641,colour,0.5
177,28,0,1,11,20,520,800.2981603424996,800.976800469216,"[52, 0, 202]",202,a,0.15459067514166236,colour,0.5
177,28,0,1,11,21,521,801.4873850950971,802.4407705999911,"[96, 0, 158]",158,l,0.4302895558066666,colour,0.5
177,28,0,1,11,22,522,802.9561676364392,803.6007802099921,"[22, 0, 232]",232,a,0.12148275366052985,colour,0.5
177,28,0,1,11,23,523,804.1123896241188,804.8167758933268,"[40, 0, 214]",214,a,0.18106464622542262,colour,0.5
177,28,0,1,11,24,524,805.3311709845439,806.1847801939584,"[64, 0, 190]",190,l,0.3302891622297466,colour,0.5
177,28,0,1,11,25,525,806.7062334092334,807.4007605174556,"[99, 0, 155]",155,l,0.1717895600013435,colour,0.5
177,28,0,1,11,26,526,807.909353855066,809.05681315111,"[62, 0, 192]",192,l,0.6242432240396738,colour,0.5
177,28,0,1,11,27,527,809.5655470918864,810.2010574778542,"[31, 0, 223]",223,a,0.11225453531369567,colour,0.5
177,28,0,1,11,28,528,810.7218041322194,811.440800532233,"[12, 0, 242]",242,a,0.19568659272044897,colour,0.5
177,28,0,1,11,29,529,811.9564618398435,812.5767858969048,"[67, 0, 187]",187,l,0.09727970184758306,colour,0.5
177,28,0,1,11,30,530,813.0970945940353,813.9048045338131,"[65, 0, 189]",189,l,0.2821630840189755,colour,0.5
177,28,0,1,11,31,531,814.3993615745567,815.4168180348352,"[97, 0, 157]",157,l,0.49413798796013,colour,0.5
177,28,0,1,11,32,532,815.9306617407128,816.697139098309,"[43, 0, 211]",211,a,0.24313958687707782,colour,0.5
177,28,0,1,11,33,533,817.2120099561289,818.2889860812575,"[66, 0, 188]",188,l,0.5537998313084245,colour,0.5
177,28,0,1,11,34,534,818.8056875378825,819.544840216171,"[13, 0, 241]",241,a,0.21596063114702702,colour,0.5
177,28,0,1,11,35,535,820.0557686700486,820.8888285425492,"[29, 0, 225]",225,a,0.3098926371894777,colour,0.5
177,28,0,1,11,36,536,821.3998345844448,822.3927874881774,"[70, 0, 184]",184,l,0.46966712083667517,colour,0.5
177,28,0,1,11,37,537,822.9028593255207,823.6168038565665,"[88, 0, 166]",166,l,0.1906622927635908,colour,0.5
177,28,0,1,11,38,538,824.1372311012819,824.9848180031404,"[26, 0, 228]",228,a,0.3242325899191201,colour,0.5
177,28,0,1,11,39,539,825.4964778302237,826.1847841325216,"[85, 0, 169]",169,l,0.16457980498671532,colour,0.5
177,28,0,1,11,40,540,826.6996482945979,827.424824540969,"[23, 0, 231]",231,a,0.20231739291921258,colour,0.5
177,28,0,1,11,41,541,827.9339755657129,829.0248028794304,"[20, 0, 234]",234,a,0.567412743344903,colour,0.5
177,28,0,1,11,42,542,829.5360846137628,830.4807881657034,"[49, 0, 205]",205,a,0.4213972887955606,colour,0.5
177,28,0,1,11,43,543,830.989253109321,833.5528368763626,"[60, 0, 194]",194,l,2.0407816278748214,colour,0.5
177,28,0,1,11,44,544,834.0673733586445,834.8488357895985,"[83, 0, 171]",171,l,0.2582085495814681,colour,0.5
177,28,0,1,11,45,545,835.3641414535232,836.2328389245085,"[57, 0, 197]",197,a,0.34543965104967356,colour,0.5
177,28,0,1,11,46,546,836.7391873369925,837.8568218159489,"[5, 0, 249]",249,a,0.5944664562121034,colour,0.5
177,28,0,1,11,47,547,838.3648255653679,839.3848369079642,"[32, 0, 222]",222,a,0.4966775104403496,colour,0.5
177,28,0,1,11,48,548,839.887730892282,840.9368813652545,"[8, 0, 246]",246,a,0.5258410591632128,colour,0.5
177,28,0,1,11,49,549,841.4500145721249,842.3608358995989,"[3, 0, 251]",251,a,0.38766590785235167,colour,0.5
177,28,0,1,11,50,550,842.8720219293609,843.5528731103987,"[98, 0, 156]",156,l,0.15761935524642467,colour,0.5
177,28,0,1,12,1,551,848.4824793427251,849.6169137395918,"[21, 0, 233]",233,a,0.6106275552883744,colour,0.5
177,28,0,1,12,2,552,850.1239722571336,850.7688298029825,"[26, 0, 228]",228,a,0.12167495070025325,colour,0.5
177,28,0,1,12,3,553,851.2801351677626,852.0409108093008,"[7, 0, 247]",247,a,0.2374638644978404,colour,0.5
177,28,0,1,12,4,554,852.5614782632329,853.2808551192284,"[1, 0, 253]",253,a,0.19606822961941361,colour,0.5
177,28,0,1,12,5,555,853.7957519711927,855.0808712672442,"[38, 0, 216]",216,a,0.7618004302494228,colour,0.5
177,28,0,1,12,6,556,855.594650382176,856.4728564899415,"[37, 0, 217]",217,a,0.35478641698136926,colour,0.5
177,28,0,1,12,7,557,856.9852721085772,857.8008483452722,"[4, 0, 250]",250,a,0.29226839868351817,colour,0.5
177,28,0,1,12,8,558,858.3153399289586,859.0491264481097,"[77, 0, 177]",177,l,0.21049601025879383,colour,0.5
177,28,0,1,12,9,559,859.5652891225182,860.3448981116526,"[5, 0, 249]",249,a,0.26867029536515474,colour,0.5
177,28,0,1,12,10,560,860.8654978610575,861.5449032317847,"[97, 0, 157]",157,l,0.15625585848465562,colour,0.5
177,28,0,1,12,11,561,862.0416732961312,862.8409017506056,"[87, 0, 167]",167,l,0.2759040743112564,colour,0.5
177,28,0,1,12,12,562,863.3541980101727,864.1848432095721,"[36, 0, 218]",218,a,0.30809039575979114,colour,0.5
177,28,0,1,12,13,563,864.6979382131249,865.384864476975,"[74, 0, 180]",180,l,0.16396816121414304,colour,0.5
177,28,0,1,12,14,564,865.9010811084881,866.904902995564,"[27, 0, 227]",227,a,0.4805156239308417,colour,0.5
177,28,0,1,12,15,565,867.4167565945536,868.1928623188287,"[33, 0, 221]",221,a,0.25286562740802765,colour,0.5
177,28,0,1,12,16,566,868.7135305977426,869.4968980643898,"[85, 0, 169]",169,l,0.2600576588883996,colour,0.5
177,28,0,1,12,17,567,870.0110572413541,871.1608721334487,"[24, 0, 230]",230,a,0.626494056545198,colour,0.5
177,28,0,1,12,18,568,871.667341850698,872.4808503934182,"[63, 0, 191]",191,l,0.2901967656798661,colour,0.5
177,28,0,1,12,19,569,872.9954813984223,873.7691889908165,"[94, 0, 160]",160,l,0.2505155447870493,colour,0.5
177,28,0,1,12,20,570,874.2767614782788,875.00106220413,"[44, 0, 210]",210,a,0.20103463530540466,colour,0.5
177,28,0,1,12,21,571,875.5149358422495,876.3848739294335,"[32, 0, 222]",222,a,0.3466542735695839,colour,0.5
177,28,0,1,12,22,572,876.9055555989034,877.6808905657381,"[47, 0, 207]",207,a,0.25207990361377597,colour,0.5
177,28,0,1,12,23,573,878.1867596665397,878.8328684628941,"[76, 0, 178]",178,l,0.12276354245841503,colour,0.5
177,28,0,1,12,24,574,879.3430076483637,879.9688857290894,"[11, 0, 243]",243,a,0.10259938705712557,colour,0.5
177,28,0,1,12,25,575,880.4836707282811,881.1211377438158,"[12, 0, 242]",242,a,0.11455656820908189,colour,0.5
177,28,0,1,12,26,576,881.6398887773976,882.7371688731946,"[55, 0, 199]",199,a,0.5741865099407732,colour,0.5
177,28,0,1,12,27,577,883.2510153362527,883.8648491958156,"[15, 0, 239]",239,a,0.09056658763438463,colour,0.5
177,28,0,1,12,28,578,884.3760927268304,885.2089623715729,"[57, 0, 197]",197,l,0.3219652152620256,colour,0.5
177,28,0,1,12,29,579,885.723063653335,886.5288461083546,"[70, 0, 184]",184,l,0.2826849306002259,colour,0.5
177,28,0,1,12,30,580,887.0355710377917,887.8969047600403,"[62, 0, 192]",192,l,0.33803336694836617,colour,0.5
177,28,0,1,12,31,581,888.4104983732104,889.1852157884277,"[73, 0, 181]",181,l,0.25135246897116303,colour,0.5
177,28,0,1,12,32,582,889.6917902687564,890.4008731576614,"[79, 0, 175]",175,l,0.1861373893916607,colour,0.5
177,28,0,1,12,33,583,890.9106374010444,891.9130520741455,"[67, 0, 187]",187,l,0.4790280656889081,colour,0.5
177,28,0,1,12,34,584,892.4261963088065,893.4408493693918,"[60, 0, 194]",194,l,0.49137279158458114,colour,0.5
177,28,0,1,12,35,585,893.9573869854212,894.9289260590449,"[41, 0, 213]",213,a,0.44811662565916777,colour,0.5
177,28,0,1,12,36,586,895.4436862459406,896.3129441603087,"[84, 0, 170]",170,l,0.34594495594501495,colour,0.5
177,28,0,1,12,37,587,896.8342764643021,897.5208971034735,"[78, 0, 176]",176,l,0.1636294536292553,colour,0.5
177,28,0,1,12,38,588,898.0374819813296,898.60888596531,"[72, 0, 182]",182,l,0.046928390860557556,colour,0.5
177,28,0,1,12,39,589,899.1168499365449,899.68087244872,"[96, 0, 158]",158,l,0.04074224317446351,colour,0.5
177,28,0,1,12,40,590,900.1950233550742,900.8008526777849,"[28, 0, 226]",226,a,0.08252857392653823,colour,0.5
177,28,0,1,12,41,591,901.3198959454894,902.0248607750982,"[29, 0, 225]",225,a,0.18694950127974153,colour,0.5
177,28,0,1,12,42,592,902.5356687116437,903.2968964888714,"[49, 0, 205]",205,a,0.2379545969888568,colour,0.5
177,28,0,1,12,43,593,903.8031684951857,904.5129512492567,"[14, 0, 240]",240,a,0.1864753095433116,colour,0.5
177,28,0,1,12,44,594,905.0230230870657,905.6568990098312,"[66, 0, 188]",188,l,0.11066654603928328,colour,0.5
177,28,0,1,12,45,595,906.1635593483225,906.8169275242835,"[10, 0, 244]",244,a,0.13057706411927938,colour,0.5
177,28,0,1,12,46,596,907.335430434905,908.120927429758,"[50, 0, 204]",204,a,0.26215686136856675,colour,0.5
177,28,0,1,12,47,597,908.6323249544948,909.3528900458477,"[51, 0, 203]",203,a,0.19720684038475156,colour,0.5
177,28,0,1,12,48,598,909.8667231178842,910.7608847366646,"[56, 0, 198]",198,a,0.3712019408121705,colour,0.5
177,28,0,1,12,49,599,911.2729695239104,911.8169420966879,"[53, 0, 201]",201,a,0.016363536473363638,colour,0.5
177,28,0,1,12,50,600,912.3240785957314,913.3848699908704,"[42, 0, 212]",212,a,0.5379538093693554,colour,0.5
177,28,0,1,13,1,601,917.8544587362558,918.5928690144792,"[34, 0, 220]",220,a,0.2143592513166368,colour,0.5
177,28,0,1,13,2,602,919.1053531621583,919.7929166695103,"[43, 0, 211]",211,a,0.164306475315243,colour,0.5
177,28,0,1,13,3,603,920.3084523403086,921.1208947403356,"[20, 0, 234]",234,a,0.2901455657556653,colour,0.5
177,28,0,1,13,4,604,921.6365584111772,922.208916685544,"[76, 0, 178]",178,l,0.04908115603029728,colour,0.5
177,28,0,1,13,5,605,922.7309197103605,923.2809441285208,"[10, 0, 244]",244,a,0.026774869300425053,colour,0.5
177,28,0,1,13,6,606,923.7934089777991,924.7288894313388,"[7, 0, 247]",247,a,0.4121340182609856,colour,0.5
177,28,0,1,13,7,607,925.2342075412162,925.8729218686931,"[4, 0, 250]",250,a,0.11415011854842305,colour,0.5
177,28,0,1,13,8,608,926.391727253329,927.0008916682564,"[14, 0, 240]",240,a,0.08878876408562064,colour,0.5
177,28,0,1,13,9,609,927.51576607069,928.1208990728483,"[17, 0, 237]",237,a,0.081929927226156,colour,0.5
177,28,0,1,13,10,610,928.6409261692315,929.2729230499826,"[58, 0, 196]",196,l,0.10891511011868715,colour,0.5
177,28,0,1,13,11,611,929.7814809414558,930.4409643723629,"[74, 0, 180]",180,l,0.13617401709780097,colour,0.5
177,28,0,1,13,12,612,930.9533090982586,931.6409305017442,"[25, 0, 229]",229,a,0.16427890630438924,colour,0.5
177,28,0,1,13,13,613,932.1565425787121,932.824906067457,"[66, 0, 188]",188,l,0.14535930613055825,colour,0.5
177,28,0,1,13,14,614,933.3446925235912,934.0569352433085,"[99, 0, 155]",155,l,0.18960205744951963,colour,0.5
177,28,0,1,13,15,615,934.5783990924247,935.1928808297962,"[38, 0, 216]",216,a,0.09109552344307303,colour,0.5
177,28,0,1,13,16,616,935.7033579354174,936.3688928182237,"[70, 0, 184]",184,l,0.14262404199689627,colour,0.5
177,28,0,1,13,17,617,936.8771608388051,937.513050892856,"[83, 0, 171]",171,l,0.1126464125700295,colour,0.5
177,28,0,1,13,18,618,938.0337337437086,938.5849377326667,"[48, 0, 206]",206,a,0.02803281508386135,colour,0.5
177,28,0,1,13,19,619,939.0961032821797,939.8409631908871,"[1, 0, 253]",253,a,0.22158987959846854,colour,0.5
177,28,0,1,13,20,620,940.3617169344798,941.0249281227589,"[82, 0, 172]",172,l,0.13985214987769723,colour,0.5
177,28,0,1,13,21,621,941.5362779926509,942.1609264845029,"[96, 0, 158]",158,l,0.10135758901014924,colour,0.5
177,28,0,1,13,22,622,942.6768839647993,943.5769477677532,"[18, 0, 236]",236,a,0.3770166910253465,colour,0.5
177,28,0,1,13,23,623,944.0831492752768,944.7289528404362,"[98, 0, 156]",156,l,0.1317140986211598,colour,0.5
177,28,0,1,13,24,624,945.2478992221877,945.9211464081891,"[27, 0, 227]",227,a,0.15005435049533844,colour,0.5
177,28,0,1,13,25,625,946.4353524530306,947.1689302339219,"[42, 0, 212]",212,a,0.2102667917497456,colour,0.5
177,28,0,1,13,26,626,947.6852945578285,948.3530444335192,"[92, 0, 162]",162,l,0.14441328682005405,colour,0.5
177,28,0,1,13,27,627,948.8728438867256,949.5369491069578,"[89, 0, 165]",165,l,0.14096712972968817,colour,0.5
177,28,0,1,13,28,628,950.0446811020374,950.7129796063527,"[86, 0, 168]",168,l,0.1448988993652165,colour,0.5
177,28,0,1,13,29,629,951.2322324006818,952.0889092809521,"[68, 0, 186]",186,l,0.33332414319738746,colour,0.5
177,28,0,1,13,30,630,952.6072318097576,953.344930013176,"[52, 0, 202]",202,a,0.2146317926235497,colour,0.5
177,28,0,1,13,31,631,953.8572589852847,954.5210073804483,"[73, 0, 181]",181,l,0.1406288151629269,colour,0.5
177,28,0,1,13,32,632,955.0291730007157,955.5849302494898,"[37, 0, 217]",217,a,0.03254629671573639,colour,0.5
177,28,0,1,13,33,633,956.079250194598,956.7289162129164,"[95, 0, 159]",159,l,0.1263952013105154,colour,0.5
177,28,0,1,13,34,634,957.2354761208408,957.8650559652597,"[9, 0, 245]",245,a,0.10629760613664985,colour,0.5
177,28,0,1,13,35,635,958.3781466367655,959.1129331323318,"[67, 0, 187]",187,l,0.21136404806748033,colour,0.5
177,28,0,1,13,36,636,959.6281793261878,960.5929434513673,"[26, 0, 228]",228,a,0.4413373451679945,colour,0.5
177,28,0,1,13,37,637,961.112735027913,962.1849546679296,"[28, 0, 226]",226,a,0.5487648970447481,colour,0.5
177,28,0,1,13,38,638,962.6793124224059,963.4249348184094,"[12, 0, 242]",242,a,0.22237402852624655,colour,0.5
177,28,0,1,13,39,639,963.9448347021826,964.6489523681812,"[88, 0, 166]",166,l,0.18080510152503848,colour,0.5
177,28,0,1,13,40,640,965.16352981003,966.2969799847342,"[60, 0, 194]",194,l,0.6099276901222765,colour,0.5
177,28,0,1,13,41,641,966.8042184901424,967.4089509500191,"[2, 0, 252]",252,a,0.0814057169482112,colour,0.5
177,28,0,1,13,42,642,967.9292860347778,968.5449197734706,"[75, 0, 179]",179,l,0.0924802883528173,colour,0.5
177,28,0,1,13,43,643,969.0573412994854,969.704947500024,"[3, 0, 251]",251,a,0.12265484081581235,colour,0.5
177,28,0,1,13,44,644,970.213656234555,970.8569372128695,"[87, 0, 167]",167,l,0.12032326916232705,colour,0.5
177,28,0,1,13,45,645,971.3697848808952,972.1450501363724,"[19, 0, 235]",235,a,0.25194205716252327,colour,0.5
177,28,0,1,13,46,646,972.6668235487305,973.2649413561448,"[84, 0, 170]",170,l,0.07483359985053539,colour,0.5
177,28,0,1,13,47,647,973.7679716111161,974.9209423959255,"[56, 0, 198]",198,a,0.6297850385308266,colour,0.5
177,28,0,1,13,48,648,975.4398076450452,976.0249356059358,"[36, 0, 218]",218,a,0.06194221507757902,colour,0.5
177,28,0,1,13,49,649,976.5363666079938,977.1929816543125,"[32, 0, 222]",222,a,0.13661985145881772,colour,0.5
177,28,0,1,13,50,650,977.7056690268219,978.4009814653546,"[69, 0, 185]",185,l,0.1723330682143569,colour,0.5
177,28,0,1,14,1,651,982.7986510754563,983.569081470836,"[42, 0, 212]",212,a,0.2463573133572936,colour,0.5
177,28,0,1,14,2,652,984.0806893100962,984.6889380319044,"[64, 0, 190]",190,l,0.08499759761616588,colour,0.5
177,28,0,1,14,3,653,985.2056654822081,985.8169649397023,"[68, 0, 186]",186,l,0.08815900376066566,colour,0.5
177,28,0,1,14,4,654,986.3306834022515,987.1849444280379,"[95, 0, 159]",159,l,0.3310674028471112,colour,0.5
177,28,0,1,14,5,655,987.705604435876,988.328995375894,"[43, 0, 211]",211,a,0.09877080470323563,colour,0.5
177,28,0,1,14,6,656,988.8478952837177,989.5209695710801,"[58, 0, 196]",196,a,0.14969791937619448,colour,0.5
177,28,0,1,14,7,657,990.0361594446003,990.5929410881363,"[35, 0, 219]",219,a,0.03414216265082359,colour,0.5
177,28,0,1,14,8,658,991.114115065895,991.7209372757934,"[79, 0, 175]",175,l,0.08403621800243855,colour,0.5
177,28,0,1,14,9,659,992.2385678160936,992.8650016146712,"[30, 0, 224]",224,a,0.10314447106793523,colour,0.5
177,28,0,1,14,10,660,993.3792080529965,994.072980158031,"[29, 0, 225]",225,a,0.1704319710843265,colour,0.5
177,28,0,1,14,11,661,994.582357250154,995.2490283804946,"[55, 0, 199]",199,a,0.1434089783579111,colour,0.5
177,28,0,1,14,12,662,995.758640205022,996.3449914534576,"[96, 0, 158]",158,l,0.06309776054695249,colour,0.5
177,28,0,1,14,13,663,996.8523650481366,997.3849716032855,"[28, 0, 226]",226,a,0.01054602861404419,colour,0.5
177,28,0,1,14,14,664,997.897992957849,998.4729785826057,"[37, 0, 217]",217,a,0.05191488191485405,colour,0.5
177,28,0,1,14,15,665,998.9917166191153,999.6170082627796,"[62, 0, 192]",192,l,0.10195544827729464,colour,0.5
177,28,0,1,14,16,666,1000.1323489793576,1000.6729805516079,"[98, 0, 156]",156,l,0.017247327603399754,colour,0.5
177,28,0,1,14,17,667,1001.1792009640485,1002.0890254657716,"[83, 0, 171]",171,l,0.3870337838307023,colour,0.5
177,28,0,1,14,18,668,1002.6011015884578,1003.4010314838961,"[63, 0, 191]",191,l,0.2766263894736767,colour,0.5
177,28,0,1,14,19,669,1003.9135699821636,1004.520986112766,"[16, 0, 238]",238,a,0.08410356566309929,colour,0.5
177,28,0,1,14,20,670,1005.0386040499434,1005.6329684997909,"[90, 0, 164]",164,l,0.07112474692985415,colour,0.5
177,28,0,1,14,21,671,1006.149853488896,1006.8489539432339,"[54, 0, 200]",200,a,0.17586429603397846,colour,0.5
177,28,0,1,14,22,672,1007.3685970394872,1007.9369940054603,"[85, 0, 169]",169,l,0.04505486274138093,colour,0.5
177,28,0,1,14,23,673,1008.4466558489949,1009.1211909130216,"[27, 0, 227]",227,a,0.15115475794300437,colour,0.5
177,28,0,1,14,24,674,1009.6341807595454,1010.2570167696103,"[21, 0, 233]",233,a,0.09968689177185297,colour,0.5
177,28,0,1,14,25,675,1010.7747792489827,1011.785055492539,"[3, 0, 251]",251,a,0.48690972244367003,colour,0.5
