id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
169,20,0,1,9,47,447,609.8597970431583,610.6320660937054,"[45, 0, 209]",209,a,0.2490833228948759,colour,0.5
169,20,0,1,9,48,448,611.1410331847001,611.9840724645619,"[6, 0, 248]",248,a,0.31252998154377565,colour,0.5
169,20,0,1,9,49,449,612.4921600969246,613.1200848974986,"[36, 0, 218]",218,a,0.10469417447166052,colour,0.5
169,20,0,1,9,50,450,613.6328313369304,614.2320490795391,"[38, 0, 216]",216,a,0.07608439651085064,colour,0.5
169,20,0,1,10,1,451,618.6324611214659,619.1601150346105,"[92, 0, 162]",162,l,0.0035820314806187525,colour,0.5
169,20,0,1,10,2,452,619.6802456970327,620.5840964104136,"[7, 0, 247]",247,a,0.38064726266020443,colour,0.5
169,20,0,1,10,3,453,621.1035945557815,621.864044674774,"[35, 0, 219]",219,l,0.2372124036483001,colour,0.5
169,20,0,1,10,4,454,622.384907891188,623.7760724235995,"[45, 0, 209]",209,l,0.86792248475831,colour,0.5
169,20,0,1,10,5,455,624.291131528109,624.8880665379547,"[83, 0, 171]",171,l,0.07353109140240122,colour,0.5
169,20,0,1,10,6,456,625.4007294819894,626.0320827140094,"[5, 0, 249]",249,a,0.10827778131351806,colour,0.5
169,20,0,1,10,7,457,626.5414692512422,627.1840959377878,"[71, 0, 183]",183,l,0.11932713733403943,colour,0.5
169,20,0,1,10,8,458,627.6977868204849,628.2400941765081,"[61, 0, 193]",193,l,0.018930612946860492,colour,0.5
169,20,0,1,10,9,459,628.7604284574481,629.3200945861172,"[23, 0, 231]",231,a,0.03641226563195232,colour,0.5
169,20,0,1,10,10,460,629.8386664051504,630.5361487824994,"[41, 0, 213]",213,a,0.17510560985829215,colour,0.5
169,20,0,1,10,11,461,631.0450875165698,631.9040271564882,"[94, 0, 160]",160,l,0.3363517708494328,colour,0.5
169,20,0,1,10,12,462,632.4202327473758,633.0560573156545,"[42, 0, 212]",212,a,0.11458562256302685,colour,0.5
169,20,0,1,10,13,463,633.5748528393597,634.1601733238494,"[80, 0, 174]",174,l,0.06237500304996502,colour,0.5
169,20,0,1,10,14,464,634.6687453870836,635.3121975753311,"[22, 0, 232]",232,a,0.12057011605065782,colour,0.5
169,20,0,1,10,15,465,635.8251275471121,636.7441090450011,"[36, 0, 218]",218,a,0.39576505024160724,colour,0.5
169,20,0,1,10,16,466,637.2626430547971,637.8000966498657,"[13, 0, 241]",241,a,0.014088273543165997,colour,0.5
169,20,0,1,10,17,467,638.3095863748167,638.968140990648,"[81, 0, 173]",173,l,0.13516093738144264,colour,0.5
169,20,0,1,10,18,468,639.4815479102108,640.4400743266597,"[82, 0, 172]",172,l,0.43513903953135014,colour,0.5
169,20,0,1,10,19,469,640.9504714733193,641.8640651547757,"[73, 0, 181]",181,l,0.3903063414763892,colour,0.5
169,20,0,1,10,20,470,642.3754177723895,643.1120823359233,"[70, 0, 184]",184,l,0.2137513774796389,colour,0.5
169,20,0,1,10,21,471,643.6255227324145,644.3521363401087,"[55, 0, 199]",199,l,0.2053541819768725,colour,0.5
169,20,0,1,10,22,472,644.8583331167174,645.5680948318768,"[60, 0, 194]",194,l,0.1865236059675226,colour,0.5
169,20,0,1,10,23,473,646.0771249382669,646.6560958338232,"[32, 0, 222]",222,a,0.05548742016253527,colour,0.5
169,20,0,1,10,24,474,647.1711419413914,647.8081500176049,"[85, 0, 169]",169,l,0.11178380047203973,colour,0.5
169,20,0,1,10,25,475,648.3295791910641,648.8722634579317,"[97, 0, 157]",157,l,0.019326822279253975,colour,0.5
169,20,0,1,10,26,476,649.392173172615,650.3040807983489,"[37, 0, 217]",217,a,0.38861831653048284,colour,0.5
169,20,0,1,10,27,477,650.814109698782,651.4160890911735,"[39, 0, 215]",215,l,0.07868732626957353,colour,0.5
169,20,0,1,10,28,478,651.9112755025271,652.4401141051349,"[34, 0, 220]",220,a,0.003936099237762392,colour,0.5
169,20,0,1,10,29,479,652.9597737274598,653.5120851716201,"[19, 0, 235]",235,a,0.028847661073086783,colour,0.5
169,20,0,1,10,30,480,654.0223728290293,654.7200722156413,"[58, 0, 196]",196,l,0.1744825451169163,colour,0.5
169,20,0,1,10,31,481,655.241302102906,655.8561303347524,"[10, 0, 244]",244,a,0.09157397496164776,colour,0.5
169,20,0,1,10,32,482,656.3664238998463,656.9760848691367,"[17, 0, 237]",237,a,0.08642798008804675,colour,0.5
169,20,0,1,10,33,483,657.4914657460176,658.4641237590986,"[76, 0, 178]",178,l,0.4494750423618825,colour,0.5
169,20,0,1,10,34,484,658.9931277771102,659.528391587126,"[68, 0, 186]",186,l,0.013520347274607047,colour,0.5
169,20,0,1,10,35,485,660.0385465183645,660.9440895889857,"[87, 0, 167]",167,l,0.38235104143677745,colour,0.5
169,20,0,1,10,36,486,661.4605452722317,661.9921388292278,"[30, 0, 224]",224,a,0.008232961627072655,colour,0.5
169,20,0,1,10,37,487,662.5074559030036,663.1760626562173,"[67, 0, 187]",187,l,0.14525718553340994,colour,0.5
169,20,0,1,10,38,488,663.6951374168857,664.3281195969321,"[21, 0, 233]",233,a,0.10971374469227158,colour,0.5
169,20,0,1,10,39,489,664.8358921523031,665.3680957770994,"[95, 0, 159]",159,l,0.007121527552953921,colour,0.5
169,20,0,1,10,40,490,665.8846026603569,666.5041381423507,"[64, 0, 190]",190,l,0.09621033279108815,colour,0.5
169,20,0,1,10,41,491,667.0253806326946,667.608160808988,"[91, 0, 163]",163,l,0.05949401785619557,colour,0.5
169,20,0,1,10,42,492,668.1191506942414,668.6640806723153,"[47, 0, 207]",207,a,0.021917542777373455,colour,0.5
169,20,0,1,10,43,493,669.181701746551,669.8401712916093,"[14, 0, 240]",240,a,0.1351243096869439,colour,0.5
169,20,0,1,10,44,494,670.3535770296294,670.8961801641708,"[0, 0, 254]",254,a,0.019696250034030527,colour,0.5
169,20,0,1,10,45,495,671.4163765989215,672.0960799696913,"[46, 0, 208]",208,l,0.15352519946463872,colour,0.5
169,20,0,1,10,46,496,672.6067524148675,673.2080799917458,"[84, 0, 170]",170,l,0.07793744304217398,colour,0.5
169,20,0,1,10,47,497,673.7162625410565,674.3201272753504,"[6, 0, 248]",248,a,0.0938787631021114,colour,0.5
169,20,0,1,10,48,498,674.8241441130667,675.5440938425309,"[31, 0, 223]",223,a,0.19664702948648483,colour,0.5
169,20,0,1,10,49,499,676.0585830515338,676.6561324615177,"[86, 0, 168]",168,l,0.07420338691736106,colour,0.5
169,20,0,1,10,50,500,677.1679958977038,677.8401027623622,"[51, 0, 203]",203,l,0.14867616466654,colour,0.5
169,20,0,1,11,1,501,682.3096986209857,682.8801250225515,"[92, 0, 162]",162,l,0.04628480911196675,colour,0.5
169,20,0,1,11,2,502,683.3887632519472,683.9283656720509,"[46, 0, 208]",208,a,0.01481531368335709,colour,0.5
169,20,0,1,11,3,503,684.4372087014781,685.040123084822,"[69, 0, 185]",185,a,0.07959789874439593,colour,0.5
169,20,0,1,11,4,504,685.546698741513,686.1921611209254,"[31, 0, 223]",223,l,0.12224553791747894,colour,0.5
169,20,0,1,11,5,505,686.7030025261338,687.3200930107269,"[20, 0, 234]",234,a,0.093851193858427,colour,0.5
169,20,0,1,11,6,506,687.8281932461687,688.4001131126424,"[30, 0, 224]",224,a,0.04872704959416296,colour,0.5
169,20,0,1,11,7,507,688.9219136830943,689.6001054720255,"[67, 0, 187]",187,l,0.15503402438480407,colour,0.5
169,20,0,1,11,8,508,690.1108980403078,690.6560855938151,"[74, 0, 180]",180,l,0.021865948918275535,colour,0.5
169,20,0,1,11,9,509,691.1734290064633,691.7441058942204,"[24, 0, 230]",230,a,0.047455713953240775,colour,0.5
169,20,0,1,11,10,510,692.2516799511068,692.8160923207033,"[60, 0, 194]",194,l,0.041112032704404555,colour,0.5
169,20,0,1,11,11,511,693.329847006491,694.3040918260376,"[88, 0, 166]",166,l,0.45101655650069006,colour,0.5
169,20,0,1,11,12,512,694.8145031511667,695.4080542341981,"[79, 0, 175]",175,l,0.07022829689958598,colour,0.5
169,20,0,1,11,13,513,695.9254358499311,696.6320948444773,"[39, 0, 215]",215,a,0.18329761148197576,colour,0.5
169,20,0,1,11,14,514,697.1442501207202,697.7121468479309,"[21, 0, 233]",233,l,0.044454211834818125,colour,0.5
169,20,0,1,11,15,515,698.2224782222765,698.8240992145875,"[9, 0, 245]",245,a,0.07853293853986543,colour,0.5
169,20,0,1,11,16,516,699.331905640749,700.1600583207473,"[80, 0, 174]",174,a,0.30482516771007795,colour,0.5
169,20,0,1,11,17,517,700.6758291053993,701.2081225271395,"[10, 0, 244]",244,a,0.009025380233651958,colour,0.5
169,20,0,1,11,18,518,701.7227606100205,702.4241007112141,"[15, 0, 239]",239,a,0.17822172126034275,colour,0.5
169,20,0,1,11,19,519,702.9416378962051,703.8721602702135,"[72, 0, 182]",182,l,0.40719368019199464,colour,0.5
169,20,0,1,11,20,520,704.3792073608347,704.9761270106828,"[77, 0, 177]",177,l,0.07383986684726551,colour,0.5
169,20,0,1,11,21,521,705.4886674685404,706.0640634218435,"[29, 0, 225]",225,a,0.0522220410493901,colour,0.5
169,20,0,1,11,22,522,706.5826403608953,707.5041188438918,"[57, 0, 197]",197,l,0.39841878614970483,colour,0.5
169,20,0,1,11,23,523,708.0215382688621,708.5841145273298,"[75, 0, 179]",179,l,0.0514363178081112,colour,0.5
169,20,0,1,11,24,524,709.1031329679972,709.9280683181423,"[61, 0, 193]",193,l,0.3016019301576307,colour,0.5
169,20,0,1,11,25,525,710.4470194111054,711.5360857671039,"[50, 0, 204]",204,l,0.5658475452655694,colour,0.5
169,20,0,1,11,26,526,712.0565689219075,712.6562710953876,"[44, 0, 210]",210,l,0.07702490131487139,colour,0.5
169,20,0,1,11,27,527,713.1666910851345,713.8400984300533,"[42, 0, 212]",212,a,0.15076276200124994,colour,0.5
169,20,0,1,11,28,528,714.353538432697,714.9121187273122,"[53, 0, 201]",201,a,0.03524529925198294,colour,0.5
169,20,0,1,11,29,529,715.4318007988768,716.0320555386279,"[87, 0, 167]",167,l,0.0769878797873389,colour,0.5
169,20,0,1,11,30,530,716.5412475158228,717.1761083423771,"[70, 0, 184]",184,l,0.10897173838748131,colour,0.5
169,20,0,1,11,31,531,717.6844996301807,718.4800674422295,"[83, 0, 171]",171,l,0.27225487207761034,colour,0.5
169,20,0,1,11,32,532,718.9972415009979,719.5282474394044,"[0, 0, 254]",254,a,0.007887558473157696,colour,0.5
169,20,0,1,11,33,533,720.0596960609837,720.656082443049,"[45, 0, 209]",209,a,0.0730706851609284,colour,0.5
169,20,0,1,11,34,534,721.169809559593,721.7041391663515,"[40, 0, 214]",214,a,0.011704716147505678,colour,0.5
169,20,0,1,11,35,535,722.2160557717871,723.1520360668655,"[63, 0, 191]",191,l,0.41258622278110124,colour,0.5
169,20,0,1,11,36,536,723.6693515164225,724.2480987073213,"[26, 0, 228]",228,a,0.05535942013375461,colour,0.5
169,20,0,1,11,37,537,724.7632023164479,725.3760912494472,"[28, 0, 226]",226,a,0.08968902689230163,colour,0.5
169,20,0,1,11,38,538,725.8882098979957,726.4481351774884,"[59, 0, 195]",195,l,0.036576105674612336,colour,0.5
169,20,0,1,11,39,539,726.9664710826328,727.5680924687913,"[98, 0, 156]",156,a,0.07832301848975476,colour,0.5
169,20,0,1,11,40,540,728.075948519574,728.6161007490155,"[6, 0, 248]",248,a,0.017326477260212414,colour,0.5
169,20,0,1,11,41,541,729.1236578705139,729.8721007994318,"[11, 0, 243]",243,a,0.22517764434451237,colour,0.5
169,20,0,1,11,42,542,730.3893473259086,731.0481035910198,"[49, 0, 205]",205,a,0.13558589747117367,colour,0.5
169,20,0,1,11,43,543,731.5613683320844,732.3601274801476,"[93, 0, 161]",161,l,0.2756435250485083,colour,0.5
169,20,0,1,11,44,544,732.8737506212929,733.4241113450553,"[85, 0, 169]",169,l,0.027093469951068982,colour,0.5
169,20,0,1,11,45,545,733.9363662643882,734.6721127723577,"[3, 0, 251]",251,a,0.2124449895345606,colour,0.5
169,20,0,1,11,46,546,735.1877524062002,735.7361305080412,"[76, 0, 178]",178,l,0.025043106463272125,colour,0.5
169,20,0,1,11,47,547,736.2503172431461,736.7840950713289,"[8, 0, 246]",246,a,0.019390625355299562,colour,0.5
169,20,0,1,11,48,548,737.3054064847529,737.8640746070887,"[36, 0, 218]",218,a,0.04770816939708311,colour,0.5
169,20,0,1,11,49,549,738.3587529568031,739.0640842956927,"[62, 0, 192]",192,a,0.18189079273724928,colour,0.5
169,20,0,1,11,50,550,739.577619609132,740.2962082060258,"[27, 0, 227]",227,l,0.20827691485465039,colour,0.5
169,20,0,1,12,1,551,747.3198574906855,748.2560969365877,"[50, 0, 204]",204,a,0.412000967291533,colour,0.5
169,20,0,1,12,2,552,748.7739747985761,749.3841079894919,"[84, 0, 170]",170,l,0.0868864171061432,colour,0.5
169,20,0,1,12,3,553,749.8990150693426,750.48808575765,"[28, 0, 226]",226,a,0.06570339754398447,colour,0.5
169,20,0,1,12,4,554,751.0084708447539,751.9521358674974,"[1, 0, 253]",253,a,0.420377682778053,colour,0.5
169,20,0,1,12,5,555,752.4617374447698,753.4480863405479,"[6, 0, 248]",248,a,0.46160432475153357,colour,0.5
169,20,0,1,12,6,556,753.9632179127657,754.576092273448,"[70, 0, 184]",184,l,0.08954724224167876,colour,0.5
169,20,0,1,12,7,557,755.0883038697066,755.8401043377526,"[42, 0, 212]",212,a,0.22860962040431332,colour,0.5
169,20,0,1,12,8,558,756.3540236512636,757.0641114710888,"[19, 0, 235]",235,a,0.1867201352288248,colour,0.5
169,20,0,1,12,9,559,757.5756204456702,758.2241284379852,"[52, 0, 202]",202,l,0.1251635446533328,colour,0.5
169,20,0,1,12,10,560,758.731960464138,759.3441168431455,"[92, 0, 162]",162,l,0.0887879067013273,colour,0.5
169,20,0,1,12,11,561,759.8570149133884,760.4401641236036,"[29, 0, 225]",225,a,0.059780737923574634,colour,0.5
169,20,0,1,12,12,562,760.9508074241603,761.6161401336431,"[51, 0, 203]",203,a,0.14183860023331363,colour,0.5
169,20,0,1,12,13,563,762.1242840860214,763.0560651925771,"[10, 0, 244]",244,a,0.40850518812658265,colour,0.5
169,20,0,1,12,14,564,763.5774923967983,764.2321140641725,"[73, 0, 181]",181,l,0.13232366913871374,colour,0.5
169,20,0,1,12,15,565,764.7491487013758,765.4080814095942,"[97, 0, 157]",157,l,0.1358296882826835,colour,0.5
169,20,0,1,12,16,566,765.9208487228752,766.4801048576192,"[72, 0, 182]",182,l,0.03591680707177147,colour,0.5
169,20,0,1,12,17,567,766.9991099075269,767.7041210494353,"[3, 0, 251]",251,a,0.18169426347594708,colour,0.5
169,20,0,1,12,18,568,768.2179895567824,768.8641065086267,"[98, 0, 156]",156,l,0.12318643656908534,colour,0.5
169,20,0,1,12,19,569,769.3742897967895,770.0401010294445,"[64, 0, 190]",190,l,0.14247348037315533,colour,0.5
169,20,0,1,12,20,570,770.5463135598984,771.1680738792493,"[61, 0, 193]",193,l,0.11093742492084857,colour,0.5
169,20,0,1,12,21,571,771.6745400466752,772.2161534456391,"[32, 0, 222]",222,a,0.018309517443412915,colour,0.5
169,20,0,1,12,22,572,772.7371663236263,773.7360749757208,"[17, 0, 237]",237,a,0.47597222912008874,colour,0.5
169,20,0,1,12,23,573,774.2528673974884,774.8321104407805,"[14, 0, 240]",240,a,0.05591789407480974,colour,0.5
169,20,0,1,12,24,574,775.3466961421218,776.0161063416308,"[67, 0, 187]",187,l,0.1430272281577345,colour,0.5
169,20,0,1,12,25,575,776.537414210441,777.5120887162338,"[21, 0, 233]",233,a,0.45151871045527514,colour,0.5
169,20,0,1,12,26,576,778.0218777643167,778.6721127723577,"[24, 0, 230]",230,a,0.12708984655910172,colour,0.5
169,20,0,1,12,27,577,779.1781906074029,779.7126868111227,"[58, 0, 196]",196,l,0.011172236045240425,colour,0.5
169,20,0,1,12,28,578,780.2251134474063,780.792067306742,"[74, 0, 180]",180,l,0.04394299941486679,colour,0.5
169,20,0,1,12,29,579,781.3033671489684,782.0481165879464,"[20, 0, 234]",234,a,0.22149951438768767,colour,0.5
169,20,0,1,12,30,580,782.5691247397626,783.3120790276153,"[37, 0, 217]",217,a,0.21822350143338554,colour,0.5
169,20,0,1,12,31,581,783.8206266723719,784.5521038871811,"[4, 0, 250]",250,a,0.20818002868327312,colour,0.5
169,20,0,1,12,32,582,785.070746598547,786.1920728993719,"[12, 0, 242]",242,a,0.5981386039493373,colour,0.5
169,20,0,1,12,33,583,786.7114954262652,787.4080932249781,"[81, 0, 173]",173,l,0.17328800950781442,colour,0.5
169,20,0,1,12,34,584,787.9146680939739,788.8242220946122,"[83, 0, 171]",171,l,0.38614653756667394,colour,0.5
169,20,0,1,12,35,585,789.3367015063122,789.9601112536911,"[9, 0, 245]",245,a,0.10023780436313245,colour,0.5
169,20,0,1,12,36,586,790.4774440324836,791.1840829408757,"[82, 0, 172]",172,l,0.1833610207249876,colour,0.5
169,20,0,1,12,37,587,791.7029678676627,792.3521489432023,"[25, 0, 229]",229,a,0.13282739846908953,colour,0.5
169,20,0,1,12,38,588,792.8682741894445,793.6240879505931,"[49, 0, 205]",205,a,0.23258313503174577,colour,0.5
169,20,0,1,12,39,589,794.1215527624008,794.9841059414903,"[33, 0, 221]",221,a,0.3393166452879086,colour,0.5
169,20,0,1,12,40,590,795.4965948054887,796.096139440473,"[99, 0, 155]",155,l,0.07631637195299845,colour,0.5
169,20,0,1,12,41,591,796.6060694855114,797.136096716029,"[54, 0, 200]",200,a,0.00696123213856481,colour,0.5
169,20,0,1,12,42,592,797.6530258024432,798.2640935904637,"[30, 0, 224]",224,a,0.09738163147994783,colour,0.5
169,20,0,1,12,43,593,798.7844333852408,799.3520985308714,"[22, 0, 232]",232,a,0.057434595917584375,colour,0.5
169,20,0,1,12,44,594,799.872523396436,800.512155276243,"[79, 0, 175]",175,l,0.1165264968003612,colour,0.5
169,20,0,1,12,45,595,801.0288508118392,801.6001330412546,"[76, 0, 178]",178,l,0.04803309253475163,colour,0.5
169,20,0,1,12,46,596,802.1070477995381,802.7441188911471,"[68, 0, 186]",186,l,0.11367386853089556,colour,0.5
169,20,0,1,12,47,597,803.2633216518589,803.9201004150382,"[7, 0, 247]",247,a,0.13346109705162235,colour,0.5
169,20,0,1,12,48,598,804.4353643195791,805.0402896817832,"[85, 0, 169]",169,l,0.0809495790163055,colour,0.5
169,20,0,1,12,49,599,805.5604534272861,806.1921051947575,"[75, 0, 179]",179,l,0.10837703057040926,colour,0.5
169,20,0,1,12,50,600,806.7023329875374,807.368101290951,"[31, 0, 223]",223,a,0.1423821080388734,colour,0.5
169,20,0,1,13,1,601,811.7017626981979,812.2801050151611,"[51, 0, 203]",203,a,0.05416567220527213,colour,0.5
169,20,0,1,13,2,602,812.7990100281168,813.7440661157598,"[18, 0, 236]",236,a,0.42171636612329166,colour,0.5
169,20,0,1,13,3,603,814.2522183389083,815.1041459405096,"[8, 0, 246]",246,a,0.3285760646976996,colour,0.5
169,20,0,1,13,4,604,815.6117526866292,816.2241091395263,"[7, 0, 247]",247,a,0.08898325444897637,colour,0.5
169,20,0,1,13,5,605,816.737561745249,817.5121182547009,"[5, 0, 249]",249,a,0.2519394957635086,colour,0.5
169,20,0,1,13,6,606,818.0337597112666,819.0001587200386,"[82, 0, 172]",172,l,0.44306007494742516,colour,0.5
169,20,0,1,13,7,607,819.519696250034,820.1761611177644,"[3, 0, 251]",251,a,0.1331905246770475,colour,0.5
169,20,0,1,13,8,608,820.6916621177515,821.4082137419318,"[38, 0, 216]",216,a,0.19324183497519698,colour,0.5
169,20,0,1,13,9,609,821.9261136592977,822.5121426731639,"[43, 0, 211]",211,a,0.05972323637979571,colour,0.5
169,20,0,1,13,10,610,823.0228934937477,824.1521053838078,"[11, 0, 243]",243,a,0.6063790486514335,colour,0.5
169,20,0,1,13,11,611,824.6636734353087,825.2961243167811,"[1, 0, 253]",253,a,0.10926475998712704,colour,0.5
169,20,0,1,13,12,612,825.8043505830137,826.4161706173472,"[85, 0, 169]",169,l,0.08840823895297945,colour,0.5
169,20,0,1,13,13,613,826.9294613522652,827.6161220167123,"[30, 0, 224]",224,a,0.1632161798333982,colour,0.5
169,20,0,1,13,14,614,828.1341318171908,829.0561140295176,"[42, 0, 212]",212,a,0.39866690928465687,colour,0.5
169,20,0,1,13,15,615,829.5716969495115,830.5600981779862,"[90, 0, 164]",164,l,0.4622651987156132,colour,0.5
169,20,0,1,13,16,616,831.0749249132205,831.7521655635064,"[31, 0, 223]",223,a,0.1533649040502496,colour,0.5
169,20,0,1,13,17,617,832.2641593627923,833.2401091426727,"[52, 0, 202]",202,a,0.4520945136464434,colour,0.5
169,20,0,1,13,18,618,833.747765907261,834.7121240048582,"[84, 0, 170]",170,l,0.44102388992905617,colour,0.5
169,20,0,1,13,19,619,835.2322680580546,835.7601807281608,"[88, 0, 166]",166,a,0.00502862868597731,colour,0.5
169,20,0,1,13,20,620,836.2797202273941,837.344207033937,"[0, 0, 254]",254,a,0.541647663587355,colour,0.5
169,20,0,1,13,21,621,837.8574438119249,838.5521105825756,"[26, 0, 228]",228,l,0.17134555989468936,colour,0.5
169,20,0,1,13,22,622,839.060698793488,839.7361336588074,"[44, 0, 210]",210,a,0.15209474995208438,colour,0.5
169,20,0,1,13,23,623,840.2501746708003,840.8641360470938,"[64, 0, 190]",190,l,0.09066931015695445,colour,0.5
169,20,0,1,13,24,624,841.3752673231356,842.0241589216894,"[72, 0, 182]",182,l,0.1255585724284174,colour,0.5
169,20,0,1,13,25,625,842.5315730769944,843.1201187682746,"[95, 0, 159]",159,l,0.06519730514264666,colour,0.5
169,20,0,1,13,26,626,843.6410737508559,844.248143605786,"[80, 0, 174]",174,l,0.08369665648206137,colour,0.5
169,20,0,1,13,27,627,844.766151043179,845.6481393522554,"[87, 0, 167]",167,l,0.35862456292670686,colour,0.5
169,20,0,1,13,28,628,846.1568788001314,846.8401551439165,"[66, 0, 188]",188,l,0.15989802533295006,colour,0.5
169,20,0,1,13,29,629,847.3601353570702,847.9840842799458,"[16, 0, 238]",238,a,0.1005891151871765,colour,0.5
169,20,0,1,13,30,630,848.5007904493832,849.0561553833686,"[25, 0, 229]",229,a,0.03206892938760575,colour,0.5
169,20,0,1,13,31,631,849.5633533170912,850.5361164871138,"[39, 0, 215]",215,a,0.44940730080998037,colour,0.5
169,20,0,1,13,32,632,851.0479306925117,851.9041378272814,"[93, 0, 161]",161,l,0.33290010248310864,colour,0.5
169,20,0,1,13,33,633,852.4230318125337,853.328165283092,"[58, 0, 196]",196,a,0.3819816136820009,colour,0.5
169,20,0,1,13,34,634,853.8451278464345,854.5201026993454,"[73, 0, 181]",181,l,0.15179503297258634,colour,0.5
169,20,0,1,13,35,635,855.03397829592,855.7121539371583,"[63, 0, 191]",191,l,0.15493123049964197,colour,0.5
169,20,0,1,13,36,636,856.2218370406044,856.784156117501,"[17, 0, 237]",237,a,0.03933184774359688,colour,0.5
169,20,0,1,13,37,637,857.2997063482471,857.8401323008293,"[55, 0, 199]",199,a,0.0170031294983346,colour,0.5
169,20,0,1,13,38,638,858.3466768436629,858.9840893999499,"[92, 0, 162]",162,a,0.11417720402823761,colour,0.5
169,20,0,1,13,39,639,859.5030054405943,860.1921599393827,"[36, 0, 218]",218,a,0.165798235728289,colour,0.5
169,20,0,1,13,40,640,860.7062635729235,861.3601199970726,"[56, 0, 198]",198,a,0.13073134882142767,colour,0.5
169,20,0,1,13,41,641,861.8656495981559,862.4961296730908,"[57, 0, 197]",197,a,0.11092876030306797,colour,0.5
169,20,0,1,13,42,642,863.002555668194,863.912119908855,"[97, 0, 157]",157,l,0.3861867099039955,colour,0.5
169,20,0,1,13,43,643,864.4269285271585,865.2562493550795,"[49, 0, 205]",205,a,0.30589209716708865,colour,0.5
169,20,0,1,13,44,644,865.7738928785548,866.4161489558028,"[15, 0, 239]",239,a,0.11929090350167826,colour,0.5
169,20,0,1,13,45,645,866.9299938323675,867.5361172748089,"[61, 0, 193]",193,l,0.0828719424753217,colour,0.5
169,20,0,1,13,46,646,868.0552735616511,869.0241266262892,"[75, 0, 179]",179,l,0.4456527646834729,colour,0.5
169,20,0,1,13,47,647,869.5396768570499,870.1761122808384,"[99, 0, 155]",155,l,0.11323315461049788,colour,0.5
169,20,0,1,13,48,648,870.6960310539871,871.4000922387931,"[40, 0, 214]",214,a,0.18055368478235323,colour,0.5
169,20,0,1,13,49,649,871.9148910109361,872.4642442760378,"[27, 0, 227]",227,a,0.025911931254086085,colour,0.5
169,20,0,1,13,50,650,872.9775212263485,873.6081253628363,"[19, 0, 235]",235,a,0.10724235957604833,colour,0.5
169,20,0,1,14,1,651,877.9614282754774,878.8961258133932,"[74, 0, 180]",180,l,0.41056382238457445,colour,0.5
169,20,0,1,14,2,652,879.416907897481,880.024169161683,"[81, 0, 173]",173,l,0.08425670581345912,colour,0.5
169,20,0,1,14,3,653,880.5419997621211,882.048136280253,"[67, 0, 187]",187,l,0.9828810797043843,colour,0.5
169,20,0,1,14,4,654,882.5577276175318,883.6161550997931,"[88, 0, 166]",166,l,0.5351421115337871,colour,0.5
169,20,0,1,14,5,655,884.1360199160263,884.6881458585849,"[91, 0, 163]",163,l,0.029152891889680177,colour,0.5
169,20,0,1,14,6,656,885.1985619098705,886.1441398437746,"[76, 0, 178]",178,l,0.4222342739230953,colour,0.5
169,20,0,1,14,7,657,886.6518013345049,887.2561422289,"[22, 0, 232]",232,a,0.08098069285915699,colour,0.5
169,20,0,1,14,8,658,887.7769223437645,888.520110576268,"[75, 0, 179]",179,l,0.2182695814408362,colour,0.5
169,20,0,1,14,9,659,889.0286314394907,889.9601077090774,"[13, 0, 241]",241,a,0.40815781576384325,colour,0.5
169,20,0,1,14,10,660,890.4662635256682,891.1361077437323,"[94, 0, 160]",160,l,0.14649622577417176,colour,0.5
169,20,0,1,14,11,661,891.6538008918287,892.4160855465598,"[8, 0, 246]",246,a,0.23890673012647312,colour,0.5
169,20,0,1,14,12,662,892.9351941780042,893.5281466147717,"[17, 0, 237]",237,a,0.06968872756988276,colour,0.5
169,20,0,1,14,13,663,894.0447094241972,894.6401202491397,"[93, 0, 161]",161,l,0.07213805729406886,colour,0.5
169,20,0,1,14,14,664,895.1541013965034,896.10412349127,"[10, 0, 244]",244,a,0.4267410563334124,colour,0.5
169,20,0,1,14,15,665,896.6229245288268,897.2486496982019,"[12, 0, 242]",242,a,0.10229171245009638,colour,0.5
169,20,0,1,14,16,666,897.7641510920221,898.5132891595422,"[23, 0, 231]",231,a,0.22617328762135003,colour,0.5
169,20,0,1,14,17,667,899.0306873168156,899.6242068921565,"[6, 0, 248]",248,a,0.07056621697847731,colour,0.5
169,20,0,1,14,18,668,900.1423096403305,900.6803441585944,"[32, 0, 222]",222,a,0.009839066551649012,colour,0.5
169,20,0,1,14,19,669,901.1923769486602,901.7361954926746,"[26, 0, 228]",228,a,0.020657628687331453,colour,0.5
169,20,0,1,14,20,670,902.2550827825471,902.9842016461189,"[53, 0, 201]",201,l,0.21861774151329882,colour,0.5
169,20,0,1,14,21,671,903.4927622878022,904.4721058406576,"[65, 0, 189]",189,l,0.4561759421339957,colour,0.5
169,20,0,1,14,22,672,904.9928847739793,905.7362226680561,"[39, 0, 215]",215,a,0.22004464641213417,colour,0.5
169,20,0,1,14,23,673,906.2429716170736,906.8481624316482,"[46, 0, 208]",208,a,0.08187590536545031,colour,0.5
169,20,0,1,14,24,674,907.3680942017236,908.0881081281259,"[30, 0, 224]",224,a,0.19674273412965704,colour,0.5
169,20,0,1,14,25,675,908.6024827278743,909.2401103242155,"[64, 0, 190]",190,l,0.11427093943348154,colour,0.5
