id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
065,70,0,1,9,47,447,772.9845479223877,773.6883301155176,"[30, 0, 224]",224,a,0.17139946087263525,colour,0.5
065,70,0,1,9,48,448,774.2001773393713,775.2083237892948,"[29, 0, 225]",225,a,0.474732659291476,colour,0.5
065,70,0,1,9,49,449,775.7180360748898,776.720368627226,"[81, 0, 173]",173,l,0.4701102210674435,colour,0.5
065,70,0,1,9,50,450,777.2343001025729,778.1124546304345,"[36, 0, 218]",218,a,0.3455469131004065,colour,0.5
065,70,0,1,10,1,451,792.7670633064117,794.3044345122762,"[84, 0, 170]",170,l,1.004241646034643,colour,0.5
065,70,0,1,10,2,452,794.8174308494199,795.888446823461,"[17, 0, 237]",237,a,0.5382437878288329,colour,0.5
065,70,0,1,10,3,453,796.400796744274,797.384488124866,"[43, 0, 211]",211,a,0.4509673148859292,colour,0.5
065,70,0,1,10,4,454,797.9006928042509,798.8003705905285,"[94, 0, 160]",160,l,0.3668619708623737,colour,0.5
065,70,0,1,10,5,455,799.3178793308325,800.2724948078394,"[96, 0, 158]",158,l,0.4223010754212737,colour,0.5
065,70,0,1,10,6,456,800.7842425827403,801.7683734623715,"[91, 0, 163]",163,l,0.45146937016397715,colour,0.5
065,70,0,1,10,7,457,802.2844851091504,803.2323874800932,"[40, 0, 214]",214,a,0.4154975030105561,colour,0.5
065,70,0,1,10,8,458,803.73356546578,804.7204315045383,"[47, 0, 207]",207,a,0.4535840980242938,colour,0.5
065,70,0,1,10,9,459,805.2348826793022,806.2403359953314,"[56, 0, 198]",198,a,0.4734924384392798,colour,0.5
065,70,0,1,10,10,460,806.7507466669194,807.6244773329236,"[4, 0, 250]",250,a,0.3409915224183351,colour,0.5
065,70,0,1,10,11,461,808.1339332973585,808.7524366527796,"[75, 0, 179]",179,l,0.08561920910142362,colour,0.5
065,70,0,1,10,12,462,809.2680747956038,810.2323460967746,"[66, 0, 188]",188,l,0.432133661583066,colour,0.5
065,70,0,1,10,13,463,810.7338894759305,811.3363466279116,"[86, 0, 168]",168,l,0.06953162234276533,colour,0.5
065,70,0,1,10,14,464,811.8518253320362,812.4644884841982,"[25, 0, 229]",229,a,0.08100382843986154,colour,0.5
065,70,0,1,10,15,465,812.9669843248557,813.9203576559667,"[87, 0, 167]",167,l,0.42020335025154054,colour,0.5
065,70,0,1,10,16,466,814.4342329909559,815.2884434871376,"[37, 0, 217]",217,a,0.3216073727235198,colour,0.5
065,70,0,1,10,17,467,815.8007067912258,817.0483535469975,"[53, 0, 201]",201,a,0.7148764943704009,colour,0.5
065,70,0,1,10,18,468,817.5508878841065,818.4083477854729,"[16, 0, 238]",238,a,0.3248721763957292,colour,0.5
065,70,0,1,10,19,469,818.9175865668803,819.5683545991778,"[69, 0, 185]",185,l,0.11819346039555967,colour,0.5
065,70,0,1,10,20,470,820.083834586665,820.8003734778613,"[31, 0, 223]",223,a,0.18358320626430213,colour,0.5
065,70,0,1,10,21,471,821.3172916213516,822.2485209414735,"[39, 0, 215]",215,a,0.39838431193493307,colour,0.5
065,70,0,1,10,22,472,822.7504281103611,823.4564610517118,"[14, 0, 240]",240,a,0.1729983389377594,colour,0.5
065,70,0,1,10,23,473,823.9674321648199,824.9604592090473,"[80, 0, 174]",174,l,0.4603357003070414,colour,0.5
065,70,0,1,10,24,474,825.4675980194006,827.2323663071729,"[54, 0, 200]",200,a,1.232246968895197,colour,0.5
065,70,0,1,10,25,475,827.734130719211,828.8244022012223,"[81, 0, 173]",173,l,0.5575897621456534,colour,0.5
065,70,0,1,10,26,476,829.334146566689,830.6963585105259,"[79, 0, 175]",175,l,0.8295764192007482,colour,0.5
065,70,0,1,10,27,477,831.2003011689521,832.2403767372016,"[65, 0, 189]",189,l,0.5069383091758937,colour,0.5
065,70,0,1,10,28,478,832.7500514886342,833.800542861456,"[32, 0, 222]",222,a,0.517094905488193,colour,0.5
065,70,0,1,10,29,479,834.3167116108816,835.5205242803786,"[12, 0, 242]",242,a,0.6704335254617035,colour,0.5
065,70,0,1,10,30,480,836.0349000669084,837.0484760934487,"[97, 0, 157]",157,l,0.4817184472922236,colour,0.5
065,70,0,1,10,31,481,837.5515856288839,838.4884601046797,"[9, 0, 245]",245,a,0.4044834026135504,colour,0.5
065,70,0,1,10,32,482,839.0011183163151,839.8483840874396,"[29, 0, 225]",225,a,0.3149494449608028,colour,0.5
065,70,0,1,10,33,483,840.3504176521674,841.2963817366399,"[30, 0, 224]",224,a,0.4129833767656237,colour,0.5
065,70,0,1,10,34,484,841.8004244854674,842.7605019398034,"[82, 0, 172]",172,l,0.4270874436479062,colour,0.5
065,70,0,1,10,35,485,843.2672002888285,844.6244808619376,"[60, 0, 194]",194,l,0.8243598553817719,colour,0.5
065,70,0,1,10,36,486,845.1341588213108,846.2003261914942,"[26, 0, 228]",228,a,0.5335655298549682,colour,0.5
065,70,0,1,10,37,487,846.717449327698,847.6723644337617,"[19, 0, 235]",235,a,0.4222840729635209,colour,0.5
065,70,0,1,10,38,488,848.1835546547081,849.1123619186692,"[13, 0, 241]",241,a,0.39563567913137376,colour,0.5
065,70,0,1,10,39,489,849.6175464023836,850.5925703502726,"[72, 0, 182]",182,l,0.4424949297681451,colour,0.5
065,70,0,1,10,40,490,851.1015377331059,851.9604386775754,"[70, 0, 184]",184,l,0.3264636758249253,colour,0.5
065,70,0,1,10,41,491,852.4669111820403,853.5603829864413,"[50, 0, 204]",204,l,0.5603332621976733,colour,0.5
065,70,0,1,10,42,492,854.0670656161383,854.9844908195082,"[68, 0, 186]",186,l,0.38446117751300335,colour,0.5
065,70,0,1,10,43,493,855.500374696916,856.4725428638048,"[45, 0, 209]",209,a,0.43915345426648855,colour,0.5
065,70,0,1,10,44,494,856.9843628194649,857.8485092001501,"[10, 0, 244]",244,a,0.3317915580701083,colour,0.5
065,70,0,1,10,45,495,858.3506367602386,859.1604687687941,"[27, 0, 227]",227,a,0.27710377238690853,colour,0.5
065,70,0,1,10,46,496,859.666941273259,860.6163828528952,"[11, 0, 243]",243,a,0.41635051602497697,colour,0.5
065,70,0,1,10,47,497,861.1343256384134,862.4645378876012,"[49, 0, 205]",205,l,0.7978070606477559,colour,0.5
065,70,0,1,10,48,498,862.9674735481385,864.600387657294,"[48, 0, 206]",206,l,1.100349802756682,colour,0.5
065,70,0,1,10,49,499,865.1177263723221,866.1524297876749,"[52, 0, 202]",202,l,0.5018763719126582,colour,0.5
065,70,0,1,10,50,500,866.6668459950015,867.656376295723,"[77, 0, 177]",177,l,0.45637411437928677,colour,0.5
065,70,0,1,11,1,501,873.9335188851692,875.5443762417417,"[57, 0, 197]",197,a,1.0776979620568454,colour,0.5
065,70,0,1,11,2,502,876.0506386207417,876.8244827224407,"[88, 0, 166]",166,l,0.24113735905848444,colour,0.5
065,70,0,1,11,3,503,877.3334276492242,878.032461970346,"[53, 0, 201]",201,a,0.1658158991485834,colour,0.5
065,70,0,1,11,4,504,878.5332418405451,879.4805218551774,"[29, 0, 225]",225,a,0.4138489009346813,colour,0.5
065,70,0,1,11,5,505,879.983810398262,880.8403819983359,"[38, 0, 216]",216,a,0.32374551915563643,colour,0.5
065,70,0,1,11,6,506,881.3507641186006,882.0005229073577,"[86, 0, 168]",168,l,0.11722271284088492,colour,0.5
065,70,0,1,11,7,507,882.5163907445967,883.4883962650783,"[10, 0, 244]",244,a,0.437949483981356,colour,0.5
065,70,0,1,11,8,508,884.0008982459549,884.8563836100511,"[32, 0, 222]",222,a,0.3231003861874342,colour,0.5
065,70,0,1,11,9,509,885.3674012394622,886.2563674414996,"[76, 0, 178]",178,l,0.35637398599646986,colour,0.5
065,70,0,1,11,10,510,886.7667960783001,887.5925170970149,"[20, 0, 234]",234,a,0.2925635492429137,colour,0.5
065,70,0,1,11,11,511,888.1006831161212,889.008394109318,"[11, 0, 243]",243,a,0.3750998496543616,colour,0.5
065,70,0,1,11,12,512,889.5175677677616,890.3204973973334,"[65, 0, 189]",189,l,0.2705452931113541,colour,0.5
065,70,0,1,11,13,513,890.8335242106114,891.7524064972531,"[61, 0, 193]",193,l,0.38579828082583845,colour,0.5
065,70,0,1,11,14,514,892.2668926396873,893.1124042645097,"[96, 0, 158]",158,l,0.3124452631454915,colour,0.5
065,70,0,1,11,15,515,893.6173324272968,894.3284709348809,"[12, 0, 242]",242,a,0.17853538412600756,colour,0.5
065,70,0,1,11,16,516,894.8342325417325,895.7604842956644,"[0, 0, 254]",254,a,0.3933833271730691,colour,0.5
065,70,0,1,11,17,517,896.2671204092912,897.1684230584651,"[5, 0, 249]",249,a,0.36849966598674655,colour,0.5
065,70,0,1,11,18,518,897.6839992864989,898.6483883219771,"[64, 0, 190]",190,l,0.43179842340759933,colour,0.5
065,70,0,1,11,19,519,899.1503949395847,900.0405141045339,"[22, 0, 232]",232,a,0.3572318109218031,colour,0.5
065,70,0,1,11,20,520,900.5499091167003,901.4884094179142,"[90, 0, 164]",164,l,0.405141367809847,colour,0.5
065,70,0,1,11,21,521,902.0002293735743,902.9523849394172,"[37, 0, 217]",217,a,0.4191373244393617,colour,0.5
065,70,0,1,11,22,522,903.4672153024003,904.2884986649733,"[55, 0, 199]",199,l,0.28855737182311714,colour,0.5
065,70,0,1,11,23,523,904.7998948409222,905.7284271775279,"[72, 0, 182]",182,l,0.39515447593294084,colour,0.5
065,70,0,1,11,24,524,906.2337441525888,907.1684461561963,"[2, 0, 252]",252,a,0.4018807348329574,colour,0.5
065,70,0,1,11,25,525,907.6839213315398,908.7443838769104,"[91, 0, 163]",163,l,0.5272633715067059,colour,0.5
065,70,0,1,11,26,526,909.250875308644,910.1443827862386,"[39, 0, 215]",215,a,0.361154900630936,colour,0.5
065,70,0,1,11,27,527,910.650679170154,912.0725612780079,"[49, 0, 205]",205,a,0.8893386535346508,colour,0.5
065,70,0,1,11,28,528,912.5838483811822,913.6404779823497,"[80, 0, 174]",174,l,0.5239257458597422,colour,0.5
065,70,0,1,11,29,529,914.1508190399036,915.0404454530217,"[17, 0, 237]",237,a,0.3572199414484203,colour,0.5
065,70,0,1,11,30,530,915.5501125052106,916.4325115664396,"[14, 0, 240]",240,a,0.34931537602096796,colour,0.5
065,70,0,1,11,31,531,916.9508659411222,917.8885446682107,"[6, 0, 248]",248,a,0.40533673646859825,colour,0.5
065,70,0,1,11,32,532,918.4007620974444,919.6644191266969,"[54, 0, 200]",200,a,0.7311950586736202,colour,0.5
065,70,0,1,11,33,533,920.1671180352569,921.1764386212453,"[9, 0, 245]",245,a,0.47657598881050944,colour,0.5
065,70,0,1,11,34,534,921.6829749650788,922.5523885965813,"[8, 0, 246]",246,a,0.3353765222709626,colour,0.5
065,70,0,1,11,35,535,923.0673604332842,923.9444094770588,"[83, 0, 171]",171,l,0.34456493775360286,colour,0.5
065,70,0,1,11,36,536,924.4503346928395,925.6646061544307,"[50, 0, 204]",204,l,0.681433510966599,colour,0.5
065,70,0,1,11,37,537,926.1669184963685,927.0804344045464,"[24, 0, 230]",230,a,0.3805881328880787,colour,0.5
065,70,0,1,11,38,538,927.5832491226029,929.4164939145558,"[43, 0, 211]",211,l,1.2999814576469362,colour,0.5
065,70,0,1,11,39,539,929.9331018424127,931.8965015241411,"[46, 0, 208]",208,l,1.429995194543153,colour,0.5
065,70,0,1,11,40,540,932.4003909295425,933.3283897719812,"[92, 0, 162]",162,l,0.3952449420467019,colour,0.5
065,70,0,1,11,41,541,933.8342161807232,934.7685383546632,"[89, 0, 165]",165,l,0.4020446646027267,colour,0.5
065,70,0,1,11,42,542,935.2836359459907,936.2005834749434,"[75, 0, 179]",179,l,0.3840829518157989,colour,0.5
065,70,0,1,11,43,543,936.7163120838813,937.6084028992336,"[18, 0, 236]",236,a,0.35806461330503225,colour,0.5
065,70,0,1,11,44,544,938.1180221519899,938.9204599917866,"[31, 0, 223]",223,a,0.2706335138063878,colour,0.5
065,70,0,1,11,45,545,939.4341890409123,940.1205000279006,"[94, 0, 160]",160,l,0.1540398937650025,colour,0.5
065,70,0,1,11,46,546,940.6338428312447,941.5364184235223,"[23, 0, 231]",231,a,0.36991376196965575,colour,0.5
065,70,0,1,11,47,547,942.0504868812859,942.9684067617636,"[71, 0, 183]",183,l,0.3852702407166362,colour,0.5
065,70,0,1,11,48,548,943.4838976564351,944.3685346334241,"[62, 0, 192]",192,l,0.35204026964493096,colour,0.5
065,70,0,1,11,49,549,944.8834541793913,945.8325310070068,"[95, 0, 159]",159,l,0.41608874150551856,colour,0.5
065,70,0,1,11,50,550,946.3505745246075,947.2484186056536,"[79, 0, 175]",175,l,0.3652881155721843,colour,0.5
065,70,0,1,12,1,551,956.3832594526466,957.1044066667091,"[67, 0, 187]",187,l,0.187361293239519,colour,0.5
065,70,0,1,12,2,552,957.6168675851077,958.2004172992893,"[28, 0, 226]",226,a,0.05063380883075297,colour,0.5
065,70,0,1,12,3,553,958.7164333472028,959.6644598685671,"[27, 0, 227]",227,a,0.4147009514272213,colour,0.5
065,70,0,1,12,4,554,960.1672364112455,961.1124215878081,"[34, 0, 220]",220,a,0.4126750857103616,colour,0.5
065,70,0,1,12,5,555,961.6164046674967,962.472571415361,"[25, 0, 229]",229,a,0.32282032584771514,colour,0.5
065,70,0,1,12,6,556,962.9840285435785,963.9125271958765,"[46, 0, 208]",208,a,0.39610918308608234,colour,0.5
065,70,0,1,12,7,557,964.4161516188178,965.3604228300974,"[22, 0, 232]",232,a,0.4106838668230921,colour,0.5
065,70,0,1,12,8,558,965.8670919861179,966.6965525958221,"[59, 0, 195]",195,l,0.29681225307285786,colour,0.5
065,70,0,1,12,9,559,967.2006755450275,968.2565182186663,"[85, 0, 169]",169,l,0.5234506379347295,colour,0.5
065,70,0,1,12,10,560,968.7667909453157,969.7604201352224,"[11, 0, 243]",243,a,0.4607075098901987,colour,0.5
065,70,0,1,12,11,561,970.2672092714347,971.5524594937451,"[30, 0, 224]",224,a,0.7527327530551702,colour,0.5
065,70,0,1,12,12,562,972.0674839422572,972.9525065233465,"[61, 0, 193]",193,l,0.35278453049249947,colour,0.5
065,70,0,1,12,13,563,973.4671376682818,974.3685224428773,"[80, 0, 174]",174,l,0.3687778015155345,colour,0.5
065,70,0,1,12,14,564,974.8833852070384,975.7766020377167,"[70, 0, 184]",184,l,0.36023997282609344,colour,0.5
065,70,0,1,12,15,565,976.2845505529549,977.1284337860998,"[90, 0, 164]",164,l,0.31205260124988854,colour,0.5
065,70,0,1,12,16,566,977.6340593728237,978.5684469903354,"[54, 0, 200]",200,l,0.40207289531826973,colour,0.5
065,70,0,1,12,17,567,979.0833960501477,979.9365924906451,"[29, 0, 225]",225,a,0.3202369059436023,colour,0.5
065,70,0,1,12,18,568,980.4500087578781,981.528522840701,"[82, 0, 172]",172,l,0.5454929540865123,colour,0.5
065,70,0,1,12,19,569,982.033035564702,982.8964524413459,"[71, 0, 183]",183,l,0.33007847471162677,colour,0.5
065,70,0,1,12,20,570,983.400380342966,984.4325940127019,"[62, 0, 192]",192,l,0.49957205005921423,colour,0.5
065,70,0,1,12,21,571,984.9505598959513,986.4245110813063,"[92, 0, 162]",162,l,0.9414824780542403,colour,0.5
065,70,0,1,12,22,572,986.9335965192877,987.848430282902,"[38, 0, 216]",216,a,0.3820827503222972,colour,0.5
065,70,0,1,12,23,573,988.3499342033174,989.3364643624518,"[32, 0, 222]",222,a,0.4534419826231897,colour,0.5
065,70,0,1,12,24,574,989.8503955169581,990.7525967329275,"[24, 0, 230]",230,a,0.36958397715352476,colour,0.5
065,70,0,1,12,25,575,991.2663742233999,992.184440710349,"[26, 0, 228]",228,a,0.38477171398699284,colour,0.5
065,70,0,1,12,26,576,992.7000182215124,993.7364424194675,"[99, 0, 155]",155,l,0.5034255255013704,colour,0.5
065,70,0,1,12,27,577,994.2503873684909,996.1604373303708,"[51, 0, 203]",203,l,1.3774458758998662,colour,0.5
065,70,0,1,12,28,578,996.6667083709035,997.5446078609675,"[16, 0, 238]",238,a,0.34495214582420886,colour,0.5
065,70,0,1,12,29,579,998.0496149410028,998.8724760087207,"[23, 0, 231]",231,a,0.28946973313577473,colour,0.5
065,70,0,1,12,30,580,999.3832799838856,1000.3284667644184,"[96, 0, 158]",158,l,0.41215346148237586,colour,0.5
065,70,0,1,12,31,581,1000.8332858546637,1001.6724632408004,"[37, 0, 217]",217,a,0.3061690896283835,colour,0.5
065,70,0,1,12,32,582,1002.183247967856,1003.1285521620885,"[47, 0, 207]",207,a,0.4122448901180178,colour,0.5
065,70,0,1,12,33,583,1003.6333584201057,1004.5765966484323,"[97, 0, 157]",157,l,0.41027548583224416,colour,0.5
065,70,0,1,12,34,584,1005.0832356489263,1006.2246086695231,"[43, 0, 211]",211,a,0.6082396111451089,colour,0.5
065,70,0,1,12,35,585,1006.7334676210303,1007.5844482812099,"[63, 0, 191]",191,l,0.31813116068951786,colour,0.5
065,70,0,1,12,36,586,1008.1004980131984,1008.9044628713746,"[68, 0, 186]",186,l,0.27147497795522213,colour,0.5
065,70,0,1,12,37,587,1009.4170219548978,1010.3044858407229,"[93, 0, 161]",161,l,0.3548636494670063,colour,0.5
065,70,0,1,12,38,588,1010.8162438813597,1011.824436847819,"[1, 0, 253]",253,a,0.47483531618490815,colour,0.5
065,70,0,1,12,39,589,1012.3335800301284,1013.2164493873715,"[36, 0, 218]",218,a,0.3501699932385236,colour,0.5
065,70,0,1,12,40,590,1013.7330794504378,1014.7765885640401,"[79, 0, 175]",175,l,0.5102797842118889,colour,0.5
065,70,0,1,12,41,591,1015.2831223416142,1016.112578780856,"[14, 0, 240]",240,a,0.29630570649169385,colour,0.5
065,70,0,1,12,42,592,1016.6166112641804,1017.3845724957064,"[3, 0, 251]",251,a,0.23496961686760187,colour,0.5
065,70,0,1,12,43,593,1017.9002799319569,1018.8405359834433,"[64, 0, 190]",190,l,0.407595825381577,colour,0.5
065,70,0,1,12,44,594,1019.3502396070398,1019.9925641266163,"[69, 0, 185]",185,l,0.10963157145306468,colour,0.5
065,70,0,1,12,45,595,1020.5002476591617,1021.2404290279374,"[31, 0, 223]",223,a,0.20748200453817844,colour,0.5
065,70,0,1,12,46,596,1021.7502381955273,1022.8646096189041,"[74, 0, 180]",180,l,0.5816890618298203,colour,0.5
065,70,0,1,12,47,597,1023.3664208680857,1024.3764610132203,"[57, 0, 197]",197,l,0.4768515578471124,colour,0.5
065,70,0,1,12,48,598,1024.8830307205208,1025.8645810675807,"[0, 0, 254]",254,a,0.44834956899285316,colour,0.5
065,70,0,1,12,49,599,1026.3666630736552,1027.2805171073414,"[78, 0, 176]",176,l,0.38095192261971533,colour,0.5
065,70,0,1,12,50,600,1027.7827967274934,1028.7604615187738,"[45, 0, 209]",209,a,0.4442237326875329,colour,0.5
065,70,0,1,13,1,601,1077.1827937120106,1077.8484970098361,"[18, 0, 236]",236,a,0.13239858020097017,colour,0.5
065,70,0,1,13,2,602,1078.3500695819966,1079.0806435674895,"[9, 0, 245]",245,a,0.19788552867248654,colour,0.5
065,70,0,1,13,3,603,1079.5824955585413,1080.384468555916,"[2, 0, 252]",252,a,0.26836127205751836,colour,0.5
065,70,0,1,13,4,604,1080.9000560119748,1081.60847507976,"[15, 0, 239]",239,a,0.1757280444726348,colour,0.5
065,70,0,1,13,5,605,1082.1167655698955,1083.1126301093027,"[43, 0, 211]",211,a,0.4632190701086074,colour,0.5
065,70,0,1,13,6,606,1083.6175464023836,1084.2566128552426,"[79, 0, 175]",175,l,0.10720277833752334,colour,0.5
065,70,0,1,13,7,607,1084.766725501744,1085.4885293978732,"[53, 0, 201]",201,a,0.18912185542285442,colour,0.5
065,70,0,1,13,8,608,1085.999641022412,1086.7525569535792,"[58, 0, 196]",196,a,0.21982230129651725,colour,0.5
065,70,0,1,13,9,609,1087.2666090505663,1088.1284992296714,"[66, 0, 188]",188,l,0.32910516089759767,colour,0.5
065,70,0,1,13,10,610,1088.6329019186087,1089.32059075078,"[1, 0, 253]",253,a,0.15454868599772453,colour,0.5
065,70,0,1,13,11,611,1089.8333759999368,1090.400467601139,"[19, 0, 235]",235,a,0.03443137486465275,colour,0.5
065,70,0,1,13,12,612,1090.9169533033855,1091.488471011864,"[30, 0, 224]",224,a,0.03904964285902679,colour,0.5
065,70,0,1,13,13,613,1092.0005658948794,1092.6006388454698,"[75, 0, 179]",179,l,0.06794429337605834,colour,0.5
065,70,0,1,13,14,614,1093.1159741510637,1093.7366599233355,"[60, 0, 194]",194,l,0.08729925006628036,colour,0.5
065,70,0,1,13,15,615,1094.2499924611766,1094.888682933757,"[95, 0, 159]",159,l,0.10597699321806431,colour,0.5
065,70,0,1,13,16,616,1095.3994522623252,1096.0406206110492,"[14, 0, 240]",240,a,0.10791624244302511,colour,0.5
065,70,0,1,13,17,617,1096.5494927153923,1097.120484629413,"[22, 0, 232]",232,a,0.03778792801313102,colour,0.5
065,70,0,1,13,18,618,1097.633371252101,1098.448491684394,"[26, 0, 228]",228,a,0.2824428826570511,colour,0.5
065,70,0,1,13,19,619,1098.9499632038642,1099.4964852915145,"[13, 0, 241]",241,a,0.013793851248919964,colour,0.5
065,70,0,1,13,20,620,1100.0000795589294,1100.6244705962017,"[64, 0, 190]",190,l,0.09177315700799227,colour,0.5
065,70,0,1,13,21,621,1101.133305166848,1101.7446283281315,"[81, 0, 173]",173,l,0.0785987745039165,colour,0.5
065,70,0,1,13,22,622,1102.2496078193653,1102.8885950341355,"[98, 0, 156]",156,l,0.10591315384954214,colour,0.5
065,70,0,1,13,23,623,1103.3997454755008,1104.6004306448158,"[92, 0, 162]",162,l,0.667756431736052,colour,0.5
065,70,0,1,13,24,624,1105.1164178203326,1105.7366098782513,"[72, 0, 182]",182,l,0.08721263357438147,colour,0.5
065,70,0,1,13,25,625,1106.2497492930852,1106.8165941974148,"[96, 0, 158]",158,l,0.03394439723342657,colour,0.5
065,70,0,1,13,26,626,1107.332862716401,1107.9126789353322,"[8, 0, 246]",246,a,0.04668441344983876,colour,0.5
065,70,0,1,13,27,627,1108.4160643606447,1108.9685164759867,"[31, 0, 223]",223,a,0.01919166836887598,colour,0.5
065,70,0,1,13,28,628,1109.4831636610907,1110.0485052864533,"[11, 0, 243]",243,a,0.03251137398183346,colour,0.5
065,70,0,1,13,29,629,1110.5495366654359,1111.16049571638,"[90, 0, 164]",164,l,0.0778237166814506,colour,0.5
065,70,0,1,13,30,630,1111.6668091027532,1112.2245095416438,"[12, 0, 242]",242,a,0.025163079844787717,colour,0.5
065,70,0,1,13,31,631,1112.7332170745358,1113.696483944077,"[57, 0, 197]",197,l,0.4305001369211823,colour,0.5
065,70,0,1,13,32,632,1114.2000891186763,1114.86458074674,"[24, 0, 230]",230,a,0.13192058471031487,colour,0.5
065,70,0,1,13,33,633,1115.36647091317,1116.8086309253704,"[27, 0, 227]",227,a,0.9093304025009274,colour,0.5
065,70,0,1,13,34,634,1117.3166846635286,1118.016517782351,"[23, 0, 231]",231,a,0.1672210127580911,colour,0.5
065,70,0,1,13,35,635,1118.5333011888433,1119.280684886966,"[3, 0, 251]",251,a,0.214696524431929,colour,0.5
065,70,0,1,13,36,636,1119.7831425522454,1120.6644829662982,"[45, 0, 209]",209,a,0.34849829296581447,colour,0.5
065,70,0,1,13,37,637,1121.16646263632,1121.7685037080664,"[87, 0, 167]",167,l,0.06923552206717432,colour,0.5
065,70,0,1,13,38,638,1122.2833327879198,1123.0644854044076,"[50, 0, 204]",204,a,0.24855013471096754,colour,0.5
065,70,0,1,13,39,639,1123.5666052650195,1124.168676171219,"[39, 0, 215]",215,a,0.06939816870726645,colour,0.5
065,70,0,1,13,40,640,1124.684066975722,1125.496660449542,"[46, 0, 208]",208,a,0.28070092713460326,colour,0.5
065,70,0,1,13,41,641,1126.0008129125927,1126.6804919564165,"[62, 0, 192]",192,l,0.14789621136151254,colour,0.5
065,70,0,1,13,42,642,1127.182857551612,1128.104583428707,"[47, 0, 207]",207,a,0.38865277846343815,colour,0.5
065,70,0,1,13,43,643,1128.6163629631046,1129.2725050733425,"[71, 0, 183]",183,l,0.12324769841507077,colour,0.5
065,70,0,1,13,44,644,1129.784026041394,1130.3686504429206,"[65, 0, 189]",189,l,0.05272896774113178,colour,0.5
065,70,0,1,13,45,645,1130.8832353923935,1131.472482232377,"[74, 0, 180]",180,l,0.056560307973995805,colour,0.5
065,70,0,1,13,46,646,1131.9835896862205,1133.7844738811255,"[68, 0, 186]",186,l,1.2685441290959716,colour,0.5
065,70,0,1,13,47,647,1134.3000956631731,1134.9445063592866,"[84, 0, 170]",170,l,0.11193332704715431,colour,0.5
065,70,0,1,13,48,648,1135.4500401965342,1136.400496473303,"[67, 0, 187]",187,l,0.41793688270263374,colour,0.5
065,70,0,1,13,49,649,1136.9166475788224,1137.7365242240485,"[83, 0, 171]",171,l,0.2872924490366131,colour,0.5
065,70,0,1,13,50,650,1138.2501823760103,1139.0324882762507,"[40, 0, 214]",214,a,0.24992733844555914,colour,0.5
065,70,0,1,14,1,651,1149.6997003066353,1150.2406798952725,"[43, 0, 211]",211,a,0.008155753370374441,colour,0.5
065,70,0,1,14,2,652,1150.7499116188847,1151.3686716158409,"[66, 0, 188]",188,l,0.08616264793090522,colour,0.5
065,70,0,1,14,3,653,1151.8832386003342,1153.3684913250618,"[10, 0, 244]",244,a,0.9525937815196812,colour,0.5
065,70,0,1,14,4,654,1153.8829251767602,1154.8485714357812,"[61, 0, 193]",193,l,0.4327303534373641,colour,0.5
065,70,0,1,14,5,655,1155.3659945218824,1156.6726833111607,"[46, 0, 208]",208,a,0.7735136754345149,colour,0.5
065,70,0,1,14,6,656,1157.1833060330246,1157.8325618039817,"[4, 0, 250]",250,a,0.11671680794097483,colour,0.5
065,70,0,1,14,7,657,1158.3491854511667,1158.9926250791177,"[67, 0, 187]",187,l,0.11014068452641368,colour,0.5
065,70,0,1,14,8,658,1159.4991338341497,1160.0565134708304,"[20, 0, 234]",234,a,0.024020382668823004,colour,0.5
065,70,0,1,14,9,659,1160.5672459069174,1161.1605489694048,"[76, 0, 178]",178,l,0.061388380359858274,colour,0.5
065,70,0,1,14,10,660,1161.666147287935,1162.3286387145054,"[54, 0, 200]",200,l,0.1294847340323031,colour,0.5
065,70,0,1,14,11,661,1162.8333849823102,1163.4645317923278,"[77, 0, 177]",177,l,0.09872461878694594,colour,0.5
065,70,0,1,14,12,662,1163.9660219184589,1164.5767034755554,"[94, 0, 160]",160,l,0.07753659877926111,colour,0.5
065,70,0,1,14,13,663,1165.083067548694,1165.6725309300236,"[89, 0, 165]",165,l,0.05671461368910968,colour,0.5
065,70,0,1,14,14,664,1166.1826779022813,1167.5766309741884,"[3, 0, 251]",251,a,0.8607984895352274,colour,0.5
065,70,0,1,14,15,665,1168.0824435884133,1168.9765342844184,"[35, 0, 219]",219,a,0.3607279129792005,colour,0.5
065,70,0,1,14,16,666,1169.4828014753293,1171.2085284611676,"[82, 0, 172]",172,l,1.192731200484559,colour,0.5
065,70,0,1,14,17,667,1171.716384906089,1172.2966691753827,"[31, 0, 223]",223,a,0.04754159692674875,colour,0.5
065,70,0,1,14,18,668,1172.7992375174072,1173.6165143817198,"[14, 0, 240]",240,a,0.28407480334863067,colour,0.5
065,70,0,1,14,19,669,1174.1329773070756,1174.7846358863171,"[86, 0, 168]",168,l,0.1188523881137371,colour,0.5
065,70,0,1,14,20,670,1175.3001380090136,1175.9206842323765,"[6, 0, 248]",248,a,0.08821481931954622,colour,0.5
065,70,0,1,14,21,671,1176.4325965789612,1177.0486499681138,"[92, 0, 162]",162,l,0.08286768896505237,colour,0.5
065,70,0,1,14,22,672,1177.5664576960262,1178.2086914286483,"[44, 0, 210]",210,a,0.10953308525495231,colour,0.5
