id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
130,20,0,2,5,18,218,326.9095623428002,327.7117800102569,"[52, 0, 202]",202,a,0.2789197121746838,colour,0.5
130,20,0,2,5,19,219,328.2238541448023,328.9997408494819,"[61, 0, 193]",193,a,0.2527009954210371,colour,0.5
130,20,0,2,5,20,220,329.5213354213629,330.11170139862224,"[86, 0, 168]",168,l,0.06701997271738946,colour,0.5
130,20,0,2,5,21,221,330.63068634737283,331.38371856720187,"[3, 0, 251]",251,a,0.2297547443304211,colour,0.5
130,20,0,2,5,22,222,331.89633935969323,332.48782267794013,"[81, 0, 173]",173,l,0.06819048267789185,colour,0.5
130,20,0,2,5,23,223,333.0055571659468,333.66378752165474,"[8, 0, 246]",246,a,0.1407561998348683,colour,0.5
130,20,0,2,5,24,224,334.17199960304424,334.871719263494,"[87, 0, 167]",167,l,0.17641776660457253,colour,0.5
130,20,0,2,5,25,225,335.390784163028,336.1277518016286,"[0, 0, 254]",254,a,0.21360194170847535,colour,0.5
130,20,0,2,5,26,226,336.640719572315,337.41571815451607,"[47, 0, 207]",207,a,0.24855931173078716,colour,0.5
130,20,0,2,5,27,227,337.9134468450211,338.7517482819967,"[9, 0, 245]",245,a,0.314946373924613,colour,0.5
130,20,0,2,5,28,228,339.27281667571515,340.0557512533851,"[34, 0, 220]",220,a,0.25960787129588425,colour,0.5
130,20,0,2,5,29,229,340.57113290578127,341.33567999862134,"[99, 0, 155]",155,l,0.2413499620743096,colour,0.5
130,20,0,2,5,30,230,341.8523337733932,342.6237038532272,"[41, 0, 213]",213,a,0.24811544734984636,colour,0.5
130,20,0,2,5,31,231,343.1335066780448,343.92773084901273,"[85, 0, 169]",169,l,0.27107548294588923,colour,0.5
130,20,0,2,5,32,232,344.44601396424696,344.983732982073,"[65, 0, 189]",189,a,0.014363560825586319,colour,0.5
130,20,0,2,5,33,233,345.49421558505856,346.3037178267259,"[32, 0, 222]",222,a,0.2863570984918624,colour,0.5
130,20,0,2,5,34,234,346.82206986518577,348.1356874029152,"[88, 0, 166]",166,l,0.7903534530196339,colour,0.5
130,20,0,2,5,35,235,348.65026285289787,349.21572674042545,"[48, 0, 206]",206,a,0.039195152232423425,colour,0.5
130,20,0,2,5,36,236,349.73138881102204,350.6077499424573,"[96, 0, 158]",158,l,0.3531029543373734,colour,0.5
130,20,0,2,5,37,237,351.122132407967,351.74371185619384,"[21, 0, 233]",233,a,0.09835080965422094,colour,0.5
130,20,0,2,5,38,238,352.26276178937405,353.04771207040176,"[26, 0, 228]",228,a,0.2617413345724344,colour,0.5
130,20,0,2,5,39,239,353.5595392633695,354.1596946748905,"[91, 0, 163]",163,l,0.07676135771907866,colour,0.5
130,20,0,2,5,40,240,354.6691773030907,355.2157165003009,"[31, 0, 223]",223,a,0.02324675559066236,colour,0.5
130,20,0,2,5,41,241,355.7316207862459,356.35976525209844,"[39, 0, 215]",215,a,0.10486580873839557,colour,0.5
130,20,0,2,5,42,242,356.86342408065684,357.62371566845104,"[89, 0, 165]",165,l,0.2369806352071464,colour,0.5
130,20,0,2,5,43,243,358.14546462800354,358.7117221150547,"[10, 0, 244]",244,a,0.04373186337761581,colour,0.5
130,20,0,2,5,44,244,359.2110269770492,359.9597044424154,"[64, 0, 190]",190,a,0.22526371921412647,colour,0.5
130,20,0,2,5,45,245,360.47662091231905,361.2237485940568,"[44, 0, 210]",210,a,0.22376749850809574,colour,0.5
130,20,0,2,5,46,246,361.7422369031701,362.56771511072293,"[11, 0, 243]",243,a,0.30208060913719237,colour,0.5
130,20,0,2,5,47,247,363.0860439122189,363.69569928129204,"[56, 0, 198]",198,a,0.08706003474071622,colour,0.5
130,20,0,2,5,48,248,364.207984123379,364.9518259484321,"[59, 0, 195]",195,a,0.23142110626213253,colour,0.5
130,20,0,2,5,49,249,365.46345188631676,365.9917142696213,"[23, 0, 231]",231,a,0.003950668498873711,colour,0.5
130,20,0,2,5,50,250,366.5033973150421,367.2877446177881,"[98, 0, 156]",156,l,0.2610603750217706,colour,0.5
130,20,0,2,6,1,251,371.9563027950935,372.49569171946496,"[24, 0, 230]",230,a,0.015357234049588442,colour,0.5
130,20,0,2,6,2,252,373.00390931474976,374.0796935406979,"[82, 0, 172]",172,l,0.5524850890506059,colour,0.5
130,20,0,2,6,3,253,374.5977293208707,375.5756908846088,"[25, 0, 229]",229,a,0.4547140207141638,colour,0.5
130,20,0,2,6,4,254,376.0820404684637,376.9597190145869,"[42, 0, 212]",212,a,0.35444990755058825,colour,0.5
130,20,0,2,6,5,255,377.46020659594797,378.3757313720416,"[1, 0, 253]",253,a,0.39213190390728414,colour,0.5
130,20,0,2,6,6,256,378.8820781989489,379.67973197996616,"[44, 0, 210]",210,a,0.28672140603885055,colour,0.5
130,20,0,2,6,7,257,380.18533640750684,381.05571423168294,"[71, 0, 183]",183,l,0.3470519057009369,colour,0.5
130,20,0,2,6,8,258,381.57594058290124,382.53577460045926,"[76, 0, 178]",178,l,0.4364919513463974,colour,0.5
130,20,0,2,6,9,259,383.04470033058897,383.8237098394893,"[40, 0, 214]",214,a,0.25569895026274025,colour,0.5
130,20,0,2,6,10,260,384.3415951705538,385.1436895644292,"[60, 0, 194]",194,a,0.2787802906241268,colour,0.5
130,20,0,2,6,11,261,385.65605868934654,386.54371098964475,"[58, 0, 196]",196,a,0.3728846535086632,colour,0.5
130,20,0,2,6,12,262,387.0540667742025,387.91169777535833,"[93, 0, 161]",161,l,0.33435431332327425,colour,0.5
130,20,0,2,6,13,263,388.42897737119347,389.1437238289509,"[8, 0, 246]",246,a,0.19140990544110537,colour,0.5
130,20,0,2,6,14,264,389.663414549781,390.4876690781675,"[2, 0, 252]",252,a,0.30096641927957535,colour,0.5
130,20,0,2,6,15,265,391.0072416451294,391.79972265381366,"[47, 0, 207]",207,a,0.2693000256549567,colour,0.5
130,20,0,2,6,16,266,392.31969891279005,393.18367477157153,"[50, 0, 204]",204,a,0.34093547868542373,colour,0.5
130,20,0,2,6,17,267,393.6946882789489,394.5676867538132,"[59, 0, 195]",195,a,0.34977850085124373,colour,0.5
130,20,0,2,6,18,268,395.08528969739564,395.8876991679426,"[89, 0, 165]",165,l,0.2790886720176786,colour,0.5
130,20,0,2,6,19,269,396.397767839022,397.1517070857808,"[43, 0, 211]",211,a,0.23060781438834965,colour,0.5
130,20,0,2,6,20,270,397.66344763268717,398.5036706440151,"[38, 0, 216]",216,a,0.3169971297029406,colour,0.5
130,20,0,2,6,21,271,399.02275523589924,399.7837143924553,"[72, 0, 182]",182,l,0.23766041337512434,colour,0.5
130,20,0,2,6,22,272,400.30405180808157,401.1276915431954,"[33, 0, 221]",221,a,0.3003622596152127,colour,0.5
130,20,0,2,6,23,273,401.64771978976205,402.4876923151314,"[54, 0, 200]",200,a,0.3166477885097265,colour,0.5
130,20,0,2,6,24,274,403.00712034036405,403.81571358582005,"[55, 0, 199]",199,a,0.2853358560241759,colour,0.5
130,20,0,2,6,25,275,404.33524991897866,405.0236984968651,"[68, 0, 186]",186,l,0.1651332932524383,colour,0.5
130,20,0,2,6,26,276,405.53836728818715,406.34366443706676,"[80, 0, 174]",174,l,0.28196729184128344,colour,0.5
130,20,0,2,6,27,277,406.8509009620175,407.68770184600726,"[51, 0, 203]",203,a,0.31359390704892576,colour,0.5
130,20,0,2,6,28,278,408.19457760825753,408.9996601110324,"[35, 0, 219]",219,a,0.2817093227058649,colour,0.5
130,20,0,2,6,29,279,409.50712349126115,410.5437058696989,"[63, 0, 191]",191,l,0.5133466506376863,colour,0.5
130,20,0,2,6,30,280,411.0539431066718,411.80782563984394,"[75, 0, 179]",179,l,0.2304510639514774,colour,0.5
130,20,0,2,6,31,281,412.3195886358153,413.1116978540085,"[14, 0, 240]",240,a,0.2688171702902764,colour,0.5
130,20,0,2,6,32,282,413.63321680761874,414.43172129569575,"[90, 0, 164]",164,l,0.27533689560368657,colour,0.5
130,20,0,2,6,33,283,414.9457552074455,415.8556661037728,"[70, 0, 184]",184,l,0.386614122428,colour,0.5
130,20,0,2,6,34,284,416.3690482005477,417.12769351224415,"[12, 0, 242]",242,a,0.2354643284343183,colour,0.5
130,20,0,2,6,35,285,417.6345944805071,418.41566577297635,"[21, 0, 233]",233,a,0.257737890817225,colour,0.5
130,20,0,2,6,36,286,418.9314373328816,419.73564667929895,"[20, 0, 234]",234,a,0.2809653477743268,colour,0.5
130,20,0,2,6,37,287,420.2439879421145,421.0076819646638,"[32, 0, 222]",222,a,0.24032911332324147,colour,0.5
130,20,0,2,6,38,288,421.5133970628958,422.3277896894142,"[49, 0, 205]",205,a,0.29099620948545635,colour,0.5
130,20,0,2,6,39,289,422.84163731196895,423.67167192324996,"[16, 0, 238]",238,a,0.30673192953690886,colour,0.5
130,20,0,2,6,40,290,424.1854963088408,424.9197192352731,"[94, 0, 160]",160,l,0.21106675546616316,colour,0.5
130,20,0,2,6,41,291,425.4352836322505,426.255681227427,"[99, 0, 155]",155,l,0.29709767061285675,colour,0.5
130,20,0,2,6,42,292,426.7554157753475,427.5676721816417,"[30, 0, 224]",224,a,0.28892182325944304,colour,0.5
130,20,0,2,6,43,293,428.086783161154,428.95967963011935,"[52, 0, 202]",202,a,0.34960048273205757,colour,0.5
130,20,0,2,6,44,294,429.4790344000794,430.2636755120475,"[22, 0, 232]",232,a,0.2612714765127748,colour,0.5
130,20,0,2,6,45,295,430.77592727099545,431.551749384962,"[31, 0, 223]",223,a,0.25188612821511924,colour,0.5
130,20,0,2,6,46,296,432.0585889131762,432.8156592352316,"[83, 0, 171]",171,l,0.23376173269934952,colour,0.5
130,20,0,2,6,47,297,433.3242679191753,434.04769119643606,"[27, 0, 227]",227,a,0.20014225714839995,colour,0.5
130,20,0,2,6,48,298,434.5590871281456,435.3836531888228,"[62, 0, 192]",192,a,0.3011594037525356,colour,0.5
130,20,0,2,6,49,299,435.9028216698207,436.69566265377216,"[39, 0, 215]",215,a,0.26944181020371616,colour,0.5
130,20,0,2,6,50,300,437.2153309250716,437.9676999084186,"[87, 0, 167]",167,l,0.22915019071660936,colour,0.5
130,20,0,2,7,1,301,446.18697913875803,446.9276583811734,"[11, 0, 243]",243,a,0.21657153964042664,colour,0.5
130,20,0,2,7,2,302,447.43796729831956,448.0236441460438,"[16, 0, 238]",238,a,0.06243284931406379,colour,0.5
130,20,0,2,7,3,303,448.53153642453253,449.2876701809,"[19, 0, 235]",235,a,0.2328968469519168,colour,0.5
130,20,0,2,7,4,304,449.79712090757675,450.9996801970992,"[55, 0, 199]",199,a,0.6791160048451275,colour,0.5
130,20,0,2,7,5,305,451.51899676420726,452.2636680288706,"[48, 0, 206]",206,a,0.22688360745087266,colour,0.5
130,20,0,2,7,6,306,452.779118998209,453.61564379627816,"[32, 0, 222]",222,a,0.3131902148015797,colour,0.5
130,20,0,2,7,7,307,454.11348591465503,455.01565222465433,"[63, 0, 191]",191,l,0.3789108900818974,colour,0.5
130,20,0,2,7,8,308,455.5353819360025,456.295663283905,"[7, 0, 247]",247,a,0.2369471585843712,colour,0.5
130,20,0,2,7,9,309,456.8165158499032,457.55963614955544,"[9, 0, 245]",245,a,0.21924181515350938,colour,0.5
130,20,0,2,7,10,310,458.06652254541405,458.7836509833578,"[64, 0, 190]",190,l,0.19398644543252885,colour,0.5
130,20,0,2,7,11,311,459.30092073301785,460.15960290888324,"[92, 0, 162]",162,l,0.3354444787837565,colour,0.5
130,20,0,2,7,12,312,460.67588843777776,462.50364937633276,"[61, 0, 193]",193,l,1.3044165093451738,colour,0.5
130,20,0,2,7,13,313,463.01963991462253,463.76770928199403,"[77, 0, 177]",177,l,0.22471391037106514,colour,0.5
130,20,0,2,7,14,314,464.28685019374825,465.3276719294954,"[58, 0, 196]",196,a,0.5175115710590035,colour,0.5
130,20,0,2,7,15,315,465.84930903674103,466.73564077168703,"[66, 0, 188]",188,a,0.36317398864775896,colour,0.5
130,20,0,2,7,16,316,467.2555020276923,467.9516369025223,"[98, 0, 156]",156,l,0.17269198410212994,colour,0.5
130,20,0,2,7,17,317,468.4586654768791,469.21563891274855,"[36, 0, 218]",218,a,0.23369950498454273,colour,0.5
130,20,0,2,7,18,318,469.7242743782699,470.48764505353756,"[84, 0, 170]",170,l,0.23999316291883588,colour,0.5
130,20,0,2,7,19,319,471.0054531907663,471.8076740091201,"[82, 0, 172]",172,l,0.2788114044815302,colour,0.5
130,20,0,2,7,20,320,472.3190159839578,473.13564919983037,"[69, 0, 185]",185,l,0.29337385739199817,colour,0.5
130,20,0,2,7,21,321,473.6471479253378,474.46366180619225,"[30, 0, 224]",224,a,0.2930950145237148,colour,0.5
130,20,0,2,7,22,322,474.9753212206997,475.83171318261884,"[17, 0, 237]",237,a,0.333146387943998,colour,0.5
130,20,0,2,7,23,323,476.3502680514939,477.1515960213728,"[26, 0, 228]",228,a,0.2781379281077534,colour,0.5
130,20,0,2,7,24,324,477.6627198054921,478.47165727219544,"[24, 0, 230]",230,a,0.285548138897866,colour,0.5
130,20,0,2,7,25,325,478.99088916229084,479.86359855439514,"[59, 0, 195]",195,a,0.34935117815621197,colour,0.5
130,20,0,2,7,26,326,480.38154020532966,481.13565904600546,"[47, 0, 207]",207,a,0.23091422650031745,colour,0.5
130,20,0,2,7,27,327,481.6384447182063,483.6956756506115,"[94, 0, 160]",160,l,1.5339310076087713,colour,0.5
130,20,0,2,7,28,328,484.2171946039889,485.1356070584152,"[72, 0, 182]",182,l,0.3957147200126201,colour,0.5
130,20,0,2,7,29,329,485.6547345793806,486.4636043047067,"[4, 0, 250]",250,a,0.2854819728527218,colour,0.5
130,20,0,2,7,30,330,486.98283265018836,487.6796677832026,"[68, 0, 186]",186,l,0.17375497426837683,colour,0.5
130,20,0,2,7,31,331,488.18594529340044,488.9996254525613,"[78, 0, 176]",176,l,0.2903948067687452,colour,0.5
130,20,0,2,7,32,332,489.51402406557463,491.1996286821086,"[74, 0, 180]",180,l,1.1605902805458754,colour,0.5
130,20,0,2,7,33,333,491.71891098469496,492.59160698601045,"[1, 0, 253]",253,a,0.34933266742154956,colour,0.5
130,20,0,2,7,34,334,493.109469080111,494.00764258019626,"[23, 0, 231]",231,a,0.3735065362416208,colour,0.5
130,20,0,2,7,35,335,494.51730598369613,495.3197698050644,"[76, 0, 178]",178,l,0.2791138782631606,colour,0.5
130,20,0,2,7,36,336,495.8298309929669,496.6156418272294,"[25, 0, 229]",229,a,0.26256407890468836,colour,0.5
130,20,0,2,7,37,337,497.1266482451465,497.9516215424519,"[33, 0, 221]",221,a,0.30168400635011494,colour,0.5
130,20,0,2,7,38,338,498.4704052361194,499.3916352640372,"[22, 0, 232]",232,a,0.3979238017927855,colour,0.5
130,20,0,2,7,39,339,499.90792906377465,500.6316185807809,"[8, 0, 246]",246,a,0.20036635547876358,colour,0.5
130,20,0,2,7,40,340,501.1430302662775,501.96762389619835,"[13, 0, 241]",241,a,0.3013961052056402,colour,0.5
130,20,0,2,7,41,341,502.48665689420886,503.2795892502181,"[44, 0, 210]",210,a,0.269442597636953,colour,0.5
130,20,0,2,7,42,342,503.79936898010783,504.60762036731467,"[2, 0, 252]",252,a,0.28514562849886715,colour,0.5
130,20,0,2,7,43,343,505.12107493169606,505.9516723486595,"[50, 0, 204]",204,a,0.3061037454754114,colour,0.5
130,20,0,2,7,44,344,506.46604024176486,507.2795931887813,"[56, 0, 198]",198,a,0.2904085915070027,colour,0.5
130,20,0,2,7,45,345,507.7941741524264,508.5916444011964,"[89, 0, 165]",165,l,0.27420222549699247,colour,0.5
130,20,0,2,7,46,346,509.1066538693849,509.9116331846453,"[34, 0, 220]",220,a,0.28176367352716625,colour,0.5
130,20,0,2,7,47,347,510.41910326015204,511.2156381250825,"[20, 0, 234]",234,a,0.2730297464877367,colour,0.5
130,20,0,2,7,48,348,511.7316282694228,512.62364438246,"[62, 0, 192]",192,l,0.3687366684898734,colour,0.5
130,20,0,2,7,49,349,513.1379012109246,513.9676439822651,"[96, 0, 158]",158,l,0.30645348061807454,colour,0.5
130,20,0,2,7,50,350,514.4816582016647,515.2956522561144,"[60, 0, 194]",194,a,0.2907839266117662,colour,0.5
130,20,0,2,8,1,351,526.1126529304311,527.2076572312508,"[80, 0, 174]",174,l,0.5707339397631586,colour,0.5
130,20,0,2,8,2,352,527.7134381015785,528.5596054294147,"[74, 0, 180]",180,l,0.32282880623824894,colour,0.5
130,20,0,2,8,3,353,529.0727811509278,530.0315974706318,"[91, 0, 163]",163,l,0.4353840628173202,colour,0.5
130,20,0,2,8,4,354,530.5415881602094,531.3275963112246,"[38, 0, 216]",216,a,0.26266214647330344,colour,0.5
130,20,0,2,8,5,355,531.8384908770677,532.6636441617738,"[15, 0, 239]",239,a,0.301912043010816,colour,0.5
130,20,0,2,8,6,356,533.1821344401687,534.0475978550967,"[19, 0, 235]",235,a,0.3421934226062149,colour,0.5
130,20,0,2,8,7,357,534.5571411354467,535.5036399241071,"[72, 0, 182]",182,l,0.42318429145962,colour,0.5
130,20,0,2,8,8,358,536.0102573232725,536.8315643088426,"[63, 0, 191]",191,l,0.2979200209956616,colour,0.5
130,20,0,2,8,9,359,537.3390135106165,538.0875976344105,"[29, 0, 225]",225,a,0.22511523915454745,colour,0.5
130,20,0,2,8,10,360,538.6048346951138,539.4315850250423,"[67, 0, 187]",187,l,0.3022227876354009,colour,0.5
130,20,0,2,8,11,361,539.9498275744263,540.7755814741831,"[7, 0, 247]",247,a,0.302700916538015,colour,0.5
130,20,0,2,8,12,362,541.2945108907297,542.0796183161438,"[59, 0, 195]",195,l,0.26189296529628336,colour,0.5
130,20,0,2,8,13,363,542.5914478721097,543.3755746213719,"[27, 0, 227]",227,a,0.261113150510937,colour,0.5
130,20,0,2,8,14,364,543.8883289275691,544.5835945846047,"[65, 0, 189]",189,l,0.17197518469765782,colour,0.5
130,20,0,2,8,15,365,545.0913691029418,545.9276111198124,"[97, 0, 157]",157,l,0.31292594433762133,colour,0.5
130,20,0,2,8,16,366,546.4352210105862,547.3436321415938,"[88, 0, 166]",166,l,0.3851643754169345,colour,0.5
130,20,0,2,8,17,367,547.8570744968019,548.6636110788677,"[52, 0, 202]",202,a,0.2833370880689472,colour,0.5
130,20,0,2,8,18,368,549.1695884782821,550.0075523895212,"[50, 0, 204]",204,a,0.31465059565380216,colour,0.5
130,20,0,2,8,19,369,550.5133163244464,551.21562118968,"[89, 0, 165]",165,l,0.17894389433786273,colour,0.5
130,20,0,2,8,20,370,551.7320299921557,552.5596093679778,"[23, 0, 231]",231,a,0.30433025723323226,colour,0.5
130,20,0,2,8,21,371,553.0758102198597,554.127609229181,"[48, 0, 206]",206,a,0.5284998721908778,colour,0.5
130,20,0,2,8,22,372,554.6383387737442,555.5195851700846,"[24, 0, 230]",230,a,0.35784564702771604,colour,0.5
130,20,0,2,8,23,373,556.0289445244707,556.8796473818365,"[33, 0, 221]",221,a,0.3273367665242404,colour,0.5
130,20,0,2,8,24,374,557.3883576784283,558.2235875111073,"[43, 0, 211]",211,a,0.3119247881695628,colour,0.5
130,20,0,2,8,25,375,558.7320796167478,559.527591269929,"[26, 0, 228]",228,a,0.27229758678004146,colour,0.5
130,20,0,2,8,26,376,560.0446101399139,560.6635846910067,"[94, 0, 160]",160,l,0.09568407875485718,colour,0.5
130,20,0,2,8,27,377,561.1695762691088,561.791564529296,"[16, 0, 238]",238,a,0.09877025545574725,colour,0.5
130,20,0,2,8,28,378,562.3102119520772,562.9836660281289,"[2, 0, 252]",252,a,0.1501596651505679,colour,0.5
130,20,0,2,8,29,379,563.4852288088296,564.1756328316405,"[11, 0, 243]",243,a,0.1672191012185067,colour,0.5
130,20,0,2,8,30,380,564.6883642948233,565.6556179758627,"[69, 0, 185]",185,l,0.4438328454270959,colour,0.5
130,20,0,2,8,31,381,566.172732550418,568.1836066362448,"[13, 0, 241]",241,a,1.4874564013443887,colour,0.5
130,20,0,2,8,32,382,568.7039704394992,569.255609941436,"[3, 0, 251]",251,a,0.0283702970482409,colour,0.5
130,20,0,2,8,33,383,569.7664903288241,570.6235849116929,"[54, 0, 200]",200,l,0.33402663352899253,colour,0.5
130,20,0,2,8,34,384,571.1414777257014,571.8315903025214,"[45, 0, 209]",209,a,0.16676854132674634,colour,0.5
130,20,0,2,8,35,385,572.3446573226247,573.1115958478767,"[40, 0, 214]",214,a,0.2437350929249078,colour,0.5
130,20,0,2,8,36,386,573.6258160488214,574.4315799050964,"[51, 0, 203]",203,a,0.28240406699478626,colour,0.5
130,20,0,2,8,37,387,574.9383446027059,575.6555703205522,"[75, 0, 179]",179,l,0.19396005780436099,colour,0.5
130,20,0,2,8,38,388,576.17266638414,576.9356120997109,"[5, 0, 249]",249,a,0.23955717543140054,colour,0.5
130,20,0,2,8,39,389,577.4540397564415,578.223606021842,"[55, 0, 199]",199,a,0.24576261173933744,colour,0.5
130,20,0,2,8,40,390,578.7351819411851,579.463607455371,"[21, 0, 233]",233,a,0.20500940503552556,colour,0.5
130,20,0,2,8,41,391,579.9695738272276,580.7195624057204,"[64, 0, 190]",190,l,0.2297862519044429,colour,0.5
130,20,0,2,8,42,392,581.2324498319067,582.0635557039641,"[61, 0, 193]",193,l,0.3080379224848002,colour,0.5
130,20,0,2,8,43,393,582.5780515971128,583.5355627113022,"[20, 0, 234]",234,a,0.434519964735955,colour,0.5
130,20,0,2,8,44,394,584.0467526616994,584.8075885444414,"[99, 0, 155]",155,l,0.2374296197667718,colour,0.5
130,20,0,2,8,45,395,585.3279964586254,586.1035885666497,"[36, 0, 218]",218,a,0.2522744603920728,colour,0.5
130,20,0,2,8,46,396,586.6189367421903,587.4075907501392,"[90, 0, 164]",164,l,0.2653072157409042,colour,0.5
130,20,0,2,8,47,397,587.9034104694147,588.6795575062279,"[35, 0, 219]",219,a,0.2523638631682843,colour,0.5
130,20,0,2,8,48,398,589.2007696537767,590.3275837081019,"[79, 0, 175]",175,l,0.6034964066930115,colour,0.5
130,20,0,2,8,49,399,590.8413891892415,591.5835969476029,"[30, 0, 224]",224,a,0.2189035015180707,colour,0.5
130,20,0,2,8,50,400,592.0913750107866,592.895552061731,"[68, 0, 186]",186,l,0.280803871108219,colour,0.5
130,20,0,2,9,1,401,597.3567633584607,599.5595821924508,"[60, 0, 194]",194,l,1.689173648133874,colour,0.5
130,20,0,2,9,2,402,600.0666655113455,600.9115575661417,"[14, 0, 240]",240,a,0.3219544682651758,colour,0.5
130,20,0,2,9,3,403,601.4259187637363,602.3275691356976,"[26, 0, 228]",228,a,0.3783894379157573,colour,0.5
130,20,0,2,9,4,404,602.8477840654086,603.8155922812875,"[19, 0, 235]",235,a,0.4444196759723127,colour,0.5
130,20,0,2,9,5,405,604.3328612435143,605.1675889226608,"[80, 0, 174]",174,l,0.31159277609549463,colour,0.5
130,20,0,2,9,6,406,605.6765910587274,606.4795491567347,"[15, 0, 239]",239,a,0.2782840447034687,colour,0.5
130,20,0,2,9,7,407,606.9905161901843,607.7116019919049,"[73, 0, 181]",181,l,0.19853891036473215,colour,0.5
130,20,0,2,9,8,408,608.224890353391,609.0555818995927,"[42, 0, 212]",212,a,0.30742037226445973,colour,0.5
130,20,0,2,9,9,409,609.5687194180209,610.3915667349938,"[76, 0, 178]",178,l,0.29965648776851594,colour,0.5
130,20,0,2,9,10,410,610.9130596944597,611.6955504075158,"[38, 0, 216]",216,a,0.2591766098048538,colour,0.5
130,20,0,2,9,11,411,612.2099702882115,613.031593138352,"[4, 0, 250]",250,a,0.29817168856970966,colour,0.5
130,20,0,2,9,12,412,613.5381999036763,614.3115699328482,"[66, 0, 188]",188,l,0.24988499702885747,colour,0.5
130,20,0,2,9,13,413,614.8212353056297,615.6716246616561,"[53, 0, 201]",201,a,0.32710597291588783,colour,0.5
130,20,0,2,9,14,414,616.1805503917858,616.9195337337442,"[21, 0, 233]",233,a,0.2157436755951494,colour,0.5
130,20,0,2,9,15,415,617.4305976533797,618.1835963961203,"[83, 0, 171]",171,l,0.23005524859763682,colour,0.5
130,20,0,2,9,16,416,618.6962014348246,619.5195422407705,"[89, 0, 165]",165,l,0.2977565748151392,colour,0.5
130,20,0,2,9,17,417,620.0266519472934,620.6475271990057,"[79, 0, 175]",175,l,0.09612833708524704,colour,0.5
130,20,0,2,9,18,418,621.1690587555058,621.9995462896768,"[6, 0, 248]",248,a,0.3072514124214649,colour,0.5
130,20,0,2,9,19,419,622.512736189412,623.2075327758212,"[87, 0, 167]",167,l,0.1713993817102164,colour,0.5
130,20,0,2,9,20,420,623.7159016078804,624.5355713758618,"[28, 0, 226]",226,a,0.2964336462318897,colour,0.5
130,20,0,2,9,21,421,625.04402961093,625.9035400447901,"[13, 0, 241]",241,a,0.336214053677395,colour,0.5
130,20,0,2,9,22,422,626.4189677771647,627.191608797526,"[44, 0, 210]",210,a,0.24921545875258744,colour,0.5
130,20,0,2,9,23,423,627.7005471307784,628.231574312551,"[90, 0, 164]",164,l,0.008199084550142288,colour,0.5
130,20,0,2,9,24,424,628.7378380380105,629.5835567752365,"[50, 0, 204]",204,a,0.32224867097102106,colour,0.5
130,20,0,2,9,25,425,630.0972129888833,630.839529842604,"[47, 0, 207]",207,a,0.21897990768775344,colour,0.5
130,20,0,2,9,26,426,631.3472153518815,632.3595309138764,"[64, 0, 190]",190,l,0.48899043118581176,colour,0.5
130,20,0,2,9,27,427,632.8790597638581,633.5755597339012,"[81, 0, 173]",173,l,0.17319925758056343,colour,0.5
130,20,0,2,9,28,428,634.0821861915756,634.8315253180917,"[95, 0, 159]",159,l,0.22608646331354976,colour,0.5
130,20,0,2,9,29,429,635.3477336531505,636.1595079919789,"[84, 0, 170]",170,l,0.28840746032074094,colour,0.5
130,20,0,2,9,30,430,636.6759108868428,637.8155741645023,"[71, 0, 183]",183,l,0.6163251497782767,colour,0.5
130,20,0,2,9,31,431,638.3322696867399,639.199531402206,"[1, 0, 253]",253,a,0.34409648599103093,colour,0.5
130,20,0,2,9,32,432,639.6947934357449,640.4875458043534,"[49, 0, 205]",205,a,0.2694918285124004,colour,0.5
130,20,0,2,9,33,433,641.0072581865825,641.831641108729,"[61, 0, 193]",193,a,0.3010629112832248,colour,0.5
130,20,0,2,9,34,434,642.3510384142864,642.9115343291778,"[27, 0, 227]",227,a,0.037201897939667106,colour,0.5
130,20,0,2,9,35,435,643.4297686077189,644.1115978171583,"[58, 0, 196]",196,a,0.15845169709064066,colour,0.5
130,20,0,2,9,36,436,644.6328765247017,645.5035264964681,"[2, 0, 252]",252,a,0.3475895053707063,colour,0.5
130,20,0,2,9,37,437,646.0250419052318,646.9035522539634,"[5, 0, 249]",249,a,0.35515922401100397,colour,0.5
130,20,0,2,9,38,438,647.4035392571241,649.055555118015,"[17, 0, 237]",237,a,1.1286986069753766,colour,0.5
130,20,0,2,9,39,439,649.5755069586448,650.2076213911641,"[96, 0, 158]",158,l,0.12132266047410667,colour,0.5
130,20,0,2,9,40,440,650.7213043861557,651.2955833331216,"[91, 0, 163]",163,l,0.050977840553969145,colour,0.5
130,20,0,2,9,41,441,651.8156749890186,652.3515551399905,"[31, 0, 223]",223,a,0.013296238146722317,colour,0.5
130,20,0,2,9,42,442,652.8618546046782,653.9195384599734,"[74, 0, 180]",180,l,0.5332197218667716,colour,0.5
130,20,0,2,9,43,443,654.4411562685855,655.2875390301924,"[70, 0, 184]",184,l,0.3230670830234885,colour,0.5
130,20,0,2,9,44,444,655.8004579641856,656.3915852457285,"[36, 0, 218]",218,a,0.06790533848106861,colour,0.5
130,20,0,2,9,45,445,656.9098569394555,657.6235274102073,"[24, 0, 230]",230,a,0.1903772414661944,colour,0.5
130,20,0,2,9,46,446,658.1449104866479,658.7595137420576,"[52, 0, 202]",202,a,0.09133405052125454,colour,0.5
