id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
154,22,0,1,5,18,218,335.6919068172574,336.3439508974552,"[33, 0, 221]",221,a,0.1299845650792122,colour,0.5
154,22,0,1,5,19,219,336.8638418968767,337.62392662093043,"[71, 0, 183]",183,l,0.2376833502203226,colour,0.5
154,22,0,1,5,20,220,338.1296210438013,338.83992086723447,"[67, 0, 187]",187,l,0.18829150684177876,colour,0.5
154,22,0,1,5,21,221,339.348439168185,340.39193946681917,"[85, 0, 169]",169,l,0.5212615840137005,colour,0.5
154,22,0,1,5,22,222,340.9110880661756,341.8159450944513,"[68, 0, 186]",186,l,0.3825927134603262,colour,0.5
154,22,0,1,5,23,223,342.33309531770647,343.9919619951397,"[79, 0, 175]",175,l,1.1366338692605495,colour,0.5
154,22,0,1,5,24,224,344.5050516668707,345.3279276639223,"[52, 0, 202]",202,a,0.30062231607735157,colour,0.5
154,22,0,1,5,25,225,345.8333471827209,346.45593315176666,"[77, 0, 177]",177,l,0.10029290243983269,colour,0.5
154,22,0,1,5,26,226,346.9741621222347,347.64794138632715,"[88, 0, 166]",166,l,0.1516567338258028,colour,0.5
154,22,0,1,5,27,227,348.1616265513003,348.99992792494595,"[37, 0, 217]",217,a,0.3160130325704813,colour,0.5
154,22,0,1,5,28,228,349.5054719001055,350.1999402921647,"[74, 0, 180]",180,l,0.17216114699840546,colour,0.5
154,22,0,1,5,29,229,350.70871813595295,351.2719140872359,"[31, 0, 223]",223,a,0.04117069952189922,colour,0.5
154,22,0,1,5,30,230,351.7868686206639,353.0639641471207,"[65, 0, 189]",189,l,0.754792220890522,colour,0.5
154,22,0,1,5,31,231,353.58396739140153,354.2559262998402,"[40, 0, 214]",214,a,0.14989899843931198,colour,0.5
154,22,0,1,5,32,232,354.77159408666193,355.48791306093335,"[50, 0, 204]",204,a,0.19412397406995296,colour,0.5
154,22,0,1,5,33,233,356.0060360841453,356.5599557776004,"[10, 0, 244]",244,a,0.032424164935946465,colour,0.5
154,22,0,1,5,34,234,357.0687076281756,357.8959364145994,"[14, 0, 240]",240,a,0.30508459359407425,colour,0.5
154,22,0,1,5,35,235,358.4125096537173,359.0159413125366,"[98, 0, 156]",156,l,0.08122208714485168,colour,0.5
154,22,0,1,5,36,236,359.52193821035326,360.33591643720865,"[26, 0, 228]",228,a,0.2917855903506279,colour,0.5
154,22,0,1,5,37,237,360.8501707110554,361.46389947645366,"[16, 0, 238]",238,a,0.09155897237360477,colour,0.5
154,22,0,1,5,38,238,361.97532081604004,362.6319559607655,"[15, 0, 239]",239,a,0.13471820019185543,colour,0.5
154,22,0,1,5,39,239,363.1471621617675,363.78394313156605,"[32, 0, 222]",222,a,0.11444261111319065,colour,0.5
154,22,0,1,5,40,240,364.30353520065546,364.93594920635223,"[72, 0, 182]",182,l,0.110209159553051,colour,0.5
154,22,0,1,5,41,241,365.44425522349775,366.0319487936795,"[86, 0, 168]",168,l,0.06533512659370899,colour,0.5
154,22,0,1,5,42,242,366.53846517391503,367.11194995976985,"[2, 0, 252]",252,a,0.051629677414894104,colour,0.5
154,22,0,1,5,43,243,367.6319256350398,368.37593238055706,"[69, 0, 185]",185,l,0.22174400463700294,colour,0.5
154,22,0,1,5,44,244,368.88201553002,369.46391680650413,"[36, 0, 218]",218,a,0.059595607221126556,colour,0.5
154,22,0,1,5,45,245,369.9759092219174,370.511906163767,"[90, 0, 164]",164,l,0.013974053785204887,colour,0.5
154,22,0,1,5,46,246,371.0228206217289,371.61593075841665,"[9, 0, 245]",245,a,0.07090332172811031,colour,0.5
154,22,0,1,5,47,247,372.13227399252355,372.9119344409555,"[66, 0, 188]",188,l,0.2574095241725445,colour,0.5
154,22,0,1,5,48,248,373.4292867090553,373.9999444670975,"[21, 0, 233]",233,a,0.04839619994163513,colour,0.5
154,22,0,1,5,49,249,374.5074482187629,375.1119168754667,"[63, 0, 191]",191,l,0.08223190903663635,colour,0.5
154,22,0,1,5,50,250,375.6166672501713,376.8799344468862,"[8, 0, 246]",246,a,0.7406578715890646,colour,0.5
154,22,0,1,6,1,251,381.88229240477085,382.46395264565945,"[38, 0, 216]",216,a,0.058669280260801315,colour,0.5
154,22,0,1,6,2,252,382.9769962374121,383.50395756214857,"[95, 0, 159]",159,l,0.004705673083662987,colour,0.5
154,22,0,1,6,3,253,384.0239143334329,384.78392974101007,"[46, 0, 208]",208,a,0.23789051361382008,colour,0.5
154,22,0,1,6,4,254,385.289648976177,385.99190764315426,"[76, 0, 178]",178,l,0.18011250533163548,colour,0.5
154,22,0,1,6,5,255,386.5083942376077,387.5199469253421,"[21, 0, 233]",233,a,0.489792101085186,colour,0.5
154,22,0,1,6,6,256,388.03983359225094,388.6399045623839,"[0, 0, 254]",254,a,0.07785312831401825,colour,0.5
154,22,0,1,6,7,257,389.14933540299535,390.4319219328463,"[97, 0, 157]",157,l,0.7603340279310942,colour,0.5
154,22,0,1,6,8,258,390.946340046823,392.59991028159857,"[77, 0, 177]",177,l,1.1313063129782677,colour,0.5
154,22,0,1,6,9,259,393.11830190755427,393.80791378580034,"[14, 0, 240]",240,a,0.16753936558961868,colour,0.5
154,22,0,1,6,10,260,394.32152412086725,395.4639140497893,"[36, 0, 218]",218,a,0.6201153732836246,colour,0.5
154,22,0,1,6,11,261,395.97792807780206,396.8559145629406,"[64, 0, 190]",190,a,0.35568081587553024,colour,0.5
154,22,0,1,6,12,262,397.3686178717762,397.9999078400433,"[88, 0, 166]",166,l,0.10905519127845764,colour,0.5
154,22,0,1,6,13,263,398.50941114872694,399.18394029513,"[20, 0, 234]",234,a,0.1525003518909216,colour,0.5
154,22,0,1,6,14,264,399.69696261920035,400.25593023747206,"[73, 0, 181]",181,l,0.03677104413509369,colour,0.5
154,22,0,1,6,15,265,400.77518005669117,402.7359234485775,"[56, 0, 198]",198,a,1.438742559403181,colour,0.5
154,22,0,1,6,16,266,403.24409673921764,404.6159378476441,"[61, 0, 193]",193,a,0.849518109112978,colour,0.5
154,22,0,1,6,17,267,405.13487101346254,406.15194069594145,"[93, 0, 161]",161,l,0.49475968070328236,colour,0.5
154,22,0,1,6,18,268,406.66628516092896,407.65595615282655,"[1, 0, 253]",253,a,0.4674326702952385,colour,0.5
154,22,0,1,6,19,269,408.1663637328893,409.0879292860627,"[42, 0, 212]",212,a,0.3992776069790125,colour,0.5
154,22,0,1,6,20,270,409.6040086429566,410.2719455957413,"[45, 0, 209]",209,a,0.14565058052539825,colour,0.5
154,22,0,1,6,21,271,410.79164163954556,411.9439206495881,"[65, 0, 189]",189,l,0.6301871985197067,colour,0.5
154,22,0,1,6,22,272,412.4636710472405,413.39990736730397,"[75, 0, 179]",179,l,0.4139794874936342,colour,0.5
154,22,0,1,6,23,273,413.91684176400304,415.47194181382656,"[25, 0, 229]",229,a,1.0328420363366604,colour,0.5
154,22,0,1,6,24,274,415.97955387458205,416.7279086802155,"[89, 0, 165]",165,l,0.2261991910636425,colour,0.5
154,22,0,1,6,25,275,417.2452105358243,417.9999389536679,"[58, 0, 196]",196,l,0.23236406594514847,colour,0.5
154,22,0,1,6,26,276,418.51082741841674,419.17594285681844,"[49, 0, 205]",205,a,0.14276329427957535,colour,0.5
154,22,0,1,6,27,277,419.68292161263525,420.23192374408245,"[15, 0, 239]",239,a,0.026827218011021614,colour,0.5
154,22,0,1,6,28,278,420.7454832736403,421.53591580688953,"[27, 0, 227]",227,a,0.26809102296829224,colour,0.5
154,22,0,1,6,29,279,422.04254404082894,424.319888478145,"[16, 0, 238]",238,a,1.755397168919444,colour,0.5
154,22,0,1,6,30,280,424.8395778276026,426.7999269794673,"[11, 0, 243]",243,a,1.4381112232804298,colour,0.5
154,22,0,1,6,31,281,427.3084799386561,427.92792813666165,"[70, 0, 184]",184,l,0.0973847433924675,colour,0.5
154,22,0,1,6,32,282,428.43360404856503,428.99991847388446,"[24, 0, 230]",230,a,0.04407610185444355,colour,0.5
154,22,0,1,6,33,283,429.51189080253243,430.18389894254506,"[98, 0, 156]",156,l,0.14979069121181965,colour,0.5
154,22,0,1,6,34,284,430.69939383119345,431.3038983270526,"[67, 0, 187]",187,l,0.0822177305817604,colour,0.5
154,22,0,1,6,35,285,431.8088763449341,432.5119294002652,"[94, 0, 160]",160,l,0.18098369427025318,colour,0.5
154,22,0,1,6,36,286,433.02778977900743,433.9679306894541,"[54, 0, 200]",200,l,0.4178935308009386,colour,0.5
154,22,0,1,6,37,287,434.481035720557,435.20790543593466,"[74, 0, 180]",180,l,0.20463178865611553,colour,0.5
154,22,0,1,6,38,288,435.71565849147737,436.23991133645177,"[26, 0, 228]",228,a,0.0022055376321077347,colour,0.5
154,22,0,1,6,39,289,436.76242456398904,438.19194324687123,"[7, 0, 247]",247,a,0.9072555489838123,colour,0.5
154,22,0,1,6,40,290,438.70004367642105,440.1199320368469,"[3, 0, 251]",251,a,0.8976264074444771,colour,0.5
154,22,0,1,6,41,291,440.6377206854522,441.4319022409618,"[51, 0, 203]",203,a,0.2719077877700329,colour,0.5
154,22,0,1,6,42,292,441.9503994192928,442.6399085018784,"[47, 0, 207]",207,a,0.16736725345253944,colour,0.5
154,22,0,1,6,43,293,443.15353183448315,446.20789677090943,"[5, 0, 249]",249,a,2.5320797469466925,colour,0.5
154,22,0,1,6,44,294,446.7163047939539,447.51989926956594,"[62, 0, 192]",192,l,0.2812332734465599,colour,0.5
154,22,0,1,6,45,295,448.02895044349134,448.8399311080575,"[9, 0, 245]",245,a,0.2886950820684433,colour,0.5
154,22,0,1,6,46,296,449.3571309559047,450.4079138636589,"[60, 0, 194]",194,l,0.5285091381520033,colour,0.5
154,22,0,1,6,47,297,450.91987122781575,451.71190041303635,"[96, 0, 158]",158,l,0.26988341845571995,colour,0.5
154,22,0,1,6,48,298,452.23237469792366,452.8079370222986,"[39, 0, 215]",215,a,0.053286587819457054,colour,0.5
154,22,0,1,6,49,299,453.32628178037703,454.2479221653193,"[79, 0, 175]",175,a,0.3994946163147688,colour,0.5
154,22,0,1,6,50,300,454.76376797258854,455.58395833335817,"[37, 0, 217]",217,a,0.2978378236293793,colour,0.5
154,22,0,1,7,1,301,460.0760575849563,460.5999547857791,"[2, 0, 252]",252,a,0.0009180549532175064,colour,0.5
154,22,0,1,7,2,302,461.12376455403864,461.8478986136615,"[84, 0, 170]",170,l,0.20205800235271454,colour,0.5
154,22,0,1,7,3,303,462.3582278173417,463.0959188491106,"[35, 0, 219]",219,a,0.2155188750475645,colour,0.5
154,22,0,1,7,4,304,463.6082964465022,464.39991603046656,"[38, 0, 216]",216,a,0.26946908980607986,colour,0.5
154,22,0,1,7,5,305,464.90526268817484,466.54390064254403,"[65, 0, 189]",189,l,1.116284629330039,colour,0.5
154,22,0,1,7,6,306,467.0617105588317,467.9199224282056,"[46, 0, 208]",208,a,0.3368293736129999,colour,0.5
154,22,0,1,7,7,307,468.4366898331791,469.2719148751348,"[99, 0, 155]",155,l,0.31283508986234665,colour,0.5
154,22,0,1,7,8,308,469.78064585104585,470.5999122504145,"[0, 0, 254]",254,a,0.2970304396003485,colour,0.5
154,22,0,1,7,9,309,471.10886338725686,471.9679031204432,"[53, 0, 201]",201,a,0.33741659857332706,colour,0.5
154,22,0,1,7,10,310,472.4839816894382,473.33593337237835,"[4, 0, 250]",250,a,0.3296865802258253,colour,0.5
154,22,0,1,7,11,311,473.84350841119885,474.5919215083122,"[91, 0, 163]",163,l,0.22617634944617748,colour,0.5
154,22,0,1,7,12,312,475.1092300582677,476.8719090465456,"[55, 0, 199]",199,l,1.2410097736865282,colour,0.5
154,22,0,1,7,13,313,477.39065946638584,478.0319137405604,"[85, 0, 169]",169,l,0.11908684484660625,colour,0.5
154,22,0,1,7,14,314,478.54697342962027,479.08038555830717,"[89, 0, 165]",165,l,0.011146238073706627,colour,0.5
154,22,0,1,7,15,315,479.59392854757607,480.82392205297947,"[29, 0, 225]",225,a,0.7077606972306967,colour,0.5
154,22,0,1,7,16,316,481.3441048916429,482.46390696056187,"[43, 0, 211]",211,a,0.5976216420531273,colour,0.5
154,22,0,1,7,17,317,482.9692244734615,483.73592620529234,"[44, 0, 210]",210,a,0.24452130496501923,colour,0.5
154,22,0,1,7,18,318,484.2505459692329,485.0158889312297,"[83, 0, 171]",171,l,0.24305659160017967,colour,0.5
154,22,0,1,7,19,319,485.5318666771054,486.2559117283672,"[61, 0, 193]",193,l,0.20183075591921806,colour,0.5
154,22,0,1,7,20,320,486.76639728806913,487.7039041556418,"[75, 0, 179]",179,l,0.41526578925549984,colour,0.5
154,22,0,1,7,21,321,488.2196282632649,488.82391575165093,"[80, 0, 174]",174,l,0.08206649497151375,colour,0.5
154,22,0,1,7,22,322,489.32905760779977,490.79991240799427,"[74, 0, 180]",180,l,0.9486152958124876,colour,0.5
154,22,0,1,7,23,323,491.3136089965701,491.9759131614119,"[30, 0, 224]",224,a,0.14006781205534935,colour,0.5
154,22,0,1,7,24,324,492.48557243309915,493.72788386791945,"[26, 0, 228]",228,a,0.7200876846909523,colour,0.5
154,22,0,1,7,25,325,494.23570112138987,495.1038828101009,"[37, 0, 217]",217,a,0.34590201266109943,colour,0.5
154,22,0,1,7,26,326,495.6108320262283,496.44789120927453,"[81, 0, 173]",173,l,0.31536436825990677,colour,0.5
154,22,0,1,7,27,327,496.9547147899866,497.8718960490078,"[13, 0, 241]",241,a,0.3950287960469723,colour,0.5
154,22,0,1,7,28,328,498.39225257374346,499.40789220295846,"[28, 0, 226]",226,a,0.4935556948184967,colour,0.5
154,22,0,1,7,29,329,499.9237021673471,500.72788859531283,"[47, 0, 207]",207,a,0.2819272316992283,colour,0.5
154,22,0,1,7,30,330,501.23630213178694,502.0719076283276,"[45, 0, 209]",209,a,0.3133876547217369,colour,0.5
154,22,0,1,7,31,331,502.5801549628377,503.53589965961874,"[48, 0, 206]",206,a,0.4334260318428278,colour,0.5
154,22,0,1,7,32,332,504.0491015780717,505.0319121647626,"[52, 0, 202]",202,a,0.4607077483087778,colour,0.5
154,22,0,1,7,33,333,505.5491301305592,506.2478776611388,"[73, 0, 181]",181,l,0.17659664154052734,colour,0.5
154,22,0,1,7,34,334,506.7681365124881,507.61589255556464,"[31, 0, 223]",223,a,0.325757572427392,colour,0.5
154,22,0,1,7,35,335,508.1274229902774,509.10390919819474,"[10, 0, 244]",244,a,0.45441290736198425,colour,0.5
154,22,0,1,7,36,336,509.612008837983,510.39191544242203,"[59, 0, 195]",195,a,0.25775217078626156,colour,0.5
154,22,0,1,7,37,337,510.90885692834854,511.59191914461553,"[6, 0, 248]",248,a,0.16105587035417557,colour,0.5
154,22,0,1,7,38,338,512.112128764391,512.7118988372386,"[39, 0, 215]",215,a,0.07810834050178528,colour,0.5
154,22,0,1,7,39,339,513.2215557470918,513.8558881748468,"[66, 0, 188]",188,l,0.11198934353888035,colour,0.5
154,22,0,1,7,40,340,514.362317122519,516.1598995365202,"[41, 0, 213]",213,a,1.275297224521637,colour,0.5
154,22,0,1,7,41,341,516.6749749798328,517.6959197148681,"[54, 0, 200]",200,a,0.49889545887708664,colour,0.5
154,22,0,1,7,42,342,518.2063056323677,518.9119379855692,"[63, 0, 191]",191,a,0.18323334120213985,colour,0.5
154,22,0,1,7,43,343,519.42515723221,520.2478945963085,"[62, 0, 192]",192,a,0.30068021081387997,colour,0.5
154,22,0,1,7,44,344,520.7533641345799,521.687915187329,"[60, 0, 194]",194,a,0.4122520796954632,colour,0.5
154,22,0,1,7,45,345,522.2067057806998,523.0399135425687,"[98, 0, 156]",156,l,0.31106711365282536,colour,0.5
154,22,0,1,7,46,346,523.5505460072309,524.3758890572935,"[58, 0, 196]",196,a,0.3030933067202568,colour,0.5
154,22,0,1,7,47,347,524.8943645749241,525.7599063105881,"[42, 0, 212]",212,a,0.34322503954172134,colour,0.5
154,22,0,1,7,48,348,526.2694324627519,527.0958794634789,"[33, 0, 221]",221,a,0.3041834719479084,colour,0.5
154,22,0,1,7,49,349,527.6134251095355,528.4318955447525,"[14, 0, 240]",240,a,0.2963337264955044,colour,0.5
154,22,0,1,7,50,350,528.941574903205,530.7439145855606,"[57, 0, 197]",197,l,1.28024235740304,colour,0.5
154,22,0,1,8,1,351,535.1756974905729,536.0479149185121,"[51, 0, 203]",203,a,0.34930641762912273,colour,0.5
154,22,0,1,8,2,352,536.5671497713774,537.2959115225822,"[86, 0, 168]",168,l,0.20645253732800484,colour,0.5
154,22,0,1,8,3,353,537.8016681745648,538.8879121933132,"[32, 0, 222]",222,a,0.5639340169727802,colour,0.5
154,22,0,1,8,4,354,539.3955699391663,540.2319135051221,"[68, 0, 186]",186,l,0.3140248991549015,colour,0.5
154,22,0,1,8,5,355,540.7393920514733,541.5439258497208,"[36, 0, 218]",218,a,0.2822356130927801,colour,0.5
154,22,0,1,8,6,356,542.052012886852,542.8478710446507,"[89, 0, 165]",165,l,0.27361944131553173,colour,0.5
154,22,0,1,8,7,357,543.3645864631981,545.1678898856044,"[11, 0, 243]",243,a,1.281030047684908,colour,0.5
154,22,0,1,8,8,358,545.6772699207067,547.9038964360952,"[37, 0, 217]",217,a,1.704343294724822,colour,0.5
154,22,0,1,8,9,359,548.4117735549808,549.2958878912032,"[33, 0, 221]",221,a,0.36177125200629234,colour,0.5
154,22,0,1,8,10,360,549.8026208877563,550.8878834433854,"[87, 0, 167]",167,l,0.5630029663443565,colour,0.5
154,22,0,1,8,11,361,551.3965395893902,552.0799196381122,"[12, 0, 242]",242,a,0.16112872958183289,colour,0.5
154,22,0,1,8,12,362,552.599752349779,553.4399004671723,"[99, 0, 155]",155,l,0.31794681772589684,colour,0.5
154,22,0,1,8,13,363,553.9591928198934,554.7518647629768,"[22, 0, 232]",232,a,0.2709176577627659,colour,0.5
154,22,0,1,8,14,364,555.2718305923045,556.0798739530146,"[16, 0, 238]",238,a,0.28699287958443165,colour,0.5
154,22,0,1,8,15,365,556.5998547486961,557.3118721339852,"[14, 0, 240]",240,a,0.1895785965025425,colour,0.5
154,22,0,1,8,16,366,557.8189142998308,558.4558795895427,"[79, 0, 175]",175,l,0.11469191499054432,colour,0.5
154,22,0,1,8,17,367,558.975181395188,559.6958740279078,"[4, 0, 250]",250,a,0.19857325218617916,colour,0.5
154,22,0,1,8,18,368,560.2096950728446,560.855872027576,"[8, 0, 246]",246,a,0.12399416603147984,colour,0.5
154,22,0,1,8,19,369,561.3660031277686,563.263871749863,"[15, 0, 239]",239,a,1.3755771312862635,colour,0.5
154,22,0,1,8,20,370,563.7724956013262,564.6239211075008,"[13, 0, 241]",241,a,0.32928919047117233,colour,0.5
154,22,0,1,8,21,371,565.1319612786174,565.9518653135747,"[59, 0, 195]",195,l,0.29767516627907753,colour,0.5
154,22,0,1,8,22,372,566.4601839333773,567.2159107513726,"[23, 0, 231]",231,a,0.23351173289120197,colour,0.5
154,22,0,1,8,23,373,567.7258803732693,568.4798841141164,"[97, 0, 157]",157,l,0.23203756660223007,colour,0.5
154,22,0,1,8,24,374,568.9916705489159,569.6798700932413,"[27, 0, 227]",227,a,0.16604983806610107,colour,0.5
154,22,0,1,8,25,375,570.1948348656297,570.8799001835287,"[2, 0, 252]",252,a,0.16275964863598347,colour,0.5
154,22,0,1,8,26,376,571.3980755880475,572.1599042639136,"[17, 0, 237]",237,a,0.23974552936851978,colour,0.5
154,22,0,1,8,27,377,572.6794427707791,573.351893985644,"[67, 0, 187]",187,l,0.15026015602052212,colour,0.5
154,22,0,1,8,28,378,573.8670824617147,574.58386105299,"[46, 0, 208]",208,a,0.1945926509797573,colour,0.5
154,22,0,1,8,29,379,575.1013866141438,575.6478771883994,"[56, 0, 198]",198,a,0.02466697245836258,colour,0.5
154,22,0,1,8,30,380,576.1641156598926,576.7838694825768,"[34, 0, 220]",220,a,0.09745248593389988,colour,0.5
154,22,0,1,8,31,381,577.2891188599169,577.8318789247423,"[9, 0, 245]",245,a,0.020374052226543427,colour,0.5
154,22,0,1,8,32,382,578.3517498373985,579.015907837078,"[82, 0, 172]",172,l,0.14187714271247387,colour,0.5
154,22,0,1,8,33,383,579.5237309969962,580.1038902923465,"[26, 0, 228]",228,a,0.05781345255672932,colour,0.5
154,22,0,1,8,34,384,580.6175254415721,582.2879018746316,"[24, 0, 230]",230,a,1.1481160558760166,colour,0.5
154,22,0,1,8,35,385,582.8052608370781,584.7279157694429,"[80, 0, 174]",174,l,1.4004303943365812,colour,0.5
154,22,0,1,8,36,386,585.2429167758673,586.0399021208286,"[60, 0, 194]",194,l,0.275027047842741,colour,0.5
154,22,0,1,8,37,387,586.5554702654481,587.3598902430385,"[6, 0, 248]",248,a,0.28210958279669285,colour,0.5
154,22,0,1,8,38,388,587.8681190647185,588.6878659557551,"[91, 0, 163]",163,l,0.2974880877882242,colour,0.5
154,22,0,1,8,39,389,589.1963535360992,590.1919109523296,"[81, 0, 173]",173,l,0.4732946753501892,colour,0.5
154,22,0,1,8,40,390,590.7121367212385,591.655899439007,"[52, 0, 202]",202,l,0.42149446345865726,colour,0.5
154,22,0,1,8,41,391,592.165372421965,593.0318692363799,"[64, 0, 190]",190,l,0.34431678242981434,colour,0.5
154,22,0,1,8,42,392,593.5404619723558,594.3118815869093,"[65, 0, 189]",189,l,0.24914584681391716,colour,0.5
154,22,0,1,8,43,393,594.8218433335423,597.4878575280309,"[29, 0, 225]",225,l,2.143775872886181,colour,0.5
154,22,0,1,8,44,394,597.9939678534865,598.8158836532384,"[57, 0, 197]",197,l,0.29972474090754986,colour,0.5
154,22,0,1,8,45,395,599.3221708163619,599.9358960371464,"[83, 0, 171]",171,l,0.09147508442401886,colour,0.5
154,22,0,1,8,46,396,600.447177561,601.1279015131295,"[73, 0, 181]",181,l,0.15836196392774582,colour,0.5
154,22,0,1,8,47,397,601.6348125264049,602.4638809673488,"[49, 0, 205]",205,l,0.30679191648960114,colour,0.5
154,22,0,1,8,48,398,602.9787311293185,603.7838911432773,"[55, 0, 199]",199,l,0.28296934626996517,colour,0.5
154,22,0,1,8,49,399,604.2913433015347,604.9358980059624,"[90, 0, 164]",164,l,0.12244950234889984,colour,0.5
154,22,0,1,8,50,400,605.4475485626608,606.1678745262325,"[94, 0, 160]",160,l,0.19788441620767117,colour,0.5
154,22,0,1,9,1,401,611.1817690227181,612.1038969885558,"[57, 0, 197]",197,l,0.39920947328209877,colour,0.5
154,22,0,1,9,2,402,612.6200929228216,616.8158777467906,"[15, 0, 239]",239,l,3.673508692532778,colour,0.5
154,22,0,1,9,3,403,617.323580391705,618.6159165799618,"[29, 0, 225]",225,a,0.7700892016291618,colour,0.5
154,22,0,1,9,4,404,619.1362293884158,621.2079058289528,"[41, 0, 213]",213,a,1.5494341813027859,colour,0.5
154,22,0,1,9,5,405,621.7145872302353,622.5278687439859,"[68, 0, 186]",186,l,0.2910305876284838,colour,0.5
154,22,0,1,9,6,406,623.0429118927568,623.7678927220404,"[64, 0, 190]",190,l,0.20316668041050434,colour,0.5
154,22,0,1,9,7,407,624.2771853227168,625.0238513182849,"[24, 0, 230]",230,a,0.22437096014618874,colour,0.5
154,22,0,1,9,8,408,625.5429747104645,626.3198553957045,"[78, 0, 176]",176,l,0.2550992239266634,colour,0.5
154,22,0,1,9,9,409,626.8399795517325,627.5838933493942,"[62, 0, 192]",192,l,0.2216628734022379,colour,0.5
154,22,0,1,9,10,410,628.0900725964457,629.0798967964947,"[26, 0, 228]",228,a,0.4676347151398659,colour,0.5
154,22,0,1,9,11,411,629.5901677105576,630.3998860996217,"[27, 0, 227]",227,a,0.28752575255930424,colour,0.5
154,22,0,1,9,12,412,630.9183931238949,631.8798820655793,"[17, 0, 237]",237,a,0.4392297472804785,colour,0.5
154,22,0,1,9,13,413,632.3872397020459,633.2318678181618,"[63, 0, 191]",191,l,0.32232559844851494,colour,0.5
154,22,0,1,9,14,414,633.7468125037849,634.7278771735728,"[36, 0, 218]",218,a,0.4588216207921505,colour,0.5
154,22,0,1,9,15,415,635.2468662653118,636.2238762881607,"[72, 0, 182]",182,l,0.4547307416796684,colour,0.5
154,22,0,1,9,16,416,636.7313646804541,637.679888209328,"[56, 0, 198]",198,l,0.42633916437625885,colour,0.5
154,22,0,1,9,17,417,638.2001935355365,639.039874156937,"[86, 0, 168]",168,l,0.3173505328595638,colour,0.5
154,22,0,1,9,18,418,639.5596733912826,640.4078496675938,"[70, 0, 184]",184,l,0.3261951357126236,colour,0.5
154,22,0,1,9,19,419,640.919226501137,641.767873423174,"[9, 0, 245]",245,a,0.3264145068824291,colour,0.5
154,22,0,1,9,20,420,642.2786397971213,643.3518750816584,"[8, 0, 246]",246,a,0.5509709697216749,colour,0.5
154,22,0,1,9,21,421,643.8569302912802,644.6479063332081,"[89, 0, 165]",165,l,0.268721966072917,colour,0.5
154,22,0,1,9,22,422,645.1539705786854,646.0078485645354,"[7, 0, 247]",247,a,0.33168141171336174,colour,0.5
154,22,0,1,9,23,423,646.513356698677,647.3358742967248,"[83, 0, 171]",171,l,0.30019499361515045,colour,0.5
154,22,0,1,9,24,424,647.8416443374008,648.6959067173302,"[87, 0, 167]",167,l,0.3321595396846533,colour,0.5
154,22,0,1,9,25,425,649.2011171039194,650.0718497335911,"[23, 0, 231]",231,a,0.3485065158456564,colour,0.5
154,22,0,1,9,26,426,650.5918084736913,651.3278709501028,"[58, 0, 196]",196,l,0.21400059759616852,colour,0.5
154,22,0,1,9,27,427,651.8419460244477,653.479903018102,"[43, 0, 211]",211,a,1.115909293293953,colour,0.5
154,22,0,1,9,28,428,653.9983919262886,654.8798513468355,"[50, 0, 204]",204,a,0.35929829254746437,colour,0.5
154,22,0,1,9,29,429,655.3890738431364,656.1998670361936,"[20, 0, 234]",234,a,0.2885237578302622,colour,0.5
154,22,0,1,9,30,430,656.7173512428999,657.4798498488963,"[59, 0, 195]",195,a,0.24022365733981133,colour,0.5
154,22,0,1,9,31,431,657.9986613169312,658.807867705822,"[10, 0, 244]",244,a,0.2870263569056988,colour,0.5
154,22,0,1,9,32,432,659.3268894851208,660.1918597519398,"[75, 0, 179]",179,l,0.3426866512745619,colour,0.5
154,22,0,1,9,33,433,660.7019502855837,663.3439095448703,"[34, 0, 220]",220,a,2.1196791902184486,colour,0.5
154,22,0,1,9,34,434,663.8584855906665,665.9998814519495,"[35, 0, 219]",219,a,1.6192713622003794,colour,0.5
154,22,0,1,9,35,435,666.5149631965905,667.4558827411383,"[14, 0, 240]",240,a,0.4187080040574074,colour,0.5
154,22,0,1,9,36,436,667.968262700364,668.8878680821508,"[55, 0, 199]",199,a,0.39737887494266033,colour,0.5
154,22,0,1,9,37,437,669.4058008790016,670.2958469316363,"[65, 0, 189]",189,a,0.3677577115595341,colour,0.5
154,22,0,1,9,38,438,670.8122586943209,671.6158456876874,"[80, 0, 174]",174,l,0.2813959326595068,colour,0.5
154,22,0,1,9,39,439,672.1248614154756,672.9838609751314,"[88, 0, 166]",166,l,0.33749339915812016,colour,0.5
154,22,0,1,9,40,440,673.4999123681337,674.6398710850626,"[1, 0, 253]",253,a,0.6176892817020416,colour,0.5
154,22,0,1,9,41,441,675.156322626397,676.0558946337551,"[30, 0, 224]",224,a,0.3774018194526434,colour,0.5
154,22,0,1,9,42,442,676.5626886766404,677.4478943608701,"[60, 0, 194]",194,a,0.36349984258413315,colour,0.5
154,22,0,1,9,43,443,677.953376499936,678.8318765610456,"[11, 0, 243]",243,a,0.3562908824533224,colour,0.5
154,22,0,1,9,44,444,679.3441147375852,680.2078672330827,"[92, 0, 162]",162,l,0.3414515517652035,colour,0.5
154,22,0,1,9,45,445,680.7192192543298,681.5998756233603,"[37, 0, 217]",217,a,0.3584180474281311,colour,0.5
154,22,0,1,9,46,446,682.1099704876542,683.1038635112345,"[46, 0, 208]",208,a,0.4724463317543268,colour,0.5
