id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
001,78,0,1,5,18,218,313.1987782121869,313.7755737740081,"[16, 0, 238]",238,a,0.05381033814046532,colour,0.5
001,78,0,1,5,19,219,314.2921440403443,314.8635431296425,"[38, 0, 216]",216,a,0.04791171243414283,colour,0.5
001,78,0,1,5,20,220,315.3703704433283,317.18356750078965,"[34, 0, 220]",220,a,1.2898869111668319,colour,0.5
001,78,0,1,5,21,221,317.7010282521369,320.90360864973627,"[26, 0, 228]",228,a,2.6790422146441415,colour,0.5
001,78,0,1,5,22,222,321.42016985767987,322.2155603674473,"[87, 0, 167]",167,l,0.2720716987969354,colour,0.5
001,78,0,1,5,23,223,322.7333432844607,323.28761402820237,"[99, 0, 155]",155,l,0.030802665278315544,colour,0.5
001,78,0,1,5,24,224,323.7959643427748,324.3915353126358,"[45, 0, 209]",209,a,0.07228760502766818,colour,0.5
001,78,0,1,5,25,225,324.9053624443477,325.47155253146775,"[81, 0, 173]",173,l,0.04273303644731641,colour,0.5
001,78,0,1,5,26,226,325.98358530260157,326.5516197688412,"[22, 0, 232]",232,a,0.04461601236835122,colour,0.5
001,78,0,1,5,27,227,327.0618857485242,327.8395500549814,"[77, 0, 177]",177,a,0.25444080610759556,colour,0.5
001,78,0,1,5,28,228,328.3588063485222,328.88756022881716,"[32, 0, 222]",222,a,0.005462244735099375,colour,0.5
001,78,0,1,5,29,229,329.4057287207106,330.00754017417785,"[91, 0, 163]",163,a,0.07838118425570428,colour,0.5
001,78,0,1,5,30,230,330.5151925944956,331.36761509941425,"[59, 0, 195]",195,a,0.32899262954015285,colour,0.5
001,78,0,1,5,31,231,331.8746755697066,332.42435998120345,"[27, 0, 227]",227,a,0.026174585451371968,colour,0.5
001,78,0,1,5,32,232,332.93725488032214,333.57551516976673,"[9, 0, 245]",245,a,0.11480717710219324,colour,0.5
001,78,0,1,5,33,233,334.0936060739914,334.64757198118605,"[35, 0, 219]",219,a,0.030732954503037035,colour,0.5
001,78,0,1,5,34,234,335.1562015323434,335.70355359022506,"[93, 0, 161]",161,l,0.024301455821841955,colour,0.5
001,78,0,1,5,35,235,336.21882298449054,336.9275981797837,"[73, 0, 181]",181,l,0.1855268826475367,colour,0.5
001,78,0,1,5,36,236,337.43762233830057,337.9915650085313,"[5, 0, 249]",249,a,0.029162298189476132,colour,0.5
001,78,0,1,5,37,237,338.50154151173774,340.3035305108642,"[15, 0, 239]",239,a,1.278599689831026,colour,0.5
001,78,0,1,5,38,238,340.8142454745248,341.3996185999131,"[47, 0, 207]",207,a,0.061960579245351255,colour,0.5
001,78,0,1,5,39,239,341.90886924567167,344.89553481480107,"[24, 0, 230]",230,a,2.464002117398195,colour,0.5
001,78,0,1,5,40,240,345.4097290105419,345.99956558831036,"[67, 0, 187]",187,a,0.0664488438051194,colour,0.5
001,78,0,1,5,41,241,346.51913538284134,347.0555578310741,"[43, 0, 211]",211,l,0.013016203534789383,colour,0.5
001,78,0,1,5,42,242,347.5662349855993,348.6635829868028,"[76, 0, 178]",178,l,0.5741516762645915,colour,0.5
001,78,0,1,5,43,243,349.17565632401966,352.0635414754506,"[57, 0, 197]",197,a,2.3645624020136893,colour,0.5
001,78,0,1,5,44,244,352.58215580054093,353.2395498974947,"[65, 0, 189]",189,a,0.13256922038272023,colour,0.5
001,78,0,1,5,45,245,353.75555853999685,354.34353656030726,"[18, 0, 236]",236,a,0.06463833549059927,colour,0.5
001,78,0,1,5,46,246,354.8649538846221,357.4235537792556,"[36, 0, 218]",218,a,2.0352582406485453,colour,0.5
001,78,0,1,5,47,247,357.9433330995962,358.55148783058394,"[33, 0, 221]",221,a,0.08507340890355408,colour,0.5
001,78,0,1,5,48,248,359.0684003487695,359.9115371557418,"[72, 0, 182]",182,a,0.3197841253131628,colour,0.5
001,78,0,1,5,49,249,360.42786048096605,361.03950547170825,"[84, 0, 170]",170,l,0.08838013664353639,colour,0.5
001,78,0,1,5,50,250,361.5530643945094,363.73550904146396,"[90, 0, 164]",164,l,1.6577796717174351,colour,0.5
001,78,0,1,6,1,251,369.2586935510626,371.3675186071778,"[64, 0, 190]",190,a,1.5846831077942625,colour,0.5
001,78,0,1,6,2,252,371.8846875189338,372.51153495023027,"[2, 0, 252]",252,a,0.1034880542429164,colour,0.5
001,78,0,1,6,3,253,373.02531560813077,373.8395461165346,"[77, 0, 177]",177,a,0.2910649033728987,colour,0.5
001,78,0,1,6,4,254,374.3536524848314,376.615461354726,"[30, 0, 224]",224,a,1.7384723359718919,colour,0.5
001,78,0,1,6,5,255,377.13504296459723,377.6715107051423,"[61, 0, 193]",193,a,0.013121360447257757,colour,0.5
001,78,0,1,6,6,256,378.18193855532445,380.15952125703916,"[69, 0, 185]",185,a,1.4540386110311374,colour,0.5
001,78,0,1,6,7,257,380.6666163856862,382.72754233249,"[68, 0, 186]",186,a,1.5374751975759864,colour,0.5
001,78,0,1,6,8,258,383.2448345179437,383.9674774110317,"[81, 0, 173]",173,a,0.1993477129144594,colour,0.5
001,78,0,1,6,9,259,384.47937154839747,385.11149296630174,"[6, 0, 248]",248,a,0.10905427427496761,colour,0.5
001,78,0,1,6,10,260,385.6200894344365,386.2635012244573,"[99, 0, 155]",155,l,0.12006028986070305,colour,0.5
001,78,0,1,6,11,261,386.7764095143648,387.3274507239694,"[28, 0, 226]",226,a,0.027644417248666286,colour,0.5
001,78,0,1,6,12,262,387.8390431756852,388.4154890025966,"[42, 0, 212]",212,a,0.053057305281981826,colour,0.5
001,78,0,1,6,13,263,388.93292415398173,389.4954625046812,"[76, 0, 178]",178,l,0.040037950966507196,colour,0.5
001,78,0,1,6,14,264,390.0110891170334,390.61550192080904,"[40, 0, 214]",214,a,0.0813417216995731,colour,0.5
001,78,0,1,6,15,265,391.13616463693324,392.78349125233945,"[31, 0, 223]",223,a,1.123976296861656,colour,0.5
001,78,0,1,6,16,266,393.29257333208807,393.9355353503488,"[17, 0, 237]",237,a,0.1195951581466943,colour,0.5
001,78,0,1,6,17,267,394.4488910489017,395.0234657153487,"[89, 0, 165]",165,l,0.04861078842077404,colour,0.5
001,78,0,1,6,18,268,395.52988973108586,396.0714888860239,"[25, 0, 229]",229,a,0.02078835282009095,colour,0.5
001,78,0,1,6,19,269,396.58996694057714,397.25548292172607,"[88, 0, 166]",166,l,0.1420884687686339,colour,0.5
001,78,0,1,6,20,270,397.7622409184696,398.2955055126222,"[57, 0, 197]",197,a,0.010063542984426022,colour,0.5
001,78,0,1,6,21,271,398.8088868111372,399.40743722300977,"[14, 0, 240]",240,a,0.07514141034334898,colour,0.5
001,78,0,1,6,22,272,399.9184235462453,401.6154838039074,"[43, 0, 211]",211,a,1.1737946157809347,colour,0.5
001,78,0,1,6,23,273,402.12164748774376,402.74346354126465,"[53, 0, 201]",201,a,0.0982920490205288,colour,0.5
001,78,0,1,6,24,274,403.262392155244,404.0954839299666,"[71, 0, 183]",183,a,0.30973121616989374,colour,0.5
001,78,0,1,6,25,275,404.6061063398374,405.15148326195776,"[29, 0, 225]",225,a,0.02185212983749807,colour,0.5
001,78,0,1,6,26,276,405.6688002595911,406.27945236559026,"[91, 0, 163]",163,l,0.08725649514235556,colour,0.5
001,78,0,1,6,27,277,406.7939525793772,407.39145772496704,"[59, 0, 195]",195,a,0.07434820511844009,colour,0.5
001,78,0,1,6,28,278,407.9033042071387,409.76747079438064,"[60, 0, 194]",194,a,1.3406264351215214,colour,0.5
001,78,0,1,6,29,279,410.2799860263476,410.9354494920699,"[8, 0, 246]",246,a,0.1323833252536133,colour,0.5
001,78,0,1,6,30,280,411.45187246019486,412.9674604756292,"[20, 0, 234]",234,a,0.9921975246397778,colour,0.5
001,78,0,1,6,31,281,413.48217533528805,414.1514454528224,"[62, 0, 192]",192,a,0.14574020530562848,colour,0.5
001,78,0,1,6,32,282,414.66982150124386,415.27144863503054,"[7, 0, 247]",247,a,0.07821261836215854,colour,0.5
001,78,0,1,6,33,283,415.78106319415383,417.55947501957417,"[48, 0, 206]",206,a,1.255085531505756,colour,0.5
001,78,0,1,6,34,284,418.0780921016121,418.7114210501313,"[12, 0, 242]",242,a,0.11014365125447512,colour,0.5
001,78,0,1,6,35,285,419.2185622587567,419.767428259016,"[39, 0, 215]",215,a,0.02554640162270516,colour,0.5
001,78,0,1,6,36,286,420.2812120676972,420.8074280070141,"[66, 0, 188]",188,a,0.0029203651938587427,colour,0.5
001,78,0,1,6,37,287,421.3281383784488,422.9754838984227,"[65, 0, 189]",189,a,1.1242299333680421,colour,0.5
001,78,0,1,6,38,288,423.48447303066496,424.4634668810759,"[86, 0, 168]",168,l,0.45543243060819805,colour,0.5
001,78,0,1,6,39,289,424.9714158670977,426.76740620366763,"[36, 0, 218]",218,a,1.2728176423115656,colour,0.5
001,78,0,1,6,40,290,427.2840926545905,427.8714287064504,"[11, 0, 243]",243,a,0.06381756125483662,colour,0.5
001,78,0,1,6,41,291,428.37797205743846,429.9354420090094,"[19, 0, 235]",235,a,1.0343311281176284,colour,0.5
001,78,0,1,6,42,292,430.4562260295497,431.00743344204966,"[52, 0, 202]",202,a,0.02781652775593102,colour,0.5
001,78,0,1,6,43,293,431.51880849094596,433.15942200797144,"[10, 0, 244]",244,a,1.1174880842445418,colour,0.5
001,78,0,1,6,44,294,433.675341641414,434.27142303506844,"[98, 0, 156]",156,l,0.07276691508013755,colour,0.5
001,78,0,1,6,45,295,434.77309530356433,435.34341289277654,"[84, 0, 170]",170,l,0.053177428198978305,colour,0.5
001,78,0,1,6,46,296,435.863455302082,436.4553969845874,"[24, 0, 230]",230,a,0.0683924718759954,colour,0.5
001,78,0,1,6,47,297,436.972934929654,437.6154467824381,"[75, 0, 179]",179,l,0.11898942373227328,colour,0.5
001,78,0,1,6,48,298,438.12934047402814,438.8074650284834,"[72, 0, 182]",182,l,0.1547033436363563,colour,0.5
001,78,0,1,6,49,299,439.3169673415832,439.90336564707104,"[26, 0, 228]",228,a,0.06342804792802781,colour,0.5
001,78,0,1,6,50,300,440.41076167381834,441.9994139577029,"[3, 0, 251]",251,a,1.0654811650747433,colour,0.5
001,78,0,1,7,1,301,447.3180779861286,449.09541028074455,"[67, 0, 187]",187,l,1.2535696196136996,colour,0.5
001,78,0,1,7,2,302,449.6159134894842,450.2634366337443,"[79, 0, 175]",175,l,0.12403970584273338,colour,0.5
001,78,0,1,7,3,303,450.77223081246484,453.1833843626082,"[81, 0, 173]",173,l,1.8875326596898958,colour,0.5
001,78,0,1,7,4,304,453.6942734060576,454.23940535611473,"[35, 0, 219]",219,a,0.021878123632632196,colour,0.5
001,78,0,1,7,5,305,454.75692833506037,456.0233763123397,"[61, 0, 193]",193,a,0.7430842679459602,colour,0.5
001,78,0,1,7,6,306,456.5383152702125,457.50334768765606,"[85, 0, 169]",169,a,0.4416210527997464,colour,0.5
001,78,0,1,7,7,307,458.0242297758814,459.4793932099128,"[32, 0, 222]",222,a,0.9318280816078186,colour,0.5
001,78,0,1,7,8,308,459.9931758370949,460.5673720178893,"[47, 0, 207]",207,a,0.05090769601520151,colour,0.5
001,78,0,1,7,9,309,461.08691581862513,462.679361229646,"[7, 0, 247]",247,a,1.069019080256112,colour,0.5
001,78,0,1,7,10,310,463.19658921821974,463.88741214293987,"[13, 0, 241]",241,a,0.16747457534074783,colour,0.5
001,78,0,1,7,11,311,464.3998269442236,466.8073803517036,"[40, 0, 214]",214,a,1.8841818212531507,colour,0.5
001,78,0,1,7,12,312,467.3231373268645,468.0713675816078,"[36, 0, 218]",218,a,0.22513475420419127,colour,0.5
001,78,0,1,7,13,313,468.5888645667583,470.0953441146994,"[21, 0, 233]",233,a,0.9830213156528771,colour,0.5
001,78,0,1,7,14,314,470.604650292662,471.1673717815429,"[38, 0, 216]",216,a,0.03920614894013852,colour,0.5
001,78,0,1,7,15,315,471.6829302585684,472.48745404800866,"[68, 0, 186]",186,a,0.2811136062955484,colour,0.5
001,78,0,1,7,16,316,472.99546289851423,474.7513640843099,"[8, 0, 246]",246,a,1.232530387234874,colour,0.5
001,78,0,1,7,17,317,475.2613149874378,475.87131488509476,"[71, 0, 183]",183,l,0.08700837241485715,colour,0.5
001,78,0,1,7,18,318,476.3864271349739,477.03135956288315,"[31, 0, 223]",223,a,0.12155966006685048,colour,0.5
001,78,0,1,7,19,319,477.54270467953756,479.24736576364376,"[15, 0, 239]",239,a,1.1816423834534362,colour,0.5
001,78,0,1,7,20,320,479.76302585285157,480.4153480059467,"[83, 0, 171]",171,l,0.12893126846756786,colour,0.5
001,78,0,1,7,21,321,480.93454443488736,481.55938916117884,"[94, 0, 160]",160,l,0.1013644386548549,colour,0.5
001,78,0,1,7,22,322,482.0753722038353,482.79133153683506,"[75, 0, 179]",179,l,0.19258223299402744,colour,0.5
001,78,0,1,7,23,323,483.30969734536484,483.93535103066824,"[44, 0, 210]",210,a,0.10220057296101004,colour,0.5
001,78,0,1,7,24,324,484.4505022712983,485.4233470102772,"[77, 0, 177]",177,a,0.44954837718978524,colour,0.5
001,78,0,1,7,25,325,485.9350111419335,486.51131203363184,"[49, 0, 205]",205,a,0.052947028540074825,colour,0.5
001,78,0,1,7,26,326,487.0288444648031,487.74331427388825,"[34, 0, 220]",220,a,0.19155744672752917,colour,0.5
001,78,0,1,7,27,327,488.2632857909193,488.87937178474385,"[70, 0, 184]",184,l,0.0927183460444212,colour,0.5
001,78,0,1,7,28,328,489.38836131081916,490.0393625057768,"[87, 0, 167]",167,l,0.12765914713963866,colour,0.5
001,78,0,1,7,29,329,490.56031272921246,491.3673866689205,"[37, 0, 217]",217,l,0.28274530870839953,colour,0.5
001,78,0,1,7,30,330,491.8741395458346,492.663298236439,"[30, 0, 224]",224,a,0.26578789204359055,colour,0.5
001,78,0,1,7,31,331,493.1710479365429,493.751445610309,"[11, 0, 243]",243,a,0.057643637410365045,colour,0.5
001,78,0,1,7,32,332,494.2640711190179,496.5673456302611,"[54, 0, 200]",200,a,1.779739085235633,colour,0.5
001,78,0,1,7,33,333,497.07811021851376,497.7513030382106,"[96, 0, 158]",158,l,0.1499023656360805,colour,0.5
001,78,0,1,7,34,334,498.2658115228405,498.86335920379497,"[0, 0, 254]",254,a,0.07416743016801775,colour,0.5
001,78,0,1,7,35,335,499.37515999982134,501.1593172450084,"[46, 0, 208]",208,a,1.2610723786056042,colour,0.5
001,78,0,1,7,36,336,501.67229918402154,502.37538409791887,"[69, 0, 185]",185,a,0.1797097830567509,colour,0.5
001,78,0,1,7,37,337,502.8911111408379,503.5113415720407,"[91, 0, 163]",163,l,0.09686081414110959,colour,0.5
001,78,0,1,7,38,338,504.0317908239085,504.63132112356834,"[3, 0, 251]",251,a,0.07615359348710626,colour,0.5
001,78,0,1,7,39,339,505.14123776217457,505.67129999771714,"[24, 0, 230]",230,a,0.006520114140585065,colour,0.5
001,78,0,1,7,40,340,506.18820975907147,506.8315345091978,"[2, 0, 252]",252,a,0.11992835160344839,colour,0.5
001,78,0,1,7,41,341,507.34457670652773,507.9513088670792,"[89, 0, 165]",165,l,0.08348306023981422,colour,0.5
001,78,0,1,7,42,342,508.46966207260266,509.1752888660412,"[72, 0, 182]",182,l,0.1812556270742789,colour,0.5
001,78,0,1,7,43,343,509.6899190489203,510.439287123736,"[80, 0, 174]",174,l,0.2259909746935591,colour,0.5
001,78,0,1,7,44,344,510.9555466459133,511.56734602409415,"[74, 0, 180]",180,l,0.08835020440164953,colour,0.5
001,78,0,1,7,45,345,512.080708417925,512.7673191637732,"[98, 0, 156]",156,l,0.1631584211718291,colour,0.5
001,78,0,1,7,46,346,513.2839611101663,513.9192904004594,"[60, 0, 194]",194,a,0.11193683033343405,colour,0.5
001,78,0,1,7,47,347,514.4402169932146,515.0713250462431,"[4, 0, 250]",250,a,0.10776167293079197,colour,0.5
001,78,0,1,7,48,348,515.5809659929946,516.2953400975093,"[99, 0, 155]",155,l,0.1910489919828251,colour,0.5
001,78,0,1,7,49,349,516.8153829006478,517.4472857342334,"[50, 0, 204]",204,a,0.10843081667553633,colour,0.5
001,78,0,1,7,50,350,517.9561122081941,518.4953215080313,"[16, 0, 238]",238,a,0.01583298749756068,colour,0.5
001,78,0,1,8,1,351,523.7849547825754,524.5672834026627,"[29, 0, 225]",225,a,0.25819888105615973,colour,0.5
001,78,0,1,8,2,352,525.0828115534969,527.1513064252213,"[59, 0, 195]",195,a,1.5452209591167048,colour,0.5
001,78,0,1,8,3,353,527.6610119626857,528.2872497210046,"[36, 0, 218]",218,a,0.10309854103252292,colour,0.5
001,78,0,1,8,4,354,528.8016463534441,529.3752856365172,"[14, 0, 240]",240,a,0.05024957994464785,colour,0.5
001,78,0,1,8,5,355,529.8962969060522,530.4393170559779,"[35, 0, 219]",219,a,0.020369695033878088,colour,0.5
001,78,0,1,8,6,356,530.9581865930231,531.6152864872711,"[83, 0, 171]",171,l,0.13403905218001455,colour,0.5
001,78,0,1,8,7,357,532.1301234391285,532.703288138262,"[89, 0, 165]",165,l,0.05011370324064046,colour,0.5
001,78,0,1,8,8,358,533.2238626329927,533.7752634236822,"[75, 0, 179]",179,l,0.028000453719869256,colour,0.5
001,78,0,1,8,9,359,534.2865179558285,536.351340217283,"[98, 0, 156]",156,l,1.5414821829181165,colour,0.5
001,78,0,1,8,10,360,536.8662271874491,538.4072607801063,"[49, 0, 205]",205,a,1.0176470403093845,colour,0.5
001,78,0,1,8,11,361,538.928812799626,539.6232642239193,"[39, 0, 215]",215,a,0.171040847315453,colour,0.5
001,78,0,1,8,12,362,540.1321643471019,542.1272499414627,"[41, 0, 213]",213,a,1.4718085310887545,colour,0.5
001,78,0,1,8,13,363,542.6357148651732,543.2552938758163,"[68, 0, 186]",186,a,0.09640355943702161,colour,0.5
001,78,0,1,8,14,364,543.776485132752,545.583293226664,"[2, 0, 252]",252,a,1.2835928644053638,colour,0.5
001,78,0,1,8,15,365,546.1048393385718,546.7592402087757,"[5, 0, 249]",249,a,0.13104621937964112,colour,0.5
001,78,0,1,8,16,366,547.2767360124271,549.4952852742281,"[48, 0, 206]",206,a,1.6953363954089582,colour,0.5
001,78,0,1,8,17,367,550.0113494489342,550.6152502534678,"[93, 0, 161]",161,l,0.08082657167688012,colour,0.5
001,78,0,1,8,18,368,551.136600230122,551.8312922940822,"[77, 0, 177]",177,l,0.1712495854590088,colour,0.5
001,78,0,1,8,19,369,552.3398308668984,552.8712782574585,"[56, 0, 198]",198,a,0.008054142817854881,colour,0.5
001,78,0,1,8,20,370,553.3868056206265,555.2072525881231,"[38, 0, 216]",216,a,1.2969985813833773,colour,0.5
001,78,0,1,8,21,371,555.7404529855121,556.4072521155467,"[88, 0, 166]",166,l,0.1375509734498337,colour,0.5
001,78,0,1,8,22,372,556.9207334507955,557.4872614576016,"[78, 0, 176]",176,l,0.04310679598711431,colour,0.5
001,78,0,1,8,23,373,557.9989763952326,558.791259463178,"[90, 0, 164]",164,l,0.2689130570506677,colour,0.5
001,78,0,1,8,24,374,559.3116000135196,559.8552518918877,"[99, 0, 155]",155,l,0.020975823397748172,colour,0.5
001,78,0,1,8,25,375,560.3740469920449,562.159270377364,"[18, 0, 236]",236,a,1.264151857350953,colour,0.5
001,78,0,1,8,26,376,562.669511544751,563.2712265060982,"[0, 0, 254]",254,a,0.07833707355894148,colour,0.5
001,78,0,1,8,27,377,563.7789502124069,565.5752249055076,"[37, 0, 217]",217,a,1.2729688790859655,colour,0.5
001,78,0,1,8,28,378,566.0938148122514,567.1272428522352,"[94, 0, 160]",160,l,0.5112372029107064,colour,0.5
001,78,0,1,8,29,379,567.6399727300741,568.2312763826922,"[44, 0, 210]",210,a,0.06789662025403231,colour,0.5
001,78,0,1,8,30,380,568.7490301551297,569.46318055538,"[82, 0, 172]",172,l,0.1910533243790269,colour,0.5
001,78,0,1,8,31,381,569.9834289458813,570.5191995797213,"[17, 0, 237]",237,a,0.012625902658328414,colour,0.5
001,78,0,1,8,32,382,571.0304300872376,571.5992006509332,"[20, 0, 234]",234,a,0.04537298355717212,colour,0.5
001,78,0,1,8,33,383,572.1100790605415,572.9351990062278,"[65, 0, 189]",189,a,0.3018015285488218,colour,0.5
001,78,0,1,8,34,384,573.4539689003723,576.1672717448091,"[57, 0, 197]",197,a,2.1898914797930047,colour,0.5
001,78,0,1,8,35,385,576.6886721337214,577.3432246345328,"[7, 0, 247]",247,a,0.13128567743115127,colour,0.5
001,78,0,1,8,36,386,577.8604238723638,578.6552082537673,"[73, 0, 181]",181,l,0.2712627399014309,colour,0.5
001,78,0,1,8,37,387,579.1731538290624,580.7671828932362,"[33, 0, 221]",221,a,1.0706279395380989,colour,0.5
001,78,0,1,8,38,388,581.284092260641,581.8632761023473,"[52, 0, 202]",202,a,0.05569646484218538,colour,0.5
001,78,0,1,8,39,389,582.377940943581,583.0631992236013,"[84, 0, 170]",170,l,0.16231992386747152,colour,0.5
001,78,0,1,8,40,390,583.5812389280181,585.2951817715075,"[13, 0, 241]",241,a,1.1906516017625108,colour,0.5
001,78,0,1,8,41,391,585.8157046724809,586.4232343704207,"[31, 0, 223]",223,a,0.08408170565962791,colour,0.5
001,78,0,1,8,42,392,586.9408081554575,587.4872106515104,"[6, 0, 248]",248,a,0.022983648348599672,colour,0.5
001,78,0,1,8,43,393,588.0033425677102,588.8151647101622,"[66, 0, 188]",188,l,0.2883773009525612,colour,0.5
001,78,0,1,8,44,394,589.3316231244244,591.223162375507,"[1, 0, 253]",253,a,1.3681117388186976,colour,0.5
001,78,0,1,8,45,395,591.738097788766,592.4313507408369,"[67, 0, 187]",187,a,0.17073364777024835,colour,0.5
001,78,0,1,8,46,396,592.9427588727558,593.4712193381274,"[61, 0, 193]",193,a,0.0050967560382559896,colour,0.5
001,78,0,1,8,47,397,593.9896552511491,595.7271890529664,"[51, 0, 203]",203,a,1.2144780796952546,colour,0.5
001,78,0,1,8,48,398,596.239842918585,596.839191655512,"[11, 0, 243]",243,a,0.07596336607821286,colour,0.5
001,78,0,1,8,49,399,597.3492638631724,599.1992031715345,"[40, 0, 214]",214,a,1.3263920670142397,colour,0.5
001,78,0,1,8,50,400,599.7088437244529,600.3511917374562,"[74, 0, 180]",180,l,0.11890671611763537,colour,0.5
001,78,0,1,9,1,401,605.6319150427589,606.7512337213848,"[89, 0, 165]",165,l,0.5955599421868101,colour,0.5
001,78,0,1,9,2,402,607.2576392263873,609.5751835517585,"[66, 0, 188]",188,a,1.7942392990225926,colour,0.5
001,78,0,1,9,3,403,610.0859276599949,610.7351963281399,"[29, 0, 225]",225,a,0.12610936467535794,colour,0.5
001,78,0,1,9,4,404,611.24230799824,611.7912035370246,"[64, 0, 190]",190,a,0.02535302343312651,colour,0.5
001,78,0,1,9,5,405,612.3048790382454,615.9911664368119,"[17, 0, 237]",237,a,3.16340260556899,colour,0.5
001,78,0,1,9,6,406,616.5085314835887,617.1912238594377,"[51, 0, 203]",203,a,0.15966225368902087,colour,0.5
001,78,0,1,9,7,407,617.7115128161386,618.3111423649825,"[98, 0, 156]",156,l,0.07610633200965822,colour,0.5
001,78,0,1,9,8,408,618.8209888990968,622.1911655702861,"[92, 0, 162]",162,l,2.847006340045482,colour,0.5
001,78,0,1,9,9,409,622.7117739358218,623.3031969235744,"[88, 0, 166]",166,l,0.06825817050412297,colour,0.5
001,78,0,1,9,10,410,623.8214528491953,624.3516438722145,"[91, 0, 163]",163,l,0.0070856764214113355,colour,0.5
001,78,0,1,9,11,411,624.8839443322504,625.4391599115916,"[93, 0, 161]",161,l,0.03159626421984285,colour,0.5
001,78,0,1,9,12,412,625.9466996919364,626.5991541771218,"[21, 0, 233]",233,a,0.1294212123611942,colour,0.5
001,78,0,1,9,13,413,627.1185861257836,628.6551873799181,"[95, 0, 159]",159,l,1.0134707014076412,colour,0.5
001,78,0,1,9,14,414,629.1655463072238,630.4151302092941,"[20, 0, 234]",234,a,0.7263210172532126,colour,0.5
001,78,0,1,9,15,415,630.931407848373,631.8712691989494,"[7, 0, 247]",247,a,0.41627275536302477,colour,0.5
001,78,0,1,9,16,416,632.3846217467217,633.4631785860984,"[37, 0, 217]",217,a,0.5541675561107695,colour,0.5
001,78,0,1,9,17,417,633.9784696419956,634.6871960003627,"[38, 0, 216]",216,a,0.1854075473966077,colour,0.5
001,78,0,1,9,18,418,635.197226066608,635.8151371410349,"[15, 0, 239]",239,a,0.0948171493364498,colour,0.5
001,78,0,1,9,19,419,636.3223484541522,636.9431598075898,"[43, 0, 211]",211,a,0.09831804293207824,colour,0.5
001,78,0,1,9,20,420,637.4631462908583,638.1591455283342,"[82, 0, 172]",172,l,0.17372254212386906,colour,0.5
001,78,0,1,9,21,421,638.6663300599903,639.3432010038523,"[30, 0, 224]",224,a,0.15413856913801283,colour,0.5
001,78,0,1,9,22,422,639.8540534196654,640.4471774266567,"[5, 0, 249]",249,a,0.06957676564343274,colour,0.5
001,78,0,1,9,23,423,640.9652009833371,641.7751499960432,"[47, 0, 207]",207,a,0.2876951602520421,colour,0.5
001,78,0,1,9,24,424,642.2922413202468,643.1191146665951,"[65, 0, 189]",189,a,0.3035482339328155,colour,0.5
001,78,0,1,9,25,425,643.6361043785,644.1751360539347,"[57, 0, 197]",197,a,0.015649849199689925,colour,0.5
001,78,0,1,9,26,426,644.6830913415179,645.5591055923142,"[74, 0, 180]",180,l,0.35262966773007065,colour,0.5
001,78,0,1,9,27,427,646.073797609075,648.0231679680292,"[4, 0, 250]",250,a,1.4262197201605886,colour,0.5
001,78,0,1,9,28,428,648.5353397666477,649.2071742129046,"[84, 0, 170]",170,l,0.14905362844001502,colour,0.5
001,78,0,1,9,29,429,649.7152445033425,650.2711733370088,"[14, 0, 240]",240,a,0.03238277381751686,colour,0.5
001,78,0,1,9,30,430,650.7776706080185,651.3751048614504,"[78, 0, 176]",176,l,0.07429306686390191,colour,0.5
001,78,0,1,9,31,431,651.8872581492178,652.479108459549,"[0, 0, 254]",254,a,0.06845548714045435,colour,0.5
001,78,0,1,9,32,432,652.9966145030921,653.8391223386861,"[71, 0, 183]",183,l,0.3190657509258017,colour,0.5
001,78,0,1,9,33,433,654.3562030289322,655.0631275437772,"[69, 0, 185]",185,a,0.18360649154055864,colour,0.5
001,78,0,1,9,34,434,655.5750271950383,656.1671315358253,"[12, 0, 242]",242,a,0.06875008379574865,colour,0.5
001,78,0,1,9,35,435,656.6843591304496,657.447108897497,"[96, 0, 158]",158,l,0.23919976875185966,colour,0.5
001,78,0,1,9,36,436,657.9658587055746,658.7430996280164,"[13, 0, 241]",241,a,0.2538283762987703,colour,0.5
001,78,0,1,9,37,437,659.2628915514797,659.8871187279001,"[16, 0, 238]",238,a,0.10102494375314564,colour,0.5
001,78,0,1,9,38,438,660.4038028157083,661.1911387888249,"[68, 0, 186]",186,l,0.2642774941632524,colour,0.5
001,78,0,1,9,39,439,661.7004579636268,662.4070811865386,"[24, 0, 230]",230,a,0.18326857197098434,colour,0.5
001,78,0,1,9,40,440,662.9194089480443,663.4791037334362,"[35, 0, 219]",219,a,0.03646104515064508,colour,0.5
001,78,0,1,9,41,441,663.9976164463442,664.6230940825772,"[9, 0, 245]",245,a,0.10214031452778727,colour,0.5
001,78,0,1,9,42,442,665.1406871660147,665.6710928349057,"[31, 0, 223]",223,a,0.007039596443064511,colour,0.5
001,78,0,1,9,43,443,666.1876182028791,666.8551211351296,"[94, 0, 160]",160,l,0.1441404044162482,colour,0.5
001,78,0,1,9,44,444,667.3751470028656,667.9511174581712,"[40, 0, 214]",214,a,0.05419945763424039,colour,0.5
001,78,0,1,9,45,445,668.4673214481445,669.0711411203956,"[61, 0, 193]",193,a,0.08109596208669245,colour,0.5
001,78,0,1,9,46,446,669.5924528940814,670.2390469566453,"[90, 0, 164]",164,l,0.12318348558619618,colour,0.5
