id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
005,75,1,1,5,18,218,412.7956279986538,413.74350016901735,"[76, 0, 178]",178,l,0.4285067815799266,colour,0.4
005,75,1,1,5,19,219,414.2527374239871,415.24745910509955,"[51, 0, 203]",203,a,0.4718455526744947,colour,0.4
005,75,1,1,5,20,220,415.7527992577525,416.6634561686078,"[81, 0, 173]",173,l,0.3809751302469522,colour,0.4
005,75,1,1,5,21,221,417.1796180170495,418.2794362179702,"[58, 0, 196]",196,a,0.5764584300341085,colour,0.4
005,75,1,1,5,22,222,418.789154358441,419.85541888244916,"[15, 0, 239]",239,a,0.5429622546071187,colour,0.4
005,75,1,1,5,23,223,420.36732444143854,421.55144017527346,"[91, 0, 163]",163,l,0.6587256888160482,colour,0.4
005,75,1,1,5,24,224,422.07341360964347,423.5674287317088,"[69, 0, 185]",185,l,0.9714694301364943,colour,0.4
005,75,1,1,5,25,225,424.0883797428105,425.27137616754044,"[57, 0, 197]",197,a,0.6596740691456944,colour,0.4
005,75,1,1,5,26,226,425.7967461263761,426.7274923141813,"[19, 0, 235]",235,a,0.41372378659434617,colour,0.4
005,75,1,1,5,27,227,427.23768976470456,428.2394049623981,"[92, 0, 162]",162,l,0.4783247068990022,colour,0.4
005,75,1,1,5,28,228,428.76095264952164,429.7433993445011,"[82, 0, 172]",172,l,0.4592554899863899,colour,0.4
005,75,1,1,5,29,229,430.2621739647584,431.2233919874998,"[7, 0, 247]",247,a,0.43793662707321346,colour,0.4
005,75,1,1,5,30,230,431.7409267817857,432.7914473275887,"[89, 0, 165]",165,l,0.5272679008776322,colour,0.4
005,75,1,1,5,31,231,433.3035060924012,434.3994374310132,"[98, 0, 156]",156,l,0.5725357277551666,colour,0.4
005,75,1,1,5,32,232,434.9192143883556,435.9833927121945,"[72, 0, 182]",182,l,0.540941038983874,colour,0.4
005,75,1,1,5,33,233,436.5028486853698,437.4554599999683,"[36, 0, 218]",218,a,0.42294371244497597,colour,0.4
005,75,1,1,5,34,234,437.96965537732467,439.0633685772773,"[6, 0, 248]",248,a,0.5765891866758466,colour,0.4
005,75,1,1,5,35,235,439.5767802018672,440.77542962657753,"[54, 0, 200]",200,a,0.6792107806541026,colour,0.4
005,75,1,1,5,36,236,441.2955886141863,442.295367666753,"[78, 0, 176]",176,l,0.482201723032631,colour,0.4
005,75,1,1,5,37,237,442.8122695510974,443.8153895960422,"[49, 0, 205]",205,a,0.4859479824081063,colour,0.4
005,75,1,1,5,38,238,444.3288729005726,445.47137215023395,"[25, 0, 229]",229,a,0.6245662774890661,colour,0.4
005,75,1,1,5,39,239,445.97692025336437,447.1353793088347,"[37, 0, 217]",217,a,0.6343269533244893,colour,0.4
005,75,1,1,5,40,240,447.651879864512,448.911381192971,"[94, 0, 160]",160,l,0.7360761791933328,colour,0.4
005,75,1,1,5,41,241,449.4177039904753,450.4873851251323,"[22, 0, 232]",232,a,0.5464021022198722,colour,0.4
005,75,1,1,5,42,242,450.99597923026886,452.0073869683547,"[83, 0, 171]",171,l,0.48460103047546,colour,0.4
005,75,1,1,5,43,243,452.5275837650988,453.5833625436062,"[50, 0, 204]",204,a,0.5324201891198754,colour,0.4
005,75,1,1,5,44,244,454.09028950019274,455.4074072907679,"[8, 0, 246]",246,a,0.7937922842102125,colour,0.4
005,75,1,1,5,45,245,455.91848931857385,456.90338258247357,"[31, 0, 223]",223,a,0.46011604263912886,colour,0.4
005,75,1,1,5,46,246,457.41204679210205,458.27942203951534,"[39, 0, 215]",215,a,0.3441485963994637,colour,0.4
005,75,1,1,5,47,247,458.79446576035116,459.81536005763337,"[5, 0, 249]",249,a,0.49761408322956413,colour,0.4
005,75,1,1,5,48,248,460.32580444938503,461.7913929768838,"[43, 0, 211]",211,a,0.94233863952104,colour,0.4
005,75,1,1,5,49,249,462.3061606119154,464.8073279702803,"[53, 0, 201]",201,a,1.9777764737373218,colour,0.4
005,75,1,1,5,50,250,465.3264196362579,466.3033111388795,"[63, 0, 191]",191,l,0.4537392883794382,colour,0.4
005,75,1,1,6,1,251,473.53424369439017,474.2794393687509,"[95, 0, 159]",159,l,0.22652306011877954,colour,0.28
005,75,1,1,6,2,252,474.8034848248353,475.98351716739126,"[4, 0, 250]",250,a,0.6629177816212177,colour,0.28
005,75,1,1,6,3,253,476.4923188290559,477.49531244963873,"[30, 0, 224]",224,a,0.4858136811526492,colour,0.28
005,75,1,1,6,4,254,478.013516781386,478.99131924891844,"[48, 0, 206]",206,a,0.4544363950844854,colour,0.28
005,75,1,1,6,5,255,479.4967929152772,480.3993306987686,"[93, 0, 161]",161,l,0.37902953289449215,colour,0.28
005,75,1,1,6,6,256,480.9188571703853,483.3833153608721,"[61, 0, 193]",193,l,1.9515337529592216,colour,0.28
005,75,1,1,6,7,257,483.8931016366696,484.8153616330819,"[68, 0, 186]",186,l,0.39916764677036554,colour,0.28
005,75,1,1,6,8,258,485.32543856685515,486.42334858572576,"[69, 0, 185]",185,l,0.5747341739479452,colour,0.28
005,75,1,1,6,9,259,486.9368846655125,487.9353624522919,"[87, 0, 167]",167,l,0.4696329280268401,colour,0.28
005,75,1,1,6,10,260,488.459257459268,489.9193278158782,"[72, 0, 182]",182,l,0.9416903696255758,colour,0.28
005,75,1,1,6,11,261,490.441882172483,491.50331618008204,"[11, 0, 243]",243,a,0.5442229544278234,colour,0.28
005,75,1,1,6,12,262,492.01938783796504,492.9833486014977,"[32, 0, 222]",222,a,0.446126252762042,colour,0.28
005,75,1,1,6,13,263,493.5057269090321,494.55131650774274,"[64, 0, 190]",190,l,0.5279555552406237,colour,0.28
005,75,1,1,6,14,264,495.07012224185746,497.3033489480149,"[59, 0, 195]",195,l,1.715933733037673,colour,0.28
005,75,1,1,6,15,265,497.8163895701291,498.6313502682606,"[81, 0, 173]",173,l,0.29159541346598417,colour,0.28
005,75,1,1,6,16,266,499.14463901298586,500.1113247942412,"[94, 0, 160]",160,l,0.44344495178665966,colour,0.28
005,75,1,1,6,17,267,500.6313305759104,501.7033417013008,"[76, 0, 178]",178,l,0.5484745177673176,colour,0.28
005,75,1,1,6,18,268,502.2112284596078,503.1913026286056,"[85, 0, 169]",169,l,0.4573158003622666,colour,0.28
005,75,1,1,6,19,269,503.7113619733136,504.59129892650526,"[51, 0, 203]",203,a,0.3566421668510884,colour,0.28
005,75,1,1,6,20,270,505.1021355885314,506.0953106379602,"[67, 0, 187]",187,l,0.4698534816270694,colour,0.28
005,75,1,1,6,21,271,506.59155847074,508.48731580830645,"[54, 0, 200]",200,a,1.3623411128064618,colour,0.28
005,75,1,1,6,22,272,509.0003123196075,510.11928165715653,"[84, 0, 170]",170,l,0.6021139268996194,colour,0.28
005,75,1,1,6,23,273,510.63453884224873,511.7753035959322,"[73, 0, 181]",181,l,0.6173612659331411,colour,0.28
005,75,1,1,6,24,274,512.2857381415088,513.3592840832425,"[58, 0, 196]",196,a,0.5502365829888731,colour,0.28
005,75,1,1,6,25,275,513.8796557474416,514.8952866920736,"[86, 0, 168]",168,l,0.4922613275703043,colour,0.28
005,75,1,1,6,26,276,515.4015011820011,516.431335774716,"[12, 0, 242]",242,a,0.5064669449348003,colour,0.28
005,75,1,1,6,27,277,516.9420613722177,518.0712856617756,"[5, 0, 249]",249,a,0.611773778218776,colour,0.28
005,75,1,1,6,28,278,518.5900122328894,519.5833018913399,"[1, 0, 253]",253,a,0.46991295216139406,colour,0.28
005,75,1,1,6,29,279,520.0901315681404,521.3352701348485,"[99, 0, 155]",155,l,0.7218327526934445,colour,0.28
005,75,1,1,6,30,280,521.8434065913316,523.1352895119926,"[77, 0, 177]",177,l,0.7687322818674147,colour,0.28
005,75,1,1,6,31,281,523.6560601418605,525.2152823124779,"[63, 0, 191]",191,l,1.0382648579543456,colour,0.28
005,75,1,1,6,32,282,525.7321085785516,526.6392582942499,"[92, 0, 162]",162,l,0.3839612676529214,colour,0.28
005,75,1,1,6,33,283,527.1547738420777,528.3353103070986,"[98, 0, 156]",156,l,0.6630075783468783,colour,0.28
005,75,1,1,6,34,284,528.8518262227299,530.0312902461737,"[50, 0, 204]",204,a,0.6485439921962097,colour,0.28
005,75,1,1,6,35,285,530.5499805834843,531.615260887309,"[6, 0, 248]",248,a,0.5340920637827367,colour,0.28
005,75,1,1,6,36,286,532.1272133139428,533.29524675617,"[60, 0, 194]",194,a,0.6495987107045949,colour,0.28
005,75,1,1,6,37,287,533.8159181368537,534.8313041095389,"[21, 0, 233]",233,a,0.48374284093733877,colour,0.28
005,75,1,1,6,38,288,535.3504394923802,536.439231591532,"[90, 0, 164]",164,l,0.5718693409580737,colour,0.28
005,75,1,1,6,39,289,536.9532367414795,538.0632330944063,"[91, 0, 163]",163,l,0.5850596242817119,colour,0.28
005,75,1,1,6,40,290,538.582920255023,539.4152538768249,"[88, 0, 166]",166,l,0.30893958639353514,colour,0.28
005,75,1,1,6,41,291,539.9268045809586,541.1592593498062,"[2, 0, 252]",252,a,0.7094041667878628,colour,0.28
005,75,1,1,6,42,292,541.6769130853936,542.6712519485736,"[47, 0, 207]",207,a,0.46830094209872186,colour,0.28
005,75,1,1,6,43,293,543.1800382504007,544.0872387720738,"[80, 0, 174]",174,l,0.3838230278342962,colour,0.28
005,75,1,1,6,44,294,544.6020402779104,545.5192803180544,"[70, 0, 184]",184,l,0.393950373865664,colour,0.28
005,75,1,1,6,45,295,546.0396484377561,547.0232451618649,"[24, 0, 230]",230,a,0.4602873654803261,colour,0.28
005,75,1,1,6,46,296,547.5363909406587,548.7272142592119,"[44, 0, 210]",210,a,0.6607681722380221,colour,0.28
005,75,1,1,6,47,297,549.2508418450598,550.4232308259234,"[55, 0, 199]",199,a,0.6419132074806839,colour,0.28
005,75,1,1,6,48,298,550.9344128904631,551.8552298365394,"[83, 0, 171]",171,l,0.40246374055277556,colour,0.28
005,75,1,1,6,49,299,552.3744046039646,553.327237259713,"[75, 0, 179]",179,l,0.41898241313174367,colour,0.28
005,75,1,1,6,50,300,553.8467786974506,554.7032700213604,"[97, 0, 157]",157,l,0.3271521889837459,colour,0.28
005,75,1,1,7,1,301,559.4188843456795,561.8472485552775,"[64, 0, 190]",190,a,1.9084379847627133,colour,0.14
005,75,1,1,7,2,302,562.3676564532798,563.43926231144,"[73, 0, 181]",181,l,0.5544141033897176,colour,0.14
005,75,1,1,7,3,303,563.9535061318893,564.9032242565881,"[72, 0, 182]",182,l,0.4318654970265925,colour,0.14
005,75,1,1,7,4,304,565.4241004369687,567.095194847323,"[96, 0, 158]",158,l,1.1393488787580281,colour,0.14
005,75,1,1,7,5,305,567.6081377955852,568.5032220509602,"[40, 0, 214]",214,a,0.3705531876767054,colour,0.14
005,75,1,1,7,6,306,569.0220238466281,570.0952306872932,"[32, 0, 222]",222,a,0.5459432720672339,colour,0.14
005,75,1,1,7,7,307,570.6098573255586,573.8873605491826,"[65, 0, 189]",189,a,2.747473283438012,colour,0.14
005,75,1,1,7,8,308,574.4100452687126,575.9671741499333,"[59, 0, 195]",195,a,1.0403683874756098,colour,0.14
005,75,1,1,7,9,309,576.4836061764508,577.6151876320364,"[52, 0, 202]",202,a,0.6115012370282784,colour,0.14
005,75,1,1,7,10,310,578.1698986950796,579.1112184559461,"[97, 0, 157]",157,l,0.40958210616372526,colour,0.14
005,75,1,1,7,11,311,579.6218806443503,580.527249783976,"[95, 0, 159]",159,l,0.3876319086411968,colour,0.14
005,75,1,1,7,12,312,581.0433501926018,582.5751835517585,"[76, 0, 178]",178,l,1.000387150212191,colour,0.14
005,75,1,1,7,13,313,583.084713434102,584.2552407067269,"[99, 0, 155]",155,l,0.6535233822651207,colour,0.14
005,75,1,1,7,14,314,584.7725833043223,586.4071879187832,"[75, 0, 179]",179,l,1.1171950630377978,colour,0.14
005,75,1,1,7,15,315,586.9265111659188,588.3992125451332,"[57, 0, 197]",197,a,0.9583610666450113,colour,0.14
005,75,1,1,7,16,316,588.9063218522351,590.3271726691164,"[15, 0, 239]",239,a,0.8974863198818639,colour,0.14
005,75,1,1,7,17,317,590.8394960982259,592.0871804829221,"[58, 0, 196]",196,a,0.7242564784828573,colour,0.14
005,75,1,1,7,18,318,592.5975539825158,593.5591390692862,"[87, 0, 167]",167,l,0.44550437049474567,colour,0.14
005,75,1,1,7,19,319,594.0747361432295,595.2231990031432,"[82, 0, 172]",172,l,0.6250767013989389,colour,0.14
005,75,1,1,7,20,320,595.731274019694,596.8151938548544,"[89, 0, 165]",165,l,0.5605951165780425,colour,0.14
005,75,1,1,7,21,321,597.3227100044023,598.4632230907446,"[93, 0, 161]",161,l,0.6206242768093944,colour,0.14
005,75,1,1,7,22,322,598.9765098663047,599.999151656637,"[20, 0, 234]",234,a,0.5087469172431156,colour,0.14
005,75,1,1,7,23,323,600.514573863009,602.7671395703219,"[71, 0, 183]",183,a,1.7292559548513964,colour,0.14
005,75,1,1,7,24,324,603.2827701210044,604.1351843551965,"[81, 0, 173]",173,l,0.32909739250317216,colour,0.14
005,75,1,1,7,25,325,604.6404047787655,605.6312210868346,"[92, 0, 162]",162,l,0.4674573248485103,colour,0.14
005,75,1,1,7,26,326,606.1404914248269,607.6391716481885,"[78, 0, 176]",176,l,0.975269646383822,colour,0.14
005,75,1,1,7,27,327,608.155436290428,609.2471310317051,"[86, 0, 168]",168,l,0.5597668591653928,colour,0.14
005,75,1,1,7,28,328,609.757907829131,610.9431728045456,"[68, 0, 186]",186,l,0.66194261983037,colour,0.14
005,75,1,1,7,29,329,611.4611585520906,612.3911442239769,"[80, 0, 174]",174,l,0.40656091657001525,colour,0.14
005,75,1,1,7,30,330,612.9022841471015,613.8071515273768,"[98, 0, 156]",156,l,0.3815493570873514,colour,0.14
005,75,1,1,7,31,331,614.3242822361644,615.1991283409297,"[51, 0, 203]",203,a,0.35154383536428213,colour,0.14
005,75,1,1,7,32,332,615.7149794452125,616.7832340712193,"[91, 0, 163]",163,l,0.5448657105443999,colour,0.14
005,75,1,1,7,33,333,617.2932507465594,618.3991290498525,"[44, 0, 210]",210,a,0.5828710242640227,colour,0.14
005,75,1,1,7,34,334,618.9207755923271,620.7271551822778,"[66, 0, 188]",188,a,1.2830576281994581,colour,0.14
005,75,1,1,7,35,335,621.2478809137829,623.1591467099497,"[61, 0, 193]",193,a,1.3879485606448725,colour,0.14
005,75,1,1,7,36,336,623.6780587823596,625.2391209997004,"[11, 0, 243]",243,a,1.0377044157357886,colour,0.14
005,75,1,1,7,37,337,625.749956873944,626.7991072308505,"[83, 0, 171]",171,l,0.5330164714250714,colour,0.14
005,75,1,1,7,38,338,627.3056234064279,628.4631443215767,"[85, 0, 169]",169,l,0.6335006651934236,colour,0.14
005,75,1,1,7,39,339,628.9831343494589,630.3911068086745,"[77, 0, 177]",177,l,0.8814308096189052,colour,0.14
005,75,1,1,7,40,340,630.9083497633692,632.4071252973517,"[60, 0, 194]",194,a,0.9754409692250192,colour,0.14
005,75,1,1,7,41,341,632.9248046329012,633.6951012696372,"[79, 0, 175]",175,l,0.24703375180251896,colour,0.14
005,75,1,1,7,42,342,634.2060887744883,635.575159133412,"[53, 0, 201]",201,a,0.8456097636371851,colour,0.14
005,75,1,1,7,43,343,636.0813499925425,637.7991119569633,"[62, 0, 192]",192,a,1.1944825380342081,colour,0.14
005,75,1,1,7,44,344,638.3129418456228,639.3351610396057,"[33, 0, 221]",221,a,0.4947689425898716,colour,0.14
005,75,1,1,7,45,345,639.8526832307689,640.8150946056703,"[84, 0, 170]",170,l,0.44465839012991637,colour,0.14
005,75,1,1,7,46,346,641.3366375667974,642.447086842265,"[50, 0, 204]",204,a,0.5782004091888666,colour,0.14
005,75,1,1,7,47,347,642.9581743838498,645.2151058696909,"[70, 0, 184]",184,l,1.7232119999825954,colour,0.14
005,75,1,1,7,48,348,645.7369008919923,646.7431275910931,"[88, 0, 166]",166,l,0.48799834272358567,colour,0.14
005,75,1,1,7,49,349,647.2545861352701,648.9351505632512,"[55, 0, 199]",199,a,1.1576930256560445,colour,0.14
005,75,1,1,7,50,350,649.4527223791229,650.4870842271484,"[63, 0, 191]",191,a,0.517134647234343,colour,0.14
005,75,1,1,8,1,351,663.8655950652901,664.6310938746901,"[80, 0, 174]",174,l,0.24134740885347128,colour,0.06
005,75,1,1,8,2,352,665.1399628840154,666.2950600733748,"[82, 0, 172]",172,l,0.63182642753236,colour,0.06
005,75,1,1,8,3,353,666.8119072131813,667.8310977343936,"[78, 0, 176]",176,l,0.49587998108472675,colour,0.06
005,75,1,1,8,4,354,668.335197273409,670.287071308936,"[63, 0, 191]",191,a,1.4343805951066315,colour,0.06
005,75,1,1,8,5,355,670.7942070037825,671.7750731962733,"[90, 0, 164]",164,l,0.4575682553695515,colour,0.06
005,75,1,1,8,6,356,672.2942483575316,673.303102794569,"[56, 0, 198]",198,a,0.4856620505452156,colour,0.06
005,75,1,1,8,7,357,673.8138295735698,675.015054354677,"[58, 0, 196]",196,a,0.6810055350651965,colour,0.06
005,75,1,1,8,8,358,675.5298885495868,676.4870731993578,"[98, 0, 156]",156,l,0.43414625688456,colour,0.06
005,75,1,1,8,9,359,676.9987861679401,678.3830837797141,"[72, 0, 182]",182,l,0.8566500437445939,colour,0.06
005,75,1,1,8,10,360,678.9030856229365,680.127080587903,"[95, 0, 159]",159,l,0.6964431015076116,colour,0.06
005,75,1,1,8,11,361,680.6436335251201,681.3910162241664,"[28, 0, 226]",226,a,0.2156210197135806,colour,0.06
005,75,1,1,8,12,362,681.9095454786438,683.119073312846,"[81, 0, 173]",173,l,0.6775077922502533,colour,0.06
005,75,1,1,8,13,363,683.6301419498632,684.6070681109559,"[55, 0, 199]",199,a,0.4597084125271067,colour,0.06
005,75,1,1,8,14,364,685.1210972854169,686.1350343000377,"[93, 0, 161]",161,l,0.49611234990879893,colour,0.06
005,75,1,1,8,15,365,686.6573295062408,688.0950786628528,"[88, 0, 166]",166,l,0.9048366603674367,colour,0.06
005,75,1,1,8,16,366,688.6043828715337,689.6150584507268,"[59, 0, 195]",195,a,0.48048573767300695,colour,0.06
005,75,1,1,8,17,367,690.1326204203069,691.2790065323934,"[89, 0, 165]",165,l,0.6295496060047299,colour,0.06
005,75,1,1,8,18,368,691.8022520879749,693.9030883797677,"[70, 0, 184]",184,a,1.5796371578471735,colour,0.06
005,75,1,1,8,19,369,694.4228806971805,695.7030431663152,"[96, 0, 158]",158,l,0.7618356513557956,colour,0.06
005,75,1,1,8,20,370,696.219720558729,698.3750434215181,"[77, 0, 177]",177,l,1.6373642906546593,colour,0.06
005,75,1,1,8,21,371,698.8942040104885,700.2550827745581,"[51, 0, 203]",203,a,0.8306322088465095,colour,0.06
005,75,1,1,8,22,372,700.7768994583748,701.9110787195386,"[99, 0, 155]",155,l,0.6142624886706471,colour,0.06
005,75,1,1,8,23,373,702.4318710109219,703.7349978300044,"[60, 0, 194]",194,a,0.7707928821910173,colour,0.06
005,75,1,1,8,24,374,704.2575797557365,705.3510747653199,"[17, 0, 237]",237,a,0.570592493400909,colour,0.06
005,75,1,1,8,25,375,705.8732258240925,706.8709875994828,"[62, 0, 192]",192,a,0.479746489552781,colour,0.06
005,75,1,1,8,26,376,707.381721073878,708.3110127898399,"[76, 0, 178]",178,l,0.4093631280120462,colour,0.06
005,75,1,1,8,27,377,708.8235957631841,710.783028089907,"[66, 0, 188]",188,l,1.4387759120436385,colour,0.06
005,75,1,1,8,28,378,711.3043119006325,712.3830601489171,"[57, 0, 197]",197,a,0.5614753613481298,colour,0.06
005,75,1,1,8,29,379,712.8963725244394,714.2550603253767,"[53, 0, 201]",201,a,0.8417095105396584,colour,0.06
005,75,1,1,8,30,380,714.7747600889998,716.0790475710528,"[75, 0, 179]",179,l,0.771076844772324,colour,0.06
005,75,1,1,8,31,381,716.6011088329833,717.6469934220659,"[79, 0, 175]",175,l,0.527894115424715,colour,0.06
005,75,1,1,8,32,382,718.1576961765531,719.1269750373904,"[94, 0, 160]",160,l,0.4494735465850681,colour,0.06
005,75,1,1,8,33,383,719.6505250356859,720.7910223681247,"[92, 0, 162]",162,l,0.6221153762890026,colour,0.06
005,75,1,1,8,34,384,721.3046907800017,723.2870027797762,"[67, 0, 187]",187,a,1.4644684304948896,colour,0.06
005,75,1,1,8,35,385,723.8077931018779,724.9830055619823,"[64, 0, 190]",190,a,0.6565036119427532,colour,0.06
005,75,1,1,8,36,386,725.5035465797409,726.4710326553322,"[54, 0, 200]",200,a,0.4498898413730785,colour,0.06
005,75,1,1,8,37,387,726.9885402743239,730.7110047553433,"[69, 0, 185]",185,l,3.2044078413164243,colour,0.06
005,75,1,1,8,38,388,731.2340805635322,732.2629699268145,"[91, 0, 163]",163,l,0.5118858667556196,colour,0.06
005,75,1,1,8,39,389,732.778272404219,736.2790179539006,"[71, 0, 183]",183,l,2.983527801115997,colour,0.06
005,75,1,1,8,40,390,736.7914721397683,737.4549917174736,"[24, 0, 230]",230,a,0.1307531981728971,colour,0.06
005,75,1,1,8,41,391,737.9655735613778,739.4789745521266,"[73, 0, 181]",181,l,0.9926662008510903,colour,0.06
005,75,1,1,8,42,392,739.9943250786746,740.9030946813291,"[86, 0, 168]",168,l,0.38551971467677504,colour,0.06
005,75,1,1,8,43,393,741.4161817771383,742.5989678882761,"[52, 0, 202]",202,a,0.6592656512511894,colour,0.06
005,75,1,1,8,44,394,743.1195675891358,744.8869749743026,"[68, 0, 186]",186,a,1.2557168659986928,colour,0.06
005,75,1,1,8,45,395,745.4049997125985,746.2709638111992,"[83, 0, 171]",171,l,0.34262244461569935,colour,0.06
005,75,1,1,8,46,396,746.7800655831816,748.7269653487019,"[74, 0, 180]",180,l,1.4235604745335877,colour,0.06
005,75,1,1,8,47,397,749.2468706998043,750.0549910872942,"[87, 0, 167]",167,l,0.28059057937934995,colour,0.06
005,75,1,1,8,48,398,750.5709501053207,751.5109410311561,"[61, 0, 193]",193,a,0.42231631639879197,colour,0.06
005,75,1,1,8,49,399,752.0246216523228,753.0069860335207,"[85, 0, 169]",169,l,0.4506865910952911,colour,0.06
005,75,1,1,8,50,400,753.5240749946097,754.8149433690123,"[97, 0, 157]",157,l,0.7735049029579386,colour,0.06
005,75,1,1,9,1,401,763.3899362994125,764.1269959111232,"[77, 0, 177]",177,l,0.22480195469688624,colour,0.06
005,75,1,1,9,2,402,764.640430378844,765.8949511356186,"[52, 0, 202]",202,a,0.7316867698682472,colour,0.06
005,75,1,1,9,3,403,766.4058098529931,767.1348984233337,"[82, 0, 172]",172,l,0.20573431334923953,colour,0.06
005,75,1,1,9,4,404,767.6456362301251,769.0469424583716,"[90, 0, 164]",164,l,0.8779563035350293,colour,0.06
005,75,1,1,9,5,405,769.5627435443457,772.742926729843,"[73, 0, 181]",181,a,2.6516927878838032,colour,0.06
005,75,1,1,9,6,406,773.258893624763,774.4709223785903,"[97, 0, 157]",157,l,0.6797980044502765,colour,0.06
005,75,1,1,9,7,407,774.9913172797533,776.0629526763223,"[66, 0, 188]",188,a,0.5382384703261778,colour,0.06
005,75,1,1,9,8,408,776.5865129146259,777.6069948556833,"[75, 0, 179]",179,l,0.5030574235133827,colour,0.06
005,75,1,1,9,9,409,778.1175412534503,779.3029255639995,"[64, 0, 190]",190,a,0.6534800592344254,colour,0.06
005,75,1,1,9,10,410,779.823057770147,780.8149260397768,"[79, 0, 175]",175,l,0.47325315687339753,colour,0.06
005,75,1,1,9,11,411,781.3340740257408,782.5189526384929,"[78, 0, 176]",176,l,0.6618803922319785,colour,0.06
005,75,1,1,9,12,412,783.0372936348431,785.1508995827753,"[83, 0, 171]",171,l,1.5903426692821085,colour,0.06
005,75,1,1,9,13,413,785.6695308432681,786.838895483641,"[50, 0, 204]",204,a,0.6460190479410812,colour,0.06
005,75,1,1,9,14,414,787.3571762215579,788.5589291496435,"[54, 0, 200]",200,a,0.6783955203136429,colour,0.06
005,75,1,1,9,15,415,789.0767805957003,790.3349302461138,"[93, 0, 161]",161,l,0.7405928006628528,colour,0.06
005,75,1,1,9,16,416,790.8458188956138,791.8389265974984,"[89, 0, 165]",165,l,0.47311452322173864,colour,0.06
005,75,1,1,9,17,417,792.35829868156,793.6149276939686,"[96, 0, 158]",158,l,0.7332889338722453,colour,0.06
005,75,1,1,9,18,418,794.1156673360383,795.150912185898,"[19, 0, 235]",235,a,0.5118992574280128,colour,0.06
005,75,1,1,9,19,419,795.6709994935663,797.8708954395261,"[68, 0, 186]",186,a,1.6765834365505725,colour,0.06
005,75,1,1,9,20,420,798.3912371714832,799.326916275546,"[94, 0, 160]",160,l,0.41235950542613864,colour,0.06
005,75,1,1,9,21,421,799.8417898550397,801.3348904676968,"[92, 0, 162]",162,l,0.9630698848050088,colour,0.06
005,75,1,1,9,22,422,801.8487361101434,802.846920875716,"[58, 0, 196]",196,a,0.4749329084297642,colour,0.06
005,75,1,1,9,23,423,803.3572254522005,804.7029005942168,"[95, 0, 159]",159,l,0.822334275697358,colour,0.06
005,75,1,1,9,24,424,805.2193743684329,806.5508781576063,"[85, 0, 169]",169,l,0.8082109721144661,colour,0.06
005,75,1,1,9,25,425,807.0686130254762,808.5028734976659,"[74, 0, 180]",180,l,0.9108514706604183,colour,0.06
005,75,1,1,9,26,426,809.0094708054094,810.8948589757783,"[80, 0, 174]",174,l,1.370451969327405,colour,0.06
005,75,1,1,9,27,427,811.4138135834364,812.5509651975008,"[56, 0, 198]",198,a,0.613771756994538,colour,0.06
005,75,1,1,9,28,428,813.0579149971018,814.318894428201,"[99, 0, 155]",155,l,0.7375924848020077,colour,0.06
005,75,1,1,9,29,429,814.8397296486655,816.3188920650864,"[69, 0, 185]",185,a,0.9560944851255044,colour,0.06
005,75,1,1,9,30,430,816.8398671008181,817.9668929441832,"[86, 0, 168]",168,l,0.6036971863359213,colour,0.06
005,75,1,1,9,31,431,818.4805286668707,819.686824997887,"[98, 0, 156]",156,l,0.6828621232416481,colour,0.06
005,75,1,1,9,32,432,820.2099835136905,821.1749056543922,"[62, 0, 192]",192,a,0.44291404797695577,colour,0.06
005,75,1,1,9,33,433,821.6909769183258,823.1428422892932,"[59, 0, 195]",195,a,0.9197716797934845,colour,0.06
005,75,1,1,9,34,434,823.6536927359411,826.4389216350392,"[76, 0, 178]",178,l,2.2681619934737682,colour,0.06
005,75,1,1,9,35,435,826.9488051906228,828.0388780756621,"[57, 0, 197]",197,a,0.5715133044868708,colour,0.06
005,75,1,1,9,36,436,828.5591154386057,829.6788362335647,"[88, 0, 166]",166,l,0.5928010536590591,colour,0.06
005,75,1,1,9,37,437,830.1996395525057,831.3669144480955,"[65, 0, 189]",189,a,0.6432857593754306,colour,0.06
005,75,1,1,9,38,438,831.8880021236837,832.8948814249597,"[55, 0, 199]",199,a,0.4842867417028174,colour,0.06
005,75,1,1,9,39,439,833.4037980895955,834.5508860344999,"[84, 0, 170]",170,l,0.6237789801089093,colour,0.06
005,75,1,1,9,40,440,835.0613969862461,838.7190565350465,"[71, 0, 183]",183,a,3.13439745164942,colour,0.06
005,75,1,1,9,41,441,839.2332597892964,840.4948347149184,"[72, 0, 182]",182,l,0.7347693995106965,colour,0.06
005,75,1,1,9,42,442,841.0083475577412,843.1347909035394,"[70, 0, 184]",184,a,1.6031536794034764,colour,0.06
005,75,1,1,9,43,443,843.6491343667731,844.702927375678,"[67, 0, 187]",187,a,0.530172118335031,colour,0.06
005,75,1,1,9,44,444,845.216844698065,846.3348164246418,"[63, 0, 191]",191,a,0.5946722141234204,colour,0.06
005,75,1,1,9,45,445,846.8420301008737,848.0388233311241,"[47, 0, 207]",207,a,0.673609902150929,colour,0.06
005,75,1,1,9,46,446,848.5467593201902,849.7588081602007,"[33, 0, 221]",221,a,0.6885878507746384,colour,0.06
