id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
031,63,1,2,9,47,447,1103.6367885961663,1105.2233464773744,"[50, 0, 204]",204,a,1.063380442559719,colour,0.06
031,63,1,2,9,48,448,1105.7305959991645,1108.4235419037286,"[74, 0, 180]",180,l,2.169709782814607,colour,0.06
031,63,1,2,9,49,449,1108.9337543284055,1110.8793193083256,"[61, 0, 193]",193,a,1.4223457935731858,colour,0.06
031,63,1,2,9,50,450,1111.3880737153813,1113.5753049156629,"[96, 0, 158]",158,l,1.6638261186890304,colour,0.06
031,63,1,2,10,1,451,1118.3716830296908,1119.831309884321,"[75, 0, 179]",179,l,0.9356573917903006,colour,0.06
031,63,1,2,10,2,452,1120.341202506097,1121.8153449459933,"[61, 0, 193]",193,a,0.9488571379333735,colour,0.06
031,63,1,2,10,3,453,1122.3275856773835,1123.6873347817454,"[84, 0, 170]",170,l,0.8367445641197264,colour,0.06
031,63,1,2,10,4,454,1124.202579375822,1125.59931809525,"[65, 0, 189]",189,a,0.8735348931513727,colour,0.06
031,63,1,2,10,5,455,1126.1088578312192,1127.639288729988,"[96, 0, 158]",158,l,1.0070443281438202,colour,0.06
031,63,1,2,10,6,456,1128.155776695814,1129.455374894198,"[50, 0, 204]",204,a,0.7763439598493278,colour,0.06
031,63,1,2,10,7,457,1129.9682512925938,1131.535318526905,"[70, 0, 184]",184,a,1.0438531679101288,colour,0.06
031,63,1,2,10,8,458,1132.04761006427,1133.3592957877554,"[95, 0, 159]",159,l,0.7883680758532137,colour,0.06
031,63,1,2,10,9,459,1133.875727827428,1135.575392743107,"[74, 0, 180]",180,a,1.1763527819421142,colour,0.06
031,63,1,2,10,10,460,1136.0944836365525,1139.1594489151612,"[73, 0, 181]",181,a,2.5417460922617465,colour,0.06
031,63,1,2,10,11,461,1139.6726124272682,1141.519374462543,"[89, 0, 165]",165,l,1.3235294581390917,colour,0.06
031,63,1,2,10,12,462,1142.0324694456067,1143.2553157384973,"[57, 0, 197]",197,a,0.6995751189533621,colour,0.06
031,63,1,2,10,13,463,1143.766818402335,1145.7272928133607,"[68, 0, 186]",186,a,1.437473809113726,colour,0.06
031,63,1,2,10,14,464,1146.2355501870625,1147.5513382097706,"[99, 0, 155]",155,l,0.7925664733629674,colour,0.06
031,63,1,2,10,15,465,1148.0637207254767,1149.7193119197618,"[85, 0, 169]",169,l,1.1323113557882607,colour,0.06
031,63,1,2,10,16,466,1150.235558851622,1152.0233353709336,"[86, 0, 168]",168,l,1.2646136528346688,colour,0.06
031,63,1,2,10,17,467,1152.5342590813525,1154.3833353552036,"[94, 0, 160]",160,l,1.325805887579918,colour,0.06
031,63,1,2,10,18,468,1154.8953472618014,1156.1192868710496,"[51, 0, 203]",203,a,0.7006168414372951,colour,0.06
031,63,1,2,10,19,469,1156.6274867432658,1157.823301815195,"[88, 0, 166]",166,l,0.6721772274468094,colour,0.06
031,63,1,2,10,20,470,1158.3309420321602,1159.4392929836176,"[66, 0, 188]",188,a,0.5850742636248469,colour,0.06
031,63,1,2,10,21,471,1159.9559384875465,1161.2472911279183,"[53, 0, 201]",201,a,0.7681303031276911,colour,0.06
031,63,1,2,10,22,472,1161.7683697615284,1163.567304329481,"[80, 0, 174]",174,l,1.2759871354792267,colour,0.06
031,63,1,2,10,23,473,1164.0808829553425,1165.8232797598466,"[91, 0, 163]",163,l,1.2191142090596259,colour,0.06
031,63,1,2,10,24,474,1166.3321180562489,1167.4232819653116,"[63, 0, 191]",191,a,0.5678001814521849,colour,0.06
031,63,1,2,10,25,475,1167.9426253139973,1169.3272851728834,"[54, 0, 200]",200,a,0.8612957373261452,colour,0.06
031,63,1,2,10,26,476,1169.8334224738646,1172.119272298878,"[71, 0, 183]",183,a,1.7626692357007414,colour,0.06
031,63,1,2,10,27,477,1172.6302227908745,1173.8552836794406,"[90, 0, 164]",164,l,0.7016337516251951,colour,0.06
031,63,1,2,10,28,478,1174.364568990888,1175.6232946473174,"[33, 0, 221]",221,a,0.7354119471274316,colour,0.06
031,63,1,2,10,29,479,1176.1313019285444,1177.8632759947795,"[97, 0, 157]",157,l,1.208681624615565,colour,0.06
031,63,1,2,10,30,480,1178.3813243778422,1179.5432750021573,"[67, 0, 187]",187,a,0.6386250995565206,colour,0.06
031,63,1,2,10,31,481,1180.0532558455598,1183.3913930489216,"[82, 0, 172]",172,l,2.8150515309534967,colour,0.06
031,63,1,2,10,32,482,1183.9126051962376,1186.4232772393152,"[78, 0, 176]",176,a,1.9874154413118958,colour,0.06
031,63,1,2,10,33,483,1186.9293716109823,1188.6152936674189,"[69, 0, 185]",185,a,1.1626674239523709,colour,0.06
031,63,1,2,10,34,484,1189.1325216693804,1190.8312771951314,"[59, 0, 195]",195,a,1.1754835641477257,colour,0.06
031,63,1,2,10,35,485,1191.3513007157017,1192.5352964715566,"[93, 0, 161]",161,l,0.6608553389087319,colour,0.06
031,63,1,2,10,36,486,1193.054340497125,1194.1913579178508,"[64, 0, 190]",190,a,0.6137131636496633,colour,0.06
031,63,1,2,10,37,487,1194.7105606633704,1196.1675932549406,"[76, 0, 178]",178,l,0.9340764943044633,colour,0.06
031,63,1,2,10,38,488,1196.680505493423,1198.5192756070755,"[79, 0, 175]",175,a,1.3155103612225503,colour,0.06
031,63,1,2,10,39,489,1199.0259221508168,1201.0154218247626,"[72, 0, 182]",182,a,1.4661509122233838,colour,0.06
031,63,1,2,10,40,490,1201.5259308156092,1203.3032735686284,"[56, 0, 198]",198,a,1.2539750868454576,colour,0.06
031,63,1,2,10,41,491,1203.822865433991,1206.015274132602,"[43, 0, 211]",211,a,1.6684195436537266,colour,0.06
031,63,1,2,10,42,492,1206.5259386925027,1208.895293698879,"[62, 0, 192]",192,a,1.845916054211557,colour,0.06
031,63,1,2,10,43,493,1209.416580283083,1211.7592734962236,"[60, 0, 194]",194,a,1.819759171223268,colour,0.06
031,63,1,2,10,44,494,1212.2771513441112,1214.2232558927499,"[81, 0, 173]",173,l,1.4228664578404278,colour,0.06
031,63,1,2,10,45,495,1214.7303892301861,1216.8952590404078,"[77, 0, 177]",177,l,1.641658501001075,colour,0.06
031,63,1,2,10,46,496,1217.4021816700697,1219.7432601149194,"[92, 0, 162]",162,l,1.817950236843899,colour,0.06
031,63,1,2,10,47,497,1220.2614802147727,1221.9272700492293,"[48, 0, 206]",206,a,1.1424619466997683,colour,0.06
031,63,1,2,10,48,498,1222.4333849009126,1225.5432553098071,"[55, 0, 199]",199,a,2.586535037960857,colour,0.06
031,63,1,2,10,49,499,1226.052419316722,1227.8232514029369,"[83, 0, 171]",171,l,1.2476239276584238,colour,0.06
031,63,1,2,10,50,500,1228.3336469661444,1231.015597086167,"[87, 0, 167]",167,l,2.158621444599703,colour,0.06
031,63,1,2,11,1,501,1237.2638826749753,1239.4632533879485,"[98, 0, 156]",156,l,1.6752708873245865,colour,0.06
031,63,1,2,11,2,502,1239.9833974251524,1241.4472553667147,"[55, 0, 199]",199,a,0.9406076413579285,colour,0.06
031,63,1,2,11,3,503,1241.9539877688512,1243.9752357562538,"[61, 0, 193]",193,a,1.4979323090519756,colour,0.06
031,63,1,2,11,4,504,1244.48525243951,1246.2872759411111,"[66, 0, 188]",188,a,1.2787822599057108,colour,0.06
031,63,1,2,11,5,505,1246.7977423963603,1251.2632505521178,"[62, 0, 192]",192,a,3.942272034008056,colour,0.06
031,63,1,2,11,6,506,1251.782037790399,1253.463251418667,"[86, 0, 168]",168,l,1.1577687682583928,colour,0.06
031,63,1,2,11,7,507,1253.969692768762,1255.7432849272154,"[82, 0, 172]",172,l,1.2505754090379924,colour,0.06
031,63,1,2,11,8,508,1256.2508747319225,1257.9272271199152,"[71, 0, 183]",183,l,1.1536656813696027,colour,0.06
031,63,1,2,11,9,509,1258.4383981656283,1260.9432562550064,"[81, 0, 173]",173,l,1.9815762815997005,colour,0.06
031,63,1,2,11,10,510,1261.4552429558244,1263.3032144918106,"[52, 0, 202]",202,a,1.3246810636483133,colour,0.06
031,63,1,2,11,11,511,1263.814548589522,1265.815238213865,"[64, 0, 190]",190,a,1.4759218357503414,colour,0.06
031,63,1,2,11,12,512,1266.3310857859906,1268.3112457976677,"[63, 0, 191]",191,a,1.4567746224347502,colour,0.06
031,63,1,2,11,13,513,1268.8312409613281,1270.6952341492288,"[87, 0, 167]",167,l,1.3407925125211477,colour,0.06
031,63,1,2,11,14,514,1271.2062787704635,1272.8952822773717,"[73, 0, 181]",181,a,1.1661647758446634,colour,0.06
031,63,1,2,11,15,515,1273.4090976044536,1275.3592205632012,"[96, 0, 158]",158,l,1.4272129414603114,colour,0.06
031,63,1,2,11,16,516,1275.8792480221018,1278.2152423097286,"[99, 0, 155]",155,l,1.8181085628457367,colour,0.06
031,63,1,2,11,17,517,1278.733721560333,1280.4632667787373,"[90, 0, 164]",164,l,1.2063772319816053,colour,0.06
031,63,1,2,11,18,518,1280.9699007193558,1282.6232399025466,"[60, 0, 194]",194,a,1.1301767106633633,colour,0.06
031,63,1,2,11,19,519,1283.1417892577592,1284.735241805669,"[84, 0, 170]",170,l,1.0701455338858068,colour,0.06
031,63,1,2,11,20,520,1285.2387115883175,1288.2232074497733,"[77, 0, 177]",177,l,2.4634550369810313,colour,0.06
031,63,1,2,11,21,521,1288.7365635526367,1290.071195133496,"[58, 0, 196]",196,a,0.8118026959709823,colour,0.06
031,63,1,2,11,22,522,1290.5802870665211,1292.199271463789,"[4, 0, 250]",250,a,1.095603734254837,colour,0.06
031,63,1,2,11,23,523,1292.7053622910753,1294.0711785918102,"[83, 0, 171]",171,l,0.8426116867922246,colour,0.06
031,63,1,2,11,24,524,1294.5802843095735,1296.2393437109422,"[91, 0, 163]",163,l,1.1356452612672001,colour,0.06
031,63,1,2,11,25,525,1296.7533929827623,1298.375177230686,"[74, 0, 180]",180,a,1.0987986123654991,colour,0.06
031,63,1,2,11,26,526,1298.8939384750556,1300.4072032056283,"[50, 0, 204]",204,a,0.990069962805137,colour,0.06
031,63,1,2,11,27,527,1300.9252602534834,1302.6552619391587,"[78, 0, 176]",176,l,1.2067340563517064,colour,0.06
031,63,1,2,11,28,528,1303.1753134226892,1304.775200625183,"[68, 0, 186]",186,a,1.0767152777407318,colour,0.06
031,63,1,2,11,29,529,1305.2845611611847,1307.3353775250725,"[75, 0, 179]",179,a,1.5261127722915262,colour,0.06
031,63,1,2,11,30,530,1307.836312909145,1310.879251960665,"[72, 0, 182]",182,a,2.5197935143951327,colour,0.06
031,63,1,2,11,31,531,1311.3989481951576,1314.1753681672271,"[79, 0, 175]",175,a,2.2531866072677076,colour,0.06
031,63,1,2,11,32,532,1314.6958158598281,1316.8392013751436,"[20, 0, 234]",234,a,1.6201588460244238,colour,0.06
031,63,1,2,11,33,533,1317.352010032162,1319.599225541344,"[92, 0, 162]",162,l,1.72394315386191,colour,0.06
031,63,1,2,11,34,534,1320.117623659782,1321.8951964189764,"[95, 0, 159]",159,l,1.254223997471854,colour,0.06
031,63,1,2,11,35,535,1322.416614153888,1325.0234066569246,"[76, 0, 178]",178,l,2.0835516552906483,colour,0.06
031,63,1,2,11,36,536,1325.5416826831643,1327.9515199302696,"[97, 0, 157]",157,l,1.8869331376627088,colour,0.06
031,63,1,2,11,37,537,1328.4634999355767,1330.1832572948188,"[53, 0, 201]",201,a,1.1964109607506543,colour,0.06
031,63,1,2,11,38,538,1330.6979410522617,1332.3031841656193,"[94, 0, 160]",160,l,1.0824000497814268,colour,0.06
031,63,1,2,11,39,539,1332.8228906400036,1334.591250555357,"[85, 0, 169]",169,l,1.2451182797085494,colour,0.06
031,63,1,2,11,40,540,1335.104075360112,1336.6391879054718,"[65, 0, 189]",189,a,1.012354552745819,colour,0.06
031,63,1,2,11,41,541,1337.152203725418,1338.8071734309196,"[27, 0, 227]",227,a,1.1317871466744691,colour,0.06
031,63,1,2,11,42,542,1339.3241714269388,1340.9672379270196,"[80, 0, 174]",174,l,1.1197646060027182,colour,0.06
031,63,1,2,11,43,543,1341.4804510639515,1343.431209295988,"[57, 0, 197]",197,a,1.4274827258195728,colour,0.06
031,63,1,2,11,44,544,1343.94916945789,1345.1111953067593,"[93, 0, 161]",161,l,0.6388692841865122,colour,0.06
031,63,1,2,11,45,545,1345.6210497254506,1347.21514424216,"[69, 0, 185]",185,a,1.0695669741835445,colour,0.06
031,63,1,2,11,46,546,1347.7315246879589,1349.9832288592588,"[70, 0, 184]",184,a,1.7284964066930115,colour,0.06
031,63,1,2,11,47,547,1350.4971465864219,1352.5591950421222,"[59, 0, 195]",195,a,1.5386642480734736,colour,0.06
031,63,1,2,11,48,548,1353.075250958791,1355.447195501998,"[56, 0, 198]",198,a,1.8485745140351355,colour,0.06
031,63,1,2,11,49,549,1355.96646323218,1359.191255124053,"[51, 0, 203]",203,a,2.701576250139624,colour,0.06
031,63,1,2,11,50,550,1359.7122140284628,1366.631491762353,"[67, 0, 187]",187,a,6.3959848983213305,colour,0.06
031,63,1,2,12,1,551,1373.0778046555351,1377.159235450672,"[78, 0, 176]",176,l,3.557393590686843,colour,0.06
031,63,1,2,12,2,552,1377.6734926728532,1380.4552539833821,"[73, 0, 181]",181,a,2.2582561920862645,colour,0.06
031,63,1,2,12,3,553,1380.9553689863533,1382.3111670284998,"[97, 0, 157]",157,l,0.8326651081442833,colour,0.06
031,63,1,2,12,4,554,1382.8302634356078,1384.2311572297476,"[87, 0, 167]",167,l,0.8779538446106017,colour,0.06
031,63,1,2,12,5,555,1384.7397229846101,1386.0312485231552,"[93, 0, 161]",161,l,0.7679833986330777,colour,0.06
031,63,1,2,12,6,556,1386.5498904320411,1387.9431522798259,"[56, 0, 198]",198,a,0.8700028830207884,colour,0.06
031,63,1,2,12,7,557,1388.4561866105068,1389.8231887815055,"[63, 0, 191]",191,a,0.843711304711178,colour,0.06
031,63,1,2,12,8,558,1390.331117687514,1391.5831444186624,"[83, 0, 171]",171,l,0.7294506952166557,colour,0.06
031,63,1,2,12,9,559,1392.0843621902168,1393.351176260272,"[99, 0, 155]",155,l,0.7436417513526976,colour,0.06
031,63,1,2,12,10,560,1393.8655673903413,1395.6231894902885,"[79, 0, 175]",175,a,1.2343509260099381,colour,0.06
031,63,1,2,12,11,561,1396.1444000625052,1397.3039202636573,"[55, 0, 199]",199,a,0.6362769904080778,colour,0.06
031,63,1,2,12,12,562,1397.816320502432,1398.9671311948914,"[92, 0, 162]",162,l,0.6275182508397847,colour,0.06
031,63,1,2,12,13,563,1399.4880991578102,1401.1991438576952,"[84, 0, 170]",170,l,1.187709328951314,colour,0.06
031,63,1,2,12,14,564,1401.707723397296,1402.8311614044942,"[70, 0, 184]",184,a,0.6001900702249259,colour,0.06
031,63,1,2,12,15,565,1403.3482767667156,1404.4711511800997,"[50, 0, 204]",204,a,0.5996071780100465,colour,0.06
031,63,1,2,12,16,566,1404.9889987020288,1407.9831563916523,"[64, 0, 190]",190,a,2.4708156234119087,colour,0.06
031,63,1,2,12,17,567,1408.5046103603672,1410.1591574691702,"[18, 0, 236]",236,a,1.1312893256545067,colour,0.06
031,63,1,2,12,18,568,1410.6789348358288,1411.7031898370478,"[95, 0, 159]",159,l,0.501931814244017,colour,0.06
031,63,1,2,12,19,569,1412.1975145172328,1415.9511406566016,"[82, 0, 172]",172,a,3.230983149725944,colour,0.06
031,63,1,2,12,20,570,1416.462395985378,1417.967133164173,"[66, 0, 188]",188,a,0.9813498202711344,colour,0.06
031,63,1,2,12,21,571,1418.4780694777146,1419.7031650247518,"[62, 0, 192]",192,a,0.7017302440945059,colour,0.06
031,63,1,2,12,22,572,1420.212428280618,1421.6551485115197,"[57, 0, 197]",197,a,0.9194143984932452,colour,0.06
031,63,1,2,12,23,573,1422.1655444684438,1423.3271922252607,"[85, 0, 169]",169,l,0.6383340475149453,colour,0.06
031,63,1,2,12,24,574,1423.8258775675204,1424.9511816166341,"[52, 0, 202]",202,a,0.6028808255214244,colour,0.06
031,63,1,2,12,25,575,1425.4659547770862,1426.791169501841,"[86, 0, 168]",168,l,0.8019723014440387,colour,0.06
031,63,1,2,12,26,576,1427.3096038540825,1429.1431492078118,"[77, 0, 177]",177,a,1.310148149030283,colour,0.06
031,63,1,2,12,27,577,1429.6533624201547,1431.1511411292013,"[76, 0, 178]",178,a,0.974483510479331,colour,0.06
031,63,1,2,12,28,578,1431.6701055979356,1433.1910932534374,"[65, 0, 189]",189,a,0.9976731583010405,colour,0.06
031,63,1,2,12,29,579,1433.7013237948995,1435.287248765817,"[71, 0, 183]",183,a,1.0629125537816435,colour,0.06
031,63,1,2,12,30,580,1435.795080391923,1437.7991771772504,"[69, 0, 185]",185,a,1.4811548665165901,colour,0.06
031,63,1,2,12,31,581,1438.3142303621862,1439.9911451621447,"[98, 0, 156]",156,l,1.1502585203852504,colour,0.06
031,63,1,2,12,32,582,1440.5047730188817,1442.1759325484745,"[13, 0, 241]",241,a,1.1528752327430993,colour,0.06
031,63,1,2,12,33,583,1442.6874096123502,1444.1671096121427,"[51, 0, 203]",203,a,0.9566194470971823,colour,0.06
031,63,1,2,12,34,584,1444.6871284064837,1446.3591480955947,"[67, 0, 187]",187,a,1.1486303615383804,colour,0.06
031,63,1,2,12,35,585,1446.8747487263754,1448.519217317924,"[72, 0, 182]",182,a,1.1212852452881634,colour,0.06
031,63,1,2,12,36,586,1449.0309586524963,1450.2071282961406,"[81, 0, 173]",173,l,0.6529390357900411,colour,0.06
031,63,1,2,12,37,587,1450.7059829921927,1452.1031391883735,"[59, 0, 195]",195,a,0.871503829723224,colour,0.06
031,63,1,2,12,38,588,1452.614541815361,1454.0232278509066,"[54, 0, 200]",200,a,0.8852923754602671,colour,0.06
031,63,1,2,12,39,589,1454.5364626492374,1455.679163266439,"[80, 0, 174]",174,l,0.6197768154088408,colour,0.06
031,63,1,2,12,40,590,1456.1916702375747,1457.727130155079,"[44, 0, 210]",210,a,1.0122107989154756,colour,0.06
031,63,1,2,12,41,591,1458.238434714498,1460.359128797194,"[60, 0, 194]",194,a,1.5973598933778703,colour,0.06
031,63,1,2,12,42,592,1460.879124354571,1462.3591303725261,"[96, 0, 158]",158,l,0.9664805612992495,colour,0.06
031,63,1,2,12,43,593,1462.8592883048113,1464.5431024977006,"[90, 0, 164]",164,l,1.1608096526470035,colour,0.06
031,63,1,2,12,44,594,1465.0624363939278,1466.5831018832978,"[75, 0, 179]",179,a,0.9973301184363663,colour,0.06
031,63,1,2,12,45,595,1467.093682553852,1468.6311105196364,"[89, 0, 165]",165,l,1.0141623055096716,colour,0.06
031,63,1,2,12,46,596,1469.1404954739846,1470.9031139034778,"[74, 0, 180]",180,a,1.2392247694078833,colour,0.06
031,63,1,2,12,47,597,1471.4229133254848,1473.2231180467643,"[94, 0, 160]",160,l,1.2768126365263015,colour,0.06
031,63,1,2,12,48,598,1473.7355316763278,1476.6632676450536,"[91, 0, 163]",163,l,2.4046447824221104,colour,0.06
031,63,1,2,12,49,599,1477.1728975716978,1478.7751116158906,"[58, 0, 196]",196,a,1.0789542917627841,colour,0.06
031,63,1,2,12,50,600,1479.282254011836,1481.0551360659301,"[61, 0, 193]",193,a,1.2495659817941487,colour,0.06
031,63,1,2,13,1,601,1487.9389775129966,1489.3590984710027,"[72, 0, 182]",182,a,0.8960636674892157,colour,0.06
031,63,1,2,13,2,602,1489.87734180782,1491.4871350231115,"[94, 0, 160]",160,l,1.0866685518994927,colour,0.06
031,63,1,2,13,3,603,1492.0022618572693,1493.3751083076932,"[90, 0, 164]",164,l,0.849606390343979,colour,0.06
031,63,1,2,13,4,604,1493.8928207403515,1495.279124905821,"[81, 0, 173]",173,l,0.8628833300899714,colour,0.06
031,63,1,2,13,5,605,1495.7841015430167,1497.0710809179582,"[95, 0, 159]",159,l,0.7639240284916013,colour,0.06
031,63,1,2,13,6,606,1497.5810018968768,1498.855117870262,"[89, 0, 165]",165,l,0.7508042333647609,colour,0.06
031,63,1,2,13,7,607,1499.362280352274,1500.335101438919,"[70, 0, 184]",184,a,0.4494762634858489,colour,0.06
031,63,1,2,13,8,608,1500.8466297029518,1502.0790878057014,"[66, 0, 188]",188,a,0.7092708179261535,colour,0.06
031,63,1,2,13,9,609,1502.5966946876142,1503.6311176088639,"[86, 0, 168]",168,l,0.5112281534820795,colour,0.06
031,63,1,2,13,10,610,1504.1452586464584,1505.3911023905966,"[93, 0, 161]",161,l,0.7225485455710441,colour,0.06
031,63,1,2,13,11,611,1505.9109734925441,1507.2870510551147,"[64, 0, 190]",190,a,0.8528808252885938,colour,0.06
031,63,1,2,13,12,612,1507.801472905092,1509.3270811606199,"[78, 0, 176]",176,a,1.0005466581787914,colour,0.06
031,63,1,2,13,13,613,1509.83473555604,1511.2711203815416,"[60, 0, 194]",194,a,0.9130770238116384,colour,0.06
031,63,1,2,13,14,614,1511.787741466891,1516.0310551447328,"[53, 0, 201]",201,a,3.719959796173498,colour,0.06
031,63,1,2,13,15,615,1516.54032076383,1518.2710676060524,"[97, 0, 157]",157,l,1.2074922097381204,colour,0.06
031,63,1,2,13,16,616,1518.7902514471207,1520.247077663429,"[57, 0, 197]",197,a,0.9337830792646855,colour,0.06
031,63,1,2,13,17,617,1520.758922185516,1522.0390876324382,"[84, 0, 170]",170,l,0.7567713931202888,colour,0.06
031,63,1,2,13,18,618,1522.5558701946866,1523.9590927995741,"[82, 0, 172]",172,l,0.8798840832896531,colour,0.06
031,63,1,2,13,19,619,1524.4776945363265,1525.7512587315869,"[51, 0, 203]",203,a,0.7501756553538144,colour,0.06
031,63,1,2,13,20,620,1526.2602199078538,1527.6630581191275,"[68, 0, 186]",186,a,0.8919503407087177,colour,0.06
031,63,1,2,13,21,621,1528.1695699675474,1529.6150664181914,"[71, 0, 183]",183,a,0.9223280705045909,colour,0.06
031,63,1,2,13,22,622,1530.1227330230176,1532.1110743959434,"[63, 0, 191]",191,a,1.4650319959037006,colour,0.06
031,63,1,2,13,23,623,1532.6227897368371,1533.8231056800578,"[42, 0, 212]",212,a,0.6771499263122678,colour,0.06
031,63,1,2,13,24,624,1534.3415093121585,1536.2550621016417,"[52, 0, 202]",202,a,1.3902717693708837,colour,0.06
031,63,1,2,13,25,625,1536.7634013951756,1538.391091362806,"[62, 0, 192]",192,a,1.104486929019913,colour,0.06
031,63,1,2,13,26,626,1538.9039941490628,1540.031050024787,"[88, 0, 166]",166,l,0.6038402339909226,colour,0.06
031,63,1,2,13,27,627,1540.5445872968994,1541.6151278582402,"[91, 0, 163]",163,l,0.5473040458746254,colour,0.06
031,63,1,2,13,28,628,1542.1227416875772,1543.4630643418059,"[73, 0, 181]",181,a,0.8170798372011632,colour,0.06
031,63,1,2,13,29,629,1543.9821201828308,1545.4790800863411,"[37, 0, 217]",217,a,0.9737119663041085,colour,0.06
031,63,1,2,13,30,630,1545.9977483828552,1547.391068913741,"[92, 0, 162]",162,l,0.8701340337283909,colour,0.06
031,63,1,2,13,31,631,1547.9039354659617,1549.31909790379,"[67, 0, 187]",187,a,0.8919909067917615,colour,0.06
031,63,1,2,13,32,632,1549.825726330746,1551.199087537825,"[99, 0, 155]",155,l,0.8499230425804853,colour,0.06
031,63,1,2,13,33,633,1551.7072492069565,1553.2550770677626,"[54, 0, 200]",200,a,1.0245405393652618,colour,0.06
031,63,1,2,13,34,634,1553.7698998528067,1555.2710376738105,"[85, 0, 169]",169,l,0.9785157050937414,colour,0.06
031,63,1,2,13,35,635,1555.7802505176514,1557.1270913218614,"[77, 0, 177]",177,a,0.8234739257022738,colour,0.06
031,63,1,2,13,36,636,1557.6396384653635,1560.3350214883685,"[80, 0, 174]",174,a,2.172153596766293,colour,0.06
031,63,1,2,13,37,637,1560.8426624929998,1562.3670734569896,"[87, 0, 167]",167,l,1.0010826822835952,colour,0.06
031,63,1,2,13,38,638,1562.8739862407092,1564.4630970309954,"[79, 0, 175]",175,a,1.0658581270836294,colour,0.06
031,63,1,2,13,39,639,1564.9833501637913,1567.0950763747096,"[61, 0, 193]",193,a,1.588427861686796,colour,0.06
031,63,1,2,13,40,640,1567.6120188385248,1570.0950491991825,"[76, 0, 178]",178,a,1.9596965652890503,colour,0.06
031,63,1,2,13,41,641,1570.5996792519,1573.1190615913365,"[59, 0, 195]",195,a,2.001563174650073,colour,0.06
031,63,1,2,13,42,642,1573.625523421215,1575.7110691184644,"[55, 0, 199]",199,a,1.562276098644361,colour,0.06
031,63,1,2,13,43,643,1576.2192851381842,1578.5990412216634,"[69, 0, 185]",185,a,1.8566329956520349,colour,0.06
031,63,1,2,13,44,644,1579.1098196029197,1581.5350416533183,"[50, 0, 204]",204,a,1.902634199243039,colour,0.06
031,63,1,2,13,45,645,1582.0473497321364,1584.0230455002747,"[75, 0, 179]",179,a,1.4524009635206312,colour,0.06
031,63,1,2,13,46,646,1584.531704990659,1585.8791613760404,"[98, 0, 156]",156,l,0.8240804485976696,colour,0.06
031,63,1,2,13,47,647,1586.3911256275605,1587.6550153915305,"[58, 0, 196]",196,a,0.7405736916698515,colour,0.06
031,63,1,2,13,48,648,1588.1723363413475,1589.831083816709,"[56, 0, 198]",198,a,1.135551132261753,colour,0.06
031,63,1,2,13,49,649,1590.3441067261156,1592.6390764471143,"[74, 0, 180]",180,a,1.7715528241824359,colour,0.06
031,63,1,2,13,50,650,1593.1566691505723,1598.1190375667065,"[18, 0, 236]",236,a,4.439027925254777,colour,0.06
031,63,1,2,14,1,651,1605.858911000425,1609.079066538019,"[64, 0, 190]",190,a,2.6959639459382743,colour,0.06
031,63,1,2,14,2,652,1609.5942370889243,1611.455109048169,"[71, 0, 183]",183,a,1.337764625204727,colour,0.06
031,63,1,2,14,3,653,1611.9703248913866,1613.5750402510166,"[96, 0, 158]",158,l,1.0816643454600126,colour,0.06
031,63,1,2,14,4,654,1614.0953756975941,1615.4549613560084,"[98, 0, 156]",156,l,0.8364286997821182,colour,0.06
031,63,1,2,14,5,655,1615.9702587253414,1617.1431858355645,"[52, 0, 202]",202,a,0.6496988655999303,colour,0.06
031,63,1,2,14,6,656,1617.65794284828,1619.1669989414513,"[72, 0, 182]",182,a,0.9859156759921461,colour,0.06
031,63,1,2,14,7,657,1619.6734599836636,1620.8550619441085,"[87, 0, 167]",167,l,0.6583173957187682,colour,0.06
031,63,1,2,14,8,658,1621.36198063544,1622.75104251015,"[50, 0, 204]",204,a,0.8658245715778321,colour,0.06
031,63,1,2,14,9,659,1623.268258303171,1625.01499174512,"[73, 0, 181]",181,a,1.2234358803834766,colour,0.06
031,63,1,2,14,10,660,1625.5338581462856,1626.6710323174484,"[89, 0, 165]",165,l,0.6138443143572658,colour,0.06
031,63,1,2,14,11,661,1627.1901220292784,1628.5270194057375,"[69, 0, 185]",185,a,0.8059631423093379,colour,0.06
031,63,1,2,14,12,662,1629.041401477065,1630.2870644459035,"[81, 0, 173]",173,l,0.7224158195313066,colour,0.06
031,63,1,2,14,13,663,1630.8070158925839,1632.0950531377457,"[75, 0, 179]",179,l,0.770985685987398,colour,0.06
031,63,1,2,14,14,664,1632.6134343207814,1634.0470106308348,"[63, 0, 191]",191,a,0.9101767423562706,colour,0.06
031,63,1,2,14,15,665,1634.5666682682931,1635.6470270147547,"[78, 0, 176]",176,l,0.5570875725243241,colour,0.06
031,63,1,2,14,16,666,1636.1602511792444,1637.5910024323966,"[65, 0, 189]",189,a,0.9073678331915289,colour,0.06
031,63,1,2,14,17,667,1638.0887323045172,1639.942992378259,"[67, 0, 187]",187,a,1.3310897243209183,colour,0.06
031,63,1,2,14,18,668,1640.4635680709034,1641.6470018085092,"[84, 0, 170]",170,l,0.6600294439122081,colour,0.06
031,63,1,2,14,19,669,1642.1668024123646,1643.6470514331013,"[44, 0, 210]",210,a,0.956952640786767,colour,0.06
