id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
007,64,0,2,5,18,218,383.1224083972629,384.143445660593,"[64, 0, 190]",190,a,0.4979169506113976,colour,0.5
007,64,0,2,5,19,219,384.65371872950345,385.67145714210346,"[47, 0, 207]",207,a,0.4946937181521207,colour,0.5
007,64,0,2,5,20,220,386.18502394179814,387.15945115243085,"[35, 0, 219]",219,a,0.45139118074439466,colour,0.5
007,64,0,2,5,21,221,387.6695525047835,388.6474534336012,"[41, 0, 213]",213,a,0.4546593117993325,colour,0.5
007,64,0,2,5,22,222,389.1540558615234,390.11948685068637,"[21, 0, 233]",233,a,0.44237014721147716,colour,0.5
007,64,0,2,5,23,223,390.6385655195918,391.4154504057951,"[9, 0, 245]",245,a,0.253564499784261,colour,0.5
007,64,0,2,5,24,224,391.9355164456647,392.90340818231925,"[73, 0, 181]",181,l,0.4445418119430542,colour,0.5
007,64,0,2,5,25,225,393.42005839943886,394.4153944796417,"[75, 0, 179]",179,l,0.47215747833251953,colour,0.5
007,64,0,2,5,26,226,394.93573621148244,396.15941531257704,"[51, 0, 203]",203,a,0.7003579270094633,colour,0.5
007,64,0,2,5,27,227,396.67030435591005,397.64740971662104,"[17, 0, 237]",237,a,0.45405869698151946,colour,0.5
007,64,0,2,5,28,228,398.15487151569687,398.95143726072274,"[49, 0, 205]",205,a,0.27337020775303245,colour,0.5
007,64,0,2,5,29,229,399.46746244467795,400.39942600927316,"[65, 0, 189]",189,a,0.4086345136165619,colour,0.5
007,64,0,2,5,30,230,400.92073384462856,401.89542453782633,"[32, 0, 222]",222,a,0.4516861711163074,colour,0.5
007,64,0,2,5,31,231,402.4051848198287,403.2794082548935,"[84, 0, 170]",170,l,0.3509963902179152,colour,0.5
007,64,0,2,5,32,232,403.7959229890257,404.67145596048795,"[86, 0, 168]",168,l,0.35220037610270083,colour,0.5
007,64,0,2,5,33,233,405.1866678535007,405.9834399735555,"[95, 0, 159]",159,l,0.2735844599083066,colour,0.5
007,64,0,2,5,34,234,406.499183164211,407.32748498860747,"[87, 0, 167]",167,l,0.30489321681670845,colour,0.5
007,64,0,2,5,35,235,407.8430883639958,408.51140931341797,"[14, 0, 240]",240,a,0.14495960320346057,colour,0.5
007,64,0,2,5,36,236,409.0307636745274,410.07943314593285,"[45, 0, 209]",209,a,0.5255015033762902,colour,0.5
007,64,0,2,5,37,237,410.59473050315864,411.74341234122403,"[53, 0, 201]",201,a,0.6257659310940653,colour,0.5
007,64,0,2,5,38,238,412.250980084762,413.1194352568127,"[82, 0, 172]",172,l,0.34505837969481945,colour,0.5
007,64,0,2,5,39,239,413.6262042813469,414.47938257595524,"[30, 0, 224]",224,a,0.3299776373896748,colour,0.5
007,64,0,2,5,40,240,414.9856565366499,415.94347606552765,"[48, 0, 206]",206,a,0.43512575095519423,colour,0.5
007,64,0,2,5,41,241,416.45438598282635,417.46339205047116,"[88, 0, 166]",166,l,0.48585149040445685,colour,0.5
007,64,0,2,5,42,242,417.95889905956574,418.8554275468923,"[5, 0, 249]",249,a,0.3732707223389298,colour,0.5
007,64,0,2,5,43,243,419.35333937755786,420.33539734687656,"[22, 0, 232]",232,a,0.45877854293212295,colour,0.5
007,64,0,2,5,44,244,420.8535146387294,421.6314475480467,"[1, 0, 253]",253,a,0.262510702945292,colour,0.5
007,64,0,2,5,45,245,422.14303133497015,422.91147729125805,"[94, 0, 160]",160,l,0.25686886440962553,colour,0.5
007,64,0,2,5,46,246,423.42802865291014,424.0717795439996,"[46, 0, 208]",208,a,0.12036394467577338,colour,0.5
007,64,0,2,5,47,247,424.58464726782404,425.2635807811748,"[16, 0, 238]",238,a,0.15883084572851658,colour,0.5
007,64,0,2,5,48,248,425.78495478257537,426.4154165349901,"[25, 0, 229]",229,a,0.10466210800223053,colour,0.5
007,64,0,2,5,49,249,426.93039645277895,427.7593843562063,"[24, 0, 230]",230,a,0.30262427194975317,colour,0.5
007,64,0,2,5,50,250,428.2647052104585,429.35134770022705,"[20, 0, 234]",234,a,0.5638447366654873,colour,0.5
007,64,0,2,6,1,251,441.07886679586954,441.63136444659904,"[19, 0, 235]",235,a,0.028425807133316994,colour,0.5
007,64,0,2,6,2,252,442.14237912674434,442.7993557471782,"[82, 0, 172]",172,l,0.13385630771517754,colour,0.5
007,64,0,2,6,3,253,443.30175505485386,444.2153595061973,"[86, 0, 168]",168,l,0.39035298814997077,colour,0.5
007,64,0,2,6,4,254,444.72528008325025,445.71136709325947,"[23, 0, 231]",231,a,0.46276938053779304,colour,0.5
007,64,0,2,6,5,255,446.2220347954426,447.1993429865688,"[37, 0, 217]",217,a,0.4540330970194191,colour,0.5
007,64,0,2,6,6,256,447.7064960107673,448.6473502460867,"[83, 0, 171]",171,l,0.41749958461150527,colour,0.5
007,64,0,2,6,7,257,449.15978710283525,450.03934517642483,"[80, 0, 174]",174,l,0.35616679512895644,colour,0.5
007,64,0,2,6,8,258,450.550446896581,451.5833507280331,"[26, 0, 228]",228,a,0.5095476051792502,colour,0.5
007,64,0,2,6,9,259,452.0975571330637,453.0393751086667,"[9, 0, 245]",245,a,0.41859289980493486,colour,0.5
007,64,0,2,6,10,260,453.5506973823067,454.46341765043326,"[75, 0, 179]",179,l,0.38943887245841324,colour,0.5
007,64,0,2,6,11,261,454.9726982284337,456.10336517426185,"[98, 0, 156]",156,l,0.6073434087447822,colour,0.5
007,64,0,2,6,12,262,456.61342241591774,457.65536224725656,"[16, 0, 238]",238,a,0.5186631618998945,colour,0.5
007,64,0,2,6,13,263,458.1760119665414,459.0553518498782,"[38, 0, 216]",216,a,0.35595254320651293,colour,0.5
007,64,0,2,6,14,264,459.5668072432745,460.74337807670236,"[35, 0, 219]",219,a,0.6469760928303003,colour,0.5
007,64,0,2,6,15,265,461.25590473017655,461.99132712581195,"[96, 0, 158]",158,l,0.21213194145821035,colour,0.5
007,64,0,2,6,16,266,462.5060833392199,463.50331854308024,"[49, 0, 205]",205,a,0.4751570066437125,colour,0.5
007,64,0,2,6,17,267,464.0124577304814,464.99950099759735,"[32, 0, 222]",222,a,0.46385875763371587,colour,0.5
007,64,0,2,6,18,268,465.50756892492063,466.7513183981646,"[45, 0, 209]",209,a,0.718722159974277,colour,0.5
007,64,0,2,6,19,269,467.2596068789717,468.3913403588813,"[58, 0, 196]",196,a,0.6085284904111177,colour,0.5
007,64,0,2,6,20,270,468.9002621434629,469.9113292051479,"[29, 0, 225]",225,a,0.48775297682732344,colour,0.5
007,64,0,2,6,21,271,470.4316374603659,471.51931379479356,"[47, 0, 207]",207,a,0.5643488590139896,colour,0.5
007,64,0,2,6,22,272,472.02549008163624,473.0073393129278,"[14, 0, 240]",240,a,0.4584768572822213,colour,0.5
007,64,0,2,6,23,273,473.52698433189653,474.4792774191592,"[64, 0, 190]",190,a,0.4289313470944762,colour,0.5
007,64,0,2,6,24,274,474.9958843132481,475.9192998528015,"[17, 0, 237]",237,a,0.4001136638689786,colour,0.5
007,64,0,2,6,25,275,476.4335940852761,477.7833006309811,"[91, 0, 163]",163,l,0.8365099607035518,colour,0.5
007,64,0,2,6,26,276,478.2993525965139,479.38330197008327,"[99, 0, 155]",155,l,0.560709725599736,colour,0.5
007,64,0,2,6,27,277,479.8950401446782,481.07930199522525,"[77, 0, 177]",177,l,0.6610336240846664,colour,0.5
007,64,0,2,6,28,278,481.5983101660386,482.61533532408066,"[41, 0, 213]",213,a,0.4937413993757218,colour,0.5
007,64,0,2,6,29,279,483.12969572260045,484.1193458538037,"[97, 0, 157]",157,l,0.46639236621558666,colour,0.5
007,64,0,2,6,30,280,484.6297516487539,485.6392933463212,"[92, 0, 162]",162,l,0.4861866529099643,colour,0.5
007,64,0,2,6,31,281,486.14558384846896,487.19928981759585,"[94, 0, 160]",160,l,0.5304462350904942,colour,0.5
007,64,0,2,6,32,282,487.70819230377674,488.75943634379655,"[40, 0, 214]",214,a,0.5264164065010846,colour,0.5
007,64,0,2,6,33,283,489.2723304552492,490.2553052972071,"[70, 0, 184]",184,a,0.4598836738150567,colour,0.5
007,64,0,2,6,34,284,490.77323472476564,491.7753118665423,"[71, 0, 183]",183,l,0.480071805883199,colour,0.5
007,64,0,2,6,35,285,492.28758291434497,493.2793086117599,"[78, 0, 176]",176,l,0.4696238695178181,colour,0.5
007,64,0,2,6,36,286,493.786630989518,494.7592575380113,"[10, 0, 244]",244,a,0.4493286113720387,colour,0.5
007,64,0,2,6,37,287,495.27182081900537,496.34329276974313,"[63, 0, 191]",191,a,0.5480408936273307,colour,0.5
007,64,0,2,6,38,288,496.85032606474124,497.8392597907223,"[59, 0, 195]",195,a,0.46582365315407515,colour,0.5
007,64,0,2,6,39,289,498.35002044052817,499.3033178341575,"[3, 0, 251]",251,a,0.4300605026073754,colour,0.5
007,64,0,2,6,40,290,499.82251544459723,500.8072925240267,"[93, 0, 161]",161,l,0.4616961511783302,colour,0.5
007,64,0,2,6,41,291,501.32280492107384,502.32728885347024,"[61, 0, 193]",193,a,0.4811765430495143,colour,0.5
007,64,0,2,6,42,292,502.83857292402536,503.8312588171102,"[52, 0, 202]",202,a,0.4694722390267998,colour,0.5
007,64,0,2,6,43,293,504.3386316068936,505.32730933325365,"[13, 0, 241]",241,a,0.465392392128706,colour,0.5
007,64,0,2,6,44,294,505.83878993289545,506.82326335739344,"[15, 0, 239]",239,a,0.46120226895436645,colour,0.5
007,64,0,2,6,45,295,507.33888012357056,508.25524661433883,"[6, 0, 248]",248,a,0.3908110305201262,colour,0.5
007,64,0,2,6,46,296,508.76307350816205,509.70353704853915,"[88, 0, 166]",166,l,0.41712779412046075,colour,0.5
007,64,0,2,6,47,297,510.21631300635636,511.1272582123056,"[57, 0, 197]",197,a,0.38769571180455387,colour,0.5
007,64,0,2,6,48,298,511.63824217254296,512.5992487000767,"[28, 0, 226]",226,a,0.437693624291569,colour,0.5
007,64,0,2,6,49,299,513.1071957168169,513.9912558395881,"[22, 0, 232]",232,a,0.36084843799471855,colour,0.5
007,64,0,2,6,50,300,514.4979130120482,515.4792514254805,"[46, 0, 208]",208,a,0.4580806486774236,colour,0.5
007,64,0,2,7,1,301,528.0776580837555,528.7112686317414,"[99, 0, 155]",155,l,0.10947883990593255,colour,0.5
007,64,0,2,7,2,302,529.2192664546892,530.1596208999399,"[19, 0, 235]",235,a,0.4171585142612457,colour,0.5
007,64,0,2,7,3,303,530.6724161561579,531.5752442039084,"[39, 0, 215]",215,a,0.37953011062927544,colour,0.5
007,64,0,2,7,4,304,532.0944012482651,533.0072833867744,"[27, 0, 227]",227,a,0.3896066506858915,colour,0.5
007,64,0,2,7,5,305,533.5165139464661,534.3432352682576,"[12, 0, 242]",242,a,0.3035198769066483,colour,0.5
007,64,0,2,7,6,306,534.8602557003032,535.8152596268337,"[62, 0, 192]",192,a,0.43162091891281307,colour,0.5
007,64,0,2,7,7,307,536.329109207727,537.1832177657634,"[7, 0, 247]",247,a,0.33083740225993097,colour,0.5
007,64,0,2,7,8,308,537.704256210709,538.7032621444669,"[18, 0, 236]",236,a,0.47414324805140495,colour,0.5
007,64,0,2,7,9,309,539.2215653313324,540.1752561768517,"[95, 0, 159]",159,l,0.4303996036760509,colour,0.5
007,64,0,2,7,10,310,540.6904089928139,541.7512987058144,"[28, 0, 226]",226,a,0.5375224589370191,colour,0.5
007,64,0,2,7,11,311,542.2686507557519,543.255215106532,"[89, 0, 165]",165,l,0.46357321948744357,colour,0.5
007,64,0,2,7,12,312,543.7687496109866,544.743236686103,"[40, 0, 214]",214,a,0.4511532981414348,colour,0.5
007,64,0,2,7,13,313,545.2430401572492,546.3192130492534,"[58, 0, 196]",196,a,0.5529710531700402,colour,0.5
007,64,0,2,7,14,314,546.8367923479527,547.7752086790279,"[22, 0, 232]",232,a,0.41560164256952703,colour,0.5
007,64,0,2,7,15,315,548.2856948184781,549.2792180273682,"[29, 0, 225]",225,a,0.4702233027201146,colour,0.5
007,64,0,2,7,16,316,549.7857980059925,550.8072322655935,"[56, 0, 198]",198,a,0.49815286393277347,colour,0.5
007,64,0,2,7,17,317,551.3171441780869,552.2391867716797,"[59, 0, 195]",195,a,0.398864385439083,colour,0.5
007,64,0,2,7,18,318,552.7548248055391,553.7991682768334,"[55, 0, 199]",199,a,0.5211172141134739,colour,0.5
007,64,0,2,7,19,319,554.3180232415907,555.1671937631909,"[50, 0, 204]",204,a,0.32593126758001745,colour,0.5
007,64,0,2,7,20,320,555.6774372938089,556.6231893931981,"[3, 0, 251]",251,a,0.42247424833476543,colour,0.5
007,64,0,2,7,21,321,557.1307449273299,558.0392837366089,"[61, 0, 193]",193,a,0.3852424474898726,colour,0.5
007,64,0,2,7,22,322,558.5526851210743,559.495180117432,"[37, 0, 217]",217,a,0.4192793727852404,colour,0.5
007,64,0,2,7,23,323,559.9935586550273,560.8952445504256,"[17, 0, 237]",237,a,0.37843837053515017,colour,0.5
007,64,0,2,7,24,324,561.4159746142104,562.3752127750777,"[60, 0, 194]",194,a,0.4359701559878886,colour,0.5
007,64,0,2,7,25,325,562.881632064702,563.8711920052301,"[66, 0, 188]",188,a,0.4627351160161197,colour,0.5
007,64,0,2,7,26,326,564.3852302380838,565.3512055219617,"[96, 0, 158]",158,l,0.4426308728288859,colour,0.5
007,64,0,2,7,27,327,565.8703019141685,566.7992245967034,"[44, 0, 210]",210,a,0.4058393912855536,colour,0.5
007,64,0,2,7,28,328,567.3079482768662,568.2231891569681,"[35, 0, 219]",219,a,0.3918815029319376,colour,0.5
007,64,0,2,7,29,329,568.7299558182713,569.6152309549507,"[48, 0, 206]",206,a,0.3623241775203496,colour,0.5
007,64,0,2,7,30,330,570.1362820027862,571.0471976702102,"[26, 0, 228]",228,a,0.38775990856811404,colour,0.5
007,64,0,2,7,31,331,571.5583943070378,572.5751867024228,"[85, 0, 169]",169,l,0.4934381381608546,colour,0.5
007,64,0,2,7,32,332,573.0917313687969,574.0871729997452,"[2, 0, 252]",252,a,0.47197394631803036,colour,0.5
007,64,0,2,7,33,333,574.6075182764325,575.5911772281397,"[94, 0, 160]",160,l,0.4604271808639169,colour,0.5
007,64,0,2,7,34,334,576.1043840530328,577.3351854579523,"[69, 0, 185]",185,l,0.7076728215906769,colour,0.5
007,64,0,2,7,35,335,577.8428445735481,578.8631740962155,"[71, 0, 183]",183,l,0.4970552164595574,colour,0.5
007,64,0,2,7,36,336,579.3742194965016,580.3511574727017,"[83, 0, 171]",171,l,0.45359002077020705,colour,0.5
007,64,0,2,7,37,337,580.8588276160881,581.7431693386752,"[54, 0, 200]",200,a,0.3611832067836076,colour,0.5
007,64,0,2,7,38,338,582.2494578715414,583.199201989919,"[97, 0, 157]",157,l,0.42640088917687535,colour,0.5
007,64,0,2,7,39,339,583.7183125605807,584.5511349448934,"[98, 0, 156]",156,l,0.309557136381045,colour,0.5
007,64,0,2,7,40,340,585.0621634095442,586.0791334293317,"[64, 0, 190]",190,a,0.4936594795435667,colour,0.5
007,64,0,2,7,41,341,586.5934308127034,587.3112148323562,"[0, 0, 254]",254,a,0.19381890818476677,colour,0.5
007,64,0,2,7,42,342,587.8286283223424,588.7511734629516,"[16, 0, 238]",238,a,0.39920072979293764,colour,0.5
007,64,0,2,7,43,343,589.2662668083794,590.1671850986313,"[33, 0, 221]",221,a,0.3778432698454708,colour,0.5
007,64,0,2,7,44,344,590.6882081835065,591.6711314318236,"[32, 0, 222]",222,a,0.45964460959658027,colour,0.5
007,64,0,2,7,45,345,592.1883598142304,593.1351989274845,"[73, 0, 181]",181,a,0.42351478850468993,colour,0.5
007,64,0,2,7,46,346,593.6429013661109,594.6151257981546,"[76, 0, 178]",178,a,0.44891822431236506,colour,0.5
007,64,0,2,7,47,347,595.1273791228887,595.9992245179601,"[6, 0, 248]",248,a,0.34857030119746923,colour,0.5
007,64,0,2,7,48,348,596.5181050826795,597.431142790243,"[14, 0, 240]",240,a,0.3897314995992929,colour,0.5
007,64,0,2,7,49,349,597.9400756026153,599.1031398947816,"[72, 0, 182]",182,l,0.6397561151534319,colour,0.5
007,64,0,2,7,50,350,599.6120892486069,600.6711546685547,"[30, 0, 224]",224,a,0.5365488727111369,colour,0.5
007,64,0,2,8,1,351,607.5508115976118,608.103134774603,"[26, 0, 228]",228,a,0.028246607165783644,colour,0.5
007,64,0,2,8,2,352,608.6017515889835,609.6391354142688,"[71, 0, 183]",183,a,0.5141051867976785,colour,0.5
007,64,0,2,8,3,353,610.1487385518849,610.9351355971303,"[94, 0, 160]",160,l,0.263174332678318,colour,0.5
007,64,0,2,8,4,354,611.4433610625565,612.4231678105425,"[67, 0, 187]",187,a,0.45636820793151855,colour,0.5
007,64,0,2,8,5,355,612.9434477086179,613.8311008850578,"[35, 0, 219]",219,a,0.3642997071146965,colour,0.5
007,64,0,2,8,6,356,614.3375977622345,615.2391328148078,"[61, 0, 193]",193,a,0.37839504750445485,colour,0.5
007,64,0,2,8,7,357,615.7596053036395,616.5191275058314,"[42, 0, 212]",212,a,0.23627585894428194,colour,0.5
007,64,0,2,8,8,358,617.0252659835387,617.7910889280029,"[83, 0, 171]",171,l,0.24245844734832644,colour,0.5
007,64,0,2,8,9,359,618.3066414971836,619.263101864839,"[81, 0, 173]",173,l,0.4331462827976793,colour,0.5
007,64,0,2,8,10,360,619.775500124786,620.6871176250279,"[17, 0, 237]",237,a,0.3869017190299928,colour,0.5
007,64,0,2,8,11,361,621.1989668640308,622.0711025234777,"[14, 0, 240]",240,a,0.3489275190513581,colour,0.5
007,64,0,2,8,12,362,622.5896558025852,623.5591816045344,"[82, 0, 172]",172,l,0.4462152619380504,colour,0.5
007,64,0,2,8,13,363,624.0741087470669,625.0391124137677,"[39, 0, 215]",215,a,0.44161041895858943,colour,0.5
007,64,0,2,8,14,364,625.5586558205541,626.4390972899273,"[47, 0, 207]",207,a,0.35510341194458306,colour,0.5
007,64,0,2,8,15,365,626.9514238699339,627.7751433006488,"[12, 0, 242]",242,a,0.30079052690416574,colour,0.5
007,64,0,2,8,16,366,628.2952416359913,628.999134327285,"[50, 0, 204]",204,a,0.18058648332953453,colour,0.5
007,64,0,2,8,17,367,629.514069346711,630.3591281203553,"[37, 0, 217]",217,a,0.3218017965555191,colour,0.5
007,64,0,2,8,18,368,630.8735712266061,631.7270988621749,"[75, 0, 179]",179,a,0.33030610461719334,colour,0.5
007,64,0,2,8,19,369,632.2487643093336,633.0791180692613,"[43, 0, 211]",211,a,0.30720193963497877,colour,0.5
007,64,0,2,8,20,370,633.5925954661798,634.5110965999775,"[58, 0, 196]",196,a,0.39519728906452656,colour,0.5
007,64,0,2,8,21,371,635.0301685738377,635.7671104255132,"[9, 0, 245]",245,a,0.2135875946842134,colour,0.5
007,64,0,2,8,22,372,636.2802073676139,637.039090752136,"[33, 0, 221]",221,a,0.23559293057769537,colour,0.5
007,64,0,2,8,23,373,637.5460173150059,638.4950655081775,"[93, 0, 161]",161,l,0.42580775753594935,colour,0.5
007,64,0,2,8,24,374,639.0147802380379,639.935130083235,"[46, 0, 208]",208,a,0.39695423445664346,colour,0.5
007,64,0,2,8,25,375,640.4525104900822,641.3671357892454,"[86, 0, 168]",168,l,0.3915219218470156,colour,0.5
007,64,0,2,8,26,376,641.8744628929999,643.2550587498117,"[70, 0, 184]",184,a,0.8573376981075853,colour,0.5
007,64,0,2,8,27,377,643.7663900819607,644.6870616991073,"[56, 0, 198]",198,a,0.39730121241882443,colour,0.5
007,64,0,2,8,28,378,645.204006906366,646.0551080594305,"[49, 0, 205]",205,a,0.32804267411120236,colour,0.5
007,64,0,2,8,29,379,646.5512444339693,647.2870740657672,"[4, 0, 250]",250,a,0.21242141793482006,colour,0.5
007,64,0,2,8,30,380,647.8014738489874,648.5030739649665,"[21, 0, 233]",233,a,0.1783817356918007,colour,0.5
007,64,0,2,8,31,381,649.020290925866,649.6950922110118,"[92, 0, 162]",162,l,0.15174359385855496,colour,0.5
007,64,0,2,8,32,382,650.2078421749175,650.9750742989127,"[77, 0, 177]",177,l,0.24387038382701576,colour,0.5
007,64,0,2,8,33,383,651.4892393501941,652.2390827964991,"[1, 0, 253]",253,a,0.22653723857365549,colour,0.5
007,64,0,2,8,34,384,652.7549398085102,653.6950496756472,"[36, 0, 218]",218,a,0.4168233515229076,colour,0.5
007,64,0,2,8,35,385,654.2081934851594,655.1831070953049,"[38, 0, 216]",216,a,0.45190514950081706,colour,0.5
007,64,0,2,8,36,386,655.6926444605924,656.5110658800695,"[32, 0, 222]",222,a,0.2950872485525906,colour,0.5
007,64,0,2,8,37,387,657.020913989516,657.9830315555446,"[18, 0, 236]",236,a,0.43893148098140955,colour,0.5
007,64,0,2,8,38,388,658.4897856139578,659.4630899708718,"[0, 0, 254]",254,a,0.44992410601116717,colour,0.5
007,64,0,2,8,39,389,659.9742838507518,660.9830473095644,"[69, 0, 185]",185,a,0.48540802020579576,colour,0.5
007,64,0,2,8,40,390,661.4900140445679,662.4391595176421,"[53, 0, 201]",201,a,0.4240854708477855,colour,0.5
007,64,0,2,8,41,391,662.9593437113799,663.8630594871938,"[48, 0, 206]",206,a,0.38034025114029646,colour,0.5
007,64,0,2,8,42,392,664.3813772464637,665.3830388812348,"[59, 0, 195]",195,a,0.47830501454882324,colour,0.5
007,64,0,2,8,43,393,665.8970629356336,666.8550388212316,"[73, 0, 181]",181,l,0.43538332590833306,colour,0.5
007,64,0,2,8,44,394,667.3659833970014,668.5110261016525,"[51, 0, 203]",203,l,0.6217494937591255,colour,0.5
007,64,0,2,8,45,395,669.0224263567943,670.0070254178718,"[76, 0, 178]",178,l,0.4613251485861838,colour,0.5
007,64,0,2,8,46,396,670.5224625905976,671.6390523128211,"[78, 0, 176]",176,l,0.5932590959127992,colour,0.5
007,64,0,2,8,47,397,672.1475672549568,673.1991051039658,"[68, 0, 186]",186,l,0.5282284903805703,colour,0.5
007,64,0,2,8,48,398,673.7114446808118,674.6870707573835,"[84, 0, 170]",170,l,0.45248331455513835,colour,0.5
007,64,0,2,8,49,399,675.1958168868441,676.263032942079,"[44, 0, 210]",210,a,0.5438980318140239,colour,0.5
007,64,0,2,8,50,400,676.7741909818724,677.8150642793626,"[41, 0, 213]",213,a,0.5176624001469463,colour,0.5
007,64,0,2,9,1,401,696.0418638191186,696.5990104235243,"[14, 0, 240]",240,a,0.03304916061460972,colour,0.5
007,64,0,2,9,2,402,697.1054088391829,698.0550080225803,"[48, 0, 206]",206,a,0.4264213691931218,colour,0.5
007,64,0,2,9,3,403,698.5742977929767,699.4229756137356,"[74, 0, 180]",180,l,0.32535231462679803,colour,0.5
007,64,0,2,9,4,404,699.933774860343,700.9429939985275,"[34, 0, 220]",220,a,0.4859704317059368,colour,0.5
007,64,0,2,9,5,405,701.4494223466609,702.3350070458837,"[82, 0, 172]",172,l,0.36228400538675487,colour,0.5
007,64,0,2,9,6,406,702.8558269063942,703.5510120650288,"[53, 0, 201]",201,a,0.17188604013063014,colour,0.5
007,64,0,2,9,7,407,704.0590780230705,704.9590562039521,"[47, 0, 207]",207,a,0.3767034807242453,colour,0.5
007,64,0,2,9,8,408,705.4653234693687,706.3990195607767,"[70, 0, 184]",184,l,0.41024809912778437,colour,0.5
007,64,0,2,9,9,409,706.9186330721714,707.8549687168561,"[62, 0, 192]",192,a,0.4105935017578304,colour,0.5
007,64,0,2,9,10,410,708.3743920007255,709.3910071656574,"[57, 0, 197]",197,a,0.49325460637919605,colour,0.5
007,64,0,2,9,11,411,709.9057712559588,710.8469988571014,"[30, 0, 224]",224,a,0.4179111532866955,colour,0.5
007,64,0,2,9,12,412,711.3495210441761,712.2869440966751,"[46, 0, 208]",208,a,0.42675456241704524,colour,0.5
007,64,0,2,9,13,413,712.8060184335336,713.76699384721,"[44, 0, 210]",210,a,0.4470466698985547,colour,0.5
007,64,0,2,9,14,414,714.2811470830347,715.1909883397166,"[75, 0, 179]",179,l,0.3865413502790034,colour,0.5
007,64,0,2,9,15,415,715.7030813691672,716.598986792611,"[2, 0, 252]",252,a,0.373329799156636,colour,0.5
007,64,0,2,9,16,416,717.1095532765612,718.0549859672319,"[96, 0, 158]",158,l,0.4208579061087221,colour,0.5
007,64,0,2,9,17,417,718.5640991607215,719.4630045064259,"[10, 0, 244]",244,a,0.3755495131481439,colour,0.5
007,64,0,2,9,18,418,719.9704623667058,720.95098630758,"[23, 0, 231]",231,a,0.4575040587224066,colour,0.5
007,64,0,2,9,19,419,721.4705356219783,722.2709590848535,"[32, 0, 222]",222,a,0.2772771562449634,colour,0.5
007,64,0,2,9,20,420,722.7830942559522,723.4870322393253,"[85, 0, 169]",169,l,0.19330060738138855,colour,0.5
007,64,0,2,9,21,421,723.9958433534484,724.6549880940001,"[13, 0, 241]",241,a,0.1358030866831541,colour,0.5
007,64,0,2,9,22,422,725.1593369371258,725.8549632029608,"[21, 0, 233]",233,a,0.17231454397551715,colour,0.5
007,64,0,2,9,23,423,726.3626498878002,727.0629554330371,"[93, 0, 161]",161,l,0.17705802037380636,colour,0.5
007,64,0,2,9,24,424,727.5814405768178,728.606981070945,"[86, 0, 168]",168,l,0.5022035662550479,colour,0.5
007,64,0,2,9,25,425,729.1284779519774,730.1269840956666,"[6, 0, 248]",248,a,0.47530351718887687,colour,0.5
007,64,0,2,9,26,426,730.6443731670734,731.7190525964834,"[90, 0, 164]",164,l,0.5515043721534312,colour,0.5
007,64,0,2,9,27,427,732.239313196158,733.2069319977891,"[0, 0, 254]",254,a,0.44422003999352455,colour,0.5
007,64,0,2,9,28,428,733.7238925651181,734.8071074166801,"[77, 0, 177]",177,l,0.5599496036302298,colour,0.5
007,64,0,2,9,29,429,735.3177475496195,736.3669550141785,"[83, 0, 171]",171,l,0.5258949552662671,colour,0.5
007,64,0,2,9,30,430,736.880341432523,737.9429270448163,"[73, 0, 181]",181,l,0.5392033921089023,colour,0.5
007,64,0,2,9,31,431,738.4586737800855,739.422966949176,"[56, 0, 198]",198,a,0.4410984197165817,colour,0.5
007,64,0,2,9,32,432,739.9431747735944,740.9269408513792,"[41, 0, 213]",213,a,0.4607087802141905,colour,0.5
007,64,0,2,9,33,433,741.4433941456955,742.4549397297669,"[94, 0, 160]",160,l,0.48805663199163973,colour,0.5
007,64,0,2,9,34,434,742.9768848072272,743.9749462991022,"[28, 0, 226]",226,a,0.4755630614235997,colour,0.5
007,64,0,2,9,35,435,744.4926378438249,745.4869550454896,"[4, 0, 250]",250,a,0.4717317312024534,colour,0.5
007,64,0,2,9,36,436,745.9927130683791,747.0629570086021,"[51, 0, 203]",203,a,0.547748266486451,colour,0.5
007,64,0,2,9,37,437,747.5708866959903,748.7029738493729,"[59, 0, 195]",195,a,0.6094504829961807,colour,0.5
007,64,0,2,9,38,438,749.2116085204761,750.2550717468839,"[7, 0, 247]",247,a,0.5209088698029518,colour,0.5
007,64,0,2,9,39,439,750.7743264648598,751.7909392665606,"[11, 0, 243]",243,a,0.4941234295256436,colour,0.5
007,64,0,2,9,40,440,752.3059735351708,753.2709370295051,"[26, 0, 228]",228,a,0.4420326214749366,colour,0.5
007,64,0,2,9,41,441,753.7901740246452,754.8790023576003,"[61, 0, 193]",193,l,0.5659498414024711,colour,0.5
007,64,0,2,9,42,442,755.3997143043671,756.6629114800598,"[99, 0, 155]",155,l,0.7407235575374216,colour,0.5
007,64,0,2,9,43,443,757.1811713441275,758.2312184872571,"[64, 0, 190]",190,l,0.5265948185697198,colour,0.5
007,64,0,2,9,44,444,758.7439239467494,759.7909282390028,"[17, 0, 237]",237,a,0.5236394014209509,colour,0.5
007,64,0,2,9,45,445,760.3066119588912,761.270944512682,"[24, 0, 230]",230,a,0.43799058394506574,colour,0.5
007,64,0,2,9,46,446,761.778477597516,762.918922548648,"[63, 0, 191]",191,l,0.6170808479655534,colour,0.5
