id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
052,71,1,1,5,18,218,368.9468773371773,369.58328196930233,"[87, 0, 167]",167,l,0.11302261817036197,colour,0.4
052,71,1,1,5,19,219,370.10311267874204,371.647283825092,"[30, 0, 224]",224,a,1.0197686788160354,colour,0.4
052,71,1,1,5,20,220,372.1670487623778,372.86329033458605,"[67, 0, 187]",187,l,0.1733081482234411,colour,0.4
052,71,1,1,5,21,221,373.37016077165026,373.9432677436271,"[82, 0, 172]",172,l,0.049785216397140175,colour,0.4
052,71,1,1,5,22,222,374.4640314729768,375.0152701759944,"[41, 0, 213]",213,a,0.027992171933874488,colour,0.4
052,71,1,1,5,23,223,375.5264217131771,376.1752635908779,"[45, 0, 209]",209,a,0.12546380225103348,colour,0.4
052,71,1,1,5,24,224,376.6839535939507,378.5272775393096,"[16, 0, 238]",238,a,1.3205539672635496,colour,0.4
052,71,1,1,5,25,225,379.04334348009434,379.5912640351453,"[32, 0, 222]",222,a,0.024515304248780012,colour,0.4
052,71,1,1,5,26,226,380.1058077632333,380.9112701633712,"[54, 0, 200]",200,l,0.2824045210145414,colour,0.4
052,71,1,1,5,27,227,381.41841707995627,382.01526426832424,"[23, 0, 231]",231,a,0.07358647882938385,colour,0.4
052,71,1,1,5,28,228,382.5288997887401,383.19123047951143,"[77, 0, 177]",177,l,0.1393381899688393,colour,0.4
052,71,1,1,5,29,229,383.7007381057483,384.25528156600194,"[21, 0, 233]",233,a,0.031192953931167722,colour,0.4
052,71,1,1,5,30,230,384.76330321334535,385.3672199276043,"[58, 0, 196]",196,l,0.08039567287778482,colour,0.4
052,71,1,1,5,31,231,385.88827234570635,386.47127468470717,"[74, 0, 180]",180,l,0.059616780490614474,colour,0.4
052,71,1,1,5,32,232,386.9819784195861,388.9992272751988,"[66, 0, 188]",188,l,1.4939278876991011,colour,0.4
052,71,1,1,5,33,233,389.51453742652666,390.0872403130634,"[98, 0, 156]",156,l,0.0492027189466171,colour,0.4
052,71,1,1,5,34,234,390.6083805586677,391.36722465377534,"[92, 0, 162]",162,l,0.2358236312866211,colour,0.4
052,71,1,1,5,35,235,391.8739891463774,392.51920567668276,"[38, 0, 216]",216,a,0.12200347607722506,colour,0.4
052,71,1,1,5,36,236,393.03025520790834,393.77524500136496,"[2, 0, 252]",252,a,0.22162392718018964,colour,0.4
052,71,1,1,5,37,237,394.2958378018229,394.93522266246146,"[72, 0, 182]",182,l,0.11629823077237234,colour,0.4
052,71,1,1,5,38,238,395.45206605416024,396.05524391436484,"[64, 0, 190]",190,l,0.07983365544350818,colour,0.4
052,71,1,1,5,39,239,396.56143614958273,397.1352740987204,"[60, 0, 194]",194,l,0.06256274454062805,colour,0.4
052,71,1,1,5,40,240,397.6431133955484,398.183236204437,"[42, 0, 212]",212,l,0.016643121256493032,colour,0.4
052,71,1,1,5,41,241,398.69001920783194,399.25521027995273,"[51, 0, 203]",203,l,0.04238998022628948,colour,0.4
052,71,1,1,5,42,242,399.7681376662804,400.3112170730019,"[29, 0, 225]",225,a,0.019716297334525734,colour,0.4
052,71,1,1,5,43,243,400.83068859542254,401.44720875815256,"[68, 0, 186]",186,l,0.09349300351459533,colour,0.4
052,71,1,1,5,44,244,401.9567463166313,402.6551890911069,"[86, 0, 168]",168,l,0.17509856971446425,colour,0.4
052,71,1,1,5,45,245,403.17551289504627,403.76719322492136,"[95, 0, 159]",159,l,0.06857912772102281,colour,0.4
052,71,1,1,5,46,246,404.28490307659376,404.87122828973224,"[37, 0, 217]",217,a,0.06333665084093809,colour,0.4
052,71,1,1,5,47,247,405.378625692043,406.0072447871207,"[1, 0, 253]",253,a,0.10519769659731537,colour,0.4
052,71,1,1,5,48,248,406.51925569510786,407.15117285202723,"[47, 0, 207]",207,a,0.10856113681802526,colour,0.4
052,71,1,1,5,49,249,407.6598790027783,409.1672342636157,"[90, 0, 164]",164,l,0.9840323237003759,colour,0.4
052,71,1,1,5,50,250,409.67708020308055,410.23932531120954,"[44, 0, 210]",210,a,0.039186047448311,colour,0.4
052,71,1,1,6,1,251,415.3801368770073,416.3512057775515,"[53, 0, 201]",201,a,0.4468479957431555,colour,0.28
052,71,1,1,6,2,252,416.8653627493768,417.3992813107907,"[81, 0, 173]",173,l,0.010638553474564105,colour,0.28
052,71,1,1,6,3,253,417.91225005086744,418.47119552182266,"[91, 0, 163]",163,l,0.03565679833991453,colour,0.28
052,71,1,1,6,4,254,418.9903015556047,419.5911943244864,"[69, 0, 185]",185,l,0.07763245317619294,colour,0.28
052,71,1,1,6,5,255,420.0997185186134,420.68717367440695,"[64, 0, 190]",190,a,0.06412434176309034,colour,0.28
052,71,1,1,6,6,256,421.1948451931239,421.7592080082977,"[82, 0, 172]",172,l,0.04127185302786529,colour,0.28
052,71,1,1,6,7,257,422.27274309814675,422.83118168992223,"[58, 0, 196]",196,a,0.03577613347442821,colour,0.28
052,71,1,1,6,8,258,423.3508780981065,424.015192588442,"[78, 0, 176]",176,l,0.14085922110825777,colour,0.28
052,71,1,1,6,9,259,424.522753042751,425.05517380987294,"[87, 0, 167]",167,l,0.008992673305328935,colour,0.28
052,71,1,1,6,10,260,425.5696497965255,426.11119005520595,"[88, 0, 166]",166,l,0.016936536121647805,colour,0.28
052,71,1,1,6,11,261,426.6177682589623,427.1431651862222,"[18, 0, 236]",236,a,0.001978679560124874,colour,0.28
052,71,1,1,6,12,262,427.6645460714353,428.1991491362569,"[99, 0, 155]",155,l,0.011115500296000391,colour,0.28
052,71,1,1,6,13,263,428.7115282897139,429.6071738161845,"[60, 0, 194]",194,l,0.3722576048457995,colour,0.28
052,71,1,1,6,14,264,430.11776412359904,431.6711457397323,"[46, 0, 208]",208,a,1.030274112476036,colour,0.28
052,71,1,1,6,15,265,432.1807010212797,433.0151626562001,"[74, 0, 180]",180,l,0.31149079563328996,colour,0.28
052,71,1,1,6,16,266,433.5244662704645,434.07114896929124,"[89, 0, 165]",165,l,0.023575982835609466,colour,0.28
052,71,1,1,6,17,267,434.58696284895996,435.2551823169342,"[97, 0, 157]",157,l,0.14489771239459515,colour,0.28
052,71,1,1,6,18,268,435.77446085511474,436.36713682621485,"[61, 0, 193]",193,a,0.06969646725337952,colour,0.28
052,71,1,1,6,19,269,436.88383922126377,437.4231247146963,"[41, 0, 213]",213,a,0.01593104872154072,colour,0.28
052,71,1,1,6,20,270,437.93067453516414,438.55110794631764,"[13, 0, 241]",241,a,0.09708723716903478,colour,0.28
052,71,1,1,6,21,271,439.0713076890097,439.6232131723664,"[71, 0, 183]",183,l,0.027224173303693533,colour,0.28
052,71,1,1,6,22,272,440.1352126587881,440.77514220774174,"[76, 0, 178]",178,l,0.11655580572551116,colour,0.28
052,71,1,1,6,23,273,441.2906902417308,441.9111307421117,"[63, 0, 191]",191,l,0.09856573300203308,colour,0.28
052,71,1,1,6,24,274,442.4318598130485,442.9831879190169,"[80, 0, 174]",174,l,0.02863138308748603,colour,0.28
052,71,1,1,6,25,275,443.49432488391176,444.1031189803034,"[86, 0, 168]",168,l,0.08539751020725816,colour,0.28
052,71,1,1,6,26,276,444.619381056109,446.30315702577354,"[7, 0, 247]",247,a,1.160433340293821,colour,0.28
052,71,1,1,6,27,277,446.822557655978,448.8631773009547,"[29, 0, 225]",225,a,1.5173577538807876,colour,0.28
052,71,1,1,6,28,278,449.3706719830516,450.1111258584424,"[59, 0, 195]",195,a,0.21716480900067836,colour,0.28
052,71,1,1,6,29,279,450.6205448693945,451.21512035717024,"[84, 0, 170]",170,l,0.0710694125154987,colour,0.28
052,71,1,1,6,30,280,451.7299716785783,452.25516459392384,"[40, 0, 214]",214,a,0.0017045631539076567,colour,0.28
052,71,1,1,6,31,281,452.7768830046407,453.3431327333674,"[54, 0, 200]",200,a,0.04291970236226916,colour,0.28
052,71,1,1,6,32,282,453.8550077646505,454.5191225752933,"[16, 0, 238]",238,a,0.1407698181574233,colour,0.28
052,71,1,1,6,33,283,455.0268634108361,455.5751277930103,"[79, 0, 175]",175,l,0.02484889136394486,colour,0.28
052,71,1,1,6,34,284,456.08937338006217,457.7991285775206,"[11, 0, 243]",243,a,1.1866988937254064,colour,0.28
052,71,1,1,6,35,285,458.3095412605908,458.9591617708211,"[73, 0, 181]",181,l,0.1262621270143427,colour,0.28
052,71,1,1,6,36,286,459.46573800529586,460.09510461910395,"[94, 0, 160]",160,l,0.10605391662102193,colour,0.28
052,71,1,1,6,37,287,460.6063676145277,462.055103311548,"[12, 0, 242]",242,a,0.9256912086275406,colour,0.28
052,71,1,1,6,38,288,462.5751545744715,463.2310860642465,"[77, 0, 177]",177,l,0.13282162306131795,colour,0.28
052,71,1,1,6,39,289,463.74701494682813,464.3271351248259,"[66, 0, 188]",188,l,0.05680196703178808,colour,0.28
052,71,1,1,6,40,290,464.84073992533376,465.41513359040255,"[95, 0, 159]",159,l,0.05116052471566945,colour,0.28
052,71,1,1,6,41,291,465.93449444224825,467.4791003939463,"[38, 0, 216]",216,a,1.0212310269707814,colour,0.28
052,71,1,1,6,42,292,467.99698432534933,468.6230528772576,"[70, 0, 184]",184,l,0.10277712246170267,colour,0.28
052,71,1,1,6,43,293,469.1403172897408,469.7512050686055,"[67, 0, 187]",187,l,0.08826706814579666,colour,0.28
052,71,1,1,6,44,294,470.2644172051805,471.00706676900154,"[34, 0, 220]",220,a,0.21956962934928015,colour,0.28
052,71,1,1,6,45,295,471.51453624496935,472.0551040992141,"[85, 0, 169]",169,l,0.0172752431826666,colour,0.28
052,71,1,1,6,46,296,472.56137628504075,473.1671023253584,"[1, 0, 253]",253,a,0.08230188488960266,colour,0.28
052,71,1,1,6,47,297,473.6863178482163,474.25510591093916,"[15, 0, 239]",239,a,0.045371784188319,colour,0.28
052,71,1,1,6,48,298,474.7644150390406,476.23914729303215,"[72, 0, 182]",182,l,0.951360086153727,colour,0.28
052,71,1,1,6,49,299,476.74990892322967,477.3190648375894,"[83, 0, 171]",171,a,0.045831795723643154,colour,0.28
052,71,1,1,6,50,300,477.82806479698047,478.60712852398865,"[56, 0, 198]",198,l,0.25556040863739327,colour,0.28
052,71,1,1,7,1,301,483.39461818058044,484.3030676228227,"[89, 0, 165]",165,l,0.3843632325879298,colour,0.14
052,71,1,1,7,2,302,484.81718048400944,485.51106055884156,"[61, 0, 193]",193,l,0.1705862822709605,colour,0.14
052,71,1,1,7,3,303,486.02026453020517,487.73506803874625,"[49, 0, 205]",205,a,1.1914533960516565,colour,0.14
052,71,1,1,7,4,304,488.254601001041,489.9110437022755,"[50, 0, 204]",204,a,1.1330669887829572,colour,0.14
052,71,1,1,7,5,305,490.4264503457234,490.9910664035124,"[87, 0, 167]",167,l,0.04121277621015906,colour,0.14
052,71,1,1,7,6,306,491.5045680165058,492.91107245296007,"[58, 0, 196]",196,l,0.8830724041326903,colour,0.14
052,71,1,1,7,7,307,493.42646846262505,495.1590446411865,"[59, 0, 195]",195,a,1.20913311856566,colour,0.14
052,71,1,1,7,8,308,495.6764551703236,497.1910095321946,"[53, 0, 201]",201,a,0.9898376056808047,colour,0.14
052,71,1,1,7,9,309,497.70911874319427,499.43104770372156,"[98, 0, 156]",156,l,1.1986351679661311,colour,0.14
052,71,1,1,7,10,310,499.9434705739841,500.5350276302197,"[82, 0, 172]",172,l,0.068207731412258,colour,0.14
052,71,1,1,7,11,311,501.05283791251713,501.72708676056936,"[51, 0, 203]",203,a,0.15086210798472166,colour,0.14
052,71,1,1,7,12,312,502.24032961711055,502.8070464465418,"[64, 0, 190]",190,a,0.043432882986962795,colour,0.14
052,71,1,1,7,13,313,503.3184492571163,505.3669781064964,"[92, 0, 162]",162,l,1.5251448662020266,colour,0.14
052,71,1,1,7,14,314,505.88099998934194,506.46303149935557,"[69, 0, 185]",185,l,0.0567570686689578,colour,0.14
052,71,1,1,7,15,315,506.9765209031175,507.6230465757544,"[57, 0, 197]",197,l,0.12320194783387706,colour,0.14
052,71,1,1,7,16,316,508.13273537089117,508.67905100574717,"[86, 0, 168]",168,l,0.024055292771663517,colour,0.14
052,71,1,1,7,17,317,509.1940712868236,510.73499438964063,"[30, 0, 224]",224,a,1.0174473536899313,colour,0.14
052,71,1,1,7,18,318,511.2433216610225,511.90301043650834,"[68, 0, 186]",186,a,0.13672029925510287,colour,0.14
052,71,1,1,7,19,319,512.4151241381187,513.0150866440381,"[81, 0, 173]",173,l,0.0764647014439106,colour,0.14
052,71,1,1,7,20,320,513.5245694579789,514.1430092234514,"[65, 0, 189]",189,l,0.09523458813782781,colour,0.14
052,71,1,1,7,21,321,514.650967067806,516.1589898966486,"[76, 0, 178]",178,l,0.9847589685232379,colour,0.14
052,71,1,1,7,22,322,516.666613760055,517.4149957444752,"[96, 0, 158]",158,l,0.22502399503719062,colour,0.14
052,71,1,1,7,23,323,517.9322058063117,518.7910023642471,"[99, 0, 155]",155,l,0.3354499901179224,colour,0.14
052,71,1,1,7,24,324,519.3072880707332,519.9029812919325,"[56, 0, 198]",198,a,0.07245929312193766,colour,0.14
052,71,1,1,7,25,325,520.4166428062017,521.1190401828499,"[66, 0, 188]",188,a,0.17919456242816523,colour,0.14
052,71,1,1,7,26,326,521.6339868148207,523.1589891089825,"[63, 0, 191]",191,a,1.0016419417224824,colour,0.14
052,71,1,1,7,27,327,523.6675377215142,524.2869621006539,"[79, 0, 175]",175,l,0.09597777453018352,colour,0.14
052,71,1,1,7,28,328,524.808121644659,526.1510539107258,"[88, 0, 166]",166,l,0.8196810088120401,colour,0.14
052,71,1,1,7,29,329,526.667466041632,527.2469804853317,"[27, 0, 227]",227,a,0.056017426890321076,colour,0.14
052,71,1,1,7,30,330,527.7612457646756,528.3589755606954,"[95, 0, 159]",159,l,0.07424459455069155,colour,0.14
052,71,1,1,7,31,331,528.8706288569374,529.5749844332458,"[75, 0, 179]",179,l,0.18143790611065924,colour,0.14
052,71,1,1,7,32,332,530.090175249381,530.8231586641632,"[94, 0, 160]",160,l,0.21064706053584814,colour,0.14
052,71,1,1,7,33,333,531.3406168486108,531.8949803214637,"[52, 0, 202]",202,a,0.031123637105338275,colour,0.14
052,71,1,1,7,34,334,532.4030196918757,533.0310011511901,"[72, 0, 182]",182,l,0.10468057752586901,colour,0.14
052,71,1,1,7,35,335,533.543728070159,534.1989841150353,"[2, 0, 252]",252,a,0.13200911990134045,colour,0.14
052,71,1,1,7,36,336,534.7156372793252,535.2870109374635,"[71, 0, 183]",183,l,0.04792862891918048,colour,0.14
052,71,1,1,7,37,337,535.7951976060285,536.3990123143303,"[78, 0, 176]",176,l,0.08034014067379758,colour,0.14
052,71,1,1,7,38,338,536.9202518090024,537.5509610419394,"[93, 0, 161]",161,l,0.10731185902841389,colour,0.14
052,71,1,1,7,39,339,538.060814464523,538.5990452397964,"[73, 0, 181]",181,l,0.014801499899476767,colour,0.14
052,71,1,1,7,40,340,539.1076340245781,539.7430465599755,"[70, 0, 184]",184,l,0.11195884156040847,colour,0.14
052,71,1,1,7,41,341,540.264025722805,540.8789464791189,"[80, 0, 174]",174,l,0.09169667441165075,colour,0.14
052,71,1,1,7,42,342,541.390155911562,541.9989724571933,"[85, 0, 169]",169,l,0.08547352236928418,colour,0.14
052,71,1,1,7,43,343,542.5152333514416,543.1189696845249,"[97, 0, 157]",157,l,0.08045514358673245,colour,0.14
052,71,1,1,7,44,344,543.6401426193188,545.3350096708746,"[90, 0, 164]",164,l,1.1715106375631876,colour,0.14
052,71,1,1,7,45,345,545.844626392296,547.382990287384,"[62, 0, 192]",192,a,1.014988576527685,colour,0.14
052,71,1,1,7,46,346,547.8794730505324,548.5349409842165,"[60, 0, 194]",194,a,0.1331500901724212,colour,0.14
052,71,1,1,7,47,347,549.0515240440727,549.6069367212476,"[54, 0, 200]",200,a,0.03202751249773428,colour,0.14
052,71,1,1,7,48,348,550.1140446470818,550.6709476354881,"[48, 0, 206]",206,a,0.033985712099820375,colour,0.14
052,71,1,1,7,49,349,551.192136717902,552.8309611364966,"[33, 0, 221]",221,a,1.1158019855502062,colour,0.14
052,71,1,1,7,50,350,553.3483838748652,554.0390001523774,"[0, 0, 254]",254,a,0.16725238045910373,colour,0.14
052,71,1,1,8,1,351,558.5215214879718,560.7909098105738,"[10, 0, 244]",244,a,1.7460110347601585,colour,0.06
052,71,1,1,8,2,352,561.3034732836531,562.3829536597477,"[79, 0, 175]",175,l,0.558631969965063,colour,0.06
052,71,1,1,8,3,353,562.8983138294425,563.8949440877186,"[70, 0, 184]",184,l,0.4733179549803026,colour,0.06
052,71,1,1,8,4,354,564.4140036477474,564.982890565705,"[98, 0, 156]",156,l,0.04600154311629012,colour,0.06
052,71,1,1,8,5,355,565.4909433267894,566.1108623758191,"[29, 0, 225]",225,a,0.0966945732361637,colour,0.06
052,71,1,1,8,6,356,566.6316229543881,567.2309174984111,"[67, 0, 187]",187,l,0.07604761904804036,colour,0.06
052,71,1,1,8,7,357,567.740955240617,568.3190152130555,"[55, 0, 199]",199,a,0.05488551507005468,colour,0.06
052,71,1,1,8,8,358,568.8347105452558,569.3589944652631,"[52, 0, 202]",202,a,0.0010586566058918834,colour,0.06
052,71,1,1,8,9,359,569.8815785483457,570.5029213486705,"[65, 0, 189]",189,a,0.09780364204198122,colour,0.06
052,71,1,1,8,10,360,571.0244022705592,571.6549157623667,"[81, 0, 173]",173,l,0.10812790686031803,colour,0.06
052,71,1,1,8,11,361,572.1640354507836,572.7268949578283,"[64, 0, 190]",190,l,0.03958186216186732,colour,0.06
052,71,1,1,8,12,362,573.2422220445587,574.7189034397015,"[96, 0, 158]",158,l,0.9537475773249753,colour,0.06
052,71,1,1,8,13,363,575.228923458897,575.9428813811974,"[53, 0, 201]",201,l,0.19106033828575164,colour,0.06
052,71,1,1,8,14,364,576.4627487183316,577.1109025480691,"[82, 0, 172]",172,l,0.1247690588934347,colour,0.06
052,71,1,1,8,15,365,577.6188639369793,578.9428801996983,"[51, 0, 203]",203,a,0.8004723782651126,colour,0.06
052,71,1,1,8,16,366,579.462751081388,580.0788919709157,"[68, 0, 186]",186,a,0.0926911341957748,colour,0.06
052,71,1,1,8,17,367,580.5882125205826,582.1028972453205,"[83, 0, 171]",171,l,0.9912849877728149,colour,0.06
052,71,1,1,8,18,368,582.6193475792534,584.1989297643304,"[86, 0, 168]",168,l,1.056104072893504,colour,0.06
052,71,1,1,8,19,369,584.7131095792283,585.3428983953199,"[54, 0, 200]",200,a,0.10629573772894219,colour,0.06
052,71,1,1,8,20,370,585.8537517914665,586.5828778838622,"[66, 0, 188]",188,l,0.20570114930160344,colour,0.06
052,71,1,1,8,21,371,587.1037262899918,588.6148597102729,"[88, 0, 166]",166,l,0.9876084404531866,colour,0.06
052,71,1,1,8,22,372,589.1349881669157,589.7429043817683,"[61, 0, 193]",193,l,0.08210968831554055,colour,0.06
052,71,1,1,8,23,373,590.2623841749737,590.8069357759668,"[56, 0, 198]",198,a,0.021121931786183268,colour,0.06
052,71,1,1,8,24,374,591.3247878059046,591.9749175582547,"[58, 0, 196]",196,a,0.12697104876860976,colour,0.06
052,71,1,1,8,25,375,592.4810471720411,593.478841637494,"[71, 0, 183]",183,a,0.47428563330322504,colour,0.06
052,71,1,1,8,26,376,593.9968070948962,595.6228358684457,"[72, 0, 182]",182,l,1.1026837811223231,colour,0.06
052,71,1,1,8,27,377,596.1388238277868,596.7109162538545,"[75, 0, 179]",179,l,0.04881517501780763,colour,0.06
052,71,1,1,8,28,378,597.2169249570579,597.7908574290923,"[93, 0, 161]",161,l,0.050980537314899266,colour,0.06
052,71,1,1,8,29,379,598.3105861325748,598.9188611407299,"[2, 0, 252]",252,a,0.08539869176456705,colour,0.06
052,71,1,1,8,30,380,599.435626157152,600.1668853164883,"[59, 0, 195]",195,a,0.2077822286519222,colour,0.06
052,71,1,1,8,31,381,600.6856179848546,601.542875788582,"[92, 0, 162]",162,l,0.3338801221107133,colour,0.06
052,71,1,1,8,32,382,602.0539560397156,602.7028967727092,"[62, 0, 192]",192,a,0.12577966635581106,colour,0.06
052,71,1,1,8,33,383,603.2102929934044,604.9268471450196,"[99, 0, 155]",155,l,1.1931528392015025,colour,0.06
052,71,1,1,8,34,384,605.4364800141193,606.0388473403873,"[57, 0, 197]",197,a,0.07901209383271635,colour,0.06
052,71,1,1,8,35,385,606.5458635002142,607.1748579301056,"[76, 0, 178]",178,l,0.10615513497032225,colour,0.06
052,71,1,1,8,36,386,607.6864312757389,608.4308539317572,"[90, 0, 164]",164,l,0.22115406958619133,colour,0.06
052,71,1,1,8,37,387,608.9520611310727,609.550847220642,"[85, 0, 169]",169,l,0.07535366335650906,colour,0.06
052,71,1,1,8,38,388,610.0613201620872,611.1588552015019,"[69, 0, 185]",185,l,0.5739943057415076,colour,0.06
052,71,1,1,8,39,389,611.6720913626486,612.9107943981071,"[87, 0, 167]",167,l,0.7156715439632535,colour,0.06
052,71,1,1,8,40,390,613.4220802365453,614.5428143487079,"[73, 0, 181]",181,l,0.5973320120829158,colour,0.06
052,71,1,1,8,41,391,615.0627214642009,615.926793582039,"[60, 0, 194]",194,a,0.3405046027037315,colour,0.06
052,71,1,1,8,42,392,616.4398789003608,616.9988613927853,"[84, 0, 170]",170,l,0.03563041071174666,colour,0.06
052,71,1,1,8,43,393,617.5180398941739,618.3188407394919,"[74, 0, 180]",180,a,0.27748027129564434,colour,0.06
052,71,1,1,8,44,394,618.8305676848977,620.4868343371782,"[89, 0, 165]",165,l,1.1329382013063878,colour,0.06
052,71,1,1,8,45,395,621.0023358973558,622.518803166633,"[95, 0, 159]",159,l,0.9930490215192549,colour,0.06
052,71,1,1,8,46,396,623.0351014762418,624.5668633399182,"[63, 0, 191]",191,a,1.0083770928322338,colour,0.06
052,71,1,1,8,47,397,625.0819387593656,625.6388460800517,"[77, 0, 177]",177,l,0.03364149114349857,colour,0.06
052,71,1,1,8,48,398,626.1599831748754,626.7108654478216,"[78, 0, 176]",176,l,0.02747505286242813,colour,0.06
052,71,1,1,8,49,399,627.2225683685974,627.8147796021076,"[97, 0, 157]",157,l,0.06925299728754908,colour,0.06
052,71,1,1,8,50,400,628.3318333072821,628.8868541081902,"[94, 0, 160]",160,l,0.0322051367838867,colour,0.06
052,71,1,1,9,1,401,633.3494657683186,635.7588385812123,"[60, 0, 194]",194,a,1.8851361543056555,colour,0.06
052,71,1,1,9,2,402,636.2720967977657,638.8068412530702,"[71, 0, 183]",183,a,2.0113640167401172,colour,0.06
052,71,1,1,9,3,403,639.3203594075749,639.8787893347908,"[65, 0, 189]",189,l,0.035455149482004344,colour,0.06
052,71,1,1,9,4,404,640.3980899282615,641.078757275769,"[77, 0, 177]",177,l,0.1572026259964332,colour,0.06
052,71,1,1,9,5,405,641.5856273190002,642.8628031477565,"[86, 0, 168]",168,l,0.7601721420069225,colour,0.06
052,71,1,1,9,6,406,643.3761846378911,643.9427616521716,"[87, 0, 167]",167,l,0.043278889439534396,colour,0.06
052,71,1,1,9,7,407,644.4542475641356,645.054775632103,"[97, 0, 157]",157,l,0.07718346931505948,colour,0.06
052,71,1,1,9,8,408,645.5636263241176,646.2708829660551,"[72, 0, 182]",182,l,0.19130334095098078,colour,0.06
052,71,1,1,9,9,409,646.7840112135746,648.1267528583994,"[57, 0, 197]",197,a,0.819514018308837,colour,0.06
052,71,1,1,9,10,410,648.6433355244226,649.1907614095835,"[18, 0, 236]",236,a,0.024527513480279595,colour,0.06
052,71,1,1,9,11,411,649.705898268905,650.5347708429908,"[81, 0, 173]",173,l,0.30540430796099827,colour,0.06
052,71,1,1,9,12,412,651.0495949889882,651.9587604422704,"[59, 0, 195]",195,l,0.38590868219034746,colour,0.06
052,71,1,1,9,13,413,652.4714660936152,653.0227792334626,"[75, 0, 179]",179,l,0.028629807755351067,colour,0.06
052,71,1,1,9,14,414,653.5339835459017,654.0707637884188,"[62, 0, 192]",192,a,0.013482511509209871,colour,0.06
052,71,1,1,9,15,415,654.5813781203469,655.3028336786665,"[67, 0, 187]",187,a,0.19811686733737588,colour,0.06
052,71,1,1,9,16,416,655.8157362526981,656.4467739527463,"[79, 0, 175]",175,l,0.10764347686199471,colour,0.06
052,71,1,1,9,17,417,656.9563449881389,657.5187259729719,"[89, 0, 165]",165,l,0.038956435571890324,colour,0.06
052,71,1,1,9,18,418,658.034562301822,658.5827483087196,"[85, 0, 169]",169,l,0.024912300461437553,colour,0.06
052,71,1,1,9,19,419,659.0970108311158,660.7107791956514,"[93, 0, 161]",161,l,1.0903705967939459,colour,0.06
052,71,1,1,9,20,420,661.2219902034849,661.766748179507,"[76, 0, 178]",178,l,0.020096752035897225,colour,0.06
052,71,1,1,9,21,421,662.2858573641279,662.9907710194238,"[52, 0, 202]",202,a,0.18146705068647861,colour,0.06
052,71,1,1,9,22,422,663.5046849885839,664.1347557980916,"[98, 0, 156]",156,l,0.1066647709812969,colour,0.06
052,71,1,1,9,23,423,664.6471487361123,665.3106999539305,"[26, 0, 228]",228,a,0.14010658243205398,colour,0.06
052,71,1,1,9,24,424,665.8190977236954,666.670745986572,"[56, 0, 198]",198,l,0.3285533622838557,colour,0.06
052,71,1,1,9,25,425,667.1782481517876,668.2627299712622,"[82, 0, 172]",172,l,0.5606835109065287,colour,0.06
052,71,1,1,9,26,426,668.7725499169319,669.7987626951071,"[90, 0, 164]",164,l,0.5035893105668947,colour,0.06
052,71,1,1,9,27,427,670.3199568975251,670.9747222109581,"[99, 0, 155]",155,l,0.13136951491469517,colour,0.06
052,71,1,1,9,28,428,671.4918928882107,672.5347661168198,"[96, 0, 158]",158,l,0.5195951898931526,colour,0.06
052,71,1,1,9,29,429,673.054325466801,674.9987719898345,"[54, 0, 200]",200,a,1.4194414719822817,colour,0.06
052,71,1,1,9,30,430,675.5089105564984,676.0787793311174,"[58, 0, 196]",196,a,0.047979041119106114,colour,0.06
052,71,1,1,9,31,431,676.5859904445242,677.7827304281527,"[74, 0, 180]",180,l,0.6734450095682405,colour,0.06
052,71,1,1,9,32,432,678.2890282138833,679.0067320003291,"[66, 0, 188]",188,a,0.1943398893927224,colour,0.06
052,71,1,1,9,33,433,679.523414703086,680.8946983281639,"[80, 0, 174]",174,a,0.847981167898979,colour,0.06
052,71,1,1,9,34,434,681.4140576046193,682.6547223842354,"[70, 0, 184]",184,a,0.7227213775622658,colour,0.06
052,71,1,1,9,35,435,683.1745152845397,684.3026887435117,"[63, 0, 191]",191,a,0.6049990016035736,colour,0.06
052,71,1,1,9,36,436,684.8151765983202,685.942697455408,"[61, 0, 193]",193,a,0.6041979199508205,colour,0.06
052,71,1,1,9,37,437,686.462186307006,688.0707291300059,"[21, 0, 233]",233,a,1.0856409066473134,colour,0.06
052,71,1,1,9,38,438,688.5820681375917,689.6629517850233,"[69, 0, 185]",185,a,0.5574224705342203,colour,0.06
052,71,1,1,9,39,439,690.175839392934,690.7346682855859,"[95, 0, 159]",159,l,0.03577692119870335,colour,0.06
052,71,1,1,9,40,440,691.2539716360043,692.3346871114336,"[64, 0, 190]",190,a,0.5573007722850889,colour,0.06
052,71,1,1,9,41,441,692.8476672730176,693.9027028431883,"[50, 0, 204]",204,a,0.5315669102128595,colour,0.06
052,71,1,1,9,42,442,694.4101632607635,696.7666898904135,"[68, 0, 186]",186,a,1.8339000113192014,colour,0.06
052,71,1,1,9,43,443,697.2851803437807,697.85469268827,"[92, 0, 162]",162,l,0.04384799610124901,colour,0.06
052,71,1,1,9,44,444,698.3656323365867,699.110664665408,"[55, 0, 199]",199,a,0.22196066507603973,colour,0.06
052,71,1,1,9,45,445,699.6311708198045,700.3747376496904,"[83, 0, 171]",171,l,0.21993314870633185,colour,0.06
052,71,1,1,9,46,446,700.8812047889805,701.5667274632724,"[51, 0, 203]",203,a,0.16195476526627317,colour,0.06
