id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
153,21,1,2,5,18,218,331.94306330010295,332.6797853000462,"[81, 0, 173]",173,l,0.21353799989446998,colour,0.4
153,21,1,2,5,19,219,333.19297850015573,333.783756100107,"[53, 0, 201]",201,a,0.06736789993010461,colour,0.4
153,21,1,2,5,20,220,334.3023122001905,335.783712600125,"[60, 0, 194]",194,a,0.9581883000209928,colour,0.4
153,21,1,2,5,21,221,336.3021073001437,337.4957189001143,"[74, 0, 180]",180,a,0.6703991999384016,colour,0.4
153,21,1,2,5,22,222,338.0050757001154,338.78372440021485,"[64, 0, 190]",190,a,0.25537410005927086,colour,0.4
153,21,1,2,5,23,223,339.301890600007,340.04770310013555,"[32, 0, 222]",222,a,0.22264340007677674,colour,0.4
153,21,1,2,5,24,224,340.56741570006125,341.7517449001316,"[49, 0, 205]",205,a,0.6610580999404192,colour,0.4
153,21,1,2,5,25,225,342.27037900011055,343.4077716001775,"[62, 0, 192]",192,a,0.6144159000832587,colour,0.4
153,21,1,2,5,26,226,343.92721650004387,345.1437771001365,"[4, 0, 250]",250,a,0.6957789999432862,colour,0.4
153,21,1,2,5,27,227,345.6623707001563,346.7197140001226,"[13, 0, 241]",241,a,0.5341604000423104,colour,0.4
153,21,1,2,5,28,228,347.2403389001265,348.1517762001604,"[8, 0, 246]",246,a,0.38808450009673834,colour,0.4
153,21,1,2,5,29,229,348.6532986999955,349.80772020015866,"[66, 0, 188]",188,a,0.6317795000504702,colour,0.4
153,21,1,2,5,30,230,350.3250565000344,351.57578190020286,"[61, 0, 193]",193,a,0.7275647001806647,colour,0.4
153,21,1,2,5,31,231,352.09039290016517,353.1037493001204,"[68, 0, 186]",186,a,0.4906393999699503,colour,0.4
153,21,1,2,5,32,232,353.62153370003216,354.607739900006,"[46, 0, 208]",208,a,0.4629269998986274,colour,0.4
153,21,1,2,5,33,233,355.1214423000347,356.0877370000817,"[54, 0, 200]",200,a,0.4409914000425488,colour,0.4
153,21,1,2,5,34,234,356.6081128001679,357.76774110016413,"[95, 0, 159]",159,l,0.6363020001444966,colour,0.4
153,21,1,2,5,35,235,358.2799945001025,359.3038320001215,"[12, 0, 242]",242,a,0.5005958001129329,colour,0.4
153,21,1,2,5,36,236,359.7986379000358,360.7197454001289,"[75, 0, 179]",179,l,0.39819490001536906,colour,0.4
153,21,1,2,5,37,237,361.236018900061,361.9037421999965,"[82, 0, 172]",172,l,0.14456279994919896,colour,0.4
153,21,1,2,5,38,238,362.42341640009545,362.99974170001224,"[78, 0, 176]",176,l,0.053099900018423796,colour,0.4
153,21,1,2,5,39,239,363.5170840001665,364.95171460020356,"[86, 0, 168]",168,l,0.9113721000030637,colour,0.4
153,21,1,2,5,40,240,365.47005750006065,366.04768190020695,"[52, 0, 202]",202,a,0.05448010005056858,colour,0.4
153,21,1,2,5,41,241,366.55208720010705,367.5196840001736,"[70, 0, 184]",184,a,0.44436069997027516,colour,0.4
153,21,1,2,5,42,242,368.0239736000076,368.6077694001142,"[88, 0, 166]",166,l,0.06044359994120896,colour,0.4
153,21,1,2,5,43,243,369.117629500106,369.86370860016905,"[3, 0, 251]",251,a,0.22282580006867647,colour,0.4
153,21,1,2,5,44,244,370.37088210019283,370.9917552000843,"[87, 0, 167]",167,l,0.09577700006775558,colour,0.4
153,21,1,2,5,45,245,371.5132042001933,372.0956979000475,"[40, 0, 214]",214,a,0.05918499990366399,colour,0.4
153,21,1,2,5,46,246,372.6069782001432,373.2397299001459,"[16, 0, 238]",238,a,0.10949259996414185,colour,0.4
153,21,1,2,5,47,247,373.74738960014656,375.1197014001664,"[34, 0, 220]",220,a,0.8459367000032216,colour,0.4
153,21,1,2,5,48,248,375.6477002000902,376.30369210010394,"[76, 0, 178]",178,l,0.1393726000096649,colour,0.4
153,21,1,2,5,49,249,376.8127497001551,377.7517272999976,"[80, 0, 174]",174,l,0.4281151997856796,colour,0.4
153,21,1,2,5,50,250,378.2709294001106,379.0557404002175,"[45, 0, 209]",209,a,0.26435540011152625,colour,0.4
153,21,1,2,6,1,251,386.8251689001918,387.71969759999774,"[55, 0, 199]",199,a,0.3704440000001341,colour,0.28
153,21,1,2,6,2,252,388.23215060005896,388.8557288001757,"[17, 0, 237]",237,a,0.1004091000650078,colour,0.28
153,21,1,2,6,3,253,389.37491710018367,390.839741300093,"[53, 0, 201]",201,a,0.9414460998959839,colour,0.28
153,21,1,2,6,4,254,391.3591243000701,391.92775760008954,"[77, 0, 177]",177,l,0.042323000030592084,colour,0.28
153,21,1,2,6,5,255,392.44178019999526,393.8077392000705,"[62, 0, 192]",192,l,0.842624600045383,colour,0.28
153,21,1,2,6,6,256,394.3165497002192,395.1196835001465,"[19, 0, 235]",235,a,0.2769474999513477,colour,0.28
153,21,1,2,6,7,257,395.6352759001311,396.3677047002129,"[61, 0, 193]",193,a,0.20926130004227161,colour,0.28
153,21,1,2,6,8,258,396.8868101001717,397.41572779999115,"[79, 0, 175]",175,l,0.0057438998483121395,colour,0.28
153,21,1,2,6,9,259,397.9335931001697,398.75175150018185,"[51, 0, 203]",203,a,0.2952662000898272,colour,0.28
153,21,1,2,6,10,260,399.2616829001345,399.98367159999907,"[74, 0, 180]",180,l,0.1986740999855101,colour,0.28
153,21,1,2,6,11,261,400.49596350011416,401.735733400099,"[68, 0, 186]",186,l,0.7164900000207126,colour,0.28
153,21,1,2,6,12,262,402.2458128000144,403.1116820999887,"[58, 0, 196]",196,a,0.3426476998720318,colour,0.28
153,21,1,2,6,13,263,403.6228581999894,404.28777060005814,"[66, 0, 188]",188,l,0.14171999995596707,colour,0.28
153,21,1,2,6,14,264,404.7945589001756,405.4237061000895,"[78, 0, 176]",176,l,0.10593300010077655,colour,0.28
153,21,1,2,6,15,265,405.9351945000235,406.53571790014394,"[54, 0, 200]",200,a,0.07753870007582009,colour,0.28
153,21,1,2,6,16,266,407.03521430003457,407.57568300003186,"[23, 0, 231]",231,a,0.017358599929139018,colour,0.28
153,21,1,2,6,17,267,408.07574830017984,408.7039295001887,"[59, 0, 195]",195,a,0.1057782000862062,colour,0.28
153,21,1,2,6,18,268,409.21627130010165,409.86365840001963,"[32, 0, 222]",222,a,0.12411029986105859,colour,0.28
153,21,1,2,6,19,269,410.37237980007194,410.9036807999946,"[4, 0, 250]",250,a,0.008044799789786339,colour,0.28
153,21,1,2,6,20,270,411.4191387000028,412.05563429999165,"[76, 0, 178]",178,l,0.11328599997796118,colour,0.28
153,21,1,2,6,21,271,412.57536070002243,413.23967230017297,"[27, 0, 227]",227,a,0.1410146001726389,colour,0.28
153,21,1,2,6,22,272,413.74709640000947,414.3356970001478,"[52, 0, 202]",202,a,0.06530730007216334,colour,0.28
153,21,1,2,6,23,273,414.8563658001367,415.38376760017127,"[16, 0, 238]",238,a,0.004020899999886751,colour,0.28
153,21,1,2,6,24,274,415.90312790009193,416.4957003002055,"[91, 0, 163]",163,l,0.06926980009302497,colour,0.28
153,21,1,2,6,25,275,417.01241540000774,417.55174290016294,"[89, 0, 165]",165,l,0.01604310004040599,colour,0.28
153,21,1,2,6,26,276,418.05934630008414,418.6157167002093,"[90, 0, 164]",164,l,0.033184400061145425,colour,0.28
153,21,1,2,6,27,277,419.1373064001091,420.49570560012944,"[24, 0, 230]",230,a,0.8353277000132948,colour,0.28
153,21,1,2,6,28,278,421.0120777001139,421.79165720008314,"[84, 0, 170]",170,l,0.25605289987288415,colour,0.28
153,21,1,2,6,29,279,422.30900350003503,423.0557525001932,"[85, 0, 169]",169,l,0.2233787002041936,colour,0.28
153,21,1,2,6,30,280,423.5764765001368,424.7997485001106,"[81, 0, 173]",173,l,0.6998940000776201,colour,0.28
153,21,1,2,6,31,281,425.31075190007687,428.9036571001634,"[88, 0, 166]",166,l,3.069645900046453,colour,0.28
153,21,1,2,6,32,282,429.4197792999912,430.7916871001944,"[99, 0, 155]",155,l,0.8486501001752913,colour,0.28
153,21,1,2,6,33,283,431.31017290009186,432.2557086001616,"[31, 0, 223]",223,a,0.42213850002735853,colour,0.28
153,21,1,2,6,34,284,432.75728280004114,434.7917711001355,"[83, 0, 171]",171,l,1.5112264000345021,colour,0.28
153,21,1,2,6,35,285,435.303947100183,436.2476553001907,"[98, 0, 156]",156,a,0.42079830006696284,colour,0.28
153,21,1,2,6,36,286,436.75718470010906,438.27963290014304,"[56, 0, 198]",198,a,0.9990916000679135,colour,0.28
153,21,1,2,6,37,287,438.7883112002164,457.0957127001602,"[65, 0, 189]",189,l,17.78419020003639,colour,0.28
153,21,1,2,6,38,288,457.616844000062,458.2157022000756,"[47, 0, 207]",207,a,0.08398290001787245,colour,0.28
153,21,1,2,6,39,289,458.73525970010087,460.0556422001682,"[11, 0, 243]",243,a,0.7970326000358909,colour,0.28
153,21,1,2,6,40,290,460.5632438000757,461.30369810014963,"[75, 0, 179]",179,l,0.22964349994435906,colour,0.28
153,21,1,2,6,41,291,461.81637350004166,462.3756868999917,"[40, 0, 214]",214,a,0.03588119987398386,colour,0.28
153,21,1,2,6,42,292,462.8945932001807,464.1196434001904,"[57, 0, 197]",197,a,0.7019383001606911,colour,0.28
153,21,1,2,6,43,293,464.616390200099,465.6316651001107,"[86, 0, 168]",168,l,0.49211689992807806,colour,0.28
153,21,1,2,6,44,294,466.1475172000937,467.1516973001417,"[92, 0, 162]",162,l,0.48661190015263855,colour,0.28
153,21,1,2,6,45,295,467.6729073000606,468.2236891000066,"[21, 0, 233]",233,a,0.028577099787071347,colour,0.28
153,21,1,2,6,46,296,468.7353608000558,469.3196489000693,"[87, 0, 167]",167,l,0.06101950001902878,colour,0.28
153,21,1,2,6,47,297,469.8256183001213,471.3836933001876,"[73, 0, 181]",181,l,1.0445092001464218,colour,0.28
153,21,1,2,6,48,298,471.89424430020154,473.1676022000611,"[13, 0, 241]",241,a,0.7624999000690877,colour,0.28
153,21,1,2,6,49,299,473.67859250004403,474.4716646000743,"[97, 0, 157]",157,l,0.2699285999406129,colour,0.28
153,21,1,2,6,50,300,474.99096329999156,475.7757339000236,"[69, 0, 185]",185,a,0.2600566998589784,colour,0.28
153,21,1,2,7,1,301,480.77291010017507,481.6796556999907,"[87, 0, 167]",167,l,0.3826535998377949,colour,0.14
153,21,1,2,7,2,302,482.19547000015154,483.22369210002944,"[90, 0, 164]",164,l,0.5050358998123556,colour,0.14
153,21,1,2,7,3,303,483.7422635999974,484.7916017000098,"[86, 0, 168]",168,l,0.5261316997930408,colour,0.14
153,21,1,2,7,4,304,485.30458570015617,486.20767540019006,"[71, 0, 183]",183,l,0.3798068000469357,colour,0.14
153,21,1,2,7,5,305,486.72623230004683,488.719708800083,"[64, 0, 190]",190,a,1.470115999924019,colour,0.14
153,21,1,2,7,6,306,489.2260687001981,489.9116830001585,"[52, 0, 202]",202,a,0.1622466000262648,colour,0.14
153,21,1,2,7,7,307,490.42914200015366,491.77560729999095,"[56, 0, 198]",198,a,0.8273137998767197,colour,0.14
153,21,1,2,7,8,308,492.27198000019416,493.00765510019846,"[78, 0, 176]",176,l,0.21240790002048016,colour,0.14
153,21,1,2,7,9,309,493.52179300016724,494.2236234000884,"[51, 0, 203]",203,a,0.17842600005678833,colour,0.14
153,21,1,2,7,10,310,494.74121700017713,495.3356622001156,"[81, 0, 173]",173,l,0.07117210002616048,colour,0.14
153,21,1,2,7,11,311,495.852390400134,496.55965400021523,"[76, 0, 178]",178,l,0.18398280022665858,colour,0.14
153,21,1,2,7,12,312,497.07111310004257,498.8316252999939,"[54, 0, 200]",200,a,1.237474099965766,colour,0.14
153,21,1,2,7,13,313,499.35419230000116,500.0236220001243,"[83, 0, 171]",171,l,0.14631929993629456,colour,0.14
153,21,1,2,7,14,314,500.54159230017103,501.23962780018337,"[49, 0, 205]",205,a,0.17551910015754402,colour,0.14
153,21,1,2,7,15,315,501.7601913001854,502.38360030017793,"[80, 0, 174]",174,l,0.11245270003564656,colour,0.14
153,21,1,2,7,16,316,502.90405410015956,503.655637799995,"[69, 0, 185]",185,l,0.22926969989202917,colour,0.14
153,21,1,2,7,17,317,504.16952900006436,504.83959550014697,"[98, 0, 156]",156,l,0.14704570011235774,colour,0.14
153,21,1,2,7,18,318,505.35692970012315,506.0876029001083,"[66, 0, 188]",188,a,0.20735729997977614,colour,0.14
153,21,1,2,7,19,319,506.6067927000113,507.39959100005217,"[93, 0, 161]",161,l,0.26943859993480146,colour,0.14
153,21,1,2,7,20,320,507.92098920000717,508.6636369000189,"[82, 0, 172]",172,l,0.21651820000261068,colour,0.14
153,21,1,2,7,21,321,509.17390800011344,509.8636531000957,"[61, 0, 193]",193,a,0.16637629992328584,colour,0.14
153,21,1,2,7,22,322,510.3785392001737,511.59162990003824,"[74, 0, 180]",180,l,0.689892599824816,colour,0.14
153,21,1,2,7,23,323,512.1128065001685,512.7516214000061,"[65, 0, 189]",189,a,0.11565179983153939,colour,0.14
153,21,1,2,7,24,324,513.2688738000579,513.9755967000965,"[85, 0, 169]",169,l,0.18349860003218055,colour,0.14
153,21,1,2,7,25,325,514.4875497000758,515.1916554002091,"[58, 0, 196]",196,a,0.1809586000163108,colour,0.14
153,21,1,2,7,26,326,515.7061333002057,516.375606100075,"[17, 0, 237]",237,a,0.14621119992807508,colour,0.14
153,21,1,2,7,27,327,516.8935429002158,517.5276117001195,"[95, 0, 159]",159,l,0.11081640003249049,colour,0.14
153,21,1,2,7,28,328,518.0340869000647,518.6796883000061,"[91, 0, 163]",163,l,0.12231100001372397,colour,0.14
153,21,1,2,7,29,329,519.19022710016,519.7676158000249,"[18, 0, 236]",236,a,0.054043699987232685,colour,0.14
153,21,1,2,7,30,330,520.2839234001003,520.8955909002107,"[60, 0, 194]",194,a,0.08848650008440018,colour,0.14
153,21,1,2,7,31,331,521.4072749000043,522.0396136001218,"[48, 0, 206]",206,a,0.10900330008007586,colour,0.14
153,21,1,2,7,32,332,522.5476741001476,523.2475780001841,"[79, 0, 175]",175,l,0.1735400001052767,colour,0.14
153,21,1,2,7,33,333,523.7537531000562,524.4155878000893,"[8, 0, 246]",246,a,0.13882769993506372,colour,0.14
153,21,1,2,7,34,334,524.9255435001105,525.6235818001442,"[50, 0, 204]",204,a,0.1752520001027733,colour,0.14
153,21,1,2,7,35,335,526.1441656001844,526.7675994001329,"[99, 0, 155]",155,l,0.10027749999426305,colour,0.14
153,21,1,2,7,36,336,527.2876248999964,527.9995732000098,"[75, 0, 179]",179,l,0.19960809987969697,colour,0.14
153,21,1,2,7,37,337,528.5109489001334,529.0876251000445,"[96, 0, 158]",158,l,0.05345349991694093,colour,0.14
153,21,1,2,7,38,338,529.6046491002198,530.2075950000435,"[29, 0, 225]",225,a,0.08022070000879467,colour,0.14
153,21,1,2,7,39,339,530.7139015002176,531.3836352000944,"[47, 0, 207]",207,a,0.15576289989985526,colour,0.14
153,21,1,2,7,40,340,531.8920720000751,532.5676235000137,"[70, 0, 184]",184,a,0.1522816999349743,colour,0.14
153,21,1,2,7,41,341,533.0793457000982,533.7195738002192,"[84, 0, 170]",170,l,0.1169352000579238,colour,0.14
153,21,1,2,7,42,342,534.2355635000858,534.847622100031,"[89, 0, 165]",165,l,0.08906709984876215,colour,0.14
153,21,1,2,7,43,343,535.3604226000607,536.1115757999942,"[72, 0, 182]",182,a,0.22788389981724322,colour,0.14
153,21,1,2,7,44,344,536.6259815001395,537.2555878001731,"[92, 0, 162]",162,l,0.10631670011207461,colour,0.14
153,21,1,2,7,45,345,537.7588726000395,538.3355696999934,"[62, 0, 192]",192,a,0.05049079982563853,colour,0.14
153,21,1,2,7,46,346,538.8424446000718,539.8475696002133,"[59, 0, 195]",195,a,0.4818893000483513,colour,0.14
153,21,1,2,7,47,347,540.3579047000967,541.0156271001324,"[77, 0, 177]",177,l,0.13442580006085336,colour,0.14
153,21,1,2,7,48,348,541.5297134001739,542.2075536001939,"[73, 0, 181]",181,l,0.16706950007937849,colour,0.14
153,21,1,2,7,49,349,542.7202274000738,543.3355631001759,"[68, 0, 186]",186,a,0.09225230012089014,colour,0.14
153,21,1,2,7,50,350,543.8327955000568,544.4876695000567,"[88, 0, 166]",166,l,0.13155260006897151,colour,0.14
153,21,1,2,8,1,351,550.8265526001342,551.6635636000428,"[52, 0, 202]",202,a,0.31301649985834956,colour,0.06
153,21,1,2,8,2,352,552.1709499000572,552.7116088999901,"[67, 0, 187]",187,a,0.014142100000753999,colour,0.06
153,21,1,2,8,3,353,553.2210589000024,553.9195759000722,"[74, 0, 180]",180,l,0.17514130007475615,colour,0.06
153,21,1,2,8,4,354,554.4396707999986,555.0555443000048,"[60, 0, 194]",194,a,0.09267619997262955,colour,0.06
153,21,1,2,8,5,355,555.5659641001839,556.1996201002039,"[81, 0, 173]",173,l,0.10943730012513697,colour,0.06
153,21,1,2,8,6,356,556.7076479000971,557.3995867001358,"[84, 0, 170]",170,l,0.1672092000953853,colour,0.06
153,21,1,2,8,7,357,557.9120844001882,558.463587500155,"[65, 0, 189]",189,a,0.02834740001708269,colour,0.06
153,21,1,2,8,8,358,558.9649004000239,559.6395354000852,"[79, 0, 175]",175,l,0.1640425999648869,colour,0.06
153,21,1,2,8,9,359,560.1553735001944,560.7675728001632,"[72, 0, 182]",182,l,0.08882579999044538,colour,0.06
153,21,1,2,8,10,360,561.2801787001081,561.8556085000746,"[85, 0, 169]",169,l,0.04924910003319383,colour,0.06
153,21,1,2,8,11,361,562.3612248001155,562.9195774002001,"[93, 0, 161]",161,l,0.04431070014834404,colour,0.06
153,21,1,2,8,12,362,563.4320368000772,564.0236170000862,"[51, 0, 203]",203,l,0.06537299999035895,colour,0.06
153,21,1,2,8,13,363,564.5442133001052,565.2315749002155,"[61, 0, 193]",193,a,0.17480270005762577,colour,0.06
153,21,1,2,8,14,364,565.7384338001721,566.2956280000508,"[97, 0, 157]",157,l,0.033838999923318624,colour,0.06
153,21,1,2,8,15,365,566.8173906002194,567.3996078001801,"[66, 0, 188]",188,a,0.058890300104394555,colour,0.06
153,21,1,2,8,16,366,567.9110546000302,568.5196159000043,"[63, 0, 191]",191,a,0.0853768999222666,colour,0.06
153,21,1,2,8,17,367,569.0360100001562,569.6316067001317,"[76, 0, 178]",178,l,0.07244189991615713,colour,0.06
153,21,1,2,8,18,368,570.1431545000523,570.6796653000638,"[64, 0, 190]",190,a,0.02249690005555749,colour,0.06
153,21,1,2,8,19,369,571.1981544999871,571.871566100046,"[99, 0, 155]",155,l,0.15001589991152287,colour,0.06
153,21,1,2,8,20,370,572.3856426000129,572.9115905000363,"[39, 0, 215]",215,a,0.0031514998991042376,colour,0.06
153,21,1,2,8,21,371,573.423267400125,574.0875525001902,"[6, 0, 248]",248,a,0.14092240016907454,colour,0.06
153,21,1,2,8,22,372,574.5971090001985,575.223601100035,"[88, 0, 166]",166,l,0.10019359993748367,colour,0.06
153,21,1,2,8,23,373,575.7406787001528,576.3675758000463,"[56, 0, 198]",198,a,0.10365869989618659,colour,0.06
153,21,1,2,8,24,374,576.8688281001523,577.5515865001362,"[87, 0, 167]",167,l,0.15943220001645386,colour,0.06
153,21,1,2,8,25,375,578.0718800001778,578.7115614002105,"[80, 0, 174]",174,l,0.11640690010972321,colour,0.06
153,21,1,2,8,26,376,579.2280455001164,579.8315431000665,"[86, 0, 168]",168,l,0.07895620004273951,colour,0.06
153,21,1,2,8,27,377,580.3317710000556,580.9996106000617,"[83, 0, 171]",171,l,0.14489830005913973,colour,0.06
153,21,1,2,8,28,378,581.5191877000034,582.1596197001636,"[54, 0, 200]",200,a,0.11719859996810555,colour,0.06
153,21,1,2,8,29,379,582.6774525002111,583.2955609001219,"[28, 0, 226]",226,a,0.0947730999905616,colour,0.06
153,21,1,2,8,30,380,583.7922928000335,584.4956014000345,"[59, 0, 195]",195,a,0.17992829997092485,colour,0.06
153,21,1,2,8,31,381,585.0109283002093,585.6715719001368,"[69, 0, 185]",185,a,0.13556029996834695,colour,0.06
153,21,1,2,8,32,382,586.184512300184,586.7675966001116,"[82, 0, 172]",172,l,0.05978540005162358,colour,0.06
153,21,1,2,8,33,383,587.2782123000361,588.2955669001676,"[70, 0, 184]",184,a,0.49414209998212755,colour,0.06
153,21,1,2,8,34,384,588.8093775000889,589.5035950001329,"[71, 0, 183]",183,l,0.1701871999539435,colour,0.06
153,21,1,2,8,35,385,590.0124005000107,590.6875907001086,"[62, 0, 192]",192,a,0.15206090011633933,colour,0.06
153,21,1,2,8,36,386,591.1873746002093,591.7356238001958,"[73, 0, 181]",181,a,0.0373929999768734,colour,0.06
153,21,1,2,8,37,387,592.2529697001446,592.8314991001971,"[55, 0, 199]",199,a,0.05539880017749965,colour,0.06
153,21,1,2,8,38,388,593.3466358000878,593.8955671000294,"[96, 0, 158]",158,l,0.02571640000678599,colour,0.06
153,21,1,2,8,39,389,594.4069015001878,595.0635345000774,"[53, 0, 201]",201,a,0.13333670003339648,colour,0.06
153,21,1,2,8,40,390,595.5786402001977,596.2315305999946,"[50, 0, 204]",204,a,0.1295177999418229,colour,0.06
153,21,1,2,8,41,391,596.7504738999996,597.3596072001383,"[94, 0, 160]",160,l,0.09511710004881024,colour,0.06
153,21,1,2,8,42,392,597.8661181000061,598.5355421002023,"[58, 0, 196]",196,a,0.14698570012114942,colour,0.06
153,21,1,2,8,43,393,599.05458180001,599.6955405999906,"[78, 0, 176]",176,l,0.1182622998021543,colour,0.06
153,21,1,2,8,44,394,600.2147297000047,600.8635342000052,"[92, 0, 162]",162,l,0.12236409983597696,colour,0.06
153,21,1,2,8,45,395,601.3746619999874,601.9915652000345,"[68, 0, 186]",186,a,0.09362439997494221,colour,0.06
153,21,1,2,8,46,396,602.4901324000675,603.1035305000842,"[89, 0, 165]",165,l,0.09962800005450845,colour,0.06
153,21,1,2,8,47,397,603.6211326001212,604.2315500001423,"[98, 0, 156]",156,l,0.08709369995631278,colour,0.06
153,21,1,2,8,48,398,604.7420306000859,605.3515059000347,"[95, 0, 159]",159,l,0.08618530002422631,colour,0.06
153,21,1,2,8,49,399,605.8689583002124,606.4875428001396,"[90, 0, 164]",164,l,0.09538469999097288,colour,0.06
153,21,1,2,8,50,400,606.9939121000934,609.0075448001735,"[75, 0, 179]",179,a,1.5027471999637783,colour,0.06
153,21,1,2,9,1,401,614.389417400118,615.1915299000684,"[70, 0, 184]",184,a,0.2780339999590069,colour,0.06
153,21,1,2,9,2,402,615.6923101001885,616.3195520001464,"[20, 0, 234]",234,a,0.10392719996161759,colour,0.06
153,21,1,2,9,3,403,616.8204584000632,617.4715476999991,"[77, 0, 177]",177,a,0.12815469992347062,colour,0.06
153,21,1,2,9,4,404,617.9921604001429,618.5675803001504,"[64, 0, 190]",190,a,0.05284180003218353,colour,0.06
153,21,1,2,9,5,405,619.0858109002002,619.70354220015,"[87, 0, 167]",167,l,0.09454780002124608,colour,0.06
153,21,1,2,9,6,406,620.2108039001469,620.7675474002026,"[61, 0, 193]",193,a,0.033588800113648176,colour,0.06
153,21,1,2,9,7,407,621.2731599002145,621.8715447001159,"[90, 0, 164]",164,a,0.0759771999437362,colour,0.06
153,21,1,2,9,8,408,622.3824438001029,623.0235342001542,"[96, 0, 158]",158,l,0.11781850014813244,colour,0.06
153,21,1,2,9,9,409,623.5417832999956,624.111554000061,"[99, 0, 155]",155,l,0.04456199984997511,colour,0.06
153,21,1,2,9,10,410,624.6246129001956,625.2555561000481,"[88, 0, 166]",166,l,0.10471019987016916,colour,0.06
153,21,1,2,9,11,411,625.7558444000315,626.3995132001583,"[92, 0, 162]",162,l,0.12200159998610616,colour,0.06
153,21,1,2,9,12,412,626.9051379000302,627.5275612000842,"[60, 0, 194]",194,a,0.0977862998843193,colour,0.06
153,21,1,2,9,13,413,628.0469900001772,628.7195381000638,"[95, 0, 159]",159,l,0.14964669989421964,colour,0.06
153,21,1,2,9,14,414,629.224313300103,629.8635717001744,"[58, 0, 196]",196,a,0.11596930003724992,colour,0.06
153,21,1,2,9,15,415,630.3804972001817,631.16752430005,"[59, 0, 195]",195,l,0.26375989988446236,colour,0.06
153,21,1,2,9,16,416,631.6773376001511,632.599495400209,"[85, 0, 169]",169,l,0.39904700010083616,colour,0.06
153,21,1,2,9,17,417,633.1022447000723,633.9035015001427,"[81, 0, 173]",173,l,0.2780882001388818,colour,0.06
153,21,1,2,9,18,418,634.4146555000916,635.5594841002021,"[91, 0, 163]",163,l,0.6216659999918193,colour,0.06
153,21,1,2,9,19,419,636.0707761000376,636.6795409000479,"[89, 0, 165]",165,l,0.08579919999465346,colour,0.06
153,21,1,2,9,20,420,637.1956560001709,639.0715100001544,"[97, 0, 157]",157,l,1.3525672000832856,colour,0.06
153,21,1,2,9,21,421,639.5861161001958,640.1274946001358,"[52, 0, 202]",202,a,0.018233499955385923,colour,0.06
153,21,1,2,9,22,422,640.6484569001477,641.2715936000459,"[65, 0, 189]",189,a,0.09986809990368783,colour,0.06
153,21,1,2,9,23,423,641.7895470000803,642.3595256002154,"[84, 0, 170]",170,a,0.04665410006418824,colour,0.06
153,21,1,2,9,24,424,642.86753830011,643.575611700071,"[53, 0, 201]",201,a,0.18468210007995367,colour,0.06
153,21,1,2,9,25,425,644.0862441000063,644.711567300139,"[83, 0, 171]",171,l,0.10216420004144311,colour,0.06
153,21,1,2,9,26,426,645.2266602001619,646.0715350001119,"[78, 0, 176]",176,a,0.3214404000900686,colour,0.06
153,21,1,2,9,27,427,646.5860313000157,647.3354950000066,"[69, 0, 185]",185,a,0.2263317999895662,colour,0.06
153,21,1,2,9,28,428,647.8516308001708,648.455526900012,"[56, 0, 198]",198,a,0.08077549980953336,colour,0.06
153,21,1,2,9,29,429,648.9763860001694,649.6555579002015,"[15, 0, 239]",239,a,0.15582930017262697,colour,0.06
153,21,1,2,9,30,430,650.1650112001225,650.7115424000658,"[68, 0, 186]",186,a,0.023156699957326055,colour,0.06
153,21,1,2,9,31,431,651.225477800006,651.8234993000515,"[57, 0, 197]",197,a,0.0747616000007838,colour,0.06
153,21,1,2,9,32,432,652.3347276002169,652.8875627000816,"[63, 0, 191]",191,a,0.02965099993161857,colour,0.06
153,21,1,2,9,33,433,653.3973371000029,654.0155433001928,"[55, 0, 199]",199,a,0.09182199998758733,colour,0.06
153,21,1,2,9,34,434,654.5253370001446,655.5755555001087,"[72, 0, 182]",182,a,0.5268526999279857,colour,0.06
153,21,1,2,9,35,435,656.0899197000545,656.8075313000008,"[94, 0, 160]",160,l,0.1942932999227196,colour,0.06
153,21,1,2,9,36,436,657.3241630000994,658.8155240002088,"[76, 0, 178]",178,l,0.9680590000934899,colour,0.06
153,21,1,2,9,37,437,659.3239844001364,660.1355394001585,"[75, 0, 179]",179,l,0.2882461999543011,colour,0.06
153,21,1,2,9,38,438,660.6439374000765,661.2474698000588,"[98, 0, 156]",156,a,0.08022750006057322,colour,0.06
153,21,1,2,9,39,439,661.7691080002114,662.5355021001305,"[71, 0, 183]",183,a,0.24331429996527731,colour,0.06
153,21,1,2,9,40,440,663.0471751000732,663.7114647000562,"[74, 0, 180]",180,a,0.13791299983859062,colour,0.06
153,21,1,2,9,41,441,664.2246331002098,664.8954851999879,"[50, 0, 204]",204,a,0.14646079996600747,colour,0.06
153,21,1,2,9,42,442,665.4151054001413,666.1195197000634,"[86, 0, 168]",168,l,0.18108089989982545,colour,0.06
153,21,1,2,9,43,443,666.6338840001263,667.2875524000265,"[62, 0, 192]",192,a,0.130479299928993,colour,0.06
153,21,1,2,9,44,444,667.8056888000574,668.5915018001106,"[54, 0, 200]",200,a,0.26260889996774495,colour,0.06
153,21,1,2,9,45,445,669.1024059001356,669.7995041999966,"[67, 0, 187]",187,a,0.17389719979837537,colour,0.06
153,21,1,2,9,46,446,670.3054938002024,670.9834776001517,"[79, 0, 175]",175,a,0.15485220006667078,colour,0.06
