id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
113,20,1,1,9,47,447,611.572581077111,612.2556056089234,"[95, 0, 159]",159,l,0.15969900717027485,colour,0.06
113,20,1,1,9,48,448,612.7756811170839,613.4795719997492,"[90, 0, 164]",164,l,0.18065279175061733,colour,0.06
113,20,1,1,9,49,449,613.9950076090172,614.6795571122784,"[52, 0, 202]",202,a,0.16124209540430456,colour,0.06
113,20,1,1,9,50,450,615.1981517598033,615.9036381122423,"[97, 0, 157]",157,l,0.1822230553952977,colour,0.06
113,20,1,1,10,1,451,620.715668844874,621.2476719766855,"[56, 0, 198]",198,a,0.008025398361496627,colour,0.06
113,20,1,1,10,2,452,621.7633450751891,622.3996311238734,"[96, 0, 158]",158,l,0.1129451640881598,colour,0.06
113,20,1,1,10,3,453,622.9195605152054,623.5516272925306,"[55, 0, 199]",199,a,0.1087487357435748,colour,0.06
113,20,1,1,10,4,454,624.0601379090222,624.687631741399,"[21, 0, 233]",233,a,0.10412774153519422,colour,0.06
113,20,1,1,10,5,455,625.20081415819,625.8475473638391,"[95, 0, 159]",159,l,0.12354198237881064,colour,0.06
113,20,1,1,10,6,456,626.3570807982469,626.9756075466285,"[92, 0, 162]",162,l,0.09518665145151317,colour,0.06
113,20,1,1,10,7,457,627.4820134505862,628.1356011505704,"[82, 0, 172]",172,l,0.13024642143864185,colour,0.06
113,20,1,1,10,8,458,628.6539090782171,629.2876268577529,"[74, 0, 180]",180,l,0.11031466722488403,colour,0.06
113,20,1,1,10,9,459,629.7821232548449,630.4635688584531,"[70, 0, 184]",184,a,0.15802319289650768,colour,0.06
113,20,1,1,10,10,460,630.9696084855823,631.5836406643502,"[72, 0, 182]",182,a,0.09069208172149956,colour,0.06
113,20,1,1,10,11,461,632.0821633483283,632.6875667568529,"[73, 0, 181]",181,a,0.08207788388244808,colour,0.06
113,20,1,1,10,12,462,633.2088809104171,634.1036500064656,"[84, 0, 170]",170,l,0.3713545622304082,colour,0.06
113,20,1,1,10,13,463,634.6151648795931,635.2075426219963,"[62, 0, 192]",192,a,0.0815331949852407,colour,0.06
113,20,1,1,10,14,464,635.7276807515882,636.2876134669641,"[77, 0, 177]",177,a,0.03660837223287672,colour,0.06
113,20,1,1,10,15,465,636.8077023659134,637.6796130384319,"[25, 0, 229]",229,a,0.34885178157128394,colour,0.06
113,20,1,1,10,16,466,638.1983447442763,638.8715652696555,"[79, 0, 175]",175,l,0.1499158744700253,colour,0.06
113,20,1,1,10,17,467,639.3858008304378,640.0716098530684,"[76, 0, 178]",178,l,0.16152408928610384,colour,0.06
113,20,1,1,10,18,468,640.5898744575679,641.2875240639551,"[86, 0, 168]",168,l,0.17426067241467535,colour,0.06
113,20,1,1,10,19,469,641.8086223899154,642.7516226451844,"[75, 0, 179]",179,a,0.41997484117746353,colour,0.06
113,20,1,1,10,20,470,643.2617082515499,643.8475839914754,"[93, 0, 161]",161,l,0.06277352594770491,colour,0.06
113,20,1,1,10,21,471,644.3554935991997,645.007539786282,"[91, 0, 163]",163,l,0.12865331477951258,colour,0.06
113,20,1,1,10,22,472,645.527484931401,646.1276135614607,"[32, 0, 222]",222,a,0.07695079757831991,colour,0.06
113,20,1,1,10,23,473,646.6383545274148,647.5755597337848,"[51, 0, 203]",203,a,0.41183365206234157,colour,0.06
113,20,1,1,10,24,474,648.0934876000974,648.775601954083,"[65, 0, 189]",189,a,0.15872660162858665,colour,0.06
113,20,1,1,10,25,475,649.2966179662617,649.9115729259793,"[71, 0, 183]",183,a,0.09165739815216511,colour,0.06
113,20,1,1,10,26,476,650.4216526247328,651.1355420737527,"[53, 0, 201]",201,a,0.1905737705528736,colour,0.06
113,20,1,1,10,27,477,651.6560689292382,652.3915872147772,"[87, 0, 167]",167,l,0.21233336383011192,colour,0.06
113,20,1,1,10,28,478,652.9028433312196,653.4636117876507,"[85, 0, 169]",169,l,0.0374354487285018,colour,0.06
113,20,1,1,10,29,479,653.9808724789182,654.5596243339824,"[63, 0, 191]",191,a,0.06826373818330467,colour,0.06
113,20,1,1,10,30,480,655.0777822063537,655.5995882734424,"[60, 0, 194]",194,a,0.0077630969462916255,colour,0.06
113,20,1,1,10,31,481,656.1152471933747,656.687665218371,"[94, 0, 160]",160,l,0.04903421108610928,colour,0.06
113,20,1,1,10,32,482,657.2090514457086,657.823575538001,"[54, 0, 200]",200,a,0.09122928767465055,colour,0.06
113,20,1,1,10,33,483,658.3340345103061,658.8795694003347,"[59, 0, 195]",195,a,0.02240865142084658,colour,0.06
113,20,1,1,10,34,484,659.3965626702411,660.6476185711799,"[67, 0, 187]",187,a,0.727829625364393,colour,0.06
113,20,1,1,10,35,485,661.1621841748711,661.807612962788,"[88, 0, 166]",166,a,0.12217927549500018,colour,0.06
113,20,1,1,10,36,486,662.3183980395552,662.8955630892888,"[99, 0, 155]",155,l,0.05386433738749474,colour,0.06
113,20,1,1,10,37,487,663.4121510918485,664.1595903056441,"[98, 0, 156]",156,l,0.22435708588454872,colour,0.06
113,20,1,1,10,38,488,664.6777143073268,665.2476038413588,"[50, 0, 204]",204,a,0.04647224326618016,colour,0.06
113,20,1,1,10,39,489,665.7560120578855,666.3595730551751,"[61, 0, 193]",193,a,0.08038277097512037,colour,0.06
113,20,1,1,10,40,490,666.8809210795444,667.9196542504942,"[81, 0, 173]",173,l,0.5154021324124187,colour,0.06
113,20,1,1,10,41,491,668.4278041041689,669.1115596140735,"[78, 0, 176]",176,l,0.1604926068102941,colour,0.06
113,20,1,1,10,42,492,669.6309187164297,670.207586732693,"[89, 0, 165]",165,l,0.06608025636523962,colour,0.06
113,20,1,1,10,43,493,670.7279103638139,671.3435683385469,"[90, 0, 164]",164,l,0.09234190243296325,colour,0.06
113,20,1,1,10,44,494,671.8529371452751,672.5435951987747,"[83, 0, 171]",171,l,0.1673604918178171,colour,0.06
113,20,1,1,10,45,495,673.0560604222119,673.6955571029102,"[80, 0, 174]",174,l,0.11624244216363877,colour,0.06
113,20,1,1,10,46,496,674.2122845269041,674.8635126959998,"[58, 0, 196]",196,a,0.1405025632120669,colour,0.06
113,20,1,1,10,47,497,675.371977626346,676.0315163382329,"[68, 0, 186]",186,a,0.13622815336566418,colour,0.06
113,20,1,1,10,48,498,676.5438319002278,677.1915520837065,"[57, 0, 197]",197,a,0.12439977878239006,colour,0.06
113,20,1,1,10,49,499,677.696925717406,678.2795620748075,"[66, 0, 188]",188,a,0.05924624192994088,colour,0.06
113,20,1,1,10,50,500,678.7783320939634,679.3996035546297,"[97, 0, 157]",157,l,0.09794081596191972,colour,0.06
113,20,1,1,11,1,501,683.9805995437782,684.711489351932,"[36, 0, 218]",218,a,0.2043575900606811,colour,0.06
113,20,1,1,11,2,502,685.2060857858742,686.159629296395,"[68, 0, 186]",186,a,0.43037591804750264,colour,0.06
113,20,1,1,11,3,503,686.6746824813308,687.2475357060321,"[63, 0, 191]",191,a,0.060781059437431395,colour,0.06
113,20,1,1,11,4,504,687.7571266419254,688.3275644094683,"[67, 0, 187]",187,a,0.04710397217422724,colour,0.06
113,20,1,1,11,5,505,688.8352656726493,689.4075883869082,"[85, 0, 169]",169,l,0.049009792623110116,colour,0.06
113,20,1,1,11,6,506,689.9290305402828,690.5276282912819,"[59, 0, 195]",195,a,0.07530137081630528,colour,0.06
113,20,1,1,11,7,507,691.0383491711691,691.751551359077,"[80, 0, 174]",174,a,0.1898077402729541,colour,0.06
113,20,1,1,11,8,508,692.2726993096294,692.8315402840963,"[52, 0, 202]",202,a,0.03543668065685779,colour,0.06
113,20,1,1,11,9,509,693.3508340080734,693.8795764895622,"[86, 0, 168]",168,l,0.00552605208940804,colour,0.06
113,20,1,1,11,10,510,694.3976603188785,695.2795467148535,"[71, 0, 183]",183,l,0.35854551126249135,colour,0.06
113,20,1,1,11,11,511,695.7882235342404,696.455541884643,"[88, 0, 166]",166,l,0.1416466855444014,colour,0.06
113,20,1,1,11,12,512,696.9625011420576,697.5355741328094,"[95, 0, 159]",159,l,0.04997117049060762,colour,0.06
113,20,1,1,11,13,513,698.0562317451695,698.6875285537681,"[93, 0, 161]",161,l,0.10795553005300462,colour,0.06
113,20,1,1,11,14,514,699.1969300498022,699.8715117066167,"[60, 0, 194]",194,a,0.15136247058399022,colour,0.06
113,20,1,1,11,15,515,700.3843420251505,700.9836081326939,"[81, 0, 173]",173,a,0.07585590588860214,colour,0.06
113,20,1,1,11,16,516,701.4937788097886,702.0955647435039,"[98, 0, 156]",156,l,0.07661051477771252,colour,0.06
113,20,1,1,11,17,517,702.6107585314894,703.903536893893,"[78, 0, 176]",176,l,0.7750612036325037,colour,0.06
113,20,1,1,11,18,518,704.4195467305835,705.1116060878849,"[50, 0, 204]",204,a,0.16868184495251626,colour,0.06
113,20,1,1,11,19,519,705.6226916690357,706.2715890579857,"[76, 0, 178]",178,a,0.1256108550587669,colour,0.06
113,20,1,1,11,20,520,706.7788850537036,707.3755683195777,"[11, 0, 243]",243,a,0.07330575352534652,colour,0.06
113,20,1,1,11,21,521,707.8765139436582,708.503571788664,"[75, 0, 179]",179,l,0.10369687422644347,colour,0.06
113,20,1,1,11,22,522,709.0171279652277,709.5915435766801,"[54, 0, 200]",200,a,0.05114286218304187,colour,0.06
113,20,1,1,11,23,523,710.1112382357242,710.8394979409641,"[66, 0, 188]",188,a,0.205234291148372,colour,0.06
113,20,1,1,11,24,524,711.3608711713459,711.9835703235585,"[51, 0, 203]",203,a,0.09934684599284083,colour,0.06
113,20,1,1,11,25,525,712.5020184603054,713.0875704589998,"[56, 0, 198]",198,a,0.062214658595621586,colour,0.06
113,20,1,1,11,26,526,713.5841755071888,714.207602092647,"[69, 0, 185]",185,a,0.10039368830621243,colour,0.06
113,20,1,1,11,27,527,714.724670587224,715.327552200295,"[61, 0, 193]",193,a,0.07965730677824467,colour,0.06
113,20,1,1,11,28,528,715.8340345103061,716.431604323443,"[34, 0, 220]",220,a,0.07461922976654023,colour,0.06
113,20,1,1,11,29,529,716.9433799226535,717.543591654161,"[94, 0, 160]",160,l,0.0768617884023115,colour,0.06
113,20,1,1,11,30,530,718.0527532979613,718.7595385543536,"[82, 0, 172]",172,l,0.1833529993891716,colour,0.06
113,20,1,1,11,31,531,719.2715756671969,719.8236354026012,"[92, 0, 162]",162,l,0.028759023058228195,colour,0.06
113,20,1,1,11,32,532,720.3383384585613,720.9115544152446,"[91, 0, 163]",163,l,0.04975534288678318,colour,0.06
113,20,1,1,11,33,533,721.4321060831426,721.9915193157503,"[97, 0, 157]",157,l,0.035147203831002116,colour,0.06
113,20,1,1,11,34,534,722.5114203501726,723.2075816127472,"[72, 0, 182]",182,a,0.17290741787292063,colour,0.06
113,20,1,1,11,35,535,723.7144999101292,724.2955285884673,"[62, 0, 192]",192,a,0.057706698193214834,colour,0.06
113,20,1,1,11,36,536,724.8082316947402,725.7595633666497,"[84, 0, 170]",170,l,0.42831374087836593,colour,0.06
113,20,1,1,11,37,537,726.2770469747484,726.9115240891697,"[79, 0, 175]",175,l,0.11155055568087846,colour,0.06
113,20,1,1,11,38,538,727.4176239747321,728.0235555307008,"[87, 0, 167]",167,l,0.08267574198544025,colour,0.06
113,20,1,1,11,39,539,728.5427370085381,729.1835975776194,"[55, 0, 199]",199,a,0.11764965357724577,colour,0.06
113,20,1,1,11,40,540,729.6989177900832,730.295677068294,"[70, 0, 184]",184,a,0.07312143361195922,colour,0.06
113,20,1,1,11,41,541,730.8081864025444,731.4235143343685,"[65, 0, 189]",189,a,0.09209732408635318,colour,0.06
113,20,1,1,11,42,542,731.9332616270985,732.5515520679764,"[73, 0, 181]",181,a,0.09514057147316635,colour,0.06
113,20,1,1,11,43,543,733.0582639900967,733.695536622894,"[57, 0, 197]",197,a,0.1139396249782294,colour,0.06
113,20,1,1,11,44,544,734.2144896701211,735.4075631806627,"[53, 0, 201]",201,a,0.6697775243083015,colour,0.06
113,20,1,1,11,45,545,735.919716872042,736.5195363330422,"[74, 0, 180]",180,a,0.07449871290009469,colour,0.06
113,20,1,1,11,46,546,737.031170147704,737.735510014696,"[90, 0, 164]",164,l,0.18112422537524253,colour,0.06
113,20,1,1,11,47,547,738.2498538831715,738.9275319565786,"[83, 0, 171]",171,l,0.1544352563796565,colour,0.06
113,20,1,1,11,48,548,739.4373150892789,740.3995606254321,"[77, 0, 177]",177,l,0.438975149882026,colour,0.06
113,20,1,1,11,49,549,740.9060614461778,741.535517812823,"[89, 0, 165]",165,l,0.10607412806712091,colour,0.06
113,20,1,1,11,50,550,742.0467562061967,742.6315402053297,"[64, 0, 190]",190,a,0.061135126976296306,colour,0.06
113,20,1,1,12,1,551,747.3122390770586,747.8715550296474,"[74, 0, 180]",180,l,0.03522439766675234,colour,0.06
113,20,1,1,12,2,552,748.3911933688214,748.9515116593102,"[98, 0, 156]",156,l,0.037021122639998794,colour,0.06
113,20,1,1,12,3,553,749.4693040427519,750.0476006118115,"[85, 0, 169]",169,l,0.05494229367468506,colour,0.06
113,20,1,1,12,4,554,750.5630106212338,751.1834943899885,"[65, 0, 189]",189,a,0.09719644719734788,colour,0.06
113,20,1,1,12,5,555,751.7036144027952,752.3355740540428,"[75, 0, 179]",179,a,0.1085541759384796,colour,0.06
113,20,1,1,12,6,556,752.8446317225462,753.5114841532195,"[44, 0, 210]",210,a,0.14303381089121103,colour,0.06
113,20,1,1,12,7,557,754.0340601890348,754.5995610980317,"[89, 0, 165]",165,l,0.04231716878712177,colour,0.06
113,20,1,1,12,8,558,755.1120995768579,755.719523414853,"[52, 0, 202]",202,a,0.08400457806419581,colour,0.06
113,20,1,1,12,9,559,756.2372409674572,757.8315312255872,"[90, 0, 164]",164,l,1.0709670964861289,colour,0.06
113,20,1,1,12,10,560,758.3340077287285,759.1835526792565,"[73, 0, 181]",181,l,0.3264789702370763,colour,0.06
113,20,1,1,12,11,561,759.6934055226156,760.5755577645032,"[66, 0, 188]",188,a,0.3587128957733512,colour,0.06
113,20,1,1,12,12,562,761.084033328807,761.6956354782451,"[60, 0, 194]",194,a,0.0883605140261352,colour,0.06
113,20,1,1,12,13,563,762.2090447503142,762.77552948636,"[53, 0, 201]",201,a,0.04344435583334416,colour,0.06
113,20,1,1,12,14,564,763.2871199779911,763.8395936455345,"[51, 0, 203]",203,a,0.029065829003229737,colour,0.06
113,20,1,1,12,15,565,764.3495764581021,765.0395121981855,"[80, 0, 174]",174,l,0.16701193829067051,colour,0.06
113,20,1,1,12,16,566,765.5527800795389,766.1595371364383,"[56, 0, 198]",198,a,0.08339135989081115,colour,0.06
113,20,1,1,12,17,567,766.6777273041662,767.351513786125,"[54, 0, 200]",200,a,0.15028333279769868,colour,0.06
113,20,1,1,12,18,568,767.8529804683058,768.4315172834322,"[57, 0, 197]",197,a,0.05526997346896678,colour,0.06
113,20,1,1,12,19,569,768.9496538881212,769.56749810162,"[82, 0, 172]",172,a,0.09476326708681881,colour,0.06
113,20,1,1,12,20,570,770.0747291126754,770.5995500703575,"[96, 0, 158]",158,l,0.0016328851925209165,colour,0.06
113,20,1,1,12,21,571,771.1216302542016,771.751518275938,"[58, 0, 196]",196,a,0.10660188156180084,colour,0.06
113,20,1,1,12,22,572,772.2622080419678,773.1435426598182,"[88, 0, 166]",166,l,0.35806501924525946,colour,0.06
113,20,1,1,12,23,573,773.6528736572945,774.3035224791383,"[92, 0, 162]",162,l,0.12725673720706254,colour,0.06
113,20,1,1,12,24,574,774.8247409281321,775.4475519324187,"[55, 0, 199]",199,a,0.09955597808584571,colour,0.06
113,20,1,1,12,25,575,775.9653305312386,776.631537448382,"[95, 0, 159]",159,l,0.14285067247692496,colour,0.06
113,20,1,1,12,26,576,777.1388468348887,777.7275129732443,"[99, 0, 155]",155,l,0.06530713685788214,colour,0.06
113,20,1,1,12,27,577,778.2487822283292,778.8954839262879,"[59, 0, 195]",195,a,0.12342382862698287,colour,0.06
113,20,1,1,12,28,578,779.4049397730269,780.3355189155554,"[91, 0, 163]",163,l,0.4071413717465475,colour,0.06
113,20,1,1,12,29,579,780.8332003446994,781.4315121634863,"[63, 0, 191]",191,a,0.07510641717817634,colour,0.06
113,20,1,1,12,30,580,781.9339969373541,782.5275180144235,"[68, 0, 186]",186,a,0.07035112148150802,colour,0.06
113,20,1,1,12,31,581,783.0434435681673,783.6555199080613,"[94, 0, 160]",160,l,0.08881067985203117,colour,0.06
113,20,1,1,12,32,582,784.1683970943559,785.8474993146956,"[78, 0, 176]",176,l,1.1556546034989879,colour,0.06
113,20,1,1,12,33,583,786.3558405773947,787.0394539089175,"[79, 0, 175]",175,l,0.16026220680214465,colour,0.06
113,20,1,1,12,34,584,787.5589989066357,788.1834321623901,"[9, 0, 245]",245,a,0.10104156495071948,colour,0.06
113,20,1,1,12,35,585,788.6995896912413,789.2954762069276,"[81, 0, 173]",173,l,0.0732714890036732,colour,0.06
113,20,1,1,12,36,586,789.8089583405526,790.455808912171,"[84, 0, 170]",170,l,0.12377316993661225,colour,0.06
113,20,1,1,12,37,587,790.9652111958712,791.6634933187161,"[7, 0, 247]",247,a,0.17493966280017048,colour,0.06
113,20,1,1,12,38,588,792.1839819712332,792.7515037036501,"[87, 0, 167]",167,l,0.04437501379288733,colour,0.06
113,20,1,1,12,39,589,793.2621237589046,793.8474347239826,"[64, 0, 190]",190,a,0.06208114488981664,colour,0.06
113,20,1,1,12,40,590,794.3558382143965,794.9675128314411,"[62, 0, 192]",192,a,0.08860233530867845,colour,0.06
113,20,1,1,12,41,591,795.4808386082295,796.1835195961175,"[83, 0, 171]",171,l,0.1793822447070852,colour,0.06
113,20,1,1,12,42,592,796.7013742071576,797.5755171984201,"[50, 0, 204]",204,a,0.35144210618454963,colour,0.06
113,20,1,1,12,43,593,798.0921339517226,798.8155079982243,"[69, 0, 185]",185,a,0.20010562951210886,colour,0.06
113,20,1,1,12,44,594,799.3207103089662,799.8715050112223,"[71, 0, 183]",183,l,0.027430186863057315,colour,0.06
113,20,1,1,12,45,595,800.3832636750303,800.9354774042731,"[93, 0, 161]",161,l,0.02724626089911908,colour,0.06
113,20,1,1,12,46,596,801.4496243497124,802.1754882901441,"[76, 0, 178]",178,l,0.2024962742580101,colour,0.06
113,20,1,1,12,47,597,802.6840824019164,803.3434832678176,"[70, 0, 184]",184,a,0.13628998724743724,colour,0.06
113,20,1,1,12,48,598,803.8538303878158,804.4235076389741,"[67, 0, 187]",187,a,0.04622254497371614,colour,0.06
113,20,1,1,12,49,599,804.9228278609226,805.8155115428381,"[61, 0, 193]",193,a,0.3694672525161877,colour,0.06
113,20,1,1,12,50,600,806.3309132814175,806.9594921593089,"[86, 0, 168]",168,l,0.10563144530169666,colour,0.06
113,20,1,1,13,1,601,811.3144138942007,811.9275028120028,"[62, 0, 192]",192,a,0.08898239664267749,colour,0.06
113,20,1,1,13,2,602,812.4340579835698,813.0235153583344,"[68, 0, 186]",186,a,0.06628269306384027,colour,0.06
113,20,1,1,13,3,603,813.5434979188722,814.0955040912377,"[59, 0, 195]",195,a,0.028781472239643335,colour,0.06
113,20,1,1,13,4,604,814.6059059558902,815.1834861192619,"[86, 0, 168]",168,l,0.054278663359582424,colour,0.06
113,20,1,1,13,5,605,815.6986164980335,816.2635636596242,"[82, 0, 172]",172,l,0.04163345228880644,colour,0.06
113,20,1,1,13,6,606,816.7646416159114,817.3994850070449,"[99, 0, 155]",155,l,0.11232840130105615,colour,0.06
113,20,1,1,13,7,607,817.9208326374646,818.6075100903399,"[53, 0, 201]",201,a,0.16329285129904747,colour,0.06
113,20,1,1,13,8,608,819.1259235686157,819.759496412822,"[97, 0, 157]",157,l,0.11968268628697842,colour,0.06
113,20,1,1,13,9,609,820.2728257341078,820.9035061738687,"[9, 0, 245]",245,a,0.10763218253850937,colour,0.06
113,20,1,1,13,10,610,821.415231360821,822.0314915259369,"[69, 0, 185]",185,a,0.0929799327859655,colour,0.06
113,20,1,1,13,11,611,822.5340850013308,823.135498750722,"[94, 0, 160]",160,l,0.07826899993233383,colour,0.06
113,20,1,1,13,12,612,823.6434686167631,824.2475073491223,"[88, 0, 166]",166,l,0.07756716653238982,colour,0.06
113,20,1,1,13,13,613,824.7560053626075,825.2955691545503,"[77, 0, 177]",177,l,0.0161843104287982,colour,0.06
113,20,1,1,13,14,614,825.8028241902357,826.3674992043525,"[65, 0, 189]",189,l,0.04147788311820477,colour,0.06
113,20,1,1,13,15,615,826.881028599455,827.4634790614946,"[72, 0, 182]",182,l,0.05945852480363101,colour,0.06
113,20,1,1,13,16,616,827.9747631410137,828.9114642245695,"[71, 0, 183]",183,l,0.41339840192813426,colour,0.06
113,20,1,1,13,17,617,829.4278879932826,830.0314434767934,"[63, 0, 191]",191,a,0.0802693433361128,colour,0.06
113,20,1,1,13,18,618,830.5528879932826,831.1834561869036,"[85, 0, 169]",169,l,0.1072785088326782,colour,0.06
113,20,1,1,13,19,619,831.6841131219408,832.3515330845257,"[73, 0, 181]",181,l,0.1442543393932283,colour,0.06
113,20,1,1,13,20,620,832.8715778727783,833.5034276410006,"[81, 0, 173]",173,l,0.1086065573617816,colour,0.06
113,20,1,1,13,21,621,834.0121993774083,834.8715440019732,"[87, 0, 167]",167,l,0.33601358614396304,colour,0.06
113,20,1,1,13,22,622,835.3872198573081,835.9354990657885,"[90, 0, 164]",164,l,0.025019456050358713,colour,0.06
113,20,1,1,13,23,623,836.4496152912034,836.9995785848005,"[93, 0, 161]",161,l,0.02678467344958335,colour,0.06
113,20,1,1,13,24,624,837.5121879557846,838.103485772619,"[58, 0, 196]",196,a,0.067965202848427,colour,0.06
113,20,1,1,13,25,625,838.6215180081781,839.2394941600505,"[92, 0, 162]",162,l,0.09447536582592875,colour,0.06
113,20,1,1,13,26,626,839.7465239159064,840.3914749686373,"[50, 0, 204]",204,a,0.12157235888298601,colour,0.06
113,20,1,1,13,27,627,840.9056349110324,841.6234829054447,"[75, 0, 179]",179,a,0.19449490041006356,colour,0.06
113,20,1,1,13,28,628,842.1399535419187,842.8154469520086,"[54, 0, 200]",200,a,0.14902538887690753,colour,0.06
113,20,1,1,13,29,629,843.330630893819,843.9434772025561,"[52, 0, 202]",202,a,0.08954047632869333,colour,0.06
113,20,1,1,13,30,630,844.4555852076737,845.0634871748043,"[67, 0, 187]",187,a,0.08454335934948176,colour,0.06
113,20,1,1,13,31,631,845.5806379830465,846.1755052255467,"[25, 0, 229]",229,a,0.07193241291679442,colour,0.06
113,20,1,1,13,32,632,846.6840312019922,847.3035425652051,"[83, 0, 171]",171,l,0.09633156156633049,colour,0.06
113,20,1,1,13,33,633,847.8246487681754,848.4794652675046,"[38, 0, 216]",216,a,0.13155044545419514,colour,0.06
113,20,1,1,13,34,634,848.9984293424059,849.5675166123547,"[55, 0, 199]",199,a,0.045723148388788104,colour,0.06
113,20,1,1,13,35,635,850.0765352901071,850.6559381724801,"[76, 0, 178]",178,a,0.05607696378137916,colour,0.06
113,20,1,1,13,36,636,851.1702371424763,851.7595153173897,"[64, 0, 190]",190,a,0.0658518256386742,colour,0.06
113,20,1,1,13,37,637,852.2796227270737,852.8234896796057,"[61, 0, 193]",193,a,0.020524886320345104,colour,0.06
113,20,1,1,13,38,638,853.342220203951,853.9114945506444,"[60, 0, 194]",194,a,0.04600514203775674,colour,0.06
113,20,1,1,13,39,639,854.4201961824438,854.951500631636,"[57, 0, 197]",197,a,0.008178604301065207,colour,0.06
113,20,1,1,13,40,640,855.4676392560359,856.031502159778,"[84, 0, 170]",170,l,0.04056652367580682,colour,0.06
113,20,1,1,13,41,641,856.5457893144339,857.0795332452981,"[91, 0, 163]",163,l,0.010412104660645127,colour,0.06
113,20,1,1,13,42,642,857.5926770651713,858.2314431617269,"[66, 0, 188]",188,a,0.11576903937384486,colour,0.06
113,20,1,1,13,43,643,858.7493166773347,859.3995192715665,"[74, 0, 180]",180,a,0.12719214637763798,colour,0.06
113,20,1,1,13,44,644,859.9208566620946,860.4475885601714,"[56, 0, 198]",198,a,0.0015446636825799942,colour,0.06
113,20,1,1,13,45,645,860.9571645298274,861.5754431553651,"[89, 0, 165]",165,l,0.0947447563521564,colour,0.06
113,20,1,1,13,46,646,862.0832661169115,862.6234919639537,"[98, 0, 156]",156,l,0.016989331576041877,colour,0.06
113,20,1,1,13,47,647,863.130164107657,864.2874807409244,"[70, 0, 184]",184,a,0.6340269485954195,colour,0.06
113,20,1,1,13,48,648,864.8020168060903,865.5034701763652,"[51, 0, 203]",203,a,0.17838817765004933,colour,0.06
113,20,1,1,13,49,649,866.0207348061958,866.6874663261697,"[79, 0, 175]",175,l,0.1434122968930751,colour,0.06
113,20,1,1,13,50,650,867.2082558769034,867.8474945884664,"[78, 0, 176]",176,l,0.11584111303091049,colour,0.06
113,20,1,1,14,1,651,872.3324709420558,872.9833706435747,"[91, 0, 163]",163,l,0.12696371576748788,colour,0.06
113,20,1,1,14,2,652,873.4895705661038,874.1674431995489,"[64, 0, 190]",190,l,0.15459279483184218,colour,0.06
113,20,1,1,14,3,653,874.6769947507419,875.3194405497052,"[81, 0, 173]",173,l,0.11916596035007387,colour,0.06
113,20,1,1,14,4,654,875.8332172799855,876.4234509251546,"[74, 0, 180]",180,a,0.0675552092725411,colour,0.06
113,20,1,1,14,5,655,876.9425185816363,877.575401801616,"[67, 0, 187]",187,a,0.1094356031389907,colour,0.06
113,20,1,1,14,6,656,878.083313772222,878.6234754223842,"[98, 0, 156]",156,l,0.017064556013792753,colour,0.06
113,20,1,1,14,7,657,879.1176492596278,879.6634945003316,"[59, 0, 195]",195,a,0.022632749751210213,colour,0.06
113,20,1,1,14,8,658,880.1678130207583,880.8714735035319,"[96, 0, 158]",158,l,0.18040900107007474,colour,0.06
113,20,1,1,14,9,659,881.3865361408098,882.0474233811256,"[63, 0, 191]",191,a,0.1381958075799048,colour,0.06
113,20,1,1,14,10,660,882.5584404331166,883.2634088782361,"[3, 0, 251]",251,a,0.1816945142345503,colour,0.06
113,20,1,1,14,11,661,883.7646947851172,884.4154538837029,"[65, 0, 189]",189,a,0.12749855848960578,colour,0.06
113,20,1,1,14,12,662,884.9365277913166,885.5194284192985,"[70, 0, 184]",184,a,0.05954477714840323,colour,0.06
113,20,1,1,14,13,663,886.0303092005197,886.6154925593873,"[71, 0, 183]",183,a,0.061914941878058016,colour,0.06
113,20,1,1,14,14,664,887.1240516189719,887.7994028507965,"[99, 0, 155]",155,l,0.15199813793879002,colour,0.06
113,20,1,1,14,15,665,888.3115427574376,888.9274346766761,"[72, 0, 182]",182,a,0.09259711450431496,colour,0.06
113,20,1,1,14,16,666,889.4384855993558,889.9914515742566,"[85, 0, 169]",169,l,0.028082395787350833,colour,0.06
113,20,1,1,14,17,667,890.5025111614959,891.1994675990427,"[53, 0, 201]",201,a,0.17369668511673808,colour,0.06
113,20,1,1,14,18,668,891.7056155338651,892.2634317212505,"[84, 0, 170]",170,l,0.03451508120633662,colour,0.06
113,20,1,1,14,19,669,892.783779770718,893.3994983978337,"[78, 0, 176]",176,l,0.09280230826698244,colour,0.06
113,20,1,1,14,20,670,893.908715180005,894.5513701111777,"[82, 0, 172]",172,l,0.11925063724629581,colour,0.06
113,20,1,1,14,21,671,895.0649243185762,895.7034099966986,"[52, 0, 202]",202,a,0.1149632305605337,colour,0.06
113,20,1,1,14,22,672,896.2212354630465,896.7834725709399,"[51, 0, 203]",203,a,0.039232961484231055,colour,0.06
113,20,1,1,14,23,673,897.299337472301,897.8794811788248,"[94, 0, 160]",160,l,0.05691546178422868,colour,0.06
113,20,1,1,14,24,674,898.393077921588,898.9674399700016,"[97, 0, 157]",157,l,0.05133033276069909,colour,0.06
113,20,1,1,14,25,675,899.4867971031927,900.0394826596603,"[54, 0, 200]",200,a,0.029577828594483435,colour,0.06
