id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
78,71,1,2,5,18,218,400.9392074857092,402.1353576759607,"[11, 0, 243]",243,a,0.6633083033357252,colour,0.4
78,71,1,2,5,19,219,402.6389286771787,404.503191493116,"[73, 0, 181]",181,a,1.3311819319496863,colour,0.4
78,71,1,2,5,20,220,405.0055440904689,406.7751868427781,"[37, 0, 217]",217,a,1.2364486254136864,colour,0.4
78,71,1,2,5,21,221,407.28960221583975,407.8311939620039,"[21, 0, 233]",233,a,0.009209888512032194,colour,0.4
78,71,1,2,5,22,222,408.339395090391,409.6951805679023,"[1, 0, 253]",253,a,0.8231979861370746,colour,0.4
78,71,1,2,5,23,223,410.2052747455805,411.247187132783,"[91, 0, 163]",163,l,0.5085373282950059,colour,0.4
78,71,1,2,5,24,224,411.75602729763614,412.4312844921701,"[55, 0, 199]",199,a,0.14259880604140562,colour,0.4
78,71,1,2,5,25,225,412.9387644589219,413.6631764539443,"[87, 0, 167]",167,l,0.1912011864519627,colour,0.4
78,71,1,2,5,26,226,414.1724394350945,414.82320761018036,"[40, 0, 214]",214,a,0.11787945116020637,colour,0.4
78,71,1,2,5,27,227,415.339056965674,415.99130403539357,"[95, 0, 159]",159,l,0.11935257136792643,colour,0.4
78,71,1,2,5,28,228,416.50610565338775,417.03935592053494,"[27, 0, 227]",227,a,0.0007564497927887714,colour,0.4
78,71,1,2,5,29,229,417.55603262294017,418.15931737303436,"[47, 0, 207]",207,a,0.07071394039439838,colour,0.4
78,71,1,2,5,30,230,418.67228529000295,419.26334750527167,"[4, 0, 250]",250,a,0.05804324595874277,colour,0.4
78,71,1,2,5,31,231,419.7724677297815,420.415244741022,"[84, 0, 170]",170,l,0.109897269755038,colour,0.4
78,71,1,2,5,32,232,420.92172059927,421.4871934461553,"[53, 0, 201]",201,a,0.031926480009587976,colour,0.4
78,71,1,2,5,33,233,421.9891017335149,422.99127837127844,"[64, 0, 190]",190,a,0.46938383346787305,colour,0.4
78,71,1,2,5,34,234,423.50592568378033,425.56719330500255,"[41, 0, 213]",213,a,1.5286297640218436,colour,0.4
78,71,1,2,5,35,235,426.07258998721,427.14314898050907,"[83, 0, 171]",171,l,0.537941988192415,colour,0.4
78,71,1,2,5,36,236,427.65539413183615,428.27925861504264,"[65, 0, 189]",189,a,0.09072681736415689,colour,0.4
78,71,1,2,5,37,237,428.7902077285562,429.4632565259835,"[97, 0, 157]",157,l,0.1413932342334192,colour,0.4
78,71,1,2,5,38,238,429.9722538835422,430.6311117085147,"[2, 0, 252]",252,a,0.12592354724256438,colour,0.4
78,71,1,2,5,39,239,431.138320598051,431.7993303590765,"[93, 0, 161]",161,l,0.12747686781040102,colour,0.4
78,71,1,2,5,40,240,432.30505810836894,433.18313720068045,"[98, 0, 156]",156,l,0.3446241538463255,colour,0.4
78,71,1,2,5,41,241,433.68864520098714,434.46327032044564,"[0, 0, 254]",254,a,0.2414229725268342,colour,0.4
78,71,1,2,5,42,242,434.9726603389654,436.2873088063525,"[77, 0, 177]",177,l,0.7821360435491442,colour,0.4
78,71,1,2,5,43,243,436.78827618309197,439.00728026785646,"[67, 0, 187]",187,a,1.6854051064528903,colour,0.4
78,71,1,2,5,44,244,439.52266766927823,440.12711147497157,"[99, 0, 155]",155,l,0.07196314119801173,colour,0.4
78,71,1,2,5,45,245,440.63911025079324,441.2872417588519,"[79, 0, 175]",175,a,0.11542788656333869,colour,0.4
78,71,1,2,5,46,246,441.788951470121,443.23920591378237,"[33, 0, 221]",221,a,0.9174051783129471,colour,0.4
78,71,1,2,5,47,247,443.7556567719744,445.8551183709192,"[15, 0, 239]",239,a,1.5666626994220678,colour,0.4
78,71,1,2,5,48,248,446.3723747615245,447.2232004883881,"[5, 0, 249]",249,a,0.31808360919558254,colour,0.4
78,71,1,2,5,49,249,447.73917495644355,448.4232583609678,"[60, 0, 194]",194,a,0.15149527154699172,colour,0.4
78,71,1,2,5,50,250,448.93876157170916,449.58323337695174,"[88, 0, 166]",166,l,0.11147432962934545,colour,0.4
78,71,1,2,6,1,251,455.3222578775203,462.6070798311175,"[77, 0, 177]",177,a,6.752023054074471,colour,0.28
78,71,1,2,6,2,252,463.1217191235837,464.02314935263894,"[51, 0, 203]",203,a,0.36814146573533435,colour,0.28
78,71,1,2,6,3,253,464.5399165210497,465.2230583733508,"[61, 0, 193]",193,a,0.15139518149817377,colour,0.28
78,71,1,2,6,4,254,465.7392574024134,467.09508201769995,"[4, 0, 250]",250,a,0.8234196599310053,colour,0.28
78,71,1,2,6,5,255,467.6063673311214,470.00716991216177,"[82, 0, 172]",172,l,1.868854767735229,colour,0.28
78,71,1,2,6,6,256,470.5225358198868,471.6952213096847,"[85, 0, 169]",169,l,0.640201938089831,colour,0.28
78,71,1,2,6,7,257,472.2050983047893,472.91908553625035,"[66, 0, 188]",188,a,0.18077931010384418,colour,0.28
78,71,1,2,6,8,258,473.42232450797883,474.23107006848795,"[3, 0, 251]",251,a,0.2760736983559582,colour,0.28
78,71,1,2,6,9,259,474.7388387565352,475.43116322922606,"[18, 0, 236]",236,a,0.15954129243846182,colour,0.28
78,71,1,2,6,10,260,475.9387240379406,477.0711842353044,"[27, 0, 227]",227,a,0.59956217019635,colour,0.28
78,71,1,2,6,11,261,477.5883742200117,478.39122537488083,"[65, 0, 189]",189,a,0.26961628619073963,colour,0.28
78,71,1,2,6,12,262,478.9051188040012,480.7110589559261,"[75, 0, 179]",179,a,1.2727909372306385,colour,0.28
78,71,1,2,6,13,263,481.22309879433215,482.3270551422388,"[78, 0, 176]",176,l,0.5721310807512054,colour,0.28
78,71,1,2,6,14,264,482.83862211932365,484.5751835064434,"[98, 0, 156]",156,l,1.2036056156935047,colour,0.28
78,71,1,2,6,15,265,485.08926139639107,485.831020729227,"[92, 0, 162]",162,l,0.20945125951493537,colour,0.28
78,71,1,2,6,16,266,486.33819368900186,486.9910477150438,"[97, 0, 157]",157,l,0.11945907744575379,colour,0.28
78,71,1,2,6,17,267,487.5050421966175,488.70303186232013,"[55, 0, 199]",199,a,0.6648189573120362,colour,0.28
78,71,1,2,6,18,268,489.20520673567535,489.91110431724974,"[47, 0, 207]",207,a,0.17290459718105922,colour,0.28
78,71,1,2,6,19,269,490.4219870248653,491.4630293985647,"[89, 0, 165]",165,l,0.5081132287923538,colour,0.28
78,71,1,2,6,20,270,491.97231996863866,492.7270515492628,"[52, 0, 202]",202,a,0.22217777340074463,colour,0.28
78,71,1,2,6,21,271,493.23844753918047,494.41520720725384,"[96, 0, 158]",158,l,0.6436579319920384,colour,0.28
78,71,1,2,6,22,272,494.9217565290314,495.5190098912708,"[70, 0, 184]",184,a,0.0641541925697311,colour,0.28
78,71,1,2,6,23,273,496.02179845777937,497.2710326245442,"[72, 0, 182]",182,a,0.7161895333397297,colour,0.28
78,71,1,2,6,24,274,497.7881318224445,499.3990468347647,"[95, 0, 159]",159,l,1.0775421990233554,colour,0.28
78,71,1,2,6,25,275,499.90540399648035,500.59102339829496,"[50, 0, 204]",204,a,0.1528487328182564,colour,0.28
78,71,1,2,6,26,276,501.1053585709965,501.9349905507938,"[58, 0, 196]",196,a,0.29683757149450685,colour,0.28
78,71,1,2,6,27,277,502.43861737146244,503.1830011808702,"[25, 0, 229]",229,a,0.21153261925064726,colour,0.28
78,71,1,2,6,28,278,503.68853548689503,504.50297848096034,"[59, 0, 195]",195,a,0.28150486671802355,colour,0.28
78,71,1,2,6,29,279,505.005376311316,506.2950346674079,"[90, 0, 164]",164,l,0.7569018023586978,colour,0.28
78,71,1,2,6,30,280,506.8057752599857,507.39909559658327,"[41, 0, 213]",213,a,0.06097505030948014,colour,0.28
78,71,1,2,6,31,281,507.90587782020566,508.59901103332413,"[60, 0, 194]",194,a,0.1608745432190517,colour,0.28
78,71,1,2,6,32,282,509.10533515249153,510.19107126186964,"[57, 0, 197]",197,a,0.5529689691979911,colour,0.28
78,71,1,2,6,33,283,510.70474847082005,511.2549569436351,"[9, 0, 245]",245,a,0.016852341193043685,colour,0.28
78,71,1,2,6,34,284,511.7718530742245,513.7029298474622,"[56, 0, 198]",198,a,1.39814057069907,colour,0.28
78,71,1,2,6,35,285,514.2047723705273,514.9031285518736,"[94, 0, 160]",160,l,0.16504656593269829,colour,0.28
78,71,1,2,6,36,286,515.4044420733658,516.3029860518745,"[12, 0, 242]",242,a,0.3649132408550031,colour,0.28
78,71,1,2,6,37,287,516.8055523029857,517.7109819635807,"[69, 0, 185]",185,a,0.37284281082338566,colour,0.28
78,71,1,2,6,38,288,518.2221530716902,518.8550057696143,"[62, 0, 192]",192,a,0.10028220902631801,colour,0.28
78,71,1,2,6,39,289,519.3718194542334,519.9350855080197,"[53, 0, 201]",201,a,0.030370913831575308,colour,0.28
78,71,1,2,6,40,290,520.4381377733112,521.5831063395822,"[79, 0, 175]",175,l,0.611716374315165,colour,0.28
78,71,1,2,6,41,291,522.0883939493001,523.0630227258948,"[31, 0, 223]",223,a,0.44165536108903325,colour,0.28
78,71,1,2,6,42,292,523.5716970364047,524.4949622946033,"[34, 0, 220]",220,a,0.3902417976687502,colour,0.28
78,71,1,2,6,43,293,525.006051598345,526.0469688594835,"[99, 0, 155]",155,l,0.5089434629167044,colour,0.28
78,71,1,2,6,44,294,526.5555860673371,528.9910188429144,"[67, 0, 187]",187,a,1.9029761711899482,colour,0.28
78,71,1,2,6,45,295,529.505422025521,531.5829735277862,"[43, 0, 211]",211,a,1.54497363493374,colour,0.28
78,71,1,2,6,46,296,532.0888600737908,535.006943747147,"[64, 0, 190]",190,a,2.3856174449256287,colour,0.28
78,71,1,2,6,47,297,535.5218643824751,536.5590998054981,"[71, 0, 183]",183,l,0.5044769444816666,colour,0.28
78,71,1,2,6,48,298,537.0725316013481,538.0870934202667,"[15, 0, 239]",239,a,0.48247349458324607,colour,0.28
78,71,1,2,6,49,299,538.5887107407211,540.8789731659222,"[46, 0, 208]",208,a,1.757690332295624,colour,0.28
78,71,1,2,6,50,300,541.3889650079418,541.9428934942434,"[86, 0, 168]",168,l,0.02162875381827689,colour,0.28
78,71,1,2,7,1,301,549.9870944789113,555.6790837140979,"[58, 0, 196]",196,l,5.157872804154067,colour,0.14
78,71,1,2,7,2,302,556.1879277285689,556.9348997639868,"[88, 0, 166]",166,l,0.21370444499279984,colour,0.14
78,71,1,2,7,3,303,557.4378076686303,558.1030683695235,"[91, 0, 163]",163,l,0.13189045400758914,colour,0.14
78,71,1,2,7,4,304,558.6053936987541,560.7429985887948,"[86, 0, 168]",168,l,1.6051556640863964,colour,0.14
78,71,1,2,7,5,305,561.2543608945616,561.8629545876693,"[49, 0, 205]",205,a,0.07512528098186522,colour,0.14
78,71,1,2,7,6,306,562.3715256001155,563.119003860204,"[84, 0, 170]",170,l,0.21451831824333567,colour,0.14
78,71,1,2,7,7,307,563.6219059904215,565.6548699422847,"[62, 0, 192]",192,a,1.5003998789934485,colour,0.14
78,71,1,2,7,8,308,566.1712755674739,567.6069970643462,"[83, 0, 171]",171,l,0.902521595550752,colour,0.14
78,71,1,2,7,9,309,568.1219584414571,568.7830641221126,"[3, 0, 251]",251,a,0.1286064096766495,colour,0.14
78,71,1,2,7,10,310,569.2884502178727,570.3189074272914,"[61, 0, 193]",193,a,0.49771894136802075,colour,0.14
78,71,1,2,7,11,311,570.8215458587265,572.566957515945,"[73, 0, 181]",181,a,1.2125065724194428,colour,0.14
78,71,1,2,7,12,312,573.0713183303055,574.1909018787096,"[77, 0, 177]",177,l,0.586458393817793,colour,0.14
78,71,1,2,7,13,313,574.7045351378629,575.5588765276966,"[80, 0, 174]",174,l,0.32111871160986993,colour,0.14
78,71,1,2,7,14,314,576.071613788431,577.1188909380976,"[75, 0, 179]",179,l,0.5144756837321438,colour,0.14
78,71,1,2,7,15,315,577.6214680964576,578.2389492726311,"[92, 0, 162]",162,l,0.08453791600322802,colour,0.14
78,71,1,2,7,16,316,578.7551630585594,579.4309739563769,"[22, 0, 232]",232,a,0.14323463449318297,colour,0.14
78,71,1,2,7,17,317,579.9377273078699,582.0308864417443,"[98, 0, 156]",156,l,1.5597949822163173,colour,0.14
78,71,1,2,7,18,318,582.5384148495141,583.7908602386829,"[82, 0, 172]",172,l,0.7197975871240487,colour,0.14
78,71,1,2,7,19,319,584.3047228708651,584.982901924905,"[70, 0, 184]",184,a,0.14519152327102347,colour,0.14
78,71,1,2,7,20,320,585.4880499859973,586.1110008267055,"[71, 0, 183]",183,a,0.08997967081268143,colour,0.14
78,71,1,2,7,21,321,586.6218014091528,587.3268607365667,"[52, 0, 202]",202,a,0.17249814175784195,colour,0.14
78,71,1,2,7,22,322,587.8386147408905,588.5108855948288,"[90, 0, 164]",164,l,0.13981072073511314,colour,0.14
78,71,1,2,7,23,323,589.021727881463,589.7990733971237,"[38, 0, 216]",216,a,0.24469193919003374,colour,0.14
78,71,1,2,7,24,324,590.3046747506492,590.9508095905517,"[55, 0, 199]",199,a,0.11314345951632276,colour,0.14
78,71,1,2,7,25,325,591.4547886512,592.0468806390882,"[57, 0, 197]",197,a,0.05921385040983296,colour,0.14
78,71,1,2,7,26,326,592.5545351218229,597.2309350110822,"[74, 0, 180]",180,a,4.143287245929059,colour,0.14
78,71,1,2,7,27,327,597.7382295546026,598.4947945154504,"[60, 0, 194]",194,a,0.22382380558383375,colour,0.14
78,71,1,2,7,28,328,599.0048447433319,601.0947888051851,"[99, 0, 155]",155,l,1.5571223854285563,colour,0.14
78,71,1,2,7,29,329,601.6048464114992,602.9189687645267,"[59, 0, 195]",195,a,0.7813548920457833,colour,0.14
78,71,1,2,7,30,330,603.4213473467958,604.8069157091013,"[93, 0, 161]",161,l,0.852639859001556,colour,0.14
78,71,1,2,7,31,331,605.321349367845,606.0308386423299,"[72, 0, 182]",182,a,0.17658162327415994,colour,0.14
78,71,1,2,7,32,332,606.5382464287586,607.4949157783944,"[54, 0, 200]",200,a,0.4239820890138617,colour,0.14
78,71,1,2,7,33,333,608.0047953399103,608.6147800280573,"[33, 0, 221]",221,a,0.07720407430633713,colour,0.14
78,71,1,2,7,34,334,609.1207368295773,609.7429215964494,"[46, 0, 208]",208,a,0.08869710665976527,colour,0.14
78,71,1,2,7,35,335,610.2546627687157,611.1109376288218,"[97, 0, 157]",157,l,0.3233672088958883,colour,0.14
78,71,1,2,7,36,336,611.6212534802949,612.5428945208077,"[76, 0, 178]",178,a,0.38867339943317347,colour,0.14
78,71,1,2,7,37,337,613.0546873421058,614.1269279765484,"[95, 0, 159]",159,l,0.5393852738666283,colour,0.14
78,71,1,2,7,38,338,614.6383252496721,615.3428032848788,"[96, 0, 158]",158,l,0.17193032321074497,colour,0.14
78,71,1,2,7,39,339,615.8555594728978,616.9589271501636,"[53, 0, 201]",201,a,0.571390991831322,colour,0.14
78,71,1,2,7,40,340,617.4718546461513,618.7508896625909,"[30, 0, 224]",224,a,0.7466916549601592,colour,0.14
78,71,1,2,7,41,341,619.2555080805073,620.414888972226,"[56, 0, 198]",198,a,0.6273679557216383,colour,0.14
78,71,1,2,7,42,342,620.9213494320052,621.5348289310286,"[50, 0, 204]",204,a,0.08065236897391515,colour,0.14
78,71,1,2,7,43,343,622.0380345394078,623.7107878787101,"[67, 0, 187]",187,a,1.1399480237505486,colour,0.14
78,71,1,2,7,44,344,624.2210880109128,625.0547694672741,"[94, 0, 160]",160,l,0.3006259156877604,colour,0.14
78,71,1,2,7,45,345,625.5712774281224,626.9669138227887,"[78, 0, 176]",176,a,0.8627566531808952,colour,0.14
78,71,1,2,7,46,346,627.4724545448421,628.758798380466,"[81, 0, 173]",173,l,0.7546269993545138,colour,0.14
78,71,1,2,7,47,347,629.2705873521468,630.2627867443566,"[79, 0, 175]",175,l,0.4586693862074753,colour,0.14
78,71,1,2,7,48,348,630.771388874542,631.766789865113,"[69, 0, 185]",185,a,0.4626778001875209,colour,0.14
78,71,1,2,7,49,349,632.2716171247662,633.2547747284179,"[68, 0, 186]",186,a,0.4506355557709867,colour,0.14
78,71,1,2,7,50,350,633.7707062090799,634.5908097445363,"[89, 0, 165]",165,l,0.2867156444917782,colour,0.14
78,71,1,2,8,1,351,640.7712595915623,643.3107443138747,"[91, 0, 163]",163,l,2.0066665747035586,colour,0.06
78,71,1,2,8,2,352,643.8206729580106,644.3748632182865,"[34, 0, 220]",220,a,0.020816484574424976,colour,0.06
78,71,1,2,8,3,353,644.8876222935187,650.8787893466979,"[17, 0, 237]",237,l,5.45808841480175,colour,0.06
78,71,1,2,8,4,354,651.3880067740433,653.2867586318848,"[56, 0, 198]",198,a,1.3660748628653892,colour,0.06
78,71,1,2,8,5,355,653.8044147410828,654.654747396135,"[81, 0, 173]",173,l,0.31741441739404763,colour,0.06
78,71,1,2,8,6,356,655.1707908364997,656.3668406159004,"[57, 0, 197]",197,a,0.6628261387727434,colour,0.06
78,71,1,2,8,7,357,656.8720804262043,658.2467553340462,"[92, 0, 162]",162,l,0.8427710443338583,colour,0.06
78,71,1,2,8,8,358,658.7546449642355,660.982768792308,"[74, 0, 180]",180,l,1.6954484371035505,colour,0.06
78,71,1,2,8,9,359,661.4874346888373,662.1667946129742,"[98, 0, 156]",156,l,0.1461609852199217,colour,0.06
78,71,1,2,8,10,360,662.6705170324713,663.7188178595297,"[86, 0, 168]",168,l,0.5148705903038717,colour,0.06
78,71,1,2,8,11,361,664.2206459465297,666.5106815651134,"[97, 0, 157]",157,l,1.756745251256234,colour,0.06
78,71,1,2,8,12,362,667.0210179478781,668.5748540433656,"[73, 0, 181]",181,a,1.0209265194680484,colour,0.06
78,71,1,2,8,13,363,669.0878540404783,669.7268959605649,"[59, 0, 195]",195,a,0.10628312074368296,colour,0.06
78,71,1,2,8,14,364,670.2380019459815,671.446717928598,"[65, 0, 189]",189,a,0.676118867198511,colour,0.06
78,71,1,2,8,15,365,671.9552802794055,674.2546342173873,"[53, 0, 201]",201,a,1.7674135031097649,colour,0.06
78,71,1,2,8,16,366,674.7707414972383,675.6548693006821,"[84, 0, 170]",170,l,0.3509779471469301,colour,0.06
78,71,1,2,8,17,367,676.1711510965156,676.9509019813663,"[96, 0, 158]",158,l,0.2470267320632047,colour,0.06
78,71,1,2,8,18,368,677.4545387468793,678.5908184061755,"[68, 0, 186]",186,a,0.6036119675618465,colour,0.06
78,71,1,2,8,19,369,679.1040249994148,679.8787819682648,"[67, 0, 187]",187,a,0.24158112763643658,colour,0.06
78,71,1,2,8,20,370,680.3882967785444,681.3907079221599,"[62, 0, 192]",192,a,0.4701941779030676,colour,0.06
78,71,1,2,8,21,371,681.9037383954092,683.1267974103625,"[82, 0, 172]",172,l,0.6896034348851572,colour,0.06
78,71,1,2,8,22,372,683.637842122705,687.2627777619159,"[78, 0, 176]",176,l,3.09227725071878,colour,0.06
78,71,1,2,8,23,373,687.7710241233062,690.2866675242763,"[54, 0, 200]",200,a,1.9828287821769663,colour,0.06
78,71,1,2,8,24,374,690.8047034623783,692.8706749950998,"[23, 0, 231]",231,a,1.5335325724136055,colour,0.06
78,71,1,2,8,25,375,693.3870408409107,694.1346766145057,"[55, 0, 199]",199,a,0.21419976241440963,colour,0.06
78,71,1,2,8,26,376,694.6375075268038,695.5428233028883,"[83, 0, 171]",171,l,0.3723850271703668,colour,0.06
78,71,1,2,8,27,377,696.053761509153,696.8626854352619,"[51, 0, 203]",203,a,0.2755414887687948,colour,0.06
78,71,1,2,8,28,378,697.3708188745454,699.9106455711922,"[72, 0, 182]",182,l,2.0068571307583625,colour,0.06
78,71,1,2,8,29,379,700.4204414035321,701.6146205897421,"[71, 0, 183]",183,a,0.6608753452223937,colour,0.06
78,71,1,2,8,30,380,702.1212125781112,702.9186514919033,"[75, 0, 179]",179,a,0.264920073925623,colour,0.06
78,71,1,2,8,31,381,703.4212321790792,704.6547336016733,"[52, 0, 202]",202,a,0.7009819411246099,colour,0.06
78,71,1,2,8,32,382,705.1706400598232,706.1506570173874,"[88, 0, 166]",166,l,0.4469347903709604,colour,0.06
78,71,1,2,8,33,383,706.6541834272052,707.9827854739829,"[79, 0, 175]",175,l,0.7957415533783205,colour,0.06
78,71,1,2,8,34,384,708.4877269389481,709.254636142196,"[70, 0, 184]",184,a,0.23426075960014714,colour,0.06
78,71,1,2,8,35,385,709.7707649157433,710.4867882739377,"[95, 0, 159]",159,l,0.1830849100456362,colour,0.06
78,71,1,2,8,36,386,711.0043439722854,711.6146331009986,"[69, 0, 185]",185,a,0.07761213373714781,colour,0.06
78,71,1,2,8,37,387,712.1208885686578,713.2946654249513,"[77, 0, 177]",177,a,0.6409814855865079,colour,0.06
78,71,1,2,8,38,388,713.8045276631897,715.0386309092828,"[80, 0, 174]",174,l,0.7016129575549712,colour,0.06
78,71,1,2,8,39,389,715.5537838048526,716.42283971509,"[85, 0, 169]",169,l,0.3358361192263146,colour,0.06
78,71,1,2,8,40,390,716.9372063263331,717.6546203587654,"[64, 0, 190]",190,a,0.18429914349235332,colour,0.06
78,71,1,2,8,41,391,718.171101051491,718.9825917099138,"[58, 0, 196]",196,a,0.27886146286118674,colour,0.06
78,71,1,2,8,42,392,719.4873455060374,720.9026229688056,"[50, 0, 204]",204,a,0.8823021224543481,colour,0.06
78,71,1,2,8,43,393,721.4034171127682,722.4227328882107,"[61, 0, 193]",193,a,0.4857787118089618,colour,0.06
78,71,1,2,8,44,394,722.9376599395678,723.606646107572,"[89, 0, 165]",165,l,0.1363483108038963,colour,0.06
78,71,1,2,8,45,395,724.1209585033716,724.8946346921734,"[76, 0, 178]",178,a,0.24100978027354358,colour,0.06
78,71,1,2,8,46,396,725.4040904749886,726.6866273599358,"[60, 0, 194]",194,a,0.7496468778158487,colour,0.06
78,71,1,2,8,47,397,727.2042042311787,727.8306290306696,"[93, 0, 161]",161,l,0.09368877705037448,colour,0.06
78,71,1,2,8,48,398,728.3368614006258,729.1506069723628,"[94, 0, 160]",160,l,0.28033843268576675,colour,0.06
78,71,1,2,8,49,399,729.6545064742545,731.5347163297238,"[90, 0, 164]",164,l,1.3477660831395042,colour,0.06
78,71,1,2,8,50,400,732.0371776787642,732.6866296055459,"[66, 0, 188]",188,a,0.11636526836809935,colour,0.06
78,71,1,2,9,1,401,739.3031557558356,749.3505698877166,"[96, 0, 158]",158,a,9.513701269058402,colour,0.06
78,71,1,2,9,2,402,749.854092127116,750.8387530063105,"[9, 0, 245]",245,a,0.4519360848044016,colour,0.06
78,71,1,2,9,3,403,751.3535421130487,752.0145595733088,"[88, 0, 166]",166,l,0.1277492282320054,colour,0.06
78,71,1,2,9,4,404,752.5204749914428,753.1105497798821,"[57, 0, 197]",197,a,0.05707667122305793,colour,0.06
78,71,1,2,9,5,405,753.6212262121726,754.2947379260768,"[85, 0, 169]",169,l,0.1412790289214172,colour,0.06
78,71,1,2,9,6,406,754.8040301001574,755.5507182263018,"[84, 0, 170]",170,l,0.21392483558111053,colour,0.06
78,71,1,2,9,7,407,756.0542735082495,756.7346972099581,"[50, 0, 204]",204,a,0.14788657616009004,colour,0.06
78,71,1,2,9,8,408,757.2370337672387,758.3186899239158,"[54, 0, 200]",200,a,0.5485929167684844,colour,0.06
78,71,1,2,9,9,409,758.8208570980369,760.0705936398549,"[70, 0, 184]",184,a,0.7171573912810345,colour,0.06
78,71,1,2,9,10,410,760.5875208881839,761.3667171073466,"[90, 0, 164]",164,l,0.24661546461857142,colour,0.06
78,71,1,2,9,11,411,761.8717596247652,763.0947243240958,"[63, 0, 191]",191,a,0.6913190809809748,colour,0.06
78,71,1,2,9,12,412,763.6049943009625,764.3586720488597,"[94, 0, 160]",160,l,0.22194198434317514,colour,0.06
78,71,1,2,9,13,413,764.8704299028004,766.2785496438623,"[92, 0, 162]",162,l,0.8751203406395689,colour,0.06
78,71,1,2,9,14,414,766.7874116232138,767.7905477780814,"[56, 0, 198]",198,a,0.4704864280138281,colour,0.06
78,71,1,2,9,15,415,768.304099553669,771.1426703447623,"[78, 0, 176]",176,l,2.3059525027806558,colour,0.06
78,71,1,2,9,16,416,771.6536717489103,772.2865366372889,"[27, 0, 227]",227,a,0.09978657080273479,colour,0.06
78,71,1,2,9,17,417,772.8041189621563,774.1345213466093,"[52, 0, 202]",202,a,0.7978203467032472,colour,0.06
78,71,1,2,9,18,418,774.6366368716986,775.7506593271578,"[95, 0, 159]",159,l,0.5806169204151956,colour,0.06
78,71,1,2,9,19,419,776.2539666295929,777.2626536117591,"[62, 0, 192]",192,a,0.4759252956105229,colour,0.06
78,71,1,2,9,20,420,777.7706192718902,778.5666604538123,"[99, 0, 155]",155,l,0.26332697397947413,colour,0.06
78,71,1,2,9,21,421,779.0704281063126,780.2305718638536,"[61, 0, 193]",193,a,0.6272444471678682,colour,0.06
78,71,1,2,9,22,422,780.7371712306553,781.4625414595762,"[97, 0, 157]",157,l,0.19249048743540698,colour,0.06
78,71,1,2,9,23,423,781.9708702669359,782.8386814675896,"[51, 0, 203]",203,a,0.33537288194838766,colour,0.06
78,71,1,2,9,24,424,783.3538401375854,784.9105117969921,"[25, 0, 229]",229,a,1.0238875167501647,colour,0.06
78,71,1,2,9,25,425,785.4203586367607,786.9505705934798,"[68, 0, 186]",186,a,0.997273508570288,colour,0.06
78,71,1,2,9,26,426,787.4537652946096,788.4384951461138,"[80, 0, 174]",174,l,0.45187737814103457,colour,0.06
78,71,1,2,9,27,427,788.9536130743272,789.5344978639437,"[93, 0, 161]",161,l,0.04788538919456187,colour,0.06
78,71,1,2,9,28,428,790.0370791927226,791.3105383593511,"[76, 0, 178]",178,l,0.7405848787675495,colour,0.06
78,71,1,2,9,29,429,791.820406372015,792.5265785596212,"[98, 0, 156]",156,l,0.17329982455385107,colour,0.06
78,71,1,2,9,30,430,793.0371520146491,793.6544724693017,"[71, 0, 183]",183,a,0.08453214157725597,colour,0.06
78,71,1,2,9,31,431,794.1697985976489,794.9024818161724,"[65, 0, 189]",189,a,0.1992446409317381,colour,0.06
78,71,1,2,9,32,432,795.4211853420693,797.990488878937,"[77, 0, 177]",177,a,2.0372553127122046,colour,0.06
78,71,1,2,9,33,433,798.503818339128,799.6225408564696,"[83, 0, 171]",171,l,0.585996118944422,colour,0.06
78,71,1,2,9,34,434,800.1364009222402,801.1184892946958,"[58, 0, 196]",196,a,0.44861161949211237,colour,0.06
78,71,1,2,9,35,435,801.6199503848497,802.3584542246826,"[89, 0, 165]",165,l,0.20522630456343904,colour,0.06
78,71,1,2,9,36,436,802.8702152866381,804.054484274795,"[87, 0, 167]",167,l,0.6512946102470778,colour,0.06
78,71,1,2,9,37,437,804.570489539788,805.4385551359833,"[59, 0, 195]",195,a,0.33536454111117564,colour,0.06
78,71,1,2,9,38,438,805.9541363014741,806.9671184941071,"[53, 0, 201]",201,a,0.48057467086573524,colour,0.06
78,71,1,2,9,39,439,807.4697107301345,808.0866904936593,"[55, 0, 199]",199,a,0.08350621857562146,colour,0.06
78,71,1,2,9,40,440,808.603361421638,809.4705618163521,"[73, 0, 181]",181,a,0.33405406723250053,colour,0.06
78,71,1,2,9,41,441,809.9872013057902,811.0384608845202,"[69, 0, 185]",185,a,0.518635195189745,colour,0.06
78,71,1,2,9,42,442,811.5535005371821,812.1824757081131,"[81, 0, 173]",173,l,0.09599116897788917,colour,0.06
78,71,1,2,9,43,443,812.6870200208973,813.8464403711932,"[74, 0, 180]",180,a,0.6266249795889962,colour,0.06
78,71,1,2,9,44,444,814.3531744745997,814.9424517506618,"[86, 0, 168]",168,l,0.05598113430914964,colour,0.06
78,71,1,2,9,45,445,815.4533867489117,816.5504936652947,"[79, 0, 175]",175,a,0.5640247491896844,colour,0.06
78,71,1,2,9,46,446,817.0535481761958,817.7184191033411,"[91, 0, 163]",163,l,0.1319863736384832,colour,0.06
