id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
72,62,0,1,5,18,218,367.6989227151498,368.6388904750347,"[7, 0, 247]",247,a,0.416581038152799,colour,0.5
72,62,0,1,5,19,219,369.1521561641712,369.9188486014027,"[47, 0, 207]",207,a,0.24347821972332895,colour,0.5
72,62,0,1,5,20,220,370.4333651426714,371.6151475205552,"[8, 0, 246]",246,a,0.6585508310236037,colour,0.5
72,62,0,1,5,21,221,372.136355884606,373.23885290231556,"[24, 0, 230]",230,a,0.5790327084250748,colour,0.5
72,62,0,1,5,22,222,373.745836367365,374.88684789580293,"[6, 0, 248]",248,a,0.6176767942961305,colour,0.5
72,62,0,1,5,23,223,375.40201231231913,376.28680276102386,"[85, 0, 169]",169,l,0.362419847631827,colour,0.5
72,62,0,1,5,24,224,376.80823758617043,378.08686687913723,"[86, 0, 168]",168,l,0.7552559620235115,colour,0.5
72,62,0,1,5,25,225,378.60521907825023,379.6948168796953,"[15, 0, 239]",239,a,0.566346168750897,colour,0.5
72,62,0,1,5,26,226,380.21450382005423,381.5269147863146,"[83, 0, 171]",171,l,0.7890604783315212,colour,0.5
72,62,0,1,5,27,227,382.04271605052054,382.93483162508346,"[29, 0, 225]",225,a,0.36893050163052976,colour,0.5
72,62,0,1,5,28,228,383.44884089403786,384.4228096990846,"[0, 0, 254]",254,a,0.45048834825865924,colour,0.5
72,62,0,1,5,29,229,384.9333436782472,386.1427984035108,"[52, 0, 202]",202,a,0.6862097878474742,colour,0.5
72,62,0,1,5,30,230,386.65198109997436,388.51076319697313,"[76, 0, 178]",178,l,1.33551786118187,colour,0.5
72,62,0,1,5,31,231,389.02691616490483,390.2387824039906,"[65, 0, 189]",189,a,0.6886023972183466,colour,0.5
72,62,0,1,5,32,232,390.74570127855986,391.8948776104953,"[33, 0, 221]",221,a,0.6258341148495674,colour,0.5
72,62,0,1,5,33,233,392.401939450996,393.44681574217975,"[43, 0, 211]",211,a,0.5221638325601816,colour,0.5
72,62,0,1,5,34,234,393.9644483863376,395.2628376777284,"[77, 0, 177]",177,l,0.775062040425837,colour,0.5
72,62,0,1,5,35,235,395.7769245340023,396.86275048041716,"[30, 0, 224]",224,a,0.5626117289066315,colour,0.5
72,62,0,1,5,36,236,397.37064963555895,398.5507617162075,"[44, 0, 210]",210,a,0.6571042379364371,colour,0.5
72,62,0,1,5,37,237,399.05812445422634,403.1748514906503,"[71, 0, 183]",183,a,3.5934958837460726,colour,0.5
72,62,0,1,5,38,238,403.68315315572545,404.9507823535241,"[42, 0, 212]",212,a,0.7442924946080893,colour,0.5
72,62,0,1,5,39,239,405.4642709591426,406.670760424342,"[2, 0, 252]",252,a,0.6830472114961594,colour,0.5
72,62,0,1,5,40,240,407.183093881933,409.37472672061995,"[82, 0, 172]",172,l,1.668200037209317,colour,0.5
72,62,0,1,5,41,241,409.88624531263486,411.23876704392023,"[58, 0, 196]",196,a,0.8292055078782141,colour,0.5
72,62,0,1,5,42,242,411.7455902141519,414.08673769794405,"[51, 0, 203]",203,a,1.8178143249824643,colour,0.5
72,62,0,1,5,43,243,414.60507650626823,415.7667570277117,"[93, 0, 161]",161,l,0.6384765438269824,colour,0.5
72,62,0,1,5,44,244,416.2768408418633,417.3347360782791,"[54, 0, 200]",200,a,0.5350138179492205,colour,0.5
72,62,0,1,5,45,245,417.854906266788,419.39876899751835,"[80, 0, 174]",174,l,1.0204964890144765,colour,0.5
72,62,0,1,5,46,246,419.9173449007794,420.6547120222822,"[11, 0, 243]",243,a,0.2139039938338101,colour,0.5
72,62,0,1,5,47,247,421.16738261142746,422.6067594066262,"[34, 0, 220]",220,a,0.9159514766652137,colour,0.5
72,62,0,1,5,48,248,423.1205327620264,424.2787265724037,"[28, 0, 226]",226,a,0.6348330823238939,colour,0.5
72,62,0,1,5,49,249,424.79236798989587,426.33469748147763,"[45, 0, 209]",209,a,1.0188825116492808,colour,0.5
72,62,0,1,5,50,250,426.85487436526455,427.9669709643349,"[92, 0, 162]",162,l,0.5887142096180469,colour,0.5
72,62,0,1,6,1,251,433.05712369363755,434.230645169504,"[49, 0, 205]",205,a,0.6495160234626383,colour,0.5
72,62,0,1,6,2,252,434.7454551253468,435.8386774836108,"[10, 0, 244]",244,a,0.5698490273207426,colour,0.5
72,62,0,1,6,3,253,436.3548462053295,437.5986926702317,"[15, 0, 239]",239,a,0.7213588918093592,colour,0.5
72,62,0,1,6,4,254,438.1203901900444,439.3027018958237,"[5, 0, 249]",249,a,0.6592530570924282,colour,0.5
72,62,0,1,6,5,255,439.8236448082607,441.0867057964206,"[16, 0, 238]",238,a,0.7404139076825231,colour,0.5
72,62,0,1,6,6,256,441.6047921499703,443.18274454120547,"[51, 0, 203]",203,a,1.0545952077955008,colour,0.5
72,62,0,1,6,7,257,443.69859306677245,444.88668760075234,"[30, 0, 224]",224,a,0.6647200214210898,colour,0.5
72,62,0,1,6,8,258,445.40169920539483,446.7106581190601,"[83, 0, 171]",171,l,0.7857332746498287,colour,0.5
72,62,0,1,6,9,259,447.2297684701625,448.44663614872843,"[76, 0, 178]",178,l,0.6934573261532933,colour,0.5
72,62,0,1,6,10,260,448.9641671809368,449.8706120233983,"[6, 0, 248]",248,a,0.383213295834139,colour,0.5
72,62,0,1,6,11,261,450.38600250706077,451.7026410072576,"[59, 0, 195]",195,a,0.7932439015712589,colour,0.5
72,62,0,1,6,12,262,452.214389604982,453.1266649309546,"[92, 0, 162]",162,l,0.38964833156205714,colour,0.5
72,62,0,1,6,13,263,453.635966175003,454.8946637525223,"[67, 0, 187]",187,a,0.7353608743287623,colour,0.5
72,62,0,1,6,14,264,455.4016074393876,456.55065655941144,"[82, 0, 172]",172,l,0.6257927611004561,colour,0.5
72,62,0,1,6,15,265,457.0577629043255,457.96664919285104,"[94, 0, 160]",160,l,0.3858004645444453,colour,0.5
72,62,0,1,6,16,266,458.4796427350957,459.59067595237866,"[91, 0, 163]",163,l,0.5875657573342323,colour,0.5
72,62,0,1,6,17,267,460.1047663532663,461.0226602742914,"[8, 0, 246]",246,a,0.39492821996100247,colour,0.5
72,62,0,1,6,18,268,461.5421747104265,462.68659733142704,"[32, 0, 222]",222,a,0.6209988780319691,colour,0.5
72,62,0,1,6,19,269,463.19843808887526,464.3826548233628,"[61, 0, 193]",193,a,0.6611478459089994,colour,0.5
72,62,0,1,6,20,270,464.9015572241042,466.0227961507626,"[2, 0, 252]",252,a,0.5979865060653538,colour,0.5
72,62,0,1,6,21,271,466.54215226112865,467.5666116201319,"[33, 0, 221]",221,a,0.5010998125653714,colour,0.5
72,62,0,1,6,22,272,468.07333554141223,471.7746028169058,"[71, 0, 183]",183,a,3.1777801234275103,colour,0.5
72,62,0,1,6,23,273,472.29212124599144,473.6065821761731,"[44, 0, 210]",210,a,0.791361715644598,colour,0.5
72,62,0,1,6,24,274,474.1202747935895,475.1425928163808,"[48, 0, 206]",206,a,0.49898171331733465,colour,0.5
72,62,0,1,6,25,275,475.65150139667094,476.81460684980266,"[43, 0, 211]",211,a,0.6406178800389171,colour,0.5
72,62,0,1,6,26,276,477.323399245739,479.0785862847697,"[17, 0, 237]",237,a,1.2317262743599713,colour,0.5
72,62,0,1,6,27,277,479.58903283043765,480.56661595241167,"[98, 0, 156]",156,l,0.45422948338091373,colour,0.5
72,62,0,1,6,28,278,481.0733686243184,482.07053372706287,"[26, 0, 228]",228,a,0.4736901596188545,colour,0.5
72,62,0,1,6,29,279,482.5890103811398,483.7265761583112,"[12, 0, 242]",242,a,0.6142085937317461,colour,0.5
72,62,0,1,6,30,280,484.2452154706698,485.83055127668194,"[53, 0, 201]",201,a,1.0620459702331573,colour,0.5
72,62,0,1,6,31,281,486.33889941545203,487.31853998452425,"[81, 0, 173]",173,l,0.45618649991229177,colour,0.5
72,62,0,1,6,32,282,487.8388854339719,489.0385479873512,"[21, 0, 233]",233,a,0.6762431426905096,colour,0.5
72,62,0,1,6,33,283,489.5576382523868,490.99049691041,"[62, 0, 192]",192,a,0.909419554984197,colour,0.5
72,62,0,1,6,34,284,491.51084354147315,492.52657844265923,"[79, 0, 175]",175,l,0.4926518341526389,colour,0.5
72,62,0,1,6,35,285,493.04203627374955,494.08655298454687,"[34, 0, 220]",220,a,0.5211548013612628,colour,0.5
72,62,0,1,6,36,286,494.6045259106904,495.9746340094134,"[85, 0, 169]",169,l,0.8467505215667188,colour,0.5
72,62,0,1,6,37,287,496.49513108935207,497.3665323785972,"[14, 0, 240]",240,a,0.34813429648056626,colour,0.5
72,62,0,1,6,38,288,497.88576954766177,498.8789060083218,"[11, 0, 243]",243,a,0.4698233879171312,colour,0.5
72,62,0,1,6,39,289,499.38576383702457,500.1664948845282,"[54, 0, 200]",200,a,0.2573734703473747,colour,0.5
72,62,0,1,6,40,290,500.68267384613864,501.7665514405817,"[87, 0, 167]",167,l,0.5605231681838632,colour,0.5
72,62,0,1,6,41,291,502.2763371139299,503.1985267039854,"[84, 0, 170]",170,l,0.39931683614850044,colour,0.5
72,62,0,1,6,42,292,503.7139006461948,504.6624920393806,"[29, 0, 225]",225,a,0.42528619756922126,colour,0.5
72,62,0,1,6,43,293,505.18263702164404,506.14247308741324,"[50, 0, 204]",204,a,0.43646194715984166,colour,0.5
72,62,0,1,6,44,294,506.6513328310102,507.5985268615186,"[58, 0, 196]",196,a,0.4238825333304703,colour,0.5
72,62,0,1,6,45,295,508.12108926521614,509.3744833243545,"[89, 0, 165]",165,l,0.7300368756987154,colour,0.5
72,62,0,1,6,46,296,509.886761643691,510.58262497000396,"[0, 0, 254]",254,a,0.17250181082636118,colour,0.5
72,62,0,1,6,47,297,511.0899684096221,511.9824983093422,"[93, 0, 161]",161,l,0.3692589686252177,colour,0.5
72,62,0,1,6,48,298,512.4961263360456,513.206498917425,"[37, 0, 217]",217,a,0.1871004686690867,colour,0.5
72,62,0,1,6,49,299,513.7148572960868,515.32651298563,"[64, 0, 190]",190,a,1.088230371242389,colour,0.5
72,62,0,1,6,50,300,515.8400653938297,516.8385160071775,"[35, 0, 219]",219,a,0.47529547242447734,colour,0.5
72,62,0,1,7,1,301,521.6984772763681,525.2704432213213,"[73, 0, 181]",181,l,3.0479187448509037,colour,0.5
72,62,0,1,7,2,302,525.7774050252046,526.7184168684762,"[13, 0, 241]",241,a,0.4179575270973146,colour,0.5
72,62,0,1,7,3,303,527.2303781423252,528.3104452851694,"[45, 0, 209]",209,a,0.556628433521837,colour,0.5
72,62,0,1,7,4,304,528.8241394776851,530.6784908168484,"[70, 0, 184]",184,l,1.3317554583773017,colour,0.5
72,62,0,1,7,5,305,531.1992395636626,532.3664985077921,"[21, 0, 233]",233,a,0.6439525668974966,colour,0.5
72,62,0,1,7,6,306,532.8866482162848,533.9504349820781,"[31, 0, 223]",223,a,0.5404043765738606,colour,0.5
72,62,0,1,7,7,307,534.4647183672059,535.6624266610015,"[91, 0, 163]",163,l,0.6743353568017483,colour,0.5
72,62,0,1,7,8,308,536.1834243179765,537.0784275652841,"[52, 0, 202]",202,a,0.371540907304734,colour,0.5
72,62,0,1,7,9,309,537.589852422243,538.7664214717224,"[86, 0, 168]",168,l,0.6533095398917794,colour,0.5
72,62,0,1,7,10,310,539.2772220841143,540.2624253218528,"[40, 0, 214]",214,a,0.4620358878746629,colour,0.5
72,62,0,1,7,11,311,540.7772297640331,541.7904117610306,"[22, 0, 232]",232,a,0.4904179445002228,colour,0.5
72,62,0,1,7,12,312,542.308497327147,543.566408396,"[72, 0, 182]",182,l,0.734633048530668,colour,0.5
72,62,0,1,7,13,313,544.0741122039035,545.0624039755203,"[34, 0, 220]",220,a,0.46482549305073917,colour,0.5
72,62,0,1,7,14,314,545.5740552933421,546.6143842486199,"[38, 0, 216]",216,a,0.5169209658633918,colour,0.5
72,62,0,1,7,15,315,547.1209317271132,548.1904383061919,"[87, 0, 167]",167,l,0.5461131618358195,colour,0.5
72,62,0,1,7,16,316,548.6990912810434,550.5343915426638,"[2, 0, 252]",252,a,1.311863915529102,colour,0.5
72,62,0,1,7,17,317,551.0428365671542,551.6463420251384,"[32, 0, 222]",222,a,0.08028375753201544,colour,0.5
72,62,0,1,7,18,318,552.1677193490323,553.1186765700113,"[99, 0, 155]",155,l,0.427976947510615,colour,0.5
72,62,0,1,7,19,319,553.6365148010664,554.2144341093954,"[46, 0, 208]",208,a,0.05449595884419978,colour,0.5
72,62,0,1,7,20,320,554.7303031149786,555.5424027466215,"[23, 0, 231]",231,a,0.28877041139639914,colour,0.5
72,62,0,1,7,21,321,556.0583706074394,556.9183716550469,"[83, 0, 171]",171,l,0.3368762331083417,colour,0.5
72,62,0,1,7,22,322,557.4334297333844,558.1743383104913,"[62, 0, 192]",192,a,0.21752500627189875,colour,0.5
72,62,0,1,7,23,323,558.6832973030396,559.3266189298593,"[44, 0, 210]",210,a,0.1198581054341048,colour,0.5
72,62,0,1,7,24,324,559.839629801223,560.5503481787164,"[15, 0, 239]",239,a,0.18738049268722534,colour,0.5
72,62,0,1,7,25,325,561.0583217705134,561.6943419023883,"[39, 0, 215]",215,a,0.11284569255076349,colour,0.5
72,62,0,1,7,26,326,562.2145904658828,562.9424596179742,"[92, 0, 162]",162,l,0.20451078726910055,colour,0.5
72,62,0,1,7,27,327,563.4489409306552,564.1263549749274,"[6, 0, 248]",248,a,0.15403086715377867,colour,0.5
72,62,0,1,7,28,328,564.6364872320555,565.5183329007123,"[56, 0, 198]",198,a,0.3584431931376457,colour,0.5
72,62,0,1,7,29,329,566.0269622446503,568.8623160691932,"[35, 0, 219]",219,a,2.312051385641098,colour,0.5
72,62,0,1,7,30,330,569.3708564043045,570.4143530561123,"[27, 0, 227]",227,a,0.5201646746136248,colour,0.5
72,62,0,1,7,31,331,570.9332877523266,572.086316677276,"[67, 0, 187]",187,l,0.6295803696848452,colour,0.5
72,62,0,1,7,32,332,572.6051674846094,573.5423231900204,"[3, 0, 251]",251,a,0.41374574694782495,colour,0.5
72,62,0,1,7,33,333,574.0581847124267,574.9023433390539,"[28, 0, 226]",226,a,0.320905024651438,colour,0.5
72,62,0,1,7,34,334,575.4176570230629,575.990370092215,"[8, 0, 246]",246,a,0.04938227357342839,colour,0.5
72,62,0,1,7,35,335,576.5113586909138,577.7263268544339,"[98, 0, 156]",156,l,0.6917311029974371,colour,0.5
72,62,0,1,7,36,336,578.2457802444696,580.3744025861379,"[14, 0, 240]",240,l,1.6053002106491476,colour,0.5
72,62,0,1,7,37,337,580.8864067890681,581.5023167938925,"[89, 0, 165]",165,l,0.0933641423471272,colour,0.5
72,62,0,1,7,38,338,582.0113348632585,582.662371522747,"[63, 0, 191]",191,a,0.1277531252708286,colour,0.5
72,62,0,1,7,39,339,583.1831813156605,583.9742913641967,"[0, 0, 254]",254,a,0.2676512533798814,colour,0.5
72,62,0,1,7,40,340,584.4957293400075,585.518319115974,"[65, 0, 189]",189,a,0.49930190946906805,colour,0.5
72,62,0,1,7,41,341,586.0269358570222,586.8062849019188,"[60, 0, 194]",194,a,0.2561588517855853,colour,0.5
72,62,0,1,7,42,342,587.3238513800316,588.0543151840102,"[20, 0, 234]",234,a,0.20699201175011694,colour,0.5
72,62,0,1,7,43,343,588.5738682169467,591.8702800120227,"[71, 0, 183]",183,l,2.773084150161594,colour,0.5
72,62,0,1,7,44,344,592.386339638615,593.5102984597906,"[75, 0, 179]",179,l,0.6006327518261969,colour,0.5
72,62,0,1,7,45,345,594.0268708725926,594.8302661329508,"[90, 0, 164]",164,l,0.28010857524350286,colour,0.5
72,62,0,1,7,46,346,595.3394661585335,595.8863441678695,"[54, 0, 200]",200,a,0.02360432129353285,colour,0.5
72,62,0,1,7,47,347,596.4020158569328,597.6785766750108,"[51, 0, 203]",203,a,0.7537061811890453,colour,0.5
72,62,0,1,7,48,348,598.1987775834277,598.7822950065602,"[36, 0, 218]",218,a,0.06006650486961007,colour,0.5
72,62,0,1,7,49,349,599.2924965803977,599.838269460015,"[58, 0, 196]",196,a,0.02240978879854083,colour,0.5
72,62,0,1,7,50,350,600.3550254048314,602.5903396087233,"[50, 0, 204]",204,a,1.712599382037297,colour,0.5
72,62,0,1,8,1,351,607.4479484409094,608.118245703401,"[0, 0, 254]",254,a,0.14611654914915562,colour,0.5
72,62,0,1,8,2,352,608.6362714048009,610.1582343764603,"[79, 0, 175]",175,l,0.9986034252215177,colour,0.5
72,62,0,1,8,3,353,610.6674978111405,611.8701933659613,"[74, 0, 180]",180,l,0.6793045008089393,colour,0.5
72,62,0,1,8,4,354,612.3862269988749,613.3422108653467,"[78, 0, 176]",176,l,0.43260541558265686,colour,0.5
72,62,0,1,8,5,355,613.8550586847123,614.4462785373908,"[22, 0, 232]",232,a,0.06778193102218211,colour,0.5
72,62,0,1,8,6,356,614.9642869096715,617.4462096146308,"[90, 0, 164]",164,l,1.9585359832271934,colour,0.5
72,62,0,1,8,7,357,617.9643404728267,619.4622473826166,"[18, 0, 236]",236,a,0.9745052221696824,colour,0.5
72,62,0,1,8,8,358,619.9800454417709,621.1022248705849,"[2, 0, 252]",252,a,0.598815550096333,colour,0.5
72,62,0,1,8,9,359,621.6205506820697,622.9181696125306,"[66, 0, 188]",188,l,0.7742826209869236,colour,0.5
72,62,0,1,8,10,360,623.4331540418789,624.7501714210957,"[65, 0, 189]",189,a,0.7936751621309668,colour,0.5
72,62,0,1,8,11,361,625.261188254226,626.5101692783646,"[7, 0, 247]",247,a,0.7258014648687094,colour,0.5
72,62,0,1,8,12,362,627.0267200300004,628.0061924271286,"[88, 0, 166]",166,l,0.45615420467220247,colour,0.5
72,62,0,1,8,13,363,628.5267221960239,629.662164360052,"[77, 0, 177]",177,l,0.612153509631753,colour,0.5
72,62,0,1,8,14,364,630.1830879743211,631.142233629711,"[46, 0, 208]",208,a,0.4359172594267875,colour,0.5
72,62,0,1,8,15,365,631.6517314021476,632.5824524657801,"[10, 0, 244]",244,a,0.4073808155953884,colour,0.5
72,62,0,1,8,16,366,633.0892130145803,634.0861701669637,"[25, 0, 229]",229,a,0.47356885531917214,colour,0.5
72,62,0,1,8,17,367,634.6048327160534,635.6621962615754,"[12, 0, 242]",242,a,0.5339910022448748,colour,0.5
72,62,0,1,8,18,368,636.1830899436027,637.1741961324587,"[55, 0, 199]",199,a,0.4678848823532462,colour,0.5
72,62,0,1,8,19,369,637.6830925035756,638.2621579009574,"[76, 0, 178]",178,l,0.055808644741773605,colour,0.5
72,62,0,1,8,20,370,638.7766838946845,639.510175579926,"[73, 0, 181]",181,l,0.21016482799313962,colour,0.5
72,62,0,1,8,21,371,640.0266262947116,640.750128098065,"[50, 0, 204]",204,a,0.20018951827660203,colour,0.5
72,62,0,1,8,22,372,641.2610803407151,642.1902126329951,"[52, 0, 202]",202,a,0.40598936076276004,colour,0.5
72,62,0,1,8,23,373,642.6985146917868,644.9181530708447,"[97, 0, 157]",157,l,1.6961039656307548,colour,0.5
72,62,0,1,8,24,374,645.4329547560774,646.4381676905323,"[59, 0, 195]",195,a,0.481843541841954,colour,0.5
72,62,0,1,8,25,375,646.9485445255414,647.8541370872408,"[32, 0, 222]",222,a,0.3821231327019632,colour,0.5
72,62,0,1,8,26,376,648.3703869408928,648.9021468104329,"[35, 0, 219]",219,a,0.008321554167196155,colour,0.5
72,62,0,1,8,27,377,649.4330059560016,650.7421117739286,"[86, 0, 168]",168,l,0.7858400067780167,colour,0.5
72,62,0,1,8,28,378,651.2610259901267,652.1821600750554,"[6, 0, 248]",248,a,0.3980364454910159,colour,0.5
72,62,0,1,8,29,379,652.6984918487724,653.8141184819397,"[82, 0, 172]",172,l,0.5921060042455792,colour,0.5
72,62,0,1,8,30,380,654.3234917994123,655.2861773350742,"[33, 0, 221]",221,a,0.4392204387113452,colour,0.5
72,62,0,1,8,31,381,655.8078386210836,657.134112542728,"[72, 0, 182]",182,l,0.8028411201667041,colour,0.5
72,62,0,1,8,32,382,657.6516234886367,658.6542023867369,"[45, 0, 209]",209,a,0.47919217636808753,colour,0.5
72,62,0,1,8,33,383,659.1672026242595,660.1821458966006,"[94, 0, 160]",160,l,0.4915400093887001,colour,0.5
72,62,0,1,8,34,384,660.6984347412363,661.6541992358398,"[5, 0, 249]",249,a,0.4323316931258887,colour,0.5
72,62,0,1,8,35,385,662.167167571839,663.1020945077762,"[29, 0, 225]",225,a,0.41152406646870077,colour,0.5
72,62,0,1,8,36,386,663.6203116180841,664.6545950502623,"[11, 0, 243]",243,a,0.5108663844875991,colour,0.5
72,62,0,1,8,37,387,665.1671388212126,666.3741414668038,"[57, 0, 197]",197,a,0.6835662994999439,colour,0.5
72,62,0,1,8,38,388,666.8858900642954,667.7980669292156,"[30, 0, 224]",224,a,0.3887176758144051,colour,0.5
72,62,0,1,8,39,389,668.3077895874158,669.2621035503689,"[1, 0, 253]",253,a,0.43086658930405974,colour,0.5
72,62,0,1,8,40,390,669.7764932736754,670.702118374873,"[4, 0, 250]",250,a,0.4023443239275366,colour,0.5
72,62,0,1,8,41,391,671.2140532610938,672.5261696313974,"[63, 0, 191]",191,a,0.7887119255028665,colour,0.5
72,62,0,1,8,42,392,673.0421170119662,674.0781286368147,"[8, 0, 246]",246,a,0.5126284477300942,colour,0.5
72,62,0,1,8,43,393,674.5890588241164,675.5501063577831,"[95, 0, 159]",159,l,0.43773446092382073,colour,0.5
72,62,0,1,8,44,394,676.0576868921053,676.982102101203,"[28, 0, 226]",226,a,0.40134710795246065,colour,0.5
72,62,0,1,8,45,395,677.4952417598106,682.6060559991747,"[9, 0, 245]",245,a,4.587569301947951,colour,0.5
72,62,0,1,8,46,396,683.1202267443296,684.1100742041599,"[42, 0, 212]",212,a,0.4669384721200913,colour,0.5
72,62,0,1,8,47,397,684.6201867691707,686.2780172573403,"[68, 0, 186]",186,l,1.1343275823164731,colour,0.5
72,62,0,1,8,48,398,686.7921068705618,688.1340656750835,"[64, 0, 190]",190,l,0.8186425811145455,colour,0.5
72,62,0,1,8,49,399,688.6513820616528,689.6860388589557,"[16, 0, 238]",238,a,0.511279134079814,colour,0.5
72,62,0,1,8,50,400,690.1983482921496,691.3820360926911,"[54, 0, 200]",200,a,0.6606110350694507,colour,0.5
72,62,0,1,9,1,401,696.3537591926288,696.9819965506904,"[3, 0, 251]",251,a,0.10484669776633382,colour,0.5
72,62,0,1,9,2,402,697.4952071013395,699.5980223459192,"[90, 0, 164]",164,l,1.579810552764684,colour,0.5
72,62,0,1,9,3,403,700.1200719631743,701.1100356073584,"[23, 0, 231]",231,a,0.4665572301018983,colour,0.5
72,62,0,1,9,4,404,701.6201261170208,702.5500780008733,"[13, 0, 241]",241,a,0.40654940833337605,colour,0.5
72,62,0,1,9,5,405,703.0575923693832,703.9579723905772,"[11, 0, 243]",243,a,0.3771433546207845,colour,0.5
72,62,0,1,9,6,406,704.4794844093267,705.3820085234474,"[47, 0, 207]",207,a,0.37919095531105995,colour,0.5
72,62,0,1,9,7,407,705.9012842895463,706.7979794954881,"[77, 0, 177]",177,l,0.37334905029274523,colour,0.5
72,62,0,1,9,8,408,707.3075934525114,708.3262262663338,"[12, 0, 242]",242,a,0.49525948287919164,colour,0.5
72,62,0,1,9,9,409,708.8388984308112,709.7580089394469,"[17, 0, 237]",237,a,0.39578798366710544,colour,0.5
72,62,0,1,9,10,410,710.2762882772367,710.8779729891103,"[76, 0, 178]",178,l,0.07839408842846751,colour,0.5
72,62,0,1,9,11,411,711.3856547418982,714.6142550674267,"[10, 0, 244]",244,a,2.7052226623054594,colour,0.5
72,62,0,1,9,12,412,715.1356406619307,716.1979993453715,"[45, 0, 209]",209,a,0.5390463985968381,colour,0.5
72,62,0,1,9,13,413,716.713719871128,717.7019813165534,"[53, 0, 201]",201,a,0.46483455155976117,colour,0.5
72,62,0,1,9,14,414,718.2136487821117,719.1739763668738,"[30, 0, 224]",224,a,0.4368459463585168,colour,0.5
72,62,0,1,9,15,415,719.6824907080736,720.6219637985341,"[70, 0, 184]",184,l,0.4160123257897794,colour,0.5
72,62,0,1,9,16,416,721.1356540527195,722.2220097207464,"[84, 0, 170]",170,l,0.5630260540638119,colour,0.5
72,62,0,1,9,17,417,722.7294799785595,723.2940235179849,"[5, 0, 249]",249,a,0.04126039892435074,colour,0.5
72,62,0,1,9,18,418,723.8074699819554,724.5099384852219,"[72, 0, 182]",182,l,0.17910738149657845,colour,0.5
72,62,0,1,9,19,419,725.0262308742385,725.597932155244,"[96, 0, 158]",158,l,0.04847682360559702,colour,0.5
72,62,0,1,9,20,420,726.1042417516001,726.7099771609064,"[4, 0, 250]",250,a,0.08236010931432247,colour,0.5
72,62,0,1,9,21,421,727.229325394379,728.069982343819,"[51, 0, 203]",203,a,0.3173375753685832,colour,0.5
72,62,0,1,9,22,422,728.5887118466198,729.1499514190946,"[71, 0, 183]",183,l,0.03789538610726595,colour,0.5
72,62,0,1,9,23,423,729.666762896115,730.2779609374702,"[31, 0, 223]",223,a,0.087828648975119,colour,0.5
72,62,0,1,9,24,424,730.7918280281592,731.5019284626469,"[55, 0, 199]",199,a,0.18675034027546644,colour,0.5
72,62,0,1,9,25,425,732.0105085761752,732.5899288281798,"[20, 0, 234]",234,a,0.056239905301481485,colour,0.5
72,62,0,1,9,26,426,733.1043981080875,734.6859778130893,"[36, 0, 218]",218,a,1.0583371308166534,colour,0.5
72,62,0,1,9,27,427,735.1980044653174,735.8059186260216,"[80, 0, 174]",174,l,0.08444512542337179,colour,0.5
72,62,0,1,9,28,428,736.3230971666053,738.2139520428609,"[33, 0, 221]",221,a,1.3675402281805873,colour,0.5
72,62,0,1,9,29,429,738.7292736037634,739.581970005529,"[57, 0, 197]",197,a,0.3292868370190263,colour,0.5
72,62,0,1,9,30,430,740.0886009791866,741.0459270700812,"[79, 0, 175]",175,l,0.4339373998809606,colour,0.5
72,62,0,1,9,31,431,741.5572290471755,743.1498832837678,"[19, 0, 235]",235,a,1.0692178902681917,colour,0.5
72,62,0,1,9,32,432,743.6666770377196,744.3819971019402,"[83, 0, 171]",171,l,0.19232679367996752,colour,0.5
72,62,0,1,9,33,433,744.9011401422322,745.6059102765284,"[34, 0, 220]",220,a,0.18144524632953107,colour,0.5
72,62,0,1,9,34,434,746.1198679513764,747.4858706083614,"[35, 0, 219]",219,a,0.8426761934533715,colour,0.5
72,62,0,1,9,35,435,748.027272594627,749.0058596278541,"[99, 0, 155]",155,l,0.4564724313095212,colour,0.5
72,62,0,1,9,36,436,749.5260136686265,750.493872754043,"[8, 0, 246]",246,a,0.444557040464133,colour,0.5
72,62,0,1,9,37,437,751.0103652165271,752.9899841239676,"[67, 0, 187]",187,l,1.4563645177986473,colour,0.5
72,62,0,1,9,38,438,753.510381167056,754.5018508750945,"[94, 0, 160]",160,a,0.46831377944909036,colour,0.5
72,62,0,1,9,39,439,755.0103955424856,756.2458641335834,"[43, 0, 211]",211,a,0.7123276288621128,colour,0.5
72,62,0,1,9,40,440,756.7603901270777,757.73383196746,"[86, 0, 168]",168,l,0.4502760658506304,colour,0.5
72,62,0,1,9,41,441,758.2447842101101,759.2858980987221,"[16, 0, 238]",238,a,0.5177700959611684,colour,0.5
72,62,0,1,9,42,442,759.8079540177714,760.8298679555301,"[87, 0, 167]",167,l,0.49923534970730543,colour,0.5
72,62,0,1,9,43,443,761.3385674038436,762.3504319889471,"[14, 0, 240]",240,a,0.48854087851941586,colour,0.5
72,62,0,1,9,44,444,762.869811336277,763.8458864251152,"[88, 0, 166]",166,l,0.4527411423623562,colour,0.5
72,62,0,1,9,45,445,764.3541550070513,765.3338113299105,"[52, 0, 202]",202,a,0.45681231981143355,colour,0.5
72,62,0,1,9,46,446,765.8541272410657,766.7579376534559,"[95, 0, 159]",159,l,0.3804666199721396,colour,0.5
