id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
111,20,1,1,5,18,218,373.6441204585135,374.5593562517315,"[70, 0, 184]",184,l,0.38760576234199107,colour,0.4
111,20,1,1,5,19,219,375.06530509050936,375.95940949977376,"[81, 0, 173]",173,l,0.36957039730623364,colour,0.4
111,20,1,1,5,20,220,376.47397292009555,377.3353101750836,"[97, 0, 157]",157,l,0.3372419869992882,colour,0.4
111,20,1,1,5,21,221,377.83739066356793,378.81534555810504,"[72, 0, 182]",182,l,0.45520460861735046,colour,0.4
111,20,1,1,5,22,222,379.3218745312188,380.23135821148753,"[59, 0, 195]",195,l,0.38500756374560297,colour,0.4
111,20,1,1,5,23,223,380.74470819393173,381.623299818486,"[69, 0, 185]",185,l,0.35513438610360026,colour,0.4
111,20,1,1,5,24,224,382.13629770302214,383.1513083348982,"[64, 0, 190]",190,l,0.4917223530355841,colour,0.4
111,20,1,1,5,25,225,383.66769013972953,384.6712902809959,"[3, 0, 251]",251,a,0.4803177702706307,colour,0.4
111,20,1,1,5,26,226,385.18324250611477,386.1353367201518,"[15, 0, 239]",239,a,0.4287890000268817,colour,0.4
111,20,1,1,5,27,227,386.65306114405394,387.73537523834966,"[68, 0, 186]",186,l,0.559551992919296,colour,0.4
111,20,1,1,5,28,228,388.2460447086487,389.23130583018064,"[48, 0, 206]",206,a,0.4604750485159457,colour,0.4
111,20,1,1,5,29,229,389.7383641314227,390.7912713608239,"[85, 0, 169]",169,l,0.5361126745119691,colour,0.4
111,20,1,1,5,30,230,391.3099374691956,392.4152840394527,"[46, 0, 208]",208,a,0.5822540326043963,colour,0.4
111,20,1,1,5,31,231,392.9269085850101,394.01531783142127,"[2, 0, 252]",252,a,0.5650614970363677,colour,0.4
111,20,1,1,5,32,232,394.53633047104813,395.55142184114084,"[78, 0, 176]",176,l,0.49824876617640257,colour,0.4
111,20,1,1,5,33,233,396.06132922065444,397.1592541669961,"[91, 0, 163]",163,l,0.587311795912683,colour,0.4
111,20,1,1,5,34,234,397.6736580799334,398.6153023925144,"[90, 0, 164]",164,l,0.414052878273651,colour,0.4
111,20,1,1,5,35,235,399.1257485526148,400.2232784719672,"[5, 0, 249]",249,a,0.5868336677085608,colour,0.4
111,20,1,1,5,36,236,400.7310200952925,401.79928257106803,"[60, 0, 194]",194,l,0.5449036988429725,colour,0.4
111,20,1,1,5,37,237,402.2968874000944,403.383301819209,"[50, 0, 204]",204,a,0.5755590538028628,colour,0.4
111,20,1,1,5,38,238,403.8885437052231,405.10327730630524,"[96, 0, 158]",158,l,0.6914937652181834,colour,0.4
111,20,1,1,5,39,239,405.6124962437898,406.80725321546197,"[99, 0, 155]",155,l,0.6717077572830021,colour,0.4
111,20,1,1,5,40,240,407.32316358736716,408.9832434512209,"[9, 0, 245]",245,a,1.1369766925927252,colour,0.4
111,20,1,1,5,41,241,409.4950444395654,410.45530031318776,"[47, 0, 207]",207,a,0.44104980304837227,colour,0.4
111,20,1,1,5,42,242,410.9654341535643,411.95925274910405,"[29, 0, 225]",225,a,0.47049723379313946,colour,0.4
111,20,1,1,5,43,243,412.4686623078305,413.4312588048633,"[57, 0, 197]",197,l,0.4392845875117928,colour,0.4
111,20,1,1,5,44,244,413.93873064406216,414.8392791526858,"[63, 0, 191]",191,l,0.3772448699455708,colour,0.4
111,20,1,1,5,45,245,415.35121838073246,416.15929788397625,"[31, 0, 223]",223,a,0.29146572365425527,colour,0.4
111,20,1,1,5,46,246,416.6731315085199,417.5512268876191,"[13, 0, 241]",241,a,0.3548449093941599,colour,0.4
111,20,1,1,5,47,247,418.06367299496196,418.7672263078857,"[73, 0, 181]",181,l,0.18016736069694161,colour,0.4
111,20,1,1,5,48,248,419.28381173079833,419.8632107777521,"[66, 0, 188]",188,l,0.06572808022610843,colour,0.4
111,20,1,1,5,49,249,420.36983191082254,420.97534606209956,"[42, 0, 212]",212,a,0.08226446947082877,colour,0.4
111,20,1,1,5,50,250,421.49482349236496,422.2872889924329,"[94, 0, 160]",160,l,0.2774853913579136,colour,0.4
111,20,1,1,6,1,251,427.49553280789405,428.14324513683096,"[77, 0, 177]",177,l,0.12372103589586914,colour,0.28
111,20,1,1,6,2,252,428.6527118033264,429.3432650654577,"[52, 0, 202]",202,a,0.16587982908822596,colour,0.28
111,20,1,1,6,3,253,429.85716918855906,430.615233075805,"[99, 0, 155]",155,l,0.23469329485669732,colour,0.28
111,20,1,1,6,4,254,431.12277068709955,431.9192053617444,"[16, 0, 238]",238,a,0.2730916514992714,colour,0.28
111,20,1,1,6,5,255,432.4351783548482,433.27928408351727,"[65, 0, 189]",189,a,0.320565388770774,colour,0.28
111,20,1,1,6,6,256,433.79485141602345,434.66323338449,"[26, 0, 228]",228,a,0.34522011410444975,colour,0.28
111,20,1,1,6,7,257,435.1730690840632,436.1112893044483,"[57, 0, 197]",197,a,0.4148074865806848,colour,0.28
111,20,1,1,6,8,258,436.62619891483337,437.47125971876085,"[70, 0, 184]",184,l,0.3194831016007811,colour,0.28
111,20,1,1,6,9,259,437.98473888239823,438.60723761911504,"[27, 0, 227]",227,a,0.09928450081497431,colour,0.28
111,20,1,1,6,10,260,439.11662984872237,439.98319343291223,"[63, 0, 191]",191,l,0.3541237786412239,colour,0.28
111,20,1,1,6,11,261,440.4895369047299,441.3191727513913,"[35, 0, 219]",219,a,0.306462176842615,colour,0.28
111,20,1,1,6,12,262,441.83336832001805,442.63920684251934,"[91, 0, 163]",163,l,0.2825518192257732,colour,0.28
111,20,1,1,6,13,263,443.14276188844815,444.2711996177677,"[47, 0, 207]",207,a,0.6140373609960079,colour,0.28
111,20,1,1,6,14,264,444.7903099840041,445.75122673017904,"[98, 0, 156]",156,l,0.4331602908205241,colour,0.28
111,20,1,1,6,15,265,446.26350584696047,447.1592206901405,"[43, 0, 211]",211,a,0.3723190447781235,colour,0.28
111,20,1,1,6,16,266,447.669754677685,448.51118580182083,"[62, 0, 192]",192,l,0.3181274854578078,colour,0.28
111,20,1,1,6,17,267,449.02912644692697,449.91122447745875,"[4, 0, 250]",250,a,0.35883771488443017,colour,0.28
111,20,1,1,6,18,268,450.41972464695573,451.33516563382,"[64, 0, 190]",190,l,0.39207827136851847,colour,0.28
111,20,1,1,6,19,269,451.84163789311424,453.1991826132871,"[69, 0, 185]",185,l,0.8342190261464566,colour,0.28
111,20,1,1,6,20,270,453.7166537945159,454.28719840804115,"[14, 0, 240]",240,a,0.0471893809735775,colour,0.28
111,20,1,1,6,21,271,454.79479824681766,455.4871600475162,"[72, 0, 182]",182,l,0.1691558356396854,colour,0.28
111,20,1,1,6,22,272,455.9978507854976,456.9191817310639,"[97, 0, 157]",157,l,0.4103546696715057,colour,0.28
111,20,1,1,6,23,273,457.43860126589425,458.86317218095064,"[30, 0, 224]",224,a,0.9011266736779362,colour,0.28
111,20,1,1,6,24,274,459.37602040427737,460.3192015020177,"[9, 0, 245]",245,a,0.41972740390338004,colour,0.28
111,20,1,1,6,25,275,460.8300958580803,461.8472265601158,"[76, 0, 178]",178,l,0.4937967371661216,colour,0.28
111,20,1,1,6,26,276,462.36115037533455,463.03912736452185,"[93, 0, 161]",161,l,0.1601954575162381,colour,0.28
111,20,1,1,6,27,277,463.55869537917897,464.19934251438826,"[85, 0, 169]",169,l,0.12634601606987417,colour,0.28
111,20,1,1,6,28,278,464.7059002381284,465.27132013463415,"[78, 0, 176]",176,l,0.04197959345765412,colour,0.28
111,20,1,1,6,29,279,465.78704579290934,468.03126069530845,"[80, 0, 174]",174,l,1.719122811453417,colour,0.28
111,20,1,1,6,30,280,468.54406835278496,469.615146036027,"[36, 0, 218]",218,a,0.5477807400748134,colour,0.28
111,20,1,1,6,31,281,470.122274835594,471.28712751576677,"[74, 0, 180]",180,l,0.653944933321327,colour,0.28
111,20,1,1,6,32,282,471.79730192245916,472.71115925651975,"[59, 0, 195]",195,l,0.3904646863229573,colour,0.28
111,20,1,1,6,33,283,473.21923761768267,474.1751639479771,"[75, 0, 179]",179,l,0.4326538054738194,colour,0.28
111,20,1,1,6,34,284,474.68960173171945,475.8551444290206,"[86, 0, 168]",168,l,0.6458931567613035,colour,0.28
111,20,1,1,6,35,285,476.36372573068365,477.495164956199,"[25, 0, 229]",229,a,0.6103226104751229,colour,0.28
111,20,1,1,6,36,286,478.00212558405474,479.6071324625518,"[50, 0, 204]",204,a,1.0814818986691535,colour,0.28
111,20,1,1,6,37,287,480.11418328084983,481.09513691440225,"[95, 0, 159]",159,l,0.46993915480561554,colour,0.28
111,20,1,1,6,38,288,481.6018005826045,482.59911888907664,"[87, 0, 167]",167,l,0.4739847353193909,colour,0.28
111,20,1,1,6,39,289,483.1175219085999,484.1672181158792,"[66, 0, 188]",188,l,0.5263854793738574,colour,0.28
111,20,1,1,6,40,290,484.6799466102384,485.7111352318898,"[61, 0, 193]",193,l,0.5066813910380006,colour,0.28
111,20,1,1,6,41,291,486.21588953747414,487.2711362086702,"[90, 0, 164]",164,l,0.5409924197010696,colour,0.28
111,20,1,1,6,42,292,487.784991101129,488.48710805992596,"[53, 0, 201]",201,l,0.17159413290210068,colour,0.28
111,20,1,1,6,43,293,488.9952447100077,489.71113562583923,"[58, 0, 196]",196,a,0.19961032923310995,colour,0.28
111,20,1,1,6,44,294,490.22868636390194,490.93518170272,"[15, 0, 239]",239,a,0.18132723565213382,colour,0.28
111,20,1,1,6,45,295,491.4498975411989,492.48713720426895,"[84, 0, 170]",170,l,0.5137032617349178,colour,0.28
111,20,1,1,6,46,296,492.9986463531386,493.7911472993437,"[92, 0, 162]",162,l,0.26958051905967295,colour,0.28
111,20,1,1,6,47,297,494.31128442054614,495.3431654225569,"[71, 0, 183]",183,l,0.5087742859032005,colour,0.28
111,20,1,1,6,48,298,495.854331925977,496.72707061306573,"[8, 0, 246]",246,a,0.34926096885465086,colour,0.28
111,20,1,1,6,49,299,497.23422816349193,498.3111410608981,"[67, 0, 187]",187,l,0.5540011350531131,colour,0.28
111,20,1,1,6,50,300,498.8276351117529,501.3510888055898,"[54, 0, 200]",200,l,2.0002934150397778,colour,0.28
111,20,1,1,7,1,301,506.9848562483676,508.1510846307501,"[94, 0, 160]",160,l,0.6420641914010048,colour,0.14
111,20,1,1,7,2,302,508.65740525955334,509.4070826016832,"[68, 0, 186]",186,l,0.22608737787231803,colour,0.14
111,20,1,1,7,3,303,509.9181356774643,510.55110243265517,"[44, 0, 210]",210,a,0.1100892573595047,colour,0.14
111,20,1,1,7,4,304,511.0587869482115,511.9991949799005,"[99, 0, 155]",155,l,0.417438767850399,colour,0.14
111,20,1,1,7,5,305,512.517707882449,513.4551085103303,"[80, 0, 174]",174,l,0.4140296415425837,colour,0.14
111,20,1,1,7,6,306,513.9707695778925,514.79903484229,"[83, 0, 171]",171,l,0.3053940678946674,colour,0.14
111,20,1,1,7,7,307,515.3096515373327,516.3030530505348,"[47, 0, 207]",207,a,0.4703137017786503,colour,0.14
111,20,1,1,7,8,308,516.8095839929301,517.9430936640128,"[55, 0, 199]",199,a,0.6109196804463863,colour,0.14
111,20,1,1,7,9,309,518.4502657866105,519.1990790318232,"[98, 0, 156]",156,l,0.22314101993106306,colour,0.14
111,20,1,1,7,10,310,519.7181216564495,520.4310733038001,"[76, 0, 178]",178,l,0.19065979751758277,colour,0.14
111,20,1,1,7,11,311,520.9514160123654,521.5351190024521,"[84, 0, 170]",170,l,0.0604017146397382,colour,0.14
111,20,1,1,7,12,312,522.0451618647203,523.9270881784614,"[93, 0, 161]",161,l,1.3590177020523697,colour,0.14
111,20,1,1,7,13,313,524.4371404929552,525.4071011124179,"[73, 0, 181]",181,l,0.4442978464066982,colour,0.14
111,20,1,1,7,14,314,525.924170965096,526.7750319309998,"[82, 0, 172]",172,l,0.3273485889658332,colour,0.14
111,20,1,1,7,15,315,527.2814734703861,528.3110670179594,"[52, 0, 202]",202,a,0.5062836073338985,colour,0.14
111,20,1,1,7,16,316,528.8283314304426,529.8390259100124,"[89, 0, 165]",165,l,0.4860281355213374,colour,0.14
111,20,1,1,7,17,317,530.348851369461,531.3270858942997,"[81, 0, 173]",173,l,0.45935534592717886,colour,0.14
111,20,1,1,7,18,318,531.845284902025,532.5830787450541,"[87, 0, 167]",167,l,0.2146264750044793,colour,0.14
111,20,1,1,7,19,319,533.0980706692208,534.9350233767182,"[67, 0, 187]",187,l,1.314376501366496,colour,0.14
111,20,1,1,7,20,320,535.4448472608346,536.0790258783381,"[70, 0, 184]",184,l,0.11169535876251757,colour,0.14
111,20,1,1,7,21,321,536.5999987397809,537.2950422340073,"[61, 0, 193]",193,a,0.17220498714596033,colour,0.14
111,20,1,1,7,22,322,537.803109961329,538.3356606974266,"[71, 0, 183]",183,l,0.009185263654217124,colour,0.14
111,20,1,1,7,23,323,538.8523792400956,540.8150549000129,"[74, 0, 180]",180,l,1.4394744210876524,colour,0.14
111,20,1,1,7,24,324,541.3212014492601,542.2070567654446,"[51, 0, 203]",203,a,0.36286242166534066,colour,0.14
111,20,1,1,7,25,325,542.7278445193078,543.5910474201664,"[69, 0, 185]",185,l,0.33993116370402277,colour,0.14
111,20,1,1,7,26,326,544.1028700701427,545.2310644027311,"[62, 0, 192]",192,a,0.6019270068500191,colour,0.14
111,20,1,1,7,27,327,545.7462461604737,547.0070451076608,"[97, 0, 157]",157,l,0.7374169332906604,colour,0.14
111,20,1,1,7,28,328,547.5274630405474,548.4390242558438,"[1, 0, 253]",253,a,0.3887447633314878,colour,0.14
111,20,1,1,7,29,329,548.9508295764681,549.8950330968946,"[79, 0, 175]",175,l,0.42077148822136223,colour,0.14
111,20,1,1,7,30,330,550.403556109406,551.3670285188127,"[95, 0, 159]",159,l,0.44004234625026584,colour,0.14
111,20,1,1,7,31,331,551.8910162670072,552.8870309449267,"[78, 0, 176]",176,l,0.4727445160970092,colour,0.14
111,20,1,1,7,32,332,553.4075193761382,554.3190183639526,"[50, 0, 204]",204,a,0.3908195411786437,colour,0.14
111,20,1,1,7,33,333,554.8298158340622,555.8230290890206,"[88, 0, 166]",166,l,0.46990882861427963,colour,0.14
111,20,1,1,7,34,334,556.3303595376201,557.8710097055882,"[64, 0, 190]",190,a,1.028229660820216,colour,0.14
111,20,1,1,7,35,335,558.3914331523702,559.3670107957441,"[53, 0, 201]",201,a,0.45309792924672365,colour,0.14
111,20,1,1,7,36,336,559.8719167315867,560.9350265276153,"[54, 0, 200]",200,a,0.5399802369065583,colour,0.14
111,20,1,1,7,37,337,561.4500062423758,562.5270404443145,"[56, 0, 198]",198,a,0.554343780502677,colour,0.14
111,20,1,1,7,38,338,563.0457183681428,564.2469863931183,"[34, 0, 220]",220,a,0.6764232688583434,colour,0.14
111,20,1,1,7,39,339,564.7666796504054,565.8149914909154,"[24, 0, 230]",230,a,0.5280920115765184,colour,0.14
111,20,1,1,7,40,340,566.3261579943355,567.3351774490438,"[72, 0, 182]",182,l,0.4967119812499732,colour,0.14
111,20,1,1,7,41,341,567.8462951155379,568.7270229577553,"[30, 0, 224]",224,a,0.35745137883350253,colour,0.14
111,20,1,1,7,42,342,569.2336224289611,570.6469494504854,"[57, 0, 197]",197,a,0.8900300781242549,colour,0.14
111,20,1,1,7,43,343,571.1555894350167,572.2230161710177,"[75, 0, 179]",179,l,0.5440754420123994,colour,0.14
111,20,1,1,7,44,344,572.7335982075892,573.9989586726297,"[85, 0, 169]",169,l,0.7403565954882652,colour,0.14
111,20,1,1,7,45,345,574.5165704567917,575.7670597112738,"[90, 0, 164]",164,l,0.7269910559989512,colour,0.14
111,20,1,1,7,46,346,577.0891851219349,578.3430031582247,"[77, 0, 177]",177,l,0.7249804751481861,colour,0.14
111,20,1,1,7,47,347,578.8612513968255,580.0310224189889,"[58, 0, 196]",196,a,0.6467730076983571,colour,0.14
111,20,1,1,7,48,348,580.5487818950787,581.9750325612258,"[48, 0, 206]",206,a,0.9145757083315402,colour,0.14
111,20,1,1,7,49,349,582.4924580564257,583.863002039725,"[60, 0, 194]",194,a,0.8497424446977675,colour,0.14
111,20,1,1,7,50,350,584.374563963851,586.0069903631229,"[66, 0, 188]",188,l,1.1079821840394288,colour,0.14
111,20,1,1,8,1,351,591.1195364282466,592.1909547876567,"[60, 0, 194]",194,a,0.5472143900115043,colour,0.06
111,20,1,1,8,2,352,592.6983616424259,593.4789641234092,"[94, 0, 160]",160,l,0.25099101359955966,colour,0.06
111,20,1,1,8,3,353,593.9747931032907,594.7910027580801,"[76, 0, 178]",178,l,0.292785499477759,colour,0.06
111,20,1,1,8,4,354,595.2995159246493,596.2309549138881,"[66, 0, 188]",188,l,0.42112004151567817,colour,0.06
111,20,1,1,8,5,355,596.7466699383222,597.558974615531,"[57, 0, 197]",197,a,0.28904239227995276,colour,0.06
111,20,1,1,8,6,356,598.0747648645192,598.9749533983413,"[63, 0, 191]",191,a,0.38940130383707583,colour,0.06
111,20,1,1,8,7,357,599.4845913874451,600.3909573871642,"[93, 0, 161]",161,l,0.3957016495987773,colour,0.06
111,20,1,1,8,8,358,600.8974174372852,601.8069527114276,"[61, 0, 193]",193,a,0.38622178928926587,colour,0.06
111,20,1,1,8,9,359,602.3139318497851,603.3989063699264,"[78, 0, 176]",176,l,0.5619906838983297,colour,0.06
111,20,1,1,8,10,360,603.90775233577,604.9909482498188,"[71, 0, 183]",183,l,0.5597780600655824,colour,0.06
111,20,1,1,8,11,361,605.5080346441828,606.758919713553,"[74, 0, 180]",180,l,0.7276976150460541,colour,0.06
111,20,1,1,8,12,362,607.2734890414868,608.2469174701255,"[69, 0, 185]",185,l,0.45109522505663335,colour,0.06
111,20,1,1,8,13,363,608.7455419648904,609.774906688137,"[99, 0, 155]",155,l,0.5062328011263162,colour,0.06
111,20,1,1,8,14,364,610.2922687744722,611.2629532816354,"[75, 0, 179]",179,l,0.44769791420549154,colour,0.06
111,20,1,1,8,15,365,611.7768219585996,612.6391099565662,"[53, 0, 201]",201,a,0.33857436617836356,colour,0.06
111,20,1,1,8,16,366,613.1521625856403,614.0148968105204,"[68, 0, 186]",186,l,0.33728491608053446,colour,0.06
111,20,1,1,8,17,367,614.529504341539,615.1989719059784,"[55, 0, 199]",199,a,0.14822176820598543,colour,0.06
111,20,1,1,8,18,368,615.7180157122202,616.7429118650034,"[70, 0, 184]",184,l,0.5022128208074719,colour,0.06
111,20,1,1,8,19,369,617.2491419091821,618.10288976226,"[84, 0, 170]",170,l,0.33026383304968476,colour,0.06
111,20,1,1,8,20,370,618.6088366317563,619.4389285512734,"[9, 0, 245]",245,a,0.30669257626868784,colour,0.06
111,20,1,1,8,21,371,619.9525242934469,620.7989273224957,"[54, 0, 200]",200,a,0.3258846653625369,colour,0.06
111,20,1,1,8,22,372,621.3133111493662,622.1749512716196,"[73, 0, 181]",181,l,0.33901941147632897,colour,0.06
111,20,1,1,8,23,373,622.6882216972299,623.6149203625973,"[51, 0, 203]",203,a,0.4039180534891784,colour,0.06
111,20,1,1,8,24,374,624.1256804172881,625.06293138396,"[85, 0, 169]",169,l,0.42497618217021227,colour,0.06
111,20,1,1,8,25,375,625.5834678644314,626.6389449352864,"[91, 0, 163]",163,l,0.5359972775913775,colour,0.06
111,20,1,1,8,26,376,627.158407399198,627.9428837443702,"[50, 0, 204]",204,a,0.2617043978534639,colour,0.06
111,20,1,1,8,27,377,628.4551419871859,628.974901410751,"[80, 0, 174]",174,l,0.007808380061760545,colour,0.06
111,20,1,1,8,28,378,629.4906054073945,631.9270625784993,"[77, 0, 177]",177,l,1.9136663191020489,colour,0.06
111,20,1,1,8,29,379,632.4369317549281,633.3189155701548,"[58, 0, 196]",196,a,0.3586175551172346,colour,0.06
111,20,1,1,8,30,380,633.8304963989649,634.7988950272556,"[92, 0, 162]",162,l,0.4457342007663101,colour,0.06
111,20,1,1,8,31,381,635.3046721492428,636.1429087929428,"[11, 0, 243]",243,a,0.3266877164132893,colour,0.06
111,20,1,1,8,32,382,636.6565466765314,637.8148583711591,"[82, 0, 172]",172,l,0.6349812746047974,colour,0.06
111,20,1,1,8,33,383,638.3284218180925,643.0308747268282,"[64, 0, 190]",190,l,4.179478131001815,colour,0.06
111,20,1,1,8,34,384,643.549386447994,644.5109105037991,"[59, 0, 195]",195,a,0.4469251895789057,colour,0.06
111,20,1,1,8,35,385,645.0257570990361,645.5748816395644,"[26, 0, 228]",228,l,0.02591345552355051,colour,0.06
111,20,1,1,8,36,386,646.0880358810537,647.7588318858761,"[67, 0, 187]",187,l,1.1473202558699995,colour,0.06
111,20,1,1,8,37,387,648.2769615768921,649.8948523218278,"[79, 0, 175]",175,l,1.0947391306981444,colour,0.06
111,20,1,1,8,38,388,650.3894174513407,651.3831423118245,"[90, 0, 164]",164,l,0.4710049007553607,colour,0.06
111,20,1,1,8,39,389,651.889505869709,652.8468764314894,"[56, 0, 198]",198,a,0.43404132314026356,colour,0.06
111,20,1,1,8,40,390,653.3458857131191,654.5668495553546,"[89, 0, 165]",165,l,0.6998287164606154,colour,0.06
111,20,1,1,8,41,391,655.0776493884623,655.9188268762082,"[97, 0, 157]",157,l,0.3180006672628224,colour,0.06
111,20,1,1,8,42,392,656.4244015617296,657.2628603342455,"[98, 0, 156]",156,l,0.3191101299598813,colour,0.06
111,20,1,1,8,43,393,657.7725940276869,658.9348776538391,"[83, 0, 171]",171,l,0.6388354462105781,colour,0.06
111,20,1,1,8,44,394,659.4539009802975,660.3748325665947,"[87, 0, 167]",167,l,0.39780517807230353,colour,0.06
111,20,1,1,8,45,395,660.891301411204,661.6789167043753,"[95, 0, 159]",159,l,0.26512337010353804,colour,0.06
111,20,1,1,8,46,396,662.1881695126649,662.9668390003499,"[65, 0, 189]",189,a,0.2554584026802331,colour,0.06
111,20,1,1,8,47,397,663.4850710912142,664.4708871408366,"[72, 0, 182]",182,a,0.4630535547621548,colour,0.06
111,20,1,1,8,48,398,664.9854678905103,665.9588537837844,"[96, 0, 158]",158,l,0.45115075749345124,colour,0.06
111,20,1,1,8,49,399,666.4697272661142,667.358822354814,"[81, 0, 173]",173,l,0.36610692040994763,colour,0.06
111,20,1,1,8,50,400,667.8761257580481,668.8868422929663,"[88, 0, 166]",166,l,0.48820216255262494,colour,0.06
111,20,1,1,9,1,401,674.0034721416887,674.766968339216,"[72, 0, 182]",182,l,0.24359932215884328,colour,0.06
111,20,1,1,9,2,402,675.2841480749194,676.1668352982961,"[71, 0, 183]",183,l,0.35935207712464035,colour,0.06
111,20,1,1,9,3,403,676.6746635674499,677.4948297939263,"[96, 0, 158]",158,l,0.29682635399512947,colour,0.06
111,20,1,1,9,4,404,678.0016474556178,678.9187941870186,"[95, 0, 159]",159,l,0.39366625621914864,colour,0.06
111,20,1,1,9,5,405,679.4392967969179,680.3028356479481,"[93, 0, 161]",161,l,0.33946051844395697,colour,0.06
111,20,1,1,9,6,406,680.8159083633218,681.5428218317684,"[64, 0, 190]",190,a,0.2042017795611173,colour,0.06
111,20,1,1,9,7,407,682.0511880938429,682.8468291698955,"[83, 0, 171]",171,l,0.2733125986997038,colour,0.06
111,20,1,1,9,8,408,683.3632775347214,684.4468353926204,"[97, 0, 157]",157,l,0.5609552641399205,colour,0.06
111,20,1,1,9,9,409,684.9570952637587,686.2548243114725,"[76, 0, 178]",178,l,0.7754049026407301,colour,0.06
111,20,1,1,9,10,410,686.7695712638088,687.7668013486546,"[82, 0, 172]",172,l,0.4734849454835057,colour,0.06
111,20,1,1,9,11,411,688.2866974365897,689.086852375418,"[23, 0, 231]",231,a,0.27711911499500275,colour,0.06
111,20,1,1,9,12,412,689.5991184951272,690.5987734864466,"[94, 0, 160]",160,l,0.476669579744339,colour,0.06
111,20,1,1,9,13,413,691.1148366704583,692.0947978135664,"[78, 0, 176]",176,l,0.4572151897009462,colour,0.06
111,20,1,1,9,14,414,692.614716744516,693.5668026877102,"[90, 0, 164]",164,l,0.42957275244407356,colour,0.06
111,20,1,1,9,15,415,694.0858445249032,695.0629038147163,"[51, 0, 203]",203,a,0.45394351542927325,colour,0.06
111,20,1,1,9,16,416,695.5701117774006,696.5908375005238,"[80, 0, 174]",174,l,0.4975729272700846,colour,0.06
111,20,1,1,9,17,417,697.101391574135,698.3587743057869,"[67, 0, 187]",187,l,0.7339621207211167,colour,0.06
111,20,1,1,9,18,418,698.8715157969855,700.2627870789729,"[84, 0, 170]",170,l,0.867881391197443,colour,0.06
111,20,1,1,9,19,419,700.7778250831179,701.9428341197781,"[66, 0, 188]",188,l,0.6417010657023638,colour,0.06
111,20,1,1,9,20,420,702.4495529264677,703.7748007436749,"[59, 0, 195]",195,a,0.8022320796735585,colour,0.06
111,20,1,1,9,21,421,704.2849200121127,705.2231146323029,"[91, 0, 163]",163,l,0.41505679045803845,colour,0.06
111,20,1,1,9,22,422,705.7316104695201,706.8548061158508,"[86, 0, 168]",168,l,0.5999656566418707,colour,0.06
111,20,1,1,9,23,423,707.3724060845561,708.3667874853127,"[41, 0, 213]",213,a,0.4714231644757092,colour,0.06
111,20,1,1,9,24,424,708.8724192783702,709.7827536650002,"[87, 0, 167]",167,l,0.38750651315785944,colour,0.06
111,20,1,1,9,25,425,710.2956979868468,711.446759380633,"[81, 0, 173]",173,l,0.6279700379818678,colour,0.06
111,20,1,1,9,26,426,711.967628660379,713.1667065108195,"[89, 0, 165]",165,l,0.6757096210494637,colour,0.06
111,20,1,1,9,27,427,713.6865836940706,714.878945691511,"[61, 0, 193]",193,a,0.6666744123212993,colour,0.06
111,20,1,1,9,28,428,715.3919404253829,716.3107208278961,"[54, 0, 200]",200,a,0.39579696021974087,colour,0.06
111,20,1,1,9,29,429,716.8277902868576,717.902746560052,"[52, 0, 202]",202,a,0.5520783814135939,colour,0.06
111,20,1,1,9,30,430,718.4213445333298,719.4227131463122,"[77, 0, 177]",177,l,0.47614300856366754,colour,0.06
111,20,1,1,9,31,431,719.9394364149775,720.878729470307,"[53, 0, 201]",201,a,0.41696221474558115,colour,0.06
111,20,1,1,9,32,432,721.3925906643271,722.8228014463093,"[65, 0, 189]",189,l,0.9088058723136783,colour,0.06
111,20,1,1,9,33,433,723.3286955405492,724.4627341460437,"[73, 0, 181]",181,l,0.6110323201864958,colour,0.06
111,20,1,1,9,34,434,724.969305654522,726.0787466419861,"[92, 0, 162]",162,l,0.5837215008214116,colour,0.06
111,20,1,1,9,35,435,726.5964887889568,727.7427984373644,"[99, 0, 155]",155,l,0.6228287792764604,colour,0.06
111,20,1,1,9,36,436,728.2515991111286,729.1667529845145,"[74, 0, 180]",180,l,0.3853643878828734,colour,0.06
111,20,1,1,9,37,437,729.6805291078053,730.614739193581,"[62, 0, 192]",192,a,0.4119635282550007,colour,0.06
111,20,1,1,9,38,438,731.1337191970088,732.1907279328443,"[88, 0, 166]",166,l,0.5318055807147175,colour,0.06
111,20,1,1,9,39,439,732.6983864544891,733.6388657724019,"[32, 0, 222]",222,a,0.4177243057638407,colour,0.06
111,20,1,1,9,40,440,734.151488322299,735.0547673613764,"[85, 0, 169]",169,l,0.38033931353129447,colour,0.06
111,20,1,1,9,41,441,735.5734413468745,736.4867512357887,"[79, 0, 175]",175,l,0.3904883172363043,colour,0.06
111,20,1,1,9,42,442,736.9954865311738,738.1907019389328,"[58, 0, 196]",196,a,0.6723414545413107,colour,0.06
111,20,1,1,9,43,443,738.6984608913772,739.7586837999988,"[68, 0, 186]",186,l,0.5375521795358509,colour,0.06
111,20,1,1,9,44,444,740.277980061248,741.3266944116913,"[55, 0, 199]",199,a,0.5257348464801908,colour,0.06
111,20,1,1,9,45,445,741.8403275692835,742.782718218863,"[98, 0, 156]",156,l,0.4193497058004141,colour,0.06
111,20,1,1,9,46,446,743.2934483415447,744.4307330213487,"[50, 0, 204]",204,a,0.6137163769453764,colour,0.06
