id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
170,21,0,1,5,18,218,342.7931144759641,343.55148231674684,"[48, 0, 206]",206,a,0.23490645771380514,colour,0.5
170,21,0,1,5,19,219,344.05889842961915,344.79946956876665,"[46, 0, 208]",208,a,0.21724602673202753,colour,0.5
170,21,0,1,5,20,220,345.30895415873965,346.03950429015094,"[41, 0, 213]",213,a,0.20717775746015832,colour,0.5
170,21,0,1,5,21,221,346.5590528170578,347.3354654822033,"[34, 0, 220]",220,a,0.2531596263870597,colour,0.5
170,21,0,1,5,22,222,347.8560391892097,348.6314617265016,"[50, 0, 204]",204,a,0.25213168939808384,colour,0.5
170,21,0,1,5,23,223,349.15298538911156,349.9114599620807,"[24, 0, 230]",230,a,0.23521956498734653,colour,0.5
170,21,0,1,5,24,224,350.41872208128916,351.2154323676368,"[49, 0, 205]",205,a,0.27308782044565305,colour,0.5
170,21,0,1,5,25,225,351.73448189219926,352.51944573322544,"[39, 0, 215]",215,a,0.2615174241364002,colour,0.5
170,21,0,1,5,26,226,353.03152419038815,353.767416837567,"[16, 0, 238]",238,a,0.2125190916704014,colour,0.5
170,21,0,1,5,27,227,354.2815326580894,355.01543362799566,"[97, 0, 157]",157,l,0.21042540844064206,colour,0.5
170,21,0,1,5,28,228,355.5317230824148,356.29543934663525,"[13, 0, 241]",241,a,0.24033916409825906,colour,0.5
170,21,0,1,5,29,229,356.81305645464454,357.6394107124652,"[31, 0, 223]",223,a,0.30301772383973,colour,0.5
170,21,0,1,5,30,230,358.15831727103796,358.9354128644336,"[62, 0, 192]",192,a,0.2535810412373394,colour,0.5
170,21,0,1,5,31,231,359.45538595691323,360.23139177949633,"[40, 0, 214]",214,a,0.25264999020146206,colour,0.5
170,21,0,1,5,32,232,360.75231167685706,361.4954632924055,"[58, 0, 196]",196,a,0.22058111132355407,colour,0.5
170,21,0,1,5,33,233,362.0024792581098,362.70341456268216,"[79, 0, 175]",175,l,0.17764839512528852,colour,0.5
170,21,0,1,5,34,234,363.2211966920295,364.0233928539092,"[96, 0, 158]",158,l,0.2787635295535438,colour,0.5
170,21,0,1,5,35,235,364.53385181794874,365.3434715757612,"[10, 0, 244]",244,a,0.28628282994031906,colour,0.5
170,21,0,1,5,36,236,365.86205951322336,366.6314018619596,"[53, 0, 201]",201,a,0.24615941452793777,colour,0.5
170,21,0,1,5,37,237,367.1434645653353,367.9593988498091,"[3, 0, 251]",251,a,0.2929789930349216,colour,0.5
170,21,0,1,5,38,238,368.4716856513405,369.24743114202283,"[8, 0, 246]",246,a,0.25235736288595945,colour,0.5
170,21,0,1,5,39,239,369.7686554819811,370.5194461270585,"[38, 0, 216]",216,a,0.22734974196646363,colour,0.5
170,21,0,1,5,40,240,371.0343031650409,371.7754469556967,"[35, 0, 219]",219,a,0.2176532630692236,colour,0.5
170,21,0,1,5,41,241,372.2844518417842,373.039413705701,"[65, 0, 189]",189,a,0.2315552254440263,colour,0.5
170,21,0,1,5,42,242,373.5503023553174,374.2714525735355,"[5, 0, 249]",249,a,0.19781998579856008,colour,0.5
170,21,0,1,5,43,243,374.7846137122833,375.43939031125046,"[45, 0, 209]",209,a,0.1320733687025495,colour,0.5
170,21,0,1,5,44,244,375.95666241052095,376.69543328136206,"[73, 0, 181]",181,l,0.21543748764088377,colour,0.5
170,21,0,1,5,45,245,377.20675713039236,377.87937966169557,"[80, 0, 174]",174,l,0.14930293266661465,colour,0.5
170,21,0,1,5,46,246,378.3942548165214,378.99939190241275,"[36, 0, 218]",218,a,0.08180094574345276,colour,0.5
170,21,0,1,5,47,247,379.51937562867533,380.25546480476623,"[19, 0, 235]",235,a,0.21309331856900826,colour,0.5
170,21,0,1,5,48,248,380.7695097331307,381.4393914928078,"[85, 0, 169]",169,l,0.1465148995630443,colour,0.5
170,21,0,1,5,49,249,381.9584496819298,382.5514240275952,"[68, 0, 186]",186,a,0.0695649502449669,colour,0.5
170,21,0,1,5,50,250,383.06965592858614,383.6634282055311,"[2, 0, 252]",252,a,0.07029868464451283,colour,0.5
170,21,0,1,6,1,251,388.0068663043785,389.20737468032166,"[94, 0, 160]",160,l,0.6766708703362383,colour,0.5
170,21,0,1,6,2,252,389.7282713407185,390.31137434003176,"[59, 0, 195]",195,a,0.05996535735903308,colour,0.5
170,21,0,1,6,3,253,390.8220195930335,392.8393897598726,"[71, 0, 183]",183,a,1.493958802195266,colour,0.5
170,21,0,1,6,4,254,393.35349612811115,394.2233466952457,"[92, 0, 162]",162,l,0.34646007628180087,colour,0.5
170,21,0,1,6,5,255,394.7442764386651,395.5673885594588,"[46, 0, 208]",208,a,0.29991185740800574,colour,0.5
170,21,0,1,6,6,256,396.08810011239257,397.0953409639769,"[37, 0, 217]",217,a,0.484505325963255,colour,0.5
170,21,0,1,6,7,257,397.60380313079804,398.5913875417318,"[64, 0, 190]",190,a,0.4641982524190098,colour,0.5
170,21,0,1,6,8,258,399.10394688439555,399.88740859826794,"[50, 0, 204]",204,a,0.2600617707357742,colour,0.5
170,21,0,1,6,9,259,400.40100375493057,400.9434406195069,"[55, 0, 199]",199,a,0.01898847840493545,colour,0.5
170,21,0,1,6,10,260,401.46351099183084,402.1913735208218,"[5, 0, 249]",249,a,0.2046874716761522,colour,0.5
170,21,0,1,6,11,261,402.69788221339695,403.41532398137497,"[25, 0, 229]",229,a,0.19388901273487136,colour,0.5
170,21,0,1,6,12,262,403.9324306654744,404.53535276360344,"[28, 0, 226]",226,a,0.07948946580290794,colour,0.5
170,21,0,1,6,13,263,405.0427141318796,405.61539400712354,"[27, 0, 227]",227,a,0.05032677372219041,colour,0.5
170,21,0,1,6,14,264,406.135792452842,407.18346273788484,"[47, 0, 207]",207,a,0.5243652586941607,colour,0.5
170,21,0,1,6,15,265,407.6984020895907,408.4473522941116,"[2, 0, 252]",252,a,0.22552820603596047,colour,0.5
170,21,0,1,6,16,266,408.96409309568116,409.7433875291026,"[1, 0, 253]",253,a,0.2559315118123777,colour,0.5
170,21,0,1,6,17,267,410.26103929558303,411.00736412522383,"[78, 0, 176]",176,l,0.2230087756179273,colour,0.5
170,21,0,1,6,18,268,411.5266286894912,412.22335732902866,"[12, 0, 242]",242,a,0.17323220428079367,colour,0.5
170,21,0,1,6,19,269,412.73007436597254,413.77539339271607,"[67, 0, 187]",187,l,0.5219564989674836,colour,0.5
170,21,0,1,6,20,270,414.292612322839,415.01533910504077,"[3, 0, 251]",251,a,0.1992397992289625,colour,0.5
170,21,0,1,6,21,271,415.5271182395518,416.3593927845941,"[88, 0, 166]",166,l,0.3089801525347866,colour,0.5
170,21,0,1,6,22,272,416.8710084732156,417.6153199641267,"[13, 0, 241]",241,a,0.22106790449470282,colour,0.5
170,21,0,1,6,23,273,418.13669120852137,418.91133708221605,"[18, 0, 236]",236,a,0.2511537707177922,colour,0.5
170,21,0,1,6,24,274,419.4179859838332,419.9753259663121,"[89, 0, 165]",165,l,0.03386639023665339,colour,0.5
170,21,0,1,6,25,275,420.4962624051841,421.4393651051214,"[8, 0, 246]",246,a,0.41970945219509304,colour,0.5
170,21,0,1,6,26,276,421.9495007219375,422.8713719926891,"[63, 0, 191]",191,a,0.3985646690125577,colour,0.5
170,21,0,1,6,27,277,423.388951291563,424.11135630187346,"[69, 0, 185]",185,l,0.1989936456666328,colour,0.5
170,21,0,1,6,28,278,424.62346232827986,425.16734657547204,"[76, 0, 178]",178,l,0.020784414431545883,colour,0.5
170,21,0,1,6,29,279,425.6860290358891,426.2153094878304,"[26, 0, 228]",228,a,0.005946674849838018,colour,0.5
170,21,0,1,6,30,280,426.7329967003898,427.6712984223268,"[16, 0, 238]",238,a,0.4149399818270467,colour,0.5
170,21,0,1,6,31,281,428.18621768790763,428.78333568328526,"[14, 0, 240]",240,a,0.07370584300952032,colour,0.5
170,21,0,1,6,32,282,429.29567762318766,430.24728108686395,"[84, 0, 170]",170,l,0.42832600651308894,colour,0.5
170,21,0,1,6,33,283,430.76462919829646,431.7433284522849,"[62, 0, 192]",192,l,0.456028712913394,colour,0.5
170,21,0,1,6,34,284,432.2647119059111,432.85531411948614,"[23, 0, 231]",231,a,0.06725819653365761,colour,0.5
170,21,0,1,6,35,285,433.37416435807245,433.967329325038,"[51, 0, 203]",203,a,0.06977290072245523,colour,0.5
170,21,0,1,6,36,286,434.48361523490166,435.15930621733423,"[65, 0, 189]",189,l,0.1523142762016505,colour,0.5
170,21,0,1,6,37,287,435.6710825949558,436.22345500276424,"[10, 0, 244]",244,a,0.029575442313216627,colour,0.5
170,21,0,1,6,38,288,436.73380959773203,437.4632924075122,"[68, 0, 186]",186,l,0.20616478653391823,colour,0.5
170,21,0,1,6,39,289,437.9840027790051,438.51133999670856,"[77, 0, 177]",177,l,0.004025496018584818,colour,0.5
170,21,0,1,6,40,290,439.0308656805428,439.93531755381264,"[40, 0, 214]",214,a,0.3810684716445394,colour,0.5
170,21,0,1,6,41,291,440.4528432896477,441.05532546219183,"[57, 0, 197]",197,a,0.07921771233668551,colour,0.5
170,21,0,1,6,42,292,441.5622914095293,442.4793337392621,"[43, 0, 211]",211,a,0.3939070508349687,colour,0.5
170,21,0,1,6,43,293,442.99989602476126,443.5593533212668,"[30, 0, 224]",224,a,0.03605302108917385,colour,0.5
170,21,0,1,6,44,294,444.07818583684275,444.6953033123282,"[4, 0, 250]",250,a,0.09399637504247949,colour,0.5
170,21,0,1,6,45,295,445.20318101224257,445.78330535721034,"[48, 0, 206]",206,a,0.05670077109243721,colour,0.5
170,21,0,1,6,46,296,446.2971064950689,446.8313364048372,"[74, 0, 180]",180,l,0.010973326454404742,colour,0.5
170,21,0,1,6,47,297,447.34459364193026,448.0073412822094,"[87, 0, 167]",167,l,0.13943198008928448,colour,0.5
170,21,0,1,6,48,298,448.51664312783396,449.1913191701169,"[81, 0, 173]",173,l,0.15135920059401542,colour,0.5
170,21,0,1,6,49,299,449.70416011242196,450.2553084481042,"[91, 0, 163]",163,l,0.027732638700399548,colour,0.5
170,21,0,1,6,50,300,450.75468499050476,451.35130870959256,"[44, 0, 210]",210,a,0.07330490817548707,colour,0.5
170,21,0,1,7,1,301,455.99513915745774,456.6552933244384,"[81, 0, 173]",173,l,0.13593423727434129,colour,0.5
170,21,0,1,7,2,302,457.15863195364363,457.9112642207765,"[30, 0, 224]",224,a,0.22923114243894815,colour,0.5
170,21,0,1,7,3,303,458.4258223299403,459.2312976504327,"[15, 0, 239]",239,a,0.28292647772468626,colour,0.5
170,21,0,1,7,4,304,459.7394002361689,460.49527385266265,"[48, 0, 206]",206,a,0.23339487827615812,colour,0.5
170,21,0,1,7,5,305,461.00511329760775,461.9432637828286,"[32, 0, 222]",222,a,0.4147729913238436,colour,0.5
170,21,0,1,7,6,306,462.4595012497157,463.4473266941495,"[45, 0, 209]",209,a,0.46459406724898145,colour,0.5
170,21,0,1,7,7,307,463.95953315118095,464.9193368742708,"[76, 0, 178]",178,l,0.4363982661161572,colour,0.5
170,21,0,1,7,8,308,465.42846779094543,466.31930560292676,"[13, 0, 241]",241,a,0.3677301023271866,colour,0.5
170,21,0,1,7,9,309,466.83474632009165,467.72730287438026,"[89, 0, 165]",165,l,0.36915739881806076,colour,0.5
170,21,0,1,7,10,310,468.24115915066795,469.2713722290355,"[63, 0, 191]",191,l,0.5068560644285753,colour,0.5
170,21,0,1,7,11,311,469.7881161813275,470.68731139722513,"[60, 0, 194]",194,a,0.37578857742482796,colour,0.5
170,21,0,1,7,12,312,471.19451286416734,472.0712931448361,"[24, 0, 230]",230,a,0.36302955501014367,colour,0.5
170,21,0,1,7,13,313,472.5914627662278,473.51127973833354,"[33, 0, 221]",221,a,0.3972043263493106,colour,0.5
170,21,0,1,7,14,314,474.02904611383565,474.93525453848997,"[94, 0, 160]",160,l,0.3829616874572821,colour,0.5
170,21,0,1,7,15,315,475.4510394767276,476.3592569078901,"[18, 0, 236]",236,a,0.3858796896529384,colour,0.5
170,21,0,1,7,16,316,476.87196236726595,477.85533105483046,"[44, 0, 210]",210,a,0.46000103978440166,colour,0.5
170,21,0,1,7,17,317,478.3720561025548,479.2952554207295,"[82, 0, 172]",172,l,0.39985411963425577,colour,0.5
170,21,0,1,7,18,318,479.8097001023125,480.74327764619375,"[74, 0, 180]",180,l,0.4102705483091995,colour,0.5
170,21,0,1,7,19,319,481.2628769791918,482.21527010324644,"[9, 0, 245]",245,a,0.4290128732100129,colour,0.5
170,21,0,1,7,20,320,482.73179468355374,483.68724798806943,"[1, 0, 253]",253,a,0.4321148013113998,colour,0.5
170,21,0,1,7,21,321,484.20064740342787,485.1353237765725,"[14, 0, 240]",240,a,0.4114256975008175,colour,0.5
170,21,0,1,7,22,322,485.6538601202192,486.6073063875083,"[67, 0, 187]",187,a,0.4300664102775045,colour,0.5
170,21,0,1,7,23,323,487.122711658536,488.03129379072925,"[75, 0, 179]",179,l,0.38521054590819404,colour,0.5
170,21,0,1,7,24,324,488.54475503985304,489.4633180074743,"[91, 0, 163]",163,l,0.3953662488493137,colour,0.5
170,21,0,1,7,25,325,489.98248450417304,490.89524415670894,"[16, 0, 238]",238,a,0.3893565586768091,colour,0.5
170,21,0,1,7,26,326,491.4045432454441,492.31123176793335,"[95, 0, 159]",159,l,0.38786821614485234,colour,0.5
170,21,0,1,7,27,327,492.82202392537147,493.7272500990657,"[49, 0, 205]",205,a,0.3914912018808536,colour,0.5
170,21,0,1,7,28,328,494.23454766441137,495.17524475534447,"[66, 0, 188]",188,a,0.41736055695218965,colour,0.5
170,21,0,1,7,29,329,495.68772217817605,496.6392527803546,"[64, 0, 190]",190,a,0.4281227821484208,colour,0.5
170,21,0,1,7,30,330,497.1565949841752,498.11923715256853,"[7, 0, 247]",247,a,0.4392741267802194,colour,0.5
170,21,0,1,7,31,331,498.6254547932185,499.6392287557828,"[88, 0, 166]",166,l,0.4903736255946569,colour,0.5
170,21,0,1,7,32,332,500.1568320792285,501.1352229520562,"[11, 0, 243]",243,a,0.4553595692268573,colour,0.5
170,21,0,1,7,33,333,501.6413346482441,502.8313151371549,"[21, 0, 233]",233,a,0.6665706995991059,colour,0.5
170,21,0,1,7,34,334,503.34459915576736,504.3592368217651,"[83, 0, 171]",171,l,0.49130625202087685,colour,0.5
170,21,0,1,7,35,335,504.8759839248378,505.79927461518673,"[97, 0, 157]",157,l,0.3998395472881384,colour,0.5
170,21,0,1,7,36,336,506.31357081700116,507.31922959076473,"[68, 0, 186]",186,a,0.4822328368318267,colour,0.5
170,21,0,1,7,37,337,507.81766090367455,508.7992218398722,"[78, 0, 176]",176,l,0.4635133549454622,colour,0.5
170,21,0,1,7,38,338,509.3126842705533,510.31922131998,"[20, 0, 234]",234,a,0.48315167863620445,colour,0.5
170,21,0,1,7,39,339,510.83130804792745,511.9032348903129,"[57, 0, 197]",197,a,0.5486757729086094,colour,0.5
170,21,0,1,7,40,340,512.4094726170879,513.583222334506,"[72, 0, 182]",182,a,0.6502761251176707,colour,0.5
170,21,0,1,7,41,341,514.0972140937229,515.1512241115561,"[26, 0, 228]",228,a,0.5306687577394769,colour,0.5
170,21,0,1,7,42,342,515.6597867090022,516.6873082464444,"[37, 0, 217]",217,a,0.5041168681927957,colour,0.5
170,21,0,1,7,43,343,517.2067622503964,518.2072553450707,"[71, 0, 183]",183,l,0.4770931515377015,colour,0.5
170,21,0,1,7,44,344,518.7232080615358,519.7592331196065,"[56, 0, 198]",198,a,0.5115239226142876,colour,0.5
170,21,0,1,7,45,345,520.2713887705468,521.3112022295245,"[90, 0, 164]",164,l,0.5165202480275184,colour,0.5
170,21,0,1,7,46,346,521.8182430074667,522.8471930229571,"[5, 0, 249]",249,a,0.5055130508844741,colour,0.5
170,21,0,1,7,47,347,523.3653508810094,524.4072005217895,"[43, 0, 211]",211,a,0.5185524913831614,colour,0.5
170,21,0,1,7,48,348,524.928015262296,526.0072121008416,"[39, 0, 215]",215,a,0.5565893127350137,colour,0.5
170,21,0,1,7,49,349,526.5218568560667,527.559219019895,"[79, 0, 175]",175,l,0.5140650144312531,colour,0.5
170,21,0,1,7,50,350,528.06883357896,529.1272235538927,"[47, 0, 207]",207,a,0.535043200943619,colour,0.5
170,21,0,1,8,1,351,533.6934699609992,534.7592910149251,"[18, 0, 236]",236,a,0.5418078931397758,colour,0.5
170,21,0,1,8,2,352,535.2725147751044,536.28720718564,"[42, 0, 212]",212,a,0.4913735995651223,colour,0.5
170,21,0,1,8,3,353,536.8038830026635,537.7912051124731,"[83, 0, 171]",171,l,0.4638855390367098,colour,0.5
170,21,0,1,8,4,354,538.3040499932249,539.3991704036016,"[62, 0, 192]",192,a,0.5718354702112265,colour,0.5
170,21,0,1,8,5,355,539.9134721193113,541.0711946834344,"[51, 0, 203]",203,a,0.6342934764688835,colour,0.5
170,21,0,1,8,6,356,541.5855306636658,542.6392835003207,"[43, 0, 211]",211,a,0.5304174842312932,colour,0.5
170,21,0,1,8,7,357,543.1481493588653,544.2232419322827,"[12, 0, 242]",242,a,0.5518131470307708,colour,0.5
170,21,0,1,8,8,358,544.7419933156925,545.8232062498573,"[98, 0, 156]",156,l,0.5578748247935437,colour,0.5
170,21,0,1,8,9,359,546.3281167169334,547.4231729305466,"[61, 0, 193]",193,a,0.5718622517306358,colour,0.5
170,21,0,1,8,10,360,547.9376979566878,549.2951435685391,"[11, 0, 243]",243,a,0.8349085844820365,colour,0.5
170,21,0,1,8,11,361,549.8128496856662,550.823234212934,"[35, 0, 219]",219,a,0.48698734102072194,colour,0.5
170,21,0,1,8,12,362,551.344197039376,552.3271352536976,"[0, 0, 254]",254,a,0.4599104552762583,colour,0.5
170,21,0,1,8,13,363,552.8443908114568,553.8312552726129,"[55, 0, 199]",199,a,0.46369649312691763,colour,0.5
170,21,0,1,8,14,364,554.3444865159108,555.2871555918828,"[23, 0, 231]",231,a,0.4197618336766027,colour,0.5
170,21,0,1,8,15,365,555.7976834789151,556.7031766799628,"[25, 0, 229]",229,a,0.3821704516885802,colour,0.5
170,21,0,1,8,16,366,557.2196815679781,558.1592065743753,"[36, 0, 218]",218,a,0.4162818138138391,colour,0.5
170,21,0,1,8,17,367,558.6728663217509,559.6231945132604,"[1, 0, 253]",253,a,0.42695896833902225,colour,0.5
170,21,0,1,8,18,368,560.141790327616,561.0551112102112,"[41, 0, 213]",213,a,0.3900044347392395,colour,0.5
170,21,0,1,8,19,369,561.563748244429,562.5111245631706,"[14, 0, 240]",240,a,0.4240464800968766,colour,0.5
170,21,0,1,8,20,370,563.0326513765613,563.9671497314703,"[53, 0, 201]",201,a,0.41132841765647754,colour,0.5
170,21,0,1,8,21,371,564.48583101033,565.5111111723818,"[71, 0, 183]",183,l,0.501909363490995,colour,0.5
170,21,0,1,8,22,372,566.0312587384833,567.0071175778867,"[64, 0, 190]",190,a,0.452528606983833,colour,0.5
170,21,0,1,8,23,373,567.515691203007,568.5031625802512,"[46, 0, 208]",208,a,0.4640119634568691,colour,0.5
170,21,0,1,8,24,374,569.0158192028175,569.9991532319691,"[78, 0, 176]",176,l,0.4599195137270726,colour,0.5
170,21,0,1,8,25,375,570.5166766047478,571.4071898879483,"[29, 0, 225]",225,a,0.36714209080673754,colour,0.5
170,21,0,1,8,26,376,571.9229409554973,572.7991438584286,"[84, 0, 170]",170,l,0.3527714521624148,colour,0.5
170,21,0,1,8,27,377,573.3137949151569,574.2551646944485,"[68, 0, 186]",186,a,0.41807026677997783,colour,0.5
170,21,0,1,8,28,378,574.767256936233,575.7511553461081,"[85, 0, 169]",169,l,0.46090452157659456,colour,0.5
170,21,0,1,8,29,379,576.2677342771203,577.1991212517023,"[52, 0, 202]",202,a,0.40795276692369953,colour,0.5
170,21,0,1,8,30,380,577.7054219938,578.6311202623765,"[48, 0, 206]",206,a,0.40238812228199095,colour,0.5
170,21,0,1,8,31,381,579.1430175505811,580.0070904025342,"[5, 0, 249]",249,a,0.34065794269554317,colour,0.5
170,21,0,1,8,32,382,580.5180491567007,581.4551996679511,"[21, 0, 233]",233,a,0.41376198967918754,colour,0.5
170,21,0,1,8,33,383,581.9713008641847,582.863159524044,"[80, 0, 174]",174,l,0.3684677751734853,colour,0.5
170,21,0,1,8,34,384,583.3777184208739,584.271124893974,"[96, 0, 158]",158,l,0.3702310219523497,colour,0.5
170,21,0,1,8,35,385,584.7843600757187,585.6231444948935,"[57, 0, 197]",197,a,0.315393534488976,colour,0.5
170,21,0,1,8,36,386,586.1438883431838,587.0150866499753,"[34, 0, 220]",220,a,0.35064429201884195,colour,0.5
170,21,0,1,8,37,387,587.5332437203615,588.3751367629156,"[44, 0, 210]",210,a,0.31853130244417116,colour,0.5
170,21,0,1,8,38,388,588.8938349771197,589.6791174392565,"[13, 0, 241]",241,a,0.2619861004059203,colour,0.5
170,21,0,1,8,39,389,590.1907721185707,590.9671473683557,"[75, 0, 179]",179,l,0.2529914543265477,colour,0.5
170,21,0,1,8,40,390,591.4877537646098,592.2313023765455,"[3, 0, 251]",251,a,0.21939445449970663,colour,0.5
170,21,0,1,8,41,391,592.7374014696688,593.4871299131191,"[65, 0, 189]",189,a,0.22632613719906658,colour,0.5
170,21,0,1,8,42,392,594.0031641556416,594.7431346802623,"[47, 0, 207]",207,a,0.21737284498522058,colour,0.5
170,21,0,1,8,43,393,595.2532569062896,595.9030879859347,"[93, 0, 161]",161,l,0.12648548721335828,colour,0.5
170,21,0,1,8,44,394,596.4095809246646,597.0791208263254,"[15, 0, 239]",239,a,0.14614074624842033,colour,0.5
170,21,0,1,8,45,395,597.5971510784002,598.2630983203999,"[88, 0, 166]",166,l,0.14281314465915784,colour,0.5
170,21,0,1,8,46,396,598.784676333773,599.3431017547264,"[31, 0, 223]",223,a,0.03490417340071872,colour,0.5
170,21,0,1,8,47,397,599.862954724289,600.5111111723818,"[56, 0, 198]",198,a,0.1247836803086102,colour,0.5
170,21,0,1,8,48,398,601.0193244287511,601.6551826538052,"[77, 0, 177]",177,l,0.11247797420946881,colour,0.5
170,21,0,1,8,49,399,602.1756642009714,603.3191047416767,"[66, 0, 188]",188,a,0.6200870713801123,colour,0.5
170,21,0,1,8,50,400,603.8320358745987,604.5190759121906,"[92, 0, 162]",162,l,0.16363024828024209,colour,0.5
170,21,0,1,9,1,401,609.0191814628197,609.7751291223103,"[38, 0, 216]",216,a,0.23182855430059135,colour,0.5
170,21,0,1,9,2,402,610.2857235692209,611.0231199188856,"[54, 0, 200]",200,a,0.2141397663508542,colour,0.5
170,21,0,1,9,3,403,611.5233369278722,612.2231017232407,"[30, 0, 224]",224,a,0.17480364826042205,colour,0.5
170,21,0,1,9,4,404,612.7437270240625,613.2950746455463,"[53, 0, 201]",201,a,0.028017782897222787,colour,0.5
170,21,0,1,9,5,405,613.8063382362016,614.3430513425265,"[62, 0, 192]",192,a,0.013385236961767077,colour,0.5
170,21,0,1,9,6,406,614.8539778012782,615.4710728275822,"[25, 0, 229]",229,a,0.0937439200351946,colour,0.5
170,21,0,1,9,7,407,615.9790292966063,616.7270964992931,"[45, 0, 209]",209,a,0.22489568998571485,colour,0.5
170,21,0,1,9,8,408,617.2447419642122,617.9510579874623,"[12, 0, 242]",242,a,0.1831193044781685,colour,0.5
170,21,0,1,9,9,409,618.4645755565143,619.1510543641052,"[32, 0, 222]",222,a,0.16309579979861155,colour,0.5
170,21,0,1,9,10,410,619.6677597195376,620.3511007591151,"[7, 0, 247]",247,a,0.15987611195305362,colour,0.5
170,21,0,1,9,11,411,620.870949790231,621.5030613619601,"[75, 0, 179]",179,l,0.10945481527596712,colour,0.5
170,21,0,1,9,12,412,622.0116964269546,622.6790882946807,"[4, 0, 250]",250,a,0.14417427510488778,colour,0.5
170,21,0,1,9,13,413,623.2000326104462,623.8710293470067,"[26, 0, 228]",228,a,0.14767831948120147,colour,0.5
170,21,0,1,9,14,414,624.390169062186,625.0790349679883,"[8, 0, 246]",246,a,0.16547423345036805,colour,0.5
170,21,0,1,9,15,415,625.5933642528835,626.2230729724979,"[49, 0, 205]",205,a,0.1066325175925158,colour,0.5
170,21,0,1,9,16,416,626.7340833204216,627.3191149816848,"[34, 0, 220]",220,a,0.06154034595238045,colour,0.5
170,21,0,1,9,17,417,627.817687685194,628.4230563522433,"[99, 0, 155]",155,l,0.08101994986645877,colour,0.5
170,21,0,1,9,18,418,628.9443925443338,629.5350644686259,"[3, 0, 251]",251,a,0.0674854454700835,colour,0.5
170,21,0,1,9,19,419,630.0538646888454,630.6550278724753,"[91, 0, 163]",163,l,0.07815590460086241,colour,0.5
170,21,0,1,9,20,420,631.1633395902463,631.94303495856,"[78, 0, 176]",176,l,0.2563994004158303,colour,0.5
170,21,0,1,9,21,421,632.4603031193255,633.3510420761304,"[37, 0, 217]",217,a,0.36749261344084516,colour,0.5
170,21,0,1,9,22,422,633.8667096483405,634.6230893565225,"[17, 0, 237]",237,a,0.23305656493175775,colour,0.5
170,21,0,1,9,23,423,635.1323715098551,635.8950397508452,"[65, 0, 189]",189,l,0.23926002712687477,colour,0.5
170,21,0,1,9,24,424,636.413726543542,637.0310669356259,"[94, 0, 160]",160,l,0.09402630728436634,colour,0.5
170,21,0,1,9,25,425,637.5388209680677,638.2550233038492,"[0, 0, 254]",254,a,0.19279097113758326,colour,0.5
170,21,0,1,9,26,426,638.7733375186217,639.3510617684224,"[31, 0, 223]",223,a,0.05442355578998104,colour,0.5
170,21,0,1,9,27,427,639.8671700538835,640.6150088260765,"[52, 0, 202]",202,a,0.22451523510972038,colour,0.5
170,21,0,1,9,28,428,641.1330938226893,641.7990087693906,"[81, 0, 173]",173,l,0.1425307574099861,colour,0.5
170,21,0,1,9,29,429,642.3050783241051,643.0070080888108,"[93, 0, 161]",161,l,0.17855502769816667,colour,0.5
170,21,0,1,9,30,430,643.5239265147247,644.183017692354,"[59, 0, 195]",195,a,0.13580072356853634,colour,0.5
170,21,0,1,9,31,431,644.6959322837647,645.2710327340756,"[88, 0, 166]",166,a,0.05193878378486261,colour,0.5
170,21,0,1,9,32,432,645.7897254345007,646.5111103847157,"[43, 0, 211]",211,a,0.1979909148067236,colour,0.5
170,21,0,1,9,33,433,647.0117310853675,647.6310182563611,"[51, 0, 203]",203,a,0.09609517833450809,colour,0.5
170,21,0,1,9,34,434,648.152511592838,649.7030329263071,"[73, 0, 181]",181,l,1.0272871993365698,colour,0.5
170,21,0,1,9,35,435,650.2151763680158,650.9270058360416,"[76, 0, 178]",178,l,0.18851617095060647,colour,0.5
170,21,0,1,9,36,436,651.4340403124806,652.1030327687622,"[84, 0, 170]",170,l,0.14570594066753983,colour,0.5
170,21,0,1,9,37,437,652.6215513893985,653.247096373234,"[36, 0, 218]",218,a,0.10217891144566238,colour,0.5
170,21,0,1,9,38,438,653.7623464691569,654.3670479617431,"[15, 0, 239]",239,a,0.08151343843201175,colour,0.5
170,21,0,1,9,39,439,654.8873920567567,655.5030180389294,"[2, 0, 252]",252,a,0.09216893138363957,colour,0.5
170,21,0,1,9,40,440,656.0127184563316,656.8070696074865,"[55, 0, 199]",199,a,0.27144784736447036,colour,0.5
170,21,0,1,9,41,441,657.3252160440315,657.8950176954968,"[61, 0, 193]",193,a,0.04656988044735044,colour,0.5
170,21,0,1,9,42,442,658.4033128717565,659.3670353586785,"[16, 0, 238]",238,a,0.4404619651613757,colour,0.5
170,21,0,1,9,43,443,659.8877925977577,660.4870113655925,"[70, 0, 184]",184,a,0.0758692369563505,colour,0.5
170,21,0,1,9,44,444,660.9972556838184,661.5990391742671,"[95, 0, 159]",159,l,0.0784083596081473,colour,0.5
170,21,0,1,9,45,445,662.106769182079,662.6949831158272,"[23, 0, 231]",231,a,0.06489709205925465,colour,0.5
170,21,0,1,9,46,446,663.216199578892,663.9670504823443,"[19, 0, 235]",235,a,0.2274919202318415,colour,0.5
