id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
014,67,1,1,1,37,37,57.87055274283921,58.7199157957657,"[0, 0, 254]",254,a,0.3313160553079797,colour,0.5
014,67,1,1,1,38,38,59.23129222764692,60.031885359378066,"[35, 0, 219]",219,a,0.2681408313801512,colour,0.5
014,67,1,1,1,39,39,60.544936817284906,61.35992658714531,"[36, 0, 218]",218,a,0.28289232453971636,colour,0.5
014,67,1,1,1,40,40,61.87368342283298,62.72798136321944,"[53, 0, 201]",201,a,0.3359319277078612,colour,0.5
014,67,1,1,1,41,41,63.25038429501001,64.0563908367767,"[12, 0, 242]",242,a,0.2883033715188503,colour,0.5
014,67,1,1,1,42,42,64.56560702463321,65.43197082390543,"[28, 0, 226]",226,a,0.33285756765690167,colour,0.5
014,67,1,1,1,43,43,65.94326533585263,66.7439238459774,"[6, 0, 248]",248,a,0.26853113251854666,colour,0.5
014,67,1,1,1,44,44,67.26419764755701,68.09598100087896,"[48, 0, 206]",206,a,0.3128029412473552,colour,0.5
014,67,1,1,1,45,45,68.61121160742186,69.41591688279004,"[54, 0, 200]",200,a,0.2861569121014327,colour,0.5
014,67,1,1,1,46,46,69.9351198177319,70.72787738793704,"[7, 0, 247]",247,a,0.2694125593552599,colour,0.5
014,67,1,1,1,47,47,71.24768054382002,72.01588655666274,"[16, 0, 238]",238,a,0.244974429559079,colour,0.5
014,67,1,1,1,48,48,72.5288537315937,73.36786888085771,"[83, 0, 171]",171,l,0.3269223119423259,colour,0.5
014,67,1,1,1,49,49,73.87712090868445,74.71987641119631,"[97, 0, 157]",157,l,0.31939316244097427,colour,0.5
014,67,1,1,1,50,50,75.23099644947797,76.04786840824818,"[39, 0, 215]",215,a,0.2933910711144563,colour,0.5
014,67,1,1,2,1,51,81.88553384809347,82.83990327148058,"[25, 0, 229]",229,a,0.4351018977467902,colour,0.5
014,67,1,1,2,2,52,83.35678409178217,84.19193718947645,"[24, 0, 230]",230,a,0.3158926612813957,colour,0.5
014,67,1,1,2,3,53,84.70395440841094,85.49594713014085,"[79, 0, 175]",175,l,0.2731111649336526,colour,0.5
014,67,1,1,2,4,54,86.00545358231466,86.90390714691603,"[51, 0, 203]",203,a,0.36706740473164245,colour,0.5
014,67,1,1,2,5,55,87.41652458680619,88.25595681874256,"[87, 0, 167]",167,l,0.31998708184983116,colour,0.5
014,67,1,1,2,6,56,88.7656219907658,89.63184400556202,"[98, 0, 156]",156,l,0.34589425634476356,colour,0.5
014,67,1,1,2,7,57,90.14379978456418,90.97589466988575,"[8, 0, 246]",246,a,0.31470954859105404,colour,0.5
014,67,1,1,2,8,58,91.48842113139108,92.36788187776983,"[80, 0, 174]",174,l,0.36204390198690817,colour,0.5
014,67,1,1,2,9,59,92.88049695458903,93.73586930621241,"[44, 0, 210]",210,a,0.3375443322584033,colour,0.5
014,67,1,1,2,10,60,94.25790950605005,95.03205156228796,"[64, 0, 190]",190,a,0.25695285470283125,colour,0.5
014,67,1,1,2,11,61,95.5414437991858,96.43985837306536,"[39, 0, 215]",215,a,0.38019467797130346,colour,0.5
014,67,1,1,2,12,62,96.9643254505063,97.7999031139334,"[1, 0, 253]",253,a,0.3094363476266153,colour,0.5
014,67,1,1,2,13,63,98.31234608014347,99.13587954621471,"[37, 0, 217]",217,a,0.27654195540526416,colour,0.5
014,67,1,1,2,14,64,99.64662858177326,100.43990287762426,"[49, 0, 205]",205,a,0.2700171125907218,colour,0.5
014,67,1,1,2,15,65,100.95911644640728,101.76788463469711,"[95, 0, 159]",159,l,0.2854468081786763,colour,0.5
014,67,1,1,2,16,66,102.28719981567701,103.18387910509773,"[82, 0, 172]",172,l,0.3732909555255901,colour,0.5
014,67,1,1,2,17,67,103.69776275912591,104.46386445403914,"[5, 0, 249]",249,a,0.2426909118075855,colour,0.5
014,67,1,1,2,18,68,104.97913011285709,105.7599061071669,"[89, 0, 165]",165,l,0.2574487065139692,colour,0.5
014,67,1,1,2,19,69,106.27595394366654,107.05589459111798,"[60, 0, 194]",194,a,0.2565582212409936,colour,0.5
014,67,1,1,2,20,70,107.5728112513898,108.37588403605332,"[3, 0, 251]",251,a,0.2801235888036899,colour,0.5
014,67,1,1,2,21,71,108.88586979852698,109.63990366531652,"[30, 0, 224]",224,a,0.2335367546620546,colour,0.5
014,67,1,1,2,22,72,110.1560708370962,110.94387973524863,"[53, 0, 201]",201,a,0.27017622628773097,colour,0.5
014,67,1,1,2,23,73,111.45370402096887,112.23988476072554,"[22, 0, 232]",232,a,0.26883399991493206,colour,0.5
014,67,1,1,2,24,74,112.75225486546697,113.54389824600366,"[10, 0, 244]",244,a,0.25959713516931515,colour,0.5
014,67,1,1,2,25,75,114.06589827357675,114.91984687277,"[83, 0, 171]",171,l,0.32109733308607247,colour,0.5
014,67,1,1,2,26,76,115.44298629614059,116.20786706916988,"[40, 0, 214]",214,a,0.2466632402065443,colour,0.5
014,67,1,1,2,27,77,116.72761548050039,117.5439013967698,"[4, 0, 250]",250,a,0.28405298800498713,colour,0.5
014,67,1,1,2,28,78,118.06311929784715,118.81588537512289,"[54, 0, 200]",200,a,0.23540358360332903,colour,0.5
014,67,1,1,2,29,79,119.32601489131048,120.06387508787157,"[85, 0, 169]",169,l,0.22049967212660704,colour,0.5
014,67,1,1,2,30,80,120.57802970778721,121.39990665855294,"[46, 0, 208]",208,a,0.3042084389308002,colour,0.5
014,67,1,1,2,31,81,121.92343244461517,122.68782681813173,"[45, 0, 209]",209,a,0.23214214680774603,colour,0.5
014,67,1,1,2,32,82,123.20497545355465,123.975910817564,"[27, 0, 227]",227,a,0.2529265694320202,colour,0.5
014,67,1,1,2,33,83,124.48992680375522,125.25589459111507,"[34, 0, 220]",220,a,0.23417202789278235,colour,0.5
014,67,1,1,2,34,84,125.7725895162148,126.54383680607134,"[0, 0, 254]",254,a,0.25389818694384303,colour,0.5
014,67,1,1,2,35,85,127.05524080713803,127.83190268858743,"[94, 0, 160]",160,l,0.2592698493390344,colour,0.5
014,67,1,1,2,36,86,128.34047178784385,129.15987223642878,"[96, 0, 158]",158,l,0.30244912990019657,colour,0.5
014,67,1,1,2,37,87,129.68010074573976,130.41587828590127,"[17, 0, 237]",237,a,0.20435987263044808,colour,0.5
014,67,1,1,2,38,88,130.9275674313103,131.7118545606354,"[9, 0, 245]",245,a,0.26700537402939517,colour,0.5
014,67,1,1,2,39,89,132.2253215258388,132.96781728706264,"[84, 0, 170]",170,l,0.22535460887593217,colour,0.5
014,67,1,1,2,40,90,133.47768016967166,134.26381325408875,"[59, 0, 195]",195,a,0.2684626033587847,colour,0.5
014,67,1,1,2,41,91,134.77667448449938,135.5438214460737,"[76, 0, 178]",178,l,0.24956312657741364,colour,0.5
014,67,1,1,2,42,92,136.0607117186737,136.7438159322337,"[99, 0, 155]",155,l,0.16541758480889257,colour,0.5
014,67,1,1,2,43,93,137.26528348033025,138.07980102911824,"[36, 0, 218]",218,a,0.26724877071683295,colour,0.5
014,67,1,1,2,44,94,138.5885256974434,139.351877955065,"[19, 0, 235]",235,a,0.2459495916700689,colour,0.5
014,67,1,1,2,45,95,139.87341757693503,140.64792394050164,"[66, 0, 188]",188,a,0.2510109036229551,colour,0.5
014,67,1,1,2,46,96,141.15467465385154,141.91983938969497,"[71, 0, 183]",183,a,0.24170078356110025,colour,0.5
014,67,1,1,2,47,97,142.4359195215511,143.15184487203078,"[78, 0, 176]",176,a,0.19247242587152869,colour,0.5
014,67,1,1,2,48,98,143.66018238996912,144.27207692594675,"[50, 0, 204]",204,a,0.08845106366788968,colour,0.5
014,67,1,1,2,49,99,144.78519061149564,145.55184684124833,"[77, 0, 177]",177,a,0.24326671431481373,colour,0.5
014,67,1,1,2,50,100,146.0663657684927,146.75183226895751,"[20, 0, 234]",234,a,0.1621526034141425,colour,0.5
014,67,1,1,3,1,101,152.21552736932063,153.48784335966047,"[91, 0, 163]",163,l,0.7397553823975613,colour,0.5
014,67,1,1,3,2,102,154.0099044333183,154.78380900055345,"[27, 0, 227]",227,a,0.25553185916214716,colour,0.5
014,67,1,1,3,3,103,155.29450329155952,156.03982804693806,"[96, 0, 158]",158,l,0.2277145327097969,colour,0.5
014,67,1,1,3,4,104,156.56233101554972,157.36794607463526,"[2, 0, 252]",252,a,0.28846681751019787,colour,0.5
014,67,1,1,3,5,105,157.89213942927017,158.67982387216762,"[4, 0, 250]",250,a,0.26742442592512816,colour,0.5
014,67,1,1,3,6,106,159.20158050305326,159.95981985495018,"[52, 0, 202]",202,a,0.23283177075791173,colour,0.5
014,67,1,1,3,7,107,160.47590274372487,161.23180934714037,"[99, 0, 155]",155,l,0.2386429650359787,colour,0.5
014,67,1,1,3,8,108,161.74296680076804,162.51177972993173,"[54, 0, 200]",200,a,0.2508320976339746,colour,0.5
014,67,1,1,3,9,109,163.02611551889277,163.76784052397124,"[70, 0, 184]",184,a,0.224658289575018,colour,0.5
014,67,1,1,3,10,110,164.27903421140218,165.04787510362803,"[29, 0, 225]",225,a,0.25011254142737016,colour,0.5
014,67,1,1,3,11,111,165.56391191245348,166.34377812304592,"[67, 0, 187]",187,a,0.26212562498403713,colour,0.5
014,67,1,1,3,12,112,166.86153485633258,167.5998656985903,"[56, 0, 198]",198,a,0.20725385131663643,colour,0.5
014,67,1,1,3,13,113,168.12416421005037,168.9117935145332,"[45, 0, 209]",209,a,0.265612735398463,colour,0.5
014,67,1,1,3,14,114,169.43477736883506,170.18381727131782,"[97, 0, 157]",157,l,0.22728484698745888,colour,0.5
014,67,1,1,3,15,115,170.706389950632,171.3757958146016,"[34, 0, 220]",220,a,0.13734189554816112,colour,0.5
014,67,1,1,3,16,116,171.8947120298253,172.92781161569292,"[79, 0, 175]",175,l,0.5006579193577636,colour,0.5
014,67,1,1,3,17,117,173.43888872477692,174.15976707960363,"[23, 0, 231]",231,a,0.2031385568989208,colour,0.5
014,67,1,1,3,18,118,174.67562468860706,175.4477939713979,"[64, 0, 190]",190,a,0.2542632819531718,colour,0.5
014,67,1,1,3,19,119,175.95828740106663,176.61580069828779,"[92, 0, 162]",162,l,0.14090895664412528,colour,0.5
014,67,1,1,3,20,120,177.13295760446636,177.9118392006494,"[86, 0, 168]",168,l,0.24643599119735882,colour,0.5
014,67,1,1,3,21,121,178.42354370604153,179.199778264825,"[44, 0, 210]",210,a,0.2530285754764918,colour,0.5
014,67,1,1,3,22,122,179.71239767393854,180.599814498637,"[85, 0, 169]",169,l,0.3681158221588703,colour,0.5
014,67,1,1,3,23,123,181.11458666871476,181.8559040434193,"[30, 0, 224]",224,a,0.21789044393517543,colour,0.5
014,67,1,1,3,24,124,182.36464801018883,183.15981985494727,"[47, 0, 207]",207,a,0.27181895698595326,colour,0.5
014,67,1,1,3,25,125,183.67709018870664,184.4638010448689,"[14, 0, 240]",240,a,0.25815999196493067,colour,0.5
014,67,1,1,3,26,126,184.97911750979256,185.74378954457643,"[9, 0, 245]",245,a,0.2412616455258103,colour,0.5
014,67,1,1,3,27,127,186.26033835289127,187.0237339335581,"[98, 0, 156]",156,l,0.24009861898957752,colour,0.5
014,67,1,1,3,28,128,187.5416044882586,188.13583346625092,"[18, 0, 236]",236,a,0.07097494549816474,colour,0.5
014,67,1,1,3,29,129,188.65101838669216,189.31177342840238,"[0, 0, 254]",254,a,0.13611979212146252,colour,0.5
014,67,1,1,3,30,130,189.87617174038314,190.57585410376487,"[12, 0, 242]",242,a,0.1696376421896275,colour,0.5
014,67,1,1,3,31,131,191.09402122434403,191.75980055649416,"[82, 0, 172]",172,l,0.133458576281555,colour,0.5
014,67,1,1,3,32,132,192.28281119230087,193.11176555148268,"[78, 0, 176]",176,l,0.29638311739836354,colour,0.5
014,67,1,1,3,33,133,193.62794690171722,194.39179973730643,"[62, 0, 192]",192,a,0.24677706163492985,colour,0.5
014,67,1,1,3,34,134,194.91149222252716,195.68783075659303,"[41, 0, 213]",213,a,0.2581001274083974,colour,0.5
014,67,1,1,3,35,135,196.1968370246468,196.9757784853864,"[10, 0, 244]",244,a,0.26101694915269036,colour,0.5
014,67,1,1,3,36,136,197.49568089040986,198.2637683556677,"[38, 0, 216]",216,a,0.2500822152942419,colour,0.5
014,67,1,1,3,37,137,198.77998318278696,199.54378521227045,"[66, 0, 188]",188,a,0.2489944132976234,colour,0.5
014,67,1,1,3,38,138,200.0571659252455,200.7597493565554,"[51, 0, 203]",203,a,0.18470184890611563,colour,0.5
014,67,1,1,3,39,139,201.27788024331676,201.8877783751086,"[25, 0, 229]",229,a,0.07784755411557853,colour,0.5
014,67,1,1,3,40,140,202.40429252499598,203.11975431900646,"[6, 0, 248]",248,a,0.19775901759567205,colour,0.5
014,67,1,1,3,41,141,203.6396764163219,204.3437166831136,"[40, 0, 214]",214,a,0.17194675993232522,colour,0.5
014,67,1,1,3,42,142,204.8614210349042,205.6477656144998,"[53, 0, 201]",201,a,0.25455590935598593,colour,0.5
014,67,1,1,3,43,143,206.16031255599228,206.8958210994897,"[46, 0, 208]",208,a,0.21673883889161516,colour,0.5
014,67,1,1,3,44,144,207.4145640225761,208.1438049045537,"[95, 0, 159]",159,l,0.2109181923151482,colour,0.5
014,67,1,1,3,45,145,208.6537406486168,209.8077741215675,"[74, 0, 180]",180,a,0.6350121009018039,colour,0.5
014,67,1,1,3,46,146,210.3701846939657,211.1197854328202,"[48, 0, 206]",206,a,0.22626045414654072,colour,0.5
014,67,1,1,3,47,147,211.6357915216795,212.33572515867127,"[32, 0, 222]",222,a,0.17668866296298802,colour,0.5
014,67,1,1,3,48,148,212.8545090417174,213.6317270333675,"[60, 0, 194]",194,a,0.2538154793146532,colour,0.5
014,67,1,1,3,49,149,214.14238863518403,214.90374960860936,"[89, 0, 165]",165,l,0.23797579029633198,colour,0.5
014,67,1,1,3,50,150,215.42353582913347,216.23170970416686,"[20, 0, 234]",234,a,0.2846736889478052,colour,0.5
014,67,1,1,4,1,151,221.61927717486105,222.21577076600806,"[5, 0, 249]",249,a,0.07245344250986818,colour,0.5
014,67,1,1,4,2,152,222.72942756487464,223.51173995151476,"[87, 0, 167]",167,l,0.25895280348777305,colour,0.5
014,67,1,1,4,3,153,224.02633292175597,224.79983261555026,"[29, 0, 225]",225,a,0.24552975209371652,colour,0.5
014,67,1,1,4,4,154,225.3122834586684,226.09574311802862,"[16, 0, 238]",238,a,0.26049825426889583,colour,0.5
014,67,1,1,4,5,155,226.60915533867956,227.37577966692334,"[23, 0, 231]",231,a,0.2433234281197656,colour,0.5
014,67,1,1,4,6,156,227.8903411295032,228.65577958815265,"[36, 0, 218]",218,a,0.2419945924921194,colour,0.5
014,67,1,1,4,7,157,229.17119333297887,229.9597454180912,"[30, 0, 224]",224,a,0.26341743909870274,colour,0.5
014,67,1,1,4,8,158,230.4813803506404,231.25571105898416,"[91, 0, 163]",163,l,0.2419256694847718,colour,0.5
014,67,1,1,4,9,159,231.77825459372252,232.55178815823456,"[3, 0, 251]",251,a,0.24127582396613434,colour,0.5
014,67,1,1,4,10,160,233.06026391604973,233.86370100804197,"[63, 0, 191]",191,a,0.2863597426621709,colour,0.5
014,67,1,1,4,11,161,234.37347330611374,235.0877389905363,"[97, 0, 157]",157,l,0.1968464769597631,colour,0.5
014,67,1,1,4,12,162,235.61154992092634,236.40775403543375,"[26, 0, 228]",228,a,0.2780834677250823,colour,0.5
014,67,1,1,4,13,163,236.92707551796047,237.7117320746038,"[59, 0, 195]",195,a,0.2667040820233524,colour,0.5
014,67,1,1,4,14,164,238.22626045414654,238.99168552203628,"[7, 0, 247]",247,a,0.2433234281197656,colour,0.5
014,67,1,1,4,15,165,239.50425058043038,240.25571145283175,"[47, 0, 207]",207,a,0.2340743541426491,colour,0.5
014,67,1,1,4,16,166,240.76609657492372,241.5917154543131,"[89, 0, 165]",165,l,0.29243914590915665,colour,0.5
014,67,1,1,4,17,167,242.11087230929115,242.8877464735997,"[86, 0, 168]",168,l,0.25981493188010063,colour,0.5
014,67,1,1,4,18,168,243.40757956176822,244.3677365486801,"[74, 0, 180]",180,l,0.42879012548655737,colour,0.5
014,67,1,1,4,19,169,244.89035373256775,245.58374519753852,"[34, 0, 220]",220,a,0.17471195105463266,colour,0.5
014,67,1,1,4,20,170,246.09774936836038,246.87968799538794,"[43, 0, 211]",211,a,0.2640042692946736,colour,0.5
014,67,1,1,4,21,171,247.39697487067315,248.14374582769233,"[46, 0, 208]",208,a,0.22922099276911467,colour,0.5
014,67,1,1,4,22,172,248.6652358249994,249.39171860506758,"[93, 0, 161]",161,l,0.2088950066245161,colour,0.5
014,67,1,1,4,23,173,249.90193358578836,250.7997369110235,"[78, 0, 176]",176,l,0.3668539403297473,colour,0.5
014,67,1,1,4,24,174,251.32143170812924,252.04772110993508,"[11, 0, 243]",243,a,0.20851730853610206,colour,0.5
014,67,1,1,4,25,175,252.55779548770806,253.3197220236616,"[45, 0, 209]",209,a,0.23131270763406064,colour,0.5
014,67,1,1,4,26,176,253.8382904730679,254.6077217400889,"[25, 0, 229]",229,a,0.2522727854520781,colour,0.5
014,67,1,1,4,27,177,255.1203285461379,255.82373747816018,"[95, 0, 159]",159,l,0.18491610100318212,colour,0.5
014,67,1,1,4,28,178,256.3427206471679,257.1277233942383,"[80, 0, 174]",174,l,0.2667797003960004,colour,0.5
014,67,1,1,4,29,179,257.6430745175894,258.39978023406,"[4, 0, 250]",250,a,0.23949012727825902,colour,0.5
014,67,1,1,4,30,180,258.91153397018206,259.55968634123565,"[96, 0, 158]",158,l,0.12457262811949477,colour,0.5
014,67,1,1,4,31,181,260.0702829584916,260.80772843546583,"[62, 0, 192]",192,a,0.20822586267604493,colour,0.5
014,67,1,1,4,32,182,261.3181659390393,262.08771339055966,"[70, 0, 184]",184,a,0.23791356266883668,colour,0.5
014,67,1,1,4,33,183,262.5981390787492,263.41573886449623,"[8, 0, 246]",246,a,0.30031251661421265,colour,0.5
014,67,1,1,4,34,184,263.92454860352154,264.6560281048296,"[82, 0, 172]",172,l,0.20002441843098495,colour,0.5
014,67,1,1,4,35,185,265.1770257949247,265.9437249538605,"[84, 0, 170]",170,l,0.2463532835827209,colour,0.5
014,67,1,1,4,36,186,266.46366950038646,267.2556953051535,"[31, 0, 223]",223,a,0.2598551041446626,colour,0.5
014,67,1,1,4,37,187,267.7778308156703,268.53571176790865,"[55, 0, 199]",199,a,0.24089024896966293,colour,0.5
014,67,1,1,4,38,188,269.0462973574904,269.7596835843142,"[98, 0, 156]",156,l,0.17715458250313532,colour,0.5
014,67,1,1,4,39,189,270.2713593389635,270.91971729751094,"[13, 0, 241]",241,a,0.1199969280132791,colour,0.5
014,67,1,1,4,40,190,271.4389576477988,272.063700614206,"[77, 0, 177]",177,l,0.10748759878333658,colour,0.5
014,67,1,1,4,41,191,272.58150342744193,273.6556803390122,"[71, 0, 183]",183,l,0.5419219279428944,colour,0.5
014,67,1,1,4,42,192,274.17135008359037,274.93571925097785,"[28, 0, 226]",226,a,0.24703936291916762,colour,0.5
014,67,1,1,4,43,193,275.45473629071785,276.24771402070473,"[1, 0, 253]",253,a,0.27463652958977036,colour,0.5
014,67,1,1,4,44,194,276.76983850354736,277.5037618178321,"[68, 0, 186]",186,a,0.21633435929834377,colour,0.5
014,67,1,1,4,45,195,278.0213759789476,278.8397008347529,"[20, 0, 234]",234,a,0.30037238117074594,colour,0.5
014,67,1,1,4,46,196,279.3485113614588,280.1197082390572,"[51, 0, 203]",203,a,0.25650032590783667,colour,0.5
014,67,1,1,4,47,197,280.6285778426245,281.4077103185555,"[33, 0, 221]",221,a,0.2493031883786898,colour,0.5
014,67,1,1,4,48,198,281.92359904137265,282.6316707134247,"[94, 0, 160]",160,l,0.19114083333988674,colour,0.5
014,67,1,1,4,49,199,283.1445795991749,284.1837231421814,"[56, 0, 198]",198,a,0.5218558800261235,colour,0.5
014,67,1,1,4,50,200,284.7054364500218,285.4716681140417,"[21, 0, 233]",233,a,0.24791882050340064,colour,0.5
014,67,1,1,5,1,201,290.6711356345768,292.67168741248315,"[46, 0, 208]",208,a,1.471444803493796,colour,0.4
014,67,1,1,5,2,202,293.1890723553661,293.9356605679641,"[63, 0, 191]",191,a,0.21591412587440573,colour,0.4
014,67,1,1,5,3,203,294.45265717891743,295.13566293103213,"[76, 0, 178]",178,a,0.15077321769786067,colour,0.4
014,67,1,1,5,4,204,295.65811588123324,296.3357149186777,"[15, 0, 239]",239,a,0.15951265524199698,colour,0.4
014,67,1,1,5,5,205,296.8499038031732,297.5916410174541,"[51, 0, 203]",203,a,0.2237894658028381,colour,0.4
014,67,1,1,5,6,206,298.10285991102865,298.83169591955084,"[69, 0, 185]",185,a,0.2117834714736091,colour,0.4
014,67,1,1,5,7,207,299.35375581168046,300.10368619945075,"[83, 0, 171]",171,a,0.2312020369718084,colour,0.4
014,67,1,1,5,8,208,300.6229399404838,301.23169198109827,"[19, 0, 235]",235,a,0.09078459984448273,colour,0.4
014,67,1,1,5,9,209,301.7428640070284,302.51167575464933,"[93, 0, 161]",161,l,0.2454387737234356,colour,0.4
014,67,1,1,5,10,210,303.02399741637055,303.6236669797654,"[7, 0, 247]",247,a,0.07620364188915119,colour,0.4
014,67,1,1,5,11,211,304.1335050500784,305.05572602512257,"[73, 0, 181]",181,a,0.39890668414591346,colour,0.4
014,67,1,1,5,12,212,305.57633577715023,306.2236405920994,"[52, 0, 202]",202,a,0.12396925639768597,colour,0.4
014,67,1,1,5,13,213,306.7325180725893,307.26367028807,"[40, 0, 214]",214,a,0.007833986121113412,colour,0.4
014,67,1,1,5,14,214,307.7794849678903,308.58370108681265,"[77, 0, 177]",177,l,0.2809431818459416,colour,0.4
014,67,1,1,5,15,215,309.0919094233541,309.8876688859891,"[54, 0, 200]",200,a,0.27242311638838146,colour,0.4
014,67,1,1,5,16,216,310.4031094123202,311.6156549753505,"[37, 0, 217]",217,a,0.6946994267491391,colour,0.4
014,67,1,1,5,17,217,312.12625513722014,312.8076874755061,"[84, 0, 170]",170,l,0.15039355038607027,colour,0.4
