id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
055,81,1,2,5,18,218,426.4582468185108,427.67172312316325,"[16, 0, 238]",238,l,0.6910270871449029,colour,0.4
055,81,1,2,5,19,219,428.1926040462131,429.4237242542913,"[43, 0, 211]",211,l,0.7082684800407151,colour,0.4
055,81,1,2,5,20,220,429.94259104929733,430.7037077442692,"[89, 0, 165]",165,l,0.24066939628028194,colour,0.4
055,81,1,2,5,21,221,431.22104602325635,431.83974212544126,"[9, 0, 245]",245,a,0.09545407283803797,colour,0.4
055,81,1,2,5,22,222,432.34602396788614,434.375744762634,"[8, 0, 246]",246,l,1.5064259900500474,colour,0.4
055,81,1,2,5,23,223,434.8928357063851,435.58373912591196,"[83, 0, 171]",171,a,0.16779647933071828,colour,0.4
055,81,1,2,5,24,224,436.09596410330414,437.62372393921396,"[33, 0, 221]",221,l,1.004383898947708,colour,0.4
055,81,1,2,5,25,225,438.1428896632751,438.791769723015,"[91, 0, 163]",163,l,0.12579044876474654,colour,0.4
055,81,1,2,5,26,226,439.29901648796294,439.9277434519172,"[75, 0, 179]",179,l,0.10535023930060561,colour,0.4
055,81,1,2,5,27,227,440.4396813156309,442.05574770860403,"[50, 0, 204]",204,l,1.0927526836676407,colour,0.4
055,81,1,2,5,28,228,442.5647758386549,443.3197796510831,"[58, 0, 196]",196,a,0.2317716292309342,colour,0.4
055,81,1,2,5,29,229,443.83030636486365,445.63973456359963,"[14, 0, 240]",240,l,1.2864484707752126,colour,0.4
055,81,1,2,5,30,230,446.1584800540659,447.3357402570364,"[95, 0, 159]",159,l,0.6540311705393833,colour,0.4
055,81,1,2,5,31,231,447.8459353525541,449.28769775003457,"[52, 0, 202]",202,a,0.9184061528176244,colour,0.4
055,81,1,2,5,32,232,449.7990728079312,451.3196874911373,"[44, 0, 210]",210,l,0.9972348077862989,colour,0.4
055,81,1,2,5,33,233,451.83048005091405,452.8797265448993,"[10, 0, 244]",244,l,0.5259863477258477,colour,0.4
055,81,1,2,5,34,234,453.383315662777,454.01571523994426,"[93, 0, 161]",161,l,0.10921111086645396,colour,0.4
055,81,1,2,5,35,235,454.5238784843532,456.06374199311176,"[60, 0, 194]",194,a,1.0165344394627027,colour,0.4
055,81,1,2,5,36,236,456.570748905895,457.1677397655185,"[11, 0, 243]",243,l,0.07358774729436846,colour,0.4
055,81,1,2,5,37,237,457.6810163115224,459.0717390345417,"[17, 0, 237]",237,l,0.8673058260865218,colour,0.4
055,81,1,2,5,38,238,459.58722702538944,461.4397222756088,"[97, 0, 157]",157,l,1.3291015901922947,colour,0.4
055,81,1,2,5,39,239,461.9466118223063,462.67970047229755,"[82, 0, 172]",172,l,0.20973555609452887,colour,0.4
055,81,1,2,5,40,240,463.1966492376705,465.15169527038233,"[86, 0, 168]",168,l,1.4319969878670236,colour,0.4
055,81,1,2,5,41,241,465.6654298591893,466.25573754737707,"[80, 0, 174]",174,l,0.06699791734354221,colour,0.4
055,81,1,2,5,42,242,466.77473194846607,467.4477216801133,"[78, 0, 176]",176,l,0.14966499466027017,colour,0.4
055,81,1,2,5,43,243,467.96236605300146,469.09569865115554,"[55, 0, 199]",199,l,0.6100862365019566,colour,0.4
055,81,1,2,5,44,244,469.60292966226916,470.583721402847,"[76, 0, 178]",178,l,0.4574819697336352,colour,0.4
055,81,1,2,5,45,245,471.10298046839307,472.223714723219,"[29, 0, 225]",225,l,0.5974839547161537,colour,0.4
055,81,1,2,5,46,246,472.7446263662496,473.503715148574,"[99, 0, 155]",155,l,0.23570024229411501,colour,0.4
055,81,1,2,5,47,247,474.01023093549156,475.24770230289505,"[63, 0, 191]",191,a,0.7141938919230597,colour,0.4
055,81,1,2,5,48,248,475.7602581108622,477.5517072432958,"[15, 0, 239]",239,l,1.268284690733708,colour,0.4
055,81,1,2,5,49,249,478.07272483087945,479.23966863379246,"[59, 0, 195]",195,l,0.6436375766788842,colour,0.4
055,81,1,2,5,50,250,479.7602687446997,480.92774108883896,"[6, 0, 248]",248,l,0.644255914776295,colour,0.4
055,81,1,2,6,1,251,485.7765700273776,488.03172192587226,"[81, 0, 173]",173,l,1.7309681835504307,colour,0.28
055,81,1,2,6,2,252,488.54576607757554,489.3356634570846,"[85, 0, 169]",169,a,0.26657185482690693,colour,0.28
055,81,1,2,6,3,253,489.84259317606484,490.3837205363852,"[10, 0, 244]",244,a,0.017933774019184057,colour,0.28
055,81,1,2,6,4,254,490.9051693852525,492.51169761770143,"[76, 0, 178]",178,l,1.092549853015953,colour,0.28
055,81,1,2,6,5,255,493.02140198120105,493.6796654200116,"[90, 0, 164]",164,l,0.13555507068667794,colour,0.28
055,81,1,2,6,6,256,494.1939289438924,495.65569792647875,"[84, 0, 170]",170,l,0.9382232980351546,colour,0.28
055,81,1,2,6,7,257,496.1628103899675,497.36769967200235,"[65, 0, 189]",189,l,0.6816626126783376,colour,0.28
055,81,1,2,6,8,258,497.8821798111421,499.35167959531464,"[97, 0, 157]",157,l,0.9462790225079516,colour,0.28
055,81,1,2,6,9,259,499.88560627065453,500.50364110554074,"[80, 0, 174]",174,l,0.09824998503609095,colour,0.28
055,81,1,2,6,10,260,501.0227729588514,501.62373772382125,"[91, 0, 163]",163,l,0.07766877873291378,colour,0.28
055,81,1,2,6,11,261,502.1196956831336,503.35167801993157,"[1, 0, 253]",253,l,0.7086446028952196,colour,0.28
055,81,1,2,6,12,262,503.8696622062271,504.54369641726225,"[96, 0, 158]",158,l,0.15071144327521324,colour,0.28
055,81,1,2,6,13,263,505.0571494062351,506.73573923303775,"[61, 0, 193]",193,l,1.155315895935928,colour,0.28
055,81,1,2,6,14,264,507.2457433132804,508.71965811023256,"[11, 0, 243]",243,l,0.9509275859163608,colour,0.28
055,81,1,2,6,15,265,509.2301986086204,510.39166913476583,"[23, 0, 231]",231,l,0.6381355491612339,colour,0.28
055,81,1,2,6,16,266,510.90198041482654,511.81565765967025,"[46, 0, 208]",208,l,0.39030327711225254,colour,0.28
055,81,1,2,6,17,267,512.3239059747975,513.3996504223578,"[79, 0, 175]",175,l,0.5532810515978781,colour,0.28
055,81,1,2,6,18,268,513.9175983748319,514.6076770809996,"[25, 0, 229]",229,a,0.16671025228060898,colour,0.28
055,81,1,2,6,19,269,515.1225569737508,516.2796818040006,"[95, 0, 159]",159,l,0.6420929129781143,colour,0.28
055,81,1,2,6,20,270,516.7767011780707,517.4876552934438,"[88, 0, 166]",166,l,0.1881799749826314,colour,0.28
055,81,1,2,6,21,271,517.9959871039064,518.7196805594467,"[99, 0, 155]",155,l,0.2003368170298927,colour,0.28
055,81,1,2,6,22,272,519.230340393151,521.9516869208492,"[87, 0, 167]",167,l,2.1979835876554716,colour,0.28
055,81,1,2,6,23,273,522.4647582731268,523.991661494154,"[62, 0, 192]",192,l,1.0035938440305472,colour,0.28
055,81,1,2,6,24,274,524.5115617408592,525.8077232397445,"[77, 0, 177]",177,a,0.7728674818754371,colour,0.28
055,81,1,2,6,25,275,526.320478333746,527.9836786311789,"[39, 0, 215]",215,l,1.1398865881274105,colour,0.28
055,81,1,2,6,26,276,528.4923219737648,529.7436307237622,"[35, 0, 219]",219,l,0.7278835822980909,colour,0.28
055,81,1,2,6,27,277,530.2579434783838,531.43968249717,"[71, 0, 183]",183,l,0.6583752910519252,colour,0.28
055,81,1,2,6,28,278,531.9610281584064,533.7116976964717,"[89, 0, 165]",165,l,1.227233736524795,colour,0.28
055,81,1,2,6,29,279,534.2267867214032,535.2476211706344,"[18, 0, 236]",236,l,0.49822021028376184,colour,0.28
055,81,1,2,6,30,280,535.7579505676076,536.8716574296668,"[75, 0, 179]",179,l,0.5904443527251715,colour,0.28
055,81,1,2,6,31,281,537.3798915663392,538.4876749857394,"[16, 0, 238]",238,l,0.5847465837796335,colour,0.28
055,81,1,2,6,32,282,539.0065851038016,539.6076581763955,"[86, 0, 168]",168,a,0.07769674179144204,colour,0.28
055,81,1,2,6,33,283,540.1159316976627,540.6716494739776,"[64, 0, 190]",190,a,0.03228355015744455,colour,0.28
055,81,1,2,6,34,284,541.1784697037947,542.3756392119285,"[67, 0, 187]",187,l,0.6738258665391186,colour,0.28
055,81,1,2,6,35,285,542.897292072983,543.9116792644818,"[32, 0, 222]",222,l,0.4892783324867196,colour,0.28
055,81,1,2,6,36,286,544.4302156227641,545.3836941487098,"[17, 0, 237]",237,l,0.4304511426271347,colour,0.28
055,81,1,2,6,37,287,545.8989592227663,546.4237817557951,"[74, 0, 180]",180,a,0.0014824360478087328,colour,0.28
055,81,1,2,6,38,288,546.9457752935705,547.4797319012032,"[59, 0, 195]",195,a,0.010616116804158082,colour,0.28
055,81,1,2,6,39,289,547.9926878566257,549.5676938430843,"[93, 0, 161]",161,l,1.051895501648687,colour,0.28
055,81,1,2,6,40,290,550.0865590627072,550.6956803767025,"[82, 0, 172]",172,a,0.08589228156415629,colour,0.28
055,81,1,2,6,41,291,551.2137275783498,552.303684743667,"[66, 0, 188]",188,a,0.5665607483679196,colour,0.28
055,81,1,2,6,42,292,552.8231218275687,553.575618810708,"[50, 0, 204]",204,a,0.22919075690879254,colour,0.28
055,81,1,2,6,43,293,554.0887378183434,554.8637171020491,"[63, 0, 191]",191,a,0.25168250977731077,colour,0.28
055,81,1,2,6,44,294,555.3698807907131,556.839666507025,"[31, 0, 223]",223,l,0.9469611636413902,colour,0.28
055,81,1,2,6,45,295,557.3543404183583,558.2316719862101,"[69, 0, 185]",185,l,0.35435262758255703,colour,0.28
055,81,1,2,6,46,296,558.7449339599152,559.6636445556287,"[55, 0, 199]",199,l,0.395311815693276,colour,0.28
055,81,1,2,6,47,297,560.1824164337704,560.8956473724174,"[94, 0, 160]",160,l,0.18989202320517506,colour,0.28
055,81,1,2,6,48,298,561.4168630644963,562.1516476150246,"[51, 0, 203]",203,a,0.2115133765837527,colour,0.28
055,81,1,2,6,49,299,562.6668075322232,564.4476397601611,"[33, 0, 221]",221,l,1.2578918845683802,colour,0.28
055,81,1,2,6,50,300,564.9637015845183,565.9116383045075,"[56, 0, 198]",198,l,0.42536501639915514,colour,0.28
055,81,1,2,7,1,301,570.541709858433,573.9516534439463,"[58, 0, 196]",196,l,2.8858736920410593,colour,0.14
055,81,1,2,7,2,302,574.4643766364279,575.0316262213128,"[73, 0, 181]",181,a,0.043868921773537295,colour,0.14
055,81,1,2,7,3,303,575.5299838838218,576.1436824751145,"[77, 0, 177]",177,a,0.0902210420827032,colour,0.14
055,81,1,2,7,4,304,576.6550413853292,578.1516574611742,"[69, 0, 185]",185,l,0.9736300463482621,colour,0.14
055,81,1,2,7,5,305,578.6706026315187,580.255674138185,"[99, 0, 155]",155,l,1.0616561851129518,colour,0.14
055,81,1,2,7,6,306,580.7644131853303,582.3756270027043,"[41, 0, 213]",213,l,1.0878863234647724,colour,0.14
055,81,1,2,7,7,307,582.8801853753976,584.375621095016,"[80, 0, 174]",174,l,0.9721153149366728,colour,0.14
055,81,1,2,7,8,308,584.8965973287777,586.1036177110909,"[92, 0, 162]",162,l,0.6836598053450871,colour,0.14
055,81,1,2,7,9,309,586.6153740118389,587.1436584505136,"[94, 0, 160]",160,l,0.0049600955317146145,colour,0.14
055,81,1,2,7,10,310,587.6621825995717,588.8876637217472,"[50, 0, 204]",204,l,0.7021544159579207,colour,0.14
055,81,1,2,7,11,311,589.4016354058003,590.5596790785894,"[61, 0, 193]",193,l,0.6346212620082952,colour,0.14
055,81,1,2,7,12,312,591.0632457472493,592.1436962597218,"[56, 0, 198]",198,l,0.5571785508363973,colour,0.14
055,81,1,2,7,13,313,592.6570031318624,593.679647303099,"[86, 0, 168]",168,l,0.49937929882798926,colour,0.14
055,81,1,2,7,14,314,594.1882481103239,595.071607490001,"[55, 0, 199]",199,l,0.36008781188502326,colour,0.14
055,81,1,2,7,15,315,595.5789625625803,596.287617799313,"[44, 0, 210]",210,a,0.18540099816164002,colour,0.14
055,81,1,2,7,16,316,596.7851621699956,597.3836012010725,"[96, 0, 158]",158,l,0.07512532177497633,colour,0.14
055,81,1,2,7,17,317,597.8947206529629,599.2636440042443,"[93, 0, 161]",161,l,0.845864854134561,colour,0.14
055,81,1,2,7,18,318,599.7851369638556,600.3356417955583,"[35, 0, 219]",219,a,0.02723995929409284,colour,0.14
055,81,1,2,7,19,319,600.8476253454028,602.1756474039248,"[83, 0, 171]",171,l,0.8046134323521983,colour,0.14
055,81,1,2,7,20,320,602.6937548639944,603.8956572185634,"[46, 0, 208]",208,l,0.6788135312854138,colour,0.14
055,81,1,2,7,21,321,604.4124027594407,605.127641918436,"[84, 0, 170]",170,a,0.19243666169859353,colour,0.14
055,81,1,2,7,22,322,605.6467450209966,606.2556607474216,"[89, 0, 165]",165,a,0.08560319865864585,colour,0.14
055,81,1,2,7,23,323,606.7718084301923,607.6156252855362,"[76, 0, 178]",178,l,0.32042949685273925,colour,0.14
055,81,1,2,7,24,324,608.1311514794397,608.8796556526322,"[71, 0, 183]",183,a,0.2251435962243704,colour,0.14
055,81,1,2,7,25,325,609.3967450209966,610.8876074017826,"[82, 0, 172]",172,a,0.9674608438399446,colour,0.14
055,81,1,2,7,26,326,611.3968163071113,613.8476430684677,"[66, 0, 188]",188,l,1.9274961166811408,colour,0.14
055,81,1,2,7,27,327,614.3655189471392,615.9996187571451,"[75, 0, 179]",179,l,1.1107904330092424,colour,0.14
055,81,1,2,7,28,328,616.5061250917643,617.8556448360468,"[16, 0, 238]",238,l,0.8261839796068671,colour,0.14
055,81,1,2,7,29,329,618.365531944055,619.0796521867887,"[72, 0, 182]",182,a,0.19085458263361943,colour,0.14
055,81,1,2,7,30,330,619.5998875963742,621.0716366346023,"[63, 0, 191]",191,l,0.9483695566559618,colour,0.14
055,81,1,2,7,31,331,621.5842357656184,622.5596007032509,"[91, 0, 163]",163,l,0.4520118437358178,colour,0.14
055,81,1,2,7,32,332,623.0686272579187,624.1195850124277,"[57, 0, 197]",197,l,0.5276133252264117,colour,0.14
055,81,1,2,7,33,333,624.6311396640631,625.4796129597344,"[62, 0, 192]",192,l,0.32519739557392313,colour,0.14
055,81,1,2,7,34,334,625.9801903378539,626.9516179978127,"[87, 0, 167]",167,l,0.44801903378538555,colour,0.14
055,81,1,2,7,35,335,627.4645660763163,628.6076211548789,"[97, 0, 157]",157,l,0.6199327783760964,colour,0.14
055,81,1,2,7,36,336,629.1207870301805,630.1115993925305,"[60, 0, 194]",194,l,0.46779285595039255,colour,0.14
055,81,1,2,7,37,337,630.6237302407499,631.263610921189,"[88, 0, 166]",166,l,0.11652994962059893,colour,0.14
055,81,1,2,7,38,338,631.780099280677,633.5596077924747,"[26, 0, 228]",228,l,1.2562188270931074,colour,0.14
055,81,1,2,7,39,339,634.0768751791984,635.391583276356,"[6, 0, 248]",248,l,0.7917393968818942,colour,0.14
055,81,1,2,7,40,340,635.9050622591603,636.4317319295587,"[68, 0, 186]",186,a,0.0037009701190982014,colour,0.14
055,81,1,2,7,41,341,636.9519437083873,637.9676069606721,"[53, 0, 201]",201,a,0.4923263060700265,colour,0.14
055,81,1,2,7,42,342,638.483128822274,639.9035853369569,"[70, 0, 184]",184,a,0.8973176729705301,colour,0.14
055,81,1,2,7,43,343,640.413492137257,641.1516224088846,"[85, 0, 169]",169,a,0.21473346083439537,colour,0.14
055,81,1,2,7,44,344,641.6634740203444,643.5196147084098,"[52, 0, 202]",202,l,1.3327088249825465,colour,0.14
055,81,1,2,7,45,345,644.0385157680139,645.4876009427062,"[65, 0, 189]",189,l,0.9257474407859263,colour,0.14
055,81,1,2,7,46,346,646.0072944203057,646.5758314875056,"[78, 0, 176]",176,a,0.057575153678044444,colour,0.14
055,81,1,2,7,47,347,647.0794812576569,648.5436341896057,"[81, 0, 173]",173,l,0.9408018072790583,colour,0.14
055,81,1,2,7,48,348,649.0638243069079,650.2876170116215,"[54, 0, 200]",200,l,0.7004211000603391,colour,0.14
055,81,1,2,7,49,349,650.798203589984,651.3436368677576,"[79, 0, 175]",175,a,0.02201795622386271,colour,0.14
055,81,1,2,7,50,350,651.8606695223098,653.1916194314108,"[90, 0, 164]",164,l,0.8075680644506065,colour,0.14
055,81,1,2,8,1,351,659.6278183614086,662.207574917371,"[77, 0, 177]",177,l,2.053980521955964,colour,0.06
055,81,1,2,8,2,352,662.7239904153648,663.3196091157988,"[11, 0, 243]",243,a,0.07227112038162886,colour,0.06
055,81,1,2,8,3,353,663.832464246665,664.5756420476173,"[21, 0, 233]",233,a,0.21975657171060448,colour,0.06
055,81,1,2,8,4,354,665.0825934281274,666.5516332002626,"[65, 0, 189]",189,l,0.9456539890270506,colour,0.06
055,81,1,2,8,5,355,667.0670778680615,668.3836008072249,"[84, 0, 170]",170,l,0.7932722452060261,colour,0.06
055,81,1,2,8,6,356,668.8970770331107,669.9755417744491,"[29, 0, 225]",225,l,0.5551892350886192,colour,0.06
055,81,1,2,8,7,357,670.4907091747191,671.7036301566222,"[86, 0, 168]",168,a,0.6895253526490706,colour,0.06
055,81,1,2,8,8,358,672.2252089746435,672.7595767574167,"[52, 0, 202]",202,a,0.01126990103512071,colour,0.06
055,81,1,2,8,9,359,673.2720148054541,674.8476119546394,"[87, 0, 167]",167,l,1.052341729078762,colour,0.06
055,81,1,2,8,10,360,675.3656422209096,676.8155702258773,"[62, 0, 192]",192,l,0.9264406096117455,colour,0.06
055,81,1,2,8,11,361,677.3302374418272,678.2875370608999,"[88, 0, 166]",166,l,0.4322384154147585,colour,0.06
055,81,1,2,8,12,362,678.8006288931647,679.8396605993366,"[54, 0, 200]",200,l,0.5156715230477857,colour,0.06
055,81,1,2,8,13,363,680.3528575884629,680.9115709568541,"[55, 0, 199]",199,a,0.03536815141342231,colour,0.06
055,81,1,2,8,14,364,681.4309328161871,682.1115639463969,"[98, 0, 156]",156,l,0.1573182085994631,colour,0.06
055,81,1,2,8,15,365,682.6184448284876,683.1675940425266,"[94, 0, 160]",160,l,0.029597520973766223,colour,0.06
055,81,1,2,8,16,366,683.6770845476894,684.3195551589088,"[79, 0, 175]",175,a,0.11785484729989548,colour,0.06
055,81,1,2,8,17,367,684.8221525727567,685.5596077924747,"[71, 0, 183]",183,a,0.21415332579272217,colour,0.06
055,81,1,2,8,18,368,686.0721309112305,687.4075887807448,"[68, 0, 186]",186,a,0.8121189540688647,colour,0.06
055,81,1,2,8,19,369,687.9158560004762,688.7275358163461,"[89, 0, 165]",165,a,0.28825701124515035,colour,0.06
055,81,1,2,8,20,370,689.2440005450808,690.0075653862987,"[63, 0, 191]",191,a,0.24028775958504411,colour,0.06
055,81,1,2,8,21,371,690.5251927481913,691.1755627270504,"[99, 0, 155]",155,l,0.1270799003104912,colour,0.06
055,81,1,2,8,22,372,691.6834349193232,692.9835616589407,"[93, 0, 161]",161,l,0.7769544209986634,colour,0.06
055,81,1,2,8,23,373,693.4959166054869,694.2076280865695,"[96, 0, 158]",158,l,0.18841707022875198,colour,0.06
055,81,1,2,8,24,374,694.7146818670153,696.1356058768106,"[74, 0, 180]",180,l,0.8975374389956414,colour,0.06
055,81,1,2,8,25,375,696.6528354543225,697.7356065069616,"[73, 0, 181]",181,l,0.5596089740138268,colour,0.06
055,81,1,2,8,26,376,698.2466306481438,699.4555513370251,"[64, 0, 190]",190,l,0.6856085549625277,colour,0.06
055,81,1,2,8,27,377,699.9654112696626,700.7835871801544,"[51, 0, 203]",203,l,0.29489843501141877,colour,0.06
055,81,1,2,8,28,378,701.2934364789544,702.1195491724502,"[90, 0, 164]",164,l,0.3029801533157297,colour,0.06
055,81,1,2,8,29,379,702.6371899251062,704.5835843444656,"[61, 0, 193]",193,l,1.4230350239304244,colour,0.06
055,81,1,2,8,30,380,705.0904305681142,706.4316074742492,"[78, 0, 176]",176,l,0.8182968211913249,colour,0.06
055,81,1,2,8,31,381,706.9496621589678,707.7836163247557,"[91, 0, 163]",163,l,0.310512850406667,colour,0.06
055,81,1,2,8,32,382,708.2934545958633,709.2715437657316,"[57, 0, 197]",197,l,0.4548778605021653,colour,0.06
055,81,1,2,8,33,383,709.7778220635628,711.0316423689983,"[66, 0, 188]",188,l,0.7305924545435118,colour,0.06
055,81,1,2,8,34,384,711.5459437020872,712.3195929681169,"[85, 0, 169]",169,l,0.2503855751565425,colour,0.06
055,81,1,2,8,35,385,712.8270764344634,713.8075208029404,"[70, 0, 184]",184,l,0.4571180561033543,colour,0.06
055,81,1,2,8,36,386,714.3271642621039,715.375595888876,"[97, 0, 157]",157,l,0.525243160471291,colour,0.06
055,81,1,2,8,37,387,715.8919739715093,716.5355883112825,"[56, 0, 198]",198,a,0.1203577381274954,colour,0.06
055,81,1,2,8,38,388,717.0482575468741,717.6155744794123,"[50, 0, 204]",204,a,0.044000466314173536,colour,0.06
055,81,1,2,8,39,389,718.1291724036855,719.0635939070453,"[60, 0, 194]",194,l,0.4109096895554103,colour,0.06
055,81,1,2,8,40,390,719.5826139081146,720.4075667253746,"[69, 0, 185]",185,a,0.3006836377498985,colour,0.06
055,81,1,2,8,41,391,720.9274291628717,723.1195696524373,"[83, 0, 171]",171,l,1.6687795187535812,colour,0.06
055,81,1,2,8,42,392,723.6313235901071,724.5116830454026,"[72, 0, 182]",182,l,0.35703117369121173,colour,0.06
055,81,1,2,8,43,393,725.0218789286118,725.9195274321537,"[82, 0, 172]",172,l,0.37432731116496143,colour,0.06
055,81,1,2,8,44,394,726.4258281792027,727.2235567910029,"[75, 0, 179]",179,l,0.27437473021200276,colour,0.06
055,81,1,2,8,45,395,727.7383244376651,728.4955625380062,"[58, 0, 196]",196,l,0.23389800336008193,colour,0.06
055,81,1,2,8,46,396,729.0043606620384,729.7595180743738,"[81, 0, 173]",173,l,0.23174406001271564,colour,0.06
055,81,1,2,8,47,397,730.2700688127588,731.0316738766705,"[92, 0, 162]",162,l,0.2382318838754145,colour,0.06
055,81,1,2,8,48,398,731.5512618035609,732.1035736003469,"[59, 0, 195]",195,a,0.02899414902276476,colour,0.06
055,81,1,2,8,49,399,732.6137289174258,733.927549285876,"[53, 0, 201]",201,l,0.7903684192278888,colour,0.06
055,81,1,2,8,50,400,734.4418687358775,735.2875622670399,"[80, 0, 174]",174,l,0.32234673879793263,colour,0.06
055,81,1,2,9,1,401,740.3005068009297,743.3675630074686,"[94, 0, 160]",160,l,2.542905180805974,colour,0.06
055,81,1,2,9,2,402,743.879415012776,744.535571769753,"[68, 0, 186]",186,a,0.1302338184468681,colour,0.06
055,81,1,2,9,3,403,745.0538347989641,746.3995728347109,"[69, 0, 185]",185,l,0.8272769020368287,colour,0.06
055,81,1,2,9,4,404,746.9083382695353,748.4075466392314,"[65, 0, 189]",189,l,0.9761719279231329,colour,0.06
055,81,1,2,9,5,405,748.9239920695181,750.1035153111516,"[18, 0, 236]",236,l,0.6565840798029967,colour,0.06
055,81,1,2,9,6,406,750.6131294839324,751.7835347986475,"[75, 0, 179]",179,l,0.6471018454030855,colour,0.06
055,81,1,2,9,7,407,752.3005788747323,753.2956061761324,"[74, 0, 180]",180,l,0.47174470592290163,colour,0.06
055,81,1,2,9,8,408,753.8162094378058,754.8155202074449,"[81, 0, 173]",173,l,0.4759052942354174,colour,0.06
055,81,1,2,9,9,409,755.3337686643572,756.0235913706783,"[95, 0, 159]",159,l,0.16647827703491203,colour,0.06
055,81,1,2,9,10,410,756.5372467964553,757.1516421011838,"[63, 0, 191]",191,a,0.09131987220825977,colour,0.06
055,81,1,2,9,11,411,757.6619510181699,759.5195509053701,"[64, 0, 190]",190,l,1.3343208363403392,colour,0.06
055,81,1,2,9,12,412,760.0368234120906,761.1435406905839,"[62, 0, 192]",192,l,0.5832669046540104,colour,0.06
055,81,1,2,9,13,413,761.6618761874452,762.4475172740786,"[53, 0, 201]",201,l,0.2623384050166351,colour,0.06
055,81,1,2,9,14,414,762.9587848120391,763.6875447015118,"[99, 0, 155]",155,l,0.20549344167739036,colour,0.06
055,81,1,2,9,15,415,764.2087883566528,765.615543365584,"[72, 0, 182]",182,l,0.8835468503348238,colour,0.06
055,81,1,2,9,16,416,766.1306642920354,766.703530907449,"[39, 0, 215]",215,a,0.0494867399938812,colour,0.06
055,81,1,2,9,17,417,767.2251026362464,767.7835131371212,"[96, 0, 158]",158,l,0.03515980692100129,colour,0.06
055,81,1,2,9,18,418,768.3032188239413,769.0394992012771,"[73, 0, 181]",181,a,0.212920981903153,colour,0.06
055,81,1,2,9,19,419,769.5531810147331,770.143534389048,"[59, 0, 195]",195,a,0.06701839733068482,colour,0.06
055,81,1,2,9,20,420,770.6624929501559,771.9436560086688,"[57, 0, 197]",197,l,0.7577276508200157,colour,0.06
055,81,1,2,9,21,421,772.4594397778055,773.7995182476661,"[61, 0, 193]",193,l,0.8169321450732241,colour,0.06
055,81,1,2,9,22,422,774.3188037008913,774.9515301701722,"[98, 0, 156]",156,l,0.10774324711746885,colour,0.06
055,81,1,2,9,23,423,775.4632707170822,776.1915087607085,"[97, 0, 157]",157,l,0.20488691896025557,colour,0.06
055,81,1,2,9,24,424,776.6976106155635,777.8555195930458,"[66, 0, 188]",188,l,0.6345168928382918,colour,0.06
055,81,1,2,9,25,425,778.3694652832673,779.2315502878191,"[55, 0, 199]",199,l,0.338787442931789,colour,0.06
055,81,1,2,9,26,426,779.7331075545917,780.687497046154,"[56, 0, 198]",198,l,0.4318173941283021,colour,0.06
055,81,1,2,9,27,427,781.2010993027325,782.0955151189555,"[84, 0, 170]",170,l,0.3710552392549289,colour,0.06
055,81,1,2,9,28,428,782.6073131673693,783.3275344772701,"[82, 0, 172]",172,l,0.2092385225405451,colour,0.06
055,81,1,2,9,29,429,783.8448739377964,784.6314795530925,"[80, 0, 174]",174,l,0.2631713891423715,colour,0.06
055,81,1,2,9,30,430,785.141757356254,786.6155118579118,"[91, 0, 163]",163,l,0.9504140108329011,colour,0.06
055,81,1,2,9,31,431,787.1136666897692,787.783525740193,"[54, 0, 200]",200,a,0.14651619652067893,colour,0.06
055,81,1,2,9,32,432,788.30161508335,789.559540444825,"[51, 0, 203]",203,a,0.7345986552536488,colour,0.06
055,81,1,2,9,33,433,790.0672157141344,790.6155658148018,"[58, 0, 196]",196,l,0.02509192363868351,colour,0.06
055,81,1,2,9,34,434,791.1296678618564,791.7915310523858,"[86, 0, 168]",168,l,0.13853412123353337,colour,0.06
055,81,1,2,9,35,435,792.301524498791,793.1675239379547,"[85, 0, 169]",169,l,0.34260696067576646,colour,0.06
055,81,1,2,9,36,436,793.6765367080152,794.5755014446258,"[78, 0, 176]",176,l,0.3758818210189929,colour,0.06
055,81,1,2,9,37,437,795.0828033480029,795.8395133009617,"[50, 0, 204]",204,l,0.23338482212420786,colour,0.06
055,81,1,2,9,38,438,796.3536488249192,797.0314694706394,"[76, 0, 178]",178,l,0.15455222869786667,colour,0.06
055,81,1,2,9,39,439,797.541288443299,798.7675627711615,"[88, 0, 166]",166,l,0.7031248523089744,colour,0.06
055,81,1,2,9,40,440,799.2755239726102,799.8395152701924,"[83, 0, 171]",171,l,0.040770535913907224,colour,0.06
055,81,1,2,9,41,441,800.3536161357079,800.9915248296202,"[79, 0, 175]",175,a,0.11452566772641148,colour,0.06
055,81,1,2,9,42,442,801.509843784952,802.0395204689594,"[67, 0, 187]",187,a,0.006507910002255812,colour,0.06
055,81,1,2,9,43,443,802.5567244464874,803.8395290547996,"[21, 0, 233]",233,l,0.759778012685274,colour,0.06
055,81,1,2,9,44,444,804.3536665479878,805.079491891498,"[92, 0, 162]",162,l,0.20256007725765812,colour,0.06
055,81,1,2,9,45,445,805.5879253142084,806.743496422303,"[52, 0, 202]",202,l,0.6322471587955079,colour,0.06
055,81,1,2,9,46,446,807.2598796249295,807.9114973076685,"[89, 0, 165]",165,l,0.12847135795163922,colour,0.06
