id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
004,70,0,1,5,18,218,383.2845991399372,384.543424235424,"[58, 0, 196]",196,l,0.7353708016453311,colour,0.5
004,70,0,1,5,19,219,385.0504929764429,386.2554340848001,"[85, 0, 169]",169,l,0.6818534847116098,colour,0.5
004,70,0,1,5,20,220,386.7693309271708,387.9834777826909,"[79, 0, 175]",175,l,0.6908402538392693,colour,0.5
004,70,0,1,5,21,221,388.48955363896675,389.6794333034195,"[8, 0, 246]",246,a,0.6664860228775069,colour,0.5
004,70,0,1,5,22,222,390.1927803372964,391.3674366873456,"[80, 0, 174]",174,l,0.6512658592546359,colour,0.5
004,70,0,1,5,23,223,391.88045210321434,393.0634052049136,"[52, 0, 202]",202,l,0.6595653678523377,colour,0.5
004,70,0,1,5,24,224,393.5838765120134,394.78341130155604,"[1, 0, 253]",253,a,0.6762667846633121,colour,0.5
004,70,0,1,5,25,225,395.3026392381871,396.50347332435194,"[87, 0, 167]",167,l,0.6775341798784211,colour,0.5
004,70,0,1,5,26,226,397.0214819149114,398.23941244534217,"[59, 0, 195]",195,l,0.6944380335044116,colour,0.5
004,70,0,1,5,27,227,398.75592442252673,399.95941617898643,"[13, 0, 241]",241,a,0.6800536102382466,colour,0.5
004,70,0,1,5,28,228,400.4764263709076,401.66343135619536,"[97, 0, 157]",157,l,0.6637330419616774,colour,0.5
004,70,0,1,5,29,229,402.17975428758655,403.31142002600245,"[10, 0, 244]",244,a,0.6083768598036841,colour,0.5
004,70,0,1,5,30,230,403.8200775402365,405.0634221401997,"[84, 0, 170]",170,l,0.7199103921884671,colour,0.5
004,70,0,1,5,31,231,405.57022109697573,406.79143826896325,"[78, 0, 176]",176,l,0.6977467305259779,colour,0.5
004,70,0,1,5,32,232,407.3047474937048,408.4794073883677,"[71, 0, 183]",183,l,0.651693181716837,colour,0.5
004,70,0,1,5,33,233,408.9923794812057,410.2313646040857,"[21, 0, 233]",233,a,0.7155595797812566,colour,0.5
004,70,0,1,5,34,234,410.7424871979747,411.9594311451074,"[22, 0, 232]",232,a,0.6935948100872338,colour,0.5
004,70,0,1,5,35,235,412.47827665763907,413.6953828691039,"[32, 0, 222]",222,a,0.6937145391711965,colour,0.5
004,70,0,1,5,36,236,414.21287906647194,415.4473775001243,"[15, 0, 239]",239,a,0.7110843120608479,colour,0.5
004,70,0,1,5,37,237,415.9629978109151,417.17543380125426,"[70, 0, 184]",184,l,0.6890388040337712,colour,0.5
004,70,0,1,5,38,238,417.68186608771794,418.84736670879647,"[35, 0, 219]",219,a,0.6420226965565234,colour,0.5
004,70,0,1,5,39,239,419.3531026763376,420.5993865460623,"[48, 0, 206]",206,a,0.7237054886063561,colour,0.5
004,70,0,1,5,40,240,421.10596219229046,423.4313527100021,"[54, 0, 200]",200,l,1.801931103807874,colour,0.5
004,70,0,1,5,41,241,423.9499477366917,425.09535711153876,"[39, 0, 215]",215,a,0.6218562258873135,colour,0.5
004,70,0,1,5,42,242,425.6063662779052,426.76765668950975,"[66, 0, 188]",188,l,0.6378727453993633,colour,0.5
004,70,0,1,5,43,243,427.2797469620127,428.44739837397356,"[27, 0, 227]",227,a,0.6443873455282301,colour,0.5
004,70,0,1,5,44,244,428.9673281434225,430.079515065765,"[82, 0, 172]",172,l,0.5888956806156784,colour,0.5
004,70,0,1,5,45,245,430.5922606973909,431.66333565174136,"[41, 0, 213]",213,a,0.5477061250712723,colour,0.5
004,70,0,1,5,46,246,432.171169634792,433.3513492756756,"[64, 0, 190]",190,l,0.656779303913936,colour,0.5
004,70,0,1,5,47,247,433.85883628064767,435.095337419305,"[19, 0, 235]",235,a,0.7130866232328117,colour,0.5
004,70,0,1,5,48,248,435.608974323608,436.79137801064644,"[14, 0, 240]",240,a,0.6590584884397686,colour,0.5
004,70,0,1,5,49,249,437.3122648248682,438.5993865460623,"[46, 0, 208]",208,l,0.7640482760034502,colour,0.5
004,70,0,1,5,50,250,439.10923308017664,440.2713828628184,"[6, 0, 248]",248,a,0.6387218765448779,colour,0.5
004,70,0,1,6,1,251,445.21962761098985,446.4633199766977,"[45, 0, 209]",209,a,0.719470860552974,colour,0.5
004,70,0,1,6,2,252,446.9705891851336,448.1753522751387,"[5, 0, 249]",249,a,0.6813198238378391,colour,0.5
004,70,0,1,6,3,253,448.68939680967014,449.84732417343184,"[18, 0, 236]",236,a,0.6345230883453041,colour,0.5
004,70,0,1,6,4,254,450.36146953247953,451.5353271635249,"[53, 0, 201]",201,l,0.650702659972012,colour,0.5
004,70,0,1,6,5,255,452.049109396874,453.23946915904526,"[59, 0, 195]",195,l,0.6673631169833243,colour,0.5
004,70,0,1,6,6,256,453.7523546059383,454.9433165581431,"[49, 0, 205]",205,l,0.6662591678323224,colour,0.5
004,70,0,1,6,7,257,455.4568967486266,456.67131457000505,"[50, 0, 204]",204,l,0.6909186291741207,colour,0.5
004,70,0,1,6,8,258,457.19139872689266,458.4313058423577,"[92, 0, 162]",162,l,0.7164347047219053,colour,0.5
004,70,0,1,6,9,259,458.9416041173972,460.0873325072462,"[6, 0, 248]",248,a,0.6226277693640441,colour,0.5
004,70,0,1,6,10,260,460.5979958771495,461.8393814890878,"[55, 0, 199]",199,l,0.7180376563919708,colour,0.5
004,70,0,1,6,11,261,462.3481024124194,463.44730936491396,"[29, 0, 225]",225,a,0.5758306401548907,colour,0.5
004,70,0,1,6,12,262,463.9576387536945,465.1113657541573,"[88, 0, 166]",166,l,0.6303514756727964,colour,0.5
004,70,0,1,6,13,263,465.6295535444515,466.8393259567674,"[24, 0, 230]",230,a,0.6862669185502455,colour,0.5
004,70,0,1,6,14,264,467.3484895626316,468.52731240540743,"[86, 0, 168]",168,l,0.6556603885255754,colour,0.5
004,70,0,1,6,15,265,469.0361014640657,470.20738373871427,"[2, 0, 252]",252,a,0.647914233035408,colour,0.5
004,70,0,1,6,16,266,470.7237559007481,471.99132397503126,"[64, 0, 190]",190,l,0.7448124625952914,colour,0.5
004,70,0,1,6,17,267,472.50653980637435,473.647362061427,"[19, 0, 235]",235,a,0.617427825811319,colour,0.5
004,70,0,1,6,18,268,474.16292605223134,475.30330956343096,"[7, 0, 247]",247,a,0.6168492666911334,colour,0.5
004,70,0,1,6,19,269,475.81938122119755,477.0632866573287,"[52, 0, 202]",202,l,0.7211758182384074,colour,0.5
004,70,0,1,6,20,270,477.5694129258627,478.95928620989434,"[35, 0, 219]",219,l,0.8665560485096648,colour,0.5
004,70,0,1,6,21,271,479.47579976252746,480.46327429055236,"[69, 0, 185]",185,l,0.4640190526843071,colour,0.5
004,70,0,1,6,22,272,480.9759726608172,482.175292804488,"[47, 0, 207]",207,l,0.6758953883545473,colour,0.5
004,70,0,1,6,23,273,482.69481336837634,483.8793064063648,"[90, 0, 164]",164,l,0.6615349897183478,colour,0.5
004,70,0,1,6,24,274,484.3989309454337,485.6072689720895,"[27, 0, 227]",227,a,0.684999129618518,colour,0.5
004,70,0,1,6,25,275,486.11784215131775,487.30329262802843,"[75, 0, 179]",179,l,0.6620706196408719,colour,0.5
004,70,0,1,6,26,276,487.8210964188911,489.0073491591029,"[14, 0, 240]",240,a,0.66291226784233,colour,0.5
004,70,0,1,6,27,277,489.52421835425775,490.7512817705283,"[56, 0, 198]",198,l,0.7035973070887849,colour,0.5
004,70,0,1,6,28,278,491.25880737241823,492.47132882720325,"[66, 0, 188]",188,l,0.6890911855734885,colour,0.5
004,70,0,1,6,29,279,492.9777162153041,494.11930410622153,"[37, 0, 217]",217,a,0.6183009814703837,colour,0.5
004,70,0,1,6,30,280,494.63409064593725,495.8392968121916,"[71, 0, 183]",183,l,0.6818109493469819,colour,0.5
004,70,0,1,6,31,281,496.35436534532346,497.5592639181996,"[51, 0, 203]",203,l,0.6814679098315537,colour,0.5
004,70,0,1,6,32,282,498.0732741882093,499.23927223624196,"[20, 0, 234]",234,a,0.6426461541559547,colour,0.5
004,70,0,1,6,33,283,499.7608833326958,500.975280280225,"[61, 0, 193]",193,l,0.6910627767210826,colour,0.5
004,70,0,1,6,34,284,501.4954215447651,502.74326779996045,"[44, 0, 210]",210,l,0.7246751363854855,colour,0.5
004,70,0,1,6,35,285,503.26113618153613,504.46325499215163,"[62, 0, 192]",192,l,0.6788598642451689,colour,0.5
004,70,0,1,6,36,286,504.97997334448155,506.1832776303636,"[73, 0, 181]",181,l,0.6797724044881761,colour,0.5
004,70,0,1,6,37,287,506.69890345504973,507.87125344516244,"[80, 0, 174]",174,l,0.6489587116520852,colour,0.5
004,70,0,1,6,38,288,508.38813524344005,509.6152510411339,"[1, 0, 253]",253,a,0.7042932322947308,colour,0.5
004,70,0,1,6,39,289,510.1230609995546,511.34330182825215,"[79, 0, 175]",175,l,0.6968582147965208,colour,0.5
004,70,0,1,6,40,290,511.85761299624573,513.0552183361724,"[82, 0, 172]",172,l,0.6742853474570438,colour,0.5
004,70,0,1,6,41,291,513.576439131517,514.8472611581674,"[43, 0, 211]",211,l,0.747462649596855,colour,0.5
004,70,0,1,6,42,292,515.3577535990626,516.4952289542416,"[81, 0, 173]",173,l,0.6139678921317682,colour,0.5
004,70,0,1,6,43,293,517.0142627249006,518.2472460345598,"[28, 0, 226]",226,a,0.7096581972436979,colour,0.5
004,70,0,1,6,44,294,518.7643223925261,519.9672793066129,"[17, 0, 237]",237,a,0.6795494878897443,colour,0.5
004,70,0,1,6,45,295,520.484479725943,521.7112442133948,"[68, 0, 186]",186,l,0.7032700213603675,colour,0.5
004,70,0,1,6,46,296,522.2182842036709,523.5032283524051,"[87, 0, 167]",167,l,0.7620944079244509,colour,0.5
004,70,0,1,6,47,297,524.0146534197265,525.3512630234472,"[42, 0, 212]",212,l,0.8131320730317384,colour,0.5
004,70,0,1,6,48,298,525.8585664964048,527.1032159068855,"[10, 0, 244]",244,a,0.72125852573663,colour,0.5
004,70,0,1,6,49,299,527.6273318612948,528.823216095916,"[30, 0, 224]",224,a,0.6797672844259068,colour,0.5
004,70,0,1,6,50,300,529.3443549714284,530.5671995134326,"[38, 0, 216]",216,a,0.6998482906492427,colour,0.5
004,70,0,1,7,1,301,535.5017124406295,536.5672798579326,"[7, 0, 247]",247,a,0.5414790320210159,colour,0.5
004,70,0,1,7,2,302,537.0807111748727,538.2952101284172,"[88, 0, 166]",166,l,0.6909812506055459,colour,0.5
004,70,0,1,7,3,303,538.8152438730467,540.0552021884359,"[41, 0, 213]",213,a,0.717355121858418,colour,0.5
004,70,0,1,7,4,304,540.5662735824008,541.8152458423283,"[20, 0, 234]",234,a,0.7264549247920513,colour,0.5
004,70,0,1,7,5,305,542.3311182142934,543.6232086915988,"[33, 0, 221]",221,a,0.7686885650036857,colour,0.5
004,70,0,1,7,6,306,544.1437260787934,545.3272018135758,"[80, 0, 174]",174,l,0.6601171455113217,colour,0.5
004,70,0,1,7,7,307,545.8470504507422,547.023221531068,"[11, 0, 243]",243,a,0.6527675925754011,colour,0.5
004,70,0,1,7,8,308,547.5359328980558,548.735197509639,"[75, 0, 179]",179,l,0.6759131114231423,colour,0.5
004,70,0,1,7,9,309,549.2549697407521,550.4632479029242,"[15, 0, 239]",239,a,0.6849290251266211,colour,0.5
004,70,0,1,7,10,310,550.9737194699701,552.1912707270822,"[67, 0, 187]",187,l,0.6941020832164213,colour,0.5
004,70,0,1,7,11,311,552.7082631959347,554.0472559594782,"[45, 0, 209]",209,l,0.8156085741939023,colour,0.5
004,70,0,1,7,12,312,554.5677969772369,555.7911806940101,"[40, 0, 214]",214,l,0.7000133120454848,colour,0.5
004,70,0,1,7,13,313,556.302324555465,557.5191684658639,"[55, 0, 199]",199,l,0.6934884717920795,colour,0.5
004,70,0,1,7,14,314,558.0367812415352,559.2631889048498,"[99, 0, 155]",155,l,0.7029773941030726,colour,0.5
004,70,0,1,7,15,315,559.7713163028238,560.9752208094578,"[2, 0, 252]",252,a,0.6805116527248174,colour,0.5
004,70,0,1,7,16,316,561.4902609856799,562.6872030895902,"[49, 0, 205]",205,l,0.6735161669785157,colour,0.5
004,70,0,1,7,17,317,563.1934325456386,564.3991904896684,"[47, 0, 207]",207,l,0.6823430347722024,colour,0.5
004,70,0,1,7,18,318,564.9123870745534,566.1991854484659,"[34, 0, 220]",220,l,0.7636359196621925,colour,0.5
004,70,0,1,7,19,319,566.7093242160045,568.7751559037715,"[21, 0, 233]",233,a,1.542397873941809,colour,0.5
004,70,0,1,7,20,320,569.2890783461044,570.5031791217625,"[27, 0, 227]",227,a,0.6906527833780274,colour,0.5
004,70,0,1,7,21,321,571.022861949983,572.1912140132627,"[56, 0, 198]",198,l,0.6447906434768811,colour,0.5
004,70,0,1,7,22,322,572.7105467127403,573.9431629582541,"[82, 0, 172]",172,l,0.7092399330576882,colour,0.5
004,70,0,1,7,23,323,574.4620309199672,575.6152140195481,"[72, 0, 182]",182,l,0.6300001653144136,colour,0.5
004,70,0,1,7,24,324,576.1341280612396,577.3352153901942,"[79, 0, 175]",175,l,0.6777649734867737,colour,0.5
004,70,0,1,7,25,325,577.852955771843,579.0471823102562,"[59, 0, 195]",195,l,0.6708947304869071,colour,0.5
004,70,0,1,7,26,326,579.5561387533089,580.7431713078404,"[39, 0, 215]",215,a,0.6635640822350979,colour,0.5
004,70,0,1,7,27,327,581.2593993223272,582.4711708950344,"[77, 0, 177]",177,l,0.6883649341762066,colour,0.5
004,70,0,1,7,28,328,582.9783959927736,584.2631609417731,"[65, 0, 189]",189,l,0.7618147775065154,colour,0.5
004,70,0,1,7,29,329,584.7753583403537,585.9591463947436,"[74, 0, 180]",180,l,0.6603475451702252,colour,0.5
004,70,0,1,7,30,330,586.479956015246,587.9191415267996,"[48, 0, 206]",206,l,0.9157438207184896,colour,0.5
004,70,0,1,7,31,331,588.4332364734728,589.6551145184785,"[78, 0, 176]",176,l,0.6984032711479813,colour,0.5
004,70,0,1,7,32,332,590.167757750256,591.3191551538184,"[89, 0, 165]",165,l,0.6280061251018196,colour,0.5
004,70,0,1,7,33,333,591.8420816945145,593.0951345887734,"[18, 0, 236]",236,a,0.7296950925374404,colour,0.5
004,70,0,1,7,34,334,593.6077742760535,594.7431295601418,"[26, 0, 228]",228,a,0.6118458518758416,colour,0.5
004,70,0,1,7,35,335,595.2641778511461,596.4311317625688,"[8, 0, 246]",246,a,0.6434862267924473,colour,0.5
004,70,0,1,7,36,336,596.9504455574788,598.1432054148754,"[93, 0, 161]",161,l,0.6694040249567479,colour,0.5
004,70,0,1,7,37,337,598.6560321786674,599.8391002833378,"[14, 0, 240]",240,a,0.6597359029110521,colour,0.5
004,70,0,1,7,38,338,600.3593081077561,601.6151281612692,"[53, 0, 201]",201,l,0.7324803688097745,colour,0.5
004,70,0,1,7,39,339,602.1226577016059,603.3111474849284,"[50, 0, 204]",204,l,0.6654671442229301,colour,0.5
004,70,0,1,7,40,340,603.8258800676558,605.0551151485415,"[17, 0, 237]",237,a,0.7013787747127935,colour,0.5
004,70,0,1,7,41,341,605.5648966982262,606.8311178204603,"[98, 0, 156]",156,l,0.742911369772628,colour,0.5
004,70,0,1,7,42,342,607.3433191574877,608.5190959982574,"[25, 0, 229]",229,a,0.652331211604178,colour,0.5
004,70,0,1,7,43,343,609.0308940373361,610.3030846775509,"[66, 0, 188]",188,l,0.7487607648363337,colour,0.5
004,70,0,1,7,44,344,610.8194584149169,612.0471059042029,"[12, 0, 242]",242,a,0.7042534537613392,colour,0.5
004,70,0,1,7,45,345,612.5539525164058,613.7831119789043,"[3, 0, 251]",251,a,0.7057232856750488,colour,0.5
004,70,0,1,7,46,346,614.304142153007,615.5111044769874,"[95, 0, 159]",159,l,0.6835545039502904,colour,0.5
004,70,0,1,7,47,347,616.024445603136,617.1910974349594,"[69, 0, 185]",185,l,0.6435949282022193,colour,0.5
004,70,0,1,7,48,348,617.7120614430169,619.0310767816845,"[87, 0, 167]",167,l,0.7957934137666598,colour,0.5
004,70,0,1,7,49,349,619.5403057659278,620.751076183049,"[64, 0, 190]",190,l,0.6873610216425732,colour,0.5
004,70,0,1,7,50,350,621.2592650210718,622.5990994325839,"[16, 0, 238]",238,a,0.8164474653312936,colour,0.5
004,70,0,1,8,1,351,628.0269705473911,628.7990954153938,"[73, 0, 181]",181,l,0.24816369486507028,colour,0.5
004,70,0,1,8,2,352,629.3090699493187,630.5830970915267,"[72, 0, 182]",182,l,0.7504960484802723,colour,0.5
004,70,0,1,8,3,353,631.090372207691,632.3750780798728,"[52, 0, 202]",202,l,0.7611483908258379,colour,0.5
004,70,0,1,8,4,354,632.8874968196033,634.0550781270722,"[78, 0, 176]",176,l,0.6448737449245527,colour,0.5
004,70,0,1,8,5,355,634.5751315640518,635.7430980525678,"[30, 0, 224]",224,a,0.6445795422187075,colour,0.5
004,70,0,1,8,6,356,636.2626997486223,637.4151077599963,"[16, 0, 238]",238,a,0.6271908646449447,colour,0.5
004,70,0,1,8,7,357,637.9364809736144,639.1271093385294,"[39, 0, 215]",215,a,0.6672138494905084,colour,0.5
004,70,0,1,8,8,358,639.6397372103529,640.8630330995657,"[57, 0, 197]",197,l,0.6997998476726934,colour,0.5
004,70,0,1,8,9,359,641.3742738470901,642.5910571052227,"[53, 0, 201]",201,l,0.6933911918895319,colour,0.5
004,70,0,1,8,10,360,643.1087691299617,644.2790411906317,"[1, 0, 253]",253,a,0.6472612369107082,colour,0.5
004,70,0,1,8,11,361,644.7964180528652,646.0150894068647,"[28, 0, 226]",226,a,0.6952844077022746,colour,0.5
004,70,0,1,8,12,362,646.5316273778444,647.7030565569876,"[76, 0, 178]",178,l,0.6487992041511461,colour,0.5
004,70,0,1,8,13,363,648.2184283512179,649.4151140615577,"[97, 0, 157]",157,l,0.6730545798782259,colour,0.5
004,70,0,1,8,14,364,649.9217846246902,651.0790790786268,"[22, 0, 232]",232,a,0.6339130215346813,colour,0.5
004,70,0,1,8,15,365,651.5938321413705,652.7911373709794,"[3, 0, 251]",251,a,0.6739580618450418,colour,0.5
004,70,0,1,8,16,366,653.3127090827329,654.4872622451512,"[4, 0, 250]",250,a,0.6514151266310364,colour,0.5
004,70,0,1,8,17,367,655.0004025101662,656.2630679942667,"[37, 0, 217]",217,a,0.7393159532221034,colour,0.5
004,70,0,1,8,18,368,656.781697285478,657.935066280188,"[6, 0, 248]",248,a,0.6299911069218069,colour,0.5
004,70,0,1,8,19,369,658.4550377973355,659.687071938999,"[94, 0, 160]",160,l,0.7086271092994139,colour,0.5
004,70,0,1,8,20,370,660.205217194045,661.4950296683237,"[95, 0, 159]",159,l,0.7665696756448597,colour,0.5
004,70,0,1,8,21,371,662.0021519723814,663.1990223963512,"[20, 0, 234]",234,a,0.6734200685750693,colour,0.5
004,70,0,1,8,22,372,663.7054704367183,664.935121418559,"[9, 0, 245]",245,a,0.7063621032284573,colour,0.5
004,70,0,1,8,23,373,665.4554682705784,666.6790705715539,"[17, 0, 237]",237,a,0.7000920810969546,colour,0.5
004,70,0,1,8,24,374,667.1900706795277,668.5109922309639,"[75, 0, 179]",179,l,0.7974463838618249,colour,0.5
004,70,0,1,8,25,375,669.0183169716038,670.2630609050393,"[64, 0, 190]",190,l,0.7212541934568435,colour,0.5
004,70,0,1,8,26,376,670.7841265251627,671.9670595407952,"[67, 0, 187]",187,l,0.659536617109552,colour,0.5
004,70,0,1,8,27,377,672.4873815804021,673.8630468840711,"[40, 0, 214]",214,l,0.8523012005025521,colour,0.5
004,70,0,1,8,28,378,674.3782674416434,675.5910338682588,"[50, 0, 204]",204,l,0.6895949139725417,colour,0.5
004,70,0,1,8,29,379,676.1127036476973,677.3189952524845,"[98, 0, 156]",156,l,0.6830377783626318,colour,0.5
004,70,0,1,8,30,380,677.8315443552565,679.0310224309796,"[34, 0, 220]",220,a,0.6760348095558584,colour,0.5
004,70,0,1,8,31,381,679.5517249255208,680.8310138451634,"[8, 0, 246]",246,a,0.7557432536268607,colour,0.5
004,70,0,1,8,32,382,681.3487684053835,682.6150316690328,"[89, 0, 165]",165,l,0.7427991237491369,colour,0.5
004,70,0,1,8,33,383,683.1301695189904,684.4230799828656,"[65, 0, 189]",189,l,0.769469560822472,colour,0.5
004,70,0,1,8,34,384,684.9427836849354,686.2551339743659,"[26, 0, 228]",228,a,0.7888814233010635,colour,0.5
004,70,0,1,8,35,385,686.7711304076947,688.0469936582958,"[47, 0, 207]",207,a,0.7524865443119779,colour,0.5
004,70,0,1,8,36,386,688.553803248913,689.7590653413208,"[99, 0, 155]",155,l,0.681469485280104,colour,0.5
004,70,0,1,8,37,387,690.272658134927,694.831000060658,"[41, 0, 213]",213,a,4.035302351345308,colour,0.5
004,70,0,1,8,38,388,695.3521109730937,696.5670959320851,"[54, 0, 200]",200,a,0.6915696559008211,colour,0.5
004,70,0,1,8,39,389,697.086601135903,698.2549764361465,"[36, 0, 218]",218,a,0.6448422372341156,colour,0.5
004,70,0,1,8,40,390,698.7742398187984,699.9910404061666,"[70, 0, 184]",184,l,0.6933293581241742,colour,0.5
004,70,0,1,8,41,391,700.5101068660151,701.6390125345206,"[7, 0, 247]",247,a,0.6054742176784202,colour,0.5
004,70,0,1,8,42,392,702.1508456259035,703.4230583213503,"[68, 0, 186]",186,l,0.7489009738201275,colour,0.5
004,70,0,1,8,43,393,703.9322487086756,705.0310047080275,"[0, 0, 254]",254,a,0.5756782218813896,colour,0.5
004,70,0,1,8,44,394,705.5416885578306,706.8149733011378,"[87, 0, 167]",167,l,0.7498170586768538,colour,0.5
004,70,0,1,8,45,395,707.3231897082878,708.5030011035269,"[60, 0, 194]",194,l,0.6564602889120579,colour,0.5
004,70,0,1,8,46,396,709.0108228772879,710.2229977479437,"[96, 0, 158]",158,l,0.688905684161,colour,0.5
004,70,0,1,8,47,397,710.7296379848849,711.8951870490564,"[14, 0, 240]",240,a,0.6421365179121494,colour,0.5
004,70,0,1,8,48,398,712.402979678358,713.6229593873722,"[77, 0, 177]",177,l,0.6965518029173836,colour,0.5
004,70,0,1,8,49,399,714.1374792935094,715.334954664344,"[2, 0, 252]",252,a,0.6741073292214423,colour,0.5
004,70,0,1,8,50,400,715.8407969701802,716.991023076931,"[27, 0, 227]",227,a,0.626773388357833,colour,0.5
004,70,0,1,9,1,401,732.7319234709721,733.7509982016636,"[17, 0, 237]",237,a,0.4949142716359347,colour,0.5
004,70,0,1,9,2,402,734.2640636359574,735.4389299056493,"[37, 0, 217]",217,a,0.6515234342077747,colour,0.5
004,70,0,1,9,3,403,735.9516085835639,737.1109018039424,"[70, 0, 184]",184,l,0.6358015112346038,colour,0.5
004,70,0,1,9,4,404,737.6237116324482,738.7749239286641,"[18, 0, 236]",236,a,0.6278757621766999,colour,0.5
004,70,0,1,9,5,405,739.2814775196603,743.7349702606443,"[46, 0, 208]",208,a,3.9299025704385713,colour,0.5
004,70,0,1,9,6,406,744.2492069918662,745.350971183856,"[98, 0, 156]",156,l,0.5783634611871094,colour,0.5
004,70,0,1,9,7,407,745.8722360898973,746.8949026925256,"[34, 0, 220]",220,a,0.4991752873174846,colour,0.5
004,70,0,1,9,8,408,747.4036220405251,748.5109260649187,"[92, 0, 162]",162,l,0.5955745144747198,colour,0.5
004,70,0,1,9,9,409,749.0173040006775,750.1909481674666,"[61, 0, 193]",193,l,0.6503383527742699,colour,0.5
004,70,0,1,9,10,410,750.7049694651505,751.9269451837754,"[38, 0, 216]",216,a,0.6985631724819541,colour,0.5
004,70,0,1,9,11,411,752.4349489142187,753.59092398535,"[53, 0, 201]",201,a,0.6327169124269858,colour,0.5
004,70,0,1,9,12,412,754.096875780262,755.2629080929328,"[94, 0, 160]",160,l,0.6425520250340924,colour,0.5
004,70,0,1,9,13,413,755.7844750785735,756.9349363112124,"[20, 0, 234]",234,a,0.6270380526548252,colour,0.5
004,70,0,1,9,14,414,757.4526038314216,758.6628969076555,"[6, 0, 248]",248,a,0.6871692189015448,colour,0.5
004,70,0,1,9,15,415,759.1714299666928,760.3988860470708,"[64, 0, 190]",190,l,0.7041160017251968,colour,0.5
004,70,0,1,9,16,416,760.9058909850428,762.0949317583581,"[87, 0, 167]",167,l,0.6656467379070818,colour,0.5
004,70,0,1,9,17,417,762.6092094493797,763.8069542106241,"[36, 0, 218]",218,a,0.6744637594092637,colour,0.5
004,70,0,1,9,18,418,764.3280647292268,765.5269158028532,"[73, 0, 181]",181,l,0.6757035854971036,colour,0.5
004,70,0,1,9,19,419,766.04686014459,767.2788552955026,"[25, 0, 229]",229,a,0.7085680324817076,colour,0.5
004,70,0,1,9,20,420,767.7970422981307,768.9909072862938,"[1, 0, 253]",253,a,0.6704615004127845,colour,0.5
004,70,0,1,9,21,421,769.5016009823885,770.8148846859112,"[68, 0, 186]",186,l,0.7897813605377451,colour,0.5
004,70,0,1,9,22,422,771.3298835082678,772.5029176082462,"[79, 0, 175]",175,l,0.6502194113563746,colour,0.5
004,70,0,1,9,23,423,773.0175095881568,774.1509125796147,"[2, 0, 252]",252,a,0.609875442343764,colour,0.5
004,70,0,1,9,24,424,774.6583156955894,775.8709206455387,"[15, 0, 239]",239,a,0.6878379686968401,colour,0.5
004,70,0,1,9,25,425,776.3785332874395,777.5588594388682,"[13, 0, 241]",241,a,0.6571270696585998,colour,0.5
004,70,0,1,9,26,426,778.0661707887193,779.2548976670951,"[11, 0, 243]",243,a,0.6652654953068122,colour,0.5
004,70,0,1,9,27,427,779.769421511679,780.9828944973415,"[57, 0, 197]",197,l,0.6901041563833132,colour,0.5
004,70,0,1,9,28,428,781.4897304755868,782.6789008241612,"[52, 0, 202]",202,l,0.6662119063548744,colour,0.5
004,70,0,1,9,29,429,783.1929914385546,784.4308950613486,"[19, 0, 235]",235,a,0.7145627564750612,colour,0.5
004,70,0,1,9,30,430,784.9431527183624,787.3188487419393,"[43, 0, 211]",211,a,1.852373274276033,colour,0.5
004,70,0,1,9,31,431,787.8339582349872,788.9670114915352,"[8, 0, 246]",246,a,0.6096777318743989,colour,0.5
004,70,0,1,9,32,432,789.4746635179035,790.7028730248567,"[88, 0, 166]",166,l,0.7047910530818626,colour,0.5
004,70,0,1,9,33,433,791.2092419023393,792.4228885739576,"[75, 0, 179]",179,l,0.6903042299672961,colour,0.5
004,70,0,1,9,34,434,792.9440754986135,794.7509072233224,"[41, 0, 213]",213,a,1.2835109445732087,colour,0.5
004,70,0,1,9,35,435,795.2723300615326,796.5028490790864,"[76, 0, 178]",178,l,0.7071080468595028,colour,0.5
004,70,0,1,9,36,436,797.0239662930835,798.1988526489586,"[82, 0, 172]",172,l,0.6515029543079436,colour,0.5
004,70,0,1,9,37,437,798.7116274251603,800.0228469838621,"[23, 0, 231]",231,a,0.7899479572661221,colour,0.5
004,70,0,1,9,38,438,800.5386114420835,802.5748633552575,"[50, 0, 204]",204,a,1.5128606345970184,colour,0.5
004,70,0,1,9,39,439,803.0869103047298,804.4308316522511,"[96, 0, 158]",158,l,0.8205584258539602,colour,0.5
004,70,0,1,9,40,440,804.946412972291,806.1428359876154,"[67, 0, 187]",187,l,0.6730069245677441,colour,0.5
004,70,0,1,9,41,441,806.6496810243698,807.798896917142,"[14, 0, 240]",240,a,0.626124330679886,colour,0.5
004,70,0,1,9,42,442,808.307417767006,809.638794737868,"[93, 0, 161]",161,l,0.80796048627235,colour,0.5
004,70,0,1,9,43,443,810.1512248992221,811.3508116763551,"[21, 0, 233]",233,a,0.6760541080730036,colour,0.5
004,70,0,1,9,44,444,811.8701620989013,813.1028689289233,"[81, 0, 173]",173,l,0.7091930655296892,colour,0.5
004,70,0,1,9,45,445,813.6203639447922,814.9428825401701,"[27, 0, 227]",227,a,0.7991174707422033,colour,0.5
004,70,0,1,9,46,446,815.4642041600309,816.6788063012064,"[99, 0, 155]",155,l,0.6911545427283272,colour,0.5
