id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
023,69,1,1,5,18,218,320.2068738716189,320.8955288247671,"[21, 0, 233]",233,a,0.17140528955496848,colour,0.4
023,69,1,1,5,19,219,321.4111676586326,322.247525859857,"[61, 0, 193]",193,a,0.319057731423527,colour,0.4
023,69,1,1,5,20,220,322.7569966727169,323.6795464785537,"[18, 0, 236]",236,a,0.40548328042495996,colour,0.4
023,69,1,1,5,21,221,324.196934775915,324.83156233944464,"[43, 0, 211]",211,a,0.11715734610334039,colour,0.4
023,69,1,1,5,22,222,325.3411832076963,326.0395362228155,"[12, 0, 242]",242,a,0.1804570503300056,colour,0.4
023,69,1,1,5,23,223,326.5614163329592,327.3195082911989,"[6, 0, 248]",248,a,0.24047011020593345,colour,0.4
023,69,1,1,5,24,224,327.8291224640561,328.5675323662581,"[84, 0, 170]",170,l,0.21766131138429046,colour,0.4
023,69,1,1,5,25,225,329.0891312704189,329.8315753364004,"[96, 0, 158]",158,l,0.22433463670313358,colour,0.4
023,69,1,1,5,26,226,330.3410579646006,331.1595280780457,"[3, 0, 251]",251,a,0.30077225307468325,colour,0.4
023,69,1,1,5,27,227,331.6714104095008,332.40750134689733,"[93, 0, 161]",161,l,0.21864356310106814,colour,0.4
023,69,1,1,5,28,228,332.92238675348926,333.66350986028556,"[79, 0, 175]",175,l,0.22400853224098682,colour,0.4
023,69,1,1,5,29,229,334.1743997000158,334.9115374799585,"[56, 0, 198]",198,a,0.2196758333593607,colour,0.4
023,69,1,1,5,30,230,335.4263228497002,336.25551108596846,"[13, 0, 241]",241,a,0.31126115762162954,colour,0.4
023,69,1,1,5,31,231,336.76608939352445,337.47956727363635,"[74, 0, 180]",180,l,0.1963093486847356,colour,0.4
023,69,1,1,5,32,232,337.9952163473936,338.6475527989678,"[48, 0, 206]",206,a,0.13260280166286975,colour,0.4
023,69,1,1,5,33,233,339.1707554437453,339.7915566524025,"[88, 0, 166]",166,l,0.09006507915910333,colour,0.4
023,69,1,1,5,34,234,340.31059240724426,340.983513215906,"[91, 0, 163]",163,l,0.14166795322671533,colour,0.4
023,69,1,1,5,35,235,341.497736961348,342.0875279236352,"[53, 0, 201]",201,a,0.05813914106693119,colour,0.4
023,69,1,1,5,36,236,342.6077712101396,343.5515083511127,"[5, 0, 249]",249,a,0.4118344398448244,colour,0.4
023,69,1,1,5,37,237,344.06969694339205,344.8634926098166,"[54, 0, 200]",200,a,0.26147942699026316,colour,0.4
023,69,1,1,5,38,238,345.3828844014788,346.13549087382853,"[94, 0, 160]",160,l,0.23411698173731565,colour,0.4
023,69,1,1,5,39,239,346.65290358965285,347.5194709546631,"[99, 0, 155]",155,l,0.33438109478447586,colour,0.4
023,69,1,1,5,40,240,348.0378481991356,348.75951295439154,"[38, 0, 216]",216,a,0.2031276092166081,colour,0.4
023,69,1,1,5,41,241,349.27290450339206,350.0314883752726,"[78, 0, 176]",176,l,0.23380505573004484,colour,0.4
023,69,1,1,5,42,242,350.5471961321309,351.2555150244152,"[46, 0, 208]",208,a,0.17626022815238684,colour,0.4
023,69,1,1,5,43,243,351.7670082360273,352.3755478396779,"[83, 0, 171]",171,l,0.07706580066587776,colour,0.4
023,69,1,1,5,44,244,352.8919326176401,353.51151802390814,"[45, 0, 209]",209,a,0.09835396031849086,colour,0.4
023,69,1,1,5,45,245,354.0235543490853,354.879485511221,"[73, 0, 181]",181,l,0.3390796766616404,colour,0.4
023,69,1,1,5,46,246,355.39960473624524,356.1355330152437,"[63, 0, 191]",191,l,0.21893658442422748,colour,0.4
023,69,1,1,5,47,247,356.64522832038347,357.38350825337693,"[86, 0, 168]",168,l,0.2075048127444461,colour,0.4
023,69,1,1,5,48,248,357.9005322433077,358.61548350099474,"[87, 0, 167]",167,l,0.19083685951773077,colour,0.4
023,69,1,1,5,49,249,359.1274284538813,359.85548769147135,"[60, 0, 194]",194,a,0.20656864100601524,colour,0.4
023,69,1,1,5,50,250,360.3755356303882,361.0395318904193,"[55, 0, 199]",199,a,0.14085702446755022,colour,0.4
023,69,1,1,6,1,251,367.90760492836125,368.8795560095459,"[2, 0, 252]",252,a,0.4481375813484192,colour,0.28
023,69,1,1,6,2,252,369.39351863518823,369.9595457223477,"[84, 0, 170]",170,l,0.04696848918683827,colour,0.28
023,69,1,1,6,3,253,370.4704012974398,371.0475049073575,"[75, 0, 179]",179,l,0.04522926569916308,colour,0.28
023,69,1,1,6,4,254,371.5651192723308,372.1115064448677,"[82, 0, 172]",172,l,0.013203684473410249,colour,0.28
023,69,1,1,6,5,255,372.6324775586836,373.3195205004886,"[46, 0, 208]",208,a,0.16831635602284223,colour,0.28
023,69,1,1,6,6,256,373.83940105489455,374.64749017741997,"[78, 0, 176]",176,l,0.28999269020278007,colour,0.28
023,69,1,1,6,7,257,375.1557447941741,375.69548621063586,"[53, 0, 201]",201,a,0.021518559544347227,colour,0.28
023,69,1,1,6,8,258,376.20743234513793,376.863450074452,"[96, 0, 158]",158,l,0.1342900375602767,colour,0.28
023,69,1,1,6,9,259,377.3857594766887,377.94351658714004,"[95, 0, 159]",159,l,0.036922267405316234,colour,0.28
023,69,1,1,6,10,260,378.4613999489229,379.0315025537275,"[39, 0, 215]",215,a,0.04450970911420882,colour,0.28
023,69,1,1,6,11,261,379.548012968502,380.23147230630275,"[92, 0, 162]",162,l,0.15081975085195154,colour,0.28
023,69,1,1,6,12,262,380.7521783617558,381.31950002047233,"[6, 0, 248]",248,a,0.048522605211474,colour,0.28
023,69,1,1,6,13,263,381.8294221807737,382.4634644892067,"[50, 0, 204]",204,a,0.1169556969543919,colour,0.28
023,69,1,1,6,14,264,382.9723248409573,383.73548914084677,"[1, 0, 253]",253,a,0.24635141133330762,colour,0.28
023,69,1,1,6,15,265,384.25614005792886,384.79946822917555,"[90, 0, 164]",164,l,0.025325080379843712,colour,0.28
023,69,1,1,6,16,266,385.3226752062328,385.93548567499965,"[61, 0, 193]",193,a,0.09408270136918873,colour,0.28
023,69,1,1,6,17,267,386.4524395604385,387.0874790867092,"[97, 0, 157]",157,l,0.1162786758504808,colour,0.28
023,69,1,1,6,18,268,387.597368163988,388.2634537765989,"[77, 0, 177]",177,l,0.14120242733042687,colour,0.28
023,69,1,1,6,19,269,388.77573743707035,389.48749145353213,"[67, 0, 187]",187,l,0.18014866893645376,colour,0.28
023,69,1,1,6,20,270,390.0099414587021,390.6475319251185,"[76, 0, 178]",178,l,0.11419129255227745,colour,0.28
023,69,1,1,6,21,271,391.16628489864524,391.8794823604403,"[48, 0, 206]",206,a,0.19939473760314286,colour,0.28
023,69,1,1,6,22,272,392.39107363973744,393.25554416899104,"[69, 0, 185]",185,l,0.34118517686147243,colour,0.28
023,69,1,1,6,23,273,393.7684504998615,394.359467110713,"[88, 0, 166]",166,l,0.06766863691154867,colour,0.28
023,69,1,1,6,24,274,394.87058262410574,395.7515182760544,"[68, 0, 186]",186,l,0.35752190579660237,colour,0.28
023,69,1,1,6,25,275,396.26123563642614,396.9354860688327,"[20, 0, 234]",234,a,0.14552567398641258,colour,0.28
023,69,1,1,6,26,276,397.45439500536304,398.12748122925404,"[85, 0, 169]",169,l,0.1497150131035596,colour,0.28
023,69,1,1,6,27,277,398.641446611844,399.2555213259766,"[81, 0, 173]",173,l,0.08730382542125881,colour,0.28
023,69,1,1,6,28,278,399.7744176593842,400.49548179958947,"[86, 0, 168]",168,l,0.1891968852141872,colour,0.28
023,69,1,1,6,29,279,401.00877173629124,401.6154886209406,"[62, 0, 192]",192,a,0.0755298015428707,colour,0.28
023,69,1,1,6,30,280,402.134520043619,402.82343139045406,"[80, 0, 174]",174,l,0.1568834027275443,colour,0.28
023,69,1,1,6,31,281,403.3381415356416,403.9274283751147,"[42, 0, 212]",212,a,0.06545246590394527,colour,0.28
023,69,1,1,6,32,282,404.4426379168872,405.1835400761338,"[54, 0, 200]",200,a,0.22208695800509304,colour,0.28
023,69,1,1,6,33,283,405.6967528191162,406.67149075400084,"[70, 0, 184]",184,l,0.45578725065570325,colour,0.28
023,69,1,1,6,34,284,407.1850248753326,407.9275217166869,"[59, 0, 195]",195,l,0.2252448146464303,colour,0.28
023,69,1,1,6,35,285,408.4415721698897,409.21550342964474,"[49, 0, 205]",205,a,0.24958291719667614,colour,0.28
023,69,1,1,6,36,286,409.73139471863396,410.47951174131595,"[13, 0, 241]",241,a,0.22009842994157225,colour,0.28
023,69,1,1,6,37,287,410.9950320274802,411.75944993901066,"[23, 0, 231]",231,a,0.2473033369751647,colour,0.28
023,69,1,1,6,38,288,412.27755109756254,413.0714948500972,"[87, 0, 167]",167,l,0.2701617603888735,colour,0.28
023,69,1,1,6,39,289,413.58061317086685,414.2875181562267,"[60, 0, 194]",194,a,0.1891960974317044,colour,0.28
023,69,1,1,6,40,290,414.8037851743866,415.6235018101288,"[99, 0, 155]",155,l,0.30050443788059056,colour,0.28
023,69,1,1,6,41,291,416.14477342832834,416.86350954521913,"[98, 0, 156]",156,l,0.19563823519274592,colour,0.28
023,69,1,1,6,42,292,417.3876664786367,418.2074528251542,"[89, 0, 165]",165,l,0.30250753823202103,colour,0.28
023,69,1,1,6,43,293,418.71794724348,419.32745570805855,"[58, 0, 196]",196,a,0.08749799139332026,colour,0.28
023,69,1,1,6,44,294,419.87851153023075,420.5915364874527,"[32, 0, 222]",222,a,0.19537987222429365,colour,0.28
023,69,1,1,6,45,295,421.1003602114506,421.79156925540883,"[55, 0, 199]",199,a,0.16071749269030988,colour,0.28
023,69,1,1,6,46,296,422.30107393907383,422.9754626114154,"[5, 0, 249]",249,a,0.14188259933143854,colour,0.28
023,69,1,1,6,47,297,423.49073123012204,424.22352331411093,"[51, 0, 203]",203,a,0.2149851283757016,colour,0.28
023,69,1,1,6,48,298,424.7437473020982,425.4315038927598,"[79, 0, 175]",175,l,0.1699425458209589,colour,0.28
023,69,1,1,6,49,299,425.94881145178806,426.59949178120587,"[0, 0, 254]",254,a,0.11701792466919869,colour,0.28
023,69,1,1,6,50,300,427.1098794674035,427.82346014119685,"[65, 0, 189]",189,l,0.18197965866420418,colour,0.28
023,69,1,1,7,1,301,433.39679976552725,434.41545033920556,"[68, 0, 186]",186,l,0.4949946121778339,colour,0.14
023,69,1,1,7,2,302,434.93546558881644,435.5515115018934,"[83, 0, 171]",171,l,0.0979258498409763,colour,0.14
023,69,1,1,7,3,303,436.06438002351206,436.74343222542666,"[46, 0, 208]",208,a,0.15960921032819897,colour,0.14
023,69,1,1,7,4,304,437.2560341133503,438.407424153178,"[75, 0, 179]",179,l,0.6341360438382253,colour,0.14
023,69,1,1,7,5,305,438.91843647893984,439.5114400424063,"[73, 0, 181]",181,l,0.08089004445355386,colour,0.14
023,69,1,1,7,6,306,440.0584502792917,440.7194572488079,"[20, 0, 234]",234,a,0.14364033367019147,colour,0.14
023,69,1,1,7,7,307,441.2331410314655,441.94341458112467,"[93, 0, 161]",161,l,0.18903777142986655,colour,0.14
023,69,1,1,7,8,308,442.45947404240724,443.1434359275736,"[0, 0, 254]",254,a,0.16736285504885018,colour,0.14
023,69,1,1,7,9,309,443.66422902292106,444.463485756889,"[70, 0, 184]",184,l,0.28139385220129043,colour,0.14
023,69,1,1,7,10,310,444.97957160591614,445.67143167718314,"[74, 0, 180]",180,l,0.17334143607877195,colour,0.14
023,69,1,1,7,11,311,446.18639112683013,446.9114850984188,"[50, 0, 204]",204,a,0.19632155785802752,colour,0.14
023,69,1,1,7,12,312,447.4346125186421,448.31144468986895,"[58, 0, 196]",196,l,0.3594927107915282,colour,0.14
023,69,1,1,7,13,313,448.8210754041793,449.5596101555275,"[82, 0, 172]",172,l,0.21633089985698462,colour,0.14
023,69,1,1,7,14,314,450.0778074124828,450.72743577940855,"[52, 0, 202]",202,a,0.12491650460287929,colour,0.14
023,69,1,1,7,15,315,451.24358228070196,451.99141927890014,"[88, 0, 166]",166,l,0.23063617141451687,colour,0.14
023,69,1,1,7,16,316,452.5099914771272,453.23945438163355,"[94, 0, 160]",160,l,0.21134441671893,colour,0.14
023,69,1,1,7,17,317,453.76257943874225,454.54347546969075,"[85, 0, 169]",169,l,0.2632938752649352,colour,0.14
023,69,1,1,7,18,318,455.0642496604705,455.8634949729312,"[69, 0, 185]",185,l,0.28059710189700127,colour,0.14
023,69,1,1,7,19,319,456.3810482918052,457.1994542082539,"[76, 0, 178]",178,l,0.3007608314510435,colour,0.14
023,69,1,1,7,20,320,457.7109029153362,458.39142140571494,"[53, 0, 201]",201,a,0.1624090609839186,colour,0.14
023,69,1,1,7,21,321,458.9122424641391,459.6794653462712,"[62, 0, 192]",192,a,0.24786141666118056,colour,0.14
023,69,1,1,7,22,322,460.20763163117226,460.9514502193779,"[54, 0, 200]",200,a,0.21637343522161245,colour,0.14
023,69,1,1,7,23,323,461.47120198619086,462.23145222011954,"[78, 0, 176]",176,l,0.23886952036991715,colour,0.14
023,69,1,1,7,24,324,462.742540164385,463.479423519806,"[89, 0, 165]",165,l,0.21973136556334794,colour,0.14
023,69,1,1,7,25,325,463.9934826376848,464.71940250415355,"[95, 0, 159]",159,l,0.20657257945276797,colour,0.14
023,69,1,1,7,26,326,465.3523853671504,466.1114532756619,"[56, 0, 198]",198,a,0.23628982959780842,colour,0.14
023,69,1,1,7,27,327,466.6241934035206,467.3114273606334,"[96, 0, 158]",158,l,0.16871650342363864,colour,0.14
023,69,1,1,7,28,328,467.83274387719575,468.5514528187923,"[80, 0, 174]",174,l,0.2008692966774106,colour,0.14
023,69,1,1,7,29,329,469.0616963573266,469.82342233194504,"[79, 0, 175]",175,l,0.24252834892831743,colour,0.14
023,69,1,1,7,30,330,470.3436463200487,471.0074444755446,"[72, 0, 182]",182,l,0.14652486110571772,colour,0.14
023,69,1,1,7,31,331,471.51858873979654,472.3194472450996,"[60, 0, 194]",194,a,0.2832933710888028,colour,0.14
023,69,1,1,7,32,332,472.8382703232346,473.6554340496659,"[55, 0, 199]",199,a,0.29957693070173264,colour,0.14
023,69,1,1,7,33,333,474.1675314210588,474.8394294118043,"[86, 0, 168]",168,l,0.15329704177565873,colour,0.14
023,69,1,1,7,34,334,475.35939661227167,476.0314517475199,"[99, 0, 155]",155,l,0.15400202595628798,colour,0.14
023,69,1,1,7,35,335,476.5503847086802,477.21542032808065,"[97, 0, 157]",157,l,0.14647759962826967,colour,0.14
023,69,1,1,7,36,336,477.7269537120592,478.46345661231317,"[64, 0, 190]",190,a,0.20429969462566078,colour,0.14
023,69,1,1,7,37,337,478.97334332647733,479.7114121582126,"[36, 0, 218]",218,a,0.2251282362267375,colour,0.14
023,69,1,1,7,38,338,480.2217927550664,480.87142387905624,"[90, 0, 164]",164,l,0.1323326233541593,colour,0.14
023,69,1,1,7,39,339,481.3877491862513,482.0633958025137,"[65, 0, 189]",189,a,0.1611046432517469,colour,0.14
023,69,1,1,7,40,340,482.5818640254438,483.2953911361983,"[71, 0, 183]",183,l,0.19027444755192846,colour,0.14
023,69,1,1,7,41,341,483.8160786809167,484.55942859256174,"[61, 0, 193]",193,a,0.2202721160138026,colour,0.14
023,69,1,1,7,42,342,485.0797459221212,485.68741040001623,"[59, 0, 195]",195,a,0.08422867639455944,colour,0.14
023,69,1,1,7,43,343,486.20486171275843,486.83947234100197,"[44, 0, 210]",210,a,0.12372748390771449,colour,0.14
023,69,1,1,7,44,344,487.34859263093676,488.27142718737014,"[66, 0, 188]",188,a,0.399483825545758,colour,0.14
023,69,1,1,7,45,345,488.78612709243316,489.4153944130521,"[81, 0, 173]",173,l,0.1062738080509007,colour,0.14
023,69,1,1,7,46,346,489.9382370826788,490.67140607722104,"[6, 0, 248]",248,a,0.21509894984774292,colour,0.14
023,69,1,1,7,47,347,491.19328894419596,491.7594101605937,"[57, 0, 197]",197,a,0.04428285383619368,colour,0.14
023,69,1,1,7,48,348,492.2791859519202,492.999450978823,"[51, 0, 203]",203,a,0.1874245785875246,colour,0.14
023,69,1,1,7,49,349,493.5127976293443,494.20743904053234,"[26, 0, 228]",228,a,0.16198173817247152,colour,0.14
023,69,1,1,7,50,350,494.7183036741335,495.3034295315156,"[84, 0, 170]",170,l,0.06628781312610954,colour,0.14
023,69,1,1,8,1,351,499.7659909321228,501.23941460310016,"[41, 0, 213]",213,a,0.9549255158053711,colour,0.06
023,69,1,1,8,2,352,501.7562507286202,502.3753914828412,"[55, 0, 199]",199,a,0.09576993726659566,colour,0.06
023,69,1,1,8,3,353,502.89682851627003,503.5674016093835,"[87, 0, 167]",167,l,0.14715540839824826,colour,0.06
023,69,1,1,8,4,354,504.0842334025074,504.71941235032864,"[89, 0, 165]",165,l,0.11191131849773228,colour,0.06
023,69,1,1,8,5,355,505.22790681920014,505.8794059542706,"[60, 0, 194]",194,a,0.12816533958539367,colour,0.06
023,69,1,1,8,6,356,506.39982962224167,507.0873999237083,"[75, 0, 179]",179,l,0.16537865914870054,colour,0.06
023,69,1,1,8,7,357,507.60244444408454,508.1673916056752,"[52, 0, 202]",202,a,0.04225060890894383,colour,0.06
023,69,1,1,8,8,358,508.6823412091471,509.3595005875686,"[71, 0, 183]",183,l,0.15386496752034873,colour,0.06
023,69,1,1,8,9,359,509.85825367143843,510.48815075156745,"[91, 0, 163]",163,l,0.11233076441567391,colour,0.06
023,69,1,1,8,10,360,511.00289122282993,511.6714178925613,"[78, 0, 176]",176,l,0.1542371519608423,colour,0.06
023,69,1,1,8,11,361,512.1813881020062,512.8554691807367,"[69, 0, 185]",185,l,0.15088591701351106,colour,0.06
023,69,1,1,8,12,362,513.3687764467904,513.9515309578273,"[95, 0, 159]",159,l,0.059418352553620934,colour,0.06
023,69,1,1,8,13,363,514.4627571420278,515.1113930172287,"[82, 0, 172]",172,l,0.12743672472424805,colour,0.06
023,69,1,1,8,14,364,515.6324555032188,516.351385392365,"[58, 0, 196]",196,l,0.19566659210249782,colour,0.06
023,69,1,1,8,15,365,516.8667981586186,517.5913777675014,"[92, 0, 162]",162,l,0.2013757824897766,colour,0.06
023,69,1,1,8,16,366,518.1055168360472,518.8313713242533,"[80, 0, 174]",174,l,0.2026018250035122,colour,0.06
023,69,1,1,8,17,367,519.3398063223576,519.8953874340514,"[57, 0, 197]",197,a,0.030455711181275547,colour,0.06
023,69,1,1,8,18,368,520.415488936007,521.4394261034904,"[67, 0, 187]",187,a,0.49628997140098363,colour,0.06
023,69,1,1,8,19,369,521.9568466962082,522.5994323104387,"[56, 0, 198]",198,a,0.12588142708409578,colour,0.06
023,69,1,1,8,20,370,523.1158741961699,523.7833701710915,"[54, 0, 200]",200,a,0.1455284310504794,colour,0.06
023,69,1,1,8,21,371,524.2949968965258,524.9354132073931,"[84, 0, 170]",170,l,0.121852777316235,colour,0.06
023,69,1,1,8,22,372,525.4552579218289,526.1913846991956,"[74, 0, 180]",180,l,0.21782436361536384,colour,0.06
023,69,1,1,8,23,373,526.7080857355613,527.3594092153944,"[15, 0, 239]",239,a,0.13226763880811632,colour,0.06
023,69,1,1,8,24,374,527.8697417631047,528.5594061433803,"[96, 0, 158]",158,l,0.1714789387769997,colour,0.06
023,69,1,1,8,25,375,529.0772099482128,529.703376913676,"[90, 0, 164]",164,l,0.10694295226130635,colour,0.06
023,69,1,1,8,26,376,530.2085989167681,530.935443139635,"[51, 0, 203]",203,a,0.20905695960391313,colour,0.06
023,69,1,1,8,27,377,531.4501690386096,532.3274119911948,"[76, 0, 178]",178,l,0.3593836154323071,colour,0.06
023,69,1,1,8,28,378,532.840579835698,533.5033437518869,"[94, 0, 160]",160,l,0.13939979462884367,colour,0.06
023,69,1,1,8,29,379,534.0125699864002,534.6313728208188,"[50, 0, 204]",204,a,0.09545840509235859,colour,0.06
023,69,1,1,8,30,380,535.1256766272709,535.7834134941222,"[62, 0, 192]",192,a,0.13432587764691561,colour,0.06
023,69,1,1,8,31,381,536.2974832457257,537.02338814619,"[72, 0, 182]",182,l,0.20993050991091877,colour,0.06
023,69,1,1,8,32,382,537.5401136009023,538.1033778588753,"[86, 0, 168]",168,l,0.0399103764211759,colour,0.06
023,69,1,1,8,33,383,538.6111098420806,539.2554445259739,"[83, 0, 171]",171,l,0.12082090089097619,colour,0.06
023,69,1,1,8,34,384,539.7653781077825,540.3673790814355,"[88, 0, 166]",166,l,0.07837100606411695,colour,0.06
023,69,1,1,8,35,385,540.8852577169891,541.687414338463,"[70, 0, 184]",184,l,0.27250199287664145,colour,0.06
023,69,1,1,8,36,386,542.2110273706494,542.7753995172679,"[59, 0, 195]",195,a,0.03139030758757144,colour,0.06
023,69,1,1,8,37,387,543.2920525043737,543.9514313148102,"[81, 0, 173]",173,l,0.12754109385423362,colour,0.06
023,69,1,1,8,38,388,544.4713032046566,545.1834490977926,"[63, 0, 191]",191,a,0.19442597753368318,colour,0.06
023,69,1,1,8,39,389,545.6935197379207,546.3673845952144,"[73, 0, 181]",181,l,0.15501342224888504,colour,0.06
023,69,1,1,8,40,390,546.8852553538745,547.4873839336215,"[2, 0, 252]",252,a,0.08396519348025322,colour,0.06
023,69,1,1,8,41,391,548.009431822109,549.1114111341303,"[64, 0, 190]",190,a,0.5834953353041783,colour,0.06
023,69,1,1,8,42,392,549.6326307647396,550.2953627792886,"[98, 0, 156]",156,l,0.14469780982472003,colour,0.06
023,69,1,1,8,43,393,550.8196193557233,551.4073631069623,"[97, 0, 157]",157,l,0.04233843646943569,colour,0.06
023,69,1,1,8,44,394,551.9177728485083,552.5193791885395,"[53, 0, 201]",201,a,0.08363908901810646,colour,0.06
023,69,1,1,8,45,395,553.0306995018618,553.7593833790161,"[77, 0, 177]",177,l,0.20464588527102023,colour,0.06
023,69,1,1,8,46,396,554.2732282447396,554.871419152827,"[66, 0, 188]",188,a,0.07956042070873082,colour,0.06
023,69,1,1,8,47,397,555.38791499543,556.1595158688724,"[79, 0, 175]",175,l,0.25376398547086865,colour,0.06
023,69,1,1,8,48,398,556.6692651307676,557.3594296952942,"[93, 0, 161]",161,l,0.16854911879636347,colour,0.06
023,69,1,1,8,49,399,557.8777439245023,558.4154381299159,"[99, 0, 155]",155,l,0.019169662497006357,colour,0.06
023,69,1,1,8,50,400,558.9294503801502,559.6073714565719,"[65, 0, 189]",189,a,0.154968130053021,colour,0.06
023,69,1,1,9,1,401,565.1069142014021,565.8713915836997,"[57, 0, 197]",197,l,0.24571298714727163,colour,0.06
023,69,1,1,9,2,402,566.391471030307,567.0233574261656,"[64, 0, 190]",190,a,0.11445280618499964,colour,0.06
023,69,1,1,9,3,403,567.5363287415821,568.3274147481425,"[67, 0, 187]",187,a,0.274160084198229,colour,0.06
023,69,1,1,9,4,404,568.8360072845826,569.6473582390463,"[98, 0, 156]",156,l,0.2929823745507747,colour,0.06
023,69,1,1,9,5,405,570.1674313840922,571.1273981278064,"[70, 0, 184]",184,l,0.4399830016773194,colour,0.06
023,69,1,1,9,6,406,571.6225120753516,572.3593706184765,"[62, 0, 192]",192,l,0.21208681631833315,colour,0.06
023,69,1,1,9,7,407,572.8737511145882,573.5433703127783,"[50, 0, 204]",204,a,0.1462192366598174,colour,0.06
023,69,1,1,9,8,408,574.0612694283482,574.7914132924052,"[73, 0, 181]",181,l,0.20680888707283884,colour,0.06
023,69,1,1,9,9,409,575.301311822026,575.943322421168,"[92, 0, 162]",162,l,0.11865671759005636,colour,0.06
023,69,1,1,9,10,410,576.4576095758239,577.1753701363923,"[53, 0, 201]",201,a,0.194338149856776,colour,0.06
023,69,1,1,9,11,411,577.6888475437881,578.4313743175007,"[74, 0, 180]",180,l,0.219279624405317,colour,0.06
023,69,1,1,9,12,412,578.9391748297494,579.5993433012627,"[56, 0, 198]",198,a,0.13756447250489146,colour,0.06
023,69,1,1,9,13,413,580.1107266299659,580.7353705932619,"[51, 0, 203]",203,a,0.11443784006405622,colour,0.06
023,69,1,1,9,14,414,581.2466200143099,581.8713714975165,"[91, 0, 163]",163,l,0.09466874413192272,colour,0.06
023,69,1,1,9,15,415,582.3868264053017,582.9193639861187,"[82, 0, 172]",172,l,0.015462784795090556,colour,0.06
023,69,1,1,9,16,416,583.4375533660641,584.1673746702727,"[97, 0, 157]",157,l,0.21155236731283367,colour,0.06
023,69,1,1,9,17,417,584.6759829606162,585.2953336347127,"[85, 0, 169]",169,l,0.0880946678807959,colour,0.06
023,69,1,1,9,18,418,585.8179411783349,586.4554134908831,"[81, 0, 173]",173,l,0.1196937138447538,colour,0.06
023,69,1,1,9,19,419,586.9698900855146,587.7033985751914,"[83, 0, 171]",171,l,0.20193268067669123,colour,0.06
023,69,1,1,9,20,420,588.220688017318,588.9993410957977,"[58, 0, 196]",196,a,0.2612175195245072,colour,0.06
023,69,1,1,9,21,421,589.5195780807408,590.2313699063379,"[86, 0, 168]",168,l,0.19415737444069237,colour,0.06
023,69,1,1,9,22,422,590.7323931180872,591.4554056139896,"[60, 0, 194]",194,a,0.20445093151647598,colour,0.06
023,69,1,1,9,23,423,591.9738076708745,592.6554454711732,"[72, 0, 182]",182,l,0.15579599409829825,colour,0.06
023,69,1,1,9,24,424,593.1638336016331,593.8073545999359,"[75, 0, 179]",179,l,0.12085162091534585,colour,0.06
023,69,1,1,9,25,425,594.3199915401638,595.0633871379541,"[99, 0, 155]",155,l,0.2199586146743968,colour,0.06
023,69,1,1,9,26,426,595.5725109725026,596.5433439251501,"[68, 0, 186]",186,l,0.44746568030677736,colour,0.06
023,69,1,1,9,27,427,597.0535279929172,597.8474008531775,"[61, 0, 193]",193,a,0.2705851447535679,colour,0.06
023,69,1,1,9,28,428,598.3658324484713,599.1753287825268,"[55, 0, 199]",199,a,0.2816943565849215,colour,0.06
023,69,1,1,9,29,429,599.6827827104134,600.3594056707807,"[95, 0, 159]",159,l,0.15345024783164263,colour,0.06
023,69,1,1,9,30,430,600.868858366739,601.5193535885774,"[59, 0, 195]",195,a,0.13327706593554467,colour,0.06
023,69,1,1,9,31,431,602.0389868076891,602.7433357331902,"[76, 0, 178]",178,l,0.1810899607371539,colour,0.06
023,69,1,1,9,32,432,603.2575760200853,603.8313378472812,"[30, 0, 224]",224,a,0.05043078865855932,colour,0.06
023,69,1,1,9,33,433,604.3513657001313,605.127367801615,"[77, 0, 177]",177,l,0.25268602918367833,colour,0.06
023,69,1,1,9,34,434,605.6453389910748,606.2554031722248,"[78, 0, 176]",176,l,0.08676583191845566,colour,0.06
023,69,1,1,9,35,435,606.770325600286,607.3913323965389,"[47, 0, 207]",207,a,0.09770175151061267,colour,0.06
023,69,1,1,9,36,436,607.898799321265,608.639328508405,"[65, 0, 189]",189,a,0.21757112070918083,colour,0.06
023,69,1,1,9,37,437,609.1487146444852,609.8073738983367,"[94, 0, 160]",160,l,0.13532545848283917,colour,0.06
023,69,1,1,9,38,438,610.3206157860113,610.903358875541,"[52, 0, 202]",202,a,0.06260535377077758,colour,0.06
023,69,1,1,9,39,439,611.4200094995322,612.1753098779591,"[63, 0, 191]",191,a,0.24029681808315217,colour,0.06
023,69,1,1,9,40,440,612.69292699988,613.3353538941592,"[96, 0, 158]",158,l,0.11914311733562499,colour,0.06
023,69,1,1,9,41,441,613.8525854409672,614.4713433769066,"[66, 0, 188]",188,a,0.09536427597049624,colour,0.06
023,69,1,1,9,42,442,614.9775452686008,615.7593699883437,"[69, 0, 185]",185,a,0.2583341735880822,colour,0.06
023,69,1,1,9,43,443,616.2799551330972,617.007370432606,"[54, 0, 200]",200,a,0.21157127199694514,colour,0.06
023,69,1,1,9,44,444,617.5224472482223,618.2233445079764,"[84, 0, 170]",170,l,0.17757055349648,colour,0.06
023,69,1,1,9,45,445,618.7412436236627,619.3353369587567,"[45, 0, 209]",209,a,0.07098363805562258,colour,0.06
023,69,1,1,9,46,446,619.843336363323,620.4953585257754,"[79, 0, 175]",175,l,0.12859620712697506,colour,0.06
