id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
024,76,0,1,5,18,218,400.17967172164936,401.5517529294593,"[6, 0, 248]",248,a,0.8489033754449338,colour,0.5
024,76,0,1,5,19,219,402.0727173478808,403.5600362968398,"[81, 0, 173]",173,l,0.9645743470173329,colour,0.5
024,76,0,1,5,20,220,404.0727697293041,405.7117130565457,"[9, 0, 245]",245,a,1.1157044486608356,colour,0.5
024,76,0,1,5,21,221,406.22909150773194,407.3517150414409,"[83, 0, 171]",171,l,0.5992440520785749,colour,0.5
024,76,0,1,5,22,222,407.8710001008585,408.9197739796946,"[17, 0, 237]",237,a,0.5254160587210208,colour,0.5
024,76,0,1,5,23,223,409.4336641377304,410.12772226310335,"[0, 0, 254]",254,a,0.17065343772992492,colour,0.5
024,76,0,1,5,24,224,410.6366854085354,411.7836880047107,"[85, 0, 169]",169,l,0.6236735269194469,colour,0.5
024,76,0,1,5,25,225,412.2928689470282,413.5998064641608,"[8, 0, 246]",246,a,0.7834662694949657,colour,0.5
024,76,0,1,5,26,226,414.1210190054262,415.49573149799835,"[67, 0, 187]",187,l,0.851623275433667,colour,0.5
024,76,0,1,5,27,227,416.0116208178224,417.06372545158956,"[42, 0, 212]",212,a,0.5288429121719673,colour,0.5
024,76,0,1,5,28,228,417.57408478087746,418.71175677340943,"[89, 0, 165]",165,l,0.6142826648429036,colour,0.5
024,76,0,1,5,29,229,419.2303533900995,420.31176488660276,"[51, 0, 203]",203,a,0.5587885929271579,colour,0.5
024,76,0,1,5,30,230,420.82421790086664,421.87967495108023,"[65, 0, 189]",189,a,0.5322047809604555,colour,0.5
024,76,0,1,5,31,231,422.3867452731356,422.9117942675948,"[61, 0, 193]",193,a,0.0017140174750238657,colour,0.5
024,76,0,1,5,32,232,423.43347824236844,424.527720451355,"[4, 0, 250]",250,a,0.5711403887253255,colour,0.5
024,76,0,1,5,33,233,425.17990763532,426.4237128328532,"[79, 0, 175]",175,l,0.7171831824816763,colour,0.5
024,76,0,1,5,34,234,426.933529048576,428.33575798012316,"[87, 0, 167]",167,l,0.8788100654492155,colour,0.5
024,76,0,1,5,35,235,428.85538726090454,430.039721724228,"[48, 0, 206]",206,a,0.6610562001587823,colour,0.5
024,76,0,1,5,36,236,430.55854716547765,431.8717090234859,"[78, 0, 176]",176,l,0.789679582696408,colour,0.5
024,76,0,1,5,37,237,432.3865719808964,433.1357181229396,"[75, 0, 179]",179,l,0.22566189744975418,colour,0.5
024,76,0,1,5,38,238,433.65223641472403,434.21576139878016,"[86, 0, 168]",168,l,0.04009902861434966,colour,0.5
024,76,0,1,5,39,239,434.73033684853,435.85568658378907,"[5, 0, 249]",249,a,0.6018973921891302,colour,0.5
024,76,0,1,5,40,240,436.3752201598836,436.99173159874044,"[19, 0, 235]",235,a,0.0975930499844253,colour,0.5
024,76,0,1,5,41,241,437.5121907128487,438.67969850311056,"[76, 0, 178]",178,l,0.6449884681496769,colour,0.5
024,76,0,1,5,42,242,439.19917694083415,440.24768654908985,"[34, 0, 220]",220,a,0.5254826188320294,colour,0.5
024,76,0,1,5,43,243,440.7616011254722,441.29645648947917,"[44, 0, 210]",210,a,0.01141207932960242,colour,0.5
024,76,0,1,5,44,244,441.80831046402454,442.35967978753615,"[14, 0, 240]",240,a,0.027791343512944877,colour,0.5
024,76,0,1,5,45,245,442.8709611101076,444.29574165912345,"[46, 0, 208]",208,a,0.9013762550894171,colour,0.5
024,76,0,1,5,46,246,444.80855622387026,445.98375818808563,"[99, 0, 155]",155,l,0.6521036885678768,colour,0.5
024,76,0,1,5,47,247,446.4958764332114,448.3437947999919,"[33, 0, 221]",221,a,1.32450186368078,colour,0.5
024,76,0,1,5,48,248,448.85528171015903,449.6557404618943,"[72, 0, 182]",182,l,0.27705445792526007,colour,0.5
024,76,0,1,5,49,249,450.1678390147863,450.79168701544404,"[93, 0, 161]",161,l,0.10098524496424943,colour,0.5
024,76,0,1,5,50,250,451.30830613174476,452.03169790131506,"[66, 0, 188]",188,a,0.2001867616781965,colour,0.5
024,76,0,1,6,1,251,456.4638122553006,457.90379683231004,"[85, 0, 169]",169,l,0.916171864955686,colour,0.5
024,76,0,1,6,2,252,458.4177657593973,458.9757280636113,"[80, 0, 174]",174,l,0.03525157296098769,colour,0.5
024,76,0,1,6,3,253,459.49590282095596,460.103721292573,"[8, 0, 246]",246,a,0.084470497793518,colour,0.5
024,76,0,1,6,4,254,460.620878796326,461.2876867223531,"[74, 0, 180]",180,l,0.14367262891028076,colour,0.5
024,76,0,1,6,5,255,461.8084234978305,462.4556801246945,"[15, 0, 239]",239,a,0.12409336667042226,colour,0.5
024,76,0,1,6,6,256,462.9646058548242,463.7757311356254,"[86, 0, 168]",168,l,0.28807347908150405,colour,0.5
024,76,0,1,6,7,257,464.2926523317583,465.8957218093565,"[11, 0, 243]",243,a,1.079505282221362,colour,0.5
024,76,0,1,6,8,258,466.40211432252545,466.9917635002639,"[66, 0, 188]",188,l,0.06691560347098857,colour,0.5
024,76,0,1,6,9,259,467.51147115638014,468.2716757041635,"[57, 0, 197]",197,l,0.2374048074707389,colour,0.5
024,76,0,1,6,10,260,468.7926393348025,469.3197650788352,"[38, 0, 216]",216,a,0.003702545538544655,colour,0.5
024,76,0,1,6,11,261,469.83972637169063,470.38367485033814,"[32, 0, 222]",222,a,0.020877378527075052,colour,0.5
024,76,0,1,6,12,262,470.9021103840787,471.4317764341831,"[20, 0, 234]",234,a,0.006756426766514778,colour,0.5
024,76,0,1,6,13,263,471.9492167192511,472.6237231515115,"[69, 0, 185]",185,l,0.151281732134521,colour,0.5
024,76,0,1,6,14,264,473.13657355622854,473.7996529430384,"[13, 0, 241]",241,a,0.13974637899082154,colour,0.5
024,76,0,1,6,15,265,474.3083065255778,474.9036818292225,"[26, 0, 228]",228,a,0.07254090486094356,colour,0.5
024,76,0,1,6,16,266,475.4177314947592,476.99168945720885,"[35, 0, 219]",219,a,1.050860868417658,colour,0.5
024,76,0,1,6,17,267,477.5114628855372,478.56770093238447,"[34, 0, 220]",220,a,0.5327860976103693,colour,0.5
024,76,0,1,6,18,268,479.0739563871175,480.28775485779624,"[55, 0, 199]",199,a,0.6907285519409925,colour,0.5
024,76,0,1,6,19,269,480.8083065255778,481.55187226482667,"[53, 0, 201]",201,a,0.22026778373401612,colour,0.5
024,76,0,1,6,20,270,482.05829274095595,483.463721670676,"[23, 0, 231]",231,a,0.8818269252078608,colour,0.5
024,76,0,1,6,21,271,483.9802198763937,484.5360105141299,"[99, 0, 155]",155,l,0.03268527297768742,colour,0.5
024,76,0,1,6,22,272,485.0426038886653,486.39983474230394,"[29, 0, 225]",225,a,0.8332877785433084,colour,0.5
024,76,0,1,6,23,273,486.91246301785577,487.55964520783164,"[30, 0, 224]",224,l,0.1241067573428154,colour,0.5
024,76,0,1,6,24,274,488.0698308510473,489.0797124452656,"[72, 0, 182]",182,l,0.4865434664534405,colour,0.5
024,76,0,1,6,25,275,489.6010604695184,491.0636777962791,"[39, 0, 215]",215,a,0.9394099557539448,colour,0.5
024,76,0,1,6,26,276,491.56976232188754,492.11965236009564,"[81, 0, 173]",173,l,0.027232476160861552,colour,0.5
024,76,0,1,6,27,277,492.6322227404453,493.93577436415944,"[83, 0, 171]",171,l,0.7802465790882707,colour,0.5
024,76,0,1,6,28,278,494.4447343588108,495.4157216990134,"[84, 0, 170]",170,l,0.448123796726577,colour,0.5
024,76,0,1,6,29,279,495.9290797711583,496.5676670615794,"[46, 0, 208]",208,a,0.11539646098390222,colour,0.5
024,76,0,1,6,30,280,497.0855216726195,497.7836608294165,"[77, 0, 177]",177,l,0.17521023494191468,colour,0.5
024,76,0,1,6,31,281,498.30422037420794,498.911682809121,"[22, 0, 232]",232,a,0.08412194414995611,colour,0.5
024,76,0,1,6,32,282,499.4293353771791,500.99987475702073,"[59, 0, 195]",195,a,1.047274901298806,colour,0.5
024,76,0,1,6,33,283,501.50725582346786,502.2236576155992,"[79, 0, 175]",175,l,0.19315149204339832,colour,0.5
024,76,0,1,6,34,284,502.7416477096267,503.4319875355577,"[6, 0, 248]",248,a,0.16696467669680715,colour,0.5
024,76,0,1,6,35,285,503.944720574189,504.57567985681817,"[73, 0, 181]",181,l,0.1074848840944469,colour,0.5
024,76,0,1,6,36,286,505.0854035188677,505.71964668878354,"[40, 0, 214]",214,a,0.11083257454447448,colour,0.5
024,76,0,1,6,37,287,506.22593877115287,507.54375864495523,"[54, 0, 200]",200,l,0.7946747305104509,colour,0.5
024,76,0,1,6,38,288,508.06602236104663,508.62368022231385,"[24, 0, 230]",230,a,0.03468601021450013,colour,0.5
024,76,0,1,6,39,289,509.14424252405297,509.7916941046715,"[19, 0, 235]",235,a,0.12411896674893796,colour,0.5
024,76,0,1,6,40,290,510.30040282569826,510.83167537336703,"[43, 0, 211]",211,a,0.007942296913824975,colour,0.5
024,76,0,1,6,41,291,511.3629053856712,513.0876665575197,"[42, 0, 212]",212,a,1.2013872041134164,colour,0.5
024,76,0,1,6,42,292,513.5971172841964,514.2316499309381,"[76, 0, 178]",178,l,0.11095230374485254,colour,0.5
024,76,0,1,6,43,293,514.7378033795394,515.319713878911,"[14, 0, 240]",240,a,0.05841955938376486,colour,0.5
024,76,0,1,6,44,294,515.8316694656387,516.3917199409334,"[91, 0, 163]",163,l,0.036661935271695256,colour,0.5
024,76,0,1,6,45,295,516.9024305808125,517.4556820939761,"[3, 0, 251]",251,a,0.029937016195617616,colour,0.5
024,76,0,1,6,46,296,517.9647988392971,518.6876278030686,"[58, 0, 196]",196,l,0.19939434377010912,colour,0.5
024,76,0,1,6,47,297,519.199254922336,519.759667342063,"[33, 0, 221]",221,a,0.03711800882592797,colour,0.5
024,76,0,1,6,48,298,520.2772891900968,520.8396605993621,"[90, 0, 164]",164,l,0.039009650819934905,colour,0.5
024,76,0,1,6,49,299,521.3555034453748,522.0156388338655,"[61, 0, 193]",193,a,0.1368181345751509,colour,0.5
024,76,0,1,6,50,300,522.5273262115661,523.3436892493628,"[65, 0, 189]",189,l,0.29287446092348546,colour,0.5
024,76,0,1,7,1,301,529.2453612828394,530.7439706128789,"[92, 0, 162]",162,l,0.9745331350713968,colour,0.5
024,76,0,1,7,2,302,531.2615566209424,531.8157120104879,"[15, 0, 239]",239,a,0.031055144732818007,colour,0.5
024,76,0,1,7,3,303,532.3240875378251,532.8717011465924,"[37, 0, 217]",217,a,0.024481856264173985,colour,0.5
024,76,0,1,7,4,304,533.3866003378062,535.575701912283,"[33, 0, 221]",221,a,1.66613681265153,colour,0.5
024,76,0,1,7,5,305,536.0897665439406,536.6957658412866,"[79, 0, 175]",175,l,0.08340317534748465,colour,0.5
024,76,0,1,7,6,306,537.2146247593919,537.7596893974114,"[8, 0, 246]",246,a,0.02178637485485524,colour,0.5
024,76,0,1,7,7,307,538.2771544947755,538.8237251995597,"[84, 0, 170]",170,l,0.023970250389538705,colour,0.5
024,76,0,1,7,8,308,539.3395641071256,540.7276839024853,"[83, 0, 171]",171,l,0.8645355139160529,colour,0.5
024,76,0,1,7,9,309,541.2459977377439,541.7916271508439,"[24, 0, 230]",230,a,0.02199393161572516,colour,0.5
024,76,0,1,7,10,310,542.3084357070038,542.9116540583782,"[7, 0, 247]",247,a,0.08001413114834577,colour,0.5
024,76,0,1,7,11,311,543.417759851669,544.9277127319947,"[51, 0, 203]",203,a,0.9971198048442602,colour,0.5
024,76,0,1,7,12,312,545.4383839871734,546.8797438741894,"[45, 0, 209]",209,a,0.9176590271526948,colour,0.5
024,76,0,1,7,13,313,547.3781393459067,547.9037109737983,"[98, 0, 156]",156,l,0.0080986536340788,colour,0.5
024,76,0,1,7,14,314,548.4175219687168,550.063707728521,"[85, 0, 169]",169,a,1.130853338050656,colour,0.5
024,76,0,1,7,15,315,550.5733671935741,551.9916465280112,"[42, 0, 212]",212,a,0.8993637025123462,colour,0.5
024,76,0,1,7,16,316,552.5000350523042,553.8956272862852,"[96, 0, 158]",158,l,0.8721131093334407,colour,0.5
024,76,0,1,7,17,317,554.412265701103,554.9676353175892,"[31, 0, 223]",223,a,0.032115771784447134,colour,0.5
024,76,0,1,7,18,318,555.4745217135642,556.6957426044391,"[61, 0, 193]",193,a,0.697807538555935,colour,0.5
024,76,0,1,7,19,319,557.2088600366842,557.791751606157,"[58, 0, 196]",196,a,0.05998903536237776,colour,0.5
024,76,0,1,7,20,320,558.3025512550958,559.0476360580651,"[3, 0, 251]",251,a,0.23461362137459219,colour,0.5
024,76,0,1,7,21,321,559.5560560900485,561.2156456080265,"[55, 0, 199]",199,a,1.136390023981221,colour,0.5
024,76,0,1,7,22,322,561.7279241484357,562.9276587751228,"[52, 0, 202]",202,a,0.6763145789736882,colour,0.5
024,76,0,1,7,23,323,563.4467114653671,564.5768393392209,"[41, 0, 213]",213,a,0.6068133768858388,colour,0.5
024,76,0,1,7,24,324,565.0873278499348,565.6316579653649,"[32, 0, 222]",222,a,0.021104233688674867,colour,0.5
024,76,0,1,7,25,325,566.1497855115449,567.175615502405,"[30, 0, 224]",224,a,0.5027970937080681,colour,0.5
024,76,0,1,7,26,326,567.6968662468717,569.4556616139598,"[60, 0, 194]",194,a,1.2356718854280189,colour,0.5
024,76,0,1,7,27,327,569.9626480466686,570.5196576376911,"[66, 0, 188]",188,a,0.03417243517469615,colour,0.5
024,76,0,1,7,28,328,571.041321920231,572.0476179411635,"[18, 0, 236]",236,a,0.48370423121377826,colour,0.5
024,76,0,1,7,29,329,572.5562408037949,573.1276171061909,"[69, 0, 185]",185,l,0.04803226701915264,colour,0.5
024,76,0,1,7,30,330,573.6344109483762,574.1756470100954,"[65, 0, 189]",189,l,0.016608482459560037,colour,0.5
024,76,0,1,7,31,331,574.6824932338204,576.111610026448,"[67, 0, 187]",187,l,0.9057270711055025,colour,0.5
024,76,0,1,7,32,332,576.6199831906706,577.191593043739,"[89, 0, 165]",165,l,0.04823903611395508,colour,0.5
024,76,0,1,7,33,333,577.6981261599576,578.2396320061525,"[5, 0, 249]",249,a,0.01812045695260167,colour,0.5
024,76,0,1,7,34,334,578.7606322645443,579.3196181743406,"[35, 0, 219]",219,a,0.0355973697733134,colour,0.5
024,76,0,1,7,35,335,579.8386649568565,580.519607619266,"[78, 0, 176]",176,l,0.15758562996052206,colour,0.5
024,76,0,1,7,36,336,581.026193904574,581.6316626914777,"[9, 0, 245]",245,l,0.081961699295789,colour,0.5
024,76,0,1,7,37,337,582.1512840952491,582.9276524735615,"[80, 0, 174]",174,l,0.25302276748698205,colour,0.5
024,76,0,1,7,38,338,583.4480788983637,584.1196263663005,"[12, 0, 242]",242,a,0.14707467006519437,colour,0.5
024,76,0,1,7,39,339,584.6370776790427,585.255641055177,"[76, 0, 178]",178,l,0.09521225141361356,colour,0.5
024,76,0,1,7,40,340,585.7621367559768,586.3996047362452,"[29, 0, 225]",225,a,0.11423343396745622,colour,0.5
024,76,0,1,7,41,341,586.9182950883405,587.5435951988911,"[99, 0, 155]",155,l,0.10249761329032481,colour,0.5
024,76,0,1,7,42,342,588.0589362852043,588.6076443918282,"[25, 0, 229]",229,a,0.02560156024992466,colour,0.5
024,76,0,1,7,43,343,589.1182270317804,589.6876431630226,"[43, 0, 211]",211,a,0.04591101291589439,colour,0.5
024,76,0,1,7,44,344,590.1963601547759,590.8076673137257,"[47, 0, 207]",207,a,0.08781700662802905,colour,0.5
024,76,0,1,7,45,345,591.3214322286658,592.9756941929227,"[2, 0, 252]",252,a,1.130982125760056,colour,0.5
024,76,0,1,7,46,346,593.4933463670313,594.0555917456513,"[95, 0, 159]",159,l,0.0503425671486184,colour,0.5
024,76,0,1,7,47,347,594.5756467737956,595.2155766850337,"[19, 0, 235]",235,a,0.11651104502379894,colour,0.5
024,76,0,1,7,48,348,595.7320055738091,596.2796499024844,"[23, 0, 231]",231,a,0.02431525941938162,colour,0.5
024,76,0,1,7,49,349,596.7943789522396,597.3756596919848,"[53, 0, 201]",201,a,0.05781973199918866,colour,0.5
024,76,0,1,7,50,350,597.8881639060564,598.4155976376496,"[62, 0, 192]",192,a,0.003990053082816303,colour,0.5
024,76,0,1,8,1,351,603.101442106301,603.7357187530724,"[87, 0, 167]",167,l,0.1101677626138553,colour,0.5
024,76,0,1,8,2,352,604.2490594959818,605.7196514148964,"[69, 0, 185]",185,a,0.9470769542967901,colour,0.5
024,76,0,1,8,3,353,606.2335230620811,606.983595923637,"[77, 0, 177]",177,a,0.2267737245419994,colour,0.5
024,76,0,1,8,4,354,607.4990331083536,608.1836381438188,"[60, 0, 194]",194,a,0.1613232276868075,colour,0.5
024,76,0,1,8,5,355,608.7020988836884,609.3035803745734,"[31, 0, 223]",223,a,0.07826860609930009,colour,0.5
024,76,0,1,8,6,356,609.8100524445763,611.1755993547849,"[68, 0, 186]",186,a,0.8421658532461151,colour,0.5
024,76,0,1,8,7,357,611.6850296014454,612.463576735463,"[40, 0, 214]",214,a,0.25511605851352215,colour,0.5
024,76,0,1,8,8,358,612.9818893892225,614.5676284646615,"[90, 0, 164]",164,l,1.062319421558641,colour,0.5
024,76,0,1,8,9,359,615.0778700340306,615.6075766503345,"[29, 0, 225]",225,a,0.006223159376531839,colour,0.5
024,76,0,1,8,10,360,616.1192762373248,617.5195772930747,"[1, 0, 253]",253,a,0.8770157033577561,colour,0.5
024,76,0,1,8,11,361,618.0411470526597,618.6476150266826,"[85, 0, 169]",169,l,0.08331810461822897,colour,0.5
024,76,0,1,8,12,362,619.1566116490867,620.3915710671572,"[71, 0, 183]",183,l,0.7116882441332564,colour,0.5
024,76,0,1,8,13,363,620.9066813597456,621.5996804335155,"[57, 0, 197]",197,a,0.16980430588591844,colour,0.5
024,76,0,1,8,14,364,622.109766433714,622.8635894960025,"[59, 0, 195]",195,a,0.23043727921321988,colour,0.5
024,76,0,1,8,15,365,623.3753450090298,624.1676353963558,"[13, 0, 241]",241,a,0.26881992735434324,colour,0.5
024,76,0,1,8,16,366,624.6878495382844,625.2316093647387,"[92, 0, 162]",162,l,0.020480775623582304,colour,0.5
024,76,0,1,8,17,367,625.750413932139,626.3676114506088,"[25, 0, 229]",229,a,0.09385978465434164,colour,0.5
024,76,0,1,8,18,368,626.8753666705452,627.4556186847622,"[4, 0, 250]",250,a,0.05680045881308615,colour,0.5
024,76,0,1,8,19,369,627.9691240552347,629.0875881821848,"[82, 0, 172]",172,l,0.5956943188793957,colour,0.5
024,76,0,1,8,20,370,629.5954012975562,630.3675842751982,"[55, 0, 199]",199,l,0.2488038899609819,colour,0.5
024,76,0,1,8,21,371,630.8765805037692,631.4315712404205,"[63, 0, 191]",191,l,0.03205393790267408,colour,0.5
024,76,0,1,8,22,372,631.9391169344308,632.7035998305073,"[49, 0, 205]",205,l,0.24119124212302268,colour,0.5
024,76,0,1,8,23,373,633.2203831806546,633.8476162869483,"[17, 0, 237]",237,a,0.10391860932577401,colour,0.5
024,76,0,1,8,24,374,634.3609972021077,634.9435662118485,"[16, 0, 238]",238,a,0.059145417413674295,colour,0.5
024,76,0,1,8,25,375,635.4547270175535,636.0396342905005,"[98, 0, 156]",156,l,0.06149628374259919,colour,0.5
024,76,0,1,8,26,376,636.5484308390878,637.2075623143464,"[27, 0, 227]",227,a,0.13575435674283653,colour,0.5
024,76,0,1,8,27,377,637.7203682144172,638.2715894519351,"[50, 0, 204]",204,a,0.027866962016560137,colour,0.5
024,76,0,1,8,28,378,638.7828467498766,639.4315802989295,"[47, 0, 207]",207,a,0.1253678520442918,colour,0.5
024,76,0,1,8,29,379,639.9358385610394,640.5276062360499,"[80, 0, 174]",174,l,0.06836219958495349,colour,0.5
024,76,0,1,8,30,380,641.045313942479,641.6716301755514,"[30, 0, 224]",224,a,0.1029076068662107,colour,0.5
024,76,0,1,8,31,381,642.1858302903129,642.719629359548,"[7, 0, 247]",247,a,0.010644867550581694,colour,0.5
024,76,0,1,8,32,382,643.2327050440945,643.9276107258629,"[96, 0, 158]",158,l,0.18265195365529507,colour,0.5
024,76,0,1,8,33,383,644.4403733030194,645.2236020832788,"[15, 0, 239]",239,a,0.26007654785644263,colour,0.5
024,76,0,1,8,34,384,645.7371755891945,646.4155633730115,"[83, 0, 171]",171,l,0.15491062845103443,colour,0.5
024,76,0,1,8,35,385,646.9247017799644,647.5355776775395,"[39, 0, 215]",215,a,0.08750153600703925,colour,0.5
024,76,0,1,8,36,386,648.04967105994,648.663623681874,"[99, 0, 155]",155,l,0.09058928804006428,colour,0.5
024,76,0,1,8,37,387,649.1746824814472,649.9035837616539,"[52, 0, 202]",202,a,0.20612280745990574,colour,0.5
024,76,0,1,8,38,388,650.4247155644698,651.007573263254,"[33, 0, 221]",221,a,0.059521934017539024,colour,0.5
024,76,0,1,8,39,389,651.5184331707424,653.1915694130585,"[35, 0, 219]",219,a,1.149663419346325,colour,0.5
024,76,0,1,8,40,390,653.7059562107315,654.7356502239127,"[38, 0, 216]",216,a,0.5064307162538171,colour,0.5
024,76,0,1,8,41,391,655.2527982753236,656.6796220970573,"[88, 0, 166]",166,l,0.9035112939309329,colour,0.5
024,76,0,1,8,42,392,657.1902216722956,657.879574520397,"[28, 0, 226]",226,a,0.16611239418853074,colour,0.5
024,76,0,1,8,43,393,658.3934221429517,659.8475568162976,"[41, 0, 213]",213,a,0.9307260471396148,colour,0.5
024,76,0,1,8,44,394,660.3621807091404,661.455583238625,"[75, 0, 179]",179,l,0.5700230478541926,colour,0.5
024,76,0,1,8,45,395,661.9715162753128,662.7916090339422,"[72, 0, 182]",182,l,0.2966687724692747,colour,0.5
024,76,0,1,8,46,396,663.2996805122821,663.8715365190292,"[19, 0, 235]",235,a,0.04631943115964532,colour,0.5
024,76,0,1,8,47,397,664.3798943232978,664.9919312786078,"[89, 0, 165]",165,l,0.08906549809034914,colour,0.5
024,76,0,1,8,48,398,665.5049632462906,666.1355393169215,"[6, 0, 248]",248,a,0.10730056429747492,colour,0.5
024,76,0,1,8,49,399,666.6455087387003,667.2875591162592,"[8, 0, 246]",246,a,0.11855549912434071,colour,0.5
024,76,0,1,8,50,400,667.801755292574,668.3676358689554,"[21, 0, 233]",233,a,0.04261097789276391,colour,0.5
024,76,0,1,9,1,401,673.6693950999761,675.2315770693822,"[57, 0, 197]",197,l,1.0462075788527727,colour,0.5
024,76,0,1,9,2,402,675.740083747427,676.407577359234,"[19, 0, 235]",235,a,0.14432208088692278,colour,0.5
024,76,0,1,9,3,403,676.9275744920596,677.5515768803889,"[36, 0, 218]",218,a,0.10055674065370113,colour,0.5
024,76,0,1,9,4,404,678.068128649029,679.1355574338231,"[35, 0, 219]",219,a,0.5441568231908605,colour,0.5
024,76,0,1,9,5,405,679.6462487751851,681.5918665303616,"[28, 0, 226]",226,a,1.422213461366482,colour,0.5
024,76,0,1,9,6,406,682.0994925689884,682.8636328190332,"[77, 0, 177]",177,l,0.24090373457875103,colour,0.5
024,76,0,1,9,7,407,683.3807852027239,684.5596369371051,"[21, 0, 233]",233,a,0.6555258157895878,colour,0.5
024,76,0,1,9,8,408,685.0681605505524,685.7915523201227,"[86, 0, 168]",168,l,0.20047584467101842,colour,0.5
024,76,0,1,9,9,409,686.3025772490073,686.927595759742,"[45, 0, 209]",209,a,0.10170361993368715,colour,0.5
024,76,0,1,9,10,410,687.4431562182726,688.6235333178192,"[11, 0, 243]",243,a,0.6570255811093375,colour,0.5
024,76,0,1,9,11,411,689.1318391344976,689.6640750293154,"[31, 0, 223]",223,a,0.009248289978131652,colour,0.5
024,76,0,1,9,12,412,690.1794035125058,690.9195372783579,"[73, 0, 181]",181,l,0.21786138520110399,colour,0.5
024,76,0,1,9,13,413,691.4286981344922,692.7675604081014,"[80, 0, 174]",174,l,0.8154217458795756,colour,0.5
024,76,0,1,9,14,414,693.2880270052701,693.8156178812496,"[40, 0, 214]",214,a,0.004204305121675134,colour,0.5
024,76,0,1,9,15,415,694.3349525652593,695.0315372121986,"[9, 0, 245]",245,a,0.17329496226739138,colour,0.5
024,76,0,1,9,16,416,695.5380852944218,697.3595840829657,"[27, 0, 227]",227,a,1.2982000453630462,colour,0.5
024,76,0,1,9,17,417,697.8661467375932,698.4396442942088,"[38, 0, 216]",216,a,0.050116499653086066,colour,0.5
024,76,0,1,9,18,418,698.9619615733391,699.551529224962,"[6, 0, 248]",248,a,0.06614051479846239,colour,0.5
024,76,0,1,9,19,419,700.0606928380439,700.7275452687172,"[88, 0, 166]",166,l,0.14349342905916274,colour,0.5
024,76,0,1,9,20,420,701.2482761364663,701.9356065858155,"[32, 0, 222]",222,a,0.16398641397245228,colour,0.5
024,76,0,1,9,21,421,702.4513942933409,703.7995627522469,"[84, 0, 170]",170,l,0.8247625896474347,colour,0.5
024,76,0,1,9,22,422,704.3107846041676,705.1115698540816,"[66, 0, 188]",188,l,0.2773876514984295,colour,0.5
024,76,0,1,9,23,423,705.62323950883,706.2876327654812,"[85, 0, 169]",169,l,0.14112050738185644,colour,0.5
024,76,0,1,9,24,424,706.7951071733842,708.815550533589,"[93, 0, 161]",161,l,1.4970355216646567,colour,0.5
024,76,0,1,9,25,425,709.326355696423,710.4635074185207,"[99, 0, 155]",155,l,0.6137899635359645,colour,0.5
024,76,0,1,9,26,426,710.9826156410854,711.7435405331198,"[65, 0, 189]",189,a,0.23755013663321733,colour,0.5
024,76,0,1,9,27,427,712.2638822810259,713.5435455742991,"[96, 0, 158]",158,l,0.7567422483116388,colour,0.5
024,76,0,1,9,28,428,714.0619318772806,714.7435082377633,"[67, 0, 187]",187,a,0.1583418141817674,colour,0.5
024,76,0,1,9,29,429,715.2650590926642,715.8395081809722,"[68, 0, 186]",186,l,0.05113734817132354,colour,0.5
024,76,0,1,9,30,430,716.3587440096308,716.8875774695771,"[7, 0, 247]",247,a,0.005494150682352483,colour,0.5
024,76,0,1,9,31,431,717.4056750835152,719.2155428142287,"[60, 0, 194]",194,l,1.286628458299674,colour,0.5
024,76,0,1,9,32,432,719.7337617326993,720.8875967679778,"[95, 0, 159]",159,l,0.6304846983402967,colour,0.5
024,76,0,1,9,33,433,721.405581741943,722.1435044568498,"[12, 0, 242]",242,a,0.21458379947580397,colour,0.5
024,76,0,1,9,34,434,722.6556010404602,723.1995203745319,"[33, 0, 221]",221,a,0.020547729451209307,colour,0.5
024,76,0,1,9,35,435,723.7181536188582,725.8475296408869,"[56, 0, 198]",198,l,1.6062556910328567,colour,0.5
024,76,0,1,9,36,436,726.358650668175,727.0715712562669,"[91, 0, 163]",163,l,0.18986760475672781,colour,0.5
024,76,0,1,9,37,437,727.5931126588257,729.5918606227497,"[41, 0, 213]",213,l,1.4668255704455078,colour,0.5
024,76,0,1,9,38,438,730.1100665442646,730.7115444904193,"[3, 0, 251]",251,a,0.08082781685516238,colour,0.5
024,76,0,1,9,39,439,731.2322536966531,733.5837706336752,"[25, 0, 229]",229,a,1.8284875844838098,colour,0.5
024,76,0,1,9,40,440,734.0949026886374,735.5675733262906,"[2, 0, 252]",252,a,0.949348657624796,colour,0.5
024,76,0,1,9,41,441,736.0792839409551,736.839586556307,"[69, 0, 185]",185,l,0.2368683893000707,colour,0.5
024,76,0,1,9,42,442,737.3512487278786,737.9035160201602,"[83, 0, 171]",171,l,0.0289791829418391,colour,0.5
024,76,0,1,9,43,443,738.4136043833569,740.2875441501383,"[81, 0, 173]",173,l,1.3559445528080687,colour,0.5
024,76,0,1,9,44,444,740.798919208115,742.1275312477956,"[50, 0, 204]",204,a,0.8056417640764266,colour,0.5
024,76,0,1,9,45,445,742.643273269292,743.3115856867516,"[14, 0, 240]",240,a,0.14558041864074767,colour,0.5
024,76,0,1,9,46,446,743.8302606787765,744.9674970776541,"[20, 0, 234]",234,a,0.6143574954476207,colour,0.5
