id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
175,21,0,2,9,47,447,708.7483743997291,709.3521702107973,"[10, 0, 244]",244,a,0.08153286529704928,colour,0.5
175,21,0,2,9,48,448,709.8577915779315,710.464171808213,"[71, 0, 183]",183,l,0.08410231815651059,colour,0.5
175,21,0,2,9,49,449,710.9828850179911,711.536161779426,"[22, 0, 232]",232,a,0.03146516298875213,colour,0.5
175,21,0,2,9,50,450,712.0454352828674,712.640149787534,"[67, 0, 187]",187,l,0.07241926342248917,colour,0.5
175,21,0,2,10,1,451,716.7949502612464,717.408187747933,"[48, 0, 206]",206,a,0.0903628976084292,colour,0.5
175,21,0,2,10,2,452,717.9210547045805,718.8881807532161,"[90, 0, 164]",164,l,0.44498755829408765,colour,0.5
175,21,0,2,10,3,453,719.4053146396764,719.9761868752539,"[78, 0, 176]",176,l,0.048605351243168116,colour,0.5
175,21,0,2,10,4,454,720.4836774365976,721.1121815852821,"[97, 0, 157]",157,l,0.10630933800712228,colour,0.5
175,21,0,2,10,5,455,721.6243230765685,722.224170579575,"[34, 0, 220]",220,a,0.07749909209087491,colour,0.5
175,21,0,2,10,6,456,722.7337103229947,723.3521839953028,"[0, 0, 254]",254,a,0.09612447395920753,colour,0.5
175,21,0,2,10,7,457,723.8588581136428,724.7521017603576,"[86, 0, 168]",168,l,0.37088066386058927,colour,0.5
175,21,0,2,10,8,458,725.2652735537849,725.8641478624195,"[40, 0, 214]",214,a,0.07655583042651415,colour,0.5
175,21,0,2,10,9,459,726.374679310713,726.9841906181537,"[41, 0, 213]",213,a,0.08723339531570673,colour,0.5
175,21,0,2,10,10,460,727.4997747200541,728.0801737019792,"[44, 0, 210]",210,a,0.05814942670986056,colour,0.5
175,21,0,2,10,11,461,728.5936672678217,729.7361411419697,"[71, 0, 183]",183,a,0.6201809961348772,colour,0.5
175,21,0,2,10,12,462,730.250037218444,730.8641443178058,"[54, 0, 200]",200,a,0.09183194441720843,colour,0.5
175,21,0,2,10,13,463,731.3751275078394,731.9841823475435,"[55, 0, 199]",199,a,0.08690098952502012,colour,0.5
175,21,0,2,10,14,464,732.5003524920903,733.192167816218,"[13, 0, 241]",241,a,0.16965674702078104,colour,0.5
175,21,0,2,10,15,465,733.7034219722264,734.7602031771094,"[73, 0, 181]",181,l,0.5344489421695471,colour,0.5
175,21,0,2,10,16,466,735.2660490367562,735.8641651915386,"[68, 0, 186]",186,l,0.07585281506180763,colour,0.5
175,21,0,2,10,17,467,736.3754847263917,737.0401868880726,"[16, 0, 238]",238,a,0.14237580681219697,colour,0.5
175,21,0,2,10,18,468,737.5475191231817,738.1441666251048,"[62, 0, 192]",192,l,0.07445623585954309,colour,0.5
175,21,0,2,10,19,469,738.6570434276946,739.3201623274945,"[23, 0, 231]",231,a,0.14127658167853951,colour,0.5
175,21,0,2,10,20,470,739.8289293446578,740.5281261345372,"[21, 0, 233]",233,a,0.17702954867854714,colour,0.5
175,21,0,2,10,21,471,741.0477384952828,741.6721671232954,"[1, 0, 253]",253,a,0.1024870602414012,colour,0.5
175,21,0,2,10,22,472,742.1885282830335,742.8241685316898,"[46, 0, 208]",208,a,0.11346473637968302,colour,0.5
175,21,0,2,10,23,473,743.3292081877589,744.0241341092624,"[7, 0, 247]",247,a,0.1727366247214377,colour,0.5
175,21,0,2,10,24,474,744.5324265416712,745.1761977453716,"[42, 0, 212]",212,a,0.12146926717832685,colour,0.5
175,21,0,2,10,25,475,745.6888004308566,746.3521469738334,"[92, 0, 162]",162,l,0.14123877231031656,colour,0.5
175,21,0,2,10,26,476,746.8607718124986,747.4561924836598,"[14, 0, 240]",240,a,0.0732191652059555,colour,0.5
175,21,0,2,10,27,477,747.97014172934,748.592152534984,"[99, 0, 155]",155,l,0.09964703489094973,colour,0.5
175,21,0,2,10,28,478,749.1109488462098,749.9041795749217,"[3, 0, 251]",251,a,0.2710248902440071,colour,0.5
175,21,0,2,10,29,479,750.4234843417071,751.2001632885076,"[65, 0, 189]",189,l,0.25462592067196965,colour,0.5
175,21,0,2,10,30,480,751.720474332571,752.4961505467072,"[89, 0, 165]",165,l,0.2533061420544982,colour,0.5
175,21,0,2,10,31,481,753.0018030279316,753.7121925340034,"[95, 0, 159]",159,l,0.18813837552443147,colour,0.5
175,21,0,2,10,32,482,754.2206618036143,754.9041803628206,"[59, 0, 195]",195,a,0.16118550905957818,colour,0.5
175,21,0,2,10,33,483,755.4238966987468,756.1121800094843,"[22, 0, 232]",232,a,0.1660656570456922,colour,0.5
175,21,0,2,10,34,484,756.6271827942692,757.1921784500591,"[2, 0, 252]",252,a,0.0427169562317431,colour,0.5
175,21,0,2,10,35,485,757.7053293697536,758.3121739444323,"[69, 0, 185]",185,l,0.08465133979916573,colour,0.5
175,21,0,2,10,36,486,758.8304677079432,759.4081905051135,"[24, 0, 230]",230,a,0.05547757400199771,colour,0.5
175,21,0,2,10,37,487,759.9243110250682,760.5601600119844,"[50, 0, 204]",204,a,0.11359509965404868,colour,0.5
175,21,0,2,10,38,488,761.0650287386961,761.7041852464899,"[28, 0, 226]",226,a,0.11688410956412554,colour,0.5
175,21,0,2,10,39,489,762.2212352436036,762.8001643912867,"[79, 0, 175]",175,l,0.05667644180357456,colour,0.5
175,21,0,2,10,40,490,763.315203409642,763.9921317398548,"[19, 0, 235]",235,a,0.15468113822862506,colour,0.5
175,21,0,2,10,41,491,764.5027399882674,765.0801555849612,"[15, 0, 239]",239,a,0.05517785716801882,colour,0.5
175,21,0,2,10,42,492,765.5965655818582,766.3201796566136,"[45, 0, 209]",209,a,0.20130859315395355,colour,0.5
175,21,0,2,10,43,493,766.83106792951,767.4321548664011,"[8, 0, 246]",246,a,0.07877200283110142,colour,0.5
175,21,0,2,10,44,494,767.9405268561095,768.576163165737,"[20, 0, 234]",234,a,0.11384440399706364,colour,0.5
175,21,0,2,10,45,495,769.0812063668855,769.6481681028381,"[52, 0, 202]",202,a,0.044620020780712366,colour,0.5
175,21,0,2,10,46,496,770.1594132003374,770.7761968788691,"[57, 0, 197]",197,a,0.09436043677851558,colour,0.5
175,21,0,2,10,47,497,771.2845854097977,771.904153581243,"[83, 0, 171]",171,l,0.09799051797017455,colour,0.5
175,21,0,2,10,48,498,772.4099320927635,773.0641630650498,"[91, 0, 163]",163,l,0.1322441124357283,colour,0.5
175,21,0,2,10,49,499,773.5816616527736,774.1921540317126,"[66, 0, 188]",188,l,0.08835782669484615,colour,0.5
175,21,0,2,10,50,500,774.7066424530931,775.2482030764222,"[96, 0, 158]",158,l,0.019556434359401464,colour,0.5
175,21,0,2,11,1,501,780.3626579423435,781.7441645772196,"[13, 0, 241]",241,a,0.8584323660470545,colour,0.5
175,21,0,2,11,2,502,782.2542297113687,782.8321640039794,"[20, 0, 234]",234,a,0.055711125023663044,colour,0.5
175,21,0,2,11,3,503,783.3480860255659,783.9361795810983,"[42, 0, 212]",212,a,0.06589244352653623,colour,0.5
175,21,0,2,11,4,504,784.4418411208317,785.0321555756964,"[39, 0, 215]",215,a,0.06801960757002234,colour,0.5
175,21,0,2,11,5,505,785.5512689328752,786.1601473297924,"[53, 0, 201]",201,a,0.08653825707733631,colour,0.5
175,21,0,2,11,6,506,786.6763919116929,787.2081851484254,"[61, 0, 193]",193,a,0.009502328000962734,colour,0.5
175,21,0,2,11,7,507,787.7233805237338,788.3441967940889,"[5, 0, 249]",249,a,0.09889163821935654,colour,0.5
175,21,0,2,11,8,508,788.8640923299827,789.4721448314376,"[77, 0, 177]",177,l,0.08576474292203784,colour,0.5
175,21,0,2,11,9,509,789.9891333887354,790.6322015766054,"[34, 0, 220]",220,a,0.12092890962958336,colour,0.5
175,21,0,2,11,10,510,791.1455521765165,791.7602016017772,"[69, 0, 185]",185,l,0.09245500899851322,colour,0.5
175,21,0,2,11,11,511,792.2706424654461,792.8721945346333,"[80, 0, 174]",174,l,0.07925013219937682,colour,0.5
175,21,0,2,11,12,512,793.3801147826016,794.304168232251,"[57, 0, 197]",197,a,0.40181177156046033,colour,0.5
175,21,0,2,11,13,513,794.817699606996,795.376203101594,"[36, 0, 218]",218,a,0.03624488087370992,colour,0.5
175,21,0,2,11,14,514,795.8958682380617,796.6962724816985,"[78, 0, 176]",176,l,0.278170442674309,colour,0.5
175,21,0,2,11,15,515,797.2084907731041,797.8401807439514,"[2, 0, 252]",252,a,0.10934825567528605,colour,0.5
175,21,0,2,11,16,516,798.3492321181111,799.0321772368625,"[37, 0, 217]",217,a,0.16066366201266646,colour,0.5
175,21,0,2,11,17,517,799.5523913949728,800.2561508934014,"[44, 0, 210]",210,a,0.18145716795697808,colour,0.5
175,21,0,2,11,18,518,800.7712816777639,801.344175525941,"[85, 0, 169]",169,l,0.050606089644134045,colour,0.5
175,21,0,2,11,19,519,801.8495897301473,802.4642005590722,"[56, 0, 198]",198,a,0.09241444291546941,colour,0.5
175,21,0,2,11,20,520,802.9745776196942,803.616184244398,"[94, 0, 160]",160,l,0.11929878033697605,colour,0.5
175,21,0,2,11,21,521,804.1309263026342,804.7761645833962,"[14, 0, 240]",240,a,0.12299857195466757,colour,0.5
175,21,0,2,11,22,522,805.2872714409605,806.1921823886223,"[62, 0, 192]",192,a,0.3834522357210517,colour,0.5
175,21,0,2,11,23,523,806.7092764964327,807.2641825997271,"[67, 0, 187]",187,a,0.032538000494241714,colour,0.5
175,21,0,2,11,24,524,807.771808644291,810.2481538457796,"[49, 0, 205]",205,a,1.9540668954141438,colour,0.5
175,21,0,2,11,25,525,810.7564679398201,811.7441681218334,"[6, 0, 248]",248,a,0.4656459749676287,colour,0.5
175,21,0,2,11,26,526,812.2565742782317,812.7921819160692,"[30, 0, 224]",224,a,0.01360305491834879,colour,0.5
175,21,0,2,11,27,527,813.3035361091606,814.1761863236316,"[58, 0, 196]",196,l,0.35036048712208867,colour,0.5
175,21,0,2,11,28,528,814.694216998294,815.28017708892,"[3, 0, 251]",251,a,0.06361680012196302,colour,0.5
175,21,0,2,11,29,529,815.7881627152674,816.6561111938208,"[64, 0, 190]",190,l,0.3457091636955738,colour,0.5
175,21,0,2,11,30,530,817.1632449305616,817.7441846635193,"[76, 0, 178]",178,l,0.058710264042019844,colour,0.5
175,21,0,2,11,31,531,818.2570697367191,818.8481963025406,"[98, 0, 156]",156,l,0.0691562476567924,colour,0.5
175,21,0,2,11,32,532,819.3664443795569,819.9602290135808,"[1, 0, 253]",253,a,0.07260673446580768,colour,0.5
175,21,0,2,11,33,533,820.4760265797377,821.1041616941802,"[33, 0, 221]",221,a,0.10589461773633957,colour,0.5
175,21,0,2,11,34,534,821.6167285400443,822.2001723470166,"[27, 0, 227]",227,a,0.061191888991743326,colour,0.5
175,21,0,2,11,35,535,822.7105561029166,823.2562292688526,"[86, 0, 168]",168,l,0.02334602316841483,colour,0.5
175,21,0,2,11,36,536,823.7731256661937,824.5441954545677,"[84, 0, 170]",170,l,0.24901124881580472,colour,0.5
175,21,0,2,11,37,537,825.054466964677,825.6241907444783,"[28, 0, 226]",226,a,0.047473437152802944,colour,0.5
175,21,0,2,11,38,538,826.1327482354827,826.7841726588085,"[70, 0, 184]",184,l,0.12922803778201342,colour,0.5
175,21,0,2,11,39,539,827.2889748262241,827.9201949378476,"[9, 0, 245]",245,a,0.10950185498222709,colour,0.5
175,21,0,2,11,40,540,828.4297019923106,829.0161622678861,"[66, 0, 188]",188,l,0.06409296067431569,colour,0.5
175,21,0,2,11,41,541,829.5235646078363,830.1602217666805,"[75, 0, 179]",179,l,0.11468290258198977,colour,0.5
175,21,0,2,11,42,542,830.679885327816,831.4881629515439,"[51, 0, 203]",203,a,0.2859878963790834,colour,0.5
175,21,0,2,11,43,543,832.008130167611,832.6001834534109,"[18, 0, 236]",236,a,0.06974032148718834,colour,0.5
175,21,0,2,11,44,544,833.1175867309794,833.7201911569573,"[7, 0, 247]",247,a,0.0803265143185854,colour,0.5
175,21,0,2,11,45,545,834.2270842539147,834.9121774104424,"[54, 0, 200]",200,a,0.16280854912474751,colour,0.5
175,21,0,2,11,46,546,835.4303156048991,836.0401750723831,"[24, 0, 230]",230,a,0.08760361094027758,colour,0.5
175,21,0,2,11,47,547,836.5553909279406,837.1121532283723,"[43, 0, 211]",211,a,0.03457103483378887,colour,0.5
175,21,0,2,11,48,548,837.6179191367701,838.1922091701999,"[65, 0, 189]",189,l,0.05195461958646774,colour,0.5
175,21,0,2,11,49,549,838.7118203495629,839.2641841750592,"[17, 0, 237]",237,a,0.030069766100496054,colour,0.5
175,21,0,2,11,50,550,839.774384398479,840.344177889172,"[83, 0, 171]",171,l,0.04751282138749957,colour,0.5
175,21,0,2,12,1,551,844.7115261461586,845.3521654848009,"[66, 0, 188]",188,l,0.11765801720321178,colour,0.5
175,21,0,2,12,2,552,845.8687471984886,846.568153121043,"[82, 0, 172]",172,l,0.1773182381875813,colour,0.5
175,21,0,2,12,3,553,847.0874980604276,847.6242013783194,"[24, 0, 230]",230,a,0.014448249246925116,colour,0.5
175,21,0,2,12,4,554,848.1344362604432,848.7441795435734,"[51, 0, 203]",203,a,0.08742480492219329,colour,0.5
175,21,0,2,12,5,555,849.25951709738,849.8241795590147,"[86, 0, 168]",168,l,0.0429272698238492,colour,0.5
175,21,0,2,12,6,556,850.3377877343446,851.2561985487118,"[97, 0, 157]",157,l,0.39619552390649915,colour,0.5
175,21,0,2,12,7,557,851.7753524724394,852.3921542679891,"[6, 0, 248]",248,a,0.09450300922617316,colour,0.5
175,21,0,2,12,8,558,852.9004502450116,853.5042035207152,"[74, 0, 180]",180,l,0.08152735140174627,colour,0.5
175,21,0,2,12,9,559,854.0098638786003,854.6162059060298,"[64, 0, 190]",190,l,0.0840038568712771,colour,0.5
175,21,0,2,12,10,560,855.1350219096057,856.0161890494637,"[20, 0, 234]",234,a,0.35896012000739574,colour,0.5
175,21,0,2,12,11,561,856.525687832851,857.1201900541782,"[76, 0, 178]",178,l,0.07219870947301388,colour,0.5
175,21,0,2,12,12,562,857.6351892943494,858.2081942069344,"[33, 0, 221]",221,a,0.05075929593294859,colour,0.5
175,21,0,2,12,13,563,858.7134055802599,859.2801944180392,"[99, 0, 155]",155,l,0.044444365426898,colour,0.5
175,21,0,2,12,14,564,859.791612808127,860.3601999478415,"[42, 0, 212]",212,a,0.0463005630299449,colour,0.5
175,21,0,2,12,15,565,860.8698527249508,861.4322056728415,"[7, 0, 247]",247,a,0.04016404505819082,colour,0.5
175,21,0,2,12,16,566,861.9480827958323,862.4881743728183,"[84, 0, 170]",170,l,0.018609234131872654,colour,0.5
175,21,0,2,12,17,567,862.9949764912017,863.536218887195,"[48, 0, 206]",206,a,0.0196044840849936,colour,0.5
175,21,0,2,12,18,568,864.0419591958635,864.6641736198217,"[30, 0, 224]",224,a,0.09998180437833071,colour,0.5
175,21,0,2,12,19,569,865.1826773034409,866.0721561741084,"[2, 0, 252]",252,a,0.36793469404801726,colour,0.5
175,21,0,2,12,20,570,866.5890340604819,867.1682192082517,"[9, 0, 245]",245,a,0.056992306374013424,colour,0.5
175,21,0,2,12,21,571,867.6828801343217,868.2641755104996,"[17, 0, 237]",237,a,0.05904503306373954,colour,0.5
175,21,0,2,12,22,572,868.7766801281832,869.3761790771969,"[16, 0, 238]",238,a,0.07723403396084905,colour,0.5
175,21,0,2,12,23,573,869.8861158173531,870.5841913274489,"[73, 0, 181]",181,l,0.17578341951593757,colour,0.5
175,21,0,2,12,24,574,871.0893672546372,871.7441889955662,"[14, 0, 240]",240,a,0.13267537346109748,colour,0.5
175,21,0,2,12,25,575,872.2612953130156,872.8641494377516,"[93, 0, 161]",161,l,0.08050295757129788,colour,0.5
175,21,0,2,12,26,576,873.3707156423479,873.9601833275519,"[62, 0, 192]",192,a,0.06709643173962831,colour,0.5
175,21,0,2,12,27,577,874.4803222608753,875.0401920080185,"[47, 0, 207]",207,a,0.03763791546225548,colour,0.5
175,21,0,2,12,28,578,875.558453082107,876.1441855300218,"[88, 0, 166]",166,l,0.06343444949015975,colour,0.5
175,21,0,2,12,29,579,876.6522936420515,877.2402048474178,"[39, 0, 215]",215,a,0.0656868563964963,colour,0.5
175,21,0,2,12,30,580,877.7461787066422,878.3201910783537,"[41, 0, 213]",213,a,0.05190499499440193,colour,0.5
175,21,0,2,12,31,581,878.8400035132654,879.4721865789033,"[21, 0, 233]",233,a,0.11020290153101087,colour,0.5
175,21,0,2,12,32,582,879.9807121683843,880.6002110228874,"[85, 0, 169]",169,l,0.09730837633833289,colour,0.5
175,21,0,2,12,33,583,881.1058036391623,881.7201580740511,"[52, 0, 202]",202,a,0.09223721222952008,colour,0.5
175,21,0,2,12,34,584,882.2309136209078,882.8641813392751,"[87, 0, 167]",167,l,0.11106069851666689,colour,0.5
175,21,0,2,12,35,585,883.3716313345358,884.0561301773414,"[0, 0, 254]",254,a,0.16229457966983318,colour,0.5
175,21,0,2,12,36,586,884.5748394485563,885.1602150714025,"[25, 0, 229]",229,a,0.06320089846849442,colour,0.5
175,21,0,2,12,37,587,885.6686445623636,886.2722064289264,"[4, 0, 250]",250,a,0.08135366532951593,colour,0.5
175,21,0,2,12,38,588,886.7781184548512,887.408181052655,"[81, 0, 173]",173,l,0.10781304258853197,colour,0.5
175,21,0,2,12,39,589,887.9188373503275,888.5041704378091,"[22, 0, 232]",232,a,0.06301224650815129,colour,0.5
175,21,0,2,12,40,590,889.0127129624598,889.6402131966315,"[57, 0, 197]",197,a,0.10532511584460735,colour,0.5
175,21,0,2,12,41,591,890.1534452484921,890.7121964725666,"[46, 0, 208]",208,a,0.0365705918520689,colour,0.5
175,21,0,2,12,42,592,891.2316623223014,891.8401913777925,"[59, 0, 195]",195,a,0.08634763536974788,colour,0.5
175,21,0,2,12,43,593,892.3566462732852,892.936187852174,"[63, 0, 191]",191,a,0.05756023293361068,colour,0.5
175,21,0,2,12,44,594,893.4506908454932,893.9922101153061,"[61, 0, 193]",193,a,0.019575339276343584,colour,0.5
175,21,0,2,12,45,595,894.4975518519059,895.0481729079038,"[83, 0, 171]",171,l,0.02834235643967986,colour,0.5
175,21,0,2,12,46,596,895.5600749407895,896.1442103423178,"[45, 0, 209]",209,a,0.06177478143945336,colour,0.5
175,21,0,2,12,47,597,896.653886356391,897.2802176550031,"[67, 0, 187]",187,l,0.10401360783725977,colour,0.5
175,21,0,2,12,48,598,897.7946958364919,898.4802143466659,"[36, 0, 218]",218,a,0.1633288199082017,colour,0.5
175,21,0,2,12,49,599,898.9978515687399,899.9921687613241,"[1, 0, 253]",253,a,0.4720156495459378,colour,0.5
175,21,0,2,12,50,600,900.4979681470431,901.0641859080642,"[77, 0, 177]",177,l,0.04397883964702487,colour,0.5
175,21,0,2,13,1,601,905.4975924179889,906.408208228182,"[49, 0, 205]",205,a,0.38760928250849247,colour,0.5
175,21,0,2,13,2,602,906.9203733503819,907.456196422223,"[19, 0, 235]",235,a,0.013540039770305157,colour,0.5
175,21,0,2,13,3,603,907.9673182456754,908.5041830409318,"[62, 0, 192]",192,l,0.014616815373301506,colour,0.5
175,21,0,2,13,4,604,909.0142426611856,909.5841854196042,"[52, 0, 202]",202,l,0.047567172441631556,colour,0.5
175,21,0,2,13,5,605,910.0925211752765,910.9681784058921,"[63, 0, 191]",191,l,0.35337774315848947,colour,0.5
175,21,0,2,13,6,606,911.4832579903305,912.0402270602062,"[28, 0, 226]",226,a,0.034749052952975035,colour,0.5
175,21,0,2,13,7,607,912.5457519348711,913.136224322021,"[35, 0, 219]",219,a,0.06819762568920851,colour,0.5
175,21,0,2,13,8,608,913.6552301598713,914.2001778609119,"[85, 0, 169]",169,l,0.022689875215291977,colour,0.5
175,21,0,2,13,9,609,914.7178591936827,915.440203901846,"[58, 0, 196]",196,l,0.20015226071700454,colour,0.5
175,21,0,2,13,10,610,915.9523178245872,916.8161955084652,"[8, 0, 246]",246,a,0.34164939681068063,colour,0.5
175,21,0,2,13,11,611,917.3282987968996,917.9122148258612,"[20, 0, 234]",234,a,0.062484098598361015,colour,0.5
175,21,0,2,13,12,612,918.421267775353,918.9762361058965,"[39, 0, 215]",215,a,0.032765249256044626,colour,0.5
175,21,0,2,13,13,613,919.4837971660309,920.376184984576,"[43, 0, 211]",211,a,0.3700642203912139,colour,0.5
175,21,0,2,13,14,614,920.8902003969997,921.4961950513534,"[56, 0, 198]",198,a,0.08394084079191089,colour,0.5
175,21,0,2,13,15,615,922.015276113525,922.6562084737234,"[67, 0, 187]",187,l,0.1191026447340846,colour,0.5
175,21,0,2,13,16,616,923.1716889939271,923.8642644407228,"[2, 0, 252]",252,a,0.17033061804249883,colour,0.5
175,21,0,2,13,17,617,924.3748502400704,924.9282203428447,"[16, 0, 238]",238,a,0.03104847390204668,colour,0.5
175,21,0,2,13,18,618,925.4374123197049,926.0482260771096,"[74, 0, 180]",180,l,0.0885133957490325,colour,0.5
175,21,0,2,13,19,619,926.5624955198728,927.1602280684747,"[90, 0, 164]",164,l,0.07558224257081747,colour,0.5
175,21,0,2,13,20,620,927.6719631105661,928.4565099235624,"[80, 0, 174]",174,l,0.2623303406871855,colour,0.5
175,21,0,2,13,21,621,928.9689310463145,929.5442242054269,"[32, 0, 222]",222,a,0.05294908117502928,colour,0.5
175,21,0,2,13,22,622,930.0627881474793,930.6721844524145,"[30, 0, 224]",224,a,0.08719716174528003,colour,0.5
175,21,0,2,13,23,623,931.1879174276255,931.7123374692164,"[78, 0, 176]",176,l,0.002175606321543455,colour,0.5
175,21,0,2,13,24,624,932.2349812644534,933.4482159158215,"[92, 0, 162]",162,l,0.6910425974056125,colour,0.5
175,21,0,2,13,25,625,933.9537537875585,934.5361834410578,"[60, 0, 194]",194,a,0.06017419043928385,colour,0.5
175,21,0,2,13,26,626,935.0475242431276,935.7042096648365,"[98, 0, 156]",156,l,0.13433937402442098,colour,0.5
175,21,0,2,13,27,627,936.219579514116,936.792226026766,"[83, 0, 171]",171,l,0.0504595790989697,colour,0.5
175,21,0,2,13,28,628,937.2977717756294,937.952207153663,"[72, 0, 182]",182,l,0.1320916935801506,colour,0.5
175,21,0,2,13,29,629,938.469702984672,939.0882195867598,"[4, 0, 250]",250,a,0.09618040081113577,colour,0.5
175,21,0,2,13,30,630,939.594728289172,940.2162215807475,"[44, 0, 210]",210,a,0.09907753299921751,colour,0.5
175,21,0,2,13,31,631,940.7355381632224,941.5041897362098,"[64, 0, 190]",190,a,0.24641107628121972,colour,0.5
175,21,0,2,13,32,632,942.0168727664277,942.6321830661036,"[51, 0, 203]",203,a,0.09300954453647137,colour,0.5
175,21,0,2,13,33,633,943.1419929880649,943.7281909617595,"[15, 0, 239]",239,a,0.0638613784685731,colour,0.5
175,21,0,2,13,34,634,944.2358315787278,945.144220976159,"[22, 0, 232]",232,a,0.3861414175480604,colour,0.5
175,21,0,2,13,35,635,945.6578141846694,946.3841773062013,"[68, 0, 186]",186,a,0.20408284617587924,colour,0.5
175,21,0,2,13,36,636,946.8922507604584,947.4322241833434,"[9, 0, 245]",245,a,0.01762422500178218,colour,0.5
175,21,0,2,13,37,637,947.9392645787448,948.6881623999216,"[47, 0, 207]",207,a,0.22714214911684394,colour,0.5
175,21,0,2,13,38,638,949.2049004710279,950.8402067376301,"[3, 0, 251]",251,a,1.1136029763147235,colour,0.5
175,21,0,2,13,39,639,951.3457733602263,954.5122052947991,"[33, 0, 221]",221,a,2.644987007137388,colour,0.5
175,21,0,2,13,40,640,955.0178754986264,955.7442126264796,"[36, 0, 218]",218,a,0.20403046486899257,colour,0.5
175,21,0,2,13,41,641,956.2567763212137,959.2321869255975,"[25, 0, 229]",229,a,2.457551253028214,colour,0.5
175,21,0,2,13,42,642,959.7526996186934,960.3762101908214,"[97, 0, 157]",157,l,0.10127834603190422,colour,0.5
175,21,0,2,13,43,643,960.8934421450831,961.8161899945699,"[55, 0, 199]",199,a,0.40050144493579865,colour,0.5
175,21,0,2,13,44,644,962.3310179114342,962.920236685779,"[99, 0, 155]",155,l,0.0669373176060617,colour,0.5
175,21,0,2,13,45,645,963.4404650218785,964.4402239881456,"[42, 0, 212]",212,a,0.47773035848513246,colour,0.5
175,21,0,2,13,46,646,964.9562393515371,965.6161996042356,"[46, 0, 208]",208,a,0.13789934990927577,colour,0.5
175,21,0,2,13,47,647,966.1281268438324,966.7121901707724,"[84, 0, 170]",170,l,0.06170585798099637,colour,0.5
175,21,0,2,13,48,648,967.2220016680658,967.7921842788346,"[5, 0, 249]",249,a,0.047941326163709164,colour,0.5
175,21,0,2,13,49,649,968.3001931421459,968.8722599130124,"[86, 0, 168]",168,l,0.04972623707726598,colour,0.5
175,21,0,2,13,50,650,969.3783885543235,969.9922183859162,"[89, 0, 165]",165,l,0.09146172879263759,colour,0.5
175,21,0,2,14,1,651,974.9093590467237,980.0402132757008,"[43, 0, 211]",211,a,4.6077453014440835,colour,0.5
175,21,0,2,14,2,652,980.551233486738,981.1601890777238,"[81, 0, 173]",173,l,0.08677102020010352,colour,0.5
175,21,0,2,14,3,653,981.6762828161009,982.2562178471126,"[45, 0, 209]",209,a,0.05776424519717693,colour,0.5
175,21,0,2,14,4,654,982.7704683854245,983.3362399186008,"[32, 0, 222]",222,a,0.04379963967949152,colour,0.5
175,21,0,2,14,5,655,983.8483278471977,984.4002407188527,"[49, 0, 205]",205,a,0.02959439344704151,colour,0.5
175,21,0,2,14,6,656,984.910963576287,985.4722326588817,"[56, 0, 198]",198,a,0.03902110271155834,colour,0.5
175,21,0,2,14,7,657,985.9891136963852,986.5602289349772,"[99, 0, 155]",155,l,0.04891491448506713,colour,0.5
175,21,0,2,14,8,658,987.0673394347541,987.6402096520178,"[62, 0, 192]",192,a,0.0506336591206491,colour,0.5
175,21,0,2,14,9,659,988.1455324841663,988.7122295554727,"[44, 0, 210]",210,a,0.0443301503546536,colour,0.5
175,21,0,2,14,10,660,989.2238094224595,989.8162380438298,"[70, 0, 184]",184,l,0.07039804477244616,colour,0.5
175,21,0,2,14,11,661,990.3332797703333,990.9841870735399,"[89, 0, 165]",165,l,0.12871446227654815,colour,0.5
175,21,0,2,14,12,662,991.4896016716957,992.0721983155236,"[21, 0, 233]",233,a,0.06050502089783549,colour,0.5
175,21,0,2,14,13,663,992.5834757084958,993.1682601682842,"[96, 0, 158]",158,l,0.06262470129877329,colour,0.5
175,21,0,2,14,14,664,993.6773253269494,994.2482306458987,"[58, 0, 196]",196,a,0.04865024983882904,colour,0.5
175,21,0,2,14,15,665,994.7555010472424,995.4081767201424,"[46, 0, 208]",208,a,0.1305226101540029,colour,0.5
175,21,0,2,14,16,666,995.9274625824764,996.6162039367482,"[28, 0, 226]",226,a,0.16650558356195688,colour,0.5
175,21,0,2,14,17,667,997.1306502162479,998.0562349404208,"[71, 0, 183]",183,l,0.4034036980010569,colour,0.5
175,21,0,2,14,18,668,998.5683004194871,999.2322093746625,"[29, 0, 225]",225,a,0.14164955401793122,colour,0.5
175,21,0,2,14,19,669,999.740249352064,1000.3282192400657,"[91, 0, 163]",163,l,0.06598224071785808,colour,0.5
175,21,0,2,14,20,670,1000.834058010485,1001.4082042896189,"[93, 0, 161]",161,l,0.05182898277416825,colour,0.5
175,21,0,2,14,21,671,1001.927895813249,1002.5202019484714,"[75, 0, 179]",179,l,0.07006839523091912,colour,0.5
175,21,0,2,14,22,672,1003.0373504073359,1003.6242332798429,"[34, 0, 220]",220,a,0.06463843723759055,colour,0.5
175,21,0,2,14,23,673,1004.1312528010458,1004.7522092801519,"[8, 0, 246]",246,a,0.09872464695945382,colour,0.5
175,21,0,2,14,24,674,1005.271992570255,1005.8322116592899,"[76, 0, 178]",178,l,0.03804909065365791,colour,0.5
175,21,0,2,14,25,675,1006.3501879828982,1006.9122632686049,"[50, 0, 204]",204,a,0.0404775463975966,colour,0.5
