id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
026,70,1,2,5,18,218,327.58903320273384,329.1278187552234,"[56, 0, 198]",198,l,1.0154734185198322,colour,0.4
026,70,1,2,5,19,219,329.6385746872984,330.17614443739876,"[70, 0, 184]",184,l,0.014272188418544829,colour,0.4
026,70,1,2,5,20,220,330.6854281735141,331.36777962266933,"[45, 0, 209]",209,a,0.15824610961135477,colour,0.4
026,70,1,2,5,21,221,331.8739752129186,334.07182764983736,"[54, 0, 200]",200,a,1.674945964361541,colour,0.4
026,70,1,2,5,22,222,334.59264437598176,335.2637416779762,"[88, 0, 166]",166,l,0.14811009098775685,colour,0.4
026,70,1,2,5,23,223,335.78017096058466,336.42378569417633,"[37, 0, 217]",217,a,0.12023407046217471,colour,0.4
026,70,1,2,5,24,224,336.93639348982833,337.50378249620553,"[51, 0, 203]",203,a,0.044311998412013054,colour,0.4
026,70,1,2,5,25,225,338.00208580796607,338.56780766451266,"[90, 0, 164]",164,l,0.040492086787708104,colour,0.4
026,70,1,2,5,26,226,339.08214680687524,339.6797957830131,"[74, 0, 180]",180,l,0.07512689719442278,colour,0.4
026,70,1,2,5,27,227,340.19150403456297,340.91978461353574,"[53, 0, 201]",201,a,0.2049042482394725,colour,0.4
026,70,1,2,5,28,228,341.42584275151603,342.06379634386394,"[23, 0, 231]",231,a,0.11462531075812876,colour,0.4
026,70,1,2,5,29,229,342.58210230222903,343.1917942989385,"[85, 0, 169]",169,l,0.08641530887689441,colour,0.4
026,70,1,2,5,30,230,343.7070830038283,344.44783668313175,"[52, 0, 202]",202,l,0.21736395778134465,colour,0.4
026,70,1,2,5,31,231,344.9570562222507,345.5358151665423,"[10, 0, 244]",244,a,0.055364496540278196,colour,0.4
026,70,1,2,5,32,232,346.05081084999256,346.6557924494846,"[84, 0, 170]",170,l,0.08152216719463468,colour,0.4
026,70,1,2,5,33,233,347.17703886155505,348.1278163921088,"[55, 0, 199]",199,l,0.42741222749464214,colour,0.4
026,70,1,2,5,34,234,348.6333199950168,350.42381444503553,"[67, 0, 187]",187,l,1.2671378115192056,colour,0.4
026,70,1,2,5,35,235,350.93020065664314,351.4717679427704,"[31, 0, 223]",223,a,0.030737704830244184,colour,0.4
026,70,1,2,5,36,236,351.97521960840095,352.5117708729813,"[46, 0, 208]",208,a,0.013311598217114806,colour,0.4
026,70,1,2,5,37,237,353.02194982080255,353.6157828238793,"[68, 0, 186]",186,l,0.0705141737125814,colour,0.4
026,70,1,2,5,38,238,354.1314181131311,354.7438138620928,"[57, 0, 197]",197,l,0.0891521442681551,colour,0.4
026,70,1,2,5,39,239,355.258986776229,356.9758635464823,"[96, 0, 158]",158,l,1.1950336816953495,colour,0.4
026,70,1,2,5,40,240,357.49260278593283,358.8158045641612,"[1, 0, 253]",253,a,0.7997710967902094,colour,0.4
026,70,1,2,5,41,241,359.3363578073913,360.519782880554,"[38, 0, 216]",216,a,0.6602626006351784,colour,0.4
026,70,1,2,5,42,242,361.03952795197256,361.6718022861751,"[69, 0, 185]",185,l,0.10905711713712662,colour,0.4
026,70,1,2,5,43,243,362.18132902518846,362.8557614143938,"[30, 0, 224]",224,a,0.15112261835020036,colour,0.4
026,70,1,2,5,44,244,363.3688575789565,364.9358129609609,"[48, 0, 206]",206,a,1.0438736479263753,colour,0.4
026,70,1,2,5,45,245,365.4471084619872,366.9757879280951,"[72, 0, 182]",182,l,1.0055264459224418,colour,0.4
026,70,1,2,5,46,246,367.4939706127625,368.0237717521377,"[8, 0, 246]",246,a,0.006503971642814577,colour,0.4
026,70,1,2,5,47,247,368.5408166158013,369.1277549521765,"[20, 0, 234]",234,a,0.06357185170054436,colour,0.4
026,70,1,2,5,48,248,369.6346137789078,370.3119988309918,"[80, 0, 174]",174,l,0.154123330488801,colour,0.4
026,70,1,2,5,49,249,370.8220545051154,371.4238183834823,"[36, 0, 218]",218,a,0.07837927679065615,colour,0.4
026,70,1,2,5,50,250,371.93150468042586,372.5357915357454,"[64, 0, 190]",190,l,0.08794933883473277,colour,0.4
026,70,1,2,6,1,251,379.8219028743915,381.43175477255136,"[82, 0, 172]",172,l,1.085093168192543,colour,0.28
026,70,1,2,6,2,252,381.95205201604404,383.63175878988113,"[95, 0, 159]",159,l,1.156710110604763,colour,0.28
026,70,1,2,6,3,253,384.1395081022056,385.2317637522938,"[31, 0, 223]",223,a,0.5689998362213373,colour,0.28
026,70,1,2,6,4,254,385.74884603137616,386.2797448192723,"[70, 0, 184]",184,l,0.0075838969787582755,colour,0.28
026,70,1,2,6,5,255,386.79562508070376,388.407819574466,"[58, 0, 196]",196,l,1.0873483299510553,colour,0.28
026,70,1,2,6,6,256,388.92218195367604,390.54376022028737,"[98, 0, 156]",156,l,1.098357898881659,colour,0.28
026,70,1,2,6,7,257,391.06278061517514,392.1917679113103,"[83, 0, 171]",171,l,0.6046452551381662,colour,0.28
026,70,1,2,6,8,258,392.70437058690004,394.055739437812,"[91, 0, 163]",163,l,0.8280236339196563,colour,0.28
026,70,1,2,6,9,259,394.5637258454226,395.9117099844152,"[90, 0, 164]",164,l,0.8251335924724117,colour,0.28
026,70,1,2,6,10,260,396.4229775223648,398.0317471319577,"[88, 0, 166]",166,l,1.0856555801583454,colour,0.28
026,70,1,2,6,11,261,398.5479152947664,399.78381285385694,"[51, 0, 203]",203,a,0.7124794806586578,colour,0.28
026,70,1,2,6,12,262,400.2980606239289,401.3757794210687,"[22, 0, 232]",232,a,0.554323167889379,colour,0.28
026,70,1,2,6,13,263,401.8936663273489,402.4477736677509,"[79, 0, 175]",175,l,0.02803670964203775,colour,0.28
026,70,1,2,6,14,264,402.9591211564839,403.63972235436086,"[63, 0, 191]",191,l,0.1570787503151223,colour,0.28
026,70,1,2,6,15,265,404.14683206088375,404.6878235443728,"[25, 0, 229]",229,a,0.01849539822433144,colour,0.28
026,70,1,2,6,16,266,405.2091613287339,405.85575196216814,"[24, 0, 230]",230,a,0.12307685043197125,colour,0.28
026,70,1,2,6,17,267,406.365559907048,407.82372047333047,"[87, 0, 167]",167,l,0.9348905738443136,colour,0.28
026,70,1,2,6,18,268,408.33432083635125,409.7279139084276,"[60, 0, 194]",194,a,0.8704231166047975,colour,0.28
026,70,1,2,6,19,269,410.24052721785847,410.776273461408,"[64, 0, 190]",190,l,0.012384878820739686,colour,0.28
026,70,1,2,6,20,270,411.2873543163296,412.0557351055322,"[27, 0, 227]",227,a,0.24508913524914533,colour,0.28
026,70,1,2,6,21,271,412.5701790108578,413.6878077905858,"[74, 0, 180]",180,l,0.5947652363684028,colour,0.28
026,70,1,2,6,22,272,414.1951285985997,415.16778190701734,"[73, 0, 181]",181,l,0.44936913764104247,colour,0.28
026,70,1,2,6,23,273,415.68616899766494,417.279796806979,"[80, 0, 174]",174,l,1.0704665184020996,colour,0.28
026,70,1,2,6,24,274,417.78910771838855,418.7437504528789,"[99, 0, 155]",155,l,0.431369197438471,colour,0.28
026,70,1,2,6,25,275,419.2578229615465,420.047754999483,"[62, 0, 192]",192,l,0.2664804826490581,colour,0.28
026,70,1,2,6,26,276,420.55469298921525,421.287750131567,"[61, 0, 193]",193,l,0.209794239141047,colour,0.28
026,70,1,2,6,27,277,421.8046981091611,422.7517640359001,"[76, 0, 178]",178,l,0.4237510358216241,colour,0.28
026,70,1,2,6,28,278,423.25786589074414,424.97578320198227,"[71, 0, 183]",183,l,1.1946075403830037,colour,0.28
026,70,1,2,6,29,279,425.49209157389123,426.90380707220174,"[85, 0, 169]",169,l,0.8884793766774237,colour,0.28
026,70,1,2,6,30,280,427.4152652316261,427.99973612325266,"[46, 0, 208]",208,a,0.06119223462883383,colour,0.28
026,70,1,2,6,31,281,428.508889102377,429.12777346291114,"[1, 0, 253]",253,a,0.09539145126473159,colour,0.28
026,70,1,2,6,32,282,429.6339371516369,430.2077852310613,"[92, 0, 162]",162,l,0.05039494868833572,colour,0.28
026,70,1,2,6,33,283,430.72770556388423,431.50375847157557,"[9, 0, 245]",245,a,0.25276873679831624,colour,0.28
026,70,1,2,6,34,284,432.0246764161857,432.56772062461823,"[10, 0, 244]",244,a,0.01977500377688557,colour,0.28
026,70,1,2,6,35,285,433.0876047236379,433.6397038436262,"[78, 0, 176]",176,l,0.02872909069992602,colour,0.28
026,70,1,2,6,36,286,434.15013288357295,435.8237732487032,"[84, 0, 170]",170,l,1.150915849255398,colour,0.28
026,70,1,2,6,37,287,436.3376811296912,438.06373332848307,"[97, 0, 157]",157,l,1.2028909078799188,colour,0.28
026,70,1,2,6,38,288,438.5741552792024,439.3357363186078,"[52, 0, 202]",202,l,0.23825984704308212,colour,0.28
026,70,1,2,6,39,289,439.85541876847856,440.3997264346108,"[50, 0, 204]",204,a,0.02130155055783689,colour,0.28
026,70,1,2,6,40,290,440.91795874387026,443.5837714212248,"[29, 0, 225]",225,a,2.1429097494110465,colour,0.28
026,70,1,2,6,41,291,444.1039564185776,444.8477517699357,"[59, 0, 195]",195,a,0.22048754978459328,colour,0.28
026,70,1,2,6,42,292,445.3540312492987,446.7277555823093,"[34, 0, 220]",220,a,0.8504464636789635,colour,0.28
026,70,1,2,6,43,293,447.24461494467687,447.82376458414365,"[57, 0, 197]",197,l,0.05574652715586126,colour,0.28
026,70,1,2,6,44,294,448.3383400338935,449.17572184081655,"[94, 0, 160]",160,l,0.31407873146235943,colour,0.28
026,70,1,2,6,45,295,449.68199265550356,450.22372693242505,"[38, 0, 216]",216,a,0.018676567473448813,colour,0.28
026,70,1,2,6,46,296,450.74456610775087,451.4237195281312,"[75, 0, 179]",179,l,0.1557936311000958,colour,0.28
026,70,1,2,6,47,297,451.93209348013625,453.399753609905,"[81, 0, 173]",173,l,0.9443377559073269,colour,0.28
026,70,1,2,6,48,298,453.91640620317776,454.45574550307356,"[18, 0, 236]",236,a,0.01589010760653764,colour,0.28
026,70,1,2,6,49,299,454.9632888339693,455.7277528254781,"[69, 0, 185]",185,l,0.2411416176473722,colour,0.28
026,70,1,2,6,50,300,456.2445739847608,457.8156962565845,"[42, 0, 212]",212,a,1.047717190347612,colour,0.28
026,70,1,2,7,1,301,473.06332884868607,475.87972181872465,"[96, 0, 158]",158,l,2.2922880242113024,colour,0.14
026,70,1,2,7,2,302,476.39222878974397,476.9756804081844,"[73, 0, 181]",181,l,0.06018005055375397,colour,0.14
026,70,1,2,7,3,303,477.4860405251384,479.1277864598669,"[82, 0, 172]",172,l,1.118759511387907,colour,0.14
026,70,1,2,7,4,304,479.64212166366633,481.7598150342237,"[83, 0, 171]",171,l,1.594202036736533,colour,0.14
026,70,1,2,7,5,305,482.2685426598182,482.8636950466316,"[34, 0, 220]",220,a,0.07206671428866684,colour,0.14
026,70,1,2,7,6,306,483.3778786198236,483.9917288417928,"[64, 0, 190]",190,l,0.09063142957165837,colour,0.14
026,70,1,2,7,7,307,484.5028876782162,485.0397162103327,"[99, 0, 155]",155,l,0.013660545810125768,colour,0.14
026,70,1,2,7,8,308,485.54967578605283,486.19183762196917,"[51, 0, 203]",203,a,0.11892650194931775,colour,0.14
026,70,1,2,7,9,309,486.6934535718756,487.231710976921,"[87, 0, 167]",167,l,0.014928335789591074,colour,0.14
026,70,1,2,7,10,310,487.74031375336926,488.30371585744433,"[10, 0, 244]",244,a,0.040089182439260185,colour,0.14
026,70,1,2,7,11,311,488.81844018108677,490.52771926973946,"[93, 0, 161]",161,l,1.1860327270114794,colour,0.14
026,70,1,2,7,12,312,491.0379710791167,492.41568231442943,"[98, 0, 156]",156,l,0.8597758859395981,colour,0.14
026,70,1,2,7,13,313,492.92873594362754,494.2236899109557,"[69, 0, 185]",185,l,0.771730842650868,colour,0.14
026,70,1,2,7,14,314,494.7412034512963,495.34372902766336,"[33, 0, 221]",221,a,0.07915909169241786,colour,0.14
026,70,1,2,7,15,315,495.8505791898351,496.3917345131049,"[48, 0, 206]",206,a,0.017861700151115656,colour,0.14
026,70,1,2,7,16,316,496.9129844697891,497.44771222781856,"[55, 0, 199]",199,a,0.011375057976692915,colour,0.14
026,70,1,2,7,17,317,497.95992184523493,498.5676855723141,"[94, 0, 160]",160,l,0.08464182075113058,colour,0.14
026,70,1,2,7,18,318,499.0848867929308,499.71972703328356,"[71, 0, 183]",183,l,0.11157812492456287,colour,0.14
026,70,1,2,7,19,319,500.22749131172895,501.78369942621794,"[76, 0, 178]",178,l,1.0328648667782545,colour,0.14
026,70,1,2,7,20,320,502.2908410342643,503.1277364414418,"[61, 0, 193]",193,l,0.3137573531130329,colour,0.14
026,70,1,2,7,21,321,503.63430736679584,504.1677567008883,"[52, 0, 202]",202,a,0.01013562479056418,colour,0.14
026,70,1,2,7,22,322,504.68366177449934,505.28773201454896,"[74, 0, 180]",180,l,0.08070572454016656,colour,0.14
026,70,1,2,7,23,323,505.8087102175923,507.7996734229382,"[66, 0, 188]",188,l,1.4676723390584812,colour,0.14
026,70,1,2,7,24,324,508.30732151691336,509.50367379467934,"[46, 0, 208]",208,a,0.6730401439126581,colour,0.14
026,70,1,2,7,25,325,510.0103561785072,510.67170540010557,"[58, 0, 196]",196,a,0.13807962310966104,colour,0.14
026,70,1,2,7,26,326,511.1822273876751,511.7997254106449,"[59, 0, 195]",195,a,0.09488023933954537,colour,0.14
026,70,1,2,7,27,327,512.307217147667,513.7197207317222,"[77, 0, 177]",177,l,0.8892020839266479,colour,0.14
026,70,1,2,7,28,328,514.2290946585126,515.1036807263736,"[65, 0, 189]",189,l,0.35121485707350075,colour,0.14
026,70,1,2,7,29,329,515.6197661815677,517.4316976648988,"[80, 0, 174]",174,l,1.2888273000717163,colour,0.14
026,70,1,2,7,30,330,517.9486680917908,519.3357048109174,"[57, 0, 197]",197,a,0.863609976018779,colour,0.14
026,70,1,2,7,31,331,519.8549689963693,521.3917250608793,"[86, 0, 168]",168,l,1.0135191550944,colour,0.14
026,70,1,2,7,32,332,521.9016255596653,522.4316815172788,"[54, 0, 200]",200,a,0.005536292097531259,colour,0.14
026,70,1,2,7,33,333,522.9498882264597,524.1116828878876,"[0, 0, 254]",254,a,0.6384462936548516,colour,0.14
026,70,1,2,7,34,334,524.6218456879724,525.1676862024469,"[68, 0, 186]",186,l,0.022836368065327406,colour,0.14
026,70,1,2,7,35,335,525.6842415157007,526.2556678366382,"[56, 0, 198]",198,a,0.04806928848847747,colour,0.14
026,70,1,2,7,36,336,526.7623848788207,527.2956963668112,"[89, 0, 165]",165,l,0.010320732370018959,colour,0.14
026,70,1,2,7,37,337,527.8091792881023,528.5116889530327,"[97, 0, 157]",157,l,0.17905574652832001,colour,0.14
026,70,1,2,7,38,338,529.0280981495744,529.6956870720023,"[72, 0, 182]",182,l,0.1446663021342829,colour,0.14
026,70,1,2,7,39,339,530.2154549865518,531.9357464009663,"[78, 0, 176]",176,l,1.1969599820440635,colour,0.14
026,70,1,2,7,40,340,532.4498358450364,533.0316699382383,"[27, 0, 227]",227,a,0.0583758425200358,colour,0.14
026,70,1,2,7,41,341,533.5436168604065,534.2077056742273,"[95, 0, 159]",159,l,0.14086765830870718,colour,0.14
026,70,1,2,7,42,342,534.7155270603253,535.4476846585749,"[88, 0, 166]",166,l,0.20883640588726848,colour,0.14
026,70,1,2,7,43,343,535.9655825926457,537.2797515146667,"[84, 0, 170]",170,l,0.7909044434782118,colour,0.14
026,70,1,2,7,44,344,537.7821925716707,538.4396651679417,"[63, 0, 191]",191,l,0.13438692374620587,colour,0.14
026,70,1,2,7,45,345,538.9542579470435,539.7676852572476,"[60, 0, 194]",194,a,0.29021442553494126,colour,0.14
026,70,1,2,7,46,346,540.2823209655471,540.8236862086924,"[92, 0, 162]",162,l,0.018066500080749393,colour,0.14
026,70,1,2,7,47,347,541.3447435747366,541.871686180355,"[79, 0, 175]",175,l,0.0036407116567716002,colour,0.14
026,70,1,2,7,48,348,542.3916935531888,544.0076784200501,"[75, 0, 179]",179,l,1.0927904929267243,colour,0.14
026,70,1,2,7,49,349,544.5167388455011,545.671623480157,"[90, 0, 164]",164,l,0.6319561067502946,colour,0.14
026,70,1,2,7,50,350,546.1682667313144,547.3676626504166,"[81, 0, 173]",173,l,0.676793101709336,colour,0.14
026,70,1,2,8,1,351,552.7510874085128,553.4156322960043,"[98, 0, 156]",156,l,0.1405632154783234,colour,0.06
026,70,1,2,8,2,352,553.9237404019805,554.487699404126,"[39, 0, 215]",215,a,0.04062520677689463,colour,0.06
026,70,1,2,8,3,353,555.0018144481583,555.903714124579,"[66, 0, 188]",188,l,0.3785587918246165,colour,0.06
026,70,1,2,8,4,354,556.4237214972964,557.7276661793003,"[60, 0, 194]",194,a,0.7806423942092806,colour,0.06
026,70,1,2,8,5,355,558.2362149988767,559.5196659083012,"[85, 0, 169]",169,l,0.7607141843764111,colour,0.06
026,70,1,2,8,6,356,560.0331472542603,561.135676375241,"[83, 0, 171]",171,l,0.5791913870489225,colour,0.06
026,70,1,2,8,7,357,561.6424324081745,562.4636531413998,"[96, 0, 158]",158,l,0.2960551604628563,colour,0.06
026,70,1,2,8,8,358,562.9724429947091,564.2876359161455,"[80, 0, 174]",174,l,0.791788627509959,colour,0.06
026,70,1,2,8,9,359,564.8005611515837,566.247663705959,"[78, 0, 176]",176,l,0.9237553681014106,colour,0.06
026,70,1,2,8,10,360,566.7693378346739,567.2956774622435,"[50, 0, 204]",204,a,0.0031468289671465755,colour,0.06
026,70,1,2,8,11,361,567.817676119972,568.3916521993233,"[84, 0, 170]",170,l,0.05050049931742251,colour,0.06
026,70,1,2,8,12,362,568.9116320029134,569.4476429108763,"[71, 0, 183]",183,l,0.012694441713392735,colour,0.06
026,70,1,2,8,13,363,569.9584279876435,571.3756896242267,"[76, 0, 178]",178,l,0.8939195703715086,colour,0.06
026,70,1,2,8,14,364,571.8960175875109,573.0396587088471,"[89, 0, 165]",165,l,0.620796482427977,colour,0.06
026,70,1,2,8,15,365,573.5625852675876,574.5276412882376,"[87, 0, 167]",167,l,0.4416540898382664,colour,0.06
026,70,1,2,8,16,366,575.0470137813827,575.5996449872619,"[61, 0, 193]",193,a,0.029412807198241353,colour,0.06
026,70,1,2,8,17,367,576.1093339907238,576.8156296965899,"[21, 0, 233]",233,a,0.182731116656214,colour,0.06
026,70,1,2,8,18,368,577.3344508054433,577.9836439726641,"[55, 0, 199]",199,a,0.1258495255606249,colour,0.06
026,70,1,2,8,19,369,578.4907410761807,580.1036700925324,"[81, 0, 173]",173,l,1.089656660798937,colour,0.06
026,70,1,2,8,20,370,580.6070488967234,581.1997133588884,"[54, 0, 200]",200,a,0.07225772959645838,colour,0.06
026,70,1,2,8,21,371,581.7135456214892,582.3276419971371,"[58, 0, 196]",196,a,0.09078739245887846,colour,0.06
026,70,1,2,8,22,372,582.8385826430749,583.3916525931563,"[88, 0, 166]",166,l,0.029734579264186323,colour,0.06
026,70,1,2,8,23,373,583.9009950122563,584.5756286567776,"[70, 0, 184]",184,l,0.15157081501092762,colour,0.06
026,70,1,2,8,24,374,585.0768665145151,586.663694574032,"[86, 0, 168]",168,l,1.0636332916328683,colour,0.06
026,70,1,2,8,25,375,587.1683451066492,588.375662448816,"[99, 0, 155]",155,l,0.6841040635481477,colour,0.06
026,70,1,2,8,26,376,588.8896392529132,589.4156559266848,"[95, 0, 159]",159,l,0.0028073337161913514,colour,0.06
026,70,1,2,8,27,377,589.9378361474955,590.567611923092,"[77, 0, 177]",177,l,0.1064427678938955,colour,0.06
026,70,1,2,8,28,378,591.0784682859667,591.6076703856234,"[63, 0, 191]",191,a,0.00619559024926275,colour,0.06
026,70,1,2,8,29,379,592.1252918398241,592.7356506176293,"[97, 0, 157]",157,l,0.08702892088331282,colour,0.06
026,70,1,2,8,30,380,593.2503623382654,594.9836325511569,"[94, 0, 160]",160,l,1.2098911252105609,colour,0.06
026,70,1,2,8,31,381,595.5002906582085,596.1997082389425,"[73, 0, 181]",181,l,0.17606960679404438,colour,0.06
026,70,1,2,8,32,382,596.7190886089811,598.0956435126718,"[82, 0, 172]",172,l,0.8515716815600172,colour,0.06
026,70,1,2,8,33,383,598.6137037113076,600.0636297470191,"[59, 0, 195]",195,a,0.9272865906823426,colour,0.06
026,70,1,2,8,34,384,600.582409108174,601.1436324566603,"[75, 0, 179]",179,l,0.03791948524303734,colour,0.06
026,70,1,2,8,35,385,601.6605717696948,602.3116447635693,"[62, 0, 192]",192,a,0.12778882298152894,colour,0.06
026,70,1,2,8,36,386,602.8323898097733,603.3996594807832,"[69, 0, 185]",185,a,0.04386458941735327,colour,0.06
026,70,1,2,8,37,387,603.9105489266803,604.447631095536,"[93, 0, 161]",161,l,0.013838957995176315,colour,0.06
026,70,1,2,8,38,388,604.9573693297571,605.5596381186042,"[56, 0, 198]",198,a,0.07880738726817071,colour,0.06
026,70,1,2,8,39,389,606.0667974497192,606.7197518455796,"[28, 0, 226]",226,a,0.12966156040783972,colour,0.06
026,70,1,2,8,40,390,607.240608743974,607.8076551043196,"[74, 0, 180]",180,l,0.043861438636668026,colour,0.06
026,70,1,2,8,41,391,608.3184819287853,609.8236054703593,"[91, 0, 163]",163,l,0.981837795348838,colour,0.06
026,70,1,2,8,42,392,610.3341892918106,611.439597032615,"[79, 0, 175]",175,l,0.5821345977019519,colour,0.06
026,70,1,2,8,43,393,611.9591183995362,612.5116074269172,"[53, 0, 201]",201,a,0.028999662841670215,colour,0.06
026,70,1,2,8,44,394,613.0216280487366,613.7196959194262,"[72, 0, 182]",182,l,0.1748022106476128,colour,0.06
026,70,1,2,8,45,395,614.2404515994713,614.8156092165736,"[68, 0, 186]",186,l,0.05185217852704227,colour,0.06
026,70,1,2,8,46,396,615.3341270640958,616.8156178812496,"[90, 0, 164]",164,l,0.9580664371605963,colour,0.06
026,70,1,2,8,47,397,617.3348568605725,619.1836286914768,"[92, 0, 162]",162,l,1.3257566568208858,colour,0.06
026,70,1,2,8,48,398,619.6942243282683,620.2636703918688,"[57, 0, 197]",197,a,0.04649390478152782,colour,0.06
026,70,1,2,8,49,399,620.7724204667611,621.3036717467476,"[64, 0, 190]",190,a,0.007955687586218119,colour,0.06
026,70,1,2,8,50,400,621.8202183954418,623.0316360674333,"[52, 0, 202]",202,a,0.6880728488322347,colour,0.06
026,70,1,2,9,1,401,631.4135275833542,631.9356526656775,"[68, 0, 186]",186,a,0.010388080030679703,colour,0.06
026,70,1,2,9,2,402,632.4462849302217,633.8636084005702,"[59, 0, 195]",195,a,0.8940459949662909,colour,0.06
026,70,1,2,9,3,403,634.3838418408995,635.1835944268387,"[69, 0, 185]",185,l,0.27656293811742216,colour,0.06
026,70,1,2,9,4,404,635.6962955640629,637.031599045964,"[94, 0, 160]",160,l,0.8120728741632774,colour,0.06
026,70,1,2,9,5,405,637.5400588562479,638.3116065604845,"[65, 0, 189]",189,l,0.2483352132840082,colour,0.06
026,70,1,2,9,6,406,638.821272327099,639.9516109086107,"[66, 0, 188]",188,l,0.6070622876286507,colour,0.06
026,70,1,2,9,7,407,640.461909979349,642.359605350648,"[86, 0, 168]",168,l,1.374692406388931,colour,0.06
026,70,1,2,9,8,408,642.8681356593734,644.2155912572052,"[51, 0, 203]",203,a,0.8241698516067117,colour,0.06
026,70,1,2,9,9,409,644.727466893266,645.8876113402657,"[52, 0, 202]",202,a,0.6368441284867004,colour,0.06
026,70,1,2,9,10,410,646.3994578316342,646.9676301975269,"[67, 0, 187]",187,l,0.0448499919148162,colour,0.06
026,70,1,2,9,11,411,647.4775834716856,648.0556047424907,"[42, 0, 212]",212,a,0.05467644764576107,colour,0.06
026,70,1,2,9,12,412,648.5713089547353,649.1196236093529,"[82, 0, 172]",172,l,0.024967468343675137,colour,0.06
026,70,1,2,9,13,413,649.6281503734645,651.1276541276602,"[74, 0, 180]",180,l,0.9765630170004442,colour,0.06
026,70,1,2,9,14,414,651.6437927519437,652.9755973067367,"[83, 0, 171]",171,l,0.8170207604998723,colour,0.06
026,70,1,2,9,15,415,653.4947011969052,655.015613233787,"[79, 0, 175]",175,l,0.9975837552919984,colour,0.06
026,70,1,2,9,16,416,655.5258713447256,656.8715755096637,"[80, 0, 174]",174,l,0.8222695449367166,colour,0.06
026,70,1,2,9,17,417,657.3857031567022,657.9196109274635,"[27, 0, 227]",227,a,0.010661015287041664,colour,0.06
026,70,1,2,9,18,418,658.43258224288,659.0956281527178,"[95, 0, 159]",159,l,0.14265217422507703,colour,0.06
026,70,1,2,9,19,419,659.6170616415329,660.215643638745,"[6, 0, 248]",248,a,0.07525686628650874,colour,0.06
026,70,1,2,9,20,420,660.7264543154743,661.5755762753543,"[60, 0, 194]",194,l,0.32607606588862836,colour,0.06
026,70,1,2,9,21,421,662.0858280846151,663.8076050858945,"[71, 0, 183]",183,l,1.198686602525413,colour,0.06
026,70,1,2,9,22,422,664.3220375697128,666.3355685401475,"[85, 0, 169]",169,l,1.490544940927066,colour,0.06
026,70,1,2,9,23,423,666.8533081482165,667.3836500379257,"[84, 0, 170]",170,l,0.007232192670926452,colour,0.06
026,70,1,2,9,24,424,667.9001722681569,668.5996178118512,"[75, 0, 179]",179,l,0.17607708973810077,colour,0.06
026,70,1,2,9,25,425,669.1188953882083,669.671598667861,"[56, 0, 198]",198,a,0.0343205212848261,colour,0.06
026,70,1,2,9,26,426,670.1920408465667,670.7196293594316,"[88, 0, 166]",166,l,0.004287012852728367,colour,0.06
026,70,1,2,9,27,427,671.2389348988654,671.8155741642695,"[63, 0, 191]",191,a,0.05324678693432361,colour,0.06
026,70,1,2,9,28,428,672.3326127266046,673.775642126333,"[97, 0, 157]",157,l,0.9200240718200803,colour,0.06
026,70,1,2,9,29,429,674.2858045327011,676.1036696986994,"[93, 0, 161]",161,l,1.2946731550619006,colour,0.06
026,70,1,2,9,30,430,676.6141877479386,677.1595635241829,"[78, 0, 176]",176,l,0.02218534075655043,colour,0.06
026,70,1,2,9,31,431,677.6766816432355,678.2476656752406,"[81, 0, 173]",173,l,0.04851236520335078,colour,0.06
026,70,1,2,9,32,432,678.7547513571335,680.3755852549803,"[90, 0, 164]",164,l,1.097561936127022,colour,0.06
026,70,1,2,9,33,433,680.8953996433411,682.4875757365953,"[91, 0, 163]",163,l,1.0690789992222562,colour,0.06
026,70,1,2,9,34,434,683.0058868149063,684.3036363006104,"[50, 0, 204]",204,a,0.774423960945569,colour,0.06
026,70,1,2,9,35,435,684.8183818919351,686.1996089897584,"[99, 0, 155]",155,l,0.8580197269329801,colour,0.06
026,70,1,2,9,36,436,686.7089943380561,687.7996104075573,"[55, 0, 199]",199,a,0.5672838494647294,colour,0.06
026,70,1,2,9,37,437,688.3183688949794,689.607615247136,"[96, 0, 158]",158,l,0.7660468581598252,colour,0.06
026,70,1,2,9,38,438,690.1152420734288,691.2875862916699,"[62, 0, 192]",192,a,0.6490368105005473,colour,0.06
026,70,1,2,9,39,439,691.8027430580696,692.4876107887831,"[92, 0, 162]",162,l,0.16085652029141784,colour,0.06
026,70,1,2,9,40,440,693.0069919466041,693.8955737232463,"[72, 0, 182]",182,l,0.365281458129175,colour,0.06
026,70,1,2,9,41,441,694.4132778850617,695.6635472757043,"[76, 0, 178]",178,l,0.7270352381747216,colour,0.06
026,70,1,2,9,42,442,696.1788367681438,696.8635977667291,"[58, 0, 196]",196,a,0.16142996004782617,colour,0.06
026,70,1,2,9,43,443,697.3819986419985,698.6876490706345,"[77, 0, 177]",177,l,0.7824166701175272,colour,0.06
026,70,1,2,9,44,444,699.1945201065391,700.3995980408508,"[53, 0, 201]",201,a,0.6817799787968397,colour,0.06
026,70,1,2,9,45,445,700.913194783614,702.1916198252002,"[89, 0, 165]",165,l,0.7551168461795896,colour,0.06
026,70,1,2,9,46,446,702.7113322074292,703.9275737042772,"[87, 0, 167]",167,l,0.6931006859522313,colour,0.06
