id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
157,21,0,2,9,47,447,708.0264459658647,708.6155213102465,"[68, 0, 186]",186,l,0.06599361030384898,colour,0.5
157,21,0,2,9,48,448,709.1214884697692,709.6555230588419,"[66, 0, 188]",188,l,0.010674405959434807,colour,0.5
157,21,0,2,9,49,449,710.1683395928703,710.8075452214107,"[99, 0, 155]",155,l,0.1159088546410203,colour,0.5
157,21,0,2,9,50,450,711.3245739374543,711.8555377100129,"[88, 0, 166]",166,l,0.007642580196261406,colour,0.5
157,21,0,2,10,1,451,716.1933814981021,716.9115327538457,"[71, 0, 183]",183,l,0.20319928927347064,colour,0.5
157,21,0,2,10,2,452,717.4194856844842,717.9835021882318,"[19, 0, 235]",235,a,0.04012541635893285,colour,0.5
157,21,0,2,10,3,453,718.498222179478,719.0556366440142,"[27, 0, 227]",227,a,0.0340491613605991,colour,0.5
157,21,0,2,10,4,454,719.5763525456423,720.127505647717,"[37, 0, 217]",217,a,0.028035134193487465,colour,0.5
157,21,0,2,10,5,455,720.638803118025,721.5674996770686,"[34, 0, 220]",220,a,0.40389450604561716,colour,0.5
157,21,0,2,10,6,456,722.0781283968827,722.6715076894034,"[30, 0, 224]",224,a,0.07005613087676466,colour,0.5
157,21,0,2,10,7,457,723.1874694769504,723.9675392191857,"[50, 0, 204]",204,a,0.25710852502379566,colour,0.5
157,21,0,2,10,8,458,724.4843166616047,725.119496790925,"[87, 0, 167]",167,l,0.11189595854375511,colour,0.5
157,21,0,2,10,9,459,725.6426135773072,726.3115451205522,"[10, 0, 244]",244,a,0.1457367754774168,colour,0.5
157,21,0,2,10,10,460,726.8300700573018,728.7275752009591,"[55, 0, 199]",199,a,1.3746553848031908,colour,0.5
157,21,0,2,10,11,461,729.2362130297115,730.2237395355478,"[97, 0, 157]",157,l,0.46422855043783784,colour,0.5
157,21,0,2,10,12,462,730.7363508756971,731.3675181090366,"[52, 0, 202]",202,a,0.10782477317843586,colour,0.5
157,21,0,2,10,13,463,731.8769790757215,732.4714961891295,"[47, 0, 207]",207,a,0.07152360084000975,colour,0.5
157,21,0,2,10,14,464,732.9863292141818,733.9115075477166,"[25, 0, 229]",229,a,0.4021521316608414,colour,0.5
157,21,0,2,10,15,465,734.4238813988632,735.1675601718016,"[65, 0, 189]",189,a,0.21915201819501817,colour,0.5
157,21,0,2,10,16,466,735.6754422101658,736.2955313454149,"[95, 0, 159]",159,l,0.09721456409897655,colour,0.5
157,21,0,2,10,17,467,736.8162574870512,737.367549616727,"[17, 0, 237]",237,a,0.02864086930640042,colour,0.5
157,21,0,2,10,18,468,737.8782527734293,738.5196517299628,"[82, 0, 172]",172,a,0.11069827305618674,colour,0.5
157,21,0,2,10,19,469,739.0184560137568,739.743518871488,"[20, 0, 234]",234,a,0.2022414559032768,colour,0.5
157,21,0,2,10,20,470,740.2528998875059,740.9517747485079,"[46, 0, 208]",208,a,0.17424216168001294,colour,0.5
157,21,0,2,10,21,471,741.4730944158509,742.0797782174777,"[64, 0, 190]",190,a,0.08310148934833705,colour,0.5
157,21,0,2,10,22,472,742.5983070926741,743.2155034296447,"[1, 0, 253]",253,a,0.09395785222295672,colour,0.5
157,21,0,2,10,23,473,743.7228482621722,744.3515141800744,"[9, 0, 245]",245,a,0.10530534095596522,colour,0.5
157,21,0,2,10,24,474,744.8635004868265,745.4955266980687,"[75, 0, 179]",179,l,0.10876291419845074,colour,0.5
157,21,0,2,10,25,475,746.0040664591361,746.6715447109891,"[74, 0, 180]",180,l,0.1441149179590866,colour,0.5
157,21,0,2,10,26,476,747.1916032837471,747.8795118988492,"[91, 0, 163]",163,l,0.16463113960344344,colour,0.5
157,21,0,2,10,27,477,748.3948801605729,748.9675258283969,"[11, 0, 243]",243,a,0.049614739953540266,colour,0.5
157,21,0,2,10,28,478,749.4907481654081,750.1435099706287,"[59, 0, 195]",195,a,0.12940437893848866,colour,0.5
157,21,0,2,10,29,479,750.662637097761,751.3034673407674,"[99, 0, 155]",155,l,0.11757679213769734,colour,0.5
157,21,0,2,10,30,480,751.8188682915643,752.423491097521,"[42, 0, 212]",212,a,0.08132012432906777,colour,0.5
157,21,0,2,10,31,481,752.9438489931636,753.5275203775382,"[83, 0, 171]",171,l,0.06025566894095391,colour,0.5
157,21,0,2,10,32,482,754.037636310095,754.6395132221514,"[40, 0, 214]",214,a,0.07856950431596488,colour,0.5
157,21,0,2,10,33,483,755.1469832977746,755.8155221766792,"[62, 0, 192]",192,l,0.14517515117768198,colour,0.5
157,21,0,2,10,34,484,756.3344929469749,757.0154466370586,"[72, 0, 182]",182,l,0.1585509463911876,colour,0.5
157,21,0,2,10,35,485,757.5219805408269,758.0874751482625,"[26, 0, 228]",228,a,0.04218877502717078,colour,0.5
157,21,0,2,10,36,486,758.6001049992628,759.4958244455047,"[31, 0, 223]",223,a,0.371188752935268,colour,0.5
157,21,0,2,10,37,487,760.0075531770708,760.6315173623152,"[73, 0, 181]",181,l,0.10066662356257439,colour,0.5
157,21,0,2,10,38,488,761.1482191862306,761.7435019360855,"[98, 0, 156]",156,a,0.07197494816500694,colour,0.5
157,21,0,2,10,39,489,762.2666718916735,762.9755098728929,"[18, 0, 236]",236,a,0.18545613659080118,colour,0.5
157,21,0,2,10,40,490,763.4854592086049,764.087476723711,"[63, 0, 191]",191,l,0.08361703366972506,colour,0.5
157,21,0,2,10,41,491,764.6051714333007,765.1354798461543,"[90, 0, 164]",164,l,0.006943503627553582,colour,0.5
157,21,0,2,10,42,492,765.6520461870823,766.2315211432287,"[7, 0, 247]",247,a,0.0561305268201977,colour,0.5
157,21,0,2,10,43,493,766.7457704886328,767.3435072924476,"[33, 0, 221]",221,a,0.07438055914826691,colour,0.5
157,21,0,2,10,44,494,767.8565829769941,768.4715076106368,"[3, 0, 251]",251,a,0.09150104131549597,colour,0.5
157,21,0,2,10,45,495,768.9816515062703,769.5594927894417,"[81, 0, 173]",173,l,0.054557900060899556,colour,0.5
157,21,0,2,10,46,496,770.0752710447414,770.63949077297,"[13, 0, 241]",241,a,0.040918228100053966,colour,0.5
157,21,0,2,10,47,497,771.1534053493524,771.7275937116938,"[67, 0, 187]",187,l,0.05087032075971365,colour,0.5
157,21,0,2,10,48,498,772.247179669328,772.8474823792931,"[58, 0, 196]",196,a,0.07701341912616044,colour,0.5
157,21,0,2,10,49,499,773.356517598615,773.967559699202,"[12, 0, 242]",242,a,0.08616167225409299,colour,0.5
157,21,0,2,10,50,500,774.4828858193941,775.0475108149694,"[29, 0, 225]",225,a,0.04118013568222523,colour,0.5
157,21,0,2,11,1,501,779.4531862923177,780.0075472693425,"[27, 0, 227]",227,a,0.030183169874362648,colour,0.5
157,21,0,2,11,2,502,780.5163989564171,781.4074493593071,"[37, 0, 217]",217,a,0.3675661582965404,colour,0.5
157,21,0,2,11,3,503,781.9227010426112,782.4955046426039,"[86, 0, 168]",168,l,0.04974943515844643,colour,0.5
157,21,0,2,11,4,504,783.0169668822782,783.5754955369048,"[29, 0, 225]",225,a,0.0352039176505059,colour,0.5
157,21,0,2,11,5,505,784.0951338760788,784.6634700818686,"[50, 0, 204]",204,a,0.04503116104751825,colour,0.5
157,21,0,2,11,6,506,785.1732669991907,785.7275086409645,"[97, 0, 157]",157,l,0.030974012450315058,colour,0.5
157,21,0,2,11,7,507,786.2356726730941,786.9034514293307,"[40, 0, 214]",214,a,0.1443709178129211,colour,0.5
157,21,0,2,11,8,508,787.4232071345905,788.055496434914,"[69, 0, 185]",185,a,0.10903781861998141,colour,0.5
157,21,0,2,11,9,509,788.5650676784571,789.2554433444748,"[93, 0, 161]",161,l,0.1672064980957657,colour,0.5
157,21,0,2,11,10,510,789.7679467708804,790.4954684088007,"[91, 0, 163]",163,l,0.2040007655741647,colour,0.5
157,21,0,2,11,11,511,791.0023240847513,791.5995197442826,"[83, 0, 171]",171,l,0.07401270710397512,colour,0.5
157,21,0,2,11,12,512,792.1118238846539,792.8315387087641,"[90, 0, 164]",164,l,0.19668862223625183,colour,0.5
157,21,0,2,11,13,513,793.3462480661692,794.0074917371385,"[15, 0, 239]",239,a,0.13872986263595521,colour,0.5
157,21,0,2,11,14,514,794.5181232139003,795.079508039169,"[51, 0, 203]",203,a,0.03908290609251708,colour,0.5
157,21,0,2,11,15,515,795.5961106140167,796.215506186476,"[73, 0, 181]",181,l,0.09590699558611959,colour,0.5
157,21,0,2,11,16,516,796.7368813862558,797.4794770828448,"[0, 0, 254]",254,a,0.2192788366228342,colour,0.5
157,21,0,2,11,17,517,797.988201557775,798.735767196049,"[62, 0, 192]",192,a,0.22423066128976643,colour,0.5
157,21,0,2,11,18,518,799.2538203054573,799.879460698925,"[87, 0, 167]",167,l,0.10228060418739915,colour,0.5
157,21,0,2,11,19,519,800.3944591393229,801.0474670981057,"[22, 0, 232]",232,a,0.1300313816173002,colour,0.5
157,21,0,2,11,20,520,801.5663102623075,802.1676818701671,"[63, 0, 191]",191,a,0.07795352931134403,colour,0.5
157,21,0,2,11,21,521,802.6756099885097,803.3755226335488,"[28, 0, 226]",226,a,0.17659775412175804,colour,0.5
157,21,0,2,11,22,522,803.895779310842,804.4394725773018,"[82, 0, 172]",172,l,0.020379557157866657,colour,0.5
157,21,0,2,11,23,523,804.9582369723357,805.9354726781603,"[7, 0, 247]",247,a,0.45396256260573864,colour,0.5
157,21,0,2,11,24,524,806.4426461877301,807.2235504895216,"[20, 0, 234]",234,a,0.2583881304599345,colour,0.5
157,21,0,2,11,25,525,807.7387304927688,808.3834542965051,"[45, 0, 209]",209,a,0.12703775870613754,colour,0.5
157,21,0,2,11,26,526,808.8968273347709,809.6555053357733,"[14, 0, 240]",240,a,0.23527291940990835,colour,0.5
157,21,0,2,11,27,527,810.1625201255083,810.8234628981445,"[49, 0, 205]",205,a,0.14665916259400547,colour,0.5
157,21,0,2,11,28,528,811.3410938046873,811.9674356377218,"[75, 0, 179]",179,a,0.10355193889699876,colour,0.5
157,21,0,2,11,29,529,812.4816735616187,813.1434394721873,"[98, 0, 156]",156,l,0.1384490504860878,colour,0.5
157,21,0,2,11,30,530,813.6535219277721,814.2235721510369,"[53, 0, 201]",201,a,0.05288759956602007,colour,0.5
157,21,0,2,11,31,531,814.7410522145219,815.4554922601674,"[41, 0, 213]",213,a,0.1911527239717543,colour,0.5
157,21,0,2,11,32,532,815.9672863701126,816.8235231565777,"[94, 0, 160]",160,l,0.3331357539864257,colour,0.5
157,21,0,2,11,33,533,817.3422584070358,818.0156250492437,"[10, 0, 244]",244,a,0.15047434798907489,colour,0.5
157,21,0,2,11,34,534,818.529652265599,819.3754741904559,"[47, 0, 207]",207,a,0.32940682070329785,colour,0.5
157,21,0,2,11,35,535,819.8820175465662,820.5354469205486,"[4, 0, 250]",250,a,0.130079036927782,colour,0.5
157,21,0,2,11,36,536,821.0539730389137,822.0234736107523,"[80, 0, 174]",174,l,0.4532091353321448,colour,0.5
157,21,0,2,11,37,537,822.5312426154269,823.1034991635242,"[5, 0, 249]",249,a,0.048910937272012234,colour,0.5
157,21,0,2,11,38,538,823.6250145722879,824.2074760620017,"[43, 0, 211]",211,a,0.06741224322468042,colour,0.5
157,21,0,2,11,39,539,824.7260569249047,825.5274778421735,"[54, 0, 200]",200,a,0.27818912791553885,colour,0.5
157,21,0,2,11,40,540,826.0385354603641,826.9354947335087,"[66, 0, 188]",188,l,0.37358885013964027,colour,0.5
157,21,0,2,11,41,541,827.4447961925762,828.1594953888562,"[56, 0, 198]",198,a,0.19032525375951082,colour,0.5
157,21,0,2,11,42,542,828.680189628969,829.63947462535,"[35, 0, 219]",219,a,0.43584013637155294,colour,0.5
157,21,0,2,11,43,543,830.1490320842713,831.0554542933824,"[44, 0, 210]",210,a,0.3831904197577387,colour,0.5
157,21,0,2,11,44,544,831.570892265765,832.2154691650067,"[89, 0, 165]",165,l,0.12124546687118709,colour,0.5
157,21,0,2,11,45,545,832.7270777735393,833.383412942756,"[18, 0, 236]",236,a,0.13315142912324518,colour,0.5
157,21,0,2,11,46,546,833.9004062126623,834.60744589346,"[48, 0, 206]",206,a,0.1838264021789655,colour,0.5
157,21,0,2,11,47,547,835.1198012338718,835.7994705922902,"[60, 0, 194]",194,a,0.1569696549559012,colour,0.5
157,21,0,2,11,48,548,836.3064912897535,836.9114681630163,"[1, 0, 253]",253,a,0.08155761333182454,colour,0.5
157,21,0,2,11,49,549,837.4316303173546,838.263399032061,"[25, 0, 229]",229,a,0.30844358389731497,colour,0.5
157,21,0,2,11,50,550,838.7753786434187,839.6474665467395,"[61, 0, 193]",193,a,0.3478321145521477,colour,0.5
157,21,0,2,12,1,551,845.9646472085733,846.8634236868238,"[48, 0, 206]",206,a,0.37466680631041527,colour,0.5
157,21,0,2,12,2,552,847.3717369865626,848.0555515732849,"[75, 0, 179]",179,l,0.16056192351970822,colour,0.5
157,21,0,2,12,3,553,848.5747661342612,849.367733148858,"[93, 0, 161]",161,l,0.26967220986261964,colour,0.5
157,21,0,2,12,4,554,849.8872245835373,850.5434805896366,"[77, 0, 177]",177,l,0.1328391091665253,colour,0.5
157,21,0,2,12,5,555,851.0591749558225,851.6634271526709,"[65, 0, 189]",189,a,0.08097669063135982,colour,0.5
157,21,0,2,12,6,556,852.1841540819732,852.7913924186723,"[18, 0, 236]",236,a,0.08402584574650973,colour,0.5
157,21,0,2,12,7,557,853.3090993374353,853.935451804311,"[73, 0, 181]",181,l,0.10285601310897619,colour,0.5
157,21,0,2,12,8,558,854.4535309073981,855.4155137484195,"[0, 0, 254]",254,a,0.43867307016626,colour,0.5
157,21,0,2,12,9,559,855.9222587535623,857.3754663135624,"[40, 0, 214]",214,a,0.9300084598362446,colour,0.5
157,21,0,2,12,10,560,857.8945048253518,858.471536755329,"[21, 0, 233]",233,a,0.05416287272237241,colour,0.5
157,21,0,2,12,11,561,858.9883086838527,859.5274360945914,"[66, 0, 188]",188,l,0.01585820608306676,colour,0.5
157,21,0,2,12,12,562,860.0351747730747,860.6635323095834,"[38, 0, 216]",216,a,0.10410174774006009,colour,0.5
157,21,0,2,12,13,563,861.1766698278952,861.7754798618844,"[37, 0, 217]",217,a,0.07600517361424863,colour,0.5
157,21,0,2,12,14,564,862.2860640771687,862.8874660111032,"[39, 0, 215]",215,a,0.07853917824104428,colour,0.5
157,21,0,2,12,15,565,863.3954665971687,863.9754519775743,"[45, 0, 209]",209,a,0.056781160295940936,colour,0.5
157,21,0,2,12,16,566,864.4891507263528,865.1674684056779,"[10, 0, 244]",244,a,0.1550551699474454,colour,0.5
157,21,0,2,12,17,567,865.6766434402671,866.487450493616,"[11, 0, 243]",243,a,0.28776431002188474,colour,0.5
157,21,0,2,12,18,568,867.0046576218447,867.6154330887366,"[67, 0, 187]",187,l,0.08730185613967478,colour,0.5
157,21,0,2,12,19,569,868.1297990125604,868.655492732767,"[3, 0, 251]",251,a,0.002383555518463254,colour,0.5
157,21,0,2,12,20,570,869.1766213849187,869.8474043977913,"[70, 0, 184]",184,l,0.1477052173577249,colour,0.5
157,21,0,2,12,21,571,870.3641172494972,870.9914862327278,"[2, 0, 252]",252,a,0.10419469536282122,colour,0.5
157,21,0,2,12,22,572,871.5048108279007,872.1754032194149,"[20, 0, 234]",234,a,0.14732200524304062,colour,0.5
157,21,0,2,12,23,573,872.6936245010002,873.4235029128613,"[49, 0, 205]",205,a,0.2065572194987908,colour,0.5
157,21,0,2,12,24,574,873.943718236289,874.9674269730458,"[84, 0, 170]",170,l,0.5005604426842183,colour,0.5
157,21,0,2,12,25,575,875.4749120147899,876.0793989438098,"[58, 0, 196]",196,a,0.08107554586604238,colour,0.5
157,21,0,2,12,26,576,876.5999254055787,877.3434434894007,"[8, 0, 246]",246,a,0.21999012236483395,colour,0.5
157,21,0,2,12,27,577,877.8499541563215,878.6554604374105,"[53, 0, 201]",201,a,0.28257617773488164,colour,0.5
157,21,0,2,12,28,578,879.1637315956177,879.9594586824533,"[78, 0, 176]",176,l,0.27225426386576146,colour,0.5
157,21,0,2,12,29,579,880.4762735401746,881.1034432373708,"[13, 0, 241]",241,a,0.1040091939503327,colour,0.5
157,21,0,2,12,30,580,881.6169297032757,882.3194094359642,"[61, 0, 193]",193,a,0.17915854032617062,colour,0.5
157,21,0,2,12,31,581,882.8356630632188,883.6713934740983,"[33, 0, 221]",221,a,0.31238125544041395,colour,0.5
157,21,0,2,12,32,582,884.180803634692,884.8954205171904,"[69, 0, 185]",185,l,0.19123267475515604,colour,0.5
157,21,0,2,12,33,583,885.415221514646,886.0634572425624,"[55, 0, 199]",199,a,0.1249109908239916,colour,0.5
157,21,0,2,12,34,584,886.5714381362777,887.2474175522802,"[35, 0, 219]",219,a,0.15266649436671287,colour,0.5
157,21,0,2,12,35,585,887.761096214992,888.3514295031782,"[17, 0, 237]",237,a,0.06696759117767215,colour,0.5
157,21,0,2,12,36,586,888.8703990919748,889.6233950778842,"[72, 0, 182]",182,l,0.22990598110482097,colour,0.5
157,21,0,2,12,37,587,890.1360363503918,891.0553995488444,"[64, 0, 190]",190,l,0.3959329107310623,colour,0.5
157,21,0,2,12,38,588,891.5735030703945,892.3194062851835,"[94, 0, 160]",160,l,0.22275176993571222,colour,0.5
157,21,0,2,12,39,589,892.8391875904053,893.4154121361207,"[76, 0, 178]",178,l,0.05338935926556587,colour,0.5
157,21,0,2,12,40,590,893.934335251106,894.4954266612185,"[32, 0, 222]",222,a,0.037663091672584414,colour,0.5
157,21,0,2,12,41,591,895.0125081526348,895.6715242309729,"[28, 0, 226]",226,a,0.1356744059594348,colour,0.5
157,21,0,2,12,42,592,896.1843691217946,896.7834012848325,"[83, 0, 171]",171,l,0.07572357368189842,colour,0.5
157,21,0,2,12,43,593,897.2937527372269,897.9354458965827,"[71, 0, 183]",183,l,0.11855471145827323,colour,0.5
157,21,0,2,12,44,594,898.449966995744,898.9994375880342,"[57, 0, 197]",197,a,0.026394372107461095,colour,0.5
157,21,0,2,12,45,595,899.5124955495121,900.1514038244495,"[25, 0, 229]",229,a,0.11555951333139092,colour,0.5
157,21,0,2,12,46,596,900.664212087635,901.2000500971917,"[7, 0, 247]",247,a,0.012435291078872979,colour,0.5
157,21,0,2,12,47,597,901.7110230383696,902.3514129616087,"[44, 0, 210]",210,a,0.11697893391828984,colour,0.5
157,21,0,2,12,48,598,902.8593548645731,903.4634038370568,"[63, 0, 191]",191,l,0.0815552503336221,colour,0.5
157,21,0,2,12,49,599,903.9834931297228,904.9594181162538,"[90, 0, 164]",164,a,0.4527936278609559,colour,0.5
157,21,0,2,12,50,600,905.4678192436695,906.6474066821393,"[96, 0, 158]",158,l,0.6562095322879031,colour,0.5
157,21,0,2,13,1,601,911.0314281168394,911.9433984333882,"[48, 0, 206]",206,a,0.38793153688311577,colour,0.5
157,21,0,2,13,2,602,912.4540570855606,912.9837570064701,"[91, 0, 163]",163,l,0.006327922339551151,colour,0.5
157,21,0,2,13,3,603,913.5166100579081,914.1593685704283,"[84, 0, 170]",170,l,0.11948143097106367,colour,0.5
157,21,0,2,13,4,604,914.6727983225137,915.6314208700787,"[7, 0, 247]",247,a,0.43556050583720207,colour,0.5
157,21,0,2,13,5,605,916.1415316825733,916.8073876830749,"[2, 0, 252]",252,a,0.14249306044075638,colour,0.5
157,21,0,2,13,6,606,917.3135253778892,917.9674080684781,"[56, 0, 198]",198,l,0.12921927135903388,colour,0.5
157,21,0,2,13,7,607,918.486720697023,919.1434398660203,"[0, 0, 254]",254,l,0.13349722570274025,colour,0.5
157,21,0,2,13,8,608,919.6585674878443,920.2234138249187,"[52, 0, 202]",202,a,0.04151805548463017,colour,0.5
157,21,0,2,13,9,609,920.7366584694246,921.3754241720308,"[68, 0, 186]",186,l,0.11575328547041863,colour,0.5
157,21,0,2,13,10,610,921.8928534294246,922.5273971038405,"[97, 0, 157]",157,a,0.11134063580539078,colour,0.5
157,21,0,2,13,11,611,923.033596238587,924.1753929794068,"[90, 0, 164]",164,l,0.6185519545106217,colour,0.5
157,21,0,2,13,12,612,924.6910389024997,925.895423274138,"[78, 0, 176]",176,l,0.6810525454347953,colour,0.5
157,21,0,2,13,13,613,926.4099357086234,927.0954194143414,"[32, 0, 222]",222,a,0.16246026090811938,colour,0.5
157,21,0,2,13,14,614,927.6129695824347,928.2473986477125,"[89, 0, 165]",165,l,0.11105942982248962,colour,0.5
157,21,0,2,13,15,615,928.7534847486531,929.4473912434187,"[71, 0, 183]",183,l,0.17049077933188528,colour,0.5
157,21,0,2,13,16,616,929.9570420437958,930.6153952794848,"[40, 0, 214]",214,a,0.1350753663573414,colour,0.5
157,21,0,2,13,17,617,931.1288841085043,931.687423003139,"[35, 0, 219]",219,a,0.035298046888783574,colour,0.5
157,21,0,2,13,18,618,932.206982179312,932.9033706908813,"[49, 0, 205]",205,a,0.17313033458776772,colour,0.5
157,21,0,2,13,19,619,933.410131056211,934.1433827583678,"[42, 0, 212]",212,a,0.21024086035322398,colour,0.5
157,21,0,2,13,20,620,934.6601330253761,935.1914863114944,"[88, 0, 166]",166,l,0.008200659765861928,colour,0.5
157,21,0,2,13,21,621,935.707021563896,936.3114171206253,"[99, 0, 155]",155,l,0.08108775515574962,colour,0.5
157,21,0,2,13,22,622,936.8319644562434,937.3753910890082,"[31, 0, 223]",223,a,0.02007472049444914,colour,0.5
157,21,0,2,13,23,623,937.8945123084122,938.8313788073137,"[66, 0, 188]",188,l,0.4136016264092177,colour,0.5
157,21,0,2,13,24,624,939.34899356612,939.9674301238265,"[81, 0, 173]",173,l,0.09519295301288366,colour,0.5
157,21,0,2,13,25,625,940.4739238553448,941.4633699662518,"[17, 0, 237]",237,a,0.46604378626216203,colour,0.5
157,21,0,2,13,26,626,941.9736351663014,942.7433829946676,"[39, 0, 215]",215,a,0.2462907590670511,colour,0.5
157,21,0,2,13,27,627,943.2548856586218,944.0713711824501,"[23, 0, 231]",231,a,0.2931135252583772,colour,0.5
157,21,0,2,13,28,628,944.5830538340379,945.3994038747624,"[59, 0, 195]",195,a,0.29294732224661857,colour,0.5
157,21,0,2,13,29,629,945.911278723157,946.6473921098514,"[53, 0, 201]",201,a,0.2128449697047472,colour,0.5
157,21,0,2,13,30,630,947.1591732228408,947.8313835334266,"[18, 0, 236]",236,a,0.14900845347438008,colour,0.5
157,21,0,2,13,31,631,948.3467710935511,948.9514281640295,"[16, 0, 238]",238,a,0.08197154535446316,colour,0.5
157,21,0,2,13,32,632,949.4665959582198,950.007394851069,"[12, 0, 242]",242,a,0.01765571883879602,colour,0.5
157,21,0,2,13,33,633,950.5046462003374,951.583370486158,"[70, 0, 184]",184,l,0.5554097888525575,colour,0.5
157,21,0,2,13,34,634,952.0984323356533,952.6713891418185,"[41, 0, 213]",213,a,0.050436696386896074,colour,0.5
157,21,0,2,13,35,635,953.1920211542165,955.1274343616096,"[72, 0, 182]",182,l,1.4165436554467306,colour,0.5
157,21,0,2,13,36,636,955.6407518676715,956.2954155546613,"[83, 0, 171]",171,l,0.13134682702366263,colour,0.5
157,21,0,2,13,37,637,956.8126317415154,957.8233794027474,"[20, 0, 234]",234,a,0.48743946582544595,colour,0.5
157,21,0,2,13,38,638,958.3438995629549,959.1433922107099,"[44, 0, 210]",210,a,0.27680830424651504,colour,0.5
157,21,0,2,13,39,639,959.656372978352,960.3113635575864,"[82, 0, 172]",172,l,0.13165875303093344,colour,0.5
157,21,0,2,13,40,640,960.8282489137491,961.4473920310847,"[5, 0, 249]",249,a,0.09583098336588591,colour,0.5
157,21,0,2,13,41,641,961.9688231569016,962.6793432540726,"[1, 0, 253]",253,a,0.18714612943585962,colour,0.5
157,21,0,2,13,42,642,963.1876053537708,963.8874033895554,"[47, 0, 207]",207,a,0.17644809267949313,colour,0.5
157,21,0,2,13,43,643,964.4076100484235,965.0314564737491,"[38, 0, 216]",216,a,0.1005858852295205,colour,0.5
157,21,0,2,13,44,644,965.548862100346,966.6473956544651,"[46, 0, 208]",208,a,0.5759149828227237,colour,0.5
157,21,0,2,13,45,645,967.158200029633,967.9914023434976,"[25, 0, 229]",229,a,0.30984488769900054,colour,0.5
157,21,0,2,13,46,646,968.5020216110861,969.111365054152,"[77, 0, 177]",177,l,0.0866114441305399,colour,0.5
157,21,0,2,13,47,647,969.6267927866429,970.3354366017738,"[75, 0, 179]",179,l,0.18551206262782216,colour,0.5
157,21,0,2,13,48,648,970.8456923495978,971.9273759936914,"[86, 0, 168]",168,l,0.5583593009505421,colour,0.5
157,21,0,2,13,49,649,972.4408778195502,973.5993700828403,"[64, 0, 190]",190,l,0.635458184638992,colour,0.5
157,21,0,2,13,50,650,974.1127667517867,974.8716668819543,"[98, 0, 156]",156,l,0.2355529438937083,colour,0.5
157,21,0,2,14,1,651,979.2851263299817,979.8874797957251,"[45, 0, 209]",209,a,0.07860770740080625,colour,0.5
157,21,0,2,14,2,652,980.3952082342003,980.9354411704699,"[85, 0, 169]",169,l,0.01707243302371353,colour,0.5
157,21,0,2,14,3,653,981.4419616835658,982.0234149276512,"[74, 0, 180]",180,l,0.05812850710935891,colour,0.5
157,21,0,2,14,4,654,982.5356997696217,983.1114127095789,"[54, 0, 200]",200,a,0.05236890446394682,colour,0.5
157,21,0,2,14,5,655,983.6317560329335,984.6633527157828,"[15, 0, 239]",239,a,0.508112438255921,colour,0.5
157,21,0,2,14,6,656,985.178663082188,985.7593940128572,"[21, 0, 233]",233,a,0.05730221839621663,colour,0.5
157,21,0,2,14,7,657,986.2725622513099,986.8873754264787,"[83, 0, 171]",171,l,0.09162785962689668,colour,0.5
157,21,0,2,14,8,658,987.397475211299,988.0873747175792,"[86, 0, 168]",168,l,0.16652593237813562,colour,0.5
157,21,0,2,14,9,659,988.6006449620472,989.3193460267503,"[70, 0, 184]",184,l,0.19546336762141436,colour,0.5
157,21,0,2,14,10,660,989.8372352961451,990.3674346136395,"[35, 0, 219]",219,a,0.006821017479524016,colour,0.5
157,21,0,2,14,11,661,990.8997851177119,991.7753569819033,"[34, 0, 220]",220,a,0.35218529345002025,colour,0.5
157,21,0,2,14,12,662,992.2904656991595,993.207392960554,"[37, 0, 217]",217,a,0.39380968734622,colour,0.5
157,21,0,2,14,13,663,993.7205328419805,994.3914202240994,"[44, 0, 210]",210,a,0.1568605595966801,colour,0.5
157,21,0,2,14,14,664,994.8986236660276,995.4553359033307,"[30, 0, 224]",224,a,0.0383857989218086,colour,0.5
157,21,0,2,14,15,665,995.9718530134996,996.5353772098897,"[87, 0, 167]",167,l,0.040225453209131956,colour,0.5
157,21,0,2,14,16,666,997.0499451766955,997.6153491995065,"[65, 0, 189]",189,a,0.04196703981142491,colour,0.5
157,21,0,2,14,17,667,998.1281535242451,998.7514729837421,"[57, 0, 197]",197,a,0.10003647010307759,colour,0.5
157,21,0,2,14,18,668,999.2584101858083,999.7838423922658,"[82, 0, 172]",172,l,0.0020625710021704435,colour,0.5
157,21,0,2,14,19,669,1000.3052420103922,1000.8393447349081,"[4, 0, 250]",250,a,0.01084966748021543,colour,0.5
157,21,0,2,14,20,670,1001.3521466965321,1002.095396571327,"[77, 0, 177]",177,l,0.22320232971105725,colour,0.5
157,21,0,2,14,21,671,1002.6145189723466,1003.2553614245262,"[51, 0, 203]",203,a,0.11752204748336226,colour,0.5
157,21,0,2,14,22,672,1003.7708092430839,1004.3673672660952,"[14, 0, 240]",240,l,0.06893760850653052,colour,0.5
157,21,0,2,14,23,673,1004.8845531266415,1005.463405806222,"[6, 0, 248]",248,a,0.05559135181829333,colour,0.5
157,21,0,2,14,24,674,1005.9782620682381,1006.591330506024,"[0, 0, 254]",254,a,0.0897622115444392,colour,0.5
157,21,0,2,14,25,675,1007.1033030281542,1007.7113708043471,"[96, 0, 158]",158,l,0.08486906986217946,colour,0.5
