id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
070,71,1,1,5,18,218,421.9337142864242,423.08685742667876,"[98, 0, 156]",156,l,0.6297906830441207,colour,0.4
070,71,1,1,5,19,219,423.60562631418,424.622805445455,"[16, 0, 238]",238,a,0.4938262803480029,colour,0.4
070,71,1,1,5,20,220,425.136886394117,426.1428775663953,"[24, 0, 230]",230,a,0.48355322354473174,colour,0.4
070,71,1,1,5,21,221,426.6524474127218,427.6228464054875,"[7, 0, 247]",247,a,0.44699100335128605,colour,0.4
070,71,1,1,5,22,222,428.13765163510107,429.0948686308693,"[84, 0, 170]",170,l,0.4354836358688772,colour,0.4
070,71,1,1,5,23,223,429.60558377881534,430.52686398033984,"[82, 0, 172]",172,l,0.3979190797545016,colour,0.4
070,71,1,1,5,24,224,431.0431134402752,431.9508646673057,"[77, 0, 177]",177,l,0.38446454191580415,colour,0.4
070,71,1,1,5,25,225,432.46493695117533,433.7588450727053,"[61, 0, 193]",193,a,0.7706048949621618,colour,0.4
070,71,1,1,5,26,226,434.2774505142588,435.40682864468545,"[96, 0, 158]",158,l,0.6060398516710848,colour,0.4
070,71,1,1,5,27,227,435.9180459449999,437.0468742675148,"[91, 0, 163]",163,l,0.6054798036348075,colour,0.4
070,71,1,1,5,28,228,437.55867879115976,438.6068369941786,"[35, 0, 219]",219,a,0.5248270134907216,colour,0.4
070,71,1,1,5,29,229,439.12110935151577,440.07884307182394,"[30, 0, 224]",224,a,0.43436078331433237,colour,0.4
070,71,1,1,5,30,230,440.5899040158838,441.5828049571719,"[9, 0, 245]",245,a,0.4698407172691077,colour,0.4
070,71,1,1,5,31,231,442.0899010619614,443.01480739586987,"[69, 0, 185]",185,l,0.40148692298680544,colour,0.4
070,71,1,1,5,32,232,443.5273842497263,444.5747882393189,"[92, 0, 162]",162,l,0.5241366028785706,colour,0.4
070,71,1,1,5,33,233,445.08994792960584,446.0627923067659,"[89, 0, 165]",165,l,0.4495943197980523,colour,0.4
070,71,1,1,5,34,234,446.5742214960046,447.55881545552984,"[18, 0, 236]",236,a,0.46119778556749225,colour,0.4
070,71,1,1,5,35,235,448.0742279945407,448.99079505121335,"[22, 0, 232]",232,a,0.3931949073448777,colour,0.4
070,71,1,1,5,36,236,449.5117096067406,450.34280045167543,"[25, 0, 229]",229,a,0.3077884060330689,colour,0.4
070,71,1,1,5,37,237,450.8554001485463,452.7347681373358,"[70, 0, 184]",184,l,1.3559592117089778,colour,0.4
070,71,1,1,5,38,238,453.24609650229104,454.398787508253,"[44, 0, 210]",210,a,0.6296599265187979,colour,0.4
070,71,1,1,5,39,239,454.9180553974584,455.8707916168496,"[47, 0, 207]",207,a,0.42944362689740956,colour,0.4
070,71,1,1,5,40,240,456.38672796986066,457.35075691109523,"[94, 0, 160]",160,l,0.440711930161342,colour,0.4
070,71,1,1,5,41,241,457.87110551143996,458.9667992480099,"[11, 0, 243]",243,a,0.5723975992295891,colour,0.4
070,71,1,1,5,42,242,459.48044460383244,460.3987796313595,"[93, 0, 161]",161,l,0.395010533509776,colour,0.4
070,71,1,1,5,43,243,460.9179782036226,461.79871756141074,"[53, 0, 201]",201,a,0.3573644512798637,colour,0.4
070,71,1,1,5,44,244,462.30859303148463,463.1987539527472,"[43, 0, 211]",211,a,0.37952533015049994,colour,0.4
070,71,1,1,5,45,245,463.71844207448885,465.2067375876941,"[67, 0, 187]",187,a,0.9650265511590987,colour,0.4
070,71,1,1,5,46,246,465.71837275777943,466.59875883627683,"[87, 0, 167]",167,l,0.3571119965054095,colour,0.4
070,71,1,1,5,47,247,467.10894426261075,468.8787346857134,"[95, 0, 159]",159,l,1.2463781016413122,colour,0.4
070,71,1,1,5,48,248,469.39025485306047,470.24670420517214,"[79, 0, 175]",175,l,0.33194214082323015,colour,0.4
070,71,1,1,5,49,249,470.76649748394266,471.72677505016327,"[54, 0, 200]",200,a,0.4369168384000659,colour,0.4
070,71,1,1,5,50,250,472.2352543391753,473.2467372883111,"[0, 0, 254]",254,a,0.4881580611690879,colour,0.4
070,71,1,1,6,1,251,477.78129621525295,479.48671107389964,"[15, 0, 239]",239,a,1.1813266987446696,colour,0.28
070,71,1,1,6,2,252,480.0008384962566,480.99077142053284,"[44, 0, 210]",210,a,0.466546596493572,colour,0.28
070,71,1,1,6,3,253,481.5008316040039,482.534772784682,"[89, 0, 165]",165,l,0.5105276776012033,colour,0.28
070,71,1,1,6,4,254,483.04766707797535,484.118782120524,"[40, 0, 214]",214,a,0.5477519517298788,colour,0.28
070,71,1,1,6,5,255,484.6258404161781,486.0467147603631,"[94, 0, 160]",160,l,0.8974710809998214,colour,0.28
070,71,1,1,6,6,256,486.563326951582,487.5747208916582,"[55, 0, 199]",199,a,0.5003562329802662,colour,0.28
070,71,1,1,6,7,257,488.0821537342854,489.12671022326685,"[80, 0, 174]",174,l,0.5211429859045893,colour,0.28
070,71,1,1,6,8,258,489.64466582029127,490.72672227490693,"[97, 0, 157]",157,l,0.5587532280478626,colour,0.28
070,71,1,1,6,9,259,491.2383787126746,492.1746612635907,"[81, 0, 173]",173,l,0.4129281244240701,colour,0.28
070,71,1,1,6,10,260,492.6915593864396,493.5186377367936,"[58, 0, 196]",196,a,0.3037014747969806,colour,0.28
070,71,1,1,6,11,261,494.03541849390604,495.0706680282019,"[61, 0, 193]",193,a,0.51207076292485,colour,0.28
070,71,1,1,6,12,262,495.58222954929806,496.53470543725416,"[70, 0, 184]",184,a,0.4294818297494203,colour,0.28
070,71,1,1,6,13,263,497.0508741589729,497.87863346748054,"[52, 0, 202]",202,a,0.3042709748260677,colour,0.28
070,71,1,1,6,14,264,498.39465292193927,499.3106701707002,"[86, 0, 168]",168,l,0.39274159143678844,colour,0.28
070,71,1,1,6,15,265,499.83212941419333,500.6227022581734,"[30, 0, 224]",224,a,0.2672381098382175,colour,0.28
070,71,1,1,6,16,266,501.128979165107,502.206703716889,"[66, 0, 188]",188,a,0.5500606717541814,colour,0.28
070,71,1,1,6,17,267,502.72707122168504,503.67867710557766,"[53, 0, 201]",201,a,0.4283487373031676,colour,0.28
070,71,1,1,6,18,268,504.19577608956024,505.01466915616766,"[62, 0, 192]",192,a,0.29580212268047035,colour,0.28
070,71,1,1,6,19,269,505.5238762709778,506.4946655642707,"[72, 0, 182]",182,a,0.44810558506287634,colour,0.28
070,71,1,1,6,20,270,507.00825223722495,509.5266985653434,"[74, 0, 180]",180,a,1.995493229944259,colour,0.28
070,71,1,1,6,21,271,510.0394821881782,510.64668191364035,"[32, 0, 222]",222,a,0.08383742230944335,colour,0.28
070,71,1,1,6,22,272,511.16446106811054,513.182721698191,"[13, 0, 241]",241,a,1.4952681474387646,colour,0.28
070,71,1,1,6,23,273,513.6956691604573,514.6706241539214,"[54, 0, 200]",200,a,0.4522031501401216,colour,0.28
070,71,1,1,6,24,274,515.1800852988381,516.126674383413,"[51, 0, 203]",203,a,0.4233236671425402,colour,0.28
070,71,1,1,6,25,275,516.6331501821987,517.4865783480927,"[16, 0, 238]",238,a,0.3282029752153903,colour,0.28
070,71,1,1,6,26,276,517.994423152646,518.9026375415269,"[77, 0, 177]",177,l,0.38486665789969265,colour,0.28
070,71,1,1,6,27,277,519.4163199188188,520.5825946438126,"[50, 0, 204]",204,a,0.6430089138448238,colour,0.28
070,71,1,1,6,28,278,521.1037648050115,522.0865947320126,"[84, 0, 170]",170,l,0.4595093713141978,colour,0.28
070,71,1,1,6,29,279,522.5945584778674,523.5986048427876,"[83, 0, 171]",171,l,0.4807411693036556,colour,0.28
070,71,1,1,6,30,280,524.1101714840624,525.0865718889982,"[99, 0, 155]",155,l,0.453077879967168,colour,0.28
070,71,1,1,6,31,281,525.5944828595966,526.6705544432625,"[87, 0, 167]",167,l,0.5527478773146868,colour,0.28
070,71,1,1,6,32,282,527.1882378933951,528.1346729844809,"[76, 0, 178]",178,l,0.42307436326518655,colour,0.28
070,71,1,1,6,33,283,528.6413445242215,529.8945704114158,"[34, 0, 220]",220,a,0.7298230179585516,colour,0.28
070,71,1,1,6,34,284,530.4069507366512,531.0865754336119,"[95, 0, 159]",159,l,0.15615172334946692,colour,0.28
070,71,1,1,6,35,285,531.5944769519847,532.1825677049346,"[92, 0, 162]",162,l,0.06477649882435799,colour,0.28
070,71,1,1,6,36,286,532.7041411635,534.3745577610098,"[93, 0, 161]",161,l,1.1469837960321456,colour,0.28
070,71,1,1,6,37,287,534.891658714274,535.4546296298504,"[2, 0, 252]",252,a,0.039988673059269786,colour,0.28
070,71,1,1,6,38,288,535.9697463912889,536.6305216595065,"[14, 0, 240]",240,a,0.1374365957453847,colour,0.28
070,71,1,1,6,39,289,537.1416570404544,538.6465850276873,"[78, 0, 176]",176,l,0.981555444188416,colour,0.28
070,71,1,1,6,40,290,539.1572438557632,540.310550048016,"[25, 0, 229]",229,a,0.6298997781705111,colour,0.28
070,71,1,1,6,41,291,540.8291200434323,541.7745740662795,"[65, 0, 189]",189,a,0.42235205112956464,colour,0.28
070,71,1,1,6,42,292,542.2823653079104,543.1585262157023,"[75, 0, 179]",179,a,0.35292187822051346,colour,0.28
070,71,1,1,6,43,293,543.672869465081,544.5505305291153,"[67, 0, 187]",187,a,0.3543554744683206,colour,0.28
070,71,1,1,6,44,294,545.0653680542018,546.046554859262,"[6, 0, 248]",248,a,0.45784773863852024,colour,0.28
070,71,1,1,6,45,295,546.5653714018408,548.038520812057,"[90, 0, 164]",164,l,0.9497591441031545,colour,0.28
070,71,1,1,6,46,296,548.5497542603407,549.6545280965511,"[69, 0, 185]",185,a,0.5813477302435786,colour,0.28
070,71,1,1,6,47,297,550.174767995486,551.1745750114787,"[60, 0, 194]",194,a,0.47714733239263296,colour,0.28
070,71,1,1,6,48,298,551.6903534326702,552.5905054174364,"[33, 0, 221]",221,a,0.37683457997627556,colour,0.28
070,71,1,1,6,49,299,553.0965983988717,554.0065945431124,"[31, 0, 223]",223,a,0.386763809947297,colour,0.28
070,71,1,1,6,50,300,554.5185195831582,555.8624952689279,"[73, 0, 181]",181,a,0.820714600617066,colour,0.28
070,71,1,1,7,1,301,561.9551611240022,562.5424606420565,"[52, 0, 202]",202,a,0.06319245370104909,colour,0.14
070,71,1,1,7,2,302,563.0497008941602,563.6225010033231,"[4, 0, 250]",250,a,0.04948309808969498,colour,0.14
070,71,1,1,7,3,303,564.143780653365,564.726527321618,"[80, 0, 174]",174,l,0.059360340470448136,colour,0.14
070,71,1,1,7,4,304,565.2375563641544,566.9985301697161,"[92, 0, 162]",162,l,1.237655219156295,colour,0.14
070,71,1,1,7,5,305,567.5187247765716,568.5185321862809,"[86, 0, 168]",168,l,0.47634467598982155,colour,0.14
070,71,1,1,7,6,306,569.0344074934255,570.0304615588393,"[32, 0, 222]",222,a,0.4725035042501986,colour,0.14
070,71,1,1,7,7,307,570.5500374347903,571.5265051873866,"[93, 0, 161]",161,l,0.45311883999966085,colour,0.14
070,71,1,1,7,8,308,572.0344449086115,572.9664711749647,"[17, 0, 237]",237,a,0.4086698708124459,colour,0.14
070,71,1,1,7,9,309,573.4841585634276,574.5024652734865,"[85, 0, 169]",169,l,0.49495228356681764,colour,0.14
070,71,1,1,7,10,310,575.0153434190433,576.0304442297202,"[81, 0, 173]",173,l,0.4916105077136308,colour,0.14
070,71,1,1,7,11,311,576.5485160110984,577.4944981802255,"[82, 0, 172]",172,l,0.4226836687885225,colour,0.14
070,71,1,1,7,12,312,578.0016163403634,578.9984706991818,"[99, 0, 155]",155,l,0.4734778772108257,colour,0.14
070,71,1,1,7,13,313,579.517213198822,580.3904482310172,"[91, 0, 163]",163,l,0.34979199059307575,colour,0.14
070,71,1,1,7,14,314,580.9078926171642,581.8384636256378,"[50, 0, 204]",204,a,0.4075856148265302,colour,0.14
070,71,1,1,7,15,315,582.3453828941565,583.4384051791858,"[48, 0, 206]",206,a,0.569885261124,colour,0.14
070,71,1,1,7,16,316,583.9547105650418,585.0065031710546,"[54, 0, 200]",200,a,0.5284145488403738,colour,0.14
070,71,1,1,7,17,317,585.517237223452,586.5104812039062,"[56, 0, 198]",198,a,0.46983599103987217,colour,0.14
070,71,1,1,7,18,318,587.0171846451703,588.0304339895956,"[65, 0, 189]",189,a,0.489788579987362,colour,0.14
070,71,1,1,7,19,319,588.5484884418547,589.6384509438649,"[98, 0, 156]",156,l,0.5666490355506539,colour,0.14
070,71,1,1,7,20,320,590.1578054788988,591.2784382777754,"[60, 0, 194]",194,a,0.5972957015037537,colour,0.14
070,71,1,1,7,21,321,591.7984076051507,593.1824263143353,"[73, 0, 181]",181,a,0.8605776368640363,colour,0.14
070,71,1,1,7,22,322,593.6890450790524,594.6784829399548,"[76, 0, 178]",178,a,0.4660984007641673,colour,0.14
070,71,1,1,7,23,323,595.176593467826,596.2063815514557,"[14, 0, 240]",240,a,0.5063934850040823,colour,0.14
070,71,1,1,7,24,324,596.7236628858373,598.1264238976873,"[75, 0, 179]",179,l,0.879390831803903,colour,0.14
070,71,1,1,7,25,325,598.6475050500594,599.5744503200985,"[94, 0, 160]",160,l,0.40402171039022505,colour,0.14
070,71,1,1,7,26,326,600.0849933577701,601.0944157089107,"[88, 0, 166]",166,l,0.48608249705284834,colour,0.14
070,71,1,1,7,27,327,601.6006292069796,602.7504215126392,"[63, 0, 191]",191,a,0.6263725010212511,colour,0.14
070,71,1,1,7,28,328,603.2568937668111,604.2304187084083,"[68, 0, 186]",186,a,0.45022171502932906,colour,0.14
070,71,1,1,7,29,329,604.7411878132261,605.6304023244884,"[62, 0, 192]",192,a,0.36583724175579846,colour,0.14
070,71,1,1,7,30,330,606.1474831916858,606.9343972140923,"[61, 0, 193]",193,a,0.26361237140372396,colour,0.14
070,71,1,1,7,31,331,607.4443014347926,609.9184441224206,"[78, 0, 176]",176,l,1.9507461197208613,colour,0.14
070,71,1,1,7,32,332,610.416229334427,611.8303657756187,"[70, 0, 184]",184,a,0.8907957994379103,colour,0.14
070,71,1,1,7,33,333,612.3265815146733,613.3264129490126,"[95, 0, 159]",159,l,0.4764321097172797,colour,0.14
070,71,1,1,7,34,334,613.8421827054117,614.6783789647743,"[51, 0, 203]",203,a,0.31288436823524535,colour,0.14
070,71,1,1,7,35,335,615.1766419108026,616.1824192251079,"[59, 0, 195]",195,a,0.482522924663499,colour,0.14
070,71,1,1,7,36,336,616.6957231173292,617.6783309157472,"[96, 0, 158]",158,l,0.4595582082401961,colour,0.14
070,71,1,1,7,37,337,618.1956878681667,619.1743564275093,"[84, 0, 170]",170,l,0.4555543784517795,colour,0.14
070,71,1,1,7,38,338,619.6956581328996,620.2463438368868,"[97, 0, 157]",157,l,0.027573098661378026,colour,0.14
070,71,1,1,7,39,339,620.7581054314505,621.8703402702231,"[27, 0, 227]",227,a,0.5888429970946163,colour,0.14
070,71,1,1,7,40,340,622.3830927792005,623.6622994490899,"[74, 0, 180]",180,a,0.7557640222366899,colour,0.14
070,71,1,1,7,41,341,624.1799446961377,625.062361046439,"[58, 0, 196]",196,a,0.35759563837200403,colour,0.14
070,71,1,1,7,42,342,625.5720821293071,626.3023316813633,"[16, 0, 238]",238,a,0.20691915042698383,colour,0.14
070,71,1,1,7,43,343,626.8221040861681,627.5023234894034,"[89, 0, 165]",165,l,0.15694098896346986,colour,0.14
070,71,1,1,7,44,344,628.0096066705883,630.1343945357949,"[83, 0, 171]",171,l,1.6015200847759843,colour,0.14
070,71,1,1,7,45,345,630.6502422736958,631.9184484549332,"[55, 0, 199]",199,a,0.7449624252039939,colour,0.14
070,71,1,1,7,46,346,632.431378194131,633.5263539508451,"[71, 0, 183]",183,a,0.5716138472780585,colour,0.14
070,71,1,1,7,47,347,634.0414234506898,635.0383676062338,"[67, 0, 187]",187,a,0.4736684982199222,colour,0.14
070,71,1,1,7,48,348,635.5569828939624,636.4062981351744,"[87, 0, 167]",167,l,0.325814304407686,colour,0.14
070,71,1,1,7,49,349,636.9174898357596,637.9022882007994,"[72, 0, 182]",182,a,0.46145575400441885,colour,0.14
070,71,1,1,7,50,350,638.4174656141549,639.2863419621717,"[69, 0, 185]",185,a,0.34551404463127255,colour,0.14
070,71,1,1,8,1,351,644.6510496563278,645.2143021712545,"[87, 0, 167]",167,l,0.03917301958426833,colour,0.06
070,71,1,1,8,2,352,645.7184680684004,646.3583132242784,"[62, 0, 192]",192,a,0.11522727436386049,colour,0.06
070,71,1,1,8,3,353,646.8635310814716,648.1183638568036,"[91, 0, 163]",163,l,0.731494102627039,colour,0.06
070,71,1,1,8,4,354,648.6234907361213,649.5662914239801,"[70, 0, 184]",184,a,0.41944586765021086,colour,0.06
070,71,1,1,8,5,355,650.0765816131607,651.0783027163707,"[57, 0, 197]",197,a,0.4783363507594913,colour,0.06
070,71,1,1,8,6,356,651.5922347914893,652.4542633539531,"[52, 0, 202]",202,a,0.33870840072631836,colour,0.06
070,71,1,1,8,7,357,652.967219480779,653.8382678846829,"[67, 0, 187]",187,a,0.3476963406428695,colour,0.06
070,71,1,1,8,8,358,654.3577937423252,655.3423313819803,"[88, 0, 166]",166,l,0.4612127516884357,colour,0.06
070,71,1,1,8,9,359,655.857739194762,656.8542926560622,"[92, 0, 162]",162,l,0.4730923029128462,colour,0.06
070,71,1,1,8,10,360,657.3734116717242,658.3903068406507,"[51, 0, 203]",203,a,0.4938538495916873,colour,0.06
070,71,1,1,8,11,361,658.9046721453778,659.8622955894098,"[58, 0, 196]",196,a,0.43458842602558434,colour,0.06
070,71,1,1,8,12,362,660.3734447546303,661.6302636910696,"[75, 0, 179]",179,a,0.7334798700176179,colour,0.06
070,71,1,1,8,13,363,662.1265723775141,662.9662553479429,"[99, 0, 155]",155,l,0.3163821070920676,colour,0.06
070,71,1,1,8,14,364,663.4859391374048,664.4702581928577,"[17, 0, 237]",237,a,0.460946906125173,colour,0.06
070,71,1,1,8,15,365,664.9859279128723,665.9022566932254,"[95, 0, 159]",159,l,0.3928912526462227,colour,0.06
070,71,1,1,8,16,366,666.4234642696101,667.4221996329725,"[94, 0, 160]",160,l,0.47541323211044073,colour,0.06
070,71,1,1,8,17,367,667.9265470926184,670.3182619297877,"[80, 0, 174]",174,l,1.8683450508397073,colour,0.06
070,71,1,1,8,18,368,670.833996633999,671.8541977393907,"[55, 0, 199]",199,a,0.495398904196918,colour,0.06
070,71,1,1,8,19,369,672.3666036645882,674.2702191234566,"[77, 0, 177]",177,l,1.3801306698005646,colour,0.06
070,71,1,1,8,20,370,674.788468135288,675.8541863178834,"[86, 0, 168]",168,l,0.5423027102369815,colour,0.06
070,71,1,1,8,21,371,676.3666804642417,677.4782477356493,"[82, 0, 172]",172,l,0.5882679834030569,colour,0.06
070,71,1,1,8,22,372,677.9916481196415,679.8782628593035,"[71, 0, 183]",183,a,1.3633162390906364,colour,0.06
070,71,1,1,8,23,373,680.3978080153465,680.9422213416547,"[53, 0, 201]",201,a,0.021005336893722415,colour,0.06
070,71,1,1,8,24,374,681.4603273875546,684.2062366164755,"[60, 0, 194]",194,a,2.222576464060694,colour,0.06
070,71,1,1,8,25,375,684.7258987447713,685.2861950579099,"[56, 0, 198]",198,a,0.03680010256357491,colour,0.06
070,71,1,1,8,26,376,685.8040234432556,687.1022587411571,"[89, 0, 165]",165,l,0.7748875669203699,colour,0.06
070,71,1,1,8,27,377,687.619652715046,688.6621950799599,"[98, 0, 156]",156,l,0.519332479685545,colour,0.06
070,71,1,1,8,28,378,689.1820289245807,690.1661880791653,"[81, 0, 173]",173,l,0.46085553406737745,colour,0.06
070,71,1,1,8,29,379,690.6820275462233,691.7422035399359,"[83, 0, 171]",171,l,0.5367644596844912,colour,0.06
070,71,1,1,8,30,380,692.2601481094025,693.2302052443847,"[84, 0, 170]",170,l,0.4466416626237333,colour,0.06
070,71,1,1,8,31,381,693.7445150171407,694.7501580303069,"[63, 0, 191]",191,a,0.4823551466688514,colour,0.06
070,71,1,1,8,32,382,695.2601244784892,696.8621841312852,"[73, 0, 181]",181,l,1.078613854246214,colour,0.06
070,71,1,1,8,33,383,697.3695212693419,698.374182820553,"[68, 0, 186]",186,a,0.47967266757041216,colour,0.06
070,71,1,1,8,34,384,698.8867659759708,699.9102147282101,"[64, 0, 190]",190,a,0.5003979804459959,colour,0.06
070,71,1,1,8,35,385,700.4180741049349,701.6621182803065,"[74, 0, 180]",180,a,0.7207062903326005,colour,0.06
070,71,1,1,8,36,386,702.1837165511679,702.8860932884272,"[90, 0, 164]",164,l,0.17902152333408594,colour,0.06
070,71,1,1,8,37,387,703.4023569268174,704.046229936881,"[61, 0, 193]",193,a,0.12047880538739264,colour,0.06
070,71,1,1,8,38,388,704.5585889944341,705.9501592905726,"[97, 0, 157]",157,l,0.866231283871457,colour,0.06
070,71,1,1,8,39,389,706.4667407618836,707.5341123063117,"[11, 0, 243]",243,a,0.5443136834073812,colour,0.06
070,71,1,1,8,40,390,708.0449168572668,708.9581775839906,"[50, 0, 204]",204,a,0.3900669892318547,colour,0.06
070,71,1,1,8,41,391,709.4667281589936,710.4941846793517,"[96, 0, 158]",158,l,0.5040820080321282,colour,0.06
070,71,1,1,8,42,392,711.0136522480752,712.0301480581984,"[65, 0, 189]",189,a,0.4931433529127389,colour,0.06
070,71,1,1,8,43,393,712.5491721571889,713.5421093320474,"[48, 0, 206]",206,a,0.469565813196823,colour,0.06
070,71,1,1,8,44,394,714.0491357264109,715.0380836438853,"[59, 0, 195]",195,a,0.4655170850455761,colour,0.06
070,71,1,1,8,45,395,715.5490028036293,717.3980994608719,"[66, 0, 188]",188,a,1.3232117758598179,colour,0.06
070,71,1,1,8,46,396,717.9120827356819,718.9021208165213,"[76, 0, 178]",178,l,0.4675288461148739,colour,0.06
070,71,1,1,8,47,397,719.4112775193062,720.4860631986521,"[78, 0, 176]",176,l,0.5515041144099087,colour,0.06
070,71,1,1,8,48,398,721.0049782025162,721.9420492313802,"[72, 0, 182]",182,l,0.41366540268063545,colour,0.06
070,71,1,1,8,49,399,722.458113583969,723.3260663652327,"[54, 0, 200]",200,a,0.34463852690532804,colour,0.06
070,71,1,1,8,50,400,723.8330734611955,725.6621190679725,"[85, 0, 169]",169,l,1.3056955127976835,colour,0.06
070,71,1,1,9,1,401,729.8479056693614,731.7341159298085,"[81, 0, 173]",173,l,1.359963829163462,colour,0.06
070,71,1,1,9,2,402,732.2413104958832,733.3180193211883,"[77, 0, 177]",177,l,0.5537127978168428,colour,0.06
070,71,1,1,9,3,403,733.8350651359651,734.8300865394995,"[52, 0, 202]",202,a,0.4716980908997357,colour,0.06
070,71,1,1,9,4,404,735.3516942625865,736.3501369990408,"[53, 0, 201]",201,a,0.47518913447856903,colour,0.06
070,71,1,1,9,5,405,736.8672765488736,737.8300818132702,"[76, 0, 178]",178,l,0.43946698564104736,colour,0.06
070,71,1,1,9,6,406,738.3391951930244,739.2620165105909,"[67, 0, 187]",187,a,0.39948815875686705,colour,0.06
070,71,1,1,9,7,407,739.7766866516322,741.0220706879627,"[66, 0, 188]",188,a,0.722059148363769,colour,0.06
070,71,1,1,9,8,408,741.5436181528494,742.3580312309787,"[54, 0, 200]",200,a,0.29100705799646676,colour,0.06
070,71,1,1,9,9,409,742.8717490544077,743.8220560369082,"[78, 0, 176]",176,l,0.4269391654524952,colour,0.06
070,71,1,1,9,10,410,744.3404783406295,745.3259986238554,"[72, 0, 182]",182,l,0.4624557269271463,colour,0.06
070,71,1,1,9,11,411,745.842173253186,746.8620352577418,"[92, 0, 162]",162,l,0.4963496462441981,colour,0.06
070,71,1,1,9,12,412,747.3735963851213,748.3179937212262,"[39, 0, 215]",215,a,0.42112798034213483,colour,0.06
070,71,1,1,9,13,413,748.8266159761697,749.7579951547086,"[94, 0, 160]",160,l,0.4080794968176633,colour,0.06
070,71,1,1,9,14,414,750.2796733763535,751.4380428416189,"[18, 0, 236]",236,a,0.6351922692265362,colour,0.06
070,71,1,1,9,15,415,751.9516409360804,753.0300720459782,"[79, 0, 175]",175,l,0.5551790832541883,colour,0.06
070,71,1,1,9,16,416,753.5492076030932,754.5900276831817,"[55, 0, 199]",199,a,0.5173475001938641,colour,0.06
070,71,1,1,9,17,417,755.1117385937832,756.5100400971714,"[70, 0, 184]",184,a,0.8750813780352473,colour,0.06
070,71,1,1,9,18,418,757.0199710994493,758.0299913077615,"[65, 0, 189]",189,a,0.4867217077407986,colour,0.06
070,71,1,1,9,19,419,758.5512528410181,760.2220160223078,"[58, 0, 196]",196,a,1.1474512901622802,colour,0.06
070,71,1,1,9,20,420,760.7412287730258,761.9899809733033,"[88, 0, 166]",166,l,0.7254147091880441,colour,0.06
070,71,1,1,9,21,421,762.5068231702317,763.7420196142048,"[51, 0, 203]",203,a,0.7117963316850364,colour,0.06
070,71,1,1,9,22,422,764.2568937668111,765.4699691105634,"[61, 0, 193]",193,a,0.6897697541862726,colour,0.06
070,71,1,1,9,23,423,765.9650533325039,766.9420141791925,"[95, 0, 159]",159,l,0.45356506668031216,colour,0.06
070,71,1,1,9,24,424,767.449449384585,768.8940540803596,"[80, 0, 174]",174,l,0.9212408170569688,colour,0.06
070,71,1,1,9,25,425,769.4024825633969,770.462048884714,"[73, 0, 181]",181,l,0.5361213106662035,colour,0.06
070,71,1,1,9,26,426,770.9807248245925,771.9419141423423,"[86, 0, 168]",168,l,0.43792193103581667,colour,0.06
070,71,1,1,9,27,427,772.4494190586265,773.8699716313276,"[16, 0, 238]",238,a,0.897261161589995,colour,0.06
070,71,1,1,9,28,428,774.386876843404,775.4939318308607,"[87, 0, 167]",167,l,0.5836729919537902,colour,0.06
070,71,1,1,9,29,429,776.0118764003273,776.9979902082123,"[59, 0, 195]",195,a,0.46282515372149646,colour,0.06
070,71,1,1,9,30,430,777.5015956636053,778.541959670838,"[71, 0, 183]",183,a,0.5171021346468478,colour,0.06
070,71,1,1,9,31,431,779.0483444915153,780.0139685056638,"[98, 0, 156]",156,l,0.4422246895264834,colour,0.06
070,71,1,1,9,32,432,780.5327488144394,781.6939472695813,"[85, 0, 169]",169,l,0.637766441097483,colour,0.06
070,71,1,1,9,33,433,782.2045911315363,783.3979482243303,"[84, 0, 170]",170,l,0.6699817925691605,colour,0.06
070,71,1,1,9,34,434,783.9077047531027,785.1099296631292,"[62, 0, 192]",192,a,0.6788232221733779,colour,0.06
070,71,1,1,9,35,435,785.6171699152328,786.621920081554,"[56, 0, 198]",198,a,0.4801732446067035,colour,0.06
070,71,1,1,9,36,436,787.1215528210159,788.1658942706417,"[90, 0, 164]",164,l,0.5209905677475035,colour,0.06
070,71,1,1,9,37,437,788.6840428519063,790.0699602884706,"[64, 0, 190]",190,a,0.8625141733791679,colour,0.06
070,71,1,1,9,38,438,790.5903073132504,792.8458883943968,"[50, 0, 204]",204,a,1.7325492138043046,colour,0.06
070,71,1,1,9,39,439,793.3558847750537,794.4539069239981,"[89, 0, 165]",165,l,0.5753943668678403,colour,0.06
070,71,1,1,9,40,440,794.9652549810708,796.0618939460255,"[91, 0, 163]",163,l,0.5719368003774434,colour,0.06
070,71,1,1,9,41,441,796.5760154607706,798.1659391690046,"[83, 0, 171]",171,l,1.075780532322824,colour,0.06
070,71,1,1,9,42,442,798.6761687058024,801.4059661237989,"[93, 0, 161]",161,l,2.206782486056909,colour,0.06
070,71,1,1,9,43,443,801.9261099244468,804.0939269470982,"[97, 0, 157]",157,l,1.6449037028942257,colour,0.06
070,71,1,1,9,44,444,804.6136390937027,807.2458507427946,"[63, 0, 191]",191,a,2.1088879427406937,colour,0.06
070,71,1,1,9,45,445,807.7541996692307,809.0539209449198,"[74, 0, 180]",180,l,0.7762908372096717,colour,0.06
070,71,1,1,9,46,446,809.566740013659,810.5498798969202,"[99, 0, 155]",155,l,0.4597413463052362,colour,0.06
