id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
134,22,1,2,5,18,218,318.6420480145607,319.49582247645594,"[16, 0, 238]",238,a,0.3305198294110596,colour,0.4
134,22,1,2,5,19,219,320.0169901193585,320.77582959714346,"[95, 0, 159]",159,l,0.23547259927727282,colour,0.4
134,22,1,2,5,20,220,321.27343777078204,322.19183053285815,"[62, 0, 192]",192,a,0.40751513140276074,colour,0.4
134,22,1,2,5,21,221,322.6985207935795,323.5997997687664,"[21, 0, 233]",233,a,0.3777994567062706,colour,0.4
134,22,1,2,5,22,222,324.1203534058295,324.9918186387513,"[3, 0, 251]",251,a,0.35678147547878325,colour,0.4
134,22,1,2,5,23,223,325.5022551617585,326.31181372352876,"[55, 0, 199]",199,a,0.2987979033496231,colour,0.4
134,22,1,2,5,24,224,326.8179904092103,327.7358203653712,"[8, 0, 246]",246,a,0.39446583460085094,colour,0.4
134,22,1,2,5,25,225,328.2555102983024,329.0558505025692,"[23, 0, 231]",231,a,0.27699538110755384,colour,0.4
134,22,1,2,5,26,226,329.5555980473291,330.54380118031986,"[66, 0, 188]",188,a,0.46492408215999603,colour,0.4
134,22,1,2,5,27,227,331.05559765337966,331.8957867939025,"[33, 0, 221]",221,a,0.31691796658560634,colour,0.4
134,22,1,2,5,28,228,332.4149726042524,333.2717804671265,"[59, 0, 195]",195,a,0.3334850952960551,colour,0.4
134,22,1,2,5,29,229,333.7900194718968,334.647857242031,"[12, 0, 242]",242,a,0.33479935908690095,colour,0.4
134,22,1,2,5,30,230,335.1649426717777,336.1437848750502,"[6, 0, 248]",248,a,0.45565806911326945,colour,0.4
134,22,1,2,5,31,231,336.6649202227127,337.4558089124039,"[48, 0, 206]",206,a,0.26742295594885945,colour,0.4
134,22,1,2,5,32,232,337.96183160413057,338.7838144293055,"[81, 0, 173]",173,l,0.298587589757517,colour,0.4
134,22,1,2,5,33,233,339.29233292280696,340.03180108894594,"[88, 0, 166]",166,l,0.2155439956113696,colour,0.4
134,22,1,2,5,34,234,340.5429780425038,341.3118105728645,"[5, 0, 249]",249,a,0.2435653454158455,colour,0.4
134,22,1,2,5,35,235,341.8260331368074,342.5597921125591,"[50, 0, 204]",204,a,0.2104783495888114,colour,0.4
134,22,1,2,5,36,236,343.07589174597524,343.91978225065395,"[69, 0, 185]",185,l,0.32048936164937913,colour,0.4
134,22,1,2,5,37,237,344.4229345934,345.15979274269193,"[93, 0, 161]",161,l,0.213688587769866,colour,0.4
134,22,1,2,5,38,238,345.6605981574394,346.4637665692717,"[94, 0, 160]",160,l,0.2798550962470472,colour,0.4
134,22,1,2,5,39,239,346.9731074129231,347.7038160520606,"[54, 0, 200]",200,a,0.20752923120744526,colour,0.4
134,22,1,2,5,40,240,348.21740413014777,348.90377280768007,"[84, 0, 170]",170,l,0.16301282681524754,colour,0.4
134,22,1,2,5,41,241,349.4205151977949,350.1437679398805,"[92, 0, 162]",162,l,0.19986853445880115,colour,0.4
134,22,1,2,5,42,242,350.6548799085431,351.27987163793296,"[77, 0, 177]",177,l,0.10164887551218271,colour,0.4
134,22,1,2,5,43,243,351.79654510482214,352.5357730251271,"[74, 0, 180]",180,l,0.21576691255904734,colour,0.4
134,22,1,2,5,44,244,353.0465671601705,353.6637737371493,"[78, 0, 176]",176,l,0.09384363680146635,colour,0.4
134,22,1,2,5,45,245,354.1716144217644,354.7917795693502,"[9, 0, 245]",245,a,0.09679117985069752,colour,0.4
134,22,1,2,5,46,246,355.31221387092955,355.97583755292,"[75, 0, 179]",179,l,0.14029461261816323,colour,0.4
134,22,1,2,5,47,247,356.4841646370478,357.13578113843687,"[11, 0, 243]",243,a,0.1283496597316116,colour,0.4
134,22,1,2,5,48,248,357.65595235093497,358.55976730026305,"[10, 0, 244]",244,a,0.38058000919409096,colour,0.4
134,22,1,2,5,49,249,359.0778274987824,359.7918299816083,"[22, 0, 232]",232,a,0.19068325962871313,colour,0.4
134,22,1,2,5,50,250,360.2997510107234,361.04780777497217,"[32, 0, 222]",222,a,0.22547088214196265,colour,0.4
134,22,1,2,6,1,251,365.5489483526908,366.51185003621504,"[86, 0, 168]",168,l,0.438038190593943,colour,0.28
134,22,1,2,6,2,252,367.01931341644377,367.75180538976565,"[99, 0, 155]",155,l,0.2091877164784819,colour,0.28
134,22,1,2,6,3,253,368.26929648104124,369.0237733274698,"[85, 0, 169]",169,l,0.2312155186664313,colour,0.28
134,22,1,2,6,4,254,369.53493413329124,370.31178694195114,"[6, 0, 248]",248,a,0.2535985701251775,colour,0.28
134,22,1,2,6,5,255,370.8317572933156,371.5918117859401,"[19, 0, 235]",235,a,0.23669509729370475,colour,0.28
134,22,1,2,6,6,256,372.11289947805926,372.9997802339494,"[52, 0, 202]",202,a,0.36345952679403126,colour,0.28
134,22,1,2,6,7,257,373.51929451175965,374.5517446587328,"[62, 0, 192]",192,l,0.509154160739854,colour,0.28
134,22,1,2,6,8,258,375.0661310625728,375.83182661025785,"[28, 0, 226]",226,a,0.24240507534705102,colour,0.28
134,22,1,2,6,9,259,376.34731499501504,377.1197886308655,"[71, 0, 183]",183,l,0.24914889899082482,colour,0.28
134,22,1,2,6,10,260,377.62871908722445,378.35978218750097,"[22, 0, 232]",232,a,0.20643197651952505,colour,0.28
134,22,1,2,6,11,261,378.879963246407,379.65573888644576,"[61, 0, 193]",193,l,0.25242766621522605,colour,0.28
134,22,1,2,6,12,262,380.176877778722,380.95181885920465,"[81, 0, 173]",173,l,0.2516817220021039,colour,0.28
134,22,1,2,6,13,263,381.45807943399996,382.1677610334009,"[87, 0, 167]",167,l,0.18633598857559264,colour,0.28
134,22,1,2,6,14,264,382.6768391816877,383.4478717355523,"[46, 0, 208]",208,a,0.24775310908444226,colour,0.28
134,22,1,2,6,15,265,383.955389860319,385.05580954253674,"[1, 0, 253]",253,a,0.5771197576541454,colour,0.28
134,22,1,2,6,16,266,385.5647939557675,386.30378478066996,"[17, 0, 237]",237,a,0.21566648175939918,colour,0.28
134,22,1,2,6,17,267,386.8146226326935,387.5277925252449,"[70, 0, 184]",184,l,0.19002238614484668,colour,0.28
134,22,1,2,6,18,268,388.0491476387251,388.8157541519031,"[42, 0, 212]",212,a,0.24324514856562018,colour,0.28
134,22,1,2,6,19,269,389.3303189680446,390.19175806525163,"[68, 0, 186]",186,l,0.334926177514717,colour,0.28
134,22,1,2,6,20,270,390.69611715199426,391.51977460994385,"[59, 0, 195]",195,l,0.30029885028488934,colour,0.28
134,22,1,2,6,21,271,392.0440815987531,392.91973774600774,"[51, 0, 203]",203,a,0.352321564219892,colour,0.28
134,22,1,2,6,22,272,393.4346999526024,395.90380273992196,"[88, 0, 166]",166,l,1.945871391799301,colour,0.28
134,22,1,2,6,23,273,396.41904536494985,397.1757765854709,"[36, 0, 218]",218,a,0.23324461304582655,colour,0.28
134,22,1,2,6,24,274,397.6848905738443,398.399770939257,"[63, 0, 191]",191,l,0.19156783749349415,colour,0.28
134,22,1,2,6,25,275,398.9193407492712,401.4557360508479,"[96, 0, 158]",158,l,2.0131115245167166,colour,0.28
134,22,1,2,6,26,276,401.9607205649372,402.9277540857438,"[21, 0, 233]",233,a,0.4437402915209532,colour,0.28
134,22,1,2,6,27,277,403.4450809434056,404.66378043266013,"[53, 0, 201]",201,a,0.6953456078190356,colour,0.28
134,22,1,2,6,28,278,405.17946180165745,406.10380045557395,"[60, 0, 194]",194,a,0.40108047681860626,colour,0.28
134,22,1,2,6,29,279,406.6168592048343,407.38378709647804,"[39, 0, 215]",215,a,0.2435413207858801,colour,0.28
134,22,1,2,6,30,280,407.8981415987946,408.6717302124016,"[91, 0, 163]",163,l,0.2502863258123398,colour,0.28
134,22,1,2,6,31,281,409.1794019371737,410.02379144448787,"[29, 0, 225]",225,a,0.33113737986423075,colour,0.28
134,22,1,2,6,32,282,410.54521390562877,412.0637250577565,"[98, 0, 156]",156,l,0.9951682982500643,colour,0.28
134,22,1,2,6,33,283,412.57645770255476,413.83977639023215,"[65, 0, 189]",189,l,0.7399967075325549,colour,0.28
134,22,1,2,6,34,284,414.35769913648255,415.1277537706774,"[56, 0, 198]",198,a,0.24667082028463483,colour,0.28
134,22,1,2,6,35,285,415.6389378134627,416.75978825287893,"[82, 0, 172]",172,l,0.5975422440096736,colour,0.28
134,22,1,2,6,36,286,417.27958058565855,418.1198532215785,"[80, 0, 174]",174,l,0.3169597142841667,colour,0.28
134,22,1,2,6,37,287,418.63884053356014,419.631781633012,"[90, 0, 164]",164,l,0.46954271337017417,colour,0.28
134,22,1,2,6,38,288,420.13900752412155,420.90376374917105,"[93, 0, 161]",161,l,0.2401530642528087,colour,0.28
134,22,1,2,6,39,289,421.4217648708727,422.23176650935784,"[54, 0, 200]",200,a,0.2867005323059857,colour,0.28
134,22,1,2,6,40,290,422.7498519141227,423.53576239128597,"[72, 0, 182]",182,l,0.2625455679371953,colour,0.28
134,22,1,2,6,41,291,424.04667743714526,424.89573362469673,"[92, 0, 162]",162,l,0.3256759182550013,colour,0.28
134,22,1,2,6,42,292,425.41052529611625,426.1357594768051,"[94, 0, 160]",160,l,0.20187321002595127,colour,0.28
134,22,1,2,6,43,293,426.64485574210994,427.6317450052593,"[67, 0, 187]",187,a,0.4634333753492683,colour,0.28
134,22,1,2,6,44,294,428.1452929112129,429.0717512439005,"[78, 0, 176]",176,l,0.40322496788576245,colour,0.28
134,22,1,2,6,45,295,429.5826544743031,430.29573929612525,"[43, 0, 211]",211,a,0.18803149508312345,colour,0.28
134,22,1,2,6,46,296,430.8031274517998,431.6317548514344,"[64, 0, 190]",190,a,0.3052920289337635,colour,0.28
134,22,1,2,6,47,297,432.1467970088124,432.95976982079446,"[66, 0, 188]",188,a,0.2898867456242442,colour,0.28
134,22,1,2,6,48,298,433.4749821193982,434.391728999326,"[69, 0, 185]",185,l,0.3933736998587847,colour,0.28
134,22,1,2,6,49,299,434.9131656391546,435.69575363211334,"[30, 0, 224]",224,a,0.25912265316583216,colour,0.28
134,22,1,2,6,50,300,436.21013885433786,437.015735326102,"[73, 0, 181]",181,l,0.2822559808846563,colour,0.28
134,22,1,2,7,1,301,471.5561730621848,473.22375016938895,"[78, 0, 176]",176,l,1.1437167397234589,colour,0.14
134,22,1,2,7,2,302,473.74446488940157,474.91179387364537,"[82, 0, 172]",172,l,0.6440014902036637,colour,0.14
134,22,1,2,7,3,303,475.43198241572827,476.5837320368737,"[62, 0, 192]",192,a,0.6284835673868656,colour,0.14
134,22,1,2,7,4,304,477.1038418095559,477.87972851423547,"[85, 0, 169]",169,l,0.25262458925135434,colour,0.14
134,22,1,2,7,5,305,478.4006633942481,479.1037031756714,"[88, 0, 166]",166,l,0.18046925938688219,colour,0.14
134,22,1,2,7,6,306,479.6194365324918,480.27976608718745,"[53, 0, 201]",201,a,0.1370371130760759,colour,0.14
134,22,1,2,7,7,307,480.7912443326786,481.72767641954124,"[63, 0, 191]",191,a,0.413040790008381,colour,0.14
134,22,1,2,7,8,308,482.24572677188553,483.135691735195,"[64, 0, 190]",190,a,0.36672805389389396,colour,0.14
134,22,1,2,7,9,309,483.6519315780606,484.1757868253626,"[80, 0, 174]",174,l,0.0005222395993769169,colour,0.14
134,22,1,2,7,10,310,484.6988130272366,486.06371599948034,"[97, 0, 157]",157,l,0.8416499150916934,colour,0.14
134,22,1,2,7,11,311,486.57378860889,487.3916931594722,"[28, 0, 226]",226,a,0.29483384429477155,colour,0.14
134,22,1,2,7,12,312,487.9019114919938,488.71970458421856,"[0, 0, 254]",254,a,0.2944096722640097,colour,0.14
134,22,1,2,7,13,313,489.22083413414657,489.9917611372657,"[95, 0, 159]",159,l,0.2476837921421975,colour,0.14
134,22,1,2,7,14,314,490.50194323575124,491.27971843164414,"[83, 0, 171]",171,l,0.25442564650438726,colour,0.14
134,22,1,2,7,15,315,491.79888218664564,492.56774740619585,"[77, 0, 177]",177,l,0.24561570724472404,colour,0.14
134,22,1,2,7,16,316,493.0800491834525,494.0637557778973,"[58, 0, 196]",196,a,0.4603251435328275,colour,0.14
134,22,1,2,7,17,317,494.580794733949,495.3996850808617,"[35, 0, 219]",219,a,0.2957802559249103,colour,0.14
134,22,1,2,7,18,318,495.91060406528413,496.6557093481533,"[94, 0, 160]",160,l,0.22168129682540894,colour,0.14
134,22,1,2,7,19,319,497.1762436868157,497.9437123287935,"[86, 0, 168]",168,l,0.2441439051181078,colour,0.14
134,22,1,2,7,20,320,498.4575107204728,499.4237325252034,"[74, 0, 180]",180,l,0.44303570152260363,colour,0.14
134,22,1,2,7,21,321,499.9418411666993,500.7357459284831,"[50, 0, 204]",204,a,0.2706048369873315,colour,0.14
134,22,1,2,7,22,322,501.2544634558726,502.263666059589,"[99, 0, 155]",155,l,0.4859523035120219,colour,0.14
134,22,1,2,7,23,323,502.7699230897706,503.55169227719307,"[67, 0, 187]",187,a,0.25834205048158765,colour,0.14
134,22,1,2,7,24,324,504.06701248977333,505.23170546325855,"[79, 0, 175]",175,l,0.6415135657880455,colour,0.14
134,22,1,2,7,25,325,505.7275050964672,506.5757235737983,"[56, 0, 198]",198,a,0.32487956201657653,colour,0.14
134,22,1,2,7,26,326,507.0867941887118,507.9996916188393,"[60, 0, 194]",194,a,0.38960498850792646,colour,0.14
134,22,1,2,7,27,327,508.5086689426098,509.5917208073661,"[71, 0, 183]",183,l,0.559668050846085,colour,0.14
134,22,1,2,7,28,328,510.1025039148517,510.95973319304176,"[36, 0, 218]",218,a,0.3339561349712312,colour,0.14
134,22,1,2,7,29,329,511.47745783487335,512.2956668285187,"[87, 0, 167]",167,l,0.2947948535438627,colour,0.14
134,22,1,2,7,30,330,512.8055728410836,513.591671182774,"[55, 0, 199]",199,a,0.2628114139661193,colour,0.14
134,22,1,2,7,31,331,514.1024432627019,514.9677329915576,"[61, 0, 193]",193,a,0.3420461241621524,colour,0.14
134,22,1,2,7,32,332,515.4774653180502,516.8397405501455,"[66, 0, 188]",188,l,0.8372349021956325,colour,0.14
134,22,1,2,7,33,333,517.3541730339639,518.2317074325401,"[89, 0, 165]",165,l,0.35419863392598927,colour,0.14
134,22,1,2,7,34,334,518.744780753972,519.6796496661846,"[76, 0, 178]",178,l,0.41149336914531887,colour,0.14
134,22,1,2,7,35,335,520.1979831939097,521.0236677769572,"[59, 0, 195]",195,a,0.30141028366051614,colour,0.14
134,22,1,2,7,36,336,521.5427192857023,523.0797514361329,"[81, 0, 173]",173,l,1.013697567395866,colour,0.14
134,22,1,2,7,37,337,523.5895987655967,524.4236872328911,"[75, 0, 179]",179,l,0.3109252071008086,colour,0.14
134,22,1,2,7,38,338,524.9333069194108,525.759724449832,"[92, 0, 162]",162,l,0.30310460878536105,colour,0.14
134,22,1,2,7,39,339,526.2771103840787,527.1196752032265,"[84, 0, 170]",170,l,0.31769226770848036,colour,0.14
134,22,1,2,7,40,340,527.6379917955492,528.5677032954991,"[73, 0, 181]",181,a,0.4064927075523883,colour,0.14
134,22,1,2,7,41,341,529.0754675739445,530.0077252879273,"[20, 0, 234]",234,a,0.4089589708019048,colour,0.14
134,22,1,2,7,42,342,530.5287160938606,531.4716399430763,"[93, 0, 161]",161,l,0.41972002293914557,colour,0.14
134,22,1,2,7,43,343,531.9816928601358,532.7596504066605,"[96, 0, 158]",158,l,0.25464186794124544,colour,0.14
134,22,1,2,7,44,344,533.2786125123966,534.1836361747701,"[68, 0, 186]",186,a,0.3817564267665148,colour,0.14
134,22,1,2,7,45,345,534.7004014078993,535.4716541215312,"[52, 0, 202]",202,a,0.24791261670179665,colour,0.14
134,22,1,2,7,46,346,535.9773853672668,536.7836564970203,"[51, 0, 203]",203,a,0.28282508812844753,colour,0.14
134,22,1,2,7,47,347,537.2795797979925,539.6557207696605,"[69, 0, 185]",185,a,1.852744160918519,colour,0.14
134,22,1,2,7,48,348,540.1702489580493,541.0156620708294,"[27, 0, 227]",227,a,0.3205279582180083,colour,0.14
134,22,1,2,7,49,349,541.5311988985632,542.391665984178,"[33, 0, 221]",221,a,0.3371825208887458,colour,0.14
134,22,1,2,7,50,350,542.9087553524878,543.9357294656802,"[70, 0, 184]",184,l,0.5036249577533454,colour,0.14
134,22,1,2,8,1,351,548.361754567828,549.2076662897598,"[56, 0, 198]",198,a,0.3218213482759893,colour,0.06
134,22,1,2,8,2,352,549.7219396596774,550.4877108258661,"[54, 0, 200]",200,a,0.24246690911240876,colour,0.06
134,22,1,2,8,3,353,551.0057387289125,551.7916897723917,"[39, 0, 215]",215,a,0.26264402945525944,colour,0.06
134,22,1,2,8,4,354,552.3026753165759,553.1357169414405,"[58, 0, 196]",196,a,0.30973854940384626,colour,0.06
134,22,1,2,8,5,355,553.6463287258521,554.847716717748,"[65, 0, 189]",189,a,0.6766654956154525,colour,0.06
134,22,1,2,8,6,356,555.3664696912747,556.1597175181378,"[66, 0, 188]",188,a,0.26980848074890673,colour,0.06
134,22,1,2,8,7,357,556.6790206942242,557.4396817095112,"[51, 0, 203]",203,a,0.23738235817290843,colour,0.06
134,22,1,2,8,8,358,557.9602912727278,558.8716554604471,"[89, 0, 165]",165,l,0.3880489030852914,colour,0.06
134,22,1,2,8,9,359,559.3821388513315,560.1276946938597,"[57, 0, 197]",197,a,0.22223110566847026,colour,0.06
134,22,1,2,8,10,360,560.6477327866014,561.4397333033849,"[52, 0, 202]",202,a,0.2686982289887965,colour,0.06
134,22,1,2,8,11,361,561.9602420420852,562.8396696578711,"[73, 0, 181]",181,l,0.35599732818081975,colour,0.06
134,22,1,2,8,12,362,563.3509297128767,564.1436612075195,"[7, 0, 247]",247,a,0.26937682554125786,colour,0.06
134,22,1,2,8,13,363,564.6632199897431,565.4717348597478,"[95, 0, 159]",159,l,0.2850069946143776,colour,0.06
134,22,1,2,8,14,364,565.991514983587,566.543707445031,"[60, 0, 194]",194,a,0.028929558349773288,colour,0.06
134,22,1,2,8,15,365,567.0539923373144,567.719654565677,"[93, 0, 161]",161,l,0.1423225251492113,colour,0.06
134,22,1,2,8,16,366,568.2258544880897,570.6956764382776,"[69, 0, 185]",185,a,1.9465432930737734,colour,0.06
134,22,1,2,8,17,367,571.2102113219444,572.0237323676702,"[62, 0, 192]",192,a,0.2901478656567633,colour,0.06
134,22,1,2,8,18,368,572.5383401128929,573.1756911207922,"[83, 0, 171]",171,l,0.11410110164433718,colour,0.06
134,22,1,2,8,19,369,573.6946189620066,574.5516662835144,"[71, 0, 183]",183,l,0.3337206153664738,colour,0.06
134,22,1,2,8,20,370,575.0695768205915,575.8076649506111,"[61, 0, 193]",193,a,0.21475433465093374,colour,0.06
134,22,1,2,8,21,371,576.3202404507902,577.0077055955771,"[75, 0, 179]",179,l,0.16416640160605311,colour,0.06
134,22,1,2,8,22,372,577.5252868775278,578.3676744659897,"[72, 0, 182]",182,l,0.31915146694518626,colour,0.06
134,22,1,2,8,23,373,578.8847472928464,579.5436842080671,"[88, 0, 166]",166,l,0.13577680592425168,colour,0.06
134,22,1,2,8,24,374,580.0565350067336,580.7436622316018,"[77, 0, 177]",177,l,0.1638296633027494,colour,0.06
134,22,1,2,8,25,375,581.259649225045,581.8797269389033,"[98, 0, 156]",156,l,0.09680260135792196,colour,0.06
134,22,1,2,8,26,376,582.4002455235459,583.3996421517804,"[90, 0, 164]",164,l,0.4760872512124479,colour,0.06
134,22,1,2,8,27,377,583.9158973544836,585.8156328473706,"[96, 0, 158]",158,l,1.376505278982222,colour,0.06
134,22,1,2,8,28,378,586.3221911697183,587.1196547232103,"[94, 0, 160]",160,l,0.2743258932605386,colour,0.06
134,22,1,2,8,29,379,587.6345901482273,588.4476413356606,"[97, 0, 157]",157,l,0.29002931783907115,colour,0.06
134,22,1,2,8,30,380,588.9627516281325,590.303671353031,"[70, 0, 184]",184,a,0.8175776586867869,colour,0.06
134,22,1,2,8,31,381,590.822090345202,591.6076711732894,"[81, 0, 173]",173,l,0.2682035584002733,colour,0.06
134,22,1,2,8,32,382,592.1292901637498,592.9036735584959,"[6, 0, 248]",248,a,0.2510716547258198,colour,0.06
134,22,1,2,8,33,383,593.4124287534505,594.167673205724,"[92, 0, 162]",162,l,0.23186497087590396,colour,0.06
134,22,1,2,8,34,384,594.6786311806645,595.5436499435455,"[80, 0, 174]",174,l,0.3416656688787043,colour,0.06
134,22,1,2,8,35,385,596.0536914390977,596.8316714349203,"[99, 0, 155]",155,l,0.2547340278979391,colour,0.06
134,22,1,2,8,36,386,597.3505169623531,598.2396450031083,"[74, 0, 180]",180,a,0.36590019008144736,colour,0.06
134,22,1,2,8,37,387,598.7567292514723,599.5276483776979,"[87, 0, 167]",167,l,0.24807054898701608,colour,0.06
134,22,1,2,8,38,388,600.0286491401494,600.87970330799,"[50, 0, 204]",204,a,0.3276991047896445,colour,0.06
134,22,1,2,8,39,389,601.3880166078452,602.1996302574407,"[53, 0, 201]",201,a,0.2883405063766986,colour,0.06
134,22,1,2,8,40,390,602.7161229492631,603.5356304529123,"[91, 0, 163]",163,l,0.2961607112083584,colour,0.06
134,22,1,2,8,41,391,604.0441757277586,604.8876176418271,"[79, 0, 175]",175,l,0.32010654313489795,colour,0.06
134,22,1,2,8,42,392,605.4055608680937,606.2476081738714,"[55, 0, 199]",199,a,0.3187666793819517,colour,0.06
134,22,1,2,8,43,393,606.7668400639668,607.5356875604484,"[86, 0, 168]",168,l,0.24544517183676362,colour,0.06
134,22,1,2,8,44,394,608.0505473671947,608.7836501956917,"[84, 0, 170]",170,l,0.21049213409423828,colour,0.06
134,22,1,2,8,45,395,609.3004516626243,610.0796384022105,"[76, 0, 178]",178,a,0.2558265565894544,colour,0.06
134,22,1,2,8,46,396,610.5974087303039,611.3356244664174,"[68, 0, 186]",186,a,0.21494613774120808,colour,0.06
134,22,1,2,8,47,397,611.8473539855331,612.5996560151689,"[78, 0, 176]",176,l,0.22904424625448883,colour,0.06
134,22,1,2,8,48,398,613.1129896687344,613.8476367669646,"[63, 0, 191]",191,a,0.21131133357994258,colour,0.06
134,22,1,2,8,49,399,614.3629959702957,614.9756166052539,"[82, 0, 172]",172,l,0.08932898100465536,colour,0.06
134,22,1,2,8,50,400,615.4754385869019,616.1836980085354,"[85, 0, 169]",169,l,0.18489333079196513,colour,0.06
134,22,1,2,9,1,401,620.6873202093411,621.4476456679404,"[77, 0, 177]",177,l,0.23615513439290226,colour,0.06
134,22,1,2,9,2,402,621.953741221223,622.7035836828873,"[87, 0, 167]",167,l,0.22656341083347797,colour,0.06
134,22,1,2,9,3,403,623.2193843873683,624.0636242332403,"[98, 0, 156]",156,l,0.32089817337691784,colour,0.06
134,22,1,2,9,4,404,624.5788597688079,625.5835874953773,"[73, 0, 181]",181,a,0.4818047124426812,colour,0.06
134,22,1,2,9,5,405,626.0943532735109,627.2156385187991,"[68, 0, 186]",186,a,0.5979683850891888,colour,0.06
134,22,1,2,9,6,406,627.7350015596021,628.6797111062333,"[96, 0, 158]",158,l,0.4214490063022822,colour,0.06
134,22,1,2,9,7,407,629.176811612444,630.1195999786723,"[97, 0, 157]",157,l,0.4195857213344425,colour,0.06
134,22,1,2,9,8,408,630.6298604526091,631.6396333451848,"[86, 0, 168]",168,l,0.4867396014742553,colour,0.06
134,22,1,2,9,9,409,632.1610802249052,633.159631265793,"[99, 0, 155]",155,l,0.4753802977502346,colour,0.06
134,22,1,2,9,10,410,633.6767411141191,634.6876494647004,"[71, 0, 183]",183,a,0.487626148853451,colour,0.06
134,22,1,2,9,11,411,635.2079884556588,636.0396488627885,"[85, 0, 169]",169,l,0.308243116363883,colour,0.06
134,22,1,2,9,12,412,636.55167573574,637.8476513393689,"[75, 0, 179]",179,a,0.7726800113450736,colour,0.06
134,22,1,2,9,13,413,638.3642117725685,639.2956640715711,"[63, 0, 191]",191,a,0.40816103876568377,colour,0.06
134,22,1,2,9,14,414,639.8172791234683,640.5995953627862,"[82, 0, 172]",172,l,0.2589828376658261,colour,0.06
134,22,1,2,9,15,415,641.114203895675,642.1757549238391,"[94, 0, 160]",160,l,0.5382759156636894,colour,0.06
134,22,1,2,9,16,416,642.692775369389,643.6636213187594,"[52, 0, 202]",202,a,0.44791978457942605,colour,0.06
134,22,1,2,9,17,417,644.1770825786516,645.2236509202048,"[70, 0, 184]",184,a,0.5231049708090723,colour,0.06
134,22,1,2,9,18,418,645.7275795333553,646.6156280424912,"[69, 0, 185]",185,a,0.36473991977982223,colour,0.06
134,22,1,2,9,19,419,647.1339166718535,648.063661648659,"[64, 0, 190]",190,a,0.40651988284662366,colour,0.06
134,22,1,2,9,20,420,648.5713388870936,649.4555989925284,"[90, 0, 164]",164,l,0.3616206601727754,colour,0.06
134,22,1,2,9,21,421,649.9619434564374,650.7916259693448,"[62, 0, 192]",192,a,0.3063341451343149,colour,0.06
134,22,1,2,9,22,422,651.3063408406451,652.1355968185235,"[42, 0, 212]",212,a,0.30601513013243675,colour,0.06
134,22,1,2,9,23,423,652.6501832960639,653.4076183193829,"[50, 0, 204]",204,a,0.23415400320664048,colour,0.06
134,22,1,2,9,24,424,653.9157457237598,654.6316457560752,"[53, 0, 201]",201,a,0.20500389114022255,colour,0.06
134,22,1,2,9,25,425,655.137647574069,655.8795843666885,"[76, 0, 178]",178,l,0.21682714577764273,colour,0.06
134,22,1,2,9,26,426,656.3895266130567,657.1756903331261,"[51, 0, 203]",203,a,0.26300676143728197,colour,0.06
134,22,1,2,9,27,427,657.6863674961496,658.4396285403054,"[81, 0, 173]",173,l,0.22989101498387754,colour,0.06
134,22,1,2,9,28,428,658.9520169638563,659.8796024834737,"[65, 0, 189]",189,a,0.404239121126011,colour,0.06
134,22,1,2,9,29,429,660.389564422192,661.2316708047874,"[79, 0, 175]",175,l,0.3188749870751053,colour,0.06
134,22,1,2,9,30,430,661.7490579206496,662.6555927696172,"[60, 0, 194]",194,a,0.3832215336151421,colour,0.06
134,22,1,2,9,31,431,663.170857056044,664.0556138011161,"[45, 0, 209]",209,a,0.3615186542738229,colour,0.06
134,22,1,2,9,32,432,664.5771362991072,665.4395745834336,"[92, 0, 162]",162,l,0.3391241810750216,colour,0.06
134,22,1,2,9,33,433,665.9521154253744,666.8316155087668,"[54, 0, 200]",200,a,0.356195826549083,colour,0.06
134,22,1,2,9,34,434,667.3453591561411,669.431662218878,"[72, 0, 182]",182,l,1.5613793113734573,colour,0.06
134,22,1,2,9,35,435,669.9406832596287,670.7436122130603,"[84, 0, 170]",170,l,0.2798826654907316,colour,0.06
134,22,1,2,9,36,436,671.2531082320493,672.0316108614206,"[61, 0, 193]",193,a,0.25509400316514075,colour,0.06
134,22,1,2,9,37,437,672.5507257792633,673.9516384778544,"[67, 0, 187]",187,a,0.8783146073110402,colour,0.06
134,22,1,2,9,38,438,674.4726009271108,675.2876595470589,"[83, 0, 171]",171,l,0.2926160979550332,colour,0.06
134,22,1,2,9,39,439,675.8007151454221,676.5915959582198,"[57, 0, 197]",197,a,0.26759112789295614,colour,0.06
134,22,1,2,9,40,440,677.1131818655413,678.0635781532619,"[59, 0, 195]",195,a,0.42698332923464477,colour,0.06
134,22,1,2,9,41,441,678.581923496211,679.9436741257086,"[88, 0, 166]",166,l,0.8384073816705495,colour,0.06
134,22,1,2,9,42,442,680.4569357056171,681.391672679456,"[74, 0, 180]",180,l,0.4116418492048979,colour,0.06
134,22,1,2,9,43,443,681.9101791053545,682.4476992310956,"[80, 0, 174]",174,l,0.014357259264215827,colour,0.06
134,22,1,2,9,44,444,682.9569703638554,683.5515516742598,"[58, 0, 196]",196,a,0.07152202539145947,colour,0.06
134,22,1,2,9,45,445,684.0662696962245,685.1276289215311,"[95, 0, 159]",159,l,0.538002586690709,colour,0.06
134,22,1,2,9,46,446,685.645300394157,686.407628953224,"[89, 0, 165]",165,l,0.23891441896557808,colour,0.06
