id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
163,23,1,2,9,47,447,736.3754676928511,736.9926535804989,"[90, 0, 164]",164,l,0.09397887403611094,colour,0.06
163,23,1,2,9,48,448,737.500469465158,738.1366840484552,"[94, 0, 160]",160,l,0.11298590817023069,colour,0.06
163,23,1,2,9,49,449,738.6568706529215,739.3366308792029,"[66, 0, 188]",188,a,0.15648940950632095,colour,0.06
163,23,1,2,9,50,450,739.8443435759982,740.472662717686,"[81, 0, 173]",173,l,0.10495380172505975,colour,0.06
163,23,1,2,10,1,451,744.672120391042,745.7046525091864,"[98, 0, 156]",156,l,0.5083889312809333,colour,0.06
163,23,1,2,10,2,452,746.222431135946,747.0006608745316,"[84, 0, 170]",170,l,0.2548265893710777,colour,0.06
163,23,1,2,10,3,453,747.5224031729158,748.4326809921768,"[65, 0, 189]",189,a,0.38682150084059685,colour,0.06
163,23,1,2,10,4,454,748.9444739392493,750.1526612211019,"[54, 0, 200]",200,a,0.68801800662186,colour,0.06
163,23,1,2,10,5,455,750.6600612037582,751.4247410459211,"[86, 0, 168]",168,l,0.24135940067935735,colour,0.06
163,23,1,2,10,6,456,751.9414417146472,752.5926827251678,"[87, 0, 167]",167,l,0.12789418129250407,colour,0.06
163,23,1,2,10,7,457,753.1133679393679,753.7286795113469,"[83, 0, 171]",171,l,0.09192102588713169,colour,0.06
163,23,1,2,10,8,458,754.2384488747921,754.8566883020103,"[63, 0, 191]",191,a,0.0949252872960642,colour,0.06
163,23,1,2,10,9,459,755.3665258008987,756.0087099162629,"[59, 0, 195]",195,a,0.1188865170115605,colour,0.06
163,23,1,2,10,10,460,756.5228714564582,757.112686190987,"[25, 0, 229]",229,a,0.06641276692971587,colour,0.06
163,23,1,2,10,11,461,757.6322914779885,758.2166963365162,"[61, 0, 193]",193,a,0.06141682353336364,colour,0.06
163,23,1,2,10,12,462,758.7276913503883,759.4887088135583,"[67, 0, 187]",187,a,0.2377364063868299,colour,0.06
163,23,1,2,10,13,463,760.0089225934353,760.6966782982927,"[97, 0, 157]",157,l,0.16424503549933434,colour,0.06
163,23,1,2,10,14,464,761.2122691074619,761.9047115861904,"[95, 0, 159]",159,l,0.16906886792276055,colour,0.06
163,23,1,2,10,15,465,762.4154825013829,763.0486825833796,"[50, 0, 204]",204,a,0.10983159125316888,colour,0.06
163,23,1,2,10,16,466,763.5562062337995,764.7446503824322,"[92, 0, 162]",162,l,0.6650961379054934,colour,0.06
163,23,1,2,10,17,467,765.2569273668341,766.0166920041665,"[73, 0, 181]",181,l,0.23637290962506086,colour,0.06
163,23,1,2,10,18,468,766.5226056099636,767.30468401697,"[62, 0, 192]",192,a,0.25872291321866214,colour,0.06
163,23,1,2,10,19,469,767.8195792931365,768.4966692398302,"[69, 0, 185]",185,l,0.15420234261546284,colour,0.06
163,23,1,2,10,20,470,769.0071329547791,769.7846990618855,"[91, 0, 163]",163,a,0.2541712287347764,colour,0.06
163,23,1,2,10,21,471,770.3041885580169,770.9207175096963,"[94, 0, 160]",160,l,0.09310099016875029,colour,0.06
163,23,1,2,10,22,472,771.4291919056559,772.0567257173825,"[81, 0, 173]",173,l,0.10451387520879507,colour,0.06
163,23,1,2,10,23,473,772.5699936196906,773.160717352177,"[55, 0, 199]",199,a,0.06756870658136904,colour,0.06
163,23,1,2,10,24,474,773.6796534938039,774.624765858287,"[22, 0, 232]",232,a,0.4220825817901641,colour,0.06
163,23,1,2,10,25,475,775.1329850417096,775.9286897513084,"[72, 0, 182]",182,l,0.2847329325741157,colour,0.06
163,23,1,2,10,26,476,776.4487830142025,777.2092538183788,"[79, 0, 175]",175,l,0.23726024595089257,colour,0.06
163,23,1,2,10,27,477,777.7038640284445,778.7207116020145,"[68, 0, 186]",186,a,0.4934097658842802,colour,0.06
163,23,1,2,10,28,478,779.2352232716512,780.3127259694738,"[88, 0, 166]",166,l,0.5542043118039146,colour,0.06
163,23,1,2,10,29,479,780.8290733578615,781.616729419562,"[78, 0, 176]",176,l,0.2643356202170253,colour,0.06
163,23,1,2,10,30,480,782.1260171087924,783.0407095539849,"[80, 0, 174]",174,l,0.40309642150532454,colour,0.06
163,23,1,2,10,31,481,783.54244050954,784.328686994384,"[89, 0, 165]",165,l,0.26163777138572186,colour,0.06
163,23,1,2,10,32,482,784.8409017510712,785.51273857255,"[57, 0, 197]",197,a,0.14850810926873237,colour,0.06
163,23,1,2,10,33,483,786.0285255173221,787.0967751845019,"[96, 0, 158]",158,l,0.5449221364688128,colour,0.06
163,23,1,2,10,34,484,787.6066973605193,788.9207466542721,"[60, 0, 194]",194,a,0.7906477199867368,colour,0.06
163,23,1,2,10,35,485,789.4349846006371,790.1766980694374,"[76, 0, 178]",178,a,0.21843713812995702,colour,0.06
163,23,1,2,10,36,486,790.6850925146136,791.3046883492498,"[82, 0, 172]",172,l,0.09633013792335987,colour,0.06
163,23,1,2,10,37,487,791.8258642962901,792.544738210272,"[85, 0, 169]",169,l,0.19596898066811264,colour,0.06
163,23,1,2,10,38,488,793.0602896347409,793.7687061353354,"[90, 0, 164]",164,l,0.18503304373007268,colour,0.06
163,23,1,2,10,39,489,794.2791466133203,795.2087138547795,"[64, 0, 190]",190,a,0.40618023998104036,colour,0.06
163,23,1,2,10,40,490,795.7167309949873,796.5447130040266,"[56, 0, 198]",198,a,0.30457413371186703,colour,0.06
163,23,1,2,10,41,491,797.0605606011814,797.8327156506712,"[75, 0, 179]",179,a,0.24881294649094343,colour,0.06
163,23,1,2,10,42,492,798.3419418998528,798.9927311682841,"[58, 0, 196]",196,a,0.12745819322299212,colour,0.06
163,23,1,2,10,43,493,799.5139051460428,800.2087563901441,"[99, 0, 155]",155,l,0.17148590413853526,colour,0.06
163,23,1,2,10,44,494,800.7170618260279,801.4247319874121,"[93, 0, 161]",161,l,0.18419572594575584,colour,0.06
163,23,1,2,10,45,495,801.9360026939539,802.6888951029396,"[51, 0, 203]",203,a,0.2297035122755915,colour,0.06
163,23,1,2,10,46,496,803.2016766048037,804.0007420069305,"[71, 0, 183]",183,l,0.27576032071374357,colour,0.06
163,23,1,2,10,47,497,804.5143312880537,805.3527628335869,"[44, 0, 210]",210,a,0.31514339963905513,colour,0.06
163,23,1,2,10,48,498,805.8737796664936,806.6567335943691,"[53, 0, 201]",201,a,0.25952911702916026,colour,0.06
163,23,1,2,10,49,499,807.170736808097,808.1127224249067,"[66, 0, 188]",188,a,0.4185383567819372,colour,0.06
163,23,1,2,10,50,500,808.6240340913646,809.6167479304131,"[77, 0, 177]",177,l,0.4694512930000201,colour,0.06
163,23,1,2,11,1,501,819.8584444636945,820.6407662678976,"[51, 0, 203]",203,a,0.25798838946502656,colour,0.06
163,23,1,2,11,2,502,821.1563031200785,821.7607429521158,"[79, 0, 175]",175,l,0.08106700901407748,colour,0.06
163,23,1,2,11,3,503,822.2813470340334,822.9847593203885,"[87, 0, 167]",167,l,0.18001780181657523,colour,0.06
163,23,1,2,11,4,504,823.5002516679233,824.096760612214,"[85, 0, 169]",169,l,0.0731778689660132,colour,0.06
163,23,1,2,11,5,505,824.6096047356259,825.2247300182935,"[55, 0, 199]",199,a,0.09158310561906546,colour,0.06
163,23,1,2,11,6,506,825.7347577450564,826.3767957433593,"[65, 0, 189]",189,a,0.11863209225703031,colour,0.06
163,23,1,2,11,7,507,826.8911668098299,827.6727674809517,"[92, 0, 162]",162,l,0.258267626632005,colour,0.06
163,23,1,2,11,8,508,828.1880825975677,828.8167518688133,"[68, 0, 186]",186,a,0.10521610360592604,colour,0.06
163,23,1,2,11,9,509,829.3287760037929,830.0007553977193,"[54, 0, 200]",200,a,0.1485778201604262,colour,0.06
163,23,1,2,11,10,510,830.5164966562297,831.2807680795668,"[53, 0, 201]",201,a,0.24098603415768594,colour,0.06
163,23,1,2,11,11,511,831.7978369948687,832.5527332950151,"[20, 0, 234]",234,a,0.23163414804730564,colour,0.06
163,23,1,2,11,12,512,833.0635235087248,833.912799618789,"[69, 0, 185]",185,l,0.3259206162765622,colour,0.06
163,23,1,2,11,13,513,834.4229955180781,835.2087780517759,"[75, 0, 179]",179,l,0.2625188061501831,colour,0.06
163,23,1,2,11,14,514,835.7199762904784,836.7289733209182,"[82, 0, 172]",172,l,0.4858719368930906,colour,0.06
163,23,1,2,11,15,515,837.2357053398155,838.0727729947539,"[90, 0, 164]",164,l,0.3137928997166455,colour,0.06
163,23,1,2,11,16,516,838.5795668476494,839.7607539799064,"[89, 0, 165]",165,l,0.6702937308000401,colour,0.06
163,23,1,2,11,17,517,840.2703728938941,840.9607740660431,"[70, 0, 184]",184,l,0.16721266927197576,colour,0.06
163,23,1,2,11,18,518,841.4735973156057,842.6171465030639,"[83, 0, 171]",171,l,0.6201846352778375,colour,0.06
163,23,1,2,11,19,519,843.1299689649604,843.9368049593177,"[77, 0, 177]",177,l,0.2834194543538615,colour,0.06
163,23,1,2,11,20,520,844.4582077619852,845.9368250455009,"[93, 0, 161]",161,l,0.9550798326963559,colour,0.06
163,23,1,2,11,21,521,846.4583786913427,847.2887993982295,"[73, 0, 181]",181,l,0.3069758099736646,colour,0.06
163,23,1,2,11,22,522,847.8022177498788,850.3527785873739,"[71, 0, 183]",183,l,2.0272640268085524,colour,0.06
163,23,1,2,11,23,523,850.8649716824293,853.9047738140216,"[58, 0, 196]",196,l,2.5148621931439266,colour,0.06
163,23,1,2,11,24,524,854.4070340992184,855.1687884492567,"[78, 0, 176]",176,l,0.23841815465129912,colour,0.06
163,23,1,2,11,25,525,855.6883417485515,856.7848050065804,"[64, 0, 190]",190,a,0.5731093396898359,colour,0.06
163,23,1,2,11,26,526,857.2997656613588,858.1288067237474,"[96, 0, 158]",158,l,0.3056678455322981,colour,0.06
163,23,1,2,11,27,527,858.6436248060782,859.2487680480117,"[60, 0, 194]",194,a,0.0817771143047139,colour,0.06
163,23,1,2,11,28,528,859.7649366301484,860.4567398958607,"[56, 0, 198]",198,a,0.16854308277834207,colour,0.06
163,23,1,2,11,29,529,860.9681472671218,861.7207998236408,"[67, 0, 187]",187,a,0.22938528435770422,colour,0.06
163,23,1,2,11,30,530,862.2337877009995,863.0087843532674,"[50, 0, 204]",204,a,0.2515635706949979,colour,0.06
163,23,1,2,11,31,531,863.5058864305029,864.2008554347558,"[5, 0, 249]",249,a,0.17156309820711613,colour,0.06
163,23,1,2,11,32,532,864.709134482895,865.4088111348683,"[88, 0, 166]",166,l,0.17638889979571104,colour,0.06
163,23,1,2,11,33,533,865.9279040275142,867.3528093073983,"[99, 0, 155]",155,l,0.9015938969096169,colour,0.06
163,23,1,2,11,34,534,867.865642796969,868.5848617205629,"[52, 0, 202]",202,a,0.19589611911214888,colour,0.06
163,23,1,2,11,35,535,869.1000838893233,869.8727974132635,"[59, 0, 195]",195,a,0.249411593307741,colour,0.06
163,23,1,2,11,36,536,870.3814498279244,871.2327782723587,"[72, 0, 182]",182,a,0.3279166306601837,colour,0.06
163,23,1,2,11,37,537,871.7408828464104,872.4407847786788,"[86, 0, 168]",168,l,0.17654880159534514,colour,0.06
163,23,1,2,11,38,538,872.9596838988364,873.6328109615715,"[76, 0, 178]",178,l,0.14965538424439728,colour,0.06
163,23,1,2,11,39,539,874.1473285389366,874.728805542225,"[74, 0, 180]",180,l,0.05817349720746279,colour,0.06
163,23,1,2,11,40,540,875.2415484470548,876.2808165226597,"[66, 0, 188]",188,a,0.5159169140970334,colour,0.06
163,23,1,2,11,41,541,876.7885150410002,882.5367951132357,"[91, 0, 163]",163,l,5.225078572402708,colour,0.06
163,23,1,2,11,42,542,883.0546363615431,883.976838278817,"[61, 0, 193]",193,a,0.3988795066252351,colour,0.06
163,23,1,2,11,43,543,884.4923132971162,885.5687967201229,"[97, 0, 157]",157,l,0.5531558924121782,colour,0.06
163,23,1,2,11,44,544,886.0861566879321,886.8488578450633,"[94, 0, 160]",160,l,0.23947838961612433,colour,0.06
163,23,1,2,11,45,545,887.3679578269366,889.2327916631475,"[80, 0, 174]",174,l,1.3414696777472273,colour,0.06
163,23,1,2,11,46,546,889.7430816916749,891.104798232438,"[98, 0, 156]",156,l,0.8381649113725871,colour,0.06
163,23,1,2,11,47,547,891.618401692016,892.5368293778738,"[40, 0, 214]",214,a,0.395126149058342,colour,0.06
163,23,1,2,11,48,548,893.0560223074863,893.6808066765079,"[63, 0, 191]",191,a,0.10145644447766244,colour,0.06
163,23,1,2,11,49,549,894.1966920829145,894.792926122318,"[57, 0, 197]",197,a,0.07294589339289814,colour,0.06
163,23,1,2,11,50,550,895.3061310091289,896.3368266209727,"[62, 0, 192]",192,a,0.5073149119270965,colour,0.06
163,23,1,2,12,1,551,903.9810819752747,905.040925775771,"[74, 0, 180]",180,l,0.5356226320145652,colour,0.06
163,23,1,2,12,2,552,905.5601257946109,906.120853780536,"[54, 0, 200]",200,a,0.037572960020042956,colour,0.06
163,23,1,2,12,3,553,906.6383385978406,907.2808263688348,"[83, 0, 171]",171,l,0.11908737872727215,colour,0.06
163,23,1,2,12,4,554,907.794737422606,908.3768469433999,"[56, 0, 198]",198,a,0.058789867092855275,colour,0.06
163,23,1,2,12,5,555,908.8914881885285,909.8728096225532,"[84, 0, 170]",170,l,0.4548529771855101,colour,0.06
163,23,1,2,12,6,556,910.3791678810958,911.048838152783,"[68, 0, 186]",186,a,0.1463998487452045,colour,0.06
163,23,1,2,12,7,557,911.5666853088187,912.176864666515,"[72, 0, 182]",182,a,0.08703181496821344,colour,0.06
163,23,1,2,12,8,558,912.6918942444026,913.2488546943059,"[67, 0, 187]",187,a,0.03362346696667373,colour,0.06
163,23,1,2,12,9,559,913.770044032135,914.7128437296487,"[97, 0, 157]",157,l,0.41968799475580454,colour,0.06
163,23,1,2,12,10,560,915.2233621892519,915.7848743236391,"[70, 0, 184]",184,a,0.03820390230976045,colour,0.06
163,23,1,2,12,11,561,916.3014568383805,917.0728198625147,"[61, 0, 193]",193,a,0.2482591982698068,colour,0.06
163,23,1,2,12,12,562,917.5807826519012,918.6888761983719,"[57, 0, 197]",197,a,0.5846774003002793,colour,0.06
163,23,1,2,12,13,563,919.2059167566476,920.0648208392086,"[13, 0, 241]",241,a,0.3355741888517514,colour,0.06
163,23,1,2,12,14,564,920.5810437721666,921.4968252030667,"[92, 0, 162]",162,l,0.392455869470723,colour,0.06
163,23,1,2,12,15,565,921.9976353454404,922.5448449426331,"[58, 0, 196]",196,a,0.023860798799432814,colour,0.06
163,23,1,2,12,16,566,923.060086410027,923.7368451317307,"[99, 0, 155]",155,l,0.15313856315333396,colour,0.06
163,23,1,2,12,17,567,924.2477787055541,924.896883098525,"[66, 0, 188]",188,a,0.12570124375633895,colour,0.06
163,23,1,2,12,18,568,925.4041330256732,926.0888616259908,"[52, 0, 202]",202,a,0.16138374048750848,colour,0.06
163,23,1,2,12,19,569,926.6073389365338,927.3048309216974,"[91, 0, 163]",163,l,0.17409198672976345,colour,0.06
163,23,1,2,12,20,570,927.8261380196782,928.384869991336,"[44, 0, 210]",210,a,0.036147235659882426,colour,0.06
163,23,1,2,12,21,571,928.9043846935965,929.6008778839605,"[77, 0, 177]",177,l,0.17303411499597132,colour,0.06
163,23,1,2,12,22,572,930.1077008814318,930.7928867376177,"[94, 0, 160]",160,a,0.16187053476460278,colour,0.06
163,23,1,2,12,23,573,931.3108370815171,931.872863579425,"[98, 0, 156]",156,l,0.038616259465925395,colour,0.06
163,23,1,2,12,24,574,932.3890451585175,933.3289426008705,"[59, 0, 195]",195,a,0.41645057627465576,colour,0.06
163,23,1,2,12,25,575,933.8423325956101,934.4888832875295,"[60, 0, 194]",194,a,0.12322709977161139,colour,0.06
163,23,1,2,12,26,576,934.998682583333,935.7369983380195,"[47, 0, 207]",207,a,0.21492639009375125,colour,0.06
163,23,1,2,12,27,577,936.24877395574,936.992919426877,"[88, 0, 166]",166,l,0.2207348388619721,colour,0.06
163,23,1,2,12,28,578,937.5144766173325,938.1048592786537,"[76, 0, 178]",178,l,0.06703031831420958,colour,0.06
163,23,1,2,12,29,579,938.6239446882391,939.6969213016564,"[90, 0, 164]",164,l,0.549530141055584,colour,0.06
163,23,1,2,12,30,580,940.2177644482581,940.9208628390916,"[50, 0, 204]",204,a,0.18045260850340128,colour,0.06
163,23,1,2,12,31,581,941.4366675069323,942.2888391767628,"[62, 0, 192]",192,a,0.3290891117649153,colour,0.06
163,23,1,2,12,32,582,942.7979334872216,943.5768481249688,"[95, 0, 159]",159,l,0.2555717470822856,colour,0.06
163,23,1,2,12,33,583,944.0949926350731,944.8009574409807,"[87, 0, 167]",167,l,0.18267705373000354,colour,0.06
163,23,1,2,12,34,584,945.3137680874206,946.5928745283745,"[64, 0, 190]",190,a,0.7557332240976393,colour,0.06
163,23,1,2,12,35,585,947.1108611060772,947.744918985758,"[53, 0, 201]",201,a,0.11072247207630426,colour,0.06
163,23,1,2,12,36,586,948.2515300938394,949.0168609643588,"[73, 0, 181]",181,a,0.24210731533821672,colour,0.06
163,23,1,2,12,37,587,949.5329669248313,950.144873299636,"[79, 0, 175]",175,l,0.08714327355846763,colour,0.06
163,23,1,2,12,38,588,950.6614065836184,951.3129973297473,"[81, 0, 173]",173,l,0.1282923601102084,colour,0.06
163,23,1,2,12,39,589,951.8333442298463,952.5128972927341,"[78, 0, 176]",176,l,0.15620505227707326,colour,0.06
163,23,1,2,12,40,590,953.0209093128797,953.6008763086284,"[75, 0, 179]",179,l,0.05708136083558202,colour,0.06
163,23,1,2,12,41,591,954.114744039136,954.8489318882348,"[55, 0, 199]",199,a,0.21078785066492856,colour,0.06
163,23,1,2,12,42,592,955.364893306978,956.0088631226681,"[80, 0, 174]",174,l,0.12097705458290875,colour,0.06
163,23,1,2,12,43,593,956.5219116524095,957.3048553401604,"[85, 0, 169]",169,l,0.2596464833477512,colour,0.06
163,23,1,2,12,44,594,957.818681716919,958.5369337471202,"[51, 0, 203]",203,a,0.1952277614036575,colour,0.06
163,23,1,2,12,45,595,959.0533016156405,959.8728738194332,"[71, 0, 183]",183,l,0.29662040271796286,colour,0.06
163,23,1,2,12,46,596,960.3815439572791,960.9289240901126,"[65, 0, 189]",189,l,0.02400849142577499,colour,0.06
163,23,1,2,12,47,597,961.4441084496211,962.0489527620375,"[82, 0, 172]",172,l,0.08149275707546622,colour,0.06
163,23,1,2,12,48,598,962.5582881066948,963.5048738509649,"[69, 0, 185]",185,a,0.42320819513406605,colour,0.06
163,23,1,2,12,49,599,964.0115326144733,964.8089300765423,"[86, 0, 168]",168,l,0.2740262144943699,colour,0.06
163,23,1,2,12,50,600,965.324134128401,965.9289106993238,"[93, 0, 161]",161,l,0.08135412319097668,colour,0.06
163,23,1,2,13,1,601,980.71521035349,981.3928670453606,"[56, 0, 198]",198,a,0.1534343418898061,colour,0.06
163,23,1,2,13,2,602,981.9036355974386,982.8729195056949,"[83, 0, 171]",171,l,0.44610564538743347,colour,0.06
163,23,1,2,13,3,603,983.3881243452197,984.0089245627169,"[86, 0, 168]",168,l,0.09748174529522657,colour,0.06
163,23,1,2,13,4,604,984.5288386254106,985.3208750482881,"[51, 0, 203]",203,a,0.2686490275664255,colour,0.06
163,23,1,2,13,5,605,985.842116767657,986.9449016565923,"[64, 0, 190]",190,a,0.579442392103374,colour,0.06
163,23,1,2,13,6,606,987.4515793246683,988.1609221523395,"[81, 0, 173]",173,l,0.18597945699002594,colour,0.06
163,23,1,2,13,7,607,988.6703551708488,989.2969532031566,"[97, 0, 157]",157,l,0.10346663719974458,colour,0.06
163,23,1,2,13,8,608,989.8111076540081,990.6409171110718,"[67, 0, 187]",187,a,0.3065224925521761,colour,0.06
163,23,1,2,13,9,609,991.1549423802644,992.1128996558255,"[88, 0, 166]",166,l,0.4345962678780779,colour,0.06
163,23,1,2,13,10,610,992.611301820376,993.5048754264135,"[57, 0, 197]",197,a,0.36901845573447645,colour,0.06
163,23,1,2,13,11,611,994.0188294093823,994.7849058313295,"[69, 0, 185]",185,a,0.24140154232736677,colour,0.06
163,23,1,2,13,12,612,995.2922534324462,995.9929718085332,"[98, 0, 156]",156,l,0.17737391008995473,colour,0.06
163,23,1,2,13,13,613,996.5110761463875,997.184983812971,"[66, 0, 188]",188,a,0.150624246802181,colour,0.06
163,23,1,2,13,14,614,997.6985975125572,998.3849109513685,"[92, 0, 162]",162,l,0.1628878404153511,colour,0.06
163,23,1,2,13,15,615,998.9018707710784,999.6009397178423,"[70, 0, 184]",184,a,0.17569927452132106,colour,0.06
163,23,1,2,13,16,616,1000.1206867896253,1000.8649295408977,"[85, 0, 169]",169,l,0.22104755300097167,colour,0.06
163,23,1,2,13,17,617,1001.3864292297512,1002.0569754161406,"[79, 0, 175]",175,l,0.14768654538784176,colour,0.06
163,23,1,2,13,18,618,1002.5739903744543,1003.2409021449275,"[2, 0, 252]",252,a,0.14345899666659534,colour,0.06
163,23,1,2,13,19,619,1003.7616165038198,1004.6649047285318,"[74, 0, 180]",180,a,0.3798567185876891,colour,0.06
163,23,1,2,13,20,620,1005.1836124393158,1005.8249202461448,"[68, 0, 186]",186,a,0.1179066268960014,colour,0.06
163,23,1,2,13,21,621,1006.3399974794593,1007.0729057210265,"[73, 0, 181]",181,a,0.20959016331471503,colour,0.06
163,23,1,2,13,22,622,1007.5907064032508,1008.2249556923052,"[53, 0, 201]",201,a,0.11144872510340065,colour,0.06
163,23,1,2,13,23,623,1008.7464069380658,1009.3929930762388,"[62, 0, 192]",192,a,0.12320228747557849,colour,0.06
163,23,1,2,13,24,624,1009.9027230549837,1010.5449323765934,"[72, 0, 182]",182,a,0.11892826482653618,colour,0.06
163,23,1,2,13,25,625,1011.060957992333,1011.6489236174384,"[63, 0, 191]",191,a,0.06473261758219451,colour,0.06
163,23,1,2,13,26,626,1012.1707194788614,1012.8329555032542,"[77, 0, 177]",177,l,0.1394610604038462,colour,0.06
163,23,1,2,13,27,627,1013.3423644971335,1013.9529900830239,"[78, 0, 176]",176,l,0.08719211048446596,colour,0.06
163,23,1,2,13,28,628,1014.4674383433303,1015.1129583389265,"[84, 0, 170]",170,l,0.12211093865334988,colour,0.06
163,23,1,2,13,29,629,1015.6237926634494,1016.1929430577438,"[55, 0, 199]",199,a,0.04573227895889431,colour,0.06
163,23,1,2,13,30,630,1016.7020239774138,1017.4089773381129,"[82, 0, 172]",172,l,0.18366797163616866,colour,0.06
163,23,1,2,13,31,631,1017.9226170314942,1018.4569608437596,"[80, 0, 174]",174,l,0.01097492768894881,colour,0.06
163,23,1,2,13,32,632,1018.9702027522726,1019.8169314628467,"[91, 0, 163]",163,l,0.33301261090673506,colour,0.06
163,23,1,2,13,33,633,1020.3354694257723,1021.3529451844515,"[20, 0, 234]",234,a,0.49489496112801135,colour,0.06
163,23,1,2,13,34,634,1021.8668597828364,1022.5449394658208,"[21, 0, 233]",233,a,0.15473482315428555,colour,0.06
163,23,1,2,13,35,635,1023.0564315140946,1024.3289374808082,"[50, 0, 204]",204,a,0.7491524422075599,colour,0.06
163,23,1,2,13,36,636,1024.8378029664746,1025.592938725371,"[60, 0, 194]",194,a,0.23171961272601038,colour,0.06
163,23,1,2,13,37,637,1026.0929686577292,1026.8809646089794,"[87, 0, 167]",167,l,0.26474994677118957,colour,0.06
163,23,1,2,13,38,638,1027.3917831795989,1028.1529495167779,"[89, 0, 165]",165,l,0.2378403819166124,colour,0.06
163,23,1,2,13,39,639,1028.6731077643344,1029.4489933282603,"[75, 0, 179]",179,l,0.2525769378989935,colour,0.06
163,23,1,2,13,40,640,1029.97011019825,1030.9450123274,"[76, 0, 178]",178,l,0.4517703402088955,colour,0.06
163,23,1,2,13,41,641,1031.454515844467,1032.2809484612662,"[61, 0, 193]",193,a,0.3030625507235527,colour,0.06
163,23,1,2,13,42,642,1032.7984301276738,1033.6169405212859,"[93, 0, 161]",161,l,0.2951797121204436,colour,0.06
163,23,1,2,13,43,643,1034.1265799154062,1034.760993832373,"[94, 0, 160]",160,l,0.11133726651314646,colour,0.06
163,23,1,2,13,44,644,1035.2673260971205,1035.9690149110975,"[90, 0, 164]",164,l,0.17820768314413726,colour,0.06
163,23,1,2,13,45,645,1036.4861960726557,1037.4329704694683,"[71, 0, 183]",183,a,0.4235307555645704,colour,0.06
163,23,1,2,13,46,646,1037.9395583405858,1038.744928044267,"[95, 0, 159]",159,l,0.28217844397295266,colour,0.06
163,23,1,2,13,47,647,1039.2521354359342,1040.0649823163403,"[65, 0, 189]",189,a,0.28953707276377827,colour,0.06
163,23,1,2,13,48,648,1040.5803482391639,1041.3529696029145,"[52, 0, 202]",202,a,0.2492973777698353,colour,0.06
163,23,1,2,13,49,649,1041.8617551377974,1042.91295794514,"[54, 0, 200]",200,a,0.5279103290522471,colour,0.06
163,23,1,2,13,50,650,1043.4243243562523,1044.2729423487326,"[99, 0, 155]",155,l,0.3252451694570482,colour,0.06
163,23,1,2,14,1,651,1048.7521153498674,1050.6730018196395,"[81, 0, 173]",173,l,1.396897276979871,colour,0.06
163,23,1,2,14,2,652,1051.190613849205,1051.985005474533,"[95, 0, 159]",159,l,0.27132521488238126,colour,0.06
163,23,1,2,14,3,653,1052.5034331603674,1053.1210006853798,"[56, 0, 198]",198,a,0.09462635777890682,colour,0.06
163,23,1,2,14,4,654,1053.628149000113,1054.3289756840095,"[87, 0, 167]",167,l,0.17729002074338496,colour,0.06
163,23,1,2,14,5,655,1054.8471513079712,1055.4889971092343,"[54, 0, 200]",200,a,0.1188506770413369,colour,0.06
163,23,1,2,14,6,656,1056.0035710065858,1056.8009672871558,"[58, 0, 196]",196,a,0.2743149040034041,colour,0.06
163,23,1,2,14,7,657,1057.3160516096978,1058.1050250880653,"[52, 0, 202]",202,a,0.26558568922337145,colour,0.06
163,23,1,2,14,8,658,1058.606970296125,1059.3689566217363,"[61, 0, 193]",193,a,0.23868557647801936,colour,0.06
163,23,1,2,14,9,659,1059.8883315084968,1060.5930092239287,"[55, 0, 199]",199,a,0.18130410462617874,colour,0.06
163,23,1,2,14,10,660,1061.1077839831123,1061.8569616315654,"[57, 0, 197]",197,a,0.2257095145760104,colour,0.06
163,23,1,2,14,11,661,1062.3735248477897,1062.9690066402545,"[71, 0, 183]",183,a,0.07275133312214166,colour,0.06
163,23,1,2,14,12,662,1063.4830141863786,1064.177003694349,"[99, 0, 155]",155,l,0.17066434037405998,colour,0.06
163,23,1,2,14,13,663,1064.686266965,1065.280986664351,"[59, 0, 195]",195,a,0.07150008261669427,colour,0.06
163,23,1,2,14,14,664,1065.7956779281376,1066.384961757576,"[66, 0, 188]",188,a,0.06587319716345519,colour,0.06
163,23,1,2,14,15,665,1066.9056410640478,1067.5369821903296,"[89, 0, 165]",165,l,0.10801083873957396,colour,0.06
163,23,1,2,14,16,666,1068.047109560226,1068.6169610013021,"[73, 0, 181]",181,l,0.04532858612947166,colour,0.06
163,23,1,2,14,17,667,1069.1264586107573,1070.0169988105772,"[85, 0, 169]",169,l,0.3671575307380408,colour,0.06
163,23,1,2,14,18,668,1070.5329027278349,1071.0970272463746,"[82, 0, 172]",172,l,0.04079423099756241,colour,0.06
163,23,1,2,14,19,669,1071.611071813968,1072.1770820698002,"[86, 0, 168]",168,l,0.04268863284960389,colour,0.06
163,23,1,2,14,20,670,1072.6893216387834,1073.2650555717992,"[75, 0, 179]",179,l,0.052406796254217625,colour,0.06
163,23,1,2,14,21,671,1073.7831213126192,1074.7929765346926,"[92, 0, 162]",162,l,0.48660134070087224,colour,0.06
163,23,1,2,14,22,672,1075.2988802943146,1076.360980047728,"[11, 0, 243]",243,a,0.538755287299864,colour,0.06
163,23,1,2,14,23,673,1076.8770336266607,1077.5450237490004,"[91, 0, 163]",163,l,0.14448063459713012,colour,0.06
