id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
040,70,1,1,9,47,447,814.6769943567924,815.223466206342,"[88, 0, 166]",166,l,0.023646509274840355,colour,0.06
040,70,1,1,9,48,448,815.7395236985758,816.4154747575521,"[94, 0, 160]",160,l,0.15189731353893876,colour,0.06
040,70,1,1,9,49,449,816.9270459506661,817.7674190173857,"[62, 0, 192]",192,a,0.31695735128596425,colour,0.06
040,70,1,1,9,50,450,818.2864118432626,819.0234417091124,"[72, 0, 182]",182,a,0.21423839638009667,colour,0.06
040,70,1,1,10,1,451,824.0043386067264,824.7274775272235,"[5, 0, 249]",249,a,0.19907887326553464,colour,0.06
040,70,1,1,10,2,452,825.2395197600126,826.0235177213326,"[70, 0, 184]",184,a,0.2607496306300163,colour,0.06
040,70,1,1,10,3,453,826.5362460338511,827.1994908358902,"[83, 0, 171]",171,l,0.14048641547560692,colour,0.06
040,70,1,1,10,4,454,827.7103334143758,828.3194448822178,"[82, 0, 172]",172,l,0.08611913723871112,colour,0.06
040,70,1,1,10,5,455,828.8350813528523,829.4634668524377,"[75, 0, 179]",179,l,0.10518285492435098,colour,0.06
040,70,1,1,10,6,456,829.975676076021,831.0715744066983,"[65, 0, 189]",189,l,0.571850492618978,colour,0.06
040,70,1,1,10,7,457,831.5850553587079,832.2877465868369,"[67, 0, 187]",187,l,0.17970322910696268,colour,0.06
040,70,1,1,10,8,458,832.8049289030023,833.8154670381919,"[69, 0, 185]",185,l,0.4871436874382198,colour,0.06
040,70,1,1,10,9,459,834.3362880968489,834.8953901911154,"[94, 0, 160]",160,a,0.03596443450078368,colour,0.06
040,70,1,1,10,10,460,835.4143735645339,836.7995099769905,"[79, 0, 175]",175,l,0.861842789221555,colour,0.06
040,70,1,1,10,11,461,837.3206658042036,839.6314803408459,"[98, 0, 156]",156,l,1.7878545010462403,colour,0.06
040,70,1,1,10,12,462,840.1487918379717,840.8794571543112,"[76, 0, 178]",178,l,0.2111014137044549,colour,0.06
040,70,1,1,10,13,463,841.3953960984945,842.0875180773437,"[80, 0, 174]",174,l,0.168759826105088,colour,0.06
040,70,1,1,10,14,464,842.5872746808454,843.7034726180136,"[93, 0, 161]",161,l,0.5926199574023485,colour,0.06
040,70,1,1,10,15,465,844.2122423853725,845.0477754794993,"[68, 0, 186]",186,a,0.3120909910649061,colour,0.06
040,70,1,1,10,16,466,845.5560545143671,847.82345265802,"[55, 0, 199]",199,a,1.744090735912323,colour,0.06
040,70,1,1,10,17,467,848.3371986686252,849.1913787913509,"[53, 0, 201]",201,a,0.33073644433170557,colour,0.06
040,70,1,1,10,18,468,849.7122695608996,850.3354287249967,"[77, 0, 177]",177,a,0.10016250098124146,colour,0.06
040,70,1,1,10,19,469,850.8529355698265,851.7355029252358,"[78, 0, 176]",176,l,0.3593989750370383,colour,0.06
040,70,1,1,10,20,470,852.2437914130278,853.0394259458408,"[52, 0, 202]",202,l,0.2728434572927654,colour,0.06
040,70,1,1,10,21,471,853.5558449886739,854.1914311731234,"[92, 0, 162]",162,a,0.11206334317103028,colour,0.06
040,70,1,1,10,22,472,854.7123684161343,855.3114360254258,"[62, 0, 192]",192,l,0.07586969062685966,colour,0.06
040,70,1,1,10,23,473,855.8216492375359,857.0634785103612,"[51, 0, 203]",203,a,0.7185431327670813,colour,0.06
040,70,1,1,10,24,474,857.5729296305217,863.0714357732795,"[74, 0, 180]",180,l,4.975036470219493,colour,0.06
040,70,1,1,10,25,475,863.5884239231236,864.3834342104383,"[57, 0, 197]",197,a,0.27141891652718186,colour,0.06
040,70,1,1,10,26,476,864.9010635414161,865.4714103308506,"[88, 0, 166]",166,l,0.047046470921486616,colour,0.06
040,70,1,1,10,27,477,865.9791730339639,866.6154354517348,"[30, 0, 224]",224,a,0.11334728077054024,colour,0.06
040,70,1,1,10,28,478,867.1354609415866,867.7754070004448,"[60, 0, 194]",194,a,0.11601755628362298,colour,0.06
040,70,1,1,10,29,479,868.2916310890578,868.8234172118828,"[58, 0, 196]",196,a,0.008393250405788422,colour,0.06
040,70,1,1,10,30,480,869.3385731908493,869.9274067138322,"[97, 0, 157]",157,l,0.06557298311963677,colour,0.06
040,70,1,1,10,31,481,870.4479386890307,873.4718849151395,"[64, 0, 190]",190,a,2.5006281845271587,colour,0.06
040,70,1,1,10,32,482,873.9803250329569,874.9514423422515,"[90, 0, 164]",164,l,0.4476377908140421,colour,0.06
040,70,1,1,10,33,483,875.4647878115065,875.9915401893668,"[95, 0, 159]",159,l,0.003461905289441347,colour,0.06
040,70,1,1,10,34,484,876.5272797378711,877.2553728460334,"[59, 0, 195]",195,a,0.20482941763475537,colour,0.06
040,70,1,1,10,35,485,877.7615763130598,878.471453259699,"[54, 0, 200]",200,a,0.18686610460281372,colour,0.06
040,70,1,1,10,36,486,878.9803955317475,879.7834335803054,"[56, 0, 198]",198,a,0.27964202547445893,colour,0.06
040,70,1,1,10,37,487,880.2943821027875,880.9913976173848,"[96, 0, 158]",158,l,0.1736411526799202,colour,0.06
040,70,1,1,10,38,488,881.4975132569671,882.5114475255832,"[63, 0, 191]",191,l,0.4903625901788473,colour,0.06
040,70,1,1,10,39,489,883.0287668998353,883.9034285861999,"[86, 0, 168]",168,l,0.3513696384616196,colour,0.06
040,70,1,1,10,40,490,884.4193624104373,885.0954580111429,"[73, 0, 181]",181,l,0.15301701705902815,colour,0.06
040,70,1,1,10,41,491,885.6068342505023,886.2393736429513,"[84, 0, 170]",170,l,0.10914100613445044,colour,0.06
040,70,1,1,10,42,492,886.7475735154003,887.7836222322658,"[61, 0, 193]",193,l,0.5127838444896042,colour,0.06
040,70,1,1,10,43,493,888.2943281461485,889.5994110428728,"[44, 0, 210]",210,a,0.7820594520308077,colour,0.06
040,70,1,1,10,44,494,890.1068555181846,891.1834030179307,"[85, 0, 169]",169,l,0.5531814089044929,colour,0.06
040,70,1,1,10,45,495,891.7006125091575,892.4554000999779,"[81, 0, 173]",173,l,0.23127656476572156,colour,0.06
040,70,1,1,10,46,496,892.967540006619,893.8713848884217,"[66, 0, 188]",188,l,0.38064184319227934,colour,0.06
040,70,1,1,10,47,497,894.3894175174646,895.1193991173059,"[99, 0, 155]",155,l,0.21034207893535495,colour,0.06
040,70,1,1,10,48,498,895.635883144103,896.2233760156669,"[89, 0, 165]",165,l,0.06455134646967053,colour,0.06
040,70,1,1,10,49,499,896.7296066582203,897.5753821092658,"[71, 0, 183]",183,l,0.322403846308589,colour,0.06
040,70,1,1,10,50,500,898.0932831941172,898.7993973367848,"[50, 0, 204]",204,a,0.18215255672112107,colour,0.06
040,70,1,1,11,1,501,904.2642938499339,905.0713782715611,"[96, 0, 158]",158,l,0.28313031885772943,colour,0.06
040,70,1,1,11,2,502,905.5776707478799,906.1514487229288,"[95, 0, 159]",159,l,0.05059620412066579,colour,0.06
040,70,1,1,11,3,503,906.6714155296795,907.823423513677,"[97, 0, 157]",157,l,0.6290522809140384,colour,0.06
040,70,1,1,11,4,504,908.3444107747637,908.9915161649697,"[3, 0, 251]",251,a,0.12318988423794508,colour,0.06
040,70,1,1,11,5,505,909.500675839372,910.1033707698807,"[88, 0, 166]",166,l,0.07937098108232021,colour,0.06
040,70,1,1,11,6,506,910.610114199575,911.7353946180083,"[75, 0, 179]",179,l,0.6024503521621227,colour,0.06
040,70,1,1,11,7,507,912.2506671748124,914.2394291753881,"[78, 0, 176]",176,a,1.464889817405492,colour,0.06
040,70,1,1,11,8,508,914.7507203440182,917.8153945705853,"[84, 0, 170]",170,l,2.5418287999927998,colour,0.06
040,70,1,1,11,9,509,918.3300405186601,919.1034428435378,"[76, 0, 178]",178,l,0.25056044291704893,colour,0.06
040,70,1,1,11,10,510,919.6111909742467,920.407375710085,"[57, 0, 197]",197,a,0.2728091925382614,colour,0.06
040,70,1,1,11,11,511,920.9238963648677,921.6154035502113,"[93, 0, 161]",161,l,0.16834628814831376,colour,0.06
040,70,1,1,11,12,512,922.1268439865671,923.0153974061832,"[56, 0, 198]",198,a,0.3652227749116719,colour,0.06
040,70,1,1,11,13,513,923.5331610389985,924.9033939279616,"[80, 0, 174]",174,l,0.8455871930345893,colour,0.06
040,70,1,1,11,14,514,925.4236167343333,926.1193695785478,"[98, 0, 156]",156,l,0.1721744704991579,colour,0.06
040,70,1,1,11,15,515,926.6269081835635,929.0634245532565,"[85, 0, 169]",169,l,1.9257064806297421,colour,0.06
040,70,1,1,11,16,516,929.5806734291837,930.263376976829,"[82, 0, 172]",172,l,0.15928940754383802,colour,0.06
040,70,1,1,11,17,517,930.7839904781431,931.3513684570789,"[92, 0, 162]",162,l,0.044078053906559944,colour,0.06
040,70,1,1,11,18,518,931.8619967829436,932.471396939829,"[70, 0, 184]",184,l,0.08598129078745842,colour,0.06
040,70,1,1,11,19,519,932.9870558599941,933.7435224158689,"[72, 0, 182]",182,l,0.23297522217035294,colour,0.06
040,70,1,1,11,20,520,934.2526442813687,934.8794008344412,"[99, 0, 155]",155,l,0.10365748964250088,colour,0.06
040,70,1,1,11,21,521,935.3932697246782,936.4634420401417,"[50, 0, 204]",204,a,0.5472032213583589,colour,0.06
040,70,1,1,11,22,522,936.9715115493163,937.9833856099285,"[68, 0, 186]",186,a,0.4889561668969691,colour,0.06
040,70,1,1,11,23,523,938.5026836660691,939.3674239800312,"[61, 0, 193]",193,a,0.3419200936332345,colour,0.06
040,70,1,1,11,24,524,939.8776135616936,940.4633998987265,"[54, 0, 200]",200,a,0.06233832659199834,colour,0.06
040,70,1,1,11,25,525,940.9713847306557,941.6634283340536,"[89, 0, 165]",165,l,0.16877085389569402,colour,0.06
040,70,1,1,11,26,526,942.1745840199292,942.8793736589141,"[42, 0, 212]",212,a,0.18147947452962399,colour,0.06
040,70,1,1,11,27,527,943.3932334906422,944.5673960954882,"[64, 0, 190]",190,l,0.6508737076073885,colour,0.06
040,70,1,1,11,28,528,945.080751016736,945.9593771561049,"[60, 0, 194]",194,l,0.3556779189966619,colour,0.06
040,70,1,1,11,29,529,946.4714300232008,947.5833374029025,"[51, 0, 203]",203,l,0.5886086369864643,colour,0.06
040,70,1,1,11,30,530,948.0976190436631,948.9353683087975,"[55, 0, 199]",199,l,0.31519685965031385,colour,0.06
040,70,1,1,11,31,531,949.4415678377263,955.4794050091878,"[71, 0, 183]",183,l,5.517995214089751,colour,0.06
040,70,1,1,11,32,532,956.0005462644622,957.2313620294444,"[69, 0, 185]",185,a,0.7074425853788853,colour,0.06
040,70,1,1,11,33,533,957.7504907320254,958.8074136767536,"[83, 0, 171]",171,l,0.533486355561763,colour,0.06
040,70,1,1,11,34,534,959.3287215288728,960.0794158792123,"[28, 0, 226]",226,a,0.22766066575422883,colour,0.06
040,70,1,1,11,35,535,960.5942977410741,961.3513582171872,"[86, 0, 168]",168,l,0.2337172282859683,colour,0.06
040,70,1,1,11,36,536,961.8599613872357,962.4394068052061,"[91, 0, 163]",163,l,0.05621796101331711,colour,0.06
040,70,1,1,11,37,537,962.9550054664724,963.5833326769061,"[87, 0, 167]",167,l,0.1050989655777812,colour,0.06
040,70,1,1,11,38,538,964.0955521403812,964.7354355775751,"[63, 0, 191]",191,a,0.1162719801068306,colour,0.06
040,70,1,1,11,39,539,965.2518687988631,966.0073617678136,"[62, 0, 192]",192,a,0.23153453366830945,colour,0.06
040,70,1,1,11,40,540,966.5173599403352,967.3033574577421,"[81, 0, 173]",173,l,0.2625317834317684,colour,0.06
040,70,1,1,11,41,541,967.814332368318,971.327400569804,"[79, 0, 175]",175,l,2.9900849289260805,colour,0.06
040,70,1,1,11,42,542,971.8455430818722,973.239357101731,"[65, 0, 189]",189,l,0.8711080146022141,colour,0.06
040,70,1,1,11,43,543,973.7530905087478,974.471383549273,"[90, 0, 164]",164,a,0.1945098666474223,colour,0.06
040,70,1,1,11,44,544,974.9874666412361,976.1753752562217,"[73, 0, 181]",181,l,0.6649154964834452,colour,0.06
040,70,1,1,11,45,545,976.6906170933507,977.7833406324498,"[77, 0, 177]",177,l,0.5693814726546407,colour,0.06
040,70,1,1,11,46,546,978.3000349733047,979.0313178398646,"[59, 0, 195]",195,a,0.20803729258477688,colour,0.06
040,70,1,1,11,47,547,979.5499057918787,980.1353628737852,"[58, 0, 196]",196,a,0.06218196917325258,colour,0.06
040,70,1,1,11,48,548,980.6436407272704,981.3593792831525,"[67, 0, 187]",187,a,0.19251503702253103,colour,0.06
040,70,1,1,11,49,549,981.8780601825565,982.5113246454857,"[52, 0, 202]",202,a,0.11012995336204767,colour,0.06
040,70,1,1,11,50,550,983.0186793240719,983.7273660688661,"[53, 0, 201]",201,a,0.18549394607543945,colour,0.06
040,70,1,1,12,1,551,988.3473114501685,989.1273016356863,"[99, 0, 155]",155,l,0.25597070436924696,colour,0.06
040,70,1,1,12,2,552,989.6448707082309,993.5353516098112,"[67, 0, 187]",187,a,3.3674302813597023,colour,0.06
040,70,1,1,12,3,553,994.0512948865071,994.6633054544218,"[62, 0, 192]",192,a,0.08885872922837734,colour,0.06
040,70,1,1,12,4,554,995.1761188376695,995.823325839825,"[68, 0, 186]",186,a,0.12388265924528241,colour,0.06
040,70,1,1,12,5,555,996.3324414035305,996.9993210094981,"[89, 0, 165]",165,l,0.14347255509346724,colour,0.06
040,70,1,1,12,6,556,997.5198368374258,998.3433225788176,"[72, 0, 182]",182,l,0.30043827183544636,colour,0.06
040,70,1,1,12,7,557,998.8635867391713,1004.375328861177,"[54, 0, 200]",200,a,4.988391785416752,colour,0.06
040,70,1,1,12,8,558,1004.8833093610592,1005.5833417354152,"[84, 0, 170]",170,l,0.17619681917130947,colour,0.06
040,70,1,1,12,9,559,1006.1019958537072,1006.7193654826842,"[88, 0, 166]",166,l,0.09453207952901721,colour,0.06
040,70,1,1,12,10,560,1007.2297074827366,1008.4875938533805,"[4, 0, 250]",250,a,0.7339090309105814,colour,0.06
040,70,1,1,12,11,561,1008.9953136271797,1009.5993125811219,"[97, 0, 157]",157,l,0.08064782898873091,colour,0.06
040,70,1,1,12,12,562,1010.12029669201,1010.7273692195304,"[92, 0, 162]",162,l,0.08354771696031094,colour,0.06
040,70,1,1,12,13,563,1011.2453356827609,1011.9513222193345,"[98, 0, 156]",156,l,0.18279964569956064,colour,0.06
040,70,1,1,12,14,564,1012.4640343841165,1013.4313384774141,"[52, 0, 202]",202,a,0.44258277863264084,colour,0.06
040,70,1,1,12,15,565,1013.949818121735,1015.695480696857,"[66, 0, 188]",188,a,1.222381948493421,colour,0.06
040,70,1,1,12,16,566,1016.215368734207,1017.2473242105916,"[64, 0, 190]",190,l,0.5089592067524791,colour,0.06
040,70,1,1,12,17,567,1017.7622801158577,1018.6153031196445,"[74, 0, 180]",180,l,0.32969196513295174,colour,0.06
040,70,1,1,12,18,568,1019.1216322234832,1019.7673284327611,"[94, 0, 160]",160,l,0.12245614919811487,colour,0.06
040,70,1,1,12,19,569,1020.2778740511276,1020.9673678963445,"[50, 0, 204]",204,l,0.16631207428872585,colour,0.06
040,70,1,1,12,20,570,1021.4811095739715,1022.3193090050481,"[75, 0, 179]",179,l,0.3150145090185106,colour,0.06
040,70,1,1,12,21,571,1022.8420792073011,1023.5353878438473,"[53, 0, 201]",201,l,0.16988543840125203,colour,0.06
040,70,1,1,12,22,572,1024.0452773147263,1026.3033015313558,"[69, 0, 185]",185,l,1.734703417867422,colour,0.06
040,70,1,1,12,23,573,1026.8108137487434,1027.3754596179351,"[95, 0, 159]",159,l,0.04076423402875662,colour,0.06
040,70,1,1,12,24,574,1027.8889795606956,1028.4153629052453,"[96, 0, 158]",158,l,0.002813241444528103,colour,0.06
040,70,1,1,12,25,575,1028.9358401363716,1029.54336794978,"[86, 0, 168]",168,l,0.08434919314458966,colour,0.06
040,70,1,1,12,26,576,1030.0608661300503,1030.7593384804204,"[61, 0, 193]",193,a,0.1753169670701027,colour,0.06
040,70,1,1,12,27,577,1031.279423834756,1031.8873061095364,"[59, 0, 195]",195,a,0.08450358081609011,colour,0.06
040,70,1,1,12,28,578,1032.4044974842109,1033.1996609773487,"[93, 0, 161]",161,l,0.2701180432923138,colour,0.06
040,70,1,1,12,29,579,1033.7193245226517,1034.4233485250734,"[82, 0, 172]",172,l,0.18082332704216242,colour,0.06
040,70,1,1,12,30,580,1034.938113808632,1035.7194596119225,"[56, 0, 198]",198,a,0.25798680167645216,colour,0.06
040,70,1,1,12,31,581,1036.234792033676,1037.0393081861548,"[80, 0, 174]",174,l,0.28105987096205354,colour,0.06
040,70,1,1,12,32,582,1037.547497424297,1038.6473188544624,"[79, 0, 175]",175,a,0.5765270194970071,colour,0.06
040,70,1,1,12,33,583,1039.1568428366445,1045.3913583904505,"[63, 0, 191]",191,l,5.711136072408408,colour,0.06
040,70,1,1,12,34,584,1045.9083162141033,1048.3674992043525,"[90, 0, 164]",164,l,1.9362379205413163,colour,0.06
040,70,1,1,12,35,585,1048.8767900294624,1049.4312817635946,"[78, 0, 176]",176,l,0.03110988950356841,colour,0.06
040,70,1,1,12,36,586,1049.9394331928343,1050.9673399329185,"[91, 0, 163]",163,l,0.5045697940513492,colour,0.06
040,70,1,1,12,37,587,1051.4862921927124,1052.1353199444711,"[15, 0, 239]",239,a,0.12555729178711772,colour,0.06
040,70,1,1,12,38,588,1052.6424658847973,1053.4872649922036,"[87, 0, 167]",167,l,0.3307880386710167,colour,0.06
040,70,1,1,12,39,589,1053.9944069939665,1054.6233474225737,"[41, 0, 213]",213,a,0.1057050945237279,colour,0.06
040,70,1,1,12,40,590,1055.1351785538718,1055.9672753424384,"[51, 0, 203]",203,a,0.3093490358442068,colour,0.06
040,70,1,1,12,41,591,1056.478782338556,1060.407278036233,"[55, 0, 199]",199,a,3.4052635142579675,colour,0.06
040,70,1,1,12,42,592,1060.9232571530156,1062.4393244911917,"[60, 0, 194]",194,a,0.9931608657352626,colour,0.06
040,70,1,1,12,43,593,1062.9543871283531,1063.4952864521183,"[57, 0, 197]",197,a,0.01754544209688902,colour,0.06
040,70,1,1,12,44,594,1064.0013166270219,1064.7032922366634,"[77, 0, 177]",177,l,0.17869931599125266,colour,0.06
040,70,1,1,12,45,595,1065.2200724361464,1065.8873356478289,"[76, 0, 178]",178,l,0.14417556999251246,colour,0.06
040,70,1,1,12,46,596,1066.4076553406194,1067.015380077064,"[73, 0, 181]",181,l,0.08452248526737094,colour,0.06
040,70,1,1,12,47,597,1067.5325738145038,1068.1352722891606,"[71, 0, 183]",183,l,0.07972583593800664,colour,0.06
040,70,1,1,12,48,598,1068.64188890066,1069.5432403436862,"[65, 0, 189]",189,l,0.37826616410166025,colour,0.06
040,70,1,1,12,49,599,1070.0637754700147,1070.7033012951724,"[70, 0, 184]",184,l,0.11621802346780896,colour,0.06
040,70,1,1,12,50,600,1071.220047229901,1076.1273429892026,"[85, 0, 169]",169,l,4.384284917265177,colour,0.06
040,70,1,1,13,1,601,1082.4547967282124,1083.207278745249,"[61, 0, 193]",193,a,0.22699545975774527,colour,0.06
040,70,1,1,13,2,602,1083.7224772591144,1084.3673211862333,"[81, 0, 173]",173,l,0.12144947936758399,colour,0.06
040,70,1,1,13,3,603,1084.87885693321,1087.1913193208165,"[83, 0, 171]",171,l,1.7892061797901988,colour,0.06
040,70,1,1,13,4,604,1087.7070381054655,1088.2393697048537,"[77, 0, 177]",177,l,0.00891864113509655,colour,0.06
040,70,1,1,13,5,605,1088.7539010439068,1091.8872553035617,"[84, 0, 170]",170,l,2.6099936827085912,colour,0.06
040,70,1,1,13,6,606,1092.394582413137,1094.2072499943897,"[86, 0, 168]",168,l,1.28816327592358,colour,0.06
040,70,1,1,13,7,607,1094.723833664786,1096.0152950063348,"[63, 0, 191]",191,a,0.7680834354832768,colour,0.06
040,70,1,1,13,8,608,1096.536348827649,1097.447279390879,"[72, 0, 182]",182,l,0.3882785150781274,colour,0.06
040,70,1,1,13,9,609,1097.958215310704,1101.0153312399052,"[36, 0, 218]",218,l,2.534013321157545,colour,0.06
040,70,1,1,13,10,610,1101.5363838798366,1102.1753799826838,"[80, 0, 174]",174,l,0.1163373589515686,colour,0.06
040,70,1,1,13,11,611,1102.6925583598204,1103.3672735304572,"[91, 0, 163]",163,l,0.15140264248475432,colour,0.06
040,70,1,1,13,12,612,1103.8803373998962,1104.6793385278434,"[58, 0, 196]",196,a,0.27600840292871,colour,0.06
040,70,1,1,13,13,613,1105.1925575723872,1106.5993161257356,"[64, 0, 190]",190,a,0.8834806839004159,colour,0.06
040,70,1,1,13,14,614,1107.1144146029837,1109.5032827057876,"[54, 0, 200]",200,a,1.8661282267421484,colour,0.06
040,70,1,1,13,15,615,1110.0208068797365,1110.7112912475131,"[75, 0, 179]",179,l,0.16735143354162574,colour,0.06
040,70,1,1,13,16,616,1111.223897467833,1115.0872506559826,"[78, 0, 176]",176,l,3.3400721680372953,colour,0.06
040,70,1,1,13,17,617,1115.6053856853396,1116.303322011605,"[52, 0, 202]",202,a,0.17467499850317836,colour,0.06
040,70,1,1,13,18,618,1116.8240607562475,1117.4873157981783,"[95, 0, 159]",159,l,0.1400130125693977,colour,0.06
040,70,1,1,13,19,619,1117.9960501194,1118.735280008521,"[53, 0, 201]",201,a,0.21600164473056793,colour,0.06
040,70,1,1,13,20,620,1119.2467783405446,1120.3913205810823,"[67, 0, 187]",187,a,0.6218275711871684,colour,0.06
040,70,1,1,13,21,621,1120.9022427159362,1121.5032728593796,"[88, 0, 166]",166,l,0.07778338762000203,colour,0.06
040,70,1,1,13,22,622,1122.0116507499479,1122.5832661171444,"[55, 0, 199]",199,a,0.04842532565817237,colour,0.06
040,70,1,1,13,23,623,1123.0910670231096,1123.7272380688228,"[50, 0, 204]",204,a,0.11291365651413798,colour,0.06
040,70,1,1,13,24,624,1124.2472233860753,1128.8074341570027,"[59, 0, 195]",195,a,4.037343682721257,colour,0.06
040,70,1,1,13,25,625,1129.3253947123885,1130.255380722694,"[79, 0, 175]",175,l,0.40727330977097154,colour,0.06
040,70,1,1,13,26,626,1130.7628145646304,1131.5112352427095,"[71, 0, 183]",183,l,0.22534209489822388,colour,0.06
040,70,1,1,13,27,627,1132.028491601348,1133.2792355767451,"[51, 0, 203]",203,a,0.7274444443173707,colour,0.06
040,70,1,1,13,28,628,1133.7940745092928,1134.3192562297918,"[68, 0, 186]",186,a,0.0019192113541066647,colour,0.06
040,70,1,1,13,29,629,1134.840965804644,1135.6552556375973,"[74, 0, 180]",180,l,0.2908118898048997,colour,0.06
040,70,1,1,13,30,630,1136.169096564874,1136.7832413832657,"[70, 0, 184]",184,l,0.09092917712405324,colour,0.06
040,70,1,1,13,31,631,1137.2940914444625,1147.6472971928306,"[94, 0, 160]",160,l,9.828768002800643,colour,0.06
040,70,1,1,13,32,632,1148.1560460864566,1149.2072385731153,"[62, 0, 192]",192,a,0.5279654236510396,colour,0.06
040,70,1,1,13,33,633,1149.718399378471,1150.4312727050856,"[65, 0, 189]",189,a,0.18944697733968496,colour,0.06
040,70,1,1,13,34,634,1150.9539924948476,1151.583279113751,"[76, 0, 178]",178,l,0.1057649590075016,colour,0.06
040,70,1,1,13,35,635,1152.0966210383922,1153.8792326622643,"[82, 0, 172]",172,l,1.2612994397059083,colour,0.06
040,70,1,1,13,36,636,1154.39179595327,1154.991433063522,"[19, 0, 235]",235,a,0.07637460110709071,colour,0.06
040,70,1,1,13,37,637,1155.501229587011,1156.1192364585586,"[92, 0, 162]",162,a,0.09514096518978477,colour,0.06
040,70,1,1,13,38,638,1156.6261602700688,1157.1915099420585,"[97, 0, 157]",157,l,0.0419166274368763,colour,0.06
040,70,1,1,13,39,639,1157.704229196068,1161.4232354913838,"[99, 0, 155]",155,l,3.19583949027583,colour,0.06
040,70,1,1,13,40,640,1161.9386541652493,1162.5753710814752,"[73, 0, 181]",181,l,0.11344692343845963,colour,0.06
040,70,1,1,13,41,641,1163.0968990935944,1163.6634208508767,"[0, 0, 254]",254,a,0.043936269357800484,colour,0.06
040,70,1,1,13,42,642,1164.1742390110157,1164.8552060914226,"[96, 0, 158]",158,l,0.15758208511397243,colour,0.06
040,70,1,1,13,43,643,1165.3618270354345,1165.9672942468897,"[98, 0, 156]",156,l,0.0825327755883336,colour,0.06
040,70,1,1,13,44,644,1166.4868061617017,1167.1432299460284,"[85, 0, 169]",169,l,0.13324122596532106,colour,0.06
040,70,1,1,13,45,645,1167.6589203737676,1168.3912705625407,"[69, 0, 185]",185,l,0.2093058698810637,colour,0.06
040,70,1,1,13,46,646,1168.89824833069,1171.72721404396,"[87, 0, 167]",167,l,2.305674059316516,colour,0.06
040,70,1,1,13,47,647,1172.2420151676051,1172.9032482048497,"[90, 0, 164]",164,l,0.1378417401574552,colour,0.06
040,70,1,1,13,48,648,1173.4137501064688,1174.2232157206163,"[57, 0, 197]",197,a,0.28615032974630594,colour,0.06
040,70,1,1,13,49,649,1174.741850540042,1175.43125064997,"[60, 0, 194]",194,a,0.1656909789890051,colour,0.06
040,70,1,1,13,50,650,1175.9450710969977,1176.7752179540694,"[93, 0, 161]",161,l,0.30700250156223774,colour,0.06
040,70,1,1,14,1,651,1182.2568135345355,1182.9752566297539,"[81, 0, 173]",173,l,0.19329367019236088,colour,0.06
040,70,1,1,14,2,652,1183.4932077331468,1184.0792347099632,"[74, 0, 180]",180,l,0.0627695876173675,colour,0.06
040,70,1,1,14,3,653,1184.5869907177985,1185.351268419996,"[63, 0, 191]",191,l,0.24138068174943328,colour,0.06
040,70,1,1,14,4,654,1185.868214034941,1186.4152136375196,"[90, 0, 164]",164,l,0.02381546888500452,colour,0.06
040,70,1,1,14,5,655,1186.9306067116559,1187.6793846078217,"[62, 0, 192]",192,a,0.22531452542170882,colour,0.06
040,70,1,1,14,6,656,1188.196255785413,1188.9752243347466,"[77, 0, 177]",177,l,0.2557202181778848,colour,0.06
040,70,1,1,14,7,657,1189.4932337268256,1190.0952331251465,"[50, 0, 204]",204,a,0.07876327633857727,colour,0.06
040,70,1,1,14,8,658,1190.6024724072777,1191.199269888457,"[98, 0, 156]",156,l,0.07350425189360976,colour,0.06
040,70,1,1,14,9,659,1191.7118390873075,1192.3752118889242,"[88, 0, 166]",166,l,0.13998308032751083,colour,0.06
040,70,1,1,14,10,660,1192.8836078965105,1194.9351871395484,"[93, 0, 161]",161,l,1.5281733740121126,colour,0.06
040,70,1,1,14,11,661,1195.4463010779582,1197.3512105247937,"[89, 0, 165]",165,l,1.3815957377664745,colour,0.06
040,70,1,1,14,12,662,1197.869518452324,1198.8312236317433,"[67, 0, 187]",187,l,0.4385643685236573,colour,0.06
040,70,1,1,14,13,663,1199.3382896217518,1199.9912069961429,"[55, 0, 199]",199,a,0.12965565267950296,colour,0.06
040,70,1,1,14,14,664,1200.5101423203014,1201.2313844785094,"[86, 0, 168]",168,l,0.19806235656142235,colour,0.06
040,70,1,1,14,15,665,1201.744391634129,1202.7512473100796,"[92, 0, 162]",162,l,0.48335055774077773,colour,0.06
040,70,1,1,14,16,666,1203.2600241662003,1205.6072233705781,"[94, 0, 160]",160,l,1.8239110950380564,colour,0.06
040,70,1,1,14,17,667,1206.1194747355767,1207.1193045941181,"[57, 0, 197]",197,a,0.47669692477211356,colour,0.06
040,70,1,1,14,18,668,1207.6352191199549,1208.287257824093,"[95, 0, 159]",159,l,0.12894357927143574,colour,0.06
040,70,1,1,14,19,669,1208.8070702431723,1209.4712917832658,"[56, 0, 198]",198,a,0.14100944297388196,colour,0.06
040,70,1,1,14,20,670,1209.9789107325487,1210.647231420502,"[82, 0, 172]",172,l,0.14505542162805796,colour,0.06
040,70,1,1,14,21,671,1211.1663581538014,1211.7751769945025,"[51, 0, 203]",203,a,0.08552600489929318,colour,0.06
040,70,1,1,14,22,672,1212.2913427939638,1213.2237505633384,"[69, 0, 185]",185,l,0.40704015363007784,colour,0.06
