id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
054,69,1,1,5,18,218,480.873630991578,482.5517548986554,"[63, 0, 191]",191,a,1.1550224807251652,colour,0.4
054,69,1,1,5,19,219,483.06122571152173,484.01571208917903,"[81, 0, 173]",173,l,0.43156218196918417,colour,0.4
054,69,1,1,5,20,220,484.52988936080374,485.4956877810091,"[24, 0, 230]",230,a,0.44278009534218654,colour,0.4
054,69,1,1,5,21,221,486.01432023769394,487.0717847206688,"[82, 0, 172]",172,l,0.5344075612115375,colour,0.4
054,69,1,1,5,22,222,487.5931189603725,488.52781694356645,"[86, 0, 168]",168,l,0.4124169378951592,colour,0.4
054,69,1,1,5,23,223,489.04548487159036,489.95176765926317,"[19, 0, 235]",235,a,0.3830513921666352,colour,0.4
054,69,1,1,5,24,224,490.46736671466306,491.39223430366474,"[15, 0, 239]",239,a,0.40174922727464946,colour,0.4
054,69,1,1,5,25,225,491.9048901484957,492.87973796643155,"[91, 0, 163]",163,l,0.45183028076462506,colour,0.4
054,69,1,1,5,26,226,493.3892564346547,494.2637030811352,"[14, 0, 240]",240,a,0.35132080168114044,colour,0.4
054,69,1,1,5,27,227,494.77990472079455,495.77572601557085,"[84, 0, 170]",170,l,0.4727344407228884,colour,0.4
054,69,1,1,5,28,228,496.2955104715752,497.29573417605843,"[22, 0, 232]",232,a,0.4771608750311316,colour,0.4
054,69,1,1,5,29,229,497.8111359146519,498.9117395229109,"[46, 0, 208]",208,a,0.5899177807255,colour,0.4
054,69,1,1,5,30,230,499.42378648194745,500.35179617370795,"[90, 0, 164]",164,l,0.40485352082487225,colour,0.4
054,69,1,1,5,31,231,500.8612020019973,501.76773330644664,"[35, 0, 219]",219,a,0.38335071506662644,colour,0.4
054,69,1,1,5,32,232,502.28314213426665,503.20780452954295,"[26, 0, 228]",228,a,0.40152670432871673,colour,0.4
054,69,1,1,5,33,233,503.7206151558212,504.6637122971297,"[96, 0, 158]",158,l,0.42009023797709233,colour,0.4
054,69,1,1,5,34,234,505.17370968199293,506.1116982478584,"[87, 0, 167]",167,l,0.4148434226158315,colour,0.4
054,69,1,1,5,35,235,506.6145307877232,507.59971430416863,"[4, 0, 250]",250,a,0.46085959235369955,colour,0.4
054,69,1,1,5,36,236,508.1174610013768,509.78370178932073,"[70, 0, 184]",184,l,1.1431937123288662,colour,0.4
054,69,1,1,5,37,237,510.30496868137243,511.2477263274968,"[67, 0, 187]",187,l,0.41965818900189333,colour,0.4
054,69,1,1,5,38,238,511.7581451274955,512.6877239014061,"[40, 0, 214]",214,a,0.40659156287529186,colour,0.4
054,69,1,1,5,39,239,513.1955374106365,514.1837208514635,"[69, 0, 185]",185,l,0.4650312083508652,colour,0.4
054,69,1,1,5,40,240,514.6955716752313,516.263784213395,"[55, 0, 199]",199,a,1.0451008718173398,colour,0.4
054,69,1,1,5,41,241,516.7736937706177,517.639703449775,"[88, 0, 166]",166,l,0.3428877728169937,colour,0.4
054,69,1,1,5,42,242,518.1487004659984,518.7437575421495,"[89, 0, 165]",165,l,0.07196707133061864,colour,0.4
054,69,1,1,5,43,243,519.2581077121331,520.263734194963,"[29, 0, 225]",225,a,0.49182060790917603,colour,0.4
054,69,1,1,5,44,244,520.7800717114651,521.7437256406297,"[80, 0, 174]",174,l,0.44057613356744696,colour,0.4
054,69,1,1,5,45,245,522.2644478437724,524.4877246103288,"[62, 0, 192]",192,l,1.700234023246594,colour,0.4
054,69,1,1,5,46,246,524.9988310653057,526.8237248056762,"[60, 0, 194]",194,l,1.2999345428079323,colour,0.4
054,69,1,1,5,47,247,527.3447794147764,529.3517489121973,"[57, 0, 197]",197,a,1.4839377817966124,colour,0.4
054,69,1,1,5,48,248,529.865694996266,530.7197601163261,"[20, 0, 234]",234,a,0.3316481979186392,colour,0.4
054,69,1,1,5,49,249,531.2407461962362,532.207690314226,"[48, 0, 206]",206,a,0.4439265808186974,colour,0.4
054,69,1,1,5,50,250,532.7254630052648,533.6557022587849,"[56, 0, 198]",198,a,0.4078120913845851,colour,0.4
054,69,1,1,6,1,251,543.9903350210943,544.9196652782284,"[70, 0, 184]",184,l,0.40553487426859647,colour,0.28
054,69,1,1,6,2,252,545.4286244852433,547.9916914264468,"[59, 0, 195]",195,l,2.0400923332376806,colour,0.28
054,69,1,1,6,3,253,548.5067402790951,549.3916671655379,"[89, 0, 165]",165,l,0.3618301862416047,colour,0.28
054,69,1,1,6,4,254,549.9129186975988,551.2876792392785,"[73, 0, 181]",181,l,0.8516819583910546,colour,0.28
054,69,1,1,6,5,255,551.8035992791042,552.6876648245179,"[46, 0, 208]",208,a,0.3610610051578078,colour,0.28
054,69,1,1,6,6,256,553.1941723406735,554.0876823112767,"[95, 0, 159]",159,l,0.3704483226888442,colour,0.28
054,69,1,1,6,7,257,554.6004941190927,555.9917146633561,"[75, 0, 179]",179,l,0.8682195486208002,colour,0.28
054,69,1,1,6,8,258,556.5066871098957,557.4557348692274,"[27, 0, 227]",227,a,0.42606803136914095,colour,0.28
054,69,1,1,6,9,259,557.9753444576427,558.8716590050508,"[52, 0, 202]",202,a,0.37312489956957506,colour,0.28
054,69,1,1,6,10,260,559.3816689929831,560.2636979611384,"[10, 0, 244]",244,a,0.35892596641906493,colour,0.28
054,69,1,1,6,11,261,560.7723168852772,561.6557018649391,"[82, 0, 172]",172,l,0.36031584867487254,colour,0.28
054,69,1,1,6,12,262,562.1629360268194,563.1837110053152,"[90, 0, 164]",164,l,0.49761093064216766,colour,0.28
054,69,1,1,6,13,263,563.694178642208,564.5996579842022,"[80, 0, 174]",174,l,0.38244053714288384,colour,0.28
054,69,1,1,6,14,264,565.1160309468369,566.2156975956495,"[76, 0, 178]",178,l,0.5765857024480283,colour,0.28
054,69,1,1,6,15,265,566.7253393376454,567.607672748698,"[86, 0, 168]",168,l,0.35915872935856896,colour,0.28
054,69,1,1,6,16,266,568.115986442248,569.1436978351076,"[62, 0, 192]",192,a,0.5045989388213457,colour,0.28
054,69,1,1,6,17,267,569.6629726544897,570.6636764571513,"[79, 0, 175]",175,l,0.47769374856261493,colour,0.28
054,69,1,1,6,18,268,571.1784858514789,572.2716788548851,"[65, 0, 189]",189,a,0.570098666280046,colour,0.28
054,69,1,1,6,19,269,572.7878442607198,573.7597110588781,"[2, 0, 252]",252,a,0.44880436255243694,colour,0.28
054,69,1,1,6,20,270,574.2722503253167,575.2396847814784,"[43, 0, 211]",211,a,0.4443239713532421,colour,0.28
054,69,1,1,6,21,271,575.7566674175996,576.655718012622,"[58, 0, 196]",196,a,0.37605511322271923,colour,0.28
054,69,1,1,6,22,272,577.1629135776016,578.1197035600521,"[17, 0, 237]",237,a,0.43378071604365687,colour,0.28
054,69,1,1,6,23,273,578.6316426053063,594.1676810824774,"[63, 0, 191]",191,l,15.013017789232435,colour,0.28
054,69,1,1,6,24,274,594.6784661591828,595.5996489257459,"[71, 0, 183]",183,l,0.40819687885004896,colour,0.28
054,69,1,1,6,25,275,596.1073907550185,596.9356837795344,"[84, 0, 170]",170,l,0.305236496598809,colour,0.28
054,69,1,1,6,26,276,597.4510658258318,598.2476936382855,"[13, 0, 241]",241,a,0.2735307184066187,colour,0.28
054,69,1,1,6,27,277,598.7636042258091,599.6878357536475,"[56, 0, 198]",198,a,0.4011151353411151,colour,0.28
054,69,1,1,6,28,278,600.1915796529743,601.0956695065584,"[36, 0, 218]",218,a,0.3810695594911522,colour,0.28
054,69,1,1,6,29,279,601.6134134468448,602.4556545246592,"[85, 0, 169]",169,l,0.31910735609653784,colour,0.28
054,69,1,1,6,30,280,602.9727616160917,603.8077059105244,"[93, 0, 161]",161,l,0.31068614260993854,colour,0.28
054,69,1,1,6,31,281,604.3181180151423,605.1596852225857,"[50, 0, 204]",204,a,0.31869696864669095,colour,0.28
054,69,1,1,6,32,282,605.6773783567487,606.4956417010362,"[98, 0, 156]",156,l,0.2951717640830793,colour,0.28
054,69,1,1,6,33,283,607.0059911841527,607.863652905165,"[77, 0, 177]",177,l,0.33454296543914097,colour,0.28
054,69,1,1,6,34,284,608.381011270295,609.2236670678644,"[61, 0, 193]",193,a,0.31965874038633046,colour,0.28
054,69,1,1,6,35,285,609.7378663948602,610.623635717729,"[92, 0, 162]",162,l,0.3627320934015188,colour,0.28
054,69,1,1,6,36,286,611.1440944379501,612.1597502071627,"[4, 0, 250]",250,a,0.491268829773162,colour,0.28
054,69,1,1,6,37,287,612.676631231036,613.8636552682406,"[78, 0, 176]",176,l,0.6640072877248713,colour,0.28
054,69,1,1,6,38,288,614.3798029510085,615.3116427943523,"[11, 0, 243]",243,a,0.4088731122965328,colour,0.28
054,69,1,1,6,39,289,615.8329344986969,616.9436473440605,"[51, 0, 203]",203,a,0.5877370558600887,colour,0.28
054,69,1,1,6,40,290,617.4578982648723,618.3756214888635,"[19, 0, 235]",235,a,0.39471828988962443,colour,0.28
054,69,1,1,6,41,291,618.8953350526021,628.9037192445721,"[64, 0, 190]",190,l,9.486140955879819,colour,0.28
054,69,1,1,6,42,292,629.3985181153371,630.3276309695225,"[83, 0, 171]",171,l,0.4060157601384162,colour,0.28
054,69,1,1,6,43,293,630.8360155553382,645.3516784137778,"[66, 0, 188]",188,l,13.992803647328401,colour,0.28
054,69,1,1,6,44,294,645.8673081891593,646.7596460743011,"[16, 0, 238]",238,a,0.3693518556442541,colour,0.28
054,69,1,1,6,45,295,647.2734964538113,648.1196184893329,"[91, 0, 163]",163,l,0.3230536922264946,colour,0.28
054,69,1,1,6,46,296,648.6328402907529,649.4396553218035,"[23, 0, 231]",231,a,0.2837699246651937,colour,0.28
054,69,1,1,6,47,297,649.9609001584836,650.8556838267959,"[60, 0, 194]",194,l,0.3719985002348949,colour,0.28
054,69,1,1,6,48,298,651.3671337154165,652.2635979242746,"[22, 0, 232]",232,a,0.37333993944230315,colour,0.28
054,69,1,1,6,49,299,652.7737571798111,653.66365243255,"[74, 0, 180]",180,l,0.36682415252244027,colour,0.28
054,69,1,1,6,50,300,654.170830668309,655.0878315788809,"[81, 0, 173]",173,l,0.39389003191718075,colour,0.28
054,69,1,1,7,1,301,663.7167968196154,664.5836367259744,"[91, 0, 163]",163,l,0.34285823437267027,colour,0.14
054,69,1,1,7,2,302,665.092652646802,666.0076796016169,"[70, 0, 184]",184,l,0.39186330080701737,colour,0.14
054,69,1,1,7,3,303,666.514480139138,667.4236383958814,"[80, 0, 174]",174,l,0.3860320180983763,colour,0.14
054,69,1,1,7,4,304,667.936465957534,669.8156332412259,"[64, 0, 190]",190,l,1.35644906942116,colour,0.14
054,69,1,1,7,5,305,670.3270216898823,671.3916455040126,"[71, 0, 183]",183,l,0.541570436980237,colour,0.14
054,69,1,1,7,6,306,671.9051201545135,672.807651953633,"[52, 0, 202]",202,a,0.37948787427149,colour,0.14
054,69,1,1,7,7,307,673.3271181821333,674.191665511385,"[84, 0, 170]",170,l,0.3415238843917905,colour,0.14
054,69,1,1,7,8,308,674.7020776160034,675.5676146800552,"[54, 0, 200]",200,a,0.34261759451510443,colour,0.14
054,69,1,1,7,9,309,676.0770658006259,676.967593176068,"[61, 0, 193]",193,a,0.36748226905683623,colour,0.14
054,69,1,1,7,10,310,677.4833158990873,678.2876485192969,"[49, 0, 205]",205,a,0.2812949968965768,colour,0.14
054,69,1,1,7,11,311,678.7957964037141,679.647643383546,"[3, 0, 251]",251,a,0.3288026611380701,colour,0.14
054,69,1,1,7,12,312,680.1551091268279,681.3035988852585,"[72, 0, 182]",182,l,0.6253261044225837,colour,0.14
054,69,1,1,7,13,313,681.8115352744162,682.6315981007174,"[97, 0, 157]",157,l,0.2971232706227056,colour,0.14
054,69,1,1,7,14,314,683.1395510314037,683.9996120617675,"[23, 0, 231]",231,a,0.3370612162593716,colour,0.14
054,69,1,1,7,15,315,684.5145746621588,686.1035968372598,"[57, 0, 197]",197,a,1.0659479241171539,colour,0.14
054,69,1,1,7,16,316,686.624999212308,687.5276058421528,"[93, 0, 161]",161,l,0.37970803414191323,colour,0.14
054,69,1,1,7,17,317,688.0467861385141,688.9116457875816,"[22, 0, 232]",232,a,0.3426392560409113,colour,0.14
054,69,1,1,7,18,318,689.4217278493174,690.2555685874795,"[79, 0, 175]",175,l,0.31074246257685445,colour,0.14
054,69,1,1,7,19,319,690.7530924781731,692.5756589829953,"[69, 0, 185]",185,l,1.3103714597191356,colour,0.14
054,69,1,1,7,20,320,693.0859702630573,694.6076581763987,"[68, 0, 186]",186,l,0.9988338222274251,colour,0.14
054,69,1,1,7,21,321,695.1171833400022,696.5436058327005,"[51, 0, 203]",203,a,0.9021726116393438,colour,0.14
054,69,1,1,7,22,322,697.0559202131176,697.8876526940635,"[82, 0, 172]",172,l,0.308628691517697,colour,0.14
054,69,1,1,7,23,323,698.399717770013,698.975581552887,"[81, 0, 173]",173,l,0.05280764880262723,colour,0.14
054,69,1,1,7,24,324,699.492055340078,700.4156437175275,"[47, 0, 207]",207,a,0.40121320297566854,colour,0.14
054,69,1,1,7,25,325,700.928905297385,701.7995985922371,"[9, 0, 245]",245,a,0.3476320407835374,colour,0.14
054,69,1,1,7,26,326,702.3195646112108,703.2155991341692,"[60, 0, 194]",194,a,0.37328007486257775,colour,0.14
054,69,1,1,7,27,327,703.7265677430737,704.7356427407894,"[77, 0, 177]",177,l,0.48604682670475086,colour,0.14
054,69,1,1,7,28,328,705.2421132354284,706.1435792874854,"[83, 0, 171]",171,l,0.3782964903602988,colour,0.14
054,69,1,1,7,29,329,706.6640517923138,707.9436008702419,"[99, 0, 155]",155,l,0.7564543469561613,colour,0.14
054,69,1,1,7,30,330,708.4609332415407,709.3035843129592,"[96, 0, 158]",158,l,0.3195114420113896,colour,0.14
054,69,1,1,7,31,331,709.8203219769175,710.7355627900674,"[55, 0, 199]",199,a,0.39214332525671125,colour,0.14
054,69,1,1,7,32,332,711.2420963000536,712.1355995752765,"[86, 0, 168]",168,l,0.3702852704777797,colour,0.14
054,69,1,1,7,33,333,712.6484039000197,713.567585535457,"[58, 0, 196]",196,a,0.39608375369834903,colour,0.14
054,69,1,1,7,34,334,714.0858741646525,715.0715842530949,"[62, 0, 192]",192,l,0.46278431737073333,colour,0.14
054,69,1,1,7,35,335,715.5856870878401,718.1276450692067,"[98, 0, 156]",156,l,2.0188297734916887,colour,0.14
054,69,1,1,7,36,336,718.648188860147,719.4476582709217,"[94, 0, 160]",160,l,0.2761978429844021,colour,0.14
054,69,1,1,7,37,337,719.9609233953929,723.7436074868533,"[59, 0, 195]",195,a,3.2599721787241833,colour,0.14
054,69,1,1,7,38,338,724.257780032327,725.3035614698961,"[78, 0, 176]",176,l,0.5226835558300991,colour,0.14
054,69,1,1,7,39,339,725.820927711944,726.5436046511627,"[87, 0, 167]",167,l,0.19959166054877642,colour,0.14
054,69,1,1,7,40,340,727.0552471304386,727.9436095348519,"[67, 0, 187]",187,a,0.3653425041666196,colour,0.14
054,69,1,1,7,41,341,728.4615114073531,729.3596128337053,"[88, 0, 166]",166,l,0.3750933414830797,colour,0.14
054,69,1,1,7,42,342,729.8676980966216,730.7596015697122,"[89, 0, 165]",165,l,0.36879062520665684,colour,0.14
054,69,1,1,7,43,343,731.2740175119648,732.1916064344969,"[90, 0, 164]",164,l,0.39452806230929127,colour,0.14
054,69,1,1,7,44,344,732.7114897458273,733.5995898488577,"[85, 0, 169]",169,l,0.36503845511606414,colour,0.14
054,69,1,1,7,45,345,734.1177327550622,735.1755765116595,"[56, 0, 198]",198,a,0.5347635979246661,colour,0.14
054,69,1,1,7,46,346,735.6958899027359,736.6476130574101,"[76, 0, 178]",178,l,0.4411558747633535,colour,0.14
054,69,1,1,7,47,347,737.1679000608096,738.047595491882,"[42, 0, 212]",212,a,0.3566727739039379,colour,0.14
054,69,1,1,7,48,348,738.5584932085208,739.6635862664352,"[50, 0, 204]",204,a,0.5820790653565382,colour,0.14
054,69,1,1,7,49,349,740.1834758793002,741.1355637352976,"[63, 0, 191]",191,a,0.42901833116457055,colour,0.14
054,69,1,1,7,50,350,741.6522801315759,743.3275852833958,"[65, 0, 189]",189,a,1.1523596884521794,colour,0.14
054,69,1,1,8,1,351,750.9326137505786,752.6795665646869,"[61, 0, 193]",193,l,1.2230495174599127,colour,0.06
054,69,1,1,8,2,352,753.1990832054644,755.2556276643677,"[54, 0, 200]",200,a,1.5334650879221954,colour,0.06
054,69,1,1,8,3,353,755.7618275868585,756.5835800121617,"[68, 0, 186]",186,l,0.2987128327604296,colour,0.06
054,69,1,1,8,4,354,757.0898898176652,766.3675582813194,"[63, 0, 191]",191,a,8.754561129613194,colour,0.06
054,69,1,1,8,5,355,766.8872576666045,768.4477004124356,"[59, 0, 195]",195,a,1.0374173317413806,colour,0.06
054,69,1,1,8,6,356,768.9653084758793,769.9196089582615,"[50, 0, 204]",204,a,0.4311825145014154,colour,0.06
054,69,1,1,8,7,357,770.4341036696987,771.3595344583673,"[70, 0, 184]",184,l,0.402325423856837,colour,0.06
054,69,1,1,8,8,358,771.8715963835493,772.7355935100491,"[73, 0, 181]",181,l,0.34093429704762457,colour,0.06
054,69,1,1,8,9,359,773.2465786604826,774.0315738398085,"[98, 0, 156]",156,l,0.2619201406500906,colour,0.06
054,69,1,1,8,10,360,774.5434699558577,776.82358735345,"[72, 0, 182]",182,l,1.7570762296659268,colour,0.06
054,69,1,1,8,11,361,777.3414124259962,779.5037017578129,"[64, 0, 190]",190,a,1.6391642747089463,colour,0.06
054,69,1,1,8,12,362,780.0133108105979,781.4876608072896,"[66, 0, 188]",188,l,0.9512477826474424,colour,0.06
054,69,1,1,8,13,363,781.9977121490438,782.8075979967421,"[88, 0, 166]",166,l,0.2869155720377421,colour,0.06
054,69,1,1,8,14,364,783.3256975798954,784.6315736822703,"[74, 0, 180]",180,l,0.7827384421975694,colour,0.06
054,69,1,1,8,15,365,785.1382623675495,785.9835273943468,"[79, 0, 175]",175,l,0.32208876971981226,colour,0.06
054,69,1,1,8,16,366,786.497631804476,787.3755533535191,"[80, 0, 174]",174,l,0.35952185529777125,colour,0.06
054,69,1,1,8,17,367,787.8836850902535,788.6076097333503,"[14, 0, 240]",240,a,0.2008649644117213,colour,0.06
054,69,1,1,8,18,368,789.1179647303102,790.063534042466,"[85, 0, 169]",169,l,0.42246946118712003,colour,0.06
054,69,1,1,8,19,369,790.5719962159283,791.5355910682047,"[81, 0, 173]",173,l,0.44051429975797873,colour,0.06
054,69,1,1,8,20,370,792.0563498990177,793.0235216599503,"[87, 0, 167]",167,l,0.44407348534741686,colour,0.06
054,69,1,1,8,21,371,793.5412994709859,794.447591317115,"[95, 0, 159]",159,l,0.38322232129621625,colour,0.06
054,69,1,1,8,22,372,794.9632663847779,795.8635599575277,"[45, 0, 209]",209,a,0.37765176458742644,colour,0.06
054,69,1,1,8,23,373,796.3849800556422,797.3675338628723,"[43, 0, 211]",211,a,0.4595035808470129,colour,0.06
054,69,1,1,8,24,374,797.8850241663858,798.8636403020955,"[51, 0, 203]",203,a,0.45564704158687164,colour,0.06
054,69,1,1,8,25,375,799.3849887202527,800.8315804564199,"[60, 0, 194]",194,a,0.9235604143887031,colour,0.06
054,69,1,1,8,26,376,801.3396684762574,802.3115927759204,"[96, 0, 158]",158,l,0.4486980241536003,colour,0.06
054,69,1,1,8,27,377,802.8241576423438,803.7275444809584,"[91, 0, 163]",163,l,0.38026571996624625,colour,0.06
054,69,1,1,8,28,378,804.2460028577461,805.1115568571727,"[92, 0, 162]",162,l,0.3424439084642472,colour,0.06
054,69,1,1,8,29,379,805.6209906485224,806.6076254871873,"[77, 0, 177]",177,l,0.4635338061584662,colour,0.06
054,69,1,1,8,30,380,807.1209697746885,808.0555626010214,"[55, 0, 199]",199,a,0.4115205445787069,colour,0.06
054,69,1,1,8,31,381,808.5742627992045,809.4395359864893,"[82, 0, 172]",172,l,0.3423178777688918,colour,0.06
054,69,1,1,8,32,382,809.9491485838876,811.4395296849548,"[75, 0, 179]",179,l,0.9676183822070925,colour,0.06
054,69,1,1,8,33,383,811.949135193126,812.8395199963452,"[58, 0, 196]",196,a,0.3676681643314623,colour,0.06
054,69,1,1,8,34,384,813.3553333039263,814.247545552219,"[52, 0, 202]",202,a,0.3691127911702097,colour,0.06
054,69,1,1,8,35,385,814.7616192423666,815.7035722612741,"[86, 0, 168]",168,l,0.41891106328921524,colour,0.06
054,69,1,1,8,36,386,816.214699196239,817.0796131960437,"[83, 0, 171]",171,l,0.3418346288235625,colour,0.06
054,69,1,1,8,37,387,817.5896570547256,818.4795912982104,"[90, 0, 164]",164,l,0.3668670817273778,colour,0.06
054,69,1,1,8,38,388,818.99764204447,819.9995616494898,"[78, 0, 176]",176,l,0.4789926524108523,colour,0.06
054,69,1,1,8,39,389,820.5131946260512,821.8955331571005,"[65, 0, 189]",189,a,0.8579641946798802,colour,0.06
054,69,1,1,8,40,390,822.4051248806645,823.3515472630856,"[53, 0, 201]",201,a,0.42337491295984364,colour,0.06
054,69,1,1,8,41,391,823.8582131053017,824.7995202168986,"[57, 0, 197]",197,a,0.4182816975071546,colour,0.06
054,69,1,1,8,42,392,825.3113383514556,826.2315404416745,"[93, 0, 161]",161,l,0.40849502021228545,colour,0.06
054,69,1,1,8,43,393,826.7375016935375,835.8638758219563,"[71, 0, 183]",183,l,8.603134068302097,colour,0.06
054,69,1,1,8,44,394,836.3758743379449,837.0155301323634,"[84, 0, 170]",170,l,0.11656894036514132,colour,0.06
054,69,1,1,8,45,395,837.5321346764003,840.2075950035132,"[69, 0, 185]",185,l,2.1524372760986807,colour,0.06
054,69,1,1,8,46,396,840.7196053348794,841.6395230683434,"[76, 0, 178]",178,l,0.39700653469162717,colour,0.06
054,69,1,1,8,47,397,842.1570905656572,842.7675710419271,"[97, 0, 157]",157,l,0.08776029276941699,colour,0.06
054,69,1,1,8,48,398,843.2821283748658,844.2715866949393,"[56, 0, 198]",198,a,0.46646244442808893,colour,0.06
054,69,1,1,8,49,399,844.7820901718114,845.6475374389934,"[94, 0, 160]",160,l,0.34220326860622663,colour,0.06
054,69,1,1,8,50,400,846.1571500363912,847.0635320732363,"[99, 0, 155]",155,l,0.38335662275540017,colour,0.06
054,69,1,1,9,1,401,856.078182747658,856.6395703298535,"[80, 0, 174]",174,l,0.03761346700957802,colour,0.06
054,69,1,1,9,2,402,857.157026762618,858.0555279425803,"[61, 0, 193]",193,a,0.3753469782564025,colour,0.06
054,69,1,1,9,3,403,858.5632327503363,859.4395056603535,"[92, 0, 162]",162,l,0.3531242221542925,colour,0.06
054,69,1,1,9,4,404,859.953928691833,860.871512888214,"[58, 0, 196]",196,a,0.3947572806359858,colour,0.06
054,69,1,1,9,5,405,861.3914989933296,864.9355002473353,"[65, 0, 189]",189,a,3.0210278275776545,colour,0.06
054,69,1,1,9,6,406,865.453917664147,866.3115151882739,"[56, 0, 198]",198,a,0.3345441469768957,colour,0.06
054,69,1,1,9,7,407,866.829326870059,867.4954936149697,"[91, 0, 163]",163,l,0.14313896774547175,colour,0.06
054,69,1,1,9,8,408,868.0167553870242,868.7676399649636,"[78, 0, 176]",176,l,0.2277276193117359,colour,0.06
054,69,1,1,9,9,409,869.2823989470135,870.335482287961,"[59, 0, 195]",195,a,0.5299886099755895,colour,0.06
054,69,1,1,9,10,410,870.8448889039423,871.7995162784396,"[94, 0, 160]",160,l,0.43157872349820536,colour,0.06
054,69,1,1,9,11,411,872.3136246270278,876.4474912802511,"[73, 0, 181]",181,l,3.6107778299406164,colour,0.06
054,69,1,1,9,12,412,876.9550653311612,877.8955083448072,"[51, 0, 203]",203,a,0.4184924050750851,colour,0.06
054,69,1,1,9,13,413,878.4073891008652,879.2954911731249,"[41, 0, 213]",213,a,0.36498528591619106,colour,0.06
054,69,1,1,9,14,414,879.8137077285173,880.6875025599984,"[74, 0, 180]",180,l,0.350810377367452,colour,0.06
054,69,1,1,9,15,415,881.204227227041,882.0714735823908,"[77, 0, 177]",177,l,0.34415083668636726,colour,0.06
054,69,1,1,9,16,416,882.5809983521485,883.5595239032964,"[21, 0, 233]",233,a,0.4555426724177778,colour,0.06
054,69,1,1,9,17,417,884.0653236783319,885.0235126014941,"[50, 0, 204]",204,a,0.4350796198914395,colour,0.06
054,69,1,1,9,18,418,885.5340881521693,886.3434903570765,"[86, 0, 168]",168,l,0.28633740622535697,colour,0.06
054,69,1,1,9,19,419,886.8622236383171,888.7035415412925,"[67, 0, 187]",187,l,1.3182960334993368,colour,0.06
054,69,1,1,9,20,420,889.2215978013946,892.0235015738081,"[62, 0, 192]",192,l,2.2788901737017113,colour,0.06
054,69,1,1,9,21,421,892.5340649152599,893.455531250886,"[63, 0, 191]",191,l,0.3984247738535487,colour,0.06
054,69,1,1,9,22,422,893.9715020968356,894.9034663954903,"[75, 0, 179]",179,l,0.4089298261087606,colour,0.06
054,69,1,1,9,23,423,895.4246679091193,896.3355579063782,"[68, 0, 186]",186,l,0.3878421339518354,colour,0.06
054,69,1,1,9,24,424,896.8465580229563,904.0875050806121,"[60, 0, 194]",194,l,6.717861385140168,colour,0.06
054,69,1,1,9,25,425,904.5965367552767,906.2395280308019,"[55, 0, 199]",199,a,1.120788211719173,colour,0.06
054,69,1,1,9,26,426,906.7527825214329,907.4874457674164,"[84, 0, 170]",170,l,0.21186193022276711,colour,0.06
054,69,1,1,9,27,427,908.0027309276174,908.543532971205,"[95, 0, 159]",159,l,0.017860518679299275,colour,0.06
054,69,1,1,9,28,428,909.0496564875875,919.159478847323,"[71, 0, 183]",183,a,9.58681781947962,colour,0.06
054,69,1,1,9,29,429,919.6746663337353,920.6155315502087,"[82, 0, 172]",172,l,0.4179926146011894,colour,0.06
054,69,1,1,9,30,430,921.1277076907081,922.0394850228272,"[8, 0, 246]",246,a,0.38868850883636696,colour,0.06
054,69,1,1,9,31,431,922.5495576322614,923.4714938260713,"[85, 0, 169]",169,l,0.39887021359072605,colour,0.06
054,69,1,1,9,32,432,923.9871224199151,924.7674710050633,"[81, 0, 173]",173,l,0.25730978029696416,colour,0.06
054,69,1,1,9,33,433,925.2839436107165,926.1034680496432,"[90, 0, 164]",164,l,0.2964458556380123,colour,0.06
054,69,1,1,9,34,434,926.6120578291843,927.5275038360592,"[53, 0, 201]",201,a,0.3923619097431583,colour,0.06
054,69,1,1,9,35,435,928.0339636968583,928.919521918313,"[98, 0, 156]",156,l,0.3633208930532419,colour,0.06
054,69,1,1,9,36,436,929.4401811061084,930.4074568423639,"[52, 0, 202]",202,a,0.4442365375589361,colour,0.06
054,69,1,1,9,37,437,930.9245710230225,931.8635079698661,"[83, 0, 171]",171,l,0.41588868969029136,colour,0.06
054,69,1,1,9,38,438,932.3777368353062,933.2954620285268,"[93, 0, 161]",161,l,0.39470686835784363,colour,0.06
054,69,1,1,9,39,439,933.8151685030389,937.0315332736786,"[72, 0, 182]",182,l,2.693264131979049,colour,0.06
054,69,1,1,9,40,440,937.5495261245874,938.463471184657,"[54, 0, 200]",200,a,0.39087238446927586,colour,0.06
054,69,1,1,9,41,441,938.9714587737844,939.8954721109826,"[97, 0, 157]",157,l,0.400987529262693,colour,0.06
054,69,1,1,9,42,442,940.3964523934806,941.2634447182108,"[99, 0, 155]",155,l,0.3439739998675577,colour,0.06
054,69,1,1,9,43,443,941.7715051688338,942.6794818878138,"[88, 0, 166]",166,l,0.38496942180290716,colour,0.06
054,69,1,1,9,44,444,943.1933850426772,944.7514753468208,"[79, 0, 175]",175,l,1.035444557522169,colour,0.06
054,69,1,1,9,45,445,945.2714803565409,946.2154561680995,"[64, 0, 190]",190,a,0.42100002205506826,colour,0.06
054,69,1,1,9,46,446,946.7245394365796,947.6714899663812,"[57, 0, 197]",197,a,0.4238853372739868,colour,0.06
