id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
041,60,0,2,5,18,218,400.2817896674387,402.47968345787376,"[64, 0, 190]",190,a,1.66827027592808,colour,0.5
041,60,0,2,5,19,219,402.985910161864,404.1597305149771,"[93, 0, 161]",161,l,0.6510493634268641,colour,0.5
041,60,0,2,5,20,220,404.6734690419398,405.647717426531,"[46, 0, 208]",208,a,0.4509382196702063,colour,0.5
041,60,0,2,5,21,221,406.1610270556994,407.1117199091241,"[54, 0, 200]",200,a,0.376779789570719,colour,0.5
041,60,0,2,5,22,222,407.62366722524166,408.6157091744244,"[49, 0, 205]",205,a,0.46054372750222683,colour,0.5
041,60,0,2,5,23,223,409.1357220611535,410.17575374245644,"[61, 0, 193]",193,a,0.50832235859707,colour,0.5
041,60,0,2,5,24,224,410.69722740352154,411.8477115975693,"[92, 0, 162]",162,l,0.6301901014521718,colour,0.5
041,60,0,2,5,25,225,412.3712261682376,413.41574808675796,"[39, 0, 215]",215,a,0.5274774483405054,colour,0.5
041,60,0,2,5,26,226,413.93263580603525,415.1037220801227,"[77, 0, 177]",177,l,0.6536518968641758,colour,0.5
041,60,0,2,5,27,227,415.6179292839952,416.71972073148936,"[79, 0, 175]",175,l,0.58321294747293,colour,0.5
041,60,0,2,5,28,228,417.2396020735614,418.2317578443326,"[23, 0, 231]",231,a,0.4688743567094207,colour,0.5
041,60,0,2,5,29,229,418.7395721413195,419.7277189544402,"[89, 0, 165]",165,l,0.46483231615275145,colour,0.5
041,60,0,2,5,30,230,420.2395705659874,421.22377458773553,"[20, 0, 234]",234,a,0.4659906169399619,colour,0.5
041,60,0,2,5,31,231,421.7359196143225,422.5357033140026,"[55, 0, 199]",199,a,0.27649401500821114,colour,0.5
041,60,0,2,5,32,232,423.0483890911564,424.10370160033926,"[88, 0, 166]",166,l,0.5318648922257125,colour,0.5
041,60,0,2,5,33,233,424.6109708142467,425.5917133241892,"[43, 0, 211]",211,a,0.45754459127783775,colour,0.5
041,60,0,2,5,34,234,426.107335222885,427.14378684433177,"[24, 0, 230]",230,a,0.5080884136259556,colour,0.5
041,60,0,2,5,35,235,427.6675026700832,429.1597482380457,"[59, 0, 195]",195,l,0.9603928849101067,colour,0.5
041,60,0,2,5,36,236,429.67881392501295,430.6716829505749,"[58, 0, 196]",196,a,0.46009119879454374,colour,0.5
041,60,0,2,5,37,237,431.1810155236162,432.08781188633293,"[22, 0, 232]",232,a,0.37460930459201336,colour,0.5
041,60,0,2,5,38,238,432.6044727503322,433.3276675972156,"[32, 0, 222]",222,a,0.2064099214039743,colour,0.5
041,60,0,2,5,39,239,433.8405400570482,435.80769842723384,"[65, 0, 189]",189,l,1.4490327928215265,colour,0.5
041,60,0,2,5,40,240,436.32102341623977,437.2956947912462,"[28, 0, 226]",226,a,0.4471750217489898,colour,0.5
041,60,0,2,5,41,241,437.81727282190695,438.711681548506,"[50, 0, 204]",204,a,0.37685855850577354,colour,0.5
041,60,0,2,5,42,242,439.2241723719053,440.19968815287575,"[10, 0, 244]",244,a,0.4583007753826678,colour,0.5
041,60,0,2,5,43,243,440.72325471090153,441.6397251114249,"[14, 0, 240]",240,a,0.39904547529295087,colour,0.5
041,60,0,2,5,44,244,442.1614335044287,443.4396982509643,"[36, 0, 218]",218,a,0.7458709194324911,colour,0.5
041,60,0,2,5,45,245,443.9557458967902,444.7036821441725,"[38, 0, 216]",216,a,0.23080079909414053,colour,0.5
041,60,0,2,5,46,246,445.21671529347077,446.45566791528836,"[84, 0, 170]",170,l,0.7016262686811388,colour,0.5
041,60,0,2,5,47,247,446.97833335446194,448.06369551923126,"[0, 0, 254]",254,a,0.5670774742029607,colour,0.5
041,60,0,2,5,48,248,448.587441671174,449.5516970031895,"[18, 0, 236]",236,a,0.4326350181363523,colour,0.5
041,60,0,2,5,49,249,450.07112857326865,451.3436849168502,"[45, 0, 209]",209,a,0.7547730188816786,colour,0.5
041,60,0,2,5,50,250,451.866337752901,453.0957931741141,"[3, 0, 251]",251,a,0.7120352224446833,colour,0.5
041,60,0,2,6,1,251,458.4496412849985,459.71969001181424,"[98, 0, 156]",156,l,0.7458370486274362,colour,0.5
041,60,0,2,6,2,252,460.23178777704015,461.52770666684955,"[5, 0, 249]",249,a,0.7726118760183454,colour,0.5
041,60,0,2,6,3,253,462.04870771290734,463.1356755872257,"[0, 0, 254]",254,a,0.5611134651117027,colour,0.5
041,60,0,2,6,4,254,463.64495184039697,464.86371946521103,"[74, 0, 180]",180,l,0.6954984199255705,colour,0.5
041,60,0,2,6,5,255,465.3792602312751,466.4478674028069,"[40, 0, 214]",214,a,0.5455203177407384,colour,0.5
041,60,0,2,6,6,256,466.96317619411275,468.22371472325176,"[78, 0, 176]",176,l,0.7288981294259429,colour,0.5
041,60,0,2,6,7,257,468.7421195367351,469.77564960950986,"[15, 0, 239]",239,a,0.5023103002458811,colour,0.5
041,60,0,2,6,8,258,470.28591126482934,471.48770413035527,"[67, 0, 187]",187,l,0.683816556353122,colour,0.5
041,60,0,2,6,9,259,472.0007546087727,473.1276478259824,"[91, 0, 163]",163,l,0.6093670739792287,colour,0.5
041,60,0,2,6,10,260,473.6403694432229,475.2796676256694,"[57, 0, 197]",197,l,1.1211989931762218,colour,0.5
041,60,0,2,6,11,261,475.7771084145643,476.89568951399997,"[70, 0, 184]",184,l,0.5907117743045092,colour,0.5
041,60,0,2,6,12,262,477.4076431314461,478.82365903351456,"[46, 0, 208]",208,a,0.892581676132977,colour,0.5
041,60,0,2,6,13,263,479.34522485453635,480.38366539776325,"[3, 0, 251]",251,a,0.5150992646813393,colour,0.5
041,60,0,2,6,14,264,480.89072232926264,482.3997102868743,"[55, 0, 199]",199,a,0.9917583800852299,colour,0.5
041,60,0,2,6,15,265,482.91619195090607,484.23977457825094,"[43, 0, 211]",211,a,0.8003177549690008,colour,0.5
041,60,0,2,6,16,266,484.7599150710739,486.07167089916766,"[44, 0, 210]",210,a,0.7885370356962085,colour,0.5
041,60,0,2,6,17,267,486.58637592429295,487.7836620109156,"[14, 0, 240]",240,a,0.6376440296880901,colour,0.5
041,60,0,2,6,18,268,488.3002724624239,489.49567635916173,"[25, 0, 229]",229,a,0.6784811252728105,colour,0.5
041,60,0,2,6,19,269,490.01619061175734,491.9916169894859,"[59, 0, 195]",195,l,1.4585666214115918,colour,0.5
041,60,0,2,6,20,270,492.50680486951023,494.0636061159894,"[58, 0, 196]",196,l,1.0389899583533406,colour,0.5
041,60,0,2,6,21,271,494.58205779781565,495.9276398704387,"[42, 0, 212]",212,a,0.8277861448004842,colour,0.5
041,60,0,2,6,22,272,496.4309190316126,497.95163453929126,"[62, 0, 192]",192,l,0.9933786625042558,colour,0.5
041,60,0,2,6,23,273,498.4661465799436,499.7436425392516,"[37, 0, 217]",217,a,0.7539853272028267,colour,0.5
041,60,0,2,6,24,274,500.2543823234737,501.2636692104861,"[9, 0, 245]",245,a,0.48611811315640807,colour,0.5
041,60,0,2,6,25,275,501.7827230822295,503.1356716491282,"[47, 0, 207]",207,a,0.8296293439343572,colour,0.5
041,60,0,2,6,26,276,503.6420747959055,504.8876523002982,"[81, 0, 173]",173,l,0.7231235606595874,colour,0.5
041,60,0,2,6,27,277,505.40767345763743,506.61568081751466,"[53, 0, 201]",201,l,0.6847271276637912,colour,0.5
041,60,0,2,6,28,278,507.1368067129515,508.35169889358804,"[22, 0, 232]",232,a,0.6891417466104031,colour,0.5
041,60,0,2,6,29,279,508.86232721991837,510.07163466513157,"[64, 0, 190]",190,l,0.6920101265423,colour,0.5
041,60,0,2,6,30,280,510.59490150678903,511.75164903281257,"[16, 0, 238]",238,a,0.6254517412744462,colour,0.5
041,60,0,2,6,31,281,512.2649137633853,513.4636637750082,"[75, 0, 179]",179,l,0.6816078680567443,colour,0.5
041,60,0,2,6,32,282,513.982655025553,515.0237398506142,"[97, 0, 157]",157,l,0.5232046139426529,colour,0.5
041,60,0,2,6,33,283,515.5326384054497,516.5836438150145,"[90, 0, 164]",164,l,0.5255582369863987,colour,0.5
041,60,0,2,6,34,284,517.095296534244,518.135651956778,"[87, 0, 167]",167,l,0.51989118847996,colour,0.5
041,60,0,2,6,35,285,518.6459600860253,519.8716763341799,"[18, 0, 236]",236,a,0.708497304469347,colour,0.5
041,60,0,2,6,36,286,520.3918562117033,521.5116834393702,"[77, 0, 177]",177,l,0.6027555824257433,colour,0.5
041,60,0,2,6,37,287,522.0297621483915,523.1036685169674,"[17, 0, 237]",237,a,0.555908003821969,colour,0.5
041,60,0,2,6,38,288,523.624255631119,525.1836724081077,"[51, 0, 203]",203,a,1.0407855017110705,colour,0.5
041,60,0,2,6,39,289,525.708024689462,527.1596277211793,"[72, 0, 182]",182,l,0.9289320791140199,colour,0.5
041,60,0,2,6,40,290,527.6806898131035,529.4876206349581,"[49, 0, 205]",205,a,1.2751383977010846,colour,0.5
041,60,0,2,6,41,291,530.0023382632062,531.0316014089622,"[41, 0, 213]",213,a,0.5116239683702588,colour,0.5
041,60,0,2,6,42,292,531.550857717637,532.9436827902682,"[56, 0, 198]",198,a,0.8756553595885634,colour,0.5
041,60,0,2,6,43,293,533.4549180325121,534.4796464364044,"[20, 0, 234]",234,a,0.506153448484838,colour,0.5
041,60,0,2,6,44,294,534.9887344310991,536.1436545117758,"[80, 0, 174]",174,l,0.6366708357818425,colour,0.5
041,60,0,2,6,45,295,536.6454870770685,537.6636729124002,"[76, 0, 178]",178,l,0.49945924943313,colour,0.5
041,60,0,2,6,46,296,538.1804869826883,539.2395863197744,"[26, 0, 228]",228,a,0.5358651848509908,colour,0.5
041,60,0,2,6,47,297,539.7585878102109,540.7596421358176,"[28, 0, 226]",226,a,0.48730673966929317,colour,0.5
041,60,0,2,6,48,298,541.2804092373699,542.4236383959651,"[7, 0, 247]",247,a,0.6225707586854696,colour,0.5
041,60,0,2,6,49,299,542.9341603834182,544.0796317066997,"[92, 0, 162]",162,l,0.6220772694796324,colour,0.5
041,60,0,2,6,50,300,544.5905085494742,545.7676127892919,"[30, 0, 224]",224,a,0.6538180997595191,colour,0.5
041,60,0,2,7,1,301,551.367242810782,553.3277077693492,"[9, 0, 245]",245,a,1.4426268893294036,colour,0.5
041,60,0,2,7,2,302,553.844774688594,554.8396164886653,"[39, 0, 215]",215,a,0.47709037689492106,colour,0.5
041,60,0,2,7,3,303,555.3625391088426,556.343608116731,"[40, 0, 214]",214,a,0.4626834928058088,colour,0.5
041,60,0,2,7,4,304,556.8488592645153,558.1436005551368,"[53, 0, 201]",201,l,0.7770446119830012,colour,0.5
041,60,0,2,7,5,305,558.6475075064227,559.799691145774,"[20, 0, 234]",234,a,0.628879776224494,colour,0.5
041,60,0,2,7,6,306,560.3193523283117,561.5036115669645,"[61, 0, 193]",193,l,0.6611948339268565,colour,0.5
041,60,0,2,7,7,307,562.0240458687767,563.0876574991271,"[88, 0, 166]",166,l,0.5403101304545999,colour,0.5
041,60,0,2,7,8,308,563.6021978966892,564.6156567931175,"[10, 0, 244]",244,a,0.49024798115715384,colour,0.5
041,60,0,2,7,9,309,565.133466899395,566.7996616074815,"[52, 0, 202]",202,l,1.1429684325121343,colour,0.5
041,60,0,2,7,10,310,567.3206528075971,568.4236935344525,"[73, 0, 181]",181,l,0.5576586490496993,colour,0.5
041,60,0,2,7,11,311,568.9429313321598,569.9996435693465,"[75, 0, 179]",179,l,0.5247918129898608,colour,0.5
041,60,0,2,7,12,312,570.5197982406244,571.5596873494796,"[7, 0, 247]",247,a,0.5212779198773205,colour,0.5
041,60,0,2,7,13,313,572.0831912863068,573.0476163658313,"[2, 0, 252]",252,a,0.4470844375900924,colour,0.5
041,60,0,2,7,14,314,573.5674441447482,574.967589631211,"[8, 0, 246]",246,a,0.8828048445284367,colour,0.5
041,60,0,2,7,15,315,575.486679343041,576.8236424918287,"[55, 0, 199]",199,l,0.8177363784052432,colour,0.5
041,60,0,2,7,16,316,577.332371299155,578.6157012977637,"[13, 0, 241]",241,a,0.7649050988256931,colour,0.5
041,60,0,2,7,17,317,579.1321026170626,580.3757605166174,"[44, 0, 210]",210,a,0.7262408509850502,colour,0.5
041,60,0,2,7,18,318,580.8946812683716,582.0396023886278,"[28, 0, 226]",226,a,0.6266750264912844,colour,0.5
041,60,0,2,7,19,319,582.5508069116622,583.9836581512354,"[59, 0, 195]",195,l,0.9150269548408687,colour,0.5
041,60,0,2,7,20,320,584.5024119121954,585.3596029873006,"[74, 0, 180]",180,l,0.3370580654591322,colour,0.5
041,60,0,2,7,21,321,585.8832120811567,587.1757450774312,"[25, 0, 229]",229,a,0.7690054285340011,colour,0.5
041,60,0,2,7,22,322,587.6856215517037,588.6796268229373,"[24, 0, 230]",230,a,0.47377419378608465,colour,0.5
041,60,0,2,7,23,323,589.189821918495,590.2955951485783,"[31, 0, 223]",223,a,0.5886184833943844,colour,0.5
041,60,0,2,7,24,324,590.8126427689567,591.8236196488142,"[83, 0, 171]",171,l,0.47939949529245496,colour,0.5
041,60,0,2,7,25,325,592.3415975333191,593.1196208521724,"[84, 0, 170]",170,l,0.26058894116431475,colour,0.5
041,60,0,2,7,26,326,593.6398101821542,595.1996121406555,"[33, 0, 221]",221,l,1.0427389778196812,colour,0.5
041,60,0,2,7,27,327,595.7158523770049,597.2075981539674,"[54, 0, 200]",200,l,0.9731223788112402,colour,0.5
041,60,0,2,7,28,328,597.7251317808405,598.9115678058006,"[70, 0, 184]",184,l,0.6579853831790388,colour,0.5
041,60,0,2,7,29,329,599.4227018300444,600.4476066771895,"[17, 0, 237]",237,a,0.4934653085656464,colour,0.5
041,60,0,2,7,30,330,600.9681662218645,601.8235889286734,"[16, 0, 238]",238,a,0.3386046984232962,colour,0.5
041,60,0,2,7,31,331,602.3443879317492,603.6715758247301,"[86, 0, 168]",168,l,0.8101418474689126,colour,0.5
041,60,0,2,7,32,332,604.1852978104725,605.3515905858949,"[87, 0, 167]",167,l,0.6489143241196871,colour,0.5
041,60,0,2,7,33,333,605.8738696621731,606.9595858943649,"[22, 0, 232]",232,a,0.5682322303764522,colour,0.5
041,60,0,2,7,34,334,607.4800430391915,608.5756002999842,"[89, 0, 165]",165,l,0.550291367340833,colour,0.5
041,60,0,2,7,35,335,609.0952969281934,610.2476207767613,"[36, 0, 218]",218,a,0.628863628488034,colour,0.5
041,60,0,2,7,36,336,610.7671102420427,611.8955693906173,"[71, 0, 183]",183,l,0.605092269834131,colour,0.5
041,60,0,2,7,37,337,612.3959782030433,613.5276164757088,"[57, 0, 197]",197,l,0.6083990004844964,colour,0.5
041,60,0,2,7,38,338,614.036643424537,615.1196133694611,"[30, 0, 224]",224,a,0.5596747463569045,colour,0.5
041,60,0,2,7,39,339,615.6303078616038,616.8635709849186,"[45, 0, 209]",209,a,0.7099041221663356,colour,0.5
041,60,0,2,7,40,340,617.3703998797573,618.5196221913211,"[85, 0, 169]",169,l,0.6309955161996186,colour,0.5
041,60,0,2,7,41,341,619.0298251640052,619.9115532338619,"[91, 0, 163]",163,l,0.3585431482642889,colour,0.5
041,60,0,2,7,42,342,620.4203832591884,621.3757459442131,"[99, 0, 155]",155,l,0.4323577508330345,colour,0.5
041,60,0,2,7,43,343,621.8766257958487,623.1518815592863,"[41, 0, 213]",213,a,0.7518908539786935,colour,0.5
041,60,0,2,7,44,344,623.6583323618397,624.7355876024812,"[79, 0, 175]",175,l,0.55416050972417,colour,0.5
041,60,0,2,7,45,345,625.252205143217,626.487625754904,"[48, 0, 206]",206,a,0.7124444283545017,colour,0.5
041,60,0,2,7,46,346,627.0072243157774,628.1995380972512,"[51, 0, 203]",203,a,0.6709952955134213,colour,0.5
041,60,0,2,7,47,347,628.7112888842821,629.7036447287537,"[6, 0, 248]",248,a,0.47914546448737383,colour,0.5
041,60,0,2,7,48,348,630.2187376921065,631.4396068784408,"[80, 0, 174]",174,l,0.6960643762722611,colour,0.5
041,60,0,2,7,49,349,631.9424220891669,633.0396374412812,"[27, 0, 227]",227,a,0.5819038040935993,colour,0.5
041,60,0,2,7,50,350,633.5595372938551,634.5915746903047,"[77, 0, 177]",177,l,0.5088130901567638,colour,0.5
041,60,0,2,8,1,351,639.9264551820233,641.2636136780493,"[80, 0, 174]",174,l,0.8131677657365799,colour,0.5
041,60,0,2,8,2,352,641.7710270397365,642.7595755755901,"[30, 0, 224]",224,a,0.4653057185932994,colour,0.5
041,60,0,2,8,3,353,643.2760568461381,644.2875843225047,"[75, 0, 179]",179,l,0.488148782402277,colour,0.5
041,60,0,2,8,4,354,644.8073349073529,645.9835998620838,"[50, 0, 204]",204,a,0.6529957498423755,colour,0.5
041,60,0,2,8,5,355,646.4947740584612,647.5915538165718,"[73, 0, 181]",181,l,0.5735180363990366,colour,0.5
041,60,0,2,8,6,356,648.1044695996679,649.1516062612645,"[6, 0, 248]",248,a,0.5192767889238894,colour,0.5
041,60,0,2,8,7,357,649.6624397807755,650.9595803809352,"[57, 0, 197]",197,l,0.766760507132858,colour,0.5
041,60,0,2,8,8,358,651.469625026919,652.3756203074008,"[66, 0, 188]",188,l,0.3884738627821207,colour,0.5
041,60,0,2,8,9,359,652.892061799299,654.1355653107166,"[54, 0, 200]",200,l,0.7265590787865222,colour,0.5
041,60,0,2,8,10,360,654.656388732139,655.8715814175084,"[63, 0, 191]",191,l,0.6962427888065577,colour,0.5
041,60,0,2,8,11,361,656.3912859223783,657.4639059905894,"[85, 0, 169]",169,l,0.5553999426774681,colour,0.5
041,60,0,2,8,12,362,657.9778760992922,659.0476447227411,"[81, 0, 173]",173,l,0.5513716866262257,colour,0.5
041,60,0,2,8,13,363,659.5603226227686,660.5755171985365,"[15, 0, 239]",239,a,0.4925956968218088,colour,0.5
041,60,0,2,8,14,364,661.0914931641892,661.8955453662202,"[33, 0, 221]",221,a,0.2807428250089288,colour,0.5
041,60,0,2,8,15,365,662.4040173860267,663.2876197686419,"[48, 0, 206]",206,a,0.37096504867076874,colour,0.5
041,60,0,2,8,16,366,663.7997580999509,664.9995856741443,"[39, 0, 215]",215,a,0.6766631328500807,colour,0.5
041,60,0,2,8,17,367,665.5183760630898,666.6555592925288,"[4, 0, 250]",250,a,0.6139404126442969,colour,0.5
041,60,0,2,8,18,368,667.1745859892108,668.3276290004142,"[71, 0, 183]",183,l,0.6298840832896531,colour,0.5
041,60,0,2,8,19,369,668.8503909315914,670.159574158024,"[26, 0, 228]",228,a,0.7781820390373468,colour,0.5
041,60,0,2,8,20,370,670.6730247838423,671.7035852582194,"[40, 0, 214]",214,a,0.49931628350168467,colour,0.5
041,60,0,2,8,21,371,672.2186289909296,673.3195480694994,"[24, 0, 230]",230,a,0.5824232865124941,colour,0.5
041,60,0,2,8,22,372,673.8294316329993,674.9355459334329,"[83, 0, 171]",171,l,0.5885184463113546,colour,0.5
041,60,0,2,8,23,373,675.4540503900498,676.2555764643475,"[95, 0, 159]",159,l,0.28452413948252797,colour,0.5
041,60,0,2,8,24,374,676.7682425491512,678.1915339669213,"[60, 0, 194]",194,l,0.8987508784048259,colour,0.5
041,60,0,2,8,25,375,678.70064204745,679.89579388313,"[32, 0, 222]",222,a,0.6782074025832117,colour,0.5
041,60,0,2,8,26,376,680.4132503159344,681.2155601433478,"[22, 0, 232]",232,a,0.27906070882454515,colour,0.5
041,60,0,2,8,27,377,681.7257386972196,682.7355080451816,"[0, 0, 254]",254,a,0.4915457032620907,colour,0.5
041,60,0,2,8,28,378,683.244486156851,684.2315542260185,"[14, 0, 240]",240,a,0.4639292270876467,colour,0.5
041,60,0,2,8,29,379,684.7444432280026,686.0715937050991,"[47, 0, 207]",207,a,0.816194077488035,colour,0.5
041,60,0,2,8,30,380,686.5914380257018,687.735574605409,"[44, 0, 210]",210,a,0.6311050057411194,colour,0.5
041,60,0,2,8,31,381,688.245029270649,689.2635388472117,"[78, 0, 176]",176,l,0.5007865102961659,colour,0.5
041,60,0,2,8,32,382,689.7819810765795,690.9915346754715,"[10, 0, 244]",244,a,0.6861339453607798,colour,0.5
041,60,0,2,8,33,383,691.5007077408955,692.4875398962758,"[46, 0, 208]",208,a,0.46012861421331763,colour,0.5
041,60,0,2,8,34,384,693.0055508641526,694.0395346474834,"[68, 0, 186]",186,l,0.5107106398791075,colour,0.5
041,60,0,2,8,35,385,694.5524984798394,695.5835355073214,"[28, 0, 226]",226,a,0.5078832199797034,colour,0.5
041,60,0,2,8,36,386,696.0992625625804,697.0395314963534,"[25, 0, 229]",229,a,0.4169315933249891,colour,0.5
041,60,0,2,8,37,387,697.5519959321246,698.6155508486554,"[69, 0, 185]",185,l,0.5494753187522292,colour,0.5
041,60,0,2,8,38,388,699.1352498400956,699.9515608903021,"[82, 0, 172]",172,l,0.29651477886363864,colour,0.5
041,60,0,2,8,39,389,700.4672777052037,701.3995354194194,"[84, 0, 170]",170,l,0.4020769074559212,colour,0.5
041,60,0,2,8,40,390,701.9193387799896,702.7915152986534,"[96, 0, 158]",158,l,0.33991384226828814,colour,0.5
041,60,0,2,8,41,391,703.3107794839889,704.7195706763305,"[58, 0, 196]",196,a,0.8907613200135529,colour,0.5
041,60,0,2,8,42,392,705.230610571336,706.1515267044306,"[7, 0, 247]",247,a,0.40388544788584113,colour,0.5
041,60,0,2,8,43,393,706.6695412164554,707.6160096791573,"[1, 0, 253]",253,a,0.4259683885611594,colour,0.5
041,60,0,2,8,44,394,708.1303787538782,709.1355783073232,"[11, 0, 243]",243,a,0.4862705310806632,colour,0.5
041,60,0,2,8,45,395,709.6488253152929,710.5355934309773,"[18, 0, 236]",236,a,0.36338351434096694,colour,0.5
041,60,0,2,8,46,396,711.0550352414139,712.287516974844,"[5, 0, 249]",249,a,0.7092763320542872,colour,0.5
041,60,0,2,8,47,397,712.7955931792967,713.9595299684443,"[53, 0, 201]",201,a,0.641745934728533,colour,0.5
041,60,0,2,8,48,398,714.4663482289761,716.143585588783,"[61, 0, 193]",193,l,1.1540319579653442,colour,0.5
041,60,0,2,8,49,399,716.6538322782144,717.4955310304649,"[77, 0, 177]",177,l,0.31627678545191884,colour,0.5
041,60,0,2,8,50,400,718.0016265837476,718.8715538480319,"[62, 0, 192]",192,l,0.35042755911126733,colour,0.5
041,60,0,2,9,1,401,724.1798237459734,725.4075399436988,"[27, 0, 227]",227,a,0.7104287249967456,colour,0.5
041,60,0,2,9,2,402,725.9278875994496,726.7915121475235,"[6, 0, 248]",248,a,0.34572149394080043,colour,0.5
041,60,0,2,9,3,403,727.3101465734653,728.2315199617296,"[10, 0, 244]",244,a,0.4052079822868109,colour,0.5
041,60,0,2,9,4,404,728.741095143836,729.9275863072835,"[85, 0, 169]",169,l,0.6248818463645875,colour,0.5
041,60,0,2,9,5,405,730.4493541712873,731.3115455145016,"[88, 0, 166]",166,l,0.33004327584058046,colour,0.5
041,60,0,2,9,6,406,731.8245432171971,733.6715242308564,"[55, 0, 199]",199,l,1.3212538161315024,colour,0.5
041,60,0,2,9,7,407,734.1844104756601,735.2475144383498,"[46, 0, 208]",208,a,0.5314517477527261,colour,0.5
041,60,0,2,9,8,408,735.7619169899262,737.1195535045117,"[66, 0, 188]",188,l,0.8256818260997534,colour,0.5
041,60,0,2,9,9,409,737.6410700948909,738.6315937684849,"[35, 0, 219]",219,a,0.46745651168748736,colour,0.5
041,60,0,2,9,10,410,739.178340128623,740.3515409613028,"[69, 0, 185]",185,l,0.6517472579143941,colour,0.5
041,60,0,2,9,11,411,740.8640038217418,741.9435299779288,"[64, 0, 190]",190,l,0.5554838320240378,colour,0.5
041,60,0,2,9,12,412,742.4441684023477,743.5275778789073,"[71, 0, 183]",183,l,0.5602399152703583,colour,0.5
041,60,0,2,9,13,413,744.041410535574,745.0795017373748,"[78, 0, 176]",176,l,0.5147357448004186,colour,0.5
041,60,0,2,9,14,414,745.5882297568023,746.7114759609103,"[25, 0, 229]",229,a,0.5999112268909812,colour,0.5
041,60,0,2,9,15,415,747.228863470722,748.3195082913153,"[89, 0, 165]",165,l,0.5673830988816917,colour,0.5
041,60,0,2,9,16,416,748.8235499379225,749.7596760066226,"[79, 0, 175]",175,l,0.41884726053103805,colour,0.5
041,60,0,2,9,17,417,750.2675816756673,751.3114903760143,"[52, 0, 202]",202,a,0.5205847509205341,colour,0.5
041,60,0,2,9,18,418,751.8301196820103,752.9275059625506,"[48, 0, 206]",206,a,0.5741556729190052,colour,0.5
041,60,0,2,9,19,419,753.4394469773397,754.543524700217,"[19, 0, 235]",235,a,0.5773974186740816,colour,0.5
041,60,0,2,9,20,420,755.0522842276841,756.0956127927639,"[97, 0, 157]",157,l,0.5201562466099858,colour,0.5
041,60,0,2,9,21,421,756.6146812369116,757.6474775741808,"[47, 0, 207]",207,a,0.5121824420057237,colour,0.5
041,60,0,2,9,22,422,758.1590200169012,759.1355141107924,"[20, 0, 234]",234,a,0.461366078350693,colour,0.5
041,60,0,2,9,23,423,759.6503164158203,760.7035352396779,"[95, 0, 159]",159,l,0.5356788956560194,colour,0.5
041,60,0,2,9,24,424,761.2126385942101,762.1995034390129,"[43, 0, 211]",211,a,0.4688389105722308,colour,0.5
041,60,0,2,9,25,425,762.7157019278966,763.7994674416259,"[98, 0, 156]",156,l,0.5666091917082667,colour,0.5
041,60,0,2,9,26,426,764.3094400139526,765.3435084740631,"[45, 0, 209]",209,a,0.5006399997510016,colour,0.5
041,60,0,2,9,27,427,765.8564274078235,766.8234924366698,"[1, 0, 253]",253,a,0.4491706392727792,colour,0.5
041,60,0,2,9,28,428,767.3453764850274,768.4715623552911,"[91, 0, 163]",163,l,0.6086888713762164,colour,0.5
041,60,0,2,9,29,429,768.9848747411743,770.0475305072032,"[5, 0, 249]",249,a,0.5454643913544714,colour,0.5
041,60,0,2,9,30,430,770.5554523239844,771.4955353625119,"[29, 0, 225]",225,a,0.41674727387726307,colour,0.5
041,60,0,2,9,31,431,772.0084795025177,773.0794792883098,"[94, 0, 160]",160,l,0.5475923409685493,colour,0.5
041,60,0,2,9,32,432,773.5867036040872,774.6474496112205,"[22, 0, 232]",232,a,0.5335442507639527,colour,0.5
041,60,0,2,9,33,433,775.1687409216538,776.207466609776,"[83, 0, 171]",171,l,0.5155108338221908,colour,0.5
041,60,0,2,9,34,434,776.7155581740662,778.4794766888954,"[67, 0, 187]",187,l,1.2405469100922346,colour,0.5
041,60,0,2,9,35,435,778.9959508702159,779.839463676326,"[15, 0, 239]",239,a,0.293593623675406,colour,0.5
041,60,0,2,9,36,436,780.3476194376126,781.3914997810498,"[96, 0, 158]",158,l,0.5205453662201762,colour,0.5
041,60,0,2,9,37,437,781.9100936409086,782.9034845121205,"[82, 0, 172]",172,l,0.4703701832331717,colour,0.5
041,60,0,2,9,38,438,783.4100534683093,784.295485265553,"[86, 0, 168]",168,l,0.3726763091981411,colour,0.5
041,60,0,2,9,39,439,784.8055586623959,785.8556684665382,"[37, 0, 217]",217,a,0.5267318980768323,colour,0.5
041,60,0,2,9,40,440,786.3680675239302,787.2634226628579,"[42, 0, 212]",212,a,0.3720048018731177,colour,0.5
041,60,0,2,9,41,441,787.7701239511371,788.9834974617697,"[74, 0, 180]",180,l,0.6901212413795292,colour,0.5
041,60,0,2,9,42,442,789.5061164270155,790.5355201759376,"[26, 0, 228]",228,a,0.49708987260237336,colour,0.5
041,60,0,2,9,43,443,791.0462386924773,792.1118368813768,"[80, 0, 174]",174,l,0.542260454967618,colour,0.5
041,60,0,2,9,44,444,792.6296320217662,793.6394458743744,"[39, 0, 215]",215,a,0.48647375544533134,colour,0.5
041,60,0,2,9,45,445,794.1598262195475,795.375476159621,"[72, 0, 182]",182,l,0.6922712465748191,colour,0.5
041,60,0,2,9,46,446,795.8942433116026,796.8874581339769,"[33, 0, 221]",221,a,0.47000233130529523,colour,0.5
