id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
165,23,1,2,5,18,218,296.450278704986,297.1759515218437,"[13, 0, 241]",241,a,0.2036774978041649,colour,0.4
165,23,1,2,5,19,219,297.69556682929397,298.4239690005779,"[32, 0, 222]",222,a,0.21412387304008007,colour,0.4
165,23,1,2,5,20,220,298.9460781402886,299.7119346782565,"[42, 0, 212]",212,a,0.24987879395484924,colour,0.4
165,23,1,2,5,21,221,300.22747879847884,301.04796572588384,"[0, 0, 254]",254,a,0.29059420712292194,colour,0.4
165,23,1,2,5,22,222,301.57043208554387,302.1679253336042,"[54, 0, 200]",200,a,0.08180419355630875,colour,0.4
165,23,1,2,5,23,223,302.68363053537905,303.2879589833319,"[36, 0, 218]",218,a,0.08736805617809296,colour,0.4
165,23,1,2,5,24,224,303.7973622549325,304.4559481199831,"[56, 0, 198]",198,a,0.14200789853930473,colour,0.4
165,23,1,2,5,25,225,304.97365918010473,305.73593211360276,"[88, 0, 166]",166,l,0.24599507823586464,colour,0.4
165,23,1,2,5,26,226,306.2564717773348,307.0159511603415,"[91, 0, 163]",163,l,0.23280714266002178,colour,0.4
165,23,1,2,5,27,227,307.5217964258045,308.1599574331194,"[11, 0, 243]",243,a,0.12271889299154282,colour,0.4
165,23,1,2,5,28,228,308.6705008894205,309.38395502604544,"[63, 0, 191]",191,l,0.19131270051002502,colour,0.4
165,23,1,2,5,29,229,309.88933673501015,310.6239585224539,"[67, 0, 187]",187,l,0.21244648098945618,colour,0.4
165,23,1,2,5,30,230,311.13930650800467,311.8239807356149,"[84, 0, 170]",170,l,0.16313813254237175,colour,0.4
165,23,1,2,5,31,231,312.3300430122763,313.04794209450483,"[95, 0, 159]",159,l,0.19579466804862022,colour,0.4
165,23,1,2,5,32,232,313.56449918821454,314.343927660957,"[60, 0, 194]",194,l,0.25706057623028755,colour,0.4
165,23,1,2,5,33,233,314.8616229686886,316.4639530405402,"[26, 0, 228]",228,a,1.0801516138017178,colour,0.4
165,23,1,2,5,34,234,316.97114092856646,317.7279559429735,"[98, 0, 156]",156,l,0.2322600893676281,colour,0.4
165,23,1,2,5,35,235,318.2430116944015,319.3359692133963,"[17, 0, 237]",237,a,0.5756497569382191,colour,0.4
165,23,1,2,5,36,236,319.8518091123551,320.6159343030304,"[21, 0, 233]",233,a,0.24840935319662094,colour,0.4
165,23,1,2,5,37,237,321.134412182495,321.8479706887156,"[53, 0, 201]",201,a,0.19806637428700924,colour,0.4
165,23,1,2,5,38,238,322.37096164934337,323.1919491570443,"[1, 0, 253]",253,a,0.30379041470587254,colour,0.4
165,23,1,2,5,39,239,323.7022874187678,324.44794280454516,"[85, 0, 169]",169,l,0.22895335778594017,colour,0.4
165,23,1,2,5,40,240,324.9709794521332,325.74395160749555,"[89, 0, 165]",165,l,0.2558400481939316,colour,0.4
165,23,1,2,5,41,241,326.25582508184016,327.0639279130846,"[41, 0, 213]",213,a,0.28698657639324665,colour,0.4
165,23,1,2,5,42,242,327.5777001194656,328.19997888989747,"[79, 0, 175]",175,l,0.08049623109400272,colour,0.4
165,23,1,2,5,43,243,328.7157159950584,329.4479794315994,"[37, 0, 217]",217,a,0.2101704441010952,colour,0.4
165,23,1,2,5,44,244,329.9658381845802,330.71992345154285,"[10, 0, 244]",244,a,0.2320036944001913,colour,0.4
165,23,1,2,5,45,245,331.23153935186565,331.88793306797743,"[97, 0, 157]",157,l,0.1342207733541727,colour,0.4
165,23,1,2,5,46,246,332.3991649672389,333.1519410908222,"[59, 0, 195]",195,a,0.23064256459474564,colour,0.4
165,23,1,2,5,47,247,333.6648901589215,334.3679373059422,"[96, 0, 158]",158,l,0.18082300387322903,colour,0.4
165,23,1,2,5,48,248,334.88372876122594,335.51197114773095,"[50, 0, 204]",204,a,0.10637388564646244,colour,0.4
165,23,1,2,5,49,249,336.0242877006531,336.81601362489164,"[16, 0, 238]",238,a,0.2697144579142332,colour,0.4
165,23,1,2,5,50,250,337.32138863764703,338.0479814801365,"[68, 0, 186]",186,l,0.20473497547209263,colour,0.4
165,23,1,2,6,1,251,344.8721236921847,345.6399738807231,"[99, 0, 155]",155,l,0.25036243721842766,colour,0.28
165,23,1,2,6,2,252,346.15925638750196,346.7839840911329,"[76, 0, 178]",178,l,0.10625573247671127,colour,0.28
165,23,1,2,6,3,253,347.2948032412678,347.8319458793849,"[53, 0, 201]",201,a,0.023071110248565674,colour,0.28
165,23,1,2,6,4,254,348.3424991816282,348.87215362489223,"[33, 0, 221]",221,a,0.008366471156477928,colour,0.28
165,23,1,2,6,5,255,349.3966817688197,349.9679637718946,"[82, 0, 172]",172,l,0.05636843107640743,colour,0.28
165,23,1,2,6,6,256,350.4771047439426,351.03195115737617,"[87, 0, 167]",167,l,0.03885764256119728,colour,0.28
165,23,1,2,6,7,257,351.5420625638217,352.0959542952478,"[64, 0, 190]",190,a,0.03750714287161827,colour,0.28
165,23,1,2,6,8,258,352.6084520164877,353.1999698318541,"[75, 0, 179]",179,a,0.07536914199590683,colour,0.28
165,23,1,2,6,9,259,353.7211873047054,354.33596094325185,"[36, 0, 218]",218,a,0.09808775968849659,colour,0.28
165,23,1,2,6,10,260,354.8509477712214,355.44793453253806,"[79, 0, 175]",175,a,0.07958211190998554,colour,0.28
165,23,1,2,6,11,261,355.9655656442046,356.5359488911927,"[65, 0, 189]",189,a,0.05391831509768963,colour,0.28
165,23,1,2,6,12,262,357.05620183609426,357.671966785565,"[15, 0, 239]",239,a,0.09841386415064335,colour,0.28
165,23,1,2,6,13,263,358.1855345852673,358.72798114828765,"[55, 0, 199]",199,a,0.020426826551556587,colour,0.28
165,23,1,2,6,14,264,359.2406946979463,359.84000081941485,"[11, 0, 243]",243,a,0.0839935839176178,colour,0.28
165,23,1,2,6,15,265,360.35244852118194,360.8721981290728,"[57, 0, 197]",197,a,0.004094816744327545,colour,0.28
165,23,1,2,6,16,266,361.401317730546,362.04795548692346,"[80, 0, 174]",174,l,0.13087662681937218,colour,0.28
165,23,1,2,6,17,267,362.5583776384592,363.1279861908406,"[10, 0, 244]",244,a,0.052281491458415985,colour,0.28
165,23,1,2,6,18,268,363.64035669900477,364.2639280706644,"[89, 0, 165]",165,l,0.10729548521339893,colour,0.28
165,23,1,2,6,19,269,364.7844027504325,365.3439481407404,"[72, 0, 182]",182,a,0.04288353584706783,colour,0.28
165,23,1,2,6,20,270,365.8520552664995,366.5119286123663,"[68, 0, 186]",186,a,0.1440799217671156,colour,0.28
165,23,1,2,6,21,271,367.02658027783036,367.64796107821167,"[96, 0, 158]",158,l,0.0979703925549984,colour,0.28
165,23,1,2,6,22,272,368.16557407192886,368.7359356582165,"[51, 0, 203]",203,a,0.054509084671735764,colour,0.28
165,23,1,2,6,23,273,369.25477587617934,369.8719444926828,"[71, 0, 183]",183,l,0.10111485980451107,colour,0.28
165,23,1,2,6,24,274,370.38232686556876,370.9519515670836,"[59, 0, 195]",195,a,0.05344885215163231,colour,0.28
165,23,1,2,6,25,275,371.4617703463882,372.04793933779,"[1, 0, 253]",253,a,0.06992067582905293,colour,0.28
165,23,1,2,6,26,276,372.55800624005497,373.08001376874745,"[42, 0, 212]",212,a,0.004446128383278847,colour,0.28
165,23,1,2,6,27,277,373.59504510089755,374.25595111213624,"[58, 0, 196]",196,a,0.1445356011390686,colour,0.28
165,23,1,2,6,28,278,374.7698879465461,375.28835085965693,"[63, 0, 191]",191,a,0.0018841587007045746,colour,0.28
165,23,1,2,6,29,279,375.8217566870153,376.3759512864053,"[70, 0, 184]",184,a,0.03704279847443104,colour,0.28
165,23,1,2,6,30,280,376.88896021805704,377.4959593359381,"[85, 0, 169]",169,l,0.08098774962127209,colour,0.28
165,23,1,2,6,31,281,378.00865949317813,378.6319236662239,"[61, 0, 193]",193,a,0.06580774113535881,colour,0.28
165,23,1,2,6,32,282,379.14862805604935,379.8159663621336,"[95, 0, 159]",159,l,0.14509013667702675,colour,0.28
165,23,1,2,6,33,283,380.3362145796418,380.97591001167893,"[77, 0, 177]",177,a,0.1173724327236414,colour,0.28
165,23,1,2,6,34,284,381.4926482718438,382.09594878181815,"[91, 0, 163]",163,l,0.08119215629994869,colour,0.28
165,23,1,2,6,35,285,382.60209573432803,383.2799158580601,"[28, 0, 226]",226,a,0.16165530309081078,colour,0.28
165,23,1,2,6,36,286,383.7999781817198,384.4319101180881,"[14, 0, 240]",240,a,0.11058843322098255,colour,0.28
165,23,1,2,6,37,287,384.9399821907282,385.52796878293157,"[56, 0, 198]",198,a,0.06581837497651577,colour,0.28
165,23,1,2,6,38,288,386.0337541848421,386.6879069171846,"[81, 0, 173]",173,l,0.13226690329611301,colour,0.28
165,23,1,2,6,39,289,387.2057262863964,388.4879449624568,"[32, 0, 222]",222,a,0.7600138317793608,colour,0.28
165,23,1,2,6,40,290,389.00281993858516,389.75995278544724,"[93, 0, 161]",161,l,0.2418545726686716,colour,0.28
165,23,1,2,6,41,291,390.28282126039267,390.94393522292376,"[74, 0, 180]",180,a,0.14387472718954086,colour,0.28
165,23,1,2,6,42,292,391.45700599066913,392.07994366437197,"[86, 0, 168]",168,l,0.10766727663576603,colour,0.28
165,23,1,2,6,43,293,392.5978961531073,393.16796274855733,"[60, 0, 194]",194,a,0.054197946563363075,colour,0.28
165,23,1,2,6,44,294,393.6808554958552,394.3679416384548,"[22, 0, 232]",232,a,0.16892097517848015,colour,0.28
165,23,1,2,6,45,295,394.88941511139274,395.4319944009185,"[48, 0, 206]",206,a,0.025458604097366333,colour,0.28
165,23,1,2,6,46,296,395.9414925891906,396.5679335258901,"[94, 0, 160]",160,l,0.10912293381989002,colour,0.28
165,23,1,2,6,47,297,397.0860033798963,397.6479134224355,"[54, 0, 200]",200,a,0.03391447849571705,colour,0.28
165,23,1,2,6,48,298,398.155096584931,399.2559101525694,"[92, 0, 162]",162,l,0.5846767090260983,colour,0.28
165,23,1,2,6,49,299,399.7699166983366,400.3279473576695,"[9, 0, 245]",245,a,0.03571041859686375,colour,0.28
165,23,1,2,6,50,300,400.84814988821745,401.55993490479887,"[24, 0, 230]",230,a,0.1902638878673315,colour,0.28
165,23,1,2,7,1,301,406.5076514445245,407.0959160923958,"[77, 0, 177]",177,l,0.06526935286819935,colour,0.14
165,23,1,2,7,2,302,407.602137086913,408.6799063272774,"[9, 0, 245]",245,a,0.5654597766697407,colour,0.14
165,23,1,2,7,3,303,409.2022119965404,409.9119198694825,"[67, 0, 187]",187,a,0.19317126087844372,colour,0.14
165,23,1,2,7,4,304,410.4238858986646,411.007952934131,"[57, 0, 197]",197,a,0.06685537099838257,colour,0.14
165,23,1,2,7,5,305,411.52147386595607,412.0559383518994,"[78, 0, 176]",176,a,0.018069658428430557,colour,0.14
165,23,1,2,7,6,306,412.57139228098094,413.2159398961812,"[12, 0, 242]",242,a,0.12847022712230682,colour,0.14
165,23,1,2,7,7,307,413.73029814474285,415.311908762902,"[83, 0, 171]",171,l,1.0642020292580128,colour,0.14
165,23,1,2,7,8,308,415.8218216728419,416.46394358947873,"[93, 0, 161]",161,l,0.12548251077532768,colour,0.14
165,23,1,2,7,9,309,416.98569354228675,417.5759345088154,"[98, 0, 156]",156,l,0.07521790638566017,colour,0.14
165,23,1,2,7,10,310,418.090658640489,418.76794628612697,"[54, 0, 200]",200,a,0.1614985540509224,colour,0.14
165,23,1,2,7,11,311,419.28584521077573,419.94392143934965,"[62, 0, 192]",192,a,0.12755611166357994,colour,0.14
165,23,1,2,7,12,312,420.458305682987,421.0559060573578,"[71, 0, 183]",183,a,0.08169588632881641,colour,0.14
165,23,1,2,7,13,313,421.57049470581114,422.1519588138908,"[92, 0, 162]",162,l,0.05124685913324356,colour,0.14
165,23,1,2,7,14,314,422.6655982937664,423.31191309541464,"[81, 0, 173]",173,a,0.13124211505055428,colour,0.14
165,23,1,2,7,15,315,423.82423713058233,424.37595601193607,"[29, 0, 225]",225,a,0.03485852852463722,colour,0.14
165,23,1,2,7,16,316,424.89069432392716,425.5119475182146,"[49, 0, 205]",205,a,0.10383161157369614,colour,0.14
165,23,1,2,7,17,317,426.0190160702914,426.59190417826176,"[27, 0, 227]",227,a,0.057027336210012436,colour,0.14
165,23,1,2,7,18,318,427.1017422564328,427.64791933074594,"[58, 0, 196]",196,a,0.023777669295668602,colour,0.14
165,23,1,2,7,19,319,428.1644405834377,428.8879488222301,"[56, 0, 198]",198,a,0.20442895591259003,colour,0.14
165,23,1,2,7,20,320,429.3992791827768,429.95991749688983,"[59, 0, 195]",195,a,0.031331636011600494,colour,0.14
165,23,1,2,7,21,321,430.47798341326416,431.2239389102906,"[80, 0, 174]",174,l,0.22972608357667923,colour,0.14
165,23,1,2,7,22,322,431.7453852072358,433.01594052650034,"[42, 0, 212]",212,a,0.7540675438940525,colour,0.14
165,23,1,2,7,23,323,433.5247754789889,434.1679170615971,"[95, 0, 159]",159,l,0.12629304453730583,colour,0.14
165,23,1,2,7,24,324,434.6845072377473,435.2159261107445,"[69, 0, 185]",185,a,0.01487635262310505,colour,0.14
165,23,1,2,7,25,325,435.73660125769675,436.3520015068352,"[52, 0, 202]",202,a,0.09984943270683289,colour,0.14
165,23,1,2,7,26,326,436.8663853555918,437.4799546133727,"[85, 0, 169]",169,l,0.0966848786920309,colour,0.14
165,23,1,2,7,27,327,437.99980228953063,439.1919141039252,"[90, 0, 164]",164,l,0.6670515853911638,colour,0.14
165,23,1,2,7,28,328,439.7042913082987,440.2799221612513,"[50, 0, 204]",204,a,0.060854339972138405,colour,0.14
165,23,1,2,7,29,329,440.7989947479218,441.40795049257576,"[88, 0, 166]",166,l,0.08012877218425274,colour,0.14
165,23,1,2,7,30,330,441.923029480502,442.45593787916005,"[65, 0, 189]",189,a,0.018269730731844902,colour,0.14
165,23,1,2,7,31,331,442.9714524615556,443.5199512578547,"[55, 0, 199]",199,a,0.018715566024184227,colour,0.14
165,23,1,2,7,32,332,444.0356600061059,444.639927405864,"[51, 0, 203]",203,a,0.08643779158592224,colour,0.14
165,23,1,2,7,33,333,445.1499706786126,445.67228698171675,"[60, 0, 194]",194,a,0.005884848535060883,colour,0.14
165,23,1,2,7,34,334,446.2017275672406,446.72001639939845,"[89, 0, 165]",165,l,0.0013469532132148743,colour,0.14
165,23,1,2,7,35,335,447.2365754619241,448.279891833663,"[86, 0, 168]",168,l,0.5270790830254555,colour,0.14
165,23,1,2,7,36,336,448.7916152533144,449.3919473439455,"[61, 0, 193]",193,a,0.08435080200433731,colour,0.14
165,23,1,2,7,37,337,449.8997106421739,450.48792645148933,"[79, 0, 175]",175,l,0.07246177084743977,colour,0.14
165,23,1,2,7,38,338,450.99582405015826,451.7119405865669,"[91, 0, 163]",163,a,0.19989736378192902,colour,0.14
165,23,1,2,7,39,339,452.2317622676492,452.87991436198354,"[82, 0, 172]",172,a,0.13240081071853638,colour,0.14
165,23,1,2,7,40,340,453.3905613999814,453.92795176804066,"[76, 0, 178]",178,a,0.021470125764608383,colour,0.14
165,23,1,2,7,41,341,454.4393833465874,455.08791904710233,"[70, 0, 184]",184,a,0.13049026392400265,colour,0.14
165,23,1,2,7,42,342,455.60143998079,456.47192566655576,"[75, 0, 179]",179,a,0.3540660459548235,colour,0.14
165,23,1,2,7,43,343,456.9927469305694,457.743920493871,"[41, 0, 213]",213,a,0.2339433878660202,colour,0.14
165,23,1,2,7,44,344,458.2523935008794,458.8879377953708,"[74, 0, 180]",180,a,0.12377558276057243,colour,0.14
165,23,1,2,7,45,345,459.4075838215649,460.055928112939,"[97, 0, 157]",157,l,0.12316157668828964,colour,0.14
165,23,1,2,7,46,346,460.5752551238984,461.1919113472104,"[66, 0, 188]",188,a,0.10009716264903545,colour,0.14
165,23,1,2,7,47,347,461.7012165505439,462.3119103386998,"[96, 0, 158]",158,l,0.09532492980360985,colour,0.14
165,23,1,2,7,48,348,462.8272977080196,463.4959762711078,"[72, 0, 182]",182,a,0.1535542830824852,colour,0.14
165,23,1,2,7,49,349,464.01728629879653,464.8239165395498,"[68, 0, 186]",186,a,0.29052804224193096,colour,0.14
165,23,1,2,7,50,350,465.3323249556124,466.0238914899528,"[87, 0, 167]",167,l,0.17550096102058887,colour,0.14
165,23,1,2,8,1,351,471.0260414965451,471.6719262190163,"[82, 0, 172]",172,l,0.13062220253050327,colour,0.06
165,23,1,2,8,2,352,472.18370359390974,473.4158986993134,"[50, 0, 204]",204,a,0.7150133717805147,colour,0.06
165,23,1,2,8,3,353,473.9338287394494,474.4559465441853,"[32, 0, 222]",222,a,0.005445709452033043,colour,0.06
165,23,1,2,8,4,354,474.9846510309726,475.5039630755782,"[54, 0, 200]",200,a,0.002812059596180916,colour,0.06
165,23,1,2,8,5,355,476.0213307030499,476.6239305604249,"[73, 0, 181]",181,l,0.08750629611313343,colour,0.06
165,23,1,2,8,6,356,477.1336252782494,478.1999103613198,"[80, 0, 174]",174,l,0.5500722117722034,colour,0.06
165,23,1,2,8,7,357,478.7071860767901,479.4639002662152,"[77, 0, 177]",177,l,0.2396403718739748,colour,0.06
165,23,1,2,8,8,358,479.9762372970581,480.74391931295395,"[52, 0, 202]",202,a,0.24533814378082752,colour,0.06
165,23,1,2,8,9,359,481.2575922701508,482.0159082300961,"[71, 0, 183]",183,a,0.23595003224909306,colour,0.06
165,23,1,2,8,10,360,482.5233147032559,483.27988553233445,"[96, 0, 158]",158,l,0.234317934140563,colour,0.06
165,23,1,2,8,11,361,483.7769460622221,484.42393158376217,"[76, 0, 178]",178,a,0.12467000633478165,colour,0.06
165,23,1,2,8,12,362,484.933328948915,485.58390477113426,"[67, 0, 187]",187,a,0.12837688624858856,colour,0.06
165,23,1,2,8,13,363,486.08962400630116,486.77593033388257,"[61, 0, 193]",193,a,0.16410384513437748,colour,0.06
165,23,1,2,8,14,364,487.29283086024225,487.95990568213165,"[97, 0, 157]",157,l,0.1450460273772478,colour,0.06
165,23,1,2,8,15,365,488.480405960232,489.14392514154315,"[65, 0, 189]",189,a,0.13969562761485577,colour,0.06
165,23,1,2,8,16,366,489.6639693453908,490.3519357331097,"[98, 0, 156]",156,l,0.16709707491099834,colour,0.06
165,23,1,2,8,17,367,490.87271879427135,491.6239589173347,"[86, 0, 168]",168,l,0.2215313296765089,colour,0.06
165,23,1,2,8,18,368,492.1367335114628,492.74392797611654,"[90, 0, 164]",164,l,0.0917688924819231,colour,0.06
165,23,1,2,8,19,369,493.2635708525777,493.95191572606564,"[95, 0, 159]",159,l,0.17349943704903126,colour,0.06
165,23,1,2,8,20,370,494.46871345862746,495.1599294692278,"[64, 0, 190]",190,a,0.17332417331635952,colour,0.06
165,23,1,2,8,21,371,495.6771068703383,496.40802492946386,"[84, 0, 170]",170,l,0.21287931874394417,colour,0.06
165,23,1,2,8,22,372,496.91734864376485,497.5998961031437,"[29, 0, 225]",225,a,0.1658946629613638,colour,0.06
165,23,1,2,8,23,373,498.12264288030565,498.82395513541996,"[58, 0, 196]",196,a,0.18505251593887806,colour,0.06
165,23,1,2,8,24,374,499.3322308268398,499.9519220273942,"[57, 0, 197]",197,a,0.09028606116771698,colour,0.06
165,23,1,2,8,25,375,500.4732419010252,501.07193244062364,"[66, 0, 188]",188,a,0.0830861609429121,colour,0.06
165,23,1,2,8,26,376,501.58553293161094,502.3118910398334,"[83, 0, 171]",171,l,0.21094750240445137,colour,0.06
165,23,1,2,8,27,377,502.8215916659683,503.52788252942264,"[69, 0, 185]",185,a,0.19009295850992203,colour,0.06
165,23,1,2,8,28,378,504.0430536773056,504.8399082645774,"[88, 0, 166]",166,l,0.2804881166666746,colour,0.06
165,23,1,2,8,29,379,505.35806319117546,506.143930260092,"[70, 0, 184]",184,a,0.2693556621670723,colour,0.06
165,23,1,2,8,30,380,506.657335402444,507.4638900253922,"[60, 0, 194]",194,a,0.28981518000364304,colour,0.06
165,23,1,2,8,31,381,507.97191483713686,508.9919426962733,"[68, 0, 186]",186,a,0.5039071496576071,colour,0.06
165,23,1,2,8,32,382,509.49957366101444,510.319901868701,"[56, 0, 198]",198,a,0.29341690242290497,colour,0.06
165,23,1,2,8,33,383,510.8378968928009,511.42390755936503,"[72, 0, 182]",182,a,0.070588244125247,colour,0.06
165,23,1,2,8,34,384,511.93304341100156,512.5360788609833,"[92, 0, 162]",162,l,0.08681076392531395,colour,0.06
165,23,1,2,8,35,385,513.0446389075369,513.711879145354,"[75, 0, 179]",179,a,0.13738256879150867,colour,0.06
165,23,1,2,8,36,386,514.2325944658369,514.9998897239566,"[55, 0, 199]",199,a,0.2508299332112074,colour,0.06
165,23,1,2,8,37,387,515.5153495594859,516.0879210159183,"[62, 0, 192]",192,a,0.0561289731413126,colour,0.06
165,23,1,2,8,38,388,516.5972994770855,517.3039081748575,"[53, 0, 201]",201,a,0.1908775009214878,colour,0.06
165,23,1,2,8,39,389,517.8182880859822,518.36793888174,"[10, 0, 244]",244,a,0.032748300582170486,colour,0.06
165,23,1,2,8,40,390,518.8861804530025,519.5438896156847,"[51, 0, 203]",203,a,0.13531054556369781,colour,0.06
165,23,1,2,8,41,391,520.0640795435756,520.7678923290223,"[85, 0, 169]",169,l,0.1880213301628828,colour,0.06
165,23,1,2,8,42,392,521.283342320472,521.8478990085423,"[91, 0, 163]",163,l,0.04883139953017235,colour,0.06
165,23,1,2,8,43,393,522.3635581322014,523.0399418994784,"[94, 0, 160]",160,l,0.15851044282317162,colour,0.06
165,23,1,2,8,44,394,523.5552205685526,524.2319398932159,"[87, 0, 167]",167,l,0.158250505104661,colour,0.06
165,23,1,2,8,45,395,524.749429218471,525.383936515078,"[63, 0, 191]",191,a,0.11756344698369503,colour,0.06
165,23,1,2,8,46,396,525.8945555891842,526.7358813080937,"[93, 0, 161]",161,a,0.3243960477411747,colour,0.06
165,23,1,2,8,47,397,527.2557711247355,527.927894661203,"[81, 0, 173]",173,l,0.15573894791305065,colour,0.06
165,23,1,2,8,48,398,528.446191765368,529.2079243399203,"[59, 0, 195]",195,a,0.23713944852352142,colour,0.06
165,23,1,2,8,49,399,529.7218690514565,530.4879347216338,"[89, 0, 165]",165,l,0.2451065592467785,colour,0.06
165,23,1,2,8,50,400,531.0088260900229,531.6159079149365,"[74, 0, 180]",180,a,0.09064958058297634,colour,0.06
165,23,1,2,9,1,401,536.7362586129457,538.0318944435567,"[67, 0, 187]",187,a,0.7777534481137991,colour,0.06
165,23,1,2,9,2,402,538.547869823873,539.5679169837385,"[72, 0, 182]",182,a,0.49800930544734,colour,0.06
165,23,1,2,9,3,403,540.0895948633552,540.9599037133157,"[61, 0, 193]",193,a,0.3418749365955591,colour,0.06
165,23,1,2,9,4,404,541.4777148105204,542.2639213763177,"[80, 0, 174]",174,l,0.26933872886002064,colour,0.06
165,23,1,2,9,5,405,542.7755924127996,543.5358846951276,"[89, 0, 165]",165,l,0.2451057732105255,colour,0.06
165,23,1,2,9,6,406,544.0557213425636,544.735913997516,"[81, 0, 173]",173,l,0.1634283997118473,colour,0.06
165,23,1,2,9,7,407,545.2469395212829,545.9599289186299,"[54, 0, 200]",200,a,0.19642600417137146,colour,0.06
165,23,1,2,9,8,408,546.4685964863747,547.2159198094159,"[82, 0, 172]",172,l,0.22982887737452984,colour,0.06
165,23,1,2,9,9,409,547.7366847526282,548.4479282312095,"[64, 0, 190]",190,a,0.1955473329871893,colour,0.06
165,23,1,2,9,10,410,548.9641895461828,549.6718895900995,"[59, 0, 195]",195,a,0.18344483710825443,colour,0.06
165,23,1,2,9,11,411,550.1926415376365,550.9199090376496,"[94, 0, 160]",160,l,0.20454750396311283,colour,0.06
165,23,1,2,9,12,412,551.4368741549551,552.0879202280194,"[53, 0, 201]",201,a,0.13537119701504707,colour,0.06
165,23,1,2,9,13,413,552.595062430948,553.3278922177851,"[97, 0, 157]",157,l,0.2175479680299759,colour,0.06
165,23,1,2,9,14,414,553.8451696559787,554.5599026102573,"[92, 0, 162]",162,l,0.19875166565179825,colour,0.06
165,23,1,2,9,15,415,555.0832779649645,555.8239248096943,"[90, 0, 164]",164,l,0.22315279208123684,colour,0.06
165,23,1,2,9,16,416,556.3375977668911,557.0958948247135,"[87, 0, 167]",167,l,0.24183212593197823,colour,0.06
165,23,1,2,9,17,417,557.6051200777292,558.3278961572796,"[86, 0, 168]",168,l,0.205324562266469,colour,0.06
165,23,1,2,9,18,418,558.8393990229815,559.5759175736457,"[69, 0, 185]",185,a,0.21562324464321136,colour,0.06
165,23,1,2,9,19,419,560.097035009414,560.8079137858003,"[66, 0, 188]",188,a,0.18294189684092999,colour,0.06
165,23,1,2,9,20,420,561.3215296361595,562.0078808609396,"[88, 0, 166]",166,l,0.1641172356903553,colour,0.06
165,23,1,2,9,21,421,562.5247416067868,563.1919085904956,"[4, 0, 250]",250,a,0.144927479326725,colour,0.06
165,23,1,2,9,22,422,563.7123635765165,564.4159109089524,"[93, 0, 161]",161,l,0.1814035326242447,colour,0.06
165,23,1,2,9,23,423,564.9235032759607,565.6078864522278,"[65, 0, 189]",189,a,0.16219920478761196,colour,0.06
165,23,1,2,9,24,424,566.1267187930644,566.9038692619652,"[58, 0, 196]",196,a,0.25488497130572796,colour,0.06
165,23,1,2,9,25,425,567.4237133935094,568.2959142811596,"[79, 0, 175]",175,a,0.349999587982893,colour,0.06
165,23,1,2,9,26,426,568.8143823128194,569.583894925192,"[85, 0, 169]",169,a,0.24716361984610558,colour,0.06
165,23,1,2,9,27,427,570.0934391934425,570.7118724510074,"[98, 0, 156]",156,l,0.0930792186409235,colour,0.06
165,23,1,2,9,28,428,571.2301065400243,571.8318836521357,"[57, 0, 197]",197,a,0.08559496141970158,colour,0.06
165,23,1,2,9,29,429,572.3425113912672,572.927897810936,"[50, 0, 204]",204,a,0.0671558752655983,colour,0.06
165,23,1,2,9,30,430,573.4391726404428,573.999913353473,"[74, 0, 180]",180,a,0.04560068063437939,colour,0.06
165,23,1,2,9,31,431,574.5189083535224,575.1038780845702,"[84, 0, 170]",170,a,0.06881121173501015,colour,0.06
165,23,1,2,9,32,432,575.6168397553265,576.2879156600684,"[56, 0, 198]",198,a,0.15508713200688362,colour,0.06
165,23,1,2,9,33,433,576.8071004934609,577.3438977301121,"[83, 0, 171]",171,l,0.020588697865605354,colour,0.06
165,23,1,2,9,34,434,577.8578700087965,578.6078951172531,"[55, 0, 199]",199,a,0.23401073552668095,colour,0.06
165,23,1,2,9,35,435,579.1209221668541,579.8639096394181,"[99, 0, 155]",155,l,0.2301423791795969,colour,0.06
165,23,1,2,9,36,436,580.3851523175836,581.0478688403964,"[95, 0, 159]",159,l,0.1481778919696808,colour,0.06
165,23,1,2,9,37,437,581.5650690831244,582.1998548284173,"[60, 0, 194]",194,a,0.11263367719948292,colour,0.06
165,23,1,2,9,38,438,582.7056650426239,583.3118894640356,"[51, 0, 203]",203,a,0.08388015441596508,colour,0.06
165,23,1,2,9,39,439,583.8308781627566,584.5038610696793,"[73, 0, 181]",181,l,0.1510305181145668,colour,0.06
165,23,1,2,9,40,440,585.0089399125427,585.5759226921946,"[78, 0, 176]",176,l,0.04559595324099064,colour,0.06
165,23,1,2,9,41,441,586.0871246606112,586.6159114595503,"[76, 0, 178]",178,l,0.006537843495607376,colour,0.06
165,23,1,2,9,42,442,587.1340652052313,588.2398865260184,"[91, 0, 163]",163,l,0.5838413629680872,colour,0.06
165,23,1,2,9,43,443,588.7591359484941,589.3759008739144,"[96, 0, 158]",158,l,0.09446831420063972,colour,0.06
165,23,1,2,9,44,444,589.8846507556736,590.5599124561995,"[63, 0, 191]",191,a,0.1164382304996252,colour,0.06
165,23,1,2,9,45,445,591.0695429779589,591.6639102697372,"[62, 0, 192]",192,a,0.07731986232101917,colour,0.06
165,23,1,2,9,46,446,592.1819423157722,592.9279017504305,"[23, 0, 231]",231,a,0.2142026424407959,colour,0.06
