id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
124,21,0,1,5,18,218,288.94820262724534,289.53544668178074,"[96, 0, 158]",158,l,0.0625158769544214,colour,0.5
124,21,0,1,5,19,219,290.0435825444292,290.7594852754846,"[82, 0, 172]",172,l,0.1926215416751802,colour,0.5
124,21,0,1,5,20,220,291.2779962087516,292.01543007721193,"[69, 0, 185]",185,l,0.21418024809099734,colour,0.5
124,21,0,1,5,21,221,292.5280002458021,293.30341893294826,"[59, 0, 195]",195,l,0.25203352235257626,colour,0.5
124,21,0,1,5,22,222,293.8248498365283,294.53545574028976,"[71, 0, 183]",183,l,0.18790012248791754,colour,0.5
124,21,0,1,5,23,223,295.0435825444292,295.7114668497816,"[88, 0, 166]",166,l,0.1445905128493905,colour,0.5
124,21,0,1,5,24,224,296.23101083980873,296.8634746542666,"[25, 0, 229]",229,a,0.10915820649825037,colour,0.5
124,21,0,1,5,25,225,297.3715699505992,298.0634618937038,"[90, 0, 164]",164,l,0.1688939284067601,colour,0.5
124,21,0,1,5,26,226,298.57614352041855,299.31946852919646,"[98, 0, 156]",156,l,0.2201974189374596,colour,0.5
124,21,0,1,5,27,227,299.8259821422398,300.4314655738417,"[18, 0, 236]",236,a,0.08195845177397132,colour,0.5
124,21,0,1,5,28,228,300.9459624341689,301.5114630688913,"[30, 0, 224]",224,a,0.03701320197433233,colour,0.5
124,21,0,1,5,29,229,302.02948484616354,302.6794519403484,"[60, 0, 194]",194,l,0.12660437868908048,colour,0.5
124,21,0,1,5,30,230,303.1857245201245,303.83943826612085,"[16, 0, 238]",238,a,0.13068737462162971,colour,0.5
124,21,0,1,5,31,231,304.3575561416801,305.2153948675841,"[99, 0, 155]",155,l,0.3342613645363599,colour,0.5
124,21,0,1,5,32,232,305.732604929246,306.4155128635466,"[86, 0, 168]",168,l,0.16020412207581103,colour,0.5
124,21,0,1,5,33,233,306.93563895719126,307.5677404338494,"[20, 0, 234]",234,l,0.10675141704268754,colour,0.5
124,21,0,1,5,34,234,308.07859382987954,308.7836000388488,"[15, 0, 239]",239,a,0.18196211429312825,colour,0.5
124,21,0,1,5,35,235,309.297143005766,309.9114599968307,"[76, 0, 178]",178,l,0.09100311249494553,colour,0.5
124,21,0,1,5,36,236,310.42221414414234,311.1914250392001,"[28, 0, 226]",226,a,0.24579697963781655,colour,0.5
124,21,0,1,5,37,237,311.70351077779196,312.32740845368244,"[7, 0, 247]",247,a,0.10106625780463219,colour,0.5
124,21,0,1,5,38,238,312.8441904054489,313.62343293824233,"[54, 0, 200]",200,l,0.2558195588644594,colour,0.5
124,21,0,1,5,39,239,314.1423349601682,315.559435414616,"[55, 0, 199]",199,l,0.8937290743924677,colour,0.5
124,21,0,1,5,40,240,316.0796843881253,317.94339219876565,"[65, 0, 189]",189,l,1.3395310167688876,colour,0.5
124,21,0,1,5,41,241,318.455557100242,319.1754644520115,"[19, 0, 235]",235,a,0.19666751590557396,colour,0.5
124,21,0,1,5,42,242,319.6898931772448,320.31941181537695,"[79, 0, 175]",175,l,0.10642964509315789,colour,0.5
124,21,0,1,5,43,243,320.83048812812194,321.47142355842516,"[64, 0, 190]",190,l,0.11582364700734615,colour,0.5
124,21,0,1,5,44,244,321.9893063080963,322.7594002049882,"[40, 0, 214]",214,a,0.24716126057319343,colour,0.5
124,21,0,1,5,45,245,323.2705068436917,323.8554071239196,"[92, 0, 162]",162,l,0.06158758304081857,colour,0.5
124,21,0,1,5,46,246,324.36426017899066,324.9833667248022,"[27, 0, 227]",227,a,0.0958678915631026,colour,0.5
124,21,0,1,5,47,247,325.50475784996524,326.15141546097584,"[14, 0, 240]",240,a,0.12322518485598266,colour,0.5
124,21,0,1,5,48,248,326.6611341882963,327.2554201995954,"[33, 0, 221]",221,a,0.07094377581961453,colour,0.5
124,21,0,1,5,49,249,327.77188471192494,328.32741987518966,"[32, 0, 222]",222,a,0.03217599238269031,colour,0.5
124,21,0,1,5,50,250,328.83443957963027,329.58341115061194,"[43, 0, 211]",211,l,0.22582310740835965,colour,0.5
124,21,0,1,6,1,251,334.88168449280784,335.43939722748473,"[87, 0, 167]",167,l,0.03360328823328018,colour,0.5
124,21,0,1,6,2,252,335.96062963292934,336.6553407215979,"[62, 0, 192]",192,l,0.1713479794561863,colour,0.5
124,21,0,1,6,3,253,337.1637361282483,337.87935804761946,"[44, 0, 210]",210,a,0.19225526531226933,colour,0.5
124,21,0,1,6,4,254,338.39817657438107,338.9593523920048,"[88, 0, 166]",166,l,0.03793598199263215,colour,0.5
124,21,0,1,6,5,255,339.47625407297164,340.087410060456,"[42, 0, 212]",212,a,0.08784486586228013,colour,0.5
124,21,0,1,6,6,256,340.60126337758265,341.25533040286973,"[92, 0, 162]",162,l,0.13117259205318987,colour,0.5
124,21,0,1,6,7,257,341.77304025460035,342.99936393951066,"[26, 0, 228]",228,a,0.703161830548197,colour,0.5
124,21,0,1,6,8,258,343.5075061037205,344.1113251443021,"[69, 0, 185]",185,l,0.08066033711656928,colour,0.5
124,21,0,1,6,9,259,344.6325083191041,345.34340054844506,"[36, 0, 218]",218,a,0.18783631944097579,colour,0.5
124,21,0,1,6,10,260,345.8526529627852,346.91138280322775,"[41, 0, 213]",213,a,0.5353738204576075,colour,0.5
124,21,0,1,6,11,261,347.43085393169895,348.15145563310944,"[59, 0, 195]",195,a,0.1974130654707551,colour,0.5
124,21,0,1,6,12,262,348.6650690981187,349.1913923500106,"[58, 0, 196]",196,a,0.0029447823762893677,colour,0.5
124,21,0,1,6,13,263,349.7145943765063,350.4313742015511,"[5, 0, 249]",249,a,0.19343798328191042,colour,0.5
124,21,0,1,6,14,264,350.94898244109936,351.6394108545501,"[31, 0, 223]",223,a,0.16705348854884505,colour,0.5
124,21,0,1,6,15,265,352.1521113857161,352.8553830992896,"[46, 0, 208]",208,a,0.17994168703444302,colour,0.5
124,21,0,1,6,16,266,353.3709279827308,353.99133776314557,"[71, 0, 183]",183,l,0.09721563081257045,colour,0.5
124,21,0,1,6,17,267,354.5115497149527,355.20734033407643,"[54, 0, 200]",200,l,0.17247989121824503,colour,0.5
124,21,0,1,6,18,268,355.71464951499365,356.2473640907556,"[53, 0, 201]",201,a,0.009499946143478155,colour,0.5
124,21,0,1,6,19,269,356.7614320535213,357.48735421313904,"[17, 0, 237]",237,a,0.2024913087952882,colour,0.5
124,21,0,1,6,20,270,357.99583547818474,358.7194150448777,"[80, 0, 174]",174,l,0.20017195283435285,colour,0.5
124,21,0,1,6,21,271,359.23147754673846,359.79932746943086,"[81, 0, 173]",173,l,0.044505324214696884,colour,0.5
124,21,0,1,6,22,272,360.3096917096991,360.9273217287846,"[83, 0, 171]",171,l,0.09440554352477193,colour,0.5
124,21,0,1,6,23,273,361.43467698968016,362.1912970393896,"[98, 0, 156]",156,l,0.24290024628862739,colour,0.5
124,21,0,1,6,24,274,362.70633307425305,363.36734280735254,"[91, 0, 163]",163,l,0.13782661105506122,colour,0.5
124,21,0,1,6,25,275,363.8745188685134,364.45546730351634,"[29, 0, 225]",225,a,0.05776098067872226,colour,0.5
124,21,0,1,6,26,276,364.96820288710296,366.2153192490805,"[74, 0, 180]",180,l,0.7237607357092202,colour,0.5
124,21,0,1,6,27,277,366.733745111851,367.46331743127666,"[28, 0, 226]",226,a,0.20621314854361117,colour,0.5
124,21,0,1,6,28,278,367.9838019241579,368.6073443512432,"[15, 0, 239]",239,a,0.10019467771053314,colour,0.5
124,21,0,1,6,29,279,369.1257548541762,369.8393342909403,"[37, 0, 217]",217,a,0.1903585058171302,colour,0.5
124,21,0,1,6,30,280,370.36008384195156,370.9673013749998,"[96, 0, 158]",158,l,0.08391822664998472,colour,0.5
124,21,0,1,6,31,281,371.4851703401655,372.4073027612176,"[18, 0, 236]",236,a,0.39890952059067786,colour,0.5
124,21,0,1,6,32,282,372.92254280811176,373.91930185374804,"[70, 0, 184]",184,l,0.47107539884746075,colour,0.5
124,21,0,1,6,33,283,374.4404925117269,375.1832917367574,"[67, 0, 187]",187,l,0.2196661215275526,colour,0.5
124,21,0,1,6,34,284,375.6894134734757,376.39130042656325,"[43, 0, 211]",211,a,0.17867311113514006,colour,0.5
124,21,0,1,6,35,285,376.9079811600968,377.6712847673334,"[33, 0, 221]",221,a,0.2400397469755262,colour,0.5
124,21,0,1,6,36,286,378.18934356607497,378.8713279326912,"[76, 0, 178]",178,l,0.15519952797330916,colour,0.5
124,21,0,1,6,37,287,379.3803137135692,380.13533829548396,"[47, 0, 207]",207,a,0.23249878780916333,colour,0.5
124,21,0,1,6,38,288,380.64591796905734,381.26327190268785,"[23, 0, 231]",231,a,0.09406959335319698,colour,0.5
124,21,0,1,6,39,289,381.80866278824396,382.4316116904374,"[97, 0, 157]",157,l,0.1060692765749991,colour,0.5
124,21,0,1,6,40,290,382.9426911538467,383.61529963556677,"[4, 0, 250]",250,a,0.14911658479832113,colour,0.5
124,21,0,1,6,41,291,384.13151366240345,384.83927915245295,"[55, 0, 199]",199,a,0.18442167923785746,colour,0.5
124,21,0,1,6,42,292,385.35035310219973,385.99123536329716,"[6, 0, 248]",248,a,0.11748331179842353,colour,0.5
124,21,0,1,6,43,293,386.5064927393105,387.0953444710467,"[82, 0, 172]",172,l,0.06571587128564715,colour,0.5
124,21,0,1,6,44,294,387.61591600370593,388.29533052886836,"[93, 0, 161]",161,l,0.15611679409630597,colour,0.5
124,21,0,1,6,45,295,388.80479719513096,389.4633099480998,"[11, 0, 243]",243,a,0.13526740320958197,colour,0.5
124,21,0,1,6,46,296,389.9767158566974,390.56730484077707,"[39, 0, 215]",215,a,0.06735663139261305,colour,0.5
124,21,0,1,6,47,297,391.0860705920495,391.79925697110593,"[65, 0, 189]",189,l,0.19019663520157337,colour,0.5
124,21,0,1,6,48,298,392.3203865829855,392.9992950167507,"[25, 0, 229]",229,a,0.15556107833981514,colour,0.5
124,21,0,1,6,49,299,393.50997590855695,394.1992984036915,"[9, 0, 245]",245,a,0.16601294884458184,colour,0.5
124,21,0,1,6,50,300,394.71300284704193,395.3113013559487,"[22, 0, 232]",232,a,0.07480464270338416,colour,0.5
124,21,0,1,7,1,301,399.88651225040667,400.8632229871582,"[87, 0, 167]",167,l,0.45280727138742805,colour,0.5
124,21,0,1,7,2,302,401.371758996509,401.95128880022094,"[25, 0, 229]",229,a,0.05626830644905567,colour,0.5
124,21,0,1,7,3,303,402.4653516430408,403.06326772784814,"[23, 0, 231]",231,a,0.07452580030076206,colour,0.5
124,21,0,1,7,4,304,403.57721556769684,404.4312194203958,"[50, 0, 204]",204,a,0.330653740093112,colour,0.5
124,21,0,1,7,5,305,404.9522501770407,405.71930201142095,"[64, 0, 190]",190,l,0.24365997430868447,colour,0.5
124,21,0,1,7,6,306,406.2335621707607,406.81525457976386,"[90, 0, 164]",164,l,0.05836356431245804,colour,0.5
124,21,0,1,7,7,307,407.32722374005243,408.00725620868616,"[56, 0, 198]",198,l,0.15662761172279716,colour,0.5
124,21,0,1,7,8,308,408.5170474036131,410.27124215313233,"[48, 0, 206]",206,a,1.231051405891776,colour,0.5
124,21,0,1,7,9,309,410.781954158796,412.44725759513676,"[69, 0, 185]",185,l,1.1418178409803659,colour,0.5
124,21,0,1,7,10,310,412.95383382961154,413.9512584740296,"[0, 0, 254]",254,a,0.47414463642053306,colour,0.5
124,21,0,1,7,11,311,414.47136448160745,415.3592981202528,"[7, 0, 247]",247,a,0.36456619715318084,colour,0.5
124,21,0,1,7,12,312,415.8775904693175,416.5352080115117,"[39, 0, 215]",215,a,0.13421898684464395,colour,0.5
124,21,0,1,7,13,313,417.04951385688037,417.6472503482364,"[91, 0, 163]",163,l,0.07436550501734018,colour,0.5
124,21,0,1,7,14,314,418.158918610774,418.81519747222774,"[45, 0, 209]",209,a,0.13298821984790266,colour,0.5
124,21,0,1,7,15,315,419.33070415235125,419.9512214525603,"[58, 0, 196]",196,a,0.09714788920246065,colour,0.5
124,21,0,1,7,16,316,420.4714267090894,421.09527042810805,"[63, 0, 191]",191,a,0.10053732339292765,colour,0.5
124,21,0,1,7,17,317,421.61338790971786,422.27921279752627,"[77, 0, 177]",177,l,0.14238537242636085,colour,0.5
124,21,0,1,7,18,318,422.7883734458592,423.5272428810131,"[17, 0, 237]",237,a,0.21549017820507288,colour,0.5
124,21,0,1,7,19,319,424.03496008575894,424.6952951615676,"[8, 0, 246]",246,a,0.1370475848671049,colour,0.5
124,21,0,1,7,20,320,425.2068180949427,425.8232650025748,"[55, 0, 199]",199,a,0.09325866564176977,colour,0.5
124,21,0,1,7,21,321,426.32259251130745,426.8952319887467,"[68, 0, 186]",186,a,0.04940791241824627,colour,0.5
124,21,0,1,7,22,322,427.41634939145297,427.9752271207981,"[26, 0, 228]",228,a,0.035565820056945086,colour,0.5
124,21,0,1,7,23,323,428.49462853884324,429.03920298279263,"[19, 0, 235]",235,a,0.026854746276512742,colour,0.5
124,21,0,1,7,24,324,429.5515817424748,431.2472207311075,"[53, 0, 201]",201,a,1.1726610602345318,colour,0.5
124,21,0,1,7,25,325,431.76209962158464,432.97519325022586,"[93, 0, 161]",161,l,0.6898029868025333,colour,0.5
124,21,0,1,7,26,326,433.49635752034374,434.45521799940616,"[89, 0, 165]",165,l,0.4420292966533452,colour,0.5
124,21,0,1,7,27,327,434.97452528821304,435.8952508934308,"[43, 0, 211]",211,a,0.40369671233929694,colour,0.5
124,21,0,1,7,28,328,436.40584750217386,437.15922029619105,"[30, 0, 224]",224,a,0.23027671175077558,colour,0.5
124,21,0,1,7,29,329,437.671277678106,438.39121141750365,"[96, 0, 158]",158,l,0.19648871035315096,colour,0.5
124,21,0,1,7,30,330,438.90572600089945,439.9032128730323,"[52, 0, 202]",202,a,0.4722384244669229,colour,0.5
124,21,0,1,7,31,331,440.4235587324947,441.2151735264342,"[1, 0, 253]",253,a,0.2684198566712439,colour,0.5
124,21,0,1,7,32,332,441.73475611326285,442.40727991820313,"[97, 0, 157]",157,l,0.14913312648423016,colour,0.5
124,21,0,1,7,33,333,442.92235573148355,443.6071690900717,"[16, 0, 238]",238,a,0.161543590715155,colour,0.5
124,21,0,1,7,34,334,444.1254799498711,445.1111935998779,"[36, 0, 218]",218,a,0.4628778996411711,colour,0.5
124,21,0,1,7,35,335,445.62555773439817,446.38317342544906,"[11, 0, 243]",243,a,0.2344762859866023,colour,0.5
124,21,0,1,7,36,336,446.89104462391697,447.671195758041,"[32, 0, 222]",222,a,0.25679905246943235,colour,0.5
124,21,0,1,7,37,337,448.18790169782005,449.16716179600917,"[4, 0, 250]",250,a,0.4558666627854109,colour,0.5
124,21,0,1,7,38,338,449.68795309448615,450.6472046622075,"[88, 0, 166]",166,l,0.43595068575814366,colour,0.5
124,21,0,1,7,39,339,451.1581817257684,451.903160097776,"[10, 0, 244]",244,a,0.22189174219965935,colour,0.5
124,21,0,1,7,40,340,452.4236520738341,453.4151997563895,"[95, 0, 159]",159,l,0.46842836355790496,colour,0.5
124,21,0,1,7,41,341,453.92342147720046,454.71118249348365,"[84, 0, 170]",170,l,0.26461688498966396,colour,0.5
124,21,0,1,7,42,342,455.22029981878586,456.3271623002365,"[49, 0, 205]",205,a,0.5835627811029553,colour,0.5
124,21,0,1,7,43,343,456.846614130307,457.53513396857306,"[6, 0, 248]",248,a,0.16544778062961996,colour,0.5
124,21,0,1,7,44,344,458.0498316902667,458.65518554649316,"[18, 0, 236]",236,a,0.08205888234078884,colour,0.5
124,21,0,1,7,45,345,459.17482602852397,459.9281310811639,"[12, 0, 242]",242,a,0.23006206611171365,colour,0.5
124,21,0,1,7,46,346,460.4403786903713,461.0311819263734,"[47, 0, 207]",207,a,0.06762956641614437,colour,0.5
124,21,0,1,7,47,347,461.5498429147992,462.23917052987963,"[59, 0, 195]",195,a,0.16598931793123484,colour,0.5
124,21,0,1,7,48,348,462.7543392907828,463.49523309152573,"[99, 0, 155]",155,l,0.217616549693048,colour,0.5
124,21,0,1,7,49,349,464.0043488414958,464.79918135283515,"[80, 0, 174]",174,l,0.27168798609636724,colour,0.5
124,21,0,1,7,50,350,465.3167265772354,465.99917449988425,"[75, 0, 179]",179,l,0.15916476398706436,colour,0.5
124,21,0,1,8,1,351,471.3649482270703,471.96712611359544,"[31, 0, 223]",223,a,0.0781184583902359,colour,0.5
124,21,0,1,8,2,352,472.47515209321864,473.1271459162235,"[53, 0, 201]",201,a,0.12879100861027837,colour,0.5
124,21,0,1,8,3,353,473.64701128401794,474.4071507367771,"[28, 0, 226]",226,a,0.23536558891646564,colour,0.5
124,21,0,1,8,4,354,474.9140696169343,475.63111804449,"[82, 0, 172]",172,l,0.1939976376015693,colour,0.5
124,21,0,1,8,5,355,476.1485171522945,476.8231263689231,"[34, 0, 220]",220,a,0.1513678056653589,colour,0.5
124,21,0,1,8,6,356,477.33601830899715,477.967105633812,"[10, 0, 244]",244,a,0.10782740288414061,colour,0.5
124,21,0,1,8,7,357,478.4766333459411,479.1031087404117,"[37, 0, 217]",217,a,0.1032237431500107,colour,0.5
124,21,0,1,8,8,358,479.6172405059915,480.29521473823115,"[72, 0, 182]",182,a,0.15466035343706608,colour,0.5
124,21,0,1,8,9,359,480.80619770963676,481.4151717934292,"[62, 0, 192]",192,l,0.08589651226066053,colour,0.5
124,21,0,1,8,10,360,481.9310502638109,482.5511118848808,"[86, 0, 168]",168,l,0.09690606826916337,colour,0.5
124,21,0,1,8,11,361,483.0717062605545,483.74310327367857,"[96, 0, 158]",158,l,0.15181166934780777,colour,0.5
124,21,0,1,8,12,362,484.2612361155916,484.97512117633596,"[69, 0, 185]",185,l,0.19090083078481257,colour,0.5
124,21,0,1,8,13,363,485.49555407557636,486.23912720708176,"[25, 0, 229]",229,a,0.2202679174952209,colour,0.5
124,21,0,1,8,14,364,486.74556559557095,487.3190557791386,"[48, 0, 206]",206,a,0.05020190472714603,colour,0.5
124,21,0,1,8,15,365,487.83930475241505,488.4631161761936,"[2, 0, 252]",252,a,0.10068501555360854,colour,0.5
124,21,0,1,8,16,366,488.97980714961886,489.7030838492792,"[79, 0, 175]",175,l,0.19982812576927245,colour,0.5
124,21,0,1,8,17,367,490.21421766350977,490.79911794373766,"[30, 0, 224]",224,a,0.06045764056034386,colour,0.5
124,21,0,1,8,18,368,491.3090847937856,491.91110435454175,"[49, 0, 205]",205,a,0.07868953444994986,colour,0.5
124,21,0,1,8,19,369,492.41844149841927,493.0710918616969,"[45, 0, 209]",209,a,0.12928252783603966,colour,0.5
124,21,0,1,8,20,370,493.59032313828357,494.2951458154712,"[89, 0, 165]",165,l,0.18154424452222884,colour,0.5
124,21,0,1,8,21,371,494.8090491506737,495.5351434207987,"[87, 0, 167]",167,l,0.20279535744339228,colour,0.5
124,21,0,1,8,22,372,496.04341712919995,496.7910913734231,"[77, 0, 177]",177,l,0.22431192244403064,colour,0.5
124,21,0,1,8,23,373,497.3090383200906,497.9911022435408,"[75, 0, 179]",179,l,0.15878549101762474,colour,0.5
124,21,0,1,8,24,374,498.5122227969114,499.0790865307208,"[40, 0, 214]",214,a,0.04265937069430947,colour,0.5
124,21,0,1,8,25,375,499.5916448838543,500.3752181411255,"[74, 0, 180]",180,l,0.26029640017077327,colour,0.5
124,21,0,1,8,26,376,500.88860868965276,501.5590825290419,"[61, 0, 193]",193,a,0.1473182865884155,colour,0.5
124,21,0,1,8,27,377,502.0760558899492,502.7430768860504,"[26, 0, 228]",228,a,0.14439319632947445,colour,0.5
124,21,0,1,8,28,378,503.263505453011,503.8311025269795,"[58, 0, 196]",196,a,0.044260352151468396,colour,0.5
124,21,0,1,8,29,379,504.34380935993977,504.96711272280663,"[83, 0, 171]",171,l,0.09993513347581029,colour,0.5
124,21,0,1,8,30,380,505.48438580008224,506.08708631945774,"[32, 0, 222]",222,a,0.07923107175156474,colour,0.5
124,21,0,1,8,31,381,506.593638923252,507.28725748485886,"[93, 0, 161]",161,l,0.1699911819305271,colour,0.5
124,21,0,1,8,32,382,507.79691910464317,508.5350587440189,"[5, 0, 249]",249,a,0.21320311748422682,colour,0.5
124,21,0,1,8,33,383,509.0486316429451,509.65510047599673,"[95, 0, 159]",159,l,0.08313762512989342,colour,0.5
124,21,0,1,8,34,384,510.17356651090086,510.75106997974217,"[22, 0, 232]",232,a,0.05531953275203705,colour,0.5
124,21,0,1,8,35,385,511.2662269251887,511.9750514656771,"[1, 0, 253]",253,a,0.1855488650035113,colour,0.5
124,21,0,1,8,36,386,512.4849328512792,513.1750501266215,"[54, 0, 200]",200,a,0.1666994213592261,colour,0.5
124,21,0,1,8,37,387,513.6881126021035,514.3030585644301,"[16, 0, 238]",238,a,0.0895927520468831,colour,0.5
124,21,0,1,8,38,388,514.8141427540686,515.3430500258692,"[11, 0, 243]",243,a,0.005641836207360029,colour,0.5
124,21,0,1,8,39,389,515.8610666831955,516.5670224535279,"[18, 0, 236]",236,a,0.18155093980021775,colour,0.5
124,21,0,1,8,40,390,517.0808816782665,517.7830415661447,"[76, 0, 178]",178,l,0.1774537656456232,colour,0.5
124,21,0,1,8,41,391,518.3010042665992,518.9910478927195,"[23, 0, 231]",231,a,0.16671675047837198,colour,0.5
124,21,0,1,8,42,392,519.5041351804975,520.2310801565181,"[52, 0, 202]",202,a,0.2035456330049783,colour,0.5
124,21,0,1,8,43,393,520.7385791710112,521.471067521954,"[17, 0, 237]",237,a,0.20921346289105713,colour,0.5
124,21,0,1,8,44,394,521.9884520573542,522.6870720623992,"[51, 0, 203]",203,a,0.17308050557039678,colour,0.5
124,21,0,1,8,45,395,523.1938251333777,523.7350251097232,"[57, 0, 197]",197,a,0.030284352600574493,colour,0.5
124,21,0,1,8,46,396,524.2553689996712,524.8231106151361,"[38, 0, 216]",216,a,0.0444812998175621,colour,0.5
124,21,0,1,8,47,397,525.3334606767166,525.8950862658676,"[94, 0, 160]",160,l,0.038231759797781706,colour,0.5
124,21,0,1,8,48,398,526.4138772233855,527.0550422654487,"[36, 0, 218]",218,a,0.1178728248924017,colour,0.5
124,21,0,1,8,49,399,527.5701145341154,528.1430482142605,"[43, 0, 211]",211,a,0.049685179721564054,colour,0.5
124,21,0,1,8,50,400,528.6637954020407,529.391224414343,"[85, 0, 169]",169,l,0.20423525641672313,colour,0.5
124,21,0,1,9,1,401,533.7739626406692,534.8552086257841,"[32, 0, 222]",222,a,0.5571148772723973,colour,0.5
124,21,0,1,9,2,402,535.3798091977369,536.4150516705122,"[36, 0, 218]",218,a,0.5076640355400741,colour,0.5
124,21,0,1,9,3,403,536.9310250575654,537.6790482487995,"[1, 0, 253]",253,a,0.22460691258311272,colour,0.5
124,21,0,1,9,4,404,538.1971499768551,538.8071098558139,"[69, 0, 185]",185,l,0.08768693380989134,colour,0.5
124,21,0,1,9,5,405,539.3216559467837,539.9430609748233,"[96, 0, 158]",158,l,0.09854840394109488,colour,0.5
124,21,0,1,9,6,406,540.4622020609677,541.03907340765,"[78, 0, 176]",176,l,0.054112396435812116,colour,0.5
124,21,0,1,9,7,407,541.5579565248918,542.1590284935664,"[64, 0, 190]",190,a,0.07780141290277243,colour,0.5
124,21,0,1,9,8,408,542.6674810077529,543.3110394487157,"[49, 0, 205]",205,a,0.12088928720913827,colour,0.5
124,21,0,1,9,9,409,543.8235355743673,544.3910629376769,"[47, 0, 207]",207,a,0.04672306799329817,colour,0.5
124,21,0,1,9,10,410,544.9054814230185,545.4630437085871,"[38, 0, 216]",216,a,0.03503019013442099,colour,0.5
124,21,0,1,9,11,411,545.9834195000585,546.6630329173058,"[15, 0, 239]",239,a,0.15702775865793228,colour,0.5
124,21,0,1,9,12,412,547.1708123495337,547.807022028137,"[42, 0, 212]",212,a,0.11271384335123003,colour,0.5
124,21,0,1,9,13,413,548.327065808,549.0709800096229,"[19, 0, 235]",235,a,0.22158611798658967,colour,0.5
124,21,0,1,9,14,414,549.5770115558989,550.3110012458637,"[86, 0, 168]",168,l,0.2113855208735913,colour,0.5
124,21,0,1,9,15,415,550.8294093853328,551.7829738247674,"[61, 0, 193]",193,a,0.43113041133619845,colour,0.5
124,21,0,1,9,16,416,552.2970027967822,553.0150567118544,"[37, 0, 217]",217,a,0.19528157403692603,colour,0.5
124,21,0,1,9,17,417,553.531336510554,554.1990510688629,"[83, 0, 171]",171,l,0.14521869644522667,colour,0.5
124,21,0,1,9,18,418,554.7190318333451,555.3750259445515,"[52, 0, 202]",202,a,0.1325809834524989,colour,0.5
124,21,0,1,9,19,419,555.8911005498376,556.4710108083673,"[0, 0, 254]",254,a,0.0566582134924829,colour,0.5
124,21,0,1,9,20,420,556.9858321973588,557.7030629755463,"[82, 0, 172]",172,l,0.19493499002419412,colour,0.5
124,21,0,1,9,21,421,558.2202017512172,558.886981714284,"[18, 0, 236]",236,a,0.14472835906781256,colour,0.5
124,21,0,1,9,22,422,559.4072042999323,560.1270084641874,"[95, 0, 159]",159,l,0.19668878382071853,colour,0.5
124,21,0,1,9,23,423,560.641736905789,561.3670391526539,"[67, 0, 187]",187,l,0.2020084543619305,colour,0.5
124,21,0,1,9,24,424,561.8729438805021,562.5669708598871,"[33, 0, 221]",221,a,0.17087890952825546,colour,0.5
124,21,0,1,9,25,425,563.0760850342922,563.6949875683058,"[43, 0, 211]",211,a,0.0954736522398889,colour,0.5
124,21,0,1,9,26,426,564.2011498711072,564.7429736985359,"[75, 0, 179]",179,l,0.018478047102689743,colour,0.5
124,21,0,1,9,27,427,565.2635909174569,565.8789303314406,"[14, 0, 240]",240,a,0.0920101753436029,colour,0.5
124,21,0,1,9,28,428,566.3886719020084,567.0230092392303,"[81, 0, 173]",173,l,0.11160359298810363,colour,0.5
124,21,0,1,9,29,429,567.5296630612575,568.1109951017424,"[2, 0, 252]",252,a,0.05800792179070413,colour,0.5
124,21,0,1,9,30,430,568.6233699228615,569.2549767296296,"[72, 0, 182]",182,l,0.10860209679231048,colour,0.5
124,21,0,1,9,31,431,569.7639542398974,570.4069872910623,"[68, 0, 186]",186,l,0.11973020015284419,colour,0.5
124,21,0,1,9,32,432,570.9201962768566,571.5269916076213,"[40, 0, 214]",214,a,0.08334951382130384,colour,0.5
124,21,0,1,9,33,433,572.0452398459893,572.7669565237593,"[97, 0, 157]",157,l,0.1983523869421333,colour,0.5
124,21,0,1,9,34,434,573.2796097937971,573.838906180812,"[24, 0, 230]",230,a,0.0359927483368665,colour,0.5
124,21,0,1,9,35,435,574.3576991076116,574.9189509374555,"[87, 0, 167]",167,l,0.03788163117133081,colour,0.5
124,21,0,1,9,36,436,575.4358081137761,576.014975973405,"[60, 0, 194]",194,a,0.05579451029188931,colour,0.5
124,21,0,1,9,37,437,576.5312045724131,577.2069590915926,"[22, 0, 232]",232,a,0.1524418219923973,colour,0.5
124,21,0,1,9,38,438,577.718641532585,578.3029494693037,"[63, 0, 191]",191,a,0.06100626732222736,colour,0.5
124,21,0,1,9,39,439,578.8132491186261,579.3829824104905,"[71, 0, 183]",183,l,0.04736346076242626,colour,0.5
124,21,0,1,9,40,440,579.8904672465287,580.5029264686164,"[59, 0, 195]",195,l,0.08933793380856514,colour,0.5
124,21,0,1,9,41,441,581.0156045507174,581.6629218528979,"[54, 0, 200]",200,l,0.12414363236166537,colour,0.5
124,21,0,1,9,42,442,582.1717910554726,582.9029576613102,"[13, 0, 241]",241,a,0.2066613445058465,colour,0.5
124,21,0,1,9,43,443,583.4236126891337,584.3909404517617,"[57, 0, 197]",197,a,0.4445286397822201,colour,0.5
124,21,0,1,9,44,444,584.9080331476871,585.5909351741429,"[34, 0, 220]",220,a,0.16086302557960153,colour,0.5
124,21,0,1,9,45,445,586.1102219831664,586.7349483098369,"[35, 0, 219]",219,a,0.10143607878126204,colour,0.5
124,21,0,1,9,46,446,587.2508311124984,588.5509421373717,"[21, 0, 233]",233,a,0.7767794232349843,colour,0.5
