id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
063,84,0,2,5,18,218,491.4097735151445,492.78336640323687,"[75, 0, 179]",179,l,0.8503500893712044,colour,0.5
063,84,0,2,5,19,219,493.3006262932904,494.711472643874,"[40, 0, 214]",214,a,0.8863700273941504,colour,0.5
063,84,0,2,5,20,220,495.22353259033116,496.6794671741518,"[84, 0, 170]",170,l,0.9324527208082145,colour,0.5
063,84,0,2,5,21,221,497.19229630107293,498.3673575243738,"[90, 0, 164]",164,l,0.6517164185497677,colour,0.5
063,84,0,2,5,22,222,498.8674520473287,500.2073762556829,"[57, 0, 197]",197,a,0.8166243020095862,colour,0.5
063,84,0,2,5,23,223,500.7268302596349,501.8713077958528,"[12, 0, 242]",242,a,0.6211981098458637,colour,0.5
063,84,0,2,5,24,224,502.3830333673832,503.3433270344249,"[15, 0, 239]",239,a,0.43697603764303494,colour,0.5
063,84,0,2,5,25,225,503.8517261859233,504.6633301379334,"[20, 0, 234]",234,a,0.2882615103299031,colour,0.5
063,84,0,2,5,26,226,505.17991694583907,506.52733879307925,"[62, 0, 192]",192,a,0.8241554177802755,colour,0.5
063,84,0,2,5,27,227,507.0399591818423,508.56738816556754,"[67, 0, 187]",187,l,1.003630074992543,colour,0.5
063,84,0,2,5,28,228,509.0868776156276,509.7833715232264,"[93, 0, 161]",161,l,0.17315855514607392,colour,0.5
063,84,0,2,5,29,229,510.29005232632335,511.58326802060765,"[44, 0, 210]",210,a,0.7699102741025854,colour,0.5
063,84,0,2,5,30,230,512.1025853601313,512.7033350058628,"[21, 0, 233]",233,a,0.07654192525660619,colour,0.5
063,84,0,2,5,31,231,513.2128774911689,514.1033309098711,"[54, 0, 200]",200,a,0.36708104476565495,colour,0.5
063,84,0,2,5,32,232,514.6196747150389,515.2712820383604,"[50, 0, 204]",204,a,0.12835192153579555,colour,0.5
063,84,0,2,5,33,233,515.7915111304756,516.4952710957441,"[35, 0, 219]",219,a,0.17923756215895992,colour,0.5
063,84,0,2,5,34,234,517.0114089196577,517.6713334745873,"[27, 0, 227]",227,a,0.1366470977809513,colour,0.5
063,84,0,2,5,35,235,518.1832729042944,519.2233077044802,"[26, 0, 228]",228,a,0.5166289493790828,colour,0.5
063,84,0,2,5,36,236,519.7178765735152,520.6793289343332,"[23, 0, 231]",231,a,0.4505440189386718,colour,0.5
063,84,0,2,5,37,237,521.1897792337841,522.2073065450095,"[9, 0, 245]",245,a,0.49419983569532633,colour,0.5
063,84,0,2,5,38,238,522.7210415168374,523.6552854474867,"[52, 0, 202]",202,a,0.4098073858767748,colour,0.5
063,84,0,2,5,39,239,524.1669361883396,524.9033132655895,"[1, 0, 253]",253,a,0.21382744678703602,colour,0.5
063,84,0,2,5,40,240,525.4168784899666,526.7993285720004,"[85, 0, 169]",169,l,0.8596255473530618,colour,0.5
063,84,0,2,5,41,241,527.3074311577511,528.0793130229722,"[71, 0, 183]",183,l,0.24849767591513228,colour,0.5
063,84,0,2,5,42,242,528.5763071932743,530.1752766568534,"[56, 0, 198]",198,a,1.0756632557022385,colour,0.5
063,84,0,2,5,43,243,530.6856438548712,531.7912819123303,"[22, 0, 232]",232,a,0.5824310986790806,colour,0.5
063,84,0,2,5,44,244,532.3109206298686,533.2952739314351,"[19, 0, 235]",235,a,0.46107466288958676,colour,0.5
063,84,0,2,5,45,245,533.8109564698243,535.1993193560193,"[69, 0, 185]",185,l,0.8651283582294127,colour,0.5
063,84,0,2,5,46,246,535.7174441310344,537.567302701078,"[89, 0, 165]",165,l,1.3266405835893238,colour,0.5
063,84,0,2,5,47,247,538.0767609034228,539.7913161768956,"[49, 0, 205]",205,a,1.1912541855999734,colour,0.5
063,84,0,2,5,48,248,540.3110565066017,541.879272535647,"[96, 0, 158]",158,l,1.0450204917869996,colour,0.5
063,84,0,2,5,49,249,542.3767594068049,543.7032479659829,"[31, 0, 223]",223,a,0.8031728990172269,colour,0.5
063,84,0,2,5,50,250,544.2159187669749,549.3192926060146,"[18, 0, 236]",236,a,4.580803728604224,colour,0.5
063,84,0,2,6,1,251,555.0275325651164,556.9752771294588,"[12, 0, 242]",242,a,1.4238653110951418,colour,0.5
063,84,0,2,6,2,252,557.481525490075,558.7353262971446,"[89, 0, 165]",165,l,0.7305587960290723,colour,0.5
063,84,0,2,6,3,253,559.2470053948928,560.48720671302,"[88, 0, 166]",166,l,0.7168639964511385,colour,0.5
063,84,0,2,6,4,254,560.9970662440464,561.9992603579449,"[17, 0, 237]",237,a,0.4771786160708871,colour,0.5
063,84,0,2,6,5,255,562.5144675246702,563.4792541824427,"[72, 0, 182]",182,l,0.44146745299804024,colour,0.5
063,84,0,2,6,6,256,563.9988972322899,564.6712294993486,"[1, 0, 253]",253,a,0.14757749502314255,colour,0.5
063,84,0,2,6,7,257,565.1904853989545,565.8312300664838,"[67, 0, 187]",187,l,0.11624668282456696,colour,0.5
063,84,0,2,6,8,258,566.3478412928234,567.5592107491539,"[40, 0, 214]",214,a,0.6879403686325531,colour,0.5
063,84,0,2,6,9,259,568.0664957114204,569.1912340994604,"[90, 0, 164]",164,l,0.6011423098098021,colour,0.5
063,84,0,2,6,10,260,569.707349474178,570.7352365003462,"[80, 0, 174]",174,l,0.5046146890235832,colour,0.5
063,84,0,2,6,11,261,571.254195834219,572.2632487694354,"[74, 0, 180]",180,l,0.48569552741537336,colour,0.5
063,84,0,2,6,12,262,572.7697972403985,573.7752457005845,"[42, 0, 212]",212,a,0.48213949539058376,colour,0.5
063,84,0,2,6,13,263,574.274193738951,574.9672856081743,"[95, 0, 159]",159,l,0.16972894757054746,colour,0.5
063,84,0,2,6,14,264,575.4773377296951,577.1031958208187,"[85, 0, 169]",169,l,1.102650344648282,colour,0.5
063,84,0,2,6,15,265,577.6179736958438,578.5032252017118,"[55, 0, 199]",199,a,0.36195041799510363,colour,0.5
063,84,0,2,6,16,266,579.0243250864733,580.1351926259522,"[78, 0, 176]",176,l,0.5875822054222226,colour,0.5
063,84,0,2,6,17,267,580.6492304650601,581.6472769908287,"[64, 0, 190]",190,a,0.474689511815086,colour,0.5
063,84,0,2,6,18,268,582.1648094220436,582.7272181975568,"[3, 0, 251]",251,l,0.03903482618625276,colour,0.5
063,84,0,2,6,19,269,583.2429247605178,584.6872275080677,"[28, 0, 226]",226,a,0.9217728093790356,colour,0.5
063,84,0,2,6,20,270,585.1960445297591,587.0632610574103,"[66, 0, 188]",188,l,1.343921347448486,colour,0.5
063,84,0,2,6,21,271,587.5710592005053,588.1351906567143,"[5, 0, 249]",249,a,0.040813432962750085,colour,0.5
063,84,0,2,6,22,272,588.6509578719124,589.6631659043051,"[46, 0, 208]",208,a,0.48879312313511036,colour,0.5
063,84,0,2,6,23,273,590.18221857959,591.3591919233295,"[44, 0, 210]",210,a,0.6511953608132899,colour,0.5
063,84,0,2,6,24,274,591.8723530621064,592.5111997876375,"[97, 0, 157]",157,l,0.11563779752759729,colour,0.5
063,84,0,2,6,25,275,593.0204114426306,593.6712247732066,"[52, 0, 202]",202,a,0.12743623049755115,colour,0.5
063,84,0,2,6,26,276,594.1923120549036,595.4632289983856,"[58, 0, 196]",196,a,0.7476079786865739,colour,0.5
063,84,0,2,6,27,277,595.97356665798,597.0151890498237,"[53, 0, 201]",201,a,0.5182752240361879,colour,0.5
063,84,0,2,6,28,278,597.5360679872101,598.4952041419892,"[84, 0, 170]",170,l,0.43586106071597897,colour,0.5
063,84,0,2,6,29,279,599.0092856979609,600.0791767523915,"[87, 0, 167]",167,l,0.5466218680376187,colour,0.5
063,84,0,2,6,30,280,600.5780172709201,601.5911973142938,"[69, 0, 185]",185,l,0.5008692172705196,colour,0.5
063,84,0,2,6,31,281,602.0980970955425,603.0712214648956,"[49, 0, 205]",205,a,0.4478654749400448,colour,0.5
063,84,0,2,6,32,282,603.5750555519189,604.4951525482174,"[11, 0, 243]",243,a,0.39668878240627237,colour,0.5
063,84,0,2,6,33,283,605.0146738997719,606.0072010731528,"[16, 0, 238]",238,a,0.469287525411346,colour,0.5
063,84,0,2,6,34,284,606.5145675614622,607.5032098417287,"[73, 0, 181]",181,l,0.46537900157272816,colour,0.5
063,84,0,2,6,35,285,608.0145541707025,608.959210591609,"[9, 0, 245]",245,a,0.42134036688366905,colour,0.5
063,84,0,2,6,36,286,609.4676530661236,610.8471938106377,"[22, 0, 232]",232,a,0.8562392627791269,colour,0.5
063,84,0,2,6,37,287,611.358380601363,612.3352071194677,"[83, 0, 171]",171,l,0.4535864762874553,colour,0.5
063,84,0,2,6,38,288,612.8426834907004,613.9112106577813,"[32, 0, 222]",222,a,0.5452185961330542,colour,0.5
063,84,0,2,6,39,289,614.4207267554302,615.8711683745059,"[33, 0, 221]",221,a,0.9277758041716879,colour,0.5
063,84,0,2,6,40,290,616.3895775060519,617.3031732928503,"[7, 0, 247]",247,a,0.3903707111167023,colour,0.5
063,84,0,2,6,41,291,617.8114149061148,619.2311861920898,"[27, 0, 227]",227,a,0.896499736525584,colour,0.5
063,84,0,2,6,42,292,619.7488525308145,620.6232433501136,"[59, 0, 195]",195,l,0.3510208084335318,colour,0.5
063,84,0,2,6,43,293,621.1395056292386,622.0551738316426,"[43, 0, 211]",211,a,0.39229543461988214,colour,0.5
063,84,0,2,6,44,294,622.5613363339071,624.1191642911144,"[14, 0, 240]",240,a,1.0345185985643184,colour,0.5
063,84,0,2,6,45,295,624.6335034221265,625.5671936058352,"[2, 0, 252]",252,a,0.4103319882124197,colour,0.5
063,84,0,2,6,46,296,626.0865704160533,626.7751909560466,"[23, 0, 231]",231,a,0.16442660411121324,colour,0.5
063,84,0,2,6,47,297,627.2906052855687,628.0313375075639,"[63, 0, 191]",191,l,0.21742719566100277,colour,0.5
063,84,0,2,6,48,298,628.5405416794965,629.2231371693342,"[4, 0, 250]",250,a,0.15916325137368403,colour,0.5
063,84,0,2,6,49,299,629.7437408086262,630.8471973552514,"[29, 0, 225]",225,a,0.5800593604217283,colour,0.5
063,84,0,2,6,50,300,631.3687757624284,632.3752348304406,"[76, 0, 178]",178,l,0.4830788171675522,colour,0.5
063,84,0,2,7,1,301,637.3217702887632,639.4471486759285,"[28, 0, 226]",226,a,1.6019607209891547,colour,0.5
063,84,0,2,7,2,302,639.9631518046372,640.8551959657634,"[12, 0, 242]",242,a,0.36867375641304534,colour,0.5
063,84,0,2,7,3,303,641.3694133984682,642.047147258083,"[76, 0, 178]",178,l,0.1544764885911718,colour,0.5
063,84,0,2,7,4,304,642.5587420728698,643.6951209617982,"[26, 0, 228]",228,a,0.6131282132846536,colour,0.5
063,84,0,2,7,5,305,644.2166796766978,645.0231360665639,"[16, 0, 238]",238,a,0.2831096158915898,colour,0.5
063,84,0,2,7,6,306,645.5447755198111,647.0311291632388,"[79, 0, 175]",175,l,0.9630702785943868,colour,0.5
063,84,0,2,7,7,307,647.5447290460288,648.8471213430457,"[48, 0, 206]",206,a,0.7790833322214894,colour,0.5
063,84,0,2,7,8,308,649.3572837413376,650.5431111282669,"[7, 0, 247]",247,a,0.6624979421612807,colour,0.5
063,84,0,2,7,9,309,651.0603781075333,657.8472351644305,"[42, 0, 212]",212,a,6.263902553153457,colour,0.5
063,84,0,2,7,10,310,658.357280984419,660.5671179874771,"[36, 0, 218]",218,a,1.6866958164901007,colour,0.5
063,84,0,2,7,11,311,661.0763599685888,662.5431115221145,"[11, 0, 243]",243,a,0.9436213946464704,colour,0.5
063,84,0,2,7,12,312,663.0605214673415,665.2951250577898,"[89, 0, 165]",165,l,1.7113139240973396,colour,0.5
063,84,0,2,7,13,313,665.8105771964911,669.1911147642531,"[53, 0, 201]",201,a,2.8572927998029627,colour,0.5
063,84,0,2,7,14,314,669.7011987872684,670.7110772228771,"[60, 0, 194]",194,a,0.4866183076665038,colour,0.5
063,84,0,2,7,15,315,671.2323937227338,672.2551158575661,"[34, 0, 220]",220,a,0.49930643787956797,colour,0.5
063,84,0,2,7,16,316,672.7636603380961,673.6710715672671,"[69, 0, 185]",185,l,0.3840727259666892,colour,0.5
063,84,0,2,7,17,317,674.1762132217118,675.2390871288808,"[14, 0, 240]",240,a,0.5397035760252038,colour,0.5
063,84,0,2,7,18,318,675.7543250155722,678.7430980525969,"[61, 0, 193]",193,a,2.4654932168050436,colour,0.5
063,84,0,2,7,19,319,679.2542950833158,680.1110888807161,"[70, 0, 184]",184,l,0.3334643526468426,colour,0.5
063,84,0,2,7,20,320,680.6293050279055,681.5270406519558,"[27, 0, 227]",227,a,0.3745818344177678,colour,0.5
063,84,0,2,7,21,321,682.0355571694527,682.8870639833622,"[86, 0, 168]",168,l,0.3281482245802181,colour,0.5
063,84,0,2,7,22,322,683.3824705620063,684.3830963826913,"[78, 0, 176]",176,l,0.47727313902578317,colour,0.5
063,84,0,2,7,23,323,684.8980546389939,685.8710699131043,"[46, 0, 208]",208,a,0.4496803155197995,colour,0.5
063,84,0,2,7,24,324,686.3824823773757,687.3750619322236,"[5, 0, 249]",249,a,0.46931273154041264,colour,0.5
063,84,0,2,7,25,325,687.8825209742499,688.8871368448017,"[19, 0, 235]",235,a,0.4811962351523107,colour,0.5
063,84,0,2,7,26,326,689.3980440051528,690.6070681108686,"[6, 0, 248]",248,a,0.6857226239808369,colour,0.5
063,84,0,2,7,27,327,691.1168378450966,692.0150571115519,"[98, 0, 156]",156,l,0.37475788341544103,colour,0.5
063,84,0,2,7,28,328,692.5231179496768,693.5190444045147,"[31, 0, 223]",223,a,0.4726013423787663,colour,0.5
063,84,0,2,7,29,329,694.0387567711878,695.0551143609482,"[18, 0, 236]",236,a,0.4931317263835808,colour,0.5
063,84,0,2,7,30,330,695.5699209866871,696.3350424920063,"[77, 0, 177]",177,l,0.24182829433993902,colour,0.5
063,84,0,2,7,31,331,696.8388604313513,697.9190615761909,"[45, 0, 209]",209,a,0.5574636500241468,colour,0.5
063,84,0,2,7,32,332,698.4326161667268,699.1830791322427,"[82, 0, 172]",172,l,0.2271197361551458,colour,0.5
063,84,0,2,7,33,333,699.6982721205277,701.1430616612488,"[54, 0, 200]",200,a,0.9215038128168089,colour,0.5
063,84,0,2,7,34,334,701.6513753482577,704.0150618376938,"[64, 0, 190]",190,l,1.8404381768632447,colour,0.5
063,84,0,2,7,35,335,704.5271946455905,705.8310366882943,"[49, 0, 205]",205,a,0.7814334089780459,colour,0.5
063,84,0,2,7,36,336,706.338873822111,707.4470482453034,"[0, 0, 254]",254,a,0.5848863322171383,colour,0.5
063,84,0,2,7,37,337,707.9638595451979,708.9990378351649,"[52, 0, 202]",202,a,0.5118484513513977,colour,0.5
063,84,0,2,7,38,338,709.5107283544348,710.3990766683419,"[13, 0, 241]",241,a,0.365052346009179,colour,0.5
063,84,0,2,7,39,339,710.9171203111619,711.8710517962172,"[56, 0, 198]",198,l,0.43071074166800827,colour,0.5
063,84,0,2,7,40,340,712.3857008837076,713.343047010203,"[47, 0, 207]",207,a,0.4340265278733568,colour,0.5
063,84,0,2,7,41,341,713.8544819236704,714.8711014207511,"[68, 0, 186]",186,l,0.4934058429353172,colour,0.5
063,84,0,2,7,42,342,715.3856599237624,716.3030326899752,"[62, 0, 192]",192,l,0.394009450727026,colour,0.5
063,84,0,2,7,43,343,716.8232286990533,717.7750369624118,"[39, 0, 215]",215,a,0.42884430731646717,colour,0.5
063,84,0,2,7,44,344,718.2918876468757,719.2470290256315,"[92, 0, 162]",162,l,0.4320939274475677,colour,0.5
063,84,0,2,7,45,345,719.7606344222586,720.7110256291053,"[90, 0, 164]",164,l,0.4271086297085276,colour,0.5
063,84,0,2,7,46,346,721.229421369906,722.1269998495554,"[83, 0, 171]",171,l,0.374284480989445,colour,0.5
063,84,0,2,7,47,347,722.6356857206556,723.3190232156194,"[9, 0, 245]",245,a,0.15999032714171335,colour,0.5
063,84,0,2,7,48,348,723.8388088375796,724.7990213724261,"[85, 0, 169]",169,l,0.43679998865991365,colour,0.5
063,84,0,2,7,49,349,725.3074961422826,726.471024384562,"[57, 0, 197]",197,a,0.6401078191847773,colour,0.5
063,84,0,2,7,50,350,726.9794581944734,728.0549981764925,"[74, 0, 180]",180,l,0.5524310908076586,colour,0.5
063,84,0,2,8,1,351,914.6560349356732,916.4067519316159,"[93, 0, 161]",161,l,1.2264706785936141,colour,0.5
063,84,0,2,8,2,352,916.9225731036568,917.5027443162107,"[43, 0, 211]",211,a,0.05697370607231278,colour,0.5
063,84,0,2,8,3,353,918.0161850853765,918.6707092292927,"[47, 0, 207]",207,a,0.13120808989333455,colour,0.5
063,84,0,2,8,4,354,919.1881164176157,919.7747510304907,"[40, 0, 214]",214,a,0.06329532197560184,colour,0.5
063,84,0,2,8,5,355,920.2818323745742,920.990751323523,"[86, 0, 168]",168,l,0.1856304641260067,colour,0.5
063,84,0,2,8,6,356,921.5004564670671,922.6467409669567,"[14, 0, 240]",240,a,0.6228601383336354,colour,0.5
063,84,0,2,8,7,357,923.1568064792373,924.3828057246283,"[56, 0, 198]",198,a,0.7027544774318812,colour,0.5
063,84,0,2,8,8,358,924.8911729746324,925.8789035023074,"[29, 0, 225]",225,a,0.464374301416683,colour,0.5
063,84,0,2,8,9,359,926.3912497745187,927.3027081611945,"[51, 0, 203]",203,a,0.3881584803311853,colour,0.5
063,84,0,2,8,10,360,927.8130544853921,928.7107558448624,"[44, 0, 210]",210,a,0.3867524514935212,colour,0.5
063,84,0,2,8,11,361,929.2224534533598,930.2467222199048,"[95, 0, 159]",159,l,0.500500577778439,colour,0.5
063,84,0,2,8,12,362,930.753870517743,931.7587349048845,"[27, 0, 227]",227,a,0.4817165052081691,colour,0.5
063,84,0,2,8,13,363,932.2694278132112,933.198751824486,"[41, 0, 213]",213,a,0.4059941726591205,colour,0.5
063,84,0,2,8,14,364,933.7069264839956,934.6227510431054,"[25, 0, 229]",229,a,0.39252228969417047,colour,0.5
063,84,0,2,8,15,365,935.1444763546897,936.1346924420213,"[38, 0, 216]",216,a,0.4670709623169387,colour,0.5
063,84,0,2,8,16,366,936.6345742883423,937.5747916753608,"[18, 0, 236]",236,a,0.41694071756501216,colour,0.5
063,84,0,2,8,17,367,938.0752654716343,939.0147231304727,"[64, 0, 190]",190,l,0.4161699617106933,colour,0.5
063,84,0,2,8,18,368,939.528409659295,940.486710861398,"[67, 0, 187]",187,l,0.43526359692623373,colour,0.5
063,84,0,2,8,19,369,941.0001701412984,941.9187220812746,"[68, 0, 186]",186,l,0.3940204784012167,colour,0.5
063,84,0,2,8,20,370,942.4389614133688,943.398718662691,"[23, 0, 231]",231,a,0.43647939832590055,colour,0.5
063,84,0,2,8,21,371,943.9076491119195,944.8547473756043,"[99, 0, 155]",155,l,0.423772757378174,colour,0.5
063,84,0,2,8,22,372,945.3764569333725,946.9907198158617,"[59, 0, 195]",195,a,1.091005905313068,colour,0.5
063,84,0,2,8,23,373,947.5013835796271,948.4307379170059,"[36, 0, 218]",218,a,0.40604812950186897,colour,0.5
063,84,0,2,8,24,374,948.9388428658422,949.8947416097071,"[79, 0, 175]",175,l,0.43259450522600673,colour,0.5
063,84,0,2,8,25,375,950.4075652228057,951.430741067772,"[72, 0, 182]",182,l,0.5004820670292247,colour,0.5
063,84,0,2,8,26,376,951.9388960350043,952.9586820507975,"[32, 0, 222]",222,a,0.4965900847018929,colour,0.5
063,84,0,2,8,27,377,953.4701165704173,954.4627158175426,"[4, 0, 250]",250,a,0.46926310697745066,colour,0.5
063,84,0,2,8,28,378,954.9701153888891,955.9426856174687,"[53, 0, 201]",201,l,0.4492159715446178,colour,0.5
063,84,0,2,8,29,379,956.4544521489443,958.054710275348,"[6, 0, 248]",248,a,1.076937346253544,colour,0.5
063,84,0,2,8,30,380,958.5638171674073,959.6787523443636,"[73, 0, 181]",181,l,0.6009520823718049,colour,0.5
063,84,0,2,8,31,381,960.1952505370136,961.5107228405977,"[49, 0, 205]",205,a,0.7924004338565283,colour,0.5
063,84,0,2,8,32,382,962.0232463433349,963.0467010310094,"[94, 0, 160]",160,l,0.5001087013952201,colour,0.5
063,84,0,2,8,33,383,963.5545283186802,964.6707391615637,"[10, 0, 244]",244,a,0.5928920319565805,colour,0.5
063,84,0,2,8,34,384,965.1794892295002,966.1986943230295,"[75, 0, 179]",179,l,0.4959209410008043,colour,0.5
063,84,0,2,8,35,385,966.7108342201391,968.4626760391402,"[55, 0, 199]",199,a,1.2286340725258924,colour,0.5
063,84,0,2,8,36,386,968.9763306664681,970.1907189494086,"[39, 0, 215]",215,a,0.6909875521232607,colour,0.5
063,84,0,2,8,37,387,970.7122949935147,973.6626661142363,"[30, 0, 224]",224,a,2.4272248141642194,colour,0.5
063,84,0,2,8,38,388,974.1810405873694,975.2386980094307,"[58, 0, 196]",196,a,0.5346804691216676,colour,0.5
063,84,0,2,8,39,389,975.7591141782032,976.8388025360473,"[52, 0, 202]",202,a,0.5563274054293288,colour,0.5
063,84,0,2,8,40,390,977.3529081166052,978.3346348617924,"[12, 0, 242]",242,a,0.4585351463902043,colour,0.5
063,84,0,2,8,41,391,978.8528762151109,979.7906694824051,"[26, 0, 228]",228,a,0.4145110840036068,colour,0.5
063,84,0,2,8,42,392,980.3087351805734,981.5666985419084,"[63, 0, 191]",191,a,0.7345598735992098,colour,0.5
063,84,0,2,8,43,393,982.0743864082324,983.070689379485,"[42, 0, 212]",212,a,0.4730416617821902,colour,0.5
063,84,0,2,8,44,394,983.5899736359715,984.4866584799311,"[88, 0, 166]",166,l,0.37330971310439054,colour,0.5
063,84,0,2,8,45,395,984.9961663068243,985.9506913171936,"[60, 0, 194]",194,a,0.4311234918568516,colour,0.5
063,84,0,2,8,46,396,986.4649103252887,987.358701191697,"[83, 0, 171]",171,l,0.37042952014598995,colour,0.5
063,84,0,2,8,47,397,987.8711648299068,988.8306676549546,"[1, 0, 253]",253,a,0.4361080019152723,colour,0.5
063,84,0,2,8,48,398,989.3399427190889,990.2306352020823,"[7, 0, 247]",247,a,0.3671590261947131,colour,0.5
063,84,0,2,8,49,399,990.7461779252626,991.6546576575784,"[65, 0, 189]",189,l,0.3852168474550126,colour,0.5
063,84,0,2,8,50,400,992.1680263529997,993.0386106544611,"[97, 0, 157]",157,l,0.34711031535698567,colour,0.5
063,84,0,2,9,1,401,1002.7311542905954,1003.9666204029345,"[72, 0, 182]",182,a,0.7112800533795962,colour,0.5
063,84,0,2,9,2,402,1004.4819709294679,1005.4786984662787,"[30, 0, 224]",224,a,0.47340596896538045,colour,0.5
063,84,0,2,9,3,403,1005.9976172340539,1007.1666471056669,"[80, 0, 174]",174,l,0.6458044020982925,colour,0.5
063,84,0,2,9,4,404,1007.6849483235128,1008.5906439612008,"[91, 0, 163]",163,l,0.3821976269973675,colour,0.5
063,84,0,2,9,5,405,1009.1070968615968,1010.0226559687726,"[14, 0, 240]",240,a,0.3922863761690678,colour,0.5
063,84,0,2,9,6,406,1010.5289500154759,1011.4866100369109,"[39, 0, 215]",215,a,0.4345629455783637,colour,0.5
063,84,0,2,9,7,407,1011.99969713272,1012.8466026483802,"[60, 0, 194]",194,a,0.32363672311475966,colour,0.5
063,84,0,2,9,8,408,1013.3590733758028,1014.2546263074619,"[47, 0, 207]",207,a,0.3722809883620357,colour,0.5
063,84,0,2,9,9,409,1014.7652290251572,1015.6866268935119,"[88, 0, 166]",166,l,0.39804321747215,colour,0.5
063,84,0,2,9,10,410,1016.18892734572,1017.0946151065,"[46, 0, 208]",208,a,0.38230947915872093,colour,0.5
063,84,0,2,9,11,411,1017.6107769549853,1018.4386553953227,"[38, 0, 216]",216,a,0.30458522935805377,colour,0.5
063,84,0,2,9,12,412,1018.9545053180918,1019.7986074406945,"[17, 0, 237]",237,a,0.32071675175393466,colour,0.5
063,84,0,2,9,13,413,1020.3166672311781,1021.1906630233279,"[77, 0, 177]",177,l,0.35074984266248066,colour,0.5
063,84,0,2,9,14,414,1021.7072187174344,1022.9186251952488,"[58, 0, 196]",196,a,0.6880593099922407,colour,0.5
063,84,0,2,9,15,415,1023.4259877450968,1024.3826249494887,"[0, 0, 254]",254,a,0.43369884831190575,colour,0.5
063,84,0,2,9,16,416,1024.894688440545,1025.8145936340297,"[71, 0, 183]",183,l,0.39654345337476116,colour,0.5
063,84,0,2,9,17,417,1026.332213105139,1027.2226184746687,"[99, 0, 155]",155,l,0.3671850200043991,colour,0.5
063,84,0,2,9,18,418,1027.7384144405805,1028.8145830002031,"[64, 0, 190]",190,l,0.5529403331747744,colour,0.5
063,84,0,2,9,19,419,1029.3321729328745,1030.2385794618895,"[43, 0, 211]",211,a,0.38305227196542546,colour,0.5
063,84,0,2,9,20,420,1030.7544278092828,1031.6786365537555,"[40, 0, 214]",214,a,0.4009163212031126,colour,0.5
063,84,0,2,9,21,421,1032.1919312061946,1033.150650672338,"[23, 0, 231]",231,a,0.4340871800959576,colour,0.5
063,84,0,2,9,22,422,1033.6620099674474,1034.5105550623703,"[18, 0, 236]",236,a,0.3253507392073516,colour,0.5
063,84,0,2,9,23,423,1035.021423625847,1035.9266320765164,"[86, 0, 168]",168,l,0.3819518673408311,colour,0.5
063,84,0,2,9,24,424,1036.4325303083897,1037.3745511144662,"[85, 0, 169]",169,l,0.4186811213294277,colour,0.5
063,84,0,2,9,25,425,1037.8732612700842,1038.7746084583778,"[26, 0, 228]",228,a,0.37796654360136017,colour,0.5
063,84,0,2,9,26,426,1039.2952526637673,1041.6866131089191,"[5, 0, 249]",249,a,1.8683559230121318,colour,0.5
063,84,0,2,9,27,427,1042.2014130392781,1043.1106662843667,"[19, 0, 235]",235,a,0.385888748060097,colour,0.5
063,84,0,2,9,28,428,1043.623295337733,1044.5986291809677,"[96, 0, 158]",158,l,0.45202999842877034,colour,0.5
063,84,0,2,9,29,429,1045.1075848363107,1050.358727973202,"[35, 0, 219]",219,l,4.727842442851397,colour,0.5
063,84,0,2,9,30,430,1050.873264814698,1051.8785435274185,"[31, 0, 223]",223,a,0.4819547817896819,colour,0.5
063,84,0,2,9,31,431,1052.3888351070782,1053.75859508969,"[68, 0, 186]",186,l,0.8463978486543056,colour,0.5
063,84,0,2,9,32,432,1054.2794547286321,1055.9905721237592,"[61, 0, 193]",193,a,1.187850571819581,colour,0.5
063,84,0,2,9,33,433,1056.4981973686372,1057.5186611927347,"[13, 0, 241]",241,a,0.49563579678942915,colour,0.5
063,84,0,2,9,34,434,1058.0334174062446,1059.0625840368011,"[98, 0, 156]",156,l,0.5045615198614541,colour,0.5
063,84,0,2,9,35,435,1059.5815106814844,1060.5265451941814,"[29, 0, 225]",225,a,0.4218409446621081,colour,0.5
063,84,0,2,9,36,436,1061.0346107584483,1064.0305368194386,"[63, 0, 191]",191,a,2.472574560873909,colour,0.5
063,84,0,2,9,37,437,1064.5507686684723,1065.6545406854275,"[76, 0, 178]",178,l,0.5805646643275395,colour,0.5
063,84,0,2,9,38,438,1066.1757299731398,1066.9506149111548,"[1, 0, 253]",253,a,0.2513963796227472,colour,0.5
063,84,0,2,9,39,439,1067.4574831847567,1068.502630100993,"[48, 0, 206]",206,a,0.5218678837118205,colour,0.5
063,84,0,2,9,40,440,1069.0200290185458,1070.0065118433267,"[73, 0, 181]",181,l,0.46316125693556387,colour,0.5
063,84,0,2,9,41,441,1070.5219431082078,1071.5425538367272,"[90, 0, 164]",164,l,0.49604145776538644,colour,0.5
063,84,0,2,9,42,442,1072.0545267433045,1073.0865448160912,"[3, 0, 251]",251,a,0.5087922094244277,colour,0.5
063,84,0,2,9,43,443,1073.6014290294115,1074.3425074417173,"[67, 0, 187]",187,l,0.21776590289664455,colour,0.5
063,84,0,2,9,44,444,1074.8514398601692,1075.4625433131732,"[79, 0, 175]",175,l,0.08778858052392025,colour,0.5
063,84,0,2,9,45,445,1075.9764866293408,1076.7345204890298,"[8, 0, 246]",246,a,0.2347630979202222,colour,0.5
